Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
25.2.2019,46000.0,46000.0,46000.0,45025.2,45257.13228671695,45393.038095238095,46674.8,44567.59999999999,71.99616072388521,520.8572589289906,74.07407407407447,64.42627027289824,100.0,Sell
22.2.2019,46000.0,46000.0,46000.0,45100.2,45327.88159274391,45485.87619047619,46899.8,44605.1175,71.99616072388521,515.4721436587133,66.66666666666703,62.90391764761559,100.0,Sell
21.2.2019,46000.0,46000.0,46000.0,45175.2,45391.89286962544,45571.57142857143,46824.8,44643.88249999999,71.99616072388521,505.3787098297689,60.60606060606093,61.49030449556743,100.0,Sell
20.2.2019,46000.0,46000.0,46000.0,45250.2,45449.807834423016,45650.12380952381,46749.8,44683.895,71.99616072388521,491.71144731614913,55.55555555555586,60.177663711522705,100.0,Sell
19.2.2019,46000.0,46000.0,46000.0,45325.2,45502.20708828749,45721.53333333333,46674.8,44725.155,71.99616072388521,475.39992885315587,51.28205128205156,58.95878298348118,100.0,Sell
18.2.2019,46000.0,46000.0,46000.0,45400.2,45549.61593702202,45785.8,46599.8,44770.16499999999,71.99616072388521,457.20258613881015,47.61904761904789,57.826965164585474,,Sell
15.2.2019,46000.0,46000.0,46000.0,45475.2,45592.509657305636,45842.92380952381,46524.8,44818.925,71.99616072388521,437.7351229165797,44.44444444444473,56.775991475610894,,Sell
14.2.2019,46000.0,46000.0,46000.0,45550.2,45631.318261371765,45892.90476190476,46449.8,44871.435,71.99616072388521,417.49440246706945,41.666666666666956,55.80008733584878,,Sell
13.2.2019,46000.0,46000.0,46000.0,45625.2,45666.43080790779,45935.74285714285,46374.8,44927.69499999999,71.99616072388521,396.8785171864947,39.21568627451011,54.8938906346411,,Sell
12.2.2019,46000.0,46000.0,46000.0,45775.1,45698.199302392764,45971.438095238096,46224.9,44995.195,71.99616072388521,376.2036382095539,37.037037037037365,54.05242226923398,,Buy
11.2.2019,46000.0,46000.0,46000.0,45925.0,45726.94222597441,45992.857142857145,46075.0,45073.935,71.99616072388521,355.7181502565727,35.08771929824562,53.27105878707022,,Buy
08.2.2019,46000.0,46000.0,46000.0,46000.0,45752.94772826256,46000.0,46000.0,45156.425,71.99616072388521,335.61449843863375,,52.54550698220386,,Buy
07.2.2019,46000.0,46000.0,46000.0,46000.0,45776.47651604708,46000.0,46000.0,45235.165,71.99616072388521,316.0391074309737,,51.87178030625654,,Buy
06.2.2019,46000.0,46000.0,46000.0,46000.0,45797.76446689974,46000.0,46000.0,45310.155,71.99616072388521,297.10067735453777,,51.246176964305455,,Buy
05.2.2019,46000.0,46000.0,46000.0,46000.0,45817.02499386167,46000.0,46000.0,45381.395000000004,71.99616072388521,278.87711330770253,,50.66525957535087,,Buy
04.2.2019,46000.0,46000.0,46000.0,46000.0,45834.451184922465,46000.0,46000.0,45448.884999999995,71.99616072388521,261.42130542705127,,50.12583628560733,,Buy
01.2.2019,46000.0,46000.0,46000.0,46000.0,45850.217738739375,46000.0,46000.0,45512.625,71.99616072388521,244.76594249574555,,49.62494323084547,,Buy
31.1.2019,46000.0,46000.0,46000.0,46000.0,45864.48271600229,46000.0,46000.0,45572.615000000005,71.99616072388521,228.92751350402978,,49.15982825142374,,Buy
30.1.2019,46000.0,46000.0,46000.0,46000.0,45877.389124002075,46000.0,46000.0,45628.854999999996,71.99616072388521,213.90962738796225,,48.72793577053214,,Buy
29.1.2019,46000.0,46000.0,46000.0,46000.0,45889.06635028759,46000.0,46000.0,45681.345,71.99616072388521,199.70576074560086,,48.32689275256137,,Buy
28.1.2019,46000.0,46000.0,46000.0,46000.0,45899.63145978401,46000.0,46000.0,45730.08500000001,71.99616072388521,186.30152607428317,,47.95449566444565,,Buy
25.1.2019,46000.0,46000.0,46000.0,46000.0,45909.19036837601,46000.0,46000.0,45775.075,71.99616072388521,173.6765384990431,,47.608698368338196,,Buy
24.1.2019,46000.0,46000.0,46000.0,46000.0,45917.83890472115,46000.0,46000.0,45816.315,71.99616072388521,161.80594665520766,,47.287600879095564,,Buy
23.1.2019,46000.0,46000.0,46000.0,46000.0,45925.66377093819,46000.0,46000.0,45853.80500000001,71.99616072388521,150.6616829980121,,46.98943892479883,,Buy
22.1.2019,46000.0,46000.0,46000.0,46000.0,45932.743411801224,46000.0,46000.0,45887.545,71.99616072388521,140.21348004153697,,46.71257425295187,,Buy
21.1.2019,46000.0,46000.0,46000.0,46000.0,45939.14880115349,46000.0,46000.0,45917.535,71.99616072388521,130.4296916278763,,46.45548562909397,,Buy
18.1.2019,46000.0,46000.0,46000.0,46000.0,45944.944153424585,46000.0,46000.0,45943.775,71.99616072388523,121.27795208294992,,46.21676047836878,,Buy
17.1.2019,46000.0,46000.0,46000.0,46000.0,45950.18756738415,46000.0,46000.0,45966.265,71.99616072388523,112.72570084880135,,45.99508712412397,,Buy
16.1.2019,46000.0,46000.0,46000.0,46000.0,45954.93160858566,46000.0,46000.0,45985.005000000005,71.99616072388523,104.74059574114654,,45.789247580896635,,Buy
15.1.2019,46000.0,46000.0,46000.0,46000.0,45959.22383633941,46000.0,46000.0,45996.25,71.99616072388521,97.29083423809789,,45.59811086218554,,Buy
14.1.2019,46000.0,46000.0,46000.0,46000.0,45963.10728049756,46000.0,46000.0,46000.0,71.99616072388521,90.34539905208658,,45.42062676623953,,Buy
11.1.2019,46000.0,46000.0,46000.0,46000.0,45966.62087283113,46000.0,46000.0,46000.0,71.99616072388523,83.87424158096837,,45.25582010571823,,Buy
10.1.2019,46000.0,46000.0,46000.0,46000.0,45969.79983732341,46000.0,46000.0,46000.0,71.99616072388523,77.8484145984039,,45.10278534951988,,Buy
09.1.2019,46000.0,46000.0,46000.0,46000.0,45972.67604329261,46000.0,46000.0,46000.0,71.99616072388521,72.2401636622235,,44.9606816473357,,Buy
08.1.2019,46000.0,46000.0,46000.0,46000.0,45975.27832488379,46000.0,46000.0,46000.0,71.99616072388521,67.02298513772257,,44.828728209593244,,Buy
04.1.2019,46000.0,46000.0,46000.0,46000.0,45977.63277013295,46000.0,46000.0,46000.0,71.99616072388523,62.17165740328346,,44.70620001740382,,Buy
03.1.2019,46020.0,46020.0,46020.0,46001.0,45981.667744406004,46001.90476190476,46003.0,46000.05,75.03459712225857,59.25769228480931,666.6666666666667,45.039456308959565,100.0,Buy
02.1.2019,46020.0,46020.0,46020.0,46002.0,45985.318435414956,46003.71428571428,46006.0,46000.15,75.03459712225859,56.299369844018656,333.3333333333333,45.3489085796899,100.0,Buy
28.12.2018,46020.0,46020.0,46020.0,46003.0,45988.62144156591,46005.42857142857,46009.0,46000.3,75.03459712225857,53.34000759161427,222.22222222222223,45.636257116796635,100.0,Buy
27.12.2018,46020.0,46020.0,46020.0,46004.0,45991.609875702496,46007.04761904762,46012.0,46000.5,75.03459712225857,50.41355559794465,166.66666666666666,45.903080758395745,100.0,Buy
26.12.2018,46020.0,46020.0,46020.0,46005.0,45994.313697064164,46008.57142857143,46015.0,46000.75,75.03459712225857,47.54623787529272,133.33333333333334,46.15084556845206,100.0,Buy
25.12.2018,46020.0,46020.0,46020.0,46006.0,45996.760011629485,46010.0,46018.0,46001.05,75.03459712225857,44.757926407393825,111.11111111111111,46.380912892075784,100.0,Buy
24.12.2018,46020.0,46020.0,46020.0,46007.0,45998.97334385525,46011.333333333336,46021.0,46001.4,75.03459712225857,42.06329005611042,95.23809523809526,46.59454683544067,100.0,Buy
21.12.2018,46020.0,46020.0,46020.0,46008.0,46000.975882535706,46012.57142857143,46024.0,46001.8,75.03459712225857,39.472753996771644,83.33333333333334,46.79292121142235,100.0,Buy
20.12.2018,46020.0,46020.0,46020.0,46009.0,46002.78770324659,46013.71428571428,46027.0,46002.25,75.03459712225857,36.99329977368325,74.07407407407408,46.97712598911962,100.0,Buy
19.12.2018,46020.0,46020.0,46020.0,46010.0,46004.426969604065,46014.76190476191,46030.0,46002.75,75.03459712225857,34.629131367852096,66.66666666666667,47.14817328269566,100.0,Buy
18.12.2018,46020.0,46020.0,46020.0,46011.0,46005.91011535606,46015.71428571428,46029.0,46003.3,75.03459712225857,32.38222869812307,60.60606060606061,47.30700291244484,100.0,Buy
17.12.2018,46020.0,46020.0,46020.0,46012.0,46007.25200913168,46016.57142857143,46028.0,46003.9,75.03459712225857,30.252806621298078,55.55555555555556,47.4544875686405,100.0,Buy
14.12.2018,46020.0,46020.0,46020.0,46013.0,46008.46610350009,46017.333333333336,46027.0,46004.55,75.03459712225857,28.239694662283,51.28205128205129,47.59143760653648,100.0,Buy
13.12.2018,46020.0,46020.0,46020.0,46014.0,46009.56456983342,46018.0,46026.0,46005.25,75.03459712225857,26.340650310776255,47.61904761904762,47.718605498868456,,Buy
12.12.2018,46020.0,46020.0,46020.0,46015.0,46010.55842032548,46018.57142857143,46025.0,46006.0,75.03459712225857,24.552616698507336,44.44444444444445,47.83668997031958,,Buy
11.12.2018,46020.0,46020.0,46020.0,46016.0,46011.45761838972,46019.04761904762,46024.0,46006.8,75.03459712225857,22.871933763555717,41.666666666666664,47.94633983666706,,Buy
10.12.2018,46020.0,46020.0,46020.0,46017.0,46012.27117854309,46019.42857142857,46023.0,46007.65,75.03459712225857,21.294510566505778,39.21568627450981,48.048157569703996,,Buy
07.12.2018,46020.0,46020.0,46020.0,46018.0,46013.007256777084,46019.71428571428,46022.0,46008.55,75.03459712225857,19.81596520623134,37.03703703703704,48.142702607524015,,Buy
06.12.2018,46020.0,46020.0,46020.0,46019.0,46013.67323232213,46019.90476190476,46021.0,46009.5,75.03459712225857,18.431737756378425,35.08771929824562,48.230494428356884,,Buy
05.12.2018,48100.0,48100.0,48100.0,46124.0,46212.37101972002,46218.09523809524,46332.0,46015.7,99.47027616415525,183.06310670299717,666.6666666666666,51.852619301608414,100.0,Sell
04.12.2018,48100.0,48100.0,48100.0,46228.0,46392.145208318114,46406.28571428572,46644.0,46027.05,99.47027616415525,309.96160822296224,333.33333333333337,55.216020969627685,100.0,Sell
03.12.2018,48100.0,48100.0,48100.0,46332.0,46554.79804562115,46584.57142857143,46956.0,46043.55,99.47027616415525,405.85118510358006,222.22222222222223,58.33917966135987,100.0,Sell
30.11.2018,48100.0,48100.0,48100.0,46436.0,46701.960136514375,46752.95238095238,47268.0,46065.2,99.47027616415525,476.3532617467572,166.66666666666666,61.239255589396905,100.0,Sell
29.11.2018,48100.0,48100.0,48100.0,46540.0,46835.10679017967,46911.42857142857,47580.0,46092.0,99.47027616415525,526.1614042820511,133.33333333333334,63.93218323685986,100.0,Sell
28.11.2018,48100.0,48100.0,48100.0,46644.0,46955.57281016256,47060.0,47892.0,46123.95,99.47027616415525,559.1887364190261,111.11111111111111,66.43275890950403,100.0,Sell
27.11.2018,48100.0,48100.0,48100.0,46748.0,47064.565875861364,47198.666666666664,48204.0,46161.05,99.47027616415525,578.6923301284041,95.23809523809524,68.75472203410219,100.0,Sell
26.11.2018,48100.0,48100.0,48100.0,46852.0,47163.17864958885,47327.42857142857,48516.0,46203.3,99.47027616415525,587.3781391015218,83.33333333333334,70.91083064980047,100.0,Sell
23.11.2018,48100.0,48100.0,48100.0,46956.0,47252.39973058039,47446.28571428572,48828.0,46250.7,99.47027616415525,587.4894921248924,74.07407407407409,72.9129315072346,100.0,Sell
22.11.2018,48100.0,48100.0,48100.0,47060.0,47333.12356576321,47555.23809523809,49140.0,46303.25,99.47027616415525,580.8816975748196,66.66666666666667,74.77202516056629,100.0,Sell
21.11.2018,48100.0,48100.0,48100.0,47164.0,47406.159416642906,47654.28571428572,49036.0,46360.95,99.47027616415525,569.084916117361,60.606060606060616,76.49832641008857,100.0,Sell
20.11.2018,48100.0,48100.0,48100.0,47268.0,47472.23947220072,47743.42857142857,48932.0,46423.8,99.47027616415525,553.3571253331102,55.55555555555556,78.1013204275021,100.0,Sell
19.11.2018,48100.0,48100.0,48100.0,47372.0,47532.02618913399,47822.666666666664,48828.0,46491.8,99.47027616415525,534.7287180197236,51.282051282051285,79.58981487224325,100.0,Sell
16.11.2018,48100.0,48100.0,48100.0,47476.0,47586.118933025995,47892.0,48724.0,46564.95,99.47027616415525,514.0400374406308,47.61904761904762,80.97198828521718,,Sell
15.11.2018,48100.0,48100.0,48100.0,47580.0,47635.059987023524,47951.42857142857,48620.0,46643.25,99.47027616415525,491.97295109016704,44.44444444444445,82.25543502583582,,Sell
14.11.2018,48100.0,48100.0,48100.0,47684.0,47679.33998825938,48000.95238095238,48516.0,46726.7,99.47027616415525,469.0773939655628,41.666666666666664,83.44720699926742,,Buy
13.11.2018,48100.0,48100.0,48100.0,47788.0,47719.402846520396,48040.57142857143,48412.0,46815.3,99.47027616415525,445.7936680819985,39.21568627450981,84.5538524031682,,Buy
12.11.2018,48100.0,48100.0,48100.0,47892.0,47755.650194470836,48070.28571428572,48308.0,46909.05,99.47027616415525,422.4711629814119,37.03703703703704,85.58145170679033,,Buy
09.11.2018,48100.0,48100.0,48100.0,47996.0,47788.44541404504,48090.09523809524,48204.0,47007.95,99.47027616415525,399.3840588372841,35.08771929824562,86.53565106015375,,Buy
08.11.2018,48100.0,48100.0,48100.0,48100.0,47818.117279374084,48100.0,48100.0,47112.0,99.47027616415525,376.74448654388107,,87.42169331684836,,Buy
07.11.2018,48100.0,48100.0,46127.0,48100.0,47844.96325276703,48100.0,48100.0,47210.8,99.47027616415525,354.7135454417148,-666.6666666666862,85.5276009620466,100.0,Buy
06.11.2018,48350.0,48350.0,48350.0,48112.5,47893.06199059874,48123.80952380953,48137.5,47305.025,99.65994333021874,353.35353693782963,282.84994464350166,82.63318771347838,100.0,Buy
05.11.2018,48350.0,48350.0,48350.0,48125.0,47936.57989625601,48146.42857142857,48175.0,47394.675,99.65994333021874,348.26118227595,264.58392113611086,79.94551826837933,100.0,Buy
02.11.2018,48350.0,48350.0,48350.0,48137.5,47975.953239469716,48167.857142857145,48212.5,47479.75,99.65994333021874,340.302657315493,222.22222222221674,77.44982521221593,100.0,Buy
01.11.2018,48350.0,48350.0,48350.0,48150.0,48011.57674047261,48188.09523809524,48250.0,47560.25,99.65994333021874,330.18925277592643,166.66666666666342,75.13239594577847,100.0,Buy
31.10.2018,48350.0,48350.0,48350.0,48162.5,48043.807527094265,48207.142857142855,48287.5,47636.175,99.65994333021874,318.50280474320607,133.33333333333113,72.9804973412294,100.0,Buy
30.10.2018,48350.0,48350.0,48350.0,48175.0,48072.96871499004,48225.0,48325.0,47707.525,99.65994333021874,305.7170941222066,111.1111111111095,70.9823057798624,100.0,Buy
29.10.2018,48350.0,48350.0,48350.0,48187.5,48099.35264689576,48241.666666666664,48362.5,47774.3,99.65994333021874,292.2158439875566,95.23809523809398,69.12684218716447,100.0,Buy
26.10.2018,48350.0,48350.0,48350.0,48200.0,48123.22382338188,48257.142857142855,48400.0,47836.5,99.65994333021874,278.30784637223405,83.3333333333323,67.40391170823068,100.0,Buy
25.10.2018,48350.0,48350.0,48350.0,48212.5,48144.82155448837,48271.42857142857,48437.5,47894.125,99.65994333021874,264.23966765512887,74.0740740740732,65.80404769207787,100.0,Buy
24.10.2018,48350.0,48350.0,48350.0,48225.0,48164.36235882281,48284.52380952381,48475.0,47947.175,99.65994333021874,250.20631204878737,66.6666666666659,64.31845967707883,100.0,Buy
22.10.2018,48350.0,48350.0,47500.0,48237.5,48182.04213417301,48296.42857142857,48462.5,47995.65,99.65994333021874,236.360163786856,-51.72185661060601,64.56307756832219,100.0,Buy
19.10.2018,45000.0,45000.0,45000.0,48082.5,47878.990502347006,47988.09523809524,47947.5,48031.175,8.416343562061854,-44.4179884273326,-557.6949576049275,66.09666928925621,0.0,Buy
18.10.2018,45000.0,45000.0,45000.0,47927.5,47604.80093069491,47694.52380952381,47432.5,48053.75,8.416343562061854,-263.8946833139198,-309.77493742286964,67.52071874440924,0.0,Buy
17.10.2018,45000.0,45000.0,45000.0,47772.5,47356.724651581106,47415.71428571428,46917.5,48063.375,8.416343562061854,-432.84201197647053,-214.78501402767645,68.84305038133705,0.0,Buy
16.10.2018,45000.0,45000.0,45000.0,47617.5,47132.274684763855,47151.666666666664,46402.5,48060.05,8.416343562061854,-560.2754801653573,-164.61547082509426,70.0709297584843,0.0,Buy
15.10.2018,45000.0,45000.0,45000.0,47462.5,46929.200905262536,46902.380952380954,45887.5,48043.775,8.416343562061854,-653.7316107388033,-133.33333333333303,71.21110346583531,0.0,Buy
12.10.2018,45000.0,45000.0,45000.0,47307.5,46745.46748571372,46667.857142857145,45372.5,48014.55,8.416343562061854,-719.5022929745392,-111.11111111111087,72.26983619408982,0.0,Buy
10.10.2018,45000.0,45000.0,45000.0,47152.5,46579.23248707432,46448.09523809524,44857.5,47972.375,8.416343562061854,-762.8325734387254,-95.23809523809504,73.25294515604044,0.0,Buy
09.10.2018,45000.0,45000.0,45000.0,46997.5,46428.82939306724,46243.09523809524,44342.5,47917.25,8.416343562061854,-788.0875501734699,-83.33333333333319,74.1658320492803,0.0,Buy
08.10.2018,45000.0,45000.0,45000.0,46842.5,46292.75040325131,46052.857142857145,43827.5,47854.375,8.416343562061854,-798.8931581545621,-74.07407407407386,75.01351273586017,0.0,Buy
05.10.2018,45000.0,45000.0,45000.0,46675.0,46169.63131722737,45877.380952380954,43325.0,47782.5,8.416343562061854,-798.254894798949,-66.66666666666647,75.80064480197005,0.0,Buy
04.10.2018,45150.0,45160.0,45150.0,46515.0,46072.52357272953,45732.142857142855,43515.0,47702.0,15.670002756187955,-776.6920970724896,-54.92497571644955,75.59135967804583,4.477611940298507,Buy
03.10.2018,46000.0,46000.0,46000.0,46397.5,46065.616565802906,45683.09523809524,43832.5,47615.0,43.14851996199236,-683.1407074341187,-16.549432529236615,71.8688279973215,29.850746268656717,Buy
02.10.2018,46000.0,46000.0,46000.0,46280.0,46059.36736905977,45645.23809523809,44150.0,47521.5,43.14851996199236,-602.0603798549491,-12.396886796849515,68.4121914366489,29.850746268656717,Buy
01.10.2018,46000.0,46000.0,46000.0,46162.5,46053.713333911226,45618.57142857143,44467.5,47421.5,43.14851996199236,-531.6748197304769,-7.659179410475284,65.2024574874529,100.0,Buy
28.9.2018,46500.0,46500.0,46500.0,46070.0,46096.21682591968,45650.71428571428,44860.0,47316.25,54.12967765731766,-430.5844256759083,25.449959876189393,60.67672241009858,100.0,Sell
27.9.2018,46200.0,46200.0,46200.0,45962.5,46106.100937736854,45663.09523809524,45207.5,47205.0,48.12348378912048,-370.4072289018004,16.309722605016137,57.18727991356908,80.0,Sell
26.9.2018,46200.0,46200.0,46200.0,45855.0,46115.04370557144,45685.71428571428,45555.0,47087.75,48.12348378912048,-319.0386875101103,26.307111713626213,53.94708330964884,80.0,Sell
25.9.2018,46200.0,46200.0,46200.0,45747.5,46123.1347812313,45718.57142857143,45902.5,46964.5,48.12348378912048,-275.15691077861266,39.29165526099683,50.93832932029433,80.0,Sell
24.9.2018,46000.0,46000.0,46000.0,45630.0,46111.407659209275,45742.619047619046,46220.0,46834.75,44.05337615882683,-253.59532603708067,38.65512381719349,48.63617476027023,66.66666666666667,Sell
21.9.2018,46000.0,46000.0,46000.0,45512.5,46100.79740595125,45777.857142857145,46537.5,46698.5,44.053376158826836,-233.8123713132445,59.22145258638088,46.49845981167642,66.66666666666667,Sell
20.9.2018,46000.0,46000.0,46000.0,45562.5,46091.19765300351,45824.28571428572,46657.5,46572.5,44.053376158826836,-215.64837691350112,53.26837190418131,44.51343878798217,66.66666666666667,Sell
19.9.2018,46500.0,46500.0,45830.0,45637.5,46130.131209860316,45913.57142857143,46682.5,46458.0,55.74138885280038,-159.0737559232366,79.02119858608545,41.65941428687429,100.0,Sell
18.9.2018,45830.0,45830.0,45830.0,45679.0,46101.54728511171,45931.90476190476,46607.0,46353.325,42.82928302483187,-166.38339753002947,20.806575905471373,39.00924867870269,55.333333333333336,Sell
17.9.2018,44500.0,44500.0,44500.0,45654.0,45949.018972243925,45819.619047619046,46332.0,46255.15,28.644513937993054,-276.31108371734445,-138.7809616318602,38.711425863442834,0.0,Sell
14.9.2018,44500.0,44500.0,44500.0,45629.0,45811.01716536355,45709.71428571428,45957.0,46163.475,28.644513937993054,-359.2879195197456,-128.7128712871288,38.43487610641582,0.0,Sell
13.9.2018,44500.0,44500.0,44500.0,45604.0,45686.158387709875,45602.19047619047,45642.0,46078.3,28.644513937993054,-420.2038117350821,-119.63660245183894,38.17807990346217,0.0,Sell
12.9.2018,44500.0,44500.0,44500.0,45579.0,45573.1909222137,45497.04761904762,45327.0,45999.625,28.644513937993054,-463.1412906874393,-111.41247652827045,37.93962628643378,0.0,Buy
11.9.2018,44500.0,44500.0,44500.0,45554.0,45470.98226295525,45394.28571428572,45012.0,45927.45,28.644513937993054,-491.50380222347303,-103.92586687923479,37.7182050706217,0.0,Buy
10.9.2018,44500.0,44500.0,44500.0,45529.0,45378.50776172142,45293.90476190476,44737.0,45861.775,28.644513937993054,-508.123960239187,-97.08182338355907,37.51259965593905,0.0,Buy
07.9.2018,44500.0,44500.0,44500.0,45504.0,45294.84035584319,45195.90476190476,44462.0,45803.225,28.644513937993054,-515.354865120571,-90.80102414045359,37.321680342305164,0.0,Buy
06.9.2018,44500.0,44500.0,44500.0,45471.5,45219.14127433431,45100.28571428572,44194.5,45751.05,28.644513937993054,-515.1471140718422,-83.33333333333282,37.14439812250227,0.0,Buy
05.9.2018,44500.0,44500.0,44500.0,45396.5,45150.65162915961,45007.76190476191,43869.5,45701.0,28.644513937993054,-509.1137237735966,-74.07407407407364,36.97977891839958,0.0,Buy
04.9.2018,44500.0,44500.0,44500.0,45321.5,45088.68480733489,44922.380952380954,43678.5,45653.075,28.644513937993054,-498.5848427846722,-66.66666666666629,36.82691822887566,0.0,Buy
03.9.2018,44500.0,44500.0,44500.0,45246.5,45032.619587588706,44844.142857142855,43753.5,45607.275,28.644513937993054,-484.65384095249465,-60.60606060606025,36.68497616003202,0.0,Buy
31.8.2018,44500.0,44500.0,44500.0,45146.5,44981.89391258026,44773.04761904762,43853.5,45561.1,28.644513937993054,-468.2161176828158,-55.55555555555521,36.5531728103915,0.0,Buy
30.8.2018,44500.0,44500.0,44500.0,45061.5,44935.99925423928,44711.47619047619,43938.5,45516.05,28.644513937993054,-450.0017633526368,-51.282051282050936,36.430783985725306,0.0,Buy
29.8.2018,44500.0,44500.0,44500.0,44976.5,44894.4755157403,44658.0,44023.5,45472.125,28.644513937993054,-430.6030325999018,-47.619047619047265,36.31713721996383,,Buy
27.8.2018,44500.0,44500.0,44500.0,44891.5,44856.90641900313,44612.619047619046,44108.5,45429.325,28.644513937993054,-410.4974397583064,-44.44444444444407,36.21160808032818,,Buy
24.8.2018,44500.0,44500.0,44500.0,44816.5,44822.91533147902,44575.333333333336,44183.5,45388.65,28.644513937993054,-390.06716115296877,-41.666666666666266,36.11361673638079,,Sell
23.8.2018,44500.0,44500.0,44500.0,44741.5,44792.16149038578,44545.19047619047,44258.5,45350.1,28.644513937993054,-369.6153228023177,-39.21568627450934,36.02262477414393,,Sell
22.8.2018,44500.0,44500.0,44500.0,44666.5,44764.33658653951,44522.19047619047,44333.5,45305.3,28.644513937993054,-349.37966229622543,-37.03703703703641,35.938132237781126,,Sell
21.8.2018,44500.0,44500.0,44500.0,44566.5,44739.161673535746,44506.333333333336,44433.5,45251.75,28.644513937993054,-329.54397771400545,-35.08771929824562,35.85967488258709,,Sell
20.8.2018,44500.0,44500.0,44500.0,44500.0,44716.38437129425,44500.0,44500.0,45192.8,28.644513937993054,-310.24771226965095,,35.78682162419263,,Sell
17.8.2018,44500.0,44500.0,44500.0,44500.0,44695.77633593289,44500.0,44500.0,45135.1,28.644513937993054,-291.5939691178719,,35.71917216996921,,Sell
16.8.2018,45008.0,45008.0,45008.0,44525.4,44725.5119229869,44548.380952380954,44576.200000000004,45079.92,55.39591463559513,-233.13198836797528,666.6666666666466,34.585637884317066,100.0,Sell
15.8.2018,46400.0,46400.0,46400.0,44620.4,44884.98697794053,44726.91428571429,44861.200000000004,45030.74,78.82365411560245,-73.62893235745287,547.4344776670324,36.65209767753021,100.0,Sell
14.8.2018,46400.0,46400.0,46400.0,44715.4,45029.27393242238,44896.4,45146.200000000004,44987.56,78.82365411560245,52.17692556939437,306.6979809565412,38.57095319979955,100.0,Sell
13.8.2018,46400.0,46400.0,46400.0,44810.4,45159.81927219168,45056.8380952381,45431.200000000004,44950.38,78.82365411560245,150.14815983607696,213.38058419243927,40.35274761333536,100.0,Sell
10.8.2018,46400.0,46400.0,46400.0,44905.4,45277.931722459136,45208.22857142857,45716.200000000004,44919.2,78.82365411560245,225.19515922066785,163.85462917283309,42.00727099733291,100.0,Sell
09.8.2018,46400.0,46400.0,46400.0,45000.4,45384.795367939216,45350.57142857143,46001.200000000004,44894.02,78.82365411560245,281.4263392602152,133.1886871455214,43.543614139616345,100.0,Sell
08.8.2018,46400.0,46400.0,46400.0,45095.4,45481.48152337358,45483.86666666667,46286.200000000004,44875.215,78.82365411560245,322.2749693281221,111.11111111111092,44.9702184860224,100.0,Sell
07.8.2018,46400.0,46400.0,46400.0,45190.4,45568.95947352848,45608.114285714284,46571.200000000004,44864.909999999996,78.82365411560247,350.60623255137034,95.23809523809507,46.294922521970875,100.0,Sell
06.8.2018,46400.0,46400.0,46400.0,45285.4,45648.10619033529,45723.31428571429,46856.200000000004,44863.104999999996,78.82365411560247,368.8075785803958,83.3333333333332,47.525004841065886,100.0,Sell
03.8.2018,46400.0,46400.0,46400.0,45380.4,45719.71512458907,45829.46666666667,47141.200000000004,44869.8,78.82365411560247,378.864957052363,74.07407407407396,48.6672241373684,100.0,Sell
01.8.2018,47000.0,47000.0,47000.0,45505.4,45841.647017485346,45983.71428571428,47414.6,44887.744999999995,85.30535527227057,430.2903680255331,104.37879740205312,50.545893945272226,100.0,Sell
31.7.2018,47000.0,47000.0,47000.0,45630.4,45951.96634915341,46126.05714285714,47409.6,44916.189999999995,85.30535527227057,465.67733824069,94.46559620371896,52.29037305261149,100.0,Sell
30.7.2018,47000.0,47000.0,47000.0,45755.4,46051.77907780546,46256.49523809524,47404.6,44955.134999999995,85.30535527227057,488.0953082013875,87.01792655983436,53.91024650942653,100.0,Sell
27.7.2018,47000.0,47000.0,47000.0,45880.4,46142.08583230018,46375.02857142857,47399.6,45004.58,85.30535527227057,500.0969050856802,81.53100013107871,55.4144147193262,100.0,Sell
26.7.2018,47000.0,47000.0,47000.0,46005.4,46223.791943509685,46481.65714285714,47394.6,45064.025,85.30535527227057,503.8007555781005,77.78455570675546,56.81114234280448,100.0,Sell
25.7.2018,47000.0,47000.0,47000.0,46130.4,46297.71652031828,46576.380952380954,47389.6,45133.47,85.30535527227057,500.9613135926338,75.84161869876151,58.108103707462874,100.0,Sell
24.7.2018,47000.0,47000.0,47000.0,46255.4,46364.60066124035,46659.2,47384.6,45212.91499999999,85.30535527227057,493.02771871977893,76.20977646769832,59.31242497464567,100.0,Sell
23.7.2018,47000.0,47000.0,47000.0,46380.4,46425.11488397936,46730.114285714284,47379.6,45303.61,85.30535527227057,481.19338975990104,80.46962258759964,60.43072329417255,100.0,Sell
20.7.2018,46500.0,46500.0,46500.0,46480.4,46432.246799790846,46741.50476190476,47299.6,45402.63,58.36994959039371,426.55175436673017,3.1286913769432267,57.45447284083008,16.666666666666668,Buy
19.7.2018,45510.0,45510.0,45500.0,46530.9,46344.41377123934,46649.08571428571,47071.1,45504.175,34.88350706553989,299.9060086385507,-181.85585073637364,55.4794467588473,0.6666666666666666,Buy
18.7.2018,44108.0,44108.0,44108.0,46485.9,46131.42198350227,46418.333333333336,46537.700000000004,45602.200000000004,21.617676669157646,85.42394564765709,-383.96365554586623,55.55106738668726,0.0,Buy
