Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
10.11.2016,825.0,825.0,825.0,825.0,825.0000237387817,825.0,825.0,825.0,0.0,-0.0009163985558870991,,99.9991780980188,,Sell
09.11.2016,825.0,825.0,825.0,825.0,825.0000214779453,825.0,825.0,825.0,0.0,-0.0008485172294285803,,99.99923680530318,,Sell
08.11.2016,825.0,825.0,825.0,825.0,825.0000194324267,825.0,825.0,825.0,0.0,-0.00078566414197212,,99.9992913192101,,Sell
07.11.2016,825.0,825.0,825.0,825.0,825.0000175817194,825.0,825.0,825.0,0.0,-0.0007274668325862876,,99.99934193926651,,Sell
04.11.2016,825.0,825.0,825.0,825.0,825.0000159072699,825.0,825.0,825.0,0.0,-0.0006735804296340575,,99.99938894360461,,Sell
03.11.2016,825.0,825.0,825.0,825.0,825.0000143922919,825.0,825.0,825.0,0.0,-0.0006236856075929609,,99.99943259048999,,Sell
02.11.2016,825.0,825.0,825.0,825.0,825.0000130215974,825.0,825.0,825.0,0.0,-0.0005774866946239854,,99.99947311974071,,Sell
01.11.2016,825.0,825.0,825.0,825.0,825.0000117814452,825.0,825.0,825.0,0.0,-0.0005347099199752847,,99.99951075404495,,Sell
31.10.2016,825.0,825.0,825.0,825.0,825.0000106594028,825.0,825.0,825.0,0.0,-0.0004951017926941859,,99.9995457001846,,Sell
28.10.2016,825.0,825.0,825.0,825.0,825.0000096442216,825.0,825.0,825.0,0.0,-0.00045842759845982073,,99.9995781501714,,Sell
27.10.2016,825.0,825.0,825.0,825.0,825.0000087257242,825.0,825.0,825.0,0.0,-0.00042447000919310085,,99.99960828230202,,Sell
26.10.2016,825.0,825.0,825.0,825.0,825.0000078947029,825.0,825.0,825.0,0.0,-0.0003930277953259065,,99.9996362621376,,Sell
25.10.2016,825.0,825.0,825.0,825.0,825.0000071428265,825.0,825.0,825.0,0.0,-0.00036391463299878524,,99.99966224341348,,Sell
21.10.2016,825.0,825.0,825.0,825.0,825.0000064625573,825.0,825.0,825.0,0.0,-0.00033695800004807097,,99.99968636888396,,Sell
20.10.2016,825.0,825.0,825.0,825.0,825.0000058470756,825.0,825.0,825.0,0.0,-0.00031199815362015215,,99.99970877110653,,Sell
19.10.2016,825.0,825.0,825.0,825.0,825.0000052902112,825.0,825.0,825.0,0.0,-0.0002888871839559215,,99.99972957317036,,Sell
18.10.2016,825.0,825.0,825.0,825.0,825.0000047863816,825.0,825.0,825.0,0.0,-0.00026748813729682297,,99.99974888937247,,Sell
17.10.2016,825.0,825.0,825.0,825.0,825.0000043305357,825.0,825.0,825.0,0.0,-0.0002476742045018909,,99.99976682584587,,Sell
14.10.2016,825.0,825.0,825.0,825.0,825.0000039181037,825.0,825.0,825.0,0.0,-0.00022932796991881332,,99.99978348114259,,Sell
13.10.2016,825.0,825.0,825.0,825.0,825.000003544951,825.0,825.0,825.0,0.0,-0.00021234071527942433,,99.99979894677526,,Sell
12.10.2016,825.0,825.0,825.0,825.0,825.0000032073366,825.0,825.0,825.0,0.0,-0.00019661177543639496,,99.99981330771989,,Sell
10.10.2016,825.0,825.0,825.0,825.0,825.000002901876,825.0,825.0,825.0,0.0,-0.0001820479419620824,,99.99982664288277,,Sell
07.10.2016,825.0,825.0,825.0,825.0,825.0000026255068,825.0,825.0,825.0,0.0,-0.00016856291063049866,,99.999839025534,,Sell
06.10.2016,825.0,825.0,825.0,825.0,825.0000023754585,825.0,825.0,825.0,0.0,-0.00015607677039497503,,99.99985052371015,,Sell
05.10.2016,825.0,825.0,825.0,825.0,825.0000021492243,825.0,825.0,825.0,0.0,-0.0001445155290866751,,99.999861200588,,Sell
04.10.2016,825.0,825.0,825.0,825.0,825.0000019445363,825.0,825.0,825.0,0.0,-0.00013381067594764318,,99.99987111483172,,Sell
03.10.2016,825.0,825.0,825.0,825.0,825.0000017593424,825.0,825.0,825.0,0.0,-0.000123898774859299,,99.99988032091517,,Sell
30.9.2016,825.0,825.0,825.0,825.0,825.0000015917859,825.0,825.0,825.0,0.0,-0.00011472108849375218,,99.99988886942121,,Sell
29.9.2016,825.0,825.0,825.0,825.0,825.0000014401872,825.0,825.0,825.0,0.0,-0.00010622323065945238,,99.9998968073197,,Sell
28.9.2016,825.0,825.0,825.0,825.0,825.0000013030266,825.0,825.0,825.0,0.0,-9.835484354425716e-05,,99.99990417822544,,Sell
27.9.2016,825.0,825.0,825.0,825.0,825.0000011789288,825.0,825.0,825.0,0.0,-9.106929985591705e-05,,99.9999110226379,,Sell
26.9.2016,825.0,825.0,825.0,825.0,825.0000010666498,825.0,825.0,825.0,0.0,-8.432342610831256e-05,,99.99991737816377,,Sell
23.9.2016,825.0,825.0,825.0,825.0,825.0000009650641,825.0,825.0,825.0,0.0,-7.807724671238248e-05,,99.9999232797235,,Sell
22.9.2016,825.0,825.0,825.0,825.0,825.0000008731532,825.0,825.0,825.0,0.0,-7.229374716644088e-05,,99.99992875974326,,Sell
21.9.2016,825.0,825.0,825.0,825.0,825.0000007899957,825.0,825.0,825.0,0.0,-6.693865498164087e-05,,99.99993384833303,,Sell
20.9.2016,825.0,825.0,825.0,825.0,825.000000714758,825.0,825.0,825.0,0.0,-6.198023629622185e-05,,99.9999385734521,,Sell
19.9.2016,825.0,825.0,825.0,825.0,825.0000006466859,825.0,825.0,825.0,0.0,-5.738910772379313e-05,,99.99994296106266,,Sell
16.9.2016,825.0,825.0,825.0,825.0,825.0000005850967,825.0,825.0,825.0,0.0,-5.313806286721956e-05,,99.99994703527247,,Sell
15.9.2016,825.0,825.0,825.0,825.0,825.0000005293732,825.0,825.0,825.0,0.0,-4.920191020119091e-05,,99.99995081846728,,Sell
14.9.2016,825.0,825.0,825.0,825.0,825.0000004789567,825.0,825.0,825.0,0.0,-4.555732425615133e-05,,99.9999543314339,,Sell
13.9.2016,825.0,825.0,825.0,825.0,825.0000004333418,825.0,825.0,825.0,0.0,-4.218270771616517e-05,,99.99995759347432,,Sell
12.9.2016,825.0,825.0,825.0,825.0,825.0000003920711,825.0,825.0,825.0,0.0,-3.9058062725416676e-05,,99.99996062251186,,Sell
09.9.2016,825.0,825.0,825.0,825.0,825.000000354731,825.0,825.0,825.0,0.0,-3.6164872994959296e-05,,99.99996343518958,,Sell
07.9.2016,825.0,825.0,825.0,825.0,825.0000003209472,825.0,825.0,825.0,0.0,-3.348599352648307e-05,,99.99996604696176,,Sell
06.9.2016,825.0,825.0,825.0,825.0,825.0000002903807,825.0,825.0,825.0,0.0,-3.100554965840274e-05,,99.99996847217878,,Sell
05.9.2016,825.0,825.0,825.0,825.0,825.0000002627254,825.0,825.0,825.0,0.0,-2.870884236472193e-05,,99.999970724166,,Sell
02.9.2016,825.0,825.0,825.0,825.0,825.000000237704,825.0,825.0,825.0,0.0,-2.658226139828912e-05,,99.99997281529701,,Sell
01.9.2016,825.0,825.0,825.0,825.0,825.0000002150655,825.0,825.0,825.0,0.0,-2.461320491420338e-05,,99.99997475706151,,Sell
31.8.2016,825.0,825.0,825.0,825.0,825.0000001945831,825.0,825.0,825.0,0.0,-2.2790004550188314e-05,,99.99997656012854,,Sell
30.8.2016,825.0,825.0,825.0,825.0,825.0000001760513,825.0,825.0,825.0,0.0,-2.110185607762105e-05,,99.99997823440508,,Sell
29.8.2016,825.0,825.0,825.0,825.0,825.0000001592846,825.0,825.0,825.0,0.0,-1.9538755623216275e-05,,99.99997978909042,,Sell
26.8.2016,825.0,825.0,825.0,825.0,825.0000001441147,825.0,825.0,825.0,0.0,-1.8091440324496944e-05,,99.99998123272681,,Sell
25.8.2016,825.0,825.0,825.0,825.0,825.0000001303895,825.0,825.0,825.0,0.0,-1.6751333646425337e-05,,99.99998257324633,,Sell
24.8.2016,825.0,825.0,825.0,825.0,825.0000001179715,825.0,825.0,825.0,0.0,-1.551049410863925e-05,,99.99998381801446,,Sell
23.8.2016,825.0,825.0,825.0,825.0,825.000000106736,825.0,825.0,825.0,0.0,-1.4361568560161686e-05,,99.99998497387057,,Sell
22.8.2016,825.0,825.0,825.0,825.0,825.0000000965707,825.0,825.0,825.0,0.0,-1.329774863734201e-05,,99.99998604716552,,Sell
19.8.2016,825.0,825.0,825.0,825.0,825.0000000873735,825.0,825.0,825.0,0.0,-1.2312730177654885e-05,,99.99998704379655,,Sell
18.8.2016,825.0,825.0,825.0,825.0,825.0000000790521,825.0,825.0,825.0,0.0,-1.140067604410433e-05,,99.99998796923965,,Sell
17.8.2016,825.0,825.0,825.0,825.0,825.0000000715233,825.0,825.0,825.0,0.0,-1.0556181450738222e-05,,99.99998882857969,,Sell
16.8.2016,825.0,825.0,825.0,825.0,825.0000000647116,825.0,825.0,825.0,0.0,-9.774242016646895e-06,,99.99998962653828,,Sell
15.8.2016,825.0,825.0,825.0,825.0,825.0000000585486,825.0,825.0,825.0,0.0,-9.050224093698489e-06,,99.99999036749982,,Sell
12.8.2016,825.0,825.0,825.0,825.0,825.0000000529725,825.0,825.0,825.0,0.0,-8.379837140637392e-06,,99.99999105553555,,Sell
11.8.2016,825.0,825.0,825.0,825.0,825.0000000479275,825.0,825.0,825.0,0.0,-7.759108484606259e-06,,99.99999169442586,,Sell
10.8.2016,825.0,825.0,825.0,825.0,825.000000043363,825.0,825.0,825.0,0.0,-7.184359674283769e-06,,99.99999228768115,,Sell
09.8.2016,825.0,825.0,825.0,825.0,825.0000000392332,825.0,825.0,825.0,0.0,-6.652184879385459e-06,,99.99999283856107,,Sell
08.8.2016,825.0,825.0,825.0,825.0,825.0000000354967,825.0,825.0,825.0,0.0,-6.15943042703293e-06,,99.99999335009241,,Sell
05.8.2016,825.0,825.0,825.0,825.0,825.0000000321161,825.0,825.0,825.0,0.0,-5.703176270799304e-06,,99.99999382508581,,Sell
04.8.2016,825.0,825.0,825.0,825.0,825.0000000290574,825.0,825.0,825.0,0.0,-5.280718710309884e-06,,99.9999942661511,,Sell
03.8.2016,825.0,825.0,825.0,825.0,825.0000000262901,825.0,825.0,825.0,0.0,-4.889554361398041e-06,,99.99999467571173,,Sell
01.8.2016,825.0,825.0,825.0,825.0,825.0000000237862,825.0,825.0,825.0,0.0,-4.52736514944263e-06,,99.99999505601804,,Sell
29.7.2016,825.0,825.0,825.0,825.0,825.0000000215209,825.0,825.0,825.0,0.0,-4.192004780634306e-06,,99.99999540915961,,Sell
28.7.2016,825.0,825.0,825.0,825.0,825.0000000194713,825.0,825.0,825.0,0.0,-3.881485895362857e-06,,99.99999573707679,,Sell
27.7.2016,825.0,825.0,825.0,825.0,825.0000000176168,825.0,825.0,825.0,0.0,-3.593968358472921e-06,,99.99999604157131,,Sell
26.7.2016,825.0,825.0,825.0,825.0,825.000000015939,825.0,825.0,825.0,0.0,-3.3277484590144013e-06,,99.9999963243162,,Sell
25.7.2016,825.0,825.0,825.0,825.0,825.000000014421,825.0,825.0,825.0,0.0,-3.0812485647402355e-06,,99.99999658686504,,Sell
22.7.2016,825.0,825.0,825.0,825.0,825.0000000130475,825.0,825.0,825.0,0.0,-2.8530079134725383e-06,,99.9999968306604,,Sell
21.7.2016,825.0,825.0,825.0,825.0,825.0000000118049,825.0,825.0,825.0,0.0,-2.641673972902936e-06,,99.9999970570418,,Sell
20.7.2016,825.0,825.0,825.0,825.0,825.0000000106807,825.0,825.0,825.0,0.0,-2.445994368827087e-06,,99.9999972672531,,Sell
19.7.2016,825.0,825.0,825.0,825.0,825.0000000096634,825.0,825.0,825.0,0.0,-2.2648096091870684e-06,,99.9999974624493,,Sell
18.7.2016,825.0,825.0,825.0,825.0,825.0000000087431,825.0,825.0,825.0,0.0,-2.0970459218006e-06,,99.99999764370293,,Sell
15.7.2016,825.0,825.0,825.0,825.0,825.0000000079104,825.0,825.0,825.0,0.0,-1.9417091152718058e-06,,99.99999781200985,,Sell
14.7.2016,825.0,825.0,825.0,825.0,825.000000007157,825.0,825.0,825.0,0.0,-1.7978787809624919e-06,,99.99999796829486,,Sell
13.7.2016,825.0,825.0,825.0,825.0,825.0000000064754,825.0,825.0,825.0,0.0,-1.6647024949634215e-06,,99.99999811341665,,Sell
12.7.2016,825.0,825.0,825.0,825.0,825.0000000058586,825.0,825.0,825.0,0.0,-1.5413911569339689e-06,,99.9999982481726,,Sell
11.7.2016,825.0,825.0,825.0,825.0,825.0000000053006,825.0,825.0,825.0,0.0,-1.4272139878812595e-06,,99.99999837330313,,Sell
08.7.2016,825.0,825.0,825.0,825.0,825.0000000047958,825.0,825.0,825.0,0.0,-1.321494437434012e-06,,99.99999848949577,,Sell
07.7.2016,825.0,825.0,825.0,825.0,825.000000004339,825.0,825.0,825.0,0.0,-1.2236059774295427e-06,,99.99999859738894,,Sell
06.7.2016,825.0,825.0,825.0,825.0,825.0000000039257,825.0,825.0,825.0,0.0,-1.132968463934958e-06,,99.99999869757544,,Sell
04.7.2016,825.0,825.0,825.0,825.0,825.0000000035518,825.0,825.0,825.0,0.0,-1.049044840328861e-06,,99.99999879060576,,Sell
01.7.2016,825.0,825.0,825.0,825.0,825.0000000032135,825.0,825.0,825.0,0.0,-9.713378403830575e-07,,99.99999887699106,,Sell
30.6.2016,825.0,825.0,825.0,825.0,825.0000000029074,825.0,825.0,825.0,0.0,-8.993868050310994e-07,,99.99999895720599,,Sell
29.6.2016,825.0,825.0,825.0,825.0,825.0000000026305,825.0,825.0,825.0,0.0,-8.327655223183683e-07,,99.99999903169127,,Sell
28.6.2016,825.0,825.0,825.0,825.0,825.0000000023799,825.0,825.0,825.0,0.0,-7.710791578574572e-07,,99.99999910085617,,Sell
27.6.2016,825.0,825.0,825.0,825.0,825.0000000021532,825.0,825.0,825.0,0.0,-7.13962208465091e-07,,99.99999916508072,,Sell
24.6.2016,825.0,825.0,825.0,825.0,825.0000000019481,825.0,825.0,825.0,0.0,-6.610761147385347e-07,,99.99999922471781,,Sell
23.6.2016,825.0,825.0,825.0,825.0,825.0000000017626,825.0,825.0,825.0,0.0,-6.121074420661898e-07,,99.99999928009511,,Sell
22.6.2016,825.0,825.0,825.0,825.0,825.0000000015947,825.0,825.0,825.0,0.0,-5.667661753250286e-07,,99.99999933151689,,Sell
21.6.2016,825.0,825.0,825.0,825.0,825.0000000014428,825.0,825.0,825.0,0.0,-5.247834451438393e-07,,99.99999937926567,,Sell
20.6.2016,825.0,825.0,825.0,825.0,825.0000000013054,825.0,825.0,825.0,0.0,-4.859106184085249e-07,,99.99999942360384,,Sell
16.6.2016,825.0,825.0,825.0,825.0,825.000000001181,825.0,825.0,825.0,0.0,-4.4991725189902354e-07,,99.99999946477499,,Sell
15.6.2016,825.0,825.0,825.0,825.0,825.0000000010685,825.0,825.0,825.0,0.0,-4.165900691077695e-07,,99.99999950300536,,Sell
14.6.2016,825.0,825.0,825.0,825.0,825.0000000009668,825.0,825.0,825.0,0.0,-3.857314823108027e-07,,99.99999953850498,,Sell
13.6.2016,825.0,825.0,825.0,825.0,825.0000000008747,825.0,825.0,825.0,0.0,-3.5715879675990436e-07,,99.99999957146892,,Sell
10.6.2016,825.0,825.0,825.0,825.0,825.0000000007914,825.0,825.0,825.0,0.0,-3.3070250538003165e-07,,99.99999960207829,,Sell
09.6.2016,825.0,825.0,825.0,825.0,825.000000000716,825.0,825.0,825.0,0.0,-3.0620594770880416e-07,,99.99999963050128,,Sell
08.6.2016,825.0,825.0,825.0,825.0,825.0000000006478,825.0,825.0,825.0,0.0,-2.835239456544514e-07,,99.99999965689405,,Sell
07.6.2016,825.0,825.0,825.0,825.0,825.000000000586,825.0,825.0,825.0,0.0,-2.6252212137478637e-07,,99.99999968140162,,Sell
06.6.2016,825.0,825.0,825.0,825.0,825.0000000005302,825.0,825.0,825.0,0.0,-2.4307598778250394e-07,,99.99999970415865,,Sell
03.6.2016,825.0,825.0,825.0,825.0,825.0000000004798,825.0,825.0,825.0,0.0,-2.2507038011099212e-07,,99.99999972529018,,Sell
02.6.2016,825.0,825.0,825.0,825.0,825.000000000434,825.0,825.0,825.0,0.0,-2.0839843273279257e-07,,99.99999974491232,,Sell
01.6.2016,825.0,825.0,825.0,825.0,825.0000000003927,825.0,825.0,825.0,0.0,-1.9296146547276294e-07,,99.99999976313286,,Sell
31.5.2016,825.0,825.0,825.0,825.0,825.0000000003553,825.0,825.0,825.0,0.0,-1.7866796042653732e-07,,99.99999978005194,,Sell
30.5.2016,825.0,825.0,825.0,825.0,825.0000000003214,825.0,825.0,825.0,0.0,-1.654332209000131e-07,,99.9999997957625,,Sell
27.5.2016,825.0,825.0,825.0,825.0,825.0000000002908,825.0,825.0,825.0,0.0,-1.5317891666200012e-07,,99.9999998103509,,Sell
26.5.2016,825.0,825.0,825.0,825.0,825.0000000002631,825.0,825.0,825.0,0.0,-1.418322881363565e-07,,99.99999982389727,,Sell
25.5.2016,825.0,825.0,825.0,825.0,825.0000000002381,825.0,825.0,825.0,0.0,-1.313261464019888e-07,,99.99999983647604,,Sell
23.5.2016,825.0,825.0,825.0,825.0,825.0000000002153,825.0,825.0,825.0,0.0,-1.215983047586633e-07,,99.99999984815632,,Sell
20.5.2016,825.0,825.0,825.0,825.0,825.0000000001949,825.0,825.0,825.0,0.0,-1.1259101029281737e-07,,99.9999998590023,,Sell
19.5.2016,825.0,825.0,825.0,825.0,825.0000000001763,825.0,825.0,825.0,0.0,-1.0425094387755962e-07,,99.99999986907356,,Sell
18.5.2016,825.0,825.0,825.0,825.0,825.0000000001595,825.0,825.0,825.0,0.0,-9.652865173848113e-08,,99.99999987842546,,Sell
17.5.2016,825.0,825.0,825.0,825.0,825.0000000001443,825.0,825.0,825.0,0.0,-8.937831807998009e-08,,99.99999988710935,,Sell
16.5.2016,825.0,825.0,825.0,825.0,825.0000000001305,825.0,825.0,825.0,0.0,-8.275765139842406e-08,,99.99999989517298,,Sell
13.5.2016,825.0,825.0,825.0,825.0,825.0000000001181,825.0,825.0,825.0,0.0,-7.662742973479908e-08,,99.99999990266062,,Sell
12.5.2016,825.0,825.0,825.0,825.0,825.0000000001069,825.0,825.0,825.0,0.0,-7.095127330103423e-08,,99.99999990961342,,Sell
11.5.2016,825.0,825.0,825.0,825.0,825.0000000000966,825.0,825.0,825.0,0.0,-6.569564448000165e-08,,99.9999999160696,,Sell
10.5.2016,825.0,825.0,825.0,825.0,825.0000000000874,825.0,825.0,825.0,0.0,-6.082927939132787e-08,,99.99999992206462,,Sell
09.5.2016,825.0,825.0,825.0,825.0,825.0000000000791,825.0,825.0,825.0,0.0,-5.632341526506934e-08,,99.99999992763142,,Sell
06.5.2016,825.0,825.0,825.0,825.0,825.0000000000716,825.0,825.0,825.0,0.0,-5.215133569436148e-08,,99.9999999328006,,Sell
05.5.2016,825.0,825.0,825.0,825.0,825.0000000000648,825.0,825.0,825.0,0.0,-4.8288256948580965e-08,,99.99999993760056,,Sell
04.5.2016,825.0,825.0,825.0,825.0,825.0000000000587,825.0,825.0,825.0,0.0,-4.471132797334576e-08,,99.99999994205767,,Sell
03.5.2016,825.0,825.0,825.0,825.0,825.0000000000531,825.0,825.0,825.0,0.0,-4.139940301683964e-08,,99.99999994619641,,Sell
28.4.2016,825.0,825.0,825.0,825.0,825.000000000048,825.0,825.0,825.0,0.0,-3.833270056929905e-08,,99.99999995003952,,Sell
27.4.2016,825.0,825.0,825.0,825.0,825.0000000000434,825.0,825.0,825.0,0.0,-3.549325811036397e-08,,99.99999995360814,,Sell
26.4.2016,825.0,825.0,825.0,825.0,825.0000000000393,825.0,825.0,825.0,0.0,-3.2864136301213875e-08,,99.99999995692185,,Sell
25.4.2016,825.0,825.0,825.0,825.0,825.0000000000356,825.0,825.0,825.0,0.0,-3.042976004508091e-08,,99.99999995999886,,Sell
22.4.2016,825.0,825.0,825.0,825.0,825.0000000000322,825.0,825.0,825.0,0.0,-2.817569111357443e-08,,99.9999999628561,,Sell
21.4.2016,825.0,825.0,825.0,825.0,825.0000000000291,825.0,825.0,825.0,0.0,-2.6088628146681003e-08,,99.99999996550923,,Sell
20.4.2016,825.0,825.0,825.0,825.0,825.0000000000264,825.0,825.0,825.0,0.0,-2.4156065592251252e-08,,99.99999996797285,,Sell
19.4.2016,825.0,825.0,825.0,825.0,825.0000000000239,825.0,825.0,825.0,0.0,-2.2366748453350738e-08,,99.99999997026052,,Sell
18.4.2016,825.0,825.0,825.0,825.0,825.0000000000216,825.0,825.0,825.0,0.0,-2.0709876480395906e-08,,99.99999997238477,,Sell
15.4.2016,825.0,825.0,825.0,825.0,825.0000000000196,825.0,825.0,825.0,0.0,-1.917578629218042e-08,,99.99999997435728,,Sell
14.4.2016,825.0,825.0,825.0,825.0,825.0000000000177,825.0,825.0,825.0,0.0,-1.7755382941686548e-08,,99.9999999761889,,Sell
13.4.2016,825.0,825.0,825.0,825.0,825.000000000016,825.0,825.0,825.0,0.0,-1.6440139916085172e-08,,99.9999999778897,,Sell
12.4.2016,825.0,825.0,825.0,825.0,825.0000000000144,825.0,825.0,825.0,0.0,-1.522232651041122e-08,,99.999999979469,,Sell
11.4.2016,825.0,825.0,825.0,825.0,825.0000000000131,825.0,825.0,825.0,0.0,-1.4094666767050512e-08,,99.9999999809355,,Sell
08.4.2016,825.0,825.0,825.0,825.0,825.0000000000118,825.0,825.0,825.0,0.0,-1.305056684941519e-08,,99.99999998229725,,Sell
07.4.2016,825.0,825.0,825.0,825.0,825.0000000000107,825.0,825.0,825.0,0.0,-1.2083773981430568e-08,,99.99999998356172,,Sell
06.4.2016,825.0,825.0,825.0,825.0,825.0000000000097,825.0,825.0,825.0,0.0,-1.1188603821210563e-08,,99.99999998473588,,Sell
05.4.2016,825.0,825.0,825.0,825.0,825.0000000000088,825.0,825.0,825.0,0.0,-1.0359826774219982e-08,,99.99999998582618,,Sell
04.4.2016,825.0,825.0,825.0,825.0,825.000000000008,825.0,825.0,825.0,0.0,-9.592440619599074e-09,,99.99999998683859,,Sell
01.4.2016,825.0,825.0,825.0,825.0,825.0000000000072,825.0,825.0,825.0,0.0,-8.881897883838974e-09,,99.9999999877787,,Sell
31.3.2016,825.0,825.0,825.0,825.0,825.0000000000065,825.0,825.0,825.0,0.0,-8.223992153943982e-09,,99.99999998865165,,Sell
30.3.2016,825.0,825.0,825.0,825.0,825.0000000000058,825.0,825.0,825.0,0.0,-7.614744390593842e-09,,99.99999998946225,,Sell
29.3.2016,825.0,825.0,825.0,825.0,825.0000000000052,825.0,825.0,825.0,0.0,-7.050630301819183e-09,,99.99999999021495,,Sell
28.3.2016,825.0,825.0,825.0,825.0,825.0000000000048,825.0,825.0,825.0,0.0,-6.528352969326079e-09,,99.99999999091388,,Sell
25.3.2016,825.0,825.0,825.0,825.0,825.0000000000043,825.0,825.0,825.0,0.0,-6.044729161658324e-09,,99.99999999156289,,Sell
24.3.2016,825.0,825.0,825.0,825.0,825.0000000000039,825.0,825.0,825.0,0.0,-5.596916707872879e-09,,99.99999999216553,,Sell
23.3.2016,825.0,825.0,825.0,825.0,825.0000000000035,825.0,825.0,825.0,0.0,-5.182300810702145e-09,,99.99999999272514,,Sell
22.3.2016,825.0,825.0,825.0,825.0,825.0000000000032,825.0,825.0,825.0,0.0,-4.798380359716248e-09,,99.99999999324477,,Sell
21.3.2016,825.0,825.0,825.0,825.0,825.0000000000028,825.0,825.0,825.0,0.0,-4.4428816181607544e-09,,99.99999999372729,,Sell
18.3.2016,825.0,825.0,825.0,825.0,825.0000000000026,825.0,825.0,825.0,0.0,-4.113758222956676e-09,,99.99999999417534,,Sell
17.3.2016,825.0,825.0,825.0,825.0,825.0000000000024,825.0,825.0,825.0,0.0,-3.8089638110250235e-09,,99.99999999459138,,Sell
16.3.2016,825.0,825.0,825.0,825.0,825.0000000000022,825.0,825.0,825.0,0.0,-3.5267930797999725e-09,,99.9999999949777,,Sell
15.3.2016,825.0,825.0,825.0,825.0,825.0000000000019,825.0,825.0,825.0,0.0,-3.265540726715699e-09,,99.99999999533644,,Sell
14.3.2016,825.0,825.0,825.0,825.0,825.0000000000017,825.0,825.0,825.0,0.0,-3.0236151360441e-09,,99.99999999566955,,Sell
11.3.2016,825.0,825.0,825.0,825.0,825.0000000000015,825.0,825.0,825.0,0.0,-2.7996520657325163e-09,,99.99999999597887,,Sell
10.3.2016,825.0,825.0,825.0,825.0,825.0000000000014,825.0,825.0,825.0,0.0,-2.5922872737282887e-09,,99.99999999626608,,Sell
09.3.2016,825.0,825.0,825.0,825.0,825.0000000000013,825.0,825.0,825.0,0.0,-2.4002702048164792e-09,,99.9999999965328,,Sell
08.3.2016,825.0,825.0,825.0,825.0,825.0000000000011,825.0,825.0,825.0,0.0,-2.2224639906198718e-09,,99.99999999678046,,Sell
07.3.2016,825.0,825.0,825.0,825.0,825.000000000001,825.0,825.0,825.0,0.0,-2.0578454495989718e-09,,99.99999999701042,,Sell
04.3.2016,825.0,825.0,825.0,825.0,825.0000000000009,825.0,825.0,825.0,0.0,-1.9053914002142847e-09,,99.99999999722397,,Sell
03.3.2016,825.0,825.0,825.0,825.0,825.0000000000008,825.0,825.0,825.0,0.0,-1.7641923477640375e-09,,99.99999999742225,,Sell
02.3.2016,825.0,825.0,825.0,825.0,825.0000000000007,825.0,825.0,825.0,0.0,-1.6334524843841791e-09,,99.99999999760637,,Sell
01.3.2016,825.0,825.0,825.0,825.0,825.0000000000006,825.0,825.0,825.0,0.0,-1.512376002210658e-09,,99.99999999777734,,Sell
29.2.2016,825.0,825.0,825.0,825.0,825.0000000000005,825.0,825.0,825.0,0.0,-1.4002807802171446e-09,,99.9999999979361,,Sell
26.2.2016,825.0,825.0,825.0,825.0,825.0000000000005,825.0,825.0,825.0,0.0,-1.2964846973773092e-09,,99.99999999808351,,Sell
25.2.2016,825.0,825.0,825.0,825.0,825.0000000000005,825.0,825.0,825.0,0.0,-1.2004193195025437e-09,,99.99999999822039,,Sell
24.2.2016,825.0,825.0,825.0,825.0,825.0000000000005,825.0,825.0,825.0,0.0,-1.11151621240424e-09,,99.99999999834749,,Sell
23.2.2016,825.0,825.0,825.0,825.0,825.0000000000005,825.0,825.0,825.0,0.0,-1.02920694189379e-09,,99.99999999846553,,Sell
22.2.2016,825.0,825.0,825.0,825.0,825.0000000000005,825.0,825.0,825.0,0.0,-9.529230737825856e-10,,99.99999999857513,,Sell
19.2.2016,825.0,825.0,825.0,825.0,825.0000000000005,825.0,825.0,825.0,0.0,-8.82323547557462e-10,,99.99999999867691,,Sell
18.2.2016,825.0,825.0,825.0,825.0,825.0000000000005,825.0,825.0,825.0,0.0,-8.169536158675328e-10,,99.99999999877141,,Sell
17.2.2016,825.0,825.0,825.0,825.0,825.0000000000005,825.0,825.0,825.0,0.0,-7.563585313619114e-10,,99.99999999885917,,Sell
16.2.2016,825.0,825.0,825.0,825.0,825.0000000000005,825.0,825.0,825.0,0.0,-7.003109203651547e-10,,99.99999999894065,,Sell
15.2.2016,825.0,825.0,825.0,825.0,825.0000000000005,825.0,825.0,825.0,0.0,-6.483560355263762e-10,,99.99999999901631,,Sell
12.2.2016,825.0,825.0,825.0,825.0,825.0000000000005,825.0,825.0,825.0,0.0,-6.002665031701326e-10,,99.99999999908657,,Sell
11.2.2016,825.0,825.0,825.0,825.0,825.0000000000005,825.0,825.0,825.0,0.0,-5.558149496209808e-10,,99.99999999915181,,Sell
10.2.2016,825.0,825.0,825.0,825.0,825.0000000000005,825.0,825.0,825.0,0.0,-5.146603143657558e-10,,99.99999999921239,,Sell
09.2.2016,825.0,825.0,825.0,825.0,825.0000000000005,825.0,825.0,825.0,0.0,-4.764615368912928e-10,,99.99999999926865,,Sell
08.2.2016,825.0,825.0,825.0,825.0,825.0000000000005,825.0,825.0,825.0,0.0,-4.411049303598702e-10,,99.9999999993209,,Sell
