Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
05.2.2016,20.0,20.0,20.0,20.0,19.809693224019814,20.0,20.0,19.682499999999997,93.73110022077341,0.37405357970957454,,83.46144677437853,,Buy
04.2.2016,20.0,20.0,20.0,20.0,19.82781767887507,20.0,20.0,19.764999999999997,93.73110022077341,0.348123076645404,,83.74721489345809,,Buy
03.2.2016,20.0,20.0,20.0,20.0,19.844215995172686,20.0,20.0,19.835,93.73110022077341,0.3238399408926149,,84.01257100403197,,Buy
02.2.2016,20.0,20.0,20.0,20.0,19.859052567061003,20.0,20.0,19.8925,93.73110022077341,0.30112420842655396,,84.2589731067077,,Buy
01.2.2016,20.0,20.0,20.0,20.0,19.87247613210281,20.0,20.0,19.9375,93.73110022077341,0.27989536722463626,,84.48777505919232,,Buy
29.1.2016,20.0,20.0,20.0,20.0,19.884621262378733,20.0,20.0,19.97,93.73110022077341,0.2600733934371,,84.70023401507089,,Buy
28.1.2016,20.0,20.0,20.0,20.0,19.895609713580757,20.0,20.0,19.99,93.73110022077341,0.24157955763846317,,84.89751733124385,,Buy
27.1.2016,20.0,20.0,20.0,20.0,19.905551645620687,20.0,20.0,20.0,93.73110022077341,0.22433704175476166,,85.08070898197589,,Buy
26.1.2016,20.0,20.0,20.0,20.0,19.914546726990146,20.0,20.0,20.0,93.73110022077341,0.20827140062930027,,85.2508155147985,,Buy
25.1.2016,20.0,20.0,20.0,20.0,19.922685133943467,20.0,20.0,20.0,93.73110022077341,0.19331089660645517,,85.40877158099092,,Buy
22.1.2016,20.0,20.0,20.0,20.0,19.930048454520282,20.0,20.0,20.0,93.73110022077341,0.17938673081526346,,85.55544507102672,,Buy
21.1.2016,20.0,20.0,20.0,20.0,19.93671050647073,20.0,20.0,20.0,93.73110022077341,0.16643319088409925,,85.69164188320283,,Buy
20.1.2016,20.0,20.0,20.0,20.0,19.942738077283042,20.0,20.0,20.0,93.73110022077341,0.15438773149775642,,85.81811035165208,,Buy
18.1.2016,20.0,20.0,20.0,20.0,19.948191593732275,20.0,20.0,20.0,93.73110022077341,0.1431910014201634,,85.93554535806925,,Buy
15.1.2016,20.0,20.0,20.0,20.0,19.953125727662535,20.0,20.0,20.0,93.73110022077341,0.1327868282662621,,86.04459214974233,,Buy
14.1.2016,20.0,20.0,20.0,20.0,19.95758994407563,20.0,20.0,20.0,93.73110022077341,0.1231221703449279,,86.14584988486732,,Buy
13.1.2016,20.0,20.0,20.0,20.0,19.961628997020807,20.0,20.0,20.0,93.73110022077341,0.11414704325163427,,86.23987492462625,,Buy
12.1.2016,20.0,20.0,20.0,20.0,19.96528337825692,20.0,20.0,20.0,93.73110022077341,0.10581442751470505,,86.32718389011669,,Buy
11.1.2016,20.0,20.0,20.0,20.0,19.968589723184834,20.0,20.0,20.0,93.73110022077341,0.09808016244998896,,86.40825650092924,,Buy
08.1.2016,20.0,20.0,20.0,20.0,19.971581178119614,20.0,20.0,20.0,93.73110022077341,0.0909028304198003,,86.48353821096946,,Buy
05.1.2016,20.0,20.0,20.0,20.0,19.97428773258441,20.0,20.0,20.0,93.73110022077341,0.08424363489278974,,86.55344265600681,,Buy
04.1.2016,20.0,20.0,20.0,20.0,19.976736519957324,20.0,20.0,20.0,93.73110022077341,0.07806627503666519,,86.61835392639863,,Buy
30.12.2015,20.0,20.0,20.0,20.0,19.978952089485198,20.0,20.0,20.0,93.73110022077341,0.0723368190236151,,86.67862867747674,,Buy
29.12.2015,20.0,20.0,20.0,20.0,19.98095665239137,20.0,20.0,20.0,93.73110022077341,0.06702357777095713,,86.73459808919213,,Buy
28.12.2015,20.0,20.0,20.0,20.0,19.982770304544573,20.0,20.0,20.0,93.73110022077341,0.06209698046165357,,86.78656968578501,,Buy
25.12.2015,20.0,20.0,20.0,20.0,19.98441122792128,20.0,20.0,20.0,93.73110022077341,0.057529452877879805,,86.83482902547838,,Buy
24.12.2015,20.0,20.0,20.0,20.0,19.98589587288116,20.0,20.0,20.0,93.73110022077341,0.05329529932503263,,86.87964126947938,,Buy
23.12.2015,20.0,20.0,20.0,20.0,19.987239123082954,20.0,20.0,20.0,93.73110022077341,0.049370588714396035,,86.92125263890887,,Buy
22.12.2015,20.0,20.0,20.0,20.0,19.988454444694103,20.0,20.0,20.0,93.73110022077341,0.045733045202197786,,86.95989176766481,,Buy
21.12.2015,21.0,21.0,21.0,20.05,20.084792116627998,20.095238095238095,20.150000000000002,20.0025,99.6326015081964,0.12213402341682666,666.6666666666616,87.83884257114515,100.0,Sell
18.12.2015,21.0,21.0,21.0,20.1,20.171954772187238,20.185714285714287,20.299999999999997,20.0075,99.6326015081964,0.18060049895915142,333.3333333333307,88.6550111743769,100.0,Sell
17.12.2015,21.0,21.0,21.0,20.15,20.25081622245512,20.271428571428572,20.450000000000003,20.015,99.6326015081964,0.2243494413474778,222.22222222222345,89.41288202023495,100.0,Sell
16.12.2015,21.0,21.0,21.0,20.2,20.322167058411775,20.35238095238095,20.599999999999998,20.025,99.6326015081964,0.25606898947112455,166.66666666666703,90.11661923424597,100.0,Sell
15.12.2015,21.0,21.0,21.0,20.25,20.386722576658272,20.428571428571427,20.75,20.0375,99.6326015081964,0.27800232216661414,133.33333333333334,90.77008950439908,100.0,Sell
14.12.2015,21.0,21.0,21.0,20.3,20.445129950309866,20.5,20.900000000000002,20.052500000000002,99.6326015081964,0.29201843955291906,111.11111111111093,91.37688332668411,100.0,Sell
11.12.2015,21.0,21.0,21.0,20.35,20.49797471694702,20.566666666666666,21.049999999999997,20.07,99.6326015081964,0.299671882638453,95.23809523809496,91.94033473309163,100.0,Sell
10.12.2015,21.0,21.0,21.0,20.4,20.54578664866635,20.62857142857143,21.200000000000003,20.09,99.6326015081964,0.3022531057665674,83.33333333333358,92.46353961047005,100.0,Sell
09.12.2015,21.0,21.0,21.0,20.45,20.58904506307908,20.685714285714287,21.349999999999998,20.1125,99.6326015081964,0.3008309517413963,74.07407407407419,92.94937271089286,100.0,Sell
07.12.2015,21.0,21.0,21.0,20.5,20.62818362850012,20.738095238095237,21.5,20.1375,99.6326015081964,0.2962884555479839,66.66666666666667,93.40050344699976,100.0,Sell
04.12.2015,21.0,21.0,21.0,20.55,20.66359471150011,20.785714285714285,21.45,20.165,99.6326015081964,0.28935301316798245,60.606060606060524,93.81941055909904,100.0,Sell
03.12.2015,21.0,21.0,21.0,20.6,20.69563331040486,20.82857142857143,21.4,20.195,99.6326015081964,0.28062179178003177,55.555555555555394,94.20839573461978,100.0,Sell
01.12.2015,21.0,21.0,21.0,20.65,20.724620614175826,20.866666666666667,21.35,20.2275,99.6326015081964,0.27058312212531277,51.28205128205145,94.5695962547462,100.0,Sell
30.11.2015,21.0,21.0,21.0,20.7,20.750847222349556,20.9,21.3,20.2625,99.6326015081964,0.25963449920921633,47.619047619047706,94.90499673772072,,Sell
27.11.2015,21.0,21.0,21.0,20.75,20.774576058316264,20.928571428571427,21.25,20.3,99.6326015081964,0.2480977205802617,44.44444444444444,95.21644004333993,,Sell
26.11.2015,21.0,21.0,21.0,20.8,20.796045005143288,20.952380952380953,21.2,20.34,99.6326015081964,0.23623160945409793,41.66666666666657,95.50563739855775,,Buy
25.11.2015,21.0,21.0,21.0,20.85,20.815469290367737,20.97142857142857,21.15,20.3825,99.6326015081964,0.22424270062927576,39.215686274509586,95.77417779983145,,Buy
24.11.2015,21.0,21.0,21.0,20.9,20.83304364366605,20.985714285714284,21.1,20.427500000000002,99.6326015081964,0.21229420852288783,37.03703703703733,96.0235367438713,,Buy
23.11.2015,21.0,21.0,21.0,20.95,20.848944249031188,20.995238095238093,21.05,20.475,99.6326015081964,0.20051354708884972,35.08771929824588,96.25508433476546,,Buy
20.11.2015,21.0,21.0,21.0,21.0,20.863330511028217,21.0,21.0,20.525,99.6326015081964,0.18899862947427337,,96.4700928120243,,Buy
19.11.2015,22.0,22.0,22.0,21.05,20.97158474807315,21.095238095238095,21.150000000000002,20.575,99.92858325103666,0.25759521961129295,666.6666666666616,96.71202664702776,100.0,Buy
18.11.2015,22.0,22.0,22.0,21.1,21.069529057780468,21.185714285714287,21.299999999999997,20.625,99.92858325103666,0.30840342875441706,333.3333333333307,96.93667949381668,100.0,Buy
17.11.2015,22.0,22.0,22.0,21.15,21.15814533799185,21.271428571428572,21.450000000000003,20.675,99.92858325103666,0.34469586123116613,222.22222222222345,97.14528570869211,100.0,Sell
16.11.2015,22.0,22.0,22.0,21.2,21.238321972468817,21.35238095238095,21.599999999999998,20.725,99.92858325103666,0.36920194523738203,166.66666666666703,97.33899147964787,100.0,Sell
13.11.2015,22.0,22.0,22.0,21.25,21.310862736995595,21.428571428571427,21.75,20.775,99.92858325103666,0.3841944390287253,133.33333333333334,97.51886112410679,100.0,Sell
12.11.2015,22.0,22.0,22.0,21.3,21.376494857281727,21.5,21.900000000000002,20.825,99.92858325103666,0.39156241064269537,111.11111111111093,97.68588293681864,100.0,Sell
11.11.2015,22.0,22.0,22.0,21.35,21.435876299445372,21.566666666666666,22.049999999999997,20.875,99.92858325103666,0.39287278828164673,95.23809523809496,97.84097462005107,100.0,Sell
10.11.2015,22.0,22.0,22.0,21.4,21.48960236616486,21.62857142857143,22.200000000000003,20.925,99.92858325103666,0.3894222546565338,83.33333333333358,97.98498832590975,100.0,Sell
09.11.2015,21.0,21.0,21.0,21.4,21.442973569387256,21.590476190476192,22.200000000000003,20.972500000000004,40.66289590134669,0.30250890489718074,-55.555555555555394,92.31993260243812,0.0,Sell
06.11.2015,21.0,21.0,21.0,21.4,21.400785610397993,21.552380952380954,22.200000000000003,21.017500000000002,40.66289590134669,0.23096700517236357,-55.555555555555394,87.0595237163573,0.0,Sell
05.11.2015,21.0,21.0,21.0,21.4,21.36261555226485,21.514285714285716,22.0,21.06,40.66289590134669,0.17228355661106676,-55.555555555555394,82.1748583221394,0.0,Buy
04.11.2015,21.0,21.0,21.0,21.4,21.328080737763436,21.476190476190474,21.800000000000004,21.1,40.66289590134669,0.12434315039795862,-55.555555555555394,77.63909759893707,0.0,Buy
03.11.2015,21.0,21.0,21.0,21.4,21.29683495321454,21.438095238095237,21.6,21.1375,40.66289590134669,0.08536598712104748,-55.555555555555394,73.4273197845349,0.0,Buy
02.11.2015,21.0,21.0,21.0,21.4,21.268564957670296,21.4,21.4,21.172500000000003,40.66289590134669,0.05385549182294369,-55.555555555555394,69.51638324259002,0.0,Buy
30.10.2015,21.0,21.0,21.0,21.4,21.24298734265408,21.36190476190476,21.200000000000003,21.205000000000002,40.66289590134669,0.028554044032993886,-55.555555555555394,65.88479931078408,0.0,Buy
29.10.2015,21.0,21.0,21.0,21.4,21.21984569097274,21.323809523809523,21.0,21.235,40.66289590134669,0.008405570191492018,-55.555555555555394,62.51261423124998,0.0,Buy
28.10.2015,21.0,21.0,21.0,21.4,21.19890800611819,21.285714285714285,20.800000000000004,21.2625,40.66289590134669,-0.007476061111010068,-55.555555555555394,59.38129951453975,0.0,Buy
27.10.2015,21.0,21.0,21.0,21.4,21.17996438648789,21.247619047619047,20.6,21.2875,40.66289590134669,-0.01983373736099381,-55.555555555555394,56.47365013473739,0.0,Buy
26.10.2015,21.0,21.0,21.0,21.4,21.16282492110809,21.20952380952381,20.6,21.31,40.66289590134669,-0.029289651945894946,-55.555555555555394,53.77368999634949,0.0,Buy
22.10.2015,21.0,21.0,21.0,21.4,21.14731778576446,21.17142857142857,20.6,21.330000000000002,40.66289590134669,-0.03636434682642786,-55.555555555555394,51.266584153560714,0.0,Buy
21.10.2015,21.0,21.0,21.0,21.35,21.13328752045356,21.133333333333333,20.65,21.345,40.66289590134669,-0.04149279042995602,-51.28205128205145,48.93855729954257,0.0,Buy
20.10.2015,21.0,21.0,21.0,21.3,21.120593470886554,21.1,20.7,21.354999999999997,40.66289590134669,-0.045037949487653606,-47.619047619047706,46.7768180779543,,Buy
19.10.2015,21.0,21.0,21.0,21.25,21.10910837842117,21.071428571428573,20.75,21.36,40.66289590134669,-0.047302242772310876,-44.44444444444444,44.76948880076519,,Buy
16.10.2015,21.0,21.0,21.0,21.2,21.09871710428582,21.047619047619047,20.8,21.36,40.66289590134669,-0.04853720482983448,-41.66666666666657,42.905540186232436,,Buy
15.10.2015,21.0,21.0,21.0,21.15,21.08931547530622,21.02857142857143,20.85,21.355,40.66289590134669,-0.04895163715605122,-39.215686274509586,41.17473075845203,,Buy
14.10.2015,21.0,21.0,21.0,21.1,21.080809239562768,21.014285714285716,20.9,21.345,40.66289590134669,-0.048718481432647565,-37.03703703703733,39.567550575513074,,Buy
13.10.2015,21.0,21.0,21.0,21.05,21.07311312150917,21.004761904761907,20.95,21.33,40.66289590134669,-0.04798061319997515,-35.08771929824588,38.075168977069765,,Sell
09.10.2015,21.0,21.0,21.0,21.0,21.066149967079724,21.0,21.0,21.31,40.66289590134669,-0.046855723693468576,,36.68938606422955,,Sell
08.10.2015,21.0,21.0,21.0,21.0,21.059849970214987,21.0,21.0,21.29,40.66289590134669,-0.04544043164485245,,35.40258764516364,,Sell
07.10.2015,21.0,21.0,21.0,21.0,21.054149973051654,21.0,21.0,21.27,40.66289590134669,-0.04381374492135137,,34.20770339888815,,Sell
06.10.2015,21.0,21.0,21.0,21.0,21.04899283276102,21.0,21.0,21.25,40.66289590134669,-0.04203997332976428,,33.098168027346624,,Sell
05.10.2015,21.0,21.0,21.0,21.0,21.04432684868854,21.0,21.0,21.229999999999997,40.66289590134669,-0.040171178227186743,,32.06788518234378,,Sell
02.10.2015,21.0,21.0,21.0,21.0,21.04010524405154,21.0,21.0,21.21,40.66289590134669,-0.038249231315166554,,31.111193969126848,,Sell
01.10.2015,21.0,21.0,21.0,21.0,21.036285696999013,21.0,21.0,21.189999999999998,40.66289590134669,-0.03630754377651968,,30.22283784256827,,Sell
30.9.2015,21.0,21.0,21.0,21.0,21.03282991633244,21.0,21.0,21.169999999999998,40.66289590134668,-0.034372517428277405,,29.397935725049592,,Sell
29.9.2015,21.0,21.0,21.0,21.0,21.02970325763411,21.0,21.0,21.15,40.66289590134668,-0.03246476154371791,,28.631955187353675,,Sell
28.9.2015,21.0,21.0,21.0,21.0,21.026874375954673,21.0,21.0,21.13,40.66289590134669,-0.030600112214855812,,27.920687545207468,,Sell
25.9.2015,21.0,21.0,21.0,21.0,21.02431491157804,21.0,21.0,21.11,40.66289590134668,-0.02879048539350393,,27.260224734643135,,Sell
24.9.2015,21.0,21.0,21.0,21.0,21.021999205713463,21.0,21.0,21.09,40.66289590134668,-0.02704458990220715,,26.646937839119108,,Sell
23.9.2015,21.0,21.0,21.0,21.0,21.019904043264564,21.0,21.0,21.07,40.66289590134667,-0.025368522609564792,,26.07745715041823,,Sell
22.9.2015,21.0,21.0,21.0,21.0,21.01800842009651,21.0,21.0,21.052500000000002,40.66289590134668,-0.023766264501549728,,25.548653653767413,,Sell
21.9.2015,21.0,21.0,21.0,21.0,21.016293332468273,21.0,21.0,21.0375,40.66289590134667,-0.022240093453941512,,25.057621835448796,,Sell
18.9.2015,21.0,21.0,21.0,21.0,21.014741586518912,21.0,21.0,21.025,40.66289590134667,-0.02079092703825225,,24.60166371843865,,Sell
17.9.2015,21.0,21.0,21.0,21.0,21.013337625898064,21.0,21.0,21.015,40.66289590134667,-0.01941860660387107,,24.178274038357802,,Sell
16.9.2015,21.0,21.0,21.0,21.0,21.012067375812535,21.0,21.0,21.0075,40.66289590134667,-0.018122132114207545,,23.78512647828273,,Sell
15.9.2015,21.0,21.0,21.0,21.0,21.010918101925625,21.0,21.0,21.0025,40.66289590134667,-0.016899855723572443,,23.420060886784448,,Sell
14.9.2015,21.0,21.0,21.0,21.0,21.009878282694615,21.0,21.0,21.0,40.66289590134667,-0.01574964082237429,,23.081071408964615,,Sell
11.9.2015,21.0,21.0,21.0,21.0,21.008937493866558,21.0,21.0,21.0,40.66289590134667,-0.014668992215199239,,22.76629546527477,,Sell
10.9.2015,21.0,21.0,21.0,21.0,21.008086303974505,21.0,21.0,21.0,40.66289590134667,-0.013655162198574544,,22.47400351756277,,Sell
09.9.2015,21.0,21.0,21.0,21.0,21.007316179786457,21.0,21.0,21.0,40.66289590134667,-0.012705236547962073,,22.20258956611591,,Sell
07.9.2015,21.0,21.0,21.0,21.0,21.006619400759174,21.0,21.0,21.0,40.662895901346666,-0.011816203784118073,,21.950562325486686,,Sell
04.9.2015,21.0,21.0,21.0,21.0,21.005988981639252,21.0,21.0,21.0,40.662895901346666,-0.01098501054994827,,21.71653703061669,,Sell
03.9.2015,21.0,21.0,21.0,21.0,21.005418602435515,21.0,21.0,21.0,40.662895901346666,-0.010208605474176125,,21.499227828237405,,Sell
02.9.2015,20.0,20.0,20.0,20.95,20.90966444982261,20.904761904761905,20.849999999999998,20.9975,2.303796204411313,-0.08925605328689556,-666.6666666666616,26.777312097018832,0.0,Buy
01.9.2015,20.0,20.0,20.0,20.9,20.823029740315697,20.814285714285713,20.700000000000003,20.9925,2.303796204411313,-0.15017065139330654,-333.3333333333307,31.67839034660159,0.0,Buy
31.8.2015,20.0,20.0,20.0,20.85,20.744645955523726,20.728571428571428,20.549999999999997,20.985,2.303796204411313,-0.19618441741521409,-222.22222222222345,36.229391578357,0.0,Buy
27.8.2015,30.0,30.0,30.0,21.3,21.626108245473848,21.6,21.900000000000002,21.0,92.35681900056105,0.5677214287774817,666.6666666666662,39.69255203712594,100.0,Sell
26.8.2015,30.0,30.0,30.0,21.75,22.42362174590491,22.428571428571427,23.25,21.0375,92.35681900056105,1.159753400252928,333.33333333333337,42.9083438916971,100.0,Sell
25.8.2015,30.0,30.0,30.0,22.2,23.145181579628254,23.214285714285715,24.599999999999998,21.0975,92.35681900056105,1.6103795499815199,222.22222222222234,45.8944363280846,100.0,Sell
24.8.2015,30.0,30.0,30.0,22.65,23.798021429187468,23.957142857142856,25.950000000000003,21.18,92.35681900056105,1.9450823219913111,166.66666666666674,48.66723644758728,100.0,Sell
21.8.2015,30.0,30.0,30.0,23.1,24.38868605497914,24.65714285714286,27.299999999999997,21.285,92.35681900056105,2.1851476582156053,133.3333333333333,51.24197941569691,100.0,Sell
20.8.2015,30.0,30.0,30.0,23.55,24.92309690688589,25.314285714285713,28.650000000000002,21.4125,92.35681900056105,2.3483310679843186,111.11111111111107,53.632812171798705,100.0,Sell
19.8.2015,26.0,26.0,26.0,23.8,25.025659106230087,25.547619047619047,29.400000000000002,21.552500000000002,58.633292614799295,2.1303313911024304,37.225042301184416,51.03522453307012,60.0,Sell
18.8.2015,26.0,26.0,26.0,24.05,25.118453477065316,25.757142857142856,30.349999999999998,21.705000000000002,58.633292614799295,1.9352566426496445,32.82828282828281,48.62317886853644,60.0,Sell
17.8.2015,26.0,26.0,26.0,24.3,25.20241028877338,25.942857142857143,31.3,21.87,58.633292614799295,1.7603660945154118,28.83799830364714,46.38342218004088,60.0,Sell
14.8.2015,26.0,26.0,26.0,24.55,25.278371213652107,26.104761904761904,32.25,22.0475,58.633292614799295,1.6032824332191886,25.108225108225096,44.303648112152146,60.0,Sell
13.8.2015,26.0,26.0,26.0,24.8,25.347097764732858,26.242857142857144,31.2,22.2375,58.633292614799295,1.4619401637338925,21.50537634408601,42.3724293348269,60.0,Sell
12.8.2015,26.0,26.0,26.0,25.05,25.409278929996397,26.357142857142858,30.150000000000002,22.44,58.633292614799295,1.3345416316444592,17.89077212806025,40.57915475588202,60.0,Sell
11.8.2015,26.0,26.0,26.0,25.3,25.46553807952055,26.447619047619046,29.099999999999998,22.655,58.6332926147993,1.2195195152593499,14.098690835850942,38.91397121829035,60.0,Sell
10.8.2015,26.0,26.0,26.0,25.55,25.516439214804308,26.514285714285716,28.05,22.8825,58.6332926147993,1.1155048142139314,9.900990099009885,37.36772936195523,0.0,Buy
07.8.2015,25.0,25.0,25.0,25.75,25.467254527680087,26.461904761904762,26.85,23.12,50.322479402665984,0.941527429472206,-18.181818181818183,34.744674322196424,0.0,Buy
06.8.2015,25.0,25.0,25.0,25.95,25.42275409647246,26.39047619047619,25.650000000000002,23.3675,50.322479402665984,0.794490704338692,-25.64102564102562,32.3089803567061,0.0,Buy
05.8.2015,25.0,25.0,25.0,26.15,25.38249180157032,26.3,25.25,23.625,50.322479402665984,0.6702369657943308,-33.189033189033154,30.047264531607947,0.0,Buy
04.8.2015,25.0,25.0,25.0,26.4,25.346064010944573,26.19047619047619,24.800000000000004,23.8975,50.322479402665984,0.5652491425382706,-43.20987654320985,27.947099836873946,0.0,Buy
31.7.2015,25.0,25.0,25.0,26.65,25.313105533711756,26.057142857142857,24.35,24.185,50.322479402665984,0.47655213978735844,-54.72636815920395,25.996946906049516,0.0,Buy
30.7.2015,25.0,25.0,25.0,26.9,25.28328595907254,25.9,23.9,24.4875,50.322479402665984,0.40162939244932616,-68.10035842293904,24.18609061314112,0.0,Buy
29.7.2015,25.0,25.0,25.0,26.65,25.256306343922773,25.71904761904762,23.950000000000003,24.755000000000003,50.322479402665984,0.33835226114517525,-65.67164179104475,22.504581198297608,0.0,Buy
28.7.2015,25.0,25.0,25.0,26.4,25.231896215930128,25.561904761904763,24.0,24.9875,50.322479402665984,0.2849202948966827,-64.8148148148148,20.94317959880006,0.0,Buy
27.7.2015,25.0,25.0,25.0,26.15,25.20981086203202,25.428571428571427,24.050000000000004,25.185000000000002,50.322479402665984,0.23981068834989472,-66.37806637806636,19.49330668498091,0.0,Buy
24.7.2015,25.0,25.0,25.0,25.9,25.189828875171823,25.31904761904762,24.1,25.3475,50.322479402665984,0.2017355186810441,-66.66666666666656,18.146996122148842,0.0,Buy
23.7.2015,25.0,25.0,25.0,25.65,25.17174993467927,25.233333333333334,24.35,25.475,50.322479402665984,0.1696055650238968,-60.606060606060495,16.896850599519063,0.0,Buy
22.7.2015,25.0,25.0,25.0,25.4,25.15539279804315,25.17142857142857,24.6,25.567500000000003,50.322479402665984,0.14249969745748814,-55.555555555555394,15.736001185648556,0.0,Buy
21.7.2015,25.0,25.0,25.0,25.35,25.1405934839438,25.133333333333333,24.65,25.645,50.322479402665984,0.1196389784529508,-51.28205128205145,14.658069587054513,0.0,Buy
20.7.2015,25.0,25.0,25.0,25.3,25.127203628330104,25.1,24.7,25.7075,50.322479402665984,0.10036475155819247,-47.619047619047706,13.657133102645759,,Buy
16.7.2015,25.0,25.0,25.0,25.25,25.115088997060568,25.071428571428573,24.75,25.755000000000003,50.322479402665984,0.08412010368841649,-44.44444444444444,12.727692081409057,,Buy
15.7.2015,25.0,25.0,25.0,25.2,25.104128140197655,25.047619047619047,24.8,25.7875,50.322479402665984,0.07043418181109118,-41.66666666666657,11.864639704546406,,Buy
14.7.2015,25.0,25.0,25.0,25.15,25.094211174464544,25.02857142857143,24.85,25.805,50.322479402665984,0.058908924707079535,-39.215686274509586,11.063233926031087,,Buy
13.7.2015,26.0,26.0,26.0,25.15,25.18047677689649,25.10952380952381,25.050000000000004,25.810000000000002,66.87323644841983,0.12897991786254082,222.22222222222345,12.683465281088843,100.0,Sell
10.7.2015,25.0,25.0,25.0,25.1,25.163288512430157,25.095238095238095,25.1,25.8,49.21521555256163,0.10263690773804868,-37.03703703703733,11.889615539216551,0.0,Sell
09.7.2015,25.0,25.0,25.0,25.05,25.147737225532044,25.085714285714285,25.150000000000002,25.775,49.21521555256163,0.08082814587141485,-35.08771929824588,11.152469350335139,0.0,Sell
08.7.2015,25.0,25.0,25.0,25.05,25.13366701357661,25.080952380952382,25.150000000000002,25.74,49.21521555256163,0.06282039060984701,-35.08771929824588,10.467976460659541,0.0,Sell
07.7.2015,25.0,25.0,25.0,25.05,25.12093682180741,25.076190476190476,25.150000000000002,25.695,49.21521555256163,0.047995848560361765,-35.08771929824588,9.832375920246486,0.0,Sell
06.7.2015,25.0,25.0,25.0,25.05,25.10941902925432,25.071428571428573,25.150000000000002,25.639999999999997,49.215215552561624,0.035834217626316445,-35.08771929824588,9.242175418434362,0.0,Sell
03.7.2015,25.0,25.0,25.0,25.05,25.098998169325334,25.066666666666666,25.150000000000002,25.572499999999998,49.215215552561624,0.0258975071494838,-35.08771929824588,8.694132095323104,0.0,Sell
02.7.2015,25.0,25.0,25.0,25.05,25.08956977224673,25.061904761904763,25.150000000000002,25.4925,49.215215552561624,0.01781720683687027,-35.08771929824588,8.185234723862651,0.0,Sell
01.7.2015,25.0,25.0,25.0,25.05,25.08103931774704,25.057142857142857,25.150000000000002,25.4,49.215215552561624,0.011283442126568843,-35.08771929824588,7.712687164649373,0.0,Sell
30.6.2015,25.0,25.0,25.0,25.05,25.073321287485417,25.052380952380954,25.150000000000002,25.32,49.215215552561624,0.006035809466059305,-35.08771929824588,7.273893002522756,0.0,Sell
29.6.2015,25.0,25.0,25.0,25.05,25.066338307724898,25.047619047619047,24.95,25.2525,49.215215552561624,0.001855632202513391,-35.08771929824588,6.866441280548041,0.0,Sell
26.6.2015,25.0,25.0,25.0,25.05,25.06002037365586,25.042857142857144,24.95,25.197499999999998,49.215215552561624,-0.0014405822598391183,-35.08771929824588,6.48809325300009,0.0,Sell
25.6.2015,25.0,25.0,25.0,25.05,25.054304147593395,25.038095238095238,24.95,25.155,49.215215552561624,-0.004006669576380517,-35.08771929824588,6.136770084562707,0.0,Sell
24.6.2015,25.0,25.0,25.0,25.05,25.049132324013073,25.033333333333335,24.95,25.125,49.215215552561624,-0.005971476795021857,-35.08771929824588,5.810541428156567,0.0,Buy
23.6.2015,27.0,27.0,27.0,25.15,25.23492924553564,25.21904761904762,25.25,25.1125,78.69721540634328,0.15210135489173737,456.79012345679246,9.495104955622994,100.0,Sell
22.6.2015,27.0,27.0,27.0,25.25,25.40303122215129,25.395238095238096,25.549999999999997,25.1075,78.69721540634328,0.2742142417700606,274.5098039215686,12.916485373984676,100.0,Sell
19.6.2015,27.0,27.0,27.0,25.35,25.55512348670831,25.561904761904763,25.85,25.11,78.69721540634328,0.3667617828653853,196.428571428571,16.093481476749094,100.0,Sell
18.6.2015,27.0,27.0,27.0,25.45,25.692730773688474,25.71904761904762,26.150000000000002,25.12,78.69721540634328,0.4350909186766465,153.0864197530866,19.04354928645891,100.0,Sell
17.6.2015,27.0,27.0,27.0,25.55,25.817232604765763,25.866666666666667,26.45,25.1375,78.69721540634328,0.4836668408230551,125.54112554112545,21.78289796690374,100.0,Sell
16.6.2015,27.0,27.0,27.0,25.65,25.929877118597595,26.004761904761907,26.75,25.1625,78.69721540634328,0.5162130266548814,106.50887573964515,24.326578884459654,100.0,Sell
15.6.2015,27.0,27.0,27.0,25.7,26.031793583493062,26.133333333333333,27.099999999999998,25.19,78.69721540634328,0.5358294055640904,95.23809523809531,26.688568307904433,100.0,Sell
12.6.2015,27.0,27.0,27.0,25.8,26.124003718398484,26.257142857142856,27.400000000000002,25.225,78.69721540634328,0.5450920453868129,83.33333333333327,28.881844201103156,100.0,Sell
11.6.2015,27.0,27.0,27.0,25.9,26.20743193569387,26.37142857142857,27.700000000000003,25.267500000000002,78.69721540634328,0.5461372242178726,74.07407407407419,30.91845753050197,100.0,Sell
10.6.2015,27.0,27.0,27.0,26.0,26.28291460848493,26.476190476190474,28.0,25.315,78.69721540634328,0.5407323104904336,66.66666666666667,32.80959847922944,100.0,Sell
09.6.2015,27.0,27.0,27.0,26.1,26.35120845529589,26.571428571428573,27.9,25.3675,78.69721540634328,0.5303354999006729,60.606060606060524,34.565657931619235,100.0,Sell
08.6.2015,25.0,25.0,25.0,26.1,26.2225219357439,26.466666666666665,27.5,25.419999999999998,34.04210131766499,0.3566019816334709,-74.07407407407419,34.37638217683715,0.0,Sell
05.6.2015,26.0,26.0,26.0,26.15,26.201329370434955,26.457142857142856,27.25,25.475,49.47841219732568,0.2961942168186127,-10.695187165775298,31.995438850302257,50.0,Sell
