Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
16.5.2023,6150.0,6150.0,6150.0,6150.0,6150.000000000001,6150.0,6150.0,6150.0,0.0,-5.880792741663754e-09,,99.99999999216553,,Sell
15.5.2023,6150.0,6150.0,6150.0,6150.0,6150.000000000001,6150.0,6150.0,6150.0,0.0,-5.445144779514521e-09,,99.99999999272514,,Sell
12.5.2023,6150.0,6150.0,6150.0,6150.0,6150.000000000001,6150.0,6150.0,6150.0,0.0,-5.041329131927341e-09,,99.99999999324477,,Sell
11.5.2023,6150.0,6150.0,6150.0,6150.0,6150.000000000001,6150.0,6150.0,6150.0,0.0,-4.667526809498668e-09,,99.99999999372729,,Sell
10.5.2023,6150.0,6150.0,6150.0,6150.0,6150.000000000001,6150.0,6150.0,6150.0,0.0,-4.321918822824955e-09,,99.99999999417534,,Sell
09.5.2023,6150.0,6150.0,6150.0,6150.0,6150.000000000001,6150.0,6150.0,6150.0,0.0,-4.001776687800884e-09,,99.99999999459138,,Sell
08.5.2023,6150.0,6150.0,6150.0,6150.0,6150.000000000001,6150.0,6150.0,6150.0,0.0,-3.7052814150229096e-09,,99.9999999949777,,Sell
05.5.2023,6150.0,6150.0,6150.0,6150.0,6150.000000000001,6150.0,6150.0,6150.0,0.0,-3.4306140150874853e-09,,99.99999999533644,,Sell
04.5.2023,6150.0,6150.0,6150.0,6150.0,6150.000000000001,6150.0,6150.0,6150.0,0.0,-3.1759554985910654e-09,,99.99999999566955,,Sell
03.5.2023,6150.0,6150.0,6150.0,6150.0,6150.000000000001,6150.0,6150.0,6150.0,0.0,-2.940396370831877e-09,,99.99999999597887,,Sell
02.5.2023,6150.0,6150.0,6150.0,6150.0,6150.000000000001,6150.0,6150.0,6150.0,0.0,-2.7221176424063742e-09,,99.99999999626608,,Sell
28.4.2023,6150.0,6150.0,6150.0,6150.0,6150.000000000001,6150.0,6150.0,6150.0,0.0,-2.520209818612784e-09,,99.9999999965328,,Sell
27.4.2023,6150.0,6150.0,6150.0,6150.0,6150.000000000001,6150.0,6150.0,6150.0,0.0,-2.332853910047561e-09,,99.99999999678046,,Sell
26.4.2023,6150.0,6150.0,6150.0,6150.0,6150.000000000001,6150.0,6150.0,6150.0,0.0,-2.1600499167107046e-09,,99.99999999701042,,Sell
25.4.2023,6150.0,6150.0,6150.0,6150.0,6150.000000000001,6150.0,6150.0,6150.0,0.0,-1.999978849198669e-09,,99.99999999722397,,Sell
24.4.2023,6150.0,6150.0,6150.0,6150.0,6150.000000000001,6150.0,6150.0,6150.0,0.0,-1.8517312128096819e-09,,99.99999999742225,,Sell
20.4.2023,6150.0,6150.0,6150.0,6150.0,6150.000000000001,6150.0,6150.0,6150.0,0.0,-1.7143975128419697e-09,,99.99999999760637,,Sell
19.4.2023,6150.0,6150.0,6150.0,6150.0,6150.000000000001,6150.0,6150.0,6150.0,0.0,-1.5870682545937598e-09,,99.99999999777734,,Sell
18.4.2023,6150.0,6150.0,6150.0,6150.0,6150.000000000001,6150.0,6150.0,6150.0,0.0,-1.4688339433632791e-09,,99.9999999979361,,Sell
13.4.2023,6150.0,6150.0,6150.0,6150.0,6150.000000000001,6150.0,6150.0,6150.0,0.0,-1.3596945791505277e-09,,99.99999999808351,,Sell
12.4.2023,6150.0,6150.0,6150.0,6150.0,6150.000000000001,6150.0,6150.0,6150.0,0.0,-1.2587406672537327e-09,,99.99999999822039,,Sell
11.4.2023,6150.0,6150.0,6150.0,6150.0,6150.000000000001,6150.0,6150.0,6150.0,0.0,-1.165062712971121e-09,,99.99999999834749,,Sell
10.4.2023,6150.0,6150.0,6150.0,6150.0,6150.000000000001,6150.0,6150.0,6150.0,0.0,-1.0786607163026929e-09,,99.99999999846553,,Sell
07.4.2023,6150.0,6150.0,6150.0,6150.0,6150.000000000001,6150.0,6150.0,6150.0,0.0,-9.986251825466752e-10,,99.99999999857513,,Sell
06.4.2023,6150.0,6150.0,6150.0,6150.0,6150.000000000001,6150.0,6150.0,6150.0,0.0,-9.240466170012951e-10,,99.99999999867691,,Sell
05.4.2023,6150.0,6150.0,6150.0,6150.0,6150.000000000001,6150.0,6150.0,6150.0,0.0,-8.549250196665525e-10,,99.99999999877141,,Sell
04.4.2023,6150.0,6150.0,6150.0,6150.0,6150.000000000001,6150.0,6150.0,6150.0,0.0,-7.912603905424476e-10,,99.99999999885917,,Sell
03.4.2023,6150.0,6150.0,6150.0,6150.0,6150.000000000001,6150.0,6150.0,6150.0,0.0,-7.321432349272072e-10,,99.99999999894065,,Sell
31.3.2023,6150.0,6150.0,6150.0,6150.0,6150.000000000001,6150.0,6150.0,6150.0,0.0,-6.775735528208315e-10,,99.99999999901631,,Sell
30.3.2023,6150.0,6150.0,6150.0,6150.0,6150.000000000001,6150.0,6150.0,6150.0,0.0,-6.275513442233205e-10,,99.99999999908657,,Sell
29.3.2023,6150.0,6150.0,6150.0,6150.0,6150.000000000001,6150.0,6150.0,6150.0,0.0,-5.811671144329011e-10,,99.99999999915181,,Sell
28.3.2023,6150.0,6150.0,6150.0,6150.0,6150.000000000001,6150.0,6150.0,6150.0,0.0,-5.375113687478006e-10,,99.99999999921239,,Sell
27.3.2023,6150.0,6150.0,6150.0,6150.0,6150.000000000001,6150.0,6150.0,6150.0,0.0,-4.974936018697917e-10,,99.99999999926865,,Sell
24.3.2023,6150.0,6150.0,6150.0,6150.0,6150.000000000001,6150.0,6150.0,6150.0,0.0,-4.602043190971017e-10,,99.9999999993209,,Sell
23.3.2023,6150.0,6150.0,6150.0,6150.0,6150.000000000001,6150.0,6150.0,6150.0,0.0,-4.256435204297304e-10,,99.99999999936941,,Sell
22.3.2023,6150.0,6150.0,6150.0,6150.0,6150.000000000001,6150.0,6150.0,6150.0,0.0,-3.9381120586767793e-10,,99.99999999941444,,Sell
21.3.2023,6150.0,6150.0,6150.0,6150.0,6150.000000000001,6150.0,6150.0,6150.0,0.0,-3.647073754109442e-10,,99.99999999945626,,Sell
20.3.2023,6150.0,6150.0,6150.0,6150.0,6150.000000000001,6150.0,6150.0,6150.0,0.0,-3.374225343577564e-10,,99.9999999994951,,Sell
17.3.2023,6150.0,6150.0,6150.0,6150.0,6150.000000000001,6150.0,6150.0,6150.0,0.0,-3.119566827081144e-10,,99.99999999953117,,Sell
16.3.2023,100.0,100.0,100.0,5847.5,5573.809523809525,5573.809523809524,5242.5,6134.875,0.0,-482.6210826213719,-666.6666666666666,99.99999999956466,0.0,Buy
15.3.2023,100.0,100.0,100.0,5545.0,5052.49433106576,5026.428571428572,4335.0,6104.625,0.0,-855.2430580923301,-333.3333333333333,99.99999999959576,0.0,Buy
14.3.2023,100.0,100.0,100.0,5242.5,4580.8282042975925,4507.857142857143,3427.5,6059.25,0.0,-1137.436992628353,-222.22222222222223,99.99999999962463,0.0,Buy
13.3.2023,100.0,100.0,100.0,4940.0,4154.082661031155,4018.095238095238,2520.0,5998.75,0.0,-1345.56686165084,-166.66666666666669,99.99999999965145,0.0,Buy
10.3.2023,100.0,100.0,100.0,4637.5,3767.9795504567596,3557.1428571428573,1612.5,5923.125,0.0,-1493.2974785584775,-133.33333333333334,99.99999999967635,0.0,Buy
09.3.2023,100.0,100.0,100.0,4335.0,3418.6481646989732,3125.0,705.0,5832.375,0.0,-1592.0232043002616,-111.1111111111111,99.99999999969945,0.0,Buy
08.3.2023,100.0,100.0,100.0,4032.5,3102.5864347276424,2721.6666666666665,-202.5,5726.5,0.0,-1651.2297050461004,-95.23809523809524,99.99999999972091,0.0,Buy
07.3.2023,100.0,100.0,100.0,3730.0,2816.6258218964385,2347.1428571428573,-1110.0,5605.5,0.0,-1678.7991320686683,-83.33333333333334,99.99999999974084,0.0,Buy
06.3.2023,100.0,100.0,100.0,3427.5,2557.899553144397,2001.4285714285713,-2017.5,5469.375,0.0,-1681.2674964644843,-74.07407407407408,99.99999999975934,0.0,Buy
03.3.2023,100.0,100.0,100.0,3125.0,2323.8138814163594,1684.5238095238096,-2925.0,5318.125,0.0,-1664.0416566439474,-66.66666666666667,99.99999999977652,0.0,Buy
02.3.2023,100.0,100.0,100.0,2822.5,2112.0220831862302,1396.4285714285713,-2622.5,5151.75,0.0,-1631.5821906119716,-60.6060606060606,99.9999999997925,0.0,Buy
01.3.2023,100.0,100.0,100.0,2520.0,1920.4009324065894,1137.142857142857,-2320.0,4970.25,0.0,-1587.5574557936206,-55.555555555555564,99.99999999980732,0.0,Buy
28.2.2023,100.0,100.0,100.0,2217.5,1747.0294150345335,906.6666666666666,-2017.5,4773.625,0.0,-1534.9733193314523,-51.282051282051285,99.99999999982107,0.0,Buy
27.2.2023,100.0,100.0,100.0,1915.0,1590.1694707455304,705.0,-1715.0,4561.875,0.0,-1476.2823483786833,-47.61904761904761,99.99999999983386,,Buy
24.2.2023,100.0,100.0,100.0,1612.5,1448.2485687697656,532.1428571428571,-1412.5,4335.0,0.0,-1413.4756634626538,-44.44444444444444,99.99999999984573,,Buy
23.2.2023,100.0,100.0,100.0,1310.0,1319.8439431726451,388.0952380952381,-1110.0,4093.0,0.0,-1348.160162021746,-41.66666666666667,99.99999999985675,,Sell
22.2.2023,100.0,100.0,100.0,1007.5,1203.6683295371552,272.85714285714283,-807.5,3835.875,0.0,-1281.6233997871686,-39.21568627450981,99.99999999986699,,Sell
21.2.2023,100.0,100.0,100.0,705.0,1098.5570600574263,186.42857142857142,-505.0,3563.625,0.0,-1214.8880629961216,-37.03703703703704,99.9999999998765,,Sell
20.2.2023,100.0,100.0,100.0,402.5,1003.4563876710047,128.8095238095238,-202.5,3276.25,0.0,-1148.757664507454,-35.08771929824562,99.99999999988532,,Sell
17.2.2023,100.0,100.0,100.0,100.0,917.412922178528,100.0,100.0,2973.75,0.0,-1083.8548433039969,,99.9999999998935,,Sell
16.2.2023,100.0,100.0,100.0,100.0,839.5640724472396,100.0,100.0,2686.375,0.0,-1020.6534324659151,,99.9999999999011,,Sell
15.2.2023,100.0,100.0,100.0,100.0,769.1293988808359,100.0,100.0,2414.125,0.0,-959.5052794450144,,99.99999999990817,,Sell
14.2.2023,100.0,100.0,100.0,100.0,705.4027894636134,100.0,100.0,2157.0,0.0,-900.6626492497785,,99.99999999991473,,Sell
13.2.2023,100.0,100.0,100.0,100.0,647.7453809432693,100.0,100.0,1915.0,0.0,-844.2969116409782,,99.99999999992083,,Sell
10.2.2023,100.0,100.0,100.0,100.0,595.5791541867675,100.0,100.0,1688.125,0.0,-790.5141039800551,,99.99999999992649,,Sell
09.2.2023,100.0,100.0,100.0,100.0,548.3811395023134,100.0,100.0,1476.375,0.0,-739.3678688727214,,99.99999999993175,,Sell
08.2.2023,100.0,100.0,100.0,100.0,505.67817383542643,100.0,100.0,1279.75,0.0,-690.8701875906484,,99.99999999993663,,Sell
07.2.2023,100.0,100.0,100.0,100.0,467.0421572796715,100.0,100.0,1098.25,0.0,-645.0002642204698,,99.99999999994115,,Sell
06.2.2023,100.0,100.0,100.0,100.0,432.0857613482742,100.0,100.0,931.875,0.0,-601.7118597085582,,99.99999999994535,,Sell
03.2.2023,100.0,100.0,100.0,100.0,400.4585459817719,100.0,100.0,780.625,0.0,-560.9393278578177,,99.99999999994925,,Sell
02.2.2023,100.0,100.0,100.0,100.0,371.8434463644603,100.0,100.0,644.5,0.0,-522.6025655490288,,99.99999999995289,,Sell
01.2.2023,100.0,100.0,100.0,100.0,345.9535943297498,100.0,100.0,523.5,0.0,-486.611055870644,,99.99999999995626,,Sell
31.1.2023,100.0,100.0,100.0,100.0,322.52944248882125,100.0,100.0,417.625,0.0,-452.8671544887682,,99.99999999995939,,Sell
30.1.2023,100.0,100.0,100.0,100.0,301.33616225179065,100.0,100.0,326.875,0.0,-421.2687456626402,,99.99999999996228,,Sell
27.1.2023,100.0,100.0,100.0,100.0,282.161289656382,100.0,100.0,251.25,0.0,-391.71137412464657,,99.99999999996498,,Sell
26.1.2023,100.0,100.0,100.0,100.0,264.81259540339323,100.0,100.0,190.75,0.0,-364.0899420179605,,99.99999999996749,,Sell
25.1.2023,100.0,100.0,100.0,100.0,249.1161577459272,100.0,100.0,145.375,0.0,-338.3000457290416,,99.9999999999698,,Sell
24.1.2023,100.0,100.0,100.0,100.0,234.91461891298175,100.0,100.0,115.125,0.0,-314.2390153519224,,99.99999999997195,,Sell
23.1.2023,100.0,100.0,100.0,100.0,222.06560758793586,100.0,100.0,100.0,0.0,-291.80670932595234,,99.99999999997395,,Sell
20.1.2023,100.0,100.0,100.0,100.0,210.44031162718005,100.0,100.0,100.0,0.0,-270.9061082021758,,99.99999999997581,,Sell
18.1.2023,100.0,100.0,100.0,100.0,199.92218671030577,100.0,100.0,100.0,0.0,-251.44374426528896,,99.99999999997753,,Sell
17.1.2023,100.0,100.0,100.0,100.0,190.40578797599093,100.0,100.0,100.0,0.0,-233.32999765644274,,99.99999999997912,,Sell
16.1.2023,100.0,100.0,100.0,100.0,181.79571293065845,100.0,100.0,100.0,0.0,-216.479284528071,,99.9999999999806,,Sell
13.1.2023,100.0,100.0,100.0,100.0,174.0056450325005,100.0,100.0,100.0,0.0,-200.810158464212,,99.999999999982,,Sell
12.1.2023,100.0,100.0,100.0,100.0,166.95748836273853,100.0,100.0,100.0,0.0,-186.24534279065622,,99.99999999998329,,Sell
11.1.2023,100.0,100.0,100.0,100.0,160.58058470914438,100.0,100.0,100.0,0.0,-172.71170837074038,,99.99999999998447,,Sell
10.1.2023,100.0,100.0,100.0,100.0,154.81100521303537,100.0,100.0,100.0,0.0,-160.14020894350443,,99.99999999998558,,Sell
09.1.2023,100.0,100.0,100.0,100.0,149.59090947846056,100.0,100.0,100.0,0.0,-148.46578393420558,,99.9999999999866,,Sell
05.1.2023,100.0,100.0,100.0,100.0,144.86796571860717,100.0,100.0,100.0,0.0,-137.6272368877839,,99.99999999998757,,Sell
04.1.2023,100.0,100.0,100.0,100.0,140.59482612635887,100.0,100.0,100.0,0.0,-127.56709618887479,,99.99999999998845,,Sell
03.1.2023,100.0,100.0,100.0,100.0,136.7286522095628,100.0,100.0,100.0,0.0,-118.23146349099585,,99.99999999998927,,Sell
29.12.2022,100.0,100.0,100.0,100.0,133.23068533246158,100.0,100.0,100.0,0.0,-109.56985424347255,,99.99999999999004,,Sell
28.12.2022,100.0,100.0,100.0,100.0,130.06585815794142,100.0,100.0,100.0,0.0,-101.53503384449021,,99.99999999999075,,Sell
27.12.2022,100.0,100.0,100.0,100.0,127.20244309528033,100.0,100.0,100.0,0.0,-94.08285223452411,,99.9999999999914,,Sell
26.12.2022,100.0,100.0,100.0,100.0,124.61173422906315,100.0,100.0,100.0,0.0,-87.1720791528182,,99.99999999999201,,Sell
23.12.2022,100.0,100.0,100.0,100.0,122.26775954058094,100.0,100.0,100.0,0.0,-80.7642417907658,,99.99999999999258,,Sell
22.12.2022,100.0,100.0,100.0,100.0,120.14702053671608,100.0,100.0,100.0,0.0,-74.82346617330859,,99.99999999999311,,Sell
21.12.2022,100.0,100.0,100.0,100.0,118.22825667607646,100.0,100.0,100.0,0.0,-69.31632326876739,,99.9999999999936,,Sell
20.12.2022,100.0,100.0,100.0,100.0,116.49223223073584,100.0,100.0,100.0,0.0,-64.21168055701838,,99.99999999999406,,Sell
19.12.2022,100.0,100.0,100.0,100.0,114.92154344685623,100.0,100.0,100.0,0.0,-59.48055956568207,,99.99999999999447,,Sell
16.12.2022,100.0,100.0,100.0,100.0,113.50044407096516,100.0,100.0,100.0,0.0,-55.095999705624465,,99.99999999999487,,Sell
15.12.2022,100.0,100.0,100.0,100.0,112.214687492778,100.0,100.0,100.0,0.0,-51.03292859354943,,99.99999999999524,,Sell
14.12.2022,100.0,100.0,100.0,100.0,111.05138392203723,100.0,100.0,100.0,0.0,-47.268038934874696,,99.99999999999558,,Sell
13.12.2022,100.0,100.0,100.0,100.0,109.9988711675575,100.0,100.0,100.0,0.0,-43.7796719494757,,99.9999999999959,,Sell
12.12.2022,100.0,100.0,100.0,100.0,109.0465977230282,100.0,100.0,100.0,0.0,-40.547707252089296,,99.99999999999618,,Sell
09.12.2022,100.0,100.0,100.0,100.0,108.1850169875017,100.0,100.0,100.0,0.0,-37.55345904471146,,99.99999999999645,,Sell
07.12.2022,100.0,100.0,100.0,100.0,107.40549156012058,100.0,100.0,100.0,0.0,-34.77957843728197,,99.9999999999967,,Sell
06.12.2022,100.0,100.0,100.0,100.0,106.7002066496329,100.0,100.0,100.0,0.0,-32.209961682888135,,99.99999999999694,,Sell
05.12.2022,100.0,100.0,100.0,100.0,106.06209173062024,100.0,100.0,100.0,0.0,-29.82966409260365,,99.99999999999716,,Sell
02.12.2022,100.0,100.0,100.0,100.0,105.48474966103736,100.0,100.0,100.0,0.0,-27.62481938121148,,99.99999999999737,,Sell
01.12.2022,100.0,100.0,100.0,100.0,104.96239255046237,100.0,100.0,100.0,0.0,-25.582564187030016,,99.99999999999757,,Sell
30.11.2022,100.0,100.0,100.0,100.0,104.48978373613261,100.0,100.0,100.0,0.0,-23.69096750569662,,99.99999999999774,,Sell
29.11.2022,100.0,100.0,100.0,100.0,104.06218528507236,100.0,100.0,100.0,0.0,-21.93896477809129,,99.99999999999791,,Sell
28.11.2022,100.0,100.0,100.0,100.0,103.67531049601784,100.0,100.0,100.0,0.0,-20.316296375801173,,99.99999999999807,,Sell
25.11.2022,100.0,100.0,100.0,100.0,103.32528092496852,100.0,100.0,100.0,0.0,-18.81345023297216,,99.99999999999821,,Sell
24.11.2022,100.0,100.0,100.0,100.0,103.00858750354294,100.0,100.0,100.0,0.0,-17.421608380522386,,99.99999999999834,,Sell
23.11.2022,100.0,100.0,100.0,100.0,102.72205536034836,100.0,100.0,100.0,0.0,-16.132597147058632,,99.99999999999845,,Sell
22.11.2022,100.0,100.0,100.0,100.0,102.46281199269613,100.0,100.0,100.0,0.0,-14.938840800076392,,99.99999999999855,,Sell
21.11.2022,100.0,100.0,100.0,100.0,102.22825846958222,100.0,100.0,100.0,0.0,-13.833318410844413,,99.99999999999865,,Sell
18.11.2022,100.0,100.0,100.0,100.0,102.01604337724105,100.0,100.0,100.0,0.0,-12.809523736536235,,99.99999999999875,,Sell
17.11.2022,100.0,100.0,100.0,100.0,101.82403924607523,100.0,100.0,100.0,0.0,-11.861427923485252,,99.99999999999883,,Sell
16.11.2022,100.0,100.0,100.0,100.0,101.65032122263949,100.0,100.0,100.0,0.0,-10.983444845756026,,99.9999999999989,,Sell
15.11.2022,100.0,100.0,100.0,100.0,101.49314777286429,100.0,100.0,100.0,0.0,-10.17039890342393,,99.99999999999898,,Sell
14.11.2022,100.0,100.0,100.0,100.0,101.35094322306769,100.0,100.0,100.0,0.0,-9.417495114948082,,99.99999999999906,,Sell
11.11.2022,100.0,100.0,100.0,100.0,101.22228196372791,100.0,100.0,100.0,0.0,-8.720291347738254,,99.99999999999912,,Sell
10.11.2022,100.0,100.0,100.0,100.0,101.10587415765858,100.0,100.0,100.0,0.0,-8.0746725404059,,99.99999999999919,,Sell
09.11.2022,100.0,100.0,100.0,100.0,101.00055280931014,100.0,100.0,100.0,0.0,-7.47682677921496,,99.99999999999925,,Sell
08.11.2022,100.0,100.0,100.0,100.0,100.9052620655663,100.0,100.0,100.0,0.0,-6.923223099886272,,99.9999999999993,,Sell
07.11.2022,100.0,100.0,100.0,100.0,100.81904663075046,100.0,100.0,100.0,0.0,-6.410590894145727,,99.99999999999935,,Sell
04.11.2022,100.0,100.0,100.0,100.0,100.7410421897266,100.0,100.0,100.0,0.0,-5.93590080823337,,99.9999999999994,,Sell
03.11.2022,100.0,100.0,100.0,100.0,100.67046674308597,100.0,100.0,100.0,0.0,-5.496347028008785,,99.99999999999945,,Sell
02.11.2022,100.0,100.0,100.0,100.0,100.60661276755397,100.0,100.0,100.0,0.0,-5.089330852299966,,99.99999999999947,,Sell
01.11.2022,100.0,100.0,100.0,100.0,100.54884012302502,100.0,100.0,100.0,0.0,-4.712445462758296,,99.99999999999952,,Sell
31.10.2022,100.0,100.0,100.0,100.0,100.49656963511787,100.0,100.0,100.0,0.0,-4.363461804709885,,99.99999999999955,,Sell
28.10.2022,100.0,100.0,100.0,100.0,100.44927728891616,100.0,100.0,100.0,0.0,-4.040315499347628,,99.99999999999957,,Sell
27.10.2022,100.0,100.0,100.0,100.0,100.40648897568605,100.0,100.0,100.0,0.0,-3.7410947131025836,,99.99999999999962,,Sell
26.10.2022,100.0,100.0,100.0,100.0,100.36777573990642,100.0,100.0,100.0,0.0,-3.4640289151829364,,99.99999999999964,,Sell
25.10.2022,100.0,100.0,100.0,100.0,100.33274947896295,100.0,100.0,100.0,0.0,-3.2074784590899412,,99.99999999999967,,Sell
21.10.2022,100.0,100.0,100.0,100.0,100.30105905239505,100.0,100.0,100.0,0.0,-2.9699249284291653,,99.99999999999969,,Sell
20.10.2022,100.0,100.0,100.0,100.0,100.27238676169075,100.0,100.0,100.0,0.0,-2.74996219154761,,99.9999999999997,,Sell
19.10.2022,100.0,100.0,100.0,100.0,100.24644516533925,100.0,100.0,100.0,0.0,-2.5462881134603776,,99.99999999999973,,Sell
18.10.2022,100.0,100.0,100.0,100.0,100.2229741972117,100.0,100.0,100.0,0.0,-2.357696877198748,,99.99999999999976,,Sell
17.10.2022,100.0,100.0,100.0,100.0,100.20173855938201,100.0,100.0,100.0,0.0,-2.1830718701311014,,99.99999999999977,,Sell
14.10.2022,100.0,100.0,100.0,100.0,100.18252536325038,100.0,100.0,100.0,0.0,-2.0213790939939997,,99.99999999999979,,Sell
13.10.2022,100.0,100.0,100.0,100.0,100.16514199532176,100.0,100.0,100.0,0.0,-1.8716610603367911,,99.9999999999998,,Sell
12.10.2022,100.0,100.0,100.0,100.0,100.14941418624349,100.0,100.0,100.0,0.0,-1.7330311358436887,,99.99999999999982,,Sell
10.10.2022,100.0,100.0,100.0,100.0,100.13518426374411,100.0,100.0,100.0,0.0,-1.604668304564541,,99.99999999999982,,Sell
07.10.2022,100.0,100.0,100.0,100.0,100.12230957195895,100.0,100.0,100.0,0.0,-1.4858123164733144,,99.99999999999982,,Sell
06.10.2022,100.0,100.0,100.0,100.0,100.11066104129618,100.0,100.0,100.0,0.0,-1.3757591939918825,,99.99999999999982,,Sell
05.10.2022,100.0,100.0,100.0,100.0,100.10012189450606,100.0,100.0,100.0,0.0,-1.2738570701788916,,99.99999999999982,,Sell
04.10.2022,100.0,100.0,100.0,100.0,100.09058647598167,100.0,100.0,100.0,0.0,-1.1795023341980055,,99.99999999999982,,Sell
03.10.2022,100.0,100.0,100.0,100.0,100.08195919255483,100.0,100.0,100.0,0.0,-1.0921360614585893,,99.99999999999982,,Sell
30.9.2022,100.0,100.0,100.0,100.0,100.07415355516865,100.0,100.0,100.0,0.0,-1.0112407074723393,,99.99999999999982,,Sell
29.9.2022,100.0,100.0,100.0,100.0,100.06709131181925,100.0,100.0,100.0,0.0,-0.9363370460019382,,99.99999999999982,,Sell
28.9.2022,100.0,100.0,100.0,100.0,100.06070166307455,100.0,100.0,100.0,0.0,-0.8669813334994672,,99.99999999999982,,Sell
27.9.2022,100.0,100.0,100.0,100.0,100.05492055230555,100.0,100.0,100.0,0.0,-0.8027626831513857,,99.99999999999982,,Sell
26.9.2022,100.0,100.0,100.0,100.0,100.04969002351454,100.0,100.0,100.0,0.0,-0.7433006330706746,,99.99999999999982,,Sell
23.9.2022,100.0,100.0,100.0,100.0,100.04495764032268,100.0,100.0,100.0,0.0,-0.688242894311486,,99.99999999999982,,Sell
22.9.2022,100.0,100.0,100.0,100.0,100.04067596029195,100.0,100.0,100.0,0.0,-0.6372632654339299,,99.99999999999982,,Sell
21.9.2022,100.0,100.0,100.0,100.0,100.03680205931175,100.0,100.0,100.0,0.0,-0.5900597013226445,,99.99999999999982,,Sell
20.9.2022,100.0,100.0,100.0,100.0,100.03329710128206,100.0,100.0,100.0,0.0,-0.5463525248671033,,99.99999999999982,,Sell
19.9.2022,100.0,100.0,100.0,100.0,100.030125948779,100.0,100.0,100.0,0.0,-0.5058827709504499,,99.99999999999982,,Sell
16.9.2022,100.0,100.0,100.0,100.0,100.02725681080004,100.0,100.0,100.0,0.0,-0.46841065297073214,,99.99999999999982,,Sell
15.9.2022,100.0,100.0,100.0,100.0,100.02466092405717,100.0,100.0,100.0,0.0,-0.4337141428388094,,99.99999999999982,,Sell
14.9.2022,100.0,100.0,100.0,100.0,100.02231226462315,100.0,100.0,100.0,0.0,-0.401587656064919,,99.99999999999982,,Sell
13.9.2022,100.0,100.0,100.0,100.0,100.02018728703999,100.0,100.0,100.0,0.0,-0.37184083416440217,,99.99999999999982,,Sell
12.9.2022,100.0,100.0,100.0,100.0,100.01826468827427,100.0,100.0,100.0,0.0,-0.34429741718633977,,99.99999999999982,,Sell
09.9.2022,100.0,100.0,100.0,100.0,100.0165251941529,100.0,100.0,100.0,0.0,-0.3187941996999797,,99.99999999999982,,Sell
07.9.2022,100.0,100.0,100.0,100.0,100.01495136613833,100.0,100.0,100.0,0.0,-0.29518006406593145,,99.99999999999982,,Sell
06.9.2022,100.0,100.0,100.0,100.0,100.0135274265061,100.0,100.0,100.0,0.0,-0.27331508527497306,,99.99999999999982,,Sell
05.9.2022,100.0,100.0,100.0,100.0,100.01223910017218,100.0,100.0,100.0,0.0,-0.25306970205954826,,99.99999999999982,,Sell
02.9.2022,100.0,100.0,100.0,100.0,100.01107347158435,100.0,100.0,100.0,0.0,-0.2343239493744278,,99.99999999999982,,Sell
01.9.2022,100.0,100.0,100.0,100.0,100.01001885524298,100.0,100.0,100.0,0.0,-0.21696674770518598,,99.99999999999982,,Sell
31.8.2022,100.0,100.0,100.0,100.0,100.00906467855316,100.0,100.0,100.0,0.0,-0.20089524499901756,,99.99999999999982,,Sell
30.8.2022,100.0,100.0,100.0,100.0,100.0082013758338,100.0,100.0,100.0,0.0,-0.1860142073232538,,99.99999999999982,,Sell
29.8.2022,100.0,100.0,100.0,100.0,100.00742029242106,100.0,100.0,100.0,0.0,-0.17223545464483436,,99.99999999999982,,Sell
26.8.2022,100.0,100.0,100.0,100.0,100.00671359790476,100.0,100.0,100.0,0.0,-0.15947733839085743,,99.99999999999982,,Sell
25.8.2022,100.0,100.0,100.0,100.0,100.00607420762812,100.0,100.0,100.0,0.0,-0.1476642576973859,,99.99999999999982,,Sell
24.8.2022,100.0,100.0,100.0,100.0,100.00549571166353,100.0,100.0,100.0,0.0,-0.136726211482312,,99.99999999999982,,Sell
23.8.2022,100.0,100.0,100.0,100.0,100.00497231055272,100.0,100.0,100.0,0.0,-0.12659838369006593,,99.99999999999982,,Sell
22.8.2022,100.0,100.0,100.0,100.0,100.00449875716674,100.0,100.0,100.0,0.0,-0.1172207592523904,,99.99999999999982,,Sell
19.8.2022,100.0,100.0,100.0,100.0,100.00407030410324,100.0,100.0,100.0,0.0,-0.108537768490649,,99.99999999999982,,Sell
18.8.2022,100.0,100.0,100.0,100.0,100.0036826560934,100.0,100.0,100.0,0.0,-0.1004979578540599,,99.99999999999982,,Sell
17.8.2022,100.0,100.0,100.0,100.0,100.00333192694164,100.0,100.0,100.0,0.0,-0.09305368504358569,,99.99999999999982,,Sell
16.8.2022,100.0,100.0,100.0,100.0,100.00301460056625,100.0,100.0,100.0,0.0,-0.08616083671577712,,99.99999999999982,,Sell
15.8.2022,100.0,100.0,100.0,100.0,100.0027274957504,100.0,100.0,100.0,0.0,-0.07977856709467801,,99.99999999999982,,Sell
12.8.2022,100.0,100.0,100.0,100.0,100.00246773425036,100.0,100.0,100.0,0.0,-0.07386905594316318,,99.99999999999982,,Sell
11.8.2022,100.0,100.0,100.0,100.0,100.00223271194079,100.0,100.0,100.0,0.0,-0.06839728446041704,,99.99999999999982,,Sell
