Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
04.10.2019,5551.0,5551.0,5551.0,5584.65,5641.4060718259625,5581.847619047619,5611.550000000001,5741.492499999999,39.482708303017276,-84.43202434778595,-36.5521315724273,38.35792891834182,49.02439024390244,Sell
03.10.2019,5550.0,5560.0,5550.0,5574.7,5632.700731652061,5578.547619047619,5634.500000000001,5722.025,39.42521121405006,-82.3575826326396,-25.888765019199273,36.708078969450234,48.78048780487805,Sell
02.10.2019,5600.0,5640.0,5600.0,5572.2,5629.586376256627,5580.957142857143,5647.000000000001,5703.782499999999,43.829745559097745,-75.80515584575642,50.35398600812575,34.11942106916246,60.97560975609756,Sell
01.10.2019,5600.0,5600.0,5599.0,5572.2,5626.768626136948,5583.604761904762,5647.000000000001,5687.035,43.829745559097745,-69.80761171534141,33.207626230882305,31.727929462280237,60.97560975609756,Sell
30.9.2019,5650.0,5650.0,5649.0,5574.7,5628.98113793343,5591.0142857142855,5654.500000000001,5671.9125,48.198148971320634,-60.324548801592755,88.74954781140787,30.026909425872507,60.0,Sell
27.9.2019,5640.0,5697.0,5600.0,5577.25,5630.030553368341,5597.233333333334,5665.950000000001,5658.1975,47.404100640731265,-53.00506020761259,77.7493903147136,27.951280543989636,42.857142857142854,Sell
26.9.2019,5699.0,5749.0,5680.0,5582.75,5636.599072095166,5608.828571428571,5650.25,5645.985,52.38800450166794,-41.959819170077026,131.4693214714397,26.505662749864907,70.95238095238095,Sell
25.9.2019,5745.0,5800.0,5745.0,5592.5,5646.922969990864,5624.280952380952,5649.5,5635.585,55.89695206489614,-29.158450047561928,161.52406545419657,25.712072680057297,78.0,Sell
24.9.2019,5880.0,5880.0,5674.0,5609.75,5669.120782372686,5651.661904761905,5688.25,5627.21,64.22900678551494,-8.027366546474695,177.89535567313308,25.720244285336065,100.0,Sell
23.9.2019,5650.0,5750.0,5600.0,5617.25,5667.2997554800495,5655.495238095238,5695.75,5620.41,47.69621556076509,-9.727772731702316,43.10344827586299,24.74473572571703,30.303030303030305,Sell
20.9.2019,5598.0,5599.0,5565.0,5629.65,5660.699778767664,5653.661904761905,5692.75,5615.605,44.883280183971365,-15.097290139140568,-47.73878308010584,23.41647017657336,14.545454545454545,Sell
19.9.2019,5580.0,5600.0,5570.0,5634.4,5653.014085551696,5648.933333333333,5694.0,5612.075,43.91774150401109,-20.56802554224396,-60.38400363553807,22.193948726815197,9.090909090909092,Sell
18.9.2019,5597.0,5597.0,5554.0,5636.75,5647.679410737249,5645.371428571429,5691.049999999999,5609.5125,45.11854462258333,-23.263695438779905,-62.902483900643695,20.852408270065407,14.242424242424242,Sell
17.9.2019,5550.0,5550.0,5547.0,5634.25,5638.376609714654,5637.109523809524,5683.549999999999,5607.575,42.41461454474374,-28.859861933914544,-95.37037037037105,19.51331092802895,0.9009009009009009,Sell
16.9.2019,5520.0,5547.0,5508.0,5630.25,5627.102646884686,5626.228571428572,5661.549999999999,5606.1875,40.73646078916704,-35.308597940827894,-110.6155998600914,18.483343598285902,3.225806451612903,Buy
13.9.2019,5520.0,5520.0,5500.0,5627.75,5616.90239480043,5615.728571428572,5640.049999999999,5605.5,40.73646078916705,-39.95864925176102,-110.64494899638022,17.630908304885008,5.2631578947368425,Buy
12.9.2019,5500.0,5500.0,5493.0,5615.25,5605.768833390865,5603.561904761905,5612.75,5604.5625,39.527279935857536,-44.741924218997156,-119.13945315848083,16.934449788726546,1.8087855297157622,Buy
11.9.2019,5495.0,5497.0,5470.0,5605.0,5595.2194206869735,5592.109523809524,5573.0,5603.615,39.21389891978883,-48.37848524211404,-120.87969492765085,16.603496068784594,6.097560975609756,Buy
10.9.2019,5470.0,5470.0,5470.0,5598.5,5583.293761573928,5579.252380952381,5497.5,5603.217500000001,37.608381272147604,-52.67062296401855,-124.04387592357537,16.296181900267065,0.0,Buy
06.9.2019,5470.0,5480.0,5451.0,5593.25,5572.503879519269,5567.0142857142855,5466.75,5603.15,37.608381272147604,-55.43317390894026,-113.73410193064328,16.286159324444675,4.428904428904429,Buy
05.9.2019,5450.0,5450.0,5450.0,5588.2,5560.836843374576,5553.371428571429,5442.2,5603.3275,36.232036744499425,-58.56129018876345,-117.95260253219361,16.2917359456014,0.0,Buy
04.9.2019,5450.0,5450.0,5415.0,5583.2,5550.280953529379,5540.2095238095235,5421.2,5603.7525000000005,36.232036744499425,-60.344728411544565,-114.62742726600831,16.80857770768021,7.526881720430108,Buy
03.9.2019,5450.0,5450.0,5450.0,5575.7,5540.730386526581,5527.523809523809,5399.3,5603.9275,36.232036744499425,-61.05431985775249,-93.13538891003654,17.288502201039112,10.447761194029852,Buy
02.9.2019,5450.0,5450.0,5405.0,5568.2,5532.089397333574,5515.552380952381,5386.8,5603.727499999999,36.23203674449943,-60.914491847142926,-93.30394247100092,18.35275059941336,23.076923076923077,Buy
30.8.2019,5430.0,5430.0,5403.0,5557.2,5522.366597587519,5502.390476190476,5379.8,5602.8525,34.53220638831621,-61.70619933914804,-94.5541591861158,19.36709498034668,13.705583756345177,Buy
29.8.2019,5425.0,5425.0,5399.0,5546.45,5513.09358829347,5489.8,5371.55,5601.3125,34.10147091787488,-62.022138834717225,-90.14992900632957,20.36428577142056,13.131313131313131,Buy
27.8.2019,5400.0,5410.0,5399.0,5531.5,5502.322770360759,5475.852380952381,5366.5,5598.75,31.955209281654163,-63.55716677187593,-94.98412207643298,21.290248648846305,0.6622516556291391,Buy
26.8.2019,5405.0,5406.0,5402.0,5514.5,5493.0539350883055,5463.804761904762,5365.5,5594.85,32.865272289454424,-63.63666539190672,-91.45480225988751,22.150071320741638,4.054054054054054,Buy
23.8.2019,5430.0,5440.0,5430.0,5492.0,5487.048798413229,5455.757142857143,5380.0,5588.9625,37.37527786222974,-60.979444477208745,-62.647621189967396,21.914009042681773,25.619834710743802,Buy
22.8.2019,5430.0,5430.0,5400.0,5481.0,5481.615579516731,5449.852380952381,5383.0,5582.15,37.37527786222974,-58.20265379501416,-73.81851321442498,22.237155203271865,30.693069306930692,Sell
21.8.2019,5400.0,5400.0,5400.0,5471.1,5473.842667181803,5442.138095238095,5382.9,5574.2225,34.179704695756286,-57.7569898269694,-95.57605867045146,22.537219495248376,1.0204081632653061,Sell
20.8.2019,5400.0,5400.0,5350.0,5462.1,5466.810032212108,5435.366666666667,5381.9,5565.6075,34.179704695756286,-56.749623586170856,-113.8461538461552,23.620563475761823,38.46153846153846,Sell
19.8.2019,5350.0,5375.0,5350.0,5449.75,5455.685267239526,5424.690476190476,5374.25,5556.2575,29.332115216732646,-59.30226116291033,-148.42682222316233,24.62652574338145,0.0,Sell
16.8.2019,5370.0,5400.0,5354.0,5440.75,5447.524765597666,5417.0952380952385,5367.25,5546.5824999999995,33.40095160217541,-59.03094004881132,-115.50972810409257,24.75836048035247,20.0,Sell
15.8.2019,5400.0,5440.0,5400.0,5434.75,5442.9985974455085,5413.214285714285,5367.25,5536.8075,39.06815028888861,-55.75248686769464,-38.051123691885884,23.767602562691316,50.0,Sell
14.8.2019,5401.0,5401.0,5401.0,5428.8,5438.998731022127,5410.0,5368.400000000001,5526.86,39.25370996384912,-52.46877013755784,-57.36398816298613,22.84761306772025,51.0,Sell
13.8.2019,5450.0,5450.0,5449.0,5426.3,5440.046470924782,5412.019047619047,5380.900000000001,5517.4125,47.66415946936377,-45.38929098844801,64.71520306896858,21.617980658964118,100.0,Sell
12.8.2019,5450.0,5459.0,5450.0,5424.05,5440.9944260748025,5414.27619047619,5392.150000000001,5508.365,47.66415946936377,-39.32543363813693,83.24918658139629,20.669131789397102,91.74311926605505,Sell
09.8.2019,5450.0,5451.0,5435.0,5423.05,5441.852099781964,5416.747619047619,5397.150000000001,5499.5925,47.664159469363774,-34.126395159823915,69.70344009489718,19.40990397883706,91.74311926605505,Sell
08.8.2019,5448.0,5448.0,5425.0,5421.95,5442.437614088444,5419.1238095238095,5401.849999999999,5491.027499999999,47.33009919856304,-29.823713786105145,62.705525014433526,18.05581808611994,89.90825688073394,Sell
07.8.2019,5382.0,5382.0,5381.0,5418.55,5436.681650841926,5415.3190476190475,5401.650000000001,5482.545,37.89209561849397,-31.37775300856356,-101.91899758275376,17.782462208669507,29.357798165137616,Sell
06.8.2019,5385.0,5385.0,5385.0,5415.3,5431.759588856981,5412.1238095238095,5401.900000000001,5474.15,38.49248486869446,-31.998407635747753,-82.53507498790542,17.446557274584254,32.11009174311926,Sell
05.8.2019,5360.0,5449.0,5360.0,5410.8,5424.925342299174,5406.857142857143,5408.400000000001,5465.905000000001,35.41968572744507,-34.114323282279656,-61.986557132188366,16.782339388021956,9.174311926605505,Sell
01.8.2019,5450.0,5450.0,5450.0,5410.8,5427.313404937348,5410.590476190476,5424.400000000001,5458.035000000001,50.68281784444419,-28.203837554835445,112.235067437379,16.18622456086567,91.74311926605505,Sell
31.7.2019,5475.0,5475.0,5425.0,5413.05,5431.854985419506,5416.704761904762,5437.150000000001,5450.827499999999,53.939352685609464,-21.257401870315334,121.12299465240483,15.63268936422055,100.0,Sell
30.7.2019,5425.0,5426.0,5400.0,5413.05,5431.202129665267,5417.842857142857,5441.95,5444.157499999999,47.223105147390825,-19.561392124663143,10.502892745883589,14.561422294919112,60.0,Sell
29.7.2019,5410.0,5410.0,5386.0,5413.55,5429.182879220956,5417.552380952381,5433.45,5438.26,45.396885701970014,-19.206268909411847,-29.358205640683416,13.907563507082987,46.28099173553719,Sell
26.7.2019,5369.0,5369.0,5369.0,5411.75,5423.451176438008,5413.309523809524,5419.049999999999,5433.1224999999995,40.75728170072726,-21.979818881400206,-105.16490354698226,13.69969817002766,7.826086956521739,Sell
25.7.2019,5369.0,5369.0,5351.0,5408.7,5418.265350110578,5409.238095238095,5405.900000000001,5428.9574999999995,40.75728170072726,-23.902345852258804,-107.50620844348387,13.90802720682601,14.516129032258064,Sell
24.7.2019,5351.0,5352.0,5351.0,5404.75,5411.859126290523,5403.742857142857,5390.450000000001,5425.1449999999995,38.7412979131304,-26.572105207179447,-120.68048910154288,14.101475598138764,0.0,Sell
23.7.2019,5351.0,5352.0,5351.0,5402.3,5406.063019024759,5398.6238095238095,5386.7,5421.705,38.7412979131304,-28.360980995710634,-107.90803615915851,14.281106247214892,0.0,Sell
22.7.2019,5351.0,5351.0,5351.0,5399.85,5400.818921974783,5393.738095238095,5382.35,5418.592500000001,38.7412979131304,-29.43931979304125,-100.25445292620878,14.447906135642723,0.0,Sell
19.7.2019,5360.0,5369.0,5345.0,5400.35,5396.931405596232,5389.942857142857,5381.85,5416.1224999999995,40.57682882667665,-29.23073258533168,-85.92743302814578,13.95083359899338,11.538461538461538,Buy
18.7.2019,5345.0,5369.0,5345.0,5399.1,5391.985557444211,5384.671428571429,5362.1,5414.04,38.50594773763447,-29.9307769942734,-90.89118660758189,13.489266243533276,0.0,Buy
17.7.2019,5330.0,5349.0,5330.0,5395.6,5386.082171020953,5378.090476190476,5336.6,5412.0825,36.49984678516741,-31.334734556900003,-109.51187049246411,13.525369130993067,0.0,Buy
16.7.2019,5342.0,5342.0,5330.0,5392.65,5381.883869018958,5372.9857142857145,5322.950000000001,5410.275,39.22760570343321,-31.120345358878694,-95.38488638365293,13.558893240777158,8.275862068965518,Buy
15.7.2019,5329.0,5329.0,5328.0,5386.6,5376.847310064771,5366.92380952381,5312.799999999999,5408.29,37.35549101742676,-31.634765840669388,-104.36731479798894,13.65610973908969,0.6802721088435374,Buy
12.7.2019,5312.0,5330.0,5311.0,5379.7,5370.671375772888,5359.8190476190475,5308.3,5406.0725,35.002958402225104,-33.033417034771446,-115.69731081926071,14.29117615193694,0.6097560975609756,Buy
11.7.2019,5328.0,5330.0,5325.0,5373.6,5366.607435223089,5354.895238095238,5306.199999999999,5403.6,38.9028952877897,-32.47642390155033,-90.7319328841313,14.880880678152241,14.782608695652174,Buy
10.7.2019,5330.0,5340.0,5303.0,5367.7,5363.12101282089,5350.742857142857,5307.900000000001,5400.887500000001,39.39243230860437,-31.5103874136812,-92.71546803652967,16.08455264062176,25.233644859813083,Buy
09.7.2019,5340.0,5340.0,5300.0,5365.6,5360.919011599854,5348.104761904762,5307.799999999999,5398.24,41.8991315076439,-29.596707687701382,-80.48275620110051,17.28571701490295,57.971014492753625,Buy
08.7.2019,5302.0,5350.0,5302.0,5361.45,5355.3076771617725,5342.047619047619,5302.150000000001,5395.5475,35.834015354334184,-30.791440578313086,-91.25674472209148,17.851539748282267,2.898550724637681,Buy
05.7.2019,5350.0,5351.0,5350.0,5360.95,5354.802184098747,5340.957142857143,5300.650000000001,5393.055,46.390476889729186,-27.547525429039524,-20.430701270016403,18.321536356684174,72.46376811594203,Buy
04.7.2019,5350.0,5368.0,5350.0,5355.95,5354.344833232199,5339.914285714286,5306.650000000001,5390.3125,46.390476889729186,-24.692064552213196,3.112876623226119,17.852516919422563,72.46376811594203,Buy
03.7.2019,5350.0,5350.0,5350.0,5349.7,5353.931039591037,5339.347619047619,5316.900000000001,5387.145,46.390476889729186,-22.17348905552899,1.993024414550663,17.41699887053678,72.46376811594203,Sell
02.7.2019,5301.0,5340.0,5301.0,5343.5,5348.889988201415,5334.7095238095235,5314.9,5383.6675000000005,38.34684729462687,-23.856388719886127,-120.65134480814538,18.613824673949612,1.4492753623188406,Sell
01.7.2019,5340.0,5340.0,5340.0,5340.0,5348.043322658423,5334.3761904761905,5320.6,5379.99,46.32413872918682,-21.79192106409937,-5.759368836289935,19.725162919975812,57.971014492753625,Sell
28.6.2019,5365.0,5365.0,5300.0,5339.8,5349.6582443100015,5336.757142857143,5331.400000000001,5376.3925,50.72545778342064,-17.931817674932063,17.699115044245904,21.66872635670818,95.58823529411765,Sell
27.6.2019,5271.0,5320.0,5271.0,5334.9,5342.166982947144,5330.204761904762,5324.9,5372.7025,38.081338959195875,-22.20174444780696,-224.65102009510684,23.97179090796578,0.0,Sell
26.6.2019,5324.0,5324.0,5324.0,5333.55,5340.436794095035,5329.166666666667,5325.05,5369.1425,46.221027595459944,-21.066197110911162,-49.67561134784654,25.899766913884914,54.63917525773196,Sell
25.6.2019,5320.0,5367.0,5220.0,5332.0,5338.490432752651,5327.8761904761905,5322.6,5365.6275000000005,45.732398837623265,-20.255540968205423,-131.0043668122276,28.91279948157078,67.56756756756756,Sell
24.6.2019,5210.0,5211.0,5210.0,5324.95,5326.25324868097,5316.257142857143,5311.250000000001,5361.8825,34.828313359366845,-28.16450791089119,-374.97282017829775,31.790155532282885,0.0,Sell
21.6.2019,5300.0,5300.0,5203.0,5321.95,5323.752939282782,5313.880952380952,5304.250000000001,5357.9625,46.14298708450105,-26.86054175019308,-155.2097791413998,31.433440065659255,58.78787878787879,Sell
20.6.2019,5201.0,5201.0,5200.0,5314.75,5312.062183160612,5302.361904761905,5281.65,5353.745,38.27181358427665,-33.43024869836245,-252.10084033613356,31.14934125360229,0.5952380952380952,Buy
19.6.2019,5200.0,5210.0,5200.0,5308.25,5301.389594288174,5291.433333333333,5258.15,5349.3775,38.20092812077537,-38.27625558141972,-187.2146118721455,30.62788757993055,0.0,Buy
18.6.2019,5183.0,5209.0,5183.0,5300.3,5290.114394832157,5279.504761904762,5242.499999999999,5344.76,36.94806550499191,-42.992913332174794,-165.10568606377026,30.439770736002576,0.0,Buy
17.6.2019,5170.0,5200.0,5170.0,5292.35,5278.674928657666,5267.0952380952385,5216.449999999999,5340.0475,35.97637915511986,-47.2353897655903,-148.61600514150163,30.485763959285972,0.0,Buy
13.6.2019,5250.0,5250.0,5197.0,5289.25,5275.943983071222,5263.061904761905,5196.549999999999,5335.525,45.478741500696344,-43.63920589130794,-69.8312236286924,29.11560122561814,40.609137055837564,Buy
12.6.2019,5250.0,5250.0,5250.0,5285.35,5273.473127540629,5259.323809523809,5196.25,5331.1125,45.478741500696344,-40.324370025231474,-42.05237261279314,27.843307258640866,40.609137055837564,Buy
11.6.2019,5221.0,5310.0,5221.0,5279.9,5268.475686822474,5253.195238095238,5181.1,5326.7225,42.80764215917278,-39.58112973100924,-36.62453593626137,26.426937618787125,25.888324873096447,Buy
10.6.2019,5310.0,5310.0,5310.0,5278.4,5272.430383315572,5256.061904761905,5180.6,5322.3625,52.10480145320119,-31.448036853985286,39.22066383194733,25.111737238922938,71.06598984771574,Buy
07.6.2019,5345.0,5345.0,5344.0,5280.55,5279.341775380755,5262.4047619047615,5205.45,5318.3175,55.189779465993084,-21.925550561685668,79.70879609522092,24.580892440079758,88.83248730964468,Buy
06.6.2019,5359.0,5369.0,5359.0,5281.0,5286.928272963541,5269.8761904761905,5216.799999999999,5314.32,56.39953032039764,-13.098240212314522,99.8832852140788,24.5113790170152,94.9748743718593,Sell
05.6.2019,5350.0,5399.0,5350.0,5281.0,5292.93510410987,5276.447619047619,5246.6,5310.5725,55.364742524946266,-6.750937343579608,103.27780653937083,24.929025619292183,78.60262008733625,Sell
03.6.2019,5350.0,5365.0,5350.0,5281.0,5298.369856099405,5283.019047619047,5276.6,5307.1375,55.36474252494626,-1.7010454966384714,88.80262040519207,25.31684032140652,78.60262008733625,Sell
31.5.2019,5301.0,5395.0,5301.0,5281.0,5298.6203459947,5284.92380952381,5300.200000000001,5304.0125,49.61662110459781,-1.6340243003551223,59.302198185276055,24.34177941410408,57.20524017467249,Sell
30.5.2019,5360.0,5370.0,5350.0,5282.0,5304.466027328539,5292.447619047619,5337.200000000001,5301.1125,55.59477800730136,3.143659250014025,89.72662491055713,23.4363657144661,82.96943231441048,Sell
29.5.2019,5400.0,5424.0,5400.0,5283.75,5313.564500916296,5303.685714285714,5365.450000000001,5298.3099999999995,59.13495266739289,10.041916627083083,135.429194752888,23.572883394304263,90.55118110236221,Sell
28.5.2019,5450.0,5468.0,5445.0,5292.7,5326.558357971888,5319.519047619047,5396.500000000001,5296.2,63.09557789135831,19.32070042248415,157.99844352822302,24.33765594225383,93.95973154362416,Sell
27.5.2019,5467.0,5468.0,5421.0,5299.85,5339.9337524507555,5336.119047619048,5438.549999999999,5294.515,64.3603401390213,27.72634926022056,137.51772725193294,24.417953532226115,99.66442953020135,Sell
23.5.2019,5450.0,5479.0,5450.0,5306.35,5350.41625221735,5350.419047619048,5460.049999999999,5293.2325,62.06950696436454,32.63987642072334,125.17199683108845,24.65966968675794,89.71631205673759,Sell
22.5.2019,5420.0,5479.0,5420.0,5316.85,5357.043275815698,5361.242857142857,5464.549999999999,5292.8275,58.13687051653611,33.724379165611026,98.49585564642305,24.11342488151974,77.13178294573643,Sell
21.5.2019,5478.0,5500.0,5400.0,5325.75,5368.56296383325,5376.590476190476,5479.450000000001,5293.0175,63.01568699951355,38.81651802082888,103.8540153837876,23.960884993453927,92.1146953405018,Sell
20.5.2019,5490.0,5497.0,5450.0,5340.2,5380.128395849131,5392.233333333334,5493.000000000001,5294.29,63.95174965179419,43.3209969755344,111.23059530702895,23.819240811678526,94.9748743718593,Sell
17.5.2019,5450.0,5450.0,5400.0,5352.7,5386.78283433969,5402.690476190476,5500.500000000001,5296.5125,58.625322009018475,43.16557738761912,68.01883056887623,22.452271677344672,74.87437185929649,Sell
16.5.2019,5400.0,5400.0,5364.0,5363.55,5388.041612021625,5407.195238095238,5509.45,5299.675,52.71498329463144,38.56329050378099,21.67849278199133,21.254806151453206,49.74874371859296,Sell
15.5.2019,5361.0,5400.0,5350.0,5373.1,5385.466220400518,5406.952380952381,5500.1,5303.7125,48.59934821571976,31.406931372525833,-5.6392732433295185,20.411211294164087,30.150753768844222,Sell
14.5.2019,5360.0,5398.0,5350.0,5378.6,5383.04086607666,5405.704761904762,5486.6,5308.18,48.494799661155284,25.362411467724087,-16.102657042568776,19.62787321239562,29.64824120603015,Sell
13.5.2019,5361.0,5361.0,5360.0,5384.15,5380.941735974121,5404.028571428571,5463.25,5313.120000000001,48.61384664046123,20.41741824922974,-37.33700959273896,18.90048785075347,30.150753768844222,Buy
10.5.2019,5400.0,5400.0,5358.0,5393.1,5382.75680873849,5405.538095238096,5440.9,5318.780000000001,53.1608530527719,19.42156979315314,-13.228745987366306,17.827394479353845,33.333333333333336,Buy
09.5.2019,5380.0,5380.0,5350.0,5396.6,5382.4942555253,5404.2904761904765,5423.4,5324.6900000000005,50.68399907138372,16.8245766176733,-45.272567730612764,16.636663906327495,20.0,Buy
08.5.2019,5380.0,5380.0,5350.0,5398.35,5382.256707380034,5402.7095238095235,5413.65,5330.58,50.68399907138372,14.598162287965351,-48.57126785915079,15.530985517088741,20.0,Buy
07.5.2019,5350.0,5350.0,5348.0,5397.9,5379.184640010506,5398.104761904762,5388.5,5336.425,46.883916992634795,10.294297359698248,-81.27914723517682,14.449840877183695,1.3157894736842106,Buy
06.5.2019,5349.0,5349.0,5300.0,5397.85,5376.309912390458,5393.447619047619,5360.35,5342.2675,46.758070211945046,6.725237403252322,-102.77688258674328,14.558403340997872,24.5,Buy
03.5.2019,5300.0,5300.0,5256.0,5395.35,5369.042301686604,5384.128571428571,5332.85,5347.985,40.95677767349104,-0.056507433315346134,-162.4899355877617,15.491166035088343,18.0327868852459,Buy
02.5.2019,5250.0,5250.0,5250.0,5392.8,5357.704939621213,5370.285714285715,5305.400000000001,5353.575,36.04267913820999,-9.35780031172817,-195.06883956167553,16.46044393541173,0.0,Buy
30.4.2019,5207.0,5210.0,5202.0,5385.15,5343.352088228717,5352.590476190476,5282.25,5358.7325,32.43808462764706,-19.968695868185023,-212.82207344288966,18.103636724500806,1.694915254237288,Buy
25.4.2019,5262.0,5299.0,5250.0,5378.25,5335.604270302172,5340.861904761905,5269.549999999999,5363.4575,40.61840193125273,-23.667047704518154,-118.91211713901762,17.372931794459365,24.193548387096776,Buy
24.4.2019,5318.0,5330.0,5250.0,5371.65,5333.927673130537,5335.1238095238095,5267.550000000001,5367.405000000001,47.578108146548,-21.82767039447208,-77.47290753977343,16.173030161642895,58.58585858585859,Buy
23.4.2019,5250.0,5250.0,5199.0,5360.8,5325.934561403819,5323.538095238096,5248.400000000001,5370.4525,41.2551189586914,-25.562315859313458,-132.16531895777086,15.852108990868507,25.37313432835821,Buy
22.4.2019,5160.0,5180.0,5160.0,5346.3,5310.131269841551,5304.414285714286,5218.900000000001,5372.450000000001,34.68497435845322,-35.37649887753105,-169.9002307367325,16.129402367438505,0.0,Buy
19.4.2019,5160.0,5190.0,5160.0,5333.3,5295.833053666166,5286.671428571429,5187.900000000001,5373.2725,34.68497435845322,-42.6625226225442,-142.11571441465813,16.176817484816976,0.0,Buy
18.4.2019,5185.0,5229.0,5151.0,5318.65,5285.277524745579,5272.547619047619,5169.550000000001,5372.9175000000005,37.872459097242505,-45.89046119629984,-110.76316911451198,15.44069954349767,13.654618473895582,Buy
17.4.2019,5580.0,5600.0,5565.0,5323.15,5313.346331912667,5297.438095238095,5211.25,5372.0650000000005,66.05756878576452,-16.386533170652,218.3243969685633,17.61849486951775,95.5456570155902,Buy
16.4.2019,5579.0,5595.0,5578.0,5329.6,5338.646681254318,5321.804761904762,5260.6,5370.910000000001,65.975965263251,6.836048993837721,197.31984312523164,19.640733386536397,95.32293986636971,Sell
15.4.2019,5580.0,5620.0,5580.0,5338.6,5361.63271161105,5345.652380952381,5317.6,5369.6625,66.02116953013841,25.032248137025817,176.95757157640563,21.660768552020016,91.47121535181236,Sell
12.4.2019,5625.0,5650.0,5601.0,5351.8,5386.715310505235,5372.928571428572,5387.999999999999,5368.5975,68.07658738881666,42.59300532172256,168.02498286236502,23.70552223618793,94.98997995991984,Sell
11.4.2019,5650.0,5680.0,5649.0,5366.3,5411.790042838069,5401.328571428571,5451.099999999999,5367.9825,69.19158325582715,57.86034493569787,156.7327747728639,25.769856101387614,94.3289224952741,Sell
10.4.2019,5675.0,5690.0,5670.0,5382.0,5436.857657805872,5430.728571428572,5506.799999999999,5367.875,70.30840077895692,71.15686064538386,137.31920328627143,27.742488910783997,97.21706864564007,Sell
09.4.2019,5650.0,5690.0,5650.0,5394.5,5457.156928491027,5456.252380952381,5574.299999999999,5367.945,67.6667650075465,78.76915231940802,110.30497767499256,29.19890231974028,92.57884972170686,Sell
08.4.2019,5630.0,5630.0,5560.0,5407.0,5473.618173396644,5478.6809523809525,5655.799999999999,5368.465,65.5450819973002,82.24010274983175,76.70241320968351,29.04483539012228,88.8682745825603,Sell
05.4.2019,5560.0,5562.0,5506.0,5416.0,5481.8450140255345,5493.252380952381,5726.799999999999,5369.3475,58.61745108046866,78.43825362552161,47.37517186649328,28.13729113686214,75.88126159554731,Sell
04.4.2019,5556.0,5600.0,5556.0,5426.3,5488.90739364215,5506.585714285714,5790.7,5370.7675,58.23865749113007,74.24662535290827,52.30252302523039,27.653194743986997,75.139146567718,Sell
03.4.2019,5619.0,5630.0,5619.0,5439.8,5501.297165676231,5524.938095238095,5784.999999999999,5372.865,62.36386628698972,75.14211174498723,64.48691827560573,27.4763674360829,86.82745825602969,Sell
02.4.2019,5600.0,5649.0,5600.0,5454.8,5510.697435611828,5540.195238095238,5774.2,5375.8375,60.42526809064754,73.47171377017821,57.08267885192046,27.312170650171954,83.30241187384044,Sell
01.4.2019,5647.0,5650.0,5623.0,5474.65,5523.678632220225,5558.5,5767.75,5379.93,63.451828631204435,75.07500067002547,60.848817515360516,27.169713541156206,92.02226345083488,Sell
29.3.2019,5649.0,5650.0,5649.0,5496.75,5535.6140005802035,5575.104761904762,5750.450000000001,5385.51,63.57947088268071,75.63512572637319,60.712493728048116,27.0374319399273,77.71739130434783,Sell
28.3.2019,5650.0,5650.0,5650.0,5516.15,5546.507905286851,5589.7,5731.050000000001,5392.405,63.647832731455466,75.29180346879639,57.998836532867955,26.914599024500458,78.26086956521739,Sell
27.3.2019,5650.0,5651.0,5650.0,5532.75,5556.364295259533,5602.447619047619,5709.450000000001,5400.46,63.647832731455466,74.16479254370006,55.88287374639776,26.812991250869935,78.26086956521739,Sell
26.3.2019,5650.0,5650.0,5620.0,5552.75,5565.281981425291,5613.614285714286,5689.450000000001,5410.0575,63.64783273145546,72.43662395516367,49.200563173831334,26.09008009138639,78.26086956521739,Sell
25.3.2019,5650.0,5670.0,5649.0,5577.25,5573.350364146692,5622.8761904761905,5668.950000000001,5421.605,63.64783273145546,70.2571571241997,60.57621598907398,25.70402431066858,78.26086956521739,Buy
22.3.2019,5675.0,5680.0,5660.0,5603.0,5583.031281847007,5632.185714285714,5666.200000000001,5435.09,65.80605186813033,69.7432482723134,78.99898015219286,25.488083213545853,91.84782608695652,Buy
21.3.2019,5680.0,5689.0,5680.0,5627.75,5592.266397861578,5639.519047619047,5666.25,5450.545,66.23778054658328,68.94467867870117,111.92112754287213,25.419037970294035,94.56521739130434,Buy
20.3.2019,5671.0,5700.0,5671.0,5632.3,5599.764836160475,5643.638095238095,5672.099999999999,5466.0025000000005,64.65535480981845,66.81537567882151,99.23093356120688,25.518720735725672,85.05154639175258,Buy
19.3.2019,5690.0,5700.0,5690.0,5637.85,5608.35866128805,5649.133333333333,5684.549999999999,5481.415,66.476174384165,65.90135907573676,119.17587604820298,25.61128330362647,94.84536082474227,Buy
18.3.2019,5680.0,5701.0,5680.0,5642.85,5615.181645927283,5653.147619047619,5686.15,5496.6275000000005,64.59017802005272,63.636515764765136,97.80530702760579,25.416087539796195,85.51724137931035,Buy
15.3.2019,5700.0,5750.0,5700.0,5646.6,5623.259584410399,5658.590476190476,5692.6,5511.3675,66.62935142869225,62.732305013835685,148.76638114064286,26.010094068673236,66.66666666666667,Buy
14.3.2019,5780.0,5780.0,5700.0,5653.1,5638.187243037981,5671.295238095238,5712.1,5525.7074999999995,73.26220830287579,67.69074610625557,191.3029576338923,26.96359848285825,100.0,Buy
