Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
10.2.2016,615.0,615.0,615.0,615.0,572.9005616299802,615.0,615.0,475.5,100.0,64.89224196909606,,83.11241301205324,,Buy
09.2.2016,615.0,615.0,615.0,615.0,576.9100319509345,615.0,615.0,492.9375,100.0,60.75852204143871,,84.31866922547802,,Buy
08.2.2016,615.0,615.0,615.0,615.0,580.5376479556073,615.0,615.0,509.2125,100.0,56.827447772858704,,85.43876428080102,,Buy
05.2.2016,615.0,615.0,615.0,615.0,583.8197767217399,615.0,615.0,524.325,100.0,53.099940037955776,,86.4788525464581,,Buy
04.2.2016,615.0,615.0,615.0,615.0,586.7893217958599,615.0,615.0,538.275,100.0,49.57440047314071,,87.44464879313966,,Buy
03.2.2016,615.0,615.0,615.0,615.0,589.4760530533971,615.0,615.0,551.0625,100.0,46.24727516767996,,88.34145959362968,,Buy
02.2.2016,615.0,615.0,615.0,615.0,591.9069051435497,615.0,615.0,562.6875,100.0,43.11351858741659,,89.17421247979898,,Buy
01.2.2016,615.0,615.0,615.0,615.0,594.1062475108307,615.0,615.0,573.15,100.0,40.16697404632805,,89.9474830169562,,Buy
29.1.2016,615.0,615.0,615.0,615.0,596.0961287002754,615.0,615.0,582.45,100.0,37.400684459477134,,90.66551994431646,,Buy
28.1.2016,615.0,615.0,615.0,615.0,597.8964973954872,615.0,615.0,590.5875,100.0,34.807144931779476,,91.33226851972243,,Buy
27.1.2016,615.0,615.0,615.0,615.0,599.5254024054408,615.0,615.0,597.5625,100.0,32.37850689803588,,91.95139219688511,,Buy
26.1.2016,615.0,615.0,615.0,615.0,600.9991736049226,615.0,615.0,603.375,100.0,30.106741978173773,,92.52629275425046,,Buy
25.1.2016,615.0,615.0,615.0,615.0,602.332585642549,615.0,615.0,608.025,100.0,27.98377240303182,,93.06012898608971,,Buy
22.1.2016,615.0,615.0,615.0,615.0,603.5390060575444,615.0,615.0,611.5125,100.0,26.001573762643943,,93.55583405851188,,Buy
21.1.2016,615.0,615.0,615.0,615.0,604.6305292901592,615.0,615.0,613.8375,100.0,24.15225489894806,,94.01613162576102,,Buy
20.1.2016,615.0,615.0,615.0,615.0,605.6180979291917,615.0,615.0,615.0,100.0,22.428118981249668,,94.44355079534952,,Buy
18.1.2016,615.0,615.0,615.0,615.0,606.5116124121258,615.0,615.0,615.0,100.0,20.821709142810732,,94.84044002425313,,Buy
15.1.2016,615.0,615.0,615.0,615.0,607.3200302776377,615.0,615.0,615.0,100.0,19.32584150138075,,95.20898002252076,,Buy
14.1.2016,615.0,615.0,615.0,615.0,608.0514559654816,615.0,615.0,615.0,100.0,17.933627919048035,,95.55119573519785,,Buy
13.1.2016,615.0,615.0,615.0,615.0,608.7132220640071,615.0,615.0,615.0,100.0,16.638490463727067,,95.868967468398,,Buy
12.1.2016,615.0,615.0,615.0,615.0,609.311962819816,615.0,615.0,615.0,100.0,15.43416920427353,,96.16404122065528,,Buy
11.1.2016,615.0,615.0,615.0,615.0,609.8536806465002,615.0,615.0,615.0,100.0,14.314724693826747,,96.43803827632276,,Buy
08.1.2016,615.0,615.0,615.0,615.0,610.3438062992144,615.0,615.0,615.0,100.0,13.274536263205164,,96.69246411372828,,Buy
05.1.2016,615.0,615.0,615.0,615.0,610.7872533183369,615.0,615.0,615.0,100.0,12.308297051029285,,96.9287166770334,,Buy
04.1.2016,615.0,615.0,615.0,615.0,611.1884672880191,615.0,615.0,615.0,100.0,11.411006533785667,,97.1480940572453,,Buy
30.12.2015,615.0,615.0,615.0,615.0,611.5514704034458,615.0,615.0,615.0,100.0,10.577961182283957,,97.35180162458492,,Buy
29.12.2015,615.0,615.0,615.0,615.0,611.8799017935938,615.0,615.0,615.0,100.0,9.804743756665289,,97.54095865140029,,Buy
28.12.2015,615.0,615.0,615.0,615.0,612.1770540037278,615.0,615.0,615.0,100.0,9.087211656745694,,97.71660446201454,,Buy
25.12.2015,615.0,615.0,615.0,615.0,612.4459060033728,615.0,615.0,615.0,100.0,8.421484664993955,,97.87970414329922,,Buy
24.12.2015,615.0,615.0,615.0,615.0,612.6891530506706,615.0,615.0,615.0,100.0,7.803932353336677,,98.03115384734927,,Buy
23.12.2015,615.0,615.0,615.0,615.0,612.9092337125115,615.0,615.0,615.0,100.0,7.231161370091286,,98.17178571539576,,Buy
22.12.2015,615.0,615.0,615.0,615.0,613.10835431132,615.0,615.0,615.0,100.0,6.700002777861073,,98.30237245001035,,Buy
21.12.2015,615.0,615.0,615.0,615.0,613.2885110435752,615.0,615.0,615.0,100.0,6.207499575653742,,98.4236315607239,,Buy
18.12.2015,615.0,615.0,615.0,615.0,613.4515099918061,615.0,615.0,615.0,100.0,5.750894507535236,,98.53622930638649,,Buy
17.12.2015,615.0,615.0,615.0,615.0,613.5989852306817,615.0,615.0,615.0,100.0,5.327618234706847,,98.64078435593032,,Buy
16.12.2015,615.0,615.0,615.0,615.0,613.732415208712,615.0,615.0,615.0,100.0,4.935277927109723,,98.73787118764959,,Buy
15.12.2015,615.0,615.0,615.0,615.0,613.8531375697871,615.0,615.0,615.0,100.0,4.571646313725978,,98.82802324567463,,Buy
14.12.2015,615.0,615.0,615.0,615.0,613.9623625631407,615.0,615.0,615.0,100.0,4.234651217043961,,98.91173587098358,,Buy
11.12.2015,615.0,615.0,615.0,615.0,614.061185176175,615.0,615.0,615.0,100.0,3.922365586115916,,98.98946902305617,,Buy
10.12.2015,615.0,615.0,615.0,615.0,614.1505961117773,615.0,615.0,615.0,100.0,3.63299803383768,,99.06164980712359,,Buy
09.12.2015,615.0,615.0,615.0,615.0,614.2314917201794,615.0,615.0,615.0,100.0,3.3648838771086957,,99.12867482090049,,Buy
07.12.2015,615.0,615.0,615.0,615.0,614.3046829849242,615.0,615.0,615.0,100.0,3.1164766730946667,,99.1909123336933,,Buy
04.12.2015,615.0,615.0,615.0,615.0,614.3709036530266,615.0,615.0,615.0,100.0,2.886340240626737,,99.24870430985807,,Buy
03.12.2015,615.0,615.0,615.0,615.0,614.4308175908336,615.0,615.0,615.0,100.0,2.6731411526176316,,99.30236828772536,,Buy
01.12.2015,615.0,615.0,615.0,615.0,614.4850254393257,615.0,615.0,615.0,100.0,2.475641683064964,,99.3521991243164,,Buy
30.11.2015,615.0,615.0,615.0,615.0,614.5340706355804,615.0,615.0,615.0,100.0,2.2926931905885795,,99.39847061543665,,Buy
27.11.2015,615.0,615.0,615.0,615.0,614.5784448607632,615.0,615.0,615.0,100.0,2.1232299193824247,,99.44143700004831,,Buy
26.11.2015,615.0,615.0,615.0,615.0,614.618592969262,615.0,615.0,615.0,100.0,1.9662631978461604,,99.48133435718772,,Buy
25.11.2015,615.0,615.0,615.0,615.0,614.6549174483798,615.0,615.0,615.0,100.0,1.8208760149007048,,99.51838190310288,,Buy
24.11.2015,615.0,615.0,615.0,615.0,614.687782453296,615.0,615.0,615.0,100.0,1.6862179540186162,,99.55278319573839,,Buy
23.11.2015,615.0,615.0,615.0,615.0,614.717517457744,615.0,615.0,615.0,100.0,1.5615004652476046,,99.58472725318565,,Buy
20.11.2015,615.0,615.0,615.0,615.0,614.7444205570064,615.0,615.0,615.0,100.0,1.4459924559228057,,99.61438959224381,,Buy
19.11.2015,615.0,615.0,615.0,615.0,614.7687614563391,615.0,615.0,615.0,100.0,1.3390161813130135,,99.64193319279782,,Buy
18.11.2015,615.0,615.0,615.0,615.0,614.790784174783,615.0,615.0,615.0,100.0,1.2399434170881705,,99.66750939331226,,Buy
17.11.2015,615.0,615.0,615.0,615.0,614.8107094914703,615.0,615.0,615.0,100.0,1.1481918962044801,,99.69125872236138,,Buy
16.11.2015,615.0,615.0,615.0,615.0,614.8287371589494,615.0,615.0,615.0,100.0,1.063221993561001,,99.71331167076414,,Buy
13.11.2015,615.0,615.0,615.0,615.0,614.8450479057161,615.0,615.0,615.0,100.0,0.9845336425604501,,99.73378940856671,,Buy
12.11.2015,615.0,615.0,615.0,615.0,614.8598052480288,615.0,615.0,615.0,100.0,0.9116634684994551,,99.75280445081194,,Buy
11.11.2015,615.0,615.0,615.0,615.0,614.8731571291689,615.0,615.0,615.0,100.0,0.844182124508734,,99.77046127575395,,Buy
10.11.2015,615.0,615.0,615.0,615.0,614.8852374025814,615.0,615.0,615.0,100.0,0.7816918165443667,,99.78685689891438,,Buy
09.11.2015,615.0,615.0,615.0,615.0,614.8961671737642,615.0,615.0,615.0,100.0,0.7238240047028057,,99.80208140613477,,Buy
06.11.2015,615.0,615.0,615.0,615.0,614.9060560143581,615.0,615.0,615.0,100.0,0.6702372688760079,,99.81621844855373,,Buy
05.11.2015,615.0,615.0,615.0,615.0,614.9150030606097,615.0,615.0,615.0,100.0,0.6206153274860071,,99.82934570222847,,Buy
04.11.2015,615.0,615.0,615.0,615.0,614.9230980072183,615.0,615.0,615.0,100.0,0.574665198733328,,99.84153529492643,,Buy
03.11.2015,615.0,615.0,615.0,615.0,614.9304220065309,615.0,615.0,615.0,100.0,0.5321154944543878,,99.85285420243169,,Buy
02.11.2015,615.0,615.0,615.0,615.0,614.9370484820994,615.0,615.0,615.0,100.0,0.49271483731899934,,99.8633646165437,,Buy
30.10.2015,615.0,615.0,615.0,615.0,614.9430438647565,615.0,615.0,615.0,100.0,0.45623039269923993,,99.87312428679058,,Buy
29.10.2015,615.0,615.0,615.0,615.0,614.9484682585893,615.0,615.0,615.0,100.0,0.422446507111772,,99.88218683773412,,Buy
28.10.2015,615.0,615.0,615.0,615.0,614.9533760434855,615.0,615.0,615.0,100.0,0.3911634456729871,,99.89060206361026,,Buy
27.10.2015,615.0,615.0,615.0,615.0,614.9578164202964,615.0,615.0,615.0,100.0,0.3621962215181611,,99.89841620192382,,Buy
26.10.2015,615.0,615.0,615.0,615.0,614.9618339040776,615.0,615.0,615.0,100.0,0.3353735106103386,,99.9056721875007,,Buy
22.10.2015,615.0,615.0,615.0,615.0,614.9654687703559,615.0,615.0,615.0,100.0,0.31053664581804696,,99.91240988839351,,Buy
21.10.2015,615.0,615.0,615.0,615.0,614.9687574588934,615.0,615.0,615.0,100.0,0.2875386845611274,,99.91866632493682,,Buy
20.10.2015,615.0,615.0,615.0,615.0,614.9717329389988,615.0,615.0,615.0,100.0,0.26624354472107825,,99.92447587315563,,Buy
19.10.2015,615.0,615.0,615.0,615.0,614.9744250400465,615.0,615.0,615.0,100.0,0.24652520388076482,,99.92987045364451,,Buy
16.10.2015,615.0,615.0,615.0,615.0,614.9768607505183,615.0,615.0,615.0,100.0,0.2282669573093017,,99.93487970695561,,Buy
15.10.2015,615.0,615.0,615.0,615.0,614.9790644885642,615.0,615.0,615.0,100.0,0.21136073042498538,,99.93953115645878,,Buy
14.10.2015,615.0,615.0,615.0,615.0,614.9810583467962,615.0,615.0,615.0,100.0,0.1957064417786114,,99.94385035956887,,Buy
13.10.2015,615.0,615.0,615.0,615.0,614.982862313768,615.0,615.0,615.0,100.0,0.18121141287588216,,99.9478610481711,,Buy
09.10.2015,615.0,615.0,615.0,615.0,614.9844944743616,615.0,615.0,615.0,100.0,0.1677898214236393,,99.95158525901603,,Buy
08.10.2015,615.0,615.0,615.0,615.0,614.985971191089,615.0,615.0,615.0,100.0,0.15536219482794422,,99.9550434548006,,Buy
07.10.2015,615.0,615.0,615.0,615.0,614.9873072681281,615.0,615.0,615.0,100.0,0.14385494100145024,,99.95825463660056,,Buy
06.10.2015,615.0,615.0,615.0,615.0,614.988516099735,615.0,615.0,615.0,100.0,0.13319991374703477,,99.96123644827195,,Buy
05.10.2015,615.0,615.0,615.0,615.0,614.989609804522,615.0,615.0,615.0,100.0,0.12333401018588575,,99.96400527339539,,Buy
02.10.2015,615.0,615.0,615.0,615.0,614.9905993469486,615.0,615.0,615.0,100.0,0.11419879787808895,,99.96657632529572,,Buy
01.10.2015,615.0,615.0,615.0,615.0,614.9914946472392,615.0,615.0,615.0,100.0,0.10574016945588482,,99.96896373063173,,Buy
30.9.2015,615.0,615.0,615.0,615.0,614.9923046808354,615.0,615.0,615.0,100.0,0.09790802274960697,,99.97118060701517,,Buy
29.9.2015,615.0,615.0,615.0,615.0,614.9930375683749,615.0,615.0,615.0,100.0,0.09065596452956015,,99.9732391350855,,Buy
28.9.2015,615.0,615.0,615.0,615.0,614.9937006571012,615.0,615.0,615.0,100.0,0.08394103612897652,,99.97515062543654,,Buy
25.9.2015,615.0,615.0,615.0,615.0,614.99430059452,615.0,615.0,615.0,100.0,0.07772345933494762,,99.97692558076251,,Buy
24.9.2015,615.0,615.0,615.0,615.0,614.9948433950419,615.0,615.0,615.0,100.0,0.0719664010565566,,99.9785737535652,,Buy
23.9.2015,615.0,615.0,615.0,615.0,614.995334500276,615.0,615.0,615.0,100.0,0.0666357553849366,,99.98010419973912,,Buy
22.9.2015,615.0,615.0,615.0,615.0,614.9957788335831,615.0,615.0,615.0,100.0,0.06169994176309501,,99.98152532832918,,Buy
21.9.2015,615.0,615.0,615.0,615.0,614.9961808494323,615.0,615.0,615.0,100.0,0.05712971807918166,,99.98284494773425,,Buy
18.9.2015,615.0,615.0,615.0,615.0,614.9965445780579,615.0,615.0,615.0,100.0,0.052898007579528894,,99.98407030861038,,Buy
17.9.2015,615.0,615.0,615.0,615.0,614.9968736658618,615.0,615.0,615.0,100.0,0.04897973858317073,,99.98520814370964,,Buy
16.9.2015,615.0,615.0,615.0,615.0,614.9971714119702,615.0,615.0,615.0,100.0,0.04535169605230749,,99.98626470487325,,Buy
15.9.2015,615.0,615.0,615.0,615.0,614.9974408013063,615.0,615.0,615.0,100.0,0.04199238414298634,,99.98724579738231,,Buy
14.9.2015,615.0,615.0,615.0,615.0,614.9976845345152,615.0,615.0,615.0,100.0,0.03888189892461469,,99.988156811855,,Buy
11.9.2015,615.0,615.0,615.0,615.0,614.9979050550376,615.0,615.0,615.0,100.0,0.03600181051785967,,99.98900275386536,,Buy
10.9.2015,615.0,615.0,615.0,615.0,614.9981045736054,615.0,615.0,615.0,100.0,0.03333505395391967,,99.98978827144641,,Buy
09.9.2015,615.0,615.0,615.0,615.0,614.9982850904048,615.0,615.0,615.0,100.0,0.030865828111018345,,99.99051768062881,,Buy
07.9.2015,615.0,615.0,615.0,615.0,614.9984484151281,615.0,615.0,615.0,100.0,0.028579502130241963,,99.99119498915533,,Buy
04.9.2015,615.0,615.0,615.0,615.0,614.9985961851158,615.0,615.0,615.0,100.0,0.026462528759111592,,99.99182391850138,,Buy
03.9.2015,615.0,615.0,615.0,615.0,614.9987298817715,615.0,615.0,615.0,100.0,0.024502364109252994,,99.9924079243227,,Buy
02.9.2015,615.0,615.0,615.0,615.0,614.9988508454123,615.0,615.0,615.0,100.0,0.022687393353976404,,99.99295021544252,,Buy
01.9.2015,615.0,615.0,615.0,615.0,614.9989602887064,615.0,615.0,615.0,100.0,0.021006861926252896,,99.99345377148234,,Buy
31.8.2015,615.0,615.0,615.0,615.0,614.9990593088296,615.0,615.0,615.0,100.0,0.01945081181133901,,99.9939213592336,,Buy
27.8.2015,615.0,615.0,615.0,615.0,614.9991488984649,615.0,615.0,615.0,100.0,0.018010022555358773,,99.99435554785977,,Buy
26.8.2015,615.0,615.0,615.0,615.0,614.999229955754,615.0,615.0,615.0,100.0,0.01667595664196142,,99.99475872301264,,Buy
25.8.2015,615.0,615.0,615.0,615.0,614.9993032933012,615.0,615.0,615.0,100.0,0.015440708913388335,,99.9951330999403,,Buy
24.8.2015,615.0,615.0,615.0,615.0,614.9993696463201,615.0,615.0,615.0,100.0,0.014296959736725512,,99.99548073565884,,Buy
21.8.2015,615.0,615.0,615.0,615.0,614.9994296800039,615.0,615.0,615.0,100.0,0.013237931638286682,,99.99580354025464,,Buy
20.8.2015,615.0,615.0,615.0,615.0,614.999483996194,615.0,615.0,615.0,100.0,0.012257349149422225,,99.99610328737931,,Buy
19.8.2015,615.0,615.0,615.0,615.0,614.9995331394136,615.0,615.0,615.0,100.0,0.01134940162512521,,99.99638162399508,,Buy
18.8.2015,615.0,615.0,615.0,615.0,614.9995776023267,615.0,615.0,615.0,100.0,0.01050870881681476,,99.996640079424,,Buy
17.8.2015,615.0,615.0,615.0,615.0,614.9996178306765,615.0,615.0,615.0,100.0,0.009730288994774128,,99.99688007375086,,Buy
14.8.2015,615.0,615.0,615.0,615.0,614.999654227755,615.0,615.0,615.0,100.0,0.009009529430500152,,99.9971029256258,,Buy
13.8.2015,615.0,615.0,615.0,615.0,614.9996871584449,615.0,615.0,615.0,100.0,0.008342159066160093,,99.99730985950967,,Buy
12.8.2015,615.0,615.0,615.0,615.0,614.9997169528787,615.0,615.0,615.0,100.0,0.007724223207333125,,99.99750201240184,,Buy
11.8.2015,615.0,615.0,615.0,615.0,614.9997439097474,615.0,615.0,615.0,100.0,0.007152060090447776,,99.99768044008742,,Buy
10.8.2015,615.0,615.0,615.0,615.0,614.9997682992953,615.0,615.0,615.0,100.0,0.006622279185876323,,99.99784612293831,,Buy
07.8.2015,615.0,615.0,615.0,615.0,614.9997903660291,615.0,615.0,615.0,100.0,0.006131741107537891,,99.99799997129988,,Buy
06.8.2015,615.0,615.0,615.0,615.0,614.9998103311691,615.0,615.0,615.0,100.0,0.005677539010775945,,99.99814283049274,,Buy
05.8.2015,615.0,615.0,615.0,615.0,614.9998283948672,615.0,615.0,615.0,100.0,0.005256981367892877,,99.99827548545754,,Buy
04.8.2015,615.0,615.0,615.0,615.0,614.9998447382131,615.0,615.0,615.0,100.0,0.004867576019591979,,99.99839866506771,,Buy
31.7.2015,615.0,615.0,615.0,615.0,614.9998595250499,615.0,615.0,615.0,100.0,0.004507015407398285,,99.9985130461343,,Buy
30.7.2015,615.0,615.0,615.0,615.0,614.9998729036166,615.0,615.0,615.0,100.0,0.004173162900428906,,99.99861925712472,,Buy
29.7.2015,615.0,615.0,615.0,615.0,614.9998850080341,615.0,615.0,615.0,100.0,0.003864040133862545,,99.9987178816158,,Buy
28.7.2015,615.0,615.0,615.0,615.0,614.9998959596498,615.0,615.0,615.0,100.0,0.003577815286803343,,99.99880946150039,,Buy
27.7.2015,615.0,615.0,615.0,615.0,614.9999058682546,615.0,615.0,615.0,100.0,0.003312792226665806,,99.99889449996465,,Buy
24.7.2015,615.0,615.0,615.0,615.0,614.9999148331827,615.0,615.0,615.0,100.0,0.003067400459030978,,99.99897346425288,,Buy
23.7.2015,615.0,615.0,615.0,615.0,614.9999229443082,615.0,615.0,615.0,100.0,0.002840185821128216,,99.99904678823482,,Buy
22.7.2015,615.0,615.0,615.0,615.0,614.9999302829455,615.0,615.0,615.0,100.0,0.0026298018646002674,,99.99911487478948,,Buy
21.7.2015,615.0,615.0,615.0,615.0,614.9999369226649,615.0,615.0,615.0,100.0,0.00243500187752943,,99.9991780980188,,Buy
20.7.2015,615.0,615.0,615.0,615.0,614.9999429300301,615.0,615.0,615.0,100.0,0.002254631495816284,,99.99923680530318,,Buy
16.7.2015,615.0,615.0,615.0,615.0,614.9999483652654,615.0,615.0,615.0,100.0,0.0020876218634384713,,99.9992913192101,,Buy
15.7.2015,615.0,615.0,615.0,615.0,614.9999532828591,615.0,615.0,615.0,100.0,0.0019329832982748485,,99.99934193926651,,Buy
14.7.2015,615.0,615.0,615.0,615.0,614.9999577321106,615.0,615.0,615.0,100.0,0.001789799427683647,,99.99938894360461,,Buy
13.7.2015,615.0,615.0,615.0,615.0,614.9999617576239,615.0,615.0,615.0,100.0,0.0016572217577959236,,99.99943259048999,,Buy
10.7.2015,615.0,615.0,615.0,615.0,614.999965399755,615.0,615.0,615.0,100.0,0.0015344646459425348,,99.99947311974071,,Buy
09.7.2015,615.0,615.0,615.0,615.0,614.9999686950164,615.0,615.0,615.0,100.0,0.0014208006449507593,,99.99951075404495,,Buy
08.7.2015,615.0,615.0,615.0,615.0,614.9999716764434,615.0,615.0,615.0,100.0,0.0013155561924804715,,99.9995457001846,,Buy
07.7.2015,615.0,615.0,615.0,615.0,614.9999743739249,615.0,615.0,615.0,100.0,0.001218107619138209,,99.9995781501714,,Buy
06.7.2015,615.0,615.0,615.0,615.0,614.9999768145035,615.0,615.0,615.0,100.0,0.0011278774535412595,,99.99960828230202,,Buy
03.7.2015,615.0,615.0,615.0,615.0,614.999979022646,615.0,615.0,615.0,100.0,0.0010443309995480377,,99.9996362621376,,Buy
02.7.2015,615.0,615.0,615.0,615.0,614.9999810204893,615.0,615.0,615.0,100.0,0.0009669731680332916,,99.99966224341348,,Buy
01.7.2015,615.0,615.0,615.0,615.0,614.9999828280617,615.0,615.0,615.0,100.0,0.0008953455431992552,,99.99968636888396,,Buy
30.6.2015,615.0,615.0,615.0,615.0,614.9999844634843,615.0,615.0,615.0,100.0,0.0008290236656876004,,99.99970877110653,,Buy
29.6.2015,615.0,615.0,615.0,615.0,614.9999859431525,615.0,615.0,615.0,100.0,0.0007676145175992133,,99.99972957317036,,Buy
26.6.2015,615.0,615.0,615.0,615.0,614.9999872818998,615.0,615.0,615.0,100.0,0.0007107541933919492,,99.99974888937247,,Buy
25.6.2015,615.0,615.0,615.0,615.0,614.9999884931475,615.0,615.0,615.0,100.0,0.0006581057434686954,,99.99976682584587,,Buy
24.6.2015,615.0,615.0,615.0,615.0,614.9999895890383,615.0,615.0,615.0,100.0,0.0006093571772680662,,99.99978348114259,,Buy
23.6.2015,615.0,615.0,615.0,615.0,614.9999905805585,615.0,615.0,615.0,100.0,0.000564219614943795,,99.99979894677526,,Buy
22.6.2015,615.0,615.0,615.0,615.0,614.9999914776481,615.0,615.0,615.0,100.0,0.0005224255747862117,,99.99981330771989,,Buy
19.6.2015,615.0,615.0,615.0,615.0,614.9999922893006,615.0,615.0,615.0,100.0,0.00048372738865509746,,99.99982664288277,,Buy
18.6.2015,615.0,615.0,615.0,615.0,614.9999930236529,615.0,615.0,615.0,100.0,0.00044789573405523697,,99.999839025534,,Buy
17.6.2015,615.0,615.0,615.0,615.0,614.9999936880669,615.0,615.0,615.0,100.0,0.0004147182755787071,,99.99985052371015,,Buy
16.6.2015,615.0,615.0,615.0,615.0,614.9999942892033,615.0,615.0,615.0,100.0,0.00038399840605052304,,99.999861200588,,Buy
15.6.2015,615.0,615.0,615.0,615.0,614.9999948330886,615.0,615.0,615.0,100.0,0.00035555408203435945,,99.99987111483172,,Buy
12.6.2015,615.0,615.0,615.0,615.0,614.9999953251754,615.0,615.0,615.0,100.0,0.0003292167446034,,99.99988032091517,,Buy
11.6.2015,615.0,615.0,615.0,615.0,614.9999957703968,615.0,615.0,615.0,100.0,0.0003048303207151548,,99.99988886942121,,Buy
10.6.2015,615.0,615.0,615.0,615.0,614.9999961732161,615.0,615.0,615.0,100.0,0.0002822502983690356,,99.9998968073197,,Buy
09.6.2015,615.0,615.0,615.0,615.0,614.9999965376717,615.0,615.0,615.0,100.0,0.00026134287008972024,,99.99990417822544,,Buy
08.6.2015,615.0,615.0,615.0,615.0,614.9999968674172,615.0,615.0,615.0,100.0,0.00024198413996145973,,99.9999110226379,,Buy
05.6.2015,615.0,615.0,615.0,615.0,614.9999971657584,615.0,615.0,615.0,100.0,0.00022405938966585381,,99.99991737816377,,Buy
04.6.2015,615.0,615.0,615.0,615.0,614.9999974356862,615.0,615.0,615.0,100.0,0.00020746239852087456,,99.9999232797235,,Buy
03.6.2015,615.0,615.0,615.0,615.0,614.9999976799065,615.0,615.0,615.0,100.0,0.00019209481399684591,,99.99992875974326,,Buy
02.6.2015,615.0,615.0,615.0,615.0,614.9999979008678,615.0,615.0,615.0,100.0,0.0001778655690714004,,99.99993384833303,,Buy
01.6.2015,615.0,615.0,615.0,615.0,614.9999981007852,615.0,615.0,615.0,100.0,0.00016469034221699985,,99.9999385734521,,Buy
28.5.2015,615.0,615.0,615.0,615.0,614.9999982816628,615.0,615.0,615.0,100.0,0.00015249105797465745,,99.99994296106266,,Buy
27.5.2015,615.0,615.0,615.0,615.0,614.999998445314,615.0,615.0,615.0,100.0,0.0001411954243621949,,99.99994703527247,,Buy
26.5.2015,615.0,615.0,615.0,615.0,614.9999985933792,615.0,615.0,615.0,100.0,0.0001307365043885511,,99.99995081846728,,Buy
22.5.2015,615.0,615.0,615.0,615.0,614.9999987273432,615.0,615.0,615.0,100.0,0.00012105231917303172,,99.9999543314339,,Buy
21.5.2015,615.0,615.0,615.0,615.0,614.9999988485486,615.0,615.0,615.0,100.0,0.00011208548085051007,,99.99995759347432,,Buy
20.5.2015,615.0,615.0,615.0,615.0,614.9999989582105,615.0,615.0,615.0,100.0,0.0001037828528751561,,99.99996062251186,,Buy
19.5.2015,615.0,615.0,615.0,615.0,614.9999990574286,615.0,615.0,615.0,100.0,9.6095234312088e-05,,99.99996343518958,,Buy
18.5.2015,615.0,615.0,615.0,615.0,614.9999991471973,615.0,615.0,615.0,100.0,8.897706891275448e-05,,99.99996604696176,,Buy
15.5.2015,615.0,615.0,615.0,615.0,614.9999992284165,615.0,615.0,615.0,100.0,8.238617510869517e-05,,99.99996847217878,,Buy
14.5.2015,615.0,615.0,615.0,615.0,614.9999993019006,615.0,615.0,615.0,100.0,7.628349555943714e-05,,99.999970724166,,Buy
13.5.2015,615.0,615.0,615.0,615.0,614.9999993683863,615.0,615.0,615.0,100.0,7.063286636821431e-05,,99.99997281529701,,Buy
12.5.2015,615.0,615.0,615.0,615.0,614.9999994285399,615.0,615.0,615.0,100.0,6.540080221384414e-05,,99.99997475706151,,Buy
11.5.2015,615.0,615.0,615.0,615.0,614.9999994829647,615.0,615.0,615.0,100.0,6.055629842194321e-05,,99.99997656012854,,Buy
08.5.2015,615.0,615.0,615.0,615.0,614.9999995322061,615.0,615.0,615.0,100.0,5.6070646792250045e-05,,99.99997823440508,,Buy
07.5.2015,615.0,615.0,615.0,615.0,614.9999995767579,615.0,615.0,615.0,100.0,5.191726563680277e-05,,99.99997978909042,,Buy
06.5.2015,615.0,615.0,615.0,615.0,614.9999996170667,615.0,615.0,615.0,100.0,4.8071542209982e-05,,99.99998123272681,,Buy
05.5.2015,615.0,615.0,615.0,615.0,614.9999996535365,615.0,615.0,615.0,100.0,4.451068718935858e-05,,99.99998257324633,,Buy
04.5.2015,615.0,615.0,615.0,615.0,614.999999686533,615.0,615.0,615.0,100.0,4.121359927466983e-05,,99.99998381801446,,Buy
30.4.2015,615.0,615.0,615.0,615.0,614.9999997163869,615.0,615.0,615.0,100.0,3.816074001861125e-05,,99.99998497387057,,Buy
29.4.2015,615.0,615.0,615.0,615.0,614.9999997433977,615.0,615.0,615.0,100.0,3.533401854838303e-05,,99.99998604716552,,Buy
28.4.2015,615.0,615.0,615.0,615.0,614.999999767836,615.0,615.0,615.0,100.0,3.271668379056791e-05,,99.99998704379655,,Buy
27.4.2015,615.0,615.0,615.0,615.0,614.9999997899469,615.0,615.0,615.0,100.0,3.029322567726922e-05,,99.99998796923965,,Buy
24.4.2015,615.0,615.0,615.0,615.0,614.9999998099519,615.0,615.0,615.0,100.0,2.804928305977228e-05,,99.99998882857969,,Buy
23.4.2015,615.0,615.0,615.0,615.0,614.9999998280517,615.0,615.0,615.0,100.0,2.5971558329729305e-05,,99.99998962653828,,Buy
22.4.2015,615.0,615.0,615.0,615.0,614.9999998444277,615.0,615.0,615.0,100.0,2.4047739202615048e-05,,99.99999036749982,,Buy
21.4.2015,615.0,615.0,615.0,615.0,614.9999998592441,615.0,615.0,615.0,100.0,2.2266425162342784e-05,,99.99999105553555,,Buy
20.4.2015,615.0,615.0,615.0,615.0,614.9999998726494,615.0,615.0,615.0,100.0,2.0617060272343224e-05,,99.99999169442586,,Buy
17.4.2015,615.0,615.0,615.0,615.0,614.9999998847779,615.0,615.0,615.0,100.0,1.9089870647803764e-05,,99.99999228768115,,Buy
