Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
25.7.2018,1500.0,1500.0,1500.0,1500.0,1500.0000607301586,1500.0,1500.0,1500.0,0.0,-0.0021372853077537,,99.99889449996465,,Sell
24.7.2018,1500.0,1500.0,1500.0,1500.0,1500.0000549463339,1500.0,1500.0,1500.0,0.0,-0.0019789680384292296,,99.99897346425288,,Sell
23.7.2018,1500.0,1500.0,1500.0,1500.0,1500.0000497133497,1500.0,1500.0,1500.0,0.0,-0.001832377949540387,,99.99904678823482,,Sell
20.7.2018,1500.0,1500.0,1500.0,1500.0,1500.0000449787449,1500.0,1500.0,1500.0,0.0,-0.0016966463647349883,,99.99911487478948,,Sell
19.7.2018,1500.0,1500.0,1500.0,1500.0,1500.0000406950548,1500.0,1500.0,1500.0,0.0,-0.0015709689537288796,,99.9991780980188,,Sell
18.7.2018,1500.0,1500.0,1500.0,1500.0,1500.0000368193355,1500.0,1500.0,1500.0,0.0,-0.0014546009654168301,,99.99923680530318,,Sell
17.7.2018,1500.0,1500.0,1500.0,1500.0,1500.000033312732,1500.0,1500.0,1500.0,0.0,-0.0013468528154589876,,99.9992913192101,,Sell
16.7.2018,1500.0,1500.0,1500.0,1500.0,1500.000030140091,1500.0,1500.0,1500.0,0.0,-0.0012470859992390615,,99.99934193926651,,Sell
13.7.2018,1500.0,1500.0,1500.0,1500.0,1500.000027269606,1500.0,1500.0,1500.0,0.0,-0.0011547093085937377,,99.99938894360461,,Sell
12.7.2018,1500.0,1500.0,1500.0,1500.0,1500.0000246725008,1500.0,1500.0,1500.0,0.0,-0.0010691753279843397,,99.99943259048999,,Sell
11.7.2018,1500.0,1500.0,1500.0,1500.0,1500.000022322739,1500.0,1500.0,1500.0,0.0,-0.0009899771912387223,,99.99947311974071,,Sell
10.7.2018,1500.0,1500.0,1500.0,1500.0,1500.000020196764,1500.0,1500.0,1500.0,0.0,-0.0009166455777176452,,99.99951075404495,,Sell
09.7.2018,1500.0,1500.0,1500.0,1500.0,1500.0000182732626,1500.0,1500.0,1500.0,0.0,-0.0008487459308526013,,99.9995457001846,,Sell
06.7.2018,1500.0,1500.0,1500.0,1500.0,1500.000016532952,1500.0,1500.0,1500.0,0.0,-0.0007858758835936897,,99.9995781501714,,Sell
05.7.2018,1500.0,1500.0,1500.0,1500.0,1500.0000149583852,1500.0,1500.0,1500.0,0.0,-0.0007276628734871338,,99.99960828230202,,Sell
04.7.2018,1500.0,1500.0,1500.0,1500.0,1500.000013533777,1500.0,1500.0,1500.0,0.0,-0.0006737619355590141,,99.9996362621376,,Sell
03.7.2018,1500.0,1500.0,1500.0,1500.0,1500.000012244846,1500.0,1500.0,1500.0,0.0,-0.0006238536570890574,,99.99966224341348,,Sell
02.7.2018,1500.0,1500.0,1500.0,1500.0,1500.0000110786702,1500.0,1500.0,1500.0,0.0,-0.0005776422860890307,,99.99968636888396,,Sell
29.6.2018,1500.0,1500.0,1500.0,1500.0,1500.0000100235588,1500.0,1500.0,1500.0,0.0,-0.00053485397802433,,99.99970877110653,,Sell
28.6.2018,1500.0,1500.0,1500.0,1500.0,1500.0000090689343,1500.0,1500.0,1500.0,0.0,-0.000495235172820685,,99.99972957317036,,Sell
27.6.2018,1500.0,1500.0,1500.0,1500.0,1500.0000082052263,1500.0,1500.0,1500.0,0.0,-0.00045855109260628524,,99.99974888937247,,Sell
26.6.2018,1500.0,1500.0,1500.0,1500.0,1500.0000074237762,1500.0,1500.0,1500.0,0.0,-0.00042458435063963407,,99.99976682584587,,Sell
25.6.2018,1500.0,1500.0,1500.0,1500.0,1500.00000671675,1500.0,1500.0,1500.0,0.0,-0.0003931336627829296,,99.99978348114259,,Sell
22.6.2018,1500.0,1500.0,1500.0,1500.0,1500.0000060770597,1500.0,1500.0,1500.0,0.0,-0.0003640126549271372,,99.99979894677526,,Sell
21.6.2018,1500.0,1500.0,1500.0,1500.0,1500.000005498292,1500.0,1500.0,1500.0,0.0,-0.0003370487579559267,,99.99981330771989,,Sell
20.6.2018,1500.0,1500.0,1500.0,1500.0,1500.0000049746452,1500.0,1500.0,1500.0,0.0,-0.00031208218638312246,,99.99982664288277,,Sell
19.6.2018,1500.0,1500.0,1500.0,1500.0,1500.0000045008694,1500.0,1500.0,1500.0,0.0,-0.00028896498997710296,,99.999839025534,,Sell
18.6.2018,1500.0,1500.0,1500.0,1500.0,1500.0000040722152,1500.0,1500.0,1500.0,0.0,-0.00026756017814477673,,99.99985052371015,,Sell
14.6.2018,1500.0,1500.0,1500.0,1500.0,1500.0000036843853,1500.0,1500.0,1500.0,0.0,-0.00024774090752544,,99.999861200588,,Sell
13.6.2018,1500.0,1500.0,1500.0,1500.0,1500.0000033334916,1500.0,1500.0,1500.0,0.0,-0.00022938973074815294,,99.99987111483172,,Sell
12.6.2018,1500.0,1500.0,1500.0,1500.0,1500.0000030160163,1500.0,1500.0,1500.0,0.0,-0.00021239790021354565,,99.99988032091517,,Sell
11.6.2018,1500.0,1500.0,1500.0,1500.0,1500.0000027287767,1500.0,1500.0,1500.0,0.0,-0.00019666472348944808,,99.99988886942121,,Sell
08.6.2018,1500.0,1500.0,1500.0,1500.0,1500.0000024688932,1500.0,1500.0,1500.0,0.0,-0.0001820969671371131,,99.9998968073197,,Sell
07.6.2018,1500.0,1500.0,1500.0,1500.0,1500.0000022337606,1500.0,1500.0,1500.0,0.0,-0.00016860830351106415,,99.99990417822544,,Sell
06.6.2018,1500.0,1500.0,1500.0,1500.0,1500.0000020210216,1500.0,1500.0,1500.0,0.0,-0.0001561188000778202,,99.9999110226379,,Sell
05.6.2018,1500.0,1500.0,1500.0,1500.0,1500.0000018285434,1500.0,1500.0,1500.0,0.0,-0.00014455444511440874,,99.99991737816377,,Sell
04.6.2018,1500.0,1500.0,1500.0,1500.0,1500.0000016543966,1500.0,1500.0,1500.0,0.0,-0.0001338467088771722,,99.9999232797235,,Sell
01.6.2018,1500.0,1500.0,1500.0,1500.0,1500.000001496835,1500.0,1500.0,1500.0,0.0,-0.00012393213819450466,,99.99992875974326,,Sell
31.5.2018,1500.0,1500.0,1500.0,1500.0,1500.0000013542794,1500.0,1500.0,1500.0,0.0,-0.00011475198016341892,,99.99993384833303,,Sell
30.5.2018,1500.0,1500.0,1500.0,1500.0,1500.0000012253006,1500.0,1500.0,1500.0,0.0,-0.00010625183381307579,,99.9999385734521,,Sell
29.5.2018,1500.0,1500.0,1500.0,1500.0,1500.0000011086054,1500.0,1500.0,1500.0,0.0,-9.838132791628595e-05,,99.99994296106266,,Sell
28.5.2018,1500.0,1500.0,1500.0,1500.0,1500.000001003024,1500.0,1500.0,1500.0,0.0,-9.109382244787412e-05,,99.99994703527247,,Sell
23.5.2018,1500.0,1500.0,1500.0,1500.0,1500.000000907498,1500.0,1500.0,1500.0,0.0,-8.434613209828967e-05,,99.99995081846728,,Sell
22.5.2018,1500.0,1500.0,1500.0,1500.0,1500.0000008210695,1500.0,1500.0,1500.0,0.0,-7.809827047822182e-05,,99.9999543314339,,Sell
21.5.2018,1500.0,1500.0,1500.0,1500.0,1500.0000007428725,1500.0,1500.0,1500.0,0.0,-7.231321342260344e-05,,99.99995759347432,,Sell
18.5.2018,1500.0,1500.0,1500.0,1500.0,1500.0000006721227,1500.0,1500.0,1500.0,0.0,-6.69566793476406e-05,,99.99996062251186,,Sell
17.5.2018,1500.0,1500.0,1500.0,1500.0,1500.0000006081111,1500.0,1500.0,1500.0,0.0,-6.199692552399938e-05,,99.99996343518958,,Sell
16.5.2018,1500.0,1500.0,1500.0,1500.0,1500.0000005501959,1500.0,1500.0,1500.0,0.0,-5.7404560948270955e-05,,99.99996604696176,,Sell
15.5.2018,1500.0,1500.0,1500.0,1500.0,1500.0000004977962,1500.0,1500.0,1500.0,0.0,-5.315237126524153e-05,,99.99996847217878,,Sell
14.5.2018,1500.0,1500.0,1500.0,1500.0,1500.000000450387,1500.0,1500.0,1500.0,0.0,-4.9215158469451126e-05,,99.999970724166,,Sell
11.5.2018,1500.0,1500.0,1500.0,1500.0,1500.000000407493,1500.0,1500.0,1500.0,0.0,-4.5569591065941495e-05,,99.99997281529701,,Sell
10.5.2018,1500.0,1500.0,1500.0,1500.0,1500.0000003686841,1500.0,1500.0,1500.0,0.0,-4.219406582706142e-05,,99.99997475706151,,Sell
09.5.2018,1500.0,1500.0,1500.0,1500.0,1500.0000003335715,1500.0,1500.0,1500.0,0.0,-3.9068579326340114e-05,,99.99997656012854,,Sell
08.5.2018,1500.0,1500.0,1500.0,1500.0,1500.0000003018029,1500.0,1500.0,1500.0,0.0,-3.617461038629699e-05,,99.99997823440508,,Sell
07.5.2018,1500.0,1500.0,1500.0,1500.0,1500.0000002730599,1500.0,1500.0,1500.0,0.0,-3.349500957483542e-05,,99.99997978909042,,Sell
04.5.2018,1500.0,1500.0,1500.0,1500.0,1500.0000002470542,1500.0,1500.0,1500.0,0.0,-3.101389779658348e-05,,99.99998123272681,,Sell
03.5.2018,1500.0,1500.0,1500.0,1500.0,1500.0000002235254,1500.0,1500.0,1500.0,0.0,-2.8716571932818624e-05,,99.99998257324633,,Sell
02.5.2018,1500.0,1500.0,1500.0,1500.0,1500.0000002022373,1500.0,1500.0,1500.0,0.0,-2.6589418439471046e-05,,99.99998381801446,,Sell
30.4.2018,1500.0,1500.0,1500.0,1500.0,1500.0000001829767,1500.0,1500.0,1500.0,0.0,-2.4619831947347848e-05,,99.99998497387057,,Sell
27.4.2018,1500.0,1500.0,1500.0,1500.0,1500.0000001655503,1500.0,1500.0,1500.0,0.0,-2.27961406835675e-05,,99.99998604716552,,Sell
26.4.2018,1500.0,1500.0,1500.0,1500.0,1500.0000001497838,1500.0,1500.0,1500.0,0.0,-2.110753757733619e-05,,99.99998704379655,,Sell
25.4.2018,1500.0,1500.0,1500.0,1500.0,1500.0000001355188,1500.0,1500.0,1500.0,0.0,-1.954401614057133e-05,,99.99998796923965,,Sell
24.4.2018,1500.0,1500.0,1500.0,1500.0,1500.0000001226124,1500.0,1500.0,1500.0,0.0,-1.809631112337229e-05,,99.99998882857969,,Sell
23.4.2018,1500.0,1500.0,1500.0,1500.0,1500.0000001109352,1500.0,1500.0,1500.0,0.0,-1.6755843489590916e-05,,99.99998962653828,,Sell
20.4.2018,1500.0,1500.0,1500.0,1500.0,1500.00000010037,1500.0,1500.0,1500.0,0.0,-1.5514669939875603e-05,,99.99999036749982,,Sell
19.4.2018,1500.0,1500.0,1500.0,1500.0,1500.000000090811,1500.0,1500.0,1500.0,0.0,-1.4365435163199436e-05,,99.99999105553555,,Sell
18.4.2018,1500.0,1500.0,1500.0,1500.0,1500.0000000821624,1500.0,1500.0,1500.0,0.0,-1.330132886323554e-05,,99.99999169442586,,Sell
17.4.2018,1500.0,1500.0,1500.0,1500.0,1500.0000000743375,1500.0,1500.0,1500.0,0.0,-1.2316045285842847e-05,,99.99999228768115,,Sell
16.4.2018,1500.0,1500.0,1500.0,1500.0,1500.0000000672578,1500.0,1500.0,1500.0,0.0,-1.1403745702409651e-05,,99.99999283856107,,Sell
13.4.2018,1500.0,1500.0,1500.0,1500.0,1500.0000000608522,1500.0,1500.0,1500.0,0.0,-1.0559023849054938e-05,,99.99999335009241,,Sell
12.4.2018,1500.0,1500.0,1500.0,1500.0,1500.000000055057,1500.0,1500.0,1500.0,0.0,-9.77687386694015e-06,,99.99999382508581,,Sell
11.4.2018,1500.0,1500.0,1500.0,1500.0,1500.0000000498135,1500.0,1500.0,1500.0,0.0,-9.052660971065052e-06,,99.9999942661511,,Sell
10.4.2018,1500.0,1500.0,1500.0,1500.0,1500.0000000450693,1500.0,1500.0,1500.0,0.0,-8.382093483305653e-06,,99.99999467571173,,Sell
05.4.2018,1500.0,1500.0,1500.0,1500.0,1500.000000040777,1500.0,1500.0,1500.0,0.0,-7.761197593936231e-06,,99.99999505601804,,Sell
04.4.2018,1500.0,1500.0,1500.0,1500.0,1500.0000000368934,1500.0,1500.0,1500.0,0.0,-7.1862939421407646e-06,,99.99999540915961,,Sell
03.4.2018,1500.0,1500.0,1500.0,1500.0,1500.0000000333798,1500.0,1500.0,1500.0,0.0,-6.653975788140087e-06,,99.99999573707679,,Sell
02.4.2018,1500.0,1500.0,1500.0,1500.0,1500.000000030201,1500.0,1500.0,1500.0,0.0,-6.1610885495611e-06,,99.99999604157131,,Sell
30.3.2018,1500.0,1500.0,1500.0,1500.0,1500.0000000273246,1500.0,1500.0,1500.0,0.0,-5.704711611542734e-06,,99.9999963243162,,Sell
29.3.2018,1500.0,1500.0,1500.0,1500.0,1500.0000000247223,1500.0,1500.0,1500.0,0.0,-5.282140364215593e-06,,99.99999658686504,,Sell
28.3.2018,1500.0,1500.0,1500.0,1500.0,1500.0000000223679,1500.0,1500.0,1500.0,0.0,-4.890870741292019e-06,,99.9999968306604,,Sell
27.3.2018,1500.0,1500.0,1500.0,1500.0,1500.0000000202376,1500.0,1500.0,1500.0,0.0,-4.528583986029844e-06,,99.9999970570418,,Sell
26.3.2018,1500.0,1500.0,1500.0,1500.0,1500.0000000183102,1500.0,1500.0,1500.0,0.0,-4.193133236185531e-06,,99.9999972672531,,Sell
23.3.2018,1500.0,1500.0,1500.0,1500.0,1500.0000000165664,1500.0,1500.0,1500.0,0.0,-3.882530791088357e-06,,99.9999974624493,,Sell
22.3.2018,1500.0,1500.0,1500.0,1500.0,1500.0000000149887,1500.0,1500.0,1500.0,0.0,-3.594935833461932e-06,,99.99999764370293,,Sell
21.3.2018,1500.0,1500.0,1500.0,1500.0,1500.0000000135612,1500.0,1500.0,1500.0,0.0,-3.32864419760881e-06,,99.99999781200985,,Sell
20.3.2018,1500.0,1500.0,1500.0,1500.0,1500.0000000122698,1500.0,1500.0,1500.0,0.0,-3.0820779102214146e-06,,99.99999796829486,,Sell
19.3.2018,1500.0,1500.0,1500.0,1500.0,1500.0000000111013,1500.0,1500.0,1500.0,0.0,-2.853775868061348e-06,,99.99999811341665,,Sell
16.3.2018,1500.0,1500.0,1500.0,1500.0,1500.000000010044,1500.0,1500.0,1500.0,0.0,-2.642384970386047e-06,,99.9999982481726,,Sell
15.3.2018,1500.0,1500.0,1500.0,1500.0,1500.0000000090874,1500.0,1500.0,1500.0,0.0,-2.446652615617495e-06,,99.99999837330313,,Sell
14.3.2018,1500.0,1500.0,1500.0,1500.0,1500.000000008222,1500.0,1500.0,1500.0,0.0,-2.2654189706372563e-06,,99.99999848949577,,Sell
13.3.2018,1500.0,1500.0,1500.0,1500.0,1500.000000007439,1500.0,1500.0,1500.0,0.0,-2.0976101495762123e-06,,99.99999859738894,,Sell
12.3.2018,1500.0,1500.0,1500.0,1500.0,1500.0000000067305,1500.0,1500.0,1500.0,0.0,-1.9422316199779743e-06,,99.99999869757544,,Sell
09.3.2018,1500.0,1500.0,1500.0,1500.0,1500.0000000060895,1500.0,1500.0,1500.0,0.0,-1.7983625184569973e-06,,99.99999879060576,,Sell
08.3.2018,1500.0,1500.0,1500.0,1500.0,1500.0000000055097,1500.0,1500.0,1500.0,0.0,-1.6651504211040447e-06,,99.99999887699106,,Sell
07.3.2018,1500.0,1500.0,1500.0,1500.0,1500.000000004985,1500.0,1500.0,1500.0,0.0,-1.5418058865179773e-06,,99.99999895720599,,Sell
06.3.2018,1500.0,1500.0,1500.0,1500.0,1500.0000000045102,1500.0,1500.0,1500.0,0.0,-1.4275979083322454e-06,,99.99999903169127,,Sell
05.3.2018,1500.0,1500.0,1500.0,1500.0,1500.0000000040807,1500.0,1500.0,1500.0,0.0,-1.3218498224887298e-06,,99.99999910085617,,Sell
02.3.2018,1500.0,1500.0,1500.0,1500.0,1500.000000003692,1500.0,1500.0,1500.0,0.0,-1.223934987137909e-06,,99.99999916508072,,Sell
01.3.2018,1500.0,1500.0,1500.0,1500.0,1500.0000000033406,1500.0,1500.0,1500.0,0.0,-1.133273144660052e-06,,99.99999922471781,,Sell
28.2.2018,1500.0,1500.0,1500.0,1500.0,1500.0000000030225,1500.0,1500.0,1500.0,0.0,-1.049327011060086e-06,,99.99999928009511,,Sell
27.2.2018,1500.0,1500.0,1500.0,1500.0,1500.0000000027346,1500.0,1500.0,1500.0,0.0,-9.715990927361418e-07,,99.99999933151689,,Sell
26.2.2018,1500.0,1500.0,1500.0,1500.0,1500.0000000024743,1500.0,1500.0,1500.0,0.0,-8.99628730621771e-07,,99.99999937926567,,Sell
23.2.2018,1500.0,1500.0,1500.0,1500.0,1500.0000000022387,1500.0,1500.0,1500.0,0.0,-8.329895990755176e-07,,99.99999942360384,,Sell
22.2.2018,1500.0,1500.0,1500.0,1500.0,1500.0000000020254,1500.0,1500.0,1500.0,0.0,-7.712865226494614e-07,,99.99999946477499,,Sell
21.2.2018,1500.0,1500.0,1500.0,1500.0,1500.0000000018326,1500.0,1500.0,1500.0,0.0,-7.14154111847165e-07,,99.99999950300536,,Sell
20.2.2018,1500.0,1500.0,1500.0,1500.0,1500.0000000016582,1500.0,1500.0,1500.0,0.0,-6.612538072658936e-07,,99.99999953850498,,Sell
19.2.2018,1500.0,1500.0,1500.0,1500.0,1500.0000000015004,1500.0,1500.0,1500.0,0.0,-6.122720606072107e-07,,99.99999957146892,,Sell
16.2.2018,1500.0,1500.0,1500.0,1500.0,1500.0000000013576,1500.0,1500.0,1500.0,0.0,-5.669185156875756e-07,,99.99999960207829,,Sell
15.2.2018,1500.0,1500.0,1500.0,1500.0,1500.0000000012285,1500.0,1500.0,1500.0,0.0,-5.249244168226141e-07,,99.99999963050128,,Sell
14.2.2018,1500.0,1500.0,1500.0,1500.0,1500.0000000011116,1500.0,1500.0,1500.0,0.0,-4.860410172113916e-07,,99.99999965689405,,Sell
13.2.2018,1500.0,1500.0,1500.0,1500.0,1500.000000001006,1500.0,1500.0,1500.0,0.0,-4.500379873206839e-07,,99.99999968140162,,Sell
12.2.2018,1500.0,1500.0,1500.0,1500.0,1500.0000000009102,1500.0,1500.0,1500.0,0.0,-4.1670182326924987e-07,,99.99999970415865,,Sell
09.2.2018,1500.0,1500.0,1500.0,1500.0,1500.0000000008235,1500.0,1500.0,1500.0,0.0,-3.8583493733312935e-07,,99.99999972529018,,Sell
08.2.2018,1500.0,1500.0,1500.0,1500.0,1500.000000000745,1500.0,1500.0,1500.0,0.0,-3.5725452107726596e-07,,99.99999974491232,,Sell
07.2.2018,1500.0,1500.0,1500.0,1500.0,1500.0000000006742,1500.0,1500.0,1500.0,0.0,-3.307911811134545e-07,,99.99999976313286,,Sell
06.2.2018,1500.0,1500.0,1500.0,1500.0,1500.00000000061,1500.0,1500.0,1500.0,0.0,-3.0628802960563917e-07,,99.99999978005194,,Sell
05.2.2018,1500.0,1500.0,1500.0,1500.0,1500.000000000552,1500.0,1500.0,1500.0,0.0,-2.8360000214888714e-07,,99.9999997957625,,Sell
02.2.2018,1500.0,1500.0,1500.0,1500.0,1500.0000000004995,1500.0,1500.0,1500.0,0.0,-2.6259249352733605e-07,,99.9999998103509,,Sell
01.2.2018,1500.0,1500.0,1500.0,1500.0,1500.000000000452,1500.0,1500.0,1500.0,0.0,-2.4314113034051843e-07,,99.99999982389727,,Sell
31.1.2018,1500.0,1500.0,1500.0,1500.0,1500.000000000409,1500.0,1500.0,1500.0,0.0,-2.2513063413498458e-07,,99.99999983647604,,Sell
30.1.2018,1500.0,1500.0,1500.0,1500.0,1500.0000000003702,1500.0,1500.0,1500.0,0.0,-2.084543666569516e-07,,99.99999984815632,,Sell
29.1.2018,1500.0,1500.0,1500.0,1500.0,1500.000000000335,1500.0,1500.0,1500.0,0.0,-1.9301319298392627e-07,,99.9999998590023,,Sell
26.1.2018,1500.0,1500.0,1500.0,1500.0,1500.000000000303,1500.0,1500.0,1500.0,0.0,-1.7871593627205584e-07,,99.99999986907356,,Sell
25.1.2018,1500.0,1500.0,1500.0,1500.0,1500.0000000002742,1500.0,1500.0,1500.0,0.0,-1.6547778614039999e-07,,99.99999987842546,,Sell
24.1.2018,1500.0,1500.0,1500.0,1500.0,1500.000000000248,1500.0,1500.0,1500.0,0.0,-1.5322007129725534e-07,,99.99999988710935,,Sell
23.1.2018,1500.0,1500.0,1500.0,1500.0,1500.0000000002244,1500.0,1500.0,1500.0,0.0,-1.4187048691383097e-07,,99.99999989517298,,Sell
22.1.2018,1500.0,1500.0,1500.0,1500.0,1500.000000000203,1500.0,1500.0,1500.0,0.0,-1.3136150300852023e-07,,99.99999990266062,,Sell
18.1.2018,1500.0,1500.0,1500.0,1500.0,1500.0000000001837,1500.0,1500.0,1500.0,0.0,-1.2163104656792711e-07,,99.99999990961342,,Sell
17.1.2018,1500.0,1500.0,1500.0,1500.0,1500.0000000001662,1500.0,1500.0,1500.0,0.0,-1.1262136467848904e-07,,99.9999999160696,,Sell
16.1.2018,1500.0,1500.0,1500.0,1500.0,1500.0000000001505,1500.0,1500.0,1500.0,0.0,-1.0427902452647686e-07,,99.99999992206462,,Sell
15.1.2018,1500.0,1500.0,1500.0,1500.0,1500.0000000001362,1500.0,1500.0,1500.0,0.0,-9.655468602431938e-08,,99.99999992763142,,Sell
12.1.2018,1500.0,1500.0,1500.0,1500.0,1500.0000000001232,1500.0,1500.0,1500.0,0.0,-8.940241968957707e-08,,99.9999999328006,,Sell
11.1.2018,1500.0,1500.0,1500.0,1500.0,1500.0000000001116,1500.0,1500.0,1500.0,0.0,-8.27799340186175e-08,,99.99999993760056,,Sell
10.1.2018,1500.0,1500.0,1500.0,1500.0,1500.000000000101,1500.0,1500.0,1500.0,0.0,-7.664812073926441e-08,,99.99999994205767,,Sell
09.1.2018,1500.0,1500.0,1500.0,1500.0,1500.0000000000914,1500.0,1500.0,1500.0,0.0,-7.097037268977147e-08,,99.99999994619641,,Sell
05.1.2018,1500.0,1500.0,1500.0,1500.0,1500.0000000000828,1500.0,1500.0,1500.0,0.0,-6.57132659398485e-08,,99.99999995003952,,Sell
04.1.2018,1500.0,1500.0,1500.0,1500.0,1500.000000000075,1500.0,1500.0,1500.0,0.0,-6.084565029595979e-08,,99.99999995360814,,Sell
03.1.2018,1500.0,1500.0,1500.0,1500.0,1500.000000000068,1500.0,1500.0,1500.0,0.0,-5.6338421927648596e-08,,99.99999995692185,,Sell
02.1.2018,1500.0,1500.0,1500.0,1500.0,1500.0000000000616,1500.0,1500.0,1500.0,0.0,-5.2165205488563515e-08,,99.99999995999886,,Sell
28.12.2017,1500.0,1500.0,1500.0,1500.0,1500.0000000000557,1500.0,1500.0,1500.0,0.0,-4.8300989874405786e-08,,99.9999999628561,,Sell
27.12.2017,1500.0,1500.0,1500.0,1500.0,1500.0000000000505,1500.0,1500.0,1500.0,0.0,-4.472303771763109e-08,,99.99999996550923,,Sell
26.12.2017,1500.0,1500.0,1500.0,1500.0,1500.0000000000457,1500.0,1500.0,1500.0,0.0,-4.1410203266423196e-08,,99.99999996797285,,Sell
25.12.2017,1500.0,1500.0,1500.0,1500.0,1500.0000000000414,1500.0,1500.0,1500.0,0.0,-3.834270501101855e-08,,99.99999997026052,,Sell
22.12.2017,1500.0,1500.0,1500.0,1500.0,1500.0000000000375,1500.0,1500.0,1500.0,0.0,-3.550258043105714e-08,,99.99999997238477,,Sell
21.12.2017,1500.0,1500.0,1500.0,1500.0,1500.0000000000339,1500.0,1500.0,1500.0,0.0,-3.287277650088072e-08,,99.99999997435728,,Sell
20.12.2017,1500.0,1500.0,1500.0,1500.0,1500.0000000000307,1500.0,1500.0,1500.0,0.0,-3.0437831810559146e-08,,99.9999999761889,,Sell
19.12.2017,1500.0,1500.0,1500.0,1500.0,1500.0000000000277,1500.0,1500.0,1500.0,0.0,-2.8183194444864057e-08,,99.9999999778897,,Sell
18.12.2017,1500.0,1500.0,1500.0,1500.0,1500.0000000000252,1500.0,1500.0,1500.0,0.0,-2.60954493569443e-08,,99.999999979469,,Sell
15.12.2017,1500.0,1500.0,1500.0,1500.0,1500.000000000023,1500.0,1500.0,1500.0,0.0,-2.416231836832594e-08,,99.9999999809355,,Sell
14.12.2017,1500.0,1500.0,1500.0,1500.0,1500.000000000021,1500.0,1500.0,1500.0,0.0,-2.237243279523682e-08,,99.99999998229725,,Sell
13.12.2017,1500.0,1500.0,1500.0,1500.0,1500.0000000000189,1500.0,1500.0,1500.0,0.0,-2.07151060749311e-08,,99.99999998356172,,Sell
12.12.2017,1500.0,1500.0,1500.0,1500.0,1500.000000000017,1500.0,1500.0,1500.0,0.0,-1.9180561139364727e-08,,99.99999998473588,,Sell
11.12.2017,1500.0,1500.0,1500.0,1500.0,1500.0000000000155,1500.0,1500.0,1500.0,0.0,-1.775970304151997e-08,,99.99999998582618,,Sell
07.12.2017,1500.0,1500.0,1500.0,1500.0,1500.000000000014,1500.0,1500.0,1500.0,0.0,-1.644411895540543e-08,,99.99999998683859,,Sell
06.12.2017,1500.0,1500.0,1500.0,1500.0,1500.0000000000127,1500.0,1500.0,1500.0,0.0,-1.5226078176056035e-08,,99.9999999877787,,Sell
05.12.2017,1500.0,1500.0,1500.0,1500.0,1500.0000000000116,1500.0,1500.0,1500.0,0.0,-1.409807737218216e-08,,99.99999998865165,,Sell
04.12.2017,1500.0,1500.0,1500.0,1500.0,1500.0000000000105,1500.0,1500.0,1500.0,0.0,-1.3053750080871396e-08,,99.99999998946225,,Sell
01.12.2017,1500.0,1500.0,1500.0,1500.0,1500.0000000000095,1500.0,1500.0,1500.0,0.0,-1.208672983921133e-08,,99.99999999021495,,Sell
30.11.2017,1500.0,1500.0,1500.0,1500.0,1500.0000000000086,1500.0,1500.0,1500.0,0.0,-1.1191332305315882e-08,,99.99999999091388,,Sell
29.11.2017,1500.0,1500.0,1500.0,1500.0,1500.000000000008,1500.0,1500.0,1500.0,0.0,-1.0362327884649858e-08,,99.99999999156289,,Sell
28.11.2017,1500.0,1500.0,1500.0,1500.0,1500.0000000000073,1500.0,1500.0,1500.0,0.0,-9.594714356353506e-09,,99.99999999216553,,Sell
27.11.2017,1500.0,1500.0,1500.0,1500.0,1500.0000000000066,1500.0,1500.0,1500.0,0.0,-8.883944246917963e-09,,99.99999999272514,,Sell
24.11.2017,1500.0,1500.0,1500.0,1500.0,1500.000000000006,1500.0,1500.0,1500.0,0.0,-8.22592483018525e-09,,99.99999999324477,,Sell
23.11.2017,1500.0,1500.0,1500.0,1500.0,1500.0000000000055,1500.0,1500.0,1500.0,0.0,-7.616563379997388e-09,,99.99999999372729,,Sell
22.11.2017,1500.0,1500.0,1500.0,1500.0,1500.000000000005,1500.0,1500.0,1500.0,0.0,-7.052449291222729e-09,,99.99999999417534,,Sell
21.11.2017,1500.0,1500.0,1500.0,1500.0,1500.0000000000045,1500.0,1500.0,1500.0,0.0,-6.5299445850541815e-09,,99.99999999459138,,Sell
20.11.2017,1500.0,1500.0,1500.0,1500.0,1500.000000000004,1500.0,1500.0,1500.0,0.0,-6.046320777386427e-09,,99.9999999949777,,Sell
17.11.2017,1500.0,1500.0,1500.0,1500.0,1500.0000000000036,1500.0,1500.0,1500.0,0.0,-5.59839463676326e-09,,99.99999999533644,,Sell
16.11.2017,1500.0,1500.0,1500.0,1500.0,1500.0000000000034,1500.0,1500.0,1500.0,0.0,-5.1836650527548045e-09,,99.99999999566955,,Sell
15.11.2017,1500.0,1500.0,1500.0,1500.0,1500.0000000000032,1500.0,1500.0,1500.0,0.0,-4.7996309149311855e-09,,99.99999999597887,,Sell
14.11.2017,1500.0,1500.0,1500.0,1500.0,1500.000000000003,1500.0,1500.0,1500.0,0.0,-4.444018486537971e-09,,99.99999999626608,,Sell
13.11.2017,1500.0,1500.0,1500.0,1500.0,1500.0000000000027,1500.0,1500.0,1500.0,0.0,-4.1147814044961706e-09,,99.9999999965328,,Sell
