Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
11.12.2019,660.0,660.0,660.0,678.0,672.7108441818273,668.5714285714286,642.0,691.5625,8.860709980524447,-9.874526310236774,-60.60606060606061,66.80243247680178,0.0,Buy
10.12.2019,660.0,660.0,660.0,676.0,671.5002875930819,666.8571428571429,644.0,690.7,8.860709980524447,-9.64300622650319,-55.55555555555556,67.90787158838387,0.0,Buy
06.12.2019,660.0,660.0,660.0,674.0,670.4050221080265,665.3333333333334,646.0,689.7,8.860709980524447,-9.351724038660677,-51.28205128205129,68.93435076342439,0.0,Buy
05.12.2019,660.0,660.0,660.0,672.0,669.4140676215478,664.0,648.0,688.5625,8.860709980524447,-9.016939144611229,-47.61904761904762,69.88750999739058,,Buy
04.12.2019,660.0,660.0,660.0,670.0,668.517489752829,662.8571428571429,650.0,687.2875,8.860709980524447,-8.651886146200923,-44.44444444444445,70.77258642893062,,Buy
03.12.2019,660.0,660.0,660.0,668.0,667.7063002525596,661.9047619047619,652.0,685.875,8.860709980524447,-8.267278969142126,-41.666666666666664,71.59444311536066,,Buy
02.12.2019,660.0,660.0,660.0,666.0,666.972366895173,661.1428571428571,654.0,684.325,8.860709980524447,-7.871734554419163,-39.21568627450981,72.35759575275998,,Sell
29.11.2019,660.0,660.0,660.0,664.0,666.3083319527756,660.5714285714286,656.0,682.65,8.860709980524447,-7.472128707506158,-37.03703703703704,73.06623748748791,,Sell
28.11.2019,660.0,660.0,660.0,662.0,665.7075384334637,660.1904761904761,658.0,680.85,8.860709980524447,-7.073894739611319,-35.08771929824562,73.72426195544958,,Sell
27.11.2019,660.0,660.0,660.0,660.0,665.1639633445624,660.0,660.0,678.925,8.860709980524447,-6.681273884541383,,74.33528467569968,,Sell
26.11.2019,651.0,651.0,651.0,659.55,663.815014454604,659.1428571428571,658.6500000000001,677.0525,4.74378980917777,-7.015473797127015,-666.6666666666313,75.49079436898145,0.0,Sell
25.11.2019,651.0,651.0,651.0,659.1,662.5945368874989,658.3285714285714,657.3000000000001,675.2325000000001,4.74378980917777,-7.197362916137195,-333.333333333338,76.56376765560024,0.0,Sell
22.11.2019,651.0,651.0,651.0,658.65,661.4902952791656,657.5571428571428,655.9499999999999,673.465,4.74378980917777,-7.257847406345832,-222.22222222222,77.56009999317483,0.0,Sell
21.11.2019,651.0,651.0,651.0,658.2,660.4912195382927,656.8285714285714,654.5999999999999,671.775,4.74378980917777,-7.222525027946972,-166.6666666666693,78.48526573520837,0.0,Sell
20.11.2019,651.0,651.0,651.0,657.75,659.5872938679792,656.1428571428571,653.25,670.1625,4.74378980917777,-7.11254282233017,-133.33333333333334,79.34434820995382,0.0,Sell
19.11.2019,651.0,651.0,651.0,657.3,658.769456356743,655.5,651.9000000000001,668.6275,4.74378980917777,-6.945319808558224,-111.11111111110978,80.14206765078886,0.0,Sell
18.11.2019,594.0,594.0,594.0,654.0,652.6009367037199,649.4714285714285,642.0,667.0275,0.8485698810088564,-11.282164230149533,-512.8205128205128,81.43926712130268,0.0,Buy
15.11.2019,594.0,594.0,594.0,650.7,647.0198951128893,643.7571428571429,632.0999999999999,665.3625,0.8485698810088564,-14.55140513902984,-333.3333333333347,82.64380948677979,0.0,Buy
14.11.2019,594.0,594.0,594.0,647.4,641.9703812926142,638.3571428571429,622.1999999999999,663.6325,0.8485698810088564,-16.946948242693566,-222.2222222222219,83.76231311186568,0.0,Buy
13.11.2019,577.0,577.0,577.0,643.25,635.7827259314129,631.652380952381,609.75,661.7950000000001,0.6498126902031629,-19.986795993510555,-206.386292834891,84.82931750527483,0.0,Buy
12.11.2019,577.0,577.0,577.0,639.1,630.1843710808022,625.3428571428572,599.1,659.85,0.6498126902031629,-22.140673336817144,-159.5375722543354,85.82010729915476,0.0,Buy
11.11.2019,577.0,577.0,577.0,634.95,625.1191928826306,619.4285714285714,588.45,657.7975,0.6498126902031629,-23.575868710213285,-130.21008875407279,86.74012639347181,0.0,Buy
08.11.2019,577.0,577.0,577.0,630.8,620.5364126080943,613.9095238095238,577.8,655.6375,0.6498126902031629,-24.43163866133318,-110.15561015561,87.59442983819481,0.0,Buy
07.11.2019,577.0,577.0,577.0,626.65,616.3900875977996,608.7857142857143,567.15,653.3700000000001,0.6498126902031629,-24.82369046165411,-95.60947429231652,88.38771160829474,0.0,Buy
06.11.2019,577.0,577.0,577.0,622.5,612.6386506837234,604.0571428571428,556.5,650.9950000000001,0.6498126902031629,-24.84796249368162,-84.61180846118086,89.12433039481608,0.0,Buy
05.11.2019,577.0,577.0,577.0,618.35,609.2444934757498,599.7238095238096,545.85,648.5125,0.6498126902031629,-24.583811379245276,-76.0459770114943,89.80833355372877,0.0,Buy
04.11.2019,650.0,650.0,650.0,617.85,613.1259702875832,602.7380952380952,557.5500000000001,646.105,63.06231700506979,-18.273336159909036,59.95337995337991,85.25949787204384,98.64864864864865,Buy
01.11.2019,650.0,650.0,650.0,617.35,616.6377826411467,605.8,569.2499999999999,643.7725,63.06231700506979,-13.120988496213613,61.7494089834515,81.03557902476496,98.64864864864865,Buy
31.10.2019,650.0,650.0,650.0,616.85,619.8151366753233,608.9095238095238,580.9499999999999,641.5150000000001,63.06231700506979,-8.934721939230485,63.59712230215823,77.11336866657743,98.64864864864865,Sell
30.10.2019,650.0,650.0,650.0,616.35,622.6898855633877,612.0666666666667,596.0500000000001,639.3325000000001,63.06231700506979,-5.5530632756200475,65.4987834549878,73.47131619111758,100.0,Sell
29.10.2019,650.0,650.0,650.0,616.3,625.2908488430651,615.2714285714286,610.7,637.17,63.06231700506979,-2.840332832328386,65.69200779727105,70.08941032104772,100.0,Sell
28.10.2019,650.0,650.0,650.0,616.25,627.6441013342018,618.4809523809524,625.3499999999999,635.0274999999999,63.06231700506979,-0.6826057575862023,65.88579795021963,66.94906915598285,100.0,Sell
25.10.2019,650.0,650.0,650.0,616.2,629.7732345404683,621.6952380952381,640.0,632.905,63.06231700506979,1.0157001358168145,66.08015640273696,64.0330380741369,100.0,Sell
24.10.2019,650.0,650.0,650.0,616.15,631.6995931556618,624.9142857142857,654.65,630.8025,63.06231700506979,2.334706745909557,66.27508565834563,61.325294926708516,100.0,Sell
22.10.2019,650.0,650.0,650.0,616.1,633.4424890455988,628.1380952380953,669.3000000000001,628.72,63.06231700506979,3.3415101384789523,66.47058823529407,58.810962004096446,100.0,Sell
21.10.2019,650.0,650.0,650.0,616.05,635.0193948507799,631.3666666666667,683.95,626.6575,63.06231700506979,4.092236327660316,66.66666666666676,56.47622429024238,100.0,Sell
18.10.2019,650.0,650.0,650.0,618.85,636.4461191507056,634.6,681.15,624.9,63.06231700506979,4.6337769450798305,60.606060606060566,54.308253555949314,100.0,Sell
17.10.2019,650.0,650.0,650.0,621.65,637.7369649458765,637.5666666666667,678.35,623.4475,63.06231700506979,5.005254329723812,55.5555555555556,52.295137874105755,100.0,Sell
16.10.2019,650.0,650.0,650.0,624.45,638.9048730462692,640.2666666666667,675.55,622.3,63.06231700506979,5.23925792931982,51.28205128205121,50.42581616953674,100.0,Sell
15.10.2019,650.0,650.0,650.0,628.1,639.9615518037674,642.7,671.9,621.5424999999999,63.06231700506979,5.362887439780366,47.61904761904759,48.69001744386551,,Sell
14.10.2019,650.0,650.0,650.0,631.75,640.917594489123,644.7857142857143,668.25,621.175,63.06231700506978,5.398632640969822,44.44444444444445,47.078204341456505,,Sell
10.10.2019,650.0,650.0,650.0,635.4,641.7825854901589,646.5238095238095,664.6,621.1975,63.06231700506979,5.365115261377923,41.66666666666671,45.581520746362436,,Sell
09.10.2019,650.0,650.0,650.0,639.05,642.565196395858,647.9142857142857,660.95,621.61,63.06231700506979,5.277714291482539,39.215686274509906,44.191743122346516,,Sell
08.10.2019,650.0,650.0,650.0,642.7,643.2732729295859,648.9571428571429,657.3,622.4125,63.06231700506979,5.149092855906588,37.03703703703691,42.90123532861744,,Sell
07.10.2019,650.0,650.0,650.0,646.35,643.9139136029587,649.652380952381,653.65,623.6049999999999,63.06231700506979,4.989641955031857,35.0877192982455,41.702906663011866,,Buy
04.10.2019,650.0,650.0,650.0,650.0,644.4935408788674,650.0,650.0,625.1875,63.06231700506979,4.807854018961621,,40.59017290209241,,Buy
03.10.2019,650.0,650.0,650.0,650.0,645.0179655570705,650.0,650.0,626.795,63.06231700506979,4.610637214132112,,39.556920124095775,,Buy
02.10.2019,650.0,650.0,650.0,650.0,645.4924450278257,650.0,650.0,628.4275,63.06231700506979,4.403579749218466,,38.59747111595605,,Buy
01.10.2019,650.0,650.0,650.0,650.0,645.9217359775566,650.0,650.0,630.0849999999999,63.06231700506979,4.19117199466541,,37.7065541798263,,Buy
30.9.2019,650.0,650.0,650.0,650.0,646.3101420749322,650.0,650.0,631.7674999999999,63.06231700506979,3.9769930189368097,,36.879274167705816,,Buy
27.9.2019,650.0,650.0,650.0,650.0,646.6615571154149,650.0,650.0,633.4525,63.062317005069794,3.7638671203581,,36.11108558502251,,Buy
26.9.2019,650.0,650.0,650.0,650.0,646.979504056804,650.0,650.0,635.14,63.062317005069794,3.5539950673935436,,35.39776761538801,,Buy
25.9.2019,650.0,650.0,650.0,650.0,647.2671703371084,650.0,650.0,636.8299999999999,63.06231700506979,3.349064027977988,,34.735400929298834,,Buy
24.9.2019,650.0,650.0,650.0,650.0,647.5274398288124,650.0,650.0,638.5224999999999,63.062317005069794,3.15033954948467,,34.12034614935889,,Buy
23.9.2019,650.0,650.0,650.0,650.0,647.7629217498779,650.0,650.0,640.2175,63.062317005069794,2.958742427594075,,33.54922385370036,,Buy
20.9.2019,570.0,570.0,570.0,646.0,640.3569292022705,642.3809523809524,638.0,641.7149999999999,9.132741016906209,-3.6068535217799536,-666.6666666666667,36.991030576020876,0.0,Buy
19.9.2019,570.0,570.0,570.0,642.0,633.6562692782448,635.1428571428571,626.0,642.8725,9.132741016906209,-8.709735208363213,-333.3333333333333,40.18699396103279,0.0,Buy
18.9.2019,570.0,570.0,570.0,638.0,627.5937674422216,628.2857142857143,614.0,643.6899999999999,9.132741016906209,-12.608463194052547,-222.22222222222223,43.15467424711528,0.0,Buy
17.9.2019,570.0,570.0,570.0,634.0,622.1086467334387,621.8095238095239,602.0,644.1674999999999,9.132741016906209,-15.519335966953804,-166.66666666666666,45.910377369906165,0.0,Buy
16.9.2019,570.0,570.0,570.0,630.0,617.1459184731112,615.7142857142857,590.0,644.2625,9.13274101690618,-17.623075763762927,-133.33333333333334,48.46924455535485,0.0,Buy
13.9.2019,570.0,570.0,570.0,626.0,612.6558309994816,610.0,578.0,643.975,9.13274101690618,-19.07047217706065,-111.11111111111111,50.84533551327148,0.0,Buy
12.9.2019,570.0,570.0,570.0,622.0,608.5933709042929,604.6666666666666,566.0,643.305,9.132741016906209,-19.987144897711914,-95.23809523809526,53.05170568847978,0.0,Buy
11.9.2019,570.0,570.0,570.0,618.0,604.9178117705508,599.7142857142857,554.0,642.2524999999999,9.132741016906209,-20.477562044687033,-83.33333333333334,55.100477994030335,0.0,Buy
10.9.2019,570.0,570.0,570.0,614.0,601.5923058876413,595.1428571428571,542.0,640.8174999999999,9.132741016906209,-20.628429472719517,-74.07407407407408,57.002909420613,0.0,Buy
06.9.2019,570.0,570.0,570.0,610.0,598.5835148507231,590.952380952381,530.0,639.0,9.132741016906209,-20.511548631745313,-66.66666666666667,58.76945288815404,0.0,Buy
05.9.2019,570.0,570.0,570.0,606.0,595.8612753411304,587.1428571428571,534.0,636.8,9.132741016906209,-20.186225481332485,-60.60606060606061,60.40981467944216,0.0,Buy
04.9.2019,570.0,570.0,570.0,602.0,593.3982967372133,583.7142857142857,538.0,634.4,9.132741016906209,-19.701300215552237,-55.55555555555556,61.93300777135255,0.0,Buy
03.9.2019,570.0,570.0,570.0,598.0,591.1698875241455,580.6666666666666,542.0,631.8,9.132741016906209,-19.096856771245257,-51.28205128205129,63.347401356697915,0.0,Buy
02.9.2019,570.0,570.0,570.0,594.0,589.1537077599412,578.0,546.0,629.0,9.132741016906209,-18.40566197275689,-47.61904761904762,64.66076682880433,,Buy
30.8.2019,570.0,570.0,570.0,590.0,587.3295451161373,575.7142857142857,550.0,626.0,9.132741016906209,-17.654376452884094,-44.44444444444445,65.88032048147456,,Buy
29.8.2019,570.0,570.0,570.0,586.0,585.6791122479337,573.8095238095239,554.0,622.8,9.132741016906209,-16.864572966341257,-41.666666666666664,67.01276315895406,,Buy
27.8.2019,570.0,570.0,570.0,582.0,584.1858634624163,572.2857142857143,558.0,619.4,9.132741016906209,-16.05359219521688,-39.21568627450981,68.06431707375646,,Sell
26.8.2019,650.0,650.0,650.0,582.0,590.4538764659957,578.7619047619048,574.0,616.0,77.3645087872845,-8.853495098806548,222.22222222222223,67.11179568095736,100.0,Sell
23.8.2019,650.0,650.0,650.0,582.0,596.1249358501866,585.2380952380952,590.0,612.6,77.3645087872845,-3.1114988540542754,222.22222222222223,66.22731153050105,100.0,Sell
22.8.2019,650.0,650.0,650.0,582.0,601.255894340645,591.7142857142857,606.0,609.2,77.3645087872845,1.4226748289174793,222.22222222222223,65.40600481936306,100.0,Sell
21.8.2019,650.0,650.0,650.0,586.0,605.8981901177265,598.1904761904761,618.0,606.2,77.3645087872845,4.958877289035968,166.66666666666666,64.64336287330634,100.0,Sell
20.8.2019,650.0,650.0,650.0,590.0,610.0983624874668,604.2857142857143,630.0,603.6,77.3645087872845,7.672894859909093,133.33333333333334,63.93519535196797,100.0,Sell
19.8.2019,650.0,650.0,650.0,594.0,613.8985184410415,610.0,642.0,601.4,77.3645087872845,9.711821505351963,111.11111111111111,63.27761122501091,100.0,Sell
16.8.2019,650.0,650.0,650.0,598.0,617.33675477999,615.3333333333334,654.0,599.6,77.3645087872845,11.198595127788963,95.23809523809526,62.66699739283649,100.0,Sell
15.8.2019,650.0,650.0,650.0,602.0,620.4475400390386,620.2857142857143,666.0,598.2,77.3645087872845,12.235826938783248,83.33333333333334,62.09999883438882,100.0,Sell
14.8.2019,650.0,650.0,650.0,606.0,623.2620600353207,624.8571428571429,678.0,597.2,77.3645087872845,12.909033321314041,74.07407407407408,61.57350017297313,100.0,Sell
13.8.2019,650.0,650.0,650.0,610.0,625.8085305081473,629.047619047619,690.0,596.6,77.3645087872845,13.289362728467154,66.66666666666667,61.084608558801406,100.0,Sell
12.8.2019,650.0,650.0,650.0,614.0,628.1124799835619,632.8571428571429,686.0,596.4,77.3645087872845,13.435895879615941,60.60606060606061,60.63063777421338,100.0,Sell
09.8.2019,650.0,650.0,650.0,618.0,630.1970056994132,636.2857142857143,682.0,596.6,77.3645087872845,13.397585432457618,55.55555555555556,60.20909347423879,100.0,Sell
08.8.2019,650.0,650.0,650.0,622.0,632.083005156612,639.3333333333334,678.0,597.2,77.3645087872845,13.214891088587706,51.28205128205129,59.817659481405244,100.0,Sell
07.8.2019,650.0,650.0,650.0,626.0,633.7893856178871,642.0,674.0,598.2,77.3645087872845,12.921157444945038,47.61904761904762,59.454185059488374,,Sell
06.8.2019,650.0,650.0,650.0,630.0,635.3332536542788,644.2857142857143,670.0,599.6,77.3645087872845,12.543774590866633,44.44444444444445,59.116673096279854,,Sell
05.8.2019,582.0,582.0,582.0,630.6,630.2538961633951,639.7142857142857,655.8000000000001,601.23,26.315792511468487,6.680653840909372,-111.34020618556713,58.27751180205008,0.0,Buy
01.8.2019,582.0,582.0,582.0,631.2,625.6582870049765,635.0857142857143,641.5999999999999,603.09,26.315792511468487,2.0109079104196326,-116.31205673758886,57.49829060026529,0.0,Buy
31.7.2019,582.0,582.0,582.0,631.8,621.5003549092645,630.4,627.4000000000001,605.1800000000001,26.3157925114685,-1.6706412705671028,-121.6117216117214,56.77472805575085,0.0,Buy
30.7.2019,582.0,582.0,582.0,632.4,617.7384163464774,625.6571428571428,613.1999999999999,607.5,26.3157925114685,-4.5360072525872965,-127.27272727272715,56.1028485501303,0.0,Buy
29.7.2019,582.0,582.0,582.0,633.0,614.3347576468129,620.8571428571429,599.0,610.05,26.3157925114685,-6.729259719952552,-133.33333333333334,55.47896043776835,0.0,Buy
26.7.2019,582.0,582.0,582.0,629.6,611.255256918545,616.0,588.8000000000001,612.4300000000001,26.3157925114685,-8.37093319472649,-111.1111111111112,54.89963576200368,0.0,Buy
25.7.2019,582.0,582.0,582.0,626.2,608.4690419739217,611.4666666666667,578.5999999999999,614.6400000000001,26.315792511468487,-9.561749356503924,-95.23809523809538,54.36169142022221,0.0,Buy
24.7.2019,582.0,582.0,582.0,622.8,605.9481808335482,607.2571428571429,568.4000000000001,616.6800000000001,26.3157925114685,-10.38575917719561,-83.33333333333323,53.862171674282266,0.0,Buy
23.7.2019,582.0,582.0,582.0,619.4,603.6674017065436,603.3714285714286,558.1999999999999,618.35,26.3157925114685,-10.912994687114292,-74.07407407407403,53.398331910195175,0.0,Buy
22.7.2019,582.0,582.0,582.0,616.0,601.6038396392538,599.8095238095239,548.0,619.65,26.3157925114685,-11.201706329505214,-66.66666666666667,52.96762355782859,0.0,Buy
19.7.2019,582.0,582.0,582.0,612.6,599.7368072926582,596.5714285714286,551.4,620.58,26.3157925114685,-11.300250136740146,-60.60606060606065,52.56768008777391,0.0,Buy
18.7.2019,582.0,582.0,582.0,609.2,598.0475875505003,593.6571428571428,554.8,621.1400000000001,26.3157925114685,-11.248679043984112,-55.555555555555635,52.196304008437416,0.0,Buy
17.7.2019,582.0,582.0,582.0,605.8,596.5192458790241,591.0666666666667,558.2,621.33,26.3157925114685,-11.080084267107054,-51.282051282051206,51.851454791910676,0.0,Buy
16.7.2019,582.0,582.0,582.0,602.4,595.1364605572123,588.8,561.6,621.15,26.315792511468487,-10.821725575626601,-47.619047619047585,51.531237662278706,,Buy
15.7.2019,582.0,582.0,582.0,599.0,593.8853690755731,586.8571428571429,565.0,620.6,26.315792511468487,-10.495983289416927,-44.44444444444444,51.2338931847633,,Buy
12.7.2019,582.0,582.0,582.0,595.6,592.7534291636138,585.2380952380952,568.4,619.6800000000001,26.315792511468487,-10.12115975133895,-41.666666666666714,50.957787598498996,,Buy
11.7.2019,582.0,582.0,582.0,592.2,591.7292930527934,583.9428571428572,571.8,618.3900000000001,26.315792511468487,-9.712153734311073,-39.21568627450991,50.701403839825,,Buy
10.7.2019,582.0,582.0,582.0,588.8,590.8026937144322,582.9714285714285,575.2,616.73,26.315792511468487,-9.281027610037881,-37.0370370370369,50.46333320677057,,Sell
09.7.2019,582.0,582.0,582.0,585.4,589.9643419321053,582.3238095238095,578.6,614.7,26.315792511468487,-8.837484035635384,-35.08771929824549,50.242267618934314,,Sell
08.7.2019,582.0,582.0,582.0,582.0,589.2058331766667,582.0,582.0,612.3,26.315792511468487,-8.389266317392526,,50.036992430229226,,Sell
05.7.2019,582.0,582.0,582.0,582.0,588.5195633503175,582.0,582.0,609.87,26.315792511468487,-7.942494414867269,,49.84637975500307,,Sell
04.7.2019,582.0,582.0,582.0,582.0,587.8986525550492,582.0,582.0,607.41,26.315792511468487,-7.501946691636817,,49.669382270864496,,Sell
03.7.2019,582.0,582.0,582.0,582.0,587.336876121235,582.0,582.0,604.92,26.3157925114685,-7.071295949030059,,49.50502746416439,,Sell
02.7.2019,600.0,600.0,600.0,582.9,588.5428879192126,583.7142857142857,584.6999999999999,602.445,62.41378102791762,-5.217409515944837,666.6666666666756,47.74235136356946,100.0,Sell
01.7.2019,600.0,600.0,600.0,583.8,589.6340414507162,585.3428571428572,587.4000000000001,599.985,62.41378102791762,-3.7054767320069004,333.333333333338,46.10558069873131,100.0,Sell
28.6.2019,600.0,600.0,600.0,584.7,590.621275598267,586.8857142857142,590.0999999999999,597.74,62.41378102791762,-2.478686354482761,222.22222222222,44.58572222423874,100.0,Sell
27.6.2019,600.0,600.0,600.0,585.6,591.514487446051,588.3428571428572,592.8000000000001,595.7099999999999,62.41378102791762,-1.4892786643486033,166.666666666666,43.17442506935277,100.0,Sell
26.6.2019,600.0,600.0,600.0,586.5,592.322631498808,589.7142857142857,595.5,593.895,62.41378102791762,-0.6971298625130657,133.33333333333334,41.86393485410152,100.0,Sell
25.6.2019,600.0,600.0,600.0,587.4,593.0538094513025,591.0,598.1999999999999,592.2950000000001,62.41378102791762,-0.06855595950787574,111.11111111111144,40.64705108279679,100.0,Sell
24.6.2019,600.0,600.0,600.0,588.3,593.7153514083213,592.2,600.9000000000001,590.9100000000001,62.41378102791762,0.4246977361174231,95.23809523809575,39.51708758087097,100.0,Sell
21.6.2019,600.0,600.0,600.0,589.2,594.3138893694336,593.3142857142857,603.5999999999999,589.74,62.413781027917615,0.8063102015090635,83.3333333333329,38.467835757654136,100.0,Sell
20.6.2019,600.0,600.0,600.0,590.1,594.8554237152018,594.3428571428572,606.3000000000001,588.785,62.41378102791762,1.0961056065707453,74.07407407407389,37.4935304932385,100.0,Sell
19.6.2019,600.0,600.0,600.0,591.0,595.345383361373,595.2857142857143,609.0,588.045,62.41378102791762,1.310662056615456,66.66666666666666,36.588818461995416,100.0,Sell
18.6.2019,600.0,600.0,600.0,591.9,595.7886801840993,596.1428571428571,608.1,587.5200000000001,62.413781027917615,1.4638255196805403,60.606060606060765,35.74872871869826,100.0,Sell
17.6.2019,600.0,600.0,600.0,592.8,596.1897582618042,596.9142857142857,607.2,587.21,62.41378102791762,1.5671436116011819,55.55555555555585,34.96864538563661,100.0,Sell
13.6.2019,600.0,600.0,600.0,593.7,596.5526384273466,597.6,606.3,587.115,62.41378102791762,1.630231648158997,51.28205128205099,34.2442822906508,100.0,Sell
12.6.2019,600.0,600.0,600.0,594.6,596.880958577123,598.2,605.4,587.2349999999999,62.413781027917615,1.6610814585885691,47.61904761904748,33.57165941673541,,Sell
11.6.2019,600.0,600.0,600.0,595.5,597.1780101412065,598.7142857142857,604.5,587.5699999999999,62.41378102791762,1.6663218347530346,44.44444444444445,32.947081033813966,,Sell
10.6.2019,600.0,600.0,600.0,596.4,597.4467710801392,599.1428571428571,603.6,588.1200000000001,62.41378102791763,1.6514381199559693,41.66666666666683,32.367115392529776,,Sell
07.6.2019,600.0,600.0,600.0,597.3,597.6899357391735,599.4857142857143,602.7,588.885,62.41378102791762,1.6209572822094742,39.21568627451019,31.828575868480165,,Sell
06.6.2019,600.0,600.0,600.0,598.2,597.9099418592522,599.7428571428571,601.8,589.695,62.413781027917615,1.5786038363146417,37.03703703703651,31.32850345329124,,Buy
05.6.2019,600.0,600.0,600.0,599.1,598.1089950155139,599.9142857142857,600.9,590.55,62.413781027917615,1.527431149800691,35.08771929824515,30.864150496330097,,Buy
03.6.2019,600.0,600.0,600.0,600.0,598.2890907283221,600.0,600.0,591.45,62.413781027917615,1.4699319663519645,,30.432965607723325,,Buy
31.5.2019,600.0,600.0,600.0,600.0,598.4520344684819,600.0,600.0,592.305,62.413781027917615,1.4081313871104157,,30.03257963973132,,Buy
30.5.2019,600.0,600.0,600.0,600.0,598.5994597571979,600.0,600.0,593.115,62.413781027917615,1.343665048535172,,29.66079266945303,,Buy
29.5.2019,600.0,600.0,600.0,600.0,598.7328445422266,600.0,600.0,593.8799999999999,62.413781027917615,1.2778448112065917,,29.315561911337475,,Buy
28.5.2019,600.0,600.0,600.0,600.0,598.8535260143955,600.0,600.0,594.6,62.413781027917615,1.2117139151662286,,28.994990493087318,,Buy
27.5.2019,600.0,600.0,600.0,600.0,598.9627140130244,600.0,600.0,595.275,62.413781027917615,1.1460932539930582,,28.6973170332836,,Buy
23.5.2019,600.0,600.0,600.0,600.0,599.0615031546412,600.0,600.0,595.905,62.413781027917615,1.0816201632848106,,28.42090596346586,,Buy
22.5.2019,600.0,600.0,600.0,600.0,599.15088380658,600.0,600.0,596.49,62.413781027917615,1.0187809023221917,,28.164238541492242,,Buy
21.5.2019,600.0,600.0,600.0,600.0,599.2317520154771,600.0,600.0,597.03,62.413781027917615,0.9579378243334986,,27.925904506802457,,Buy
20.5.2019,600.0,600.0,600.0,600.0,599.3049184901936,600.0,600.0,597.525,62.413781027917615,0.8993520757744591,,27.70459433173337,,Buy
17.5.2019,600.0,600.0,600.0,600.0,599.3711167292228,600.0,600.0,597.975,62.413781027917615,0.8432025340171094,,27.499092026312077,,Buy
16.5.2019,600.0,600.0,600.0,600.0,599.4310103740587,600.0,600.0,598.3799999999999,62.413781027917615,0.7896015821102083,,27.3082684569923,,Buy
15.5.2019,600.0,600.0,600.0,600.0,599.4851998622436,600.0,600.0,598.74,62.413781027917615,0.7386082256917916,,27.13107514262394,,Buy
14.5.2019,600.0,600.0,600.0,600.0,599.5342284467918,600.0,600.0,599.055,62.41378102791761,0.6902389780626663,,26.966538493567604,,Buy
13.5.2019,600.0,600.0,600.0,600.0,599.5785876423354,600.0,600.0,599.325,62.41378102791761,0.6444768726202028,,26.813754462301006,,Buy
10.5.2019,600.0,600.0,600.0,600.0,599.6187221525892,600.0,600.0,599.55,62.41378102791761,0.6012789054203722,,26.67188357612488,,Buy
09.5.2019,600.0,600.0,600.0,600.0,599.655034328533,600.0,600.0,599.7299999999999,62.41378102791761,0.560582162965602,,26.54014632467562,,Buy
08.5.2019,600.0,600.0,600.0,600.0,599.6878882020061,600.0,600.0,599.865,62.41378102791761,0.5223088500683843,,26.41781887690131,,Buy
07.5.2019,600.0,600.0,600.0,600.0,599.7176131351483,600.0,600.0,599.9549999999999,62.4137810279176,0.4863703986522978,,26.304229103968023,,Buy
06.5.2019,570.0,570.0,570.0,598.5,596.8873642651342,597.1428571428571,595.5,599.925,4.261764760411168,-1.9404915834957137,-666.6666666666667,30.959389202197286,0.0,Buy
03.5.2019,570.0,570.0,570.0,597.0,594.32666290655,594.4285714285714,591.0,599.775,4.261764760411168,-3.8197653121472968,-333.3333333333333,35.28203786483874,0.0,Buy
02.5.2019,570.0,570.0,570.0,595.5,592.009837867831,591.8571428571429,586.5,599.55,4.261764760411168,-5.248600680040795,-222.2222222222222,39.2959259087201,0.0,Buy
30.4.2019,570.0,570.0,570.0,594.0,589.9136628327996,589.4285714285714,582.0,599.25,4.261764760411168,-6.308245476196248,-166.66666666666669,43.02310766375279,0.0,Buy
25.4.2019,570.0,570.0,570.0,592.5,588.0171235153902,587.1428571428571,577.5,598.875,4.261764760411168,-7.066562675734531,-133.33333333333334,46.48406215056885,0.0,Buy
24.4.2019,570.0,570.0,570.0,591.0,586.3012069901149,585.0,573.0,598.425,4.261764760411168,-7.58015520898266,-111.11111111111111,49.69780560261234,0.0,Buy
23.4.2019,570.0,570.0,570.0,589.5,584.7487110862945,583.0,568.5,597.9,4.261764760411168,-7.896158986211503,-95.23809523809524,52.681995950938436,0.0,Buy
22.4.2019,570.0,570.0,570.0,588.0,583.344071935219,581.1428571428571,564.0,597.3,4.261764760411168,-8.053755575365471,-83.33333333333333,55.45302984581267,0.0,Buy
19.4.2019,570.0,570.0,570.0,586.5,582.0732079413887,579.4285714285714,559.5,596.625,4.261764760411168,-8.085447996208586,-74.07407407407408,58.02613274819589,0.0,Buy
18.4.2019,570.0,570.0,570.0,585.0,580.9233786136374,577.8571428571429,555.0,595.875,4.261764760411168,-8.018136382952207,-66.66666666666667,60.41544258612316,0.0,Buy
17.4.2019,570.0,570.0,570.0,583.5,579.8830568409101,576.4285714285714,556.5,595.05,4.261764760411168,-7.874024590424256,-60.606060606060616,62.63408743562706,0.0,Buy
16.4.2019,570.0,570.0,570.0,582.0,578.941813332252,575.1428571428571,558.0,594.15,4.261764760411168,-7.671384016900333,-55.55555555555556,64.69425765302353,0.0,Buy
15.4.2019,570.0,570.0,570.0,580.5,578.0902120625137,574.0,559.5,593.175,4.261764760411168,-7.425196855114905,-51.282051282051285,66.60727285489169,0.0,Buy
12.4.2019,570.0,570.0,570.0,579.0,577.3197156756078,573.0,561.0,592.125,4.261764760411168,-7.147697547674852,-47.61904761904762,68.38364411376926,,Buy
