Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
10.2.2015,22000.0,22000.0,22000.0,22000.0,21999.99999995971,22000.0,22000.0,22000.0,100.0,1.3991018931847066e-05,,99.99999928009511,,Buy
09.2.2015,22000.0,22000.0,22000.0,22000.0,21999.999999963547,22000.0,22000.0,22000.0,100.0,1.2954646081198007e-05,,99.99999933151689,,Buy
06.2.2015,22000.0,22000.0,22000.0,22000.0,21999.999999967018,22000.0,22000.0,22000.0,100.0,1.1995041859336197e-05,,99.99999937926567,,Buy
05.2.2015,22000.0,22000.0,22000.0,22000.0,21999.99999997016,22000.0,22000.0,22000.0,100.0,1.1106516467407346e-05,,99.99999942360384,,Buy
04.2.2015,22000.0,22000.0,22000.0,22000.0,21999.999999973003,22000.0,22000.0,22000.0,100.0,1.0283809388056397e-05,,99.99999946477499,,Buy
03.2.2015,22000.0,22000.0,22000.0,22000.0,21999.999999975575,22000.0,22000.0,22000.0,100.0,9.52204572968185e-06,,99.99999950300536,,Buy
02.2.2015,22000.0,22000.0,22000.0,22000.0,21999.999999977903,22000.0,22000.0,22000.0,100.0,8.816707122605294e-06,,99.99999953850498,,Buy
30.1.2015,22000.0,22000.0,22000.0,22000.0,21999.99999998001,22000.0,22000.0,22000.0,100.0,8.16361716715619e-06,,99.99999957146892,,Buy
29.1.2015,22000.0,22000.0,22000.0,22000.0,21999.999999981912,22000.0,22000.0,22000.0,100.0,7.558905053883791e-06,,99.99999960207829,,Buy
28.1.2015,22000.0,22000.0,22000.0,22000.0,21999.999999983636,22000.0,22000.0,22000.0,100.0,6.9989837356843054e-06,,99.99999963050128,,Buy
27.1.2015,22000.0,22000.0,22000.0,22000.0,21999.999999985193,22000.0,22000.0,22000.0,100.0,6.480535375885665e-06,,99.99999965689405,,Buy
26.1.2015,22000.0,22000.0,22000.0,22000.0,21999.999999986605,22000.0,22000.0,22000.0,100.0,6.0004967963323e-06,,99.99999968140162,,Buy
23.1.2015,22000.0,22000.0,22000.0,22000.0,21999.999999987882,22000.0,22000.0,22000.0,100.0,5.556015821639448e-06,,99.99999970415865,,Buy
22.1.2015,22000.0,22000.0,22000.0,22000.0,21999.999999989035,22000.0,22000.0,22000.0,100.0,5.144458555150777e-06,,99.99999972529018,,Buy
21.1.2015,22000.0,22000.0,22000.0,22000.0,21999.99999999008,22000.0,22000.0,22000.0,100.0,4.763387551065534e-06,,99.99999974491232,,Buy
20.1.2015,22000.0,22000.0,22000.0,22000.0,21999.999999991025,22000.0,22000.0,22000.0,100.0,4.410539986565709e-06,,99.99999976313286,,Buy
16.1.2015,22000.0,22000.0,22000.0,22000.0,21999.99999999188,22000.0,22000.0,22000.0,100.0,4.083834937773645e-06,,99.99999978005194,,Buy
15.1.2015,22000.0,22000.0,22000.0,22000.0,21999.999999992655,22000.0,22000.0,22000.0,100.0,3.781329724006355e-06,,99.9999997957625,,Buy
14.1.2015,22000.0,22000.0,22000.0,22000.0,21999.999999993353,22000.0,22000.0,22000.0,100.0,3.5012271837331355e-06,,99.9999998103509,,Buy
13.1.2015,22000.0,22000.0,22000.0,22000.0,21999.999999993986,22000.0,22000.0,22000.0,100.0,3.2418756745755672e-06,,99.99999982389727,,Buy
12.1.2015,22000.0,22000.0,22000.0,22000.0,21999.99999999456,22000.0,22000.0,22000.0,100.0,3.0017326935194433e-06,,99.99999983647604,,Buy
09.1.2015,22000.0,22000.0,22000.0,22000.0,21999.999999995078,22000.0,22000.0,22000.0,100.0,2.7793794288299978e-06,,99.99999984815632,,Buy
08.1.2015,22000.0,22000.0,22000.0,22000.0,21999.999999995547,22000.0,22000.0,22000.0,100.0,2.5734989321790636e-06,,99.9999998590023,,Buy
05.1.2015,22000.0,22000.0,22000.0,22000.0,21999.999999995973,22000.0,22000.0,22000.0,100.0,2.382868842687458e-06,,99.99999986907356,,Buy
02.1.2015,22000.0,22000.0,22000.0,22000.0,21999.99999999636,22000.0,22000.0,22000.0,100.0,2.206361386924982e-06,,99.99999987842546,,Buy
30.12.2014,22000.0,22000.0,22000.0,22000.0,21999.999999996704,22000.0,22000.0,22000.0,100.0,2.042928826995194e-06,,99.99999988710935,,Buy
29.12.2014,22000.0,22000.0,22000.0,22000.0,21999.999999997017,22000.0,22000.0,22000.0,100.0,1.8915961845777929e-06,,99.99999989517298,,Buy
26.12.2014,22000.0,22000.0,22000.0,22000.0,21999.9999999973,22000.0,22000.0,22000.0,100.0,1.7514757928438485e-06,,99.99999990266062,,Buy
25.12.2014,22000.0,22000.0,22000.0,22000.0,21999.99999999756,22000.0,22000.0,22000.0,100.0,1.6217381926253438e-06,,99.99999990961342,,Buy
24.12.2014,22000.0,22000.0,22000.0,22000.0,21999.99999999779,22000.0,22000.0,22000.0,100.0,1.5016048564575613e-06,,99.9999999160696,,Buy
23.12.2014,22000.0,22000.0,22000.0,22000.0,21999.999999998003,22000.0,22000.0,22000.0,100.0,1.390370016451925e-06,,99.99999992206462,,Buy
22.12.2014,22000.0,22000.0,22000.0,22000.0,21999.999999998192,22000.0,22000.0,22000.0,100.0,1.2873788364231586e-06,,99.99999992763142,,Buy
19.12.2014,22000.0,22000.0,22000.0,22000.0,21999.999999998363,22000.0,22000.0,22000.0,100.0,1.1920128599740565e-06,,99.9999999328006,,Buy
18.12.2014,22000.0,22000.0,22000.0,22000.0,21999.99999999852,22000.0,22000.0,22000.0,100.0,1.1037118383683264e-06,,99.99999993760056,,Buy
17.12.2014,22000.0,22000.0,22000.0,22000.0,21999.99999999866,22000.0,22000.0,22000.0,100.0,1.0219519026577473e-06,,99.99999994205767,,Buy
16.12.2014,22000.0,22000.0,22000.0,22000.0,21999.99999999879,22000.0,22000.0,22000.0,100.0,9.462528396397829e-07,,99.99999994619641,,Buy
15.12.2014,22000.0,22000.0,22000.0,22000.0,21999.999999998905,22000.0,22000.0,22000.0,100.0,8.761562639847398e-07,,99.99999995003952,,Buy
12.12.2014,22000.0,22000.0,22000.0,22000.0,21999.99999999901,22000.0,22000.0,22000.0,100.0,8.112547220662236e-07,,99.99999995360814,,Buy
11.12.2014,22000.0,22000.0,22000.0,22000.0,21999.999999999105,22000.0,22000.0,22000.0,100.0,7.511625881306827e-07,,99.99999995692185,,Buy
10.12.2014,22000.0,22000.0,22000.0,22000.0,21999.999999999192,22000.0,22000.0,22000.0,100.0,6.955160642974079e-07,,99.99999995999886,,Buy
09.12.2014,22000.0,22000.0,22000.0,22000.0,21999.99999999927,22000.0,22000.0,22000.0,100.0,6.43995008431375e-07,,99.9999999628561,,Buy
05.12.2014,22000.0,22000.0,22000.0,22000.0,21999.999999999338,22000.0,22000.0,22000.0,100.0,5.962865543551743e-07,,99.99999996550923,,Buy
04.12.2014,22000.0,22000.0,22000.0,22000.0,21999.9999999994,22000.0,22000.0,22000.0,100.0,5.521142156794667e-07,,99.99999996797285,,Buy
02.12.2014,22000.0,22000.0,22000.0,22000.0,21999.999999999458,22000.0,22000.0,22000.0,100.0,5.112160579301417e-07,,99.99999997026052,,Buy
01.12.2014,22000.0,22000.0,22000.0,22000.0,21999.99999999951,22000.0,22000.0,22000.0,100.0,4.7334469854831696e-07,,99.99999997238477,,Buy
28.11.2014,22000.0,22000.0,22000.0,22000.0,21999.999999999556,22000.0,22000.0,22000.0,100.0,4.38281858805567e-07,,99.99999997435728,,Buy
27.11.2014,22000.0,22000.0,22000.0,22000.0,21999.9999999996,22000.0,22000.0,22000.0,100.0,4.058165359310806e-07,,99.9999999761889,,Buy
26.11.2014,22000.0,22000.0,22000.0,22000.0,21999.99999999964,22000.0,22000.0,22000.0,100.0,3.7575227906927466e-07,,99.9999999778897,,Buy
25.11.2014,22000.0,22000.0,22000.0,22000.0,21999.999999999676,22000.0,22000.0,22000.0,100.0,3.479144652374089e-07,,99.999999979469,,Buy
24.11.2014,22000.0,22000.0,22000.0,22000.0,21999.99999999971,22000.0,22000.0,22000.0,100.0,3.221430233679712e-07,,99.9999999809355,,Buy
21.11.2014,22000.0,22000.0,22000.0,22000.0,21999.999999999738,22000.0,22000.0,22000.0,100.0,2.9827788239344954e-07,,99.99999998229725,,Buy
20.11.2014,22000.0,22000.0,22000.0,22000.0,21999.999999999764,22000.0,22000.0,22000.0,100.0,2.761807991191745e-07,,99.99999998356172,,Buy
19.11.2014,22000.0,22000.0,22000.0,22000.0,21999.999999999785,22000.0,22000.0,22000.0,100.0,2.557208063080907e-07,,99.99999998473588,,Buy
18.11.2014,22000.0,22000.0,22000.0,22000.0,21999.999999999807,22000.0,22000.0,22000.0,100.0,2.3677421268075705e-07,,99.99999998582618,,Buy
17.11.2014,22000.0,22000.0,22000.0,22000.0,21999.999999999825,22000.0,22000.0,22000.0,100.0,2.192318788729608e-07,,99.99999998683859,,Buy
14.11.2014,22000.0,22000.0,22000.0,22000.0,21999.999999999844,22000.0,22000.0,22000.0,100.0,2.029919414781034e-07,,99.9999999877787,,Buy
13.11.2014,22000.0,22000.0,22000.0,22000.0,21999.999999999858,22000.0,22000.0,22000.0,100.0,1.8795253708958626e-07,,99.99999998865165,,Buy
12.11.2014,22000.0,22000.0,22000.0,22000.0,21999.999999999873,22000.0,22000.0,22000.0,100.0,1.7402635421603918e-07,,99.99999998946225,,Buy
11.11.2014,22000.0,22000.0,22000.0,22000.0,21999.999999999884,22000.0,22000.0,22000.0,100.0,1.6113335732370615e-07,,99.99999999021495,,Buy
10.11.2014,22000.0,22000.0,22000.0,22000.0,21999.999999999894,22000.0,22000.0,22000.0,100.0,1.4919351087883115e-07,,99.99999999091388,,Buy
