Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
16.5.2019,18000.0,18000.0,18000.0,18379.3,18251.336069283065,18270.866666666665,18053.899999999998,18324.469999999998,21.647530432957936,-83.57399552387142,-111.11111111111076,56.43984156939375,0.0,Buy
15.5.2019,18000.0,18000.0,18000.0,18352.2,18227.399300779914,18234.742857142857,17972.600000000002,18337.22,21.647530432957936,-92.34588468566653,-95.23809523809553,56.45877710972878,0.0,Buy
14.5.2019,18000.0,18000.0,18000.0,18325.1,18205.74222451516,18201.2,17891.300000000003,18347.225,21.647530432957936,-98.16607266501524,-83.33333333333287,56.47636011146845,0.0,Buy
13.5.2019,18000.0,18000.0,18000.0,18298.0,18186.147726942287,18170.238095238095,17810.0,18354.484999999997,21.647530432957936,-101.60734731932098,-74.07407407407408,56.49268718451243,0.0,Buy
10.5.2019,18000.0,18000.0,18000.0,18270.9,18168.419371995402,18141.85714285714,17729.1,18359.0,21.647530432957936,-103.14558418728848,-66.66666666666704,56.50784803805327,0.0,Buy
09.5.2019,18000.0,18000.0,18000.0,18243.8,18152.379431805362,18116.057142857142,17756.2,18360.769999999997,21.647530432957936,-103.17530726973928,-60.60606060606043,56.521925973484045,0.0,Buy
08.5.2019,18000.0,18000.0,18000.0,18216.7,18137.867104966757,18092.838095238094,17783.3,18359.795000000002,21.647530432957936,-102.02280760762369,-55.55555555555571,56.53499834209834,0.0,Buy
07.5.2019,18000.0,18000.0,18000.0,18189.6,18124.736904493733,18072.2,17810.4,18356.075,21.647530432957936,-99.95719895373986,-51.28205128205098,56.54713697009733,0.0,Buy
06.5.2019,18000.0,18000.0,18000.0,18162.5,18112.857199303853,18054.14285714286,17837.5,18349.609999999997,21.647530432957936,-97.19973121689327,-47.61904761904762,56.558408553239246,,Buy
03.5.2019,18000.0,18000.0,18000.0,18135.4,18102.10889460825,18038.666666666668,17864.6,18340.4,21.647530432957936,-93.93163277672284,-44.44444444444476,56.5688750232996,,Buy
02.5.2019,18000.0,18000.0,18000.0,18108.3,18092.38423797889,18025.77142857143,17891.7,18328.445,21.647530432957936,-90.30071083326402,-41.666666666666494,56.578593888355634,,Buy
30.4.2019,18000.0,18000.0,18000.0,18081.2,18083.58573912376,18015.457142857143,17918.8,18313.745000000003,21.647530432957936,-86.4269034891513,-39.21568627451002,56.58761854876481,,Sell
25.4.2019,18000.0,18000.0,18000.0,18054.1,18075.625192540545,18007.72380952381,17945.9,18296.3,21.647530432957936,-82.40694726810034,-37.03703703703649,56.59599859057334,,Sell
24.4.2019,18000.0,18000.0,18000.0,18027.0,18068.42279325097,18002.571428571428,17973.0,18276.109999999997,21.647530432957936,-78.31829840809587,-35.08771929824562,56.603780057966965,,Sell
23.4.2019,18000.0,18000.0,18000.0,18000.0,18061.90633675088,18000.0,18000.0,18253.184999999998,21.647530432957936,-74.22242481797366,,56.61100570626105,,Sell
22.4.2019,18000.0,18000.0,18000.0,18000.0,18056.01049515556,18000.0,18000.0,18230.225,21.647530432957936,-70.1675674488688,,56.61771523681984,,Sell
19.4.2019,18000.0,18000.0,18000.0,18000.0,18050.676162283602,18000.0,18000.0,18207.23,21.647530432957936,-66.19105449645213,,56.623945515195864,,Sell
18.4.2019,17700.0,17700.0,17700.0,17985.0,18017.278432542305,17971.428571428572,17955.0,18183.45,7.130918277496619,-86.25286281582157,-666.6666666666666,58.703532510182356,0.0,Sell
17.4.2019,17700.0,17700.0,17700.0,17970.0,17987.061438966848,17944.285714285714,17910.0,18160.275,7.130918277496619,-100.98786519919304,-333.33333333333337,60.63457757695553,0.0,Sell
16.4.2019,18000.0,18000.0,18000.0,17970.0,17988.293682874766,17947.14285714286,17910.0,18138.454999999998,47.75960233161244,-87.44989994173011,37.03703703703704,56.623593131228354,100.0,Sell
15.4.2019,19500.0,19500.0,19500.0,18045.0,18132.26571307717,18092.85714285714,18135.0,18121.739999999998,84.43224685533342,43.811467709463614,666.6666666666666,57.497943172616814,100.0,Sell
12.4.2019,19500.0,19500.0,19500.0,18120.0,18262.526121355535,18231.428571428572,18360.0,18110.129999999997,84.43224685533342,146.1522945847937,333.33333333333337,58.309839639620385,100.0,Sell
11.4.2019,19500.0,19500.0,19500.0,18195.0,18380.38077646453,18362.85714285714,18585.0,18103.625,84.43224685533342,224.66830088786082,222.22222222222223,59.06374350183798,100.0,Sell
10.4.2019,19500.0,19500.0,19500.0,18270.0,18487.011178706005,18487.14285714286,18810.0,18102.225,84.43224685533342,283.6233679243014,166.66666666666666,59.7637970881829,100.0,Sell
09.4.2019,19500.0,19500.0,19500.0,18345.0,18583.48630454353,18604.285714285714,19035.0,18105.93,84.43224685533342,326.58106012750795,133.33333333333334,60.41384684693175,100.0,Sell
08.4.2019,19500.0,19500.0,19500.0,18420.0,18670.773323158435,18714.285714285714,19260.0,18114.739999999998,84.43224685533342,356.5156501997917,111.11111111111113,61.017464480055686,100.0,Sell
05.4.2019,19500.0,19500.0,19500.0,18495.0,18749.747292381442,18817.14285714286,19485.0,18128.655,84.43224685533342,375.90582019716385,95.23809523809524,61.57796656795648,100.0,Sell
04.4.2019,19500.0,19500.0,19500.0,18570.0,18821.19993120226,18912.85714285714,19770.0,18147.675,84.43224685533342,386.81372181679035,83.33333333333333,62.098432792435794,100.0,Sell
03.4.2019,19500.0,19500.0,19500.0,18645.0,18885.847556802048,19001.428571428572,20055.0,18171.8,84.43224685533342,390.951665002347,74.07407407407408,62.581722858023724,100.0,Sell
02.4.2019,19500.0,19500.0,19500.0,18720.0,18944.338265678045,19082.85714285714,20280.0,18201.03,84.43224685533342,389.7383536519701,66.66666666666667,63.030492204641085,100.0,Sell
01.4.2019,19500.0,19500.0,19500.0,18795.0,18997.258430851565,19157.14285714286,20205.0,18235.364999999998,84.43224685533342,384.3462908714537,60.6060606060606,63.447206597928634,100.0,Sell
29.3.2019,16314.0,16314.0,16314.0,18710.7,18741.710008865703,18920.85714285714,19652.100000000002,18266.84,19.32458977378137,121.58787939530885,-184.02957741612252,63.297464730393536,0.0,Sell
28.3.2019,16314.0,16314.0,16314.0,18626.4,18510.499531830876,18692.6,19099.199999999997,18295.455,19.32458977378137,-85.66258976002428,-160.42291042291055,63.158418710539515,0.0,Buy
27.3.2019,16314.0,16314.0,16314.0,18542.1,18301.309100227936,18472.371428571427,18546.300000000003,18321.21,19.32458977378137,-247.06210160810588,-140.97125340470149,63.0293045492465,0.0,Buy
26.3.2019,16314.0,16314.0,16314.0,18457.8,18112.041566872897,18260.17142857143,17993.399999999998,18344.1,19.32458977378137,-370.6991880804417,-124.66635264562721,62.90941282804584,0.0,Buy
25.3.2019,16818.0,16818.0,16818.0,18398.7,17988.799512885,18104.0,17516.100000000002,18364.035,30.69580191909641,-423.13623089403336,-86.9881049668574,61.1736259233145,15.819209039548022,Buy
22.3.2019,16818.0,16818.0,16818.0,18339.6,17877.294797372146,17953.457142857143,17038.800000000003,18381.015000000003,30.69580191909641,-459.3973187862284,-79.47102879884672,59.56182379749255,15.819209039548022,Buy
21.3.2019,16818.0,16818.0,16818.0,18295.5,17776.4095785748,17808.542857142857,16546.5,18396.54,30.69580191909641,-482.57170595206844,-74.34242801615156,58.06515039494359,15.819209039548022,Buy
20.3.2019,16818.0,16818.0,16818.0,18251.4,17685.13247585339,17667.82857142857,16054.199999999997,18410.61,30.69580191909641,-495.22888443297416,-69.57610705808696,56.67538223543385,15.819209039548022,Buy
19.3.2019,16818.0,16818.0,16818.0,18192.3,17602.548430534018,17531.314285714285,15576.899999999998,18421.725,30.69580191909641,-499.50184324925794,-63.69267346555712,55.3848832301748,15.819209039548022,Buy
18.3.2019,16818.0,16818.0,16818.0,18058.2,17527.82953238792,17400.428571428572,15174.600000000002,18422.385000000002,30.69580191909641,-497.15727430761035,-57.34498543487311,54.1865627252914,15.819209039548022,Buy
15.3.2019,16818.0,16818.0,16818.0,17924.1,17460.226719779548,17282.314285714285,15409.5,18412.590000000004,30.69580191909641,-489.65475135552333,-51.9914546185248,53.07383654218539,15.819209039548022,Buy
14.3.2019,16818.0,16818.0,16818.0,17790.0,17399.062270276732,17176.97142857143,15644.400000000001,18392.340000000004,30.69580191909641,-478.1965951810307,-47.36842105263158,52.040590800729795,15.819209039548022,Buy
13.3.2019,16818.0,16818.0,16818.0,17655.9,17343.723006440854,17084.4,15879.299999999996,18361.635000000002,30.69580191909641,-463.76987344681766,-43.27314136977394,51.08114832652103,15.819209039548022,Buy
12.3.2019,16818.0,16818.0,16818.0,17521.8,17293.65414868458,17004.6,16114.2,18320.475,30.69580191909641,-447.18175957018684,-39.530886664644605,50.1902374576129,100.0,Buy
11.3.2019,16818.0,16818.0,16818.0,17387.7,17248.353753571762,16937.571428571428,16248.3,18268.86,30.69580191909641,-429.08928562615984,-35.96080102258206,49.362963079341064,100.0,Buy
08.3.2019,16818.0,16818.0,16818.0,17253.6,17207.36768180302,16883.314285714285,16382.400000000001,18206.79,30.69580191909641,-410.024364038949,-32.31837606837599,48.594779728088646,100.0,Buy
07.3.2019,16818.0,16818.0,16818.0,17119.5,17170.28504544083,16841.82857142857,16516.5,18134.265000000003,30.69580191909641,-390.41481733627006,-28.14534761604705,47.8814666162114,100.0,Sell
06.3.2019,16818.0,16818.0,16818.0,16985.4,17136.734088732177,16813.114285714284,16650.6,18051.285,30.69580191909641,-370.60204066225197,-22.190408017179813,47.21910444089681,,Sell
05.3.2019,16818.0,16818.0,16818.0,16851.3,17106.378461233875,16797.17142857143,16784.7,17957.85,30.69580191909641,-350.85582485597115,-8.3814701551703,46.60405384953326,,Sell
04.3.2019,16818.0,16818.0,16818.0,16717.2,17078.91384587827,16794.0,16918.8,17853.96,30.69580191909641,-331.38678597804756,41.66666666666648,46.03293544326711,,Sell
01.3.2019,16818.0,16818.0,16818.0,16742.4,17054.064908175576,16803.6,16893.6,17755.545000000002,30.69580191909641,-312.35677790015325,39.21568627450936,45.50261120887711,,Sell
28.2.2019,16818.0,16818.0,16818.0,16767.6,17031.582535968377,16810.8,16868.4,17662.605,30.69580191909641,-293.88760601120157,37.037037037037635,45.01016727694355,,Sell
27.2.2019,16818.0,16818.0,16818.0,16792.8,17011.241342066627,16815.6,16843.2,17575.14,30.69580191909641,-276.0683105881071,35.08771929824615,44.552897911576665,,Sell
26.2.2019,16818.0,16818.0,16818.0,16818.0,16992.837404726946,16818.0,16818.0,17493.15,30.69580191909641,-258.9612465319733,,44.12829064373598,,Sell
25.2.2019,16818.0,16818.0,16818.0,16818.0,16976.18622332438,16818.0,16818.0,17414.114999999998,30.69580191909641,-242.60715080101727,,43.73401246645535,,Sell
22.2.2019,16818.0,16818.0,16818.0,16818.0,16961.120868722057,16818.0,16818.0,17338.034999999996,30.69580191909641,-227.02935897988573,,43.36789701612333,,Sell
21.2.2019,16818.0,16818.0,16818.0,16818.0,16947.490309796147,16818.0,16818.0,17264.159999999996,30.69580191909641,-212.23730716584032,,43.02793266938646,,Sell
20.2.2019,16818.0,16818.0,16818.0,16818.0,16935.15789933937,16818.0,16818.0,17192.489999999998,30.69580191909641,-198.22943401049633,,42.71225149027365,,Sell
19.2.2019,16818.0,16818.0,16818.0,16818.0,16924.00000416419,16818.0,16818.0,17123.775,30.69580191909641,-184.99557972627736,,42.41911896681176,,Sell
18.2.2019,16818.0,16818.0,16818.0,16818.0,16913.904765672363,16818.0,16818.0,17061.765,30.69580191909641,-172.51896363776905,,42.14692448074,,Sell
15.2.2019,16818.0,16818.0,16818.0,16818.0,16904.770978465473,16818.0,16818.0,17006.46,30.69580191909641,-160.77780899705613,,41.89417245795908,,Sell
14.2.2019,16818.0,16818.0,16818.0,16818.0,16896.507075754474,16818.0,16818.0,16957.859999999997,30.69580191909641,-149.74667292245795,,41.65947415109109,,Sell
13.2.2019,16818.0,16818.0,16818.0,16818.0,16889.030211396905,16818.0,16818.0,16915.965,30.69580191909641,-139.39753015264432,,41.441540008999375,,Sell
12.2.2019,16818.0,16818.0,16818.0,16818.0,16882.265429359104,16818.0,16818.0,16880.775,30.69580191909641,-129.70065157056524,,41.239172591342786,,Sell
11.2.2019,16818.0,16818.0,16818.0,16818.0,16876.144912277283,16818.0,16818.0,16852.29,30.69580191909641,-120.62531192283495,,41.051259989233095,,Sell
08.2.2019,16818.0,16818.0,16818.0,16818.0,16870.60730158421,16818.0,16818.0,16830.51,30.69580191909641,-112.14035565270024,,40.876769715845526,,Sell
07.2.2019,16818.0,16818.0,16818.0,16818.0,16865.597082385713,16818.0,16818.0,16815.434999999998,30.69580191909641,-104.21464512022794,,40.714743033414216,,Sell
06.2.2019,16818.0,16818.0,16818.0,16818.0,16861.06402692041,16818.0,16818.0,16807.065,30.69580191909641,-96.81741156777571,,40.56428968544228,,Sell
05.2.2019,16818.0,16818.0,16818.0,16818.0,16856.962691023225,16818.0,16818.0,16805.4,30.69580191909641,-89.91852588915572,,40.42458300518263,,Sell
04.2.2019,16818.0,16818.0,16818.0,16818.0,16853.251958544824,16818.0,16818.0,16810.44,30.69580191909641,-83.48870348124183,,40.29485537351296,,Sell
01.2.2019,16818.0,16818.0,16818.0,16818.0,16849.894629159604,16818.0,16818.0,16814.219999999998,30.69580191909641,-77.49965511628034,,40.17439400124825,,Sell
31.1.2019,16818.0,16818.0,16818.0,16818.0,16846.85704543012,16818.0,16818.0,16816.739999999998,30.69580191909641,-71.92419380337742,,40.062537012716746,,Sell
30.1.2019,16818.0,16818.0,16818.0,16818.0,16844.108755389156,16818.0,16818.0,16818.0,30.69580191909641,-66.73630595078066,,39.95866980908035,,Sell
29.1.2019,16818.0,16818.0,16818.0,16818.0,16841.622207256856,16818.0,16818.0,16818.0,30.69580191909641,-61.91119374773916,,39.86222169141798,,Sell
28.1.2019,16818.0,16818.0,16818.0,16818.0,16839.372473232394,16818.0,16818.0,16818.0,30.69580191909641,-57.42529451461451,,39.772662725017206,,Sell
25.1.2019,16818.0,16818.0,16818.0,16818.0,16837.336999591214,16818.0,16818.0,16818.0,30.69580191909641,-53.256281787642365,,39.68950082764507,,Sell
24.1.2019,16818.0,16818.0,16818.0,16818.0,16835.495380582528,16818.0,16818.0,16818.0,30.69580191909641,-49.38305208089514,,39.612279065799505,,Sell
23.1.2019,16818.0,16818.0,16818.0,16818.0,16833.82915386038,16818.0,16818.0,16818.0,30.69580191909641,-45.78570057753677,,39.54057314408577,,Sell
22.1.2019,16818.0,16818.0,16818.0,16818.0,16832.321615397486,16818.0,16818.0,16818.0,30.69580191909641,-42.44548842444783,,39.47398907392301,,Sell
21.1.2019,16818.0,16818.0,16818.0,16818.0,16830.957652026296,16818.0,16818.0,16818.0,30.69580191909641,-39.3448038210372,,39.412161008771875,,Sell
18.1.2019,16818.0,16818.0,16818.0,16818.0,16829.723589928555,16818.0,16818.0,16818.0,30.69580191909641,-36.46711868935017,,39.35474923398868,,Sell
17.1.2019,16818.0,16818.0,16818.0,16818.0,16828.607057554407,16818.0,16818.0,16818.0,30.69580191909641,-33.79694237604053,,39.30143830026143,,Sell
16.1.2019,16818.0,16818.0,16818.0,16818.0,16827.596861596845,16818.0,16818.0,16818.0,30.69580191909641,-31.319773556486325,,39.25193529037184,,Sell
15.1.2019,16818.0,16818.0,16818.0,16818.0,16826.682874778096,16818.0,16818.0,16818.0,30.69580191909641,-29.022051278414438,,39.20596820976008,,Sell
14.1.2019,16818.0,16818.0,16818.0,16818.0,16825.85593432304,16818.0,16818.0,16818.0,30.69580191909641,-26.891105889284518,,39.16328449204916,,Sell
11.1.2019,16818.0,16818.0,16818.0,16818.0,16825.107750101797,16818.0,16818.0,16818.0,30.69580191909641,-24.91511043182618,,39.12364961131759,,Sell
10.1.2019,16818.0,16818.0,16818.0,16818.0,16824.430821520673,16818.0,16818.0,16818.0,30.69580191909641,-23.08303296023587,,39.086845793495414,,Sell
09.1.2019,16818.0,16818.0,16818.0,16818.0,16823.818362328228,16818.0,16818.0,16818.0,30.69580191909641,-21.384590121124347,,39.052670819803396,,Sell
08.1.2019,16818.0,16818.0,16818.0,16818.0,16823.264232582682,16818.0,16818.0,16818.0,30.69580191909641,-19.810202254346223,,39.020936915660805,,Sell
04.1.2019,16818.0,16818.0,16818.0,16818.0,16822.762877098616,16818.0,16818.0,16818.0,30.69580191909641,-18.350950196276244,,38.99146971895698,,Sell
03.1.2019,16818.0,16818.0,16818.0,16818.0,16822.30926975589,16818.0,16818.0,16818.0,30.69580191909641,-16.998533909227262,,38.9641073220177,,Sell
02.1.2019,16818.0,16818.0,16818.0,16818.0,16821.89886311247,16818.0,16818.0,16818.0,30.69580191909641,-15.745233013003599,,38.93869938200267,,Sell
28.12.2018,16818.0,16818.0,16818.0,16818.0,16821.527542816046,16818.0,16818.0,16818.0,30.69580191909641,-14.583869256552134,,38.91510629484584,,Sell
27.12.2018,16818.0,16818.0,16818.0,16818.0,16821.191586357374,16818.0,16818.0,16818.0,30.69580191909641,-13.507770937321766,,38.89319842820022,,Sell
26.12.2018,16818.0,16818.0,16818.0,16818.0,16820.887625751908,16818.0,16818.0,16818.0,30.69580191909641,-12.510739252029452,,38.872855409172146,,Sell
25.12.2018,16818.0,16818.0,16818.0,16818.0,16820.612613775535,16818.0,16818.0,16818.0,30.69580191909641,-11.587016544155631,,38.8539654629318,,Sell
24.12.2018,16818.0,16818.0,16818.0,16818.0,16820.36379341596,16818.0,16818.0,16818.0,30.69580191909641,-10.731256399307313,,38.83642479856575,,Sell
21.12.2018,16818.0,16818.0,16818.0,16818.0,16820.138670233486,16818.0,16818.0,16818.0,30.69580191909641,-9.938495529135253,,38.82013703879728,,Sell
20.12.2018,16818.0,16818.0,16818.0,16818.0,16819.934987354107,16818.0,16818.0,16818.0,30.69580191909641,-9.204127376960969,,38.80501269044085,,Sell
19.12.2018,16818.0,16818.0,16818.0,16818.0,16819.75070284419,16818.0,16818.0,16818.0,30.69580191909641,-8.523877373096184,,38.79096865268129,,Sell
18.12.2018,16818.0,16818.0,16818.0,16818.0,16819.583969239982,16818.0,16818.0,16818.0,30.69580191909641,-7.893779764675855,,38.777927760476004,,Sell
17.12.2018,16818.0,16818.0,16818.0,16818.0,16819.43311502665,16818.0,16818.0,16818.0,30.69580191909641,-7.310155943097925,,38.76581836057109,,Sell
14.12.2018,16818.0,16818.0,16818.0,16818.0,16819.296627881256,16818.0,16818.0,16818.0,30.69580191909641,-6.769594191799115,,38.75457391780224,,Sell
13.12.2018,16818.0,16818.0,16818.0,16818.0,16819.17313951161,16818.0,16818.0,16818.0,30.69580191909641,-6.268930777627247,,38.74413264951688,,Sell
12.12.2018,16818.0,16818.0,16818.0,16818.0,16819.061411939078,16818.0,16818.0,16818.0,30.69580191909641,-5.805232310365682,,38.73443718610905,,Sell
11.12.2018,16818.0,16818.0,16818.0,16818.0,16818.960325087737,16818.0,16818.0,16818.0,30.69580191909641,-5.3757792968681315,,38.72543425580177,,Sell
10.12.2018,16818.0,16818.0,16818.0,16818.0,16818.86886555557,16818.0,16818.0,16818.0,30.69580191909641,-4.978050818521297,,38.71707439194501,,Sell
07.12.2018,16818.0,16818.0,16818.0,16818.0,16818.78611645504,16818.0,16818.0,16818.0,30.69580191909641,-4.609710263481247,,38.70931166122089,,Sell
06.12.2018,16818.0,16818.0,16818.0,16818.0,16818.71124822123,16818.0,16818.0,16818.0,30.69580191909641,-4.268592047839775,,38.70210341126277,,Sell
05.12.2018,16818.0,16818.0,16818.0,16818.0,16818.6435102954,16818.0,16818.0,16818.0,30.69580191909641,-3.9526892629583017,,38.69541003630166,,Sell
04.12.2018,16818.0,16818.0,16818.0,16818.0,16818.5822236006,16818.0,16818.0,16818.0,30.69580191909641,-3.6601421891864447,,38.68919475955205,,Sell
03.12.2018,16818.0,16818.0,16818.0,16818.0,16818.526773733876,16818.0,16818.0,16818.0,30.69580191909641,-3.389227619260055,,38.683423431141705,,Sell
30.11.2018,16818.0,16818.0,16818.0,16818.0,16818.47660480684,16818.0,16818.0,16818.0,30.69580191909641,-3.1383489377585647,,38.678064340474954,,Sell
29.11.2018,16818.0,16818.0,16818.0,16818.0,16818.431213872856,16818.0,16818.0,16818.0,30.69580191909641,-2.906026905955514,,38.67308804199869,,Sell
28.11.2018,16818.0,16818.0,16818.0,16818.0,16818.390145884965,16818.0,16818.0,16818.0,30.69580191909641,-2.6908911043319677,,38.668467193413576,,Sell
27.11.2018,16818.0,16818.0,16818.0,16818.0,16818.352989134015,16818.0,16818.0,16818.0,30.69580191909641,-2.4916719879111042,,38.664176405441694,,Sell
26.11.2018,16818.0,16818.0,16818.0,16818.0,16818.31937112125,16818.0,16818.0,16818.0,30.69580191909641,-2.3071935122206924,,38.66019210232495,,Sell
23.11.2018,16818.0,16818.0,16818.0,16818.0,16818.28895482399,16818.0,16818.0,16818.0,30.69580191909641,-2.136366290385922,,38.656492392287966,,Sell
22.11.2018,16818.0,16818.0,16818.0,16818.0,16818.261435316945,16818.0,16818.0,16818.0,30.69580191909641,-1.97818124432888,,38.653056947253624,,Sell
21.11.2018,16818.0,16818.0,16818.0,16818.0,16818.23653671533,16818.0,16818.0,16818.0,30.69580191909641,-1.8317037154301943,,38.6498668911503,,Sell
20.11.2018,16818.0,16818.0,16818.0,16818.0,16818.21400940911,16818.0,16818.0,16818.0,30.69580191909641,-1.6960680023003079,,38.646904696197225,,Sell
19.11.2018,16818.0,16818.0,16818.0,16818.0,16818.19362756062,16818.0,16818.0,16818.0,30.69580191909641,-1.5704722954069439,,38.644154086597936,,Sell
16.11.2018,16818.0,16818.0,16818.0,16818.0,16818.175186840563,16818.0,16818.0,16818.0,30.69580191909641,-1.4541739803717064,,38.64159994911289,,Sell
15.11.2018,16818.0,16818.0,16818.0,16818.0,16818.158502379556,16818.0,16818.0,16818.0,30.69580191909641,-1.3464852836295904,,38.63922825001963,,Sell
14.11.2018,16818.0,16818.0,16818.0,16818.0,16818.143406914834,16818.0,16818.0,16818.0,30.69580191909641,-1.2467692359423381,,38.63702595800446,,Sell
13.11.2018,16818.0,16818.0,16818.0,16818.0,16818.12974911342,16818.0,16818.0,16818.0,30.69580191909641,-1.154435930933687,,38.6349809725618,,Sell
12.11.2018,16818.0,16818.0,16818.0,16818.0,16818.117392055,16818.0,16818.0,16818.0,30.69580191909641,-1.068939057426178,,38.6330820575079,,Sell
09.11.2018,16818.0,16818.0,16818.0,16818.0,16818.106211859285,16818.0,16818.0,16818.0,30.69580191909641,-0.9897726857925591,,38.63131877924356,,Sell
08.11.2018,16818.0,16818.0,16818.0,16818.0,16818.096096444115,16818.0,16818.0,16818.0,30.69580191909641,-0.9164682899427135,,38.62968144942668,,Sell
07.11.2018,16818.0,16818.0,16818.0,16818.0,16818.086944401817,16818.0,16818.0,16818.0,30.69580191909641,-0.8485919878985442,,38.62816107173957,,Sell
06.11.2018,16818.0,16818.0,16818.0,16818.0,16818.078663982596,16818.0,16818.0,16818.0,30.69580191909641,-0.7857419850115548,,38.62674929245868,,Sell
05.11.2018,16818.0,16818.0,16818.0,16818.0,16818.07117217473,16818.0,16818.0,16818.0,30.69580191909641,-0.7275462051402428,,38.625438354555,,Sell
02.11.2018,16818.0,16818.0,16818.0,16818.0,16818.064393872373,16818.0,16818.0,16818.0,30.69580191909641,-0.6736600960648502,,38.624221055073015,,Sell
01.11.2018,16818.0,16818.0,16818.0,16818.0,16818.058261122624,16818.0,16818.0,16818.0,30.69580191909641,-0.623764596406545,,38.62309070555403,,Sell
31.10.2018,16818.0,16818.0,16818.0,16818.0,16818.052712444278,16818.0,16818.0,16818.0,30.69580191909641,-0.5775642522712587,,38.6220410952864,,Sell
30.10.2018,16818.0,16818.0,16818.0,16818.0,16818.04769221149,16818.0,16818.0,16818.0,30.69580191909641,-0.5347854726533114,,38.62106645718074,,Sell
29.10.2018,16818.0,16818.0,16818.0,16818.0,16818.04315009611,16818.0,16818.0,16818.0,30.69580191909641,-0.49517491343431175,,38.620161436082626,,Sell
26.10.2018,16818.0,16818.0,16818.0,16818.0,16818.039040563148,16818.0,16818.0,16818.0,30.69580191909641,-0.45849798055860447,,38.61932105934867,,Sell
25.10.2018,16818.0,16818.0,16818.0,16818.0,16818.035322414275,16818.0,16818.0,16818.0,30.69580191909641,-0.4245374436286511,,38.618540709524275,,Sell
24.10.2018,16818.0,16818.0,16818.0,16818.0,16818.03195837482,16818.0,16818.0,16818.0,30.69580191909641,-0.39309215180401225,,38.61781609897305,,Sell
22.10.2018,16818.0,16818.0,16818.0,16818.0,16818.028914720075,16818.0,16818.0,16818.0,30.69580191909641,-0.36397584451333387,,38.61714324631834,,Sell
19.10.2018,16818.0,16818.0,16818.0,16818.0,16818.02616093721,16818.0,16818.0,16818.0,30.69580191909641,-0.3370160499725898,,38.61651845456755,,Sell
18.10.2018,16818.0,16818.0,16818.0,16818.0,16818.02366941938,16818.0,16818.0,16818.0,30.69580191909641,-0.31205306507763453,,38.61593829079895,,Sell
17.10.2018,16818.0,16818.0,16818.0,16818.0,16818.021415188963,16818.0,16818.0,16818.0,30.69580191909641,-0.2889390106429346,,38.61539956729954,,Sell
16.10.2018,16818.0,16818.0,16818.0,16818.0,16818.019375647156,16818.0,16818.0,16818.0,30.69580191909641,-0.26753695647857967,,38.614899324050086,,Sell
15.10.2018,16818.0,16818.0,16818.0,16818.0,16818.017530347428,16818.0,16818.0,16818.0,30.69580191909641,-0.24772011111781467,,38.61443481246131,,Sell
12.10.2018,16818.0,16818.0,16818.0,16818.0,16818.01586079053,16818.0,16818.0,16818.0,30.69580191909641,-0.2293710714657209,,38.614003480271734,,Sell
10.10.2018,16818.0,16818.0,16818.0,16818.0,16818.01435023905,16818.0,16818.0,16818.0,30.69580191909641,-0.2123811279052461,,38.61360295752427,,Sell
09.10.2018,16818.0,16818.0,16818.0,16818.0,16818.012983549615,16818.0,16818.0,16818.0,30.69580191909641,-0.19664962080787518,,38.61323104354448,,Sell
08.10.2018,16818.0,16818.0,16818.0,16818.0,16818.01174702108,16818.0,16818.0,16818.0,30.69580191909641,-0.18208334463997744,,38.612885694848956,,Sell
05.10.2018,16818.0,16818.0,16818.0,16818.0,16818.010628257165,16818.0,16818.0,16818.0,30.69580191909641,-0.1685959961359913,,38.6125650139174,,Sell
04.10.2018,16818.0,16818.0,16818.0,16818.0,16818.009616042196,16818.0,16818.0,16818.0,30.69580191909641,-0.15610766330428305,,38.61226723876667,,Sell
03.10.2018,16818.0,16818.0,16818.0,16818.0,16818.008700228653,16818.0,16818.0,16818.0,30.69580191909641,-0.14454435224615736,,38.611990733269565,,Sell
02.10.2018,16818.0,16818.0,16818.0,16818.0,16818.007871635447,16818.0,16818.0,16818.0,30.69580191909641,-0.13383754897222389,,38.611733978165105,,Sell
01.10.2018,16818.0,16818.0,16818.0,16818.0,16818.00712195588,16818.0,16818.0,16818.0,30.69580191909641,-0.12392381365498295,,38.611495562710964,,Sell
28.9.2018,16818.0,16818.0,16818.0,16818.0,16818.006443674367,16818.0,16818.0,16818.0,30.69580191909641,-0.11474440491656424,,38.61127417693212,,Sell
27.9.2018,16818.0,16818.0,16818.0,16818.0,16818.005829991092,16818.0,16818.0,16818.0,30.69580191909641,-0.10624493191789952,,38.6110686044232,,Sell
26.9.2018,16818.0,16818.0,16818.0,16818.0,16818.005274753847,16818.0,16818.0,16818.0,30.69580191909641,-0.09837503219750943,,38.61087771566492,,Sell
25.9.2018,16818.0,16818.0,16818.0,16818.0,16818.004772396336,16818.0,16818.0,16818.0,30.69580191909641,-0.09108807336087921,,38.61070046181794,,Sell
24.9.2018,16818.0,16818.0,16818.0,16818.0,16818.004317882398,16818.0,16818.0,16818.0,30.69580191909641,-0.08434087685600389,,38.610535868960035,,Sell
