Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
25.3.2016,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-7.275957614183426e-12,,99.99999999999982,,Sell
24.3.2016,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-7.275957614183426e-12,,99.99999999999982,,Sell
23.3.2016,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-7.275957614183426e-12,,99.99999999999982,,Sell
22.3.2016,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-7.275957614183426e-12,,99.99999999999982,,Sell
21.3.2016,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-7.275957614183426e-12,,99.99999999999982,,Sell
18.3.2016,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-7.275957614183426e-12,,99.99999999999982,,Sell
17.3.2016,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-7.275957614183426e-12,,99.99999999999982,,Sell
16.3.2016,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-7.275957614183426e-12,,99.99999999999982,,Sell
15.3.2016,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-7.275957614183426e-12,,99.99999999999982,,Sell
14.3.2016,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-7.275957614183426e-12,,99.99999999999982,,Sell
11.3.2016,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-7.275957614183426e-12,,99.99999999999982,,Sell
10.3.2016,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-7.275957614183426e-12,,99.99999999999982,,Sell
09.3.2016,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-7.275957614183426e-12,,99.99999999999982,,Sell
08.3.2016,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-7.275957614183426e-12,,99.99999999999982,,Sell
07.3.2016,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-7.275957614183426e-12,,99.99999999999982,,Sell
04.3.2016,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-7.275957614183426e-12,,99.99999999999982,,Sell
03.3.2016,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-7.275957614183426e-12,,99.99999999999982,,Sell
02.3.2016,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-7.275957614183426e-12,,99.99999999999982,,Sell
01.3.2016,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-7.275957614183426e-12,,99.99999999999982,,Sell
29.2.2016,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-7.275957614183426e-12,,99.99999999999982,,Sell
26.2.2016,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-7.275957614183426e-12,,99.99999999999982,,Sell
25.2.2016,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-7.275957614183426e-12,,99.99999999999982,,Sell
24.2.2016,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-7.275957614183426e-12,,99.99999999999982,,Sell
23.2.2016,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-7.275957614183426e-12,,99.99999999999982,,Sell
22.2.2016,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-7.275957614183426e-12,,99.99999999999982,,Sell
19.2.2016,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-7.275957614183426e-12,,99.99999999999982,,Sell
18.2.2016,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-7.275957614183426e-12,,99.99999999999982,,Sell
17.2.2016,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-7.275957614183426e-12,,99.99999999999982,,Sell
16.2.2016,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-7.275957614183426e-12,,99.99999999999982,,Sell
15.2.2016,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-7.275957614183426e-12,,99.99999999999982,,Sell
12.2.2016,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-7.275957614183426e-12,,99.99999999999982,,Sell
11.2.2016,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-7.275957614183426e-12,,99.99999999999982,,Sell
10.2.2016,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-7.275957614183426e-12,,99.99999999999982,,Sell
09.2.2016,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-7.275957614183426e-12,,99.99999999999982,,Sell
08.2.2016,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-7.275957614183426e-12,,99.99999999999982,,Sell
05.2.2016,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-7.275957614183426e-12,,99.99999999999982,,Sell
04.2.2016,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-7.275957614183426e-12,,99.99999999999982,,Sell
03.2.2016,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-7.275957614183426e-12,,99.99999999999982,,Sell
02.2.2016,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-7.275957614183426e-12,,99.99999999999982,,Sell
01.2.2016,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-7.275957614183426e-12,,99.99999999999982,,Sell
29.1.2016,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-7.275957614183426e-12,,99.99999999999982,,Sell
28.1.2016,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-7.275957614183426e-12,,99.99999999999982,,Sell
27.1.2016,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-7.275957614183426e-12,,99.99999999999982,,Sell
26.1.2016,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-7.275957614183426e-12,,99.99999999999982,,Sell
25.1.2016,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-7.275957614183426e-12,,99.99999999999982,,Sell
22.1.2016,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-7.275957614183426e-12,,99.99999999999982,,Sell
21.1.2016,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-7.275957614183426e-12,,99.99999999999982,,Sell
20.1.2016,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-7.275957614183426e-12,,99.99999999999982,,Sell
18.1.2016,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-7.275957614183426e-12,,99.99999999999982,,Sell
15.1.2016,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-7.275957614183426e-12,,99.99999999999982,,Sell
14.1.2016,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-7.275957614183426e-12,,99.99999999999982,,Sell
13.1.2016,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-7.275957614183426e-12,,99.99999999999982,,Sell
12.1.2016,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-7.275957614183426e-12,,99.99999999999982,,Sell
11.1.2016,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-7.275957614183426e-12,,99.99999999999982,,Sell
08.1.2016,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-7.275957614183426e-12,,99.99999999999982,,Sell
05.1.2016,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-7.275957614183426e-12,,99.99999999999982,,Sell
04.1.2016,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-7.275957614183426e-12,,99.99999999999982,,Sell
30.12.2015,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-7.275957614183426e-12,,99.99999999999982,,Sell
29.12.2015,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-7.275957614183426e-12,,99.99999999999982,,Sell
28.12.2015,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-7.275957614183426e-12,,99.99999999999982,,Sell
25.12.2015,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-7.275957614183426e-12,,99.99999999999982,,Sell
24.12.2015,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-7.275957614183426e-12,,99.99999999999982,,Sell
23.12.2015,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-7.275957614183426e-12,,99.99999999999982,,Sell
22.12.2015,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-7.275957614183426e-12,,99.99999999999982,,Sell
21.12.2015,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-7.275957614183426e-12,,99.99999999999982,,Sell
18.12.2015,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-7.275957614183426e-12,,99.99999999999982,,Sell
17.12.2015,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-7.275957614183426e-12,,99.99999999999982,,Sell
16.12.2015,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-7.275957614183426e-12,,99.99999999999982,,Sell
15.12.2015,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-7.275957614183426e-12,,99.99999999999982,,Sell
14.12.2015,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-7.275957614183426e-12,,99.99999999999982,,Sell
11.12.2015,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-7.275957614183426e-12,,99.99999999999982,,Sell
10.12.2015,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-7.275957614183426e-12,,99.99999999999982,,Sell
09.12.2015,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-7.275957614183426e-12,,99.99999999999982,,Sell
07.12.2015,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-7.275957614183426e-12,,99.99999999999982,,Sell
04.12.2015,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-7.275957614183426e-12,,99.99999999999982,,Sell
03.12.2015,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-7.275957614183426e-12,,99.99999999999982,,Sell
01.12.2015,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-7.275957614183426e-12,,99.99999999999982,,Sell
30.11.2015,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-7.275957614183426e-12,,99.99999999999982,,Sell
27.11.2015,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-7.275957614183426e-12,,99.99999999999982,,Sell
26.11.2015,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-7.275957614183426e-12,,99.99999999999982,,Sell
25.11.2015,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-7.275957614183426e-12,,99.99999999999982,,Sell
24.11.2015,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-7.275957614183426e-12,,99.99999999999982,,Sell
23.11.2015,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-7.275957614183426e-12,,99.99999999999982,,Sell
20.11.2015,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-7.275957614183426e-12,,99.99999999999982,,Sell
19.11.2015,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-7.275957614183426e-12,,99.99999999999982,,Sell
18.11.2015,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-7.275957614183426e-12,,99.99999999999982,,Sell
17.11.2015,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-7.275957614183426e-12,,99.99999999999982,,Sell
16.11.2015,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-7.275957614183426e-12,,99.99999999999982,,Sell
13.11.2015,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-7.275957614183426e-12,,99.99999999999982,,Sell
12.11.2015,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-7.275957614183426e-12,,99.99999999999982,,Sell
11.11.2015,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-7.275957614183426e-12,,99.99999999999982,,Sell
10.11.2015,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-7.275957614183426e-12,,99.99999999999982,,Sell
09.11.2015,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-7.275957614183426e-12,,99.99999999999982,,Sell
06.11.2015,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-7.275957614183426e-12,,99.99999999999982,,Sell
05.11.2015,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-7.275957614183426e-12,,99.99999999999982,,Sell
04.11.2015,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-7.275957614183426e-12,,99.99999999999982,,Sell
03.11.2015,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-7.275957614183426e-12,,99.99999999999982,,Sell
02.11.2015,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-7.275957614183426e-12,,99.99999999999982,,Sell
30.10.2015,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-7.275957614183426e-12,,99.99999999999982,,Sell
29.10.2015,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-7.275957614183426e-12,,99.99999999999982,,Sell
28.10.2015,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-7.275957614183426e-12,,99.99999999999982,,Sell
27.10.2015,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-7.275957614183426e-12,,99.99999999999982,,Sell
26.10.2015,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-7.275957614183426e-12,,99.99999999999982,,Sell
22.10.2015,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-7.275957614183426e-12,,99.99999999999982,,Sell
21.10.2015,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-7.275957614183426e-12,,99.99999999999982,,Sell
20.10.2015,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-7.275957614183426e-12,,99.99999999999982,,Sell
19.10.2015,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-7.275957614183426e-12,,99.99999999999982,,Sell
16.10.2015,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-7.275957614183426e-12,,99.99999999999982,,Sell
15.10.2015,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-7.275957614183426e-12,,99.99999999999982,,Sell
14.10.2015,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-7.275957614183426e-12,,99.99999999999982,,Sell
13.10.2015,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-7.275957614183426e-12,,99.99999999999982,,Sell
09.10.2015,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-7.275957614183426e-12,,99.99999999999982,,Sell
08.10.2015,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-7.275957614183426e-12,,99.99999999999982,,Sell
07.10.2015,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-7.275957614183426e-12,,99.99999999999982,,Sell
06.10.2015,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-7.275957614183426e-12,,99.99999999999982,,Sell
05.10.2015,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-7.275957614183426e-12,,99.99999999999982,,Sell
02.10.2015,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-7.275957614183426e-12,,99.99999999999982,,Sell
01.10.2015,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-7.275957614183426e-12,,99.99999999999982,,Sell
30.9.2015,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-7.275957614183426e-12,,99.99999999999982,,Sell
29.9.2015,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-7.275957614183426e-12,,99.99999999999982,,Sell
28.9.2015,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-7.275957614183426e-12,,99.99999999999982,,Sell
25.9.2015,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-7.275957614183426e-12,,99.99999999999982,,Sell
24.9.2015,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-7.275957614183426e-12,,99.99999999999982,,Sell
23.9.2015,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-7.275957614183426e-12,,99.99999999999982,,Sell
22.9.2015,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-7.275957614183426e-12,,99.99999999999982,,Sell
21.9.2015,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-7.275957614183426e-12,,99.99999999999982,,Sell
18.9.2015,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-7.275957614183426e-12,,99.99999999999982,,Sell
17.9.2015,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-7.275957614183426e-12,,99.99999999999982,,Sell
16.9.2015,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-7.275957614183426e-12,,99.99999999999982,,Sell
15.9.2015,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-7.275957614183426e-12,,99.99999999999982,,Sell
14.9.2015,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-7.275957614183426e-12,,99.99999999999982,,Sell
11.9.2015,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-7.275957614183426e-12,,99.99999999999982,,Sell
10.9.2015,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-7.275957614183426e-12,,99.99999999999982,,Sell
09.9.2015,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-7.275957614183426e-12,,99.99999999999982,,Sell
07.9.2015,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-7.275957614183426e-12,,99.99999999999982,,Sell
04.9.2015,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-7.275957614183426e-12,,99.99999999999982,,Sell
03.9.2015,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-7.275957614183426e-12,,99.99999999999982,,Sell
02.9.2015,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-7.275957614183426e-12,,99.99999999999982,,Sell
01.9.2015,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-7.275957614183426e-12,,99.99999999999982,,Sell
31.8.2015,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-7.275957614183426e-12,,99.99999999999982,,Sell
27.8.2015,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-7.275957614183426e-12,,99.99999999999982,,Sell
26.8.2015,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-7.275957614183426e-12,,99.99999999999982,,Sell
25.8.2015,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-7.275957614183426e-12,,99.99999999999982,,Sell
24.8.2015,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-7.275957614183426e-12,,99.99999999999982,,Sell
21.8.2015,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-7.275957614183426e-12,,99.99999999999982,,Sell
20.8.2015,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-7.275957614183426e-12,,99.99999999999982,,Sell
19.8.2015,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-7.275957614183426e-12,,99.99999999999982,,Sell
18.8.2015,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-7.275957614183426e-12,,99.99999999999982,,Sell
17.8.2015,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-7.275957614183426e-12,,99.99999999999982,,Sell
14.8.2015,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-7.275957614183426e-12,,99.99999999999982,,Sell
13.8.2015,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-7.275957614183426e-12,,99.99999999999982,,Sell
12.8.2015,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-7.275957614183426e-12,,99.99999999999982,,Sell
11.8.2015,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-7.275957614183426e-12,,99.99999999999982,,Sell
10.8.2015,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-7.275957614183426e-12,,99.99999999999982,,Sell
07.8.2015,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-7.275957614183426e-12,,99.99999999999982,,Sell
06.8.2015,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-7.275957614183426e-12,,99.99999999999982,,Sell
05.8.2015,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-7.275957614183426e-12,,99.99999999999982,,Sell
04.8.2015,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-7.275957614183426e-12,,99.99999999999982,,Sell
31.7.2015,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-7.275957614183426e-12,,99.99999999999982,,Sell
30.7.2015,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-7.275957614183426e-12,,99.99999999999982,,Sell
29.7.2015,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-7.275957614183426e-12,,99.99999999999982,,Sell
28.7.2015,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-7.275957614183426e-12,,99.99999999999982,,Sell
27.7.2015,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-7.275957614183426e-12,,99.99999999999982,,Sell
24.7.2015,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-7.275957614183426e-12,,99.99999999999982,,Sell
23.7.2015,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-7.275957614183426e-12,,99.99999999999982,,Sell
22.7.2015,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-7.275957614183426e-12,,99.99999999999982,,Sell
21.7.2015,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-7.275957614183426e-12,,99.99999999999982,,Sell
20.7.2015,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-7.275957614183426e-12,,99.99999999999982,,Sell
16.7.2015,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-7.275957614183426e-12,,99.99999999999982,,Sell
15.7.2015,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-7.275957614183426e-12,,99.99999999999982,,Sell
14.7.2015,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-7.275957614183426e-12,,99.99999999999982,,Sell
13.7.2015,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-7.275957614183426e-12,,99.99999999999982,,Sell
10.7.2015,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-7.275957614183426e-12,,99.99999999999982,,Sell
09.7.2015,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-7.275957614183426e-12,,99.99999999999982,,Sell
