Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
03.5.2017,2600.0,2600.0,2600.0,2573.1,2608.662880146168,2594.204761904762,2627.7000000000003,2560.7925,45.82763919767198,-20.79991693451211,28.74806800618247,32.1925852267049,50.0,Sell
02.5.2017,2600.0,2600.0,2599.0,2574.6,2607.837843941771,2596.766666666667,2646.0000000000005,2559.3324999999995,45.82763919767198,-19.976915127714165,26.416846014263097,30.362928243725207,50.0,Sell
28.4.2017,2600.0,2600.0,2600.0,2575.1,2607.0913826139836,2599.1857142857143,2665.2999999999997,2558.3199999999997,45.82763919767198,-19.104455989878716,26.06982689970226,28.663961045244065,50.0,Sell
27.4.2017,2600.0,2600.0,2600.0,2580.1,2606.416012841223,2601.557142857143,2680.1,2558.3075,45.82763919767198,-18.20319078513694,22.180982679391832,27.086348646654432,50.0,Sell
26.4.2017,2600.0,2600.0,2600.0,2585.1,2605.804963999202,2603.4523809523807,2694.9,2559.2925,45.82763919767198,-17.28962755310158,18.151579947730855,25.62142284796406,49.74874371859296,Sell
25.4.2017,2650.0,2650.0,2650.0,2592.6,2610.014015046897,2609.633333333333,2677.4,2561.0975,53.380656428181574,-12.388236102895462,71.39219879824797,24.40284482632967,74.87437185929649,Sell
24.4.2017,2650.0,2650.0,2650.0,2600.1,2613.8222040900496,2615.1,2659.9,2563.5274999999997,53.380656428181574,-8.406938116518631,69.05125162456882,23.271308091954882,74.87437185929649,Sell
21.4.2017,2650.0,2650.0,2650.0,2602.6,2617.2677084624256,2619.852380952381,2647.4,2566.0824999999995,53.380656428181574,-5.191881994810501,62.202237567581946,22.220595410035436,74.87437185929649,Sell
20.4.2017,2650.0,2650.0,2650.0,2605.15,2620.3850695612423,2624.366666666667,2634.85,2568.7675,53.380656428181574,-2.6137966345563655,55.90768730700433,21.244933633967378,50.495049504950494,Sell
19.4.2017,2650.0,2650.0,2650.0,2607.7,2623.205539126838,2628.638095238095,2642.3,2571.5825,53.38065642818158,-0.5641423308297817,50.67610384799111,20.338961984761323,50.495049504950494,Sell
18.4.2017,2650.0,2650.0,2650.0,2615.2,2625.75739254333,2632.6666666666665,2644.8,2575.0225,53.38065642818158,1.0481411530681726,44.36874161247024,19.497702596212843,50.495049504950494,Sell
13.4.2017,2650.0,2650.0,2650.0,2622.65,2628.066212301108,2635.980952380952,2647.35,2578.9575,53.380656428181574,2.299381590275061,38.43461373438971,18.716533163989258,50.495049504950494,Sell
12.4.2017,2650.0,2650.0,2650.0,2630.1,2630.155144462907,2638.5857142857144,2649.9,2583.2625,53.38065642818158,3.2534943933260365,32.353699407063395,17.99116154835307,100.0,Sell
11.4.2017,2650.0,2650.0,2650.0,2637.55,2632.045130704535,2640.480952380952,2652.45,2587.9375,53.38065642818158,3.9639418100373405,25.28476655401096,17.31760219097661,100.0,Buy
10.4.2017,2650.0,2650.0,2650.0,2645.0,2633.755118256484,2641.6666666666665,2655.0,2592.9825,53.38065642818158,4.475387030423462,15.180185862662807,16.6921542162699,100.0,Buy
07.4.2017,2650.0,2650.0,2650.0,2642.5,2635.3022498511045,2642.1428571428573,2657.5,2597.5775000000003,53.38065642818158,4.8250904135697965,22.780972760910508,16.111381096899382,100.0,Buy
06.4.2017,2700.0,2700.0,2700.0,2642.5,2641.463940341476,2647.6190476190477,2667.5,2601.8475000000003,64.54927289344096,9.032691748928755,156.52445276625977,17.159054092621314,100.0,Buy
05.4.2017,2700.0,2700.0,2700.0,2642.5,2647.038803166097,2653.095238095238,2677.5,2605.7925,64.54927289344096,12.226308843595234,156.52445276625977,18.131893302934536,100.0,Sell
04.4.2017,2700.0,2700.0,2700.0,2642.5,2652.082726674088,2658.5714285714284,2687.5,2609.4125,64.54927289344096,14.589099344048009,150.23290235514227,19.035243998225383,100.0,Sell
03.4.2017,2700.0,2700.0,2700.0,2647.5,2656.6462765146507,2664.0476190476193,2692.5,2613.2075,64.54927289344096,16.274030940197008,147.26019394788972,19.8740696438526,100.0,Sell
31.3.2017,2600.0,2650.0,2600.0,2647.5,2651.251393037065,2659.5238095238096,2682.5,2616.9275000000002,39.25235290291888,9.431467023331606,-93.67369589345181,19.948365861197257,0.0,Sell
30.3.2017,2900.0,2900.0,2900.0,2662.5,2674.9417365573445,2683.5714285714284,2717.5,2621.3225,73.19335614239671,27.89462672352738,411.59420289855285,21.482263109392314,100.0,Sell
29.3.2017,2900.0,2900.0,2900.0,2677.5,2696.3758568852163,2706.190476190476,2752.5,2626.4425,73.19335614239671,42.0421777510478,278.8259958071289,22.906596268430583,100.0,Sell
28.3.2017,2900.0,2900.0,2900.0,2692.5,2715.7686324199576,2727.3809523809523,2787.5,2632.0625,73.19335614239671,52.64732823983422,213.05841924398683,24.229191344680405,100.0,Sell
27.3.2017,2900.0,2900.0,2900.0,2707.5,2733.31447695139,2747.1428571428573,2822.5,2638.1825,73.19335614239671,60.35623727532402,166.66666666666734,25.45731534405524,100.0,Sell
24.3.2017,2900.0,2900.0,2900.0,2720.0,2749.1892886703054,2765.4761904761904,2860.0,2644.5525000000002,73.19335614239671,65.70816045383754,133.33333333333377,26.597716200617583,100.0,Sell
23.3.2017,2900.0,2900.0,2900.0,2732.5,2763.5522135588476,2782.6190476190477,2887.5,2651.1725,73.19335614239671,69.15245171388278,111.11111111111144,27.65665985313976,100.0,Sell
22.3.2017,2900.0,2900.0,2900.0,2745.0,2776.5472408389574,2798.5714285714284,2915.0,2658.2925000000005,73.19335614239671,71.06290837957204,95.2380952380955,28.639964673338927,100.0,Sell
21.3.2017,2900.0,2900.0,2900.0,2757.5,2788.3046464733425,2813.3333333333335,2942.5,2665.9100000000003,73.19335614239671,71.74987119879233,83.33333333333354,29.553033434952436,100.0,Sell
20.3.2017,2900.0,2900.0,2900.0,2770.0,2798.942299190167,2826.904761904762,2970.0,2674.025,73.19335614239671,71.47042758195585,74.07407407407428,30.40088299930784,100.0,Sell
17.3.2017,2900.0,2900.0,2900.0,2782.5,2808.566842124437,2839.285714285714,3017.5,2682.3900000000003,73.19335614239671,70.43701246811543,66.66666666666684,31.188171880495,100.0,Sell
16.3.2017,2900.0,2900.0,2900.0,2795.0,2817.2747619221095,2850.4761904761904,3005.0,2691.0075,73.19335614239671,68.82465575535662,60.606060606060765,31.91922584159736,100.0,Sell
15.3.2017,2900.0,2900.0,2900.0,2807.5,2825.153356024766,2860.4761904761904,2992.5,2699.8775,73.19335614239671,66.77708675527037,55.555555555555706,32.598061662620985,100.0,Sell
14.3.2017,2900.0,2900.0,2900.0,2820.0,2832.281607831931,2869.285714285714,2980.0,2709.0,73.19335614239671,64.41187358705201,51.28205128205143,33.228409210714354,100.0,Sell
13.3.2017,2900.0,2900.0,2900.0,2832.5,2838.7309785146044,2876.904761904762,2967.5,2718.375,73.19335614239671,61.82474790155811,47.61904761904778,33.813731933943906,,Sell
10.3.2017,2900.0,2900.0,2900.0,2845.0,2844.5661234179756,2883.3333333333335,2955.0,2728.5,73.19335614239671,59.093242046523756,44.44444444444461,34.35724589122849,,Buy
09.3.2017,2900.0,2900.0,2800.0,2855.0,2849.845540235311,2888.5714285714284,2945.0,2739.125,73.19335614239671,56.27974609689272,11.904761904761891,32.836338939617725,100.0,Buy
08.3.2017,2922.0,2922.0,2922.0,2866.1,2856.717393546234,2894.9523809523807,2938.2999999999997,2750.305,76.36321534568341,55.189061280550504,65.30831510686475,30.748536498522473,100.0,Buy
07.3.2017,2922.0,2922.0,2837.0,2877.2,2862.934784637069,2900.2761904761905,2931.6000000000004,2762.04,76.36321534568341,53.70560096825284,28.2611704604079,30.587498206311675,100.0,Buy
06.3.2017,2750.0,2750.0,2700.0,2879.7,2852.17909086211,2888.1619047619047,2899.1000000000004,2773.65,36.85141454309747,38.21051837635878,-231.18604870046715,32.018542511184314,22.52252252252252,Buy
03.3.2017,2500.0,2500.0,2500.0,2874.7,2818.638225065719,2852.0,2824.1000000000004,2785.0099999999998,20.360865879390246,5.692028956768354,-482.4609912928444,34.5017027936774,0.0,Buy
02.3.2017,2474.0,2474.0,2474.0,2853.4,2785.815536964222,2813.8380952380953,2760.2000000000003,2794.555,19.389110718428284,-21.92436051962568,-297.60701712670266,36.9114465490223,0.0,Buy
01.3.2017,2276.0,2276.0,2276.0,2822.2,2737.2616763009623,2758.847619047619,2666.6000000000004,2801.79,13.934818022971953,-59.10615443395636,-280.29324098482107,39.7487640667288,0.0,Buy
28.2.2017,2210.0,2211.0,2210.0,2787.7,2687.0462785580135,2700.542857142857,2563.1000000000004,2806.55,12.656717360782295,-92.82857240747535,-221.58681092220522,42.52806193743378,0.0,Buy
27.2.2017,2450.0,2450.0,2450.0,2765.2,2664.4704425048694,2668.3809523809523,2495.6000000000004,2809.435,35.73839284155308,-99.04609563564509,-107.85808329291122,41.88528680716071,33.70786516853933,Buy
24.2.2017,2450.0,2450.0,2450.0,2742.7,2644.0446860758343,2638.361904761905,2428.1000000000004,2810.5699999999997,35.73839284155308,-102.78864408351956,-92.65616477910756,41.28842418619286,33.70786516853933,Buy
23.2.2017,2450.0,2450.0,2450.0,2720.2,2625.564239782898,2610.4857142857145,2360.6000000000004,2809.955,35.73839284155308,-104.54945960155828,-80.55904285087661,40.73419460957986,33.70786516853933,Buy
22.2.2017,2450.0,2450.0,2450.0,2697.7,2608.8438359940506,2584.752380952381,2288.7,2807.5899999999997,35.73839284155308,-104.73756908604355,-70.97318855346286,40.21955285986779,33.70786516853933,Buy
21.2.2017,2450.0,2450.0,2450.0,2675.2,2593.715851613665,2561.1619047619047,2216.8,2803.4749999999995,35.73839284155308,-103.69135778088457,-63.28190903761748,39.74167123513515,33.70786516853933,Buy
20.2.2017,2450.0,2450.0,2450.0,2652.7,2580.028627650459,2539.714285714286,2179.3,2797.6099999999997,35.73839284155308,-101.69000866395481,-56.93827867678654,39.29792401216913,33.70786516853933,Buy
17.2.2017,2450.0,2450.0,2450.0,2630.2,2567.6449488266057,2520.4095238095238,2191.8,2789.995,35.73839284155308,-98.96313959896497,-51.5730813672864,38.88587301941497,33.70786516853933,Buy
16.2.2017,2450.0,2450.0,2450.0,2607.7,2556.4406679859767,2503.247619047619,2209.5,2780.6299999999997,35.73839284155308,-95.69891865518139,-46.92028432838103,38.50325424042897,33.70786516853933,Buy
15.2.2017,2450.0,2450.0,2450.0,2585.2,2546.303461511122,2488.2285714285713,2266.8,2769.515,35.73839284155308,-92.0508946262321,-42.77081942114441,38.14796537422768,44.44444444444444,Buy
14.2.2017,2450.0,2450.0,2450.0,2562.7,2537.1317032719676,2475.352380952381,2337.3,2756.6499999999996,35.738392841553065,-88.14374309783898,-38.9364062555918,37.818054284183624,82.75862068965517,Buy
13.2.2017,2450.0,2450.0,2450.0,2540.2,2528.8334458174945,2464.6190476190477,2359.8,2742.035,35.738392841553065,-84.07809739214235,-35.20652728199904,37.51170827199985,90.9090909090909,Buy
10.2.2017,2500.0,2500.0,2500.0,2520.2,2526.0874033586856,2460.790476190476,2389.8,2725.7949999999996,42.848202796477366,-75.94600349289703,-8.046601174902587,36.20982350899642,100.0,Sell
09.2.2017,2550.0,2550.0,2550.0,2502.7,2528.364793515001,2463.6285714285714,2427.3,2708.1799999999994,48.93281634256572,-64.72061934399653,30.098640902554113,34.122982940262894,100.0,Sell
08.2.2017,2550.0,2550.0,2550.0,2484.1,2530.4252893707153,2468.133333333333,2465.9,2689.08,48.93281634256572,-55.18824578751901,54.34580308952157,32.185202412153195,100.0,Sell
07.2.2017,2550.0,2550.0,2550.0,2465.5,2532.289547525885,2474.4095238095238,2504.5,2668.495,48.93281634256572,-47.09093606905344,94.08283479906993,30.38583477890847,100.0,Sell
06.2.2017,2550.0,2550.0,2550.0,2455.5,2533.9762572853247,2482.457142857143,2534.5,2647.285,48.932816342565715,-40.210241149240574,129.77142922546855,28.714993405181225,100.0,Sell
03.2.2017,2400.0,2400.0,2400.0,2450.5,2521.216613734341,2477.1714285714284,2529.5,2626.075,34.22835490481687,-46.32695890552168,-71.51789717090224,29.114486463526223,0.0,Sell
02.2.2017,2381.0,2381.0,2381.0,2445.85,2507.8626505215466,2470.552380952381,2520.35,2605.6974999999998,32.880526219744326,-52.1069861059641,-83.78541289933725,29.66618065727774,0.0,Sell
01.2.2017,2381.0,2381.0,2381.0,2451.1,2495.780493329018,2464.3761904761905,2501.2999999999997,2587.1425,32.88052621974434,-56.04168563786607,-105.18157384836557,30.178468122904146,0.0,Sell
31.1.2017,2381.0,2450.0,2381.0,2459.65,2484.8490177738736,2457.7,2478.9500000000003,2570.74,32.88052621974434,-58.485775748184096,-95.6228956228957,29.289852822810598,0.0,Sell
30.1.2017,2301.0,2301.0,2279.0,2452.2,2467.3395875096953,2442.5904761904762,2456.6000000000004,2555.0899999999997,27.239713939079323,-66.11592297708648,-244.11670816574141,29.53301390510855,8.118081180811808,Sell
27.1.2017,2400.0,2400.0,2400.0,2449.7,2460.926293461153,2437.6190476190477,2439.1000000000004,2540.44,40.77932355353053,-63.44306484614617,-75.1939427791223,28.245227835913376,44.64944649446495,Sell
26.1.2017,2450.0,2450.0,2450.0,2449.7,2459.8856940839005,2437.647619047619,2419.1000000000004,2526.915,46.2222659361481,-56.637343349299044,-0.7199155961022115,26.412937052412993,63.09963099630996,Sell
25.1.2017,2450.0,2450.0,2450.0,2449.7,2458.9441994092435,2437.6761904761906,2399.1000000000004,2514.515,46.2222659361481,-50.65978555719039,-0.7199155961022115,24.711524182019783,63.09963099630996,Sell
24.1.2017,2450.0,2450.0,2450.0,2449.7,2458.0923708940777,2437.704761904762,2379.1000000000004,2503.2400000000002,46.2222659361481,-45.399194289216666,-0.7199155961022115,23.131640802368942,63.09963099630996,Sell
23.1.2017,2500.0,2500.0,2500.0,2452.2,2462.08357366607,2442.495238095238,2366.6000000000004,2493.2149999999997,51.75988134832481,-36.77167469990172,65.01647883104052,21.959205873571868,81.54981549815498,Sell
20.1.2017,2500.0,2500.0,2500.0,2454.7,2465.6946618883494,2447.0476190476193,2384.1000000000004,2484.4399999999996,51.75988134832481,-29.593171606280066,58.00784007123423,20.87051629683173,81.54981549815498,Sell
18.1.2017,2500.0,2500.0,2499.0,2457.2,2468.961836946602,2451.361904761905,2405.4000000000005,2476.915,51.75988134832482,-23.631744149952283,51.8721233984325,19.843577793429514,81.54981549815498,Sell
17.1.2017,2400.0,2400.0,2400.0,2454.7,2462.3940429516874,2445.9142857142856,2411.7,2470.39,41.17011423589335,-26.669010454539603,-66.51476995642977,19.35423357714821,44.64944649446495,Sell
16.1.2017,2400.0,2400.0,2400.0,2452.2,2456.4517531467645,2440.704761904762,2418.0,2464.8650000000002,41.17011423589335,-28.744714705090246,-61.31110853879706,18.899842519172715,54.751131221719454,Sell
13.1.2017,2300.0,2300.0,2300.0,2444.7,2441.551586180406,2426.209523809524,2425.3,2460.0899999999997,33.27467454789145,-38.020611599908534,-149.30377364945767,19.574937573340552,9.502262443438914,Buy
12.1.2017,2300.0,2300.0,2300.0,2434.7,2428.0704827346535,2412.4285714285716,2415.3,2455.8149999999996,33.27467454789145,-44.85476886394099,-129.94404476418867,20.20181155221069,9.502262443438914,Buy
11.1.2017,2450.0,2450.0,2450.0,2429.7,2430.159008188496,2413.885714285714,2420.3,2452.165,49.966843640815206,-37.73218815782411,20.189491817398764,18.88761985516702,77.37556561085972,Sell
10.1.2017,2450.0,2450.0,2400.0,2424.7,2432.0486264562587,2415.8190476190475,2425.3,2449.1949999999997,49.966843640815206,-31.721822212486586,9.886363636363946,17.97527371968099,77.37556561085972,Sell
09.1.2017,2400.0,2400.0,2400.0,2417.2,2428.9963763175674,2413.4666666666667,2422.8,2446.7799999999997,45.56068220404855,-30.63994778565575,-21.60026895276502,17.128095165301108,50.0,Sell
05.1.2017,2227.0,2227.0,2227.0,2401.05,2409.7586261920846,2395.352380952381,2384.3499999999995,2444.0575,34.292801572997575,-43.24372197790353,-219.61353571691524,17.936561172023808,0.0,Sell
04.1.2017,2227.0,2227.0,2227.0,2392.4,2392.353042745219,2378.7761904761905,2338.4,2441.1524999999997,34.29280157299756,-52.625667889460146,-173.12390924956313,18.68727960683774,0.0,Buy
03.1.2017,2227.0,2227.0,2227.0,2384.7,2376.605133912341,2363.0238095238096,2291.5,2438.095,34.292801572997575,-59.37647260205358,-142.63523805214987,19.384375296307827,0.0,Buy
29.12.2016,2227.0,2227.0,2227.0,2377.0,2362.3570259206895,2348.004761904762,2264.6000000000004,2434.39,34.292801572997575,-63.988909654916824,-119.44024004885956,20.031678436530047,0.0,Buy
28.12.2016,2227.0,2227.0,2227.0,2369.3,2349.4658805949093,2333.7190476190476,2237.7,2429.8725,34.292801572997575,-66.87342404499577,-102.68073750606472,20.63274563816497,0.0,Buy
27.12.2016,2227.0,2227.0,2227.0,2365.6,2337.802463395394,2320.1666666666665,2226.7999999999997,2425.5425,34.292801572997575,-68.371280914203,-96.05997210599722,21.190879468254533,0.0,Buy
26.12.2016,2227.0,2227.0,2227.0,2356.95,2327.249847833928,2306.9666666666667,2220.8500000000004,2420.9049999999997,34.292801572997575,-68.76565560188192,-84.71962463497057,21.70914659619484,0.0,Buy
23.12.2016,2025.0,2025.0,2025.0,2335.7,2298.4641480402206,2275.352380952381,2157.1000000000004,2415.205,23.09091429030886,-84.40494453836072,-182.0772733950345,23.816400089693285,0.0,Buy
22.12.2016,2250.0,2250.0,2250.0,2325.7,2293.848514893533,2267.190476190476,2127.1000000000004,2409.005,44.74270014743047,-77.74735103231569,-44.98129535313467,22.78981228030256,52.94117647058823,Buy
21.12.2016,2500.0,2500.0,2500.0,2328.2,2313.481989665577,2283.790476190476,2144.6000000000004,2402.9299999999994,58.666563750882,-51.70225810270995,101.2446672824032,22.42931511899999,100.0,Buy
20.12.2016,2500.0,2500.0,2500.0,2328.2,2331.245609697427,2300.152380952381,2199.2,2396.73,58.666563750882005,-30.707358991449382,101.2446672824032,22.09456775493332,100.0,Sell
19.12.2016,2500.0,2500.0,2500.0,2328.2,2347.31745639291,2316.5142857142855,2253.8,2390.4049999999997,58.666563750882005,-13.908422548251565,101.2446672824032,21.78373091687141,100.0,Sell
16.12.2016,2500.0,2500.0,2500.0,2328.2,2361.8586510221567,2332.8761904761905,2308.4000000000005,2383.955,58.666563750882005,-0.5883621149969258,101.2185707445303,21.49509671009963,100.0,Sell
15.12.2016,2500.0,2500.0,2500.0,2333.2,2375.0149699724275,2349.2380952380954,2358.0,2377.88,58.666563750882,9.854287650259266,93.7520389996553,21.227079232382984,100.0,Sell
14.12.2016,2500.0,2500.0,2500.0,2338.2,2386.9183061655294,2365.1238095238095,2407.6000000000004,2372.1799999999994,58.666563750882005,17.92355128229474,86.9441251681771,20.97820586021752,100.0,Sell
13.12.2016,2500.0,2500.0,2500.0,2348.2,2397.687991292622,2380.5333333333333,2452.2,2367.355,58.666563750882005,24.04136693380633,77.69576652244015,20.747109157492453,100.0,Sell
12.12.2016,2500.0,2500.0,2500.0,2358.2,2407.431992121896,2394.9904761904763,2496.8,2363.5299999999997,58.666563750882005,28.560551652981758,70.31641565398884,20.532519362104892,100.0,Sell
09.12.2016,2500.0,2500.0,2500.0,2360.7,2416.247992872192,2408.495238095238,2589.3,2360.0799999999995,58.666563750882005,31.775747069395493,67.9533184624836,20.33325740924501,100.0,Sell
07.12.2016,2500.0,2500.0,2500.0,2363.2,2424.2243745034116,2421.7619047619046,2636.8,2357.005,58.666563750882005,33.932658041578634,64.92027334851944,20.148228453017982,100.0,Sell
06.12.2016,2500.0,2500.0,2500.0,2368.2,2431.441100741182,2434.790476190476,2631.8,2354.555,58.666563750882005,35.23584859765879,60.60606060606069,19.976415850807165,100.0,Sell
05.12.2016,2500.0,2500.0,2500.0,2381.85,2437.970519718212,2447.342857142857,2618.15,2353.595,58.666563750882005,35.855318707434435,55.555555555555586,19.816875577325693,100.0,Sell
02.12.2016,2500.0,2500.0,2500.0,2395.5,2443.8780892688583,2458.595238095238,2604.5,2353.7499999999995,58.666563750882,35.93205091643358,51.282051282051285,19.668731037664326,100.0,Sell
01.12.2016,2500.0,2500.0,2500.0,2409.15,2449.2230331480146,2468.5476190476193,2590.85,2354.9725,58.666563750882,35.58268668227083,47.619047619047585,19.531168250835915,,Sell
29.11.2016,2500.0,2500.0,2500.0,2422.8,2454.0589347529653,2477.2,2577.2,2357.2625,58.666563750882,34.903467562260175,44.44444444444438,19.403431377352387,,Sell
28.11.2016,2673.0,2673.0,2673.0,2445.1,2474.9104647764925,2501.0285714285715,2589.5000000000005,2361.0525,72.984048173514,47.774125316527716,144.50573838057193,21.301084066531843,100.0,Sell
25.11.2016,2430.0,2430.0,2430.0,2455.25,2470.633277654922,2499.5904761904762,2565.3500000000004,2365.535,47.890600142881325,37.92892412324409,-18.935133108361452,20.058830051646602,0.0,Sell
24.11.2016,2430.0,2430.0,2430.0,2465.4,2466.763441687787,2497.1857142857143,2541.2000000000003,2370.9575,47.890600142881325,29.783208953312624,-32.480044040737795,18.90530846639602,0.0,Sell
23.11.2016,2699.0,2699.0,2699.0,2499.1,2488.881209146093,2519.4333333333334,2547.2999999999997,2379.1274999999996,63.848457985144364,44.520518048627764,344.09157414579533,19.53892186953559,100.0,Buy
22.11.2016,2800.0,2800.0,2800.0,2526.6,2518.5115701797986,2548.0904761904762,2579.7999999999997,2389.1724999999997,67.83173030890069,63.61646656434641,307.77890352358486,20.693538445411008,100.0,Buy
21.11.2016,2800.0,2880.0,2800.0,2541.6,2545.3199920674365,2574.1285714285714,2624.7999999999997,2399.8424999999997,67.83173030890069,77.8527058109712,228.74341610233233,22.158874218028902,82.22222222222223,Sell
18.11.2016,2813.0,2900.0,2813.0,2557.25,2570.813326156252,2599.9761904761904,2671.75,2411.2949999999996,68.3522620196369,89.15628122287399,180.66100699450027,23.614158545278475,81.48936170212765,Sell
17.11.2016,2729.0,2729.0,2729.0,2568.7,2585.8787236651806,2616.3333333333335,2706.1000000000004,2423.32,61.43468871645744,90.29547812709507,92.05310268922454,24.023931717399872,63.61702127659574,Sell
16.11.2016,2650.0,2650.0,2650.0,2576.2,2591.9855118875444,2624.0761904761903,2728.6000000000004,2435.72,55.72296032191841,83.85700871442441,40.576894691483126,23.613118376659347,46.808510638297875,Sell
15.11.2016,2650.0,2650.0,2650.0,2583.7,2597.5107012315875,2631.1047619047617,2751.1000000000004,2448.245,55.72296032191841,77.85698842000238,35.95215184619146,23.231648845971716,46.808510638297875,Sell
14.11.2016,2640.0,2640.0,2472.0,2590.7,2601.5573011142938,2636.4666666666667,2737.5,2460.87,54.97264673965392,71.47113789394461,-3.894035619258518,21.812013910885433,44.680851063829785,Sell
11.11.2016,2400.0,2400.0,2400.0,2585.7,2582.3613676748373,2618.304761904762,2736.5,2472.745,40.78028167375235,46.508193602657684,-104.53376869522795,21.003125344374432,0.0,Buy
10.11.2016,2400.0,2400.0,2400.0,2580.7,2564.9936183724717,2600.6190476190477,2735.5,2483.87,40.78028167375234,26.420323361875944,-98.12946644761558,20.252014532614215,0.0,Buy
09.11.2016,2400.0,2400.0,2400.0,2575.7,2549.2799404322363,2583.4095238095238,2680.7,2494.62,40.78028167375235,10.380877180501102,-92.03983357563537,19.554554493122588,0.0,Buy
08.11.2016,2400.0,2400.0,2400.0,2570.7,2535.0628032482136,2566.6761904761906,2605.7,2504.995,40.78028167375235,-2.303941077618674,-86.36618554266659,18.90691302788036,0.0,Buy
07.11.2016,2400.0,2400.0,2400.0,2565.7,2522.199679129336,2550.4190476190474,2530.7,2514.87,40.78028167375235,-12.215933261871214,-81.06730600645051,18.30553166729829,0.0,Buy
04.11.2016,2400.0,2400.0,2400.0,2560.7,2510.5616144503515,2534.638095238095,2453.1000000000004,2523.8125,40.78028167375235,-19.842526189568616,-76.1072495687835,17.747106118186366,0.0,Buy
03.11.2016,2400.0,2400.0,2400.0,2555.7,2500.0319368836513,2519.3333333333335,2392.3,2531.8225,40.78028167375235,-25.59165140426512,-71.45452528752782,17.228568108296724,0.0,Buy
02.11.2016,2367.0,2367.0,2367.0,2549.05,2487.362228609018,2501.361904761905,2342.3499999999995,2538.8175,38.48520393435903,-32.43678766758285,-80.24215174156787,17.090784193420767,0.0,Buy
01.11.2016,2367.0,2400.0,2367.0,2542.4,2475.899159217683,2484.0238095238096,2292.4,2544.7974999999997,38.48520393435903,-37.4301361625744,-70.15752832248646,16.512143013711462,0.0,Buy
31.10.2016,2440.0,2440.0,2440.0,2530.75,2472.4801916731417,2474.2714285714287,2264.05,2549.08,46.24646819339771,-35.09238770523143,-39.764476970436384,15.455783400274942,20.165745856353592,Buy
28.10.2016,2215.0,2220.0,2215.0,2520.0,2447.958268656652,2444.2,2237.8,2552.3175,32.59569016994493,-50.80962309956021,-125.41260934147564,16.494407195211387,0.0,Buy
27.10.2016,2400.0,2400.0,2126.0,2518.5,2443.3908144988754,2432.7714285714287,2239.3,2554.9725,46.56254178375552,-47.78683461250148,-82.47209314746584,15.614506766152655,52.29007633587786,Buy
26.10.2016,2190.0,2190.0,2190.0,2493.05,2419.258355975173,2401.4857142857145,2222.75,2554.67,37.15181546439062,-61.626110474634515,-120.26779790506451,14.797456367740972,12.45136186770428,Buy
25.10.2016,2050.0,2050.0,1990.0,2455.55,2384.090893501347,2359.290476190476,2190.25,2551.1175,32.44404875583703,-82.93464728428717,-177.6857758438598,15.43364571245971,13.333333333333334,Buy
21.10.2016,1989.0,1989.0,1989.0,2415.0,2346.463189358362,2314.8571428571427,2148.6000000000004,2544.7875,30.623207628798355,-103.55034253647318,-193.94961607479806,16.030366626291965,0.0,Buy
20.10.2016,1989.0,1989.0,1989.0,2373.8,2312.419076086137,2274.285714285714,2107.5999999999995,2535.6150000000002,30.623207628798355,-118.52217964247166,-170.64928795558768,16.58446461770763,0.0,Buy
19.10.2016,1898.0,1898.0,1897.0,2332.25,2272.950592649362,2228.9714285714285,2048.75,2523.7925,27.912875511337063,-136.16083059853872,-172.40566831599835,17.668998071188504,0.1841620626151013,Buy
18.10.2016,1787.0,1787.0,1690.0,2289.1,2226.6695838256132,2177.042857142857,1975.9,2509.4375,25.005664814883772,-157.28329695330876,-185.09770742999467,19.66237962182328,12.933333333333334,Buy
17.10.2016,1625.0,1625.0,1625.0,2237.85,2169.367718699364,2113.795238095238,1878.7500000000005,2492.1449999999995,21.48806828801925,-184.96291250814807,-188.36485839731972,21.762373743714154,0.0,Buy
14.10.2016,1800.0,1800.0,1800.0,2195.85,2134.189840727996,2072.095238095238,1792.75,2472.4024999999997,32.52958463309179,-190.58126757238824,-115.87624058322601,22.044722946362064,21.47239263803681,Buy
13.10.2016,1800.0,1800.0,1800.0,2165.85,2102.362236849139,2034.395238095238,1739.75,2451.4100000000003,32.52958463309179,-192.81124641106726,-100.26325091626201,22.306904348820837,21.47239263803681,Buy
12.10.2016,1988.0,1988.0,1988.0,2145.25,2091.470595244459,2017.4571428571428,1677.9499999999998,2429.6375,42.58909055592427,-177.36395067030526,-42.30034131289669,21.08415866789573,44.5398773006135,Buy
10.10.2016,1988.0,1988.0,1988.0,2124.65,2081.616252840225,2002.4809523809524,1658.15,2407.085,42.58909055592427,-163.2401269341492,-37.388326028119,19.948751964179557,44.5398773006135,Buy
07.10.2016,1988.0,1988.0,1988.0,2104.05,2072.7004192363943,1989.4666666666667,1666.35,2383.7525,42.58909055592427,-150.3141667199625,-32.833754439104545,18.894445739300256,46.83870967741935,Buy
06.10.2016,1988.0,1988.0,1988.0,2083.45,2064.633712642452,1978.4142857142858,1686.75,2359.64,42.589090555924265,-138.47400795705312,-28.41629634365971,17.91544710191233,46.83870967741935,Buy
