Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
11.9.2019,730.0,730.0,730.0,741.55,727.1244506586261,736.6,722.6500000000001,710.0049999999999,65.84307457434184,11.034733782247486,-74.07407407407375,65.77770245074417,0.0,Buy
10.9.2019,730.0,730.0,730.0,740.5,727.3983125006616,735.5,719.5,713.7725,65.84307457434184,10.049538907640567,-66.66666666666667,63.34259150059699,0.0,Buy
06.9.2019,730.0,730.0,730.0,739.45,727.6460922625034,734.5,720.55,717.2349999999999,65.84307457434184,9.163137921465477,-60.60606060606087,61.08141704688889,0.0,Buy
05.9.2019,730.0,730.0,730.0,738.4,727.8702739517888,733.6,721.6,720.3924999999999,65.84307457434184,8.36424099017188,-55.555555555555436,58.98175505415994,0.0,Buy
04.9.2019,730.0,730.0,730.0,737.35,728.0731050039994,732.8,722.65,723.245,65.84307457434184,7.643005605367421,-51.282051282051405,57.03206891805449,0.0,Buy
03.9.2019,730.0,730.0,730.0,736.3,728.2566188131424,732.1,723.7,725.7924999999999,65.84307457434184,6.990835368208764,-47.61904761904737,55.22164607738514,,Buy
02.9.2019,730.0,730.0,730.0,735.25,728.4226551166527,731.5,724.75,728.0350000000001,65.84307457434184,6.400208141167468,-44.44444444444445,53.54053915390646,,Buy
30.8.2019,730.0,730.0,730.0,734.2,728.5728784388763,731.0,725.8,729.9725,65.84307457434184,5.86452916680571,-41.66666666666695,51.97951129639055,,Buy
29.8.2019,730.0,730.0,730.0,733.15,728.7087947780309,730.6,726.85,731.6049999999999,65.84307457434184,5.378005421458965,-39.215686274509636,50.5299854286972,,Buy
27.8.2019,730.0,730.0,730.0,732.1,728.8317667039327,730.3,727.9,732.9325,65.84307457434184,4.935538037822994,-37.03703703703726,49.18399712298195,,Buy
26.8.2019,730.0,730.0,730.0,731.05,728.9430270178439,730.1,728.95,733.9549999999999,65.84307457434184,4.5326301100418505,-35.08771929824482,47.934150839103495,,Buy
23.8.2019,730.0,730.0,730.0,730.0,729.0436911113825,730.0,730.0,734.6725,65.84307457434184,4.165307601266932,,46.77357928978779,,Buy
22.8.2019,730.0,730.0,730.0,730.0,729.1347681483937,730.0,730.0,735.1899999999999,65.84307457434184,3.830051418024368,,45.69590570828035,,Buy
21.8.2019,730.0,730.0,730.0,730.0,729.2171711818801,730.0,730.0,735.5075,65.84307457434184,3.5237390075861867,,44.6952088111663,,Buy
20.8.2019,730.0,730.0,730.0,730.0,729.2917263074153,730.0,730.0,735.625,65.84307457434184,3.243594081942774,,43.76599026384611,,Buy
19.8.2019,730.0,730.0,730.0,730.0,729.3591809448043,730.0,730.0,735.5424999999999,65.84307457434184,2.987143281715589,,42.90314446990594,,Buy
16.8.2019,730.0,730.0,730.0,730.0,729.4202113310134,730.0,730.0,735.26,65.84307457434184,2.7521787712048535,,42.10193051839006,,Buy
15.8.2019,730.0,730.0,730.0,730.0,729.4754292994884,730.0,730.0,734.7774999999999,65.84307457434184,2.5367259066027827,,41.3579461348396,,Buy
14.8.2019,730.0,730.0,730.0,730.0,729.5253884138228,730.0,730.0,734.095,65.84307457434184,2.339015247366433,,40.667103492971314,,Buy
13.8.2019,730.0,730.0,730.0,730.0,729.5705895172683,730.0,730.0,733.4649999999999,65.84307457434184,2.157458289305282,,40.02560675409362,,Buy
12.8.2019,730.0,730.0,730.0,730.0,729.611485753719,730.0,730.0,732.8875,65.84307457434184,1.9906263900915064,,39.42993121085005,,Buy
09.8.2019,730.0,730.0,730.0,730.0,729.6484871105076,730.0,730.0,732.3625,65.84307457434184,1.837232436119507,,38.8768039206953,,Buy
08.8.2019,730.0,730.0,730.0,730.0,729.6819645285545,730.0,730.0,731.89,65.84307457434184,1.6961148660718663,,38.363185722694475,,Buy
07.8.2019,730.0,730.0,730.0,730.0,729.7122536210732,730.0,730.0,731.47,65.84307457434184,1.5662237229738594,,37.88625453883655,,Buy
06.8.2019,730.0,730.0,730.0,730.0,729.7396580381138,730.0,730.0,731.1025,65.84307457434184,1.4466084544727664,,37.443389868111346,,Buy
05.8.2019,730.0,730.0,730.0,730.0,729.7644525106745,730.0,730.0,730.7875,65.84307457434184,1.3364072218355432,,37.03215838815222,,Buy
01.8.2019,730.0,730.0,730.0,730.0,729.7868856048959,730.0,730.0,730.525,65.84307457434184,1.2348375128253792,,36.65030058533303,,Buy
31.7.2019,730.0,730.0,730.0,730.0,729.8071822139534,730.0,730.0,730.3149999999999,65.84307457434184,1.1411878831128206,,36.29571833985807,,Buy
30.7.2019,730.0,730.0,730.0,730.0,729.8255458126246,730.0,730.0,730.1575,65.84307457434184,1.0548106759806615,,35.96646339763132,,Buy
29.7.2019,730.0,730.0,730.0,730.0,729.8421604971365,730.0,730.0,730.0525,65.84307457434184,0.9751155914642595,,35.66072666556363,,Buy
26.7.2019,730.0,730.0,730.0,730.0,729.8571928307426,730.0,730.0,730.0,65.84307457434184,0.901563994290882,,35.37682827150077,,Buy
25.7.2019,730.0,730.0,730.0,730.0,729.8707935135291,730.0,730.0,730.0,65.84307457434184,0.8336638655163142,,35.11320833415669,,Buy
24.7.2019,730.0,730.0,730.0,730.0,729.8830988931929,730.0,730.0,730.0,65.84307457434184,0.7709653160146672,,34.86841839233718,,Buy
23.7.2019,730.0,730.0,730.0,730.0,729.8942323319365,730.0,730.0,730.0,65.84307457434184,0.7130565912938209,,34.64111344636193,,Buy
22.7.2019,730.0,730.0,730.0,730.0,729.9043054431806,730.0,730.0,730.0,65.84307457434184,0.6595605067827819,,34.43004456795634,,Buy
19.7.2019,730.0,730.0,730.0,730.0,729.9134192104967,730.0,730.0,730.0,65.84307457434184,0.6101312610060177,,34.234052038008286,,Buy
18.7.2019,730.0,730.0,730.0,730.0,729.9216649999732,730.0,730.0,730.0,65.84307457434184,0.5644515811408155,,34.05205897448509,,Buy
17.7.2019,730.0,730.0,730.0,730.0,729.9291254761663,730.0,730.0,730.0,65.84307457434184,0.5222301615183369,,33.883065415499274,,Buy
16.7.2019,730.0,730.0,730.0,730.0,729.9358754308171,730.0,730.0,730.0,65.84307457434184,0.4831993608281664,,33.726142825012445,,Buy
15.7.2019,730.0,730.0,730.0,730.0,729.941982532644,730.0,730.0,730.0,65.84307457434184,0.44711312825529603,,33.580428990988956,,Buy
12.7.2019,730.0,730.0,730.0,730.0,729.9475080057256,730.0,730.0,730.0,65.84307457434184,0.4137451326126893,,33.44512328796715,,Buy
11.7.2019,730.0,730.0,730.0,730.0,729.9525072432755,730.0,730.0,730.0,65.84307457434184,0.38288707183721726,,33.31948227801833,,Buy
10.7.2019,800.0,800.0,800.0,733.5,736.6236970296302,736.6666666666666,740.5,730.175,99.27704884958834,5.938392727106134,666.6666666666666,37.97909766524392,100.0,Sell
09.7.2019,800.0,800.0,800.0,737.0,742.6595354077606,743.0,751.0,730.525,99.27704884958834,10.223322881780064,333.3333333333333,42.3058833819534,100.0,Sell
08.7.2019,800.0,800.0,800.0,740.5,748.1205320355929,749.0,761.5,731.05,99.27704884958834,13.463956787786401,222.22222222222223,46.323612976040785,100.0,Sell
05.7.2019,800.0,800.0,800.0,744.0,753.0614337464888,754.6666666666666,772.0,731.75,99.27704884958834,15.849479571263828,166.66666666666669,50.05436188483621,100.0,Sell
04.7.2019,800.0,800.0,800.0,747.5,757.5317733896803,760.0,782.5,732.625,99.27704884958834,17.537858053233094,133.33333333333334,53.51862872871767,100.0,Sell
03.7.2019,800.0,800.0,800.0,751.0,761.5763664001869,765.0,793.0,733.675,99.27704884958834,18.660800076961323,111.11111111111113,56.73544794089332,100.0,Sell
02.7.2019,800.0,800.0,800.0,754.5,765.2357600763595,769.6666666666666,803.5,734.9,99.27704884958834,19.327939268464092,95.23809523809524,59.72249435219927,100.0,Sell
01.7.2019,800.0,800.0,800.0,758.0,768.5466400690872,774.0,814.0,736.3,99.27704884958834,19.630365253049263,83.33333333333333,62.496180305554795,100.0,Sell
28.6.2019,800.0,800.0,800.0,761.5,771.5421981577455,778.0,824.5,737.875,99.27704884958834,19.643600822133862,74.07407407407409,65.07174583367065,100.0,Sell
27.6.2019,781.0,781.0,781.0,764.05,772.4429411903412,779.8571428571429,832.1500000000001,739.5775000000001,65.41545942280985,17.914442355494998,33.18649045521302,62.62597247738129,72.85714285714286,Sell
26.6.2019,781.0,781.0,781.0,766.6,773.2578991722136,781.4714285714285,825.8000000000001,741.4075,65.41545942280985,16.355535381854907,29.14389799635697,60.35489721796974,72.85714285714286,Sell
25.6.2019,781.0,781.0,781.0,769.15,773.9952421081932,782.8428571428572,819.4499999999999,743.365,65.41545942280985,14.94778165171681,25.22349936143044,58.246041619944734,72.85714285714286,Sell
24.6.2019,781.0,781.0,781.0,771.7,774.6623619074129,783.9714285714285,813.0999999999999,745.45,65.41545942280985,13.674495605007905,21.24015073655352,56.2878185646358,72.85714285714286,Sell
21.6.2019,781.0,781.0,781.0,774.25,775.2659464876593,784.8571428571429,806.75,747.6625,65.41545942280985,12.52107211422458,16.949152542372882,54.46946858470607,0.0,Sell
20.6.2019,781.0,781.0,781.0,776.8,775.812046822168,785.5,800.4000000000001,750.0024999999999,65.41545942280985,11.474702460599701,11.965811965812085,52.781000746199894,0.0,Buy
19.6.2019,781.0,781.0,781.0,779.35,776.3061376010091,785.9,794.0500000000001,752.47,65.41545942280985,10.524131336413802,5.572441742654435,51.213137753301304,0.0,Buy
18.6.2019,781.0,781.0,781.0,781.9,776.7531721151988,786.0571428571428,787.6999999999999,755.065,65.41545942280985,9.659448759500037,-3.683241252301933,49.75726497418118,0.0,Buy
17.6.2019,781.0,781.0,781.0,784.45,777.1576319137514,785.9714285714285,781.3499999999999,757.7875,65.41545942280985,8.871911711952066,-16.43444087174012,48.40538310785536,0.0,Buy
13.6.2019,781.0,781.0,781.0,787.0,777.5235717314894,785.6428571428571,775.0,760.6375,65.41545942280985,8.153791099634532,-34.18803418803419,47.15006423198138,0.0,Buy
12.6.2019,781.0,781.0,781.0,789.55,777.8546601380142,785.0714285714286,772.45,763.615,65.41545942280985,7.498240293976778,-60.60606060606032,45.984410990098404,0.0,Buy
11.6.2019,781.0,781.0,781.0,788.6,778.1542163153462,784.2571428571429,773.4,766.37,65.41545942280985,6.899182081065646,-55.5555555555557,44.90201869406421,0.0,Buy
10.6.2019,781.0,781.0,781.0,787.65,778.4252433329323,783.5333333333333,774.35,768.9025,65.41545942280985,6.351211320738571,-51.28205128205116,43.89694013346103,0.0,Buy
07.6.2019,781.0,781.0,781.0,786.7,778.6704582536054,782.9,775.3,771.2125,65.41545942280985,5.849511023379819,-47.61904761904789,42.963652898615216,,Buy
06.6.2019,781.0,781.0,781.0,785.75,778.8923193723097,782.3571428571429,776.25,773.3,65.41545942280985,5.389779895553147,-44.44444444444444,42.097029037686966,,Buy
05.6.2019,781.0,781.0,781.0,784.8,779.0930508606612,781.9047619047619,777.2,775.165,65.41545942280985,4.968169696879272,-41.66666666666636,41.292306881110726,,Buy
03.6.2019,781.0,781.0,781.0,783.85,779.2746650644077,781.5428571428571,778.15,776.8075,65.41545942280985,4.581230997668968,-39.215686274509984,40.54506487857565,,Buy
31.5.2019,781.0,781.0,781.0,782.9,779.4389826773213,781.2714285714286,779.1,778.2275000000001,65.41545942280985,4.225866136490708,-37.0370370370368,39.851197304793075,,Buy
30.5.2019,781.0,781.0,781.0,781.95,779.5876509937669,781.0904761904762,780.05,779.425,65.41545942280985,3.899288354809869,-35.0877192982465,39.2068917005664,,Buy
29.5.2019,781.0,781.0,781.0,781.0,779.722160422932,781.0,781.0,780.4,65.41545942280985,3.5989862369140155,,38.608607925213065,,Buy
28.5.2019,781.0,781.0,781.0,781.0,779.8438594302719,781.0,781.0,781.2475000000001,65.41545942280985,3.322692711646141,,38.05305870524211,,Buy
27.5.2019,781.0,781.0,781.0,781.0,779.9539680559603,781.0,781.0,781.9675,65.41545942280985,3.068357981460281,,37.537191572411935,,Buy
23.5.2019,781.0,781.0,781.0,781.0,780.053590145869,781.0,781.0,782.5600000000001,65.41545942280985,2.8341258369390516,,37.05817209192678,,Buy
22.5.2019,781.0,781.0,781.0,781.0,780.143724417691,781.0,781.0,783.025,65.41545942280985,2.618312893659663,,36.61336828861913,,Buy
21.5.2019,781.0,781.0,781.0,781.0,780.225274473149,781.0,781.0,783.3625,65.41545942280985,2.4193903552651363,,36.20033618554774,,Buy
20.5.2019,781.0,781.0,781.0,781.0,780.2990578566587,781.0,781.0,783.5725,65.41545942280985,2.235967963585381,,35.81680637555288,,Buy
17.5.2019,781.0,800.0,781.0,781.0,780.3658142512627,781.0,781.0,783.655,65.41545942280985,2.066779845163069,666.66666666661,38.923144308835255,0.0,Buy
16.5.2019,800.0,800.0,800.0,781.95,782.2357367035233,782.8095238095239,783.8499999999999,783.6575,90.18204228087168,3.42634152052824,518.5185185185213,41.80760096116889,100.0,Sell
15.5.2019,800.0,800.0,800.0,782.9,783.9275713031877,784.5285714285715,786.6999999999999,783.58,90.18204228087168,4.452478542304107,296.91876750700044,44.486024995478694,100.0,Sell
14.5.2019,800.0,800.0,800.0,783.85,785.4582787981223,786.1571428571428,789.5500000000001,783.4224999999999,90.1820422808717,5.205691553184806,208.33333333333036,46.973133027337795,100.0,Sell
13.5.2019,800.0,800.0,800.0,784.8,786.8432046268724,787.6952380952381,792.4000000000001,783.1850000000001,90.1820422808717,5.736491586744592,160.68376068376045,49.282590485492676,100.0,Sell
10.5.2019,800.0,800.0,800.0,785.75,788.0962327576465,789.1428571428571,795.25,783.0424999999999,90.1820422808717,6.086987435411061,130.95238095238003,51.427086696636486,100.0,Sell
09.5.2019,800.0,800.0,800.0,786.7,789.2299248759658,790.5,798.0999999999999,782.995,90.1820422808717,6.292225066868696,110.66126855600557,53.41840460698432,100.0,Sell
08.5.2019,800.0,800.0,800.0,787.65,790.25564631635,791.7666666666667,800.9499999999999,783.0425,90.18204228087168,6.381317512405417,95.23809523809493,55.26748552373588,100.0,Sell
07.5.2019,800.0,800.0,800.0,788.6,791.183680000507,792.9428571428572,803.8000000000001,783.185,90.18204228087168,6.378397718881047,83.33333333333263,56.98448923214804,100.0,Sell
06.5.2019,800.0,800.0,800.0,789.55,792.0233295242682,794.0285714285715,806.6500000000001,783.4225,90.18204228087168,6.303421838269287,74.07407407407403,58.57884981853076,100.0,Sell
03.5.2019,800.0,800.0,800.0,790.5,792.7830124267189,795.0238095238095,809.5,783.7549999999999,90.18204228087168,6.17284618436247,66.66666666666629,60.059327505886145,100.0,Sell
02.5.2019,800.0,800.0,800.0,791.45,793.4703445765551,795.9285714285714,808.55,784.1825,90.18204228087168,6.000197496152282,60.606060606060716,61.43405678700186,100.0,Sell
30.4.2019,800.0,800.0,800.0,792.4,794.0922165216451,796.7428571428571,807.6,784.705,90.18204228087168,5.796553110846162,55.55555555555539,62.71059111946645,100.0,Sell
25.4.2019,800.0,800.0,800.0,793.35,794.6548625672027,797.4666666666667,806.65,785.3225,90.18204228087168,5.5709450812091745,51.282051282050816,63.89594442818357,100.0,Sell
24.4.2019,800.0,800.0,800.0,794.3,795.1639232750881,798.1,805.7,785.9875,90.18204228087168,5.330700099798946,47.619047619047585,64.99662964342089,,Sell
23.4.2019,800.0,800.0,800.0,795.25,795.624502010794,798.6428571428571,804.75,786.7,90.18204228087168,5.081725255676361,44.4444444444441,66.01869448614126,,Sell
22.4.2019,800.0,800.0,800.0,796.2,796.0412161050041,799.0952380952381,803.8,787.46,90.18204228087168,4.828748095686706,41.6666666666668,66.96775469723875,,Buy
19.4.2019,800.0,801.0,800.0,797.15,796.4182431426227,799.4571428571429,802.85,788.2675,90.18204228087168,4.575518148735455,44.06648627754202,68.01909614162346,0.0,Buy
18.4.2019,810.0,810.0,810.0,798.6,797.7117437957062,800.6809523809524,803.4,789.1474999999999,95.78361708403537,5.122696758403322,249.81188863807904,69.68500009738665,100.0,Buy
17.4.2019,810.0,810.0,810.0,800.05,798.8820539104008,801.7666666666667,803.95,790.1,95.78361708403537,5.49301963767698,333.33333333331956,71.23191091345247,100.0,Buy
16.4.2019,810.0,810.0,810.0,801.5,799.940905918934,802.7142857142857,804.5,791.125,95.78361708403537,5.720560131265415,222.2222222222237,72.6683280997993,100.0,Buy
15.4.2019,810.0,810.0,810.0,802.0,800.8989148790355,803.5238095238095,806.0,792.1274999999999,95.78361708403537,5.833641029304658,166.66666666666757,74.00214405854993,100.0,Buy
12.4.2019,810.0,810.0,810.0,802.5,801.7656848905559,804.2857142857143,807.5,793.1075000000001,95.78361708403537,5.8557569348419065,133.33333333333394,75.24068744881836,100.0,Buy
11.4.2019,810.0,810.0,810.0,803.0,802.5499053771696,805.0,809.0,794.0649999999999,95.78361708403537,5.80635193849821,111.11111111111157,76.39076345406762,100.0,Buy
10.4.2019,810.0,810.0,810.0,803.5,803.2594381983915,805.6666666666666,810.5,795.0,95.78361708403537,5.7014750674197785,95.2380952380956,77.45869117322766,100.0,Buy
09.4.2019,810.0,810.0,810.0,804.0,803.9013964652114,806.2857142857143,812.0,795.9125,95.78361708403537,5.554332503840783,83.33333333333364,78.45033834101912,100.0,Buy
08.4.2019,810.0,810.0,810.0,804.5,804.4822158494769,806.8571428571429,813.5,796.8025,95.78361708403537,5.375752632047011,74.07407407407433,79.37115356825404,100.0,Buy
05.4.2019,810.0,810.0,810.0,805.0,805.0077191019077,807.3809523809524,815.0,797.6700000000001,95.78361708403537,5.174577488823502,66.6666666666669,80.22619627925792,100.0,Sell
04.4.2019,810.0,810.0,810.0,805.5,805.4831744255355,807.8571428571429,814.5,798.515,95.78361708403537,4.957992091838378,60.606060606060815,81.02016451090437,100.0,Buy
03.4.2019,900.0,900.0,900.0,810.5,814.4847768611987,816.8571428571429,827.5,799.5625,99.66544092546131,11.911288523353392,666.666666666668,82.32797392565963,100.0,Sell
02.4.2019,900.0,900.0,900.0,815.5,822.6290838267988,825.3809523809524,840.5,800.8125,99.66544092546131,17.223286713020684,333.33333333333366,83.5423683822181,100.0,Sell
01.4.2019,900.0,900.0,900.0,820.5,829.9977425099607,833.4285714285714,853.5,802.265,99.66544092546131,21.188831884833917,222.22222222222166,84.67002037759381,100.0,Sell
29.3.2019,900.0,900.0,900.0,825.5,836.6646241756787,841.0,866.5,803.9200000000001,99.66544092546131,24.05427232560112,166.66666666666637,85.71712580187126,100.0,Sell
28.3.2019,900.0,900.0,900.0,830.5,842.6965647303759,848.0952380952381,879.5,805.7774999999999,99.66544092546131,26.025152758389027,133.33333333333317,86.68943798155746,100.0,Sell
27.3.2019,900.0,900.0,900.0,835.5,848.1540347560543,854.7142857142857,892.5,807.8375,99.66544092546131,27.272706912187118,111.11111111111103,87.59229929126607,100.0,Sell
26.3.2019,900.0,900.0,900.0,840.5,853.0917457316682,860.8571428571429,905.5,810.1,99.66544092546131,27.93933530149127,95.2380952380952,88.43067050742408,100.0,Sell
25.3.2019,900.0,900.0,900.0,845.5,857.5591985191284,866.5238095238095,918.5,812.5649999999999,99.66544092546131,28.143225517595624,83.33333333333333,89.20915806528508,100.0,Sell
22.3.2019,900.0,900.0,900.0,850.5,861.6011796125447,871.7142857142857,931.5,815.2325000000001,99.66544092546131,27.982248045682127,74.07407407407409,89.93203936901315,100.0,Sell
21.3.2019,900.0,900.0,900.0,855.0,865.2582101256356,876.4285714285714,945.0,818.0525,99.66544092546131,27.537240077138108,66.66666666666667,90.6032862939035,100.0,Sell
20.3.2019,900.0,900.0,900.0,859.5,868.5669520184322,880.7142857142857,940.5,821.025,99.66544092546131,26.874772408596414,60.606060606060616,91.22658700987311,100.0,Sell
19.3.2019,900.0,900.0,900.0,864.0,871.5605756357243,884.5714285714286,936.0,824.15,99.66544092546131,26.049479820324677,55.55555555555556,91.8053662461306,100.0,Sell
18.3.2019,900.0,900.0,900.0,868.5,874.2690922418457,888.0,931.5,827.475,99.66544092546131,25.10602289423923,51.28205128205128,92.3428041083697,100.0,Sell
15.3.2019,900.0,900.0,900.0,873.0,876.7196548854794,891.0,927.0,831.0,99.66544092546131,24.08073871688748,47.61904761904762,92.84185355187745,,Sell
14.3.2019,900.0,900.0,900.0,877.5,878.9368306106718,893.5714285714286,922.5,834.725,99.66544092546131,23.003029019909377,44.44444444444444,93.30525660656322,,Sell
13.3.2019,900.0,900.0,900.0,882.0,880.9428467429888,895.7142857142857,918.0,838.65,99.66544092546131,21.896526789856352,41.666666666666664,93.73555944305714,,Buy
12.3.2019,900.0,900.0,900.0,886.5,882.7578137198469,897.4285714285714,913.5,842.775,99.66544092546131,20.780076019417606,39.21568627450981,94.13512636265864,,Buy
11.3.2019,900.0,900.0,900.0,891.0,884.3999266989091,898.7142857142857,909.0,847.1,99.66544092546131,19.668553894208685,37.03703703703704,94.50615278800288,,Buy
08.3.2019,900.0,900.0,900.0,895.5,885.8856479656796,899.5714285714286,904.5,851.625,99.66544092546131,18.573560161988553,35.08771929824562,94.85067732582253,,Buy
07.3.2019,900.0,900.0,900.0,900.0,887.2298719689481,900.0,900.0,856.35,99.66544092546131,17.50399458646575,,95.17059296808364,,Buy
06.3.2019,900.0,900.0,900.0,900.0,888.4460746385721,900.0,900.0,860.825,99.66544092546131,16.466540137421248,,95.46765749304039,,Buy
05.3.2019,900.0,900.0,900.0,900.0,889.5464484825176,900.0,900.0,865.05,99.66544092546131,15.466066821076765,,95.74350312335737,,Buy
04.3.2019,900.0,900.0,900.0,900.0,890.5420248175159,900.0,900.0,869.025,99.66544092546131,14.50596873196264,,95.99964549436599,,Buy
01.3.2019,900.0,900.0,900.0,900.0,891.4427843587048,900.0,900.0,872.75,99.66544092546131,13.588444944400749,,96.23749198173114,,Buy
28.2.2019,900.0,900.0,900.0,900.0,892.2577572769234,900.0,900.0,876.225,99.66544092546131,12.714733202642606,,96.4583494342845,,Buy
27.2.2019,900.0,900.0,900.0,900.0,892.9951137267401,900.0,900.0,879.45,99.66544092546131,11.88530396676208,,96.66343135451261,,Buy
26.2.2019,900.0,900.0,900.0,900.0,893.6622457527648,900.0,900.0,882.425,99.66544092546131,11.100021186892604,,96.85386456615299,,Buy
25.2.2019,900.0,900.0,900.0,900.0,894.2658413953585,900.0,900.0,885.15,99.66544092546131,10.358275177742485,,97.03069540553335,,Buy
22.2.2019,900.0,900.0,900.0,900.0,894.8119517386576,900.0,900.0,887.625,99.66544092546131,9.65909212011502,,97.19489547067225,,Buy
21.2.2019,900.0,900.0,900.0,900.0,895.3060515730712,900.0,900.0,889.875,99.66544092546131,9.001224002371373,,97.34736695972981,,Buy
20.2.2019,900.0,900.0,900.0,900.0,895.7530942803977,900.0,900.0,891.9,99.66544092546131,8.383222212089322,,97.4889476281404,,Buy
19.2.2019,900.0,900.0,900.0,900.0,896.1575614917883,900.0,900.0,893.7,99.66544092546131,7.803497479394423,,97.62041539166452,,Buy
18.2.2019,900.0,900.0,900.0,900.0,896.5235080163799,900.0,900.0,895.275,99.66544092546131,7.260368444042115,,97.7424926006512,,Buy
15.2.2019,900.0,900.0,900.0,900.0,896.8546024910103,900.0,900.0,896.625,99.66544092546131,6.752100756013419,,97.85585000899597,,Buy
14.2.2019,900.0,900.0,900.0,900.0,897.154164158533,900.0,900.0,897.75,99.66544092546131,6.276938313757228,,97.96111045960184,,Buy
13.2.2019,900.0,900.0,900.0,900.0,897.4251961434346,900.0,900.0,898.65,99.66544092546131,5.8331279864765975,,98.05885230659301,,Buy
12.2.2019,900.0,900.0,900.0,900.0,897.6704155583456,900.0,900.0,899.325,99.66544092546131,5.4189389495875275,,98.14961259308481,,Buy
11.2.2019,900.0,900.0,885.0,900.0,897.892280743265,900.0,900.0,899.775,99.66544092546131,5.0326775793799925,-666.6666666666667,94.07691343027425,100.0,Buy
08.2.2019,900.0,900.0,900.0,900.0,898.0930159105731,900.0,900.0,900.0,99.66544092546131,4.672698698683234,35.08771929824562,90.29512135052161,100.0,Buy
07.2.2019,900.0,900.0,900.0,900.0,898.2746334428994,900.0,900.0,900.0,99.66544092546131,4.3374138354741945,35.08771929824562,86.78345727646557,100.0,Buy
06.2.2019,900.0,900.0,900.0,900.0,898.4389540673851,900.0,900.0,900.0,99.66544092546131,4.025297047085701,35.08771929824562,83.5226263505564,100.0,Buy
05.2.2019,900.0,900.0,894.0,900.0,898.5876251085865,900.0,900.0,900.0,99.66544092546131,3.7348887707461245,-174.60317460316716,81.65064423867334,100.0,Buy
04.2.2019,893.0,893.0,893.0,899.65,898.0554703363401,899.3333333333334,898.9499999999999,899.9825000000001,38.19238572030992,2.906393525514204,-352.94117647057624,80.05574071874523,53.333333333333336,Buy
01.2.2019,893.0,893.0,893.0,899.3,897.5739969709743,898.7,897.9000000000001,899.9475,38.19238572030992,2.2241662704121836,-236.11111111111677,78.57475887881198,53.333333333333336,Buy
31.1.2019,919.0,919.0,919.0,900.25,899.6145686880244,900.5761904761905,900.75,899.96,83.09863155867166,3.7383851871225033,618.122977346275,75.39846955927341,100.0,Buy
30.1.2019,893.0,893.0,893.0,899.9,898.9846097653555,899.8857142857142,899.6999999999999,899.9550000000002,46.62079243943202,2.8080622849766996,-169.5792880258873,71.28448990173413,23.529411764705884,Buy
29.1.2019,893.0,893.0,893.0,899.55,898.4146469305597,899.2285714285714,898.6500000000001,899.9325000000001,46.62079243943203,2.0471761105321775,-136.86534216335724,67.46436593401909,23.529411764705884,Buy
28.1.2019,893.0,893.0,893.0,899.2,897.8989662705063,898.6047619047619,897.5999999999999,899.8925000000002,46.62079243943203,1.427710576588197,-114.87481590574441,63.91710796399797,23.529411764705884,Buy
25.1.2019,893.0,893.0,893.0,898.85,897.4323980542677,898.0142857142857,896.5500000000001,899.835,46.62079243943203,0.9261041260440379,-99.09909909909909,60.62322556326408,23.529411764705884,Buy
24.1.2019,893.0,893.0,893.0,898.5,897.0102649062421,897.4571428571429,895.5,899.76,46.62079243943203,0.5225537260332658,-87.2511647606942,57.56462047686832,23.529411764705884,Buy
23.1.2019,893.0,893.0,893.0,898.15,896.6283349151714,896.9333333333333,894.4499999999999,899.6675000000001,46.62079243943203,0.2004267319958899,-77.66990291262054,54.72448718235797,23.529411764705884,Buy
22.1.2019,893.0,893.0,893.0,897.8,896.2827792089646,896.4428571428572,893.4000000000001,899.5575000000001,46.62079243943203,-0.05423603235817609,-69.80392156862817,52.08722055174122,0.0,Buy
21.1.2019,893.0,893.0,893.0,897.45,895.9701335700156,895.9857142857143,893.75,899.4300000000001,46.62079243943203,-0.25314006673966105,-63.41840680587813,49.63833010902567,0.0,Buy
18.1.2019,893.0,893.0,893.0,897.1,895.6872637062046,895.5619047619048,894.1,899.2850000000001,46.62079243943203,-0.4060917738279386,-58.13953488372093,47.36436041221837,0.0,Buy
17.1.2019,893.0,893.0,893.0,896.75,895.4313338294232,895.1714285714286,889.25,899.1225000000001,46.62079243943203,-0.5212979058904921,-53.71248025276434,45.25281712232588,0.0,Buy
16.1.2019,893.0,893.0,893.0,896.4,895.199778226621,894.8142857142857,889.6,898.9425000000001,46.62079243943203,-0.605618403593212,-49.959049959049445,43.29209835313999,0.0,Buy
15.1.2019,893.0,893.0,893.0,896.05,894.9902755383714,894.4904761904762,889.95,898.7450000000001,46.62079243943203,-0.6647798373649039,-46.75324675324727,41.47143092461024,0.0,Buy
14.1.2019,919.0,919.0,919.0,897.0,897.2769159632884,896.6761904761905,894.2,898.595,74.19046512387146,1.370518524635827,269.84126984127056,41.31896066689427,100.0,Sell
11.1.2019,894.0,894.0,894.0,896.7,896.9648287286894,896.3904761904762,894.7,898.4300000000001,48.33809508425315,0.9552050643842449,-32.70440251572349,38.88538036547992,3.8461538461538463,Sell
10.1.2019,893.0,893.0,893.0,896.35,896.5872259926238,896.0380952380953,895.0500000000001,898.2475000000001,47.62324344929508,0.5391594181540995,-42.48366013071895,36.71968881167829,0.0,Sell
