Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
29.6.2017,545.0,545.0,545.0,545.0,544.9999999999949,545.0,545.0,545.0,100.0,4.930939212499652e-09,,99.99999999999982,,Buy
28.6.2017,545.0,545.0,545.0,545.0,544.9999999999953,545.0,545.0,545.0,100.0,4.5656634029001e-09,,99.99999999999982,,Buy
27.6.2017,545.0,545.0,545.0,545.0,544.9999999999958,545.0,545.0,545.0,100.0,4.227445060678292e-09,,99.99999999999982,,Buy
23.6.2017,545.0,545.0,545.0,545.0,544.9999999999961,545.0,545.0,545.0,100.0,3.91423782275524e-09,,99.99999999999982,,Buy
22.6.2017,545.0,545.0,545.0,545.0,544.9999999999965,545.0,545.0,545.0,100.0,3.624336386565119e-09,,99.99999999999982,,Buy
21.6.2017,545.0,545.0,545.0,545.0,544.9999999999968,545.0,545.0,545.0,100.0,3.355808075866662e-09,,99.99999999999982,,Buy
20.6.2017,545.0,545.0,545.0,545.0,544.9999999999972,545.0,545.0,545.0,100.0,3.1071749617694877e-09,,99.99999999999982,,Buy
19.6.2017,545.0,545.0,545.0,545.0,544.9999999999974,545.0,545.0,545.0,100.0,2.8769591153832152e-09,,99.99999999999982,,Buy
16.6.2017,545.0,545.0,545.0,545.0,544.9999999999976,545.0,545.0,545.0,100.0,2.663796294655185e-09,,99.99999999999982,,Buy
15.6.2017,545.0,545.0,545.0,545.0,544.9999999999978,545.0,545.0,545.0,100.0,2.4664359443704598e-09,,99.99999999999982,,Buy
14.6.2017,545.0,545.0,545.0,545.0,544.9999999999981,545.0,545.0,545.0,100.0,2.283741196151823e-09,,99.99999999999982,,Buy
13.6.2017,545.0,545.0,545.0,545.0,544.9999999999983,545.0,545.0,545.0,100.0,2.114575181622058e-09,,99.99999999999982,,Buy
12.6.2017,545.0,545.0,545.0,545.0,544.9999999999984,545.0,545.0,545.0,100.0,1.9579147192416713e-09,,99.99999999999982,,Buy
09.6.2017,545.0,545.0,545.0,545.0,544.9999999999985,545.0,545.0,545.0,100.0,1.8128503143088892e-09,,99.99999999999982,,Buy
08.6.2017,545.0,545.0,545.0,545.0,544.9999999999986,545.0,545.0,545.0,100.0,1.6785861589596607e-09,,99.99999999999982,,Buy
07.6.2017,545.0,545.0,545.0,545.0,544.9999999999987,545.0,545.0,545.0,100.0,1.5542127584922127e-09,,99.99999999999982,,Buy
06.6.2017,545.0,545.0,545.0,545.0,544.9999999999989,545.0,545.0,545.0,100.0,1.4390479918802157e-09,,99.99999999999982,,Buy
05.6.2017,545.0,545.0,545.0,545.0,544.999999999999,545.0,545.0,545.0,100.0,1.3324097380973399e-09,,99.99999999999982,,Buy
01.6.2017,545.0,545.0,545.0,545.0,544.9999999999991,545.0,545.0,545.0,100.0,1.2337295629549772e-09,,99.99999999999982,,Buy
31.5.2017,545.0,545.0,545.0,545.0,544.9999999999992,545.0,545.0,545.0,100.0,1.1423253454267979e-09,,99.99999999999982,,Buy
30.5.2017,545.0,545.0,545.0,545.0,544.9999999999993,545.0,545.0,545.0,100.0,1.0577423381619155e-09,,99.99999999999982,,Buy
29.5.2017,545.0,545.0,545.0,545.0,544.9999999999994,545.0,545.0,545.0,100.0,9.79412106971722e-10,,99.99999999999982,,Buy
26.5.2017,545.0,545.0,545.0,545.0,544.9999999999994,545.0,545.0,545.0,100.0,9.068799045053311e-10,,99.99999999999982,,Buy
25.5.2017,545.0,545.0,545.0,545.0,544.9999999999994,545.0,545.0,545.0,100.0,8.39690983411856e-10,,99.99999999999982,,Buy
23.5.2017,545.0,545.0,545.0,545.0,544.9999999999994,545.0,545.0,545.0,100.0,7.77504283178132e-10,,99.99999999999982,,Buy
22.5.2017,545.0,545.0,545.0,545.0,544.9999999999994,545.0,545.0,545.0,100.0,7.198650564532727e-10,,99.99999999999982,,Buy
19.5.2017,545.0,545.0,545.0,545.0,544.9999999999994,545.0,545.0,545.0,100.0,6.665459295618348e-10,,99.99999999999982,,Buy
18.5.2017,545.0,545.0,545.0,545.0,544.9999999999994,545.0,545.0,545.0,100.0,6.172058419906534e-10,,99.99999999999982,,Buy
17.5.2017,545.0,545.0,545.0,545.0,544.9999999999994,545.0,545.0,545.0,100.0,5.715037332265638e-10,,99.99999999999982,,Buy
16.5.2017,545.0,545.0,545.0,545.0,544.9999999999994,545.0,545.0,545.0,100.0,5.292122295941226e-10,,99.99999999999982,,Buy
15.5.2017,545.0,545.0,545.0,545.0,544.9999999999994,545.0,545.0,545.0,100.0,4.899902705801651e-10,,99.99999999999982,,Buy
12.5.2017,545.0,545.0,545.0,545.0,544.9999999999994,545.0,545.0,545.0,100.0,4.537241693469696e-10,,99.99999999999982,,Buy
11.5.2017,545.0,545.0,545.0,545.0,544.9999999999994,545.0,545.0,545.0,100.0,4.2007286538137123e-10,,99.99999999999982,,Buy
10.5.2017,545.0,545.0,545.0,545.0,544.9999999999994,545.0,545.0,545.0,100.0,3.8892267184564844e-10,,99.99999999999982,,Buy
09.5.2017,545.0,545.0,545.0,545.0,544.9999999999994,545.0,545.0,545.0,100.0,3.601599019020796e-10,,99.99999999999982,,Buy
08.5.2017,545.0,545.0,545.0,545.0,544.9999999999994,545.0,545.0,545.0,100.0,3.334434950374998e-10,,99.99999999999982,,Buy
05.5.2017,545.0,545.0,545.0,545.0,544.9999999999994,545.0,545.0,545.0,100.0,3.0877345125190914e-10,,99.99999999999982,,Buy
04.5.2017,545.0,545.0,545.0,545.0,544.9999999999994,545.0,545.0,545.0,100.0,2.859223968698643e-10,,99.99999999999982,,Buy
03.5.2017,545.0,545.0,545.0,545.0,544.9999999999994,545.0,545.0,545.0,100.0,2.6477664505364373e-10,,99.99999999999982,,Buy
02.5.2017,545.0,545.0,545.0,545.0,544.9999999999994,545.0,545.0,545.0,100.0,2.4510882212780416e-10,,99.99999999999982,,Buy
28.4.2017,545.0,545.0,545.0,545.0,544.9999999999994,545.0,545.0,545.0,100.0,2.269189280923456e-10,,99.99999999999982,,Buy
27.4.2017,545.0,545.0,545.0,545.0,544.9999999999994,545.0,545.0,545.0,100.0,2.1009327610954642e-10,,99.99999999999982,,Buy
26.4.2017,545.0,545.0,545.0,545.0,544.9999999999994,545.0,545.0,545.0,100.0,1.9451817934168503e-10,,99.99999999999982,,Buy
25.4.2017,545.0,545.0,545.0,545.0,544.9999999999994,545.0,545.0,545.0,100.0,1.800799509510398e-10,,99.99999999999982,,Buy
24.4.2017,545.0,545.0,545.0,545.0,544.9999999999994,545.0,545.0,545.0,100.0,1.6677859093761072e-10,,99.99999999999982,,Buy
21.4.2017,545.0,545.0,545.0,545.0,544.9999999999994,545.0,545.0,545.0,100.0,1.5438672562595457e-10,,99.99999999999982,,Buy
20.4.2017,545.0,545.0,545.0,545.0,544.9999999999994,545.0,545.0,545.0,100.0,1.4290435501607135e-10,,99.99999999999982,,Buy
19.4.2017,545.0,545.0,545.0,545.0,544.9999999999994,545.0,545.0,545.0,100.0,1.3233147910796106e-10,,99.99999999999982,,Buy
18.4.2017,545.0,545.0,545.0,545.0,544.9999999999994,545.0,545.0,545.0,100.0,1.2255441106390208e-10,,99.99999999999982,,Buy
13.4.2017,545.0,545.0,545.0,545.0,544.9999999999994,545.0,545.0,545.0,100.0,1.134594640461728e-10,,99.99999999999982,,Buy
12.4.2017,545.0,545.0,545.0,545.0,544.9999999999994,545.0,545.0,545.0,100.0,1.0504663805477321e-10,,99.99999999999982,,Buy
11.4.2017,545.0,545.0,545.0,545.0,544.9999999999994,545.0,545.0,545.0,100.0,9.72022462519817e-11,,99.99999999999982,,Buy
10.4.2017,545.0,545.0,545.0,545.0,544.9999999999994,545.0,545.0,545.0,100.0,9.00399754755199e-11,,99.99999999999982,,Buy
07.4.2017,545.0,545.0,545.0,545.0,544.9999999999994,545.0,545.0,545.0,100.0,8.333245204994455e-11,,99.99999999999982,,Buy
06.4.2017,545.0,545.0,545.0,545.0,544.9999999999994,545.0,545.0,545.0,100.0,7.719336281297728e-11,,99.99999999999982,,Buy
05.4.2017,545.0,545.0,545.0,545.0,544.9999999999994,545.0,545.0,545.0,100.0,7.150902092689648e-11,,99.99999999999982,,Buy
04.4.2017,545.0,545.0,545.0,545.0,544.9999999999994,545.0,545.0,545.0,100.0,6.616573955398053e-11,,99.99999999999982,,Buy
03.4.2017,545.0,545.0,545.0,545.0,544.9999999999994,545.0,545.0,545.0,100.0,6.127720553195104e-11,,99.99999999999982,,Buy
31.3.2017,545.0,545.0,545.0,545.0,544.9999999999994,545.0,545.0,545.0,100.0,5.67297320230864e-11,,99.99999999999982,,Buy
30.3.2017,545.0,545.0,545.0,545.0,544.9999999999994,545.0,545.0,545.0,100.0,5.2523319027386606e-11,,99.99999999999982,,Buy
29.3.2017,545.0,545.0,545.0,545.0,544.9999999999994,545.0,545.0,545.0,100.0,4.865796654485166e-11,,99.99999999999982,,Buy
28.3.2017,545.0,545.0,545.0,545.0,544.9999999999994,545.0,545.0,545.0,100.0,4.501998773775995e-11,,99.99999999999982,,Buy
27.3.2017,545.0,545.0,545.0,545.0,544.9999999999994,545.0,545.0,545.0,100.0,4.172306944383308e-11,,99.99999999999982,,Buy
24.3.2017,545.0,545.0,545.0,545.0,544.9999999999994,545.0,545.0,545.0,100.0,3.865352482534945e-11,,99.99999999999982,,Buy
23.3.2017,545.0,545.0,545.0,545.0,544.9999999999994,545.0,545.0,545.0,100.0,3.581135388230905e-11,,99.99999999999982,,Buy
22.3.2017,545.0,545.0,545.0,545.0,544.9999999999994,545.0,545.0,545.0,100.0,3.319655661471188e-11,,99.99999999999982,,Buy
21.3.2017,545.0,545.0,545.0,545.0,544.9999999999994,545.0,545.0,545.0,100.0,3.069544618483633e-11,,99.99999999999982,,Buy
20.3.2017,545.0,545.0,545.0,545.0,544.9999999999994,545.0,545.0,545.0,100.0,2.8421709430404007e-11,,99.99999999999982,,Buy
17.3.2017,545.0,545.0,545.0,545.0,544.9999999999994,545.0,545.0,545.0,100.0,2.6261659513693303e-11,,99.99999999999982,,Buy
16.3.2017,545.0,545.0,545.0,545.0,544.9999999999994,545.0,545.0,545.0,100.0,2.432898327242583e-11,,99.99999999999982,,Buy
15.3.2017,545.0,545.0,545.0,545.0,544.9999999999994,545.0,545.0,545.0,100.0,2.2509993868879974e-11,,99.99999999999982,,Buy
14.3.2017,545.0,545.0,545.0,545.0,544.9999999999994,545.0,545.0,545.0,100.0,2.0804691303055733e-11,,99.99999999999982,,Buy
13.3.2017,545.0,545.0,545.0,545.0,544.9999999999994,545.0,545.0,545.0,100.0,1.921307557495311e-11,,99.99999999999982,,Buy
10.3.2017,545.0,545.0,545.0,545.0,544.9999999999994,545.0,545.0,545.0,100.0,1.77351466845721e-11,,99.99999999999982,,Buy
09.3.2017,545.0,545.0,545.0,545.0,544.9999999999994,545.0,545.0,545.0,100.0,1.6370904631912708e-11,,99.99999999999982,,Buy
08.3.2017,545.0,545.0,545.0,545.0,544.9999999999994,545.0,545.0,545.0,100.0,1.5120349416974932e-11,,99.99999999999982,,Buy
07.3.2017,545.0,545.0,545.0,545.0,544.9999999999994,545.0,545.0,545.0,100.0,1.3983481039758772e-11,,99.99999999999982,,Buy
06.3.2017,545.0,545.0,545.0,545.0,544.9999999999994,545.0,545.0,545.0,100.0,1.2960299500264227e-11,,99.99999999999982,,Buy
03.3.2017,545.0,545.0,545.0,545.0,544.9999999999994,545.0,545.0,545.0,100.0,1.1937117960769683e-11,,99.99999999999982,,Buy
02.3.2017,545.0,545.0,545.0,545.0,544.9999999999994,545.0,545.0,545.0,100.0,1.1027623258996755e-11,,99.99999999999982,,Buy
01.3.2017,545.0,545.0,545.0,545.0,544.9999999999994,545.0,545.0,545.0,100.0,1.0231815394945443e-11,,99.99999999999982,,Buy
28.2.2017,545.0,545.0,545.0,545.0,544.9999999999994,545.0,545.0,545.0,100.0,9.43600753089413e-12,,99.99999999999982,,Buy
27.2.2017,545.0,545.0,545.0,545.0,544.9999999999994,545.0,545.0,545.0,100.0,8.753886504564434e-12,,99.99999999999982,,Buy
24.2.2017,545.0,545.0,545.0,545.0,544.9999999999994,545.0,545.0,545.0,100.0,8.071765478234738e-12,,99.99999999999982,,Buy
23.2.2017,545.0,545.0,545.0,545.0,544.9999999999994,545.0,545.0,545.0,100.0,7.503331289626658e-12,,99.99999999999982,,Buy
22.2.2017,545.0,545.0,545.0,545.0,544.9999999999994,545.0,545.0,545.0,100.0,6.934897101018578e-12,,99.99999999999982,,Buy
21.2.2017,545.0,545.0,545.0,545.0,544.9999999999994,545.0,545.0,545.0,100.0,6.366462912410498e-12,,99.99999999999982,,Buy
20.2.2017,545.0,545.0,545.0,545.0,544.9999999999994,545.0,545.0,545.0,100.0,5.9117155615240335e-12,,99.99999999999982,,Buy
17.2.2017,545.0,545.0,545.0,545.0,544.9999999999994,545.0,545.0,545.0,100.0,5.4569682106375694e-12,,99.99999999999982,,Buy
16.2.2017,545.0,545.0,545.0,545.0,544.9999999999994,545.0,545.0,545.0,100.0,5.002220859751105e-12,,99.99999999999982,,Buy
15.2.2017,545.0,545.0,545.0,545.0,544.9999999999994,545.0,545.0,545.0,100.0,4.661160346586257e-12,,99.99999999999982,,Buy
14.2.2017,545.0,545.0,545.0,545.0,544.9999999999994,545.0,545.0,545.0,100.0,4.320099833421409e-12,,99.99999999999982,,Buy
13.2.2017,545.0,545.0,545.0,545.0,544.9999999999994,545.0,545.0,545.0,100.0,3.979039320256561e-12,,99.99999999999982,,Buy
10.2.2017,545.0,545.0,545.0,545.0,544.9999999999994,545.0,545.0,545.0,100.0,3.637978807091713e-12,,99.99999999999982,,Buy
09.2.2017,545.0,545.0,545.0,545.0,544.9999999999994,545.0,545.0,545.0,100.0,3.410605131648481e-12,,99.99999999999982,,Buy
08.2.2017,545.0,545.0,545.0,545.0,544.9999999999994,545.0,545.0,545.0,100.0,3.183231456205249e-12,,99.99999999999982,,Buy
07.2.2017,545.0,545.0,545.0,545.0,544.9999999999994,545.0,545.0,545.0,100.0,2.9558577807620168e-12,,99.99999999999982,,Buy
06.2.2017,545.0,545.0,545.0,545.0,544.9999999999994,545.0,545.0,545.0,100.0,2.7284841053187847e-12,,99.99999999999982,,Buy
03.2.2017,545.0,545.0,545.0,545.0,544.9999999999994,545.0,545.0,545.0,100.0,2.5011104298755527e-12,,99.99999999999982,,Buy
02.2.2017,545.0,545.0,545.0,545.0,544.9999999999994,545.0,545.0,545.0,100.0,2.2737367544323206e-12,,99.99999999999982,,Buy
01.2.2017,545.0,545.0,545.0,545.0,544.9999999999994,545.0,545.0,545.0,100.0,2.0463630789890885e-12,,99.99999999999982,,Buy
31.1.2017,545.0,545.0,545.0,545.0,544.9999999999994,545.0,545.0,545.0,100.0,1.9326762412674725e-12,,99.99999999999982,,Buy
30.1.2017,545.0,545.0,545.0,545.0,544.9999999999994,545.0,545.0,545.0,100.0,1.8189894035458565e-12,,99.99999999999982,,Buy
27.1.2017,545.0,545.0,545.0,545.0,544.9999999999994,545.0,545.0,545.0,100.0,1.7053025658242404e-12,,99.99999999999982,,Buy
26.1.2017,545.0,545.0,545.0,545.0,544.9999999999994,545.0,545.0,545.0,100.0,1.5916157281026244e-12,,99.99999999999982,,Buy
25.1.2017,545.0,545.0,545.0,545.0,544.9999999999994,545.0,545.0,545.0,100.0,1.4779288903810084e-12,,99.99999999999982,,Buy
24.1.2017,545.0,545.0,545.0,545.0,544.9999999999994,545.0,545.0,545.0,100.0,1.3642420526593924e-12,,99.99999999999982,,Buy
23.1.2017,545.0,545.0,545.0,545.0,544.9999999999994,545.0,545.0,545.0,100.0,1.2505552149377763e-12,,99.99999999999982,,Buy
20.1.2017,545.0,545.0,545.0,545.0,544.9999999999994,545.0,545.0,545.0,100.0,1.1368683772161603e-12,,99.99999999999982,,Buy
18.1.2017,545.0,545.0,545.0,545.0,544.9999999999994,545.0,545.0,545.0,100.0,1.0231815394945443e-12,,99.99999999999982,,Buy
17.1.2017,545.0,545.0,545.0,545.0,544.9999999999994,545.0,545.0,545.0,100.0,9.094947017729282e-13,,99.99999999999982,,Buy
16.1.2017,545.0,545.0,545.0,545.0,544.9999999999994,545.0,545.0,545.0,100.0,7.958078640513122e-13,,99.99999999999982,,Buy
13.1.2017,545.0,545.0,545.0,545.0,544.9999999999994,545.0,545.0,545.0,100.0,6.821210263296962e-13,,99.99999999999982,,Buy
12.1.2017,545.0,545.0,545.0,545.0,544.9999999999994,545.0,545.0,545.0,100.0,5.684341886080801e-13,,99.99999999999982,,Buy
11.1.2017,545.0,545.0,545.0,545.0,544.9999999999994,545.0,545.0,545.0,100.0,5.684341886080801e-13,,99.99999999999982,,Buy
10.1.2017,545.0,545.0,545.0,545.0,544.9999999999994,545.0,545.0,545.0,100.0,5.684341886080801e-13,,99.99999999999982,,Buy
09.1.2017,545.0,545.0,545.0,545.0,544.9999999999994,545.0,545.0,545.0,100.0,5.684341886080801e-13,,99.99999999999982,,Buy
05.1.2017,545.0,545.0,545.0,545.0,544.9999999999994,545.0,545.0,545.0,100.0,5.684341886080801e-13,,99.99999999999982,,Buy
04.1.2017,545.0,545.0,545.0,545.0,544.9999999999994,545.0,545.0,545.0,100.0,5.684341886080801e-13,,99.99999999999982,,Buy
03.1.2017,545.0,545.0,545.0,545.0,544.9999999999994,545.0,545.0,545.0,100.0,5.684341886080801e-13,,99.99999999999982,,Buy
29.12.2016,545.0,545.0,545.0,545.0,544.9999999999994,545.0,545.0,545.0,100.0,5.684341886080801e-13,,99.99999999999982,,Buy
28.12.2016,545.0,545.0,545.0,545.0,544.9999999999994,545.0,545.0,545.0,100.0,5.684341886080801e-13,,99.99999999999982,,Buy
27.12.2016,545.0,545.0,545.0,545.0,544.9999999999994,545.0,545.0,545.0,100.0,5.684341886080801e-13,,99.99999999999982,,Buy
26.12.2016,545.0,545.0,545.0,545.0,544.9999999999994,545.0,545.0,545.0,100.0,5.684341886080801e-13,,99.99999999999982,,Buy
23.12.2016,545.0,545.0,545.0,545.0,544.9999999999994,545.0,545.0,545.0,100.0,5.684341886080801e-13,,99.99999999999982,,Buy
22.12.2016,545.0,545.0,545.0,545.0,544.9999999999994,545.0,545.0,545.0,100.0,5.684341886080801e-13,,99.99999999999982,,Buy
21.12.2016,545.0,545.0,545.0,545.0,544.9999999999994,545.0,545.0,545.0,100.0,5.684341886080801e-13,,99.99999999999982,,Buy
20.12.2016,545.0,545.0,545.0,545.0,544.9999999999994,545.0,545.0,545.0,100.0,5.684341886080801e-13,,99.99999999999982,,Buy
19.12.2016,545.0,545.0,545.0,545.0,544.9999999999994,545.0,545.0,545.0,100.0,5.684341886080801e-13,,99.99999999999982,,Buy
16.12.2016,545.0,545.0,545.0,545.0,544.9999999999994,545.0,545.0,545.0,100.0,5.684341886080801e-13,,99.99999999999982,,Buy
15.12.2016,545.0,545.0,545.0,545.0,544.9999999999994,545.0,545.0,545.0,100.0,5.684341886080801e-13,,99.99999999999982,,Buy
14.12.2016,545.0,545.0,545.0,545.0,544.9999999999994,545.0,545.0,545.0,100.0,5.684341886080801e-13,,99.99999999999982,,Buy
13.12.2016,545.0,545.0,545.0,545.0,544.9999999999994,545.0,545.0,545.0,100.0,5.684341886080801e-13,,99.99999999999982,,Buy
12.12.2016,545.0,545.0,545.0,545.0,544.9999999999994,545.0,545.0,545.0,100.0,5.684341886080801e-13,,99.99999999999982,,Buy
09.12.2016,545.0,545.0,545.0,545.0,544.9999999999994,545.0,545.0,545.0,100.0,5.684341886080801e-13,,99.99999999999982,,Buy
07.12.2016,545.0,545.0,545.0,545.0,544.9999999999994,545.0,545.0,545.0,100.0,5.684341886080801e-13,,99.99999999999982,,Buy
06.12.2016,545.0,545.0,545.0,545.0,544.9999999999994,545.0,545.0,545.0,100.0,5.684341886080801e-13,,99.99999999999982,,Buy
05.12.2016,545.0,545.0,545.0,545.0,544.9999999999994,545.0,545.0,545.0,100.0,5.684341886080801e-13,,99.99999999999982,,Buy
02.12.2016,545.0,545.0,545.0,545.0,544.9999999999994,545.0,545.0,545.0,100.0,5.684341886080801e-13,,99.99999999999982,,Buy
01.12.2016,545.0,545.0,545.0,545.0,544.9999999999994,545.0,545.0,545.0,100.0,5.684341886080801e-13,,99.99999999999982,,Buy
29.11.2016,545.0,545.0,545.0,545.0,544.9999999999994,545.0,545.0,545.0,100.0,5.684341886080801e-13,,99.99999999999982,,Buy
28.11.2016,545.0,545.0,545.0,545.0,544.9999999999994,545.0,545.0,545.0,100.0,5.684341886080801e-13,,99.99999999999982,,Buy
25.11.2016,545.0,545.0,545.0,545.0,544.9999999999994,545.0,545.0,545.0,100.0,5.684341886080801e-13,,99.99999999999982,,Buy
24.11.2016,545.0,545.0,545.0,545.0,544.9999999999994,545.0,545.0,545.0,100.0,5.684341886080801e-13,,99.99999999999982,,Buy
23.11.2016,545.0,545.0,545.0,545.0,544.9999999999994,545.0,545.0,545.0,100.0,5.684341886080801e-13,,99.99999999999982,,Buy
22.11.2016,545.0,545.0,545.0,545.0,544.9999999999994,545.0,545.0,545.0,100.0,5.684341886080801e-13,,99.99999999999982,,Buy
21.11.2016,545.0,545.0,545.0,545.0,544.9999999999994,545.0,545.0,545.0,100.0,5.684341886080801e-13,,99.99999999999982,,Buy
18.11.2016,545.0,545.0,545.0,545.0,544.9999999999994,545.0,545.0,545.0,100.0,5.684341886080801e-13,,99.99999999999982,,Buy
17.11.2016,545.0,545.0,545.0,545.0,544.9999999999994,545.0,545.0,545.0,100.0,5.684341886080801e-13,,99.99999999999982,,Buy
16.11.2016,545.0,545.0,545.0,545.0,544.9999999999994,545.0,545.0,545.0,100.0,5.684341886080801e-13,,99.99999999999982,,Buy
15.11.2016,545.0,545.0,545.0,545.0,544.9999999999994,545.0,545.0,545.0,100.0,5.684341886080801e-13,,99.99999999999982,,Buy
14.11.2016,545.0,545.0,545.0,545.0,544.9999999999994,545.0,545.0,545.0,100.0,5.684341886080801e-13,,99.99999999999982,,Buy
11.11.2016,545.0,545.0,545.0,545.0,544.9999999999994,545.0,545.0,545.0,100.0,5.684341886080801e-13,,99.99999999999982,,Buy
10.11.2016,545.0,545.0,545.0,545.0,544.9999999999994,545.0,545.0,545.0,100.0,5.684341886080801e-13,,99.99999999999982,,Buy
09.11.2016,545.0,545.0,545.0,545.0,544.9999999999994,545.0,545.0,545.0,100.0,5.684341886080801e-13,,99.99999999999982,,Buy
08.11.2016,545.0,545.0,545.0,545.0,544.9999999999994,545.0,545.0,545.0,100.0,5.684341886080801e-13,,99.99999999999982,,Buy
07.11.2016,545.0,545.0,545.0,545.0,544.9999999999994,545.0,545.0,545.0,100.0,5.684341886080801e-13,,99.99999999999982,,Buy
04.11.2016,545.0,545.0,545.0,545.0,544.9999999999994,545.0,545.0,545.0,100.0,5.684341886080801e-13,,99.99999999999982,,Buy
03.11.2016,545.0,545.0,545.0,545.0,544.9999999999994,545.0,545.0,545.0,100.0,5.684341886080801e-13,,99.99999999999982,,Buy
02.11.2016,545.0,545.0,545.0,545.0,544.9999999999994,545.0,545.0,545.0,100.0,5.684341886080801e-13,,99.99999999999982,,Buy
01.11.2016,545.0,545.0,545.0,545.0,544.9999999999994,545.0,545.0,545.0,100.0,5.684341886080801e-13,,99.99999999999982,,Buy
31.10.2016,545.0,545.0,545.0,545.0,544.9999999999994,545.0,545.0,545.0,100.0,5.684341886080801e-13,,99.99999999999982,,Buy
28.10.2016,545.0,545.0,545.0,545.0,544.9999999999994,545.0,545.0,545.0,100.0,5.684341886080801e-13,,99.99999999999982,,Buy
27.10.2016,545.0,545.0,545.0,545.0,544.9999999999994,545.0,545.0,545.0,100.0,5.684341886080801e-13,,99.99999999999982,,Buy
26.10.2016,545.0,545.0,545.0,545.0,544.9999999999994,545.0,545.0,545.0,100.0,5.684341886080801e-13,,99.99999999999982,,Buy
25.10.2016,545.0,545.0,545.0,545.0,544.9999999999994,545.0,545.0,545.0,100.0,5.684341886080801e-13,,99.99999999999982,,Buy
21.10.2016,545.0,545.0,545.0,545.0,544.9999999999994,545.0,545.0,545.0,100.0,5.684341886080801e-13,,99.99999999999982,,Buy
20.10.2016,545.0,545.0,545.0,545.0,544.9999999999994,545.0,545.0,545.0,100.0,5.684341886080801e-13,,99.99999999999982,,Buy
19.10.2016,545.0,545.0,545.0,545.0,544.9999999999994,545.0,545.0,545.0,100.0,5.684341886080801e-13,,99.99999999999982,,Buy
18.10.2016,545.0,545.0,545.0,545.0,544.9999999999994,545.0,545.0,545.0,100.0,5.684341886080801e-13,,99.99999999999982,,Buy
17.10.2016,545.0,545.0,545.0,545.0,544.9999999999994,545.0,545.0,545.0,100.0,5.684341886080801e-13,,99.99999999999982,,Buy
14.10.2016,545.0,545.0,545.0,545.0,544.9999999999994,545.0,545.0,545.0,100.0,5.684341886080801e-13,,99.99999999999982,,Buy
13.10.2016,545.0,545.0,545.0,545.0,544.9999999999994,545.0,545.0,545.0,100.0,5.684341886080801e-13,,99.99999999999982,,Buy
12.10.2016,545.0,545.0,545.0,545.0,544.9999999999994,545.0,545.0,545.0,100.0,5.684341886080801e-13,,99.99999999999982,,Buy
10.10.2016,545.0,545.0,545.0,545.0,544.9999999999994,545.0,545.0,545.0,100.0,5.684341886080801e-13,,99.99999999999982,,Buy
07.10.2016,545.0,545.0,545.0,545.0,544.9999999999994,545.0,545.0,545.0,100.0,5.684341886080801e-13,,99.99999999999982,,Buy
06.10.2016,545.0,545.0,545.0,545.0,544.9999999999994,545.0,545.0,545.0,100.0,5.684341886080801e-13,,99.99999999999982,,Buy
05.10.2016,545.0,545.0,545.0,545.0,544.9999999999994,545.0,545.0,545.0,100.0,5.684341886080801e-13,,99.99999999999982,,Buy
04.10.2016,545.0,545.0,545.0,545.0,544.9999999999994,545.0,545.0,545.0,100.0,5.684341886080801e-13,,99.99999999999982,,Buy
03.10.2016,545.0,545.0,545.0,545.0,544.9999999999994,545.0,545.0,545.0,100.0,5.684341886080801e-13,,99.99999999999982,,Buy
30.9.2016,545.0,545.0,545.0,545.0,544.9999999999994,545.0,545.0,545.0,100.0,5.684341886080801e-13,,99.99999999999982,,Buy
29.9.2016,545.0,545.0,545.0,545.0,544.9999999999994,545.0,545.0,545.0,100.0,5.684341886080801e-13,,99.99999999999982,,Buy
28.9.2016,545.0,545.0,545.0,545.0,544.9999999999994,545.0,545.0,545.0,100.0,5.684341886080801e-13,,99.99999999999982,,Buy
27.9.2016,545.0,545.0,545.0,545.0,544.9999999999994,545.0,545.0,545.0,100.0,5.684341886080801e-13,,99.99999999999982,,Buy
26.9.2016,545.0,545.0,545.0,545.0,544.9999999999994,545.0,545.0,545.0,100.0,5.684341886080801e-13,,99.99999999999982,,Buy
23.9.2016,545.0,545.0,545.0,545.0,544.9999999999994,545.0,545.0,545.0,100.0,5.684341886080801e-13,,99.99999999999982,,Buy
22.9.2016,545.0,545.0,545.0,545.0,544.9999999999994,545.0,545.0,545.0,100.0,5.684341886080801e-13,,99.99999999999982,,Buy
21.9.2016,545.0,545.0,545.0,545.0,544.9999999999994,545.0,545.0,545.0,100.0,5.684341886080801e-13,,99.99999999999982,,Buy
20.9.2016,545.0,545.0,545.0,545.0,544.9999999999994,545.0,545.0,545.0,100.0,5.684341886080801e-13,,99.99999999999982,,Buy
19.9.2016,545.0,545.0,545.0,545.0,544.9999999999994,545.0,545.0,545.0,100.0,5.684341886080801e-13,,99.99999999999982,,Buy
16.9.2016,545.0,545.0,545.0,545.0,544.9999999999994,545.0,545.0,545.0,100.0,5.684341886080801e-13,,99.99999999999982,,Buy
15.9.2016,545.0,545.0,545.0,545.0,544.9999999999994,545.0,545.0,545.0,100.0,5.684341886080801e-13,,99.99999999999982,,Buy
