Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
12.1.2015,377.0,377.0,377.0,377.0,377.0000000131744,377.0,377.0,377.0,0.0,-5.383074608289462e-06,,99.99999976313286,,Sell
09.1.2015,377.0,377.0,377.0,377.0,377.00000001191967,377.0,377.0,377.0,0.0,-4.984328313639708e-06,,99.99999978005194,,Sell
08.1.2015,377.0,377.0,377.0,377.0,377.0000000107845,377.0,377.0,377.0,0.0,-4.61511882576815e-06,,99.9999997957625,,Sell
05.1.2015,377.0,377.0,377.0,377.0,377.00000000975746,377.0,377.0,377.0,0.0,-4.273258184639417e-06,,99.9999998103509,,Sell
02.1.2015,377.0,377.0,377.0,377.0,377.0000000088282,377.0,377.0,377.0,0.0,-3.956720547648729e-06,,99.99999982389727,,Sell
30.12.2014,377.0,377.0,377.0,377.0,377.0000000079874,377.0,377.0,377.0,0.0,-3.6636301388170978e-06,,99.99999983647604,,Sell
29.12.2014,377.0,377.0,377.0,377.0,377.00000000722673,377.0,377.0,377.0,0.0,-3.3922501074812317e-06,,99.99999984815632,,Sell
26.12.2014,377.0,377.0,377.0,377.0,377.00000000653847,377.0,377.0,377.0,0.0,-3.1409722964781395e-06,,99.9999998590023,,Sell
25.12.2014,377.0,377.0,377.0,377.0,377.0000000059158,377.0,377.0,377.0,0.0,-2.9083076924507623e-06,,99.99999986907356,,Sell
24.12.2014,377.0,377.0,377.0,377.0,377.00000000535243,377.0,377.0,377.0,0.0,-2.6928775014312123e-06,,99.99999987842546,,Sell
23.12.2014,377.0,377.0,377.0,377.0,377.0000000048427,377.0,377.0,377.0,0.0,-2.4934050770752947e-06,,99.99999988710935,,Sell
22.12.2014,377.0,377.0,377.0,377.0,377.00000000438155,377.0,377.0,377.0,0.0,-2.3087084173312178e-06,,99.99999989517298,,Sell
19.12.2014,377.0,377.0,377.0,377.0,377.00000000396426,377.0,377.0,377.0,0.0,-2.137692945325398e-06,,99.99999990266062,,Sell
18.12.2014,377.0,377.0,377.0,377.0,377.00000000358676,377.0,377.0,377.0,0.0,-1.9793453134298034e-06,,99.99999990961342,,Sell
17.12.2014,377.0,377.0,377.0,377.0,377.0000000032452,377.0,377.0,377.0,0.0,-1.83272715048588e-06,,99.9999999160696,,Sell
16.12.2014,377.0,377.0,377.0,377.0,377.00000000293613,377.0,377.0,377.0,0.0,-1.6969695479929214e-06,,99.99999992206462,,Sell
15.12.2014,377.0,377.0,377.0,377.0,377.0000000026565,377.0,377.0,377.0,0.0,-1.5712681147306284e-06,,99.99999992763142,,Sell
12.12.2014,377.0,377.0,377.0,377.0,377.00000000240357,377.0,377.0,377.0,0.0,-1.4548778608514112e-06,,99.9999999328006,,Sell
11.12.2014,377.0,377.0,377.0,377.0,377.00000000217466,377.0,377.0,377.0,0.0,-1.3471091051542317e-06,,99.99999993760056,,Sell
10.12.2014,377.0,377.0,377.0,377.0,377.0000000019676,377.0,377.0,377.0,0.0,-1.2473232118281885e-06,,99.99999994205767,,Sell
09.12.2014,377.0,377.0,377.0,377.0,377.0000000017802,377.0,377.0,377.0,0.0,-1.1549288956302917e-06,,99.99999994619641,,Sell
05.12.2014,377.0,377.0,377.0,377.0,377.0000000016107,377.0,377.0,377.0,0.0,-1.069378583906655e-06,,99.99999995003952,,Sell
04.12.2014,377.0,377.0,377.0,377.0,377.00000000145735,377.0,377.0,377.0,0.0,-9.901653470478777e-07,,99.99999995360814,,Sell
02.12.2014,377.0,377.0,377.0,377.0,377.0000000013186,377.0,377.0,377.0,0.0,-9.168197721010074e-07,,99.99999995692185,,Sell
01.12.2014,377.0,377.0,377.0,377.0,377.00000000119303,377.0,377.0,377.0,0.0,-8.489071774420154e-07,,99.99999995999886,,Sell
28.11.2014,377.0,377.0,377.0,377.0,377.00000000107946,377.0,377.0,377.0,0.0,-7.86025168508786e-07,,99.9999999628561,,Sell
27.11.2014,377.0,377.0,377.0,377.0,377.0000000009767,377.0,377.0,377.0,0.0,-7.278010798472678e-07,,99.99999996550923,,Sell
26.11.2014,377.0,377.0,377.0,377.0,377.0000000008837,377.0,377.0,377.0,0.0,-6.738898719049757e-07,,99.99999996797285,,Sell
25.11.2014,377.0,377.0,377.0,377.0,377.00000000079956,377.0,377.0,377.0,0.0,-6.23972084667912e-07,,99.99999997026052,,Sell
24.11.2014,377.0,377.0,377.0,377.0,377.00000000072345,377.0,377.0,377.0,0.0,-5.777519049843249e-07,,99.99999997238477,,Sell
21.11.2014,377.0,377.0,377.0,377.0,377.00000000065455,377.0,377.0,377.0,0.0,-5.349554612621432e-07,,99.99999997435728,,Sell
20.11.2014,377.0,377.0,377.0,377.0,377.00000000059225,377.0,377.0,377.0,0.0,-4.953291181664099e-07,,99.9999999761889,,Sell
19.11.2014,377.0,377.0,377.0,377.0,377.00000000053586,377.0,377.0,377.0,0.0,-4.58638055533811e-07,,99.9999999778897,,Sell
18.11.2014,377.0,377.0,377.0,377.0,377.0000000004849,377.0,377.0,377.0,0.0,-4.246648472872039e-07,,99.999999979469,,Sell
17.11.2014,377.0,377.0,377.0,377.0,377.0000000004387,377.0,377.0,377.0,0.0,-3.932082108804025e-07,,99.9999999809355,,Sell
14.11.2014,377.0,377.0,377.0,377.0,377.00000000039694,377.0,377.0,377.0,0.0,-3.6408164305612445e-07,,99.99999998229725,,Sell
13.11.2014,377.0,377.0,377.0,377.0,377.00000000035914,377.0,377.0,377.0,0.0,-3.3711262403812725e-07,,99.99999998356172,,Sell
12.11.2014,377.0,377.0,377.0,377.0,377.000000000325,377.0,377.0,377.0,0.0,-3.121413101325743e-07,,99.99999998473588,,Sell
11.11.2014,377.0,377.0,377.0,377.0,377.00000000029405,377.0,377.0,377.0,0.0,-2.890197379201709e-07,,99.99999998582618,,Sell
10.11.2014,377.0,377.0,377.0,377.0,377.0000000002661,377.0,377.0,377.0,0.0,-2.676108579180436e-07,,99.99999998683859,,Sell
