Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
26.11.2018,7110.0,7110.0,7110.0,7110.0,7110.000000003201,7110.0,7110.0,7110.0,0.0,-1.726308255456388e-06,,99.99999982389727,,Sell
23.11.2018,7110.0,7110.0,7110.0,7110.0,7110.000000002897,7110.0,7110.0,7110.0,0.0,-1.5984333003871143e-06,,99.99999983647604,,Sell
22.11.2018,7110.0,7110.0,7110.0,7110.0,7110.00000000262,7110.0,7110.0,7110.0,0.0,-1.4800307326368056e-06,,99.99999984815632,,Sell
21.11.2018,7110.0,7110.0,7110.0,7110.0,7110.00000000237,7110.0,7110.0,7110.0,0.0,-1.370399331790395e-06,,99.9999998590023,,Sell
20.11.2018,7110.0,7110.0,7110.0,7110.0,7110.000000002145,7110.0,7110.0,7110.0,0.0,-1.2688878996414132e-06,,99.99999986907356,,Sell
19.11.2018,7110.0,7110.0,7110.0,7110.0,7110.00000000194,7110.0,7110.0,7110.0,0.0,-1.17489616968669e-06,,99.99999987842546,,Sell
16.11.2018,7110.0,7110.0,7110.0,7110.0,7110.000000001755,7110.0,7110.0,7110.0,0.0,-1.0878666216740385e-06,,99.99999988710935,,Sell
15.11.2018,7110.0,7110.0,7110.0,7110.0,7110.000000001588,7110.0,7110.0,7110.0,0.0,-1.0072835721075535e-06,,99.99999989517298,,Sell
14.11.2018,7110.0,7110.0,7110.0,7110.0,7110.000000001436,7110.0,7110.0,7110.0,0.0,-9.32670445763506e-07,,99.99999990266062,,Sell
13.11.2018,7110.0,7110.0,7110.0,7110.0,7110.000000001299,7110.0,7110.0,7110.0,0.0,-8.635834092274308e-07,,99.99999990961342,,Sell
12.11.2018,7110.0,7110.0,7110.0,7110.0,7110.000000001175,7110.0,7110.0,7110.0,0.0,-7.996140993782319e-07,,99.9999999160696,,Sell
09.11.2018,7110.0,7110.0,7110.0,7110.0,7110.000000001063,7110.0,7110.0,7110.0,0.0,-7.4038325692527e-07,,99.99999992206462,,Sell
08.11.2018,7110.0,7110.0,7110.0,7110.0,7110.000000000961,7110.0,7110.0,7110.0,0.0,-6.855398169136606e-07,,99.99999992763142,,Sell
07.11.2018,7110.0,7110.0,7110.0,7110.0,7110.0000000008695,7110.0,7110.0,7110.0,0.0,-6.347590897348709e-07,,99.9999999328006,,Sell
06.11.2018,7110.0,7110.0,7110.0,7110.0,7110.000000000787,7110.0,7110.0,7110.0,0.0,-5.877400326426141e-07,,99.99999993760056,,Sell
05.11.2018,7110.0,7110.0,7110.0,7110.0,7110.000000000711,7110.0,7110.0,7110.0,0.0,-5.442034307634458e-07,,99.99999994205767,,Sell
02.11.2018,7110.0,7110.0,7110.0,7110.0,7110.000000000643,7110.0,7110.0,7110.0,0.0,-5.038918970967643e-07,,99.99999994619641,,Sell
01.11.2018,7110.0,7110.0,7110.0,7110.0,7110.000000000581,7110.0,7110.0,7110.0,0.0,-4.665662345360033e-07,,99.99999995003952,,Sell
31.10.2018,7110.0,7110.0,7110.0,7110.0,7110.000000000526,7110.0,7110.0,7110.0,0.0,-4.3200543586863205e-07,,99.99999995360814,,Sell
30.10.2018,7110.0,7110.0,7110.0,7110.0,7110.000000000476,7110.0,7110.0,7110.0,0.0,-4.0000486478675157e-07,,99.99999995692185,,Sell
29.10.2018,7110.0,7110.0,7110.0,7110.0,7110.00000000043,7110.0,7110.0,7110.0,0.0,-3.703753463923931e-07,,99.99999995999886,,Sell
26.10.2018,7110.0,7110.0,7110.0,7110.0,7110.000000000389,7110.0,7110.0,7110.0,0.0,-3.4294043871341273e-07,,99.9999999628561,,Sell
25.10.2018,7110.0,7110.0,7110.0,7110.0,7110.000000000352,7110.0,7110.0,7110.0,0.0,-3.1753734219819307e-07,,99.99999996550923,,Sell
24.10.2018,7110.0,7110.0,7110.0,7110.0,7110.000000000318,7110.0,7110.0,7110.0,0.0,-2.940159902209416e-07,,99.99999996797285,,Sell
22.10.2018,7110.0,7110.0,7110.0,7110.0,7110.000000000287,7110.0,7110.0,7110.0,0.0,-2.7223723009228706e-07,,99.99999997026052,,Sell
19.10.2018,7110.0,7110.0,7110.0,7110.0,7110.00000000026,7110.0,7110.0,7110.0,0.0,-2.520719135645777e-07,,99.99999997238477,,Sell
18.10.2018,7110.0,7110.0,7110.0,7110.0,7110.000000000236,7110.0,7110.0,7110.0,0.0,-2.3339998733717948e-07,,99.99999997435728,,Sell
17.10.2018,7110.0,7110.0,7110.0,7110.0,7110.000000000213,7110.0,7110.0,7110.0,0.0,-2.161114025511779e-07,,99.9999999761889,,Sell
16.10.2018,7110.0,7110.0,7110.0,7110.0,7110.000000000192,7110.0,7110.0,7110.0,0.0,-2.0010338630527258e-07,,99.9999999778897,,Sell
15.10.2018,7110.0,7110.0,7110.0,7110.0,7110.000000000174,7110.0,7110.0,7110.0,0.0,-1.8528135115047917e-07,,99.999999979469,,Sell
12.10.2018,7110.0,7110.0,7110.0,7110.0,7110.000000000157,7110.0,7110.0,7110.0,0.0,-1.7155707610072568e-07,,99.9999999809355,,Sell
10.10.2018,7110.0,7110.0,7110.0,7110.0,7110.000000000142,7110.0,7110.0,7110.0,0.0,-1.5884961612755433e-07,,99.99999998229725,,Sell
09.10.2018,7110.0,7110.0,7110.0,7110.0,7110.000000000128,7110.0,7110.0,7110.0,0.0,-1.4708348317071795e-07,,99.99999998356172,,Sell
08.10.2018,7110.0,7110.0,7110.0,7110.0,7110.0000000001155,7110.0,7110.0,7110.0,0.0,-1.3618864613818005e-07,,99.99999998473588,,Sell
05.10.2018,7110.0,7110.0,7110.0,7110.0,7110.000000000105,7110.0,7110.0,7110.0,0.0,-1.2610053090611473e-07,,99.99999998582618,,Sell
04.10.2018,7110.0,7110.0,7110.0,7110.0,7110.000000000095,7110.0,7110.0,7110.0,0.0,-1.1676002031890675e-07,,99.99999998683859,,Sell
03.10.2018,7110.0,7110.0,7110.0,7110.0,7110.0000000000855,7110.0,7110.0,7110.0,0.0,-1.0811163519974798e-07,,99.9999999877787,,Sell
02.10.2018,7110.0,7110.0,7110.0,7110.0,7110.000000000077,7110.0,7110.0,7110.0,0.0,-1.0010353435063735e-07,,99.99999998865165,,Sell
01.10.2018,7110.0,7110.0,7110.0,7110.0,7110.00000000007,7110.0,7110.0,7110.0,0.0,-9.268842404708266e-08,,99.99999998946225,,Sell
28.9.2018,7110.0,7110.0,7110.0,7110.0,7110.000000000063,7110.0,7110.0,7110.0,0.0,-8.582264854339883e-08,,99.99999999021495,,Sell
27.9.2018,7110.0,7110.0,7110.0,7110.0,7110.000000000056,7110.0,7110.0,7110.0,0.0,-7.946528057800606e-08,,99.99999999091388,,Sell
26.9.2018,7110.0,7110.0,7110.0,7110.0,7110.000000000051,7110.0,7110.0,7110.0,0.0,-7.357903086813167e-08,,99.99999999156289,,Sell
25.9.2018,7110.0,7110.0,7110.0,7110.0,7110.0000000000455,7110.0,7110.0,7110.0,0.0,-6.812842912040651e-08,,99.99999999216553,,Sell
24.9.2018,7110.0,7110.0,7110.0,7110.0,7110.000000000041,7110.0,7110.0,7110.0,0.0,-6.308164302026853e-08,,99.99999999272514,,Sell
21.9.2018,7110.0,7110.0,7110.0,7110.0,7110.000000000036,7110.0,7110.0,7110.0,0.0,-5.8408659242559224e-08,,99.99999999324477,,Sell
20.9.2018,7110.0,7110.0,7110.0,7110.0,7110.000000000033,7110.0,7110.0,7110.0,0.0,-5.4082192946225405e-08,,99.99999999372729,,Sell
19.9.2018,7110.0,7110.0,7110.0,7110.0,7110.000000000029,7110.0,7110.0,7110.0,0.0,-5.0075868784915656e-08,,99.99999999417534,,Sell
18.9.2018,7110.0,7110.0,7110.0,7110.0,7110.000000000026,7110.0,7110.0,7110.0,0.0,-4.6366949391085654e-08,,99.99999999459138,,Sell
17.9.2018,7110.0,7110.0,7110.0,7110.0,7110.000000000024,7110.0,7110.0,7110.0,0.0,-4.293269739719108e-08,,99.9999999949777,,Sell
14.9.2018,7110.0,7110.0,7110.0,7110.0,7110.000000000021,7110.0,7110.0,7110.0,0.0,-3.975219442509115e-08,,99.99999999533644,,Sell
13.9.2018,7110.0,7110.0,7110.0,7110.0,7110.000000000019,7110.0,7110.0,7110.0,0.0,-3.6807250580750406e-08,,99.99999999566955,,Sell
12.9.2018,7110.0,7110.0,7110.0,7110.0,7110.000000000017,7110.0,7110.0,7110.0,0.0,-3.408058546483517e-08,,99.99999999597887,,Sell
11.9.2018,7110.0,7110.0,7110.0,7110.0,7110.0000000000155,7110.0,7110.0,7110.0,0.0,-3.155582817271352e-08,,99.99999999626608,,Sell
10.9.2018,7110.0,7110.0,7110.0,7110.0,7110.000000000014,7110.0,7110.0,7110.0,0.0,-2.9218426789157093e-08,,99.9999999965328,,Sell
07.9.2018,7110.0,7110.0,7110.0,7110.0,7110.000000000012,7110.0,7110.0,7110.0,0.0,-2.7053829398937523e-08,,99.99999999678046,,Sell
06.9.2018,7110.0,7110.0,7110.0,7110.0,7110.000000000011,7110.0,7110.0,7110.0,0.0,-2.5050212570931762e-08,,99.99999999701042,,Sell
05.9.2018,7329.0,7329.0,7329.0,7120.95,7130.857142857153,7130.857142857143,7142.849999999999,7110.547500000001,99.99999997092337,17.470085446891062,666.6666666666725,99.99999999307015,100.0,Sell
04.9.2018,7329.0,7329.0,7329.0,7131.9,7149.727891156472,7150.671428571429,7175.700000000001,7111.6425,99.99999997092337,30.95838505656684,333.33333333333644,99.99999998941132,100.0,Sell
03.9.2018,7329.0,7329.0,7329.0,7142.85,7166.801425332046,7169.442857142857,7208.549999999999,7113.285000000001,99.99999997092337,41.17333905210671,222.22222222222078,99.99999998601383,100.0,Sell
31.8.2018,7329.0,7329.0,7329.0,7153.8,7182.248908633756,7187.171428571429,7241.400000000001,7115.475,99.99999997092337,48.70729629588277,166.66666666666623,99.99999998285902,100.0,Sell
30.8.2018,7329.0,7329.0,7329.0,7164.75,7196.225203049589,7203.857142857143,7274.25,7118.2125,99.99999997092337,54.05490044646558,133.33333333333331,99.99999997992957,100.0,Sell
29.8.2018,7329.0,7329.0,7329.0,7175.7,7208.870421806771,7219.5,7307.099999999999,7121.4975,99.99999997092337,57.62860853656457,111.11111111111133,99.99999997720936,100.0,Sell
27.8.2018,7329.0,7329.0,7329.0,7186.65,7220.311334015651,7234.1,7339.950000000001,7125.33,99.99999997092337,59.77178600274874,95.23809523809558,99.99999997468345,100.0,Sell
24.8.2018,7329.0,7329.0,7329.0,7197.6,7230.662635537969,7247.657142857143,7372.799999999999,7129.710000000001,99.99999997092337,60.769753692748054,83.33333333333304,99.99999997233796,100.0,Sell
23.8.2018,7329.0,7329.0,7329.0,7208.55,7240.0280988200675,7260.171428571429,7405.650000000001,7134.6375,99.99999997092337,60.85910440493899,74.07407407407395,99.99999997016002,100.0,Sell
22.8.2018,7329.0,7329.0,7329.0,7219.5,7248.501613218156,7271.642857142857,7438.5,7140.1125,99.99999997092337,60.235557476827125,66.66666666666667,99.99999996813764,100.0,Sell
21.8.2018,7329.0,7329.0,7329.0,7230.45,7256.168126244998,7282.071428571428,7427.55,7146.135,99.99999997092337,59.06057845933992,60.60606060606071,99.99999996625971,100.0,Sell
20.8.2018,7329.0,7329.0,7329.0,7241.4,7263.104495174046,7291.457142857143,7416.6,7152.705,99.99999997092337,57.46695582786833,55.55555555555575,99.99999996451592,100.0,Sell
17.8.2018,7329.0,7329.0,7329.0,7252.35,7269.3802575384225,7299.8,7405.65,7159.8225,99.99999997092337,55.56349700460305,51.28205128205109,99.9999999628967,100.0,Sell
16.8.2018,7329.0,7329.0,7329.0,7263.3,7275.058328249049,7307.1,7394.7,7167.4875,99.99999997092337,53.43898086666468,47.61904761904752,99.99999996139312,,Sell
15.8.2018,7329.0,7329.0,7329.0,7274.25,7280.195630320568,7313.357142857143,7383.75,7175.7,99.99999997092337,51.16548268603947,44.44444444444444,99.99999995999694,,Sell
14.8.2018,7329.0,7329.0,7329.0,7285.2,7284.843665528133,7318.571428571428,7372.8,7184.460000000001,99.99999997092337,48.80116949397052,41.66666666666677,99.9999999587005,,Buy
13.8.2018,7329.0,7329.0,7329.0,7296.15,7289.04903071593,7322.742857142857,7361.85,7193.7675,99.99999997092337,46.39264867973998,39.215686274510055,99.99999995749666,,Buy
10.8.2018,7329.0,7329.0,7329.0,7307.1,7292.85388493346,7325.871428571429,7350.9,7203.6225,99.99999997092337,43.97693979474752,37.0370370370367,99.9999999563788,,Buy
09.8.2018,7329.0,7329.0,7329.0,7318.05,7296.296372082655,7327.957142857143,7339.95,7214.025,99.99999997092337,41.58312867636687,35.087719298245304,99.99999995534078,,Buy
08.8.2018,7329.0,7329.0,7329.0,7329.0,7299.411003312878,7329.0,7329.0,7224.975,99.99999997092337,39.23375382662289,,99.99999995437692,,Buy
07.8.2018,7329.0,7329.0,7329.0,7329.0,7302.229002997366,7329.0,7329.0,7235.3775,99.99999997092337,36.945967219824524,,99.99999995348189,,Buy
06.8.2018,7329.0,7329.0,7329.0,7329.0,7304.778621759521,7329.0,7329.0,7245.2325,99.99999997092337,34.73250515216387,,99.9999999526508,,Buy
03.8.2018,7329.0,7329.0,7329.0,7329.0,7307.085419687186,7329.0,7329.0,7254.539999999999,99.99999997092337,32.60249919998296,,99.99999995187908,,Buy
01.8.2018,7329.0,7329.0,7329.0,7329.0,7309.172522574121,7329.0,7329.0,7263.3,99.99999997092337,30.562152665368558,,99.99999995116248,,Buy
31.7.2018,7329.0,7329.0,7329.0,7329.0,7311.060853757538,7329.0,7329.0,7271.5125,99.99999997092337,28.615303925538683,,99.99999995049707,,Buy
30.7.2018,7329.0,7329.0,7329.0,7329.0,7312.769343875868,7329.0,7329.0,7279.1775,99.99999997092337,26.763894754155444,,99.9999999498792,,Buy
27.7.2018,7329.0,7329.0,7329.0,7329.0,7314.315120649595,7329.0,7329.0,7286.295,99.99999997092337,25.00835885345259,,99.99999994930545,,Buy
26.7.2018,7329.0,7329.0,7329.0,7329.0,7315.713680587729,7329.0,7329.0,7292.865,99.99999997092337,23.347943445739475,,99.99999994877268,,Buy
25.7.2018,7329.0,7329.0,7329.0,7329.0,7316.9790443412785,7329.0,7329.0,7298.8875,99.99999997092337,21.780974753705777,,99.99999994827796,,Buy
24.7.2018,7329.0,7329.0,7329.0,7329.0,7318.123897261156,7329.0,7329.0,7304.3625,99.99999997092337,20.305076493523302,,99.99999994781858,,Buy
23.7.2018,7329.0,7329.0,7329.0,7329.0,7319.159716569618,7329.0,7329.0,7309.289999999999,99.99999997092337,18.917349064679,,99.99999994739201,,Buy
20.7.2018,7329.0,7329.0,7329.0,7329.0,7320.09688642013,7329.0,7329.0,7313.67,99.99999997092337,17.614515904590917,,99.99999994699591,,Buy
19.7.2018,7329.0,7329.0,7329.0,7329.0,7320.944801999166,7329.0,7329.0,7317.5025,99.99999997092337,16.393042449769382,,99.99999994662811,,Buy
18.7.2018,7329.0,7329.0,7329.0,7329.0,7321.711963713531,7329.0,7329.0,7320.7875,99.99999997092337,15.24923227918498,,99.99999994628658,,Buy
17.7.2018,7329.0,7329.0,7329.0,7329.0,7322.406062407481,7329.0,7329.0,7323.525,99.99999997092337,14.179304284804857,,99.99999994596944,,Buy
16.7.2018,7329.0,7329.0,7329.0,7329.0,7323.034056463911,7329.0,7329.0,7325.714999999999,99.99999997092337,13.179454097928101,,99.99999994567496,,Buy
13.7.2018,7329.0,7329.0,7329.0,7329.0,7323.602241562586,7329.0,7329.0,7327.3575,99.99999997092337,12.245902480313816,,99.99999994540151,,Buy
12.7.2018,7329.0,7329.0,7329.0,7329.0,7324.116313794721,7329.0,7329.0,7328.452499999999,99.99999997092337,11.374932951068331,,99.9999999451476,,Buy
11.7.2018,7329.0,7329.0,7329.0,7329.0,7324.581426766652,7329.0,7329.0,7329.0,99.99999997092337,10.562920551219577,,99.9999999449118,,Buy
10.7.2018,7329.0,7329.0,7329.0,7329.0,7325.002243265066,7329.0,7329.0,7329.0,99.99999997092337,9.8063533370796,,99.99999994469286,,Buy
09.7.2018,7329.0,7329.0,7329.0,7329.0,7325.382982001726,7329.0,7329.0,7329.0,99.99999997092337,9.10184793184635,,99.99999994448956,,Buy
06.7.2018,7329.0,7329.0,7329.0,7329.0,7325.727459906324,7329.0,7329.0,7329.0,99.99999997092337,8.446160244761813,,99.99999994430077,,Buy
05.7.2018,7329.0,7329.0,7329.0,7329.0,7326.039130391436,7329.0,7329.0,7329.0,99.99999997092337,7.836192282005868,,99.99999994412546,,Buy
04.7.2018,7329.0,7329.0,7329.0,7329.0,7326.321117973203,7329.0,7329.0,7329.0,99.99999997092337,7.268995817944415,,99.99999994396269,,Buy
03.7.2018,7329.0,7329.0,7329.0,7329.0,7326.576249594803,7329.0,7329.0,7329.0,99.99999997092337,6.7417735646995425,,99.99999994381155,,Buy
02.7.2018,7329.0,7329.0,7329.0,7329.0,7326.807082966727,7329.0,7329.0,7329.0,99.99999997092337,6.251878368400867,,99.9999999436712,,Buy
29.6.2018,7329.0,7329.0,7329.0,7329.0,7327.015932207991,7329.0,7329.0,7329.0,99.99999997092337,5.796810868526336,,99.99999994354087,,Buy
28.6.2018,7329.0,7329.0,7329.0,7329.0,7327.204891045325,7329.0,7329.0,7329.0,99.99999997092337,5.3742159798102875,,99.99999994341987,,Buy
27.6.2018,7329.0,7329.0,7329.0,7329.0,7327.375853802913,7329.0,7329.0,7329.0,99.99999997092337,4.981878491729731,,99.99999994330749,,Buy
26.6.2018,7329.0,7329.0,7329.0,7329.0,7327.530534393112,7329.0,7329.0,7329.0,99.99999997092337,4.617718026803232,,99.99999994320315,,Buy
25.6.2018,7329.0,7329.0,7329.0,7329.0,7327.67048349853,7329.0,7329.0,7329.0,99.99999997092337,4.2797835539777225,,99.99999994310626,,Buy
22.6.2018,7329.0,7329.0,7329.0,7329.0,7327.797104117718,7329.0,7329.0,7329.0,99.99999997092337,3.966247615962857,,99.99999994301629,,Buy
21.6.2018,7329.0,7329.0,7329.0,7329.0,7327.911665630316,7329.0,7329.0,7329.0,99.99999997092337,3.675400398248712,,99.99999994293275,,Buy
20.6.2018,7329.0,7329.0,7329.0,7329.0,7328.015316522667,7329.0,7329.0,7329.0,99.99999997092337,3.405643741654785,,99.99999994285517,,Buy
19.6.2018,7329.0,7329.0,7329.0,7329.0,7328.10909590146,7329.0,7329.0,7329.0,99.99999997092337,3.1554851788914675,,99.99999994278313,,Buy
18.6.2018,7329.0,7329.0,7329.0,7329.0,7328.193943910845,7329.0,7329.0,7329.0,99.99999997092337,2.9235320578782193,,99.99999994271624,,Buy
14.6.2018,7329.0,7329.0,7329.0,7329.0,7328.270711157431,7329.0,7329.0,7329.0,99.99999997092337,2.7084858000152963,,99.99999994265413,,Buy
13.6.2018,7329.0,7329.0,7329.0,7329.0,7328.340167237676,7329.0,7329.0,7329.0,99.99999997092337,2.509136329609646,,99.99999994259645,,Buy
12.6.2018,7329.0,7329.0,7329.0,7329.0,7328.403008453135,7329.0,7329.0,7329.0,99.99999997092337,2.3243567008921673,,99.99999994254289,,Buy
11.6.2018,7329.0,7329.0,7329.0,7329.0,7328.4598647909315,7329.0,7329.0,7329.0,99.99999997092337,2.153097941060878,,99.99999994249315,,Buy
08.6.2018,7329.0,7329.0,7329.0,7329.0,7328.511306239414,7329.0,7329.0,7329.0,99.99999997092337,1.9943841213507767,,99.99999994244696,,Buy
07.6.2018,7329.0,7329.0,7329.0,7329.0,7328.557848502327,7329.0,7329.0,7329.0,99.99999997092337,1.8473076629306888,,99.99999994240409,,Buy
06.6.2018,7329.0,7329.0,7329.0,7329.0,7328.599958168772,7329.0,7329.0,7329.0,99.99999997092337,1.711024880260993,,99.99999994236427,,Buy
05.6.2018,7329.0,7329.0,7329.0,7329.0,7328.638057390794,7329.0,7329.0,7329.0,99.99999997092337,1.58475176130014,,99.9999999423273,,Buy
02.1.2018,7329.0,7329.0,7329.0,7329.0,7328.67252811548,7329.0,7329.0,7329.0,99.99999997092337,1.4677599813585402,,99.99999994229299,,Buy
28.12.2017,7329.0,7329.0,7329.0,7329.0,7328.703715914006,7329.0,7329.0,7329.0,99.99999997092337,1.3593731454338922,,99.9999999422611,,Buy
27.12.2017,7329.0,7329.0,7329.0,7329.0,7328.731933446006,7329.0,7329.0,7329.0,99.99999997092337,1.2589632523831824,,99.9999999422315,,Buy
26.12.2017,7329.0,7329.0,7329.0,7329.0,7328.7574635940055,7329.0,7329.0,7329.0,99.99999997092337,1.1659473731851904,,99.99999994220401,,Buy
25.12.2017,7329.0,7329.0,7329.0,7329.0,7328.780562299338,7329.0,7329.0,7329.0,99.99999997092337,1.0797845348033661,,99.99999994217849,,Buy
22.12.2017,7329.0,7329.0,7329.0,7329.0,7328.801461127973,7329.0,7329.0,7329.0,99.99999997092337,0.9999728006314399,,99.99999994215479,,Buy
21.12.2017,7329.0,7329.0,7329.0,7329.0,7328.820369591976,7329.0,7329.0,7329.0,99.99999997092337,0.9260465382394614,,99.99999994213279,,Buy
20.12.2017,7329.0,7329.0,7329.0,7329.0,7328.837477249883,7329.0,7329.0,7329.0,99.99999997092337,0.857573864988808,,99.99999994211235,,Buy
19.12.2017,7329.0,7329.0,7329.0,7329.0,7328.852955607037,7329.0,7329.0,7329.0,99.99999997092337,0.7941542621292683,,99.99999994209338,,Buy
18.12.2017,7329.0,7329.0,7329.0,7329.0,7328.866959834938,7329.0,7329.0,7329.0,99.99999997092337,0.7354163480695206,,99.99999994207576,,Buy
15.12.2017,7329.0,7329.0,7329.0,7329.0,7328.879630326848,7329.0,7329.0,7329.0,99.99999997092337,0.6810158017478898,,99.99999994205939,,Buy
14.12.2017,7329.0,7329.0,7329.0,7329.0,7328.891094105244,7329.0,7329.0,7329.0,99.99999997092337,0.6306334272603635,,99.99999994204418,,Buy
13.12.2017,7329.0,7329.0,7329.0,7329.0,7328.901466095221,7329.0,7329.0,7329.0,99.99999997092337,0.5839733512111707,,99.99999994203007,,Buy
12.12.2017,7329.0,7329.0,7329.0,7329.0,7328.9108502766285,7329.0,7329.0,7329.0,99.99999997092337,0.5407613446059258,,99.99999994201697,,Buy
11.12.2017,7329.0,7329.0,7329.0,7329.0,7328.919340726474,7329.0,7329.0,7329.0,99.99999997092337,0.5007432614302161,,99.9999999420048,,Buy
07.12.2017,7329.0,7329.0,7329.0,7329.0,7328.927022562048,7329.0,7329.0,7329.0,99.99999997092337,0.463683586447587,,99.99999994199352,,Buy
06.12.2017,7329.0,7329.0,7329.0,7329.0,7328.933972794233,7329.0,7329.0,7329.0,99.99999997092337,0.4293640851192322,,99.99999994198303,,Buy
05.12.2017,7329.0,7329.0,7329.0,7329.0,7328.940261099545,7329.0,7329.0,7329.0,99.99999997092337,0.39758254892058176,,99.9999999419733,,Buy
04.12.2017,7329.0,7329.0,7329.0,7329.0,7328.945950518636,7329.0,7329.0,7329.0,99.99999997092337,0.36815162968923687,,99.99999994196425,,Buy
01.12.2017,7329.0,7329.0,7329.0,7329.0,7328.95109808829,7329.0,7329.0,7329.0,99.99999997092337,0.3408977570188654,,99.99999994195585,,Buy
30.11.2017,7329.0,7329.0,7329.0,7329.0,7328.955755413214,7329.0,7329.0,7329.0,99.99999997092337,0.31566013305200613,,99.99999994194806,,Buy
29.11.2017,7329.0,7329.0,7329.0,7329.0,7328.959969183385,7329.0,7329.0,7329.0,99.99999997092337,0.2922897993676088,,99.99999994194081,,Buy
28.11.2017,7329.0,7329.0,7329.0,7329.0,7328.96378164211,7329.0,7329.0,7329.0,99.99999997092337,0.27064877098928264,,99.99999994193409,,Buy
27.11.2017,7329.0,7329.0,7329.0,7329.0,7328.967231009528,7329.0,7329.0,7329.0,99.99999997092337,0.25060923284672754,,99.99999994192785,,Buy
24.11.2017,7329.0,7329.0,7329.0,7329.0,7328.970351865763,7329.0,7329.0,7329.0,99.99999997092337,0.23205279432659154,,99.99999994192206,,Buy
23.11.2017,7329.0,7329.0,7329.0,7329.0,7328.973175497596,7329.0,7329.0,7329.0,99.99999997092337,0.21486979783003335,,99.99999994191667,,Buy
22.11.2017,7329.0,7329.0,7329.0,7329.0,7328.975730212111,7329.0,7329.0,7329.0,99.99999997092337,0.1989586775225689,,99.99999994191168,,Buy
21.11.2017,7329.0,7329.0,7329.0,7329.0,7328.978041620481,7329.0,7329.0,7329.0,99.99999997092337,0.1842253647182588,,99.99999994190703,,Buy
20.11.2017,7329.0,7329.0,7329.0,7329.0,7328.9801328947215,7329.0,7329.0,7329.0,99.99999997092337,0.17058273656948586,,99.99999994190273,,Buy
17.11.2017,7329.0,7329.0,7329.0,7329.0,7328.982024999986,7329.0,7329.0,7329.0,99.99999997092337,0.15795010498186457,,99.99999994189874,,Buy
16.11.2017,7329.0,7329.0,7329.0,7329.0,7328.983736904749,7329.0,7329.0,7329.0,99.99999997092337,0.14625274285572232,,99.99999994189501,,Buy
15.11.2017,7329.0,7329.0,7329.0,7329.0,7328.985285770964,7329.0,7329.0,7329.0,99.99999997092337,0.13542144497478148,,99.99999994189156,,Buy
14.11.2017,7329.0,7329.0,7329.0,7329.0,7328.98668712611,7329.0,7329.0,7329.0,99.99999997092337,0.1253921210518456,,99.99999994188836,,Buy
13.11.2017,7329.0,7329.0,7329.0,7329.0,7328.987955018862,7329.0,7329.0,7329.0,99.99999997092337,0.11610541859317891,,99.99999994188538,,Buy
10.11.2017,7329.0,7329.0,7329.0,7329.0,7328.989102159922,7329.0,7329.0,7329.0,99.99999997092337,0.10750637343426206,,99.9999999418826,,Buy
09.11.2017,7329.0,7329.0,7329.0,7329.0,7328.990140049454,7329.0,7329.0,7329.0,99.99999997092337,0.09954408593512198,,99.99999994188003,,Buy
08.11.2017,7329.0,7329.0,7329.0,7329.0,7328.991079092363,7329.0,7329.0,7329.0,99.99999997092337,0.09217142096076714,,99.99999994187765,,Buy
07.11.2017,7329.0,7329.0,7329.0,7329.0,7328.991928702614,7329.0,7329.0,7329.0,99.99999997092337,0.08534472992960218,,99.99999994187543,,Buy
06.11.2017,7329.0,7329.0,7329.0,7329.0,7328.9926973976035,7329.0,7329.0,7329.0,99.99999997092337,0.07902359331092157,,99.99999994187338,,Buy
03.11.2017,7329.0,7329.0,7329.0,7329.0,7328.993392883546,7329.0,7329.0,7329.0,99.99999997092337,0.0731705820753632,,99.99999994187148,,Buy
02.11.2017,7329.0,7329.0,7329.0,7329.0,7328.994022132732,7329.0,7329.0,7329.0,99.99999997092337,0.06775103672498517,,99.99999994186972,,Buy
01.11.2017,7329.0,7329.0,7329.0,7329.0,7328.994591453425,7329.0,7329.0,7329.0,99.99999997092337,0.06273286259875022,,99.99999994186807,,Buy
31.10.2017,7329.0,7329.0,7329.0,7329.0,7328.995106553099,7329.0,7329.0,7329.0,99.99999997092337,0.0580863402765317,,99.99999994186655,,Buy
30.10.2017,7329.0,7329.0,7329.0,7329.0,7328.995572595661,7329.0,7329.0,7329.0,99.99999997092337,0.05378394996478164,,99.99999994186513,,Buy
27.10.2017,7329.0,7329.0,7329.0,7329.0,7328.995994253217,7329.0,7329.0,7329.0,99.99999997092337,0.04980020883704128,,99.99999994186382,,Buy
26.10.2017,7329.0,7329.0,7329.0,7329.0,7328.99637575291,7329.0,7329.0,7329.0,99.99999997092337,0.04611152038887667,,99.9999999418626,,Buy
25.10.2017,7329.0,7329.0,7329.0,7329.0,7328.9967209193,7329.0,7329.0,7329.0,99.99999997092337,0.0426960349050205,,99.99999994186146,,Buy
24.10.2017,7329.0,7329.0,7329.0,7329.0,7328.9970332127,7329.0,7329.0,7329.0,99.99999997092337,0.03953352023927437,,99.99999994186041,,Buy
20.10.2017,7329.0,7329.0,7329.0,7329.0,7328.9973157638715,7329.0,7329.0,7329.0,99.99999997092337,0.036605242136829474,,99.99999994185943,,Buy
