Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
17.8.2018,1307.0,1307.0,1307.0,1307.0,1306.9999999999966,1307.0,1307.0,1307.0,99.99999999999994,2.493607098585926e-09,,99.9999999999998,,Buy
16.8.2018,1307.0,1307.0,1307.0,1307.0,1306.9999999999968,1307.0,1307.0,1307.0,99.99999999999994,2.3089796741260216e-09,,99.9999999999998,,Buy
15.8.2018,1307.0,1307.0,1307.0,1307.0,1306.999999999997,1307.0,1307.0,1307.0,99.99999999999994,2.137994670192711e-09,,99.9999999999998,,Buy
14.8.2018,1307.0,1307.0,1307.0,1307.0,1306.9999999999973,1307.0,1307.0,1307.0,99.99999999999994,1.9795152184087783e-09,,99.9999999999998,,Buy
13.8.2018,1307.0,1307.0,1307.0,1307.0,1306.9999999999975,1307.0,1307.0,1307.0,99.99999999999994,1.8328591977478936e-09,,99.9999999999998,,Buy
10.8.2018,1307.0,1307.0,1307.0,1307.0,1306.9999999999977,1307.0,1307.0,1307.0,99.99999999999994,1.697117113508284e-09,,99.9999999999998,,Buy
09.8.2018,1307.0,1307.0,1307.0,1307.0,1306.999999999998,1307.0,1307.0,1307.0,99.99999999999994,1.5713794709881768e-09,,99.9999999999998,,Buy
08.8.2018,1307.0,1307.0,1307.0,1307.0,1306.999999999998,1307.0,1307.0,1307.0,99.99999999999994,1.454964149161242e-09,,99.9999999999998,,Buy
07.8.2018,1307.0,1307.0,1307.0,1307.0,1306.999999999998,1307.0,1307.0,1307.0,99.99999999999994,1.34718902700115e-09,,99.9999999999998,,Buy
06.8.2018,1307.0,1307.0,1307.0,1307.0,1306.999999999998,1307.0,1307.0,1307.0,99.99999999999994,1.247371983481571e-09,,99.9999999999998,,Buy
03.8.2018,1307.0,1307.0,1307.0,1307.0,1306.999999999998,1307.0,1307.0,1307.0,99.99999999999994,1.1550582712516189e-09,,99.9999999999998,,Buy
01.8.2018,1307.0,1307.0,1307.0,1307.0,1306.999999999998,1307.0,1307.0,1307.0,99.99999999999994,1.0695657692849636e-09,,99.9999999999998,,Buy
31.7.2018,1307.0,1307.0,1307.0,1307.0,1306.999999999998,1307.0,1307.0,1307.0,99.99999999999994,9.902123565552756e-10,,99.9999999999998,,Buy
30.7.2018,1307.0,1307.0,1307.0,1307.0,1306.999999999998,1307.0,1307.0,1307.0,99.99999999999994,9.167706593871117e-10,,99.9999999999998,,Buy
27.7.2018,1307.0,1307.0,1307.0,1307.0,1306.999999999998,1307.0,1307.0,1307.0,99.99999999999994,8.487859304295853e-10,,99.9999999999998,,Buy
26.7.2018,1307.0,1307.0,1307.0,1307.0,1306.999999999998,1307.0,1307.0,1307.0,99.99999999999994,7.8580342233181e-10,,99.9999999999998,,Buy
25.7.2018,1307.0,1307.0,1307.0,1307.0,1306.999999999998,1307.0,1307.0,1307.0,99.99999999999994,7.275957614183426e-10,,99.9999999999998,,Buy
24.7.2018,1307.0,1307.0,1307.0,1307.0,1306.999999999998,1307.0,1307.0,1307.0,99.99999999999994,6.737082003382966e-10,,99.9999999999998,,Buy
23.7.2018,1307.0,1307.0,1307.0,1307.0,1306.999999999998,1307.0,1307.0,1307.0,99.99999999999994,6.236859917407855e-10,,99.9999999999998,,Buy
20.7.2018,1307.0,1307.0,1307.0,1307.0,1306.999999999998,1307.0,1307.0,1307.0,99.99999999999994,5.775291356258094e-10,,99.9999999999998,,Buy
19.7.2018,1307.0,1307.0,1307.0,1307.0,1306.999999999998,1307.0,1307.0,1307.0,99.99999999999994,5.347828846424818e-10,,99.9999999999998,,Buy
18.7.2018,1307.0,1307.0,1307.0,1307.0,1306.999999999998,1307.0,1307.0,1307.0,99.99999999999994,4.952198651153594e-10,,99.9999999999998,,Buy
17.7.2018,1307.0,1307.0,1307.0,1307.0,1306.999999999998,1307.0,1307.0,1307.0,99.99999999999994,4.5861270336899906e-10,,99.9999999999998,,Buy
16.7.2018,1307.0,1307.0,1307.0,1307.0,1306.999999999998,1307.0,1307.0,1307.0,99.99999999999994,4.2450665205251426e-10,,99.9999999999998,,Buy
13.7.2018,1307.0,1307.0,1307.0,1307.0,1306.999999999998,1307.0,1307.0,1307.0,99.99999999999994,3.9312908484134823e-10,,99.9999999999998,,Buy
12.7.2018,1307.0,1307.0,1307.0,1307.0,1306.999999999998,1307.0,1307.0,1307.0,99.99999999999994,3.6402525438461453e-10,,99.9999999999998,,Buy
11.7.2018,1307.0,1307.0,1307.0,1307.0,1306.999999999998,1307.0,1307.0,1307.0,99.99999999999994,3.369677870068699e-10,,99.9999999999998,,Buy
10.7.2018,1307.0,1307.0,1307.0,1307.0,1306.999999999998,1307.0,1307.0,1307.0,99.99999999999994,3.119566827081144e-10,,99.9999999999998,,Buy
09.7.2018,1307.0,1307.0,1307.0,1307.0,1306.999999999998,1307.0,1307.0,1307.0,99.99999999999994,2.887645678129047e-10,,99.9999999999998,,Buy
06.7.2018,1307.0,1307.0,1307.0,1307.0,1306.999999999998,1307.0,1307.0,1307.0,99.99999999999994,2.673914423212409e-10,,99.9999999999998,,Buy
05.7.2018,1307.0,1307.0,1307.0,1307.0,1306.999999999998,1307.0,1307.0,1307.0,99.99999999999994,2.476099325576797e-10,,99.9999999999998,,Buy
04.7.2018,1307.0,1307.0,1307.0,1307.0,1306.999999999998,1307.0,1307.0,1307.0,99.99999999999994,2.2919266484677792e-10,,99.9999999999998,,Buy
03.7.2018,1307.0,1307.0,1307.0,1307.0,1306.999999999998,1307.0,1307.0,1307.0,99.99999999999994,2.121396391885355e-10,,99.9999999999998,,Buy
02.7.2018,1307.0,1307.0,1307.0,1307.0,1306.999999999998,1307.0,1307.0,1307.0,99.99999999999994,1.964508555829525e-10,,99.9999999999998,,Buy
29.6.2018,1307.0,1307.0,1307.0,1307.0,1306.999999999998,1307.0,1307.0,1307.0,99.99999999999994,1.8189894035458565e-10,,99.9999999999998,,Buy
28.6.2018,1307.0,1307.0,1307.0,1307.0,1306.999999999998,1307.0,1307.0,1307.0,99.99999999999994,1.6848389350343496e-10,,99.9999999999998,,Buy
27.6.2018,1307.0,1307.0,1307.0,1307.0,1306.999999999998,1307.0,1307.0,1307.0,99.99999999999994,1.559783413540572e-10,,99.9999999999998,,Buy
26.6.2018,1307.0,1307.0,1307.0,1307.0,1306.999999999998,1307.0,1307.0,1307.0,99.99999999999994,1.4438228390645236e-10,,99.9999999999998,,Buy
25.6.2018,1307.0,1307.0,1307.0,1307.0,1306.999999999998,1307.0,1307.0,1307.0,99.99999999999994,1.3369572116062045e-10,,99.9999999999998,,Buy
22.6.2018,1307.0,1307.0,1307.0,1307.0,1306.999999999998,1307.0,1307.0,1307.0,99.99999999999994,1.2369127944111824e-10,,99.9999999999998,,Buy
21.6.2018,1307.0,1307.0,1307.0,1307.0,1306.999999999998,1307.0,1307.0,1307.0,99.99999999999994,1.1459633242338896e-10,,99.9999999999998,,Buy
20.6.2018,1307.0,1307.0,1307.0,1307.0,1306.999999999998,1307.0,1307.0,1307.0,99.99999999999994,1.0618350643198937e-10,,99.9999999999998,,Buy
19.6.2018,1307.0,1307.0,1307.0,1307.0,1306.999999999998,1307.0,1307.0,1307.0,99.99999999999994,9.822542779147625e-11,,99.9999999999998,,Buy
18.6.2018,1307.0,1307.0,1307.0,1307.0,1306.999999999998,1307.0,1307.0,1307.0,99.99999999999994,9.094947017729282e-11,,99.9999999999998,,Buy
14.6.2018,1307.0,1307.0,1307.0,1307.0,1306.999999999998,1307.0,1307.0,1307.0,99.99999999999994,8.412825991399586e-11,,99.9999999999998,,Buy
13.6.2018,1307.0,1307.0,1307.0,1307.0,1306.999999999998,1307.0,1307.0,1307.0,99.99999999999994,7.776179700158536e-11,,99.9999999999998,,Buy
12.6.2018,1307.0,1307.0,1307.0,1307.0,1306.999999999998,1307.0,1307.0,1307.0,99.99999999999994,7.207745511550456e-11,,99.9999999999998,,Buy
11.6.2018,1307.0,1307.0,1307.0,1307.0,1306.999999999998,1307.0,1307.0,1307.0,99.99999999999994,6.662048690486699e-11,,99.9999999999998,,Buy
08.6.2018,1307.0,1307.0,1307.0,1307.0,1306.999999999998,1307.0,1307.0,1307.0,99.99999999999994,6.161826604511589e-11,,99.9999999999998,,Buy
07.6.2018,1307.0,1307.0,1307.0,1307.0,1306.999999999998,1307.0,1307.0,1307.0,99.99999999999994,5.707079253625125e-11,,99.9999999999998,,Buy
06.6.2018,1307.0,1307.0,1307.0,1307.0,1306.999999999998,1307.0,1307.0,1307.0,99.99999999999994,5.275069270282984e-11,,99.9999999999998,,Buy
05.6.2018,1307.0,1307.0,1307.0,1307.0,1306.999999999998,1307.0,1307.0,1307.0,99.99999999999994,4.888534022029489e-11,,99.9999999999998,,Buy
04.6.2018,1307.0,1307.0,1307.0,1307.0,1306.999999999998,1307.0,1307.0,1307.0,99.99999999999994,4.524736141320318e-11,,99.9999999999998,,Buy
01.6.2018,1307.0,1307.0,1307.0,1307.0,1306.999999999998,1307.0,1307.0,1307.0,99.99999999999994,4.18367562815547e-11,,99.9999999999998,,Buy
31.5.2018,1307.0,1307.0,1307.0,1307.0,1306.999999999998,1307.0,1307.0,1307.0,99.99999999999994,3.865352482534945e-11,,99.9999999999998,,Buy
30.5.2018,1307.0,1307.0,1307.0,1307.0,1306.999999999998,1307.0,1307.0,1307.0,99.99999999999994,3.5697667044587433e-11,,99.9999999999998,,Buy
29.5.2018,1307.0,1307.0,1307.0,1307.0,1306.999999999998,1307.0,1307.0,1307.0,99.99999999999994,3.296918293926865e-11,,99.9999999999998,,Buy
28.5.2018,1307.0,1307.0,1307.0,1307.0,1306.999999999998,1307.0,1307.0,1307.0,99.99999999999994,3.0468072509393096e-11,,99.9999999999998,,Buy
23.5.2018,1307.0,1307.0,1307.0,1307.0,1306.999999999998,1307.0,1307.0,1307.0,99.99999999999994,2.8194335754960775e-11,,99.9999999999998,,Buy
22.5.2018,1307.0,1307.0,1307.0,1307.0,1306.999999999998,1307.0,1307.0,1307.0,99.99999999999994,2.6147972675971687e-11,,99.9999999999998,,Buy
21.5.2018,1307.0,1307.0,1307.0,1307.0,1306.999999999998,1307.0,1307.0,1307.0,99.99999999999994,2.4101609596982598e-11,,99.9999999999998,,Buy
18.5.2018,1307.0,1307.0,1307.0,1307.0,1306.999999999998,1307.0,1307.0,1307.0,99.99999999999994,2.2282620193436742e-11,,99.9999999999998,,Buy
17.5.2018,1307.0,1307.0,1307.0,1307.0,1306.999999999998,1307.0,1307.0,1307.0,99.99999999999994,2.0691004465334117e-11,,99.9999999999998,,Buy
16.5.2018,1307.0,1307.0,1307.0,1307.0,1306.999999999998,1307.0,1307.0,1307.0,99.99999999999994,1.9099388737231493e-11,,99.9999999999998,,Buy
15.5.2018,1307.0,1307.0,1307.0,1307.0,1306.999999999998,1307.0,1307.0,1307.0,99.99999999999994,1.77351466845721e-11,,99.9999999999998,,Buy
14.5.2018,1307.0,1307.0,1307.0,1307.0,1306.999999999998,1307.0,1307.0,1307.0,99.99999999999994,1.6370904631912708e-11,,99.9999999999998,,Buy
11.5.2018,1307.0,1307.0,1307.0,1307.0,1306.999999999998,1307.0,1307.0,1307.0,99.99999999999994,1.5234036254696548e-11,,99.9999999999998,,Buy
10.5.2018,1307.0,1307.0,1307.0,1307.0,1306.999999999998,1307.0,1307.0,1307.0,99.99999999999994,1.4097167877480388e-11,,99.9999999999998,,Buy
09.5.2018,1307.0,1307.0,1307.0,1307.0,1306.999999999998,1307.0,1307.0,1307.0,99.99999999999994,1.2960299500264227e-11,,99.9999999999998,,Buy
08.5.2018,1307.0,1307.0,1307.0,1307.0,1306.999999999998,1307.0,1307.0,1307.0,99.99999999999994,1.2050804798491299e-11,,99.9999999999998,,Buy
07.5.2018,1307.0,1307.0,1307.0,1307.0,1306.999999999998,1307.0,1307.0,1307.0,99.99999999999994,1.1141310096718371e-11,,99.9999999999998,,Buy
04.5.2018,1307.0,1307.0,1307.0,1307.0,1306.999999999998,1307.0,1307.0,1307.0,99.99999999999994,1.0231815394945443e-11,,99.9999999999998,,Buy
03.5.2018,1307.0,1307.0,1307.0,1307.0,1306.999999999998,1307.0,1307.0,1307.0,99.99999999999994,9.549694368615746e-12,,99.9999999999998,,Buy
02.5.2018,1307.0,1307.0,1307.0,1307.0,1306.999999999998,1307.0,1307.0,1307.0,99.99999999999994,8.86757334228605e-12,,99.9999999999998,,Buy
30.4.2018,1307.0,1307.0,1307.0,1307.0,1306.999999999998,1307.0,1307.0,1307.0,99.99999999999994,8.185452315956354e-12,,99.9999999999998,,Buy
27.4.2018,1307.0,1307.0,1307.0,1307.0,1306.999999999998,1307.0,1307.0,1307.0,99.99999999999994,7.503331289626658e-12,,99.9999999999998,,Buy
26.4.2018,1307.0,1307.0,1307.0,1307.0,1306.999999999998,1307.0,1307.0,1307.0,99.99999999999994,6.821210263296962e-12,,99.9999999999998,,Buy
25.4.2018,1307.0,1307.0,1307.0,1307.0,1306.999999999998,1307.0,1307.0,1307.0,99.99999999999994,6.366462912410498e-12,,99.9999999999998,,Buy
24.4.2018,1307.0,1307.0,1307.0,1307.0,1306.999999999998,1307.0,1307.0,1307.0,99.99999999999994,5.9117155615240335e-12,,99.9999999999998,,Buy
23.4.2018,1307.0,1307.0,1307.0,1307.0,1306.999999999998,1307.0,1307.0,1307.0,99.99999999999994,5.4569682106375694e-12,,99.9999999999998,,Buy
20.4.2018,1307.0,1307.0,1307.0,1307.0,1306.999999999998,1307.0,1307.0,1307.0,99.99999999999994,5.002220859751105e-12,,99.9999999999998,,Buy
19.4.2018,1307.0,1307.0,1307.0,1307.0,1306.999999999998,1307.0,1307.0,1307.0,99.99999999999994,4.547473508864641e-12,,99.9999999999998,,Buy
18.4.2018,1307.0,1307.0,1307.0,1307.0,1306.999999999998,1307.0,1307.0,1307.0,99.99999999999994,4.092726157978177e-12,,99.9999999999998,,Buy
17.4.2018,1307.0,1307.0,1307.0,1307.0,1306.999999999998,1307.0,1307.0,1307.0,99.99999999999994,3.865352482534945e-12,,99.9999999999998,,Buy
16.4.2018,1307.0,1307.0,1307.0,1307.0,1306.999999999998,1307.0,1307.0,1307.0,99.99999999999994,3.637978807091713e-12,,99.9999999999998,,Buy
13.4.2018,1307.0,1307.0,1307.0,1307.0,1306.999999999998,1307.0,1307.0,1307.0,99.99999999999994,3.410605131648481e-12,,99.9999999999998,,Buy
12.4.2018,1307.0,1307.0,1307.0,1307.0,1306.999999999998,1307.0,1307.0,1307.0,99.99999999999994,3.183231456205249e-12,,99.9999999999998,,Buy
11.4.2018,1307.0,1307.0,1307.0,1307.0,1306.999999999998,1307.0,1307.0,1307.0,99.99999999999994,2.9558577807620168e-12,,99.9999999999998,,Buy
10.4.2018,1307.0,1307.0,1307.0,1307.0,1306.999999999998,1307.0,1307.0,1307.0,99.99999999999994,2.7284841053187847e-12,,99.9999999999998,,Buy
05.4.2018,1307.0,1307.0,1307.0,1307.0,1306.999999999998,1307.0,1307.0,1307.0,99.99999999999994,2.5011104298755527e-12,,99.9999999999998,,Buy
04.4.2018,1307.0,1307.0,1307.0,1307.0,1306.999999999998,1307.0,1307.0,1307.0,99.99999999999994,2.2737367544323206e-12,,99.9999999999998,,Buy
03.4.2018,1307.0,1307.0,1307.0,1307.0,1306.999999999998,1307.0,1307.0,1307.0,99.99999999999994,2.0463630789890885e-12,,99.9999999999998,,Buy
02.4.2018,1307.0,1307.0,1307.0,1307.0,1306.999999999998,1307.0,1307.0,1307.0,99.99999999999994,1.8189894035458565e-12,,99.9999999999998,,Buy
30.3.2018,1307.0,1307.0,1307.0,1307.0,1306.999999999998,1307.0,1307.0,1307.0,99.99999999999994,1.5916157281026244e-12,,99.9999999999998,,Buy
29.3.2018,1307.0,1307.0,1307.0,1307.0,1306.999999999998,1307.0,1307.0,1307.0,99.99999999999994,1.3642420526593924e-12,,99.9999999999998,,Buy
28.3.2018,1307.0,1307.0,1307.0,1307.0,1306.999999999998,1307.0,1307.0,1307.0,99.99999999999994,1.1368683772161603e-12,,99.9999999999998,,Buy
27.3.2018,1307.0,1307.0,1307.0,1307.0,1306.999999999998,1307.0,1307.0,1307.0,99.99999999999994,1.1368683772161603e-12,,99.9999999999998,,Buy
26.3.2018,1307.0,1307.0,1307.0,1307.0,1306.999999999998,1307.0,1307.0,1307.0,99.99999999999994,1.1368683772161603e-12,,99.9999999999998,,Buy
23.3.2018,1307.0,1307.0,1307.0,1307.0,1306.999999999998,1307.0,1307.0,1307.0,99.99999999999994,1.1368683772161603e-12,,99.9999999999998,,Buy
22.3.2018,1307.0,1307.0,1307.0,1307.0,1306.999999999998,1307.0,1307.0,1307.0,99.99999999999994,1.1368683772161603e-12,,99.9999999999998,,Buy
21.3.2018,1307.0,1307.0,1307.0,1307.0,1306.999999999998,1307.0,1307.0,1307.0,99.99999999999994,1.1368683772161603e-12,,99.9999999999998,,Buy
20.3.2018,1307.0,1307.0,1307.0,1307.0,1306.999999999998,1307.0,1307.0,1307.0,99.99999999999994,1.1368683772161603e-12,,99.9999999999998,,Buy
19.3.2018,1307.0,1307.0,1307.0,1307.0,1306.999999999998,1307.0,1307.0,1307.0,99.99999999999994,1.1368683772161603e-12,,99.9999999999998,,Buy
16.3.2018,1307.0,1307.0,1307.0,1307.0,1306.999999999998,1307.0,1307.0,1307.0,99.99999999999994,1.1368683772161603e-12,,99.9999999999998,,Buy
15.3.2018,1307.0,1307.0,1307.0,1307.0,1306.999999999998,1307.0,1307.0,1307.0,99.99999999999994,1.1368683772161603e-12,,99.9999999999998,,Buy
14.3.2018,1307.0,1307.0,1307.0,1307.0,1306.999999999998,1307.0,1307.0,1307.0,99.99999999999994,1.1368683772161603e-12,,99.9999999999998,,Buy
13.3.2018,1307.0,1307.0,1307.0,1307.0,1306.999999999998,1307.0,1307.0,1307.0,99.99999999999994,1.1368683772161603e-12,,99.9999999999998,,Buy
12.3.2018,1307.0,1307.0,1307.0,1307.0,1306.999999999998,1307.0,1307.0,1307.0,99.99999999999994,1.1368683772161603e-12,,99.9999999999998,,Buy
09.3.2018,1307.0,1307.0,1307.0,1307.0,1306.999999999998,1307.0,1307.0,1307.0,99.99999999999994,1.1368683772161603e-12,,99.9999999999998,,Buy
08.3.2018,1307.0,1307.0,1307.0,1307.0,1306.999999999998,1307.0,1307.0,1307.0,99.99999999999994,1.1368683772161603e-12,,99.9999999999998,,Buy
07.3.2018,1307.0,1307.0,1307.0,1307.0,1306.999999999998,1307.0,1307.0,1307.0,99.99999999999994,1.1368683772161603e-12,,99.9999999999998,,Buy
06.3.2018,1307.0,1307.0,1307.0,1307.0,1306.999999999998,1307.0,1307.0,1307.0,99.99999999999994,1.1368683772161603e-12,,99.9999999999998,,Buy
05.3.2018,1307.0,1307.0,1307.0,1307.0,1306.999999999998,1307.0,1307.0,1307.0,99.99999999999994,1.1368683772161603e-12,,99.9999999999998,,Buy
02.3.2018,1307.0,1307.0,1307.0,1307.0,1306.999999999998,1307.0,1307.0,1307.0,99.99999999999994,1.1368683772161603e-12,,99.9999999999998,,Buy
01.3.2018,1307.0,1307.0,1307.0,1307.0,1306.999999999998,1307.0,1307.0,1307.0,99.99999999999994,1.1368683772161603e-12,,99.9999999999998,,Buy
28.2.2018,1307.0,1307.0,1307.0,1307.0,1306.999999999998,1307.0,1307.0,1307.0,99.99999999999994,1.1368683772161603e-12,,99.9999999999998,,Buy
27.2.2018,1307.0,1307.0,1307.0,1307.0,1306.999999999998,1307.0,1307.0,1307.0,99.99999999999994,1.1368683772161603e-12,,99.9999999999998,,Buy
26.2.2018,1307.0,1307.0,1307.0,1307.0,1306.999999999998,1307.0,1307.0,1307.0,99.99999999999994,1.1368683772161603e-12,,99.9999999999998,,Buy
23.2.2018,1307.0,1307.0,1307.0,1307.0,1306.999999999998,1307.0,1307.0,1307.0,99.99999999999994,1.1368683772161603e-12,,99.9999999999998,,Buy
22.2.2018,1307.0,1307.0,1307.0,1307.0,1306.999999999998,1307.0,1307.0,1307.0,99.99999999999994,1.1368683772161603e-12,,99.9999999999998,,Buy
21.2.2018,1307.0,1307.0,1307.0,1307.0,1306.999999999998,1307.0,1307.0,1307.0,99.99999999999994,1.1368683772161603e-12,,99.9999999999998,,Buy
20.2.2018,1307.0,1307.0,1307.0,1307.0,1306.999999999998,1307.0,1307.0,1307.0,99.99999999999994,1.1368683772161603e-12,,99.9999999999998,,Buy
19.2.2018,1307.0,1307.0,1307.0,1307.0,1306.999999999998,1307.0,1307.0,1307.0,99.99999999999994,1.1368683772161603e-12,,99.9999999999998,,Buy
16.2.2018,1307.0,1307.0,1307.0,1307.0,1306.999999999998,1307.0,1307.0,1307.0,99.99999999999994,1.1368683772161603e-12,,99.9999999999998,,Buy
15.2.2018,1307.0,1307.0,1307.0,1307.0,1306.999999999998,1307.0,1307.0,1307.0,99.99999999999994,1.1368683772161603e-12,,99.9999999999998,,Buy
14.2.2018,1307.0,1307.0,1307.0,1307.0,1306.999999999998,1307.0,1307.0,1307.0,99.99999999999994,1.1368683772161603e-12,,99.9999999999998,,Buy
13.2.2018,1307.0,1307.0,1307.0,1307.0,1306.999999999998,1307.0,1307.0,1307.0,99.99999999999994,1.1368683772161603e-12,,99.9999999999998,,Buy
12.2.2018,1307.0,1307.0,1307.0,1307.0,1306.999999999998,1307.0,1307.0,1307.0,99.99999999999994,1.1368683772161603e-12,,99.9999999999998,,Buy
09.2.2018,1307.0,1307.0,1307.0,1307.0,1306.999999999998,1307.0,1307.0,1307.0,99.99999999999994,1.1368683772161603e-12,,99.9999999999998,,Buy
08.2.2018,1307.0,1307.0,1307.0,1307.0,1306.999999999998,1307.0,1307.0,1307.0,99.99999999999994,1.1368683772161603e-12,,99.9999999999998,,Buy
07.2.2018,1307.0,1307.0,1307.0,1307.0,1306.999999999998,1307.0,1307.0,1307.0,99.99999999999994,1.1368683772161603e-12,,99.9999999999998,,Buy
06.2.2018,1307.0,1307.0,1307.0,1307.0,1306.999999999998,1307.0,1307.0,1307.0,99.99999999999994,1.1368683772161603e-12,,99.9999999999998,,Buy
05.2.2018,1307.0,1307.0,1307.0,1307.0,1306.999999999998,1307.0,1307.0,1307.0,99.99999999999994,1.1368683772161603e-12,,99.9999999999998,,Buy
02.2.2018,1307.0,1307.0,1307.0,1307.0,1306.999999999998,1307.0,1307.0,1307.0,99.99999999999994,1.1368683772161603e-12,,99.9999999999998,,Buy
01.2.2018,1307.0,1307.0,1307.0,1307.0,1306.999999999998,1307.0,1307.0,1307.0,99.99999999999994,1.1368683772161603e-12,,99.9999999999998,,Buy
31.1.2018,1307.0,1307.0,1307.0,1307.0,1306.999999999998,1307.0,1307.0,1307.0,99.99999999999994,1.1368683772161603e-12,,99.9999999999998,,Buy
30.1.2018,1307.0,1307.0,1307.0,1307.0,1306.999999999998,1307.0,1307.0,1307.0,99.99999999999994,1.1368683772161603e-12,,99.9999999999998,,Buy
29.1.2018,1307.0,1307.0,1307.0,1307.0,1306.999999999998,1307.0,1307.0,1307.0,99.99999999999994,1.1368683772161603e-12,,99.9999999999998,,Buy
26.1.2018,1307.0,1307.0,1307.0,1307.0,1306.999999999998,1307.0,1307.0,1307.0,99.99999999999994,1.1368683772161603e-12,,99.9999999999998,,Buy
25.1.2018,1307.0,1307.0,1307.0,1307.0,1306.999999999998,1307.0,1307.0,1307.0,99.99999999999994,1.1368683772161603e-12,,99.9999999999998,,Buy
24.1.2018,1307.0,1307.0,1307.0,1307.0,1306.999999999998,1307.0,1307.0,1307.0,99.99999999999994,1.1368683772161603e-12,,99.9999999999998,,Buy
23.1.2018,1307.0,1307.0,1307.0,1307.0,1306.999999999998,1307.0,1307.0,1307.0,99.99999999999994,1.1368683772161603e-12,,99.9999999999998,,Buy
22.1.2018,1307.0,1307.0,1307.0,1307.0,1306.999999999998,1307.0,1307.0,1307.0,99.99999999999994,1.1368683772161603e-12,,99.9999999999998,,Buy
18.1.2018,1307.0,1307.0,1307.0,1307.0,1306.999999999998,1307.0,1307.0,1307.0,99.99999999999994,1.1368683772161603e-12,,99.9999999999998,,Buy
17.1.2018,1307.0,1307.0,1307.0,1307.0,1306.999999999998,1307.0,1307.0,1307.0,99.99999999999994,1.1368683772161603e-12,,99.9999999999998,,Buy
16.1.2018,1307.0,1307.0,1307.0,1307.0,1306.999999999998,1307.0,1307.0,1307.0,99.99999999999994,1.1368683772161603e-12,,99.9999999999998,,Buy
15.1.2018,1307.0,1307.0,1307.0,1307.0,1306.999999999998,1307.0,1307.0,1307.0,99.99999999999994,1.1368683772161603e-12,,99.9999999999998,,Buy
12.1.2018,1307.0,1307.0,1307.0,1307.0,1306.999999999998,1307.0,1307.0,1307.0,99.99999999999994,1.1368683772161603e-12,,99.9999999999998,,Buy
11.1.2018,1307.0,1307.0,1307.0,1307.0,1306.999999999998,1307.0,1307.0,1307.0,99.99999999999994,1.1368683772161603e-12,,99.9999999999998,,Buy
10.1.2018,1307.0,1307.0,1307.0,1307.0,1306.999999999998,1307.0,1307.0,1307.0,99.99999999999994,1.1368683772161603e-12,,99.9999999999998,,Buy
09.1.2018,1307.0,1307.0,1307.0,1307.0,1306.999999999998,1307.0,1307.0,1307.0,99.99999999999994,1.1368683772161603e-12,,99.9999999999998,,Buy
05.1.2018,1307.0,1307.0,1307.0,1307.0,1306.999999999998,1307.0,1307.0,1307.0,99.99999999999994,1.1368683772161603e-12,,99.9999999999998,,Buy
04.1.2018,1307.0,1307.0,1307.0,1307.0,1306.999999999998,1307.0,1307.0,1307.0,99.99999999999994,1.1368683772161603e-12,,99.9999999999998,,Buy
03.1.2018,1307.0,1307.0,1307.0,1307.0,1306.999999999998,1307.0,1307.0,1307.0,99.99999999999994,1.1368683772161603e-12,,99.9999999999998,,Buy
02.1.2018,1307.0,1307.0,1307.0,1307.0,1306.999999999998,1307.0,1307.0,1307.0,99.99999999999994,1.1368683772161603e-12,,99.9999999999998,,Buy
28.12.2017,1307.0,1307.0,1307.0,1307.0,1306.999999999998,1307.0,1307.0,1307.0,99.99999999999994,1.1368683772161603e-12,,99.9999999999998,,Buy
27.12.2017,1307.0,1307.0,1307.0,1307.0,1306.999999999998,1307.0,1307.0,1307.0,99.99999999999994,1.1368683772161603e-12,,99.9999999999998,,Buy
26.12.2017,1307.0,1307.0,1307.0,1307.0,1306.999999999998,1307.0,1307.0,1307.0,99.99999999999994,1.1368683772161603e-12,,99.9999999999998,,Buy
25.12.2017,1307.0,1307.0,1307.0,1307.0,1306.999999999998,1307.0,1307.0,1307.0,99.99999999999994,1.1368683772161603e-12,,99.9999999999998,,Buy
22.12.2017,1307.0,1307.0,1307.0,1307.0,1306.999999999998,1307.0,1307.0,1307.0,99.99999999999994,1.1368683772161603e-12,,99.9999999999998,,Buy
21.12.2017,1307.0,1307.0,1307.0,1307.0,1306.999999999998,1307.0,1307.0,1307.0,99.99999999999994,1.1368683772161603e-12,,99.9999999999998,,Buy
20.12.2017,1307.0,1307.0,1307.0,1307.0,1306.999999999998,1307.0,1307.0,1307.0,99.99999999999994,1.1368683772161603e-12,,99.9999999999998,,Buy
19.12.2017,1307.0,1307.0,1307.0,1307.0,1306.999999999998,1307.0,1307.0,1307.0,99.99999999999994,1.1368683772161603e-12,,99.9999999999998,,Buy
18.12.2017,1307.0,1307.0,1307.0,1307.0,1306.999999999998,1307.0,1307.0,1307.0,99.99999999999994,1.1368683772161603e-12,,99.9999999999998,,Buy
15.12.2017,1307.0,1307.0,1307.0,1307.0,1306.999999999998,1307.0,1307.0,1307.0,99.99999999999994,1.1368683772161603e-12,,99.9999999999998,,Buy
14.12.2017,1307.0,1307.0,1307.0,1307.0,1306.999999999998,1307.0,1307.0,1307.0,99.99999999999994,1.1368683772161603e-12,,99.9999999999998,,Buy
