Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
24.6.2020,2500.0,2500.0,2500.0,2470.3,2424.681894264801,2449.0857142857144,2410.8999999999996,2386.2949999999996,60.34012965529691,6.15183567637132,39.215686274509665,70.60795132370517,100.0,Buy
23.6.2020,2500.0,2500.0,2500.0,2470.3,2431.855047191963,2451.9142857142856,2410.8999999999996,2395.7349999999997,60.34012965529691,11.606066055824613,39.215686274509665,67.04183402893,100.0,Buy
22.6.2020,2500.0,2500.0,2500.0,2470.3,2438.3450426974905,2454.7428571428572,2410.8999999999996,2404.6,60.34012965529691,15.747060614588918,39.215686274509665,63.73043939806734,100.0,Buy
19.6.2020,2500.0,2500.0,2500.0,2470.3,2444.2169433929676,2457.5714285714284,2410.8999999999996,2412.89,60.34012965529691,18.811975888668258,39.215686274509665,60.65557295512344,100.0,Buy
18.6.2020,2500.0,2500.0,2500.0,2470.3,2449.52961545078,2460.4,2410.8999999999996,2420.605,60.34012965529691,20.998881292705846,39.215686274509665,57.800339829532675,100.0,Buy
17.6.2020,2500.0,2500.0,2500.0,2470.3,2454.336318741182,2463.2285714285713,2410.8999999999996,2427.745,60.340129655296906,22.472965227006625,39.215686274509665,55.1490519271984,100.0,Buy
16.6.2020,2500.0,2500.0,2500.0,2470.3,2458.685240765831,2466.057142857143,2410.8999999999996,2434.31,60.340129655296906,23.371772124512518,39.215686274509665,52.68714173217371,100.0,Buy
15.6.2020,2500.0,2500.0,2500.0,2470.3,2462.619979740514,2468.885714285714,2450.5,2440.3,60.34012965529691,23.80962058125351,39.215686274509665,50.40108226536507,100.0,Buy
12.6.2020,2500.0,2500.0,2500.0,2470.3,2466.1799816699886,2471.714285714286,2490.0999999999995,2445.715,60.34012965529691,23.881329536463454,39.215686274509665,48.27831276047134,100.0,Buy
11.6.2020,2500.0,2500.0,2500.0,2470.3,2469.4009357966565,2474.542857142857,2529.7,2450.555,60.340129655296906,23.665359862779496,39.215686274509665,46.307169648784296,100.0,Buy
10.6.2020,2500.0,2500.0,2500.0,2470.3,2472.3151323874513,2477.3714285714286,2529.7,2454.82,60.340129655296906,23.226462142795754,39.215686274509665,44.47682247364633,100.0,Sell
09.6.2020,2532.0,2532.0,2532.0,2471.9,2477.9994054934086,2483.247619047619,2534.4999999999995,2458.59,66.14828057641265,25.17061393320364,78.60833169838466,43.606920501233105,100.0,Sell
08.6.2020,2610.0,2610.0,2610.0,2477.4,2490.5708906845125,2496.4,2550.9999999999995,2462.06,75.54824087381957,32.629187399384136,167.99695933105292,44.1419637675396,100.0,Sell
04.6.2020,2900.0,2900.0,2900.0,2497.4,2529.5641391907493,2536.647619047619,2610.9999999999995,2465.955,88.42146005270999,61.23485963186886,457.8642101671789,46.47777541082865,100.0,Sell
03.6.2020,2900.0,2900.0,2900.0,2517.4,2564.8437449821063,2574.9904761904763,2670.9999999999995,2470.275,88.42146005271,82.94887793786847,292.3735289622495,48.64674336531134,100.0,Sell
02.6.2020,2900.0,2900.0,2900.0,2537.4,2596.763388317144,2611.4285714285716,2730.9999999999995,2475.02,88.42146005270999,99.01599908430262,208.31897046995277,50.660785037330974,100.0,Sell
01.6.2020,2900.0,2900.0,2900.0,2557.4,2625.643065620273,2645.961904761905,2790.9999999999995,2480.19,88.42146005271,110.47581195875364,160.50597329585375,52.53096658992064,100.0,Sell
29.5.2020,2900.0,2900.0,2900.0,2587.3,2651.772297465961,2678.5904761904762,2841.0999999999995,2486.775,88.42146005271,118.19531421698412,131.4252090951119,54.267563745896744,100.0,Sell
28.5.2020,2900.0,2900.0,2900.0,2617.2,2675.4130310406313,2708.3714285714286,2891.2,2494.7750000000005,88.42146005271,122.89640214902238,111.11111111111124,55.88011824787456,100.0,Sell
27.5.2020,2900.0,2900.0,2900.0,2647.1,2696.8022661796185,2735.304761904762,2941.2999999999997,2504.19,88.42146005270999,125.17906190034591,95.23809523809528,57.377490285425395,100.0,Sell
26.5.2020,2900.0,2900.0,2900.0,2667.1,2716.154431305369,2759.390476190476,3001.2999999999997,2514.0299999999997,88.42146005270999,125.54092852146414,83.33333333333337,58.76790717743688,100.0,Sell
22.5.2020,2900.0,2900.0,2900.0,2687.1,2733.6635330858103,2781.5714285714284,3054.9,2524.87,88.42146005270999,124.39377640386238,74.07407407407412,60.05900857716183,100.0,Sell
21.5.2020,2900.0,2900.0,2900.0,2707.1,2749.505101363352,2801.847619047619,3092.9,2536.71,88.42146005270999,122.07741760626686,66.6666666666667,61.257888448335,100.0,Sell
20.5.2020,2900.0,2900.0,2900.0,2727.1,2763.8379488525566,2820.2190476190476,3072.9,2549.55,88.42146005270999,118.87141094027311,60.606060606060645,62.3711340429958,100.0,Sell
19.5.2020,2900.0,2900.0,2900.0,2747.1,2776.805763247551,2836.6857142857143,3052.9,2563.3900000000003,88.42146005271,115.0049224020695,55.555555555555586,63.404862095180825,100.0,Sell
18.5.2020,2900.0,2900.0,2900.0,2767.1,2788.538547700165,2851.247619047619,3032.9,2578.23,88.42146005271,110.66502485900946,51.282051282051306,64.36475242935263,100.0,Sell
15.5.2020,2900.0,2900.0,2900.0,2787.1,2799.153924109673,2863.904761904762,3012.9,2594.07,88.42146005270999,106.00368034682242,47.619047619047656,65.25607916822646,,Sell
14.5.2020,2900.0,2900.0,2900.0,2807.1,2808.758312289704,2874.657142857143,2992.9,2610.91,88.42146005271,101.14361065383446,44.44444444444448,66.08373971146645,,Sell
13.5.2020,2900.0,2900.0,2900.0,2827.1,2817.4479968335418,2883.504761904762,2972.9,2628.75,88.42146005271,96.18323000372902,41.6666666666667,66.85228164447501,,Buy
12.5.2020,2900.0,2900.0,2900.0,2847.1,2825.3100923732045,2890.447619047619,2952.9,2647.59,88.42146005271,91.2007867023217,39.21568627450984,67.56592772512582,,Buy
11.5.2020,2900.0,2900.0,2900.0,2867.1,2832.4234169090896,2895.4857142857145,2932.9,2667.43,88.42146005270999,86.25783782854342,37.0370370370371,68.22859908573012,,Buy
08.5.2020,2900.0,2900.0,2900.0,2885.5,2838.859281965367,2898.6190476190477,2914.5,2688.1099999999997,88.42146005271,81.40216178408946,35.08771929824562,68.84393677771985,,Buy
07.5.2020,2900.0,2900.0,2900.0,2900.0,2844.682207492475,2900.0,2900.0,2709.2400000000002,88.42146005271,76.67019722750501,,69.41532177742458,,Buy
06.5.2020,2900.0,2900.0,2900.0,2900.0,2849.950568683668,2900.0,2900.0,2729.37,88.42146005271,72.08908314781638,,69.9458935628647,,Buy
05.5.2020,2900.0,2900.0,2900.0,2900.0,2854.7171811899852,2900.0,2900.0,2748.5,88.42146005271,67.67836319196022,,70.43856736363053,,Buy
04.5.2020,2900.0,2900.0,2900.0,2900.0,2859.029830600463,2900.0,2900.0,2766.63,88.42146005271,63.45140752065436,,70.89605017862736,,Buy
30.4.2020,2900.0,2900.0,2900.0,2900.0,2862.931751495657,2900.0,2900.0,2783.7599999999998,88.42146005271,59.41659715116248,,71.32085564969586,,Buy
29.4.2020,2900.0,2900.0,2900.0,2900.0,2866.462060877023,2900.0,2900.0,2799.395,88.42146005271,55.578308717501386,,71.71531787283088,,Buy
28.4.2020,2900.0,2900.0,2900.0,2900.0,2869.6561503173066,2900.0,2900.0,2813.535,88.42146005271,51.93773164021695,,72.08160422288483,,Buy
27.4.2020,2900.0,2900.0,2900.0,2900.0,2872.5460407632772,2900.0,2900.0,2826.18,88.42146005271,48.49354468063302,,72.42172726222064,,Buy
24.4.2020,2900.0,2900.0,2900.0,2900.0,2875.160703547727,2900.0,2900.0,2837.825,88.42146005271,45.24247461622235,,72.73755579874675,,Buy
23.4.2020,2900.0,2900.0,2900.0,2900.0,2877.526350828896,2900.0,2900.0,2848.4700000000003,88.42146005271,42.179756194062975,,73.03082515409243,,Buy
22.4.2020,2900.0,2900.0,2900.0,2900.0,2879.666698369001,2900.0,2900.0,2858.1150000000002,88.42146005271,39.29950949642762,,73.30314669834198,,Buy
21.4.2020,2900.0,2900.0,2900.0,2900.0,2881.603203286239,2900.0,2900.0,2866.7599999999998,88.42146005271,36.595048300315284,,73.55601670371655,,Buy
16.4.2020,2900.0,2900.0,2900.0,2900.0,2883.35527916374,2900.0,2900.0,2874.4049999999997,88.42146005271,34.05913085834345,,73.7908245658501,,Buy
15.4.2020,2900.0,2900.0,2900.0,2900.0,2884.940490671955,2900.0,2900.0,2881.05,88.42146005271,31.684162710264445,,74.00886043783125,,Buy
14.4.2020,2900.0,2900.0,2900.0,2900.0,2886.3747296555784,2900.0,2900.0,2886.695,88.42146005271,29.46235960039894,,74.2113223189566,,Buy
13.4.2020,2900.0,2900.0,2900.0,2900.0,2887.672374450285,2900.0,2900.0,2891.34,88.42146005271,27.385877282408728,,74.39932263714444,,Buy
10.4.2020,2900.0,2900.0,2900.0,2900.0,2888.8464340264486,2900.0,2900.0,2894.9849999999997,88.42146005271,25.446913901847438,,74.57389436117599,,Buy
09.4.2020,2900.0,2900.0,2900.0,2900.0,2889.9086784048823,2900.0,2900.0,2897.63,88.42146005271,23.637789727312793,,74.73599667634814,,Buy
08.4.2020,2900.0,2900.0,2900.0,2900.0,2890.8697566520364,2900.0,2900.0,2899.275,88.42146005271,21.95100822615541,,74.88652025472229,,Buy
07.4.2020,2900.0,2900.0,2900.0,2900.0,2891.7393036375565,2900.0,2900.0,2900.0,88.42146005271,20.379301828084408,,75.02629214892684,,Buy
06.4.2020,2900.0,2900.0,2900.0,2900.0,2892.526036624456,2900.0,2900.0,2900.0,88.42146005271,18.91566517058618,,75.15608033640251,,Buy
03.4.2020,2900.0,2900.0,2900.0,2900.0,2893.237842660222,2900.0,2900.0,2900.0,88.42146005271,17.55337815778148,,75.27659793905848,,Buy
02.4.2020,2900.0,2900.0,2900.0,2900.0,2893.881857644963,2900.0,2900.0,2900.0,88.42146005271,16.286020775581164,,75.38850714152474,,Buy
01.4.2020,2900.0,2900.0,2900.0,2900.0,2894.464537869252,2900.0,2900.0,2900.0,88.42146005271,15.107481279263993,,75.49242282952913,,Buy
31.3.2020,2900.0,2900.0,2900.0,2900.0,2894.991724738847,2900.0,2900.0,2900.0,88.42146005271,14.011959095205839,,75.58891596839035,,Buy
30.3.2020,2900.0,2900.0,2900.0,2900.0,2895.4687033351474,2900.0,2900.0,2900.0,88.42146005271,12.993963548206466,,75.67851674019005,,Buy
27.3.2020,2900.0,2900.0,2900.0,2900.0,2895.900255398467,2900.0,2900.0,2900.0,88.42146005271,12.048309332771623,,75.7617174568612,,Buy
26.3.2020,2900.0,2900.0,2900.0,2900.0,2896.2907072652797,2900.0,2900.0,2900.0,88.42146005271,11.17010948497773,,75.8389752651987,,Buy
25.3.2020,2900.0,2900.0,2900.0,2900.0,2896.643973240015,2900.0,2900.0,2900.0,88.42146005271,10.354766476193618,,75.91071465865494,,Buy
24.3.2020,2900.0,2900.0,2900.0,2900.0,2896.963594836204,2900.0,2900.0,2900.0,88.42146005271,9.597961936819047,,75.97732980972145,,Buy
23.3.2020,2900.0,2900.0,2900.0,2900.0,2897.2527762803747,2900.0,2900.0,2900.0,88.42146005271,8.895645423784117,,76.0391867357118,,Buy
20.3.2020,2900.0,2900.0,2900.0,2900.0,2897.514416634625,2900.0,2900.0,2900.0,88.42146005271,8.244022566861531,,76.09662530984568,,Buy
19.3.2020,2900.0,2900.0,2900.0,2900.0,2897.7511388598987,2900.0,2900.0,2900.0,88.42146005271,7.639542863382758,,76.14996112868428,,Buy
18.3.2020,2900.0,2900.0,2900.0,2900.0,2897.965316111337,2900.0,2900.0,2900.0,88.42146005271,7.078887336572734,,76.19948724617727,,Buy
17.3.2020,2900.0,2900.0,2900.0,2900.0,2898.159095529305,2900.0,2900.0,2900.0,88.42146005271,6.558956227686849,,76.24547578384933,,Buy
16.3.2020,2900.0,2900.0,2900.0,2900.0,2898.3344197646093,2900.0,2900.0,2900.0,88.42146005271,6.076856854882408,,76.28817942597338,,Buy
13.3.2020,2900.0,2900.0,2900.0,2900.0,2898.493046453694,2900.0,2900.0,2900.0,88.42146005271,5.629891741091342,,76.32783280794573,,Buy
12.3.2020,2900.0,2900.0,2900.0,2900.0,2898.636565839057,2900.0,2900.0,2900.0,88.42146005271,5.215547087937466,,76.36465380549147,,Buy
11.3.2020,2900.0,2900.0,2900.0,2900.0,2898.7664167115277,2900.0,2900.0,2900.0,88.42146005271,4.831481652128332,,76.39884473178395,,Buy
10.3.2020,2900.0,2900.0,2900.0,2900.0,2898.8839008342393,2900.0,2900.0,2900.0,88.42146005271,4.475516063934265,,76.43059344905554,,Buy
09.3.2020,2900.0,2900.0,2900.0,2900.0,2898.990195992883,2900.0,2900.0,2900.0,88.42146005271,4.145622613766136,,76.46007440080771,,Buy
06.3.2020,2900.0,2900.0,2900.0,2900.0,2899.0863678030846,2900.0,2900.0,2900.0,88.42146005271,3.8399155218817214,,76.48744957029189,,Buy
05.3.2020,2900.0,2900.0,2900.0,2900.0,2899.173380393267,2900.0,2900.0,2900.0,88.42146005271,3.5566416975066204,,76.51286937052718,,Buy
04.3.2020,2900.0,2900.0,2900.0,2900.0,2899.2521060700988,2900.0,2900.0,2900.0,88.42146005271,3.2941719866998938,,76.53647347074569,,Buy
03.3.2020,2900.0,2900.0,2900.0,2900.0,2899.323334063423,2900.0,2900.0,2900.0,88.42146005271,3.0509929028858096,,76.55839156380571,,Buy
02.3.2020,2900.0,2900.0,2900.0,2900.0,2899.387778438335,2900.0,2900.0,2900.0,88.42146005271,2.8256988297794123,,76.57874407879002,,Buy
28.2.2020,2900.0,2900.0,2900.0,2900.0,2899.4460852537313,2900.0,2900.0,2900.0,88.42146005270999,2.6169846832740404,,76.59764284270405,,Buy
27.2.2020,2900.0,2900.0,2900.0,2900.0,2899.4988390390904,2900.0,2900.0,2900.0,88.42146005270999,2.423639016544257,,76.61519169490991,,Buy
26.2.2020,2900.0,2900.0,2900.0,2900.0,2899.5465686544153,2900.0,2900.0,2900.0,88.42146005270999,2.2445375509691985,,76.6314870576725,,Buy
25.2.2020,2900.0,2900.0,2900.0,2900.0,2899.58975259209,2900.0,2900.0,2900.0,88.42146005270999,2.07863711439677,,76.64661846595206,,Buy
24.2.2020,2900.0,2900.0,2900.0,2900.0,2899.628823773796,2900.0,2900.0,2900.0,88.42146005270999,1.924969967630659,,76.6606690593545,,Buy
21.2.2020,2900.0,2900.0,2900.0,2900.0,2899.6641738905773,2900.0,2900.0,2900.0,88.42146005270999,1.7826384997351852,,76.67371603894249,,Buy
20.2.2020,2900.0,2900.0,2900.0,2900.0,2899.69615732957,2900.0,2900.0,2900.0,88.42146005270999,1.6508102727548248,,76.68583109141704,,Buy
19.2.2020,2900.0,2900.0,2900.0,2900.0,2899.7250947267535,2900.0,2900.0,2900.0,88.42146005270999,1.5287133966562578,,76.69708078300054,,Buy
18.2.2020,2693.0,2693.0,2693.0,2889.65,2880.0369904670624,2880.285714285714,2868.9500000000003,2899.4825,1.0398927295529745,-15.09718829711528,-666.6666666666698,78.21301806559593,0.0,Buy
17.2.2020,2693.0,2693.0,2693.0,2879.3,2862.2239437559138,2861.557142857143,2837.8999999999996,2898.4474999999998,1.0398927295529745,-27.95113192275221,-333.33333333333496,79.6206741137202,0.0,Buy
14.2.2020,2693.0,2693.0,2693.0,2868.95,2846.107377683922,2843.8142857142857,2806.8500000000004,2896.895,1.0398927295529745,-37.70335405767901,-222.2222222222215,80.92778330126417,0.0,Buy
13.2.2020,2615.0,2615.0,2615.0,2854.7,2824.0971512378346,2819.6285714285714,2764.1000000000004,2894.63,0.7097789925573181,-51.136538305183876,-220.47461368653376,82.1886869184332,0.0,Buy
12.2.2020,2615.0,2615.0,2615.0,2840.45,2804.183136834231,2796.8,2721.3500000000004,2891.6524999999997,0.7097789925573181,-61.078360284794144,-168.26196473551607,83.35952599151874,0.0,Buy
11.2.2020,2615.0,2615.0,2615.0,2826.2,2786.1656952309704,2775.3285714285716,2678.6000000000004,2887.9625,0.7097789925573181,-68.17148735959063,-136.2756484707702,84.446733702241,0.0,Buy
10.2.2020,2615.0,2615.0,2615.0,2811.95,2769.8642004470685,2755.214285714286,2635.8500000000004,2883.56,0.7097789925573181,-72.9518976049767,-114.70755252697315,85.45628371934026,0.0,Buy
07.2.2020,2615.0,2615.0,2615.0,2797.7,2755.1152289759193,2736.457142857143,2593.1000000000004,2878.445,0.7097789925573181,-75.86587261084924,-99.2179863147604,86.39372302093243,0.0,Buy
06.2.2020,2615.0,2615.0,2615.0,2783.45,2741.770921454403,2719.057142857143,2550.3500000000004,2872.6175,0.7097789925573181,-77.2843331127624,-87.5940875940875,87.26420237241086,0.0,Buy
05.2.2020,2615.0,2615.0,2615.0,2769.2,2729.697500363507,2703.0142857142855,2507.6000000000004,2866.0775,0.7097789925573181,-77.51492942494224,-78.59327217125372,88.07250462735513,0.0,Buy
04.2.2020,2539.0,2539.0,2539.0,2751.15,2711.5358336622207,2681.0904761904762,2494.85,2858.6349999999998,0.467076276054172,-82.87491309488405,-105.5748391992934,88.8577430201483,0.0,Buy
03.2.2020,2539.0,2539.0,2539.0,2733.1,2695.1038495039143,2660.885714285714,2482.1,2850.29,0.467076276054172,-86.1298870460364,-96.91431995206707,89.58689295631339,0.0,Buy
31.1.2020,2539.0,2539.0,2539.0,2715.05,2680.2368162178273,2642.4,2469.3499999999995,2841.0425,0.467076276054172,-87.69854313829501,-90.65513201766248,90.26396075418097,0.0,Buy
30.1.2020,2539.0,2539.0,2539.0,2697.0,2666.7856908637486,2625.633333333333,2472.2,2830.8925,0.467076276054172,-87.9281336021636,-86.48056923918993,90.89266656648658,0.0,Buy
29.1.2020,2539.0,2539.0,2539.0,2678.95,2654.615625067201,2610.5857142857144,2475.05,2819.8399999999997,0.467076276054172,-87.10598215816117,-81.31427575387825,91.47646482077037,0.0,Buy
28.1.2020,2539.0,2539.0,2539.0,2660.9,2643.6046131560392,2597.2571428571428,2477.9,2807.8849999999998,0.467076276054172,-85.46918564610041,-77.1983154428296,92.01856319974817,0.0,Buy
27.1.2020,2539.0,2539.0,2539.0,2642.85,2633.6422690459403,2585.647619047619,2480.7500000000005,2795.0274999999997,0.467076276054172,-83.2127874027924,-75.09852840148965,92.52194026594184,0.0,Buy
24.1.2020,2539.0,2539.0,2539.0,2624.8,2624.628719612994,2575.7571428571428,2483.5999999999995,2781.2675,0.467076276054172,-80.4966601477472,-75.76158940397359,92.98936182740738,0.0,Buy
23.1.2020,2539.0,2539.0,2539.0,2606.75,2616.473603459375,2567.5857142857144,2486.45,2766.605,0.467076276054172,-77.4512993621961,-74.07407407407408,93.42339613448253,0.0,Sell
22.1.2020,2539.0,2539.0,2539.0,2588.7,2609.095165034673,2561.133333333333,2489.3,2751.04,0.467076276054172,-74.18269704460272,-66.66666666666642,93.82642799105233,0.0,Sell
21.1.2020,2539.0,2539.0,2539.0,2581.0,2602.4194350313705,2556.4,2497.0,2735.6074999999996,0.467076276054172,-70.7764394220485,-60.6060606060606,94.20067185786714,0.0,Sell
20.1.2020,2539.0,2539.0,2539.0,2573.3,2596.3794888379066,2552.4,2504.7,2720.3075,0.467076276054172,-67.3011499522745,-55.55555555555579,94.54818401990944,0.0,Sell
17.1.2020,2539.0,2539.0,2539.0,2565.6,2590.914775615249,2549.133333333333,2512.4,2705.14,0.467076276054172,-63.8113801403174,-51.28205128205116,94.87087388466303,0.0,Sell
16.1.2020,2116.0,2116.0,2116.0,2540.65,2545.684796985225,2506.3142857142857,2452.7499999999995,2689.4375,0.078009125502291,-94.09362453105996,-634.6110737502798,95.22609581132194,0.0,Sell
15.1.2020,2116.0,2116.0,2116.0,2515.7,2504.7624353675847,2465.8714285714286,2393.1000000000004,2673.2,0.078009125502291,-116.74673766305432,-333.33333333333263,95.5559447432195,0.0,Buy
14.1.2020,1764.0,1764.0,1764.0,2473.15,2434.2136319992433,2394.2809523809524,2280.65,2655.5474999999997,0.04324442265857442,-161.24422814922582,-332.12734319201024,95.86719945160243,0.0,Buy
13.1.2020,1470.0,1470.0,1470.0,2415.9,2342.3837622850297,2298.7428571428572,2124.1,2635.745,0.030870119062740287,-217.72238476204666,-286.94939934473985,96.15798944856861,0.0,Buy
10.1.2020,1470.0,1470.0,1470.0,2358.65,2259.29959444836,2208.657142857143,1967.5499999999997,2613.7925,0.030870119062740287,-259.4904859856292,-207.34389127074414,96.42800873146578,0.0,Buy
09.1.2020,1470.0,1470.0,1470.0,2301.4,2184.1282045008975,2124.0238095238096,1810.9999999999995,2589.69,0.030870119062740287,-289.25762528062273,-162.90461634924375,96.67874092272744,0.0,Buy
08.1.2020,1470.0,1470.0,1470.0,2244.15,2116.115994548431,2044.8428571428572,1654.4499999999998,2563.4375,0.030870119062740287,-309.2830748675192,-134.64473461081909,96.91156367175611,0.0,Buy
03.1.2020,1470.0,1470.0,1470.0,2190.7,2054.5811379247707,1971.1142857142856,1494.1000000000004,2535.415,0.030870119062740287,-321.4479362262841,-114.95517912399907,97.12775622442561,0.0,Buy
02.1.2020,1470.0,1470.0,1470.0,2137.25,1998.9067438366974,1902.4761904761904,1333.75,2505.6225000000004,0.030870119062740287,-327.3155861657576,-100.65810563632593,97.32850645190442,0.0,Buy
30.12.2019,1470.0,1470.0,1470.0,2083.8,1948.5346729951073,1838.9285714285713,1173.3999999999996,2474.06,0.030870119062740287,-328.18265564921126,-88.64049909020018,97.51491737742046,0.0,Buy
27.12.2019,1470.0,1470.0,1470.0,2030.35,1902.9599422336685,1780.4714285714285,1097.65,2440.7275,0.030870119062740287,-325.1220103083365,-78.65968997961036,97.6880132368282,0.0,Buy
26.12.2019,1470.0,1470.0,1470.0,1976.9,1861.7256620209382,1727.104761904762,1021.9000000000001,2405.625,0.030870119062740287,-319.01897466738524,-70.77137870855152,97.84874510627824,0.0,Buy
25.12.2019,1470.0,1470.0,1470.0,1923.45,1824.4184561141822,1678.8285714285714,1016.55,2368.7525,0.030870119062740287,-310.60185016615696,-64.4020494466281,97.99799612791044,0.0,Buy
24.12.2019,1470.0,1470.0,1470.0,1870.0,1790.664317436641,1635.642857142857,1070.0,2330.11,0.030870119062740287,-300.46761472882827,-59.180352123095126,98.1365863622832,0.0,Buy
23.12.2019,1470.0,1470.0,1470.0,1816.55,1760.1248586331515,1597.547619047619,1123.45,2289.6974999999998,0.030870119062740287,-289.1035543180569,-54.86229018993227,98.26527729420074,0.0,Buy
20.12.2019,1470.0,1470.0,1470.0,1763.1,1732.4939197157084,1564.5428571428572,1176.9,2247.5150000000003,0.030870119062740287,-276.9054607846258,-51.28205128205126,98.38477601669561,0.0,Buy
19.12.2019,1470.0,1470.0,1470.0,1709.65,1707.494498790403,1536.6285714285714,1230.35,2203.5625,0.030870119062740287,-264.19293210989053,-47.61904761904765,98.49573911615514,,Buy
18.12.2019,1470.0,1470.0,1470.0,1656.2,1684.875975096079,1513.804761904762,1283.8,2157.3225,0.030870119062740287,-251.22222808142396,-44.44444444444446,98.59877627993897,,Sell
17.12.2019,1470.0,1470.0,1470.0,1602.75,1664.4115965155,1496.0714285714287,1337.25,2108.795,0.030870119062740287,-238.19706420634134,-41.666666666666664,98.6944536463097,,Sell
16.12.2019,1470.0,1470.0,1470.0,1549.3,1645.8962063711665,1483.4285714285713,1390.7,2057.98,0.030870119062740287,-225.2776672762186,-39.215686274509785,98.7832969150825,,Sell
13.12.2019,1470.0,1470.0,1470.0,1517.0,1629.1441867167698,1475.8761904761905,1423.0,2006.7975,0.030870119062740287,-212.58836578080945,-37.03703703703704,98.86579423608582,,Sell
12.12.2019,1470.0,1470.0,1470.0,1484.7,1613.9875975056489,1471.4,1455.3,1955.2475000000002,0.030870119062740287,-200.2239459108357,-35.08771929824567,98.94239889130317,,Sell
11.12.2019,1470.0,1470.0,1470.0,1470.0,1600.2744929813014,1470.0,1470.0,1905.0900000000001,0.030870119062740287,-188.25496799663006,,99.01353178543357,,Sell
10.12.2019,1470.0,1470.0,1470.0,1470.0,1587.8673984116535,1470.0,1470.0,1857.795,0.030870119062740287,-176.73220788724825,,99.07958375855468,,Sell
06.12.2019,1470.0,1470.0,1470.0,1470.0,1576.641931896258,1470.0,1470.0,1813.3625,0.030870119062740287,-165.69036212762148,,99.14091773359569,,Sell
05.12.2019,1470.0,1470.0,1470.0,1470.0,1566.4855574299477,1470.0,1470.0,1771.7925,0.030870119062740287,-155.15113411506354,,99.19787071041948,,Sell
04.12.2019,1470.0,1470.0,1470.0,1470.0,1557.2964567223337,1470.0,1470.0,1733.0850000000003,0.030870119062740287,-145.12580009821545,,99.25075561747016,,Sell
03.12.2019,1470.0,1470.0,1470.0,1470.0,1548.9825084630638,1470.0,1470.0,1697.05,0.030870119062740287,-135.6173384029844,,99.29986303116007,,Sell
02.12.2019,1500.0,1500.0,1500.0,1471.5,1544.3175076570578,1472.857142857143,1474.5,1663.7625,15.723269451973366,-124.22902979956439,666.6666666666667,97.10369144537891,100.0,Sell
29.11.2019,1500.0,1500.0,1500.0,1473.0,1540.0967926421,1475.5714285714287,1479.0,1633.2225,15.723269451973366,-113.89085035472453,333.3333333333333,95.06438925858212,100.0,Sell
28.11.2019,1500.0,1500.0,1500.0,1474.5,1536.2780504857094,1478.142857142857,1483.5,1605.43,15.723269451973366,-104.49323568592149,222.2222222222222,93.1707515136994,100.0,Sell
27.11.2019,1500.0,1500.0,1500.0,1476.0,1532.822998058499,1480.5714285714287,1488.0,1580.385,15.723269451973366,-95.93962606579476,166.66666666666669,91.41237360773687,100.0,Sell
26.11.2019,1500.0,1500.0,1500.0,1477.5,1529.6969982434039,1482.857142857143,1492.5,1558.0875,15.723269451973366,-88.14475099514516,133.33333333333334,89.7795941236288,100.0,Sell
25.11.2019,1500.0,1500.0,1500.0,1479.0,1526.868712696413,1485.0,1497.0,1538.5375,15.723269451973366,-81.03315655523261,111.11111111111111,88.26344174552845,100.0,Sell
22.11.2019,1500.0,1500.0,1500.0,1480.5,1524.3097876777072,1487.0,1501.5,1521.7350000000001,15.723269451973366,-74.53793975410213,95.23809523809524,86.85558596586384,100.0,Sell
21.11.2019,1500.0,1500.0,1500.0,1482.0,1521.99456980364,1488.857142857143,1506.0,1507.68,15.723269451973366,-68.59965947111823,83.33333333333333,85.54829131331813,100.0,Sell
20.11.2019,1500.0,1500.0,1500.0,1483.5,1519.89984886996,1490.5714285714287,1510.5,1496.3725,15.723269451973366,-63.165398172813184,74.07407407407408,84.33437485023998,100.0,Sell
19.11.2019,1500.0,1500.0,1500.0,1485.0,1518.004625168059,1492.142857142857,1515.0,1487.8125,15.723269451973366,-58.18795244710054,66.66666666666667,83.20716670595311,100.0,Sell
18.11.2019,1500.0,1500.0,1500.0,1486.5,1516.2898989615771,1493.5714285714287,1513.5,1482.0,15.723269451973366,-53.62513368824193,60.606060606060616,82.16047342911531,100.0,Sell
15.11.2019,1500.0,1500.0,1500.0,1488.0,1514.7384800128555,1494.857142857143,1512.0,1478.935,15.723269451973366,-49.4391630516634,55.55555555555556,81.18854395776593,100.0,Sell
14.11.2019,1500.0,1500.0,1500.0,1489.5,1513.3348152497265,1496.0,1510.5,1477.56,15.723269451973366,-45.59614716201736,51.282051282051285,80.28603802008435,100.0,Sell
13.11.2019,1500.0,1500.0,1500.0,1491.0,1512.0648328449906,1497.0,1509.0,1477.875,15.723269451973366,-42.065623064294414,47.61904761904762,79.44799679223718,,Sell
12.11.2019,1500.0,1500.0,1500.0,1492.5,1510.9158011454679,1497.857142857143,1507.5,1479.0,15.723269451973366,-38.820162610929856,44.44444444444445,78.66981565209336,,Sell
11.11.2019,1500.0,1500.0,1500.0,1494.0,1509.8762010363757,1498.5714285714287,1506.0,1480.2,15.723269451973366,-35.83502792398144,41.66666666666667,77.94721887910269,,Sell
