Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
22.6.2022,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,100.0,0.0,,0.0,,Sell
21.6.2022,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,100.0,0.0,,0.0,,Sell
20.6.2022,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,100.0,0.0,,0.0,,Sell
17.6.2022,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,100.0,0.0,,0.0,,Sell
16.6.2022,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,100.0,0.0,,0.0,,Sell
15.6.2022,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,100.0,0.0,,0.0,,Sell
14.6.2022,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,100.0,0.0,,0.0,,Sell
13.6.2022,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,100.0,0.0,,0.0,,Sell
09.6.2022,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,100.0,0.0,,0.0,,Sell
08.6.2022,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,100.0,0.0,,0.0,,Sell
07.6.2022,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,100.0,0.0,,0.0,,Sell
06.6.2022,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,100.0,0.0,,0.0,,Sell
03.6.2022,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,100.0,0.0,,0.0,,Sell
02.6.2022,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,100.0,0.0,,0.0,,Sell
01.6.2022,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,100.0,0.0,,0.0,,Sell
31.5.2022,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,100.0,0.0,,0.0,,Sell
30.5.2022,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,100.0,0.0,,0.0,,Sell
27.5.2022,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,100.0,0.0,,0.0,,Sell
26.5.2022,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,100.0,0.0,,0.0,,Sell
25.5.2022,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,100.0,0.0,,0.0,,Sell
23.5.2022,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,100.0,0.0,,0.0,,Sell
20.5.2022,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,100.0,0.0,,0.0,,Sell
19.5.2022,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,100.0,0.0,,0.0,,Sell
18.5.2022,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,100.0,0.0,,0.0,,Sell
17.5.2022,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,100.0,0.0,,0.0,,Sell
16.5.2022,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,100.0,0.0,,0.0,,Sell
13.5.2022,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,100.0,0.0,,0.0,,Sell
12.5.2022,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,100.0,0.0,,0.0,,Sell
11.5.2022,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,100.0,0.0,,0.0,,Sell
10.5.2022,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,100.0,0.0,,0.0,,Sell
09.5.2022,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,100.0,0.0,,0.0,,Sell
06.5.2022,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,100.0,0.0,,0.0,,Sell
05.5.2022,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,100.0,0.0,,0.0,,Sell
04.5.2022,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,100.0,0.0,,0.0,,Sell
03.5.2022,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,100.0,0.0,,0.0,,Sell
29.4.2022,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,100.0,0.0,,0.0,,Sell
28.4.2022,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,100.0,0.0,,0.0,,Sell
27.4.2022,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,100.0,0.0,,0.0,,Sell
26.4.2022,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,100.0,0.0,,0.0,,Sell
21.4.2022,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,100.0,0.0,,0.0,,Sell
20.4.2022,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,100.0,0.0,,0.0,,Sell
19.4.2022,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,100.0,0.0,,0.0,,Sell
18.4.2022,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,100.0,0.0,,0.0,,Sell
15.4.2022,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,100.0,0.0,,0.0,,Sell
14.4.2022,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,100.0,0.0,,0.0,,Sell
13.4.2022,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,100.0,0.0,,0.0,,Sell
12.4.2022,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,100.0,0.0,,0.0,,Sell
11.4.2022,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,100.0,0.0,,0.0,,Sell
08.4.2022,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,100.0,0.0,,0.0,,Sell
07.4.2022,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,100.0,0.0,,0.0,,Sell
06.4.2022,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,100.0,0.0,,0.0,,Sell
05.4.2022,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,100.0,0.0,,0.0,,Sell
04.4.2022,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,100.0,0.0,,0.0,,Sell
01.4.2022,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,100.0,0.0,,0.0,,Sell
31.3.2022,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,100.0,0.0,,0.0,,Sell
30.3.2022,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,100.0,0.0,,0.0,,Sell
29.3.2022,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,100.0,0.0,,0.0,,Sell
28.3.2022,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,100.0,0.0,,0.0,,Sell
25.3.2022,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,100.0,0.0,,0.0,,Sell
24.3.2022,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,100.0,0.0,,0.0,,Sell
23.3.2022,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,100.0,0.0,,0.0,,Sell
22.3.2022,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,100.0,0.0,,0.0,,Sell
21.3.2022,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,100.0,0.0,,0.0,,Sell
18.3.2022,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,100.0,0.0,,0.0,,Sell
17.3.2022,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,100.0,0.0,,0.0,,Sell
16.3.2022,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,100.0,0.0,,0.0,,Sell
15.3.2022,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,100.0,0.0,,0.0,,Sell
14.3.2022,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,100.0,0.0,,0.0,,Sell
11.3.2022,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,100.0,0.0,,0.0,,Sell
10.3.2022,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,100.0,0.0,,0.0,,Sell
09.3.2022,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,100.0,0.0,,0.0,,Sell
08.3.2022,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,100.0,0.0,,0.0,,Sell
07.3.2022,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,100.0,0.0,,0.0,,Sell
04.3.2022,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,100.0,0.0,,0.0,,Sell
03.3.2022,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,100.0,0.0,,0.0,,Sell
02.3.2022,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,100.0,0.0,,0.0,,Sell
01.3.2022,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,100.0,0.0,,0.0,,Sell
28.2.2022,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,100.0,0.0,,0.0,,Sell
25.2.2022,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,100.0,0.0,,0.0,,Sell
24.2.2022,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,100.0,0.0,,0.0,,Sell
23.2.2022,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,100.0,0.0,,0.0,,Sell
22.2.2022,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,100.0,0.0,,0.0,,Sell
21.2.2022,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,100.0,0.0,,0.0,,Sell
18.2.2022,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,100.0,0.0,,0.0,,Sell
17.2.2022,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,100.0,0.0,,0.0,,Sell
16.2.2022,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,100.0,0.0,,0.0,,Sell
15.2.2022,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,100.0,0.0,,0.0,,Sell
14.2.2022,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,100.0,0.0,,0.0,,Sell
11.2.2022,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,100.0,0.0,,0.0,,Sell
10.2.2022,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,100.0,0.0,,0.0,,Sell
09.2.2022,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,100.0,0.0,,0.0,,Sell
08.2.2022,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,100.0,0.0,,0.0,,Sell
07.2.2022,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,100.0,0.0,,0.0,,Sell
04.2.2022,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,100.0,0.0,,0.0,,Sell
03.2.2022,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,100.0,0.0,,0.0,,Sell
02.2.2022,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,100.0,0.0,,0.0,,Sell
01.2.2022,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,100.0,0.0,,0.0,,Sell
31.1.2022,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,100.0,0.0,,0.0,,Sell
28.1.2022,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,100.0,0.0,,0.0,,Sell
27.1.2022,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,100.0,0.0,,0.0,,Sell
26.1.2022,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,100.0,0.0,,0.0,,Sell
25.1.2022,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,100.0,0.0,,0.0,,Sell
24.1.2022,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,100.0,0.0,,0.0,,Sell
21.1.2022,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,100.0,0.0,,0.0,,Sell
20.1.2022,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,100.0,0.0,,0.0,,Sell
18.1.2022,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,100.0,0.0,,0.0,,Sell
17.1.2022,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,100.0,0.0,,0.0,,Sell
14.1.2022,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,100.0,0.0,,0.0,,Sell
13.1.2022,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,100.0,0.0,,0.0,,Sell
12.1.2022,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,100.0,0.0,,0.0,,Sell
11.1.2022,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,100.0,0.0,,0.0,,Sell
10.1.2022,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,100.0,0.0,,0.0,,Sell
05.1.2022,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,100.0,0.0,,0.0,,Sell
04.1.2022,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,100.0,0.0,,0.0,,Sell
03.1.2022,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,100.0,0.0,,0.0,,Sell
30.12.2021,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,100.0,0.0,,0.0,,Sell
29.12.2021,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,100.0,0.0,,0.0,,Sell
28.12.2021,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,100.0,0.0,,0.0,,Sell
27.12.2021,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,100.0,0.0,,0.0,,Sell
24.12.2021,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,100.0,0.0,,0.0,,Sell
23.12.2021,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,100.0,0.0,,0.0,,Sell
22.12.2021,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,100.0,0.0,,0.0,,Sell
21.12.2021,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,100.0,0.0,,0.0,,Sell
20.12.2021,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,100.0,0.0,,0.0,,Sell
17.12.2021,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,100.0,0.0,,0.0,,Sell
16.12.2021,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,100.0,0.0,,0.0,,Sell
15.12.2021,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,100.0,0.0,,0.0,,Sell
14.12.2021,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,100.0,0.0,,0.0,,Sell
13.12.2021,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,100.0,0.0,,0.0,,Sell
10.12.2021,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,100.0,0.0,,0.0,,Sell
09.12.2021,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,100.0,0.0,,0.0,,Sell
07.12.2021,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,100.0,0.0,,0.0,,Sell
06.12.2021,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,100.0,0.0,,0.0,,Sell
03.12.2021,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,100.0,0.0,,0.0,,Sell
02.12.2021,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,100.0,0.0,,0.0,,Sell
01.12.2021,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,100.0,0.0,,0.0,,Sell
30.11.2021,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,100.0,0.0,,0.0,,Sell
29.11.2021,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,100.0,0.0,,0.0,,Sell
26.11.2021,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,100.0,0.0,,0.0,,Sell
25.11.2021,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,100.0,0.0,,0.0,,Sell
24.11.2021,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,100.0,0.0,,0.0,,Sell
23.11.2021,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,100.0,0.0,,0.0,,Sell
22.11.2021,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,100.0,0.0,,0.0,,Sell
19.11.2021,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,100.0,0.0,,0.0,,Sell
18.11.2021,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,100.0,0.0,,0.0,,Sell
17.11.2021,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,100.0,0.0,,0.0,,Sell
16.11.2021,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,100.0,0.0,,0.0,,Sell
15.11.2021,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,100.0,0.0,,0.0,,Sell
12.11.2021,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,100.0,0.0,,0.0,,Sell
11.11.2021,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,100.0,0.0,,0.0,,Sell
10.11.2021,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,100.0,0.0,,0.0,,Sell
09.11.2021,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,100.0,0.0,,0.0,,Sell
08.11.2021,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,100.0,0.0,,0.0,,Sell
05.11.2021,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,100.0,0.0,,0.0,,Sell
04.11.2021,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,100.0,0.0,,0.0,,Sell
03.11.2021,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,100.0,0.0,,0.0,,Sell
02.11.2021,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,100.0,0.0,,0.0,,Sell
01.11.2021,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,100.0,0.0,,0.0,,Sell
29.10.2021,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,100.0,0.0,,0.0,,Sell
28.10.2021,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,100.0,0.0,,0.0,,Sell
27.10.2021,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,100.0,0.0,,0.0,,Sell
26.10.2021,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,100.0,0.0,,0.0,,Sell
25.10.2021,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,100.0,0.0,,0.0,,Sell
22.10.2021,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,100.0,0.0,,0.0,,Sell
21.10.2021,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,100.0,0.0,,0.0,,Sell
20.10.2021,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,100.0,0.0,,0.0,,Sell
19.10.2021,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,100.0,0.0,,0.0,,Sell
18.10.2021,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,100.0,0.0,,0.0,,Sell
15.10.2021,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,100.0,0.0,,0.0,,Sell
14.10.2021,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,100.0,0.0,,0.0,,Sell
13.10.2021,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,100.0,0.0,,0.0,,Sell
12.10.2021,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,100.0,0.0,,0.0,,Sell
08.10.2021,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,100.0,0.0,,0.0,,Sell
07.10.2021,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,100.0,0.0,,0.0,,Sell
06.10.2021,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,100.0,0.0,,0.0,,Sell
05.10.2021,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,100.0,0.0,,0.0,,Sell
04.10.2021,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,100.0,0.0,,0.0,,Sell
01.10.2021,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,100.0,0.0,,0.0,,Sell
30.9.2021,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,100.0,0.0,,0.0,,Sell
29.9.2021,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,100.0,0.0,,0.0,,Sell
28.9.2021,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,100.0,0.0,,0.0,,Sell
27.9.2021,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,100.0,0.0,,0.0,,Sell
24.9.2021,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,100.0,0.0,,0.0,,Sell
23.9.2021,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,100.0,0.0,,0.0,,Sell
22.9.2021,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,100.0,0.0,,0.0,,Sell
21.9.2021,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,100.0,0.0,,0.0,,Sell
20.9.2021,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,100.0,0.0,,0.0,,Sell
17.9.2021,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,100.0,0.0,,0.0,,Sell
16.9.2021,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,100.0,0.0,,0.0,,Sell
15.9.2021,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,100.0,0.0,,0.0,,Sell
14.9.2021,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,100.0,0.0,,0.0,,Sell
13.9.2021,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,100.0,0.0,,0.0,,Sell
10.9.2021,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,100.0,0.0,,0.0,,Sell
09.9.2021,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,100.0,0.0,,0.0,,Sell
07.9.2021,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,100.0,0.0,,0.0,,Sell
06.9.2021,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,100.0,0.0,,0.0,,Sell
03.9.2021,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,100.0,0.0,,0.0,,Sell
02.9.2021,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0,100.0,0.0,,0.0,,Sell
01.9.2021,14555.0,14555.0,14555.0,15937.25,15871.428571428572,15871.42857142857,15791.75,16006.3625,0.0,-116.06837606837689,-666.6666666666666,7.142857142857143,0.0,Buy
28.12.2018,14555.0,14555.0,14555.0,15864.5,15746.05442176871,15739.785714285714,15573.5,15999.0875,0.0,-205.68242140891743,-333.33333333333337,13.775510204081632,0.0,Buy
27.12.2018,14555.0,14555.0,14555.0,15791.75,15632.620667314546,15615.07142857143,15355.25,15988.175,0.0,-273.548896574197,-222.22222222222223,19.934402332361515,0.0,Buy
26.12.2018,14555.0,14555.0,14555.0,15719.0,15529.990127570305,15497.285714285714,15137.0,15973.625,0.0,-323.60327003332895,-166.66666666666666,25.653373594335694,0.0,Buy
25.12.2018,14555.0,14555.0,14555.0,15646.25,15437.133924944563,15386.42857142857,14918.75,15955.4375,0.0,-359.13187294252384,-133.33333333333334,30.963846909026,0.0,Buy
24.12.2018,14555.0,14555.0,14555.0,15573.5,15353.121170187937,15282.5,14700.5,15933.6125,0.0,-382.87500202588126,-111.11111111111111,35.89500070123843,0.0,Buy
21.12.2018,14555.0,14555.0,14555.0,15500.75,15277.109630170038,15185.5,14482.25,15908.15,0.0,-397.1139208002969,-95.23809523809524,40.47392922257854,0.0,Buy
20.12.2018,14555.0,14555.0,14555.0,15428.0,15208.33728443956,15095.42857142857,14264.0,15879.05,0.0,-403.7442540759748,-83.33333333333334,44.725791420965784,0.0,Buy
19.12.2018,14555.0,14555.0,14555.0,15355.25,15146.114685921508,15012.285714285714,14045.75,15846.3125,0.0,-404.33788551331963,-74.07407407407408,48.67394917661108,0.0,Buy
18.12.2018,14555.0,14555.0,14555.0,15282.5,15089.81804916708,14936.07142857143,13827.5,15809.9375,0.0,-400.19514221763893,-66.66666666666667,52.340095663996,0.0,Buy
17.12.2018,14555.0,14555.0,14555.0,15209.75,15038.882996865454,14866.785714285714,13900.25,15769.925,0.0,-392.388774766976,-60.60606060606061,55.744374545139145,0.0,Buy
