Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
24.7.2017,188.0,189.0,187.0,169.4,170.9408468199766,174.55238095238096,185.4,158.87,77.18055768642675,9.175946367071191,155.95688086238277,48.87502338535826,96.96969696969697,Sell
21.7.2017,183.0,183.0,180.0,170.75,172.08933759902644,175.84761904761905,186.64999999999998,160.14,68.46528181999888,9.02195971827507,95.23809523809531,48.58401196314499,68.42105263157895,Sell
20.7.2017,189.0,190.0,171.0,172.4,173.69987687530963,177.5857142857143,188.79999999999998,161.4075,72.48106920896994,9.277133030833369,92.92763157894717,46.39032221245135,95.0,Sell
19.7.2017,171.0,176.0,171.0,172.95,173.44274574432774,177.45238095238096,188.45,162.58249999999998,51.35321699338142,7.935435392172991,-2.493132406175789e-13,44.35332458680727,5.0,Sell
18.7.2017,166.0,166.0,154.0,173.25,172.7339128162965,176.7904761904762,187.35000000000002,163.67749999999998,47.23441004081181,6.394955072514023,-95.44917257683224,42.345795655871186,33.333333333333336,Buy
17.7.2017,155.0,155.0,151.0,173.0,171.044968738554,175.05238095238096,181.39999999999998,164.6375,39.6919417685153,4.2376561887639355,-160.64428764877772,40.79359925745789,10.256410256410257,Buy
14.7.2017,151.0,151.0,151.0,172.75,169.13592409678694,172.95714285714286,175.85000000000002,165.5025,37.35597296490718,2.180084058318556,-176.22610141313376,39.35227403035983,0.0,Buy
13.7.2017,151.0,151.0,150.0,172.5,167.40869323042628,170.88571428571427,170.3,166.305,37.35597296490718,0.5431818585870758,-169.87179487179506,38.12594521994258,2.5,Buy
12.7.2017,146.0,146.0,135.0,171.3,165.36977006562378,168.36190476190475,164.7,167.0,34.41935905513161,-1.1443418803317513,-196.20142882035182,38.33211230613914,20.0,Buy
11.7.2017,133.0,133.0,133.0,169.45,162.28693482127866,164.71428571428572,157.15000000000003,167.555,28.20998660525109,-3.490471967742991,-199.40309643723197,38.6650256450127,0.0,Buy
10.7.2017,132.0,132.0,129.0,167.55,159.40246483829975,161.14761904761906,147.84999999999997,167.97750000000002,27.794605462840224,-5.36860269756383,-166.22025542486705,39.24877806464571,4.918032786885246,Buy
07.7.2017,129.0,129.0,127.0,165.5,156.5069919965569,157.47619047619048,139.10000000000002,168.26,26.532410223015404,-7.01820822437432,-146.70981661272918,39.923900432252296,3.1746031746031744,Buy
06.7.2017,126.0,127.0,126.0,163.3,153.60156418736102,153.71428571428572,128.7,168.39000000000001,25.29534848492719,-8.469970865329827,-131.1525064364684,40.61865972926392,0.0,Buy
05.7.2017,127.0,127.0,127.0,161.15,151.06808188380285,150.25714285714287,122.04999999999998,168.36999999999998,26.525099267982412,-9.43109577359607,-111.40879660638542,41.26379336220328,1.5625,Buy
04.7.2017,127.0,127.0,127.0,159.0,148.77588360915496,147.0047619047619,116.39999999999998,168.2,26.525099267982412,-10.07663698920527,-98.39262187088278,41.86284602136126,1.5625,Buy
03.7.2017,126.0,126.0,126.0,156.0,146.6067518368545,143.86190476190475,113.60000000000002,167.805,26.028183598418735,-10.547341508680205,-92.18016316466,42.500414408155976,0.0,Buy
30.6.2017,126.0,126.0,126.0,153.3,144.64420404286835,141.0047619047619,111.30000000000001,167.2225,26.028183598418735,-10.795929476830906,-84.49212024897369,43.09244219589393,0.0,Buy
29.6.2017,125.0,125.0,125.0,150.55,142.77332746735706,138.3095238095238,108.84999999999997,166.45250000000001,25.474700794313648,-10.947433674363992,-80.23694130317719,43.73199060231408,0.0,Buy
28.6.2017,126.0,126.0,126.0,147.85,141.17586770856116,135.97142857142856,107.55000000000001,165.4975,27.143158845768852,-10.861604385543899,-70.28045671211626,44.035036756981775,3.3333333333333335,Buy
27.6.2017,126.0,126.0,125.0,145.15,139.73054697441248,133.8904761904762,108.85,164.35500000000002,27.143158845768866,-10.670580248883795,-66.06553512494105,44.42059704224357,3.8461538461538463,Buy
23.6.2017,124.0,124.0,124.0,141.95,138.23239964351603,131.8761904761905,110.45000000000002,162.98250000000002,25.803220429518944,-10.55885956917706,-67.86703601108037,44.88445112409305,0.0,Buy
22.6.2017,124.0,124.0,124.0,139.0,136.8769330108002,130.16666666666666,112.4,161.395,25.803220429518944,-10.351000238134134,-64.22535211267606,45.3151727715247,0.0,Buy
21.6.2017,124.0,124.0,124.0,135.75,135.65055843834304,128.73809523809524,115.25,159.5625,25.803220429518944,-10.070187369218644,-62.356083632679386,45.71512858699696,0.0,Buy
20.6.2017,124.0,124.0,124.0,133.4,134.54098144421513,127.61904761904762,117.0,157.585,25.80322042951893,-9.735417316715427,-61.73700732472967,46.08651612993549,0.0,Sell
19.6.2017,124.0,124.0,124.0,131.3,133.53707844952797,126.72380952380952,118.5,155.4875,25.80322042951893,-9.362188160860015,-60.99166301009209,46.43137599123554,0.0,Sell
16.6.2017,124.0,124.0,124.0,129.75,132.62878526385865,126.02857142857142,119.65,153.325,25.80322042951893,-8.963080552587414,-60.073260073260236,46.751603005299884,0.0,Sell
15.6.2017,124.0,124.0,124.0,128.4,131.8069961911102,125.48095238095237,120.6,151.10750000000002,25.803220429518944,-8.54824603838425,-61.32836747361912,47.04895666121677,0.0,Sell
14.6.2017,124.0,124.0,124.0,127.05,131.0634727443378,125.06190476190476,121.75000000000001,148.835,25.803220429518944,-8.1258173330868,-66.34882796980514,47.32507077028246,0.0,Sell
13.6.2017,124.0,124.0,121.0,125.95,130.39076105440085,124.77142857142857,122.45,146.5675,25.803220429518944,-7.7022527653114565,-102.51744009705841,48.062537111587694,60.0,Sell
12.6.2017,121.0,121.0,121.0,125.35,129.49640285874364,124.3,122.05000000000001,144.3625,22.549928545261125,-7.52194146274887,-171.583587656833,48.747327285656844,0.0,Sell
09.6.2017,121.0,121.0,120.0,124.8,128.68722163410138,123.88571428571429,122.00000000000001,142.225,22.549928545261125,-7.294951793074503,-178.8617886178864,49.535580687993395,16.666666666666668,Sell
08.6.2017,117.0,117.0,117.0,124.2,127.5741529070441,123.14285714285714,121.2,140.16,18.870781776224646,-7.353065849106557,-298.46582984658306,50.66959462464319,0.0,Sell
07.6.2017,120.0,120.0,120.0,123.9,126.85280501113513,122.74285714285715,120.69999999999999,138.19,28.317117004520185,-7.075484943158926,-146.0925039872406,50.17499397494127,33.333333333333336,Sell
06.6.2017,115.0,121.0,115.0,123.3,125.72396643864607,121.8952380952381,119.50000000000001,136.2975,23.422182771245744,-7.1762351172095435,-198.3254840397696,50.480589388206326,0.0,Sell
05.6.2017,121.0,121.0,119.0,123.0,125.27406487306072,121.67619047619047,119.19999999999999,134.4975,37.405229440479594,-6.694757502950523,-80.66971080669705,50.76435655766674,66.66666666666667,Sell
01.6.2017,118.0,118.0,118.0,122.6,124.58129678991209,121.2,118.4,132.82750000000001,34.0566862837192,-6.480554158411962,-126.8742791234141,51.165423017039714,33.333333333333336,Sell
31.5.2017,112.0,112.0,109.0,121.9,123.3830780480157,120.19047619047619,116.69999999999999,131.2575,28.551551360332553,-6.717511034817207,-243.4456928838952,52.443597965565075,20.0,Sell
30.5.2017,109.0,109.0,109.0,121.1,122.01326109106182,118.96190476190476,114.5,129.785,26.265403366219772,-7.065924416219431,-227.25841989298084,53.63047470348148,0.0,Sell
29.5.2017,112.0,112.0,112.0,120.4,121.05961717762737,118.0952380952381,112.79999999999998,128.4125,32.118810811570924,-7.019058268700135,-144.92753623188392,53.51259256027163,20.0,Sell
26.5.2017,112.0,112.0,112.0,119.7,120.19679649404382,117.29523809523809,111.7,127.13999999999999,32.118810811570924,-6.902350509034591,-122.74368231046945,53.40313057014818,20.0,Sell
25.5.2017,112.0,112.0,112.0,119.1,119.4161492088968,116.56190476190476,110.5,125.99749999999999,32.118810811570924,-6.732253540532696,-105.85585585585581,53.30148729360498,20.0,Sell
23.5.2017,112.0,112.0,112.0,118.5,118.70984928423997,115.88571428571429,110.1,124.9725,32.118810811570924,-6.522265846800082,-93.37676438653644,53.20710425110058,20.0,Sell
22.5.2017,112.0,112.0,112.0,117.9,118.07081601907426,115.26666666666667,109.1,124.08,32.118810811570924,-6.283417758014707,-83.60128617363335,53.119462854489356,25.0,Sell
19.5.2017,111.0,111.0,110.0,117.25,117.39740496963861,114.60952380952381,108.94999999999999,123.2725,30.933141347634447,-6.10445224391772,-92.10836277974066,53.34296769437555,16.666666666666668,Sell
18.5.2017,110.0,110.0,109.0,116.55,116.69289021062542,113.91904761904762,107.45,122.535,29.750421239752967,-5.974442769979447,-94.70752089136487,53.69325244090807,8.333333333333334,Sell
17.5.2017,108.0,108.0,108.0,115.75,115.86499590485158,113.1047619047619,106.25,121.835,27.48683344135938,-5.964042837179036,-105.74712643678168,54.158342042334155,0.0,Sell
16.5.2017,106.0,106.0,106.0,114.85,114.92547248534191,112.17619047619047,105.95000000000002,121.1575,25.40516779131262,-6.047472601085502,-121.50612150612169,54.85092593746675,0.0,Sell
15.5.2017,109.0,109.0,109.0,114.1,114.3611417724522,111.61904761904762,106.70000000000002,120.50999999999999,33.53622826054915,-5.8046044947320325,-74.54185240217946,53.983738999173696,20.0,Sell
12.5.2017,109.0,109.0,109.0,113.35,113.85055684174246,111.13333333333334,106.85,119.88,33.53622826054915,-5.548173875854175,-70.56259365209112,53.17849398504443,25.0,Sell
11.5.2017,109.0,109.0,109.0,112.75,113.3885990472908,110.71904761904761,106.85,119.25,33.53622826054915,-5.284039643105373,-67.51438086587953,52.43076647192441,50.0,Sell
10.5.2017,109.0,109.0,109.0,112.15,112.9706372332631,110.36190476190477,106.85,118.61749999999999,33.53622826054915,-5.016879892169925,-65.9649122807023,51.736448066884385,50.0,Sell
09.5.2017,109.0,109.0,109.0,111.75,112.59248130628566,110.06190476190476,106.65,117.99499999999998,33.53622826054915,-4.750394276568997,-61.28550074738448,51.09172383363293,50.0,Sell
08.5.2017,109.0,109.0,109.0,111.2,112.25034022949656,109.8,106.60000000000001,117.36000000000001,33.53622826054915,-4.4874737027897,-56.27147766323064,50.49305133132801,50.0,Sell
05.5.2017,106.0,106.0,106.0,110.75,111.65506973144926,109.3047619047619,106.05000000000001,116.7325,28.66250665251873,-4.46965873811601,-127.1147690900782,50.622848047409306,0.0,Sell
04.5.2017,103.0,105.0,102.0,109.85,110.83077737607314,108.56666666666666,105.55000000000001,116.075,24.783706206961497,-4.644081102111073,-200.9345794392522,51.40402999946508,10.0,Sell
03.5.2017,101.0,101.0,101.0,109.0,109.89451286406619,107.72380952380952,105.0,115.39500000000001,22.58901240792362,-4.887356958778298,-260.10928961748704,52.265670687559236,0.0,Sell
02.5.2017,101.0,101.0,100.0,108.45,109.04741640082179,106.96190476190476,104.55,114.7225,22.58901240792362,-5.022261325582804,-202.61437908496742,53.19814776208644,9.090909090909092,Sell
28.4.2017,100.0,100.0,94.0,108.0,108.18575769598161,106.15714285714286,103.19999999999999,114.0675,21.48570468625907,-5.150493962531243,-204.27881297446547,54.675555695770925,37.5,Sell
27.4.2017,92.0,92.0,92.0,107.0,106.64425696303097,104.63333333333334,100.80000000000001,113.3975,15.12227535193027,-5.830442678516135,-241.3419913419916,56.19930602148959,0.0,Buy
26.4.2017,92.0,92.0,92.0,106.0,105.24956582369468,103.20476190476191,98.4,112.7125,15.12227535193027,-6.296722240287593,-191.79345320424179,57.61421703822834,0.0,Buy
25.4.2017,92.0,92.0,92.0,105.0,103.98770241191423,101.87142857142857,96.0,112.00749999999998,15.12227535193027,-6.590283466857386,-155.7707828894271,58.928062982342894,0.0,Buy
24.4.2017,92.0,92.0,92.0,104.0,102.8460164679224,100.63333333333334,93.6,111.28249999999998,15.12227535193027,-6.745178633351003,-131.9985168705971,60.14806278759212,0.0,Buy
21.4.2017,92.0,92.0,92.0,103.0,101.81306251859645,99.49047619047619,91.19999999999999,110.5375,15.12227535193027,-6.7896671127024035,-114.50649806814202,61.28091974960926,0.0,Buy
20.4.2017,92.0,92.0,92.0,102.05,100.87848513587298,98.44285714285714,89.35000000000001,109.7775,15.12227535193027,-6.74714763512641,-100.7437457741718,62.332858357196606,0.0,Buy
19.4.2017,92.0,92.0,92.0,101.15,100.03291512293269,97.48571428571428,88.04999999999998,109.00750000000001,15.12227535193027,-6.6369440827791095,-90.27431421446381,63.30965849281343,0.0,Buy
18.4.2017,97.0,97.0,97.0,100.6,99.74406606360577,97.0904761904762,87.80000000000001,108.25,35.255640254900186,-6.076107178999564,-35.6234096692112,61.01351443369924,29.41176470588235,Buy
13.4.2017,97.0,97.0,97.0,100.15,99.48272643850046,96.74761904761905,87.44999999999999,107.51500000000001,35.255640254900186,-5.567461659753491,-31.52454780361754,58.88138066452178,35.714285714285715,Buy
12.4.2017,97.0,97.0,97.0,99.55,99.24627630150043,96.44761904761904,87.45,106.7875,35.255640254900186,-5.105503356529326,-26.7979217938201,56.901542164571275,38.46153846153846,Buy
11.4.2017,97.0,97.0,97.0,98.95,99.03234522516706,96.20476190476191,89.05,106.0675,35.255640254900186,-4.685387838544244,-21.945432977461383,55.063120700331524,55.55555555555556,Sell
10.4.2017,97.0,97.0,97.0,98.35,98.83878853705592,96.01904761904763,90.65,105.3475,35.255640254900186,-4.302842770737769,-16.58374792703151,53.35601505496604,55.55555555555556,Sell
07.4.2017,97.0,97.0,97.0,97.75,98.66366581924107,95.89047619047619,92.25,104.62749999999998,35.255640254900186,-3.9540927287727214,-9.973149213655626,51.77084552712667,62.5,Sell
06.4.2017,97.0,97.0,97.0,97.15,98.50522145550383,95.81904761904762,93.85,103.8975,35.255640254900186,-3.635794630608956,-0.9337068160597045,50.29890239413296,100.0,Sell
05.4.2017,97.0,97.0,97.0,96.55,98.36186703117014,95.8047619047619,95.45,103.165,35.255640254900186,-3.344982221727278,11.77100053504542,48.932098056353084,100.0,Sell
04.4.2017,97.0,97.0,97.0,96.1,98.23216540915394,95.84761904761905,96.9,102.4325,35.255640254900186,-3.0790182863159714,23.809523809523814,47.662922599843206,100.0,Sell
03.4.2017,97.0,97.0,97.0,95.8,98.11481632256785,95.93333333333334,98.2,101.72999999999999,35.255640254900186,-2.8355534561639075,34.04438698556338,46.48440253308404,100.0,Sell
31.3.2017,100.0,100.0,100.0,95.75,98.29435762518042,96.33333333333333,98.85,101.0675,50.143770278520705,-2.373174418795031,114.46046308431619,43.21340478768675,100.0,Sell
30.3.2017,100.0,100.0,100.0,95.7,98.45679975611561,96.73809523809524,99.49999999999999,100.42999999999999,50.143770278520705,-1.983866917508351,116.40211640211646,40.17604973838927,100.0,Sell
29.3.2017,100.0,100.0,100.0,95.7,98.60377120791412,97.14761904761905,100.10000000000001,99.815,50.14377027852072,-1.656245747924686,110.68211068211066,37.355648621184464,100.0,Sell
28.3.2017,100.0,100.0,100.0,96.1,98.73674537858896,97.55714285714286,100.30000000000001,99.27,50.14377027852072,-1.3806878999839114,105.69105691056917,34.73670472663714,100.0,Sell
27.3.2017,100.0,100.0,100.0,96.5,98.85705534253287,97.92857142857143,100.5,98.79499999999999,50.14377027852072,-1.14906066413306,103.7037037037037,32.30482825312892,100.0,Sell
24.3.2017,98.0,98.0,98.0,96.8,98.77543102419641,98.07142857142857,100.39999999999999,98.38499999999999,41.03216662689599,-1.114035785171481,41.66666666666673,31.31432051104813,33.333333333333336,Sell
23.3.2017,98.0,98.0,98.0,97.1,98.70158045046341,98.18571428571428,100.30000000000001,98.03999999999999,41.03216662689599,-1.073899076182542,36.809815950920516,30.394563321973116,33.333333333333336,Sell
22.3.2017,95.0,95.0,95.0,97.25,98.34904897899071,97.98571428571428,99.75,97.7525,31.176848061565195,-1.269531009867194,-98.36065573770492,30.98760250193633,0.0,Sell
21.3.2017,97.0,98.0,97.0,97.5,98.22056812384874,97.96190476190476,99.5,97.525,41.299244306896085,-1.2487921429834756,-9.13242009132439,29.44747650104878,40.0,Sell
20.3.2017,99.0,99.0,99.0,97.85,98.29479973110124,98.1047619047619,99.55000000000001,97.36,49.32565858872185,-1.0587683339664835,62.61510128913486,27.46691410015929,80.0,Sell
17.3.2017,99.0,99.0,99.0,97.95,98.36196166147255,98.21428571428571,99.24999999999999,97.22749999999999,49.32565858872185,-0.8978235453182322,56.00722673893394,25.627820442190476,80.0,Sell
16.3.2017,97.0,97.0,97.0,97.95,98.2322510270466,98.12380952380953,98.64999999999999,97.1175,42.57425186928712,-0.921039753125811,-52.39385727190614,24.90580221415607,40.0,Sell
15.3.2017,100.0,100.0,100.0,98.1,98.40060807208978,98.31904761904762,98.5,97.04499999999999,52.972285042741284,-0.6894166708881357,96.08843537415008,23.543847477468198,100.0,Sell
14.3.2017,100.0,100.0,100.0,98.25,98.55293111284313,98.5,98.35,97.01,52.972285042741284,-0.5000889948228604,84.96732026143795,22.279175221972313,100.0,Sell
13.3.2017,100.0,100.0,100.0,98.4,98.69074719733425,98.66666666666667,98.19999999999999,97.0125,52.9722850427413,-0.34605632559994604,76.30522088353459,21.10483669901185,100.0,Sell
10.3.2017,100.0,100.0,100.0,98.55,98.81543794044526,98.81904761904762,98.45,97.0525,52.9722850427413,-0.22143179756946552,69.4108151735272,20.014379499119993,100.0,Sell
09.3.2017,95.0,99.0,95.0,98.45,98.4520628984981,98.48095238095237,97.95,97.1175,37.67823340771201,-0.5201284574023362,-103.77358490566046,20.382956970688298,0.0,Sell
08.3.2017,97.0,97.0,97.0,98.45,98.31377119387923,98.34285714285714,98.35000000000001,97.2125,44.571875098238465,-0.5886785076144037,-72.32704402515711,20.72520748000172,40.0,Buy
07.3.2017,93.0,93.0,93.0,98.25,97.80769774684312,97.82380952380953,97.75,97.32000000000001,35.996009155038806,-0.9547655440185565,-217.68707482993167,22.18546370362547,0.0,Buy
06.3.2017,100.0,100.0,100.0,98.4,98.01648843761996,97.99047619047619,97.79999999999998,97.45,53.02838705620144,-0.6723007942609058,62.41426611797024,20.645808618972854,100.0,Buy
03.3.2017,100.0,100.0,100.0,98.4,98.20539430070376,98.14285714285714,98.0,97.58250000000001,53.02838705620144,-0.4433349556273072,62.41426611797024,19.216128897509712,100.0,Buy
02.3.2017,100.0,100.0,100.0,98.4,98.37630912920815,98.29523809523809,98.6,97.7175,53.02838705620144,-0.2588935156080652,62.41426611797024,17.88856915615108,100.0,Buy
01.3.2017,100.0,100.0,99.0,98.4,98.53094635499785,98.44761904761904,98.6,97.85249999999999,53.02838705620144,-0.11143776042936793,49.792531120332065,17.001782672956654,100.0,Sell
28.2.2017,100.0,100.0,100.0,98.4,98.67085622595043,98.6,98.6,97.9675,53.02838705620144,0.005360198875081323,63.62378976486851,16.178338081418975,100.0,Sell
27.2.2017,98.0,98.0,98.0,98.3,98.6069651568123,98.56190476190476,98.3,98.0575,47.767531246242065,-0.06273667288211016,-15.636105188343699,16.099503776530177,71.42857142857143,Sell
24.2.2017,98.0,98.0,98.0,98.3,98.5491589514016,98.53333333333333,97.89999999999999,98.13250000000001,47.767531246242065,-0.11537397499522228,-15.636105188343699,16.026300493419154,71.42857142857143,Sell
23.2.2017,98.0,98.0,98.0,98.3,98.49685809888716,98.5047619047619,98.50000000000001,98.1925,47.767531246242065,-0.15529922337449875,-15.636105188343713,15.95832601624463,71.42857142857143,Sell
22.2.2017,98.0,98.0,98.0,98.45,98.44953827994551,98.47619047619048,98.55,98.2525,47.767531246242065,-0.18480989690954175,-24.63249900675404,15.895206858868288,71.42857142857143,Buy
21.2.2017,98.0,98.0,98.0,98.5,98.40672511042689,98.43333333333334,99.5,98.3025,47.76753124624206,-0.20582469928703517,-26.927784577723223,15.836596212733111,71.42857142857143,Buy
20.2.2017,107.0,107.0,107.0,98.9,99.22513224276719,99.24285714285715,100.5,98.355,68.27997584855865,0.4980050105230447,311.71345595353324,16.90285596328486,100.0,Sell
17.2.2017,104.0,104.0,103.0,99.15,99.67988155297985,99.72857142857143,101.04999999999998,98.41499999999999,59.8435644447477,0.8044470337585778,154.7310900201323,16.39730344552354,78.57142857142857,Sell
16.2.2017,104.0,104.0,104.0,99.5,100.091321405077,100.19047619047619,101.5,98.49249999999999,59.8435644447477,1.0353694504387505,149.38684503901894,15.927861821888028,78.57142857142857,Sell
15.2.2017,104.0,104.0,100.0,99.7,100.46357650935539,100.61904761904762,102.10000000000001,98.5725,59.8435644447477,1.2044924897130755,95.2380952380957,15.317027541642833,66.66666666666667,Sell
14.2.2017,103.0,103.0,103.0,99.85,100.70514065132154,100.93333333333334,102.55000000000001,98.6525,56.91583911760776,1.2434978055010788,94.9540144171018,14.749824281415155,55.55555555555556,Sell
13.2.2017,104.0,104.0,104.0,100.05,101.0189367797671,101.32857142857142,103.55,98.735,59.07217413092792,1.3396586904574832,109.58276020174235,13.889968881566434,66.66666666666667,Sell
10.2.2017,104.0,104.0,104.0,100.25,101.30284756264643,101.70476190476191,104.55000000000001,98.82000000000001,59.07217413092792,1.3997316494352106,94.05427801947373,13.091531724564051,66.66666666666667,Sell
09.2.2017,104.0,104.0,103.0,100.7,101.55971922334678,102.06190476190476,105.3,98.93249999999999,59.07217413092792,1.4308460002076657,75.20325203252015,12.683426929125634,66.66666666666667,Sell
08.2.2017,104.0,104.0,104.0,101.05,101.79212691636138,102.37619047619047,106.14999999999999,99.0625,59.07217413092792,1.4389174032321534,74.07407407407398,12.304472476218534,66.66666666666667,Sell
07.2.2017,101.0,101.0,101.0,101.45,101.7166862576603,102.37142857142857,106.35000000000001,99.2225,49.14666797420787,1.1895269935991308,-9.259259259259517,12.8987283196029,33.333333333333336,Sell
06.2.2017,92.0,92.0,92.0,101.05,100.79128756645456,101.47142857142858,103.75000000000001,99.355,31.854577601713913,0.262631065896926,-215.26104417670692,15.242294250292215,0.0,Buy
03.2.2017,94.0,94.0,94.0,100.75,100.14449827441126,100.8,102.05000000000001,99.4725,37.14696740403754,-0.3070182343358425,-144.20289855072477,16.68667501864552,13.333333333333334,Buy
02.2.2017,94.0,94.0,94.0,100.45,99.55930796256257,100.15714285714286,100.35000000000001,99.575,37.14696740403754,-0.7498258828448598,-125.41254125412559,18.027885732116445,13.333333333333334,Buy
01.2.2017,95.0,95.0,95.0,100.2,99.12508815660424,99.63809523809523,98.8,99.66499999999999,39.85559763303999,-1.0084378481115408,-94.44444444444433,18.894237415746563,20.0,Buy
31.1.2017,97.0,97.0,97.0,100.05,98.92269880835622,99.33333333333333,97.75000000000001,99.74749999999999,44.9639992223866,-1.0400177314616599,-52.444444444444485,18.97529701046553,41.666666666666664,Buy
30.1.2017,100.0,100.0,100.0,100.15,99.0252989218461,99.32857142857142,96.85,99.84,51.60409542710963,-0.8135915120754191,-0.9132420091323681,18.09324301657812,66.66666666666667,Buy
27.1.2017,108.0,108.0,107.0,100.65,99.88003235786076,100.07619047619048,97.15,99.95750000000001,64.05752349796313,0.011256283877614237,122.56586483390615,18.176803640621568,100.0,Buy
26.1.2017,107.0,107.0,107.0,101.1,100.55812451425497,100.68095238095238,97.30000000000001,100.0975,61.91287571522874,0.5776042005487625,100.61315496098102,18.254395648661912,93.75,Buy
25.1.2017,100.0,100.0,100.0,101.2,100.50496979861164,100.57619047619048,96.39999999999999,100.235,49.43586164646027,0.45633713582617474,-18.637992831541382,17.258641144816803,50.0,Buy
24.1.2017,107.0,107.0,107.0,101.65,101.12354410350576,101.12857142857143,97.15,100.3925,58.45274936209257,0.9145314624871048,92.81267685342388,17.02559546427199,93.75,Buy
23.1.2017,107.0,107.0,107.0,101.65,101.68320656983855,101.63809523809523,100.15,100.53,58.45274936209257,1.263093610583411,92.81267685342388,16.809195903766092,93.75,Sell
20.1.2017,107.0,108.0,107.0,101.8,102.18956784890155,102.14761904761905,102.60000000000001,100.6625,58.45274936209257,1.5217893834727363,91.92580469176204,16.781855467521712,93.75,Sell
18.1.2017,105.0,105.0,100.0,101.85,102.45722805376806,102.45238095238095,104.75,100.78,54.95561643669099,1.54758476811854,27.182866556836984,15.870322453799195,81.25,Sell
17.1.2017,100.0,100.0,96.0,101.65,102.22320633436158,102.27619047619048,105.94999999999999,100.8775,47.33161133166786,1.151298134799788,-45.048647207783496,15.692555473449904,50.0,Sell
16.1.2017,94.0,94.0,94.0,101.2,101.44004382632714,101.54761904761905,105.8,100.94500000000001,40.13595201861264,0.3490644689825473,-104.97512437810941,15.836202449651555,0.0,Sell
13.1.2017,94.0,94.0,94.0,100.7,100.73146822381979,100.86190476190477,105.10000000000001,100.97749999999999,40.13595201861264,-0.2834441235407468,-93.33333333333331,15.96958892755309,0.0,Sell
12.1.2017,94.0,94.0,93.0,100.2,100.09037601202742,100.22380952380952,102.8,100.975,40.13595201861264,-0.7757691561610898,-88.47091605712305,16.258751180871958,6.666666666666667,Buy
11.1.2017,94.0,94.0,93.0,99.7,99.51034020135813,99.63333333333334,100.7,100.92500000000001,40.13595201861264,-1.152653222673763,-79.32203389830502,16.52725898752519,6.666666666666667,Buy
10.1.2017,94.0,94.0,94.0,99.2,98.98554589646687,99.0904761904762,99.99999999999999,100.8325,40.13595201861264,-1.4347971127030945,-67.99954817575961,16.776587665131764,6.666666666666667,Buy
09.1.2017,94.0,94.0,94.0,98.85,98.51073200156526,98.5952380952381,97.75,100.70250000000001,40.13595201861264,-1.6394990537493896,-62.2222222222221,17.008107151480722,6.666666666666667,Buy
05.1.2017,92.0,92.0,92.0,98.85,97.89066228713047,97.94285714285714,94.75,100.5925,37.19561009959483,-1.9407384770335199,-88.8888888888888,17.62487342294207,0.0,Buy
04.1.2017,92.0,92.0,92.0,98.75,97.32964683121328,97.29047619047618,91.85,100.49249999999999,37.19561009959483,-2.1546355924039062,-86.00742196027065,18.197584960727607,0.0,Buy
03.1.2017,92.0,92.0,92.0,98.65,96.82206141871677,96.64761904761905,89.35,100.4025,37.19561009959483,-2.2976645506866475,-83.22608322608326,18.72938853152846,0.0,Buy
29.12.2016,95.0,95.0,95.0,98.65,96.64853175979137,96.3,88.35,100.325,44.77516960065436,-2.1442238251168675,-44.61604461604465,18.178415069907704,18.75,Buy
28.12.2016,102.0,102.0,102.0,98.9,97.158195401716,96.61904761904762,89.69999999999999,100.26750000000001,57.625630021469036,-1.4411665748828,41.390902405714876,17.887828767004404,62.5,Buy
27.12.2016,102.0,102.0,102.0,99.0,97.61931964917162,96.91428571428571,91.19999999999999,100.21000000000001,57.625630021469036,-0.873914694216424,39.31254502418448,17.617998628594197,76.92307692307692,Buy
26.12.2016,102.0,103.0,102.0,98.7,98.03652730163145,97.2,93.10000000000001,100.1125,57.625630021469036,-0.419527440768789,49.294245385450594,17.589177799936415,90.9090909090909,Buy
23.12.2016,113.0,113.0,113.0,99.0,99.4616199395713,98.56190476190476,96.6,100.00750000000001,70.91075075623775,0.8187477856163383,173.56639067770638,19.219172319441963,100.0,Sell
22.12.2016,113.0,113.0,113.0,99.65,100.75098946913594,99.8952380952381,99.75,99.92999999999999,70.91075075623775,1.7795759796717334,146.34146341463423,20.732738658982832,100.0,Sell
21.12.2016,113.0,113.0,113.0,99.95,101.9175619006468,101.16666666666667,103.24999999999999,99.845,70.91075075623775,2.5120815336504876,135.80246913580257,22.13819311712792,100.0,Sell
20.12.2016,124.0,124.0,124.0,100.8,104.02065124344234,103.45714285714286,108.8,99.8025,79.09618677071894,3.934847064162028,209.9348168127669,24.626310536149962,100.0,Sell
19.12.2016,124.0,124.0,124.0,101.65,105.92344636311451,105.66666666666667,114.35,99.795,79.09618677071894,5.004707840897154,180.16936720677467,26.936705282384715,100.0,Sell
16.12.2016,124.0,124.0,124.0,102.6,107.64502289996075,107.79523809523809,119.80000000000001,99.8325,79.09618677071894,5.7858841435711525,149.3453829220251,29.082071832459842,100.0,Sell
15.12.2016,124.0,124.0,124.0,103.8,109.20263976663115,109.83333333333333,124.39999999999999,99.94000000000001,79.09618677071894,6.331980857705233,124.20007167357808,31.07419791467246,100.0,Sell
