Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
21.7.2020,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,4.949238502208871,-1.4210854715202004e-14,,90.10152299558236,,Sell
20.7.2020,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,4.949238502208871,-1.4210854715202004e-14,,90.10152299558236,,Sell
17.7.2020,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,4.949238502208871,-1.4210854715202004e-14,,90.10152299558236,,Sell
16.7.2020,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,4.949238502208871,-1.4210854715202004e-14,,90.10152299558236,,Sell
14.7.2020,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,4.949238502208871,-1.4210854715202004e-14,,90.10152299558236,,Sell
13.7.2020,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,4.949238502208871,-1.4210854715202004e-14,,90.10152299558236,,Sell
10.7.2020,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,4.949238502208871,-1.4210854715202004e-14,,90.10152299558236,,Sell
09.7.2020,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,4.949238502208871,-1.4210854715202004e-14,,90.10152299558236,,Sell
08.7.2020,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,4.949238502208871,-1.4210854715202004e-14,,90.10152299558236,,Sell
07.7.2020,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,4.949238502208871,-1.4210854715202004e-14,,90.10152299558236,,Sell
06.7.2020,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,4.949238502208871,-1.4210854715202004e-14,,90.10152299558236,,Sell
03.7.2020,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,4.949238502208871,-1.4210854715202004e-14,,90.10152299558236,,Sell
02.7.2020,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,4.949238502208871,-1.4210854715202004e-14,,90.10152299558236,,Sell
01.7.2020,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,4.949238502208871,-1.4210854715202004e-14,,90.10152299558236,,Sell
30.6.2020,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,4.949238502208871,-1.4210854715202004e-14,,90.10152299558236,,Sell
29.6.2020,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,4.949238502208871,-1.4210854715202004e-14,,90.10152299558236,,Sell
26.6.2020,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,4.949238502208871,-1.4210854715202004e-14,,90.10152299558236,,Sell
25.6.2020,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,4.949238502208871,-1.4210854715202004e-14,,90.10152299558236,,Sell
24.6.2020,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,4.949238502208871,-1.4210854715202004e-14,,90.10152299558236,,Sell
23.6.2020,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,4.949238502208871,-1.4210854715202004e-14,,90.10152299558236,,Sell
22.6.2020,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,4.949238502208871,-1.4210854715202004e-14,,90.10152299558236,,Sell
19.6.2020,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,4.949238502208871,-1.4210854715202004e-14,,90.10152299558236,,Sell
18.6.2020,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,4.949238502208871,-1.4210854715202004e-14,,90.10152299558236,,Sell
17.6.2020,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,4.949238502208871,-1.4210854715202004e-14,,90.10152299558236,,Sell
16.6.2020,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,4.949238502208871,-1.4210854715202004e-14,,90.10152299558236,,Sell
15.6.2020,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,4.949238502208871,-1.4210854715202004e-14,,90.10152299558236,,Sell
12.6.2020,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,4.949238502208871,-1.4210854715202004e-14,,90.10152299558236,,Sell
11.6.2020,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,4.949238502208871,-1.4210854715202004e-14,,90.10152299558236,,Sell
10.6.2020,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,4.949238502208871,-1.4210854715202004e-14,,90.10152299558236,,Sell
09.6.2020,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,4.949238502208871,-1.4210854715202004e-14,,90.10152299558236,,Sell
08.6.2020,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,4.949238502208871,-1.4210854715202004e-14,,90.10152299558236,,Sell
04.6.2020,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,4.949238502208871,-1.4210854715202004e-14,,90.10152299558236,,Sell
03.6.2020,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,4.949238502208871,-1.4210854715202004e-14,,90.10152299558236,,Sell
02.6.2020,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,4.949238502208871,-1.4210854715202004e-14,,90.10152299558236,,Sell
01.6.2020,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,4.949238502208871,-1.4210854715202004e-14,,90.10152299558236,,Sell
29.5.2020,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,4.949238502208871,-1.4210854715202004e-14,,90.10152299558236,,Sell
28.5.2020,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,4.949238502208871,-1.4210854715202004e-14,,90.10152299558236,,Sell
27.5.2020,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,4.949238502208871,-1.4210854715202004e-14,,90.10152299558236,,Sell
26.5.2020,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,4.949238502208871,-1.4210854715202004e-14,,90.10152299558236,,Sell
22.5.2020,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,4.949238502208871,-1.4210854715202004e-14,,90.10152299558236,,Sell
21.5.2020,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,4.949238502208871,-1.4210854715202004e-14,,90.10152299558236,,Sell
20.5.2020,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,4.949238502208871,-1.4210854715202004e-14,,90.10152299558236,,Sell
19.5.2020,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,4.949238502208871,-1.4210854715202004e-14,,90.10152299558236,,Sell
18.5.2020,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,4.949238502208871,-1.4210854715202004e-14,,90.10152299558236,,Sell
15.5.2020,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,4.949238502208871,-1.4210854715202004e-14,,90.10152299558236,,Sell
14.5.2020,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,4.949238502208871,-1.4210854715202004e-14,,90.10152299558236,,Sell
13.5.2020,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,4.949238502208871,-1.4210854715202004e-14,,90.10152299558236,,Sell
12.5.2020,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,4.949238502208871,-1.4210854715202004e-14,,90.10152299558236,,Sell
11.5.2020,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,4.949238502208871,-1.4210854715202004e-14,,90.10152299558236,,Sell
08.5.2020,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,4.949238502208871,-1.4210854715202004e-14,,90.10152299558236,,Sell
07.5.2020,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,4.949238502208871,-1.4210854715202004e-14,,90.10152299558236,,Sell
06.5.2020,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,4.949238502208871,-1.4210854715202004e-14,,90.10152299558236,,Sell
05.5.2020,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,4.949238502208871,-1.4210854715202004e-14,,90.10152299558236,,Sell
04.5.2020,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,4.949238502208871,-1.4210854715202004e-14,,90.10152299558236,,Sell
30.4.2020,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,4.949238502208871,-1.4210854715202004e-14,,90.10152299558236,,Sell
29.4.2020,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,4.949238502208871,-1.4210854715202004e-14,,90.10152299558236,,Sell
28.4.2020,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,4.949238502208871,-1.4210854715202004e-14,,90.10152299558236,,Sell
27.4.2020,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,4.949238502208871,-1.4210854715202004e-14,,90.10152299558236,,Sell
24.4.2020,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,4.949238502208871,-1.4210854715202004e-14,,90.10152299558236,,Sell
23.4.2020,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,4.949238502208871,-1.4210854715202004e-14,,90.10152299558236,,Sell
22.4.2020,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,4.949238502208871,-1.4210854715202004e-14,,90.10152299558236,,Sell
21.4.2020,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,4.949238502208871,-1.4210854715202004e-14,,90.10152299558236,,Sell
16.4.2020,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,4.949238502208871,-1.4210854715202004e-14,,90.10152299558236,,Sell
15.4.2020,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,4.949238502208871,-1.4210854715202004e-14,,90.10152299558236,,Sell
14.4.2020,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,4.949238502208871,-1.4210854715202004e-14,,90.10152299558236,,Sell
13.4.2020,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,4.949238502208871,-1.4210854715202004e-14,,90.10152299558236,,Sell
10.4.2020,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,4.949238502208871,-1.4210854715202004e-14,,90.10152299558236,,Sell
09.4.2020,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,4.949238502208871,-1.4210854715202004e-14,,90.10152299558236,,Sell
08.4.2020,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,4.949238502208871,-1.4210854715202004e-14,,90.10152299558236,,Sell
07.4.2020,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,4.949238502208871,-1.4210854715202004e-14,,90.10152299558236,,Sell
06.4.2020,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,4.949238502208871,-1.4210854715202004e-14,,90.10152299558236,,Sell
03.4.2020,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,4.949238502208871,-1.4210854715202004e-14,,90.10152299558236,,Sell
02.4.2020,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,4.949238502208871,-1.4210854715202004e-14,,90.10152299558236,,Sell
01.4.2020,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,4.949238502208871,-1.4210854715202004e-14,,90.10152299558236,,Sell
31.3.2020,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,4.949238502208871,-1.4210854715202004e-14,,90.10152299558236,,Sell
30.3.2020,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,4.949238502208871,-1.4210854715202004e-14,,90.10152299558236,,Sell
27.3.2020,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,4.949238502208871,-1.4210854715202004e-14,,90.10152299558236,,Sell
26.3.2020,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,4.949238502208871,-1.4210854715202004e-14,,90.10152299558236,,Sell
25.3.2020,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,4.949238502208871,-1.4210854715202004e-14,,90.10152299558236,,Sell
24.3.2020,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,4.949238502208871,-1.4210854715202004e-14,,90.10152299558236,,Sell
23.3.2020,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,4.949238502208871,-1.4210854715202004e-14,,90.10152299558236,,Sell
20.3.2020,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,4.949238502208871,-1.4210854715202004e-14,,90.10152299558236,,Sell
19.3.2020,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,4.949238502208871,-1.4210854715202004e-14,,90.10152299558236,,Sell
18.3.2020,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,4.949238502208871,-1.4210854715202004e-14,,90.10152299558236,,Sell
17.3.2020,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,4.949238502208871,-1.4210854715202004e-14,,90.10152299558236,,Sell
16.3.2020,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,4.949238502208871,-1.4210854715202004e-14,,90.10152299558236,,Sell
13.3.2020,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,4.949238502208871,-1.4210854715202004e-14,,90.10152299558236,,Sell
12.3.2020,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,4.949238502208871,-1.4210854715202004e-14,,90.10152299558236,,Sell
11.3.2020,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,4.949238502208871,-1.4210854715202004e-14,,90.10152299558236,,Sell
10.3.2020,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,4.949238502208871,-1.4210854715202004e-14,,90.10152299558236,,Sell
09.3.2020,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,4.949238502208871,-1.4210854715202004e-14,,90.10152299558236,,Sell
06.3.2020,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,4.949238502208871,-1.4210854715202004e-14,,90.10152299558236,,Sell
05.3.2020,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,4.949238502208871,-1.4210854715202004e-14,,90.10152299558236,,Sell
04.3.2020,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,4.949238502208871,-1.4210854715202004e-14,,90.10152299558236,,Sell
03.3.2020,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,4.949238502208871,-1.4210854715202004e-14,,90.10152299558236,,Sell
02.3.2020,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,4.949238502208871,-1.4210854715202004e-14,,90.10152299558236,,Sell
28.2.2020,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,4.949238502208871,-1.4210854715202004e-14,,90.10152299558236,,Sell
27.2.2020,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,4.949238502208871,-1.4210854715202004e-14,,90.10152299558236,,Sell
26.2.2020,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,4.949238502208871,-1.4210854715202004e-14,,90.10152299558236,,Sell
25.2.2020,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,4.949238502208871,-1.4210854715202004e-14,,90.10152299558236,,Sell
24.2.2020,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,4.949238502208871,-1.4210854715202004e-14,,90.10152299558236,,Sell
21.2.2020,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,4.949238502208871,-1.4210854715202004e-14,,90.10152299558236,,Sell
20.2.2020,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,4.949238502208871,-1.4210854715202004e-14,,90.10152299558236,,Sell
19.2.2020,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,4.949238502208871,-1.4210854715202004e-14,,90.10152299558236,,Sell
18.2.2020,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,4.949238502208871,-1.4210854715202004e-14,,90.10152299558236,,Sell
17.2.2020,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,4.949238502208871,-1.4210854715202004e-14,,90.10152299558236,,Sell
14.2.2020,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,4.949238502208871,-1.4210854715202004e-14,,90.10152299558236,,Sell
13.2.2020,77.0,77.0,77.0,98.85,97.80952380952382,97.80952380952381,96.55000000000001,99.9425,0.0,-1.834757834757852,-666.6666666666649,90.80855706732648,0.0,Buy
12.2.2020,77.0,77.0,77.0,97.7,95.82766439909298,95.72857142857143,93.10000000000001,99.8275,0.0,-3.2513372456392773,-333.33333333333354,91.46508870537458,0.0,Buy
11.2.2020,77.0,77.0,77.0,96.55,94.03455350394127,93.75714285714285,89.64999999999999,99.655,0.0,-4.324140633131691,-222.22222222222211,92.07472522641925,0.0,Buy
10.2.2020,77.0,77.0,77.0,95.4,92.41221507499448,91.8952380952381,86.19999999999999,99.425,0.0,-5.115378151729644,-166.6666666666668,92.64081628167501,0.0,Buy
07.2.2020,77.0,77.0,77.0,94.25,90.94438506785214,90.14285714285714,82.75,99.1375,0.0,-5.676998678816588,-133.33333333333334,93.16647226155537,0.0,Buy
06.2.2020,77.0,77.0,77.0,93.1,89.61634839472336,88.5,79.30000000000001,98.79249999999999,0.0,-6.05231961965319,-111.11111111111104,93.65458138572998,0.0,Buy
05.2.2020,77.0,77.0,77.0,91.95,88.4147914047497,86.96666666666667,75.85000000000001,98.39,0.0,-6.277402184472152,-95.23809523809527,94.10782557246355,0.0,Buy
04.2.2020,77.0,77.0,77.0,90.8,87.32766841382116,85.54285714285714,72.39999999999999,97.92999999999999,0.0,-6.382211576458829,-83.3333333333333,94.52869517443045,0.0,Buy
03.2.2020,77.0,77.0,77.0,89.65,86.34408094583819,84.22857142857143,68.94999999999999,97.4125,0.0,-6.391595441104144,-74.07407407407412,94.91950266197114,0.0,Buy
31.1.2020,77.0,77.0,77.0,88.5,85.45416847480597,83.02380952380952,65.5,96.8375,0.0,-6.32610877732364,-66.66666666666667,95.2823953289732,0.0,Buy
30.1.2020,77.0,77.0,77.0,87.35,84.64900957244349,81.92857142857143,66.65,96.205,0.0,-6.20270915439221,-60.60606060606058,95.61936709118939,0.0,Buy
29.1.2020,77.0,77.0,77.0,86.2,83.92053247030601,80.94285714285714,67.8,95.515,0.0,-6.035342393925788,-55.55555555555559,95.93226944181872,0.0,Buy
28.1.2020,77.0,77.0,77.0,85.05,83.26143413980067,80.06666666666666,68.95,94.7675,0.0,-5.835435759441552,-51.28205128205126,96.22282162454596,0.0,Buy
27.1.2020,77.0,77.0,77.0,83.9,82.66510707886727,79.3,70.1,93.9625,0.0,-5.612313059951717,-47.61904761904765,96.49262007993552,,Buy
24.1.2020,77.0,77.0,77.0,82.75,82.12557307135609,78.64285714285714,71.25,93.1,0.0,-5.373543844568502,-44.44444444444445,96.74314721708298,,Buy
23.1.2020,77.0,77.0,77.0,81.6,81.63742325503645,78.0952380952381,72.4,92.17999999999999,0.0,-5.125236979586575,-41.666666666666636,96.9757795587199,,Sell
22.1.2020,77.0,77.0,77.0,80.45,81.19576389741393,77.65714285714286,73.55,91.2025,0.0,-4.872287304975799,-39.21568627450983,97.19179530452563,,Sell
21.1.2020,77.0,77.0,77.0,79.3,80.79616733575546,77.32857142857142,74.7,90.16749999999999,0.0,-4.618582718828051,-37.03703703703701,97.39238135420237,,Sell
20.1.2020,77.0,77.0,77.0,78.15,80.43462758949303,77.10952380952381,75.85,89.075,0.0,-4.367177898127352,-35.08771929824571,97.5786398289022,,Sell
17.1.2020,77.0,77.0,77.0,77.0,80.1075202000175,77.0,77.0,87.925,0.0,-4.120439900163802,,97.75159412683776,,Sell
16.1.2020,77.0,77.0,77.0,77.0,79.81156589525393,77.0,77.0,86.83250000000001,0.0,-3.8801700738372205,,97.91219454634935,,Sell
15.1.2020,77.0,77.0,77.0,77.0,79.54379771475355,77.0,77.0,85.7975,0.0,-3.6477060210305012,,98.06132350732439,,Sell
14.1.2020,77.0,77.0,77.0,77.0,79.3015312657294,77.0,77.0,84.82000000000001,0.0,-3.4240067657428455,,98.19980039965836,,Sell
13.1.2020,77.0,77.0,77.0,77.0,79.0823378118504,77.0,77.0,83.9,0.0,-3.209723796320972,,98.32838608539704,,Sell
10.1.2020,77.0,77.0,77.0,77.0,78.8840199250075,77.0,77.0,83.0375,0.0,-3.0052602300067406,,98.44778707929724,,Sell
09.1.2020,77.0,77.0,77.0,77.0,78.70458945595915,77.0,77.0,82.2325,0.0,-2.810819997367318,,98.55865943077602,,Sell
08.1.2020,77.0,77.0,77.0,77.0,78.54224760301065,77.0,77.0,81.485,0.0,-2.626448647038785,,98.66161232857773,,Sell
03.1.2020,77.0,77.0,77.0,77.0,78.39536687891439,77.0,77.0,80.795,0.0,-2.452067120176949,,98.75721144796503,,Sell
02.1.2020,77.0,77.0,77.0,77.0,78.26247479520825,77.0,77.0,80.1625,0.0,-2.2874996319498564,,98.84598205882467,,Sell
30.12.2019,77.0,77.0,77.0,77.0,78.14223910042651,77.0,77.0,79.5875,0.0,-2.13249661830244,,98.92841191176578,,Sell
27.12.2019,77.0,77.0,77.0,77.0,78.03345442419541,77.0,77.0,79.07000000000001,0.0,-1.986753554979785,,99.00495391806821,,Sell
26.12.2019,77.0,77.0,77.0,77.0,77.93503019331965,77.0,77.0,78.61,0.0,-1.8499263281032654,,99.07602863820618,,Sell
25.12.2019,77.0,77.0,77.0,77.0,77.84597969871777,77.0,77.0,78.20750000000001,0.0,-1.7216437278085408,,99.14202659262003,,Sell
24.12.2019,77.0,77.0,77.0,77.0,77.76541020360179,77.0,77.0,77.8625,0.0,-1.601517545494346,,99.20331040743288,,Sell
23.12.2019,77.0,77.0,77.0,77.0,77.69251399373495,77.0,77.0,77.575,0.0,-1.489150678490418,,99.26021680690197,,Sell
20.12.2019,77.0,77.0,77.0,77.0,77.62656028004591,77.0,77.0,77.345,0.0,-1.3841435812253167,,99.31305846355183,,Sell
19.12.2019,77.0,77.0,77.0,77.0,77.56688787242248,77.0,77.0,77.1725,0.0,-1.2860993473996984,,99.36212571615526,,Sell
18.12.2019,77.0,77.0,77.0,77.0,77.51289855123939,77.0,77.0,77.0575,0.0,-1.1946276616685196,,99.40768816500132,,Sell
17.12.2019,77.0,77.0,77.0,77.0,77.46405107016896,77.0,77.0,77.0,0.0,-1.1093478205780514,,99.44999615321551,,Sell
16.12.2019,77.0,77.0,77.0,77.0,77.41985573015286,77.0,77.0,77.0,0.0,-1.029890989859581,,99.48928214227155,,Sell
13.12.2019,77.0,77.0,77.0,77.0,77.3798694701383,77.0,77.0,77.0,0.0,-0.955901837702811,,99.52576198925215,,Sell
12.12.2019,77.0,77.0,77.0,77.0,77.34369142536322,77.0,77.0,77.0,0.0,-0.8870396605121442,,99.559636132877,,Sell
11.12.2019,77.0,77.0,77.0,77.0,77.31095890866196,77.0,77.0,77.0,0.0,-0.8229790982059342,,99.59109069481437,,Sell
10.12.2019,77.0,77.0,77.0,77.0,77.28134377450367,77.0,77.0,77.0,0.0,-0.7634105197813597,,99.62029850232763,,Sell
06.12.2019,77.0,77.0,77.0,77.0,77.25454912931284,77.0,77.0,77.0,0.0,-0.7080401461463453,,99.64742003787566,,Sell
05.12.2019,77.0,77.0,77.0,77.0,77.23030635509257,77.0,77.0,77.0,0.0,-0.6565899657069849,,99.67260432088453,,Sell
04.12.2019,77.0,77.0,77.0,77.0,77.20837241651232,77.0,77.0,77.0,0.0,-0.6087974885455907,,99.69598972653564,,Sell
03.12.2019,77.0,77.0,77.0,77.0,77.18852742446352,77.0,77.0,77.0,0.0,-0.5644153769400049,,99.7177047460688,,Sell
02.12.2019,77.0,77.0,77.0,77.0,77.17057243165746,77.0,77.0,77.0,0.0,-0.5232109832098217,,99.73786869277818,,Sell
29.11.2019,77.0,77.0,77.0,77.0,77.15432743816628,77.0,77.0,77.0,0.0,-0.48496582022222867,,99.75659235757973,,Sell
28.11.2019,77.0,77.0,77.0,77.0,77.13962958691233,77.0,77.0,77.0,0.0,-0.44947498517244355,,99.77397861775262,,Sell
27.11.2019,77.0,77.0,77.0,77.0,77.12633153101592,77.0,77.0,77.0,0.0,-0.41654655332234825,,99.79012300219885,,Sell
26.11.2019,77.0,77.0,77.0,77.0,77.11429995663345,77.0,77.0,77.0,0.0,-0.38600095511134214,,99.80511421632751,,Sell
25.11.2019,77.0,77.0,77.0,77.0,77.10341424647787,77.0,77.0,77.0,0.0,-0.3576703473379297,,99.81903462944697,,Sell
22.11.2019,77.0,77.0,77.0,77.0,77.09356527062283,77.0,77.0,77.0,0.0,-0.33139798686202937,,99.83196072734361,,Sell
21.11.2019,77.0,77.0,77.0,77.0,77.08465429246827,77.0,77.0,77.0,0.0,-0.3070376134195243,,99.84396353253337,,Sell
20.11.2019,77.0,77.0,77.0,77.0,77.07659197889986,77.0,77.0,77.0,0.0,-0.284452846609355,,99.85510899449527,,Sell
19.11.2019,77.0,77.0,77.0,77.0,77.06929750471892,77.0,77.0,77.0,0.0,-0.2635166008565477,,99.86545835203131,,Sell
18.11.2019,77.0,77.0,77.0,77.0,77.06269774236473,77.0,77.0,77.0,0.0,-0.2441105211259469,,99.87506846974337,,Sell
15.11.2019,77.0,77.0,77.0,77.0,77.05672652880618,77.0,77.0,77.0,0.0,-0.22612444132417409,,99.88399215047598,,Sell
14.11.2019,77.0,77.0,77.0,77.0,77.05132400225321,77.0,77.0,77.0,0.0,-0.20945586664957716,,99.89227842544197,,Sell
13.11.2019,77.0,77.0,77.0,77.0,77.04643600203862,77.0,77.0,77.0,0.0,-0.1940094806036825,,99.8999728236247,,Sell
12.11.2019,77.0,77.0,77.0,77.0,77.04201352565399,77.0,77.0,77.0,0.0,-0.17969667694259783,,99.90711762193722,,Sell
11.11.2019,77.0,77.0,77.0,77.0,77.03801223749646,77.0,77.0,77.0,0.0,-0.1664351165022424,,99.91375207751312,,Sell
08.11.2019,77.0,77.0,77.0,77.0,77.03439202440155,77.0,77.0,77.0,0.0,-0.15414830856175854,,99.91991264340504,,Sell
07.11.2019,77.0,77.0,77.0,77.0,77.03111659350617,77.0,77.0,77.0,0.0,-0.14276521620313076,,99.9256331688761,,Sell
06.11.2019,77.0,77.0,77.0,77.0,77.02815310841034,77.0,77.0,77.0,0.0,-0.1322198849682792,,99.93094508538495,,Sell
05.11.2019,77.0,77.0,77.0,77.0,77.0254718599903,77.0,77.0,77.0,0.0,-0.12245109400116405,,99.93587757928603,,Sell
04.11.2019,77.0,77.0,77.0,77.0,77.02304596856266,77.0,77.0,77.0,0.0,-0.11340202878189132,,99.94045775219418,,Sell
01.11.2019,77.0,77.0,77.0,77.0,77.02085111441383,77.0,77.0,77.0,0.0,-0.10501997450717226,,99.9447107698946,,Sell
31.10.2019,77.0,77.0,77.0,77.0,77.01886529399346,77.0,77.0,77.0,0.0,-0.09725602914087972,,99.94866000061641,,Sell
30.10.2019,77.0,77.0,77.0,77.0,77.01706859932742,77.0,77.0,77.0,0.0,-0.09006483514572494,,99.95232714342953,,Sell
29.10.2019,77.0,77.0,77.0,77.0,77.01544301843909,77.0,77.0,77.0,0.0,-0.08340432890854288,,99.95573234747027,,Sell
28.10.2019,77.0,77.0,77.0,77.0,77.01397225477821,77.0,77.0,77.0,0.0,-0.07723550688331215,,99.95889432265096,,Sell
