Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
07.12.2016,1250.0,1250.0,1250.0,1266.25,1266.7835427414263,1259.642857142857,1249.75,1285.8975,45.338802501315634,-10.639567347202728,-41.70000889126015,42.251703386052434,50.0,Sell
06.12.2016,1250.0,1251.0,1250.0,1263.8,1265.1851100993858,1258.095238095238,1252.2,1284.0625,45.338802501315634,-10.70761070955723,-36.719939117199715,40.34050058942534,50.0,Sell
05.12.2016,1250.0,1250.0,1250.0,1261.35,1263.7389091375396,1256.7809523809524,1254.65,1282.1075,45.338802501315634,-10.638896982517963,-33.72549019607843,38.56581227827161,50.0,Sell
02.12.2016,1250.0,1250.0,1250.0,1258.9,1262.4304416006312,1255.7,1257.1,1280.0324999999998,45.338802501315634,-10.463820450136609,-29.66934763181399,36.91788741791457,50.0,Sell
01.12.2016,1261.0,1261.0,1261.0,1257.0,1262.2942090672377,1255.9,1261.1999999999998,1277.865,48.33245969991238,-9.32991353217244,19.409282700421503,34.96954835242769,61.0,Sell
29.11.2016,1261.0,1261.0,1261.0,1255.1,1262.170951060834,1256.2809523809524,1257.3000000000002,1275.6100000000001,48.33245969991238,-8.335201120295551,33.46203346203347,33.16037636304701,61.0,Sell
28.11.2016,1300.0,1300.0,1300.0,1257.6,1265.773717626469,1260.557142857143,1256.8000000000002,1273.6100000000001,57.82922664515522,-4.349768876001235,179.16666666666669,31.453776850019857,100.0,Sell
25.11.2016,1400.0,1400.0,1400.0,1265.1,1278.557173090615,1274.1190476190477,1289.3000000000002,1272.1150000000002,72.02693225740006,6.79949876697583,350.80906148867314,31.95979817220563,100.0,Sell
24.11.2016,1400.0,1400.0,1400.0,1272.6,1290.1231566057943,1286.9666666666667,1301.8000000000002,1271.125,72.02693225740006,15.45719280330286,245.2107279693487,32.42967511423528,100.0,Sell
23.11.2016,1400.0,1400.0,1394.0,1280.1,1300.5876178814328,1299.1,1324.3000000000002,1270.6399999999999,72.02693225740006,22.06413607617128,187.27301436917705,32.648727361732334,100.0,Sell
22.11.2016,1415.0,1415.0,1415.0,1288.35,1311.4840352260583,1311.9476190476191,1349.0500000000002,1270.6975,73.6866277705168,28.185654183675524,172.63115087433897,33.10928028218815,100.0,Sell
21.11.2016,1415.0,1415.0,1415.0,1296.6,1321.3426985378624,1324.009523809524,1373.8000000000002,1271.2925,73.6866277705168,32.66051134273266,142.62619004849992,33.53693656546856,100.0,Sell
18.11.2016,1415.0,1460.0,1415.0,1304.85,1330.2624415342566,1335.2857142857142,1398.5500000000002,1272.4249999999997,73.6866277705168,35.794254001905756,132.80347077754666,34.641436636558,78.57142857142857,Sell
17.11.2016,1509.0,1509.0,1412.0,1317.8,1347.2850661500418,1354.7285714285715,1437.3999999999999,1274.3300000000002,82.03112080435724,45.340129259070864,148.6562952972275,36.25043449757315,100.0,Sell
16.11.2016,1411.0,1411.0,1370.0,1325.85,1353.353155088133,1363.604761904762,1459.35,1276.7625,60.492865894953404,44.484730907743824,66.02552525434942,36.29868941368391,62.16216216216216,Sell
15.11.2016,1354.0,1354.0,1315.0,1329.05,1353.4147593654536,1366.2857142857142,1474.7500000000002,1279.3799999999999,51.949201050475644,38.760589966871976,12.961192308276052,34.84016746155289,40.15444015444015,Sell
14.11.2016,1250.0,1250.0,1250.0,1327.05,1343.5657346639819,1358.7571428571428,1466.7500000000002,1281.9225,40.664325311749856,25.5378517372219,-66.45039920603178,32.5716389217073,0.0,Sell
11.11.2016,1250.0,1250.0,1250.0,1329.55,1334.6547123150312,1351.4190476190477,1434.2500000000002,1284.84,40.664325311749856,14.887126893624554,-70.7959196139515,30.46514813470782,0.0,Sell
10.11.2016,1250.0,1250.0,1250.0,1327.05,1326.5923587612187,1343.8428571428572,1406.7500000000002,1287.6325000000002,40.664325311749856,6.372888034468588,-66.45039920603178,28.509120975351163,0.0,Buy
09.11.2016,1280.0,1280.0,1280.0,1328.55,1322.1549912601504,1339.3619047619047,1381.2500000000002,1290.625,44.97108669848974,2.0227249620872954,-41.87407608531691,26.887305147991988,11.583011583011583,Buy
08.11.2016,1280.0,1280.0,1280.0,1330.05,1318.1402301877552,1334.7380952380952,1352.7500000000002,1293.815,44.97108669848974,-1.4085734560130732,-44.038783632200854,25.38133330830133,11.583011583011583,Buy
07.11.2016,1251.0,1251.0,1251.0,1330.1,1311.745922550826,1327.2095238095237,1319.9,1297.1299999999999,41.5870205574712,-6.394250866706898,-70.83563918096287,23.819738034531007,0.3861003861003861,Buy
04.11.2016,1251.0,1251.0,1251.0,1330.15,1305.9605965936044,1319.6761904761904,1287.0499999999997,1300.57,41.5870205574712,-10.227539426461817,-70.92591310768088,22.369685280315707,0.3861003861003861,Buy
03.11.2016,1251.0,1251.0,1251.0,1330.2,1300.7262540608801,1312.1380952380953,1235.3999999999999,1304.135,41.5870205574712,-13.11427502824722,-71.01629957981261,21.023207722830072,0.3861003861003861,Buy
02.11.2016,1251.0,1251.0,1251.0,1329.7,1295.9904203407964,1304.595238095238,1203.8999999999999,1307.77,41.5870205574712,-15.226512037871316,-70.1174743024964,19.772907133736265,0.3861003861003861,Buy
01.11.2016,1250.0,1250.0,1250.0,1329.15,1291.6103803083397,1297.0047619047618,1183.65,1311.4724999999999,41.44237973524427,-16.787649158939985,-70.05309815181961,18.63996316030794,0.0,Buy
31.10.2016,1250.0,1250.0,1250.0,1326.65,1287.6474869456406,1289.4666666666667,1186.15,1314.925,41.44237973524427,-17.819450046854854,-65.75136521412298,17.58794375641021,0.0,Buy
28.10.2016,1200.0,1200.0,1200.0,1316.65,1279.3001072365319,1277.404761904762,1186.15,1317.5025,34.486906476718644,-22.413374388704597,-100.54515079574426,17.921657573715624,0.0,Buy
27.10.2016,1200.0,1200.0,1200.0,1306.65,1271.7477160711478,1266.2952380952381,1186.15,1319.205,34.486906476718644,-25.757179791706903,-93.6861715260476,18.231534689784937,0.0,Buy
26.10.2016,1200.0,1200.0,1200.0,1296.65,1264.914600254848,1256.1380952380953,1180.15,1320.0325,34.486906476718644,-28.083441235179407,-88.89830109652222,18.519277726135012,0.0,Buy
25.10.2016,1200.0,1200.0,1200.0,1285.9,1258.7322573734339,1246.9333333333334,1174.9,1319.9099999999999,34.486906476718644,-29.585971525818195,-86.98363211223696,18.786467688460082,0.0,Buy
21.10.2016,1200.0,1200.0,1200.0,1275.15,1253.1387090521544,1238.752380952381,1175.4499999999998,1318.8375,34.486906476718644,-30.42600555380227,-85.727716082026,19.03457265347622,0.0,Buy
20.10.2016,1200.0,1200.0,1200.0,1264.4,1248.0778796186157,1231.595238095238,1176.0,1316.815,34.486906476718644,-30.737416765997068,-87.58239800463214,19.26495583527692,0.0,Buy
19.10.2016,1200.0,1200.0,1200.0,1248.95,1243.4990339406522,1225.4619047619049,1181.2499999999998,1313.3725,34.486906476718644,-30.631115957705333,-95.23809523809496,19.478883075520425,0.0,Buy
18.10.2016,1200.0,1200.0,1200.0,1238.4,1239.3562688034472,1220.8,1181.6,1309.0,34.486906476718644,-30.198759302118333,-83.33333333333334,19.67752979860368,0.0,Sell
17.10.2016,1200.0,1200.0,1200.0,1230.7,1235.6080527269282,1217.142857142857,1179.3,1304.0825,34.486906476718644,-29.515872927489,-74.07407407407419,19.861987470038127,0.0,Sell
14.10.2016,1200.0,1200.0,1185.0,1228.2,1232.216809610078,1214.2190476190476,1171.8,1299.14,34.486906476718644,-28.644484765856532,-77.21148213239613,20.590803621535866,22.727272727272727,Sell
13.10.2016,1184.0,1184.0,1184.0,1224.9,1227.6247325043562,1210.009523809524,1171.9,1293.9074999999998,30.994220577102254,-28.911693644738534,-92.76056820126665,21.303312832843698,0.0,Sell
12.10.2016,1184.0,1200.0,1184.0,1221.6,1223.4699960753699,1206.1142857142856,1172.0,1288.635,30.994220577102254,-28.791567340218762,-73.94258665445103,20.94108970259497,0.0,Sell
10.10.2016,1184.0,1184.0,1184.0,1216.8,1219.7109488300966,1202.5333333333333,1173.6000000000001,1283.0475000000001,30.994220577102254,-28.369342260150916,-82.15977133796488,20.604739653078294,0.0,Sell
07.10.2016,1150.0,1150.0,1150.0,1210.3,1213.071810846278,1196.1714285714286,1170.1000000000001,1277.06,24.4281105858185,-30.427492499298523,-166.09298269769147,21.566542981462156,0.0,Sell
06.10.2016,1150.0,1150.0,1150.0,1205.25,1207.0649717180609,1190.4285714285713,1165.15,1270.8174999999999,24.4281105858185,-31.693251319151386,-162.54901960784312,22.459646072104313,0.0,Sell
05.10.2016,1150.0,1150.0,1150.0,1200.2,1201.6302125068169,1185.1666666666667,1160.2,1264.3200000000002,24.4281105858185,-32.32376604901742,-166.44569660810953,23.28895608484346,0.0,Sell
04.10.2016,1150.0,1150.0,1150.0,1195.15,1196.7130494109297,1180.3857142857144,1155.25,1257.5675,24.4281105858185,-32.44939706473565,-144.0723019670381,24.059029668101235,0.0,Sell
03.10.2016,1150.0,1150.0,1150.0,1190.1,1192.2641875622699,1176.0857142857142,1150.3000000000002,1250.5875,24.4281105858185,-32.17803222446082,-125.20807324178064,24.77409799541203,0.0,Sell
30.9.2016,1150.0,1151.0,1150.0,1185.1,1188.2390268420536,1172.2666666666667,1145.3000000000002,1243.385,24.4281105858185,-31.598723221687578,-109.05672203071181,25.351992644612718,0.0,Sell
29.9.2016,1150.0,1167.0,1150.0,1180.1,1184.5972147618581,1168.9238095238095,1140.3000000000002,1236.0575000000001,24.4281105858185,-30.784749236931475,-79.7422472815134,24.61562597361643,0.0,Sell
28.9.2016,1250.0,1250.0,1250.0,1182.6,1190.8260514512049,1175.5809523809523,1151.0,1229.355,63.077054871293846,-21.81898900116039,199.28208936749607,25.302849719517265,100.0,Sell
27.9.2016,1250.0,1250.0,1250.0,1185.1,1196.4616655987093,1182.0,1161.7000000000003,1223.2775000000001,63.077054871293846,-14.545883528676995,175.91646805129986,25.94098605499661,100.0,Sell
26.9.2016,1250.0,1250.0,1250.0,1187.6,1201.5605545893084,1188.1809523809525,1172.4,1217.825,63.07705487129385,-8.681816465863221,154.86955617919168,26.533541223656005,100.0,Sell
23.9.2016,1250.0,1250.0,1250.0,1190.1,1206.1738351046124,1194.1238095238095,1189.9,1213.0349999999999,63.07705487129385,-3.988523850087631,136.58070678128018,27.083771023125443,100.0,Sell
22.9.2016,1250.0,1250.0,1250.0,1192.6,1210.3477555708398,1199.8285714285714,1207.4,1208.9075,63.07705487129385,-0.2659894776127203,120.49252418645591,27.594698694061346,100.0,Sell
21.9.2016,1250.0,1250.0,1250.0,1195.1,1214.1241598021884,1205.2952380952381,1224.9,1205.4424999999999,63.07705487129385,2.6535572754955865,106.63410663410698,28.069131531358973,100.0,Sell
20.9.2016,1250.0,1250.0,1250.0,1197.6,1217.5409064876942,1210.5238095238096,1242.4,1202.8749999999998,63.07705487129385,4.910711486329774,94.16195856873854,28.509676308849627,100.0,Sell
19.9.2016,1250.0,1250.0,1250.0,1200.1,1220.6322487269615,1215.5142857142857,1259.9,1200.96,63.07705487129385,6.623174626028003,83.33333333333364,28.918753602233803,100.0,Sell
16.9.2016,1250.0,1250.0,1250.0,1202.6,1223.4291774196317,1220.2666666666667,1277.4,1199.5549999999998,63.077054871293846,7.889370252560639,74.07407407407433,29.298611088947684,100.0,Sell
15.9.2016,1250.0,1250.0,1250.0,1205.1,1225.9597319510954,1224.7809523809524,1294.9,1198.4,63.07705487129385,8.791496509786157,66.66666666666688,29.651335898039143,100.0,Sell
14.9.2016,1250.0,1250.0,1250.0,1208.4,1228.2492812890862,1229.057142857143,1291.6,1197.575,63.07705487129385,9.398102591546603,60.60606060606056,29.97886607790978,100.0,Sell
13.9.2016,1250.0,1250.0,1250.0,1211.7,1230.3207783091732,1233.0190476190476,1288.3,1197.08,63.07705487129385,9.766262882480987,55.55555555555556,30.283001244932517,100.0,Sell
12.9.2016,1250.0,1250.0,1250.0,1215.0,1232.1949898987757,1236.6666666666667,1285.0,1196.99,63.07705487129385,9.94341111176027,51.282051282051334,30.56541247145363,100.0,Sell
09.9.2016,1250.0,1250.0,1250.0,1220.0,1233.8907051465114,1240.0,1280.0,1197.475,63.07705487129385,9.968887233141231,47.61904761904767,30.82765146750895,,Sell
07.9.2016,1250.0,1250.0,1250.0,1225.0,1235.4249237039865,1242.857142857143,1275.0,1198.4625,63.07705487129385,9.875241604785742,44.44444444444449,31.071159106703174,,Sell
06.9.2016,1250.0,1250.0,1250.0,1230.0,1236.8130262083687,1245.2380952380952,1270.0,1199.9524999999999,63.07705487129385,9.689334156874338,41.66666666666673,31.29727334309781,,Sell
05.9.2016,1250.0,1250.0,1250.0,1235.0,1238.0689284742384,1247.142857142857,1265.0,1201.945,63.077054871293846,9.433260410996354,39.21568627450988,31.507236562607115,,Sell
02.9.2016,1250.0,1250.0,1250.0,1240.0,1239.2052210005015,1248.5714285714287,1260.0,1204.44,63.077054871293846,9.125131289172032,37.03703703703714,31.70220240929433,,Buy
01.9.2016,1250.0,1250.0,1250.0,1245.0,1240.23329519093,1249.5238095238096,1255.0,1207.435,63.077054871293846,8.77972948387719,35.08771929824575,31.883242124075313,,Buy
31.8.2016,1150.0,1150.0,1150.0,1245.0,1231.639648029889,1240.4761904761904,1235.0,1210.6799999999998,20.408834068676526,0.4318536593996214,-666.6666666666667,33.66544589435232,0.0,Buy
30.8.2016,1150.0,1150.0,1150.0,1240.0,1223.864443455614,1231.4285714285713,1220.0,1213.55,20.408834068676526,-6.1134263017654575,-333.3333333333333,35.320349395323824,0.0,Buy
29.8.2016,1150.0,1150.0,1150.0,1235.0,1216.8297345550795,1222.857142857143,1205.0,1216.045,20.408834068676526,-11.171825971603994,-222.22222222222223,36.857045503368795,0.0,Buy
26.8.2016,1150.0,1150.0,1150.0,1230.0,1210.4649979307865,1214.7619047619048,1190.0,1218.165,20.408834068676526,-15.00764535997746,-166.66666666666669,38.283977603696265,0.0,Buy
25.8.2016,1150.0,1150.0,1150.0,1225.0,1204.706426699283,1207.142857142857,1175.0,1219.91,20.408834068676526,-17.84188966300553,-133.33333333333334,39.608985982571774,0.0,Buy
24.8.2016,1150.0,1150.0,1150.0,1220.0,1199.496290823161,1200.0,1160.0,1221.28,20.408834068676526,-19.859125060956103,-111.11111111111111,40.83935090581332,0.0,Buy
23.8.2016,1150.0,1150.0,1150.0,1215.0,1194.7823583638124,1193.3333333333333,1145.0,1222.275,20.408834068676526,-21.21326532931107,-95.23809523809524,41.98183262025189,0.0,Buy
22.8.2016,1150.0,1150.0,1150.0,1210.0,1190.5173718529732,1187.142857142857,1130.0,1222.895,20.408834068676526,-22.032454823557146,-83.33333333333334,43.04270849794485,0.0,Buy
19.8.2016,1150.0,1150.0,1150.0,1205.0,1186.6585745336424,1181.4285714285713,1115.0,1223.1399999999999,20.408834068676526,-22.42318784812528,-74.07407407407408,44.027807527231175,0.0,Buy
18.8.2016,1150.0,1150.0,1150.0,1200.0,1183.1672817209146,1176.1904761904761,1100.0,1223.01,20.408834068676526,-22.473782806426698,-66.66666666666667,44.9425423401399,0.0,Buy
17.8.2016,1150.0,1150.0,1150.0,1195.0,1180.0084929855893,1171.4285714285713,1105.0,1222.5049999999999,20.408834068676526,-22.257311246048403,-60.60606060606061,45.79193895212658,0.0,Buy
16.8.2016,1116.0,1116.0,1116.0,1188.3,1173.9124460345809,1163.904761904762,1104.8999999999999,1221.5,13.429611907042059,-24.546317160326907,-97.64991896272281,47.63709284144763,0.0,Buy
15.8.2016,1150.0,1150.0,1150.0,1183.3,1171.6350702217637,1160.2571428571428,1109.8999999999999,1220.08,36.730321191225215,-23.347717040056978,-47.5476547440565,46.046278253607234,25.37313432835821,Buy
12.8.2016,1150.0,1150.0,1150.0,1178.3,1169.5745873435003,1157.0857142857142,1114.8999999999999,1218.2450000000001,36.730321191225215,-22.14257202229487,-43.85557105222372,44.56909327918401,100.0,Buy
11.8.2016,1150.0,1150.0,1150.0,1173.3,1167.7103409298338,1154.3904761904762,1119.8999999999999,1215.91,36.730321191225215,-20.94603308219871,-40.5041286397218,43.19742151721959,100.0,Buy
10.8.2016,1150.0,1150.0,1150.0,1168.3,1166.023641793659,1152.1714285714286,1124.8999999999999,1213.075,36.730321191225215,-19.769872566941785,-37.331701346389174,41.92372630968119,100.0,Buy
09.8.2016,1150.0,1150.0,1150.0,1163.3,1164.4975806704533,1150.4285714285713,1129.8999999999999,1209.74,36.730321191225215,-18.623081592686958,-34.08945277457381,40.74100933125269,100.0,Sell
08.8.2016,1150.0,1150.0,1150.0,1158.3,1163.1168587018387,1149.1619047619047,1134.8999999999999,1205.905,36.730321191225215,-17.512369785590636,-30.17084696473999,39.64277213699766,100.0,Sell
05.8.2016,1150.0,1150.0,1150.0,1153.3,1161.8676340635684,1148.3714285714286,1139.8999999999999,1201.57,36.730321191225215,-16.442582816662252,-22.75077559462233,38.62298045661798,100.0,Sell
04.8.2016,1150.0,1150.0,1150.0,1148.3,1160.7373832003714,1148.057142857143,1144.8999999999999,1196.7350000000001,36.730321191225215,-15.417050771870436,35.087719298246114,37.67603103912256,100.0,Sell
03.8.2016,1150.0,1150.0,1150.0,1148.3,1159.7147752765263,1148.2190476190476,1144.8999999999999,1191.9,36.730321191225215,-14.437878363308528,35.087719298246114,36.79672086573396,100.0,Sell
01.8.2016,1150.0,1150.0,1150.0,1148.3,1158.789558583524,1148.3809523809523,1151.7,1187.315,36.730321191225215,-13.506186266990198,35.087719298246114,35.980218561873116,100.0,Sell
29.7.2016,1150.0,1150.0,1150.0,1148.3,1157.9524577660454,1148.5428571428572,1151.7,1182.98,36.730321191225215,-12.622311419253492,35.087719298246114,35.22203785114518,100.0,Sell
28.7.2016,1133.0,1133.0,1133.0,1147.45,1155.5760332168982,1147.0857142857142,1149.1499999999999,1178.8525,28.165492997231553,-13.14209823177589,-209.87654320987886,35.76245334207546,50.0,Sell
27.7.2016,1130.0,1130.0,1100.0,1146.45,1153.1402205295747,1145.4238095238095,1146.1499999999999,1174.925,26.970303468819736,-13.638887350056848,-251.27087872186073,37.60447731120085,60.0,Sell
26.7.2016,1100.0,1100.0,1100.0,1143.95,1148.0792471458058,1141.0,1138.6499999999999,1171.1225,18.51100827307326,-16.265843071216523,-276.39949109414863,39.31492813967443,0.0,Sell
25.7.2016,1040.0,1040.0,1040.0,1138.45,1137.7859855128718,1131.1,1122.1499999999999,1167.2949999999998,11.047663916929167,-22.924958316327775,-361.27247579529796,42.02598619159191,0.0,Buy
22.7.2016,1040.0,1040.0,1040.0,1132.95,1128.473034511646,1121.7238095238095,1105.6499999999999,1163.4424999999999,11.047663916929167,-27.880960764020983,-250.28764805414585,44.543397239801,0.0,Buy
21.7.2016,1040.0,1040.0,1040.0,1127.45,1120.0470312248226,1112.8714285714286,1089.1499999999999,1159.565,11.047663916929167,-31.4461369180367,-189.6194526223969,46.88099321313802,0.0,Buy
20.7.2016,1010.0,1010.0,1010.0,1120.45,1109.5663615843632,1101.6857142857143,1068.1499999999999,1155.5875,8.82553806372205,-36.2741679570172,-196.14664169119632,49.381825687418875,0.0,Buy
19.7.2016,1010.0,1010.0,1010.0,1113.45,1100.0838509572811,1091.1666666666667,1047.1499999999999,1151.51,8.82553806372205,-39.64343252650883,-156.80450841520081,51.70402727067967,0.0,Buy
18.7.2016,1010.0,1010.0,1010.0,1108.15,1091.5044365803972,1081.3142857142857,1024.4499999999998,1147.5025,8.82553806372205,-41.83139271597929,-129.28209711051554,53.86035731227897,0.0,Buy
15.7.2016,1100.0,1100.0,1100.0,1105.65,1092.3135378584545,1080.5380952380951,1016.9499999999998,1143.6200000000001,48.008941844643765,-35.88940833204924,-6.989685124864405,50.243731110566465,64.28571428571429,Buy
14.7.2016,1100.0,1100.0,1100.0,1103.15,1093.0455818719352,1080.0,1012.8499999999999,1139.8625,48.008941844643765,-30.825011355100514,-3.728324715979166,46.88543535183343,64.28571428571429,Buy
13.7.2016,1100.0,1100.0,1100.0,1100.65,1093.7079074079413,1079.7,1009.3499999999999,1136.23,48.008941844643765,-26.505896785068217,-0.2214839424143093,43.76701786158132,64.28571428571429,Buy
12.7.2016,1100.0,1100.0,1100.0,1098.15,1094.3071543214708,1079.6380952380953,1011.8499999999999,1132.7225,48.008941844643765,-22.819913611566335,3.594096505314539,40.87134447777579,64.28571428571429,Buy
11.7.2016,1100.0,1100.0,1100.0,1095.65,1094.8493301003782,1079.8142857142857,1026.35,1129.34,48.008941844643765,-19.671979061255115,7.6819513740396195,38.182504907099236,73.17073170731707,Buy
08.7.2016,1100.0,1100.0,1100.0,1093.15,1095.3398700908183,1080.2285714285715,1040.85,1126.0825,48.008941844643765,-16.981466475555408,12.071938901207057,35.68572530575671,75.0,Sell
07.7.2016,1100.0,1100.0,1100.0,1090.65,1095.7836919869308,1080.8809523809523,1055.35,1122.9500000000003,48.00894184464376,-14.67999403404633,16.79884028310722,33.36728710451008,100.0,Sell
06.7.2016,1100.0,1100.0,1100.0,1088.15,1096.1852451310326,1081.7714285714285,1075.85,1119.9424999999999,48.00894184464376,-12.709552730481846,21.902988383435172,31.21445163192393,100.0,Sell
04.7.2016,1100.0,1100.0,1100.0,1085.65,1096.5485551185534,1082.9,1096.35,1116.81,48.008941844643765,-11.020921478623904,27.4314214463839,29.215390121665358,100.0,Sell
01.7.2016,1100.0,1100.0,1100.0,1083.15,1096.8772641548817,1084.2666666666667,1116.85,1113.5525000000002,48.008941844643765,-9.572325238807707,33.439336995277884,27.359118719282403,100.0,Sell
30.6.2016,1100.0,1100.0,1100.0,1080.65,1097.1746675687025,1085.8714285714286,1119.35,1110.17,48.00894184464376,-8.328298837370085,39.99194117054484,25.635438131355375,100.0,Sell
29.6.2016,1100.0,1100.0,1100.0,1079.0,1097.4437468478736,1087.7142857142858,1121.0,1106.7475,48.008941844643765,-7.258724889378755,44.652128764278295,24.034877585423136,100.0,Sell
28.6.2016,1100.0,1100.0,1001.0,1077.5,1097.6871995290285,1089.7142857142858,1122.5,1103.3,48.00894184464376,-6.338019090931084,-18.792801401496842,26.257319891434143,100.0,Sell
27.6.2016,1000.0,1000.0,1000.0,1072.5,1088.38365671674,1082.3333333333333,1107.5,1099.7275,21.324280063311804,-13.521648233561336,-135.0295406899178,28.339605533976084,0.0,Sell
24.6.2016,1001.0,1001.0,1001.0,1070.55,1080.061403696098,1075.5238095238096,1089.6499999999999,1096.3325,21.792417222279028,-18.915982767148307,-121.29331904251542,30.20422051022749,1.0,Sell
23.6.2016,1001.0,1001.0,1001.0,1068.6,1072.5317462012315,1068.9,1071.8000000000002,1093.1150000000002,21.79241722227904,-22.92674648699949,-110.84499348712144,31.93564870246094,1.0,Sell
22.6.2016,1001.0,1001.0,1001.0,1066.65,1065.7191989439714,1062.4619047619049,1053.9499999999998,1090.075,21.792417222279028,-25.80780927050705,-101.10584518167457,33.543403452392006,1.0,Buy
21.6.2016,1000.0,1001.0,1000.0,1066.15,1059.4602276159742,1056.1142857142856,1034.4499999999998,1087.3600000000001,21.631657870983005,-27.850718183277877,-99.90790105200374,35.061362996862506,0.0,Buy
20.6.2016,1000.0,1000.0,1000.0,1065.65,1053.7973487954052,1049.8142857142857,1014.9499999999998,1084.97,21.631657870983005,-29.133900742476726,-98.15872529101372,36.47089685958512,0.0,Buy
16.6.2016,1000.0,1000.0,1000.0,1065.15,1048.6737917672715,1043.5619047619048,995.4499999999998,1082.8200000000002,21.631657870983005,-29.80723293851611,-95.9574977024087,37.77974973211325,0.0,Buy
15.6.2016,1000.0,1000.0,1000.0,1060.15,1044.038192551341,1037.357142857143,980.4499999999998,1080.545,21.631657870983005,-29.99508884209672,-83.93096194301043,38.99511311374652,0.0,Buy
14.6.2016,1000.0,1000.0,1000.0,1055.15,1039.8440789750227,1031.6285714285714,965.4499999999998,1078.145,21.631657870983005,-29.800445019066046,-74.59028769875871,40.12366482526312,0.0,Buy
13.6.2016,1000.0,1001.0,1000.0,1050.15,1036.0494047869254,1026.3761904761905,950.4499999999998,1075.6200000000001,21.631657870983005,-29.30834008627494,-66.712802768166,41.04969765798993,0.0,Buy
10.6.2016,1010.0,1010.0,1010.0,1045.65,1033.5685090929326,1022.552380952381,956.9499999999998,1072.9950000000001,29.71918464672372,-27.791068813162042,-48.20244080919667,40.85386140079461,10.0,Buy
09.6.2016,1010.0,1010.0,1010.0,1041.15,1031.32388917932,1019.1571428571428,963.25,1070.27,29.71918464672372,-26.285616176812596,-43.681901099442854,40.67201344768466,10.0,Buy
08.6.2016,1010.0,1010.0,1010.0,1036.65,1029.2930425908135,1016.1904761904761,969.55,1067.4450000000002,29.71918464672372,-24.806579311560654,-39.5690086672462,40.50315463408258,10.0,Buy
07.6.2016,1010.0,1010.0,1010.0,1032.15,1027.455609963117,1013.652380952381,975.8499999999999,1064.52,29.71918464672372,-23.365093684237422,-35.66672456719353,40.34635716430921,100.0,Buy
06.6.2016,1010.0,1010.0,1010.0,1027.65,1025.7931709190107,1011.5428571428571,982.3499999999999,1061.4950000000001,29.71918464672372,-21.969455729106926,-31.733465281213874,40.20075951380537,100.0,Buy
03.6.2016,1010.0,1010.0,1010.0,1023.15,1024.2890594029145,1009.8619047619047,988.85,1058.3700000000001,29.71918464672372,-20.62564302090925,-27.375583511353902,40.065561695480376,100.0,Sell
02.6.2016,1010.0,1010.0,1010.0,1018.65,1022.928196602637,1008.6095238095238,995.35,1055.145,29.71918464672372,-19.33774824359307,-21.717873501106684,39.9400208641786,100.0,Sell
01.6.2016,1010.0,1010.0,1010.0,1014.15,1021.6969397833382,1007.7857142857143,1001.85,1051.8200000000002,29.71918464672372,-18.108340674543683,-11.899170189447656,39.82344723511266,100.0,Sell
31.5.2016,1001.0,1001.0,1001.0,1009.2,1019.7258026611155,1006.5333333333333,1007.0,1048.3300000000002,25.443784590277588,-17.656715477430453,-55.73192239858939,40.37043960628455,10.0,Sell
30.5.2016,1001.0,1001.0,1001.0,1004.25,1017.9423928838664,1005.7523809523809,1012.1500000000001,1044.6675,25.443784590277602,-17.101661941487805,-47.86200194363567,40.8783610938013,10.0,Sell
27.5.2016,1001.0,1001.0,1001.0,1004.3,1016.3288316568315,1005.4428571428572,1010.3,1041.2575000000002,25.443784590277588,-16.47190020316816,-49.01960784313778,41.35000247506686,10.0,Sell
26.5.2016,1001.0,1001.0,1001.0,1004.3,1014.8689429276095,1005.1285714285714,1008.5,1037.9450000000002,25.443784590277588,-15.790783169405813,-49.01960784313778,41.78795518624202,10.0,Sell
25.5.2016,1001.0,1001.0,1001.0,1004.3,1013.5480912202182,1004.8142857142857,1006.7,1034.73,25.443784590277588,-15.077192522789801,-49.01960784313778,42.194625560904676,10.0,Sell
23.5.2016,1040.0,1040.0,1040.0,1006.25,1016.0673206278165,1008.2142857142857,1010.75,1031.71,60.82164568129028,-11.235180562930623,354.25969704929406,40.87481012245694,100.0,Sell
20.5.2016,1010.0,1010.0,1010.0,1006.75,1015.4894805680244,1008.5714285714286,1010.25,1028.74,43.659607152630294,-10.49018337998757,34.58110516934064,38.78558420144318,23.076923076923077,Sell
19.5.2016,1010.0,1010.0,1010.0,1007.25,1014.9666728948793,1008.8809523809524,1009.75,1025.82,43.659607152630294,-9.786949879049416,30.336662967073853,36.84558870335896,23.076923076923077,Sell
18.5.2016,1040.0,1040.0,1040.0,1009.25,1017.3507992858431,1012.0,1013.75,1023.025,57.551042003478,-6.731288875419295,297.8036175710605,35.36760614878706,100.0,Sell
17.5.2016,1010.0,1010.0,1010.0,1009.75,1016.6507231633818,1012.0714285714286,1013.25,1020.5049999999999,45.47587857845333,-6.653705024992064,2.467830072272339,33.44109694057442,23.076923076923077,Sell
