Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
30.4.2020,12000.0,12000.0,12000.0,12162.0,12153.11996502824,12077.142857142857,11838.0,12306.15,2.54623215593962,-177.9717311870172,-60.606060606060616,91.84919140761735,0.0,Buy
29.4.2020,12000.0,12000.0,12000.0,12144.0,12138.537111216026,12061.714285714286,11856.0,12292.575,2.54623215593962,-169.5488751100129,-55.55555555555556,92.06764457051045,0.0,Buy
28.4.2020,12000.0,12000.0,12000.0,12126.0,12125.343100624024,12048.0,11874.0,12279.025,2.54623215593962,-161.01759043304264,-51.28205128205128,92.27049393605405,0.0,Buy
27.4.2020,12000.0,12000.0,12000.0,12108.0,12113.405662469355,12036.0,11892.0,12265.5,2.54623215593962,-152.49857719116517,-47.61904761904762,92.45885406120168,,Sell
24.4.2020,12000.0,12000.0,12000.0,12090.0,12102.60512318656,12025.714285714286,11910.0,12252.0,2.54623215593962,-144.08626109349825,-44.44444444444444,92.6337598916959,,Sell
23.4.2020,11486.0,11486.0,11486.0,12046.3,12043.880825740222,11968.190476190477,11850.900000000001,12236.315,0.7075088070090345,-176.85625547745076,-297.68356178939604,93.05884721271634,0.0,Buy
22.4.2020,11486.0,11486.0,11486.0,12002.6,11990.749318526867,11914.828571428572,11791.800000000001,12218.445000000002,0.7075088070090345,-200.51529659903827,-321.20872971460494,93.45357115366389,0.0,Buy
21.4.2020,11486.0,11486.0,11486.0,11958.9,11942.677954857641,11865.628571428571,11732.699999999999,12198.390000000001,0.7075088070090345,-216.76650777294162,-222.22222222222163,93.82010052740088,0.0,Buy
16.4.2020,11486.0,11486.0,11486.0,11915.2,11899.18481629977,11820.590476190477,11673.599999999999,12176.15,0.7075088070090345,-227.02866458699282,-166.6666666666674,94.16044923158525,0.0,Buy
15.4.2020,11486.0,11486.0,11486.0,11871.5,11859.833881414077,11779.714285714286,11614.5,12151.725,0.7075088070090345,-232.4815946881772,-133.33333333333334,94.47648731404216,0.0,Buy
14.4.2020,11486.0,11486.0,11486.0,11845.8,11824.230654612737,11743.0,11537.400000000001,12126.915,0.7075088070090345,-234.1044704690139,-111.11111111111074,94.76995124775215,0.0,Buy
13.4.2020,11486.0,11486.0,11486.0,11820.1,11792.018211316285,11708.733333333334,11460.300000000001,12101.720000000001,0.7075088070090345,-232.70809712956543,-95.2380952380954,95.0424534719114,0.0,Buy
10.4.2020,11879.0,11879.0,11879.0,11814.05,11800.302191190925,11714.342857142858,11442.150000000001,12077.122500000001,48.48790921925222,-197.6117009561567,18.856010625558145,88.46971976402456,76.4591439688716,Buy
09.4.2020,11879.0,11879.0,11879.0,11808.0,11807.797220601315,11720.528571428571,11424.0,12053.122500000001,48.48790921925222,-167.8625392709382,20.999704229517896,82.3664670352725,76.4591439688716,Buy
08.4.2020,11879.0,11879.0,11879.0,11801.95,11814.578437686905,11727.290476190476,11405.849999999999,12029.720000000001,48.48790921925222,-142.64182810136663,23.225495293860345,76.69916093000272,76.4591439688716,Sell
07.4.2020,11879.0,11879.0,11879.0,11795.9,11820.713824573868,11734.628571428571,11490.500000000002,12006.915,48.48790921925222,-121.2564637593805,25.53819204351644,71.43666240368078,76.4591439688716,Sell
06.4.2020,11879.0,11879.0,11879.0,11789.85,11826.264888900167,11742.542857142857,11575.15,11984.7075,48.48790921925221,-103.1197086337852,27.94298565238164,66.55005662923898,76.4591439688716,Sell
03.4.2020,11879.0,11879.0,11879.0,11783.8,11831.287280433486,11751.033333333333,11659.8,11963.0975,48.48790921925221,-87.7348468273085,30.445489142601502,62.01249412440016,76.4591439688716,Sell
02.4.2020,11879.0,11879.0,11879.0,11777.75,11835.831348963631,11760.1,11744.45,11942.085000000001,48.48790921925221,-74.68135285554126,33.05178112376056,57.79904322704983,100.0,Sell
01.4.2020,11879.0,11879.0,11879.0,11771.7,11839.942649062334,11769.742857142857,11829.099999999999,11921.670000000002,48.48790921925221,-63.60318689070118,35.76845508942093,53.886553108081664,100.0,Sell
31.3.2020,11879.0,11879.0,11879.0,11765.65,11843.662396770684,11779.961904761905,11913.750000000002,11901.8525,48.4879092192522,-54.19888948929474,38.602675112598334,50.2535265690398,100.0,Sell
30.3.2020,11879.0,11879.0,11879.0,11759.6,11847.027882792525,11790.757142857143,11998.4,11882.632500000002,48.4879092192522,-46.21319905241762,41.56223893065988,46.88000192564378,100.0,Sell
27.3.2020,11879.0,11879.0,11879.0,11753.55,11850.072846336094,11802.128571428571,12004.45,11864.01,48.48790921925221,-39.42995783774313,44.65564958930706,43.74744332820462,100.0,Sell
26.3.2020,11879.0,11879.0,11879.0,11747.5,11852.827813351705,11814.076190476191,12010.5,11845.985,48.4879092192522,-33.66610836370637,47.89219703177638,40.83863891629682,100.0,Sell
25.3.2020,10800.0,10800.0,10800.0,11687.5,11752.558497794398,11723.838095238096,11854.7,11825.86,11.503706408080745,-114.84068660070261,-257.4702639976791,43.421063792549795,0.0,Sell
24.3.2020,10800.0,10800.0,10800.0,11653.2,11661.838640861599,11639.314285714287,11673.2,11806.204999999998,11.503706408080745,-177.13027711002178,-209.92028343666988,45.81902974907042,0.0,Sell
23.3.2020,10800.0,10800.0,10800.0,11618.9,11579.75877030335,11558.057142857142,11491.699999999999,11787.02,11.503706408080745,-223.91408418017272,-174.9113588790635,48.045712422982426,0.0,Buy
20.3.2020,10800.0,10800.0,10800.0,11584.6,11505.496030274458,11480.066666666668,11310.199999999999,11768.304999999998,11.503706408080745,-258.0163366233937,-148.06008454106293,50.11334633447215,0.0,Buy
19.3.2020,10800.0,10800.0,10800.0,11550.3,11438.305932153082,11405.342857142858,11128.7,11750.060000000001,11.503706408080745,-281.79426846211754,-126.81269648108693,52.03329210942689,0.0,Buy
18.3.2020,10800.0,10800.0,10800.0,11516.0,11377.514890995644,11333.885714285714,10947.2,11732.285,11.503706408080745,-297.2123715441703,-109.5806550352005,53.81609890045629,0.0,Buy
17.3.2020,10800.0,10800.0,10800.0,11481.7,11322.513472805582,11265.695238095239,10765.7,11714.079999999998,11.503706408080745,-305.905046362941,-95.23809523809538,55.4715623492693,0.0,Buy
16.3.2020,10800.0,10800.0,10800.0,11447.4,11272.750284919337,11200.771428571428,10584.199999999999,11695.445000000002,11.503706408080745,-309.2294491826269,-83.33333333333329,57.00877840888138,0.0,Buy
13.3.2020,10800.0,10800.0,10800.0,11393.45,11227.726448260353,11139.114285714286,10422.349999999999,11674.414999999999,11.503706408080745,-308.3100559595023,-74.07407407407418,58.43619332137832,0.0,Buy
12.3.2020,10800.0,10800.0,10800.0,11339.5,11186.990596045081,11082.595238095239,10260.5,11650.99,11.503706408080745,-304.0762287224734,-66.66666666666667,59.76165002583976,0.0,Buy
11.3.2020,12000.0,12000.0,12000.0,11345.55,11264.420063088408,11145.5,10494.45,11628.17,68.1653664555862,-201.56737571656777,79.97433782421419,58.0880130890778,100.0,Buy
10.3.2020,12000.0,12000.0,12000.0,11351.6,11334.475295175227,11207.828571428572,10728.4,11605.954999999998,68.1653664555862,-118.95710768383105,78.3659656756103,56.533921647798834,100.0,Buy
09.3.2020,12000.0,12000.0,12000.0,11357.65,11397.858600396634,11269.580952380953,10962.35,11584.345000000001,68.1653664555862,-52.8783266589362,76.79249230401392,55.090836738039805,100.0,Sell
06.3.2020,12000.0,12000.0,12000.0,11363.7,11455.20540035886,11330.757142857143,11196.3,11563.34,68.1653664555862,-0.5045999111262063,75.25279403938256,53.75082932183499,100.0,Sell
05.3.2020,12000.0,12000.0,12000.0,11369.75,11507.090600324684,11391.357142857143,11430.25,11542.939999999999,68.1653664555862,40.5346971125,73.74579493930086,52.506536721073374,100.0,Sell
04.3.2020,12000.0,12000.0,12000.0,11375.8,11554.034352674715,11451.380952380952,11664.2,11523.145,68.1653664555862,72.22605863115314,72.27046428157935,51.3511221632233,100.0,Sell
03.3.2020,12000.0,12000.0,12000.0,11381.85,11596.507271467599,11510.828571428572,11898.15,11503.954999999998,68.1653664555862,96.23238393914471,70.82581421328517,50.278237216648236,100.0,Sell
02.3.2020,12000.0,12000.0,12000.0,11387.9,11634.935150375448,11569.7,12132.1,11485.37,68.1653664555862,113.94409312416064,69.410897544934,49.28198690911425,100.0,Sell
28.2.2020,12000.0,12000.0,12000.0,11393.95,11669.703231292073,11627.995238095238,12366.05,11467.39,68.1653664555862,126.52228017083507,68.02480567949033,48.356897337832685,100.0,Sell
27.2.2020,12000.0,12000.0,12000.0,11400.0,11701.160066407114,11685.714285714286,12600.0,11450.015,68.1653664555862,134.93513577525664,66.66666666666667,47.49788559307124,100.0,Sell
26.2.2020,12000.0,12000.0,12000.0,11460.0,11729.62101246358,11742.857142857143,12540.0,11438.64,68.1653664555862,139.98868206618317,60.6060606060606,46.700231830078465,100.0,Sell
25.2.2020,12000.0,12000.0,12000.0,11520.0,11755.371392228953,11794.285714285714,12480.0,11431.98,68.1653664555862,142.35270058965943,55.55555555555555,45.95955333587089,100.0,Sell
24.2.2020,12000.0,12000.0,12000.0,11580.0,11778.669354873815,11840.0,12420.0,11430.035,68.1653664555862,142.58259885631742,51.282051282051285,45.27178044839243,100.0,Sell
21.2.2020,12000.0,12000.0,12000.0,11640.0,11799.748463933453,11880.0,12360.0,11432.804999999998,68.1653664555862,141.13784565946844,47.61904761904762,44.63313419573385,,Sell
20.2.2020,12280.0,12280.0,12280.0,11714.0,11845.4867054636,11940.952380952382,12342.0,11440.99,77.6068731429896,160.73369035527685,82.5674690007294,45.38889220217995,100.0,Sell
19.2.2020,12280.0,12280.0,12280.0,11788.0,11886.868923990876,11994.857142857143,12324.0,11454.59,77.6068731429896,174.2548371641842,82.99595141700405,46.0906674938799,100.0,Sell
18.2.2020,12280.0,12280.0,12280.0,11862.0,11924.309978848887,12041.714285714286,12306.0,11473.605,77.6068731429896,182.86251814364914,87.46599707051685,46.742315979029854,100.0,Sell
17.2.2020,12280.0,12280.0,12280.0,11936.0,11958.185218958517,12081.52380952381,12288.0,11498.035,77.6068731429896,187.52252440227858,100.93896713615024,47.34741814381194,100.0,Sell
14.2.2020,12280.0,12280.0,12280.0,12010.0,11988.834245724373,12114.285714285714,12270.0,11528.8625,77.6068731429896,189.03651763166272,133.33333333333334,47.90929872539532,100.0,Buy
13.2.2020,12000.0,12000.0,12000.0,12070.0,11989.897650893481,12113.333333333334,12210.0,11565.3875,54.28570315523859,165.73225001785613,-44.44444444444444,45.09944926718688,0.0,Buy
12.2.2020,12000.0,12000.0,12000.0,12070.0,11990.859779379816,12106.666666666666,12210.0,11601.609999999999,54.28570315523859,145.58523408090878,-44.44444444444444,42.49030334170761,0.0,Buy
11.2.2020,12000.0,12000.0,12000.0,12070.0,11991.730276581739,12100.0,12210.0,11637.529999999999,54.28570315523859,128.14144399833276,-44.44444444444444,40.06752498233401,0.0,Buy
10.2.2020,12000.0,12000.0,12000.0,12070.0,11992.51786928824,12093.333333333334,12210.0,11673.1475,54.28570315523859,113.01435554049385,-44.44444444444444,37.81780222005852,0.0,Buy
07.2.2020,12000.0,12000.0,12000.0,12070.0,11993.23045316555,12086.666666666666,12210.0,11708.4625,54.28570315523859,99.8747351756283,-44.44444444444444,35.728773940802704,0.0,Buy
06.2.2020,12000.0,12000.0,12000.0,12070.0,11993.875171911688,12080.0,12154.0,11743.475,54.28570315523859,88.44198719545602,-44.44444444444444,33.78896196720802,0.0,Buy
05.2.2020,12000.0,12000.0,12000.0,12070.0,11994.45848887248,12073.333333333334,12098.0,11778.185,54.28570315523859,78.47682012044243,-44.44444444444444,31.987707991727238,0.0,Buy
04.2.2020,12000.0,12000.0,12000.0,12070.0,11994.986251837006,12066.666666666666,12042.0,11812.592499999999,54.28570315523859,69.77503030246407,-44.44444444444444,30.31511501449509,0.0,Buy
03.2.2020,12000.0,12000.0,12000.0,12070.0,11995.463751662053,12060.0,11986.0,11846.697499999998,54.28570315523859,62.16223166669988,-44.44444444444444,28.761992964208094,0.0,Buy
31.1.2020,12000.0,12000.0,12000.0,12070.0,11995.895775313287,12053.333333333334,11930.0,11880.5,54.28570315523859,55.48938679062485,-44.44444444444444,27.319808203227314,0.0,Buy
30.1.2020,12000.0,12000.0,12000.0,12070.0,11996.286653854879,12046.666666666666,11930.0,11914.0,54.28570315523859,49.6290167391071,-44.44444444444444,25.980636639459444,0.0,Buy
29.1.2020,12000.0,12000.0,12000.0,12070.0,11996.640305868701,12040.0,11930.0,11944.5,54.28570315523859,44.47198588120409,-44.44444444444444,24.73712018738928,0.0,Buy
28.1.2020,12000.0,12000.0,12000.0,12070.0,11996.96027673835,12033.333333333334,11930.0,11972.0,54.28570315523859,39.92477383149344,-44.44444444444444,23.582426339038413,0.0,Buy
27.1.2020,12000.0,12000.0,12000.0,12070.0,11997.24977419184,12026.666666666666,11930.0,11996.5,54.28570315523859,35.90716013064957,-44.44444444444444,22.510210622712606,,Buy
24.1.2020,12000.0,12000.0,12000.0,12070.0,11997.511700459283,12020.0,11930.0,12018.0,54.28570315523859,32.35025868262892,-44.44444444444444,21.514581743267218,,Buy
23.1.2020,12000.0,12000.0,12000.0,12056.0,11997.748681367922,12013.333333333334,11944.0,12035.1,54.28570315523859,29.19484861728415,-41.66666666666667,20.590069212353644,,Buy
22.1.2020,12000.0,12000.0,12000.0,12042.0,11997.963092666216,12008.0,11958.0,12047.8,54.28570315523859,26.389956416604036,-39.21568627450981,19.731593290791036,,Buy
21.1.2020,12000.0,12000.0,12000.0,12028.0,11998.157083840862,12004.0,11972.0,12056.1,54.28570315523859,23.8916510580475,-37.03703703703704,18.934437077911472,,Buy
20.1.2020,11574.0,11574.0,11574.0,11992.7,11957.761171094113,11960.761904761905,11922.099999999999,12058.935000000001,19.844851831256392,-12.32088620074137,-666.6666666666783,21.889855596452602,0.0,Buy
17.1.2020,11574.0,11574.0,11574.0,11957.4,11921.212488132769,11920.885714285714,11872.199999999999,12056.305,19.844851831256392,-40.55212324166678,-333.3333333333318,24.634172792240793,0.0,Buy
16.1.2020,11574.0,11574.0,11574.0,11936.1,11888.144632120124,11884.371428571429,11808.300000000001,12049.61,19.844851831256392,-62.208481342200685,-222.22222222222297,27.182467331186974,0.0,Buy
15.1.2020,11574.0,11574.0,11574.0,11914.8,11858.22609572773,11849.885714285714,11744.400000000001,12041.85,19.844851831256392,-78.466784909946,-166.66666666666578,29.548740831636994,0.0,Buy
14.1.2020,11574.0,11574.0,11574.0,11893.5,11831.15694375366,11817.42857142857,11680.5,12033.025,19.844851831256392,-90.31056366062876,-133.33333333333334,31.745994796340586,0.0,Buy
13.1.2020,11574.0,11574.0,11574.0,11872.2,11806.665806253312,11787.0,11616.599999999999,12023.135,19.844851831256392,-98.56069728397779,-111.11111111111158,33.786302049279634,0.0,Buy
10.1.2020,11574.0,11574.0,11574.0,11850.9,11784.50715803871,11758.6,11552.699999999999,12012.18,19.844851831256392,-103.90127835886415,-95.23809523809507,35.68087306986589,0.0,Buy
09.1.2020,11574.0,11574.0,11574.0,11829.6,11764.458857273119,11732.228571428572,11488.800000000001,12000.16,19.844851831256392,-106.90143414848899,-83.33333333333348,37.4401175889817,0.0,Buy
08.1.2020,11931.0,11931.0,11931.0,11826.15,11780.319918485202,11741.885714285714,11478.449999999999,11987.9675,59.14387096308329,-79.55510111587682,34.65199286139214,36.072090755923476,83.80281690140845,Buy
03.1.2020,12300.0,12300.0,12300.0,11841.15,11829.813259581848,11787.014285714286,11523.449999999999,11976.525,73.56872089708077,-27.787403143134725,143.13119970054282,36.86247297294047,100.0,Buy
02.1.2020,12300.0,12300.0,12300.0,11856.15,11874.59294914548,11830.714285714286,11653.65,11965.8325,73.56872089708077,13.088000147681669,131.09161793372326,37.596399317313406,100.0,Sell
30.12.2019,12300.0,12300.0,12300.0,11871.15,11915.10790636972,11872.985714285714,11783.85,11955.890000000001,73.56872089708077,44.96373776700966,120.26754164563359,38.27790235137399,100.0,Sell
27.12.2019,12300.0,12300.0,12300.0,11886.15,11951.76429623927,11913.828571428572,11914.050000000001,11946.6975,73.56872089708077,69.42519900417938,110.48374179080577,38.910726597287386,100.0,Sell
26.12.2019,12300.0,12300.0,12300.0,11901.15,11984.929601359338,11953.242857142857,12044.250000000002,11938.255000000001,73.56872089708077,87.79899115291119,101.59712670029045,39.49834911134983,100.0,Sell
25.12.2019,12300.0,12300.0,12300.0,11916.15,12014.936305991781,11991.228571428572,12174.449999999999,11930.5625,73.56872089708077,101.19385404832428,93.48969750109607,40.043998588693526,100.0,Sell
24.12.2019,12300.0,12300.0,12300.0,11931.15,12042.085229230659,12027.785714285714,12304.65,11923.619999999999,73.56872089708077,110.53519843591675,86.05876073984643,40.55067310336982,100.0,Sell
23.12.2019,12300.0,12300.0,12300.0,11946.15,12066.6485407325,12062.914285714285,12434.85,11917.427500000002,73.56872089708077,116.59425516766896,78.83436095376551,41.021156581283506,100.0,Sell
20.12.2019,12300.0,12300.0,12300.0,11961.15,12088.872489234165,12096.614285714286,12565.050000000001,11912.685000000001,73.56872089708077,120.01266992710043,72.23368027243521,41.45803409648908,100.0,Sell
19.12.2019,12300.0,12300.0,12300.0,11976.15,12108.979871211863,12128.885714285714,12623.85,11909.3925,73.56872089708077,121.32324935483666,66.17928793661018,41.86370607489425,100.0,Sell
18.12.2019,12300.0,12300.0,12300.0,11991.15,12127.17226442978,12159.728571428572,12608.85,11907.55,73.56872089708077,120.96745546654165,60.60606060606068,42.24040148341334,100.0,Sell
17.12.2019,12300.0,12300.0,12300.0,12027.45,12143.632048769801,12189.142857142857,12572.55,11909.2875,73.56872089708077,119.31015307010966,55.555555555555436,42.59019007703821,100.0,Sell
16.12.2019,12300.0,12300.0,12300.0,12063.75,12158.524234601247,12215.1,12536.25,11914.605,73.56872089708077,116.65203691256283,51.282051282051285,42.91499377111844,100.0,Sell
13.12.2019,12300.0,12300.0,12300.0,12100.05,12171.998117020175,12237.6,12499.95,11922.8025,73.56872089708077,113.24009933143498,47.61904761904774,43.2165972013358,,Sell
12.12.2019,12300.0,12300.0,12300.0,12136.35,12184.188772542062,12256.642857142857,12463.65,11933.880000000001,73.56872089708077,109.27644339942162,44.44444444444438,43.49665752939478,,Sell
11.12.2019,12300.0,12300.0,12300.0,12172.65,12195.218413252342,12272.228571428572,12427.35,11947.8375,73.56872089708077,104.92569936836662,41.66666666666674,43.756713548306685,,Sell
10.12.2019,12300.0,12300.0,12300.0,12208.95,12205.197611990214,12284.357142857143,12391.05,11964.675,73.56872089708077,100.32126231419716,39.21568627450962,43.998194137296316,,Buy
06.12.2019,12300.0,12300.0,12300.0,12245.25,12214.226410848289,12293.028571428571,12354.75,11984.3925,73.56872089708077,95.57053513712162,37.03703703703704,44.22242611278669,,Buy
05.12.2019,12300.0,12300.0,12300.0,12281.55,12222.395324100831,12298.242857142857,12318.45,12006.99,73.56872089708077,90.75933253243602,35.08771929824635,44.43064151859918,,Buy
04.12.2019,12441.0,12441.0,12441.0,12307.05,12243.21481704361,12313.42857142857,12321.150000000001,12031.035,82.9641919083666,97.20344066230064,666.6666666667029,45.96619453989447,100.0,Buy
03.12.2019,12441.0,12441.0,12441.0,12314.1,12262.051501134696,12326.185714285713,12342.300000000001,12054.682499999999,82.9641919083666,101.14451181062759,333.33333333332854,47.39206520252581,100.0,Buy
02.12.2019,12441.0,12441.0,12441.0,12321.15,12279.094215312345,12338.271428571428,12363.449999999999,12077.9325,82.9641919083666,103.07960160705989,222.22222222222447,48.71608796068348,100.0,Buy
29.11.2019,12441.0,12441.0,12441.0,12328.2,12294.513813854026,12349.685714285713,12384.599999999999,12100.785,82.9641919083666,103.42100128680613,166.66666666666399,49.94553766468704,100.0,Buy
28.11.2019,12441.0,12441.0,12441.0,12335.25,12308.464879201261,12360.42857142857,12405.75,12123.24,82.9641919083666,102.50989275912252,133.33333333333334,51.08716953269033,100.0,Buy
27.11.2019,12441.0,12441.0,12441.0,12342.3,12321.087271658283,12370.5,12426.900000000001,12145.2975,82.9641919083666,100.62785738547609,111.11111111111249,52.14725626726482,100.0,Buy
26.11.2019,12441.0,12441.0,12441.0,12349.35,12332.507531500352,12379.9,12448.050000000001,12166.9575,82.9641919083666,98.0065720370585,95.2380952380947,53.131622520798274,100.0,Buy
25.11.2019,12441.0,12441.0,12441.0,12356.4,12342.840147547939,12388.628571428571,12469.199999999999,12188.220000000001,82.9641919083666,94.83597443317558,83.3333333333338,54.045676899079346,100.0,Buy
22.11.2019,12441.0,12441.0,12441.0,12363.45,12352.188704924325,12396.685714285713,12490.349999999999,12209.085,82.9641919083666,91.27113614599511,74.07407407407331,54.89444167891177,100.0,Buy
21.11.2019,12441.0,12441.0,12441.0,12370.5,12360.646923502962,12404.07142857143,12511.5,12229.5525,82.9641919083666,87.4380447683343,66.66666666666667,55.682580403041875,100.0,Buy
20.11.2019,12441.0,12441.0,12441.0,12377.55,12368.299597455061,12410.785714285714,12504.45,12249.622500000001,82.9641919083666,83.43846554346237,60.60606060606124,56.41442350401983,100.0,Buy
19.11.2019,12441.0,12441.0,12441.0,12384.6,12375.223445316484,12416.828571428572,12497.4,12269.295,82.9641919083666,79.35402637248262,55.555555555555266,57.093992097785076,100.0,Buy
18.11.2019,12441.0,12441.0,12441.0,12391.65,12381.487879095866,12422.2,12490.35,12287.505000000001,82.9641919083666,75.24964780408118,51.28205128205157,57.72502007770994,100.0,Buy
15.11.2019,12441.0,12441.0,12441.0,12398.7,12387.155700134355,12426.9,12483.3,12304.252499999999,82.96419190836662,71.17642074560172,47.61904761904704,58.31097463049732,,Buy
14.11.2019,12069.0,12069.0,12069.0,12387.15,12356.855157264416,12395.5,12420.449999999999,12318.6075,22.75029239764116,37.498805007524425,-281.3370473537596,58.038720385798776,0.0,Buy
13.11.2019,11718.0,11718.0,11718.0,12358.05,12296.011808953519,12331.771428571428,12304.95,12329.692500000001,13.093784309075915,-17.314128177664315,-367.4330491690334,59.16541402837374,0.0,Buy
12.11.2019,11718.0,11718.0,11718.0,12328.95,12240.96306524366,12270.814285714287,12189.45,12337.5075,13.093784309075915,-60.06142194751192,-259.6417415694532,60.21162955362191,0.0,Buy
11.11.2019,11718.0,11718.0,11718.0,12299.85,12191.15705902998,12212.628571428571,12073.949999999999,12342.0525,13.093784309075915,-92.86843077633785,-196.2659380692171,61.18311539849522,0.0,Buy
08.11.2019,11718.0,11718.0,11718.0,12270.75,12146.094481979506,12157.214285714286,11958.45,12343.3275,13.093784309075915,-117.51359802654224,-152.73028701688943,62.085209397306144,0.0,Buy
07.11.2019,11718.0,11718.0,11718.0,12241.65,12105.32357893384,12104.57142857143,11842.949999999999,12341.3325,13.093784309075915,-135.48330344449096,-125.08509799706174,62.92286811048773,0.0,Buy
06.11.2019,11718.0,11718.0,11718.0,12205.5,12068.43561903538,12054.7,11734.5,12336.255,13.093784309075915,-148.01816320562466,-106.1571125265393,63.700694058442046,0.0,Buy
05.11.2019,11718.0,11718.0,11718.0,12169.35,12035.060798174867,12008.271428571428,11626.050000000001,12329.0175,13.093784309075915,-156.15210560303058,-92.30627645867855,64.42296101011392,0.0,Buy
04.11.2019,11718.0,11718.0,11718.0,12133.2,12004.864531682022,11965.285714285714,11517.599999999999,12319.619999999999,13.093784309075915,-160.74534132062217,-81.75320456022227,65.0936374652378,0.0,Buy
01.11.2019,11718.0,11718.0,11718.0,12097.05,11977.544100093259,11925.742857142857,11409.150000000001,12308.0625,13.093784309075915,-162.51217453160461,-73.46998110190421,65.71640845928141,0.0,Buy
31.10.2019,11718.0,11718.0,11718.0,12060.9,11952.825614370091,11889.642857142857,11375.1,12294.345,13.093784309075915,-162.04445497289817,-66.6666666666666,66.29469581089333,0.0,Buy
30.10.2019,11718.0,11718.0,11718.0,12024.75,11930.461270144368,11856.985714285714,11411.25,12278.467499999999,13.093784309075915,-159.83134756966138,-60.60606060606061,66.8316769231044,0.0,Buy
29.10.2019,12000.0,12000.0,12000.0,12002.7,11937.084006321094,11854.628571428571,11489.7,12261.135,50.91598107352269,-133.78026515892452,-0.5742725880552846,62.1888401533859,39.004149377593365,Buy
28.10.2019,12000.0,12000.0,12000.0,11980.65,11943.076005719086,11854.371428571429,11568.15,12242.3475,50.91598107352269,-111.84531153046737,4.464981049789815,57.87763458150443,80.34188034188034,Buy
25.10.2019,12000.0,12000.0,12000.0,11958.6,11948.497338507745,11856.214285714286,11646.6,12222.105,50.9159810735227,-93.38521610611497,10.42847426887318,53.874372264757355,100.0,Buy
24.10.2019,12000.0,12000.0,12000.0,11936.55,11953.40235388796,11860.157142857142,11725.05,12200.4075,50.91598107352269,-77.8579593935192,17.59530791788877,50.157057256349354,100.0,Sell
22.10.2019,12067.0,12067.0,12067.0,11917.85,11964.221177327201,11872.580952380953,11813.550000000001,12177.422499999999,56.909015287843815,-59.46073023814097,45.23089286661955,47.56141249344495,100.0,Sell
21.10.2019,12440.0,12440.0,12440.0,11917.8,12009.533446153182,11922.309523809523,11958.0,12154.0825,75.1210241559007,-14.614345797452188,158.400825067492,47.752886480470416,100.0,Sell
18.10.2019,12440.0,12440.0,12440.0,11917.75,12050.53026080526,11972.042857142857,12102.45,12130.3875,75.1210241559007,20.688255639526687,158.45564531421854,47.930683754136915,100.0,Sell
17.10.2019,12440.0,12440.0,12440.0,11917.7,12087.622616919045,12021.780952380952,12246.899999999998,12106.3375,75.1210241559007,48.11122536206494,158.51049301224538,48.095781222541525,100.0,Sell
16.10.2019,12440.0,12440.0,12440.0,11936.25,12121.18236768866,12071.52380952381,12372.75,12083.7925,75.1210241559007,69.04818197816167,139.88684091776875,48.24908601463152,100.0,Sell
15.10.2019,12440.0,12440.0,12440.0,11972.35,12151.545951718312,12119.5,12481.050000000001,12064.5075,75.12102415590068,84.66490659785995,122.57388113491899,48.39144046442937,100.0,Sell
14.10.2019,12440.0,12440.0,12440.0,12008.45,12179.017765840377,12164.038095238095,12532.95,12048.482500000002,75.12102415590068,95.93538991416972,108.65419113620459,48.523626739241664,100.0,Sell
10.10.2019,12440.0,12440.0,12440.0,12044.55,12203.873216712722,12205.138095238095,12584.850000000002,12035.7175,75.12102415590068,103.67225986382437,94.47191762822833,48.646371137281655,100.0,Sell
09.10.2019,12440.0,12440.0,12440.0,12080.65,12226.3614817877,12242.8,12636.750000000002,12026.2125,75.12102415590068,108.55245985442161,83.33333333333346,48.760348078318785,100.0,Sell
08.10.2019,12440.0,12440.0,12440.0,12116.75,12246.708007331728,12277.02380952381,12688.650000000001,12019.9675,75.12102415590068,111.13891329600665,74.07407407407408,48.866183809281836,100.0,Sell
07.10.2019,12440.0,12440.0,12440.0,12152.85,12265.11676853823,12307.809523809523,12727.15,12017.335000000001,75.12102415590068,111.89879661011582,66.66666666666659,48.9644598451761,100.0,Sell
04.10.2019,12440.0,12440.0,12440.0,12188.95,12281.772314391732,12335.157142857142,12691.05,12018.315,75.12102415590068,111.21894682361926,60.60606060606045,49.05571616422077,100.0,Sell
03.10.2019,12440.0,12440.0,12440.0,12225.05,12296.841617782995,12359.066666666668,12654.95,12022.9075,75.12102415590068,109.41884859404308,55.55555555555571,49.14045417476224,100.0,Sell
02.10.2019,12440.0,12440.0,12440.0,12261.15,12310.475749422709,12379.538095238095,12618.85,12031.1125,75.12102415590068,106.76157677777519,51.28205128205136,49.21913947026504,100.0,Sell
01.10.2019,12440.0,12440.0,12440.0,12297.25,12322.811392334832,12396.57142857143,12582.75,12042.93,75.1210241559007,103.4630125140011,47.61904761904762,49.29220438751764,,Sell
30.9.2019,12440.0,12440.0,12440.0,12333.35,12333.972212112467,12410.166666666666,12546.65,12058.36,75.1210241559007,99.69960162342068,44.44444444444434,49.36005038210934,,Sell
27.9.2019,12440.0,12440.0,12440.0,12355.35,12344.070096673184,12420.32380952381,12524.65,12075.9925,75.1210241559007,95.61488253110292,41.66666666666656,49.42305023423021,,Buy
