Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
16.9.2020,600.0,600.0,600.0,600.0,599.7985693247068,600.0,600.0,600.0,100.0,1.0878825509795433,,99.55278319573839,,Buy
15.9.2020,600.0,600.0,600.0,600.0,599.8177531985442,600.0,600.0,600.0,100.0,1.0074196549982162,,99.58472725318565,,Buy
14.9.2020,600.0,600.0,600.0,600.0,599.835110036778,600.0,600.0,600.0,100.0,0.9328983586595996,,99.61438959224381,,Buy
11.9.2020,600.0,600.0,600.0,600.0,599.8508138427991,600.0,600.0,600.0,100.0,0.863881407298436,,99.64193319279782,,Buy
10.9.2020,600.0,600.0,600.0,600.0,599.8650220482467,600.0,600.0,600.0,100.0,0.7999634948953371,,99.66750939331226,,Buy
09.9.2020,600.0,600.0,600.0,600.0,599.8778770912708,600.0,600.0,600.0,100.0,0.7407689652928866,,99.69125872236138,,Buy
07.9.2020,600.0,600.0,600.0,600.0,599.8895078444831,600.0,600.0,600.0,100.0,0.6859496732647585,,99.71331167076414,,Buy
04.9.2020,600.0,600.0,600.0,600.0,599.9000309069132,600.0,600.0,600.0,100.0,0.6351829951997843,,99.73378940856671,,Buy
03.9.2020,600.0,600.0,600.0,600.0,599.9095517729214,600.0,600.0,600.0,100.0,0.5881699796766497,,99.75280445081194,,Buy
02.9.2020,600.0,600.0,600.0,600.0,599.918165889786,600.0,600.0,600.0,100.0,0.5446336287149052,,99.77046127575395,,Buy
01.9.2020,600.0,600.0,600.0,600.0,599.9259596145682,600.0,600.0,600.0,100.0,0.5043173009959219,,99.78685689891438,,Buy
31.8.2020,600.0,600.0,600.0,600.0,599.9330110798475,600.0,600.0,600.0,100.0,0.46698322884003574,,99.80208140613477,,Buy
27.8.2020,600.0,600.0,600.0,600.0,599.9393909770048,600.0,600.0,600.0,100.0,0.4324111412098546,,99.81621844855373,,Buy
26.8.2020,600.0,600.0,600.0,600.0,599.9451632649091,600.0,600.0,600.0,100.0,0.40039698547445823,,99.82934570222847,,Buy
25.8.2020,600.0,600.0,600.0,600.0,599.9503858111082,600.0,600.0,600.0,100.0,0.3707517411179424,,99.84153529492643,,Buy
24.8.2020,600.0,600.0,600.0,600.0,599.9551109719549,600.0,600.0,600.0,100.0,0.34330031900242375,,99.85285420243169,,Buy
21.8.2020,600.0,600.0,600.0,600.0,599.959386117483,600.0,600.0,600.0,100.0,0.3178805402053513,,99.8633646165437,,Buy
20.8.2020,600.0,600.0,600.0,600.0,599.963254106294,600.0,600.0,600.0,100.0,0.29434218883773156,,99.87312428679058,,Buy
19.8.2020,600.0,600.0,600.0,600.0,599.9667537152184,600.0,600.0,600.0,100.0,0.27254613362003965,,99.88218683773412,,Buy
18.8.2020,600.0,600.0,600.0,600.0,599.9699200280547,600.0,600.0,600.0,100.0,0.2523635133369453,,99.89060206361026,,Buy
17.8.2020,600.0,600.0,600.0,600.0,599.9727847872875,600.0,600.0,600.0,100.0,0.23367498162417633,,99.89841620192382,,Buy
14.8.2020,600.0,600.0,600.0,600.0,599.9753767123077,600.0,600.0,600.0,100.0,0.21637000684495433,,99.9056721875007,,Buy
13.8.2020,600.0,600.0,600.0,600.0,599.977721787326,600.0,600.0,600.0,100.0,0.20034622310788563,,99.91240988839351,,Buy
12.8.2020,600.0,600.0,600.0,600.0,599.9798435218663,600.0,600.0,600.0,100.0,0.18550882874865238,,99.91866632493682,,Buy
11.8.2020,600.0,600.0,600.0,600.0,599.9817631864504,600.0,600.0,600.0,100.0,0.17177002885171078,,99.92447587315563,,Buy
10.8.2020,600.0,600.0,600.0,600.0,599.9835000258361,600.0,600.0,600.0,100.0,0.15904851863217573,,99.92987045364451,,Buy
07.8.2020,600.0,600.0,600.0,600.0,599.9850714519469,600.0,600.0,600.0,100.0,0.14726900471509907,,99.93487970695561,,Buy
06.8.2020,600.0,600.0,600.0,600.0,599.9864932184281,600.0,600.0,600.0,100.0,0.1363617615639896,,99.93953115645878,,Buy
05.8.2020,600.0,600.0,600.0,600.0,599.9877795785778,600.0,600.0,600.0,100.0,0.12626222050175784,,99.94385035956887,,Buy
04.8.2020,600.0,600.0,600.0,600.0,599.988943428237,600.0,600.0,600.0,100.0,0.11691058895166861,,99.9478610481711,,Buy
31.7.2020,600.0,600.0,600.0,600.0,599.9899964350716,600.0,600.0,600.0,100.0,0.10825149769209474,,99.95158525901603,,Buy
30.7.2020,600.0,600.0,600.0,600.0,599.990949155541,600.0,600.0,600.0,100.0,0.10023367408200556,,99.9550434548006,,Buy
29.7.2020,600.0,600.0,600.0,600.0,599.9918111407276,600.0,600.0,600.0,100.0,0.09280963935520958,,99.95825463660056,,Buy
28.7.2020,600.0,600.0,600.0,600.0,599.9925910320868,600.0,600.0,600.0,100.0,0.0859354282233653,,99.96123644827195,,Buy
27.7.2020,600.0,600.0,600.0,600.0,599.9932966480785,600.0,600.0,600.0,100.0,0.07957032915169293,,99.96400527339539,,Buy
24.7.2020,600.0,600.0,600.0,600.0,599.9939350625472,600.0,600.0,600.0,100.0,0.07367664379171401,,99.96657632529572,,Buy
23.7.2020,600.0,600.0,600.0,600.0,599.9945126756379,600.0,600.0,600.0,100.0,0.06821946416459923,,99.96896373063173,,Buy
22.7.2020,600.0,600.0,600.0,600.0,599.9950352779581,600.0,600.0,600.0,100.0,0.06316646628954459,,99.97118060701517,,Buy
21.7.2020,600.0,600.0,600.0,600.0,599.9955081086288,600.0,600.0,600.0,100.0,0.058487719050845044,,99.9732391350855,,Buy
20.7.2020,600.0,600.0,600.0,600.0,599.9959359078069,600.0,600.0,600.0,100.0,0.054155507179530105,,99.97515062543654,,Buy
17.7.2020,600.0,600.0,600.0,600.0,599.9963229642062,600.0,600.0,600.0,100.0,0.05014416731239635,,99.97692558076251,,Buy
16.7.2020,600.0,600.0,600.0,600.0,599.9966731580913,600.0,600.0,600.0,100.0,0.04642993616505464,,99.9785737535652,,Buy
14.7.2020,600.0,600.0,600.0,600.0,599.9969900001778,600.0,600.0,600.0,100.0,0.04299080992518611,,99.98010419973912,,Buy
13.7.2020,600.0,600.0,600.0,600.0,599.9972766668275,600.0,600.0,600.0,100.0,0.0398064140401857,,99.98152532832918,,Buy
10.7.2020,600.0,600.0,600.0,600.0,599.9975360318915,600.0,600.0,600.0,100.0,0.03685788263123868,,99.98284494773425,,Buy
09.7.2020,600.0,600.0,600.0,600.0,599.9977706955209,600.0,600.0,600.0,100.0,0.034127746824992755,,99.98407030861038,,Buy
08.7.2020,600.0,600.0,600.0,600.0,599.9979830102332,600.0,600.0,600.0,100.0,0.03159983134344202,,99.98520814370964,,Buy
07.7.2020,600.0,600.0,600.0,600.0,599.9981751044967,600.0,600.0,600.0,100.0,0.029259158742888758,,99.98626470487325,,Buy
06.7.2020,600.0,600.0,600.0,600.0,599.9983489040684,600.0,600.0,600.0,100.0,0.027091860736732087,,99.98724579738231,,Buy
03.7.2020,600.0,600.0,600.0,600.0,599.9985061512999,600.0,600.0,600.0,100.0,0.025085096079692448,,99.988156811855,,Buy
02.7.2020,600.0,600.0,600.0,600.0,599.9986484226047,600.0,600.0,600.0,100.0,0.02322697452700595,,99.98900275386536,,Buy
01.7.2020,600.0,600.0,600.0,600.0,599.9987771442613,600.0,600.0,600.0,100.0,0.021506486421230875,,99.98978827144641,,Buy
28.12.2018,600.0,600.0,600.0,600.0,599.9988936067126,600.0,600.0,600.0,100.0,0.019913437490231445,,99.99051768062881,,Buy
27.12.2018,600.0,600.0,600.0,600.0,599.9989989775019,600.0,600.0,600.0,100.0,0.018438388470372047,,99.99119498915533,,Buy
26.12.2018,600.0,600.0,600.0,600.0,599.9990943129778,600.0,600.0,600.0,100.0,0.017072599198741045,,99.99182391850138,,Buy
25.12.2018,600.0,600.0,600.0,600.0,599.9991805688846,600.0,600.0,600.0,100.0,0.015807976844143923,,99.9924079243227,,Buy
24.12.2018,600.0,600.0,600.0,600.0,599.9992586099432,600.0,600.0,600.0,100.0,0.0146370279697976,,99.99295021544252,,Buy
21.12.2018,600.0,600.0,600.0,600.0,599.9993292185201,600.0,600.0,600.0,100.0,0.013552814145441516,,99.99345377148234,,Buy
20.12.2018,600.0,600.0,600.0,600.0,599.9993931024705,600.0,600.0,600.0,100.0,0.012548910845453065,,99.9939213592336,,Buy
19.12.2018,600.0,600.0,600.0,600.0,599.9994509022353,600.0,600.0,600.0,100.0,0.011619369390018619,,99.99435554785977,,Buy
18.12.2018,600.0,600.0,600.0,600.0,599.9995031972604,600.0,600.0,600.0,100.0,0.010758681703919137,,99.99475872301264,,Buy
17.12.2018,600.0,600.0,600.0,600.0,599.999550511807,600.0,600.0,600.0,100.0,0.009961747685451883,,99.9951330999403,,Buy
14.12.2018,600.0,600.0,600.0,600.0,599.9995933202063,600.0,600.0,600.0,100.0,0.009223844990856378,,99.99548073565884,,Buy
13.12.2018,600.0,600.0,600.0,600.0,599.9996320516152,600.0,600.0,600.0,100.0,0.008540601056324704,,99.99580354025464,,Buy
12.12.2018,600.0,600.0,600.0,600.0,599.9996670943185,600.0,600.0,600.0,100.0,0.007907967192522847,,99.99610328737931,,Buy
11.12.2018,600.0,600.0,600.0,600.0,599.9996987996215,600.0,600.0,600.0,100.0,0.007322194596213194,,99.99638162399508,,Buy
10.12.2018,600.0,600.0,600.0,600.0,599.9997274853717,600.0,600.0,600.0,100.0,0.0067798121392570465,,99.996640079424,,Buy
07.12.2018,600.0,600.0,600.0,600.0,599.9997534391458,600.0,600.0,600.0,100.0,0.006277605802438302,,99.99688007375086,,Buy
06.12.2018,600.0,600.0,600.0,600.0,599.9997769211319,600.0,600.0,600.0,100.0,0.0058125996320086415,,99.9971029256258,,Buy
05.12.2018,600.0,600.0,600.0,600.0,599.9997981667384,600.0,600.0,600.0,100.0,0.005382038106631626,,99.99730985950967,,Buy
04.12.2018,600.0,600.0,600.0,600.0,599.9998173889537,600.0,600.0,600.0,100.0,0.004983369810588556,,99.99750201240184,,Buy
03.12.2018,600.0,600.0,600.0,600.0,599.9998347804819,600.0,600.0,600.0,100.0,0.004614232315930167,,99.99768044008742,,Buy
30.11.2018,600.0,600.0,600.0,600.0,599.9998505156741,600.0,600.0,600.0,100.0,0.004272438183875238,,99.99784612293831,,Buy
29.11.2018,600.0,600.0,600.0,600.0,599.9998647522765,600.0,600.0,600.0,100.0,0.003955962004397406,,99.99799997129988,,Buy
28.11.2018,600.0,600.0,600.0,600.0,599.999877633012,600.0,600.0,600.0,100.0,0.003662928393623588,,99.99814283049274,,Buy
27.11.2018,600.0,600.0,600.0,600.0,599.9998892870109,600.0,600.0,600.0,100.0,0.0033916008820824572,,99.99827548545754,,Buy
26.11.2018,600.0,600.0,600.0,600.0,599.999899831105,600.0,600.0,600.0,100.0,0.0031403716250224534,,99.99839866506771,,Buy
23.11.2018,600.0,600.0,600.0,600.0,599.9999093709997,600.0,600.0,600.0,100.0,0.0029077518752274045,,99.9985130461343,,Buy
22.11.2018,600.0,600.0,600.0,600.0,599.9999180023331,600.0,600.0,600.0,100.0,0.002692363161031608,,99.99861925712472,,Buy
21.11.2018,600.0,600.0,600.0,600.0,599.9999258116346,600.0,600.0,600.0,100.0,0.002492929118034226,,99.9987178816158,,Buy
20.11.2018,600.0,600.0,600.0,600.0,599.9999328771933,600.0,600.0,600.0,100.0,0.0023082679264234685,,99.99880946150039,,Buy
19.11.2018,600.0,600.0,600.0,600.0,599.9999392698415,600.0,600.0,600.0,100.0,0.002137285307071579,,99.99889449996465,,Buy
16.11.2018,600.0,600.0,600.0,600.0,599.9999450536661,600.0,600.0,600.0,100.0,0.0019789680376334218,,99.99897346425288,,Buy
15.11.2018,600.0,600.0,600.0,600.0,599.9999502866502,600.0,600.0,600.0,100.0,0.0018323779486308922,,99.99904678823482,,Buy
14.11.2018,600.0,600.0,600.0,600.0,599.9999550212549,600.0,600.0,600.0,100.0,0.0016966463637118068,,99.99911487478948,,Buy
13.11.2018,600.0,600.0,600.0,600.0,599.9999593049449,600.0,600.0,600.0,100.0,0.0015709689525920112,,99.9991780980188,,Buy
12.11.2018,600.0,600.0,600.0,600.0,599.9999631806644,600.0,600.0,600.0,100.0,0.0014546009643936486,,99.99923680530318,,Buy
09.11.2018,600.0,600.0,600.0,600.0,599.9999666872677,600.0,600.0,600.0,100.0,0.001346852814549493,,99.9992913192101,,Buy
08.11.2018,600.0,600.0,600.0,600.0,599.9999698599089,600.0,600.0,600.0,100.0,0.0012470859983295668,,99.99934193926651,,Buy
07.11.2018,600.0,600.0,600.0,600.0,599.9999727303938,600.0,600.0,600.0,100.0,0.0011547093075705561,,99.99938894360461,,Buy
06.11.2018,600.0,600.0,600.0,600.0,599.9999753274991,600.0,600.0,600.0,100.0,0.001069175327074845,,99.99943259048999,,Buy
05.11.2018,600.0,600.0,600.0,600.0,599.9999776772611,600.0,600.0,600.0,100.0,0.0009899771903292276,,99.99947311974071,,Buy
02.11.2018,600.0,600.0,600.0,600.0,599.9999798032362,600.0,600.0,600.0,100.0,0.0009166455768081505,,99.99951075404495,,Buy
01.11.2018,600.0,600.0,600.0,600.0,599.9999817267375,600.0,600.0,600.0,100.0,0.0008487459300567934,,99.9995457001846,,Buy
31.10.2018,600.0,600.0,600.0,600.0,599.9999834670482,600.0,600.0,600.0,100.0,0.0007858758827978818,,99.9995781501714,,Buy
30.10.2018,600.0,600.0,600.0,600.0,599.999985041615,600.0,600.0,600.0,100.0,0.0007276628728050127,,99.99960828230202,,Buy
29.10.2018,600.0,600.0,600.0,600.0,599.999986466223,600.0,600.0,600.0,100.0,0.0006737619347632062,,99.9996362621376,,Buy
26.10.2018,600.0,600.0,600.0,600.0,599.9999877551542,600.0,600.0,600.0,100.0,0.0006238536564069364,,99.99966224341348,,Buy
25.10.2018,600.0,600.0,600.0,600.0,599.99998892133,600.0,600.0,600.0,100.0,0.0005776422855205965,,99.99968636888396,,Buy
24.10.2018,600.0,600.0,600.0,600.0,599.9999899764414,600.0,600.0,600.0,100.0,0.0005348539774558958,,99.99970877110653,,Buy
22.10.2018,600.0,600.0,600.0,600.0,599.999990931066,600.0,600.0,600.0,100.0,0.0004952351722522508,,99.99972957317036,,Buy
19.10.2018,600.0,600.0,600.0,600.0,599.999991794774,600.0,600.0,600.0,100.0,0.0004585510921515379,,99.99974888937247,,Buy
18.10.2018,600.0,600.0,600.0,600.0,599.999992576224,600.0,600.0,600.0,100.0,0.00042458435029857355,,99.99976682584587,,Buy
17.10.2018,600.0,600.0,600.0,600.0,599.9999932832503,600.0,600.0,600.0,100.0,0.00039313366255555593,,99.99978348114259,,Buy
16.10.2018,600.0,600.0,600.0,600.0,599.9999939229407,600.0,600.0,600.0,100.0,0.0003640126545860767,,99.99979894677526,,Buy
15.10.2018,600.0,600.0,600.0,600.0,599.9999945017082,600.0,600.0,600.0,100.0,0.0003370487576148662,,99.99981330771989,,Buy
12.10.2018,600.0,600.0,600.0,600.0,599.999995025355,600.0,600.0,600.0,100.0,0.0003120821859283751,,99.99982664288277,,Buy
10.10.2018,600.0,600.0,600.0,600.0,599.9999954991307,600.0,600.0,600.0,100.0,0.00028896498940866877,,99.999839025534,,Buy
09.10.2018,600.0,600.0,600.0,600.0,599.9999959277849,600.0,600.0,600.0,100.0,0.00026756017734896886,,99.99985052371015,,Buy
08.10.2018,600.0,600.0,600.0,600.0,599.9999963156149,600.0,600.0,600.0,100.0,0.0002477409067296321,,99.999861200588,,Buy
05.10.2018,600.0,600.0,600.0,600.0,599.9999966665087,600.0,600.0,600.0,100.0,0.00022938972983865824,,99.99987111483172,,Buy
04.10.2018,600.0,600.0,600.0,600.0,599.999996983984,600.0,600.0,600.0,100.0,0.00021239789930405095,,99.99988032091517,,Buy
03.10.2018,600.0,600.0,600.0,600.0,599.9999972712236,600.0,600.0,600.0,100.0,0.00019666472257995338,,99.99988886942121,,Buy
02.10.2018,600.0,600.0,600.0,600.0,599.999997531107,600.0,600.0,600.0,100.0,0.0001820969662276184,,99.9998968073197,,Buy
01.10.2018,600.0,600.0,600.0,600.0,599.9999977662397,600.0,600.0,600.0,100.0,0.00016860830282894312,,99.99990417822544,,Buy
28.9.2018,600.0,600.0,600.0,600.0,599.9999979789787,600.0,600.0,600.0,100.0,0.000156118799509386,,99.9999110226379,,Buy
27.9.2018,600.0,600.0,600.0,600.0,599.9999981714569,600.0,600.0,600.0,100.0,0.0001445544444322877,,99.99991737816377,,Buy
26.9.2018,600.0,600.0,600.0,600.0,599.9999983456039,600.0,600.0,600.0,100.0,0.00013384670830873802,,99.9999232797235,,Buy
25.9.2018,600.0,600.0,600.0,600.0,599.9999985031654,600.0,600.0,600.0,100.0,0.0001239321377397573,,99.99992875974326,,Buy
24.9.2018,600.0,600.0,600.0,600.0,599.9999986457211,600.0,600.0,600.0,100.0,0.00011475197970867157,,99.99993384833303,,Buy
21.9.2018,600.0,600.0,600.0,600.0,599.9999987747001,600.0,600.0,600.0,100.0,0.00010625183335832844,,99.9999385734521,,Buy
20.9.2018,600.0,600.0,600.0,600.0,599.9999988913953,600.0,600.0,600.0,100.0,9.838132734785177e-05,,99.99994296106266,,Buy
19.9.2018,600.0,600.0,600.0,600.0,599.9999989969767,600.0,600.0,600.0,100.0,9.109382176575309e-05,,99.99994703527247,,Buy
18.9.2018,600.0,600.0,600.0,600.0,599.9999990925028,600.0,600.0,600.0,100.0,8.434613141616865e-05,,99.99995081846728,,Buy
17.9.2018,600.0,600.0,600.0,600.0,599.999999178931,600.0,600.0,600.0,100.0,7.809826990978763e-05,,99.9999543314339,,Buy
14.9.2018,600.0,600.0,600.0,600.0,599.999999257128,600.0,600.0,600.0,100.0,7.231321296785609e-05,,99.99995759347432,,Buy
13.9.2018,600.0,600.0,600.0,600.0,599.9999993278777,600.0,600.0,600.0,100.0,6.695667877920641e-05,,99.99996062251186,,Buy
12.9.2018,600.0,600.0,600.0,600.0,599.9999993918893,600.0,600.0,600.0,100.0,6.199692495556519e-05,,99.99996343518958,,Buy
11.9.2018,600.0,600.0,600.0,600.0,599.9999994498046,600.0,600.0,600.0,100.0,5.740456015246309e-05,,99.99996604696176,,Buy
10.9.2018,600.0,600.0,600.0,600.0,599.9999995022041,600.0,600.0,600.0,100.0,5.31523705831205e-05,,99.99996847217878,,Buy
07.9.2018,600.0,600.0,600.0,600.0,599.9999995496132,600.0,600.0,600.0,100.0,4.9215158014703775e-05,,99.999970724166,,Buy
06.9.2018,600.0,600.0,600.0,600.0,599.9999995925072,600.0,600.0,600.0,100.0,4.556959083856782e-05,,99.99997281529701,,Buy
05.9.2018,600.0,600.0,600.0,600.0,599.999999631316,600.0,600.0,600.0,100.0,4.219406559968775e-05,,99.99997475706151,,Buy
04.9.2018,600.0,600.0,600.0,600.0,599.9999996664287,600.0,600.0,600.0,100.0,3.9068579212653276e-05,,99.99997656012854,,Buy
03.9.2018,600.0,600.0,600.0,600.0,599.9999996981974,600.0,600.0,600.0,100.0,3.617461038629699e-05,,99.99997823440508,,Buy
31.8.2018,600.0,600.0,600.0,600.0,599.9999997269405,600.0,600.0,600.0,100.0,3.349500957483542e-05,,99.99997978909042,,Buy
30.8.2018,600.0,600.0,600.0,600.0,599.9999997529461,600.0,600.0,600.0,100.0,3.101389768289664e-05,,99.99998123272681,,Buy
29.8.2018,600.0,600.0,600.0,600.0,599.9999997764751,600.0,600.0,600.0,100.0,2.8716571932818624e-05,,99.99998257324633,,Buy
27.8.2018,600.0,600.0,600.0,600.0,599.9999997977632,600.0,600.0,600.0,100.0,2.6589418439471046e-05,,99.99998381801446,,Buy
24.8.2018,600.0,600.0,600.0,600.0,599.9999998170238,600.0,600.0,600.0,100.0,2.461983183366101e-05,,99.99998497387057,,Buy
23.8.2018,600.0,600.0,600.0,600.0,599.99999983445,600.0,600.0,600.0,100.0,2.2796140569880663e-05,,99.99998604716552,,Buy
22.8.2018,600.0,600.0,600.0,600.0,599.9999998502167,600.0,600.0,600.0,100.0,2.110753746364935e-05,,99.99998704379655,,Buy
21.8.2018,600.0,600.0,600.0,600.0,599.9999998644818,600.0,600.0,600.0,100.0,1.954401614057133e-05,,99.99998796923965,,Buy
20.8.2018,600.0,600.0,600.0,600.0,599.9999998773883,600.0,600.0,600.0,100.0,1.8096311237059126e-05,,99.99998882857969,,Buy
17.8.2018,600.0,600.0,600.0,600.0,599.9999998890655,600.0,600.0,600.0,100.0,1.675584371696459e-05,,99.99998962653828,,Buy
16.8.2018,600.0,600.0,600.0,600.0,599.9999998996307,600.0,600.0,600.0,100.0,1.551467005356244e-05,,99.99999036749982,,Buy
15.8.2018,600.0,600.0,600.0,600.0,599.9999999091896,600.0,600.0,600.0,100.0,1.4365435163199436e-05,,99.99999105553555,,Buy
14.8.2018,600.0,600.0,600.0,600.0,599.9999999178382,600.0,600.0,600.0,100.0,1.3301328749548702e-05,,99.99999169442586,,Buy
13.8.2018,600.0,600.0,600.0,600.0,599.9999999256631,600.0,600.0,600.0,100.0,1.2316045058469172e-05,,99.99999228768115,,Buy
10.8.2018,600.0,600.0,600.0,600.0,599.9999999327428,600.0,600.0,600.0,100.0,1.1403745361349138e-05,,99.99999283856107,,Buy
09.8.2018,600.0,600.0,600.0,600.0,599.9999999391482,600.0,600.0,600.0,100.0,1.0559023394307587e-05,,99.99999335009241,,Buy
08.8.2018,600.0,600.0,600.0,600.0,599.9999999449436,600.0,600.0,600.0,100.0,9.776873412192799e-06,,99.99999382508581,,Buy
07.8.2018,600.0,600.0,600.0,600.0,599.9999999501871,600.0,600.0,600.0,100.0,9.052660516317701e-06,,99.9999942661511,,Buy
06.8.2018,600.0,600.0,600.0,600.0,599.9999999549311,600.0,600.0,600.0,100.0,8.382093028558302e-06,,99.99999467571173,,Buy
03.8.2018,600.0,600.0,600.0,600.0,599.9999999592234,600.0,600.0,600.0,100.0,7.761197252875718e-06,,99.99999505601804,,Buy
01.8.2018,600.0,600.0,600.0,600.0,599.9999999631068,600.0,600.0,600.0,100.0,7.186293714767089e-06,,99.99999540915961,,Buy
31.7.2018,600.0,600.0,600.0,600.0,599.9999999666204,600.0,600.0,600.0,100.0,6.653975560766412e-06,,99.99999573707679,,Buy
30.7.2018,600.0,600.0,600.0,600.0,599.9999999697994,600.0,600.0,600.0,100.0,6.161088435874262e-06,,99.99999604157131,,Buy
27.7.2018,600.0,600.0,600.0,600.0,599.9999999726756,600.0,600.0,600.0,100.0,5.704711497855897e-06,,99.9999963243162,,Buy
26.7.2018,600.0,600.0,600.0,600.0,599.9999999752779,600.0,600.0,600.0,100.0,5.282140250528755e-06,,99.99999658686504,,Buy
25.7.2018,600.0,600.0,600.0,600.0,599.9999999776323,600.0,600.0,600.0,100.0,4.890870513918344e-06,,99.9999968306604,,Buy
24.7.2018,600.0,600.0,600.0,600.0,599.9999999797626,600.0,600.0,600.0,100.0,4.528583758656168e-06,,99.9999970570418,,Buy
23.7.2018,600.0,600.0,600.0,600.0,599.9999999816899,600.0,600.0,600.0,100.0,4.193133008811856e-06,,99.9999972672531,,Buy
20.7.2018,600.0,600.0,600.0,600.0,599.9999999834338,600.0,600.0,600.0,100.0,3.882530563714681e-06,,99.9999974624493,,Buy
19.7.2018,600.0,600.0,600.0,600.0,599.9999999850115,600.0,600.0,600.0,100.0,3.5949356060882565e-06,,99.99999764370293,,Buy
18.7.2018,600.0,600.0,600.0,600.0,599.999999986439,600.0,600.0,600.0,100.0,3.328644083921972e-06,,99.99999781200985,,Buy
17.7.2018,600.0,600.0,600.0,600.0,599.9999999877305,600.0,600.0,600.0,100.0,3.082077796534577e-06,,99.99999796829486,,Buy
16.7.2018,600.0,600.0,600.0,600.0,599.9999999888989,600.0,600.0,600.0,100.0,2.8537756406876724e-06,,99.99999811341665,,Buy
13.7.2018,600.0,600.0,600.0,600.0,599.9999999899561,600.0,600.0,600.0,100.0,2.642384856699209e-06,,99.9999982481726,,Buy
12.7.2018,600.0,600.0,600.0,600.0,599.9999999909127,600.0,600.0,600.0,100.0,2.446652615617495e-06,,99.99999837330313,,Buy
11.7.2018,600.0,600.0,600.0,600.0,599.999999991778,600.0,600.0,600.0,100.0,2.265419084324094e-06,,99.99999848949577,,Buy
10.7.2018,600.0,600.0,600.0,600.0,599.999999992561,600.0,600.0,600.0,100.0,2.09761026326305e-06,,99.99999859738894,,Buy
09.7.2018,600.0,600.0,600.0,600.0,599.9999999932695,600.0,600.0,600.0,100.0,1.9422316199779743e-06,,99.99999869757544,,Buy
06.7.2018,600.0,600.0,600.0,600.0,599.9999999939105,600.0,600.0,600.0,100.0,1.7983625184569973e-06,,99.99999879060576,,Buy
05.7.2018,600.0,600.0,600.0,600.0,599.9999999944904,600.0,600.0,600.0,100.0,1.6651504211040447e-06,,99.99999887699106,,Buy
04.7.2018,600.0,600.0,600.0,600.0,599.9999999950151,600.0,600.0,600.0,100.0,1.5418058865179773e-06,,99.99999895720599,,Buy
03.7.2018,600.0,600.0,600.0,600.0,599.9999999954898,600.0,600.0,600.0,100.0,1.4275980220190831e-06,,99.99999903169127,,Buy
02.7.2018,600.0,600.0,600.0,600.0,599.9999999959193,600.0,600.0,600.0,100.0,1.3218499361755676e-06,,99.99999910085617,,Buy
29.6.2018,600.0,600.0,600.0,600.0,599.9999999963079,600.0,600.0,600.0,100.0,1.2239351008247468e-06,,99.99999916508072,,Buy
28.6.2018,600.0,600.0,600.0,600.0,599.9999999966595,600.0,600.0,600.0,100.0,1.133273144660052e-06,,99.99999922471781,,Buy
27.6.2018,600.0,600.0,600.0,600.0,599.9999999969776,600.0,600.0,600.0,100.0,1.0493268973732484e-06,,99.99999928009511,,Buy
26.6.2018,600.0,600.0,600.0,600.0,599.9999999972655,600.0,600.0,600.0,100.0,9.71598979049304e-07,,99.99999933151689,,Buy
25.6.2018,600.0,600.0,600.0,600.0,599.999999997526,600.0,600.0,600.0,100.0,8.996286169349332e-07,,99.99999937926567,,Buy
22.6.2018,600.0,600.0,600.0,600.0,599.9999999977615,600.0,600.0,600.0,100.0,8.329893717018422e-07,,99.99999942360384,,Buy
21.6.2018,600.0,600.0,600.0,600.0,599.9999999979747,600.0,600.0,600.0,100.0,7.712864089626237e-07,,99.99999946477499,,Buy
20.6.2018,600.0,600.0,600.0,600.0,599.9999999981675,600.0,600.0,600.0,100.0,7.141539981603273e-07,,99.99999950300536,,Buy
19.6.2018,600.0,600.0,600.0,600.0,599.999999998342,600.0,600.0,600.0,100.0,6.612536935790558e-07,,99.99999953850498,,Buy
18.6.2018,600.0,600.0,600.0,600.0,599.9999999984999,600.0,600.0,600.0,100.0,6.122718332335353e-07,,99.99999957146892,,Buy
14.6.2018,600.0,600.0,600.0,600.0,599.9999999986427,600.0,600.0,600.0,100.0,5.669182883139001e-07,,99.99999960207829,,Buy
13.6.2018,600.0,600.0,600.0,600.0,599.999999998772,600.0,600.0,600.0,100.0,5.249243031357764e-07,,99.99999963050128,,Buy
12.6.2018,600.0,600.0,600.0,600.0,599.9999999988889,600.0,600.0,600.0,100.0,4.860410172113916e-07,,99.99999965689405,,Buy
11.6.2018,600.0,600.0,600.0,600.0,599.9999999989948,600.0,600.0,600.0,100.0,4.500378736338462e-07,,99.99999968140162,,Buy
08.6.2018,600.0,600.0,600.0,600.0,599.9999999990905,600.0,600.0,600.0,100.0,4.1670170958241215e-07,,99.99999970415865,,Buy
07.6.2018,600.0,600.0,600.0,600.0,599.9999999991771,600.0,600.0,600.0,100.0,3.858348236462916e-07,,99.99999972529018,,Buy
06.6.2018,600.0,600.0,600.0,600.0,599.9999999992555,600.0,600.0,600.0,100.0,3.5725440739042824e-07,,99.99999974491232,,Buy
05.6.2018,600.0,600.0,600.0,600.0,599.9999999993263,600.0,600.0,600.0,100.0,3.307910674266168e-07,,99.99999976313286,,Buy
