Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
21.9.2017,2000.0,2000.0,2000.0,2000.0,1999.999999999998,2000.0,2000.0,2000.0,99.99994038432796,1.8189894035458565e-12,,99.99988076865607,,Buy
20.9.2017,2000.0,2000.0,2000.0,2000.0,1999.999999999998,2000.0,2000.0,2000.0,99.99994038432796,1.8189894035458565e-12,,99.99988076865607,,Buy
19.9.2017,2000.0,2000.0,2000.0,2000.0,1999.999999999998,2000.0,2000.0,2000.0,99.99994038432796,1.8189894035458565e-12,,99.99988076865607,,Buy
18.9.2017,2000.0,2000.0,2000.0,2000.0,1999.999999999998,2000.0,2000.0,2000.0,99.99994038432796,1.8189894035458565e-12,,99.99988076865607,,Buy
15.9.2017,2000.0,2000.0,2000.0,2000.0,1999.999999999998,2000.0,2000.0,2000.0,99.99994038432796,1.8189894035458565e-12,,99.99988076865607,,Buy
14.9.2017,2000.0,2000.0,2000.0,2000.0,1999.999999999998,2000.0,2000.0,2000.0,99.99994038432796,1.8189894035458565e-12,,99.99988076865607,,Buy
13.9.2017,2000.0,2000.0,2000.0,2000.0,1999.999999999998,2000.0,2000.0,2000.0,99.99994038432796,1.8189894035458565e-12,,99.99988076865607,,Buy
12.9.2017,2000.0,2000.0,2000.0,2000.0,1999.999999999998,2000.0,2000.0,2000.0,99.99994038432796,1.8189894035458565e-12,,99.99988076865607,,Buy
11.9.2017,2000.0,2000.0,2000.0,2000.0,1999.999999999998,2000.0,2000.0,2000.0,99.99994038432796,1.8189894035458565e-12,,99.99988076865607,,Buy
07.9.2017,2000.0,2000.0,2000.0,2000.0,1999.999999999998,2000.0,2000.0,2000.0,99.99994038432796,1.8189894035458565e-12,,99.99988076865607,,Buy
06.9.2017,2000.0,2000.0,2000.0,2000.0,1999.999999999998,2000.0,2000.0,2000.0,99.99994038432796,1.8189894035458565e-12,,99.99988076865607,,Buy
05.9.2017,2000.0,2000.0,2000.0,2000.0,1999.999999999998,2000.0,2000.0,2000.0,99.99994038432796,1.8189894035458565e-12,,99.99988076865607,,Buy
04.9.2017,2000.0,2000.0,2000.0,2000.0,1999.999999999998,2000.0,2000.0,2000.0,99.99994038432796,1.8189894035458565e-12,,99.99988076865607,,Buy
01.9.2017,2000.0,2000.0,2000.0,2000.0,1999.999999999998,2000.0,2000.0,2000.0,99.99994038432796,1.8189894035458565e-12,,99.99988076865607,,Buy
31.8.2017,2000.0,2000.0,2000.0,2000.0,1999.999999999998,2000.0,2000.0,2000.0,99.99994038432796,1.8189894035458565e-12,,99.99988076865607,,Buy
30.8.2017,2000.0,2000.0,2000.0,2000.0,1999.999999999998,2000.0,2000.0,2000.0,99.99994038432796,1.8189894035458565e-12,,99.99988076865607,,Buy
29.8.2017,2000.0,2000.0,2000.0,2000.0,1999.999999999998,2000.0,2000.0,2000.0,99.99994038432796,1.8189894035458565e-12,,99.99988076865607,,Buy
25.8.2017,2000.0,2000.0,2000.0,2000.0,1999.999999999998,2000.0,2000.0,2000.0,99.99994038432796,1.8189894035458565e-12,,99.99988076865607,,Buy
24.8.2017,2000.0,2000.0,2000.0,2000.0,1999.999999999998,2000.0,2000.0,2000.0,99.99994038432796,1.8189894035458565e-12,,99.99988076865607,,Buy
23.8.2017,2000.0,2000.0,2000.0,2000.0,1999.999999999998,2000.0,2000.0,2000.0,99.99994038432796,1.8189894035458565e-12,,99.99988076865607,,Buy
22.8.2017,2000.0,2000.0,2000.0,2000.0,1999.999999999998,2000.0,2000.0,2000.0,99.99994038432796,1.8189894035458565e-12,,99.99988076865607,,Buy
21.8.2017,2000.0,2000.0,2000.0,2000.0,1999.999999999998,2000.0,2000.0,2000.0,99.99994038432796,1.8189894035458565e-12,,99.99988076865607,,Buy
18.8.2017,2000.0,2000.0,2000.0,2000.0,1999.999999999998,2000.0,2000.0,2000.0,99.99994038432796,1.8189894035458565e-12,,99.99988076865607,,Buy
17.8.2017,2000.0,2000.0,2000.0,2000.0,1999.999999999998,2000.0,2000.0,2000.0,99.99994038432796,1.8189894035458565e-12,,99.99988076865607,,Buy
16.8.2017,2000.0,2000.0,2000.0,2000.0,1999.999999999998,2000.0,2000.0,2000.0,99.99994038432796,1.8189894035458565e-12,,99.99988076865607,,Buy
15.8.2017,2000.0,2000.0,2000.0,2000.0,1999.999999999998,2000.0,2000.0,2000.0,99.99994038432796,1.8189894035458565e-12,,99.99988076865607,,Buy
14.8.2017,2000.0,2000.0,2000.0,2000.0,1999.999999999998,2000.0,2000.0,2000.0,99.99994038432796,1.8189894035458565e-12,,99.99988076865607,,Buy
11.8.2017,2000.0,2000.0,2000.0,2000.0,1999.999999999998,2000.0,2000.0,2000.0,99.99994038432796,1.8189894035458565e-12,,99.99988076865607,,Buy
10.8.2017,2000.0,2000.0,2000.0,2000.0,1999.999999999998,2000.0,2000.0,2000.0,99.99994038432796,1.8189894035458565e-12,,99.99988076865607,,Buy
09.8.2017,2000.0,2000.0,2000.0,2000.0,1999.999999999998,2000.0,2000.0,2000.0,99.99994038432796,1.8189894035458565e-12,,99.99988076865607,,Buy
08.8.2017,2000.0,2000.0,2000.0,2000.0,1999.999999999998,2000.0,2000.0,2000.0,99.99994038432796,1.8189894035458565e-12,,99.99988076865607,,Buy
07.8.2017,2000.0,2000.0,2000.0,2000.0,1999.999999999998,2000.0,2000.0,2000.0,99.99994038432796,1.8189894035458565e-12,,99.99988076865607,,Buy
04.8.2017,2000.0,2000.0,2000.0,2000.0,1999.999999999998,2000.0,2000.0,2000.0,99.99994038432796,1.8189894035458565e-12,,99.99988076865607,,Buy
03.8.2017,2000.0,2000.0,2000.0,2000.0,1999.999999999998,2000.0,2000.0,2000.0,99.99994038432796,1.8189894035458565e-12,,99.99988076865607,,Buy
01.8.2017,2000.0,2000.0,2000.0,2000.0,1999.999999999998,2000.0,2000.0,2000.0,99.99994038432796,1.8189894035458565e-12,,99.99988076865607,,Buy
31.7.2017,2000.0,2000.0,2000.0,2000.0,1999.999999999998,2000.0,2000.0,2000.0,99.99994038432796,1.8189894035458565e-12,,99.99988076865607,,Buy
28.7.2017,2000.0,2000.0,2000.0,2000.0,1999.999999999998,2000.0,2000.0,2000.0,99.99994038432796,1.8189894035458565e-12,,99.99988076865607,,Buy
27.7.2017,2000.0,2000.0,2000.0,2000.0,1999.999999999998,2000.0,2000.0,2000.0,99.99994038432796,1.8189894035458565e-12,,99.99988076865607,,Buy
26.7.2017,2000.0,2000.0,2000.0,2000.0,1999.999999999998,2000.0,2000.0,2000.0,99.99994038432796,1.8189894035458565e-12,,99.99988076865607,,Buy
25.7.2017,2000.0,2000.0,2000.0,2000.0,1999.999999999998,2000.0,2000.0,2000.0,99.99994038432796,1.8189894035458565e-12,,99.99988076865607,,Buy
24.7.2017,2000.0,2000.0,2000.0,2000.0,1999.999999999998,2000.0,2000.0,2000.0,99.99994038432796,1.8189894035458565e-12,,99.99988076865607,,Buy
21.7.2017,2000.0,2000.0,2000.0,2000.0,1999.999999999998,2000.0,2000.0,2000.0,99.99994038432796,1.8189894035458565e-12,,99.99988076865607,,Buy
20.7.2017,2000.0,2000.0,2000.0,2000.0,1999.999999999998,2000.0,2000.0,2000.0,99.99994038432796,1.8189894035458565e-12,,99.99988076865607,,Buy
19.7.2017,2000.0,2000.0,2000.0,2000.0,1999.999999999998,2000.0,2000.0,2000.0,99.99994038432796,1.8189894035458565e-12,,99.99988076865607,,Buy
18.7.2017,2000.0,2000.0,2000.0,2000.0,1999.999999999998,2000.0,2000.0,2000.0,99.99994038432796,1.8189894035458565e-12,,99.99988076865607,,Buy
17.7.2017,2000.0,2000.0,2000.0,2000.0,1999.999999999998,2000.0,2000.0,2000.0,99.99994038432796,1.8189894035458565e-12,,99.99988076865607,,Buy
14.7.2017,2000.0,2000.0,2000.0,2000.0,1999.999999999998,2000.0,2000.0,2000.0,99.99994038432796,1.8189894035458565e-12,,99.99988076865607,,Buy
13.7.2017,2000.0,2000.0,2000.0,2000.0,1999.999999999998,2000.0,2000.0,2000.0,99.99994038432796,1.8189894035458565e-12,,99.99988076865607,,Buy
12.7.2017,2000.0,2000.0,2000.0,2000.0,1999.999999999998,2000.0,2000.0,2000.0,99.99994038432796,1.8189894035458565e-12,,99.99988076865607,,Buy
11.7.2017,2000.0,2000.0,2000.0,2000.0,1999.999999999998,2000.0,2000.0,2000.0,99.99994038432796,1.8189894035458565e-12,,99.99988076865607,,Buy
10.7.2017,2000.0,2000.0,2000.0,2000.0,1999.999999999998,2000.0,2000.0,2000.0,99.99994038432796,1.8189894035458565e-12,,99.99988076865607,,Buy
07.7.2017,2000.0,2000.0,2000.0,2000.0,1999.999999999998,2000.0,2000.0,2000.0,99.99994038432796,1.8189894035458565e-12,,99.99988076865607,,Buy
06.7.2017,2000.0,2000.0,2000.0,2000.0,1999.999999999998,2000.0,2000.0,2000.0,99.99994038432796,1.8189894035458565e-12,,99.99988076865607,,Buy
05.7.2017,2000.0,2000.0,2000.0,2000.0,1999.999999999998,2000.0,2000.0,2000.0,99.99994038432796,1.8189894035458565e-12,,99.99988076865607,,Buy
04.7.2017,2000.0,2000.0,2000.0,2000.0,1999.999999999998,2000.0,2000.0,2000.0,99.99994038432796,1.8189894035458565e-12,,99.99988076865607,,Buy
03.7.2017,2000.0,2000.0,2000.0,2000.0,1999.999999999998,2000.0,2000.0,2000.0,99.99994038432796,1.8189894035458565e-12,,99.99988076865607,,Buy
30.6.2017,2000.0,2000.0,2000.0,2000.0,1999.999999999998,2000.0,2000.0,2000.0,99.99994038432796,1.8189894035458565e-12,,99.99988076865607,,Buy
29.6.2017,2000.0,2000.0,2000.0,2000.0,1999.999999999998,2000.0,2000.0,2000.0,99.99994038432796,1.8189894035458565e-12,,99.99988076865607,,Buy
28.6.2017,2000.0,2000.0,2000.0,2000.0,1999.999999999998,2000.0,2000.0,2000.0,99.99994038432796,1.8189894035458565e-12,,99.99988076865607,,Buy
27.6.2017,2000.0,2000.0,2000.0,2000.0,1999.999999999998,2000.0,2000.0,2000.0,99.99994038432796,1.8189894035458565e-12,,99.99988076865607,,Buy
23.6.2017,2000.0,2000.0,2000.0,2000.0,1999.999999999998,2000.0,2000.0,2000.0,99.99994038432796,1.8189894035458565e-12,,99.99988076865607,,Buy
22.6.2017,2000.0,2000.0,2000.0,2000.0,1999.999999999998,2000.0,2000.0,2000.0,99.99994038432796,1.8189894035458565e-12,,99.99988076865607,,Buy
21.6.2017,2000.0,2000.0,2000.0,2000.0,1999.999999999998,2000.0,2000.0,2000.0,99.99994038432796,1.8189894035458565e-12,,99.99988076865607,,Buy
20.6.2017,2000.0,2000.0,2000.0,2000.0,1999.999999999998,2000.0,2000.0,2000.0,99.99994038432796,1.8189894035458565e-12,,99.99988076865607,,Buy
19.6.2017,2000.0,2000.0,2000.0,2000.0,1999.999999999998,2000.0,2000.0,2000.0,99.99994038432796,1.8189894035458565e-12,,99.99988076865607,,Buy
16.6.2017,2000.0,2000.0,2000.0,2000.0,1999.999999999998,2000.0,2000.0,2000.0,99.99994038432796,1.8189894035458565e-12,,99.99988076865607,,Buy
15.6.2017,2000.0,2000.0,2000.0,2000.0,1999.999999999998,2000.0,2000.0,2000.0,99.99994038432796,1.8189894035458565e-12,,99.99988076865607,,Buy
14.6.2017,2000.0,2000.0,2000.0,2000.0,1999.999999999998,2000.0,2000.0,2000.0,99.99994038432796,1.8189894035458565e-12,,99.99988076865607,,Buy
13.6.2017,2000.0,2000.0,2000.0,2000.0,1999.999999999998,2000.0,2000.0,2000.0,99.99994038432796,1.8189894035458565e-12,,99.99988076865607,,Buy
12.6.2017,2000.0,2000.0,2000.0,2000.0,1999.999999999998,2000.0,2000.0,2000.0,99.99994038432796,1.8189894035458565e-12,,99.99988076865607,,Buy
09.6.2017,2000.0,2000.0,2000.0,2000.0,1999.999999999998,2000.0,2000.0,2000.0,99.99994038432796,1.8189894035458565e-12,,99.99988076865607,,Buy
08.6.2017,2000.0,2000.0,2000.0,2000.0,1999.999999999998,2000.0,2000.0,2000.0,99.99994038432796,1.8189894035458565e-12,,99.99988076865607,,Buy
07.6.2017,2000.0,2000.0,2000.0,2000.0,1999.999999999998,2000.0,2000.0,2000.0,99.99994038432796,1.8189894035458565e-12,,99.99988076865607,,Buy
06.6.2017,2000.0,2000.0,2000.0,2000.0,1999.999999999998,2000.0,2000.0,2000.0,99.99994038432796,1.8189894035458565e-12,,99.99988076865607,,Buy
05.6.2017,2000.0,2000.0,2000.0,2000.0,1999.999999999998,2000.0,2000.0,2000.0,99.99994038432796,1.8189894035458565e-12,,99.99988076865607,,Buy
01.6.2017,2000.0,2000.0,2000.0,2000.0,1999.999999999998,2000.0,2000.0,2000.0,99.99994038432796,1.8189894035458565e-12,,99.99988076865607,,Buy
31.5.2017,2000.0,2000.0,2000.0,2000.0,1999.999999999998,2000.0,2000.0,2000.0,99.99994038432796,1.8189894035458565e-12,,99.99988076865607,,Buy
30.5.2017,2000.0,2000.0,2000.0,2000.0,1999.999999999998,2000.0,2000.0,2000.0,99.99994038432796,1.8189894035458565e-12,,99.99988076865607,,Buy
29.5.2017,2000.0,2000.0,2000.0,2000.0,1999.999999999998,2000.0,2000.0,2000.0,99.99994038432796,1.8189894035458565e-12,,99.99988076865607,,Buy
26.5.2017,2000.0,2000.0,2000.0,2000.0,1999.999999999998,2000.0,2000.0,2000.0,99.99994038432796,1.8189894035458565e-12,,99.99988076865607,,Buy
25.5.2017,2000.0,2000.0,2000.0,2000.0,1999.999999999998,2000.0,2000.0,2000.0,99.99994038432796,1.8189894035458565e-12,,99.99988076865607,,Buy
23.5.2017,2000.0,2000.0,2000.0,2000.0,1999.999999999998,2000.0,2000.0,2000.0,99.99994038432796,1.8189894035458565e-12,,99.99988076865607,,Buy
22.5.2017,2000.0,2000.0,2000.0,2000.0,1999.999999999998,2000.0,2000.0,2000.0,99.99994038432796,1.8189894035458565e-12,,99.99988076865607,,Buy
19.5.2017,2000.0,2000.0,2000.0,2000.0,1999.999999999998,2000.0,2000.0,2000.0,99.99994038432796,1.8189894035458565e-12,,99.99988076865607,,Buy
18.5.2017,2000.0,2000.0,2000.0,2000.0,1999.999999999998,2000.0,2000.0,2000.0,99.99994038432796,1.8189894035458565e-12,,99.99988076865607,,Buy
17.5.2017,2000.0,2000.0,2000.0,2000.0,1999.999999999998,2000.0,2000.0,2000.0,99.99994038432796,1.8189894035458565e-12,,99.99988076865607,,Buy
16.5.2017,2000.0,2000.0,2000.0,2000.0,1999.999999999998,2000.0,2000.0,2000.0,99.99994038432796,1.8189894035458565e-12,,99.99988076865607,,Buy
15.5.2017,2000.0,2000.0,2000.0,2000.0,1999.999999999998,2000.0,2000.0,2000.0,99.99994038432796,1.8189894035458565e-12,,99.99988076865607,,Buy
12.5.2017,2000.0,2000.0,2000.0,2000.0,1999.999999999998,2000.0,2000.0,2000.0,99.99994038432796,1.8189894035458565e-12,,99.99988076865607,,Buy
11.5.2017,2000.0,2000.0,2000.0,2000.0,1999.999999999998,2000.0,2000.0,2000.0,99.99994038432796,1.8189894035458565e-12,,99.99988076865607,,Buy
10.5.2017,2000.0,2000.0,2000.0,2000.0,1999.999999999998,2000.0,2000.0,2000.0,99.99994038432796,1.8189894035458565e-12,,99.99988076865607,,Buy
09.5.2017,2000.0,2000.0,2000.0,2000.0,1999.999999999998,2000.0,2000.0,2000.0,99.99994038432796,1.8189894035458565e-12,,99.99988076865607,,Buy
08.5.2017,2000.0,2000.0,2000.0,2000.0,1999.999999999998,2000.0,2000.0,2000.0,99.99994038432796,1.8189894035458565e-12,,99.99988076865607,,Buy
05.5.2017,2000.0,2000.0,2000.0,2000.0,1999.999999999998,2000.0,2000.0,2000.0,99.99994038432796,1.8189894035458565e-12,,99.99988076865607,,Buy
04.5.2017,2000.0,2000.0,2000.0,2000.0,1999.999999999998,2000.0,2000.0,2000.0,99.99994038432796,1.8189894035458565e-12,,99.99988076865607,,Buy
03.5.2017,2000.0,2000.0,2000.0,2000.0,1999.999999999998,2000.0,2000.0,2000.0,99.99994038432796,1.8189894035458565e-12,,99.99988076865607,,Buy
02.5.2017,2000.0,2000.0,2000.0,2000.0,1999.999999999998,2000.0,2000.0,2000.0,99.99994038432796,1.8189894035458565e-12,,99.99988076865607,,Buy
28.4.2017,2000.0,2000.0,2000.0,2000.0,1999.999999999998,2000.0,2000.0,2000.0,99.99994038432796,1.8189894035458565e-12,,99.99988076865607,,Buy
27.4.2017,2000.0,2000.0,2000.0,2000.0,1999.999999999998,2000.0,2000.0,2000.0,99.99994038432796,1.8189894035458565e-12,,99.99988076865607,,Buy
26.4.2017,2000.0,2000.0,2000.0,2000.0,1999.999999999998,2000.0,2000.0,2000.0,99.99994038432796,1.8189894035458565e-12,,99.99988076865607,,Buy
25.4.2017,2000.0,2000.0,2000.0,2000.0,1999.999999999998,2000.0,2000.0,2000.0,99.99994038432796,1.8189894035458565e-12,,99.99988076865607,,Buy
24.4.2017,2000.0,2000.0,2000.0,2000.0,1999.999999999998,2000.0,2000.0,2000.0,99.99994038432796,1.8189894035458565e-12,,99.99988076865607,,Buy
21.4.2017,2000.0,2000.0,2000.0,2000.0,1999.999999999998,2000.0,2000.0,2000.0,99.99994038432796,1.8189894035458565e-12,,99.99988076865607,,Buy
20.4.2017,2000.0,2000.0,2000.0,2000.0,1999.999999999998,2000.0,2000.0,2000.0,99.99994038432796,1.8189894035458565e-12,,99.99988076865607,,Buy
19.4.2017,2000.0,2000.0,2000.0,2000.0,1999.999999999998,2000.0,2000.0,2000.0,99.99994038432796,1.8189894035458565e-12,,99.99988076865607,,Buy
18.4.2017,2000.0,2000.0,2000.0,2000.0,1999.999999999998,2000.0,2000.0,2000.0,99.99994038432796,1.8189894035458565e-12,,99.99988076865607,,Buy
13.4.2017,2000.0,2000.0,2000.0,2000.0,1999.999999999998,2000.0,2000.0,2000.0,99.99994038432796,1.8189894035458565e-12,,99.99988076865607,,Buy
12.4.2017,2000.0,2000.0,2000.0,2000.0,1999.999999999998,2000.0,2000.0,2000.0,99.99994038432796,1.8189894035458565e-12,,99.99988076865607,,Buy
11.4.2017,2000.0,2000.0,2000.0,2000.0,1999.999999999998,2000.0,2000.0,2000.0,99.99994038432796,1.8189894035458565e-12,,99.99988076865607,,Buy
10.4.2017,2000.0,2000.0,2000.0,2000.0,1999.999999999998,2000.0,2000.0,2000.0,99.99994038432796,1.8189894035458565e-12,,99.99988076865607,,Buy
07.4.2017,2000.0,2000.0,2000.0,2000.0,1999.999999999998,2000.0,2000.0,2000.0,99.99994038432796,1.8189894035458565e-12,,99.99988076865607,,Buy
06.4.2017,2000.0,2000.0,2000.0,2000.0,1999.999999999998,2000.0,2000.0,2000.0,99.99994038432796,1.8189894035458565e-12,,99.99988076865607,,Buy
05.4.2017,2000.0,2000.0,2000.0,2000.0,1999.999999999998,2000.0,2000.0,2000.0,99.99994038432796,1.8189894035458565e-12,,99.99988076865607,,Buy
04.4.2017,2000.0,2000.0,2000.0,2000.0,1999.999999999998,2000.0,2000.0,2000.0,99.99994038432796,1.8189894035458565e-12,,99.99988076865607,,Buy
03.4.2017,2000.0,2000.0,2000.0,2000.0,1999.999999999998,2000.0,2000.0,2000.0,99.99994038432796,1.8189894035458565e-12,,99.99988076865607,,Buy
31.3.2017,2000.0,2000.0,2000.0,2000.0,1999.999999999998,2000.0,2000.0,2000.0,99.99994038432796,1.8189894035458565e-12,,99.99988076865607,,Buy
30.3.2017,2000.0,2000.0,2000.0,2000.0,1999.999999999998,2000.0,2000.0,2000.0,99.99994038432796,1.8189894035458565e-12,,99.99988076865607,,Buy
29.3.2017,2000.0,2000.0,2000.0,2000.0,1999.999999999998,2000.0,2000.0,2000.0,99.99994038432796,1.8189894035458565e-12,,99.99988076865607,,Buy
28.3.2017,2000.0,2000.0,2000.0,2000.0,1999.999999999998,2000.0,2000.0,2000.0,99.99994038432796,1.8189894035458565e-12,,99.99988076865607,,Buy
27.3.2017,2000.0,2000.0,2000.0,2000.0,1999.999999999998,2000.0,2000.0,2000.0,99.99994038432796,1.8189894035458565e-12,,99.99988076865607,,Buy
24.3.2017,2000.0,2000.0,2000.0,2000.0,1999.999999999998,2000.0,2000.0,2000.0,99.99994038432796,1.8189894035458565e-12,,99.99988076865607,,Buy
23.3.2017,2000.0,2000.0,2000.0,2000.0,1999.999999999998,2000.0,2000.0,2000.0,99.99994038432796,1.8189894035458565e-12,,99.99988076865607,,Buy
22.3.2017,2000.0,2000.0,2000.0,2000.0,1999.999999999998,2000.0,2000.0,2000.0,99.99994038432796,1.8189894035458565e-12,,99.99988076865607,,Buy
21.3.2017,2000.0,2000.0,2000.0,2000.0,1999.999999999998,2000.0,2000.0,2000.0,99.99994038432796,1.8189894035458565e-12,,99.99988076865607,,Buy
20.3.2017,2000.0,2000.0,2000.0,2000.0,1999.999999999998,2000.0,2000.0,2000.0,99.99994038432796,1.8189894035458565e-12,,99.99988076865607,,Buy
17.3.2017,2000.0,2000.0,2000.0,2000.0,1999.999999999998,2000.0,2000.0,2000.0,99.99994038432796,1.8189894035458565e-12,,99.99988076865607,,Buy
16.3.2017,2000.0,2000.0,2000.0,2000.0,1999.999999999998,2000.0,2000.0,2000.0,99.99994038432796,1.8189894035458565e-12,,99.99988076865607,,Buy
15.3.2017,2000.0,2000.0,2000.0,2000.0,1999.999999999998,2000.0,2000.0,2000.0,99.99994038432796,1.8189894035458565e-12,,99.99988076865607,,Buy
14.3.2017,2000.0,2000.0,2000.0,2000.0,1999.999999999998,2000.0,2000.0,2000.0,99.99994038432796,1.8189894035458565e-12,,99.99988076865607,,Buy
13.3.2017,2000.0,2000.0,2000.0,2000.0,1999.999999999998,2000.0,2000.0,2000.0,99.99994038432796,1.8189894035458565e-12,,99.99988076865607,,Buy
10.3.2017,2000.0,2000.0,2000.0,2000.0,1999.999999999998,2000.0,2000.0,2000.0,99.99994038432796,1.8189894035458565e-12,,99.99988076865607,,Buy
09.3.2017,2000.0,2000.0,2000.0,2000.0,1999.999999999998,2000.0,2000.0,2000.0,99.99994038432796,1.8189894035458565e-12,,99.99988076865607,,Buy
08.3.2017,2000.0,2000.0,2000.0,2000.0,1999.999999999998,2000.0,2000.0,2000.0,99.99994038432796,1.8189894035458565e-12,,99.99988076865607,,Buy
07.3.2017,2000.0,2000.0,2000.0,2000.0,1999.999999999998,2000.0,2000.0,2000.0,99.99994038432796,1.8189894035458565e-12,,99.99988076865607,,Buy
06.3.2017,2000.0,2000.0,2000.0,2000.0,1999.999999999998,2000.0,2000.0,2000.0,99.99994038432796,1.8189894035458565e-12,,99.99988076865607,,Buy
03.3.2017,2000.0,2000.0,2000.0,2000.0,1999.999999999998,2000.0,2000.0,2000.0,99.99994038432796,1.8189894035458565e-12,,99.99988076865607,,Buy
02.3.2017,2000.0,2000.0,2000.0,2000.0,1999.999999999998,2000.0,2000.0,2000.0,99.99994038432796,1.8189894035458565e-12,,99.99988076865607,,Buy
01.3.2017,2000.0,2000.0,2000.0,2000.0,1999.999999999998,2000.0,2000.0,2000.0,99.99994038432796,1.8189894035458565e-12,,99.99988076865607,,Buy
28.2.2017,2000.0,2000.0,2000.0,2000.0,1999.999999999998,2000.0,2000.0,2000.0,99.99994038432796,1.8189894035458565e-12,,99.99988076865607,,Buy
27.2.2017,2000.0,2000.0,2000.0,2000.0,1999.999999999998,2000.0,2000.0,2000.0,99.99994038432796,1.8189894035458565e-12,,99.99988076865607,,Buy
24.2.2017,2000.0,2000.0,2000.0,2000.0,1999.999999999998,2000.0,2000.0,2000.0,99.99994038432796,1.8189894035458565e-12,,99.99988076865607,,Buy
23.2.2017,2000.0,2000.0,2000.0,2000.0,1999.999999999998,2000.0,2000.0,2000.0,99.99994038432796,1.8189894035458565e-12,,99.99988076865607,,Buy
22.2.2017,2000.0,2000.0,2000.0,2000.0,1999.999999999998,2000.0,2000.0,2000.0,99.99994038432796,1.8189894035458565e-12,,99.99988076865607,,Buy
21.2.2017,2000.0,2000.0,2000.0,2000.0,1999.999999999998,2000.0,2000.0,2000.0,99.99994038432796,1.8189894035458565e-12,,99.99988076865607,,Buy
20.2.2017,2000.0,2000.0,2000.0,2000.0,1999.999999999998,2000.0,2000.0,2000.0,99.99994038432796,1.8189894035458565e-12,,99.99988076865607,,Buy
17.2.2017,2000.0,2000.0,2000.0,2000.0,1999.999999999998,2000.0,2000.0,2000.0,99.99994038432796,1.8189894035458565e-12,,99.99988076865607,,Buy
16.2.2017,2000.0,2000.0,2000.0,2000.0,1999.999999999998,2000.0,2000.0,2000.0,99.99994038432796,1.8189894035458565e-12,,99.99988076865607,,Buy
15.2.2017,2000.0,2000.0,2000.0,2000.0,1999.999999999998,2000.0,2000.0,2000.0,99.99994038432796,1.8189894035458565e-12,,99.99988076865607,,Buy
14.2.2017,2000.0,2000.0,2000.0,2000.0,1999.999999999998,2000.0,2000.0,2000.0,99.99994038432796,1.8189894035458565e-12,,99.99988076865607,,Buy
13.2.2017,2000.0,2000.0,2000.0,2000.0,1999.999999999998,2000.0,2000.0,2000.0,99.99994038432796,1.8189894035458565e-12,,99.99988076865607,,Buy
10.2.2017,2000.0,2000.0,2000.0,2000.0,1999.999999999998,2000.0,2000.0,2000.0,99.99994038432796,1.8189894035458565e-12,,99.99988076865607,,Buy
09.2.2017,2000.0,2000.0,2000.0,2000.0,1999.999999999998,2000.0,2000.0,2000.0,99.99994038432796,1.8189894035458565e-12,,99.99988076865607,,Buy
08.2.2017,2000.0,2000.0,2000.0,2000.0,1999.999999999998,2000.0,2000.0,2000.0,99.99994038432796,1.8189894035458565e-12,,99.99988076865607,,Buy
07.2.2017,2000.0,2000.0,2000.0,2000.0,1999.999999999998,2000.0,2000.0,2000.0,99.99994038432796,1.8189894035458565e-12,,99.99988076865607,,Buy
06.2.2017,2000.0,2000.0,2000.0,2000.0,1999.999999999998,2000.0,2000.0,2000.0,99.99994038432796,1.8189894035458565e-12,,99.99988076865607,,Buy
03.2.2017,2000.0,2000.0,2000.0,2000.0,1999.999999999998,2000.0,2000.0,2000.0,99.99994038432796,1.8189894035458565e-12,,99.99988076865607,,Buy
02.2.2017,2000.0,2000.0,2000.0,2000.0,1999.999999999998,2000.0,2000.0,2000.0,99.99994038432796,1.8189894035458565e-12,,99.99988076865607,,Buy
01.2.2017,2000.0,2000.0,2000.0,2000.0,1999.999999999998,2000.0,2000.0,2000.0,99.99994038432796,1.8189894035458565e-12,,99.99988076865607,,Buy
31.1.2017,2000.0,2000.0,2000.0,2000.0,1999.999999999998,2000.0,2000.0,2000.0,99.99994038432796,1.8189894035458565e-12,,99.99988076865607,,Buy
30.1.2017,2000.0,2000.0,2000.0,2000.0,1999.999999999998,2000.0,2000.0,2000.0,99.99994038432796,1.8189894035458565e-12,,99.99988076865607,,Buy
27.1.2017,2000.0,2000.0,2000.0,2000.0,1999.999999999998,2000.0,2000.0,2000.0,99.99994038432796,1.8189894035458565e-12,,99.99988076865607,,Buy
26.1.2017,2000.0,2000.0,2000.0,2000.0,1999.999999999998,2000.0,2000.0,2000.0,99.99994038432796,1.8189894035458565e-12,,99.99988076865607,,Buy
25.1.2017,2000.0,2000.0,2000.0,2000.0,1999.999999999998,2000.0,2000.0,2000.0,99.99994038432796,1.8189894035458565e-12,,99.99988076865607,,Buy
24.1.2017,2000.0,2000.0,2000.0,2000.0,1999.999999999998,2000.0,2000.0,2000.0,99.99994038432796,1.8189894035458565e-12,,99.99988076865607,,Buy
23.1.2017,2000.0,2000.0,2000.0,2000.0,1999.999999999998,2000.0,2000.0,2000.0,99.99994038432796,1.8189894035458565e-12,,99.99988076865607,,Buy
