Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
09.6.2017,9300.0,9300.0,9300.0,9340.0,9340.961390941286,9309.52380952381,9260.0,9432.0,0.0,-47.16270947445082,-41.66666666666667,98.91173587098358,,Sell
08.6.2017,9300.0,9300.0,9300.0,9330.0,9337.060306089736,9305.714285714286,9270.0,9423.5,0.0,-44.7717462159635,-39.21568627450981,98.98946902305617,,Sell
07.6.2017,9300.0,9300.0,9300.0,9320.0,9333.530753128809,9302.857142857143,9280.0,9414.5,0.0,-42.38826507366139,-37.03703703703704,99.06164980712359,,Sell
06.6.2017,9300.0,9300.0,9300.0,9310.0,9330.337348068922,9300.952380952382,9290.0,9405.0,0.0,-40.03780816646031,-35.08771929824562,99.12867482090049,,Sell
05.6.2017,9300.0,9300.0,9300.0,9300.0,9327.448076824263,9300.0,9300.0,9395.0,0.0,-37.74001078142828,,99.1909123336933,,Sell
01.6.2017,9300.0,9300.0,9300.0,9300.0,9324.833974269572,9300.0,9300.0,9385.5,0.0,-35.509656581971285,,99.24870430985807,,Sell
31.5.2017,9300.0,9300.0,9300.0,9300.0,9322.468833862946,9300.0,9300.0,9376.5,0.0,-33.3575596270457,,99.30236828772536,,Sell
30.5.2017,9300.0,9300.0,9300.0,9300.0,9320.328944923618,9300.0,9300.0,9368.0,0.0,-31.291300649516415,,99.3521991243164,,Sell
29.5.2017,9300.0,9300.0,9300.0,9300.0,9318.392854930893,9300.0,9300.0,9360.0,0.0,-29.31584075943647,,99.39847061543665,,Sell
26.5.2017,9300.0,9300.0,9300.0,9300.0,9316.641154461286,9300.0,9300.0,9352.5,0.0,-27.434032118952018,,99.44143700004831,,Sell
25.5.2017,9300.0,9300.0,9300.0,9300.0,9315.056282607831,9300.0,9300.0,9345.5,0.0,-25.647042077331207,,99.48133435718772,,Sell
23.5.2017,9300.0,9300.0,9300.0,9300.0,9313.622350930895,9300.0,9300.0,9339.0,0.0,-23.95470467062114,,99.51838190310288,,Sell
22.5.2017,9300.0,9300.0,9300.0,9300.0,9312.324984175571,9300.0,9300.0,9333.0,0.0,-22.35581120757888,,99.55278319573839,,Sell
19.5.2017,9300.0,9300.0,9300.0,9300.0,9311.151176158852,9300.0,9300.0,9327.5,0.0,-20.848349819638315,,99.58472725318565,,Sell
18.5.2017,9300.0,9300.0,9300.0,9300.0,9310.08915938182,9300.0,9300.0,9322.5,0.0,-19.42970229553066,,99.61438959224381,,Sell
17.5.2017,9300.0,9300.0,9300.0,9300.0,9309.128287059742,9300.0,9300.0,9318.0,0.0,-18.096805206323552,,99.64193319279782,,Sell
16.5.2017,9300.0,9300.0,9300.0,9300.0,9308.258926387387,9300.0,9300.0,9314.0,0.0,-16.846281216699936,,99.66750939331226,,Sell
15.5.2017,9300.0,9300.0,9300.0,9300.0,9307.472361969541,9300.0,9300.0,9310.5,0.0,-15.674545541449334,,99.69125872236138,,Sell
12.5.2017,9300.0,9300.0,9300.0,9300.0,9306.760708448634,9300.0,9300.0,9307.5,0.0,-14.577891715636724,,99.71331167076414,,Sell
11.5.2017,9300.0,9300.0,9300.0,9300.0,9306.116831453526,9300.0,9300.0,9305.0,0.0,-13.552560180136425,,99.73378940856671,,Sell
10.5.2017,9300.0,9300.0,9300.0,9300.0,9305.534276077,9300.0,9300.0,9303.0,0.0,-12.594792621779561,,99.75280445081194,,Sell
09.5.2017,9300.0,9300.0,9300.0,9300.0,9305.007202164905,9300.0,9300.0,9301.5,0.0,-11.700874533360548,,99.77046127575395,,Sell
08.5.2017,9300.0,9300.0,9300.0,9300.0,9304.530325768248,9300.0,9300.0,9300.5,0.0,-10.867168059146934,,99.78685689891438,,Sell
05.5.2017,9300.0,9300.0,9300.0,9300.0,9304.098866171273,9300.0,9300.0,9300.0,0.0,-10.090136855031233,,99.80208140613477,,Sell
04.5.2017,9300.0,9300.0,9300.0,9300.0,9303.708497964486,9300.0,9300.0,9300.0,0.0,-9.36636440901384,,99.81621844855373,,Sell
03.5.2017,9300.0,9300.0,9300.0,9300.0,9303.355307682155,9300.0,9300.0,9300.0,0.0,-8.692567029267593,,99.82934570222847,,Sell
02.5.2017,9300.0,9300.0,9300.0,9300.0,9303.03575456957,9300.0,9300.0,9300.0,0.0,-8.065602506339928,,99.84153529492643,,Sell
28.4.2017,9300.0,9300.0,9300.0,9300.0,9302.746635086754,9300.0,9300.0,9300.0,0.0,-7.482475287450143,,99.85285420243169,,Sell
27.4.2017,9300.0,9300.0,9300.0,9300.0,9302.485050792779,9300.0,9300.0,9300.0,0.0,-6.940338859118128,,99.8633646165437,,Sell
26.4.2017,9300.0,9300.0,9300.0,9300.0,9302.248379288705,9300.0,9300.0,9300.0,0.0,-6.436495915448177,,99.87312428679058,,Sell
25.4.2017,9300.0,9300.0,9300.0,9300.0,9302.034247927877,9300.0,9300.0,9300.0,0.0,-5.968396789605322,,99.88218683773412,,Sell
24.4.2017,9300.0,9300.0,9300.0,9300.0,9301.840510029984,9300.0,9300.0,9300.0,0.0,-5.533636542411841,,99.89060206361026,,Sell
21.4.2017,9300.0,9300.0,9300.0,9300.0,9301.665223360462,9300.0,9300.0,9300.0,0.0,-5.129951032018653,,99.89841620192382,,Sell
20.4.2017,9300.0,9300.0,9300.0,9300.0,9301.506630659465,9300.0,9300.0,9300.0,0.0,-4.755212230063989,,99.9056721875007,,Sell
19.4.2017,9300.0,9300.0,9300.0,9300.0,9301.363142025231,9300.0,9300.0,9300.0,0.0,-4.407423000839117,,99.91240988839351,,Sell
18.4.2017,9300.0,9300.0,9300.0,9300.0,9301.23331897521,9300.0,9300.0,9300.0,0.0,-4.084711519242774,,99.91866632493682,,Sell
13.4.2017,9300.0,9300.0,9300.0,9300.0,9301.115860025191,9300.0,9300.0,9300.0,0.0,-3.785325469340023,,99.92447587315563,,Sell
12.4.2017,9300.0,9300.0,9300.0,9300.0,9301.00958764184,9300.0,9300.0,9300.0,0.0,-3.507626137143234,,99.92987045364451,,Sell
11.4.2017,9300.0,9300.0,9300.0,9300.0,9300.913436437855,9300.0,9300.0,9300.0,0.0,-3.250082487849795,,99.93487970695561,,Sell
10.4.2017,9300.0,9300.0,9300.0,9300.0,9300.826442491394,9300.0,9300.0,9300.0,0.0,-3.0112652983698354,,99.93953115645878,,Sell
07.4.2017,9300.0,9300.0,9300.0,9300.0,9300.74773368269,9300.0,9300.0,9300.0,0.0,-2.789841400077421,,99.94385035956887,,Sell
06.4.2017,9300.0,9300.0,9300.0,9300.0,9300.676520951007,9300.0,9300.0,9300.0,0.0,-2.5845680734946654,,99.9478610481711,,Sell
05.4.2017,9300.0,9300.0,9300.0,9300.0,9300.612090384246,9300.0,9300.0,9300.0,0.0,-2.394287625904326,,99.95158525901603,,Sell
04.4.2017,9300.0,9300.0,9300.0,9300.0,9300.553796061937,9300.0,9300.0,9300.0,0.0,-2.2179221740789217,,99.9550434548006,,Sell
03.4.2017,9300.0,9300.0,9300.0,9300.0,9300.501053579848,9300.0,9300.0,9300.0,0.0,-2.05446864716032,,99.95825463660056,,Sell
31.3.2017,9300.0,9300.0,9300.0,9300.0,9300.453334191292,9300.0,9300.0,9300.0,0.0,-1.9029940189793706,,99.96123644827195,,Sell
30.3.2017,9300.0,9300.0,9300.0,9300.0,9300.410159506408,9300.0,9300.0,9300.0,0.0,-1.762630774463105,,99.96400527339539,,Sell
29.3.2017,9300.0,9300.0,9300.0,9300.0,9300.371096696274,9300.0,9300.0,9300.0,0.0,-1.6325726111008407,,99.96657632529572,,Sell
28.3.2017,9300.0,9300.0,9300.0,9300.0,9300.335754153772,9300.0,9300.0,9300.0,0.0,-1.512070373582901,,99.96896373063173,,Sell
27.3.2017,9300.0,9300.0,9300.0,9300.0,9300.303777567698,9300.0,9300.0,9300.0,0.0,-1.4004282174228138,,99.97118060701517,,Sell
24.3.2017,9300.0,9300.0,9300.0,9300.0,9300.274846370776,9300.0,9300.0,9300.0,0.0,-1.296999995733131,,99.9732391350855,,Sell
23.3.2017,9300.0,9300.0,9300.0,9300.0,9300.24867052594,9300.0,9300.0,9300.0,0.0,-1.2011858619771374,,99.97515062543654,,Sell
22.3.2017,9300.0,9300.0,9300.0,9300.0,9300.224987618709,9300.0,9300.0,9300.0,0.0,-1.1124290806928911,,99.97692558076251,,Sell
21.3.2017,9300.0,9300.0,9300.0,9300.0,9300.203560226451,9300.0,9300.0,9300.0,0.0,-1.0302130374566332,,99.9785737535652,,Sell
20.3.2017,9300.0,9300.0,9300.0,9300.0,9300.184173538219,9300.0,9300.0,9300.0,0.0,-0.95405843905246,,99.98010419973912,,Sell
17.3.2017,9300.0,9300.0,9300.0,9300.0,9300.166633201246,9300.0,9300.0,9300.0,0.0,-0.8835206945586833,,99.98152532832918,,Sell
16.3.2017,9300.0,9300.0,9300.0,9300.0,9300.150763372558,9300.0,9300.0,9300.0,0.0,-0.8181874680249166,,99.98284494773425,,Sell
15.3.2017,9300.0,9300.0,9300.0,9300.0,9300.136404956123,9300.0,9300.0,9300.0,0.0,-0.7576763934685005,,99.98407030861038,,Sell
14.3.2017,9300.0,9300.0,9300.0,9300.0,9300.123414007921,9300.0,9300.0,9300.0,0.0,-0.7016329431080521,,99.98520814370964,,Sell
13.3.2017,9300.0,9300.0,9300.0,9300.0,9300.111660292881,9300.0,9300.0,9300.0,0.0,-0.6497284399119962,,99.98626470487325,,Sell
10.3.2017,9300.0,9300.0,9300.0,9300.0,9300.101025979275,9300.0,9300.0,9300.0,0.0,-0.6016582058982749,,99.98724579738231,,Sell
09.3.2017,9300.0,9300.0,9300.0,9300.0,9300.09140445744,9300.0,9300.0,9300.0,0.0,-0.5571398378706363,,99.988156811855,,Sell
08.3.2017,9300.0,9300.0,9300.0,9300.0,9300.082699271017,9300.0,9300.0,9300.0,0.0,-0.515911602658889,,99.98900275386536,,Sell
07.3.2017,9300.0,9300.0,9300.0,9300.0,9300.07482314997,9300.0,9300.0,9300.0,0.0,-0.47773094427248,,99.98978827144641,,Sell
06.3.2017,9300.0,9300.0,9300.0,9300.0,9300.067697135688,9300.0,9300.0,9300.0,0.0,-0.4423730957441876,,99.99051768062881,,Sell
03.3.2017,9300.0,9300.0,9300.0,9300.0,9300.061249789433,9300.0,9300.0,9300.0,0.0,-0.4096297888263507,,99.99119498915533,,Sell
02.3.2017,9300.0,9300.0,9300.0,9300.0,9300.055416476154,9300.0,9300.0,9300.0,0.0,-0.3793080550440209,,99.99182391850138,,Sell
01.3.2017,9300.0,9300.0,9300.0,9300.0,9300.05013871652,9300.0,9300.0,9300.0,0.0,-0.35122911199323426,,99.9924079243227,,Sell
28.2.2017,9300.0,9300.0,9300.0,9300.0,9300.045363600662,9300.0,9300.0,9300.0,0.0,-0.32522732912548236,,99.99295021544252,,Sell
27.2.2017,9300.0,9300.0,9300.0,9300.0,9300.041043257743,9300.0,9300.0,9300.0,0.0,-0.3011492675723275,,99.99345377148234,,Sell
24.2.2017,9300.0,9300.0,9300.0,9300.0,9300.037134376054,9300.0,9300.0,9300.0,0.0,-0.27885278894791554,,99.9939213592336,,Sell
23.2.2017,9300.0,9300.0,9300.0,9300.0,9300.033597768812,9300.0,9300.0,9300.0,0.0,-0.2582062283272535,,99.99435554785977,,Sell
22.2.2017,9300.0,9300.0,9300.0,9300.0,9300.030397981307,9300.0,9300.0,9300.0,0.0,-0.23908762694736652,,99.99475872301264,,Sell
21.2.2017,9300.0,9300.0,9300.0,9300.0,9300.027502935469,9300.0,9300.0,9300.0,0.0,-0.22138402043128735,,99.9951330999403,,Sell
20.2.2017,9300.0,9300.0,9300.0,9300.0,9300.024883608283,9300.0,9300.0,9300.0,0.0,-0.20499077862587,,99.99548073565884,,Sell
17.2.2017,9300.0,9300.0,9300.0,9300.0,9300.022513740829,9300.0,9300.0,9300.0,0.0,-0.18981099340999208,,99.99580354025464,,Sell
16.2.2017,9300.0,9300.0,9300.0,9300.0,9300.020369575037,9300.0,9300.0,9300.0,0.0,-0.17575491105162655,,99.99610328737931,,Sell
15.2.2017,9300.0,9300.0,9300.0,9300.0,9300.01842961551,9300.0,9300.0,9300.0,0.0,-0.1627394059432845,,99.99638162399508,,Sell
14.2.2017,9300.0,9300.0,9300.0,9300.0,9300.016674414033,9300.0,9300.0,9300.0,0.0,-0.15068749275633309,,99.996640079424,,Sell
13.2.2017,9300.0,9300.0,9300.0,9300.0,9300.015086374602,9300.0,9300.0,9300.0,0.0,-0.1395278742456867,,99.99688007375086,,Sell
10.2.2017,9300.0,9300.0,9300.0,9300.0,9300.013649577022,9300.0,9300.0,9300.0,0.0,-0.1291945221455535,,99.9971029256258,,Sell
09.2.2017,9300.0,9300.0,9300.0,9300.0,9300.012349617306,9300.0,9300.0,9300.0,0.0,-0.11962628876608505,,99.99730985950967,,Sell
08.2.2017,9300.0,9300.0,9300.0,9300.0,9300.011173463277,9300.0,9300.0,9300.0,0.0,-0.11076654707176203,,99.99750201240184,,Sell
07.2.2017,9300.0,9300.0,9300.0,9300.0,9300.01010932392,9300.0,9300.0,9300.0,0.0,-0.10256285717332503,,99.99768044008742,,Sell
06.2.2017,9300.0,9300.0,9300.0,9300.0,9300.009146531165,9300.0,9300.0,9300.0,0.0,-0.09496665731421672,,99.99784612293831,,Sell
03.2.2017,9300.0,9300.0,9300.0,9300.0,9300.00827543296,9300.0,9300.0,9300.0,0.0,-0.08793297756892571,,99.99799997129988,,Sell
02.2.2017,9300.0,9300.0,9300.0,9300.0,9300.007487296489,9300.0,9300.0,9300.0,0.0,-0.08142017460522766,,99.99814283049274,,Sell
01.2.2017,9300.0,9300.0,9300.0,9300.0,9300.006774220634,9300.0,9300.0,9300.0,0.0,-0.07538968596418272,,99.99827548545754,,Sell
31.1.2017,9300.0,9300.0,9300.0,9300.0,9300.006129056765,9300.0,9300.0,9300.0,0.0,-0.06980580242998258,,99.99839866506771,,Sell
30.1.2017,9300.0,9300.0,9300.0,9300.0,9300.005545337073,9300.0,9300.0,9300.0,0.0,-0.06463545718361274,,99.9985130461343,,Sell
27.1.2017,9300.0,9300.0,9300.0,9300.0,9300.005017209734,9300.0,9300.0,9300.0,0.0,-0.059848030483408365,,99.99861925712472,,Sell
26.1.2017,9300.0,9300.0,9300.0,9300.0,9300.004539380236,9300.0,9300.0,9300.0,0.0,-0.055415168761101086,,99.9987178816158,,Sell
25.1.2017,9300.0,9300.0,9300.0,9300.0,9300.004107058308,9300.0,9300.0,9300.0,0.0,-0.051310617054696195,,99.99880946150039,,Sell
24.1.2017,9300.0,9300.0,9300.0,9300.0,9300.0037159099,9300.0,9300.0,9300.0,0.0,-0.04751006381411571,,99.99889449996465,,Sell
23.1.2017,9300.0,9300.0,9300.0,9300.0,9300.003362013718,9300.0,9300.0,9300.0,0.0,-0.04399099715919874,,99.99897346425288,,Sell
20.1.2017,9300.0,9300.0,9300.0,9300.0,9300.003041821936,9300.0,9300.0,9300.0,0.0,-0.04073257174968603,,99.99904678823482,,Sell
18.1.2017,9300.0,9300.0,9300.0,9300.0,9300.002752124608,9300.0,9300.0,9300.0,0.0,-0.03771548549593717,,99.99911487478948,,Sell
17.1.2017,9300.0,9300.0,9300.0,9300.0,9300.002490017503,9300.0,9300.0,9300.0,0.0,-0.034921865377327777,,99.9991780980188,,Sell
16.1.2017,9300.0,9300.0,9300.0,9300.0,9300.002252872979,9300.0,9300.0,9300.0,0.0,-0.03233516168984352,,99.99923680530318,,Sell
13.1.2017,9300.0,9300.0,9300.0,9300.0,9300.002038313649,9300.0,9300.0,9300.0,0.0,-0.0299400501207856,,99.9992913192101,,Sell
12.1.2017,9300.0,9300.0,9300.0,9300.0,9300.00184418854,9300.0,9300.0,9300.0,0.0,-0.027722341055778088,,99.99934193926651,,Sell
11.1.2017,9300.0,9300.0,9300.0,9300.0,9300.001668551537,9300.0,9300.0,9300.0,0.0,-0.025668895594208152,,99.99938894360461,,Sell
10.1.2017,9300.0,9300.0,9300.0,9300.0,9300.001509641867,9300.0,9300.0,9300.0,0.0,-0.02376754777651513,,99.99943259048999,,Sell
09.1.2017,9300.0,9300.0,9300.0,9300.0,9300.001365866452,9300.0,9300.0,9300.0,0.0,-0.022007032557667117,,99.99947311974071,,Sell
05.1.2017,9300.0,9300.0,9300.0,9300.0,9300.001235783933,9300.0,9300.0,9300.0,0.0,-0.02037691912300943,,99.99951075404495,,Sell
04.1.2017,9300.0,9300.0,9300.0,9300.0,9300.001118090226,9300.0,9300.0,9300.0,0.0,-0.01886754912266042,,99.9995457001846,,Sell
03.1.2017,9300.0,9300.0,9300.0,9300.0,9300.001011605444,9300.0,9300.0,9300.0,0.0,-0.017469979473389685,,99.9995781501714,,Sell
29.12.2016,9300.0,9300.0,9300.0,9300.0,9300.000915262068,9300.0,9300.0,9300.0,0.0,-0.0161759294114745,,99.99960828230202,,Sell
28.12.2016,9300.0,9300.0,9300.0,9300.0,9300.000828094253,9300.0,9300.0,9300.0,0.0,-0.014977731450926512,,99.9996362621376,,Sell
27.12.2016,9300.0,9300.0,9300.0,9300.0,9300.000749228135,9300.0,9300.0,9300.0,0.0,-0.013868285965145333,,99.99966224341348,,Sell
26.12.2016,9300.0,9300.0,9300.0,9300.0,9300.000677873075,9300.0,9300.0,9300.0,0.0,-0.012841019148254418,,99.99968636888396,,Sell
23.12.2016,9300.0,9300.0,9300.0,9300.0,9300.000613313736,9300.0,9300.0,9300.0,0.0,-0.011889844074175926,,99.99970877110653,,Sell
22.12.2016,9300.0,9300.0,9300.0,9300.0,9300.000554902905,9300.0,9300.0,9300.0,0.0,-0.011009124638803769,,99.99972957317036,,Sell
21.12.2016,9300.0,9300.0,9300.0,9300.0,9300.000502055009,9300.0,9300.0,9300.0,0.0,-0.010193642179729068,,99.99974888937247,,Sell
20.12.2016,9300.0,9300.0,9300.0,9300.0,9300.000454240248,9300.0,9300.0,9300.0,0.0,-0.00943856455887726,,99.99976682584587,,Sell
19.12.2016,9300.0,9300.0,9300.0,9300.0,9300.000410979272,9300.0,9300.0,9300.0,0.0,-0.008739417538890848,,99.99978348114259,,Sell
16.12.2016,9300.0,9300.0,9300.0,9300.0,9300.000371838389,9300.0,9300.0,9300.0,0.0,-0.008092058278634795,,99.99979894677526,,Sell
15.12.2016,9300.0,9300.0,9300.0,9300.0,9300.00033642521,9300.0,9300.0,9300.0,0.0,-0.007492650785934529,,99.99981330771989,,Sell
14.12.2016,9300.0,9300.0,9300.0,9300.0,9300.000304384714,9300.0,9300.0,9300.0,0.0,-0.006937643196579302,,99.99982664288277,,Sell
13.12.2016,9300.0,9300.0,9300.0,9300.0,9300.000275395694,9300.0,9300.0,9300.0,0.0,-0.006423746728614788,,99.999839025534,,Sell
12.12.2016,9300.0,9300.0,9300.0,9300.0,9300.000249167533,9300.0,9300.0,9300.0,0.0,-0.005947916200966574,,99.99985052371015,,Sell
09.12.2016,9300.0,9300.0,9300.0,9300.0,9300.000225437292,9300.0,9300.0,9300.0,0.0,-0.0055073319854272995,,99.999861200588,,Sell
07.12.2016,9300.0,9300.0,9300.0,9300.0,9300.000203967074,9300.0,9300.0,9300.0,0.0,-0.005099383302876959,,99.99987111483172,,Sell
06.12.2016,9300.0,9300.0,9300.0,9300.0,9300.00018454164,9300.0,9300.0,9300.0,0.0,-0.004721652760053985,,99.99988032091517,,Sell
05.12.2016,9300.0,9300.0,9300.0,9300.0,9300.000166966245,9300.0,9300.0,9300.0,0.0,-0.004371902017737739,,99.99988886942121,,Sell
02.12.2016,9300.0,9300.0,9300.0,9300.0,9300.000151064698,9300.0,9300.0,9300.0,0.0,-0.004048058535772725,,99.9998968073197,,Sell
01.12.2016,9300.0,9300.0,9300.0,9300.0,9300.000136677585,9300.0,9300.0,9300.0,0.0,-0.0037482032894331496,,99.99990417822544,,Sell
29.11.2016,9300.0,9300.0,9300.0,9300.0,9300.000123660673,9300.0,9300.0,9300.0,0.0,-0.0034705593971011695,,99.9999110226379,,Sell
28.11.2016,9300.0,9300.0,9300.0,9300.0,9300.000111883466,9300.0,9300.0,9300.0,0.0,-0.003213481595594203,,99.99991737816377,,Sell
25.11.2016,9300.0,9300.0,9300.0,9300.0,9300.000101227899,9300.0,9300.0,9300.0,0.0,-0.0029754464922007173,,99.9999232797235,,Sell
24.11.2016,9300.0,9300.0,9300.0,9300.0,9300.000091587148,9300.0,9300.0,9300.0,0.0,-0.0027550435297598597,,99.99992875974326,,Sell
23.11.2016,9300.0,9300.0,9300.0,9300.0,9300.000082864563,9300.0,9300.0,9300.0,0.0,-0.0025509666393190855,,99.99993384833303,,Sell
22.11.2016,9300.0,9300.0,9300.0,9300.0,9300.0000749727,9300.0,9300.0,9300.0,0.0,-0.0023620064930582885,,99.9999385734521,,Sell
21.11.2016,9300.0,9300.0,9300.0,9300.0,9300.000067832443,9300.0,9300.0,9300.0,0.0,-0.002187043341109529,,99.99994296106266,,Sell
18.11.2016,9300.0,9300.0,9300.0,9300.0,9300.000061372211,9300.0,9300.0,9300.0,0.0,-0.0020250403777026804,,99.99994703527247,,Sell
17.11.2016,9300.0,9300.0,9300.0,9300.0,9300.00005552724,9300.0,9300.0,9300.0,0.0,-0.0018750375966192223,,99.99995081846728,,Sell
16.11.2016,9300.0,9300.0,9300.0,9300.0,9300.000050238932,9300.0,9300.0,9300.0,0.0,-0.0017361460995743982,,99.9999543314339,,Sell
15.11.2016,9300.0,9300.0,9300.0,9300.0,9300.000045454273,9300.0,9300.0,9300.0,0.0,-0.0016075428338808706,,99.99995759347432,,Sell
14.11.2016,9300.0,9300.0,9300.0,9300.0,9300.000041125295,9300.0,9300.0,9300.0,0.0,-0.001488465712100151,,99.99996062251186,,Sell
11.11.2016,9300.0,9300.0,9300.0,9300.0,9300.000037208601,9300.0,9300.0,9300.0,0.0,-0.0013782091009488795,,99.99996343518958,,Sell
10.11.2016,9300.0,9300.0,9300.0,9300.0,9300.000033664926,9300.0,9300.0,9300.0,0.0,-0.0012761196285282495,,99.99996604696176,,Sell
09.11.2016,9300.0,9300.0,9300.0,9300.0,9300.000030458743,9300.0,9300.0,9300.0,0.0,-0.0011815923244284932,,99.99996847217878,,Sell
08.11.2016,9300.0,9300.0,9300.0,9300.0,9300.000027557911,9300.0,9300.0,9300.0,0.0,-0.001094067032681778,,99.999970724166,,Sell
07.11.2016,9300.0,9300.0,9300.0,9300.0,9300.00002493335,9300.0,9300.0,9300.0,0.0,-0.0010130250848305877,,99.99997281529701,,Sell
04.11.2016,9300.0,9300.0,9300.0,9300.0,9300.000022558746,9300.0,9300.0,9300.0,0.0,-0.0009379862349305768,,99.99997475706151,,Sell
03.11.2016,9300.0,9300.0,9300.0,9300.0,9300.000020410294,9300.0,9300.0,9300.0,0.0,-0.0008685058128321543,,99.99997656012854,,Sell
02.11.2016,9300.0,9300.0,9300.0,9300.0,9300.000018466457,9300.0,9300.0,9300.0,0.0,-0.0008041720811888808,,99.99997823440508,,Sell
01.11.2016,9300.0,9300.0,9300.0,9300.0,9300.000016707747,9300.0,9300.0,9300.0,0.0,-0.0007446038071066141,,99.99997978909042,,Sell
31.10.2016,9300.0,9300.0,9300.0,9300.0,9300.000015116533,9300.0,9300.0,9300.0,0.0,-0.0006894479920447338,,99.99998123272681,,Sell
28.10.2016,9300.0,9300.0,9300.0,9300.0,9300.000013676863,9300.0,9300.0,9300.0,0.0,-0.0006383777908922639,,99.99998257324633,,Sell
27.10.2016,9300.0,9300.0,9300.0,9300.0,9300.000012374305,9300.0,9300.0,9300.0,0.0,-0.0005910905638302211,,99.99998381801446,,Sell
26.10.2016,9300.0,9300.0,9300.0,9300.0,9300.0000111958,9300.0,9300.0,9300.0,0.0,-0.0005473060919030104,,99.99998497387057,,Sell
25.10.2016,9300.0,9300.0,9300.0,9300.0,9300.000010129534,9300.0,9300.0,9300.0,0.0,-0.0005067649126431206,,99.99998604716552,,Sell
21.10.2016,9300.0,9300.0,9300.0,9300.0,9300.000009164816,9300.0,9300.0,9300.0,0.0,-0.00046922678120608907,,99.99998704379655,,Sell
20.10.2016,9300.0,9300.0,9300.0,9300.0,9300.000008291978,9300.0,9300.0,9300.0,0.0,-0.0004344692497397773,,99.99998796923965,,Sell
19.10.2016,9300.0,9300.0,9300.0,9300.0,9300.000007502265,9300.0,9300.0,9300.0,0.0,-0.000402286350436043,,99.99998882857969,,Sell
18.10.2016,9300.0,9300.0,9300.0,9300.0,9300.000006787765,9300.0,9300.0,9300.0,0.0,-0.0003724873677128926,,99.99998962653828,,Sell
17.10.2016,9300.0,9300.0,9300.0,9300.0,9300.000006141312,9300.0,9300.0,9300.0,0.0,-0.00034489571589801926,,99.99999036749982,,Sell
14.10.2016,9300.0,9300.0,9300.0,9300.0,9300.000005556425,9300.0,9300.0,9300.0,0.0,-0.0003193478896719171,,99.99999105553555,,Sell
13.10.2016,9300.0,9300.0,9300.0,9300.0,9300.000005027243,9300.0,9300.0,9300.0,0.0,-0.0002956924945465289,,99.99999169442586,,Sell
12.10.2016,9300.0,9300.0,9300.0,9300.0,9300.000004548458,9300.0,9300.0,9300.0,0.0,-0.0002737893482844811,,99.99999228768115,,Sell
10.10.2016,9300.0,9300.0,9300.0,9300.0,9300.000004115273,9300.0,9300.0,9300.0,0.0,-0.000253508658715873,,99.99999283856107,,Sell
07.10.2016,9300.0,9300.0,9300.0,9300.0,9300.000003723342,9300.0,9300.0,9300.0,0.0,-0.00023473024339182302,,99.99999335009241,,Sell
06.10.2016,9300.0,9300.0,9300.0,9300.0,9300.00000336874,9300.0,9300.0,9300.0,0.0,-0.00021734282017860096,,99.99999382508581,,Sell
05.10.2016,9300.0,9300.0,9300.0,9300.0,9300.000003047908,9300.0,9300.0,9300.0,0.0,-0.00020124335424043238,,99.9999942661511,,Sell
04.10.2016,9300.0,9300.0,9300.0,9300.0,9300.000002757632,9300.0,9300.0,9300.0,0.0,-0.0001863364395831013,,99.99999467571173,,Sell
03.10.2016,9300.0,9300.0,9300.0,9300.0,9300.000002495,9300.0,9300.0,9300.0,0.0,-0.00017253374062420335,,99.99999505601804,,Sell
30.9.2016,9300.0,9300.0,9300.0,9300.0,9300.000002257382,9300.0,9300.0,9300.0,0.0,-0.00015975346468621865,,99.99999540915961,,Sell
29.9.2016,9300.0,9300.0,9300.0,9300.0,9300.000002042394,9300.0,9300.0,9300.0,0.0,-0.00014791987632634118,,99.99999573707679,,Sell
28.9.2016,9300.0,9300.0,9300.0,9300.0,9300.00000184788,9300.0,9300.0,9300.0,0.0,-0.00013696284986508545,,99.99999604157131,,Sell
27.9.2016,9300.0,9300.0,9300.0,9300.0,9300.000001671893,9300.0,9300.0,9300.0,0.0,-0.00012681745465670247,,99.9999963243162,,Sell
26.9.2016,9300.0,9300.0,9300.0,9300.0,9300.000001512666,9300.0,9300.0,9300.0,0.0,-0.00011742356946342625,,99.99999658686504,,Sell
23.9.2016,9300.0,9300.0,9300.0,9300.0,9300.000001368604,9300.0,9300.0,9300.0,0.0,-0.00010872552593355067,,99.9999968306604,,Sell
22.9.2016,9300.0,9300.0,9300.0,9300.0,9300.00000123826,9300.0,9300.0,9300.0,0.0,-0.00010067178300232626,,99.9999970570418,,Sell
21.9.2016,9300.0,9300.0,9300.0,9300.0,9300.000001120332,9300.0,9300.0,9300.0,0.0,-9.32146140257828e-05,,99.9999972672531,,Sell
20.9.2016,9300.0,9300.0,9300.0,9300.0,9300.000001013634,9300.0,9300.0,9300.0,0.0,-8.630982665636111e-05,,99.9999974624493,,Sell
19.9.2016,9300.0,9300.0,9300.0,9300.0,9300.000000917098,9300.0,9300.0,9300.0,0.0,-7.991650636540726e-05,,99.99999764370293,,Sell
16.9.2016,9300.0,9300.0,9300.0,9300.0,9300.000000829756,9300.0,9300.0,9300.0,0.0,-7.399676542263478e-05,,99.99999781200985,,Sell
