Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
05.7.2018,179.0,179.0,179.0,179.0,179.5077302216722,179.0,179.0,179.0,0.0,-2.940076389506288,,99.64193319279782,,Sell
04.7.2018,179.0,179.0,179.0,179.0,179.45937496246532,179.0,179.0,179.0,0.0,-2.7225424276275305,,99.66750939331226,,Sell
03.7.2018,179.0,179.0,179.0,179.0,179.41562496604004,179.0,179.0,179.0,0.0,-2.521083711880607,,99.69125872236138,,Sell
02.7.2018,179.0,179.0,179.0,179.0,179.376041635941,179.0,179.0,179.0,0.0,-2.33451538801188,,99.71331167076414,,Sell
29.6.2018,179.0,179.0,179.0,179.0,179.34022814680375,179.0,179.0,179.0,0.0,-2.1617394603311197,,99.73378940856671,,Sell
28.6.2018,179.0,179.0,179.0,179.0,179.30782546615578,179.0,179.0,179.0,0.0,-2.0017384975005257,,99.75280445081194,,Sell
27.6.2018,179.0,179.0,179.0,179.0,179.2785087550933,179.0,179.0,179.0,0.0,-1.8535697830606068,,99.77046127575395,,Sell
26.6.2018,179.0,179.0,179.0,179.0,179.25198411175106,179.0,179.0,179.0,0.0,-1.7163598810571443,,99.78685689891438,,Sell
25.6.2018,179.0,179.0,179.0,179.0,179.2279856249176,179.0,179.0,179.0,0.0,-1.589299588820154,,99.80208140613477,,Sell
22.6.2018,179.0,179.0,179.0,179.0,179.20627270825878,179.0,179.0,179.0,0.0,-1.4716392505852696,,99.81621844855373,,Sell
21.6.2018,179.0,179.0,179.0,179.0,179.1866276884246,179.0,179.0,179.0,0.0,-1.362684407232166,,99.82934570222847,,Sell
20.6.2018,179.0,179.0,179.0,179.0,179.16885362286035,179.0,179.0,179.0,0.0,-1.2617917589386138,,99.84153529492643,,Sell
19.6.2018,179.0,179.0,179.0,179.0,179.15277232544508,179.0,179.0,179.0,0.0,-1.1683654190056245,,99.85285420243169,,Sell
18.6.2018,179.0,179.0,179.0,179.0,179.13822258016458,179.0,179.0,179.0,0.0,-1.0818534384996497,,99.8633646165437,,Sell
14.6.2018,179.0,179.0,179.0,179.0,179.1250585249108,179.0,179.0,179.0,0.0,-1.0017445826787537,,99.87312428679058,,Sell
13.6.2018,179.0,179.0,179.0,179.0,179.113148189205,179.0,179.0,179.0,0.0,-0.9275653414210012,,99.88218683773412,,Sell
12.6.2018,179.0,179.0,179.0,179.0,179.10237217118546,179.0,179.0,179.0,0.0,-0.8588771570576057,,99.89060206361026,,Sell
11.6.2018,179.0,179.0,179.0,179.0,179.09262244059636,179.0,179.0,179.0,0.0,-0.7952738541283395,,99.89841620192382,,Sell
08.6.2018,179.0,179.0,179.0,179.0,179.08380125577764,179.0,179.0,179.0,0.0,-0.7363792566295899,,99.9056721875007,,Sell
07.6.2018,179.0,179.0,179.0,179.0,179.0758201837988,179.0,179.0,179.0,0.0,-0.6818449793114496,,99.91240988839351,,Sell
06.6.2018,179.0,179.0,179.0,179.0,179.0685992139132,179.0,179.0,179.0,0.0,-0.6313483805087685,,99.91866632493682,,Sell
05.6.2018,179.0,179.0,179.0,179.0,179.06206595544526,179.0,179.0,179.0,0.0,-0.58459066485986,,99.92447587315563,,Sell
04.6.2018,179.0,179.0,179.0,179.0,179.0561549120695,179.0,179.0,179.0,0.0,-0.5412951250795288,,99.92987045364451,,Sell
01.6.2018,179.0,179.0,179.0,179.0,179.05080682520574,179.0,179.0,179.0,0.0,-0.5012055127151029,,99.93487970695561,,Sell
31.5.2018,179.0,179.0,179.0,179.0,179.04596807994804,179.0,179.0,179.0,0.0,-0.46408452852401183,,99.93953115645878,,Sell
30.5.2018,179.0,179.0,179.0,179.0,179.04159016757202,179.0,179.0,179.0,0.0,-0.42971242377572594,,99.94385035956887,,Sell
29.5.2018,179.0,179.0,179.0,179.0,179.03762919923182,179.0,179.0,179.0,0.0,-0.3978857044000108,,99.9478610481711,,Sell
28.5.2018,179.0,179.0,179.0,179.0,179.03404546597164,179.0,179.0,179.0,0.0,-0.36841593047998344,,99.95158525901603,,Sell
23.5.2018,179.0,179.0,179.0,179.0,179.030803040641,179.0,179.0,179.0,0.0,-0.34112860412693635,,99.9550434548006,,Sell
22.5.2018,179.0,179.0,179.0,179.0,179.0278694177228,179.0,179.0,179.0,0.0,-0.31586213927340623,,99.95825463660056,,Sell
21.5.2018,179.0,179.0,179.0,179.0,179.0252151874635,179.0,179.0,179.0,0.0,-0.29246690738787606,,99.96123644827195,,Sell
18.5.2018,179.0,179.0,179.0,179.0,179.0228137410384,179.0,179.0,179.0,0.0,-0.27080435354719157,,99.96400527339539,,Sell
17.5.2018,179.0,179.0,179.0,179.0,179.02064100379664,179.0,179.0,179.0,0.0,-0.250746177705679,,99.96657632529572,,Sell
16.5.2018,179.0,179.0,179.0,179.0,179.01867519391124,179.0,179.0,179.0,0.0,-0.23217357637452096,,99.96896373063173,,Sell
15.5.2018,179.0,179.0,179.0,179.0,179.01689660401493,179.0,179.0,179.0,0.0,-0.21497654027319868,,99.97118060701517,,Sell
14.5.2018,179.0,179.0,179.0,179.0,179.01528740363256,179.0,179.0,179.0,0.0,-0.19905320383742264,,99.9732391350855,,Sell
11.5.2018,179.0,179.0,179.0,179.0,179.01383146042946,179.0,179.0,179.0,0.0,-0.18430924276850646,,99.97515062543654,,Sell
10.5.2018,179.0,179.0,179.0,179.0,179.0125141784838,179.0,179.0,179.0,0.0,-0.170657316087528,,99.97692558076251,,Sell
09.5.2018,179.0,179.0,179.0,179.0,179.01132235196152,179.0,179.0,179.0,0.0,-0.15801654941625998,,99.9785737535652,,Sell
08.5.2018,179.0,179.0,179.0,179.0,179.0102440327271,179.0,179.0,179.0,0.0,-0.14631205644684542,,99.98010419973912,,Sell
07.5.2018,179.0,179.0,179.0,179.0,179.00926841056258,179.0,179.0,179.0,0.0,-0.13547449578479132,,99.98152532832918,,Sell
04.5.2018,179.0,179.0,179.0,179.0,179.0083857047947,179.0,179.0,179.0,0.0,-0.12543966055628175,,99.98284494773425,,Sell
03.5.2018,179.0,179.0,179.0,179.0,179.00758706624282,179.0,179.0,179.0,0.0,-0.11614809836237328,,99.98407030861038,,Sell
02.5.2018,179.0,179.0,179.0,179.0,179.00686448850539,179.0,179.0,179.0,0.0,-0.10754475934021457,,99.98520814370964,,Sell
30.4.2018,179.0,179.0,179.0,179.0,179.00621072769533,179.0,179.0,179.0,0.0,-0.09957867025630662,,99.98626470487325,,Sell
27.4.2018,179.0,179.0,179.0,179.0,179.0056192298196,179.0,179.0,179.0,0.0,-0.09220263270901796,,99.98724579738231,,Sell
26.4.2018,179.0,179.0,179.0,179.0,179.00508406507487,179.0,179.0,179.0,0.0,-0.08537294365959269,,99.988156811855,,Sell
25.4.2018,179.0,179.0,179.0,179.0,179.00459986840107,179.0,179.0,179.0,0.0,-0.07904913664188484,,99.98900275386536,,Sell
24.4.2018,179.0,179.0,179.0,179.0,179.0041617856962,179.0,179.0,179.0,0.0,-0.0731937421221005,,99.98978827144641,,Sell
23.4.2018,179.0,179.0,179.0,179.0,179.0037654251537,179.0,179.0,179.0,0.0,-0.06777206559380033,,99.99051768062881,,Sell
20.4.2018,179.0,179.0,179.0,179.0,179.00340681323428,179.0,179.0,179.0,0.0,-0.06275198209621635,,99.99119498915533,,Sell
19.4.2018,179.0,179.0,179.0,179.0,179.003082354831,179.0,179.0,179.0,0.0,-0.05810374594173595,,99.99182391850138,,Sell
18.4.2018,179.0,179.0,179.0,179.0,179.00278879722805,179.0,179.0,179.0,0.0,-0.053799814527934586,,99.9924079243227,,Sell
17.4.2018,179.0,179.0,179.0,179.0,179.00252319749202,179.0,179.0,179.0,0.0,-0.04981468519201826,,99.99295021544252,,Sell
16.4.2018,179.0,179.0,179.0,179.0,179.00228289296896,179.0,179.0,179.0,0.0,-0.046124744143156704,,99.99345377148234,,Sell
13.4.2018,179.0,179.0,179.0,179.0,179.00206547459095,179.0,179.0,179.0,0.0,-0.04270812657904344,,99.9939213592336,,Sell
12.4.2018,179.0,179.0,179.0,179.0,179.00186876272514,179.0,179.0,179.0,0.0,-0.03954458715898568,,99.99435554785977,,Sell
11.4.2018,179.0,179.0,179.0,179.0,179.00169078532272,179.0,179.0,179.0,0.0,-0.03661538006736009,,99.99475872301264,,Sell
10.4.2018,179.0,179.0,179.0,179.0,179.00152975814913,179.0,179.0,179.0,0.0,-0.03390314795777272,,99.9951330999403,,Sell
05.4.2018,179.0,179.0,179.0,179.0,179.00138406689683,179.0,179.0,179.0,0.0,-0.03139181912027311,,99.99548073565884,,Sell
04.4.2018,179.0,179.0,179.0,179.0,179.0012522510019,179.0,179.0,179.0,0.0,-0.029066512263284494,,99.99580354025464,,Sell
03.4.2018,179.0,179.0,179.0,179.0,179.0011329890017,179.0,179.0,179.0,0.0,-0.026913448346704172,,99.99610328737931,,Sell
02.4.2018,179.0,179.0,179.0,179.0,179.00102508528724,179.0,179.0,179.0,0.0,-0.024919868943726442,,99.99638162399508,,Sell
30.3.2018,179.0,179.0,179.0,179.0,179.00092745811702,179.0,179.0,179.0,0.0,-0.023073960648559932,,99.996640079424,,Sell
29.3.2018,179.0,179.0,179.0,179.0,179.00083912877253,179.0,179.0,179.0,0.0,-0.02136478508231221,,99.99688007375086,,Sell
28.3.2018,179.0,179.0,179.0,179.0,179.00075921174655,179.0,179.0,179.0,0.0,-0.019782214082169958,,99.9971029256258,,Sell
27.3.2018,179.0,179.0,179.0,179.0,179.00068690586593,179.0,179.0,179.0,0.0,-0.018316869690806925,,99.99730985950967,,Sell
26.3.2018,179.0,179.0,179.0,179.0,179.00062148625963,179.0,179.0,179.0,0.0,-0.016960068590009314,,99.99750201240184,,Sell
23.3.2018,179.0,179.0,179.0,179.0,179.00056229709205,179.0,179.0,179.0,0.0,-0.015703770649594162,,99.99768044008742,,Sell
22.3.2018,179.0,179.0,179.0,179.0,179.00050874498803,179.0,179.0,179.0,0.0,-0.014540531287167369,,99.99784612293831,,Sell
21.3.2018,179.0,179.0,179.0,179.0,179.0004602930844,179.0,179.0,179.0,0.0,-0.013463457356067465,,99.99799997129988,,Sell
20.3.2018,179.0,179.0,179.0,179.0,179.00041645564778,179.0,179.0,179.0,0.0,-0.012466166300583836,,99.99814283049274,,Sell
19.3.2018,179.0,179.0,179.0,179.0,179.00037679320513,179.0,179.0,179.0,0.0,-0.011542748336296427,,99.99827548545754,,Sell
16.3.2018,179.0,179.0,179.0,179.0,179.00034090813796,179.0,179.0,179.0,0.0,-0.010687731431659131,,99.99839866506771,,Sell
15.3.2018,179.0,179.0,179.0,179.0,179.00030844069624,179.0,179.0,179.0,0.0,-0.009896048883234698,,99.9985130461343,,Sell
14.3.2018,179.0,179.0,179.0,179.0,179.00027906539182,179.0,179.0,179.0,0.0,-0.00916300929250724,,99.99861925712472,,Sell
13.3.2018,179.0,179.0,179.0,179.0,179.00025248773545,179.0,179.0,179.0,0.0,-0.008484268766522973,,99.9987178816158,,Sell
12.3.2018,179.0,179.0,179.0,179.0,179.00022844128443,179.0,179.0,179.0,0.0,-0.00785580517759854,,99.99880946150039,,Sell
09.3.2018,179.0,179.0,179.0,179.0,179.00020668497163,179.0,179.0,179.0,0.0,-0.007273894329529185,,99.99889449996465,,Sell
08.3.2018,179.0,179.0,179.0,179.0,179.0001870006886,179.0,179.0,179.0,0.0,-0.006735087889268243,,99.99897346425288,,Sell
07.3.2018,179.0,179.0,179.0,179.0,179.00016919109922,179.0,179.0,179.0,0.0,-0.006236192952997044,,99.99904678823482,,Sell
06.3.2018,179.0,179.0,179.0,179.0,179.0001530776612,179.0,179.0,179.0,0.0,-0.005774253125963469,,99.99911487478948,,Sell
05.3.2018,179.0,179.0,179.0,179.0,179.00013849883632,179.0,179.0,179.0,0.0,-0.005346531003652899,,99.9991780980188,,Sell
02.3.2018,179.0,179.0,179.0,179.0,179.00012530847096,179.0,179.0,179.0,0.0,-0.004950491950523883,,99.99923680530318,,Sell
01.3.2018,179.0,179.0,179.0,179.0,179.00011337433085,179.0,179.0,179.0,0.0,-0.004583789080385259,,99.9992913192101,,Sell
28.2.2018,179.0,179.0,179.0,179.0,179.00010257677553,179.0,179.0,179.0,0.0,-0.004244249349312668,,99.99934193926651,,Sell
27.2.2018,179.0,179.0,179.0,179.0,179.00009280755881,179.0,179.0,179.0,0.0,-0.003929860678539399,,99.99938894360461,,Sell
26.2.2018,179.0,179.0,179.0,179.0,179.00008396874367,179.0,179.0,179.0,0.0,-0.003638760031321908,,99.99943259048999,,Sell
23.2.2018,179.0,179.0,179.0,179.0,179.00007597172046,179.0,179.0,179.0,0.0,-0.0033692223728962745,,99.99947311974071,,Sell
22.2.2018,179.0,179.0,179.0,179.0,179.0000687363185,179.0,179.0,179.0,0.0,-0.0031196504482124965,,99.99951075404495,,Sell
21.2.2018,179.0,179.0,179.0,179.0,179.00006219000244,179.0,179.0,179.0,0.0,-0.0028885653169368197,,99.9995457001846,,Sell
20.2.2018,179.0,179.0,179.0,179.0,179.00005626714506,179.0,179.0,179.0,0.0,-0.0026745975893902596,,99.9995781501714,,Sell
19.2.2018,179.0,179.0,179.0,179.0,179.00005090836933,179.0,179.0,179.0,0.0,-0.002476479311781077,,99.99960828230202,,Sell
16.2.2018,179.0,179.0,179.0,179.0,179.0000460599532,179.0,179.0,179.0,0.0,-0.002293036452584829,,99.9996362621376,,Sell
15.2.2018,179.0,179.0,179.0,179.0,179.00004167329098,179.0,179.0,179.0,0.0,-0.002123181945194119,,99.99966224341348,,Sell
14.2.2018,179.0,179.0,179.0,179.0,179.0000377044061,179.0,179.0,179.0,0.0,-0.001965909246280262,,99.99968636888396,,Sell
13.2.2018,179.0,179.0,179.0,179.0,179.00003411351028,179.0,179.0,179.0,0.0,-0.001820286371128077,,99.99970877110653,,Sell
12.2.2018,179.0,179.0,179.0,179.0,179.00003086460453,179.0,179.0,179.0,0.0,-0.00168545037067247,,99.99972957317036,,Sell
09.2.2018,179.0,179.0,179.0,179.0,179.00002792511836,179.0,179.0,179.0,0.0,-0.0015606022179497359,,99.99974888937247,,Sell
08.2.2018,179.0,179.0,179.0,179.0,179.00002526558328,179.0,179.0,179.0,0.0,-0.001445002073012347,,99.99976682584587,,Sell
07.2.2018,179.0,179.0,179.0,179.0,179.00002285933724,179.0,179.0,179.0,0.0,-0.0013379648988234294,,99.99978348114259,,Sell
06.2.2018,179.0,179.0,179.0,179.0,179.00002068225749,179.0,179.0,179.0,0.0,-0.0012388564016703185,,99.99979894677526,,Sell
05.2.2018,179.0,179.0,179.0,179.0,179.00001871251868,179.0,179.0,179.0,0.0,-0.0011470892725355952,,99.99981330771989,,Sell
02.2.2018,179.0,179.0,179.0,179.0,179.00001693037404,179.0,179.0,179.0,0.0,-0.0010621197067450794,,99.99982664288277,,Sell
01.2.2018,179.0,179.0,179.0,179.0,179.00001531795746,179.0,179.0,179.0,0.0,-0.0009834441813154626,,99.999839025534,,Sell
31.1.2018,179.0,179.0,179.0,179.0,179.00001385910437,179.0,179.0,179.0,0.0,-0.0009105964712716741,,99.99985052371015,,Sell
30.1.2018,179.0,179.0,179.0,179.0,179.00001253918967,179.0,179.0,179.0,0.0,-0.0008431448868293501,,99.999861200588,,Sell
29.1.2018,179.0,179.0,179.0,179.0,179.00001134498112,179.0,179.0,179.0,0.0,-0.0007806897150999248,,99.99987111483172,,Sell
26.1.2018,179.0,179.0,179.0,179.0,179.00001026450673,179.0,179.0,179.0,0.0,-0.0007228608516243185,,99.99988032091517,,Sell
25.1.2018,179.0,179.0,179.0,179.0,179.00000928693464,179.0,179.0,179.0,0.0,-0.0006693156069843553,,99.99988886942121,,Sell
24.1.2018,179.0,179.0,179.0,179.0,179.00000840246466,179.0,179.0,179.0,0.0,-0.0006197366762137335,,99.9998968073197,,Sell
23.1.2018,179.0,179.0,179.0,179.0,179.0000076022299,179.0,179.0,179.0,0.0,-0.0005738302583608856,,99.99990417822544,,Sell
22.1.2018,179.0,179.0,179.0,179.0,179.000006878208,179.0,179.0,179.0,0.0,-0.0005313243155171676,,99.9999110226379,,Sell
18.1.2018,179.0,179.0,179.0,179.0,179.00000622314056,179.0,179.0,179.0,0.0,-0.0004919669606806565,,99.99991737816377,,Sell
17.1.2018,179.0,179.0,179.0,179.0,179.0000056304605,179.0,179.0,179.0,0.0,-0.00045552496516165775,,99.9999232797235,,Sell
16.1.2018,179.0,179.0,179.0,179.0,179.00000509422614,179.0,179.0,179.0,0.0,-0.0004217823764918194,,99.99992875974326,,Sell
15.1.2018,179.0,179.0,179.0,179.0,179.00000460906173,179.0,179.0,179.0,0.0,-0.0003905392386229778,,99.99993384833303,,Sell
12.1.2018,179.0,179.0,179.0,179.0,179.00000417010347,179.0,179.0,179.0,0.0,-0.0003616104070829351,,99.9999385734521,,Sell
11.1.2018,179.0,179.0,179.0,179.0,179.00000377295075,179.0,179.0,179.0,0.0,-0.0003348244518122101,,99.99994296106266,,Sell
10.1.2018,179.0,179.0,179.0,179.0,179.0000034136221,179.0,179.0,179.0,0.0,-0.00031002264125845613,,99.99994703527247,,Sell
09.1.2018,179.0,179.0,179.0,179.0,179.00000308851523,179.0,179.0,179.0,0.0,-0.00028705800173156604,,99.99995081846728,,Sell
05.1.2018,179.0,179.0,179.0,179.0,179.00000279437091,179.0,179.0,179.0,0.0,-0.00026579444653407336,,99.9999543314339,,Sell
04.1.2018,179.0,179.0,179.0,179.0,179.00000252824034,179.0,179.0,179.0,0.0,-0.0002461059694383039,,99.99995759347432,,Sell
03.1.2018,179.0,179.0,179.0,179.0,179.00000228745554,179.0,179.0,179.0,0.0,-0.00022787589799122543,,99.99996062251186,,Sell
02.1.2018,179.0,179.0,179.0,179.0,179.00000206960263,179.0,179.0,179.0,0.0,-0.00021099620212794434,,99.99996343518958,,Sell
28.12.2017,179.0,179.0,179.0,179.0,179.00000187249762,179.0,179.0,179.0,0.0,-0.00019536685408638732,,99.99996604696176,,Sell
27.12.2017,179.0,179.0,179.0,179.0,179.0000016941645,179.0,179.0,179.0,0.0,-0.00018089523550202102,,99.99996847217878,,Sell
26.12.2017,179.0,179.0,179.0,179.0,179.00000153281547,179.0,179.0,179.0,0.0,-0.00016749558861306468,,99.999970724166,,Sell
25.12.2017,179.0,179.0,179.0,179.0,179.00000138683305,179.0,179.0,179.0,0.0,-0.0001550885081371689,,99.99997281529701,,Sell
22.12.2017,179.0,179.0,179.0,179.0,179.0000012547537,179.0,179.0,179.0,0.0,-0.0001436004706363292,,99.99997475706151,,Sell
21.12.2017,179.0,179.0,179.0,179.0,179.00000113525334,179.0,179.0,179.0,0.0,-0.00013296339884050212,,99.99997656012854,,Sell
20.12.2017,179.0,179.0,179.0,179.0,179.00000102713398,179.0,179.0,179.0,0.0,-0.00012311425828670508,,99.99997823440508,,Sell
19.12.2017,179.0,179.0,179.0,179.0,179.00000092931168,179.0,179.0,179.0,0.0,-0.00011399468365880239,,99.99997978909042,,Sell
18.12.2017,179.0,179.0,179.0,179.0,179.0000008408058,179.0,179.0,179.0,0.0,-0.0001055506330942535,,99.99998123272681,,Sell
15.12.2017,179.0,179.0,179.0,179.0,179.00000076072905,179.0,179.0,179.0,0.0,-9.773206775776089e-05,,99.99998257324633,,Sell
14.12.2017,179.0,179.0,179.0,179.0,179.00000068827865,179.0,179.0,179.0,0.0,-9.049265537441897e-05,,99.99998381801446,,Sell
13.12.2017,179.0,179.0,179.0,179.0,179.0000006227283,179.0,179.0,179.0,0.0,-8.378949576126615e-05,,99.99998497387057,,Sell
12.12.2017,179.0,179.0,179.0,179.0,179.00000056342083,179.0,179.0,179.0,0.0,-7.758286648140711e-05,,99.99998604716552,,Sell
11.12.2017,179.0,179.0,179.0,179.0,179.0000005097617,179.0,179.0,179.0,0.0,-7.183598751225873e-05,,99.99998704379655,,Sell
07.12.2017,179.0,179.0,179.0,179.0,179.00000046121295,179.0,179.0,179.0,0.0,-6.651480327946047e-05,,99.99998796923965,,Sell
06.12.2017,179.0,179.0,179.0,179.0,179.0000004172879,179.0,179.0,179.0,0.0,-6.158778083431571e-05,,99.99998882857969,,Sell
05.12.2017,179.0,179.0,179.0,179.0,179.0000003775462,179.0,179.0,179.0,0.0,-5.702572300947395e-05,,99.99998962653828,,Sell
04.12.2017,179.0,179.0,179.0,179.0,179.0000003415894,179.0,179.0,179.0,0.0,-5.280159538756379e-05,,99.99999036749982,,Sell
01.12.2017,179.0,179.0,179.0,179.0,179.00000030905707,179.0,179.0,179.0,0.0,-4.88903661164386e-05,,99.99999105553555,,Sell
30.11.2017,179.0,179.0,179.0,179.0,179.00000027962307,179.0,179.0,179.0,0.0,-4.526885754785326e-05,,99.99999169442586,,Sell
29.11.2017,179.0,179.0,179.0,179.0,179.0000002529923,179.0,179.0,179.0,0.0,-4.1915608875342514e-05,,99.99999228768115,,Sell
28.11.2017,179.0,179.0,179.0,179.0,179.0000002288978,179.0,179.0,179.0,0.0,-3.881074897549297e-05,,99.99999283856107,,Sell
27.11.2017,179.0,179.0,179.0,179.0,179.000000207098,179.0,179.0,179.0,0.0,-3.593587868522263e-05,,99.99999335009241,,Sell
24.11.2017,179.0,179.0,179.0,179.0,179.00000018737438,179.0,179.0,179.0,0.0,-3.3273961747681824e-05,,99.99999382508581,,Sell
23.11.2017,179.0,179.0,179.0,179.0,179.0000001695292,179.0,179.0,179.0,0.0,-3.0809223829919574e-05,,99.9999942661511,,Sell
22.11.2017,179.0,179.0,179.0,179.0,179.00000015338355,179.0,179.0,179.0,0.0,-2.8527059100724728e-05,,99.99999467571173,,Sell
21.11.2017,179.0,179.0,179.0,179.0,179.0000001387756,179.0,179.0,179.0,0.0,-2.6413943601255596e-05,,99.99999505601804,,Sell
20.11.2017,179.0,179.0,179.0,179.0,179.00000012555887,179.0,179.0,179.0,0.0,-2.4457355181084495e-05,,99.99999540915961,,Sell
17.11.2017,179.0,179.0,179.0,179.0,179.00000011360086,179.0,179.0,179.0,0.0,-2.2645699232271e-05,,99.99999573707679,,Sell
16.11.2017,179.0,179.0,179.0,179.0,179.0000001027817,179.0,179.0,179.0,0.0,-2.0968240022511964e-05,,99.99999604157131,,Sell
15.11.2017,179.0,179.0,179.0,179.0,179.00000009299296,179.0,179.0,179.0,0.0,-1.9415037058934104e-05,,99.9999963243162,,Sell
14.11.2017,179.0,179.0,179.0,179.0,179.00000008413647,179.0,179.0,179.0,0.0,-1.797688616989035e-05,,99.99999658686504,,Sell
13.11.2017,179.0,179.0,179.0,179.0,179.00000007612346,179.0,179.0,179.0,0.0,-1.6645264963699447e-05,,99.9999968306604,,Sell
10.11.2017,179.0,179.0,179.0,179.0,179.0000000688736,179.0,179.0,179.0,0.0,-1.541228238011172e-05,,99.9999970570418,,Sell
09.11.2017,179.0,179.0,179.0,179.0,179.0000000623142,179.0,179.0,179.0,0.0,-1.4270631822910218e-05,,99.9999972672531,,Sell
08.11.2017,179.0,179.0,179.0,179.0,179.0000000563795,179.0,179.0,179.0,0.0,-1.3213547987334096e-05,,99.9999974624493,,Sell
07.11.2017,179.0,179.0,179.0,179.0,179.00000005101,179.0,179.0,179.0,0.0,-1.2234766643359762e-05,,99.99999764370293,,Sell
06.11.2017,179.0,179.0,179.0,179.0,179.0000000461519,179.0,179.0,179.0,0.0,-1.1328487630635209e-05,,99.99999781200985,,Sell
03.11.2017,179.0,179.0,179.0,179.0,179.0000000417565,179.0,179.0,179.0,0.0,-1.0489340411368175e-05,,99.99999796829486,,Sell
02.11.2017,179.0,179.0,179.0,179.0,179.00000003777967,179.0,179.0,179.0,0.0,-9.71235223801159e-06,,99.99999811341665,,Sell
01.11.2017,179.0,179.0,179.0,179.0,179.0000000341816,179.0,179.0,179.0,0.0,-8.992918736794309e-06,,99.9999982481726,,Sell
31.10.2017,179.0,179.0,179.0,179.0,179.0000000309262,179.0,179.0,179.0,0.0,-8.326776594458352e-06,,99.99999837330313,,Sell
30.10.2017,179.0,179.0,179.0,179.0,179.00000002798083,179.0,179.0,179.0,0.0,-7.70997831978093e-06,,99.99999848949577,,Sell
27.10.2017,179.0,179.0,179.0,179.0,179.00000002531598,179.0,179.0,179.0,0.0,-7.1388688240858755e-06,,99.99999859738894,,Sell
26.10.2017,179.0,179.0,179.0,179.0,179.00000002290494,179.0,179.0,179.0,0.0,-6.6100637354793434e-06,,99.99999869757544,,Sell
25.10.2017,179.0,179.0,179.0,179.0,179.00000002072352,179.0,179.0,179.0,0.0,-6.120429389966375e-06,,99.99999879060576,,Sell
24.10.2017,179.0,179.0,179.0,179.0,179.00000001874983,179.0,179.0,179.0,0.0,-5.667064243652931e-06,,99.99999887699106,,Sell
20.10.2017,179.0,179.0,179.0,179.0,179.00000001696412,179.0,179.0,179.0,0.0,-5.247281706033391e-06,,99.99999895720599,,Sell
19.10.2017,179.0,179.0,179.0,179.0,179.0000000153485,179.0,179.0,179.0,0.0,-4.85859416698986e-06,,99.99999903169127,,Sell
18.10.2017,179.0,179.0,179.0,179.0,179.00000001388673,179.0,179.0,179.0,0.0,-4.498698302768389e-06,,99.99999910085617,,Sell
17.10.2017,179.0,179.0,179.0,179.0,179.0000000125642,179.0,179.0,179.0,0.0,-4.165461405136739e-06,,99.99999916508072,,Sell
16.10.2017,179.0,179.0,179.0,179.0,179.00000001136758,179.0,179.0,179.0,0.0,-3.856908705301976e-06,,99.99999922471781,,Sell
13.10.2017,179.0,179.0,179.0,179.0,179.00000001028494,179.0,179.0,179.0,0.0,-3.571211777853023e-06,,99.99999928009511,,Sell
12.10.2017,179.0,179.0,179.0,179.0,179.0000000093054,179.0,179.0,179.0,0.0,-3.3066775699808204e-06,,99.99999933151689,,Sell
10.10.2017,179.0,179.0,179.0,179.0,179.00000000841916,179.0,179.0,179.0,0.0,-3.0617384823017346e-06,,99.99999937926567,,Sell
09.10.2017,179.0,179.0,179.0,179.0,179.00000000761733,179.0,179.0,179.0,0.0,-2.834943046536864e-06,,99.99999942360384,,Sell
06.10.2017,179.0,179.0,179.0,179.0,179.00000000689187,179.0,179.0,179.0,0.0,-2.624947256890664e-06,,99.99999946477499,,Sell
05.10.2017,179.0,179.0,179.0,179.0,179.0000000062355,179.0,179.0,179.0,0.0,-2.430506725659143e-06,,99.99999950300536,,Sell
04.10.2017,179.0,179.0,179.0,179.0,179.00000000564162,179.0,179.0,179.0,0.0,-2.250469179898573e-06,,99.99999953850498,,Sell
03.10.2017,179.0,179.0,179.0,179.0,179.0000000051043,179.0,179.0,179.0,0.0,-2.083767753902066e-06,,99.99999957146892,,Sell
02.10.2017,179.0,179.0,179.0,179.0,179.0000000046182,179.0,179.0,179.0,0.0,-1.9294145943149488e-06,,99.99999960207829,,Sell
29.9.2017,179.0,179.0,179.0,179.0,179.00000000417836,179.0,179.0,179.0,0.0,-1.7864950052626227e-06,,99.99999963050128,,Sell
28.9.2017,179.0,179.0,179.0,179.0,179.0000000037804,179.0,179.0,179.0,0.0,-1.6541620482257713e-06,,99.99999965689405,,Sell
27.9.2017,179.0,179.0,179.0,179.0,179.00000000342035,179.0,179.0,179.0,0.0,-1.5316315398195002e-06,,99.99999968140162,,Sell
26.9.2017,179.0,179.0,179.0,179.0,179.00000000309458,179.0,179.0,179.0,0.0,-1.4181773622112814e-06,,99.99999970415865,,Sell
25.9.2017,179.0,179.0,179.0,179.0,179.00000000279985,179.0,179.0,179.0,0.0,-1.3131271998645389e-06,,99.99999972529018,,Sell
22.9.2017,179.0,179.0,179.0,179.0,179.0000000025332,179.0,179.0,179.0,0.0,-1.2158585320776183e-06,,99.99999974491232,,Sell
21.9.2017,179.0,179.0,179.0,179.0,179.00000000229193,179.0,179.0,179.0,0.0,-1.1257949381615617e-06,,99.99999976313286,,Sell
