Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
16.11.2017,13501.0,13501.0,13501.0,13320.45,13358.277293085788,13404.195238095239,13600.149999999998,13139.745,83.41392911150491,93.90981590218871,85.52298649227322,18.057420285619184,100.0,Sell
15.11.2017,13501.0,13501.0,13501.0,13340.5,13371.869931839521,13421.390476190476,13600.3,13153.6825,83.41392911150491,93.10449955250806,78.21032517010121,17.80455999845746,100.0,Sell
14.11.2017,13500.0,13500.0,13400.0,13360.5,13384.072795473852,13436.580952380953,13600.3,13168.87,83.07063379605746,91.33276167680378,56.662579194768,17.224293461334952,99.79797979797979,Sell
13.11.2017,13680.0,13680.0,13680.0,13389.4,13412.256338762058,13467.009523809524,13627.4,13185.872500000001,90.5832146400896,103.26279312259976,157.0921985815611,17.56299140902827,100.0,Sell
10.11.2017,13680.0,13680.0,13680.0,13418.3,13437.755735070434,13494.685714285713,13654.5,13204.765,90.5832146400896,111.43289988927609,149.9216910971696,17.877496646172066,100.0,Sell
09.11.2017,13680.0,13680.0,13680.0,13447.2,13460.826617444678,13519.609523809524,13661.599999999999,13225.0975,90.5832146400896,116.56409009234812,142.2099822387208,18.169537223519878,100.0,Sell
08.11.2017,13680.0,13680.0,13500.0,13476.2,13481.700272926138,13541.780952380952,13668.599999999999,13246.880000000001,90.5832146400896,119.25588765780594,102.21510541766789,17.610554420369397,100.0,Sell
07.11.2017,13501.0,13501.0,13501.0,13486.25,13483.538342171267,13544.142857142857,13658.75,13268.414999999999,56.84315269039899,105.72660213036943,17.50666014244524,17.09149896030109,36.07142857142857,Buy
06.11.2017,13750.0,13750.0,13700.0,13508.75,13508.91564291686,13569.261904761905,13686.05,13290.325,72.29972584145808,113.78512085240254,170.8751758598947,17.482530125688196,100.0,Sell
03.11.2017,13600.0,13600.0,13600.0,13523.75,13517.590343591444,13577.952380952382,13690.849999999999,13312.2375,58.66824099522865,106.83626662206007,63.2026406499309,16.845371178138066,57.142857142857146,Buy
02.11.2017,13600.0,13600.0,13600.0,13538.75,13525.438882297021,13585.214285714286,13695.650000000001,13334.1525,58.66824099522865,100.17450029775136,51.65002100908262,16.253723583984375,57.142857142857146,Buy
01.11.2017,13600.0,13603.0,13600.0,13548.75,13532.539941125877,13591.047619047618,13705.45,13355.570000000002,58.66824099522865,93.81357796049815,45.30540462503688,15.73019696083839,57.142857142857146,Buy
31.10.2017,13600.0,13600.0,13520.0,13558.75,13538.964708637699,13595.92857142857,13715.45,13376.49,58.66824099522865,87.7608487451489,17.70059280287121,14.763517917747137,57.142857142857146,Buy
30.10.2017,13520.0,13520.0,13520.0,13564.75,13537.158545910299,13592.238095238095,13677.45,13396.7125,51.67860218266011,75.63679196679732,-34.14823438106467,13.865887377733833,34.285714285714285,Buy
27.10.2017,13299.0,13299.0,13298.0,13559.7,13514.476779633129,13566.92857142857,13606.3,13415.682499999999,38.15505269179782,47.646299710633684,-209.28563542011705,14.76015049474279,0.22123893805309736,Buy
26.10.2017,13300.0,13300.0,13250.0,13549.7,13494.050419668069,13542.195238095239,13540.3,13432.9025,38.233815849304605,25.253221165654395,-194.01119776044675,15.876858799689339,10.0,Buy
25.10.2017,13300.0,13300.0,13300.0,13539.7,13475.569427318727,13518.414285714285,13474.3,13448.372500000001,38.2338158493046,7.421000412003195,-158.01897498751524,16.913802225711134,10.0,Buy
24.10.2017,13300.0,13300.0,13300.0,13529.7,13458.848529478848,13495.585714285715,13444.099999999999,13462.092499999999,38.233815849304605,-6.634682519343187,-138.48008647210338,17.876678264159946,10.0,Buy
20.10.2017,13300.0,13300.0,13300.0,13519.65,13443.72009809991,13473.709523809524,13364.15,13474.0575,38.233815849304605,-17.57136079866541,-121.06590530573376,18.770777442719552,10.0,Buy
19.10.2017,13500.0,13500.0,13500.0,13519.6,13449.080088757062,13471.838095238096,13344.199999999999,13485.017499999998,53.99510312683266,-9.985323999859247,-6.830289193302125,17.43675132425402,50.0,Buy
18.10.2017,13500.0,13500.0,13500.0,13519.55,13453.929604113533,13469.971428571429,13324.25,13494.9725,53.99510312683266,-3.9280550093444617,-6.7988399182233925,16.19801278567888,50.0,Buy
17.10.2017,13497.0,13497.0,13355.0,13519.35,13458.03154657891,13467.82380952381,13303.85,13503.914999999999,53.75646915247464,0.6231164790569892,-33.319376599209626,16.208943374248413,49.4,Buy
16.10.2017,13497.0,13497.0,13496.0,13519.2,13461.742827857108,13465.695238095239,13283.399999999998,13511.85,53.75646915247464,4.181748084170977,-8.01884570082504,16.219093206491554,69.97167138810198,Buy
13.10.2017,13495.0,13500.0,13449.0,13509.95,13464.910177585003,13463.390476190476,13287.649999999998,13517.877499999999,53.57340418179996,6.762650360718908,-11.874084179676887,16.576086019736657,69.40509915014164,Buy
12.10.2017,13236.0,13236.0,13236.0,13487.75,13443.109208291193,13437.3,13297.25,13521.35,36.32269293023667,-11.953311107630725,-136.73985812406391,18.15193682001194,0.0,Buy
10.10.2017,13250.0,13250.0,13200.0,13466.25,13424.717855120603,13414.657142857142,13308.75,13522.3025,37.4943221303121,-25.363784496139488,-118.95365580502458,19.78480998826466,12.5,Buy
09.10.2017,13200.0,13200.0,13200.0,13442.25,13403.316154632927,13389.3,13312.75,13520.605000000001,35.016314792191494,-39.5701236524219,-117.83306634628336,21.30104935878504,0.0,Buy
06.10.2017,13200.0,13200.0,13200.0,13427.2,13383.952711334552,13366.228571428572,13307.8,13517.6525,35.016314792191494,-50.24950477312996,-102.59992239037673,22.708985917125393,0.0,Buy
05.10.2017,13200.0,13200.0,13200.0,13399.7,13366.433405493166,13344.590476190477,13315.3,13512.2,35.01631479219148,-58.0438973346736,-93.19858838626858,24.016355578441438,0.0,Buy
04.10.2017,13000.0,13010.0,13000.0,13369.7,13331.534985922388,13306.52380952381,13245.3,13504.497500000001,26.324488103589232,-79.44356219246947,-166.03339090385637,26.17531311481938,0.0,Buy
03.10.2017,13300.0,13301.0,13300.0,13354.7,13328.531653929778,13299.885714285714,13220.3,13495.295000000002,47.41123324319824,-71.37271771133965,-24.297208867521253,25.315128914623546,60.0,Buy
02.10.2017,13300.0,13300.0,13300.0,13339.7,13325.814353555514,13294.67619047619,13195.899999999998,13484.842500000002,47.41123324319824,-64.23604220377092,-19.025104131486753,24.516386443013126,60.0,Buy
29.9.2017,13348.0,13348.0,13348.0,13327.1,13327.927272264513,13295.466666666667,13178.699999999999,13473.26,50.06336450428017,-54.08353527102008,16.357291198320553,23.388369400836343,69.6,Sell
28.9.2017,13300.0,13300.0,13300.0,13316.1,13325.267532048845,13292.885714285714,13150.699999999999,13460.8275,47.484443359899714,-49.34201519241287,-8.482263244344058,22.657494744741822,60.0,Sell
27.9.2017,13300.0,13300.0,13300.0,13316.15,13322.861100425145,13291.352380952381,13163.449999999999,13448.65,47.484443359899714,-45.06484686652584,-8.535059966154341,21.97882542122548,60.0,Sell
26.9.2017,13300.0,13300.0,13300.0,13316.15,13320.683852765607,13289.814285714287,13173.449999999999,13436.9725,47.484443359899714,-41.20022955289096,-9.198974055441155,21.348632477960304,60.0,Sell
25.9.2017,13300.0,13300.0,13300.0,13316.15,13318.713962026026,13288.27619047619,13193.449999999999,13425.795000000002,47.484443359899714,-37.70287718975487,-9.198974055441155,20.76345331635693,60.0,Sell
22.9.2017,13300.0,13300.0,13300.0,13316.15,13316.931679928308,13286.738095238095,13213.449999999999,13415.117499999998,47.484443359899714,-34.53312388883933,-9.198974055441155,20.220072666296655,86.20689655172414,Sell
21.9.2017,13390.0,13390.0,13002.0,13320.65,13323.890567554183,13293.771428571428,13246.949999999999,13405.1675,53.93000653622443,-24.476671885115138,-36.36894763747814,21.60088183973064,100.0,Sell
20.9.2017,13100.0,13200.0,13000.0,13300.65,13302.567656358546,13272.757142857143,13286.949999999999,13394.219999999998,37.821590015935534,-39.452651974674154,-142.6075671358688,22.89252613321768,25.641025641025642,Sell
19.9.2017,13000.0,13000.0,13000.0,13275.65,13273.751689086304,13244.12380952381,13251.949999999999,13382.025,34.04529304647201,-58.7135748143628,-185.1490212488953,24.091910120027073,0.0,Buy
18.9.2017,12902.0,13000.0,12900.0,13245.9,13238.346766316181,13208.538095238095,13202.1,13368.352499999999,30.799770726739737,-80.95260467663138,-193.9953566347745,25.691484332119135,0.40816326530612246,Buy
15.9.2017,12900.0,12900.0,12900.0,13216.05,13206.12326476226,13175.595238095239,13142.350000000002,13353.195000000002,30.7353753559715,-97.61335337582568,-180.9660086438503,27.17680324334748,0.0,Buy
14.9.2017,12900.0,12900.0,12900.0,13186.3,13176.968668118236,13145.495238095238,13092.100000000002,13337.0125,30.7353753559715,-109.5542436287451,-150.06725279032213,28.55602794663094,0.0,Buy
13.9.2017,12900.0,12900.0,12900.0,13169.5,13150.590699726024,13118.228571428572,13028.900000000001,13321.1,30.7353753559715,-117.66116056617648,-124.76614716875541,29.836736599679877,0.0,Buy
12.9.2017,12900.0,12900.0,12900.0,13152.0,13126.724918799737,13092.561904761904,12966.400000000001,13305.3875,30.7353753559715,-122.67186573862273,-106.98013092251345,31.02596606322532,0.0,Buy
11.9.2017,12602.0,12650.0,12602.0,13122.1,13076.751117009284,13040.180952380952,12856.699999999999,13289.38,21.65961677866622,-148.97174169152458,-184.38278487855953,33.38176190530419,0.0,Buy
07.9.2017,12416.0,12800.0,12416.0,13082.9,13013.822439198877,12972.933333333332,12719.1,13272.164999999999,18.072510371915925,-182.71698078064765,-174.41844856978,36.03302978196046,0.0,Buy
06.9.2017,12800.0,12800.0,12800.0,13062.9,12993.458397370412,12945.990476190476,12621.1,13255.325,40.120708682652456,-176.44083498687542,-82.11514167117889,38.49492138171271,39.42505133470226,Buy
05.9.2017,12800.0,12800.0,12800.0,13052.9,12975.033788097038,12920.952380952382,12571.1,13239.485,40.120708682652456,-169.51290497766058,-75.41177339537631,40.78096358148265,39.42505133470226,Buy
04.9.2017,12800.0,12850.0,12800.0,13027.9,12958.363903516367,12896.866666666667,12556.1,13223.144999999999,40.12070868265246,-162.15326858892877,-64.12250269170946,42.20827814777829,39.42505133470226,Buy
01.9.2017,12850.0,12850.0,12850.0,13005.4,12948.043531752905,12879.923809523809,12568.199999999999,13206.429999999998,42.631495377153094,-150.55066721782532,-49.394637924947304,43.53364167362423,44.558521560574945,Buy
31.8.2017,13000.0,13000.0,13000.0,12988.0,12952.991766824058,12879.409523809523,12605.599999999999,13189.475,49.47592796675197,-127.7788209331411,3.035248976319541,42.86102325575157,74.48979591836735,Buy
30.8.2017,13000.0,13060.0,13000.0,12973.0,12957.468741412244,12880.55238095238,12640.599999999999,13172.319999999998,49.47592796675196,-108.48146192453532,15.987061055643911,41.59803837403988,90.6832298136646,Buy
29.8.2017,13119.0,13119.0,13119.0,12963.95,12972.852670801552,12894.457142857143,12693.45,13154.710000000001,54.47343976750469,-82.63331498702792,59.63944912728053,39.83585552387496,100.0,Sell
25.8.2017,13119.0,13119.0,13050.0,12954.9,12986.771464058547,12909.22380952381,12746.300000000001,13136.647500000001,54.47343976750469,-61.440227614482865,58.46962719878643,38.65441334731582,100.0,Sell
24.8.2017,13050.0,13055.0,13050.0,12942.4,12992.793229386305,12918.280952380952,12848.4,13117.960000000001,51.07605801140973,-49.64005685121447,49.22530041343049,37.55735989765376,90.18492176386913,Sell
23.8.2017,13150.0,13150.0,13150.0,12934.9,13007.765302778085,12938.05238095238,13002.699999999999,13098.8975,55.415911198394255,-31.852002186531536,104.27939006394507,35.57822327636176,100.0,Sell
22.8.2017,13200.0,13200.0,13001.0,12925.4,13026.073369180172,12963.3,13092.199999999999,13079.134999999998,57.44838220743719,-13.563902353102094,104.57702428713161,34.742097616231945,100.0,Sell
21.8.2017,13001.0,13001.0,13001.0,12920.45,13023.68542925825,12970.5,13137.349999999999,13060.125,48.05809688259312,-14.955688496675066,39.999999999999616,33.965695217539974,74.61734693877551,Sell
18.8.2017,13017.0,13018.0,13017.0,12921.3,13023.048721709845,12979.695238095239,13179.900000000001,13042.4075,48.78297818288338,-14.599330763045145,47.99073331551266,33.066305469656704,76.65816326530613,Sell
17.8.2017,13299.0,13299.0,13298.0,12941.15,13049.329795832717,13015.666666666666,13249.85,13027.17,59.50866171229951,8.341967526983353,164.58333333333343,31.467912804617594,100.0,Sell
16.8.2017,13000.0,13000.0,13000.0,12946.15,13044.631720039126,13021.271428571428,13244.85,13013.675,48.024906028845216,2.369002169860323,22.960612282994546,30.28919416754078,40.08016032064128,Sell
15.8.2017,13000.0,13000.0,13000.0,12951.15,13040.3810800354,13026.4,13239.85,13001.9175,48.02490602884521,-2.3376687187101197,20.784350606602413,29.194669718826596,40.08016032064128,Sell
14.8.2017,13299.0,13299.0,13289.0,12971.1,13065.011453365361,13059.528571428571,13255.9,12991.997500000001,57.52998164551252,17.853260570514976,142.21975377210035,27.784663282179046,100.0,Sell
11.8.2017,13299.0,13300.0,13299.0,12991.05,13087.296076854374,13090.757142857143,13271.95,12983.95,57.52998164551252,33.468908753577125,131.11346094362597,26.48031588497403,99.66666666666667,Sell
10.8.2017,13499.0,13499.0,13499.0,13035.9,13126.505974296815,13139.133333333333,13316.9,12979.64,62.806585785260815,61.2763948371321,193.0333207277616,26.178879593375623,100.0,Sell
09.8.2017,13499.0,13499.0,13499.0,13090.05,13161.981595792357,13183.238095238095,13332.55,12979.997500000001,62.806585785260815,82.36458028906782,171.07354728782022,25.89897446546282,100.0,Sell
08.8.2017,13450.0,13450.0,13450.0,13122.55,13189.411920002609,13217.519047619047,13350.05,12982.98,60.664951213335236,94.03920330367146,132.07056564525146,25.3015691731106,90.18036072144288,Sell
07.8.2017,13450.0,13450.0,13225.0,13155.05,13214.229832383313,13248.704761904763,13407.350000000002,12988.0875,60.664951213335236,102.11431588430241,89.95549904640794,23.58879518356986,90.18036072144288,Sell
04.8.2017,13000.0,13000.0,12900.0,13165.05,13193.82699120395,13233.938095238096,13393.95,12994.945,44.50241356996268,71.37983923511638,-77.76569031931449,23.40615213092878,16.69449081803005,Sell
03.8.2017,12900.0,12999.0,12900.0,13167.55,13165.843468232146,13208.695238095239,13311.650000000001,13003.0525,41.83503878012794,38.5094676241024,-94.98928888656668,23.236555010619213,0.0,Buy
01.8.2017,12890.0,12900.0,12890.0,13162.05,13139.572661733846,13182.261904761905,13295.150000000001,13011.755,41.56673237192945,11.519752343403525,-106.83957046340223,23.118990505310645,0.0,Buy
31.7.2017,12900.0,12900.0,12849.0,13157.05,13116.756217759194,13157.304761904761,13280.150000000001,13020.9575,41.9675496747244,-8.959594413192463,-105.0517860917351,23.17952887127578,7.846153846153846,Buy
28.7.2017,12650.0,12650.0,12500.0,13133.6,13072.30324463927,13109.014285714286,13173.800000000001,13029.44,35.42533302619054,-44.84558296137402,-183.0751743705268,24.416354340083156,15.015015015015015,Buy
27.7.2017,12600.0,12604.0,12551.0,13107.65,13027.321983245054,13058.195238095239,13059.949999999999,13037.0775,34.27453897146164,-76.43892916908044,-160.02210509303453,25.56483513254715,10.01001001001001,Buy
26.7.2017,12889.0,13000.0,12850.0,13099.6,13014.14846103124,13037.371428571429,12945.999999999998,13044.9375,45.32933102843658,-77.26632087974394,-53.68060093097697,24.399054202919245,38.93893893893894,Buy
25.7.2017,12850.0,12850.0,12850.0,13084.6,12998.51527426636,13013.6,12831.199999999999,13052.422499999999,44.24774874767225,-80.14514548633633,-66.4615323924771,23.316543339693336,35.03503503503504,Buy
24.7.2017,12850.0,12850.0,12850.0,13067.1,12984.370962431469,12991.257142857143,12728.699999999999,13059.5075,44.24774874767225,-81.48729985917635,-61.17243534310501,22.31135468098356,35.03503503503504,Buy
21.7.2017,12850.0,12850.0,12369.0,13059.55,12971.573727914187,12970.580952380953,12616.25,13066.4625,44.24774874767225,-81.61021511015679,-98.56930444655661,23.013574387826026,42.56637168141593,Buy
20.7.2017,12200.0,12200.0,11999.0,13018.7,12898.090515731883,12888.719047619048,12497.099999999999,13071.3325,29.563789849864946,-132.6283371431473,-213.2907243526708,24.50357457388984,13.4,Buy
19.7.2017,11950.0,11950.0,11850.0,12951.25,12807.796180900275,12786.938095238096,12374.55,13071.8375,25.99115308301586,-191.03138617590776,-225.3830779480346,26.166756177807407,6.25,Buy
18.7.2017,11700.0,11700.0,11600.0,12886.25,12702.291782719296,12667.771428571428,12201.55,13068.842499999999,22.998155011045498,-254.5547848633887,-220.17039364484353,28.128532550449926,5.405405405405405,Buy
17.7.2017,11502.0,11502.0,11500.0,12811.35,12587.978279603172,12535.938095238096,11996.85,13061.852499999999,20.941340044657508,-317.21779198476906,-193.6004046383167,30.10251503466924,0.13333333333333333,Buy
14.7.2017,11500.0,11500.0,11500.0,12721.4,12484.361300593346,12411.047619047618,11856.800000000001,13049.367499999998,20.920986789322242,-362.85726717120633,-159.73266610768778,31.935498770015744,0.0,Buy
13.7.2017,11500.0,11600.0,11447.0,12631.45,12390.612605298742,12294.72380952381,11726.75,13031.3875,20.920986789322242,-394.47956519851687,-133.50397139781015,33.07412511011121,3.4127495170637476,Buy
12.7.2017,11447.0,11447.0,11447.0,12528.85,12300.744738127432,12181.919047619047,11540.949999999999,13006.035,20.31418879439856,-418.9872965281902,-120.37152545448353,34.131420997342715,0.0,Buy
11.7.2017,11102.0,11102.0,11102.0,12409.0,12186.578572591487,12046.028571428571,11311.2,12971.982500000002,16.881720158773348,-460.9350940482691,-135.58187815493557,35.74048314032515,0.0,Buy
10.7.2017,11102.0,11200.0,11003.0,12291.6,12083.285375201822,11921.55238095238,11078.999999999998,12930.435,16.881720158773348,-488.5473559908023,-118.91712340142836,37.38782491451058,4.957436154231347,Buy
07.7.2017,11000.0,11000.0,10949.0,12169.1,11980.115339468315,11798.542857142857,10831.499999999998,12881.1375,15.95720434689322,-512.7501554501578,-117.17556614021889,39.00062778566677,2.4865919063871282,Buy
06.7.2017,10700.0,10700.0,10700.0,12054.1,11858.199592852285,11658.628571428571,10646.499999999998,12825.59,13.598403216084208,-549.80078003569,-128.401458453272,40.8500188910675,0.0,Buy
05.7.2017,10900.0,10900.0,10799.0,11954.1,11766.942488771116,11548.714285714286,10536.499999999998,12764.9175,21.888212189556768,-556.609095251868,-102.00990313259757,41.43449086028403,9.30232558139535,Buy
04.7.2017,10850.0,10850.0,10850.0,11852.1,11679.614632697676,11443.561904761904,10468.499999999998,12699.420000000002,21.33704702533717,-559.5887257460035,-94.58997694688165,41.97721483169938,6.976744186046512,Buy
03.7.2017,10890.0,10890.0,10890.0,11751.6,11604.413239107422,11351.933333333332,10446.6,12629.147500000001,23.0073505799852,-552.3552313953005,-84.22582772194133,42.24886739939077,12.666666666666666,Buy
30.6.2017,10890.0,10890.0,10890.0,11663.6,11536.373883001952,11269.87619047619,10412.6,12555.6475,23.0073505799852,-540.3933172299876,-78.62154139942291,42.501116212247055,15.2,Buy
29.6.2017,10800.0,10800.0,10800.0,11573.6,11466.243037001765,11187.628571428571,10362.6,12478.945,21.799472686100543,-532.0426059354559,-82.72649418798102,42.944004770923684,10.0,Buy
28.6.2017,10800.0,10800.0,10800.0,11469.15,11402.791319192074,11113.952380952382,10337.65,12397.422499999999,21.799472686100543,-519.4368622609891,-78.40840489083911,43.35525843255198,11.11111111111111,Buy
27.6.2017,10800.0,10800.0,10799.0,11366.65,11345.382622126162,11050.22380952381,10379.750000000002,12311.525,21.799472686100543,-503.6410589575062,-72.39934062850737,43.73967901655573,11.11111111111111,Buy
23.6.2017,10800.0,10800.0,10799.0,11264.15,11293.44142001891,10996.257142857143,10421.85,12221.3775,21.799472686100543,-485.5259303413022,-68.04028191263129,44.096640987416365,11.11111111111111,Sell
22.6.2017,10800.0,10800.0,10799.0,11161.65,11246.446999064727,10952.05238095238,10484.35,12126.4825,21.799472686100543,-465.80010672072785,-65.29922267228939,44.428105674644094,13.386880856760374,Sell
21.6.2017,10800.0,10800.0,10603.0,11091.65,11203.928237249038,10917.609523809524,10574.35,12030.130000000001,21.799472686100543,-445.0371382804424,-75.3732471965947,45.26749932631541,32.99832495812395,Sell
20.6.2017,10700.0,10700.0,10699.0,11029.15,11155.935071796748,10880.309523809523,10596.85,11934.025,19.981259228738878,-431.67541499212166,-80.32528420877978,46.04693628858163,16.24790619765494,Sell
19.6.2017,10500.0,10500.0,10400.0,10969.15,11093.465064958962,10829.914285714285,10586.85,11838.17,16.938375756272293,-432.2418663760054,-136.86778038565973,47.41037445782192,16.666666666666668,Sell
16.6.2017,10400.0,10400.0,10400.0,10914.05,11027.42077305811,10775.709523809524,10543.95,11743.305,15.654682065522167,-435.7370420599491,-153.31761671603294,48.6764241864022,0.0,Sell
15.6.2017,10350.0,10350.0,10350.0,10856.55,10962.904508957337,10721.990476190476,10493.45,11650.0625,15.040894621479424,-437.4983672589369,-166.77512110745877,49.94698402531439,0.0,Sell
14.6.2017,10500.0,10500.0,10106.0,10806.55,10918.818365247114,10688.033333333333,10483.45,11558.817500000001,24.59284859981517,-421.9267745543384,-154.57571474168972,51.52661723772677,50.255102040816325,Sell
13.6.2017,10001.0,10001.0,10001.0,10734.25,10831.407092366437,10611.314285714287,10395.95,11469.0875,17.53141092761797,-444.7247942353024,-233.31089283445016,53.1367005530234,0.0,Sell
12.6.2017,10001.0,10001.0,10000.0,10679.2,10752.320702617253,10541.480952380953,10291.2,11382.5975,17.53141092761797,-457.51840174334575,-184.2975168402703,54.63314095034544,0.11235955056179775,Sell
09.6.2017,10000.0,10000.0,10000.0,10624.1,10680.671111891801,10476.795238095237,10186.300000000001,11299.2225,17.51971915783612,-462.40777056881234,-151.57652340659922,56.02269274785876,0.0,Sell
08.6.2017,9960.0,9960.0,9950.0,10572.1,10612.035767902107,10413.547619047618,10070.300000000001,11219.372500000001,17.030464954642,-464.1597516079237,-137.17916581212145,57.3887401643672,1.1764705882352942,Sell
07.6.2017,9901.0,9901.0,9901.0,10532.15,10544.318075720956,10349.633333333333,9930.449999999999,11143.275,16.30709457903481,-464.9493692128344,-127.74405691300714,58.73071120685942,0.0,Sell
06.6.2017,9900.0,9900.0,9899.0,10482.15,10482.954449461817,10289.42857142857,9820.449999999999,11069.6775,16.294461567286078,-460.34921925414346,-113.25659853145443,59.979918488423145,0.11098779134295228,Sell
05.6.2017,9801.0,9899.0,9801.0,10429.7,10418.006406655928,10224.557142857142,9733.099999999999,10998.557499999999,15.051308924473574,-459.39640410982065,-112.10396236944906,61.28848291034408,0.0,Buy
01.6.2017,9900.0,9960.0,9899.0,10380.2,10368.672463164887,10174.109523809524,9682.599999999999,10929.9875,21.500922291657233,-445.51717396415916,-86.48527815034811,61.79815207470811,9.90990990990991,Buy
31.5.2017,9900.0,9900.0,9900.0,10330.7,10324.036990482517,10128.37619047619,9642.099999999999,10863.3425,21.500922291657233,-429.56601446013156,-80.71949242337192,62.27141629876042,11.012235817575084,Buy
30.5.2017,9990.0,9995.0,9990.0,10290.2,10292.223943769895,10095.92857142857,9580.599999999999,10799.1725,27.318938571064052,-404.9938408947528,-56.63552316196231,61.616775033025185,27.03862660944206,Sell
29.5.2017,10375.0,10375.0,10375.0,10268.95,10300.107377696573,10104.004761904762,9676.649999999998,10739.1625,45.8185912268896,-350.41457282051124,24.026154702281932,57.93048883397507,82.1173104434907,Sell
26.5.2017,10375.0,10375.0,10375.0,10247.7,10307.240008392138,10114.104761904762,9772.7,10683.215,45.8185912268896,-303.65970953932083,30.4832159755598,54.50750879199997,82.1173104434907,Sell
25.5.2017,10375.0,10375.0,10375.0,10226.45,10313.69334092622,10126.228571428572,9868.95,10631.33,45.8185912268896,-263.5678968883658,37.93020457280393,51.329027324451665,82.1173104434907,Sell
23.5.2017,10375.0,10375.0,10375.0,10205.2,10319.532070361818,10140.37619047619,9973.2,10583.5075,45.8185912268896,-229.15330980413273,46.61366697076342,48.37758024744253,100.0,Sell
22.5.2017,10375.0,10375.0,10375.0,10183.95,10324.81473032736,10156.547619047618,10089.25,10538.122500000001,45.8185912268896,-199.5788804953554,55.172413793103225,45.636950818791185,100.0,Sell
19.5.2017,10375.0,10713.0,10375.0,10167.7,10329.594279819992,10174.742857142857,10200.5,10495.05,45.8185912268896,-174.1336281252843,93.91627543035962,43.75359369482585,62.93859649122807,Sell
18.5.2017,10700.0,10701.0,10650.0,10177.7,10364.87101507523,10225.438095238096,10370.3,10455.4775,59.420028021478124,-126.2875343524338,141.48754930103345,42.004762079715185,98.57456140350877,Sell
17.5.2017,10490.0,10500.0,10490.0,10182.2,10376.788061258541,10255.180952380952,10483.8,10418.885,50.58380607742457,-104.11424111897395,85.20680262766382,39.294741794942915,75.54824561403508,Sell
16.5.2017,10700.0,10700.0,10700.0,10199.7,10407.57015066249,10304.495238095238,10626.3,10386.0425,57.40522572750306,-68.80337900023733,127.94039155404674,37.782051997054396,98.57456140350877,Sell
15.5.2017,10994.0,10994.0,10970.0,10224.4,10463.420612504156,10380.142857142857,10802.4,10356.935000000001,64.7429888439677,-16.901098092392203,172.8065655119762,37.47837586759134,100.0,Sell
12.5.2017,10950.0,10950.0,10950.0,10271.85,10509.76150655138,10449.247619047619,10869.949999999999,10333.814999999999,62.99396260800001,20.44571570255721,143.9717377157034,37.066649087450735,95.98173515981735,Sell
11.5.2017,10899.0,10899.0,10890.0,10316.75,10546.831839260773,10508.97619047619,10929.849999999999,10315.692500000001,60.939012991458114,45.40466422335521,119.7054947813172,36.28827308308309,91.31627056672761,Sell
10.5.2017,10890.0,10890.0,10890.0,10361.25,10579.514521235937,10563.57142857143,10988.349999999999,10302.55,60.56354703181923,63.724015181551295,109.56200394742356,35.56549536474171,89.64143426294821,Sell
09.5.2017,10800.0,10900.0,10600.0,10403.25,10600.513138261085,10605.357142857143,11031.349999999999,10294.1075,56.795032541339765,70.17109624359364,75.16281543850782,33.173720446636445,68.65912762520193,Sell
08.5.2017,10500.0,10500.0,10500.0,10433.2,10590.940458426696,10614.57142857143,11026.399999999998,10289.16,46.42511498496492,50.49093358572463,13.78574237402401,31.138291260003957,20.193861066235865,Sell
05.5.2017,10500.0,10500.0,10400.0,10463.2,10582.27946238606,10620.933333333332,11021.399999999998,10288.212500000001,46.42511498496492,34.49660747388225,-0.08281573498979866,29.701396000869295,20.193861066235865,Sell
04.5.2017,10150.0,10150.0,10100.0,10480.65,10541.109989777862,10591.104761904762,10893.949999999999,10290.76,37.22801364738138,-6.347911359885984,-91.74396421288064,29.491871449486638,5.592841163310962,Sell
03.5.2017,10100.0,10100.0,10099.0,10490.65,10499.099514560923,10554.852380952381,10805.949999999999,10296.282500000001,36.12694138688444,-42.26486587227009,-106.61925812904315,29.300633829265042,0.11173184357541899,Sell
02.5.2017,10050.0,10050.0,10050.0,10498.15,10456.328132221788,10512.885714285714,10668.449999999999,10304.655,35.0117623116555,-73.91188304439856,-125.3902573135386,29.292508785087303,0.0,Buy
28.4.2017,10000.0,10000.0,10000.0,10498.65,10412.868310105427,10465.442857142858,10469.15,10315.0775,33.88531815006483,-101.85285794513038,-139.68138421479964,29.45894242870719,0.0,Buy
27.4.2017,10000.0,10001.0,10000.0,10479.9,10373.547518666815,10417.952380952382,10297.9,10325.625,33.88531815006483,-122.58321881670054,-125.3646853908123,29.606528024537702,0.0,Buy
26.4.2017,10000.0,10000.0,10000.0,10461.15,10337.97156450807,10372.247619047619,10136.85,10336.2975,33.88531815006483,-137.42799478369307,-112.08615471816556,29.743571792094606,0.0,Buy
25.4.2017,10000.0,10000.0,10000.0,10442.4,10305.783796459682,10328.328571428572,9977.6,10347.095,33.88531815006483,-147.4923862702708,-100.01506250941442,29.870826719111733,0.0,Buy
24.4.2017,10100.0,10100.0,10100.0,10428.65,10286.185339653997,10295.719047619048,9851.35,10358.2675,39.15170591525068,-145.71956038345343,-70.69106018680239,29.19387407255874,10.526315789473685,Buy
