Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
21.2.2019,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,100.0,0.0,,0.0,,Sell
20.2.2019,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,100.0,0.0,,0.0,,Sell
19.2.2019,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,100.0,0.0,,0.0,,Sell
18.2.2019,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,100.0,0.0,,0.0,,Sell
15.2.2019,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,100.0,0.0,,0.0,,Sell
14.2.2019,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,100.0,0.0,,0.0,,Sell
13.2.2019,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,100.0,0.0,,0.0,,Sell
12.2.2019,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,100.0,0.0,,0.0,,Sell
11.2.2019,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,100.0,0.0,,0.0,,Sell
08.2.2019,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,100.0,0.0,,0.0,,Sell
07.2.2019,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,100.0,0.0,,0.0,,Sell
06.2.2019,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,100.0,0.0,,0.0,,Sell
05.2.2019,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,100.0,0.0,,0.0,,Sell
04.2.2019,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,100.0,0.0,,0.0,,Sell
01.2.2019,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,100.0,0.0,,0.0,,Sell
31.1.2019,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,100.0,0.0,,0.0,,Sell
30.1.2019,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,100.0,0.0,,0.0,,Sell
29.1.2019,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,100.0,0.0,,0.0,,Sell
28.1.2019,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,100.0,0.0,,0.0,,Sell
25.1.2019,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,100.0,0.0,,0.0,,Sell
24.1.2019,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,100.0,0.0,,0.0,,Sell
23.1.2019,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,100.0,0.0,,0.0,,Sell
22.1.2019,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,100.0,0.0,,0.0,,Sell
21.1.2019,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,100.0,0.0,,0.0,,Sell
18.1.2019,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,100.0,0.0,,0.0,,Sell
17.1.2019,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,100.0,0.0,,0.0,,Sell
16.1.2019,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,100.0,0.0,,0.0,,Sell
15.1.2019,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,100.0,0.0,,0.0,,Sell
14.1.2019,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,100.0,0.0,,0.0,,Sell
11.1.2019,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,100.0,0.0,,0.0,,Sell
10.1.2019,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,100.0,0.0,,0.0,,Sell
09.1.2019,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,100.0,0.0,,0.0,,Sell
08.1.2019,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,100.0,0.0,,0.0,,Sell
04.1.2019,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,100.0,0.0,,0.0,,Sell
03.1.2019,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,100.0,0.0,,0.0,,Sell
02.1.2019,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,100.0,0.0,,0.0,,Sell
28.12.2018,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,100.0,0.0,,0.0,,Sell
27.12.2018,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,100.0,0.0,,0.0,,Sell
26.12.2018,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,100.0,0.0,,0.0,,Sell
25.12.2018,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,100.0,0.0,,0.0,,Sell
24.12.2018,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,100.0,0.0,,0.0,,Sell
21.12.2018,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,100.0,0.0,,0.0,,Sell
20.12.2018,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,100.0,0.0,,0.0,,Sell
19.12.2018,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,100.0,0.0,,0.0,,Sell
18.12.2018,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,100.0,0.0,,0.0,,Sell
17.12.2018,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,100.0,0.0,,0.0,,Sell
14.12.2018,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,100.0,0.0,,0.0,,Sell
13.12.2018,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,100.0,0.0,,0.0,,Sell
12.12.2018,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,100.0,0.0,,0.0,,Sell
11.12.2018,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,100.0,0.0,,0.0,,Sell
10.12.2018,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,100.0,0.0,,0.0,,Sell
07.12.2018,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,100.0,0.0,,0.0,,Sell
06.12.2018,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,100.0,0.0,,0.0,,Sell
05.12.2018,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,100.0,0.0,,0.0,,Sell
04.12.2018,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,100.0,0.0,,0.0,,Sell
03.12.2018,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,100.0,0.0,,0.0,,Sell
30.11.2018,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,100.0,0.0,,0.0,,Sell
29.11.2018,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,100.0,0.0,,0.0,,Sell
28.11.2018,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,100.0,0.0,,0.0,,Sell
27.11.2018,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,100.0,0.0,,0.0,,Sell
26.11.2018,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,100.0,0.0,,0.0,,Sell
23.11.2018,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,100.0,0.0,,0.0,,Sell
22.11.2018,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,100.0,0.0,,0.0,,Sell
21.11.2018,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,100.0,0.0,,0.0,,Sell
20.11.2018,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,100.0,0.0,,0.0,,Sell
19.11.2018,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,100.0,0.0,,0.0,,Sell
16.11.2018,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,100.0,0.0,,0.0,,Sell
15.11.2018,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,100.0,0.0,,0.0,,Sell
14.11.2018,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,100.0,0.0,,0.0,,Sell
13.11.2018,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,100.0,0.0,,0.0,,Sell
12.11.2018,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,100.0,0.0,,0.0,,Sell
09.11.2018,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,100.0,0.0,,0.0,,Sell
08.11.2018,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,100.0,0.0,,0.0,,Sell
07.11.2018,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,100.0,0.0,,0.0,,Sell
06.11.2018,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,100.0,0.0,,0.0,,Sell
05.11.2018,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,100.0,0.0,,0.0,,Sell
02.11.2018,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,100.0,0.0,,0.0,,Sell
01.11.2018,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,100.0,0.0,,0.0,,Sell
31.10.2018,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,100.0,0.0,,0.0,,Sell
30.10.2018,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,100.0,0.0,,0.0,,Sell
29.10.2018,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,100.0,0.0,,0.0,,Sell
26.10.2018,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,100.0,0.0,,0.0,,Sell
25.10.2018,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,100.0,0.0,,0.0,,Sell
24.10.2018,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,100.0,0.0,,0.0,,Sell
22.10.2018,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,100.0,0.0,,0.0,,Sell
19.10.2018,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,100.0,0.0,,0.0,,Sell
18.10.2018,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,100.0,0.0,,0.0,,Sell
17.10.2018,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,100.0,0.0,,0.0,,Sell
16.10.2018,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,100.0,0.0,,0.0,,Sell
15.10.2018,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,100.0,0.0,,0.0,,Sell
12.10.2018,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,100.0,0.0,,0.0,,Sell
10.10.2018,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,100.0,0.0,,0.0,,Sell
09.10.2018,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,100.0,0.0,,0.0,,Sell
08.10.2018,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,100.0,0.0,,0.0,,Sell
05.10.2018,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,100.0,0.0,,0.0,,Sell
04.10.2018,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,100.0,0.0,,0.0,,Sell
03.10.2018,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,100.0,0.0,,0.0,,Sell
02.10.2018,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,100.0,0.0,,0.0,,Sell
01.10.2018,310.0,310.0,310.0,368.9,366.0952380952381,366.0952380952381,362.70000000000005,371.84499999999997,0.0,-4.945868945868938,-666.6666666666641,7.142857142857143,0.0,Buy
28.9.2018,310.0,310.0,310.0,365.8,360.7528344671202,360.48571428571427,353.40000000000003,371.53499999999997,0.0,-8.764474314331835,-333.3333333333337,13.775510204081632,0.0,Buy
27.9.2018,310.0,310.0,310.0,362.7,355.9192311845373,355.1714285714286,344.09999999999997,371.07,0.0,-11.656379098006937,-222.22222222222206,19.934402332361515,0.0,Buy
29.12.2016,310.0,310.0,310.0,359.6,351.54597107172424,350.15238095238095,334.79999999999995,370.45,0.0,-13.789280235097124,-166.66666666666688,25.653373594335694,0.0,Buy
28.12.2016,310.0,310.0,310.0,356.5,347.5892119220362,345.42857142857144,325.5,369.675,0.0,-15.303213829853235,-133.33333333333334,30.963846909026,0.0,Buy
27.12.2016,310.0,310.0,310.0,353.4,344.00928697708036,341.0,316.20000000000005,368.745,0.0,-16.314948539934505,-111.11111111111101,35.89500070123843,0.0,Buy
26.12.2016,310.0,310.0,310.0,350.3,340.7703072649775,336.8666666666667,306.90000000000003,367.65999999999997,0.0,-16.921692845098562,-95.2380952380953,40.47392922257854,0.0,Buy
23.12.2016,310.0,310.0,310.0,347.2,337.8398018111701,333.0285714285714,297.59999999999997,366.41999999999996,0.0,-17.204222510453974,-83.3333333333333,44.725791420965784,0.0,Buy
22.12.2016,310.0,310.0,310.0,344.1,335.1883921148682,329.48571428571427,288.29999999999995,365.025,0.0,-17.22951814558479,-74.07407407407413,48.67394917661108,0.0,Buy
21.12.2016,310.0,310.0,310.0,341.0,332.7894976277379,326.23809523809524,279.0,363.475,0.0,-17.052988878002623,-66.66666666666667,52.340095663996,0.0,Buy
20.12.2016,310.0,310.0,310.0,337.9,330.619069282239,323.2857142857143,282.1,361.77,0.0,-16.720346416187454,-60.606060606060566,55.744374545139145,0.0,Buy
19.12.2016,310.0,310.0,310.0,334.8,328.65534839821623,320.62857142857143,285.2,359.90999999999997,0.0,-16.269183844495387,-55.5555555555556,58.905490649057775,0.0,Buy
16.12.2016,310.0,310.0,310.0,331.7,326.8786485507671,318.26666666666665,288.3,357.895,0.0,-15.730305090668253,-51.282051282051256,61.84081274555365,0.0,Buy
15.12.2016,310.0,310.0,310.0,328.6,325.2711582125988,316.2,291.4,355.725,0.0,-15.128843900739128,-47.61904761904766,64.5664689780141,,Buy
14.12.2016,310.0,310.0,310.0,325.5,323.8167621923513,314.42857142857144,294.5,353.4,0.0,-14.485205146227827,-44.44444444444444,67.09743547958452,,Buy
13.12.2016,310.0,310.0,310.0,322.4,322.500880078794,312.95238095238096,297.6,350.91999999999996,0.0,-13.81585620584167,-41.66666666666662,69.44761865961419,,Sell
12.12.2016,310.0,310.0,310.0,319.3,321.3103200712898,311.77142857142854,300.7,348.28499999999997,0.0,-13.133991865586552,-39.215686274509835,71.6299316124989,,Sell
09.12.2016,310.0,310.0,310.0,316.2,320.233146731167,310.8857142857143,303.8,345.495,0.0,-12.450092546405642,-37.037037037037,73.65636506874898,,Sell
07.12.2016,310.0,310.0,310.0,313.1,319.2585613281987,310.2952380952381,306.9,342.55,0.0,-11.772392594951555,-35.08771929824575,75.53805327812405,,Sell
06.12.2016,310.0,310.0,310.0,310.0,318.376793582656,310.0,310.0,339.45,0.0,-11.107272774354215,,77.28533518682947,,Sell
05.12.2016,310.0,310.0,310.0,310.0,317.5790037176411,310.0,310.0,336.505,0.0,-10.459588894691251,,78.90781124491309,,Sell
02.12.2016,310.0,310.0,310.0,310.0,316.8571938397705,310.0,310.0,333.71500000000003,0.0,-9.832946665386203,,80.41439615599073,,Sell
01.12.2016,310.0,310.0,310.0,310.0,316.20412775979236,310.0,310.0,331.08000000000004,0.0,-9.229931281567303,,81.81336785913425,,Sell
29.11.2016,310.0,310.0,310.0,310.0,315.61325844933594,310.0,310.0,328.6,0.0,-8.65229892921269,,83.11241301205324,,Sell
28.11.2016,310.0,310.0,310.0,310.0,315.07866240654204,310.0,310.0,326.275,0.0,-8.101136272191638,,84.31866922547802,,Sell
25.11.2016,310.0,310.0,310.0,310.0,314.59498027258564,310.0,310.0,324.105,0.0,-7.576993036380998,,85.43876428080102,,Sell
24.11.2016,310.0,310.0,310.0,310.0,314.157363103768,310.0,310.0,322.09000000000003,0.0,-7.079992005060603,,86.4788525464581,,Sell
23.11.2016,310.0,310.0,310.0,310.0,313.76142376055196,310.0,310.0,320.23,0.0,-6.609920063085269,,87.44464879313966,,Sell
22.11.2016,310.0,310.0,310.0,310.0,313.4031929262137,310.0,310.0,318.525,0.0,-6.166303355690502,,88.34145959362968,,Sell
21.11.2016,310.0,310.0,310.0,310.0,313.07907931419334,310.0,310.0,316.975,0.0,-5.748469144988803,,89.17421247979898,,Sell
18.11.2016,310.0,310.0,310.0,310.0,312.7858336652225,310.0,310.0,315.58000000000004,0.0,-5.355596539510316,,89.9474830169562,,Sell
17.11.2016,310.0,310.0,310.0,310.0,312.5205161732966,310.0,310.0,314.34000000000003,0.0,-4.986757927930228,,90.66551994431646,,Sell
16.11.2016,310.0,310.0,310.0,310.0,312.280467013935,310.0,310.0,313.255,0.0,-4.6409526575704945,,91.33226851972243,,Sell
15.11.2016,310.0,310.0,310.0,310.0,312.0632796792745,310.0,310.0,312.325,0.0,-4.317134253071345,,91.95139219688511,,Sell
14.11.2016,310.0,310.0,310.0,310.0,311.86677685267694,310.0,310.0,311.55,0.0,-4.014232263756412,,92.52629275425046,,Sell
11.11.2016,310.0,310.0,310.0,310.0,311.6889885809934,310.0,310.0,310.93,0.0,-3.7311696537374814,,93.06012898608971,,Sell
10.11.2016,310.0,310.0,310.0,310.0,311.5281325256607,310.0,310.0,310.46500000000003,0.0,-3.4668765016857606,,93.55583405851188,,Sell
09.11.2016,310.0,310.0,310.0,310.0,311.38259609464535,310.0,310.0,310.15500000000003,0.0,-3.2203006531930214,,94.01613162576102,,Sell
08.11.2016,310.0,310.0,310.0,310.0,311.2509202761077,310.0,310.0,310.0,0.0,-2.990415864166607,,94.44355079534952,,Sell
07.11.2016,310.0,310.0,310.0,310.0,311.1317850117165,310.0,310.0,310.0,0.0,-2.7762278857080673,,94.84044002425313,,Sell
04.11.2016,310.0,310.0,310.0,310.0,311.0239959629816,310.0,310.0,310.0,0.0,-2.576778866850759,,95.20898002252076,,Sell
03.11.2016,310.0,310.0,310.0,310.0,310.9264725379357,310.0,310.0,310.0,0.0,-2.3911503892063593,,95.55119573519785,,Sell
02.11.2016,310.0,310.0,310.0,310.0,310.8382370581323,310.0,310.0,310.0,0.0,-2.218465395163605,,95.868967468398,,Sell
01.11.2016,310.0,310.0,310.0,310.0,310.75840495735775,310.0,310.0,310.0,0.0,-2.057889227236501,,96.16404122065528,,Sell
31.10.2016,310.0,310.0,310.0,310.0,310.68617591379984,310.0,310.0,310.0,0.0,-1.9086299591769489,,96.43803827632276,,Sell
28.10.2016,310.0,310.0,310.0,310.0,310.6208258267713,310.0,310.0,310.0,0.0,-1.7699381684274726,,96.69246411372828,,Sell
27.10.2016,310.0,310.0,310.0,310.0,310.56169955755496,310.0,310.0,310.0,0.0,-1.6411062734706547,,96.9287166770334,,Sell
26.10.2016,310.0,310.0,310.0,310.0,310.50820436159734,310.0,310.0,310.0,0.0,-1.5214675378381912,,97.1480940572453,,Sell
25.10.2016,310.0,310.0,310.0,310.0,310.4598039462071,310.0,310.0,310.0,0.0,-1.4103948243046602,,97.35180162458492,,Sell
21.10.2016,310.0,310.0,310.0,310.0,310.41601309418735,310.0,310.0,310.0,0.0,-1.3072991675554704,,97.54095865140029,,Sell
20.10.2016,310.0,310.0,310.0,310.0,310.3763927995028,310.0,310.0,310.0,0.0,-1.211628220899513,,97.71660446201454,,Sell
19.10.2016,310.0,310.0,310.0,310.0,310.3405458662168,310.0,310.0,310.0,0.0,-1.1228646219993266,,97.87970414329922,,Sell
18.10.2016,310.0,310.0,310.0,310.0,310.3081129265771,310.0,310.0,310.0,0.0,-1.0405243137784055,,98.03115384734927,,Sell
17.10.2016,310.0,310.0,310.0,310.0,310.27876883833164,310.0,310.0,310.0,0.0,-0.9641548493456185,,98.17178571539576,,Sell
14.10.2016,310.0,310.0,310.0,310.0,310.2522194251572,310.0,310.0,310.0,0.0,-0.8933337037149158,,98.30237245001035,,Sell
13.10.2016,310.0,310.0,310.0,310.0,310.22819852752315,310.0,310.0,310.0,0.0,-0.827666610087249,,98.4236315607239,,Sell
12.10.2016,310.0,310.0,310.0,310.0,310.20646533442573,310.0,310.0,310.0,0.0,-0.7667859343381451,,98.53622930638649,,Sell
10.10.2016,310.0,310.0,310.0,310.0,310.1868019692423,310.0,310.0,310.0,0.0,-0.7103490979610569,,98.64078435593032,,Sell
07.10.2016,310.0,310.0,310.0,310.0,310.16901130550497,310.0,310.0,310.0,0.0,-0.6580370569481602,,98.73787118764959,,Sell
06.10.2016,310.0,310.0,310.0,310.0,310.15291499069497,310.0,310.0,310.0,0.0,-0.6095528418303502,,98.82802324567463,,Sell
05.10.2016,310.0,310.0,310.0,310.0,310.1383516582478,310.0,310.0,310.0,0.0,-0.5646201622726608,,98.91173587098358,,Sell
04.10.2016,310.0,310.0,310.0,310.0,310.12517530984326,310.0,310.0,310.0,0.0,-0.522982078148857,,98.98946902305617,,Sell
03.10.2016,310.0,310.0,310.0,310.0,310.1132538517629,310.0,310.0,310.0,0.0,-0.484399737845024,,99.06164980712359,,Sell
30.9.2016,310.0,310.0,310.0,310.0,310.10246777064265,310.0,310.0,310.0,0.0,-0.4486511836145155,,99.12867482090049,,Sell
29.9.2016,310.0,310.0,310.0,310.0,310.09270893534335,310.0,310.0,310.0,0.0,-0.4155302230793154,,99.1909123336933,,Sell
28.9.2016,310.0,310.0,310.0,310.0,310.0838795129297,310.0,310.0,310.0,0.0,-0.38484536541693615,,99.24870430985807,,Sell
27.9.2016,310.0,310.0,310.0,310.0,310.0758909878888,310.0,310.0,310.0,0.0,-0.356418820349063,,99.30236828772536,,Sell
26.9.2016,310.0,310.0,310.0,310.0,310.0686632747565,310.0,310.0,310.0,0.0,-0.33008555774205206,,99.3521991243164,,Sell
23.9.2016,310.0,310.0,310.0,310.0,310.0621239152559,310.0,310.0,310.0,0.0,-0.30569242541190533,,99.39847061543665,,Sell
22.9.2016,310.0,310.0,310.0,310.0,310.0562073518982,310.0,310.0,310.0,0.0,-0.2830973225844673,,99.44143700004831,,Sell
21.9.2016,310.0,310.0,310.0,310.0,310.05085427076506,310.0,310.0,310.0,0.0,-0.2621684263796169,,99.48133435718772,,Sell
20.9.2016,310.0,310.0,310.0,310.0,310.0460110068827,310.0,310.0,310.0,0.0,-0.24278346865355616,,99.51838190310288,,Sell
19.9.2016,310.0,310.0,310.0,310.0,310.0416290062272,310.0,310.0,310.0,0.0,-0.22482906053596707,,99.55278319573839,,Sell
16.9.2016,310.0,310.0,310.0,310.0,310.0376643389675,310.0,310.0,310.0,0.0,-0.20820006203314279,,99.58472725318565,,Sell
15.9.2016,310.0,310.0,310.0,310.0,310.03407725906584,310.0,310.0,310.0,0.0,-0.1927989941231658,,99.61438959224381,,Sell
14.9.2016,310.0,310.0,310.0,310.0,310.0308318058215,310.0,310.0,310.0,0.0,-0.1785354908418526,,99.64193319279782,,Sell
13.9.2016,310.0,310.0,310.0,310.0,310.0278954433623,310.0,310.0,310.0,0.0,-0.16532578894515382,,99.66750939331226,,Sell
12.9.2016,310.0,310.0,310.0,310.0,310.02523873447063,310.0,310.0,310.0,0.0,-0.15309225282732086,,99.69125872236138,,Sell
09.9.2016,310.0,310.0,310.0,310.0,310.0228350454734,310.0,310.0,310.0,0.0,-0.14176293247493277,,99.71331167076414,,Sell
07.9.2016,310.0,310.0,310.0,310.0,310.02066027923786,310.0,310.0,310.0,0.0,-0.13127115234152598,,99.73378940856671,,Sell
06.9.2016,310.0,310.0,310.0,310.0,310.0186926335962,310.0,310.0,310.0,0.0,-0.12155512913335542,,99.75280445081194,,Sell
05.9.2016,310.0,310.0,310.0,310.0,310.0169123827775,310.0,310.0,310.0,0.0,-0.11255761660129338,,99.77046127575395,,Sell
02.9.2016,310.0,310.0,310.0,310.0,310.0153016796558,310.0,310.0,310.0,0.0,-0.10422557553937395,,99.78685689891438,,Sell
01.9.2016,310.0,310.0,310.0,310.0,310.01384437683146,310.0,310.0,310.0,0.0,-0.09650986729383249,,99.80208140613477,,Sell
31.8.2016,310.0,310.0,310.0,310.0,310.01252586475226,310.0,310.0,310.0,0.0,-0.08936496918357761,,99.81621844855373,,Sell
30.8.2016,310.0,310.0,310.0,310.0,310.011332925252,310.0,310.0,310.0,0.0,-0.0827487103315434,,99.82934570222847,,Sell
29.8.2016,310.0,310.0,310.0,310.0,310.0102535990375,310.0,310.0,310.0,0.0,-0.07662202649783012,,99.84153529492643,,Sell
26.8.2016,310.0,310.0,310.0,310.0,310.00927706579586,310.0,310.0,310.0,0.0,-0.07094873259393353,,99.85285420243169,,Sell
25.8.2016,310.0,310.0,310.0,310.0,310.0083935357201,310.0,310.0,310.0,0.0,-0.06569531164257114,,99.8633646165437,,Sell
24.8.2016,310.0,310.0,310.0,310.0,310.00759415136577,310.0,310.0,310.0,0.0,-0.06083071902662596,,99.87312428679058,,Sell
23.8.2016,310.0,310.0,310.0,310.0,310.00687089885474,310.0,310.0,310.0,0.0,-0.056326200948262795,,99.88218683773412,,Sell
22.8.2016,310.0,310.0,310.0,310.0,310.00621652753523,310.0,310.0,310.0,0.0,-0.052155126089814985,,99.89060206361026,,Sell
19.8.2016,310.0,310.0,310.0,310.0,310.0056244772938,310.0,310.0,310.0,0.0,-0.04829282953585334,,99.89841620192382,,Sell
18.8.2016,310.0,310.0,310.0,310.0,310.0050888127896,310.0,310.0,310.0,0.0,-0.044716468081503535,,99.9056721875007,,Sell
17.8.2016,310.0,310.0,310.0,310.0,310.0046041639525,310.0,310.0,310.0,0.0,-0.04140488610920556,,99.91240988839351,,Sell
16.8.2016,310.0,310.0,310.0,310.0,310.00416567214745,310.0,310.0,310.0,0.0,-0.038338491274942044,,99.91866632493682,,Sell
15.8.2016,310.0,310.0,310.0,310.0,310.0037689414667,310.0,310.0,310.0,0.0,-0.03549913929629156,,99.92447587315563,,Sell
12.8.2016,310.0,310.0,310.0,310.0,310.0034099946604,310.0,310.0,310.0,0.0,-0.032870027184287665,,99.92987045364451,,Sell
11.8.2016,310.0,310.0,310.0,310.0,310.00308523326413,310.0,310.0,310.0,0.0,-0.030435594308073632,,99.93487970695561,,Sell
10.8.2016,310.0,310.0,310.0,310.0,310.0027914015247,310.0,310.0,310.0,0.0,-0.02818143072352086,,99.93953115645878,,Sell
09.8.2016,310.0,310.0,310.0,310.0,310.00252555376045,310.0,310.0,310.0,0.0,-0.026094192237337666,,99.94385035956887,,Sell
08.8.2016,310.0,310.0,310.0,310.0,310.0022850248309,310.0,310.0,310.0,0.0,-0.024161521716962397,,99.9478610481711,,Sell
05.8.2016,310.0,310.0,310.0,310.0,310.00206740341844,310.0,310.0,310.0,0.0,-0.02237197619001563,,99.95158525901603,,Sell
04.8.2016,310.0,310.0,310.0,310.0,310.0018705078548,310.0,310.0,310.0,0.0,-0.020714959310623726,,99.9550434548006,,Sell
03.8.2016,310.0,310.0,310.0,310.0,310.00169236424955,310.0,310.0,310.0,0.0,-0.019180658800394212,,99.95825463660056,,Sell
01.8.2016,310.0,310.0,310.0,310.0,310.001531186702,310.0,310.0,310.0,0.0,-0.017759988499847168,,99.96123644827195,,Sell
29.7.2016,310.0,310.0,310.0,310.0,310.00138535939703,310.0,310.0,310.0,0.0,-0.016444534691686385,,99.96400527339539,,Sell
28.7.2016,310.0,310.0,310.0,310.0,310.00125342040684,310.0,310.0,310.0,0.0,-0.015226506384010463,,99.96657632529572,,Sell
27.7.2016,310.0,310.0,310.0,310.0,310.0011340470348,310.0,310.0,310.0,0.0,-0.014098689261061281,,99.96896373063173,,Sell
26.7.2016,310.0,310.0,310.0,310.0,310.0010260425553,310.0,310.0,310.0,0.0,-0.013054403033606832,,99.97118060701517,,Sell
25.7.2016,310.0,310.0,310.0,310.0,310.00092832421666,310.0,310.0,310.0,0.0,-0.012087461937539956,,99.9732391350855,,Sell
22.7.2016,310.0,310.0,310.0,310.0,310.0008399123865,310.0,310.0,310.0,0.0,-0.011192138150761366,,99.97515062543654,,Sell
21.7.2016,310.0,310.0,310.0,310.0,310.0007599207306,310.0,310.0,310.0,0.0,-0.010363127911546144,,99.97692558076251,,Sell
