Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
27.4.2020,11896.0,11896.0,11500.0,12495.3,12415.882627332818,12493.05238095238,12540.900000000001,12247.945,40.43609727152543,76.81958081966332,-238.82429103505095,20.224702327947284,27.310344827586206,Buy
24.4.2020,11340.0,11340.0,11100.0,12437.55,12313.417615205883,12383.02380952381,12306.850000000002,12276.2225,33.02068973981608,-17.63614036850231,-286.66575769219645,21.794442833594452,12.972972972972974,Buy
23.4.2020,11000.0,11100.0,10995.0,12362.55,12188.330223281513,12246.114285714286,12028.05,12299.25,29.462535874883798,-118.56143599605639,-250.74151545176187,23.395543698007476,0.2557544757033248,Buy
22.4.2020,10800.0,10800.0,10800.0,12272.55,12056.108297254701,12097.3,11728.25,12315.2775,27.579897148672174,-212.2372495390573,-225.27415603454054,25.14127355594638,0.0,Buy
21.4.2020,11135.0,11199.0,11065.0,12201.8,11968.38369751616,11988.961904761905,11576.0,12325.3925,35.064651231263284,-256.4876761093401,-141.1510323888908,25.439471022524636,15.581395348837209,Buy
16.4.2020,11100.0,11130.0,11000.0,12144.3,11885.680488228905,11884.028571428571,11393.5,12331.0075,34.66158653871658,-291.02590004777267,-122.94197664055542,25.82494411467595,13.953488372093023,Buy
15.4.2020,11001.0,11100.0,11001.0,12084.35,11801.425203635677,11775.142857142857,11193.65,12332.25,33.488962586175134,-322.66666353175424,-108.08459399545495,26.18288341453074,9.348837209302326,Buy
14.4.2020,11005.0,11200.0,11005.0,12023.1,11725.575184241803,11672.34761904762,10955.9,12328.605,33.586725625883275,-343.4602341983282,-90.72155615049337,26.169919449031216,9.534883720930232,Buy
13.4.2020,11005.0,11010.0,11000.0,11943.35,11656.948976218775,11575.385714285714,10650.65,12318.4725,33.586725625883275,-355.8374165245805,-85.76528564230013,26.168377617948586,9.534883720930232,Buy
10.4.2020,11000.0,11034.0,11000.0,11863.35,11594.382407055082,11485.542857142857,10393.050000000001,12301.564999999999,33.51530830189583,-361.8783722898843,-76.49309294174229,26.075391767817894,9.30232558139535,Buy
09.4.2020,10957.0,11100.0,10954.0,11776.2,11533.679320668884,11399.22380952381,10292.399999999998,12277.175,32.86802756326507,-365.9175442166634,-70.26326747790691,25.728501802017792,7.3023255813953485,Buy
08.4.2020,11001.0,11202.0,10950.0,11686.3,11482.947956795657,11325.395238095238,10314.5,12245.2925,34.266976864571944,-361.40216559272267,-59.868262344214614,25.004939428339714,9.348837209302326,Buy
07.4.2020,11680.0,11690.0,11000.0,11631.85,11501.714818053213,11324.795238095237,10504.949999999999,12208.265,51.17568732572591,-299.5806904247602,-15.988625051340431,23.696843405557797,46.610169491525426,Buy
06.4.2020,11000.0,11020.0,10700.0,11544.4,11453.932454429098,11264.619047619048,10632.4,12164.867499999998,40.06149605795459,-301.9760510148226,-68.82886486446449,22.38896618044553,25.08361204013378,Buy
03.4.2020,10450.0,10450.0,10300.0,11454.4,11358.319839721566,11160.390476190476,10585.4,12116.342499999999,33.68861517190102,-344.28607938578534,-117.59244786115882,22.1194527623499,10.79136690647482,Buy
02.4.2020,9500.0,9500.0,9500.0,11314.4,11181.336997843322,10974.257142857143,10405.4,12059.942500000001,25.996180992978225,-449.29494971191525,-203.63605471072998,23.214671853614334,0.0,Buy
01.4.2020,9699.0,9700.0,9414.0,11184.35,11040.162045667768,10820.409523809523,10275.050000000001,11996.2875,29.621409204666463,-510.57204242085754,-186.87617830195873,23.655741547952072,12.521968365553603,Buy
31.3.2020,9782.0,9782.0,9498.0,11048.45,10920.337088937506,10686.852380952381,10166.349999999999,11924.9875,31.136641156860037,-546.1415932051186,-170.96138640811955,23.831975533757404,16.16871704745167,Buy
30.3.2020,9200.0,9200.0,9000.0,10861.95,10756.495461419647,10510.809523809523,9991.849999999999,11842.7875,26.782355651885723,-614.2129894810478,-194.18465953290612,24.74346525622197,7.434944237918216,Buy
27.3.2020,9000.0,9739.0,8995.0,10677.55,10589.210179379681,10333.480952380953,9776.25,11750.4025,25.464488043018093,-676.5001177373324,-147.6993784927146,24.206669364973752,0.18552875695732837,Buy
26.3.2020,8925.0,10015.0,8800.0,10529.0,10430.713971819712,10166.57142857143,9518.400000000001,11652.0875,24.96832056594917,-723.5740772801491,-124.02562544801138,23.101063660700653,4.325259515570934,Buy
25.3.2020,9105.0,9105.0,9105.0,10417.25,10304.455498313073,10030.952380952382,9250.95,11551.072499999998,28.565777405639494,-737.8505518247512,-117.66619720820775,22.074429792447063,10.55363321799308,Buy
24.3.2020,8750.0,8750.0,8531.0,10304.75,10156.412117521353,9872.166666666666,8777.45,11448.182499999999,25.92567082998849,-768.9463589257939,-131.58008011643523,22.091584873613993,6.932573599240266,Buy
23.3.2020,8490.0,8642.0,8354.0,10189.25,9997.70620156694,9699.333333333334,8390.95,11344.0175,24.164192230064657,-805.286990028595,-125.19714815395544,22.36889373798839,4.07673860911271,Buy
20.3.2020,8969.0,8969.0,8670.0,10080.95,9899.734182370088,9583.119047619048,8203.05,11237.975,33.17261363085241,-786.3711085276154,-87.4027506804441,21.855373633127076,18.43525179856115,Buy
19.3.2020,8532.0,8671.0,8532.0,9952.55,9769.473784049129,9435.6,8137.850000000002,11128.3875,29.705687476964783,-797.4498781946259,-98.05951716923667,21.60562993368782,5.335731414868105,Buy
18.3.2020,8979.0,9000.0,8979.0,9851.45,9694.19056652064,9342.880952380952,8094.950000000001,11016.7425,36.96293078535791,-761.3839583816607,-63.47082187595469,20.631546513172818,23.44336084021005,Buy
17.3.2020,9401.0,9747.0,9401.0,9771.25,9666.267655423437,9299.980952380953,8098.950000000001,10904.15,42.95102909277422,-690.7866256691468,-20.400431400348154,19.951576129036795,49.95229007633588,Buy
16.3.2020,9895.0,9895.0,9895.0,9715.75,9688.051688240252,9311.766666666666,8293.45,10792.77,49.05225437761647,-588.195705445165,15.298917987057465,19.55088037951657,92.77543648404576,Buy
13.3.2020,10899.0,11301.0,10850.0,9710.7,9803.380098884038,9424.457142857143,8678.3,10685.1375,58.715945435029035,-421.0239507916722,112.39554920552445,20.836927709729867,86.35900916185952,Sell
12.3.2020,10981.0,11000.0,10981.0,9711.9,9915.534375180796,9545.438095238096,9088.300000000001,10581.9225,59.393398991062625,-278.70962505697935,110.07804703922011,22.0311145163565,89.14149983033593,Sell
11.3.2020,12100.0,12401.0,12001.0,9766.85,10123.578720401672,9772.87619047619,9632.35,10485.95,67.28324201113696,-74.76866187387895,189.65744922483697,24.203749858583343,92.56239189523103,Sell
10.3.2020,12700.0,12700.0,12001.0,9817.85,10368.952175601513,10052.22380952381,10371.35,10395.25,70.58364129414772,133.729456424835,194.23799050546674,26.397701267794485,100.0,Sell
09.3.2020,12100.0,12400.0,11900.0,9872.85,10533.813873163273,10269.57142857143,11038.35,10311.6725,63.666999437977154,247.69545273949734,151.8582135725341,28.22963987107513,86.19420156465715,Sell
06.3.2020,13000.0,13100.0,12650.0,10000.35,10768.688742385819,10567.395238095238,11717.050000000001,10238.97,68.63234249246008,405.95718258443776,166.6814875585783,30.347365461083267,97.8929624947324,Sell
05.3.2020,13026.0,13200.0,12997.0,10176.65,10983.670766920503,10855.55238095238,12439.550000000001,10182.0825,68.76514400563511,527.399196763985,143.1518622745674,32.3690926244875,96.40940982253404,Sell
04.3.2020,12997.0,12997.0,12911.0,10341.55,11175.41640816617,11124.157142857142,13078.25,10139.9425,68.41721099440193,614.2224364002232,117.05752116474497,34.05684432290374,95.81097812628973,Sell
03.3.2020,12998.0,13000.0,12997.0,10502.35,11348.995797864629,11377.15238095238,13636.85,10112.6375,68.42314411053937,675.3264282929995,103.00839803836483,35.626016240941496,95.6726649528706,Sell
02.3.2020,13000.0,13002.0,12840.0,10692.35,11506.234293306094,11615.02380952381,14067.85,10104.1575,68.43591556167546,715.6634427013796,90.04291470492362,36.70212325228552,95.71550985432734,Sell
28.2.2020,12799.0,12900.0,12400.0,10882.3,11629.354836800752,11815.657142857142,14257.900000000001,10114.395,65.56579944702628,723.0766198851379,72.71530937306916,36.694687067942816,90.49988154465767,Sell
27.2.2020,12400.0,12400.0,12010.0,11056.05,11702.7496142483,11960.2,14367.95,10140.747500000001,60.17112731437586,688.8154154577678,50.50094995967801,35.888121446660115,78.9418267965254,Sell
26.2.2020,12550.0,12700.0,12500.0,11228.3,11783.440127177033,12102.480952380953,14285.7,10181.3,61.4551053767138,666.0886551177173,57.520417514082226,35.47793164799766,80.33282904689864,Sell
25.2.2020,13000.0,13250.0,12948.0,11440.8,11899.302972207792,12271.214285714286,14133.2,10238.102499999999,65.09093667132458,676.589470747389,72.10204234704459,35.6535092384488,89.58333333333333,Sell
24.2.2020,13330.0,13390.0,13202.0,11682.8,12035.559831997525,12451.138095238095,14137.2,10312.78,67.51116898650338,703.4309705057076,78.65285655411077,35.948055036316575,97.5093399750934,Sell
21.2.2020,13400.0,13400.0,13300.0,11904.35,12165.506514664427,12614.680952380952,13995.65,10403.95,68.01769000475147,722.0283737863774,78.9749488065613,36.2313555175666,100.0,Sell
20.2.2020,13350.0,13350.0,13330.0,12145.25,12278.315418029719,12752.361904761905,13819.55,10513.585000000001,67.21163533900427,724.3821413277983,78.33986805165945,36.494420250155905,96.66666666666667,Sell
19.2.2020,13300.0,13300.0,13251.0,12361.3,12375.618711550698,12862.338095238096,13664.100000000002,10639.0775,66.36467269100126,713.982590070189,73.48440706970491,36.53448488680121,93.33333333333333,Sell
18.2.2020,13261.0,13300.0,13250.0,12554.3,12459.94073902206,12948.02380952381,13523.7,10778.23,65.66954737668073,694.5871286567344,71.4719140788316,36.568961630582535,90.0,Buy
17.2.2020,13300.0,13300.0,13203.0,12724.55,12539.946382924722,13019.042857142857,13413.45,10928.67,66.05247696314194,674.5868426073703,70.17104922981967,36.464947206287725,92.80575539568345,Buy
14.2.2020,13299.0,13299.0,13200.0,12844.55,12612.237203598557,13073.752380952381,13393.45,11085.3625,66.03213865452014,651.1497313993787,67.29321043436344,36.359150577352274,92.73381294964028,Buy
13.2.2020,13250.0,13250.0,13153.0,12958.0,12672.976517541552,13112.366666666667,13450.0,11247.6675,64.97638633869065,621.4579806649199,58.364393550322795,36.10810037376829,89.20863309352518,Buy
12.2.2020,13250.0,13250.0,13220.0,13015.5,12727.931134918546,13140.17619047619,13532.5,11410.1,64.97638633869065,591.1130707656721,58.99116228626802,35.87498232758316,89.20863309352518,Buy
11.2.2020,13200.0,13250.0,13200.0,13040.5,12772.890074450113,13157.747619047619,13547.5,11571.2325,63.76978194535234,556.6136334284765,48.87328065554548,35.584872361104736,85.61151079136691,Buy
10.2.2020,13169.0,13169.0,13100.0,13093.95,12810.614829264388,13169.985714285714,13461.849999999999,11732.2875,62.98878568075251,520.7680499485814,23.014407478117366,34.93780494203862,83.38129496402878,Buy
07.2.2020,13050.0,13098.0,13001.0,13096.45,12833.413416953495,13165.8,13389.349999999999,11887.092499999999,59.953373976119146,477.2563472227557,-9.553701045392481,33.966296533725576,61.111111111111114,Buy
06.2.2020,13000.0,13003.0,12900.0,13095.15,12849.278805815067,13156.614285714286,13320.65,12033.0175,58.67397036561368,433.7385590788981,-33.46921825431249,32.690486062084894,20.0,Buy
05.2.2020,12853.0,12853.0,12853.0,13087.95,12849.633205261252,13133.55238095238,13238.45,12170.3375,54.9605266749971,382.97404062910937,-65.84040807681801,31.330395305588926,0.0,Buy
04.2.2020,12999.0,12999.0,12820.0,13088.0,12863.85861428399,13125.080952380953,13186.0,12299.619999999999,57.81613068372432,350.48361687922807,-37.91945634035035,30.475038349334515,30.862068965517242,Buy
03.2.2020,12900.0,12900.0,12800.0,13083.0,12867.30065101885,13107.17619047619,13111.0,12419.1525,55.25775151137674,313.1366054868231,-57.362373588320956,29.59847033367743,18.181818181818183,Buy
31.1.2020,12900.0,12950.0,12900.0,13088.05,12870.414874731341,13089.747619047619,13026.150000000001,12529.44,55.257751511376746,280.30761815104415,-48.47604696133387,28.932533232727362,20.0,Buy
30.1.2020,12809.0,13050.0,12809.0,13108.5,12864.565839042642,13063.171428571428,12917.5,12632.0625,52.76851411320104,244.13325350733066,-79.34546648209907,28.60881804239617,1.8,Buy
29.1.2020,13100.0,13100.0,13090.0,13136.0,12886.9881400862,13062.361904761905,12860.0,12727.4475,59.11171269420355,236.22304470091876,-14.046461372231382,28.45459806151315,60.0,Buy
28.1.2020,13100.0,13100.0,13050.0,13141.0,12907.274983887513,13058.933333333332,12835.0,12812.4575,59.11171269420354,227.33358714944552,-20.437826622433295,28.105279374154943,60.120240480961925,Buy
27.1.2020,13099.0,13103.0,13099.0,13129.45,12925.53450923156,13054.933333333332,12832.55,12884.789999999999,59.080090337910995,217.69844420000663,-8.732197058137164,27.79095664882924,66.44444444444444,Buy
24.1.2020,13020.0,13100.0,13020.0,13110.45,12934.531222638077,13044.509523809524,12845.55,12945.095,56.50824822310445,201.3666547758039,-28.381292850968872,27.06093237121373,48.888888888888886,Buy
23.1.2020,13050.0,13110.0,13050.0,13095.45,12945.5282490535,13038.752380952381,12870.55,12992.605,57.268969160727266,188.66947896167585,-10.658594753255354,26.422585103250047,55.55555555555556,Buy
22.1.2020,13100.0,13102.0,13016.0,13085.45,12960.239844381738,13039.185714285713,12929.95,13028.8125,58.56964930775171,180.5600736490469,-3.6721898790872967,25.627380462021712,81.30081300813008,Buy
21.1.2020,13050.0,13050.0,13000.0,13074.9,12968.788430631097,13035.809523809523,12950.699999999999,13054.8425,56.71066151382204,168.16028232264034,-21.552230517017307,24.790040188439377,80.64516129032258,Buy
20.1.2020,13050.0,13100.0,12999.0,13062.4,12976.522865809087,13033.438095238096,12993.199999999999,13071.735,56.71066151382204,156.5289896045433,-4.497540407590621,24.25149151485076,80.64516129032258,Buy
17.1.2020,12801.0,12802.0,12700.0,13037.5,12959.806402398697,13008.542857142857,12998.3,13081.382500000002,47.92516619519673,125.76909941680788,-172.5976996435367,22.96349377460087,24.634146341463413,Buy
16.1.2020,12799.0,12802.0,12611.0,13014.95,12944.491506932156,12985.828571428572,13018.849999999999,13084.23,47.861030631410664,100.07666010257708,-160.6813173724031,22.17139743577835,37.675350701402806,Buy
15.1.2020,13000.0,13000.0,13000.0,13002.45,12949.778030081476,12984.404761904761,13011.349999999999,13083.577500000001,54.45738525503394,94.84096935664093,3.170260352201792,20.748248880242375,77.9559118236473,Buy
14.1.2020,13100.0,13347.0,13099.0,12997.45,12964.08488435943,12993.695238095239,13016.349999999999,13081.425,57.34849476281439,97.63533165704212,124.54599484910538,20.770130370182354,66.44021739130434,Buy
13.1.2020,13353.0,13353.0,13149.0,13006.65,13001.124419182343,13027.557142857142,13057.949999999999,13077.060000000001,63.637790909928746,118.89432967978246,178.10383394077795,20.810579152266598,100.0,Buy
10.1.2020,12965.0,12965.0,12760.0,13002.4,12997.683998307833,13023.590476190477,13051.199999999999,13072.357500000002,51.174858940438334,103.24375172404143,-58.203783953049914,19.52928902940254,47.7088948787062,Buy
09.1.2020,12500.0,12500.0,12280.0,12977.4,12950.285522278517,12975.742857142857,12966.199999999999,13066.47,40.84963992746117,52.71131883308772,-257.11480284472816,19.79343563745778,20.50326188257223,Buy
08.1.2020,12250.0,12250.0,12000.0,12947.25,12883.591663013895,12906.466666666667,12826.349999999999,13059.435000000001,36.576769679970354,-7.423337350230213,-285.910138966785,20.676673141983166,18.477457501847745,Buy
03.1.2020,12000.0,12000.0,11900.0,12897.3,12799.440076060191,12816.252380952381,12666.3,13049.9,32.87367809065017,-74.39580772348381,-258.27036577572176,21.704359547393633,6.882312456985547,Buy
02.1.2020,11999.0,11999.0,11898.0,12852.25,12723.207687863982,12730.7,12501.150000000001,13038.3625,32.859347545340285,-126.09907302761712,-194.1378082435678,22.662914428074732,6.941580756013746,Buy
30.12.2019,11900.0,11901.0,11900.0,12802.25,12644.806955686461,12640.009523809524,12370.95,13024.072499999998,31.39998326205898,-173.0677387442156,-165.21683758652728,23.55300110299289,0.13745704467353953,Buy
27.12.2019,11800.0,11800.0,11700.0,12751.8,12564.34915038299,12544.557142857142,12221.600000000002,13006.2375,29.952901200338673,-215.87147696953798,-153.31907257348414,24.826983288114167,6.049606775559589,Buy
26.12.2019,11601.0,11601.0,11600.0,12676.85,12472.601612251277,12434.957142857143,12016.749999999998,12983.279999999999,27.26052513667331,-262.8217393743398,-146.61335945433055,26.21688818655923,0.05704506560182544,Buy
25.12.2019,11502.0,11550.0,11400.0,12596.95,12380.16336346544,12323.066666666668,11777.05,12956.0775,26.00804365369052,-304.50844935674104,-136.56640193442155,27.890402720287533,5.22273425499232,Buy
24.12.2019,11520.0,11520.0,11300.0,12518.0,12298.243043135399,12220.5,11489.400000000001,12925.505000000001,26.667755176549377,-332.26289792578063,-122.07492772979212,29.621537032882845,10.716025328787142,Buy
23.12.2019,11400.0,11400.0,11251.0,12437.0,12212.696086646314,12114.02380952381,11257.400000000001,12891.8325,25.063391496346625,-359.7940140647661,-117.01063942531445,31.315646856039518,7.08848715509039,Buy
20.12.2019,11299.0,11299.0,11250.0,12349.45,12125.677411727618,12005.642857142857,11104.75,12854.532500000001,23.76734143018882,-385.32074022420056,-110.36214714834634,32.89060348126459,2.3300047551117453,Buy
19.12.2019,11250.0,11299.0,11201.0,12256.95,12042.279562991655,11900.933333333332,10997.25,12813.1075,23.14210511891686,-404.83802436365295,-103.04028097903628,34.448086738006275,2.2769516728624537,Buy
18.12.2019,11300.0,11300.0,11270.0,12169.45,11971.586271278164,11809.795238095237,10944.75,12767.835000000001,25.30150970472046,-411.52720111833696,-90.82053403434796,35.887397888613414,5.612244897959184,Buy
17.12.2019,11300.0,11300.0,11299.0,12081.95,11907.625674013576,11726.990476190476,10892.45,12718.8125,25.30150970472046,-412.07824044330846,-83.23208894779482,37.22390109989148,7.621247113163972,Buy
16.12.2019,11300.0,11300.0,11280.0,12006.9,11849.756562202758,11652.519047619047,10847.500000000002,12667.2825,25.30150970472046,-407.8139180860253,-78.36553834909313,38.509104423100446,9.437559580552907,Buy
13.12.2019,11280.0,11300.0,11251.0,11930.95,11795.494032469162,11583.290476190476,10819.45,12613.0825,24.951280455261056,-401.4209143236403,-74.45231590442285,39.77254554782185,9.887359198998748,Buy
12.12.2019,11300.0,11300.0,11260.0,11845.95,11748.304124614955,11523.2,10844.25,12555.2575,26.053600472841353,-390.2421117824706,-68.18955466482863,40.945740877920294,12.406015037593985,Buy
11.12.2019,11300.0,11301.0,11300.0,11755.95,11705.608493699245,11471.204761904763,10893.849999999999,12493.1825,26.053600472841353,-377.0365871501308,-62.34587755977259,42.0253757942696,14.142857142857142,Buy
10.12.2019,11300.0,11351.0,11300.0,11653.3,11666.979113346937,11427.780952380952,10952.5,12425.515,26.053600472841353,-362.393665148722,-56.24753491760958,42.52639931713937,16.52754590984975,Sell
06.12.2019,11350.0,11350.0,11298.0,11572.55,11636.790626361515,11398.895238095238,11023.25,12354.0225,29.29625644588235,-342.80284403481346,-49.28899212509241,42.99867602965203,37.25,Sell
05.12.2019,11251.0,11298.0,11231.0,11510.1,11600.048661946132,11368.271428571428,11076.1,12280.6575,26.791155869986582,-331.4447608938917,-63.989327445027435,43.674193760939445,14.326647564469914,Sell
04.12.2019,11227.0,11300.0,11226.0,11458.95,11564.520217951262,11341.309523809523,11122.649999999998,12206.2425,26.206127906677864,-320.6833594485088,-64.7581736236189,44.319170166568824,8.150470219435737,Sell
03.12.2019,11300.0,11300.0,11299.0,11423.95,11539.327816241617,11326.171428571428,11157.649999999998,12132.575,31.13216741643251,-302.77418897764255,-44.6560261272657,44.918076828938965,49.74874371859296,Sell
02.12.2019,11299.0,11305.0,11219.0,11388.95,11516.439452790035,11314.271428571428,11192.45,12059.41,31.101539228874742,-285.37214158334245,-52.93055467040514,45.772275900129685,65.33333333333333,Sell
29.11.2019,11203.0,11249.0,11201.0,11354.1,11486.588076333843,11296.561904761904,11207.9,11987.0025,28.230216157187456,-276.1440743475432,-90.74423197773623,46.6299348512819,1.3333333333333333,Sell
28.11.2019,11200.0,11200.0,11152.0,11324.1,11459.293973825857,11281.885714285714,11221.9,11915.6175,28.142777829096673,-266.0064823611174,-135.9050239689874,47.60069063847228,24.12060301507538,Sell
27.11.2019,11170.0,11170.0,11150.0,11302.55,11431.742166794822,11267.209523809524,11217.45,11846.9025,27.234352208219534,-257.42567402575696,-177.70317335251625,48.509309411881524,9.950248756218905,Sell
26.11.2019,11150.0,11150.0,11147.0,11284.95,11404.90957948103,11252.680952380952,11205.05,11781.302500000002,26.617497257659167,-249.36463417297455,-184.12422839506166,49.36458512778405,1.4705882352941178,Sell
25.11.2019,11100.0,11100.0,11056.0,11263.95,11375.870571911408,11235.066666666668,11186.05,11718.6,25.08764134536554,-244.1958464344916,-227.2767113682195,50.49059479198862,14.915254237288135,Sell
22.11.2019,11100.0,11100.0,11046.0,11248.95,11349.597184110322,11219.452380952382,11151.05,11659.1975,25.08764134536554,-237.36336776263852,-184.76060760834753,51.5703525047473,17.704918032786885,Sell
21.11.2019,11041.0,11041.0,11031.0,11236.05,11320.206976099815,11199.647619047619,11121.95,11603.5275,23.25823008549736,-234.01184324465976,-183.30041074844306,52.626255844236546,3.125,Sell
20.11.2019,11060.0,11060.0,11030.0,11226.55,11295.425359328405,11182.880952380952,11098.05,11552.007500000002,25.151110380082244,-227.2035337990128,-141.78102829594488,53.26535418464994,9.345794392523365,Sell
19.11.2019,11099.0,11100.0,11026.0,11216.5,11276.718182249508,11170.733333333334,11067.900000000001,11504.36,29.021154865732143,-216.16906305043995,-105.0643930665448,53.15302550981353,22.530864197530864,Sell
18.11.2019,11030.0,11031.0,11030.0,11203.0,11253.22121251146,11152.971428571429,11027.599999999999,11460.4125,26.418547259830603,-210.5646308337473,-120.65384592363728,53.048720311751154,1.4336917562724014,Sell
15.11.2019,11030.0,11090.0,11021.0,11189.5,11231.962049415131,11136.495238095238,11006.5,11419.5425,26.418547259830603,-203.7740969792576,-96.89787382363205,51.925710208880545,3.1690140845070425,Sell
14.11.2019,11100.0,11130.0,11100.0,11180.5,11219.394235185118,11127.971428571429,10995.5,11382.02,33.441442951542626,-190.54762063195994,-47.632459074106485,50.24852212183108,27.816901408450704,Sell
13.11.2019,11130.0,11130.0,11100.0,11172.0,11210.880498500821,11123.161904761904,10996.0,11348.3225,36.24970701963078,-175.62035146377093,-36.01794202316325,48.691133183856586,38.38028169014085,Sell
12.11.2019,11130.0,11130.0,11102.0,11163.5,11203.177593881695,11119.161904761904,11000.5,11318.7,36.24970701963078,-161.9238260304155,-30.86900129701786,47.244986312880265,47.80701754385965,Sell
11.11.2019,11130.0,11130.0,11130.0,11155.0,11196.208299226297,11115.971428571429,11015.0,11293.785,36.24970701963078,-149.34764426889524,-18.05483852463739,45.90213564697368,60.89385474860335,Sell
08.11.2019,11101.0,11101.0,11100.0,11142.55,11187.140842157125,11110.828571428572,11027.650000000001,11272.285,34.492628655014315,-140.10593326748676,-37.73922084673667,44.96823920740776,53.691275167785236,Sell
07.11.2019,11012.0,11148.0,11012.0,11130.6,11170.460761951685,11098.395238095238,11033.800000000001,11253.310000000001,29.72989119464745,-138.36834278755305,-75.50306211723515,44.87886806661461,0.0,Sell
06.11.2019,11150.0,11150.0,11112.0,11126.75,11168.512117956287,11100.242857142857,11055.650000000001,11236.7,42.896325279754656,-124.42158850512351,16.192268485848267,44.7553103211297,100.0,Sell
05.11.2019,11100.0,11102.0,11057.0,11116.75,11161.987154341403,11097.695238095239,11065.849999999999,11221.34,39.973860806081404,-116.0653384148427,-36.880220263296636,45.066063552827735,63.768115942028984,Sell
04.11.2019,11100.0,11150.0,11050.0,11106.8,11156.083615832698,11096.1,11089.8,11207.2325,39.973860806081404,-108.19573690918332,-7.072115858725264,44.39981732637289,63.768115942028984,Sell
01.11.2019,11150.0,11150.0,11050.0,11104.15,11155.504223848631,11100.214285714286,11116.449999999999,11194.735,44.36940097964889,-96.80849086447233,34.25817376579309,43.781160116093396,100.0,Sell
31.10.2019,11050.0,11100.0,11050.0,11096.65,11145.456202529715,11095.057142857142,11113.949999999999,11183.3625,38.32481464649135,-94.76083666004888,-56.296296296297236,43.20669270654815,27.536231884057973,Sell
30.10.2019,11150.0,11200.0,11050.0,11095.65,11145.888945145933,11100.138095238095,11118.949999999999,11173.0175,46.21566022794622,-84.09944562626879,92.37037037037254,40.839353536168595,73.40425531914893,Sell
29.10.2019,11050.0,11050.0,10990.0,11090.65,11136.756664655844,11095.790476190476,11107.949999999999,11163.3025,40.61902208445328,-82.76531366958989,-125.36028448437003,39.34073570849582,28.571428571428573,Sell
28.10.2019,10990.0,10990.0,10989.0,11085.15,11122.779839450526,11086.204761904763,11085.449999999999,11154.3625,37.67131213333699,-85.5631839181242,-176.23043044974133,37.96032996473879,0.47393364928909953,Sell
25.10.2019,11000.0,11050.0,10826.0,11080.15,11111.086521407618,11078.095238095239,11070.250000000002,11145.922499999999,38.47272515903637,-85.9824476864269,-190.58553386911692,38.135977260426046,46.524064171122994,Sell
24.10.2019,11010.0,11010.0,10511.0,11078.6,11101.45923365451,11071.414285714285,11071.4,11138.05,39.313052300363914,-84.53335294436692,-286.9170984455952,39.77495057518725,72.42380261248186,Sell
22.10.2019,10500.0,10500.0,9999.0,11050.6,11044.17740187789,11016.309523809523,10969.4,11129.252499999999,22.462954011862692,-123.11843993626462,-467.828988623126,42.34692058481564,41.71523730224813,Buy
21.10.2019,10000.0,10100.0,9860.0,10995.65,10944.731935032378,10916.252380952381,10804.35,11118.21,15.464677992990772,-191.83190193918927,-370.62456245624276,44.90721694726472,10.447761194029852,Buy
18.10.2019,10550.0,10780.0,10550.0,10971.65,10907.138417410246,10873.809523809523,10718.35,11106.642499999998,38.25319480019681,-199.60647300200435,-107.79417080143257,42.90854620877531,51.492537313432834,Buy
17.10.2019,11010.0,11100.0,11000.0,10970.65,10916.93475860927,10877.461904761905,10691.35,11095.7,50.31657914752809,-166.72778682042554,27.12540841611245,39.87396860276876,85.82089552238806,Buy
16.10.2019,11100.0,11100.0,10800.0,10970.65,10934.369543503624,10889.780952380952,10701.35,11085.2075,52.28091673064778,-131.88861346653357,17.059058260175284,37.64688080209186,92.53731343283582,Buy
15.10.2019,10800.0,10800.0,10661.0,10954.15,10921.572444122328,10873.528571428571,10647.85,11074.314999999999,45.78302398588069,-127.02158461700128,-55.88099661383203,35.993917760416224,70.14925373134328,Buy
14.10.2019,10800.0,11000.0,10800.0,10937.65,10909.994116110676,10858.84761904762,10614.35,11063.0225,45.783023985880696,-121.7608459500807,-16.228481754223957,33.72487643687505,70.14925373134328,Buy
10.10.2019,11150.0,11190.0,11103.0,10938.65,10932.85181933823,10879.07142857143,10645.35,11052.204999999998,53.58806479235458,-88.33136869308873,72.69323518212943,31.640172482565617,96.26865671641791,Buy
09.10.2019,11100.0,11200.0,11100.0,10938.6,10948.770693686969,10894.438095238096,10665.4,11042.0075,52.42693439654308,-65.12216151233406,67.31305730137153,29.73672795261432,92.53731343283582,Sell
08.10.2019,11130.0,11130.0,11000.0,10944.5,10966.030627621543,10912.666666666666,10683.5,11032.7025,53.083792783993815,-43.80301444464931,51.89495203648365,27.620671917020474,94.77611940298507,Sell
07.10.2019,11000.0,11000.0,10950.0,10937.0,10969.265805943302,10917.952380952382,10791.0,11023.215,49.870424815226976,-36.97116971133801,22.302960152616098,25.837759629386408,85.07462686567165,Sell
04.10.2019,10999.0,11000.0,10624.0,10931.95,10972.0976339487,10923.857142857143,10995.849999999999,11013.975,49.845429122033,-31.27703301474139,-9.493136277185748,25.23833831245679,85.0,Sell
03.10.2019,10852.0,11000.0,10852.0,10919.55,10960.659764048823,10916.242857142857,11068.650000000001,11004.6125,46.181147411620344,-38.18587710698557,2.674294612481666,24.68173280387929,74.02985074626865,Sell
