Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
13.2.2019,1210.0,1210.0,1210.0,1227.35,1225.5180900488651,1234.4333333333334,1254.65,1205.8449999999998,46.904573364184394,14.798097201786959,-80.93158660844227,43.39884900954415,0.0,Buy
12.2.2019,1210.0,1210.0,1210.0,1227.85,1224.0401767108779,1232.7809523809524,1252.15,1208.0300000000002,46.904573364184394,11.872317739742357,-84.22619047618993,40.42810365122715,0.0,Buy
11.2.2019,1210.0,1210.0,1210.0,1228.3,1222.7030170241276,1231.0809523809523,1243.7,1210.135,46.904573364184394,9.44474331518063,-88.91446106635944,37.669554389932784,0.0,Buy
08.2.2019,1249.0,1249.0,1249.0,1230.7,1225.2074915932583,1233.0523809523809,1241.1000000000001,1212.2825,62.33793675307314,10.546276249610173,80.42500387777235,37.00815978221444,79.59183673469387,Buy
07.2.2019,1249.0,1249.0,1220.0,1233.1,1227.4734447748529,1234.7952380952381,1238.5,1214.4699999999998,62.33793675307314,11.289115144110838,29.29058050830178,34.63257364594518,79.59183673469387,Buy
06.2.2019,1220.0,1220.0,1220.0,1233.1,1226.7616881296287,1233.547619047619,1231.5,1216.5300000000002,49.84354433506026,9.429070230752131,-65.35307795863372,32.42667223369515,20.408163265306122,Buy
05.2.2019,1220.0,1220.0,1220.0,1233.1,1226.1177178315688,1232.3,1224.5,1218.475,49.84354433506025,7.864316293154843,-65.35307795863372,30.378335208034404,20.408163265306122,Buy
04.2.2019,1220.0,1225.0,1220.0,1232.6,1225.535078038086,1231.0523809523809,1219.0,1220.2599999999998,49.84354433506026,6.548747637850283,-53.67635381927897,28.749328862847225,20.408163265306122,Buy
01.2.2019,1227.0,1240.0,1227.0,1232.45,1225.6745944154113,1230.5190476190476,1218.55,1221.9099999999999,52.70155393297503,6.0018064106136535,-7.9744816586925396,27.987400877755626,34.69387755102041,Buy
31.1.2019,1240.0,1241.0,1240.0,1233.8,1227.0389187568007,1231.2380952380952,1217.2,1223.5425,57.54040931437242,6.5419315868741705,30.227743271221136,27.32727859060893,66.66666666666667,Buy
30.1.2019,1250.0,1250.0,1250.0,1235.25,1229.22568839901,1232.7809523809524,1223.75,1225.1425,60.85769938585736,7.688275453324877,70.9082078678966,27.13668202459769,100.0,Buy
29.1.2019,1250.0,1250.0,1250.0,1236.75,1231.204194265771,1234.1857142857143,1230.25,1226.715,60.85769938585735,8.498792437543216,64.89038246119351,26.959699499015823,100.0,Buy
28.1.2019,1250.0,1250.0,1250.0,1236.75,1232.9942710023643,1235.4476190476191,1238.25,1228.11,60.85769938585735,9.03696053130352,64.74820143884892,26.795358582404088,100.0,Buy
25.1.2019,1250.0,1250.0,1249.0,1236.75,1234.6138642402343,1236.7095238095237,1238.4499999999998,1229.33,60.85769938585735,9.355616895004005,63.997427239105974,26.553729298707225,100.0,Buy
24.1.2019,1232.0,1250.0,1232.0,1235.85,1234.3649247887834,1236.2571428571428,1235.9500000000003,1230.3675,51.17724416830101,8.062762286564066,11.563599798893696,24.96543671542944,55.0,Buy
23.1.2019,1240.0,1240.0,1240.0,1235.1,1234.9015986184231,1236.652380952381,1240.7000000000003,1231.225,54.63136944790152,7.596135316571917,26.477292652989515,23.490593602385783,75.0,Buy
22.1.2019,1240.0,1240.0,1240.0,1234.35,1235.3871606547639,1237.1190476190477,1245.4500000000003,1231.905,54.63136944790152,7.1439787410329245,31.30148270181254,22.1210964259881,66.66666666666667,Sell
21.1.2019,1240.0,1240.0,1240.0,1233.85,1235.8264786876434,1237.6571428571428,1249.9500000000003,1232.4325,54.63136944790152,6.70831215061321,33.87609956953008,20.849420476475963,66.66666666666667,Sell
18.1.2019,1240.0,1250.0,1240.0,1234.35,1236.223956907868,1238.2428571428572,1252.0500000000002,1232.9099999999999,54.63136944790152,6.2905299256333365,48.562656991346905,20.413991863594426,66.66666666666667,Sell
17.1.2019,1264.0,1264.0,1264.0,1235.55,1238.8692943452138,1241.0666666666666,1255.6499999999999,1233.3449999999998,64.7068578768687,7.806050633405675,146.89265536723147,20.869545647550886,100.0,Sell
16.1.2019,1260.0,1269.0,1260.0,1238.05,1240.8817425028126,1243.395238095238,1255.1499999999999,1233.88,62.226473096913956,8.585378246237042,138.0637289408232,21.561947469571685,81.63265306122449,Sell
15.1.2019,1265.0,1265.0,1260.0,1240.8,1243.1787194073065,1245.9619047619049,1255.3999999999999,1234.5275,64.08000355882653,9.4969838888112,132.0633030708926,22.204892018590993,90.47619047619048,Sell
14.1.2019,1251.0,1251.0,1251.0,1242.85,1243.9236032732772,1246.9333333333334,1253.5500000000002,1235.2549999999999,55.820588077005965,8.986167980414393,51.31578947368389,21.89634829635145,51.351351351351354,Sell
11.1.2019,1260.0,1260.0,1259.0,1243.4,1245.4546886758221,1248.5666666666666,1255.0,1235.8899999999999,59.439891942888536,9.201498331608946,99.21129099211313,22.165121304044643,75.67567567567568,Sell
10.1.2019,1260.0,1260.0,1260.0,1243.95,1246.839956420982,1250.147619047619,1260.05,1236.4325000000001,59.439891942888536,9.265344067369824,89.87217305801244,22.414696239759746,75.67567567567568,Sell
09.1.2019,1251.0,1251.0,1249.0,1245.5,1247.236151047555,1250.8190476190475,1260.6999999999998,1237.0525,54.2824545985525,8.491828970688175,26.500899721903814,21.58446694091251,51.351351351351354,Sell
08.1.2019,1239.0,1239.0,1239.0,1246.45,1246.4517557096926,1250.2,1259.55,1237.7199999999998,48.2687089928338,6.831760687296992,-60.03159557661919,20.09342120509557,18.91891891891892,Sell
04.1.2019,1235.0,1235.0,1235.0,1247.2,1245.3611123087696,1249.1095238095238,1257.8,1238.45,46.422513629853114,5.134194246608331,-102.25921521997692,19.01245283296264,8.108108108108109,Buy
03.1.2019,1225.0,1225.0,1225.0,1247.1,1243.4219587555535,1246.9952380952382,1254.9,1239.1825000000001,42.088410969356076,2.9479619156234094,-171.89977798921794,18.710185749589254,0.0,Buy
02.1.2019,1200.0,1200.0,1200.0,1245.1,1239.2865341121674,1242.509523809524,1244.1,1239.7475,33.63414936584388,-0.7927951746428334,-276.74865877113007,19.75438649009018,0.0,Buy
28.12.2018,1200.0,1200.0,1200.0,1242.6,1235.544959434818,1238.2142857142858,1234.6,1240.115,33.63414936584388,-3.7145530638867967,-219.84005444954875,20.72400146341247,0.0,Buy
27.12.2018,1200.0,1200.0,1200.0,1240.1,1232.1597252029305,1234.1571428571428,1224.1,1240.2825,33.63414936584388,-5.961348526241636,-181.91330343796687,21.624358224354598,0.0,Buy
26.12.2018,1188.0,1188.0,1188.0,1237.0,1227.9540370883658,1229.195238095238,1214.6,1240.295,30.019160358056865,-8.610987722944174,-186.52589240824562,23.01007778364683,0.0,Buy
25.12.2018,1260.0,1260.0,1260.0,1237.5,1231.0060335561404,1231.3857142857144,1214.1,1240.3325,58.70080508229253,-4.845195210697511,81.58853684145473,22.739466351364836,88.88888888888889,Buy
24.12.2018,1260.0,1263.0,1257.0,1238.9,1233.7673636936509,1233.5285714285715,1212.6999999999998,1240.485,58.70080508229253,-1.8395720719206565,74.73574512431085,22.488184307102983,93.50649350649351,Buy
21.12.2018,1253.0,1253.0,1250.0,1239.55,1235.5990433418744,1234.8714285714286,1212.45,1240.7075,56.10791592910494,-0.02217990254371216,43.0389330537838,21.86350248329698,86.66666666666667,Buy
20.12.2018,1254.0,1270.0,1250.0,1240.25,1237.351515404553,1236.247619047619,1214.75,1241.0025,56.40417485144453,1.4817276934356869,58.74086565486175,21.94451254991561,80.48780487804878,Buy
19.12.2018,1270.0,1279.0,1270.0,1241.75,1240.4608948898338,1239.0809523809523,1220.25,1241.3974999999998,60.94623434340001,3.919470366143969,98.31176439260767,22.336801394408354,90.10989010989012,Buy
18.12.2018,1284.0,1286.0,1284.0,1243.95,1244.607476328897,1243.104761904762,1229.8500000000001,1241.8775,64.43757349684304,6.9015255044066635,120.62353702873679,22.939808555672816,97.95918367346938,Sell
17.12.2018,1290.0,1290.0,1285.0,1245.25,1248.9305738213832,1247.490476190476,1246.5500000000002,1242.3625,65.84676142095591,9.637876105559371,123.24002782375074,23.636029879638492,100.0,Sell
14.12.2018,1287.0,1287.0,1279.0,1246.6,1252.556233457442,1251.4666666666667,1262.6,1242.79,64.47114423620417,11.432590951413431,105.26315789473676,23.878505912392114,97.05882352941177,Sell
13.12.2018,1285.0,1290.0,1285.0,1247.6,1255.6461159853045,1255.1238095238095,1278.6,1243.1299999999999,63.51844362171297,12.54887647507212,104.93203010897672,24.220614473242758,95.09803921568627,Sell
12.12.2018,1290.0,1290.0,1290.0,1249.55,1258.9179144628945,1259.1619047619047,1297.05,1243.465,64.91431597942112,13.679312409846716,102.97687492014815,24.538286708318356,100.0,Sell
11.12.2018,1280.0,1280.0,1280.0,1250.55,1260.9257321330952,1262.0619047619048,1300.05,1243.8224999999998,59.97194687883179,13.611371191680291,72.73555224374891,24.099667865837997,90.19607843137256,Sell
10.12.2018,1280.0,1280.0,1263.0,1251.55,1262.7423290728004,1264.8666666666666,1303.05,1244.2024999999999,59.97194687883179,13.403025551331439,55.69066147859938,22.61410253342486,90.19607843137256,Sell
07.12.2018,1264.0,1276.0,1262.0,1252.2,1262.8621072563433,1266.0523809523809,1304.6000000000001,1244.5375,52.54791948345916,11.810697479248347,35.927428980663535,21.175528678862978,74.50980392156863,Sell
06.12.2018,1261.0,1261.0,1260.0,1253.3,1262.68476370812,1266.8904761904762,1304.8999999999999,1244.88,51.26644323375879,10.189235913037692,17.789691726575303,19.715537141048454,27.5,Sell
05.12.2018,1253.0,1253.0,1253.0,1254.2,1261.7624052597275,1266.8619047619047,1300.6000000000001,1245.23,47.91104483168589,8.164566755316628,-3.2247114731839397,18.68718293241667,7.5,Sell
04.12.2018,1253.0,1260.0,1253.0,1255.6,1260.9278904730868,1266.747619047619,1293.0,1245.655,47.91104483168589,6.485244004904644,-1.238901507330292,17.429784773268533,7.5,Sell
03.12.2018,1251.0,1253.0,1250.0,1258.15,1259.9823770946975,1266.3095238095239,1282.65,1246.3075,47.01878431211838,4.936085223187092,-22.36744235469125,16.30444526046163,2.5,Sell
30.11.2018,1250.0,1251.0,1250.0,1260.65,1259.0316745142502,1265.5333333333333,1272.75,1247.21,46.55196507875046,3.5863330697252422,-38.82540852684601,15.259487141426648,0.0,Buy
29.11.2018,1270.0,1270.0,1251.0,1264.15,1260.0762769414646,1266.4238095238095,1266.25,1248.4125,55.96786381888603,4.08340664670277,-1.6788933902691903,15.262587623112683,50.0,Buy
28.11.2018,1270.0,1270.0,1250.0,1268.25,1261.02139342323,1266.9809523809524,1258.15,1249.975,55.96786381888603,4.426317208190085,-25.1589973812198,15.188247943637021,50.0,Buy
27.11.2018,1279.0,1279.0,1213.0,1269.2,1262.7336416686367,1268.0047619047618,1256.9999999999998,1251.56,59.675373321575705,5.362485685615184,-59.25925925925853,15.30654314328389,85.71428571428571,Buy
26.11.2018,1250.0,1250.0,1250.0,1268.7,1261.5209138906712,1266.1761904761904,1251.4999999999998,1253.05,46.1818824212561,3.721449755556705,-92.17002237136396,15.416388685813121,48.05194805194805,Buy
23.11.2018,1250.0,1250.0,1249.0,1268.55,1260.4236839963216,1264.395238095238,1248.8500000000001,1254.5,46.1818824212561,2.3933281607182835,-92.55068991525742,15.568597355791654,48.05194805194805,Buy
22.11.2018,1250.0,1250.0,1250.0,1268.35,1259.4309521871483,1262.6285714285714,1246.85,1255.905,46.1818824212561,1.3255026586571148,-86.16897399404883,15.709933977914577,55.223880597014926,Buy
21.11.2018,1250.0,1279.0,1250.0,1267.35,1258.5327662645627,1260.8809523809523,1247.25,1257.185,46.1818824212561,0.47378179341080795,-32.950791166753305,15.193090715802912,55.223880597014926,Buy
20.11.2018,1250.0,1271.0,1249.0,1265.65,1257.720121858414,1259.2285714285715,1248.35,1258.27,46.1818824212561,-0.19892010150761053,-44.38215370240502,14.649989452681831,56.06060606060606,Buy
19.11.2018,1280.0,1290.0,1280.0,1265.15,1259.8420150147554,1260.595238095238,1254.65,1259.265,59.801986852423646,1.6694635432315863,109.51008645532983,15.08946141533447,87.01298701298701,Buy
16.11.2018,1290.0,1290.0,1260.0,1265.3,1262.7142040609692,1262.9619047619049,1262.5000000000002,1260.2,63.1497576122973,3.91199245528378,93.83153645448635,14.294030849168847,100.0,Buy
15.11.2018,1289.0,1290.0,1289.0,1265.5,1265.2176131980198,1265.2190476190476,1266.1,1261.095,62.58841275883523,5.544606361247588,145.93939393939374,13.555416752015054,98.7012987012987,Buy
14.11.2018,1289.0,1293.0,1270.0,1265.45,1267.482602417256,1267.4571428571428,1269.95,1261.89,62.58841275883523,6.760533423056813,120.76494503839761,13.293846451357215,95.0,Sell
13.11.2018,1293.0,1299.0,1285.0,1266.1,1269.9128307584697,1270.0809523809523,1272.1,1262.6675,64.07005702063891,7.955228033613139,155.94870354769395,12.710788281102698,93.02325581395348,Sell
12.11.2018,1290.0,1300.0,1275.0,1266.6,1271.8258944957583,1272.357142857143,1279.6,1263.4199999999998,62.08412525553656,8.561268220987813,120.32689966962207,12.658425934244153,88.50574712643679,Sell
09.11.2018,1250.0,1280.0,1250.0,1265.9,1269.7472378771147,1270.7761904761905,1280.2999999999997,1264.105,42.96257999795413,5.74763853051536,-25.53413236060492,13.632697758867184,42.52873563218391,Sell
08.11.2018,1250.0,1250.0,1232.0,1265.35,1267.8665485554848,1269.2619047619048,1280.85,1264.7075,42.96257999795413,3.477727650167708,-100.6352390504866,15.127087115985477,42.52873563218391,Sell
07.11.2018,1230.0,1230.0,1230.0,1264.2,1264.2602105978194,1265.895238095238,1277.9999999999998,1265.2075,36.45221021873403,0.06423362539203481,-155.6343577620182,16.576564644667936,0.0,Sell
06.11.2018,1230.0,1230.0,1230.0,1263.05,1260.997333398027,1262.6380952380953,1275.1499999999999,1265.58,36.45221021873404,-2.610888287185844,-139.61182179091352,17.92250806415879,0.0,Buy
05.11.2018,1221.0,1230.0,1200.0,1261.55,1257.1880635505959,1258.6333333333334,1264.8500000000001,1265.75,33.780648761564805,-5.394976528810503,-173.538129884128,20.03517291836933,21.0,Buy
02.11.2018,1199.0,1200.0,1190.0,1259.0,1251.6463432124438,1252.6761904761904,1249.1999999999998,1265.6675,28.317309760813828,-9.269746786165115,-211.82608695652223,22.232894308020178,8.181818181818182,Buy
01.11.2018,1185.0,1200.0,1185.0,1254.75,1245.2990724303063,1245.6285714285714,1232.65,1265.1974999999998,25.491894339045444,-13.316706426130622,-188.33814921834457,24.388795121509926,0.0,Buy
31.10.2018,1174.0,1174.0,1174.0,1249.95,1238.508684579801,1237.9380952380952,1214.45,1264.2824999999998,23.507255103328845,-17.213136840050993,-190.8696112699933,26.635587795948798,0.0,Buy
30.10.2018,1174.0,1197.0,1174.0,1244.7,1232.3650003341056,1230.7047619047619,1195.8999999999999,1263.0575,23.507255103328845,-20.069734607765895,-141.66481192966856,27.168034696821955,0.0,Buy
29.10.2018,1172.0,1180.0,1172.0,1240.8,1226.6159526832384,1223.7809523809524,1176.2,1261.6625,23.12757637667697,-22.238639017140486,-131.6341927442104,27.72319616685117,0.0,Buy
26.10.2018,1200.0,1200.0,1200.0,1238.3,1224.0811000467395,1219.895238095238,1168.7,1260.1499999999999,38.18138341742459,-21.450873081270174,-72.76339479729305,27.062756300916078,21.875,Buy
25.10.2018,1201.0,1202.0,1201.0,1235.85,1221.882900042288,1216.3428571428572,1161.35,1258.525,38.643512090715525,-20.509451073608034,-63.37522441651699,26.339742877586936,22.65625,Buy
24.10.2018,1210.0,1250.0,1210.0,1233.85,1220.7511952763557,1213.8809523809523,1159.35,1256.85,42.78877493773094,-18.820195072463775,-20.994256288373972,25.345208679412433,29.6875,Buy
22.10.2018,1264.0,1264.0,1250.0,1234.55,1224.8701290595598,1216.752380952381,1165.45,1255.2949999999998,60.17438699840427,-12.97453643826293,44.39993323318293,24.87895749959792,85.18518518518519,Buy
19.10.2018,1140.0,1150.0,1140.0,1227.55,1216.787259625316,1207.747619047619,1156.2500000000002,1253.4150000000002,34.35617535220685,-18.138484386529626,-149.30157329804425,25.00084505630277,0.0,Buy
18.10.2018,1133.0,1133.0,1120.0,1219.7,1208.8075206133813,1198.7428571428572,1150.8999999999999,1251.1349999999998,33.48280713908159,-22.536010734755564,-154.0809183816321,25.479069611658257,9.027777777777779,Buy
17.10.2018,1120.0,1120.0,1120.0,1211.25,1200.349661507345,1189.247619047619,1146.35,1248.4225,31.862837003657432,-26.76158253767062,-149.76238968092312,25.92313527020264,0.0,Buy
16.10.2018,1100.0,1100.0,1100.0,1201.8,1190.7925508875978,1178.652380952381,1141.0000000000002,1245.2400000000002,29.498262967431288,-31.362682012459572,-163.08763016181751,26.699949066474904,0.0,Buy
15.10.2018,1090.0,1100.0,1090.0,1191.65,1181.1932603268742,1168.0047619047618,1134.35,1241.5175,28.364811160956748,-35.40784334441696,-154.43555693613962,27.595845023003903,0.0,Buy
12.10.2018,1100.0,1100.0,1100.0,1182.15,1173.460568867172,1159.2761904761905,1129.4499999999998,1237.295,31.21129317863536,-37.375900304276456,-127.89136522306178,28.4277484112094,5.747126436781609,Buy
10.10.2018,1100.0,1100.0,1100.0,1174.65,1166.4643242131558,1151.452380952381,1116.9499999999998,1232.7324999999998,31.21129317863536,-38.491889087023765,-113.09992870276545,29.200230128828792,5.747126436781609,Buy
09.10.2018,1100.0,1100.0,1100.0,1167.15,1160.1343885738077,1144.3428571428572,1104.25,1227.8225,31.21129317863536,-38.92758526624698,-98.79675268193687,29.917534580903943,5.747126436781609,Buy
08.10.2018,1052.0,1052.0,1052.0,1158.25,1149.835875376302,1133.3761904761905,1081.5500000000002,1222.525,25.206591396925603,-42.65438329536778,-144.17744916820706,31.450620596373266,0.0,Buy
05.10.2018,1100.0,1100.0,1070.0,1151.75,1145.08960153094,1127.8285714285714,1055.25,1216.96,38.04327450603447,-41.25908963390566,-83.8101649276338,30.959708745281063,22.641509433962263,Buy
04.10.2018,1089.0,1111.0,1089.0,1145.15,1139.7477347184695,1121.852380952381,1051.65,1211.14,36.497354521500455,-40.57321466114854,-68.60823619754969,30.13131113389168,17.452830188679247,Buy
03.10.2018,1122.0,1124.0,1120.0,1141.3,1138.0574742690915,1119.647619047619,1053.3,1205.255,43.86680073913569,-36.94099678037128,-29.38015048369762,28.930763728911085,33.0188679245283,Buy
02.10.2018,1121.0,1121.0,1121.0,1138.1,1136.4329529101306,1117.7142857142858,1056.7000000000003,1199.4225000000001,43.70129688777826,-33.754034089957486,-27.02500374307528,27.815969710000534,32.54716981132076,Buy
01.10.2018,1140.0,1140.0,1085.0,1136.4,1136.7726716805944,1117.895238095238,1066.4,1193.7450000000001,47.73601283978645,-29.356795126357383,-22.967052907172324,27.6461283444119,89.79591836734694,Sell
28.9.2018,1150.0,1160.0,1150.0,1135.2,1138.0324172348237,1119.1904761904761,1079.6000000000001,1188.27,49.776133261512996,-24.779393714689604,29.767467056704,26.79699733280078,90.74074074074075,Sell
27.9.2018,1143.0,1143.0,1143.0,1133.75,1138.5055203553168,1119.9333333333334,1089.65,1182.9175,48.35327422757284,-21.469128862645903,16.36866569709406,26.17859367365101,84.25925925925925,Sell
26.9.2018,1158.0,1158.0,1129.0,1131.65,1140.3621374643342,1122.2428571428572,1103.35,1177.585,51.54935802474746,-17.434372880416277,32.73572687980784,25.08765457464208,98.14814814814815,Sell
25.9.2018,1120.0,1120.0,1120.0,1127.6,1138.4228862772547,1121.1333333333334,1111.4,1172.1725000000001,44.103343203467055,-17.10589599541663,-14.501273760532964,24.316845882628456,62.96296296296296,Sell
24.9.2018,1115.0,1115.0,1115.0,1122.85,1136.1921352032305,1119.9333333333334,1128.75,1166.6225,43.21874934163675,-17.052463723745404,-17.064236576431426,23.737386031969386,58.333333333333336,Sell
21.9.2018,1115.0,1115.0,1115.0,1115.4,1134.1738366124466,1119.1857142857143,1139.1999999999998,1160.6650000000002,43.21874934163675,-16.81627076190921,3.121557106132603,23.199316170643108,58.333333333333336,Sell
20.9.2018,1109.0,1109.0,1109.0,1113.85,1131.7763283636423,1118.5761904761905,1144.75,1154.98,42.04509986164674,-16.918213361474272,-13.367075465576754,22.879561828511275,52.77777777777778,Sell
19.9.2018,1110.0,1110.0,1101.0,1112.7,1129.7023923290096,1118.2095238095237,1143.4999999999998,1149.63,42.326211050823815,-16.725510687498627,-17.48743718592928,22.822812530575195,53.7037037037037,Sell
18.9.2018,1110.0,1120.0,1110.0,1112.2,1127.825974011961,1117.952380952381,1141.8,1144.6775000000002,42.326211050823815,-16.38392869862878,9.504273504273256,22.310111186090516,44.44444444444444,Sell
17.9.2018,1120.0,1120.0,1120.0,1113.2,1127.0806431536791,1118.695238095238,1136.8,1140.2475,45.39782934307809,-15.13187524639602,33.16370685775615,21.834031366211885,46.666666666666664,Sell
14.9.2018,1135.0,1135.0,1135.0,1115.45,1127.8348676152336,1120.7714285714285,1131.55,1136.4375,49.723282556288055,-12.781897467622457,87.50261670504533,20.697640242056774,66.66666666666667,Sell
13.9.2018,1135.0,1135.0,1135.0,1117.2,1128.5172611756875,1122.6333333333334,1128.2,1133.19,49.723282556288055,-10.795084137043204,79.37823834196928,19.642419912484172,66.66666666666667,Sell
12.9.2018,1135.0,1135.0,1130.0,1118.95,1129.134664873241,1124.3285714285714,1121.8500000000001,1130.4050000000002,49.723282556288055,-9.115443104401038,65.90964336562716,18.874051681468334,66.66666666666667,Sell
11.9.2018,1135.0,1135.0,1135.0,1120.7,1129.6932682186466,1125.857142857143,1123.1000000000001,1128.0825,49.723282556288055,-7.6956053368962785,67.03593239596556,18.160566895525058,57.6271186440678,Sell
10.9.2018,1130.0,1130.0,1130.0,1124.6,1129.7224807692517,1126.7428571428572,1122.2000000000003,1126.4,48.01782212376343,-6.894358022333563,35.683202785030176,17.72722716755494,50.87719298245614,Sell
07.9.2018,1130.0,1160.0,1130.0,1126.1,1129.7489111721802,1127.2571428571428,1123.7000000000003,1125.1174999999998,48.01782212376342,-6.188031972207909,78.3242258652092,17.081289840294478,49.152542372881356,Sell
06.9.2018,1132.0,1132.0,1120.0,1128.25,1129.9633005843534,1127.8190476190475,1126.15,1124.2724999999998,48.83198221025274,-5.404579574278159,4.608294930875581,15.997157343504394,52.54237288135593,Sell
05.9.2018,1100.0,1100.0,1100.0,1127.15,1127.109652909653,1125.1285714285714,1125.25,1123.565,38.45421446833572,-7.281879495281601,-145.8856345885641,15.58077742742604,0.0,Buy
04.9.2018,1100.0,1100.0,1099.0,1126.1,1124.5277812039717,1122.5428571428572,1124.3000000000002,1122.9650000000001,38.45421446833572,-8.669714139996358,-130.1749893299183,15.234807739007968,1.639344262295082,Buy
03.9.2018,1070.0,1070.0,1070.0,1122.6,1119.334659184546,1117.2,1117.8000000000002,1122.275,31.236460786320535,-12.051411207621868,-224.35897435897454,15.9670793420347,0.0,Buy
31.8.2018,1051.0,1060.0,1051.0,1117.65,1112.8265964050654,1110.3809523809523,1105.9499999999998,1121.3974999999998,27.691426274525,-16.079220463367164,-242.3086702262903,17.202769260453056,0.0,Buy
30.8.2018,1050.0,1050.0,1049.0,1113.0,1106.8431110331544,1103.9380952380952,1093.6,1120.36,27.514435618860063,-19.131444575835758,-209.89704417137162,18.405954948880243,0.9009009009009009,Buy
29.8.2018,1041.0,1050.0,1041.0,1107.15,1100.5723385538065,1097.0809523809523,1080.65,1119.135,25.909382992385645,-22.02271481123603,-185.1232458372725,19.74919508077594,0.0,Buy
27.8.2018,1050.0,1050.0,1050.0,1103.65,1095.7559253582058,1091.6380952380953,1067.15,1117.9375,30.288796291576574,-23.319035197247786,-137.935426351653,20.996489488964805,7.563025210084033,Buy
24.8.2018,1048.0,1048.0,1047.0,1100.3,1091.2077419907575,1086.3380952380953,1054.1000000000001,1116.81,29.86631591117002,-24.22847099600631,-121.57625696192855,22.246352162069947,5.882352941176471,Buy
23.8.2018,1030.0,1030.0,1030.0,1096.05,1085.378433229733,1079.642857142857,1038.3500000000001,1115.8425,26.309478858292977,-26.100781425278456,-134.24804950228673,23.894111276966466,0.0,Buy
22.8.2018,1031.0,1033.0,1031.0,1092.15,1080.1995348269013,1073.4476190476191,1022.0499999999997,1114.7575000000002,26.830820813606465,-27.190474423422984,-111.61939615736473,25.209943856930703,0.7692307692307693,Buy
21.8.2018,1030.0,1036.0,1030.0,1088.15,1075.4186267481489,1067.5285714285715,1012.0499999999997,1113.53,26.627943558795266,-27.814131622272043,-96.98260560880348,26.21075436760885,0.0,Buy
20.8.2018,1035.0,1035.0,1035.0,1084.4,1071.5692337245157,1062.4666666666667,1002.7999999999997,1112.1399999999999,29.49841334205,-27.586921374962913,-82.1018062397373,27.140078413238562,3.8461538461538463,Buy
17.8.2018,1029.0,1035.0,1028.0,1079.85,1067.5150209888475,1057.1904761904761,999.1500000000001,1110.4724999999999,28.078810303356278,-27.573159256701047,-80.8473843493297,28.244275311695322,0.9615384615384616,Buy
16.8.2018,1030.0,1039.0,1030.0,1074.6,1063.9421618470526,1052.442857142857,1000.2000000000003,1108.43,28.694728920763836,-27.16838085342806,-71.16104868913868,28.932794417129326,2.7777777777777777,Buy
15.8.2018,1030.0,1050.0,1000.0,1069.35,1060.7095750044762,1048.195238095238,1001.4500000000003,1106.0375,28.694728920763836,-26.54163559897279,-76.88555846228898,30.50735356126905,30.0,Buy
14.8.2018,1000.0,1000.0,1000.0,1062.6,1054.9277107183357,1041.5904761904762,1000.0,1103.22,22.10757049105753,-28.14128948110647,-117.5706398181225,31.96944419511308,0.0,Buy
13.8.2018,1000.0,1000.0,1000.0,1055.85,1049.6965001737324,1035.6285714285714,996.75,1099.9775,22.10757049105753,-29.073881104076236,-115.01727291200943,33.327099783682534,0.0,Buy
10.8.2018,1000.0,1000.0,1000.0,1049.35,1044.9635001571864,1030.3095238095239,993.6500000000001,1096.215,22.10757049105753,-29.47321777615707,-114.75034356390253,34.58777997306846,0.0,Buy
09.8.2018,1000.0,1000.0,1000.0,1042.85,1040.6812620469782,1025.6095238095238,994.1500000000001,1092.0525,22.10757049105753,-29.450211262531866,-112.63556775120848,35.758411577498244,0.0,Buy
08.8.2018,1000.0,1000.0,1000.0,1036.25,1036.8068561377422,1021.5285714285715,994.55,1087.4525,22.10757049105753,-29.096571273081736,-110.50888286660654,36.845426638754475,0.0,Sell
07.8.2018,1000.0,1030.0,1000.0,1031.25,1033.301441267481,1018.0761904761905,993.55,1082.6575,22.10757049105753,-28.48791804746611,-76.60455486542457,35.18632696198173,0.0,Sell
06.8.2018,1000.0,1000.0,1000.0,1026.25,1030.129875432483,1015.1,991.55,1077.6650000000002,22.10757049105753,-27.686404345944084,-100.20864015709385,33.64573440497846,0.0,Sell
03.8.2018,1000.0,1000.0,1000.0,1022.75,1027.2603634865322,1012.6,989.25,1072.6725000000001,22.10757049105753,-26.74292319123674,-87.9698318496544,32.21518417347543,0.0,Sell
01.8.2018,1000.0,1015.0,1000.0,1020.2,1024.664138392577,1010.4333333333333,985.8,1067.8,22.10757049105753,-25.698965896907566,-61.47644242882373,30.027608362124862,0.0,Sell
31.7.2018,1000.0,1000.0,1000.0,1017.7,1022.3151728313791,1008.5095238095238,982.3,1063.035,22.10757049105753,-24.588184929590852,-72.45258759241428,27.996287965870767,0.0,Sell
30.7.2018,1000.0,1000.0,1000.0,1015.65,1020.1899182760096,1006.8238095238095,984.35,1058.46,22.10757049105753,-23.43770770528772,-66.03617056578737,26.11006188363482,0.0,Sell
27.7.2018,1014.0,1014.0,1014.0,1013.85,1019.600402249723,1006.6666666666666,988.9499999999999,1053.9699999999998,37.288024556436866,-21.152431159690764,-3.5190176699614333,25.307289856844978,28.0,Sell
