Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
27.7.2017,5000.0,5000.0,5000.0,5000.0,4999.894082165973,5000.0,5000.0,5000.0,98.65979375257531,1.22485370700997,,97.30347147596878,,Buy
26.7.2017,5000.0,5000.0,5000.0,5000.0,4999.904169578737,5000.0,5000.0,5000.0,98.65979375257531,1.1341308196251703,,97.30462262091034,,Buy
25.7.2017,5000.0,5000.0,5000.0,5000.0,4999.913296285525,5000.0,5000.0,5000.0,98.65979375257531,1.0501270666072742,,97.30569154121322,,Buy
24.7.2017,5000.0,5000.0,5000.0,5000.0,4999.921553782141,5000.0,5000.0,5000.0,98.65979375257531,0.9723449003777205,,97.3066841100659,,Buy
21.7.2017,5000.0,5000.0,5000.0,5000.0,4999.9290248505085,5000.0,5000.0,5000.0,98.65979375257531,0.900323603185825,,97.30760578114338,,Buy
20.7.2017,5000.0,5000.0,5000.0,5000.0,4999.9357843885555,5000.0,5000.0,5000.0,98.65979375257531,0.8336365628993008,,97.30846161857247,,Buy
19.7.2017,5000.0,5000.0,5000.0,5000.0,4999.941900161074,5000.0,5000.0,5000.0,98.65979375257531,0.7718887499922857,,97.30925632475662,,Buy
18.7.2017,5000.0,5000.0,5000.0,5000.0,4999.947433479067,5000.0,5000.0,5000.0,98.65979375257531,0.7147143809061163,,97.30999426621334,,Buy
17.7.2017,5000.0,5000.0,5000.0,5000.0,4999.952439814394,5000.0,5000.0,5000.0,98.65979375257531,0.6617747540612982,,97.310679497566,,Buy
14.7.2017,5000.0,5000.0,5000.0,5000.0,4999.956969355881,5000.0,5000.0,5000.0,98.65979375257531,0.6127562458032116,,97.31131578382204,,Buy
13.7.2017,5000.0,5000.0,5000.0,5000.0,4999.961067512463,5000.0,5000.0,5000.0,98.65979375257531,0.5673684544808566,,97.3119066210598,,Buy
12.7.2017,5000.0,5000.0,5000.0,5000.0,4999.964775368419,5000.0,5000.0,5000.0,98.65979375257531,0.5253424817419727,,97.31245525563772,,Buy
11.7.2017,5000.0,5000.0,5000.0,5000.0,4999.968130095237,5000.0,5000.0,5000.0,98.65979375257531,0.4864293409154925,,97.3129647020315,,Buy
10.7.2017,5000.0,5000.0,5000.0,5000.0,4999.971165324262,5000.0,5000.0,5000.0,98.65979375257531,0.4503984831062553,,97.31343775939715,,Buy
07.7.2017,5000.0,5000.0,5000.0,5000.0,4999.973911483856,5000.0,5000.0,5000.0,98.65979375257531,0.41703643230903253,,97.31387702695096,,Buy
06.7.2017,5000.0,5000.0,5000.0,5000.0,4999.976396104441,5000.0,5000.0,5000.0,98.65979375257531,0.3861455214864691,,97.31428491825093,,Buy
05.7.2017,5000.0,5000.0,5000.0,5000.0,4999.9786440944945,5000.0,5000.0,5000.0,98.65979375257531,0.3575427221639984,,97.31466367445806,,Buy
04.7.2017,5000.0,5000.0,5000.0,5000.0,4999.9806779902565,5000.0,5000.0,5000.0,98.65979375257531,0.3310585606186578,,97.3150153766504,,Buy
03.7.2017,5000.0,5000.0,5000.0,5000.0,4999.98251818166,5000.0,5000.0,5000.0,98.65979375257531,0.3065361142726033,,97.31534195725756,,Buy
30.6.2017,5000.0,5000.0,5000.0,5000.0,4999.9841831167405,5000.0,5000.0,5000.0,98.65979375257531,0.28383008235687157,,97.31564521067848,,Buy
29.6.2017,5000.0,5000.0,5000.0,5000.0,4999.985689486574,5000.0,5000.0,5000.0,98.65979375257531,0.26280592535931646,,97.31592680314077,,Buy
28.6.2017,5000.0,5000.0,5000.0,5000.0,4999.987052392615,5000.0,5000.0,5000.0,98.65979375257531,0.2433390681644596,,97.31618828185576,,Buy
27.6.2017,5000.0,5000.0,5000.0,5000.0,4999.98828549808,5000.0,5000.0,5000.0,98.65979375257531,0.2253141621777104,,97.31643108351967,,Buy
23.6.2017,5000.0,5000.0,5000.0,5000.0,4999.989401164929,5000.0,5000.0,5000.0,98.65979375257531,0.20862440207747568,,97.3166565422076,,Buy
22.6.2017,5000.0,5000.0,5000.0,5000.0,4999.990410577793,5000.0,5000.0,5000.0,98.65979375257531,0.19317089314336044,,97.31686589670353,,Buy
21.6.2017,5000.0,5000.0,5000.0,5000.0,4999.9913238560985,5000.0,5000.0,5000.0,98.65979375257531,0.17886206542425498,,97.3170602973069,,Buy
20.6.2017,5000.0,5000.0,5000.0,5000.0,4999.992150155517,5000.0,5000.0,5000.0,98.65979375257531,0.16561313128022448,,97.31724081215286,,Buy
19.6.2017,5000.0,5000.0,5000.0,5000.0,4999.992897759754,5000.0,5000.0,5000.0,98.65979375257531,0.15334558308950363,,97.31740843308127,,Buy
16.6.2017,5000.0,5000.0,5000.0,5000.0,4999.993574163586,5000.0,5000.0,5000.0,98.65979375257531,0.14198672814745805,,97.31756408108622,,Buy
15.6.2017,5000.0,5000.0,5000.0,5000.0,4999.9941861480065,5000.0,5000.0,5000.0,98.65979375257531,0.1314692580008341,,97.31770861137652,,Buy
14.6.2017,5000.0,5000.0,5000.0,5000.0,4999.994739848196,5000.0,5000.0,5000.0,98.65979375257531,0.12173084967525938,,97.31784281807465,,Buy
13.6.2017,5000.0,5000.0,5000.0,5000.0,4999.995240815035,5000.0,5000.0,5000.0,98.65979375257531,0.11271379643221735,,97.31796743858008,,Buy
12.6.2017,5000.0,5000.0,5000.0,5000.0,4999.995694070746,5000.0,5000.0,5000.0,98.65979375257531,0.10436466586997994,,97.31808315762085,,Buy
09.6.2017,5000.0,5000.0,5000.0,5000.0,4999.996104159247,5000.0,5000.0,5000.0,98.65979375257531,0.09663398333941586,,97.31819061101582,,Buy
08.6.2017,5000.0,5000.0,5000.0,5000.0,4999.9964751917,5000.0,5000.0,5000.0,98.65979375257531,0.0894759388111197,,97.3182903891683,,Buy
07.6.2017,5000.0,5000.0,5000.0,5000.0,4999.996810887728,5000.0,5000.0,5000.0,98.65979375257531,0.08284811544854165,,97.31838304030988,,Buy
06.6.2017,5000.0,5000.0,5000.0,5000.0,4999.997114612706,5000.0,5000.0,5000.0,98.65979375257531,0.07671123827913107,,97.31846907351279,,Buy
05.6.2017,5000.0,5000.0,5000.0,5000.0,4999.997389411496,5000.0,5000.0,5000.0,98.65979375257531,0.07102894148465566,,97.31854896148693,,Buy
01.6.2017,5000.0,5000.0,5000.0,5000.0,4999.997638038973,5000.0,5000.0,5000.0,98.65979375257531,0.06576755292462622,,97.31862314317719,,Buy
31.5.2017,5000.0,5000.0,5000.0,5000.0,4999.997862987642,5000.0,5000.0,5000.0,98.65979375257531,0.06089589461862488,,97.3186920261753,,Buy
30.5.2017,5000.0,5000.0,5000.0,5000.0,4999.998066512629,5000.0,5000.0,5000.0,98.65979375257531,0.056385098000646394,,97.31875598895924,,Buy
29.5.2017,5000.0,5000.0,5000.0,5000.0,4999.998250654283,5000.0,5000.0,5000.0,98.65979375257531,0.052208432866791554,,97.31881538297291,,Buy
26.5.2017,5000.0,5000.0,5000.0,5000.0,4999.998417258636,5000.0,5000.0,5000.0,98.65979375257531,0.048341148983126914,,97.31887053455704,,Buy
25.5.2017,5000.0,5000.0,5000.0,5000.0,4999.998567995909,5000.0,5000.0,5000.0,98.65979375257531,0.044760329427845136,,97.31892174674229,,Buy
23.5.2017,5000.0,5000.0,5000.0,5000.0,4999.998704377251,5000.0,5000.0,5000.0,98.65979375257531,0.04144475479643006,,97.31896930091432,,Buy
22.5.2017,5000.0,5000.0,5000.0,5000.0,4999.998827769894,5000.0,5000.0,5000.0,98.65979375257531,0.038374777467652166,,97.31901345835978,,Buy
19.5.2017,5000.0,5000.0,5000.0,5000.0,4999.998939410856,5000.0,5000.0,5000.0,98.65979375257531,0.035532205172785325,,97.31905446170198,,Buy
18.5.2017,5000.0,5000.0,5000.0,5000.0,4999.999040419346,5000.0,5000.0,5000.0,98.65979375257531,0.03290019320229476,,97.31909253623402,,Buy
17.5.2017,5000.0,5000.0,5000.0,5000.0,4999.999131807979,5000.0,5000.0,5000.0,98.65979375257531,0.030463144584246038,,97.31912789115664,,Buy
16.5.2017,5000.0,5000.0,5000.0,5000.0,4999.999214492934,5000.0,5000.0,5000.0,98.65979375257531,0.028206617666000966,,97.31916072072764,,Buy
15.5.2017,5000.0,5000.0,5000.0,5000.0,4999.99928930313,5000.0,5000.0,5000.0,98.65979375257531,0.026117240535313613,,97.31919120532928,,Buy
12.5.2017,5000.0,5000.0,5000.0,5000.0,4999.999356988546,5000.0,5000.0,5000.0,98.65979375257531,0.02418263177969493,,97.31921951245938,,Buy
11.5.2017,5000.0,5000.0,5000.0,5000.0,4999.999418227732,5000.0,5000.0,5000.0,98.65979375257531,0.022391327121113136,,97.31924579765162,,Buy
10.5.2017,5000.0,5000.0,5000.0,5000.0,4999.999473634615,5000.0,5000.0,5000.0,98.65979375257531,0.020732711482196464,,97.31927020533011,,Buy
09.5.2017,5000.0,5000.0,5000.0,5000.0,4999.999523764652,5000.0,5000.0,5000.0,98.65979375257531,0.01919695607830363,,97.319292869603,,Buy
08.5.2017,5000.0,5000.0,5000.0,5000.0,4999.999569120399,5000.0,5000.0,5000.0,98.65979375257531,0.017774960179849586,,97.31931391499926,,Buy
05.5.2017,5000.0,5000.0,5000.0,5000.0,4999.999610156552,5000.0,5000.0,5000.0,98.65979375257531,0.01645829718108871,,97.31933345715292,,Buy
04.5.2017,5000.0,5000.0,5000.0,5000.0,4999.9996472845,5000.0,5000.0,5000.0,98.65979375257531,0.015239164663398697,,97.31935160343846,,Buy
03.5.2017,5000.0,5000.0,5000.0,5000.0,4999.999680876452,5000.0,5000.0,5000.0,98.65979375257531,0.014110338164755376,,97.31936845356076,,Buy
02.5.2017,5000.0,5000.0,5000.0,5000.0,4999.999711269171,5000.0,5000.0,5000.0,98.65979375257531,0.01306512836526963,,97.31938410010288,,Buy
28.4.2017,5000.0,5000.0,5000.0,5000.0,4999.999738767345,5000.0,5000.0,5000.0,98.65979375257531,0.01209734144686081,,97.31939862903485,,Buy
27.4.2017,5000.0,5000.0,5000.0,5000.0,4999.999763646645,5000.0,5000.0,5000.0,98.65979375257531,0.011201242391507549,,97.31941212018599,,Buy
26.4.2017,5000.0,5000.0,5000.0,5000.0,4999.999786156488,5000.0,5000.0,5000.0,98.65979375257531,0.010371520997068728,,97.31942464768346,,Buy
25.4.2017,5000.0,5000.0,5000.0,5000.0,4999.999806522536,5000.0,5000.0,5000.0,98.65979375257531,0.009603260406038316,,97.31943628035968,,Buy
24.4.2017,5000.0,5000.0,5000.0,5000.0,4999.999824948962,5000.0,5000.0,5000.0,98.65979375257531,0.008891907971701585,,97.31944708213045,,Buy
21.4.2017,5000.0,5000.0,5000.0,5000.0,4999.999841620489,5000.0,5000.0,5000.0,98.65979375257531,0.00823324828161276,,97.31945711234617,,Buy
20.4.2017,5000.0,5000.0,5000.0,5000.0,4999.999856704252,5000.0,5000.0,5000.0,98.65979375257531,0.007623378172866069,,97.31946642611793,,Buy
19.4.2017,5000.0,5000.0,5000.0,5000.0,4999.999870351467,5000.0,5000.0,5000.0,98.65979375257531,0.007058683607283456,,97.31947507462027,,Buy
18.4.2017,5000.0,5000.0,5000.0,5000.0,4999.999882698946,5000.0,5000.0,5000.0,98.65979375257531,0.006535818251904857,,97.31948310537244,,Buy
13.4.2017,5000.0,5000.0,5000.0,5000.0,4999.999893870475,5000.0,5000.0,5000.0,98.65979375257531,0.006051683648365724,,97.31949056249945,,Buy
12.4.2017,5000.0,5000.0,5000.0,5000.0,4999.999903978049,5000.0,5000.0,5000.0,98.65979375257531,0.005603410854746471,,97.31949748697454,,Buy
11.4.2017,5000.0,5000.0,5000.0,5000.0,4999.999913122996,5000.0,5000.0,5000.0,98.65979375257531,0.005188343442569021,,97.31950391684425,,Buy
10.4.2017,5000.0,5000.0,5000.0,5000.0,4999.999921396997,5000.0,5000.0,5000.0,98.65979375257531,0.004804021755262511,,97.31950988743756,,Buy
07.4.2017,5000.0,5000.0,5000.0,5000.0,4999.999928882997,5000.0,5000.0,5000.0,98.65979375257531,0.004448168333510694,,97.31951543155992,,Buy
06.4.2017,5000.0,5000.0,5000.0,5000.0,4999.999935656045,5000.0,5000.0,5000.0,98.65979375257531,0.004118674418350565,,97.31952057967354,,Buy
05.4.2017,5000.0,5000.0,5000.0,5000.0,4999.999941784041,5000.0,5000.0,5000.0,98.65979375257531,0.0038135874547151616,,97.31952536006476,,Buy
04.4.2017,5000.0,5000.0,5000.0,5000.0,4999.999947328418,5000.0,5000.0,5000.0,98.65979375257531,0.0035310995208419627,,97.31952979899947,,Buy
03.4.2017,5000.0,5000.0,5000.0,5000.0,4999.999952344759,5000.0,5000.0,5000.0,98.65979375257531,0.0032695366153348004,,97.31953392086741,,Buy
31.3.2017,5000.0,5000.0,5000.0,5000.0,4999.999956883353,5000.0,5000.0,5000.0,98.65979375257531,0.003027348736395652,,97.31953774831621,,Buy
30.3.2017,5000.0,5000.0,5000.0,5000.0,4999.9999609897,5000.0,5000.0,5000.0,98.65979375257531,0.0028031006977471407,,97.31954130237581,,Buy
29.3.2017,5000.0,5000.0,5000.0,5000.0,4999.999964704967,5000.0,5000.0,5000.0,98.65979375257531,0.0025954636212190962,,97.319544602574,,Buy
28.3.2017,5000.0,5000.0,5000.0,5000.0,4999.999968066399,5000.0,5000.0,5000.0,98.65979375257531,0.0024032070678003947,,97.31954766704375,,Buy
27.3.2017,5000.0,5000.0,5000.0,5000.0,4999.999971107694,5000.0,5000.0,5000.0,98.65979375257531,0.002225191738943977,,97.3195505126228,,Buy
24.3.2017,5000.0,5000.0,5000.0,5000.0,4999.999973859342,5000.0,5000.0,5000.0,98.65979375257531,0.0020603627290256554,,97.3195531549462,,Buy
23.3.2017,5000.0,5000.0,5000.0,5000.0,4999.999976348929,5000.0,5000.0,5000.0,98.65979375257531,0.0019077432743870304,,97.31955560853224,,Buy
22.3.2017,5000.0,5000.0,5000.0,5000.0,4999.999978601411,5000.0,5000.0,5000.0,98.65979375257531,0.001766428963492217,,97.31955788686211,,Buy
21.3.2017,5000.0,5000.0,5000.0,5000.0,4999.999980639373,5000.0,5000.0,5000.0,98.65979375257531,0.0016355823781850631,,97.31956000245415,,Buy
20.3.2017,5000.0,5000.0,5000.0,5000.0,4999.999982483242,5000.0,5000.0,5000.0,98.65979375257531,0.001514428132395551,,97.31956196693247,,Buy
17.3.2017,5000.0,5000.0,5000.0,5000.0,4999.999984151505,5000.0,5000.0,5000.0,98.65979375257531,0.0014022482737345854,,97.3195637910909,,Buy
16.3.2017,5000.0,5000.0,5000.0,5000.0,4999.999985660885,5000.0,5000.0,5000.0,98.65979375257531,0.0012983780343347462,,97.31956548495229,,Buy
15.3.2017,5000.0,5000.0,5000.0,5000.0,4999.999987026515,5000.0,5000.0,5000.0,98.65979375257531,0.0012022018863717676,,97.3195670578236,,Buy
14.3.2017,5000.0,5000.0,5000.0,5000.0,4999.999988262085,5000.0,5000.0,5000.0,98.65979375257531,0.001113149896809773,,97.31956851834695,,Buy
13.3.2017,5000.0,5000.0,5000.0,5000.0,4999.999989379981,5000.0,5000.0,5000.0,98.65979375257531,0.0010306943504474475,,97.31956987454721,,Buy
10.3.2017,5000.0,5000.0,5000.0,5000.0,4999.999990391411,5000.0,5000.0,5000.0,98.65979375257531,0.0009543466221657582,,97.31957113387602,,Buy
09.3.2017,5000.0,5000.0,5000.0,5000.0,4999.999991306515,5000.0,5000.0,5000.0,98.65979375257531,0.000883654281096824,,97.31957230325278,,Buy
08.3.2017,5000.0,5000.0,5000.0,5000.0,4999.999992134466,5000.0,5000.0,5000.0,98.65979375257531,0.0008181984094335348,,97.31957338910263,,Buy
07.3.2017,5000.0,5000.0,5000.0,5000.0,4999.999992883564,5000.0,5000.0,5000.0,98.65979375257531,0.0007575911204185104,,97.31957439739176,,Buy
06.3.2017,5000.0,5000.0,5000.0,5000.0,4999.99999356132,5000.0,5000.0,5000.0,98.65979375257531,0.0007014732609604835,,97.31957533366025,,Buy
03.3.2017,5000.0,5000.0,5000.0,5000.0,4999.999994174527,5000.0,5000.0,5000.0,98.65979375257531,0.0006495122788692242,,97.31957620305242,,Buy
02.3.2017,5000.0,5000.0,5000.0,5000.0,4999.9999947293345,5000.0,5000.0,5000.0,98.65979375257531,0.0006014002583469846,,97.31957701034514,,Buy
01.3.2017,5000.0,5000.0,5000.0,5000.0,4999.999995231303,5000.0,5000.0,5000.0,98.65979375257531,0.0005568520919041475,,97.31957775997411,,Buy
28.2.2017,5000.0,5000.0,5000.0,5000.0,4999.9999956854645,5000.0,5000.0,5000.0,98.65979375257531,0.0005156037896085763,,97.31957845605814,,Buy
27.2.2017,5000.0,5000.0,5000.0,5000.0,4999.999996096372,5000.0,5000.0,5000.0,98.65979375257531,0.00047741091657371726,,97.31957910242188,,Buy
24.2.2017,5000.0,5000.0,5000.0,5000.0,4999.9999964681465,5000.0,5000.0,5000.0,98.65979375257531,0.0004420471459525288,,97.31957970261679,,Buy
23.2.2017,5000.0,5000.0,5000.0,5000.0,4999.999996804513,5000.0,5000.0,5000.0,98.65979375257531,0.00040930291288532317,,97.31958025994064,,Buy
22.2.2017,5000.0,5000.0,5000.0,5000.0,4999.9999971088455,5000.0,5000.0,5000.0,98.65979375257531,0.0003789841784964665,,97.31958077745563,,Buy
21.2.2017,5000.0,5000.0,5000.0,5000.0,4999.999997384193,5000.0,5000.0,5000.0,98.65979375257531,0.000350911276655097,,97.31958125800527,,Buy
20.2.2017,5000.0,5000.0,5000.0,5000.0,4999.999997633317,5000.0,5000.0,5000.0,98.65979375257531,0.0003249178489568294,,97.31958170422993,,Buy
17.2.2017,5000.0,5000.0,5000.0,5000.0,4999.999997858716,5000.0,5000.0,5000.0,98.65979375257531,0.00030084985974099254,,97.31958211858141,,Buy
16.2.2017,5000.0,5000.0,5000.0,5000.0,4999.999998062647,5000.0,5000.0,5000.0,98.65979375257531,0.0002785646847769385,,97.31958250333635,,Buy
15.2.2017,5000.0,5000.0,5000.0,5000.0,4999.999998247157,5000.0,5000.0,5000.0,98.65979375257531,0.0002579302636149805,,97.31958286060879,,Buy
14.2.2017,5000.0,5000.0,5000.0,5000.0,4999.999998414095,5000.0,5000.0,5000.0,98.65979375257531,0.00023882431833044393,,97.31958319236178,,Buy
13.2.2017,5000.0,5000.0,5000.0,5000.0,4999.999998565134,5000.0,5000.0,5000.0,98.65979375257531,0.0002211336277468945,,97.31958350041812,,Buy
10.2.2017,5000.0,5000.0,5000.0,5000.0,4999.999998701788,5000.0,5000.0,5000.0,98.65979375257531,0.00020475335895753233,,97.31958378647043,,Buy
09.2.2017,5000.0,5000.0,5000.0,5000.0,4999.999998825428,5000.0,5000.0,5000.0,98.65979375257531,0.00018958644341182662,,97.31958405209045,,Buy
08.2.2017,5000.0,5000.0,5000.0,5000.0,4999.999998937292,5000.0,5000.0,5000.0,98.65979375257531,0.00017554300302435877,,97.3195842987376,,Buy
07.2.2017,5000.0,5000.0,5000.0,5000.0,4999.999999038502,5000.0,5000.0,5000.0,98.65979375257531,0.00016253981721092714,,97.31958452776709,,Buy
06.2.2017,5000.0,5000.0,5000.0,5000.0,4999.999999130074,5000.0,5000.0,5000.0,98.65979375257531,0.00015049983085191343,,97.31958474043734,,Buy
03.2.2017,5000.0,5000.0,5000.0,5000.0,4999.999999212924,5000.0,5000.0,5000.0,98.65979375257531,0.00013935169499745825,,97.31958493791684,,Buy
02.2.2017,5000.0,5000.0,5000.0,5000.0,4999.999999287884,5000.0,5000.0,5000.0,98.65979375257531,0.00012902934668090893,,97.31958512129067,,Buy
01.2.2017,5000.0,5000.0,5000.0,5000.0,4999.999999355705,5000.0,5000.0,5000.0,98.65979375257531,0.00011947161692660302,,97.31958529156637,,Buy
31.1.2017,5000.0,5000.0,5000.0,5000.0,4999.999999417067,5000.0,5000.0,5000.0,98.65979375257531,0.00011062186695198761,,97.31958544967952,,Buy
30.1.2017,5000.0,5000.0,5000.0,5000.0,4999.999999472584,5000.0,5000.0,5000.0,98.65979375257531,0.00010242765438306378,,97.31958559649888,,Buy
27.1.2017,5000.0,5000.0,5000.0,5000.0,4999.9999995228145,5000.0,5000.0,5000.0,98.65979375257531,9.484042038820917e-05,,97.31958573283114,,Buy
26.1.2017,5000.0,5000.0,5000.0,5000.0,4999.999999568261,5000.0,5000.0,5000.0,98.65979375257531,8.781520409684163e-05,,97.31958585942539,,Buy
25.1.2017,5000.0,5000.0,5000.0,5000.0,4999.999999609379,5000.0,5000.0,5000.0,98.65979375257531,8.13103742984822e-05,,97.3195859769772,,Buy
24.1.2017,5000.0,5000.0,5000.0,5000.0,4999.999999646581,5000.0,5000.0,5000.0,98.65979375257531,7.528738387918565e-05,,97.31958608613243,,Buy
23.1.2017,5000.0,5000.0,5000.0,5000.0,4999.99999968024,5000.0,5000.0,5000.0,98.65979375257531,6.97105406288756e-05,,97.31958618749088,,Buy
20.1.2017,5000.0,5000.0,5000.0,5000.0,4999.999999710693,5000.0,5000.0,5000.0,98.65979375257531,6.454679714806844e-05,,97.31958628160943,,Buy
18.1.2017,5000.0,5000.0,5000.0,5000.0,4999.9999997382465,5000.0,5000.0,5000.0,98.65979375257531,5.976555257802829e-05,,97.31958636900524,,Buy
17.1.2017,5000.0,5000.0,5000.0,5000.0,4999.999999763176,5000.0,5000.0,5000.0,98.65979375257531,5.5338474339805543e-05,,97.31958645015847,,Buy
16.1.2017,5000.0,5000.0,5000.0,5000.0,4999.99999978573,5000.0,5000.0,5000.0,98.65979375257531,5.123932805872755e-05,,97.31958652551505,,Buy
13.1.2017,5000.0,5000.0,5000.0,5000.0,4999.999999806137,5000.0,5000.0,5000.0,98.65979375257531,4.744382204080466e-05,,97.31958659548901,,Buy
12.1.2017,5000.0,5000.0,5000.0,5000.0,4999.999999824599,5000.0,5000.0,5000.0,98.65979375257531,4.392946448206203e-05,,97.31958666046485,,Buy
11.1.2017,5000.0,5000.0,5000.0,5000.0,4999.999999841304,5000.0,5000.0,5000.0,98.65979375257531,4.067542977281846e-05,,97.31958672079955,,Buy
10.1.2017,5000.0,5000.0,5000.0,5000.0,4999.999999856418,5000.0,5000.0,5000.0,98.65979375257531,3.7662434806406964e-05,,97.31958677682462,,Buy
09.1.2017,5000.0,5000.0,5000.0,5000.0,4999.999999870092,5000.0,5000.0,5000.0,98.65979375257531,3.487262438284233e-05,,97.3195868288479,,Buy
05.1.2017,5000.0,5000.0,5000.0,5000.0,4999.999999882464,5000.0,5000.0,5000.0,98.65979375257531,3.228946661693044e-05,,97.31958687715523,,Buy
04.1.2017,5000.0,5000.0,5000.0,5000.0,4999.999999893658,5000.0,5000.0,5000.0,98.65979375257531,2.9897653803345747e-05,,97.31958692201204,,Buy
03.1.2017,5000.0,5000.0,5000.0,5000.0,4999.999999903786,5000.0,5000.0,5000.0,98.65979375257531,2.7683012376655824e-05,,97.3195869636648,,Buy
29.12.2016,5000.0,5000.0,5000.0,5000.0,4999.9999999129495,5000.0,5000.0,5000.0,98.65979375257531,2.5632418328314088e-05,,97.31958700234236,,Buy
28.12.2016,5000.0,5000.0,5000.0,5000.0,4999.9999999212405,5000.0,5000.0,5000.0,98.65979375257531,2.3733720809104852e-05,,97.31958703825724,,Buy
27.12.2016,5000.0,5000.0,5000.0,5000.0,4999.999999928741,5000.0,5000.0,5000.0,98.65979375257531,2.1975667550577782e-05,,97.31958707160676,,Buy
26.12.2016,5000.0,5000.0,5000.0,5000.0,4999.999999935528,5000.0,5000.0,5000.0,98.65979375257531,2.034784029092407e-05,,97.31958710257418,,Buy
23.12.2016,5000.0,5000.0,5000.0,5000.0,4999.999999941668,5000.0,5000.0,5000.0,98.65979375257531,1.8840592929336708e-05,,97.31958713132963,,Buy
22.12.2016,5000.0,5000.0,5000.0,5000.0,4999.999999947223,5000.0,5000.0,5000.0,98.65979375257531,1.744499331834959e-05,,97.31958715803113,,Buy
