Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
08.2.2017,9000.0,9000.0,9000.0,9000.0,8996.955859930307,9000.0,9000.0,8986.7,74.57868155830712,3.9392897390534927,35.08771929821941,38.60744503656086,100.0,Buy
07.2.2017,9000.0,9000.0,9000.0,9000.0,8997.245778032184,9000.0,9000.0,8988.1,74.57868155830712,3.7093260336132516,35.08771929821941,40.90118249357396,100.0,Buy
06.2.2017,9000.0,9000.0,8820.0,9000.0,8997.508084886262,9000.0,9000.0,8989.5,74.57868155830712,3.4868835175711865,-542.6731078905896,44.68248151252881,100.0,Buy
03.2.2017,9000.0,9000.0,9000.0,9000.0,8997.745410135189,9000.0,9000.0,8990.9,74.57868155830712,3.272868628733704,37.03703703703069,48.193687744415456,100.0,Buy
02.2.2017,9000.0,9000.0,9000.0,9000.0,8997.960132979457,9000.0,9000.0,8992.2,74.57868155830712,3.067895497835707,37.03703703703069,51.454093531167345,100.0,Buy
01.2.2017,9000.0,9000.0,9000.0,9000.0,8998.154406029033,9000.0,9000.0,8993.4,74.57868155830712,2.872342241460501,37.03703703703069,54.48161319029409,100.0,Buy
31.1.2017,9000.0,9000.0,9000.0,9000.0,8998.33017688341,9000.0,9000.0,8994.5,74.57868155830712,2.686397755791404,37.03703703703069,57.2928814451975,100.0,Buy
30.1.2017,9000.0,9000.0,9000.0,9000.0,8998.48920765642,9000.0,9000.0,8995.5,74.57868155830712,2.510100534758749,37.03703703703069,59.90334482475067,100.0,Buy
27.1.2017,9000.0,9000.0,9000.0,9000.0,8998.633092641523,9000.0,9000.0,8996.4,74.57868155830712,2.3433707970889373,37.03703703703069,62.32734653433575,100.0,Buy
26.1.2017,9000.0,9000.0,9000.0,9000.0,8998.763274294712,9000.0,9000.0,8997.2,74.57868155830712,2.1860370049307676,37.03703703703069,64.57820526466476,100.0,Buy
25.1.2017,9000.0,9000.0,9000.0,9000.0,8998.881057695216,9000.0,9000.0,8997.9,74.57868155830712,2.037857686231291,37.03703703703069,66.66828837139884,100.0,Buy
24.1.2017,9000.0,9000.0,9000.0,9000.0,8998.987623629006,9000.0,9000.0,8998.5,74.57868155830712,1.898539329004052,37.03703703703069,68.60907982765193,100.0,Buy
23.1.2017,9000.0,9000.0,9000.0,9000.0,8999.084040426244,9000.0,9000.0,8999.0,74.57868155830712,1.7677509940913296,37.03703703703069,70.41124332274407,100.0,Buy
20.1.2017,9000.0,9000.0,9000.0,9000.0,8999.171274671364,9000.0,9000.0,8999.4,74.57868155830712,1.6451361904546502,37.03703703703069,72.08468085390106,100.0,Buy
18.1.2017,9000.0,9000.0,9000.0,9000.0,8999.250200893139,9000.0,9000.0,8999.7,74.57868155830712,1.530322470334795,37.03703703703069,73.63858713283254,100.0,Buy
17.1.2017,9000.0,9000.0,8900.0,9000.0,8999.321610331888,9000.0,9000.0,8999.9,74.57868155830712,1.422929128697433,-198.45513963161457,75.31683180736867,100.0,Buy
16.1.2017,9000.0,9000.0,9000.0,9000.0,8999.386218871708,9000.0,9000.0,9000.0,74.57868155830712,1.3225733296512772,37.03703703704225,76.87520186229509,100.0,Buy
13.1.2017,9000.0,9000.0,9000.0,9000.0,8999.44467421726,9000.0,9000.0,9000.0,74.57868155830712,1.2288749306335376,37.03703703704225,78.32225977044104,100.0,Buy
12.1.2017,8755.0,8755.0,8755.0,8987.75,8976.164229053711,8976.666666666666,8963.25,8999.3875,0.8655084240873805,-18.402699312822733,-528.735632183889,79.79302249705249,0.0,Buy
11.1.2017,8755.0,8755.0,8755.0,8975.5,8955.100969143834,8954.5,8926.5,8998.1625,0.8655084240873805,-33.57384495299084,-308.3333333333266,81.1587307431917,0.0,Buy
10.1.2017,8755.0,8755.0,8755.0,8963.25,8936.043733987279,8933.5,8889.75,8996.325,0.8655084240873805,-45.077462249953896,-215.66031073445959,82.42688840032096,0.0,Buy
09.1.2017,8755.0,8755.0,8755.0,8951.0,8918.801473607538,8913.666666666666,8853.0,8993.875,0.8655084240873805,-53.57656455099459,-165.2987760979099,83.60446336765528,0.0,Buy
05.1.2017,8755.0,8755.0,8755.0,8938.75,8903.201333263964,8895.0,8816.25,8990.8125,0.8655084240873805,-59.6248462449621,-133.3333333333316,84.69792583732286,0.0,Buy
04.1.2017,8755.0,8755.0,8755.0,8926.5,8889.086920572157,8877.5,8779.5,8987.1375,0.8655084240873805,-63.684043056531664,-111.11111111110982,85.71328384487133,0.0,Buy
03.1.2017,8755.0,8755.0,8755.0,8914.25,8876.316737660523,8861.166666666666,8742.75,8982.85,0.8655084240873805,-66.13858137834359,-95.23809523809422,86.65611628045204,0.0,Buy
29.12.2016,8755.0,8755.0,8755.0,8902.0,8864.762762645236,8846.0,8706.0,8977.95,0.8655084240873805,-67.3079366859929,-83.33333333333249,87.53160354206271,0.0,Buy
28.12.2016,8755.0,8755.0,8755.0,8889.75,8854.309166202833,8832.0,8669.25,8972.4375,0.8655084240873805,-67.45705623829781,-74.07407407407335,88.34455599927263,0.0,Buy
27.12.2016,8755.0,8755.0,8755.0,8877.5,8844.851150373992,8819.166666666666,8632.5,8966.3125,0.8655084240873805,-66.80514641473746,-66.66666666666602,89.09944042382469,0.0,Buy
26.12.2016,8755.0,8755.0,8755.0,8865.25,8836.293897957421,8807.5,8644.75,8959.575,0.8655084240873805,-65.53307864511407,-60.606060606060005,89.80040453233731,0.0,Buy
23.12.2016,8755.0,8755.0,8755.0,8853.0,8828.551621961476,8797.0,8657.0,8952.225,0.8655084240873805,-63.78962864161804,-55.55555555555499,90.45129977595617,0.0,Buy
22.12.2016,8500.0,8500.0,8500.0,8828.0,8797.260991298479,8763.380952380952,8631.0,8943.625,0.24705201184963244,-82.03861079111084,-184.00526266328345,91.10316123329673,0.0,Buy
21.12.2016,8500.0,8500.0,8500.0,8803.0,8768.950420698624,8732.142857142857,8605.0,8933.775,0.24705201184963244,-95.40133343483285,-173.37936325278105,91.70846115797009,0.0,Buy
20.12.2016,8500.0,8500.0,8500.0,8778.0,8743.336094917802,8703.285714285714,8579.0,8922.675,0.24705201184963244,-104.7835083444752,-169.79006656426037,92.27052537373822,0.0,Buy
19.12.2016,8500.0,8500.0,8500.0,8753.0,8720.161228735155,8676.809523809523,8553.0,8910.325,0.24705201184963244,-110.94010112730575,-166.6666666666647,92.79244214552291,0.0,Buy
16.12.2016,8500.0,8500.0,8500.0,8728.0,8699.19349266514,8652.714285714286,8527.0,8896.725,0.24705201184963244,-114.49936782465375,-133.33333333333195,93.27707914789441,0.0,Buy
15.12.2016,8500.0,8500.0,8500.0,8703.0,8680.222683839887,8631.0,8501.0,8881.875,0.24705201184963244,-115.98313098839208,-111.11111111111111,93.7270992215251,0.0,Buy
14.12.2016,8500.0,8500.0,8500.0,8678.0,8663.058618712279,8611.666666666666,8475.0,8865.775,0.24705201184963244,-115.82387841310447,-95.23809523809526,94.14497500418214,0.0,Buy
13.12.2016,8250.0,8250.0,8250.0,8640.5,8623.719702644443,8570.904761904761,8411.5,8847.8,0.113489286125116,-134.322197581605,-189.47113051916546,94.54814688651513,0.0,Buy
12.12.2016,8750.0,8750.0,8750.0,8640.25,8635.746397630686,8581.333333333334,8410.75,8830.425,53.85078891939088,-107.3984055047149,53.3284742468416,88.07830438084113,99.00990099009901,Buy
09.12.2016,8750.0,8750.0,8750.0,8640.0,8646.627693094431,8591.785714285714,8410.0,8813.65,53.85078891939088,-85.08035296008893,53.52798053527981,82.07059348271527,99.00990099009901,Sell
07.12.2016,8750.0,8755.0,8750.0,8639.75,8656.472674704486,8602.261904761905,8460.25,8797.475,53.85078891939088,-66.62512258512288,54.47312875466818,76.53307199466302,99.00990099009901,Sell
06.12.2016,8500.0,8500.0,8500.0,8627.0,8641.570515208821,8588.952380952382,8473.0,8781.275,40.308555717535576,-71.34965579464915,-60.78724464374628,72.56226411221516,49.504950495049506,Sell
05.12.2016,8500.0,8500.0,8500.0,8614.25,8628.087608998458,8576.857142857143,8485.75,8765.05,40.308555717535576,-74.23811166200358,-54.70494417862781,68.87508536422787,49.504950495049506,Sell
02.12.2016,8500.0,8500.0,8500.0,8601.5,8615.888789093842,8565.97619047619,8498.5,8748.8,40.308555717535576,-75.6551285191963,-49.52566680886452,65.4512765268111,49.504950495049506,Sell
01.12.2016,8500.0,8500.0,8500.0,8588.75,8604.851761561096,8556.309523809523,8511.25,8732.525,40.308555717535576,-75.90316020481077,-45.00168861870937,62.27202546349553,49.504950495049506,Sell
29.11.2016,8500.0,8500.0,8500.0,8576.0,8594.865879507659,8547.857142857143,8524.0,8716.225,40.308555717535576,-75.2324937453377,-40.93527921626598,59.319863761845355,49.504950495049506,Sell
28.11.2016,8500.0,8500.0,8500.0,8563.25,8585.831033840263,8540.619047619048,8536.75,8699.9,40.308555717535576,-73.84969245948014,-37.14565004887532,56.5785707531702,49.504950495049506,Sell
25.11.2016,8245.0,8245.0,8245.0,8537.75,8553.370935379286,8510.309523809523,8561.25,8682.9125,28.789050390071466,-92.26658954367122,-182.02538202538236,55.61136177284044,0.0,Sell
24.11.2016,8245.0,8245.0,8245.0,8512.25,8524.002274866973,8482.42857142857,8485.75,8665.2625,28.789050390071466,-105.64431130999037,-186.16527390900714,54.71323914824852,0.0,Sell
23.11.2016,8245.0,8245.0,8245.0,8486.75,8497.430629641547,8456.97619047619,8410.25,8646.95,28.789050390071466,-114.92150857636443,-167.5326174806584,53.87926813969888,0.0,Sell
22.11.2016,8500.0,8500.0,8500.0,8486.75,8497.675331580447,8458.238095238095,8360.25,8629.8875,47.520784259271906,-100.53844080983254,9.121348574068433,50.461212412508914,50.0,Sell
21.11.2016,8500.0,8500.0,8500.0,8486.75,8497.896728572785,8459.5,8360.25,8614.075,47.52078425927191,-88.12391830545857,9.121348574068433,47.28730352297537,50.0,Sell
18.11.2016,8500.0,8500.0,8500.0,8486.75,8498.097040137282,8460.761904761905,8360.25,8599.5125,47.520784259271906,-77.39317938259592,9.121348574068433,44.340102411265654,50.0,Sell
17.11.2016,8500.0,8500.0,8500.0,8486.75,8498.278274409922,8462.02380952381,8360.25,8586.2,47.520784259271906,-68.10393174351339,9.121348574068433,41.60341566467805,50.0,Sell
16.11.2016,8430.0,8430.0,8430.0,8483.25,8491.775581608978,8456.619047619048,8349.75,8573.9625,43.31394837879724,-65.63396357336751,-35.49639489739222,39.64757408778831,72.54901960784314,Sell
15.11.2016,8430.0,8430.0,8430.0,8479.75,8485.892192884312,8451.547619047618,8339.25,8562.8,43.31394837879724,-62.9508379292547,-32.129808725552486,37.831435480676404,72.54901960784314,Sell
14.11.2016,8300.0,8300.0,8300.0,8469.75,8468.188174514378,8434.42857142857,8309.25,8552.3875,36.37773689025108,-70.50165586701041,-98.98489484676183,37.113881434344144,21.568627450980394,Buy
11.11.2016,8300.0,8300.0,8300.0,8472.25,8452.170253132057,8418.261904761905,8317.75,8543.975,36.37773689025108,-75.61410119297761,-103.37932413517193,36.44758124846419,21.568627450980394,Buy
10.11.2016,8300.0,8300.0,8300.0,8449.75,8437.67784807186,8401.857142857143,8351.25,8534.45,36.37773689025108,-78.75787914132343,-90.50639283197333,35.82887393300423,21.568627450980394,Buy
09.11.2016,8200.0,8200.0,8200.0,8422.25,8415.041862541208,8378.07142857143,8369.75,8523.5625,31.527191872843517,-88.30063532146414,-132.1839080459759,35.9346501505755,0.0,Buy
08.11.2016,8200.0,8200.0,8200.0,8394.75,8394.561685156332,8356.904761904761,8337.25,8511.3125,31.527191872843517,-94.77087864982059,-115.61294152567528,36.03287092403453,0.0,Buy
07.11.2016,8200.0,8200.0,8200.0,8379.75,8376.032000855728,8338.357142857143,8292.25,8498.95,31.527191872843517,-98.76014759768077,-101.3175509053759,36.12407592796078,0.0,Buy
04.11.2016,8200.0,8200.0,8200.0,8364.75,8359.267048393278,8321.238095238095,8247.25,8486.475,31.527191872843517,-100.76017144460457,-90.58419243986255,36.20876628874944,0.0,Buy
03.11.2016,8200.0,8200.0,8200.0,8349.75,8344.09875807011,8305.547619047618,8202.25,8473.8875,31.527191872843517,-101.17887763299768,-82.35374991407164,36.28740733805319,0.0,Buy
02.11.2016,8200.0,8200.0,8200.0,8334.75,8330.375066825338,8291.285714285714,8171.25,8461.1875,31.527191872843517,-100.35388814945509,-76.00112803158488,36.360431169549535,0.0,Buy
01.11.2016,8200.0,8200.0,8200.0,8319.75,8317.958393794353,8278.452380952382,8140.25,8448.375,31.527191872843517,-98.56389481448969,-71.16856102815542,36.42823901308186,0.0,Buy
31.10.2016,8200.0,8200.0,8200.0,8304.75,8306.724261052035,8267.047619047618,8135.25,8435.45,31.527191872843517,-96.03824311542121,-67.70075941185975,36.491203439219014,0.0,Sell
28.10.2016,8200.0,8200.0,8200.0,8302.5,8296.560045713746,8257.07142857143,8117.5,8423.6875,31.527191872843517,-92.96500325870875,-65.39074960127593,36.54967040634637,0.0,Buy
27.10.2016,8343.0,8343.0,8343.0,8307.4,8300.982898502914,8260.92857142857,8121.199999999999,8413.445000000002,50.07433141229671,-78.0903566101897,22.57737189244064,33.96848405465276,62.17391304347826,Buy
26.10.2016,8100.0,8100.0,8100.0,8300.15,8281.841670074065,8241.17619047619,8108.449999999999,8404.115000000002,33.47899316661827,-84.93112796408423,-121.0883736406672,33.91654648503053,0.0,Buy
25.10.2016,8343.0,8343.0,8343.0,8292.3,8287.666272924154,8245.257142857143,8144.9000000000015,8394.3925,50.976018254832105,-69.93821517338438,33.040078201369,31.613009641917284,100.0,Buy
21.10.2016,8343.0,8343.0,8343.0,8284.45,8292.936151693282,8250.085714285715,8181.3499999999985,8384.2775,50.976018254832105,-57.39461438097351,41.326980765836794,29.4740111447407,100.0,Sell
20.10.2016,8343.0,8343.0,8343.0,8276.6,8297.704137246303,8255.661904761904,8217.800000000001,8373.77,50.976018254832105,-46.91293724297611,51.11624326404899,27.4877982545053,100.0,Sell
19.10.2016,8343.0,8343.0,8343.0,8268.75,8302.018028937131,8261.985714285714,8254.25,8362.87,50.976018254832105,-38.16617666770253,62.85714285714286,25.643457713572428,100.0,Sell
18.10.2016,8100.0,8100.0,8100.0,8252.25,8282.778216657403,8245.914285714285,8250.75,8351.320000000002,37.65433470898565,-50.26297477348271,-131.01000322684737,25.584956737407328,0.0,Sell
17.10.2016,8100.0,8100.0,8100.0,8235.75,8265.370767451936,8231.414285714285,8247.25,8339.12,37.65433470898565,-59.16772571364163,-124.1426611796982,25.530634402396878,0.0,Sell
14.10.2016,8100.0,8100.0,8100.0,8225.75,8249.62117055175,8218.485714285714,8237.25,8326.920000000002,37.65433470898565,-65.47010635663173,-114.0977656799365,25.480192234172886,0.0,Sell
13.10.2016,8300.0,8300.0,8300.0,8225.75,8254.419154308727,8225.557142857142,8257.25,8314.595000000001,50.85630574882304,-53.70735493610664,67.36985369173189,23.770674434138705,82.3045267489712,Sell
12.10.2016,8300.0,8300.0,8300.0,8225.75,8258.760187231706,8232.628571428571,8248.650000000001,8303.395,50.856305748823054,-43.87947442217592,67.36985369173189,22.183265048392688,82.3045267489712,Sell
10.10.2016,8300.0,8300.0,8300.0,8230.75,8262.687788447734,8239.7,8283.650000000001,8293.820000000002,50.856305748823054,-35.67951704605366,60.034677069787605,20.709242047342816,82.3045267489712,Sell
07.10.2016,8340.0,8340.0,8340.0,8237.75,8270.050856214617,8250.104761904762,8276.05,8285.970000000001,53.325181292324,-25.65756164258346,83.61443320044977,19.693026215509374,98.76543209876543,Sell
06.10.2016,8340.0,8340.0,8340.0,8244.75,8276.712679432272,8259.842857142858,8268.45,8279.220000000001,53.325181292324,-17.513208416017733,74.92625368731564,18.74939722880689,98.76543209876543,Sell
05.10.2016,8340.0,8340.0,8340.0,8251.75,8282.740043295866,8268.914285714285,8260.849999999999,8273.570000000002,53.325181292324,-10.932724168240384,67.95649244393108,17.87317031258316,98.76543209876543,Sell
04.10.2016,8343.0,8343.0,8343.0,8258.9,8288.479086791498,8277.604761904762,8253.699999999999,8269.0275,53.54380153855734,-5.4131684280382615,64.35567799204185,17.090750774069516,100.0,Sell
03.10.2016,8343.0,8343.0,8343.0,8266.05,8293.671554716118,8285.614285714286,8295.150000000001,8265.5925,53.54380153855735,-1.0270416409493919,59.488606714211585,16.364218345449704,100.0,Sell
30.9.2016,8343.0,8343.0,8343.0,8273.2,8298.369501886013,8292.942857142858,8336.599999999999,8263.265000000001,53.54380153855735,2.421086658234344,55.44963457260845,15.689581090302736,100.0,Sell
29.9.2016,8343.0,8343.0,8343.0,8280.35,8302.620025515916,8299.590476190477,8378.050000000001,8262.045000000002,53.54380153855734,5.0950209478141915,52.09437688389962,15.063132210523408,100.0,Sell
28.9.2016,8100.0,8100.0,8100.0,8275.35,8283.322880228687,8282.414285714285,8343.050000000001,8260.6875,35.45226431023288,-12.252694591094041,-133.33333333333388,16.06968722001267,0.0,Sell
27.9.2016,8100.0,8100.0,8100.0,8263.2,8265.863558302144,8265.714285714286,8315.2,8258.477499999999,35.45226431023288,-25.70457776726289,-111.11111111111195,17.004345443109845,0.0,Sell
26.9.2016,8100.0,8100.0,8100.0,8263.2,8250.067028940035,8250.171428571428,8275.2,8256.630000000001,35.45226431023288,-35.95087281677115,-111.11111111111195,17.872242364557216,0.0,Buy
23.9.2016,8101.0,8101.0,8101.0,8251.1,8235.870169040983,8234.72380952381,8239.499999999998,8254.57,35.56416724849116,-43.48912822231978,-94.69732815999528,18.662176139747423,0.411522633744856,Buy
22.9.2016,8101.0,8101.0,8101.0,8239.0,8223.025391037081,8220.42857142857,8203.8,8252.297499999999,35.56416724849116,-48.89956618139877,-82.88288288288288,19.395686073852612,0.411522633744856,Buy
21.9.2016,8101.0,8101.0,8101.0,8226.9,8211.403925224025,8207.285714285714,8168.1,8249.8125,35.56416724849116,-52.58125328687311,-73.68390249612244,20.076802441236005,0.411522633744856,Buy
20.9.2016,8101.0,8101.0,8101.0,8214.8,8200.889265678881,8195.295238095237,8131.800000000001,8247.115,35.56416724849116,-54.8665494146735,-66.3170163170159,20.709267639520586,0.411522633744856,Buy
19.9.2016,8101.0,8150.0,8101.0,8214.85,8191.376002280892,8184.457142857143,8083.35,8245.244999999999,35.56416724849116,-56.03176376648571,-57.74124094734871,20.353411801030514,0.411522633744856,Buy
16.9.2016,8150.0,8150.0,8150.0,8217.35,8187.435430635092,8178.280952380952,8042.25,8244.325,42.624229141686655,-52.397310466436466,-40.92865005503925,20.022974236718305,20.5761316872428,Buy
15.9.2016,8150.0,8150.0,8150.0,8219.85,8183.870151526989,8171.866666666667,8001.15,8244.029999999999,42.624229141686655,-48.95268397247855,-43.40704340704415,19.71613935557125,20.5761316872428,Buy
14.9.2016,8150.0,8150.0,8150.0,8212.35,8180.644422810133,8165.214285714285,8018.65,8243.359999999999,42.62422914168664,-45.69603718692815,-39.227863168245804,19.43122125164899,20.5761316872428,Buy
13.9.2016,8150.0,8150.0,8150.0,8204.85,8177.725906352025,8159.27619047619,8036.15,8242.314999999999,42.62422914168664,-42.62378073457876,-35.45647558386493,19.16665444086403,20.5761316872428,Buy
12.9.2016,8150.0,8150.0,8150.0,8197.35,8175.085343842308,8154.052380952381,8053.65,8240.645,42.62422914168664,-39.73100111254462,-31.956653950351942,18.920985259420853,20.5761316872428,Buy
09.9.2016,8100.0,8100.0,8100.0,8185.35,8167.934358714469,8144.780952380952,8065.449999999999,8238.025,36.68338913208917,-41.00040737889867,-61.4379084967324,19.536593635545028,0.0,Buy
07.9.2016,8100.0,8100.0,8100.0,8173.35,8161.464419789282,8136.652380952381,8077.25,8234.454999999998,36.68338913208917,-41.527715338249436,-58.78079387094689,20.10822998480319,0.0,Buy
06.9.2016,8100.0,8100.0,8100.0,8161.35,8155.610665523636,8129.666666666667,8089.049999999999,8229.935,36.68338913208917,-41.46759803758778,-57.29646697388688,20.6390351662572,0.0,Buy
05.9.2016,8100.0,8100.0,8100.0,8149.2,8150.3144116642425,8123.823809523809,8101.000000000001,8224.45,36.68338913208918,-40.94793236855094,-57.59468770091605,21.131925691893066,0.0,Sell
02.9.2016,8100.0,8100.0,8100.0,8137.05,8145.522562934315,8119.138095238095,8112.95,8218.0,36.68338913208918,-40.07414379744205,-53.60513401283546,21.589609751412087,0.0,Sell
01.9.2016,8150.0,8150.0,8150.0,8127.4,8145.948985511999,8120.371428571429,8122.6,8210.710000000001,47.31912850674046,-34.94426222409493,42.034508820170956,20.477131642276646,100.0,Sell
31.8.2016,8000.0,8000.0,8000.0,8110.25,8132.049082129904,8108.238095238095,8109.75,8202.204999999998,30.67302544722304,-42.492710994558365,-308.69001297017496,21.812914382721146,0.0,Sell
30.8.2016,8000.0,8000.0,8000.0,8105.25,8119.472979069912,8097.738095238095,8084.75,8193.7,30.67302544722304,-47.9224903902832,-257.25604333414674,23.053284070276757,0.0,Sell
29.8.2016,8000.0,8000.0,8000.0,8100.25,8108.094600110872,8087.714285714285,8059.75,8185.5525,30.67302544722304,-51.630465809837915,-217.44119334481178,24.205055923006967,0.0,Sell
26.8.2016,8000.0,8000.0,8000.0,8095.25,8097.799876290789,8078.166666666667,8034.75,8177.154999999999,30.67302544722304,-53.94719338003233,-166.6666666666657,25.274558357685017,0.0,Sell
25.8.2016,8000.0,8000.0,8000.0,8090.2,8088.4856023583325,8069.0952380952385,8019.8,8169.110000000001,30.67302544722304,-55.14751049764709,-133.3333333333327,26.267667761314637,0.0,Buy
24.8.2016,8000.0,8000.0,8000.0,8085.15,8080.058402133729,8060.504761904762,8004.85,8161.4175000000005,30.67302544722304,-55.45946823369741,-111.11111111111063,27.189840778970712,0.0,Buy
23.8.2016,8000.0,8000.0,8000.0,8080.1,8072.433792406707,8052.395238095238,7989.9,8154.077499999999,30.67302544722304,-55.07186283335432,-95.23809523809531,28.04614429536564,0.0,Buy
22.8.2016,8000.0,8000.0,8000.0,8075.05,8065.53533598702,8044.766666666666,7974.95,8147.089999999999,30.67302544722304,-54.140583812191835,-83.33333333333327,28.841283274875217,0.0,Buy
19.8.2016,8000.0,8000.0,8000.0,8070.0,8059.293875416827,8037.619047619048,7960.0,8139.847500000001,30.67302544722304,-52.79396254134008,-74.07407407407408,29.57962661299125,0.0,Buy
18.8.2016,8000.0,8000.0,8000.0,8062.5,8053.646839662843,8030.952380952381,7937.5,8132.104999999999,30.673025447223054,-51.137276787352675,-66.66666666666667,30.26523114124186,0.0,Buy
17.8.2016,8000.0,8000.0,8000.0,8055.0,8048.537616837811,8025.0,7945.0,8123.8625,30.673025447223054,-49.256542629245814,-60.60606060606061,30.90186391747456,0.0,Buy
16.8.2016,8000.0,8000.0,8000.0,8047.5,8043.91498666278,8019.761904761905,7952.5,8115.620000000001,30.673025447223054,-47.22170484008166,-55.55555555555556,31.493022923976355,0.0,Buy
15.8.2016,8000.0,8000.0,8000.0,8040.0,8039.73260698061,8015.238095238095,7960.0,8107.3775,30.673025447223054,-45.08931962247334,-51.28205128205128,32.041956287156594,0.0,Buy
12.8.2016,8000.0,8000.0,8000.0,8032.5,8035.948549172933,8011.428571428572,7967.5,8099.135,30.673025447223054,-42.90480904317883,-47.61904761904762,32.55168012439539,,Sell
11.8.2016,8000.0,8000.0,8000.0,8027.5,8032.524877823129,8008.333333333333,7972.5,8091.2424999999985,30.673025447223054,-40.70435421275579,-44.44444444444444,33.024995116117125,,Sell
10.8.2016,8000.0,8000.0,8000.0,8022.5,8029.427270411402,8005.714285714285,7977.5,8083.7,30.673025447223054,-38.51648385601038,-41.666666666666664,33.464501894144455,,Sell
09.8.2016,8000.0,8000.0,8000.0,8017.5,8026.624673229363,8003.571428571428,7982.5,8076.5075000000015,30.673025447223054,-36.3634061251596,-39.21568627450981,33.872615330884116,,Sell
08.8.2016,8000.0,8000.0,8000.0,8012.5,8024.088990064662,8001.9047619047615,7987.5,8069.672500000001,30.673025447223054,-34.26212407249659,-37.03703703703704,34.25157780785666,,Sell
05.8.2016,8000.0,8000.0,8000.0,8007.5,8021.794800534693,8000.714285714285,7992.5,8063.1950000000015,30.67302544722307,-32.225368913601415,-35.08771929824562,34.603471536474025,,Sell
04.8.2016,8000.0,8000.0,8000.0,8000.0,8019.719105245675,8000.0,8000.0,8056.825,30.673025447223054,-30.262379898356812,,34.93022999876157,,Sell
03.8.2016,8000.0,8000.0,8000.0,8000.0,8017.841095222277,8000.0,8000.0,8051.3125,30.673025447223054,-28.37955511549262,,35.23364857088572,,Sell
01.8.2016,8000.0,8000.0,8000.0,8000.0,8016.141943296345,8000.0,8000.0,8046.05,30.673025447223054,-26.580993760078854,,35.515394387858144,,Sell
29.7.2016,8000.0,8000.0,8000.0,8000.0,8014.604615363359,8000.0,8000.0,8041.0375,30.673025447223054,-24.868947185212164,,35.77701550361826,,Sell
28.7.2016,8000.0,8000.0,8000.0,8000.0,8013.213699614467,8000.0,8000.0,8036.275,30.673025447223054,-23.24419334808954,,36.019949396824074,,Sell
27.7.2016,8000.0,8000.0,8000.0,8000.0,8011.955252032137,8000.0,8000.0,8031.764999999999,30.673025447223054,-21.706346970309824,,36.245530869086615,,Sell
26.7.2016,8000.0,8000.0,8000.0,8000.0,8010.816656600504,8000.0,8000.0,8027.5075000000015,30.673025447223054,-20.254115797173654,,36.454999379044686,,Sell
25.7.2016,8000.0,8000.0,8000.0,8000.0,8009.786498829027,8000.0,8000.0,8023.5025,30.673025447223054,-18.885511706572288,,36.649505852577185,,Sell
22.7.2016,8000.0,8000.0,8000.0,8000.0,8008.8544513215,8000.0,8000.0,8019.75,30.673025447223054,-17.59802403779213,,36.83011900657165,,Sell
21.7.2016,8000.0,8000.0,8000.0,8000.0,8008.011170243261,8000.0,8000.0,8016.25,30.673025447223054,-16.388761345297098,,36.99783122099508,,Sell
20.7.2016,8000.0,8000.0,8000.0,8000.0,8007.248201648665,8000.0,8000.0,8013.125,30.673025447223054,-15.25456679880881,,37.15356399153112,,Sell
19.7.2016,8000.0,8000.0,8000.0,8000.0,8006.557896729744,8000.0,8000.0,8010.375,30.67302544722307,-14.192111620805008,,37.29817299274316,,Sell
18.7.2016,8000.0,8000.0,8000.0,8000.0,8005.933335136435,8000.0,8000.0,8008.0,30.673025447223054,-13.197970252047526,,37.43245277958291,,Sell
15.7.2016,8000.0,8000.0,8000.0,8000.0,8005.368255599631,8000.0,8000.0,8006.0,30.67302544722307,-12.268680344877794,,37.55714115307696,,Sell
14.7.2016,8000.0,8000.0,8000.0,8000.0,8004.85699316157,8000.0,8000.0,8004.375,30.67302544722307,-11.400790185756705,,37.67292321417858,,Sell
13.7.2016,8000.0,8000.0,8000.0,8000.0,8004.394422384277,8000.0,8000.0,8003.0,30.673025447223054,-10.590895728488249,,37.78043512805866,,Sell
12.7.2016,8000.0,8000.0,8000.0,8000.0,8003.975905966727,8000.0,8000.0,8001.875,30.673025447223054,-9.83566906563101,,37.88026761951873,,Sell
11.7.2016,8000.0,8000.0,8000.0,8000.0,8003.59724825561,8000.0,8000.0,8001.0,30.673025447223054,-9.13187986748926,,37.972969218731656,,Sell
08.7.2016,8000.0,8000.0,8000.0,8000.0,8003.254653183647,8000.0,8000.0,8000.375,30.673025447223054,-8.47641106703486,,38.05904927514366,,Sell
07.7.2016,8000.0,8000.0,8000.0,8000.0,8002.944686213776,8000.0,8000.0,8000.0,30.673025447223054,-7.866269857939187,,38.138980756097666,,Sell
06.7.2016,8000.0,8000.0,8000.0,8000.0,8002.664239907702,8000.0,8000.0,8000.0,30.673025447223054,-7.298594895166389,,38.21320284555495,,Sell
04.7.2016,8000.0,8000.0,8000.0,8000.0,8002.410502773635,8000.0,8000.0,8000.0,30.673025447223054,-6.770660438349296,,38.28212335719386,,Sell
01.7.2016,8000.0,8000.0,8000.0,8000.0,8002.180931080908,8000.0,8000.0,8000.0,30.673025447223054,-6.2798780526554765,,38.346120975144274,,Sell
