Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
24.11.2016,25.0,25.0,25.0,25.0,25.000000357903474,25.0,25.0,25.0,33.92026008215181,-1.2463635457038436e-05,,32.15983224808603,,Sell
23.11.2016,25.0,25.0,25.0,25.0,25.000000323817428,25.0,25.0,25.0,33.92026008215181,-1.1540403974663604e-05,,32.159807075772484,,Sell
22.11.2016,25.0,25.0,25.0,25.0,25.00000029297767,25.0,25.0,25.0,33.92026008215181,-1.0685559892920082e-05,,32.15978370148133,,Sell
21.11.2016,25.0,25.0,25.0,25.0,25.000000265075034,25.0,25.0,25.0,33.92026008215181,-9.894037493296537e-06,,32.1597619967824,,Sell
18.11.2016,25.0,25.0,25.0,25.0,25.00000023982979,25.0,25.0,25.0,33.92026008215181,-9.16114629490039e-06,,32.15974184241911,,Sell
17.11.2016,25.0,25.0,25.0,25.0,25.00000021698886,25.0,25.0,25.0,33.92026008215181,-8.482543261578712e-06,,32.1597231276532,,Sell
16.11.2016,25.0,25.0,25.0,25.0,25.000000196323253,25.0,25.0,25.0,33.92026008215181,-7.854207058954898e-06,,32.15970574965628,,Sell
15.11.2016,25.0,25.0,25.0,25.0,25.0000001776258,25.0,25.0,25.0,33.92026008215181,-7.272414229930746e-06,,32.15968961294486,,Sell
14.11.2016,25.0,25.0,25.0,25.0,25.000000160709057,25.0,25.0,25.0,33.92026008215181,-6.733717121676364e-06,,32.15967462885568,,Sell
11.11.2016,25.0,25.0,25.0,25.0,25.00000014540343,25.0,25.0,25.0,33.92026008215181,-6.234923464631947e-06,,32.159660715058585,,Sell
10.11.2016,25.0,25.0,25.0,25.0,25.00000013155548,25.0,25.0,25.0,33.92026008215181,-5.77307745430744e-06,,32.15964779510414,,Sell
09.11.2016,25.0,25.0,25.0,25.0,25.000000119026385,25.0,25.0,25.0,33.92026008215181,-5.345442232851383e-06,,32.159635798003585,,Sell
08.11.2016,25.0,25.0,25.0,25.0,25.00000010769054,25.0,25.0,25.0,33.92026008215181,-4.949483670912969e-06,,32.159624657838776,,Sell
07.11.2016,25.0,25.0,25.0,25.0,25.000000097434295,25.0,25.0,25.0,33.92026008215181,-4.582855357426752e-06,,32.15961431340003,,Sell
04.11.2016,25.0,25.0,25.0,25.0,25.000000088154838,25.0,25.0,25.0,33.92026008215181,-4.2433846765277394e-06,,32.15960470784976,,Sell
03.11.2016,25.0,25.0,25.0,25.0,25.00000007975914,25.0,25.0,25.0,33.92026008215181,-3.92905996093873e-06,,32.15959578841022,,Sell
02.11.2016,25.0,25.0,25.0,25.0,25.00000007216303,25.0,25.0,25.0,33.92026008215181,-3.6380185441942103e-06,,32.159587506073514,,Sell
01.11.2016,25.0,25.0,25.0,25.0,25.000000065290358,25.0,25.0,25.0,33.9202600821518,-3.3685357401225247e-06,,32.159579815332286,,Sell
31.10.2016,25.0,25.0,25.0,25.0,25.000000059072228,25.0,25.0,25.0,33.92026008215181,-3.1190146216886205e-06,,32.159572673929716,,Sell
28.10.2016,25.0,25.0,25.0,25.0,25.0000000534463,25.0,25.0,25.0,33.92026008215181,-2.88797653880124e-06,,32.159566042627326,,Sell
27.10.2016,25.0,25.0,25.0,25.0,25.000000048356174,25.0,25.0,25.0,33.92026008215181,-2.674052382189984e-06,,32.1595598849894,,Sell
26.10.2016,25.0,25.0,25.0,25.0,25.000000043750823,25.0,25.0,25.0,33.9202600821518,-2.4759744547964146e-06,,32.15955416718275,,Sell
25.10.2016,25.0,25.0,25.0,25.0,25.000000039584076,25.0,25.0,25.0,33.9202600821518,-2.2925689648900516e-06,,32.15954885779086,,Sell
21.10.2016,25.0,25.0,25.0,25.0,25.000000035814164,25.0,25.0,25.0,33.9202600821518,-2.1227490627495627e-06,,32.159543927641245,,Sell
20.10.2016,25.0,25.0,25.0,25.0,25.00000003240329,25.0,25.0,25.0,33.9202600821518,-1.965508406698291e-06,,32.15953934964518,,Sell
19.10.2016,25.0,25.0,25.0,25.0,25.00000002931726,25.0,25.0,25.0,33.9202600821518,-1.8199152016507014e-06,,32.15953509864883,,Sell
18.10.2016,25.0,25.0,25.0,25.0,25.00000002652514,25.0,25.0,25.0,33.9202600821518,-1.685106678195325e-06,,32.15953115129508,,Sell
17.10.2016,25.0,25.0,25.0,25.0,25.000000023998936,25.0,25.0,25.0,33.9202600821518,-1.5602839695816328e-06,,32.15952748589516,,Sell
14.10.2016,25.0,25.0,25.0,25.0,25.000000021713323,25.0,25.0,25.0,33.9202600821518,-1.444707386610844e-06,,32.159524082309524,,Sell
13.10.2016,25.0,25.0,25.0,25.0,25.000000019645388,25.0,25.0,25.0,33.9202600821518,-1.3376920300345319e-06,,32.15952092183715,,Sell
12.10.2016,25.0,25.0,25.0,25.0,25.000000017774397,25.0,25.0,25.0,33.9202600821518,-1.238603736908317e-06,,32.1595179871128,,Sell
10.10.2016,25.0,25.0,25.0,25.0,25.000000016081596,25.0,25.0,25.0,33.92026008215181,-1.1468553182680807e-06,,32.159515262011624,,Sell
07.10.2016,25.0,25.0,25.0,25.0,25.000000014550015,25.0,25.0,25.0,33.9202600821518,-1.061903073917847e-06,,32.159512731560525,,Sell
06.10.2016,25.0,25.0,25.0,25.0,25.000000013164296,25.0,25.0,25.0,33.9202600821518,-9.83243591434757e-07,,32.15951038185594,,Sell
05.10.2016,25.0,25.0,25.0,25.0,25.000000011910554,25.0,25.0,25.0,33.9202600821518,-9.104107370205838e-07,,32.15950819998739,,Sell
04.10.2016,25.0,25.0,25.0,25.0,25.000000010776215,25.0,25.0,25.0,33.9202600821518,-8.429729057013446e-07,,32.1595061739666,,Sell
03.10.2016,25.0,25.0,25.0,25.0,25.000000009749908,25.0,25.0,25.0,33.9202600821518,-7.805304704788796e-07,,32.15950429266157,,Sell
30.9.2016,25.0,25.0,25.0,25.0,25.000000008821345,25.0,25.0,25.0,33.9202600821518,-7.227133984599732e-07,,32.159502545735485,,Sell
29.9.2016,25.0,25.0,25.0,25.0,25.000000007981217,25.0,25.0,25.0,33.9202600821518,-6.691790730428693e-07,,32.159500923589825,,Sell
28.9.2016,25.0,25.0,25.0,25.0,25.0000000072211,25.0,25.0,25.0,33.9202600821518,-6.196102546596194e-07,,32.159499417311714,,Sell
27.9.2016,25.0,25.0,25.0,25.0,25.000000006533377,25.0,25.0,25.0,33.9202600821518,-5.737132013905466e-07,,32.159498018624895,,Sell
26.9.2016,25.0,25.0,25.0,25.0,25.00000000591115,25.0,25.0,25.0,33.9202600821518,-5.31215928134543e-07,,32.15949671984428,,Sell
23.9.2016,25.0,25.0,25.0,25.0,25.000000005348184,25.0,25.0,25.0,33.9202600821518,-4.918665972297731e-07,,32.159495513833704,,Sell
22.9.2016,25.0,25.0,25.0,25.0,25.00000000483883,25.0,25.0,25.0,33.9202600821518,-4.5543203341935623e-07,,32.159494393966746,,Sell
21.9.2016,25.0,25.0,25.0,25.0,25.000000004377988,25.0,25.0,25.0,33.9202600821518,-4.216963276348906e-07,,32.15949335409029,,Sell
20.9.2016,25.0,25.0,25.0,25.0,25.000000003961034,25.0,25.0,25.0,33.9202600821518,-3.904595615722428e-07,,32.15949238849071,,Sell
19.9.2016,25.0,25.0,25.0,25.0,25.000000003583793,25.0,25.0,25.0,33.9202600821518,-3.615366281906063e-07,,32.15949149186254,,Sell
16.9.2016,25.0,25.0,25.0,25.0,25.000000003242477,25.0,25.0,25.0,33.9202600821518,-3.347561374766883e-07,,32.159490659279236,,Sell
15.9.2016,25.0,25.0,25.0,25.0,25.000000002933668,25.0,25.0,25.0,33.9202600821518,-3.099593861577432e-07,,32.15948988616616,,Sell
14.9.2016,25.0,25.0,25.0,25.0,25.000000002654268,25.0,25.0,25.0,33.9202600821518,-2.869994304433021e-07,,32.15948916827546,,Sell
13.9.2016,25.0,25.0,25.0,25.0,25.000000002401478,25.0,25.0,25.0,33.9202600821518,-2.65740212057608e-07,,32.15948850166266,,Sell
12.9.2016,25.0,25.0,25.0,25.0,25.000000002172765,25.0,25.0,25.0,33.9202600821518,-2.460557517736106e-07,,32.15948788266506,,Sell
09.9.2016,25.0,25.0,25.0,25.0,25.000000001965834,25.0,25.0,25.0,33.9202600821518,-2.278293997903802e-07,,32.15948730788158,,Sell
07.9.2016,25.0,25.0,25.0,25.0,25.00000000177861,25.0,25.0,25.0,33.9202600821518,-2.1095314650665387e-07,,32.159486774154054,,Sell
06.9.2016,25.0,25.0,25.0,25.0,25.000000001609216,25.0,25.0,25.0,33.9202600821518,-1.9532698658508707e-07,,32.15948627854993,,Sell
05.9.2016,25.0,25.0,25.0,25.0,25.000000001455955,25.0,25.0,25.0,33.9202600821518,-1.8085831854364187e-07,,32.15948581834609,,Sell
02.9.2016,25.0,25.0,25.0,25.0,25.000000001317293,25.0,25.0,25.0,33.9202600821518,-1.6746140474310778e-07,,32.159485391013966,,Sell
01.9.2016,25.0,25.0,25.0,25.0,25.000000001191836,25.0,25.0,25.0,33.9202600821518,-1.550568562436183e-07,,32.15948499420556,,Sell
31.8.2016,25.0,25.0,25.0,25.0,25.000000001078327,25.0,25.0,25.0,33.9202600821518,-1.4357116029373174e-07,,32.15948462574061,,Sell
30.8.2016,25.0,25.0,25.0,25.0,25.00000000097563,25.0,25.0,25.0,33.9202600821518,-1.3293625755750327e-07,,32.15948428359459,,Sell
29.8.2016,25.0,25.0,25.0,25.0,25.00000000088271,25.0,25.0,25.0,33.9202600821518,-1.2308912644698466e-07,,32.15948396588757,,Sell
26.8.2016,25.0,25.0,25.0,25.0,25.000000000798643,25.0,25.0,25.0,33.9202600821518,-1.1397141364000163e-07,,32.159483670873904,,Sell
25.8.2016,25.0,25.0,25.0,25.0,25.00000000072258,25.0,25.0,25.0,33.9202600821518,-1.0552908591421328e-07,,32.15948339693265,,Sell
24.8.2016,25.0,25.0,25.0,25.0,25.00000000065376,25.0,25.0,25.0,33.9202600821518,-9.771211395559476e-08,,32.15948314255862,,Sell
23.8.2016,25.0,25.0,25.0,25.0,25.000000000591495,25.0,25.0,25.0,33.9202600821518,-9.047417748320186e-08,,32.15948290635417,,Sell
22.8.2016,25.0,25.0,25.0,25.0,25.00000000053516,25.0,25.0,25.0,33.9202600821518,-8.377238458479042e-08,,32.159482687021466,,Sell
19.8.2016,25.0,25.0,25.0,25.0,25.000000000484192,25.0,25.0,25.0,33.9202600821518,-7.75670230268588e-08,,32.159482483355376,,Sell
18.8.2016,25.0,25.0,25.0,25.0,25.000000000438078,25.0,25.0,25.0,33.9202600821518,-7.182131511740408e-08,,32.15948229423687,,Sell
17.8.2016,25.0,25.0,25.0,25.0,25.000000000396355,25.0,25.0,25.0,33.9202600821518,-6.65012152012423e-08,,32.159482118626826,,Sell
16.8.2016,25.0,25.0,25.0,25.0,25.000000000358607,25.0,25.0,25.0,33.9202600821518,-6.157519649718779e-08,,32.15948195556036,,Sell
15.8.2016,25.0,25.0,25.0,25.0,25.00000000032445,25.0,25.0,25.0,33.9202600821518,-5.701406990965552e-08,,32.15948180414149,,Sell
12.8.2016,25.0,25.0,25.0,25.0,25.00000000029355,25.0,25.0,25.0,33.9202600821518,-5.2790802840263495e-08,,32.15948166353826,,Sell
11.8.2016,25.0,25.0,25.0,25.0,25.00000000026559,25.0,25.0,25.0,33.9202600821518,-4.888036997385825e-08,,32.15948153297811,,Sell
10.8.2016,25.0,25.0,25.0,25.0,25.000000000240295,25.0,25.0,25.0,33.9202600821518,-4.525960051182665e-08,,32.15948141174369,,Sell
09.8.2016,25.0,25.0,25.0,25.0,25.00000000021741,25.0,25.0,25.0,33.9202600821518,-4.190703606354873e-08,,32.159481299168874,,Sell
08.8.2016,25.0,25.0,25.0,25.0,25.000000000196703,25.0,25.0,25.0,33.9202600821518,-3.880280985413265e-08,,32.15948119463512,,Sell
05.8.2016,25.0,25.0,25.0,25.0,25.00000000017797,25.0,25.0,25.0,33.9202600821518,-3.592852593214957e-08,,32.15948109756806,,Sell
04.8.2016,25.0,25.0,25.0,25.0,25.00000000016102,25.0,25.0,25.0,33.920260082151785,-3.3267152588223325e-08,,32.15948100743436,,Sell
03.8.2016,25.0,25.0,25.0,25.0,25.000000000145683,25.0,25.0,25.0,33.920260082151785,-3.080291932633372e-08,,32.15948092373878,,Sell
01.8.2016,25.0,25.0,25.0,25.0,25.000000000131806,25.0,25.0,25.0,33.920260082151785,-2.852122094054721e-08,,32.15948084602146,,Sell
29.7.2016,25.0,25.0,25.0,25.0,25.00000000011925,25.0,25.0,25.0,33.920260082151785,-2.6408535802602273e-08,,32.15948077385538,,Sell
28.7.2016,25.0,25.0,25.0,25.0,25.000000000107892,25.0,25.0,25.0,33.920260082151785,-2.44523477022085e-08,,32.159480706844015,,Sell
27.7.2016,25.0,25.0,25.0,25.0,25.000000000097614,25.0,25.0,25.0,33.920260082151785,-2.2641060581918282e-08,,32.15948064461917,,Sell
26.7.2016,25.0,25.0,25.0,25.0,25.000000000088317,25.0,25.0,25.0,33.920260082151785,-2.0963945246421645e-08,,32.15948058683897,,Sell
25.7.2016,25.0,25.0,25.0,25.0,25.000000000079904,25.0,25.0,25.0,33.920260082151785,-1.9411057650131625e-08,,32.15948053318592,,Sell
22.7.2016,25.0,25.0,25.0,25.0,25.000000000072294,25.0,25.0,25.0,33.920260082151785,-1.7973199817333807e-08,,32.159480483365236,,Sell
21.7.2016,25.0,25.0,25.0,25.0,25.00000000006541,25.0,25.0,25.0,33.920260082151785,-1.664184878791275e-08,,32.15948043710317,,Sell
20.7.2016,25.0,25.0,25.0,25.0,25.000000000059178,25.0,25.0,25.0,33.920260082151785,-1.5409117537501515e-08,,32.15948039414554,,Sell
19.7.2016,25.0,25.0,25.0,25.0,25.00000000005354,25.0,25.0,25.0,33.920260082151785,-1.426770168677649e-08,,32.15948035425631,,Sell
18.7.2016,25.0,25.0,25.0,25.0,25.000000000048438,25.0,25.0,25.0,33.920260082151785,-1.321083331617956e-08,,32.15948031721631,,Sell
15.7.2016,25.0,25.0,25.0,25.0,25.000000000043823,25.0,25.0,25.0,33.920260082151785,-1.2232252544208677e-08,,32.159480282822024,,Sell
14.7.2016,25.0,25.0,25.0,25.0,25.00000000003965,25.0,25.0,25.0,33.920260082151785,-1.1326157789426361e-08,,32.15948025088447,,Sell
13.7.2016,25.0,25.0,25.0,25.0,25.00000000003587,25.0,25.0,25.0,33.920260082151785,-1.0487180901463944e-08,,32.15948022122817,,Sell
12.7.2016,25.0,25.0,25.0,25.0,25.000000000032454,25.0,25.0,25.0,33.920260082151785,-9.710351633884784e-09,,32.15948019369018,,Sell
11.7.2016,25.0,25.0,25.0,25.0,25.000000000029363,25.0,25.0,25.0,33.920260082151785,-8.991065669761156e-09,,32.15948016811919,,Sell
08.7.2016,25.0,25.0,25.0,25.0,25.000000000026567,25.0,25.0,25.0,33.920260082151785,-8.325059752678499e-09,,32.1594801443747,,Sell
07.7.2016,25.0,25.0,25.0,25.0,25.000000000024034,25.0,25.0,25.0,33.920260082151785,-7.708386817739665e-09,,32.15948012232624,,Sell
06.7.2016,25.0,25.0,25.0,25.0,25.000000000021743,25.0,25.0,25.0,33.920260082151785,-7.137394675282849e-09,,32.15948010185267,,Sell
04.7.2016,25.0,25.0,25.0,25.0,25.00000000001967,25.0,25.0,25.0,33.920260082151785,-6.608697589172152e-09,,32.159480082841505,,Sell
01.7.2016,25.0,25.0,25.0,25.0,25.000000000017796,25.0,25.0,25.0,33.920260082151785,-6.119162065942874e-09,,32.159480065188276,,Sell
30.6.2016,25.0,25.0,25.0,25.0,25.0000000000161,25.0,25.0,25.0,33.920260082151785,-5.665889091233112e-09,,32.15948004879599,,Sell
29.6.2016,25.0,25.0,25.0,25.0,25.000000000014566,25.0,25.0,25.0,33.920260082151785,-5.246192813501693e-09,,32.15948003357458,,Sell
28.6.2016,25.0,25.0,25.0,25.0,25.000000000013177,25.0,25.0,25.0,33.920260082151785,-4.857586333173458e-09,,32.159480019440416,,Sell
27.6.2016,25.0,25.0,25.0,25.0,25.00000000001192,25.0,25.0,25.0,33.920260082151785,-4.4977639390708646e-09,,32.15948000631583,,Sell
24.6.2016,25.0,25.0,25.0,25.0,25.000000000010782,25.0,25.0,25.0,33.920260082151785,-4.164594002986632e-09,,32.15947999412872,,Sell
23.6.2016,25.0,25.0,25.0,25.0,25.000000000009756,25.0,25.0,25.0,33.920260082151785,-3.856104768829027e-09,,32.15947998281212,,Sell
22.6.2016,25.0,25.0,25.0,25.0,25.000000000008825,25.0,25.0,25.0,33.920260082151785,-3.570466589053467e-09,,32.15947997230385,,Sell
21.6.2016,25.0,25.0,25.0,25.0,25.000000000007983,25.0,25.0,25.0,33.920260082151785,-3.3059848192351637e-09,,32.159479962546165,,Sell
20.6.2016,25.0,25.0,25.0,25.0,25.000000000007223,25.0,25.0,25.0,33.920260082151785,-3.0610962653554452e-09,,32.15947995348546,,Sell
16.6.2016,25.0,25.0,25.0,25.0,25.000000000006533,25.0,25.0,25.0,33.920260082151785,-2.834347867519682e-09,,32.15947994507194,,Sell
15.6.2016,25.0,25.0,25.0,25.0,25.00000000000591,25.0,25.0,25.0,33.920260082151785,-2.624393147243609e-09,,32.1594799372594,,Sell
14.6.2016,25.0,25.0,25.0,25.0,25.000000000005347,25.0,25.0,25.0,33.920260082151785,-2.4299922074533242e-09,,32.15947993000489,,Sell
13.6.2016,25.0,25.0,25.0,25.0,25.000000000004835,25.0,25.0,25.0,33.920260082151785,-2.249990416203218e-09,,32.15947992326856,,Sell
10.6.2016,25.0,25.0,25.0,25.0,25.000000000004373,25.0,25.0,25.0,33.920260082151785,-2.08332195938965e-09,,32.1594799170134,,Sell
09.6.2016,25.0,25.0,25.0,25.0,25.000000000003954,25.0,25.0,25.0,33.920260082151785,-1.928999182609914e-09,,32.15947991120503,,Sell
08.6.2016,25.0,25.0,25.0,25.0,25.000000000003578,25.0,25.0,25.0,33.920260082151785,-1.7861090384485578e-09,,32.15947990581155,,Sell
07.6.2016,25.0,25.0,25.0,25.0,25.000000000003237,25.0,25.0,25.0,33.920260082151785,-1.6538024283363484e-09,,32.15947990080332,,Sell
06.6.2016,25.0,25.0,25.0,25.0,25.000000000002927,25.0,25.0,25.0,33.920260082151785,-1.5312977552639495e-09,,32.159479896152824,,Sell
03.6.2016,25.0,25.0,25.0,25.0,25.000000000002647,25.0,25.0,25.0,33.920260082151785,-1.4178667129272071e-09,,32.1594798918345,,Sell
02.6.2016,25.0,25.0,25.0,25.0,25.000000000002395,25.0,25.0,25.0,33.920260082151785,-1.312837838440828e-09,,32.159479887824624,,Sell
01.6.2016,25.0,25.0,25.0,25.0,25.000000000002164,25.0,25.0,25.0,33.920260082151785,-1.2155894069110218e-09,,32.159479884101174,,Sell
31.5.2016,25.0,25.0,25.0,25.0,25.000000000001958,25.0,25.0,25.0,33.920260082151785,-1.125545878721823e-09,,32.15947988064369,,Sell
30.5.2016,25.0,25.0,25.0,25.0,25.00000000000177,25.0,25.0,25.0,33.920260082151785,-1.042170794107733e-09,,32.159479877433164,,Sell
27.5.2016,25.0,25.0,25.0,25.0,25.0000000000016,25.0,25.0,25.0,33.920260082151785,-9.64970325867398e-10,,32.15947987445196,,Sell
26.5.2016,25.0,25.0,25.0,25.0,25.000000000001446,25.0,25.0,25.0,33.920260082151785,-8.93489726649932e-10,,32.1594798716837,,Sell
25.5.2016,25.0,25.0,25.0,25.0,25.000000000001307,25.0,25.0,25.0,33.920260082151785,-8.273026708138786e-10,,32.15947986911317,,Sell
23.5.2016,25.0,25.0,25.0,25.0,25.000000000001183,25.0,25.0,25.0,33.920260082151785,-7.6601835985457e-10,,32.15947986672625,,Sell
20.5.2016,25.0,25.0,25.0,25.0,25.00000000000107,25.0,25.0,25.0,33.920260082151785,-7.092744169767684e-10,,32.15947986450983,,Sell
19.5.2016,25.0,25.0,25.0,25.0,25.000000000000966,25.0,25.0,25.0,33.920260082151785,-6.567333343809878e-10,,32.159479862451725,,Sell
18.5.2016,25.0,25.0,25.0,25.0,25.000000000000874,25.0,25.0,25.0,33.920260082151785,-6.080860259771725e-10,,32.15947986054063,,Sell
17.5.2016,25.0,25.0,25.0,25.0,25.00000000000079,25.0,25.0,25.0,33.920260082151785,-5.63041169243661e-10,,32.15947985876603,,Sell
16.5.2016,25.0,25.0,25.0,25.0,25.000000000000714,25.0,25.0,25.0,33.920260082151785,-5.213323106545431e-10,,32.1594798571182,,Sell
13.5.2016,25.0,25.0,25.0,25.0,25.000000000000647,25.0,25.0,25.0,33.920260082151785,-4.827143129659817e-10,,32.15947985558807,,Sell
12.5.2016,25.0,25.0,25.0,25.0,25.000000000000583,25.0,25.0,25.0,33.920260082151785,-4.469562497888546e-10,,32.15947985416723,,Sell
11.5.2016,25.0,25.0,25.0,25.0,25.000000000000526,25.0,25.0,25.0,33.920260082151785,-4.1384851101611275e-10,,32.15947985284788,,Sell
10.5.2016,25.0,25.0,25.0,25.0,25.000000000000476,25.0,25.0,25.0,33.920260082151785,-3.8319214468174323e-10,,32.15947985162277,,Sell
09.5.2016,25.0,25.0,25.0,25.0,25.00000000000043,25.0,25.0,25.0,33.920260082151785,-3.5480596238812723e-10,,32.15947985048517,,Sell
06.5.2016,25.0,25.0,25.0,25.0,25.000000000000387,25.0,25.0,25.0,33.920260082151785,-3.285229865923611e-10,,32.15947984942882,,Sell
05.5.2016,25.0,25.0,25.0,25.0,25.000000000000348,25.0,25.0,25.0,33.920260082151785,-3.041868978925777e-10,,32.15947984844792,,Sell
04.5.2016,25.0,25.0,25.0,25.0,25.000000000000313,25.0,25.0,25.0,33.920260082151785,-2.816520350279461e-10,,32.15947984753709,,Sell
03.5.2016,25.0,25.0,25.0,25.0,25.00000000000028,25.0,25.0,25.0,33.920260082151785,-2.6078694759235077e-10,,32.15947984669132,,Sell
28.4.2016,25.0,25.0,25.0,25.0,25.000000000000252,25.0,25.0,25.0,33.920260082151785,-2.4146729060703365e-10,,32.159479845905956,,Sell
27.4.2016,25.0,25.0,25.0,25.0,25.000000000000227,25.0,25.0,25.0,33.920260082151785,-2.2357937723427312e-10,,32.1594798451767,,Sell
26.4.2016,25.0,25.0,25.0,25.0,25.000000000000206,25.0,25.0,25.0,33.920260082151785,-2.070166260637052e-10,,32.15947984449953,,Sell
25.4.2016,25.0,25.0,25.0,25.0,25.000000000000185,25.0,25.0,25.0,33.920260082151785,-1.9167956111232343e-10,,32.15947984387073,,Sell
22.4.2016,25.0,25.0,25.0,25.0,25.000000000000167,25.0,25.0,25.0,33.920260082151785,-1.7747936453815782e-10,,32.15947984328684,,Sell
21.4.2016,25.0,25.0,25.0,25.0,25.00000000000015,25.0,25.0,25.0,33.920260082151785,-1.6433077121291717e-10,,32.15947984274466,,Sell
20.4.2016,25.0,25.0,25.0,25.0,25.000000000000135,25.0,25.0,25.0,33.920260082151785,-1.5215562143566785e-10,,32.159479842241204,,Sell
19.4.2016,25.0,25.0,25.0,25.0,25.00000000000012,25.0,25.0,25.0,33.920260082151785,-1.4088286093283386e-10,,32.15947984177372,,Sell
18.4.2016,25.0,25.0,25.0,25.0,25.000000000000107,25.0,25.0,25.0,33.920260082151785,-1.30444988144518e-10,,32.15947984133961,,Sell
15.4.2016,25.0,25.0,25.0,25.0,25.000000000000096,25.0,25.0,25.0,33.920260082151785,-1.2078160693818063e-10,,32.15947984093652,,Sell
14.4.2016,25.0,25.0,25.0,25.0,25.000000000000085,25.0,25.0,25.0,33.920260082151785,-1.1183232118128217e-10,,32.15947984056222,,Sell
13.4.2016,25.0,25.0,25.0,25.0,25.000000000000075,25.0,25.0,25.0,33.920260082151785,-1.035473928823194e-10,,32.15947984021466,,Sell
12.4.2016,25.0,25.0,25.0,25.0,25.000000000000068,25.0,25.0,25.0,33.920260082151785,-9.587708404978912e-11,,32.159479839891915,,Sell
11.4.2016,25.0,25.0,25.0,25.0,25.00000000000006,25.0,25.0,25.0,33.920260082151785,-8.877520940586692e-11,,32.15947983959223,,Sell
08.4.2016,25.0,25.0,25.0,25.0,25.000000000000053,25.0,25.0,25.0,33.920260082151785,-8.219913638640719e-11,,32.15947983931395,,Sell
07.4.2016,25.0,25.0,25.0,25.0,25.000000000000046,25.0,25.0,25.0,33.920260082151785,-7.610978514094313e-11,,32.15947983905555,,Sell
06.4.2016,25.0,25.0,25.0,25.0,25.00000000000004,25.0,25.0,25.0,33.920260082151785,-7.047162853268674e-11,,32.15947983881561,,Sell
05.4.2016,25.0,25.0,25.0,25.0,25.000000000000036,25.0,25.0,25.0,33.920260082151785,-6.524913942485e-11,,32.1594798385928,,Sell
04.4.2016,25.0,25.0,25.0,25.0,25.000000000000032,25.0,25.0,25.0,33.920260082151785,-6.041389610800252e-11,,32.159479838385906,,Sell
01.4.2016,25.0,25.0,25.0,25.0,25.00000000000003,25.0,25.0,25.0,33.920260082151785,-5.593747687271389e-11,,32.15947983819379,,Sell
31.3.2016,25.0,25.0,25.0,25.0,25.000000000000025,25.0,25.0,25.0,33.920260082151785,-5.17914600095537e-11,,32.15947983801539,,Sell
30.3.2016,25.0,25.0,25.0,25.0,25.00000000000002,25.0,25.0,25.0,33.920260082151785,-4.795452923644916e-11,,32.159479837849744,,Sell
29.3.2016,25.0,25.0,25.0,25.0,25.000000000000018,25.0,25.0,25.0,33.920260082151785,-4.440181555764866e-11,,32.15947983769593,,Sell
28.3.2016,25.0,25.0,25.0,25.0,25.000000000000014,25.0,25.0,25.0,33.920260082151785,-4.1112002691079397e-11,,32.15947983755311,,Sell
25.3.2016,25.0,25.0,25.0,25.0,25.00000000000001,25.0,25.0,25.0,33.920260082151785,-3.806377435466857e-11,,32.159479837420484,,Sell
24.3.2016,25.0,25.0,25.0,25.0,25.000000000000007,25.0,25.0,25.0,33.920260082151785,-3.524291969370097e-11,,32.15947983729733,,Sell
23.3.2016,25.0,25.0,25.0,25.0,25.000000000000004,25.0,25.0,25.0,33.920260082151785,-3.26316751397826e-11,,32.15947983718298,,Sell
22.3.2016,25.0,25.0,25.0,25.0,25.000000000000004,25.0,25.0,25.0,33.920260082151785,-3.021227712451946e-11,,32.159479837076795,,Sell
21.3.2016,25.0,25.0,25.0,25.0,25.000000000000004,25.0,25.0,25.0,33.920260082151785,-2.7974067506875144e-11,,32.15947983697819,,Sell
18.3.2016,25.0,25.0,25.0,25.0,25.000000000000004,25.0,25.0,25.0,33.920260082151785,-2.5899282718455652e-11,,32.15947983688663,,Sell
17.3.2016,25.0,25.0,25.0,25.0,25.000000000000004,25.0,25.0,25.0,33.920260082151785,-2.398081733190338e-11,,32.159479836801616,,Sell
16.3.2016,25.0,25.0,25.0,25.0,25.000000000000004,25.0,25.0,25.0,33.920260082151785,-2.220446049250313e-11,,32.15947983672267,,Sell
15.3.2016,25.0,25.0,25.0,25.0,25.000000000000004,25.0,25.0,25.0,33.9202600821518,-2.05595540592185e-11,,32.15947983664936,,Sell
14.3.2016,25.0,25.0,25.0,25.0,25.000000000000004,25.0,25.0,25.0,33.9202600821518,-1.9035439891013084e-11,,32.15947983658128,,Sell
11.3.2016,25.0,25.0,25.0,25.0,25.000000000000004,25.0,25.0,25.0,33.9202600821518,-1.7625012560529285e-11,,32.159479836518074,,Sell
10.3.2016,25.0,25.0,25.0,25.0,25.000000000000004,25.0,25.0,25.0,33.920260082151785,-1.63176139267307e-11,,32.159479836459376,,Sell
09.3.2016,25.0,25.0,25.0,25.0,25.000000000000004,25.0,25.0,25.0,33.920260082151785,-1.510613856225973e-11,,32.15947983640487,,Sell
08.3.2016,25.0,25.0,25.0,25.0,25.000000000000004,25.0,25.0,25.0,33.920260082151785,-1.3987033753437572e-11,,32.15947983635426,,Sell
07.3.2016,25.0,25.0,25.0,25.0,25.000000000000004,25.0,25.0,25.0,33.920260082151785,-1.2949641359227826e-11,,32.15947983630726,,Sell
