Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
13.12.2016,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-1.1368683772161603e-13,,99.99999999999982,,Sell
12.12.2016,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-1.1368683772161603e-13,,99.99999999999982,,Sell
09.12.2016,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-1.1368683772161603e-13,,99.99999999999982,,Sell
07.12.2016,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-1.1368683772161603e-13,,99.99999999999982,,Sell
06.12.2016,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-1.1368683772161603e-13,,99.99999999999982,,Sell
05.12.2016,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-1.1368683772161603e-13,,99.99999999999982,,Sell
02.12.2016,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-1.1368683772161603e-13,,99.99999999999982,,Sell
01.12.2016,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-1.1368683772161603e-13,,99.99999999999982,,Sell
29.11.2016,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-1.1368683772161603e-13,,99.99999999999982,,Sell
28.11.2016,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-1.1368683772161603e-13,,99.99999999999982,,Sell
25.11.2016,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-1.1368683772161603e-13,,99.99999999999982,,Sell
24.11.2016,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-1.1368683772161603e-13,,99.99999999999982,,Sell
23.11.2016,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-1.1368683772161603e-13,,99.99999999999982,,Sell
22.11.2016,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-1.1368683772161603e-13,,99.99999999999982,,Sell
21.11.2016,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-1.1368683772161603e-13,,99.99999999999982,,Sell
18.11.2016,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-1.1368683772161603e-13,,99.99999999999982,,Sell
17.11.2016,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-1.1368683772161603e-13,,99.99999999999982,,Sell
16.11.2016,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-1.1368683772161603e-13,,99.99999999999982,,Sell
15.11.2016,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-1.1368683772161603e-13,,99.99999999999982,,Sell
14.11.2016,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-1.1368683772161603e-13,,99.99999999999982,,Sell
11.11.2016,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-1.1368683772161603e-13,,99.99999999999982,,Sell
10.11.2016,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-1.1368683772161603e-13,,99.99999999999982,,Sell
09.11.2016,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-1.1368683772161603e-13,,99.99999999999982,,Sell
08.11.2016,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-1.1368683772161603e-13,,99.99999999999982,,Sell
07.11.2016,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-1.1368683772161603e-13,,99.99999999999982,,Sell
04.11.2016,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-1.1368683772161603e-13,,99.99999999999982,,Sell
03.11.2016,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-1.1368683772161603e-13,,99.99999999999982,,Sell
02.11.2016,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-1.1368683772161603e-13,,99.99999999999982,,Sell
01.11.2016,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-1.1368683772161603e-13,,99.99999999999982,,Sell
31.10.2016,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-1.1368683772161603e-13,,99.99999999999982,,Sell
28.10.2016,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-1.1368683772161603e-13,,99.99999999999982,,Sell
27.10.2016,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-1.1368683772161603e-13,,99.99999999999982,,Sell
26.10.2016,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-1.1368683772161603e-13,,99.99999999999982,,Sell
25.10.2016,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-1.1368683772161603e-13,,99.99999999999982,,Sell
21.10.2016,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-1.1368683772161603e-13,,99.99999999999982,,Sell
20.10.2016,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-1.1368683772161603e-13,,99.99999999999982,,Sell
19.10.2016,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-1.1368683772161603e-13,,99.99999999999982,,Sell
18.10.2016,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-1.1368683772161603e-13,,99.99999999999982,,Sell
17.10.2016,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-1.1368683772161603e-13,,99.99999999999982,,Sell
14.10.2016,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-1.1368683772161603e-13,,99.99999999999982,,Sell
13.10.2016,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-1.1368683772161603e-13,,99.99999999999982,,Sell
12.10.2016,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-1.1368683772161603e-13,,99.99999999999982,,Sell
10.10.2016,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-1.1368683772161603e-13,,99.99999999999982,,Sell
07.10.2016,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-1.1368683772161603e-13,,99.99999999999982,,Sell
06.10.2016,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-1.1368683772161603e-13,,99.99999999999982,,Sell
05.10.2016,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-1.1368683772161603e-13,,99.99999999999982,,Sell
04.10.2016,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-1.1368683772161603e-13,,99.99999999999982,,Sell
03.10.2016,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-1.1368683772161603e-13,,99.99999999999982,,Sell
30.9.2016,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-1.1368683772161603e-13,,99.99999999999982,,Sell
29.9.2016,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-1.1368683772161603e-13,,99.99999999999982,,Sell
28.9.2016,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-1.1368683772161603e-13,,99.99999999999982,,Sell
27.9.2016,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-1.1368683772161603e-13,,99.99999999999982,,Sell
26.9.2016,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-1.1368683772161603e-13,,99.99999999999982,,Sell
23.9.2016,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-1.1368683772161603e-13,,99.99999999999982,,Sell
22.9.2016,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-1.1368683772161603e-13,,99.99999999999982,,Sell
21.9.2016,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-1.1368683772161603e-13,,99.99999999999982,,Sell
20.9.2016,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-1.1368683772161603e-13,,99.99999999999982,,Sell
19.9.2016,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-1.1368683772161603e-13,,99.99999999999982,,Sell
16.9.2016,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-1.1368683772161603e-13,,99.99999999999982,,Sell
15.9.2016,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-1.1368683772161603e-13,,99.99999999999982,,Sell
14.9.2016,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-1.1368683772161603e-13,,99.99999999999982,,Sell
13.9.2016,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-1.1368683772161603e-13,,99.99999999999982,,Sell
12.9.2016,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-1.1368683772161603e-13,,99.99999999999982,,Sell
09.9.2016,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-1.1368683772161603e-13,,99.99999999999982,,Sell
07.9.2016,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-1.1368683772161603e-13,,99.99999999999982,,Sell
06.9.2016,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-1.1368683772161603e-13,,99.99999999999982,,Sell
05.9.2016,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-1.1368683772161603e-13,,99.99999999999982,,Sell
02.9.2016,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-1.1368683772161603e-13,,99.99999999999982,,Sell
01.9.2016,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-1.1368683772161603e-13,,99.99999999999982,,Sell
31.8.2016,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-1.1368683772161603e-13,,99.99999999999982,,Sell
30.8.2016,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-1.1368683772161603e-13,,99.99999999999982,,Sell
29.8.2016,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-1.1368683772161603e-13,,99.99999999999982,,Sell
26.8.2016,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-1.1368683772161603e-13,,99.99999999999982,,Sell
25.8.2016,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-1.1368683772161603e-13,,99.99999999999982,,Sell
24.8.2016,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-1.1368683772161603e-13,,99.99999999999982,,Sell
23.8.2016,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-1.1368683772161603e-13,,99.99999999999982,,Sell
22.8.2016,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-1.1368683772161603e-13,,99.99999999999982,,Sell
19.8.2016,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-1.1368683772161603e-13,,99.99999999999982,,Sell
18.8.2016,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-1.1368683772161603e-13,,99.99999999999982,,Sell
17.8.2016,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-1.1368683772161603e-13,,99.99999999999982,,Sell
16.8.2016,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-1.1368683772161603e-13,,99.99999999999982,,Sell
15.8.2016,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-1.1368683772161603e-13,,99.99999999999982,,Sell
12.8.2016,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-1.1368683772161603e-13,,99.99999999999982,,Sell
11.8.2016,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-1.1368683772161603e-13,,99.99999999999982,,Sell
10.8.2016,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-1.1368683772161603e-13,,99.99999999999982,,Sell
09.8.2016,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-1.1368683772161603e-13,,99.99999999999982,,Sell
08.8.2016,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-1.1368683772161603e-13,,99.99999999999982,,Sell
05.8.2016,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-1.1368683772161603e-13,,99.99999999999982,,Sell
04.8.2016,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-1.1368683772161603e-13,,99.99999999999982,,Sell
03.8.2016,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-1.1368683772161603e-13,,99.99999999999982,,Sell
01.8.2016,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-1.1368683772161603e-13,,99.99999999999982,,Sell
29.7.2016,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-1.1368683772161603e-13,,99.99999999999982,,Sell
28.7.2016,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-1.1368683772161603e-13,,99.99999999999982,,Sell
27.7.2016,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-1.1368683772161603e-13,,99.99999999999982,,Sell
26.7.2016,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-1.1368683772161603e-13,,99.99999999999982,,Sell
25.7.2016,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-1.1368683772161603e-13,,99.99999999999982,,Sell
22.7.2016,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-1.1368683772161603e-13,,99.99999999999982,,Sell
21.7.2016,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-1.1368683772161603e-13,,99.99999999999982,,Sell
20.7.2016,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-1.1368683772161603e-13,,99.99999999999982,,Sell
19.7.2016,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-1.1368683772161603e-13,,99.99999999999982,,Sell
18.7.2016,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-1.1368683772161603e-13,,99.99999999999982,,Sell
15.7.2016,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-1.1368683772161603e-13,,99.99999999999982,,Sell
14.7.2016,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-1.1368683772161603e-13,,99.99999999999982,,Sell
13.7.2016,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-1.1368683772161603e-13,,99.99999999999982,,Sell
12.7.2016,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-1.1368683772161603e-13,,99.99999999999982,,Sell
11.7.2016,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-1.1368683772161603e-13,,99.99999999999982,,Sell
08.7.2016,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-1.1368683772161603e-13,,99.99999999999982,,Sell
07.7.2016,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-1.1368683772161603e-13,,99.99999999999982,,Sell
06.7.2016,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-1.1368683772161603e-13,,99.99999999999982,,Sell
04.7.2016,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-1.1368683772161603e-13,,99.99999999999982,,Sell
01.7.2016,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-1.1368683772161603e-13,,99.99999999999982,,Sell
30.6.2016,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-1.1368683772161603e-13,,99.99999999999982,,Sell
29.6.2016,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-1.1368683772161603e-13,,99.99999999999982,,Sell
28.6.2016,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-1.1368683772161603e-13,,99.99999999999982,,Sell
27.6.2016,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-1.1368683772161603e-13,,99.99999999999982,,Sell
24.6.2016,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-1.1368683772161603e-13,,99.99999999999982,,Sell
23.6.2016,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-1.1368683772161603e-13,,99.99999999999982,,Sell
22.6.2016,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-1.1368683772161603e-13,,99.99999999999982,,Sell
21.6.2016,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-1.1368683772161603e-13,,99.99999999999982,,Sell
20.6.2016,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-1.1368683772161603e-13,,99.99999999999982,,Sell
16.6.2016,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-1.1368683772161603e-13,,99.99999999999982,,Sell
15.6.2016,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-1.1368683772161603e-13,,99.99999999999982,,Sell
14.6.2016,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-1.1368683772161603e-13,,99.99999999999982,,Sell
13.6.2016,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-1.1368683772161603e-13,,99.99999999999982,,Sell
10.6.2016,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-1.1368683772161603e-13,,99.99999999999982,,Sell
09.6.2016,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-1.1368683772161603e-13,,99.99999999999982,,Sell
08.6.2016,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-1.1368683772161603e-13,,99.99999999999982,,Sell
07.6.2016,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-1.1368683772161603e-13,,99.99999999999982,,Sell
06.6.2016,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-1.1368683772161603e-13,,99.99999999999982,,Sell
03.6.2016,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-1.1368683772161603e-13,,99.99999999999982,,Sell
02.6.2016,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-1.1368683772161603e-13,,99.99999999999982,,Sell
01.6.2016,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-1.1368683772161603e-13,,99.99999999999982,,Sell
31.5.2016,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-1.1368683772161603e-13,,99.99999999999982,,Sell
30.5.2016,307.0,307.0,307.0,599.6,585.6666666666671,585.6666666666666,568.8000000000001,614.23,0.0,-24.56980056980069,-666.6666666666672,99.99999999999982,0.0,Buy
27.5.2016,307.0,307.0,307.0,584.2,559.1269841269844,557.8,522.5999999999999,612.6899999999999,0.0,-43.539646593777775,-333.3333333333336,99.99999999999982,0.0,Buy
26.5.2016,307.0,307.0,307.0,568.8,535.114890400605,531.4,476.4000000000001,610.38,0.0,-57.90588326106723,-222.22222222222211,99.99999999999982,0.0,Buy
25.5.2016,307.0,307.0,307.0,553.4,513.3896627434044,506.46666666666664,430.20000000000005,607.3,0.0,-68.50158568403111,-166.6666666666666,99.99999999999982,0.0,Buy
23.5.2016,307.0,307.0,307.0,538.0,493.7335043868897,483.0,384.0,603.45,0.0,-76.02241709023889,-133.33333333333334,99.99999999999982,0.0,Buy
20.5.2016,307.0,307.0,307.0,522.6,475.94936111194784,461.0,337.79999999999995,598.83,0.0,-81.04845403709419,-111.11111111111117,99.99999999999982,0.0,Buy
19.5.2016,307.0,307.0,307.0,507.2,459.85894576795283,440.46666666666664,291.59999999999997,593.4399999999999,0.0,-84.06260316597405,-95.23809523809527,99.99999999999982,0.0,Buy
18.5.2016,307.0,307.0,307.0,491.8,445.3009509329097,421.4,245.40000000000003,587.28,0.0,-85.46613763257824,-83.33333333333331,99.99999999999982,0.0,Buy
17.5.2016,307.0,307.0,307.0,476.4,432.12943179644213,403.8,199.20000000000005,580.35,0.0,-85.59179982000228,-74.07407407407405,99.99999999999982,0.0,Buy
16.5.2016,307.0,307.0,307.0,461.0,420.21234305392386,387.6666666666667,153.0,572.65,0.0,-84.71484797459374,-66.66666666666667,99.99999999999982,0.0,Buy
13.5.2016,307.0,307.0,307.0,445.6,409.43021514402636,373.0,168.39999999999998,564.1800000000001,0.0,-83.0623660675119,-60.60606060606062,99.99999999999982,0.0,Buy
12.5.2016,307.0,307.0,307.0,430.2,399.674956558881,359.8,183.8,554.9399999999999,0.0,-80.82110684039634,-55.555555555555564,99.99999999999982,0.0,Buy
11.5.2016,307.0,307.0,307.0,414.8,390.8487702199399,348.06666666666666,199.2,544.9300000000001,0.0,-78.14409625686824,-51.28205128205128,99.99999999999982,0.0,Buy
10.5.2016,307.0,307.0,307.0,399.4,382.86317305613613,337.8,214.60000000000002,534.15,0.0,-75.15619228109131,-47.619047619047606,99.99999999999982,,Buy
09.5.2016,307.0,307.0,307.0,384.0,375.63810895555173,329.0,230.0,522.6,0.0,-71.95876104900299,-44.44444444444444,99.99999999999982,,Buy
06.5.2016,307.0,307.0,307.0,368.6,369.10114619788015,321.6666666666667,245.39999999999998,510.28000000000003,0.0,-68.63360824837537,-41.66666666666669,99.99999999999982,,Sell
05.5.2016,307.0,307.0,307.0,353.2,363.18675132189156,315.8,260.8,497.18999999999994,0.0,-65.2462821709791,-39.21568627450979,99.99999999999982,,Sell
04.5.2016,307.0,307.0,307.0,337.8,357.83563214837807,311.4,276.2,483.33000000000004,0.0,-61.84884684343524,-37.03703703703705,99.99999999999982,,Sell
03.5.2016,307.0,307.0,307.0,322.4,352.9941433723421,308.46666666666664,291.6,468.7,0.0,-58.48220837492153,-35.08771929824559,99.99999999999982,,Sell
28.4.2016,307.0,307.0,307.0,307.0,348.6137487654524,307.0,307.0,453.3,0.0,-55.17806475001851,,99.99999999999982,,Sell
27.4.2016,307.0,307.0,307.0,307.0,344.65053459731405,307.0,307.0,438.66999999999996,0.0,-51.960538380080095,,99.99999999999982,,Sell
26.4.2016,307.0,307.0,307.0,307.0,341.0647693975699,307.0,307.0,424.81000000000006,0.0,-48.8475414990163,,99.99999999999982,,Sell
25.4.2016,307.0,307.0,307.0,307.0,337.8205056454204,307.0,307.0,411.71999999999997,0.0,-45.85191668907726,,99.99999999999982,,Sell
22.4.2016,307.0,307.0,307.0,307.0,334.8852193934756,307.0,307.0,399.4,0.0,-42.982388228993045,,99.99999999999982,,Sell
21.4.2016,307.0,307.0,307.0,307.0,332.2294842131446,307.0,307.0,387.85,0.0,-40.244354384437145,,99.99999999999982,,Sell
20.4.2016,307.0,307.0,307.0,307.0,329.8266761928451,307.0,307.0,377.07,0.0,-37.64054605170037,,99.99999999999982,,Sell
19.4.2016,307.0,307.0,307.0,307.0,327.6527070316218,307.0,307.0,367.06,0.0,-35.171573186431374,,99.99999999999982,,Sell
18.4.2016,307.0,307.0,307.0,307.0,325.6857825524197,307.0,307.0,357.82,0.0,-32.83637708758607,,99.99999999999982,,Sell
15.4.2016,307.0,307.0,307.0,307.0,323.906184214094,307.0,307.0,349.35,0.0,-30.6326037669798,,99.99999999999982,,Sell
14.4.2016,307.0,307.0,307.0,307.0,322.29607143179936,307.0,307.0,341.65,0.0,-28.55691123639673,,99.99999999999982,,Sell
13.4.2016,307.0,307.0,307.0,307.0,320.839302724009,307.0,307.0,334.71999999999997,0.0,-26.605221518858514,,99.99999999999982,,Sell
12.4.2016,307.0,307.0,307.0,307.0,319.521273893151,307.0,307.0,328.56,0.0,-24.772926480686294,,99.99999999999982,,Sell
11.4.2016,307.0,307.0,307.0,307.0,318.3287716176128,307.0,307.0,323.16999999999996,0.0,-23.055055137609088,,99.99999999999982,,Sell
08.4.2016,307.0,307.0,307.0,307.0,317.249840987364,307.0,307.0,318.55,0.0,-21.44640887009723,,99.99999999999982,,Sell
07.4.2016,307.0,307.0,307.0,307.0,316.2736656552341,307.0,307.0,314.7,0.0,-19.941669955435827,,99.99999999999982,,Sell
06.4.2016,307.0,307.0,307.0,307.0,315.3904594023547,307.0,307.0,311.62,0.0,-18.535487957277326,,99.99999999999982,,Sell
05.4.2016,307.0,307.0,307.0,307.0,314.59136803070186,307.0,307.0,309.31,0.0,-17.222547782568824,,99.99999999999982,,Sell
04.4.2016,307.0,307.0,307.0,307.0,313.86838059920643,307.0,307.0,307.77,0.0,-15.997622599733745,,99.99999999999982,,Sell
01.4.2016,307.0,307.0,307.0,307.0,313.21424911356775,307.0,307.0,307.0,0.0,-14.85561429295717,,99.99999999999982,,Sell
31.3.2016,307.0,307.0,307.0,307.0,312.62241586465655,307.0,307.0,307.0,0.0,-13.791583690292214,,99.99999999999982,,Sell
30.3.2016,307.0,307.0,307.0,307.0,312.0869476870702,307.0,307.0,307.0,0.0,-12.800772435323438,,99.99999999999982,,Sell
29.3.2016,307.0,307.0,307.0,307.0,311.6024764787778,307.0,307.0,307.0,0.0,-11.878618062509531,,99.99999999999982,,Sell
28.3.2016,307.0,307.0,307.0,307.0,311.1641453855609,307.0,307.0,307.0,0.0,-11.020763575974286,,99.99999999999982,,Sell
25.3.2016,307.0,307.0,307.0,307.0,310.7675601107456,307.0,307.0,307.0,0.0,-10.22306261272331,,99.99999999999982,,Sell
24.3.2016,307.0,307.0,307.0,307.0,310.40874486210316,307.0,307.0,307.0,0.0,-9.481581087524148,,99.99999999999982,,Sell
23.3.2016,307.0,307.0,307.0,307.0,310.0841024942838,307.0,307.0,307.0,0.0,-8.792596062510313,,99.99999999999982,,Sell
22.3.2016,307.0,307.0,307.0,307.0,309.79037844720915,307.0,307.0,307.0,0.0,-8.15259245530558,,99.99999999999982,,Sell
21.3.2016,307.0,307.0,307.0,307.0,309.52462811890354,307.0,307.0,307.0,0.0,-7.558258091195853,,99.99999999999982,,Sell
18.3.2016,307.0,307.0,307.0,307.0,309.28418734567464,307.0,307.0,307.0,0.0,-7.006477514287155,,99.99999999999982,,Sell
17.3.2016,307.0,307.0,307.0,307.0,309.06664569370565,307.0,307.0,307.0,0.0,-6.494324896888202,,99.99999999999982,,Sell
16.3.2016,307.0,307.0,307.0,307.0,308.8698222943051,307.0,307.0,307.0,0.0,-6.019056323178006,,99.99999999999982,,Sell
15.3.2016,307.0,307.0,307.0,307.0,308.69174398056174,307.0,307.0,307.0,0.0,-5.578101670576814,,99.99999999999982,,Sell
14.3.2016,307.0,307.0,307.0,307.0,308.5306255062225,307.0,307.0,307.0,0.0,-5.169056268446866,,99.99999999999982,,Sell
