Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
15.9.2016,595.0,595.0,595.0,595.0,594.9999999556823,595.0,595.0,595.0,99.99999976738579,8.242392368629226e-06,,99.99999953477182,,Buy
14.9.2016,595.0,595.0,595.0,595.0,594.999999959903,595.0,595.0,595.0,99.99999976738579,7.631844823663414e-06,,99.99999953477182,,Buy
13.9.2016,595.0,595.0,595.0,595.0,594.9999999637217,595.0,595.0,595.0,99.99999976738579,7.0665230396116385e-06,,99.99999953477182,,Buy
12.9.2016,595.0,595.0,595.0,595.0,594.9999999671768,595.0,595.0,595.0,99.99999976738579,6.5430768927399185e-06,,99.99999953477182,,Buy
09.9.2016,595.0,595.0,595.0,595.0,594.9999999703027,595.0,595.0,595.0,99.99999976738579,6.0584045513678575e-06,,99.99999953477182,,Buy
07.9.2016,595.0,595.0,595.0,595.0,594.999999973131,595.0,595.0,595.0,99.99999976738579,5.6096338312272565e-06,,99.99999953477182,,Buy
06.9.2016,595.0,595.0,595.0,595.0,594.9999999756899,595.0,595.0,595.0,99.99999976738579,5.194105369810131e-06,,99.99999953477182,,Buy
05.9.2016,595.0,595.0,595.0,595.0,594.9999999780051,595.0,595.0,595.0,99.99999976738579,4.80935682389827e-06,,99.99999953477182,,Buy
02.9.2016,595.0,595.0,595.0,595.0,594.9999999800998,595.0,595.0,595.0,99.99999976738579,4.453108203961165e-06,,99.99999953477182,,Buy
01.9.2016,595.0,595.0,595.0,595.0,594.9999999819951,595.0,595.0,595.0,99.99999976738579,4.123248345422326e-06,,99.99999953477182,,Buy
31.8.2016,595.0,595.0,595.0,595.0,594.9999999837098,595.0,595.0,595.0,99.99999976738579,3.817822516793967e-06,,99.99999953477182,,Buy
30.8.2016,595.0,595.0,595.0,595.0,594.9999999852612,595.0,595.0,595.0,99.99999976738579,3.5350208236195613e-06,,99.99999953477182,,Buy
29.8.2016,595.0,595.0,595.0,595.0,594.9999999866649,595.0,595.0,595.0,99.99999976738579,3.2731674082242534e-06,,99.99999953477182,,Buy
26.8.2016,595.0,595.0,595.0,595.0,594.9999999879349,595.0,595.0,595.0,99.99999976738579,3.0307105589599814e-06,,99.99999953477182,,Buy
25.8.2016,595.0,595.0,595.0,595.0,594.9999999890839,595.0,595.0,595.0,99.99999976738579,2.8062135015716194e-06,,99.99999953477182,,Buy
24.8.2016,595.0,595.0,595.0,595.0,594.9999999901235,595.0,595.0,595.0,99.99999976738579,2.598345872684149e-06,,99.99999953477182,,Buy
23.8.2016,595.0,595.0,595.0,595.0,594.9999999910641,595.0,595.0,595.0,99.99999976738579,2.4058758754108567e-06,,99.99999953477182,,Buy
22.8.2016,595.0,595.0,595.0,595.0,594.9999999919152,595.0,595.0,595.0,99.99999976738579,2.2276628897088813e-06,,99.99999953477182,,Buy
19.8.2016,595.0,595.0,595.0,595.0,594.9999999926852,595.0,595.0,595.0,99.99999976738579,2.0626508785426267e-06,,99.99999953477182,,Buy
18.8.2016,595.0,595.0,595.0,595.0,594.9999999933818,595.0,595.0,595.0,99.99999976738579,1.9098619077340118e-06,,99.99999953477182,,Buy
17.8.2016,595.0,595.0,595.0,595.0,594.9999999940121,595.0,595.0,595.0,99.99999976738579,1.7683906889942591e-06,,99.99999953477182,,Buy
16.8.2016,595.0,595.0,595.0,595.0,594.9999999945824,595.0,595.0,595.0,99.99999976738579,1.6373987818951719e-06,,99.99999953477182,,Buy
15.8.2016,595.0,595.0,595.0,595.0,594.9999999950983,595.0,595.0,595.0,99.99999976738579,1.5161100463956245e-06,,99.99999953477182,,Buy
12.8.2016,595.0,595.0,595.0,595.0,594.9999999955651,595.0,595.0,595.0,99.99999976738579,1.4038056406207033e-06,,99.99999953477182,,Buy
11.8.2016,595.0,595.0,595.0,595.0,594.9999999959874,595.0,595.0,595.0,99.99999976738579,1.299820041822386e-06,,99.99999953477182,,Buy
10.8.2016,595.0,595.0,595.0,595.0,594.9999999963695,595.0,595.0,595.0,99.99999976738579,1.2035370673402213e-06,,99.99999953477182,,Buy
09.8.2016,595.0,595.0,595.0,595.0,594.9999999967152,595.0,595.0,595.0,99.99999976738579,1.1143862366225221e-06,,99.99999953477182,,Buy
08.8.2016,595.0,595.0,595.0,595.0,594.999999997028,595.0,595.0,595.0,99.99999976738579,1.0318391332475585e-06,,99.99999953477182,,Buy
05.8.2016,595.0,595.0,595.0,595.0,594.999999997311,595.0,595.0,595.0,99.99999976738579,9.55406676439452e-07,,99.99999953477182,,Buy
04.8.2016,595.0,595.0,595.0,595.0,594.999999997567,595.0,595.0,595.0,99.99999976738579,8.84635824149882e-07,,99.99999953477182,,Buy
03.8.2016,595.0,595.0,595.0,595.0,594.9999999977987,595.0,595.0,595.0,99.99999976738579,8.191072993213311e-07,,99.99999953477182,,Buy
01.8.2016,595.0,595.0,595.0,595.0,594.9999999980083,595.0,595.0,595.0,99.99999976738579,7.584327477161423e-07,,99.99999953477182,,Buy
29.7.2016,595.0,595.0,595.0,595.0,594.999999998198,595.0,595.0,595.0,99.99999976738579,7.022525778666022e-07,,99.99999953477182,,Buy
28.7.2016,595.0,595.0,595.0,595.0,594.9999999983695,595.0,595.0,595.0,99.99999976738579,6.502339147118619e-07,,99.99999953477182,,Buy
27.7.2016,595.0,595.0,595.0,595.0,594.9999999985248,595.0,595.0,595.0,99.99999976738579,6.020684395480203e-07,,99.99999953477182,,Buy
26.7.2016,595.0,595.0,595.0,595.0,594.9999999986653,595.0,595.0,595.0,99.99999976738579,5.574707984123961e-07,,99.99999953477182,,Buy
25.7.2016,595.0,595.0,595.0,595.0,594.9999999987924,595.0,595.0,595.0,99.99999976738579,5.161766694072867e-07,,99.99999953477182,,Buy
22.7.2016,595.0,595.0,595.0,595.0,594.9999999989074,595.0,595.0,595.0,99.99999976738579,4.779413984579151e-07,,99.99999953477182,,Buy
21.7.2016,595.0,595.0,595.0,595.0,594.9999999990114,595.0,595.0,595.0,99.99999976738579,4.4253829400986433e-07,,99.99999953477182,,Buy
20.7.2016,595.0,595.0,595.0,595.0,594.9999999991055,595.0,595.0,595.0,99.99999976738579,4.0975771753437584e-07,,99.99999953477182,,Buy
19.7.2016,595.0,595.0,595.0,595.0,594.9999999991907,595.0,595.0,595.0,99.99999976738579,3.7940526453894563e-07,,99.99999953477182,,Buy
18.7.2016,595.0,595.0,595.0,595.0,594.9999999992677,595.0,595.0,595.0,99.99999976738579,3.513011961331358e-07,,99.99999953477182,,Buy
15.7.2016,595.0,595.0,595.0,595.0,594.9999999993374,595.0,595.0,595.0,99.99999976738579,3.252788474128465e-07,,99.99999953477182,,Buy
14.7.2016,595.0,595.0,595.0,595.0,594.9999999994005,595.0,595.0,595.0,99.99999976738579,3.0118417271296494e-07,,99.99999953477182,,Buy
13.7.2016,595.0,595.0,595.0,595.0,594.9999999994576,595.0,595.0,595.0,99.99999976738579,2.78874267678475e-07,,99.99999953477182,,Buy
12.7.2016,595.0,595.0,595.0,595.0,594.9999999995092,595.0,595.0,595.0,99.99999976738579,2.582169145171065e-07,,99.99999953477182,,Buy
11.7.2016,595.0,595.0,595.0,595.0,594.9999999995559,595.0,595.0,595.0,99.99999976738579,2.390897861914709e-07,,99.99999953477182,,Buy
08.7.2016,595.0,595.0,595.0,595.0,594.9999999995982,595.0,595.0,595.0,99.99999976738579,2.2137942323752213e-07,,99.99999953477182,,Buy
07.7.2016,595.0,595.0,595.0,595.0,594.9999999996364,595.0,595.0,595.0,99.99999976738579,2.049810063908808e-07,,99.99999953477182,,Buy
06.7.2016,595.0,595.0,595.0,595.0,594.999999999671,595.0,595.0,595.0,99.99999976738579,1.897972197184572e-07,,99.99999953477182,,Buy
04.7.2016,595.0,595.0,595.0,595.0,594.9999999997023,595.0,595.0,595.0,99.99999976738579,1.7573813693161355e-07,,99.99999953477182,,Buy
01.7.2016,595.0,595.0,595.0,595.0,594.9999999997306,595.0,595.0,595.0,99.99999976738579,1.6272053926513763e-07,,99.99999953477182,,Buy
30.6.2016,595.0,595.0,595.0,595.0,594.9999999997561,595.0,595.0,595.0,99.99999976738579,1.5066723335621646e-07,,99.99999953477182,,Buy
29.6.2016,595.0,595.0,595.0,595.0,594.9999999997793,595.0,595.0,595.0,99.99999976738579,1.3950671018392313e-07,,99.99999953477182,,Buy
28.6.2016,595.0,595.0,595.0,595.0,594.9999999998004,595.0,595.0,595.0,99.99999976738579,1.291729176955414e-07,,99.99999953477182,,Buy
27.6.2016,595.0,595.0,595.0,595.0,594.9999999998194,595.0,595.0,595.0,99.99999976738579,1.196045786855393e-07,,99.99999953477182,,Buy
24.6.2016,595.0,595.0,595.0,595.0,594.9999999998365,595.0,595.0,595.0,99.99999976738579,1.1074496342189377e-07,,99.99999953477182,,Buy
23.6.2016,595.0,595.0,595.0,595.0,594.9999999998521,595.0,595.0,595.0,99.99999976738579,1.0254166227241512e-07,,99.99999953477182,,Buy
22.6.2016,595.0,595.0,595.0,595.0,594.9999999998662,595.0,595.0,595.0,99.99999976738579,9.494601727055851e-08,,99.99999953477182,,Buy
21.6.2016,595.0,595.0,595.0,595.0,594.9999999998789,595.0,595.0,595.0,99.99999976738579,8.791300842858618e-08,,99.99999953477182,,Buy
20.6.2016,595.0,595.0,595.0,595.0,594.9999999998904,595.0,595.0,595.0,99.99999976738579,8.14009126770543e-08,,99.99999953477182,,Buy
16.6.2016,595.0,595.0,595.0,595.0,594.9999999999009,595.0,595.0,595.0,99.99999976738579,7.537119017797522e-08,,99.99999953477182,,Buy
15.6.2016,595.0,595.0,595.0,595.0,594.9999999999103,595.0,595.0,595.0,99.99999976738579,6.978814326430438e-08,,99.99999953477182,,Buy
14.6.2016,595.0,595.0,595.0,595.0,594.9999999999188,595.0,595.0,595.0,99.99999976738579,6.461868906626478e-08,,99.99999953477182,,Buy
13.6.2016,595.0,595.0,595.0,595.0,594.9999999999266,595.0,595.0,595.0,99.99999976738579,5.983213213767158e-08,,99.99999953477182,,Buy
10.6.2016,595.0,595.0,595.0,595.0,594.9999999999335,595.0,595.0,595.0,99.99999976738579,5.54001644559321e-08,,99.99999953477182,,Buy
09.6.2016,595.0,595.0,595.0,595.0,594.9999999999397,595.0,595.0,595.0,99.99999976738579,5.1296410674694926e-08,,99.99999953477182,,Buy
08.6.2016,595.0,595.0,595.0,595.0,594.9999999999454,595.0,595.0,595.0,99.99999976738579,4.749665549752535e-08,,99.99999953477182,,Buy
07.6.2016,595.0,595.0,595.0,595.0,594.9999999999505,595.0,595.0,595.0,99.99999976738579,4.39783889305545e-08,,99.99999953477182,,Buy
06.6.2016,595.0,595.0,595.0,595.0,594.9999999999552,595.0,595.0,595.0,99.99999976738579,4.0720692595641594e-08,,99.99999953477182,,Buy
03.6.2016,595.0,595.0,595.0,595.0,594.9999999999594,595.0,595.0,595.0,99.99999976738579,3.770435341721168e-08,,99.99999953477182,,Buy
02.6.2016,595.0,595.0,595.0,595.0,594.9999999999633,595.0,595.0,595.0,99.99999976738579,3.491140887490474e-08,,99.99999953477182,,Buy
01.6.2016,595.0,595.0,595.0,595.0,594.9999999999667,595.0,595.0,595.0,99.99999976738579,3.232537437725114e-08,,99.99999953477182,,Buy
31.5.2016,595.0,595.0,595.0,595.0,594.9999999999699,595.0,595.0,595.0,99.99999976738579,2.993090220115846e-08,,99.99999953477182,,Buy
30.5.2016,595.0,595.0,595.0,595.0,594.9999999999727,595.0,595.0,595.0,99.99999976738579,2.7713781491911504e-08,,99.99999953477182,,Buy
27.5.2016,595.0,595.0,595.0,595.0,594.9999999999753,595.0,595.0,595.0,99.99999976738579,2.5660938263172284e-08,,99.99999953477182,,Buy
26.5.2016,595.0,595.0,595.0,595.0,594.9999999999776,595.0,595.0,595.0,99.99999976738579,2.3760094336466864e-08,,99.99999953477182,,Buy
25.5.2016,595.0,595.0,595.0,595.0,594.9999999999797,595.0,595.0,595.0,99.99999976738579,2.2000108401698526e-08,,99.99999953477182,,Buy
23.5.2016,595.0,595.0,595.0,595.0,594.9999999999816,595.0,595.0,595.0,99.99999976738579,2.0370521269796882e-08,,99.99999953477182,,Buy
20.5.2016,595.0,595.0,595.0,595.0,594.9999999999833,595.0,595.0,595.0,99.99999976738579,1.8861555872717872e-08,,99.99999953477182,,Buy
19.5.2016,595.0,595.0,595.0,595.0,594.9999999999849,595.0,595.0,595.0,99.99999976738579,1.7464458323956933e-08,,99.99999953477182,,Buy
18.5.2016,595.0,595.0,595.0,595.0,594.9999999999862,595.0,595.0,595.0,99.99999976738579,1.6170815797522664e-08,,99.99999953477182,,Buy
17.5.2016,595.0,595.0,595.0,595.0,594.9999999999875,595.0,595.0,595.0,99.99999976738579,1.4973011275287718e-08,,99.99999953477182,,Buy
16.5.2016,595.0,595.0,595.0,595.0,594.9999999999886,595.0,595.0,595.0,99.99999976738579,1.3863882486475632e-08,,99.99999953477182,,Buy
13.5.2016,595.0,595.0,595.0,595.0,594.9999999999897,595.0,595.0,595.0,99.99999976738579,1.2836949281336274e-08,,99.99999953477182,,Buy
12.5.2016,595.0,595.0,595.0,595.0,594.9999999999906,595.0,595.0,595.0,99.99999976738579,1.1886072570632678e-08,,99.99999953477182,,Buy
11.5.2016,595.0,595.0,595.0,595.0,594.9999999999915,595.0,595.0,595.0,99.99999976738579,1.1005681699316483e-08,,99.99999953477182,,Buy
10.5.2016,595.0,595.0,595.0,595.0,594.9999999999923,595.0,595.0,595.0,99.99999976738579,1.0190433386014774e-08,,99.99999953477182,,Buy
09.5.2016,595.0,595.0,595.0,595.0,594.999999999993,595.0,595.0,595.0,99.99999976738579,9.435552783543244e-09,,99.99999953477182,,Buy
06.5.2016,595.0,595.0,595.0,595.0,594.9999999999936,595.0,595.0,595.0,99.99999976738579,8.736606105230749e-09,,99.99999953477182,,Buy
05.5.2016,595.0,595.0,595.0,595.0,594.9999999999942,595.0,595.0,595.0,99.99999976738579,8.08950062491931e-09,,99.99999953477182,,Buy
04.5.2016,595.0,595.0,595.0,595.0,594.9999999999948,595.0,595.0,595.0,99.99999976738579,7.490257303288672e-09,,99.99999953477182,,Buy
03.5.2016,595.0,595.0,595.0,595.0,594.9999999999952,595.0,595.0,595.0,99.99999976738579,6.935465535207186e-09,,99.99999953477182,,Buy
28.4.2016,595.0,595.0,595.0,595.0,594.9999999999957,595.0,595.0,595.0,99.99999976738579,6.421714715543203e-09,,99.99999953477182,,Buy
27.4.2016,595.0,595.0,595.0,595.0,594.999999999996,595.0,595.0,595.0,99.99999976738579,5.946048986515962e-09,,99.99999953477182,,Buy
26.4.2016,595.0,595.0,595.0,595.0,594.9999999999964,595.0,595.0,595.0,99.99999976738579,5.505626177182421e-09,,99.99999953477182,,Buy
25.4.2016,595.0,595.0,595.0,595.0,594.9999999999967,595.0,595.0,595.0,99.99999976738579,5.097831490274984e-09,,99.99999953477182,,Buy
22.4.2016,595.0,595.0,595.0,595.0,594.9999999999969,595.0,595.0,595.0,99.99999976738579,4.7202775022014976e-09,,99.99999953477182,,Buy
21.4.2016,595.0,595.0,595.0,595.0,594.9999999999972,595.0,595.0,595.0,99.99999976738579,4.370690476207528e-09,,99.99999953477182,,Buy
20.4.2016,595.0,595.0,595.0,595.0,594.9999999999974,595.0,595.0,595.0,99.99999976738579,4.046910362376366e-09,,99.99999953477182,,Buy
19.4.2016,595.0,595.0,595.0,595.0,594.9999999999976,595.0,595.0,595.0,99.99999976738579,3.747118171304464e-09,,99.99999953477182,,Buy
18.4.2016,595.0,595.0,595.0,595.0,594.9999999999978,595.0,595.0,595.0,99.99999976738579,3.4696086004259996e-09,,99.99999953477182,,Buy
15.4.2016,595.0,595.0,595.0,595.0,594.9999999999981,595.0,595.0,595.0,99.99999976738579,3.2125626603374258e-09,,99.99999953477182,,Buy
14.4.2016,595.0,595.0,595.0,595.0,594.9999999999982,595.0,595.0,595.0,99.99999976738579,2.9746161089860834e-09,,99.99999953477182,,Buy
13.4.2016,595.0,595.0,595.0,595.0,594.9999999999983,595.0,595.0,595.0,99.99999976738579,2.7542910174815916e-09,,99.99999953477182,,Buy
12.4.2016,595.0,595.0,595.0,595.0,594.9999999999984,595.0,595.0,595.0,99.99999976738579,2.5503368306090124e-09,,99.99999953477182,,Buy
11.4.2016,595.0,595.0,595.0,595.0,594.9999999999985,595.0,595.0,595.0,99.99999976738579,2.3613893063156866e-09,,99.99999953477182,,Buy
08.4.2016,595.0,595.0,595.0,595.0,594.9999999999986,595.0,595.0,595.0,99.99999976738579,2.186538949899841e-09,,99.99999953477182,,Buy
07.4.2016,595.0,595.0,595.0,595.0,594.9999999999987,595.0,595.0,595.0,99.99999976738579,2.0245352061465383e-09,,99.99999953477182,,Buy
06.4.2016,595.0,595.0,595.0,595.0,594.9999999999989,595.0,595.0,595.0,99.99999976738579,1.8745822671917267e-09,,99.99999953477182,,Buy
05.4.2016,595.0,595.0,595.0,595.0,594.999999999999,595.0,595.0,595.0,99.99999976738579,1.7357706383336335e-09,,99.99999953477182,,Buy
04.4.2016,595.0,595.0,595.0,595.0,594.9999999999991,595.0,595.0,595.0,99.99999976738579,1.6071908248704858e-09,,99.99999953477182,,Buy
01.4.2016,595.0,595.0,595.0,595.0,594.9999999999991,595.0,595.0,595.0,99.99999976738579,1.4881607057759538e-09,,99.99999953477182,,Buy
31.3.2016,595.0,595.0,595.0,595.0,594.9999999999991,595.0,595.0,595.0,99.99999976738579,1.3779981600237079e-09,,99.99999953477182,,Buy
30.3.2016,595.0,595.0,595.0,595.0,594.9999999999991,595.0,595.0,595.0,99.99999976738579,1.2759073797496967e-09,,99.99999953477182,,Buy
29.3.2016,595.0,595.0,595.0,595.0,594.9999999999991,595.0,595.0,595.0,99.99999976738579,1.1814336176030338e-09,,99.99999953477182,,Buy
28.3.2016,595.0,595.0,595.0,595.0,594.9999999999991,595.0,595.0,595.0,99.99999976738579,1.0938947525573894e-09,,99.99999953477182,,Buy
25.3.2016,595.0,595.0,595.0,595.0,594.9999999999991,595.0,595.0,595.0,99.99999976738579,1.0128360372618772e-09,,99.99999953477182,,Buy
24.3.2016,595.0,595.0,595.0,595.0,594.9999999999991,595.0,595.0,595.0,99.99999976738579,9.378027243656106e-10,,99.99999953477182,,Buy
23.3.2016,595.0,595.0,595.0,595.0,594.9999999999991,595.0,595.0,595.0,99.99999976738579,8.683400665177032e-10,,99.99999953477182,,Buy
22.3.2016,595.0,595.0,595.0,595.0,594.9999999999991,595.0,595.0,595.0,99.99999976738579,8.039933163672686e-10,,99.99999953477182,,Buy
21.3.2016,595.0,595.0,595.0,595.0,594.9999999999991,595.0,595.0,595.0,99.99999976738579,7.444214134011418e-10,,99.99999953477182,,Buy
18.3.2016,595.0,595.0,595.0,595.0,594.9999999999991,595.0,595.0,595.0,99.99999976738579,6.89283297106158e-10,,99.99999953477182,,Buy
17.3.2016,595.0,595.0,595.0,595.0,594.9999999999991,595.0,595.0,595.0,99.99999976738579,6.382379069691524e-10,,99.99999953477182,,Buy
16.3.2016,595.0,595.0,595.0,595.0,594.9999999999991,595.0,595.0,595.0,99.99999976738579,5.909441824769601e-10,,99.99999953477182,,Buy
15.3.2016,595.0,595.0,595.0,595.0,594.9999999999991,595.0,595.0,595.0,99.99999976738579,5.47174749954138e-10,,99.99999953477182,,Buy
14.3.2016,595.0,595.0,595.0,595.0,594.9999999999991,595.0,595.0,595.0,99.99999976738579,5.067022357252426e-10,,99.99999953477182,,Buy
11.3.2016,595.0,595.0,595.0,595.0,594.9999999999991,595.0,595.0,595.0,99.99999976738579,4.691855792771094e-10,,99.99999953477182,,Buy
10.3.2016,595.0,595.0,595.0,595.0,594.9999999999991,595.0,595.0,595.0,99.99999976738579,4.3439740693429485e-10,,99.99999953477182,,Buy
09.3.2016,595.0,595.0,595.0,595.0,594.9999999999991,595.0,595.0,595.0,99.99999976738579,4.022240318590775e-10,,99.99999953477182,,Buy
08.3.2016,595.0,595.0,595.0,595.0,594.9999999999991,595.0,595.0,595.0,99.99999976738579,3.724380803760141e-10,,99.99999953477182,,Buy
07.3.2016,595.0,595.0,595.0,595.0,594.9999999999991,595.0,595.0,595.0,99.99999976738579,3.448121788096614e-10,,99.99999953477182,,Buy
04.3.2016,595.0,595.0,595.0,595.0,594.9999999999991,595.0,595.0,595.0,99.99999976738579,3.192326403222978e-10,,99.99999953477182,,Buy
03.3.2016,595.0,595.0,595.0,595.0,594.9999999999991,595.0,595.0,595.0,99.99999976738579,2.955857780762017e-10,,99.99999953477182,,Buy
02.3.2016,595.0,595.0,595.0,595.0,594.9999999999991,595.0,595.0,595.0,99.99999976738579,2.737579052336514e-10,,99.99999953477182,,Buy
01.3.2016,595.0,595.0,595.0,595.0,594.9999999999991,595.0,595.0,595.0,99.99999976738579,2.5352164811920375e-10,,99.99999953477182,,Buy
29.2.2016,595.0,595.0,595.0,595.0,594.9999999999991,595.0,595.0,595.0,99.99999976738579,2.347633198951371e-10,,99.99999953477182,,Buy
26.2.2016,595.0,595.0,595.0,595.0,594.9999999999991,595.0,595.0,595.0,99.99999976738579,2.1736923372372985e-10,,99.99999953477182,,Buy
25.2.2016,595.0,595.0,595.0,595.0,594.9999999999991,595.0,595.0,595.0,99.99999976738579,2.01339389604982e-10,,99.99999953477182,,Buy
24.2.2016,595.0,595.0,595.0,595.0,594.9999999999991,595.0,595.0,595.0,99.99999976738579,1.864464138634503e-10,,99.99999953477182,,Buy
23.2.2016,595.0,595.0,595.0,595.0,594.9999999999991,595.0,595.0,595.0,99.99999976738579,1.7269030649913475e-10,,99.99999953477182,,Buy
22.2.2016,595.0,595.0,595.0,595.0,594.9999999999991,595.0,595.0,595.0,99.99999976738579,1.5995738067431375e-10,,99.99999953477182,,Buy
19.2.2016,595.0,595.0,595.0,595.0,594.9999999999991,595.0,595.0,595.0,99.99999976738579,1.4813394955126569e-10,,99.99999953477182,,Buy
18.2.2016,595.0,595.0,595.0,595.0,594.9999999999991,595.0,595.0,595.0,99.99999976738579,1.3722001312999055e-10,,99.99999953477182,,Buy
17.2.2016,595.0,595.0,595.0,595.0,594.9999999999991,595.0,595.0,595.0,99.99999976738579,1.2710188457276672e-10,,99.99999953477182,,Buy
16.2.2016,595.0,595.0,595.0,595.0,594.9999999999991,595.0,595.0,595.0,99.99999976738579,1.176658770418726e-10,,99.99999953477182,,Buy
15.2.2016,595.0,595.0,595.0,595.0,594.9999999999991,595.0,595.0,595.0,99.99999976738579,1.0891199053730816e-10,,99.99999953477182,,Buy
12.2.2016,595.0,595.0,595.0,595.0,594.9999999999991,595.0,595.0,595.0,99.99999976738579,1.0084022505907342e-10,,99.99999953477182,,Buy
11.2.2016,595.0,595.0,595.0,595.0,594.9999999999991,595.0,595.0,595.0,99.99999976738579,9.333689376944676e-11,,99.99999953477182,,Buy
10.2.2016,595.0,595.0,595.0,595.0,594.9999999999991,595.0,595.0,595.0,99.99999976738579,8.640199666842818e-11,,99.99999953477182,,Buy
09.2.2016,595.0,595.0,595.0,595.0,594.9999999999991,595.0,595.0,595.0,99.99999976738579,8.003553375601768e-11,,99.99999953477182,,Buy
08.2.2016,595.0,595.0,595.0,595.0,594.9999999999991,595.0,595.0,595.0,99.99999976738579,7.412381819449365e-11,,99.99999953477182,,Buy
05.2.2016,595.0,595.0,595.0,595.0,594.9999999999991,595.0,595.0,595.0,99.99999976738579,6.866684998385608e-11,,99.99999953477182,,Buy
04.2.2016,595.0,595.0,595.0,595.0,594.9999999999991,595.0,595.0,595.0,99.99999976738579,6.355094228638336e-11,,99.99999953477182,,Buy
03.2.2016,595.0,595.0,595.0,595.0,594.9999999999991,595.0,595.0,595.0,99.99999976738579,5.88897819397971e-11,,99.99999953477182,,Buy
02.2.2016,595.0,595.0,595.0,595.0,594.9999999999991,595.0,595.0,595.0,99.99999976738579,5.4569682106375694e-11,,99.99999953477182,,Buy
01.2.2016,595.0,595.0,595.0,595.0,594.9999999999991,595.0,595.0,595.0,99.99999976738579,5.0590642786119133e-11,,99.99999953477182,,Buy
29.1.2016,595.0,595.0,595.0,595.0,594.9999999999991,595.0,595.0,595.0,99.99999976738579,4.6838977141305804e-11,,99.99999953477182,,Buy
28.1.2016,595.0,595.0,595.0,595.0,594.9999999999991,595.0,595.0,595.0,99.99999976738579,4.3428372009657323e-11,,99.99999953477182,,Buy
27.1.2016,595.0,595.0,595.0,595.0,594.9999999999991,595.0,595.0,595.0,99.99999976738579,4.0245140553452075e-11,,99.99999953477182,,Buy
26.1.2016,595.0,595.0,595.0,595.0,594.9999999999991,595.0,595.0,595.0,99.99999976738579,3.728928277269006e-11,,99.99999953477182,,Buy
25.1.2016,595.0,595.0,595.0,595.0,594.9999999999991,595.0,595.0,595.0,99.99999976738579,3.456079866737127e-11,,99.99999953477182,,Buy
22.1.2016,595.0,595.0,595.0,595.0,594.9999999999991,595.0,595.0,595.0,99.99999976738579,3.205968823749572e-11,,99.99999953477182,,Buy
21.1.2016,595.0,595.0,595.0,595.0,594.9999999999991,595.0,595.0,595.0,99.99999976738579,2.9672264645341784e-11,,99.99999953477182,,Buy
20.1.2016,595.0,595.0,595.0,595.0,594.9999999999991,595.0,595.0,595.0,99.99999976738579,2.751221472863108e-11,,99.99999953477182,,Buy
18.1.2016,595.0,595.0,595.0,595.0,594.9999999999991,595.0,595.0,595.0,99.99999976738579,2.546585164964199e-11,,99.99999953477182,,Buy
15.1.2016,595.0,595.0,595.0,595.0,594.9999999999991,595.0,595.0,595.0,99.99999976738579,2.3646862246096134e-11,,99.99999953477182,,Buy
14.1.2016,595.0,595.0,595.0,595.0,594.9999999999991,595.0,595.0,595.0,99.99999976738579,2.1941559680271894e-11,,99.99999953477182,,Buy
13.1.2016,595.0,595.0,595.0,595.0,594.9999999999991,595.0,595.0,595.0,99.99999976738579,2.034994395216927e-11,,99.99999953477182,,Buy
12.1.2016,595.0,595.0,595.0,595.0,594.9999999999991,595.0,595.0,595.0,99.99999976738579,1.887201506178826e-11,,99.99999953477182,,Buy
11.1.2016,595.0,595.0,595.0,595.0,594.9999999999991,595.0,595.0,595.0,99.99999976738579,1.750777300912887e-11,,99.99999953477182,,Buy
08.1.2016,595.0,595.0,595.0,595.0,594.9999999999991,595.0,595.0,595.0,99.99999976738579,1.6257217794191092e-11,,99.99999953477182,,Buy
05.1.2016,595.0,595.0,595.0,595.0,594.9999999999991,595.0,595.0,595.0,99.99999976738579,1.5120349416974932e-11,,99.99999953477182,,Buy
04.1.2016,595.0,595.0,595.0,595.0,594.9999999999991,595.0,595.0,595.0,99.99999976738579,1.3983481039758772e-11,,99.99999953477182,,Buy
30.12.2015,595.0,595.0,595.0,595.0,594.9999999999991,595.0,595.0,595.0,99.99999976738579,1.2960299500264227e-11,,99.99999953477182,,Buy
29.12.2015,595.0,595.0,595.0,595.0,594.9999999999991,595.0,595.0,595.0,99.99999976738579,1.2050804798491299e-11,,99.99999953477182,,Buy
28.12.2015,595.0,595.0,595.0,595.0,594.9999999999991,595.0,595.0,595.0,99.99999976738579,1.1141310096718371e-11,,99.99999953477182,,Buy
25.12.2015,595.0,595.0,595.0,595.0,594.9999999999991,595.0,595.0,595.0,99.99999976738579,1.0345502232667059e-11,,99.99999953477182,,Buy
24.12.2015,595.0,595.0,595.0,595.0,594.9999999999991,595.0,595.0,595.0,99.99999976738579,9.549694368615746e-12,,99.99999953477182,,Buy
23.12.2015,595.0,595.0,595.0,595.0,594.9999999999991,595.0,595.0,595.0,99.99999976738579,8.86757334228605e-12,,99.99999953477182,,Buy
22.12.2015,595.0,595.0,595.0,595.0,594.9999999999991,595.0,595.0,595.0,99.99999976738579,8.185452315956354e-12,,99.99999953477182,,Buy
21.12.2015,595.0,595.0,595.0,595.0,594.9999999999991,595.0,595.0,595.0,99.99999976738579,7.617018127348274e-12,,99.99999953477182,,Buy
