Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
30.5.2016,400.0,400.0,400.0,400.0,400.0108126191602,400.0,400.0,400.0,0.0,-0.18581579621962874,,99.99999999999982,,Sell
27.5.2016,400.0,400.0,400.0,400.0,400.00978284590684,400.0,400.0,400.0,0.0,-0.17205189137393972,,99.99999999999982,,Sell
26.5.2016,400.0,400.0,400.0,400.0,400.00885114629665,400.0,400.0,400.0,0.0,-0.15930749992645588,,99.99999999999982,,Sell
25.5.2016,400.0,400.0,400.0,400.0,400.00800817998265,400.0,400.0,400.0,0.0,-0.1475071077675807,,99.99999999999982,,Sell
23.5.2016,400.0,400.0,400.0,400.0,400.0072454961748,400.0,400.0,400.0,0.0,-0.13658079359447584,,99.99999999999982,,Sell
20.5.2016,400.0,400.0,400.0,400.0,400.00655544892004,400.0,400.0,400.0,0.0,-0.12646381475690305,,99.99999999999982,,Sell
19.5.2016,400.0,400.0,400.0,400.0,400.00593112045146,400.0,400.0,400.0,0.0,-0.11709622376156403,,99.99999999999982,,Sell
18.5.2016,400.0,400.0,400.0,400.0,400.005366251837,400.0,400.0,400.0,0.0,-0.1084225131667722,,99.99999999999982,,Sell
17.5.2016,400.0,400.0,400.0,400.0,400.00485518023345,400.0,400.0,400.0,0.0,-0.1003912867672625,,99.99999999999982,,Sell
16.5.2016,400.0,400.0,400.0,400.0,400.004392782116,400.0,400.0,400.0,0.0,-0.09295495512355956,,99.99999999999982,,Sell
13.5.2016,400.0,400.0,400.0,400.0,400.00397442191445,400.0,400.0,400.0,0.0,-0.08606945363493423,,99.99999999999982,,Sell
12.5.2016,400.0,400.0,400.0,400.0,400.0035959055416,400.0,400.0,400.0,0.0,-0.07969398148708251,,99.99999999999982,,Sell
11.5.2016,400.0,400.0,400.0,400.0,400.00325343834714,400.0,400.0,400.0,0.0,-0.07379075992975004,,99.99999999999982,,Sell
10.5.2016,400.0,400.0,400.0,400.0,400.00294358707595,400.0,400.0,400.0,0.0,-0.06832480845400823,,99.99999999999982,,Sell
09.5.2016,400.0,400.0,400.0,400.0,400.00266324544964,400.0,400.0,400.0,0.0,-0.063263737543366,,99.99999999999982,,Sell
06.5.2016,400.0,400.0,400.0,400.0,400.00240960302585,400.0,400.0,400.0,0.0,-0.058577556772434036,,99.99999999999982,,Sell
05.5.2016,400.0,400.0,400.0,400.0,400.0021801170234,400.0,400.0,400.0,0.0,-0.0542384971168417,,99.99999999999982,,Sell
04.5.2016,400.0,400.0,400.0,400.0,400.00197248683065,400.0,400.0,400.0,0.0,-0.05022084642240543,,99.99999999999982,,Sell
03.5.2016,400.0,400.0,400.0,400.0,400.001784630942,400.0,400.0,400.0,0.0,-0.04650079705868393,,99.99999999999982,,Sell
28.4.2016,400.0,400.0,400.0,400.0,400.00161466609035,400.0,400.0,400.0,0.0,-0.043056304855667804,,99.99999999999982,,Sell
27.4.2016,400.0,400.0,400.0,400.0,400.00146088836743,400.0,400.0,400.0,0.0,-0.03986695848743693,,99.99999999999982,,Sell
26.4.2016,400.0,400.0,400.0,400.0,400.0013217561419,400.0,400.0,400.0,0.0,-0.036913858529601384,,99.99999999999982,,Sell
25.4.2016,400.0,400.0,400.0,400.0,400.00119587460455,400.0,400.0,400.0,0.0,-0.03417950547395776,,99.99999999999982,,Sell
22.4.2016,400.0,400.0,400.0,400.0,400.00108198178503,400.0,400.0,400.0,0.0,-0.03164769603745299,,99.99999999999982,,Sell
21.4.2016,400.0,400.0,400.0,400.0,400.0009789359007,400.0,400.0,400.0,0.0,-0.02930342715092138,,99.99999999999982,,Sell
20.4.2016,400.0,400.0,400.0,400.0,400.00088570391017,400.0,400.0,400.0,0.0,-0.027132807058592334,,99.99999999999982,,Sell
19.4.2016,400.0,400.0,400.0,400.0,400.0008013511568,400.0,400.0,400.0,0.0,-0.025122973002680737,,99.99999999999982,,Sell
18.4.2016,400.0,400.0,400.0,400.0,400.00072503199897,400.0,400.0,400.0,0.0,-0.023262015004434033,,99.99999999999982,,Sell
15.4.2016,400.0,400.0,400.0,400.0,400.0006559813324,400.0,400.0,400.0,0.0,-0.021538905290640287,,99.99999999999982,,Sell
14.4.2016,400.0,400.0,400.0,400.0,400.00059350691976,400.0,400.0,400.0,0.0,-0.01994343294745704,,99.99999999999982,,Sell
13.4.2016,400.0,400.0,400.0,400.0,400.0005369824512,400.0,400.0,400.0,0.0,-0.01846614341422992,,99.99999999999982,,Sell
12.4.2016,400.0,400.0,400.0,400.0,400.00048584126534,400.0,400.0,400.0,0.0,-0.017098282458960057,,99.99999999999982,,Sell
11.4.2016,400.0,400.0,400.0,400.0,400.0004395706686,400.0,400.0,400.0,0.0,-0.015831744303625328,,99.99999999999982,,Sell
08.4.2016,400.0,400.0,400.0,400.0,400.0003977067954,400.0,400.0,400.0,0.0,-0.014659023591548248,,99.99999999999982,,Sell
07.4.2016,400.0,400.0,400.0,400.0,400.00035982995774,400.0,400.0,400.0,0.0,-0.013573170912934529,,99.99999999999982,,Sell
06.4.2016,400.0,400.0,400.0,400.0,400.00032556043794,400.0,400.0,400.0,0.0,-0.012567751624430912,,99.99999999999982,,Sell
05.4.2016,400.0,400.0,400.0,400.0,400.00029455468194,400.0,400.0,400.0,0.0,-0.011636807718900855,,99.99999999999982,,Sell
04.4.2016,400.0,400.0,400.0,400.0,400.0002665018551,400.0,400.0,400.0,0.0,-0.010774822519749705,,99.99999999999982,,Sell
01.4.2016,400.0,400.0,400.0,400.0,400.000241120726,400.0,400.0,400.0,0.0,-0.009976687990331357,,99.99999999999982,,Sell
31.3.2016,400.0,400.0,400.0,400.0,400.0002181568473,400.0,400.0,400.0,0.0,-0.009237674464543488,,99.99999999999982,,Sell
30.3.2016,400.0,400.0,400.0,400.0,400.0001973800047,400.0,400.0,400.0,0.0,-0.008553402619952521,,99.99999999999982,,Sell
29.3.2016,400.0,400.0,400.0,400.0,400.000178581909,400.0,400.0,400.0,0.0,-0.007919817526669704,,99.99999999999982,,Sell
28.3.2016,400.0,400.0,400.0,400.0,400.0001615741081,400.0,400.0,400.0,0.0,-0.007333164618501087,,99.99999999999982,,Sell
25.3.2016,400.0,400.0,400.0,400.0,400.0001461860978,400.0,400.0,400.0,0.0,-0.006789967444035483,,99.99999999999982,,Sell
24.3.2016,400.0,400.0,400.0,400.0,400.0001322636123,400.0,400.0,400.0,0.0,-0.006287007065850503,,99.99999999999982,,Sell
23.3.2016,400.0,400.0,400.0,400.0,400.00011966707774,400.0,400.0,400.0,0.0,-0.005821302985282273,,99.99999999999982,,Sell
22.3.2016,400.0,400.0,400.0,400.0,400.00010827021316,400.0,400.0,400.0,0.0,-0.0053900954807772905,,99.99999999999982,,Sell
21.3.2016,400.0,400.0,400.0,400.0,400.0000979587643,400.0,400.0,400.0,0.0,-0.004990829253813445,,99.99999999999982,,Sell
18.3.2016,400.0,400.0,400.0,400.0,400.0000886293581,400.0,400.0,400.0,0.0,-0.004621138286779569,,99.99999999999982,,Sell
17.3.2016,400.0,400.0,400.0,400.0,400.0000801884668,400.0,400.0,400.0,0.0,-0.00427883182220512,,99.99999999999982,,Sell
16.3.2016,400.0,400.0,400.0,400.0,400.00007255146994,400.0,400.0,400.0,0.0,-0.00396188138040543,,99.99999999999982,,Sell
15.3.2016,400.0,400.0,400.0,400.0,400.00006564180615,400.0,400.0,400.0,0.0,-0.0036684087393155096,,99.99999999999982,,Sell
14.3.2016,400.0,400.0,400.0,400.0,400.00005939020554,400.0,400.0,400.0,0.0,-0.0033966748041507344,,99.99999999999982,,Sell
11.3.2016,400.0,400.0,400.0,400.0,400.00005373399546,400.0,400.0,400.0,0.0,-0.0031450693016381592,,99.99999999999982,,Sell
10.3.2016,400.0,400.0,400.0,400.0,400.00004861647204,400.0,400.0,400.0,0.0,-0.002912101237825482,,99.99999999999982,,Sell
09.3.2016,400.0,400.0,400.0,400.0,400.00004398633183,400.0,400.0,400.0,0.0,-0.002696390062624232,,99.99999999999982,,Sell
08.3.2016,400.0,400.0,400.0,400.0,400.00003979715734,400.0,400.0,400.0,0.0,-0.0024966574887343995,,99.99999999999982,,Sell
07.3.2016,400.0,400.0,400.0,400.0,400.00003600695186,400.0,400.0,400.0,0.0,-0.0023117199166904356,,99.99999999999982,,Sell
04.3.2016,400.0,400.0,400.0,400.0,400.00003257771834,400.0,400.0,400.0,0.0,-0.0021404814210654877,,99.99999999999982,,Sell
03.3.2016,400.0,400.0,400.0,400.0,400.00002947507846,400.0,400.0,400.0,0.0,-0.00198192725588342,,99.99999999999982,,Sell
02.3.2016,400.0,400.0,400.0,400.0,400.0000266679281,400.0,400.0,400.0,0.0,-0.0018351178414945934,,99.99999999999982,,Sell
01.3.2016,400.0,400.0,400.0,400.0,400.0000241281254,400.0,400.0,400.0,0.0,-0.001699183196649301,,99.99999999999982,,Sell
29.2.2016,400.0,400.0,400.0,400.0,400.00002183020865,400.0,400.0,400.0,0.0,-0.0015733177832544243,,99.99999999999982,,Sell
26.2.2016,400.0,400.0,400.0,400.0,400.00001975114117,400.0,400.0,400.0,0.0,-0.0014567757324925878,,99.99999999999982,,Sell
25.2.2016,400.0,400.0,400.0,400.0,400.00001787008006,400.0,400.0,400.0,0.0,-0.001348866425075812,,99.99999999999982,,Sell
24.2.2016,400.0,400.0,400.0,400.0,400.00001616816763,400.0,400.0,400.0,0.0,-0.0012489503987467288,,99.99999999999982,,Sell
23.2.2016,400.0,400.0,400.0,400.0,400.0000146283421,400.0,400.0,400.0,0.0,-0.00115643555875522,,99.99999999999982,,Sell
22.2.2016,400.0,400.0,400.0,400.0,400.00001323516665,400.0,400.0,400.0,0.0,-0.0010707736691983882,,99.99999999999982,,Sell
19.2.2016,400.0,400.0,400.0,400.0,400.0000119746746,400.0,400.0,400.0,0.0,-0.0009914571042486386,,99.99999999999982,,Sell
18.2.2016,400.0,400.0,400.0,400.0,400.0000108342294,400.0,400.0,400.0,0.0,-0.0009180158398862659,,99.99999999999982,,Sell
17.2.2016,400.0,400.0,400.0,400.0,400.000009802398,400.0,400.0,400.0,0.0,-0.0008500146687993038,,99.99999999999982,,Sell
16.2.2016,400.0,400.0,400.0,400.0,400.00000886883623,400.0,400.0,400.0,0.0,-0.0007870506211702377,,99.99999999999982,,Sell
15.2.2016,400.0,400.0,400.0,400.0,400.00000802418515,400.0,400.0,400.0,0.0,-0.0007287505767976654,,99.99999999999982,,Sell
12.2.2016,400.0,400.0,400.0,400.0,400.000007259977,400.0,400.0,400.0,0.0,-0.0006747690539441464,,99.99999999999982,,Sell
11.2.2016,400.0,400.0,400.0,400.0,400.0000065685506,400.0,400.0,400.0,0.0,-0.0006247861621773154,,99.99999999999982,,Sell
10.2.2016,400.0,400.0,400.0,400.0,400.0000059429743,400.0,400.0,400.0,0.0,-0.0005785057066987065,,99.99999999999982,,Sell
09.2.2016,400.0,400.0,400.0,400.0,400.00000537697673,400.0,400.0,400.0,0.0,-0.0005356534329621354,,99.99999999999982,,Sell
08.2.2016,400.0,400.0,400.0,400.0,400.0000048648837,400.0,400.0,400.0,0.0,-0.0004959754015771978,,99.99999999999982,,Sell
05.2.2016,400.0,400.0,400.0,400.0,400.0000044015614,400.0,400.0,400.0,0.0,-0.0004592364835502849,,99.99999999999982,,Sell
04.2.2016,400.0,400.0,400.0,400.0,400.00000398236506,400.0,400.0,400.0,0.0,-0.0004252189667681705,,99.99999999999982,,Sell
03.2.2016,400.0,400.0,400.0,400.0,400.0000036030922,400.0,400.0,400.0,0.0,-0.0003937212659366196,,99.99999999999982,,Sell
02.2.2016,400.0,400.0,400.0,400.0,400.0000032599405,400.0,400.0,400.0,0.0,-0.0003645567280727846,,99.99999999999982,,Sell
01.2.2016,400.0,400.0,400.0,400.0,400.00000294946994,400.0,400.0,400.0,0.0,-0.00033755252627543086,,99.99999999999982,,Sell
29.1.2016,400.0,400.0,400.0,400.0,400.000002668568,400.0,400.0,400.0,0.0,-0.00031254863569074587,,99.99999999999982,,Sell
28.1.2016,400.0,400.0,400.0,400.0,400.00000241441865,400.0,400.0,400.0,0.0,-0.0002893968850798956,,99.99999999999982,,Sell
27.1.2016,400.0,400.0,400.0,400.0,400.000002184474,400.0,400.0,400.0,0.0,-0.00026796007892926355,,99.99999999999982,,Sell
26.1.2016,400.0,400.0,400.0,400.0,400.00000197642885,400.0,400.0,400.0,0.0,-0.00024811118430534407,,99.99999999999982,,Sell
25.1.2016,400.0,400.0,400.0,400.0,400.0000017881975,400.0,400.0,400.0,0.0,-0.0002297325781910331,,99.99999999999982,,Sell
22.1.2016,400.0,400.0,400.0,400.0,400.00000161789296,400.0,400.0,400.0,0.0,-0.0002127153503010959,,99.99999999999982,,Sell
21.1.2016,400.0,400.0,400.0,400.0,400.0000014638079,400.0,400.0,400.0,0.0,-0.0001969586577388327,,99.99999999999982,,Sell
20.1.2016,400.0,400.0,400.0,400.0,400.0000013243976,400.0,400.0,400.0,0.0,-0.00018236912762858992,,99.99999999999982,,Sell
18.1.2016,400.0,400.0,400.0,400.0,400.0000011982645,400.0,400.0,400.0,0.0,-0.00016886030340401703,,99.99999999999982,,Sell
15.1.2016,400.0,400.0,400.0,400.0,400.00000108414406,400.0,400.0,400.0,0.0,-0.00015635213281939286,,99.99999999999982,,Sell
14.1.2016,400.0,400.0,400.0,400.0,400.00000098089225,400.0,400.0,400.0,0.0,-0.00014477049342076498,,99.99999999999982,,Sell
13.1.2016,400.0,400.0,400.0,400.0,400.0000008874739,400.0,400.0,400.0,0.0,-0.00013404675320316528,,99.99999999999982,,Sell
12.1.2016,400.0,400.0,400.0,400.0,400.00000080295257,400.0,400.0,400.0,0.0,-0.00012411736406647833,,99.99999999999982,,Sell
11.1.2016,400.0,400.0,400.0,400.0,400.0000007264809,400.0,400.0,400.0,0.0,-0.00011492348528463481,,99.99999999999982,,Sell
08.1.2016,400.0,400.0,400.0,400.0,400.0000006572922,400.0,400.0,400.0,0.0,-0.00010641063454386313,,99.99999999999982,,Sell
05.1.2016,400.0,400.0,400.0,400.0,400.00000059469295,400.0,400.0,400.0,0.0,-9.85283653562874e-05,,99.99999999999982,,Sell
04.1.2016,400.0,400.0,400.0,400.0,400.00000053805553,400.0,400.0,400.0,0.0,-9.122996794985738e-05,,99.99999999999982,,Sell
30.12.2015,400.0,400.0,400.0,400.0,400.00000048681216,400.0,400.0,400.0,0.0,-8.447219249774207e-05,,99.99999999999982,,Sell
29.12.2015,400.0,400.0,400.0,400.0,400.00000044044907,400.0,400.0,400.0,0.0,-7.82149930387277e-05,,99.99999999999982,,Sell
28.12.2015,400.0,400.0,400.0,400.0,400.0000003985015,400.0,400.0,400.0,0.0,-7.24212898148835e-05,,99.99999999999982,,Sell
25.12.2015,400.0,400.0,400.0,400.0,400.000000360549,400.0,400.0,400.0,0.0,-6.705674979912146e-05,,99.99999999999982,,Sell
24.12.2015,400.0,400.0,400.0,400.0,400.00000032621097,400.0,400.0,400.0,0.0,-6.208958313891344e-05,,99.99999999999982,,Sell
23.12.2015,400.0,400.0,400.0,400.0,400.00000029514325,400.0,400.0,400.0,0.0,-5.749035472035757e-05,,99.99999999999982,,Sell
22.12.2015,400.0,400.0,400.0,400.0,400.00000026703435,400.0,400.0,400.0,0.0,-5.323180988625609e-05,,99.99999999999982,,Sell
21.12.2015,400.0,400.0,400.0,400.0,400.0000002416025,400.0,400.0,400.0,0.0,-4.928871283027547e-05,,99.99999999999982,,Sell
18.12.2015,400.0,400.0,400.0,400.0,400.00000021859273,400.0,400.0,400.0,0.0,-4.563769704191145e-05,,99.99999999999982,,Sell
17.12.2015,400.0,400.0,400.0,400.0,400.00000019777434,400.0,400.0,400.0,0.0,-4.225712689276406e-05,,99.99999999999982,,Sell
16.12.2015,400.0,400.0,400.0,400.0,400.00000017893865,400.0,400.0,400.0,0.0,-3.912696934094129e-05,,99.99999999999982,,Sell
15.12.2015,400.0,400.0,400.0,400.0,400.0000001618969,400.0,400.0,400.0,0.0,-3.622867529884388e-05,,99.99999999999982,,Sell
14.12.2015,400.0,400.0,400.0,400.0,400.0000001464781,400.0,400.0,400.0,0.0,-3.354506969799331e-05,,99.99999999999982,,Sell
11.12.2015,400.0,400.0,400.0,400.0,400.00000013252776,400.0,400.0,400.0,0.0,-3.1060249682468566e-05,,99.99999999999982,,Sell
10.12.2015,400.0,400.0,400.0,400.0,400.0000001199061,400.0,400.0,400.0,0.0,-2.87594904193611e-05,,99.99999999999982,,Sell
09.12.2015,400.0,400.0,400.0,400.0,400.0000001084864,400.0,400.0,400.0,0.0,-2.6629157787283475e-05,,99.99999999999982,,Sell
07.12.2015,400.0,400.0,400.0,400.0,400.0000000981544,400.0,400.0,400.0,0.0,-2.465662754502773e-05,,99.99999999999982,,Sell
04.12.2015,400.0,400.0,400.0,400.0,400.0000000888063,400.0,400.0,400.0,0.0,-2.2830210696156428e-05,,99.99999999999982,,Sell
03.12.2015,400.0,400.0,400.0,400.0,400.0000000803485,400.0,400.0,400.0,0.0,-2.113908396950137e-05,,99.99999999999982,,Sell
01.12.2015,400.0,400.0,400.0,400.0,400.00000007269625,400.0,400.0,400.0,0.0,-1.95732258703174e-05,,99.99999999999982,,Sell
30.11.2015,400.0,400.0,400.0,400.0,400.0000000657728,400.0,400.0,400.0,0.0,-1.812335727890968e-05,,99.99999999999982,,Sell
27.11.2015,400.0,400.0,400.0,400.0,400.0000000595087,400.0,400.0,400.0,0.0,-1.6780886369360815e-05,,99.99999999999982,,Sell
26.11.2015,400.0,400.0,400.0,400.0,400.0000000538412,400.0,400.0,400.0,0.0,-1.553785773467098e-05,,99.99999999999982,,Sell
25.11.2015,400.0,400.0,400.0,400.0,400.00000004871345,400.0,400.0,400.0,0.0,-1.4386905263563676e-05,,99.99999999999982,,Sell
24.11.2015,400.0,400.0,400.0,400.0,400.00000004407406,400.0,400.0,400.0,0.0,-1.3321208541583474e-05,,99.99999999999982,,Sell
23.11.2015,400.0,400.0,400.0,400.0,400.0000000398765,400.0,400.0,400.0,0.0,-1.2334452321738354e-05,,99.99999999999982,,Sell
20.11.2015,400.0,400.0,400.0,400.0,400.00000003607875,400.0,400.0,400.0,0.0,-1.1420789178373525e-05,,99.99999999999982,,Sell
19.11.2015,400.0,400.0,400.0,400.0,400.0000000326427,400.0,400.0,400.0,0.0,-1.0574804775842495e-05,,99.99999999999982,,Sell
18.11.2015,400.0,400.0,400.0,400.0,400.00000002953385,400.0,400.0,400.0,0.0,-9.791485865662253e-06,,99.99999999999982,,Sell
17.11.2015,400.0,400.0,400.0,400.0,400.00000002672107,400.0,400.0,400.0,0.0,-9.066190614248626e-06,,99.99999999999982,,Sell
16.11.2015,400.0,400.0,400.0,400.0,400.0000000241762,400.0,400.0,400.0,0.0,-8.394620920171292e-06,,99.99999999999982,,Sell
13.11.2015,400.0,400.0,400.0,400.0,400.0000000218737,400.0,400.0,400.0,0.0,-7.772797118832386e-06,,99.99999999999982,,Sell
12.11.2015,400.0,400.0,400.0,400.0,400.00000001979043,400.0,400.0,400.0,0.0,-7.197034335604258e-06,,99.99999999999982,,Sell
11.11.2015,400.0,400.0,400.0,400.0,400.0000000179056,400.0,400.0,400.0,0.0,-6.6639206579566235e-06,,99.99999999999982,,Sell
10.11.2015,400.0,400.0,400.0,400.0,400.0000000162003,400.0,400.0,400.0,0.0,-6.170296899199457e-06,,99.99999999999982,,Sell
09.11.2015,400.0,400.0,400.0,400.0,400.0000000146574,400.0,400.0,400.0,0.0,-5.713237840154761e-06,,99.99999999999982,,Sell
06.11.2015,400.0,400.0,400.0,400.0,400.00000001326146,400.0,400.0,400.0,0.0,-5.290035005600657e-06,,99.99999999999982,,Sell
05.11.2015,400.0,400.0,400.0,400.0,400.00000001199845,400.0,400.0,400.0,0.0,-4.898180520740425e-06,,99.99999999999982,,Sell
04.11.2015,400.0,400.0,400.0,400.0,400.00000001085573,400.0,400.0,400.0,0.0,-4.5353523319136e-06,,99.99999999999982,,Sell
03.11.2015,400.0,400.0,400.0,400.0,400.0000000098218,400.0,400.0,400.0,0.0,-4.199400279958354e-06,,99.99999999999982,,Sell
02.11.2015,400.0,400.0,400.0,400.0,400.0000000088864,400.0,400.0,400.0,0.0,-3.888333594659343e-06,,99.99999999999982,,Sell
30.10.2015,400.0,400.0,400.0,400.0,400.00000000804005,400.0,400.0,400.0,0.0,-3.600308843942912e-06,,99.99999999999982,,Sell
29.10.2015,400.0,400.0,400.0,400.0,400.0000000072743,400.0,400.0,400.0,0.0,-3.3336193041577644e-06,,99.99999999999982,,Sell
28.10.2015,400.0,400.0,400.0,400.0,400.0000000065815,400.0,400.0,400.0,0.0,-3.0866845008858945e-06,,99.99999999999982,,Sell
27.10.2015,400.0,400.0,400.0,400.0,400.0000000059547,400.0,400.0,400.0,0.0,-2.8580411708389875e-06,,99.99999999999982,,Sell
26.10.2015,400.0,400.0,400.0,400.0,400.00000000538756,400.0,400.0,400.0,0.0,-2.646334394285077e-06,,99.99999999999982,,Sell
22.10.2015,400.0,400.0,400.0,400.0,400.00000000487444,400.0,400.0,400.0,0.0,-2.4503095801264863e-06,,99.99999999999982,,Sell
21.10.2015,400.0,400.0,400.0,400.0,400.0000000044102,400.0,400.0,400.0,0.0,-2.2688051330987946e-06,,99.99999999999982,,Sell
20.10.2015,400.0,400.0,400.0,400.0,400.0000000039902,400.0,400.0,400.0,0.0,-2.100745462030318e-06,,99.99999999999982,,Sell
19.10.2015,400.0,400.0,400.0,400.0,400.0000000036101,400.0,400.0,400.0,0.0,-1.9451346702226147e-06,,99.99999999999982,,Sell
16.10.2015,400.0,400.0,400.0,400.0,400.0000000032663,400.0,400.0,400.0,0.0,-1.801050586891506e-06,,99.99999999999982,,Sell
15.10.2015,400.0,400.0,400.0,400.0,400.0000000029552,400.0,400.0,400.0,0.0,-1.6676394238857029e-06,,99.99999999999982,,Sell
14.10.2015,400.0,400.0,400.0,400.0,400.0000000026737,400.0,400.0,400.0,0.0,-1.54411054609227e-06,,99.99999999999982,,Sell
13.10.2015,400.0,400.0,400.0,400.0,400.00000000241903,400.0,400.0,400.0,0.0,-1.4297319808065367e-06,,99.99999999999982,,Sell
09.10.2015,400.0,400.0,400.0,400.0,400.00000000218864,400.0,400.0,400.0,0.0,-1.3238258702585881e-06,,99.99999999999982,,Sell
08.10.2015,400.0,400.0,400.0,400.0,400.0000000019802,400.0,400.0,400.0,0.0,-1.2257646631042007e-06,,99.99999999999982,,Sell
07.10.2015,400.0,400.0,400.0,400.0,400.0000000017916,400.0,400.0,400.0,0.0,-1.1349672490723606e-06,,99.99999999999982,,Sell
06.10.2015,400.0,400.0,400.0,400.0,400.00000000162095,400.0,400.0,400.0,0.0,-1.05089560520355e-06,,99.99999999999982,,Sell
05.10.2015,400.0,400.0,400.0,400.0,400.00000000146656,400.0,400.0,400.0,0.0,-9.730514420880354e-07,,99.99999999999982,,Sell
02.10.2015,400.0,400.0,400.0,400.0,400.0000000013269,400.0,400.0,400.0,0.0,-9.0097353222518e-07,,99.99999999999982,,Sell
01.10.2015,400.0,400.0,400.0,400.0,400.00000000120053,400.0,400.0,400.0,0.0,-8.342347541656636e-07,,99.99999999999982,,Sell
30.9.2015,400.0,400.0,400.0,400.0,400.00000000108616,400.0,400.0,400.0,0.0,-7.724395914010529e-07,,99.99999999999982,,Sell
29.9.2015,400.0,400.0,400.0,400.0,400.0000000009827,400.0,400.0,400.0,0.0,-7.152218017836276e-07,,99.99999999999982,,Sell
28.9.2015,400.0,400.0,400.0,400.0,400.0000000008891,400.0,400.0,400.0,0.0,-6.622423711633019e-07,,99.99999999999982,,Sell
25.9.2015,400.0,400.0,400.0,400.0,400.0000000008044,400.0,400.0,400.0,0.0,-6.131873533377075e-07,,99.99999999999982,,Sell
24.9.2015,400.0,400.0,400.0,400.0,400.00000000072777,400.0,400.0,400.0,0.0,-5.677660510627902e-07,,99.99999999999982,,Sell
23.9.2015,400.0,400.0,400.0,400.0,400.0000000006584,400.0,400.0,400.0,0.0,-5.257093107502442e-07,,99.99999999999982,,Sell
22.9.2015,400.0,400.0,400.0,400.0,400.0000000005957,400.0,400.0,400.0,0.0,-4.867678740083647e-07,,99.99999999999982,,Sell
21.9.2015,400.0,400.0,400.0,400.0,400.000000000539,400.0,400.0,400.0,0.0,-4.50710956556577e-07,,99.99999999999982,,Sell
18.9.2015,400.0,400.0,400.0,400.0,400.00000000048766,400.0,400.0,400.0,0.0,-4.1732494082680205e-07,,99.99999999999982,,Sell
17.9.2015,400.0,400.0,400.0,400.0,400.0000000004412,400.0,400.0,400.0,0.0,-3.864119548779854e-07,,99.99999999999982,,Sell
16.9.2015,400.0,400.0,400.0,400.0,400.00000000039915,400.0,400.0,400.0,0.0,-3.5778884921455756e-07,,99.99999999999982,,Sell
15.9.2015,400.0,400.0,400.0,400.0,400.0000000003611,400.0,400.0,400.0,0.0,-3.31285946231219e-07,,99.99999999999982,,Sell
14.9.2015,400.0,400.0,400.0,400.0,400.00000000032674,400.0,400.0,400.0,0.0,-3.0674624440507614e-07,,99.99999999999982,,Sell
11.9.2015,400.0,400.0,400.0,400.0,400.0000000002956,400.0,400.0,400.0,0.0,-2.840242814272642e-07,,99.99999999999982,,Sell
10.9.2015,400.0,400.0,400.0,400.0,400.0000000002674,400.0,400.0,400.0,0.0,-2.629854520819208e-07,,99.99999999999982,,Sell
09.9.2015,400.0,400.0,400.0,400.0,400.0000000002419,400.0,400.0,400.0,0.0,-2.435050419080653e-07,,99.99999999999982,,Sell
07.9.2015,400.0,400.0,400.0,400.0,400.00000000021885,400.0,400.0,400.0,0.0,-2.2546760192199145e-07,,99.99999999999982,,Sell
04.9.2015,400.0,400.0,400.0,400.0,400.000000000198,400.0,400.0,400.0,0.0,-2.0876626649624086e-07,,99.99999999999982,,Sell
03.9.2015,400.0,400.0,400.0,400.0,400.0000000001791,400.0,400.0,400.0,0.0,-1.933020712385769e-07,,99.99999999999982,,Sell
02.9.2015,400.0,400.0,400.0,400.0,400.00000000016206,400.0,400.0,400.0,0.0,-1.7898338455779594e-07,,99.99999999999982,,Sell
01.9.2015,400.0,400.0,400.0,400.0,400.0000000001466,400.0,400.0,400.0,0.0,-1.657253392295388e-07,,99.99999999999982,,Sell
31.8.2015,400.0,400.0,400.0,400.0,400.0000000001326,400.0,400.0,400.0,0.0,-1.5344937764893984e-07,,99.99999999999982,,Sell
27.8.2015,400.0,400.0,400.0,400.0,400.00000000011994,400.0,400.0,400.0,0.0,-1.4208274023985723e-07,,99.99999999999982,,Sell
26.8.2015,400.0,400.0,400.0,400.0,400.0000000001085,400.0,400.0,400.0,0.0,-1.315580675509409e-07,,99.99999999999982,,Sell
25.8.2015,400.0,400.0,400.0,400.0,400.00000000009817,400.0,400.0,400.0,0.0,-1.2181300235170056e-07,,99.99999999999982,,Sell
24.8.2015,400.0,400.0,400.0,400.0,400.0000000000888,400.0,400.0,400.0,0.0,-1.1278979172857362e-07,,99.99999999999982,,Sell
21.8.2015,400.0,400.0,400.0,400.0,400.0000000000803,400.0,400.0,400.0,0.0,-1.0443494602441206e-07,,99.99999999999982,,Sell
20.8.2015,400.0,400.0,400.0,400.0,400.00000000007265,400.0,400.0,400.0,0.0,-9.669901146480697e-08,,99.99999999999982,,Sell
19.8.2015,400.0,400.0,400.0,400.0,400.0000000000657,400.0,400.0,400.0,0.0,-8.953611541073769e-08,,99.99999999999982,,Sell
18.8.2015,400.0,400.0,400.0,400.0,400.00000000005946,400.0,400.0,400.0,0.0,-8.29037958283152e-08,,99.99999999999982,,Sell
17.8.2015,400.0,400.0,400.0,400.0,400.0000000000538,400.0,400.0,400.0,0.0,-7.676277391510666e-08,,99.99999999999982,,Sell
