Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2024-06-24,6000.0,6000.0,6000.0,6000.0,5999.999999999997,6000.0,6000.0,6000.0,93.89085780120715,2.255546860396862e-10,,87.77778084208126,,Buy,2024-06-24,2024-06-30
2024-07-01,6000.0,6000.0,6000.0,6000.0,5999.999999999997,6000.0,6000.0,6000.0,93.89085780120715,2.0827428670600057e-10,,87.77778084208171,,Buy,2024-07-01,2024-07-07
2024-07-08,6000.0,6000.0,6000.0,6000.0,5999.999999999997,6000.0,6000.0,6000.0,93.89085780120715,1.9281287677586079e-10,,87.77778084208214,,Buy,2024-07-08,2024-07-14
2024-07-15,6000.0,6000.0,6000.0,6000.0,5999.999999999997,6000.0,6000.0,6000.0,93.89085780120715,1.7826096154749393e-10,,87.77778084208252,,Buy,2024-07-15,2024-07-21
2024-07-22,6000.0,6000.0,6000.0,6000.0,5999.999999999997,6000.0,6000.0,6000.0,93.89085780120715,1.646185410209e-10,,87.77778084208288,,Buy,2024-07-22,2024-07-28
2024-07-29,6000.0,6000.0,6000.0,6000.0,5999.999999999997,6000.0,6000.0,6000.0,93.89085780120715,1.5188561519607902e-10,,87.77778084208322,,Buy,2024-07-29,2024-08-04
2024-08-05,6000.0,6000.0,6000.0,6000.0,5999.999999999997,6000.0,6000.0,6000.0,93.89085780120715,1.4006218407303095e-10,,87.77778084208353,,Buy,2024-08-05,2024-08-11
2024-08-12,6000.0,6000.0,6000.0,6000.0,5999.999999999997,6000.0,6000.0,6000.0,93.89085780120715,1.291482476517558e-10,,87.77778084208383,,Buy,2024-08-12,2024-08-18
2024-08-19,6000.0,6000.0,6000.0,6000.0,5999.999999999997,6000.0,6000.0,6000.0,93.89085780120715,1.191438059322536e-10,,87.7777808420841,,Buy,2024-08-19,2024-08-25
2024-08-26,6000.0,6000.0,6000.0,6000.0,5999.999999999997,6000.0,6000.0,6000.0,93.89085780120715,1.1004885891452432e-10,,87.77778084208435,,Buy,2024-08-26,2024-09-01
2024-09-02,6000.0,6000.0,6000.0,6000.0,5999.999999999997,6000.0,6000.0,6000.0,93.89085780120715,1.0186340659856796e-10,,87.77778084208458,,Buy,2024-09-02,2024-09-08
2024-09-09,6000.0,6000.0,6000.0,6000.0,5999.999999999997,6000.0,6000.0,6000.0,93.89085780120715,9.367795428261161e-11,,87.7777808420848,,Buy,2024-09-09,2024-09-15
2024-09-16,6000.0,6000.0,6000.0,6000.0,5999.999999999997,6000.0,6000.0,6000.0,93.89085780120715,8.640199666842818e-11,,87.777780842085,,Buy,2024-09-16,2024-09-22
2024-09-23,6000.0,6000.0,6000.0,6000.0,5999.999999999997,6000.0,6000.0,6000.0,93.89085780120715,8.003553375601768e-11,,87.77778084208519,,Buy,2024-09-23,2024-09-29
2024-09-30,6000.0,6000.0,6000.0,6000.0,5999.999999999997,6000.0,6000.0,6000.0,93.89085780120715,7.366907084360719e-11,,87.77778084208536,,Buy,2024-09-30,2024-10-06
2024-10-07,6000.0,6000.0,6000.0,6000.0,5999.999999999997,6000.0,6000.0,6000.0,93.89085780120715,6.821210263296962e-11,,87.77778084208553,,Buy,2024-10-07,2024-10-13
2024-10-14,6000.0,6000.0,6000.0,6000.0,5999.999999999997,6000.0,6000.0,6000.0,93.89085780120715,6.275513442233205e-11,,87.77778084208569,,Buy,2024-10-14,2024-10-20
2024-10-21,6000.0,6000.0,6000.0,6000.0,5999.999999999997,6000.0,6000.0,6000.0,93.89085780120715,5.820766091346741e-11,,87.77778084208582,,Buy,2024-10-21,2024-10-27
2024-10-28,6000.0,6000.0,6000.0,6000.0,5999.999999999997,6000.0,6000.0,6000.0,93.89085780120715,5.3660187404602766e-11,,87.77778084208595,,Buy,2024-10-28,2024-11-03
2024-11-04,6000.0,6000.0,6000.0,6000.0,5999.999999999997,6000.0,6000.0,6000.0,93.89085780120715,4.9112713895738125e-11,,87.77778084208606,,Buy,2024-11-04,2024-11-10
2024-11-11,6000.0,6000.0,6000.0,6000.0,5999.999999999997,6000.0,6000.0,6000.0,93.89085780120715,4.547473508864641e-11,,87.77778084208617,,Buy,2024-11-11,2024-11-17
