Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2022-07-11,456.0,456.0,456.0,501.75,498.3065777815455,499.92857142857144,499.25,490.0875,28.030761793260353,-5.842532479638294,-304.23940149625935,17.686839574095185,0.0,Buy,2022-07-11,2022-07-17
2022-07-18,451.0,451.0,451.0,499.3,493.80118942139836,495.0952380952381,490.7,492.03000000000003,26.74082695930271,-8.93147730069785,-238.69532987398094,19.746232896044912,0.0,Buy,2022-07-18,2022-07-24
2022-07-25,451.0,451.0,451.0,496.85,489.7248856669795,490.4952380952381,482.15,493.65,26.74082695930271,-11.249807547389025,-176.27835447904675,21.658526694998233,0.0,Buy,2022-07-25,2022-07-31
2022-08-01,451.0,451.0,451.0,494.4,486.03680131774337,486.12857142857143,473.6,494.94750000000005,26.74082695930271,-12.937960218758064,-139.77455716586135,23.4342280797406,0.0,Buy,2022-08-01,2022-08-07
2022-08-08,451.0,451.0,451.0,491.95,482.69996309700593,481.9952380952381,465.05,495.9225,26.74082695930271,-14.113145813491428,-115.82520152736525,25.083093651287083,0.0,Buy,2022-08-08,2022-08-14
2022-08-15,450.0,450.0,450.0,489.45,479.58568089729107,478.0,456.34999999999997,496.57249999999993,26.413837985102802,-14.952813777302595,-101.09552181433784,26.660895821180237,0.0,Buy,2022-08-15,2022-08-21
2022-08-22,401.0,401.0,401.0,484.2,472.1013303356443,469.5761904761905,437.59999999999997,496.7425,16.054444611032622,-19.349102765732425,-180.90889323766032,29.605911175233977,0.0,Buy,2022-08-22,2022-08-28
2022-08-29,401.0,401.0,401.0,478.95,465.32977506558296,461.65238095238095,418.84999999999997,496.63499999999993,16.054444611032622,-22.572986129707544,-151.7053471512674,32.340568289712444,0.0,Buy,2022-08-29,2022-09-04
2022-09-05,401.0,401.0,401.0,473.7,459.20312982124176,454.22857142857146,400.09999999999997,496.055,16.054444611032622,-24.841578666956366,-131.70289855072457,34.87989275315673,0.0,Buy,2022-09-05,2022-09-11
2022-09-12,402.0,402.0,402.0,468.5,453.7552126954092,447.4,394.5,495.005,16.88532497646841,-26.256098989109034,-115.90413943355121,37.11913970272133,0.8333333333333334,Buy,2022-09-12,2022-09-18
2022-09-19,430.0,430.0,430.0,464.7,451.49281148632264,443.73333333333335,393.09999999999997,493.555,35.98971802289435,-24.83150836983708,-61.623157520866606,36.46924143497052,24.166666666666668,Buy,2022-09-19,2022-09-25
2022-09-26,430.0,430.0,430.0,460.9,449.4458770590538,440.42857142857144,392.70000000000005,491.70500000000004,35.98971802289435,-23.432395965907915,-57.11117271971164,35.86576447205906,24.166666666666668,Buy,2022-09-26,2022-10-02
2022-10-03,430.0,430.0,430.0,457.1,447.5938887677154,437.48571428571427,392.29999999999995,489.45500000000004,35.98971802289435,-22.069189427605522,-53.38849487785661,35.30539300649842,52.72727272727273,Buy,2022-10-03,2022-10-09
2022-10-10,430.0,430.0,430.0,453.3,445.91828031364724,434.9047619047619,391.90000000000003,487.0,35.98971802289435,-20.749649382752068,-49.48497398322186,34.78504807419211,52.72727272727273,Buy,2022-10-10,2022-10-16
2022-10-17,418.0,418.0,418.0,448.9,443.25939647425224,431.54285714285714,389.70000000000005,484.30999999999995,31.77898673530757,-20.436623428718633,-69.3369235947492,34.90340367813437,34.0,Buy,2022-10-17,2022-10-23
2022-10-24,418.0,418.0,418.0,444.5,440.8537396671806,428.6,387.70000000000005,481.38499999999993,31.778986735307583,-19.958479180644417,-62.206572769953056,35.01330531036646,34.0,Buy,2022-10-24,2022-10-30
2022-10-31,450.0,450.0,450.0,440.95,441.72481207983003,429.12380952380954,401.05,478.23,49.90528409742853,-16.803711132373735,24.279007377598955,32.525885774279025,98.0,Sell,2022-10-31,2022-11-06
2022-11-07,450.0,450.0,450.0,437.4,442.5129252150843,429.98571428571427,414.4,474.84499999999997,49.90528409742853,-14.140531480510731,39.43661971830993,30.216139062197836,98.0,Sell,2022-11-07,2022-11-13
2022-11-14,450.0,450.0,450.0,433.85,443.22597995650483,431.1857142857143,427.75,471.23,49.90528409742853,-11.892849058333013,60.65727699530508,28.071374258122443,100.0,Sell,2022-11-14,2022-11-20
2022-11-21,450.0,450.0,450.0,433.55,443.87112472255194,432.7238095238095,437.65000000000003,467.7099999999999,49.90528409742853,-9.996313268212816,62.84622731614132,26.079806940052435,100.0,Sell,2022-11-21,2022-11-27
2022-11-28,450.0,450.0,450.0,433.25,444.45482712992793,434.29047619047617,441.95000000000005,464.28499999999997,49.90528409742853,-8.396505304235859,65.11175898931002,24.230494430416,100.0,Sell,2022-11-28,2022-12-04
2022-12-05,450.0,450.0,450.0,433.2,444.98293883183953,435.8857142857143,446.00000000000006,460.98,49.90528409742853,-7.047407836114473,65.49707602339186,22.513275671467884,100.0,Sell,2022-12-05,2022-12-11
2022-12-12,450.0,450.0,450.0,433.15,445.4607541811881,437.48571428571427,450.05000000000007,457.79499999999996,49.90528409742853,-5.9101103002801665,65.88465298142727,20.918715395301774,100.0,Sell,2022-12-12,2022-12-18
2022-12-19,450.0,450.0,450.0,433.1,445.89306330678926,439.0904761904762,454.1,454.73,49.90528409742853,-4.951713538013621,66.27450980392148,19.43805228171896,100.0,Sell,2022-12-19,2022-12-25
2022-12-26,450.0,450.0,450.0,433.05,446.28420013471407,440.7,460.55,451.78499999999997,49.90528409742853,-4.1444030999071515,66.66666666666663,18.063150819106344,100.0,Sell,2022-12-26,2023-01-01
2023-01-02,450.0,450.0,450.0,433.05,446.63808583616986,442.3142857142857,466.95,448.96500000000003,49.90528409742853,-3.4646652569473417,66.66666666666663,16.7864566038232,100.0,Sell,2023-01-02,2023-01-08
2023-01-09,450.0,450.0,450.0,435.5,446.958268137487,443.92857142857144,464.5,446.53000000000003,49.90528409742853,-2.892623753124724,60.60606060606061,15.600954832488853,100.0,Sell,2023-01-09,2023-01-15
2023-01-16,450.0,450.0,450.0,437.95,447.24795688629774,445.3095238095238,462.05,444.48,49.90528409742853,-2.411478714481632,55.5555555555556,14.50013175910696,100.0,Sell,2023-01-16,2023-01-22
2023-01-23,450.0,450.0,450.0,440.4,447.51005623045984,446.45714285714286,459.6,442.81499999999994,49.90528409742853,-2.0070319894537647,51.28205128205137,13.477938905252344,100.0,Sell,2023-01-23,2023-01-29
2023-01-30,400.0,400.0,400.0,440.3,442.98528897041604,442.6095238095238,449.7,441.40500000000003,23.90148709171585,-5.655889603868388,-213.0584192439864,16.243587970346308,0.0,Sell,2023-01-30,2023-02-05
2023-02-06,400.0,400.0,400.0,438.8,438.8914519256145,438.77142857142854,441.2,440.10999999999996,23.90148709171585,-8.450226599733185,-177.65567765567775,18.811690673647842,0.0,Sell,2023-02-06,2023-02-12
2023-02-13,400.0,400.0,400.0,437.3,435.187504123175,435.0761904761905,432.7,438.93,23.90148709171585,-10.5432230882343,-150.61578841106407,21.1963574695707,0.0,Buy,2023-02-13,2023-02-19
2023-02-20,301.0,301.0,301.0,430.85,422.4077418257298,422.0952380952381,409.35,437.61749999999995,10.443832556903814,-19.960320358846445,-347.7271205730737,25.33321299932937,0.0,Buy,2023-02-20,2023-02-26
2023-02-27,301.0,301.0,301.0,424.4,410.84509974708885,409.72857142857146,386.0,436.1725,10.4438325569038,-27.110919982729513,-247.19551282051273,29.174578848390997,0.0,Buy,2023-02-27,2023-03-05
2023-03-06,301.0,301.0,301.0,418.55,400.38366167593756,397.9761904761905,362.05,434.65500000000003,10.443832556903814,-32.40428527229341,-191.67583873466234,32.741561422519645,0.0,Buy,2023-03-06,2023-03-12
2023-03-13,301.0,301.0,301.0,412.7,390.918551040134,386.7809523809524,338.09999999999997,433.06500000000005,10.443832556903814,-36.182229185515325,-153.57118306179964,36.053759527067676,0.0,Buy,2023-03-13,2023-03-19
2023-03-20,301.0,301.0,301.0,405.25,382.3548795125022,376.14285714285717,315.75,431.28000000000003,10.443832556903814,-38.72982365672323,-129.42271880819368,39.129372052719425,0.0,Buy,2023-03-20,2023-03-26
2023-03-27,301.0,301.0,301.0,397.8,374.60679574940673,366.2142857142857,293.40000000000003,429.3,10.443832556903814,-40.284436719273856,-111.11111111111116,41.98529796939605,0.0,Buy,2023-03-27,2023-04-02
2023-04-03,301.0,301.0,301.0,390.35,367.5966247256537,356.9952380952381,271.04999999999995,427.125,10.443832556903814,-41.043356506522684,-95.2380952380953,44.637229177738625,0.0,Buy,2023-04-03,2023-04-09
2023-04-10,301.0,301.0,301.0,382.9,361.25408903749627,348.48571428571427,258.70000000000005,424.59250000000003,10.443832556903814,-41.170221222953785,-83.33333333333329,47.09973672834245,0.0,Buy,2023-04-10,2023-04-16
2023-04-17,261.0,261.0,261.0,373.45,351.7060805577347,336.87619047619046,240.34999999999997,421.6025000000001,7.398720205684967,-43.99132353670518,-108.32550634588058,49.821366932648694,0.0,Buy,2023-04-17,2023-04-23
2023-04-24,351.0,351.0,351.0,368.5,351.63883479033143,334.73809523809524,235.5,418.3675,45.736058537349685,-38.52077607839988,-17.54385964912281,46.87183236069525,47.61904761904762,Buy,2023-04-24,2023-04-30
2023-05-01,351.0,351.0,351.0,363.55,351.57799338172845,333.07142857142856,250.45,414.8875,45.736058537349685,-33.79575141929001,-13.321656980601347,44.13297882959563,64.74820143884892,Buy,2023-05-01,2023-05-07
2023-05-08,450.0,450.0,450.0,363.55,360.9515178215638,341.3047619047619,280.24999999999994,411.40999999999997,64.49071033217683,-21.811236356804557,91.76551760740918,43.050724674935495,100.0,Buy,2023-05-08,2023-05-14
2023-05-15,450.0,450.0,450.0,363.55,369.43232564808153,349.53809523809525,310.05,407.93500000000006,64.49071033217683,-12.173097930563188,91.76551760740918,42.04577438846537,100.0,Sell,2023-05-15,2023-05-21
2023-05-22,450.0,450.0,450.0,363.55,377.10543749112134,357.77142857142854,339.84999999999997,404.46,64.49071033217683,-4.483125113074209,91.76551760740915,41.11260626531454,100.0,Sell,2023-05-22,2023-05-28
2023-05-29,450.0,450.0,450.0,363.55,384.0477767776812,366.0047619047619,369.65000000000003,400.8625,64.49071033217683,1.59287210989379,91.76551760740915,40.24609300810305,100.0,Sell,2023-05-29,2023-06-04
2023-06-05,450.0,450.0,450.0,363.55,390.32894089409245,374.23809523809524,399.45,397.14250000000004,64.49071033217683,6.335116405838562,91.76551760740915,39.44147355497811,100.0,Sell,2023-06-05,2023-06-11
2023-06-12,450.0,450.0,450.0,363.55,396.01189890417885,382.4714285714286,429.24999999999994,393.3,64.49071033217683,9.978354912281475,91.76551760740915,38.69432691993351,100.0,Sell,2023-06-12,2023-06-18
2023-06-19,355.0,355.0,355.0,361.3,392.1060037704475,381.65714285714284,442.3,389.35,42.50187355335585,5.1406830308645795,-6.889763779527572,37.00160734660171,49.735449735449734,Sell,2023-06-19,2023-06-25
2023-06-26,365.0,365.0,365.0,359.55,389.52447960183343,382.0095238095238,464.84999999999997,385.3875,44.64155943367223,2.089621778690571,6.172839506172827,35.12412690274841,55.026455026455025,Sell,2023-06-26,2023-07-02
2023-07-03,365.0,365.0,365.0,357.8,387.1888148778493,382.5285714285714,469.40000000000003,381.4125,44.641559433672235,-0.32462417989245296,8.456659619450303,33.38075220488463,55.026455026455025,Sell,2023-07-03,2023-07-09
2023-07-10,365.0,365.0,365.0,361.0,385.07559441329227,383.2142857142857,469.0,377.91999999999996,44.641559433672235,-2.2124280029430565,4.884004884004884,31.761904271153977,55.026455026455025,Sell,2023-07-10,2023-07-16
2023-07-17,365.0,365.0,365.0,364.2,383.16363304059774,383.5952380952381,448.8,374.91,44.641559433672235,-3.6662637275217094,1.0296010296010445,30.258688332689797,55.026455026455025,Sell,2023-07-17,2023-07-23
2023-07-24,365.0,365.0,365.0,367.4,381.43376322720746,383.6714285714286,428.6,372.3525,44.641559433672235,-4.7635280276614935,-3.228410008070995,28.862844961258777,14.141414141414142,Sell,2023-07-24,2023-07-30
2023-07-31,365.0,365.0,365.0,370.6,379.8686429198544,383.4428571428571,408.4,370.24750000000006,44.641559433672235,-5.568922815205099,-7.8365519171564815,27.566704687787112,14.141414141414142,Sell,2023-07-31,2023-08-06
2023-08-07,366.0,366.0,366.0,373.85,378.5478197846301,383.0047619047619,388.35,368.6775,44.961062089200496,-6.056694539745422,-11.454001605019364,26.317502625916525,11.578947368421053,Sell,2023-08-07,2023-08-13
2023-08-14,366.0,366.0,366.0,377.1,377.352789328951,382.25714285714287,368.29999999999995,367.64250000000004,44.961062089200496,-6.369829713789898,-16.918152720621887,25.15752928275099,11.578947368421053,Sell,2023-08-14,2023-08-20
2023-08-21,366.0,366.0,366.0,380.35,376.2715712976223,381.2,348.25,367.1425,44.961062089200496,-6.542572887599249,-22.892238972641017,24.08041117838299,11.578947368421053,Buy,2023-08-21,2023-08-27
2023-08-28,366.0,366.0,366.0,383.6,375.29332641213443,379.8333333333333,347.19999999999993,367.1775,44.961062089200496,-6.603353745853269,-29.451137884872857,23.080230081469846,11.578947368421053,Buy,2023-08-28,2023-09-03
2023-09-04,366.0,366.0,366.0,388.85,374.40824770621686,378.15714285714284,342.15,367.94750000000005,44.961062089200496,-6.57572218185453,-41.519033342418496,22.151490491479063,11.578947368421053,Buy,2023-09-04,2023-09-10
2023-09-11,366.0,366.0,366.0,389.6,373.60746221038664,375.9809523809524,341.6,369.0025,44.961062089200496,-6.479136515680523,-43.41427520235471,21.28908944363048,11.578947368421053,Buy,2023-09-11,2023-09-17
2023-09-18,366.0,366.0,366.0,390.35,372.8829419998736,373.73333333333335,341.04999999999995,370.34250000000003,44.961062089200496,-6.329627671633318,-45.35717611995906,20.488288470628227,100.0,Buy,2023-09-18,2023-09-24
2023-09-25,366.0,366.0,366.0,386.15,372.2274237141713,371.4142857142857,345.45000000000005,371.47249999999997,44.961062089200496,-6.1403586038284175,-42.077786478726146,19.74468756712614,100.0,Buy,2023-09-25,2023-10-01
2023-10-02,366.0,366.0,366.0,381.95,371.6343357413931,369.4952380952381,349.84999999999997,372.3925,44.961062089200496,-5.922095276017387,-39.06441342150378,19.0542010138742,100.0,Buy,2023-10-02,2023-10-08
2023-10-09,366.0,366.0,366.0,377.75,371.0977323374509,367.9761904761905,354.25,373.1025,44.961062089200496,-5.683602979002842,-36.13994617454825,18.41303492871168,100.0,Buy,2023-10-09,2023-10-15
2023-10-16,366.0,366.0,366.0,373.55,370.6122340195984,366.85714285714283,358.45,373.6025,44.961062089200496,-5.4319796354273535,-32.91911925005453,17.81766642106077,100.0,Buy,2023-10-16,2023-10-22
2023-10-23,366.0,366.0,366.0,369.35,370.1729736367795,366.1380952380952,362.65,373.89250000000004,44.961062089200496,-5.1729359373504735,-27.69167183302347,17.26482423538493,100.0,Sell,2023-10-23,2023-10-29
2023-10-30,366.0,366.0,366.0,365.15,369.7755475761338,365.81904761904764,366.85,373.97249999999997,44.961062089200496,-4.911030636152361,51.282051282052336,16.75147077725736,100.0,Sell,2023-10-30,2023-11-05
2023-11-06,366.0,366.0,366.0,365.7,369.415971616502,365.9,366.3,374.1925,44.961062089200496,-4.649868014003914,47.619047619048914,16.27478542328176,,Sell,2023-11-06,2023-11-12
2023-11-13,366.0,366.0,366.0,365.75,369.09064098635895,365.92857142857144,366.25,374.50249999999994,44.961062089200496,-4.392263475124025,44.44444444444444,15.832149023161557,,Sell,2023-11-13,2023-11-19
2023-11-20,366.0,366.0,366.0,365.8,368.7962942257533,365.95238095238096,366.2,374.90250000000003,44.96106208920049,-4.140382272581405,41.66666666666519,15.421129508764226,,Sell,2023-11-20,2023-11-26
2023-11-27,366.0,366.0,366.0,365.85,368.5299804899672,365.9714285714286,366.15,375.14500000000004,44.96106208920049,-3.895855606514317,39.21568627450631,15.039468531109561,,Sell,2023-11-27,2023-12-03
2023-12-04,366.0,366.0,366.0,365.9,368.28902996711315,365.98571428571427,366.1,375.23,44.96106208920049,-3.659877670347612,37.03703703704171,14.685069051858804,,Sell,2023-12-04,2023-12-10
2023-12-11,367.0,367.0,367.0,366.0,368.16626520834046,366.0904761904762,366.20000000000005,375.15999999999997,46.14103737006156,-3.3535145845150964,666.6666666666666,14.18741592386009,100.0,Sell,2023-12-11,2023-12-17
2023-12-18,367.0,367.0,367.0,366.1,368.05519233135567,366.1857142857143,366.29999999999995,374.93500000000006,46.14103737006156,-3.0752698353925325,333.3333333332912,13.725309447861283,100.0,Sell,2023-12-18,2023-12-24
2023-12-25,367.0,367.0,367.0,366.15,367.95469782360755,366.27142857142854,366.45000000000005,374.55,46.14103737006156,-2.82222600248582,222.22222222224207,13.296210577290964,100.0,Sell,2023-12-25,2023-12-31
2024-01-01,367.0,367.0,367.0,366.2,367.8637742213592,366.35238095238094,366.59999999999997,374.005,46.14103737006156,-2.5918101675590037,166.6666666666726,12.897761626047096,100.0,Sell,2024-01-01,2024-01-07
2024-01-08,367.0,367.0,367.0,366.25,367.7815100098012,366.42857142857144,366.75,373.3,46.14103737006156,-2.3817486425587617,133.33333333333334,12.527773314177788,100.0,Sell,2024-01-08,2024-01-14
2024-01-15,367.0,367.0,367.0,366.3,367.7070804850582,366.5,366.90000000000003,372.435,46.14103737006156,-2.1900280900080134,111.11111111110812,12.184212738870572,100.0,Sell,2024-01-15,2024-01-21
2024-01-22,367.0,367.0,367.0,366.35,367.63973948648123,366.56666666666666,367.04999999999995,371.31,46.14103737006156,-2.014862094818568,95.23809523809048,11.865192204656733,100.0,Sell,2024-01-22,2024-01-28
2024-01-29,367.0,367.0,367.0,366.4,367.57881191634016,366.62857142857143,367.20000000000005,370.15,46.14103737006156,-1.8546623881052824,83.3333333333373,11.568958851458165,100.0,Sell,2024-01-29,2024-02-04
2024-02-05,367.0,367.0,367.0,366.45,367.52368697192685,366.6857142857143,367.34999999999997,368.955,46.14103737006156,-1.708014043664889,74.07407407407578,11.293885023488068,100.0,Sell,2024-02-05,2024-02-11
2024-02-12,367.0,367.0,367.0,366.5,367.47381202221953,366.73809523809524,367.5,367.97249999999997,46.14103737006156,-1.573654069602867,66.66666666666667,11.038459326087263,100.0,Sell,2024-02-12,2024-02-18
2024-02-19,367.0,367.0,367.0,366.55,367.4286870677224,366.7857142857143,367.45,367.2025,46.14103737006156,-1.4504529039462568,60.606060606059216,10.801278321357945,100.0,Sell,2024-02-19,2024-02-25
2024-02-26,367.0,367.0,367.0,366.6,367.3878597279394,366.8285714285714,367.4,366.64500000000004,46.14103737006156,-1.3373983963355727,55.55555555555293,10.581038816966435,100.0,Sell,2024-02-26,2024-03-03
2024-03-04,367.0,367.0,367.0,366.65,367.35092070623085,366.8666666666667,367.35,366.3,46.14103737006156,-1.2335819200441165,51.28205128205384,10.376530705745749,100.0,Sell,2024-03-04,2024-03-10
2024-03-11,367.0,367.0,367.0,366.7,367.3174996865898,366.9,367.3,366.16749999999996,46.141037370061554,-1.1381863113252848,47.619047619048914,10.18663031675511,,Sell,2024-03-11,2024-03-17
2024-03-18,367.0,367.0,367.0,366.75,367.28726162120034,366.92857142857144,367.25,366.2475,46.14103737006156,-1.0504753778694749,44.44444444444444,10.010294241263804,,Sell,2024-03-18,2024-03-24
2024-03-25,367.0,367.0,367.0,366.8,367.25990337156225,366.95238095238096,367.2,366.3025,46.14103737006156,-0.969784756183401,41.66666666666519,9.84655359973616,,Sell,2024-03-25,2024-03-31
2024-04-01,367.0,367.0,367.0,366.85,367.2351506695087,366.9714285714286,367.15,366.3575,46.14103737006156,-0.8955139300055635,39.21568627450631,9.694508718317634,,Sell,2024-04-01,2024-04-07
2024-04-08,367.0,367.0,367.0,366.9,367.21275536765074,366.98571428571427,367.1,366.4125,46.14103737006156,-0.8271192493248805,37.03703703704171,9.553324185571862,,Sell,2024-04-08,2024-04-14
2024-04-15,367.0,367.0,367.0,366.95,367.192492951684,366.9952380952381,367.05,366.4675,46.14103737006156,-0.764107812901841,35.087719298249816,9.42222426230793,,Sell,2024-04-15,2024-04-21
2024-04-22,367.0,367.0,367.0,367.0,367.1741602896189,367.0,367.0,366.5225,46.14103737006156,-0.7060320970387579,,9.300488619277136,,Sell,2024-04-22,2024-04-28
2024-04-29,367.0,367.0,367.0,367.0,367.1575735953695,367.0,367.0,366.5725,46.14103737006156,-0.6524852302281943,,9.18744837931997,,Sell,2024-04-29,2024-05-05
2024-05-06,367.0,367.0,367.0,367.0,367.1425665862867,367.0,367.0,366.61749999999995,46.14103737006156,-0.603096827681668,,9.08248244221689,,Sell,2024-05-06,2024-05-12
2024-05-13,367.0,367.0,367.0,367.0,367.12898881616417,367.0,367.0,366.65999999999997,46.14103737006156,-0.5575293119807725,,8.985014072049742,,Sell,2024-05-13,2024-05-19
2024-05-20,367.0,367.0,367.0,367.0,367.1167041670057,367.0,367.0,366.7,46.14103737006156,-0.5154746565230539,,8.894507728323104,,Sell,2024-05-20,2024-05-26
2024-05-27,367.0,367.0,367.0,367.0,367.1055894844337,367.0,367.0,366.7375,46.14103737006156,-0.47665149732938517,,8.810466123434084,,Sell,2024-05-27,2024-06-02
2024-06-03,367.0,367.0,367.0,367.0,367.0955333430591,367.0,367.0,366.7725,46.14103737006156,-0.44080256636766535,,8.73242749032285,,Sell,2024-06-03,2024-06-09
2024-06-10,500.0,500.0,500.0,373.65,379.7531015961011,379.6666666666667,386.95000000000005,367.1375,97.38319629664171,10.20199420366066,666.6666666666679,14.877710711962894,100.0,Sell,2024-06-10,2024-06-16
2024-06-17,500.0,500.0,500.0,380.3,391.20518715837716,391.7,406.90000000000003,367.83250000000004,97.38319629664171,18.424105699225265,333.3333333333332,20.58404513205722,100.0,Sell,2024-06-17,2024-06-23
2024-06-24,500.0,500.0,500.0,386.95,401.56659790519836,403.1,426.84999999999997,368.8575,97.38319629664171,24.65596962652819,222.22222222222234,25.882784236430524,100.0,Sell,2024-06-24,2024-06-30
2024-07-01,500.0,500.0,500.0,393.6,410.94120762851276,413.8666666666667,446.79999999999995,370.2125,97.38319629664171,29.257504388642815,166.66666666666657,30.803041976205737,100.0,Sell,2024-07-01,2024-07-07
2024-07-08,500.0,500.0,500.0,400.25,419.4229973781782,424.0,466.75,371.8975,97.38319629664171,32.52927658814974,133.33333333333334,35.371852734568435,100.0,Sell,2024-07-08,2024-07-14
2024-07-15,500.0,500.0,500.0,406.9,427.0969976278755,433.5,486.70000000000005,373.9125,97.38319629664171,34.7219268688101,111.11111111111116,39.6143198673338,100.0,Sell,2024-07-15,2024-07-21
2024-07-22,500.0,500.0,500.0,413.55,434.04014071093496,442.3666666666667,506.65000000000003,376.25750000000005,97.38319629664171,36.044123791050424,95.23809523809521,43.55375363347306,100.0,Sell,2024-07-22,2024-07-28
2024-07-29,500.0,500.0,500.0,420.2,440.3220320717983,450.6,526.5999999999999,378.9325,97.38319629664171,36.66927381512994,83.33333333333336,47.21179927345952,100.0,Sell,2024-07-29,2024-08-04
2024-08-05,515.0,515.0,515.0,427.6,447.43421949353177,459.62857142857143,548.8,381.975,97.80860566893028,37.937761454336,87.40874087408737,50.66932870663102,100.0,Sell,2024-08-05,2024-08-11
2024-08-12,561.0,561.0,561.0,437.3,458.2500081131954,472.3333333333333,577.9000000000001,385.5,98.57413928659716,42.16876730893529,117.30678046467517,53.989253697099834,100.0,Sell,2024-08-12,2024-08-18
2024-08-19,561.0,561.0,561.0,447.0,468.0357216262244,484.1142857142857,580.4000000000001,389.5075,98.57413928659716,45.0031021829497,105.55555555555554,57.072041188249436,100.0,Sell,2024-08-19,2024-08-25
2024-08-26,561.0,561.0,561.0,456.7,476.88946242372685,494.9714285714286,582.8999999999999,393.9975,98.57413928659716,46.71087905366812,96.89706428836867,59.93462957288836,100.0,Sell,2024-08-26,2024-09-01
2024-09-02,561.0,561.0,561.0,466.4,484.8999898119434,504.9047619047619,585.4,398.97,98.57413928659716,47.51656316544273,90.63907253042065,62.59274735862449,100.0,Sell,2024-09-02,2024-09-08
2024-09-09,561.0,561.0,561.0,476.1,492.14760982985354,513.9142857142857,587.9,404.425,98.57413928659716,47.60629786081665,86.46501680415518,65.06099958823663,100.0,Sell,2024-09-09,2024-09-15
2024-09-16,560.0,560.0,560.0,485.75,498.6097422270103,521.9047619047619,590.25,410.3625,97.50158081992551,47.05430882886378,83.36842105263158,67.19972544906622,98.36065573770492,Sell,2024-09-16,2024-09-22
2024-09-23,560.0,560.0,560.0,495.4,504.4564334434855,528.9761904761905,592.6,416.78249999999997,97.50158081992551,46.08560734993938,83.85254413291797,69.18568517697942,98.36065573770492,Sell,2024-09-23,2024-09-29
2024-09-30,560.0,560.0,560.0,505.05,509.7462969250583,535.1285714285714,594.95,423.68500000000006,97.50158081992551,44.80146109323283,80.59252740805924,71.02979063861311,98.36065573770492,Sell,2024-09-30,2024-10-06
2024-10-07,560.0,560.0,560.0,514.7,514.5323638845765,540.3619047619047,597.3,431.07,97.50158081992551,43.28480563748576,73.12348668280865,72.74217428155866,98.36065573770492,Buy,2024-10-07,2024-10-13
2024-10-14,500.0,500.0,500.0,521.35,513.1483292289025,538.9619047619047,587.65,438.7875,51.914787366354986,36.81694389138772,-40.33819847905157,67.81984574235518,0.0,Buy,2024-10-14,2024-10-20
2024-10-21,577.0,577.0,577.0,531.85,519.2294407309118,544.2619047619048,580.35,447.03000000000003,70.78976900273386,37.47241467274807,99.1762767710049,65.94553804686322,100.0,Buy,2024-10-21,2024-10-27
2024-10-28,577.0,577.0,577.0,535.7,524.7313987565393,548.5619047619048,579.7,455.13250000000005,70.78976900273386,37.558924092073255,89.89008597235818,64.20510947247783,100.0,Buy,2024-10-28,2024-11-03
2024-11-04,577.0,577.0,577.0,539.55,529.709360779726,552.495238095238,579.05,463.09499999999997,70.78976900273386,37.19868020018191,82.83565582835664,62.58899722483425,100.0,Buy,2024-11-04,2024-11-10
2024-11-11,577.0,577.0,577.0,543.4,534.2132311816569,556.0619047619048,578.4,470.9175,70.78976900273386,36.49252125126202,77.56232686980613,61.088321566308075,100.0,Buy,2024-11-11,2024-11-17
