Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2021-06-21,,,,,600.0019909327616,,,,2.6059355827188426,-0.018524239727526037,,,,Sell,2021-06-21,2021-06-27
2021-06-28,,,,,600.0019909327616,,,,2.6059355827188426,-0.018524239727526037,,,,Sell,2021-06-28,2021-07-04
2021-07-05,,,,,600.0019909327616,,,,2.6059355827188426,-0.018524239727526037,,,,Sell,2021-07-05,2021-07-11
2021-07-12,,,,,600.0019909327616,,,,2.6059355827188426,-0.018524239727526037,,,,Sell,2021-07-12,2021-07-18
2021-07-19,,,,,600.0019909327616,,,,2.6059355827188426,-0.018524239727526037,,,,Sell,2021-07-19,2021-07-25
2021-07-26,,,,,600.0019909327616,,,,2.6059355827188426,-0.018524239727526037,,,,Sell,2021-07-26,2021-08-01
2021-08-02,,,,,600.0019909327616,,,,2.6059355827188426,-0.018524239727526037,,,,Sell,2021-08-02,2021-08-08
2021-08-09,,,,,600.0019909327616,,,,2.6059355827188426,-0.018524239727526037,,,,Sell,2021-08-09,2021-08-15
2021-08-16,,,,,600.0019909327616,,,,2.6059355827188426,-0.018524239727526037,,,,Sell,2021-08-16,2021-08-22
2021-08-23,,,,,600.0019909327616,,,,2.6059355827188426,-0.018524239727526037,,,,Sell,2021-08-23,2021-08-29
2021-08-30,,,,,600.0019909327616,,,,2.6059355827188426,-0.018524239727526037,,,,Sell,2021-08-30,2021-09-05
2021-09-06,,,,,600.0019909327616,,,,2.6059355827188426,-0.018524239727526037,,,,Sell,2021-09-06,2021-09-12
2021-09-13,,,,,600.0019909327616,,,,2.6059355827188426,-0.018524239727526037,,,,Sell,2021-09-13,2021-09-19
2021-09-20,,,,,600.0019909327616,,,,2.6059355827188426,-0.018524239727526037,,,,Sell,2021-09-20,2021-09-26
2021-09-27,,,,,600.0019909327616,,,,2.6059355827188426,-0.018524239727526037,,,,Sell,2021-09-27,2021-10-03
2021-10-04,,,,,600.0019909327616,,,,2.6059355827188426,-0.018524239727526037,,,,Sell,2021-10-04,2021-10-10
2021-10-11,,,,,600.0019909327616,,,,2.6059355827188426,-0.018524239727526037,,,,Sell,2021-10-11,2021-10-17
2021-10-18,,,,,600.0019909327616,,,,2.6059355827188426,-0.018524239727526037,,,,Sell,2021-10-18,2021-10-24
2021-10-25,,,,,600.0019909327616,,,,2.6059355827188426,-0.018524239727526037,,,,Sell,2021-10-25,2021-10-31
2021-11-01,,,,,600.0019909327616,,,,2.6059355827188426,-0.018524239727526037,,,,Sell,2021-11-01,2021-11-07
2021-11-08,,,,,600.0019909327616,,,,2.6059355827188426,-0.018524239727526037,,,,Sell,2021-11-08,2021-11-14
2021-11-15,,,,,600.0019909327616,,,,2.6059355827188426,-0.018524239727526037,,,,Sell,2021-11-15,2021-11-21
2021-11-22,,,,,600.0019909327616,,,,2.6059355827188426,-0.018524239727526037,,,,Sell,2021-11-22,2021-11-28
2021-11-29,,,,,600.0019909327616,,,,2.6059355827188426,-0.018524239727526037,,,,Sell,2021-11-29,2021-12-05
2021-12-06,,,,,600.0019909327616,,,,2.6059355827188426,-0.018524239727526037,,,,Sell,2021-12-06,2021-12-12
2021-12-13,,,,,600.0019909327616,,,,2.6059355827188426,-0.018524239727526037,,,,Sell,2021-12-13,2021-12-19
2021-12-20,,,,,600.0019909327616,,,,2.6059355827188426,-0.018524239727526037,,,,Sell,2021-12-20,2021-12-26
2021-12-27,,,,,600.0019909327616,,,,2.6059355827188426,-0.018524239727526037,,,,Sell,2021-12-27,2022-01-02
2022-01-03,,,,,600.0019909327616,,,,2.6059355827188426,-0.018524239727526037,,,,Sell,2022-01-03,2022-01-09
2022-01-10,,,,,600.0019909327616,,,,2.6059355827188426,-0.018524239727526037,,,,Sell,2022-01-10,2022-01-16
2022-01-17,,,,,600.0019909327616,,,,2.6059355827188426,-0.018524239727526037,,,,Sell,2022-01-17,2022-01-23
2022-01-24,,,,,600.0019909327616,,,,2.6059355827188426,-0.018524239727526037,,,,Sell,2022-01-24,2022-01-30
2022-01-31,,,,,600.0019909327616,,,,2.6059355827188426,-0.018524239727526037,,,,Sell,2022-01-31,2022-02-06
2022-02-07,,,,,600.0019909327616,,,,2.6059355827188426,-0.018524239727526037,,,,Sell,2022-02-07,2022-02-13
2022-02-14,,,,,600.0019909327616,,,,2.6059355827188426,-0.018524239727526037,,,,Sell,2022-02-14,2022-02-20
2022-02-21,,,,,600.0019909327616,,,,2.6059355827188426,-0.018524239727526037,,,,Sell,2022-02-21,2022-02-27
2022-02-28,,,,,600.0019909327616,,,,2.6059355827188426,-0.018524239727526037,,,,Sell,2022-02-28,2022-03-06
2022-03-07,,,,,600.0019909327616,,,,2.6059355827188426,-0.018524239727526037,,,,Sell,2022-03-07,2022-03-13
2022-03-14,,,,,600.0019909327616,,,,2.6059355827188426,-0.018524239727526037,,,,Sell,2022-03-14,2022-03-20
2022-03-21,,,,,600.0019909327616,,,,2.6059355827188426,-0.018524239727526037,,,,Sell,2022-03-21,2022-03-27
2022-03-28,,,,,600.0019909327616,,,,2.6059355827188426,-0.018524239727526037,,,,Sell,2022-03-28,2022-04-03
2022-04-04,,,,,600.0019909327616,,,,2.6059355827188426,-0.018524239727526037,,,,Sell,2022-04-04,2022-04-10
2022-04-11,,,,,600.0019909327616,,,,2.6059355827188426,-0.018524239727526037,,,,Sell,2022-04-11,2022-04-17
2022-04-18,,,,,600.0019909327616,,,,2.6059355827188426,-0.018524239727526037,,,,Sell,2022-04-18,2022-04-24
2022-04-25,,,,,600.0019909327616,,,,2.6059355827188426,-0.018524239727526037,,,,Sell,2022-04-25,2022-05-01
2022-05-02,,,,,600.0019909327616,,,,2.6059355827188426,-0.018524239727526037,,,,Sell,2022-05-02,2022-05-08
2022-05-09,,,,,600.0019909327616,,,,2.6059355827188426,-0.018524239727526037,,,,Sell,2022-05-09,2022-05-15
2022-05-16,,,,,600.0019909327616,,,,2.6059355827188426,-0.018524239727526037,,,,Sell,2022-05-16,2022-05-22
2022-05-23,,,,,600.0019909327616,,,,2.6059355827188426,-0.018524239727526037,,,,Sell,2022-05-23,2022-05-29
2022-05-30,,,,,600.0019909327616,,,,2.6059355827188426,-0.018524239727526037,,,,Sell,2022-05-30,2022-06-05
2022-06-06,,,,,600.0019909327616,,,,2.6059355827188426,-0.018524239727526037,,,,Sell,2022-06-06,2022-06-12
2022-06-13,,,,,600.0019909327616,,,,2.6059355827188426,-0.018524239727526037,,,,Sell,2022-06-13,2022-06-19
2022-06-20,,,,,600.0019909327616,,,,2.6059355827188426,-0.018524239727526037,,,,Sell,2022-06-20,2022-06-26
2022-06-27,,,,,600.0019909327616,,,,2.6059355827188426,-0.018524239727526037,,,,Sell,2022-06-27,2022-07-03
2022-07-04,,,,,600.0019909327616,,,,2.6059355827188426,-0.018524239727526037,,,,Sell,2022-07-04,2022-07-10
2022-07-11,6170.0,6170.0,6170.0,,6148.542542805854,,,,2.6059355827188426,166.84857320413175,,,,Buy,2022-07-11,2022-07-17
2022-07-18,6170.0,6170.0,6170.0,,6150.5861101576775,,,,2.6059355827188426,154.49477897609086,,,,Buy,2022-07-18,2022-07-24
2022-07-25,6170.0,6170.0,6170.0,,6152.435052047423,,,,2.6059355827188426,143.05525610254153,,,,Buy,2022-07-25,2022-07-31
2022-08-01,6170.0,6170.0,6170.0,,6154.107904233382,,,,2.6059355827188426,132.46240762779507,,,,Buy,2022-08-01,2022-08-07
2022-08-08,6170.0,6170.0,6170.0,,6155.621437163536,,,,2.6059355827188426,122.65362426293268,,,,Buy,2022-08-08,2022-08-14
2022-08-15,6170.0,6170.0,6170.0,,6156.990824100342,,,,2.6059355827188426,113.57091793134077,,,,Buy,2022-08-15,2022-08-21
2022-08-22,6170.0,6170.0,6170.0,,6158.229793233643,,,,2.6059355827188426,105.16058199711551,,,,Buy,2022-08-22,2022-08-28
2022-08-29,6170.0,6170.0,6170.0,,6159.35076530663,,,,2.6059355827188426,97.37287627090336,,,,Buy,2022-08-29,2022-09-04
2022-09-05,6170.0,6170.0,6170.0,,6160.36497813457,,,,2.6059355827188426,90.16173501793492,,,,Buy,2022-09-05,2022-09-11
2022-09-12,6170.0,6170.0,6170.0,,6161.282599264611,,,,2.6059355827188426,83.48449631526182,,,,Buy,2022-09-12,2022-09-18
2022-09-19,6170.0,6170.0,6170.0,,6162.112827906077,,,,2.6059355827188426,77.301651219831,,,,Buy,2022-09-19,2022-09-25
2022-09-26,6170.0,6170.0,6170.0,,6162.863987153117,,,,2.6059355827188426,71.57661131634814,,,,Buy,2022-09-26,2022-10-02
2022-10-03,6170.0,6170.0,6170.0,,6163.543607424249,,,,2.6059355827188426,66.2754933142869,,,,Buy,2022-10-03,2022-10-09
2022-10-10,6170.0,6170.0,6170.0,,6164.158501955273,,,,2.6059355827188426,61.36691945723851,,,,Buy,2022-10-10,2022-10-16
2022-10-17,6170.0,6170.0,6170.0,,6164.71483510239,,,,2.6059355827188426,56.82183259536578,,,,Buy,2022-10-17,2022-10-23
2022-10-24,6170.0,6170.0,6170.0,,6165.218184140257,,,,2.6059355827188426,52.613324853495214,,,,Buy,2022-10-24,2022-10-30
2022-10-31,6170.0,6170.0,6170.0,,6165.673595174519,,,,2.6059355827188426,48.71647890355689,,,,Buy,2022-10-31,2022-11-06
2022-11-07,6170.0,6170.0,6170.0,,6166.085633729326,,,,2.6059355827188426,45.108220921086286,,,,Buy,2022-11-07,2022-11-13
2022-11-14,6170.0,6170.0,6170.0,,6166.458430517009,,,,2.6059355827188426,41.76718437161617,,,,Buy,2022-11-14,2022-11-20
2022-11-21,6170.0,6170.0,6170.0,6170.0,6166.795722848723,6170.0,6170.0,,2.6059355827188426,38.67358383432111,,,,Buy,2022-11-21,2022-11-27
2022-11-28,6170.0,6170.0,6170.0,6170.0,6167.100892101225,6170.0,6170.0,,2.6059355827188426,35.809098127501784,,,,Buy,2022-11-28,2022-12-04
2022-12-05,6170.0,6170.0,6170.0,6170.0,6167.376997615394,6170.0,6170.0,,2.6059355827188426,33.1567620537553,,,,Buy,2022-12-05,2022-12-11
2022-12-12,6170.0,6170.0,6170.0,6170.0,6167.62680736631,6170.0,6170.0,,2.6059355827188426,30.70086613211606,,,,Buy,2022-12-12,2022-12-18
2022-12-19,6170.0,6170.0,6170.0,6170.0,6167.852825712375,6170.0,6170.0,,2.6059355827188426,28.426863730464902,,,,Buy,2022-12-19,2022-12-25
2022-12-26,6170.0,6170.0,6170.0,6170.0,6168.057318501673,6170.0,6170.0,,2.6059355827188426,26.321285054180407,,,,Buy,2022-12-26,2023-01-01
2023-01-02,6170.0,6170.0,6170.0,6170.0,6168.242335787228,6170.0,6170.0,,2.6059355827188426,24.37165748667394,,,,Buy,2023-01-02,2023-01-08
2023-01-09,6170.0,6170.0,6170.0,6170.0,6168.40973237892,6170.0,6170.0,,2.6059355827188426,22.566431814277166,,,,Buy,2023-01-09,2023-01-15
2023-01-16,6170.0,6170.0,6170.0,6170.0,6168.561186438071,6170.0,6170.0,,2.6059355827188426,20.894913902123335,,,,Buy,2023-01-16,2023-01-22
2023-01-23,6170.0,6170.0,6170.0,6170.0,6168.698216301112,6170.0,6170.0,,2.6059355827188426,19.34720141935759,,,,Buy,2023-01-23,2023-01-29
2023-01-30,6170.0,6170.0,6170.0,6170.0,6168.8221957010055,6170.0,6170.0,,2.6059355827188426,17.914125241471083,,,,Buy,2023-01-30,2023-02-05
2023-02-06,6170.0,6170.0,6170.0,6170.0,6168.9343675390055,6170.0,6170.0,,2.6059355827188426,16.587195184820303,,,,Buy,2023-02-06,2023-02-12
2023-02-13,6170.0,6170.0,6170.0,6170.0,6169.035856344814,6170.0,6170.0,,2.6059355827188426,15.358549753713305,,,,Buy,2023-02-13,2023-02-19
2023-02-20,6170.0,6170.0,6170.0,6170.0,6169.127679550071,6170.0,6170.0,,2.6059355827188426,14.220909603943255,,,,Buy,2023-02-20,2023-02-26
2023-02-27,6170.0,6170.0,6170.0,6170.0,6169.210757688159,6170.0,6170.0,,2.6059355827188426,13.167534448381048,,,,Buy,2023-02-27,2023-03-05
2023-03-06,6170.0,6170.0,6170.0,6170.0,6169.28592362262,6170.0,6170.0,,2.6059355827188426,12.192183150451456,,,,Buy,2023-03-06,2023-03-12
2023-03-13,6170.0,6170.0,6170.0,6170.0,6169.3539308966565,6170.0,6170.0,,2.6059355827188426,11.289076770017346,,,,Buy,2023-03-13,2023-03-19
2023-03-20,6170.0,6170.0,6170.0,6170.0,6169.415461287451,6170.0,6170.0,,2.6059355827188426,10.452864343522378,,,,Buy,2023-03-20,2023-03-26
2023-03-27,6170.0,6170.0,6170.0,6170.0,6169.471131641027,6170.0,6170.0,,2.6059355827188426,9.678591196342495,,,,Buy,2023-03-27,2023-04-02
2023-04-03,6170.0,6170.0,6170.0,6170.0,6169.5215000561675,6170.0,6170.0,6170.0,2.6059355827188426,8.961669600160349,,,,Buy,2023-04-03,2023-04-09
2023-04-10,6170.0,6170.0,6170.0,6170.0,6169.56707147939,6170.0,6170.0,6170.0,2.6059355827188426,8.297851602010269,,,,Buy,2023-04-10,2023-04-16
2023-04-17,6170.0,6170.0,6170.0,6170.0,6169.608302767067,6170.0,6170.0,6170.0,2.6059355827188426,7.683203864405186,,,,Buy,2023-04-17,2023-04-23
2023-04-24,6170.0,6170.0,6170.0,6170.0,6169.645607265441,6170.0,6170.0,6170.0,2.6059355827188426,7.114084367826763,,,,Buy,2023-04-24,2023-04-30
2023-05-01,6170.0,6170.0,6170.0,6170.0,6169.679358954447,6170.0,6170.0,6170.0,2.6059355827188426,6.587120837825751,,,,Buy,2023-05-01,2023-05-07
2023-05-08,6170.0,6170.0,6170.0,6170.0,6169.70989619688,6170.0,6170.0,6170.0,2.6059355827188426,6.0991907691604865,,,,Buy,2023-05-08,2023-05-14
2023-05-15,6170.0,6170.0,6170.0,6170.0,6169.737525130511,6170.0,6170.0,6170.0,2.6059355827188426,5.647402928820156,,,,Buy,2023-05-15,2023-05-21
2023-05-22,6170.0,6170.0,6170.0,6170.0,6169.762522737129,6170.0,6170.0,6170.0,2.6059355827188426,5.2290802285097016,,,,Buy,2023-05-22,2023-05-28
2023-05-29,6170.0,6170.0,6170.0,6170.0,6169.785139619307,6170.0,6170.0,6170.0,2.6059355827188426,4.841743865263197,,,,Buy,2023-05-29,2023-06-04
2023-06-05,6170.0,6170.0,6170.0,6170.0,6169.805602512707,6170.0,6170.0,6170.0,2.6059355827188426,4.483098636334034,,,,Buy,2023-06-05,2023-06-11
2023-06-12,6170.0,6170.0,6170.0,6170.0,6169.824116559116,6170.0,6170.0,6170.0,2.6059355827188426,4.1510193414605965,,,,Buy,2023-06-12,2023-06-18
2023-06-19,6170.0,6170.0,6170.0,6170.0,6169.84086736301,6170.0,6170.0,6170.0,2.6059355827188426,3.843538192012602,,,,Buy,2023-06-19,2023-06-25
2023-06-26,6170.0,6170.0,6170.0,6170.0,6169.856022852247,6170.0,6170.0,6170.0,2.6059355827188426,3.5588331525077592,,,,Buy,2023-06-26,2023-07-02
2023-07-03,6170.0,6170.0,6170.0,6170.0,6169.869734961558,6170.0,6170.0,6170.0,2.6059355827188426,3.295217145459901,,,,Buy,2023-07-03,2023-07-09
2023-07-10,6170.0,6170.0,6170.0,6170.0,6169.8821411556955,6170.0,6170.0,6170.0,2.6059355827188426,3.051128055659319,,,,Buy,2023-07-10,2023-07-16
2023-07-17,6170.0,6170.0,6170.0,6170.0,6169.893365807534,6170.0,6170.0,6170.0,2.6059355827188426,2.8251194746972033,,,,Buy,2023-07-17,2023-07-23
2023-07-24,6170.0,6170.0,6170.0,6170.0,6169.903521444911,6170.0,6170.0,6170.0,2.6059355827188426,2.615852130926214,,,,Buy,2023-07-24,2023-07-30
2023-07-31,6170.0,6170.0,6170.0,6170.0,6169.912709878729,6170.0,6170.0,6170.0,2.6059355827188426,2.4220859541146638,,,,Buy,2023-07-31,2023-08-06
2023-08-07,6170.0,6170.0,6170.0,6170.0,6169.921023223613,6170.0,6170.0,6170.0,2.6059355827188426,2.242672727790705,,,,Buy,2023-08-07,2023-08-13
2023-08-14,6170.0,6170.0,6170.0,6170.0,6169.928544821364,6170.0,6170.0,6170.0,2.6059355827188426,2.076549285768124,,,,Buy,2023-08-14,2023-08-20
2023-08-21,6170.0,6170.0,6170.0,6170.0,6169.935350076473,6170.0,6170.0,6170.0,2.6059355827188426,1.922731212551298,,,,Buy,2023-08-21,2023-08-27
2023-08-28,6170.0,6170.0,6170.0,6170.0,6169.941507212047,6170.0,6170.0,6170.0,2.6059355827188426,1.7803070103145728,,,,Buy,2023-08-28,2023-09-03
2023-09-04,6170.0,6170.0,6170.0,6170.0,6169.947077953757,6170.0,6170.0,6170.0,2.6059355827188426,1.6484326979025354,,,,Buy,2023-09-04,2023-09-10
2023-09-11,6170.0,6170.0,6170.0,6170.0,6169.952118148637,6170.0,6170.0,6170.0,2.6059355827188426,1.5263268098551634,,,,Buy,2023-09-11,2023-09-17
2023-09-18,6170.0,6170.0,6170.0,6170.0,6169.9566783249575,6170.0,6170.0,6170.0,2.6059355827188426,1.4132657658310563,,,,Buy,2023-09-18,2023-09-24
2023-09-25,6170.0,6170.0,6170.0,6170.0,6169.960804198771,6170.0,6170.0,6170.0,2.6059355827188426,1.3085795830111238,,,,Buy,2023-09-25,2023-10-01
2023-10-02,6170.0,6170.0,6170.0,6170.0,6169.964537132222,6170.0,6170.0,6170.0,2.6059355827188426,1.2116479060659913,,,,Buy,2023-10-02,2023-10-08
2023-10-09,6170.0,6170.0,6170.0,6170.0,6169.967914548201,6170.0,6170.0,6170.0,2.6059355827188426,1.1218963311821426,,,,Buy,2023-10-09,2023-10-15
2023-10-16,6170.0,6170.0,6170.0,6170.0,6169.970970305516,6170.0,6170.0,6170.0,2.6059355827188426,1.0387930023562149,,,,Buy,2023-10-16,2023-10-22
2023-10-23,6170.0,6170.0,6170.0,6170.0,6169.973735038324,6170.0,6170.0,6170.0,2.6059355827188426,0.9618454598021344,,,,Buy,2023-10-23,2023-10-29
2023-10-30,6170.0,6170.0,6170.0,6170.0,6169.976236463245,6170.0,6170.0,6170.0,2.6059355827188426,0.8905977217918917,,,,Buy,2023-10-30,2023-11-05
2023-11-06,6170.0,6170.0,6170.0,6170.0,6169.978499657222,6170.0,6170.0,6170.0,2.6059355827188426,0.8246275826468263,,,,Buy,2023-11-06,2023-11-12
2023-11-13,6170.0,6170.0,6170.0,6170.0,6169.9805473089145,6170.0,6170.0,6170.0,2.6059355827188426,0.7635441108650411,,,,Buy,2023-11-13,2023-11-19
2023-11-20,6170.0,6170.0,6170.0,6170.0,6169.9823999461605,6170.0,6170.0,6170.0,2.6059355827188426,0.7069853325638178,,,,Buy,2023-11-20,2023-11-26
2023-11-27,6170.0,6170.0,6170.0,6170.0,6169.9840761417645,6170.0,6170.0,6170.0,2.6059355827188426,0.6546160865154889,,,,Buy,2023-11-27,2023-12-03
2023-12-04,6170.0,6170.0,6170.0,6170.0,6169.985592699692,6170.0,6170.0,6170.0,2.6059355827188426,0.6061260380556632,,,,Buy,2023-12-04,2023-12-10
2023-12-11,6170.0,6170.0,6170.0,6170.0,6169.986964823531,6170.0,6170.0,6170.0,2.6059355827188426,0.5612278401113144,,,,Buy,2023-12-11,2023-12-17
2023-12-18,6170.0,6170.0,6170.0,6170.0,6169.988206268909,6170.0,6170.0,6170.0,2.6059355827188426,0.519655430437524,,,,Buy,2023-12-18,2023-12-24
2023-12-25,6170.0,6170.0,6170.0,6170.0,6169.989329481395,6170.0,6170.0,6170.0,2.6059355827188426,0.48116245499022625,,,,Buy,2023-12-25,2023-12-31
2024-01-01,6170.0,6170.0,6170.0,6170.0,6169.990345721262,6170.0,6170.0,6170.0,2.6059355827188426,0.4455208080726152,,,,Buy,2024-01-01,2024-01-07
2024-01-08,6170.0,6170.0,6170.0,6170.0,6169.99126517638,6170.0,6170.0,6170.0,2.6059355827188426,0.41251928062411025,,,,Buy,2024-01-08,2024-01-14
2024-01-15,6170.0,6170.0,6170.0,6170.0,6169.992097064343,6170.0,6170.0,6170.0,2.6059355827188426,0.38196230862740777,,,,Buy,2024-01-15,2024-01-21
2024-01-22,6170.0,6170.0,6170.0,6170.0,6169.992849724882,6170.0,6170.0,6170.0,2.6059355827188426,0.3536688142294224,,,,Buy,2024-01-22,2024-01-28
2024-01-29,6170.0,6170.0,6170.0,6170.0,6169.993530703465,6170.0,6170.0,6170.0,2.6059355827188426,0.3274711327012483,,,,Buy,2024-01-29,2024-02-04
2024-02-05,6170.0,6170.0,6170.0,6170.0,6169.994146826944,6170.0,6170.0,6170.0,2.6059355827188426,0.30321401888068067,,,,Buy,2024-02-05,2024-02-11
2024-02-12,6170.0,6170.0,6170.0,6170.0,6169.994704271998,6170.0,6170.0,6170.0,2.6059355827188426,0.2807537272101399,,,,Buy,2024-02-12,2024-02-18
2024-02-19,6170.0,6170.0,6170.0,6170.0,6169.995208627046,6170.0,6170.0,6170.0,2.6059355827188426,0.25995715992121404,,,,Buy,2024-02-19,2024-02-25
2024-02-26,6170.0,6170.0,6170.0,6170.0,6169.99566494828,6170.0,6170.0,6170.0,2.6059355827188426,0.24070107831448695,,,,Buy,2024-02-26,2024-03-03
2024-03-04,6170.0,6170.0,6170.0,6170.0,6169.996077810349,6170.0,6170.0,6170.0,2.6059355827188426,0.22287137245984923,,,,Buy,2024-03-04,2024-03-10
2024-03-11,6170.0,6170.0,6170.0,6170.0,6169.99645135222,6170.0,6170.0,6170.0,2.6059355827188426,0.20636238499537285,,,,Buy,2024-03-11,2024-03-17
2024-03-18,6170.0,6170.0,6170.0,6170.0,6169.996789318675,6170.0,6170.0,6170.0,2.6059355827188426,0.19107628501660656,,,,Buy,2024-03-18,2024-03-24
2024-03-25,6170.0,6170.0,6170.0,6170.0,6169.997095097849,6170.0,6170.0,6170.0,2.6059355827188426,0.17692248833736812,,,,Buy,2024-03-25,2024-03-31
2024-04-01,6170.0,6170.0,6170.0,6170.0,6169.997371755197,6170.0,6170.0,6170.0,2.6059355827188426,0.16381712070233334,,,,Buy,2024-04-01,2024-04-07
2024-04-08,6170.0,6170.0,6170.0,6170.0,6169.997622064226,6170.0,6170.0,6170.0,2.6059355827188426,0.15168252075181954,,,,Buy,2024-04-08,2024-04-14
2024-04-15,6170.0,6170.0,6170.0,6170.0,6169.9978485343,6170.0,6170.0,6170.0,2.6059355827188426,0.14044677981382847,,,,Buy,2024-04-15,2024-04-21
2024-04-22,6170.0,6170.0,6170.0,6170.0,6169.998053435796,6170.0,6170.0,6170.0,2.6059355827188426,0.13004331577576522,,,,Buy,2024-04-22,2024-04-28
2024-04-29,6170.0,6170.0,6170.0,6170.0,6169.998238822863,6170.0,6170.0,6170.0,2.6059355827188426,0.12041047852926567,,,,Buy,2024-04-29,2024-05-05
2024-05-06,6170.0,6170.0,6170.0,6170.0,6169.998406554018,6170.0,6170.0,6170.0,2.6059355827188426,0.11149118463436025,,,,Buy,2024-05-06,2024-05-12
2024-05-13,6170.0,6170.0,6170.0,6170.0,6169.998558310779,6170.0,6170.0,6170.0,2.6059355827188426,0.1032325790511095,,,,Buy,2024-05-13,2024-05-19
2024-05-20,6170.0,6170.0,6170.0,6170.0,6169.998695614515,6170.0,6170.0,6170.0,2.6059355827188426,0.09558572192418069,,,,Buy,2024-05-20,2024-05-26
2024-05-27,6170.0,6170.0,6170.0,6170.0,6169.998819841704,6170.0,6170.0,6170.0,2.6059355827188426,0.08850529856954381,,,,Buy,2024-05-27,2024-06-02
2024-06-03,6170.0,6170.0,6170.0,6170.0,6169.998932237732,6170.0,6170.0,6170.0,2.6059355827188426,0.08194935094252287,,,,Buy,2024-06-03,2024-06-09
2024-06-10,6170.0,6170.0,6170.0,6170.0,6169.999033929377,6170.0,6170.0,6170.0,2.6059355827188426,0.07587902900286281,,,,Buy,2024-06-10,2024-06-16
2024-06-17,6170.0,6170.0,6170.0,6170.0,6169.999125936103,6170.0,6170.0,6170.0,2.6059355827188426,0.0702583604861502,,,,Buy,2024-06-17,2024-06-23
2024-06-24,6170.0,6170.0,6170.0,6170.0,6169.999209180284,6170.0,6170.0,6170.0,2.6059355827188426,0.06505403773826401,,,,Buy,2024-06-24,2024-06-30
2024-07-01,6170.0,6170.0,6170.0,6170.0,6169.999284496448,6170.0,6170.0,6170.0,2.6059355827188426,0.06023522034047346,,,,Buy,2024-07-01,2024-07-07
2024-07-08,6170.0,6170.0,6170.0,6170.0,6169.999352639644,6170.0,6170.0,6170.0,2.6059355827188426,0.05577335234738712,,,,Buy,2024-07-08,2024-07-14
2024-07-15,6170.0,6170.0,6170.0,6170.0,6169.999414293011,6170.0,6170.0,6170.0,2.6059355827188426,0.051641993067278236,,,,Buy,2024-07-15,2024-07-21
2024-07-22,6170.0,6170.0,6170.0,6170.0,6169.999470074629,6170.0,6170.0,6170.0,2.6059355827188426,0.047816660376156506,,,,Buy,2024-07-22,2024-07-28
2024-07-29,6170.0,6170.0,6170.0,6170.0,6169.999520543713,6170.0,6170.0,6170.0,2.6059355827188426,0.044274685642449185,,,,Buy,2024-07-29,2024-08-04
2024-08-05,6170.0,6170.0,6170.0,6170.0,6169.9995662062165,6170.0,6170.0,6170.0,2.6059355827188426,0.04099507939099567,,,,Buy,2024-08-05,2024-08-11
2024-08-12,6170.0,6170.0,6170.0,6170.0,6169.999607519911,6170.0,6170.0,6170.0,2.6059355827188426,0.037958406921461574,,,,Buy,2024-08-12,2024-08-18
2024-08-19,6170.0,6170.0,6170.0,6170.0,6169.999644898967,6170.0,6170.0,6170.0,2.6059355827188426,0.03514667314084363,,,,Buy,2024-08-19,2024-08-25
2024-08-26,6170.0,6170.0,6170.0,6170.0,6169.999678718113,6170.0,6170.0,6170.0,2.6059355827188426,0.03254321592703491,,,,Buy,2024-08-26,2024-09-01
2024-09-02,6170.0,6170.0,6170.0,6170.0,6169.999709316387,6170.0,6170.0,6170.0,2.6059355827188426,0.030132607387713506,,,,Buy,2024-09-02,2024-09-08
2024-09-09,6170.0,6170.0,6170.0,6170.0,6169.999737000541,6170.0,6170.0,6170.0,2.6059355827188426,0.02790056243611616,,,,Buy,2024-09-09,2024-09-15
2024-09-16,6170.0,6170.0,6170.0,6170.0,6169.999762048109,6170.0,6170.0,6170.0,2.6059355827188426,0.025833854141637858,,,,Buy,2024-09-16,2024-09-22
2024-09-23,6170.0,6170.0,6170.0,6170.0,6169.999784710194,6170.0,6170.0,6170.0,2.6059355827188426,0.02392023534503096,,,,Buy,2024-09-23,2024-09-29
2024-09-30,6170.0,6170.0,6170.0,6170.0,6169.999805213985,6170.0,6170.0,6170.0,2.6059355827188426,0.022148366083456494,,,,Buy,2024-09-30,2024-10-06
2024-10-07,6170.0,6170.0,6170.0,6170.0,6169.999823765034,6170.0,6170.0,6170.0,2.6059355827188426,0.020507746394287096,,,,Buy,2024-10-07,2024-10-13
2024-10-14,6170.0,6170.0,6170.0,6170.0,6169.999840549317,6170.0,6170.0,6170.0,2.6059355827188426,0.018988654085660528,,,,Buy,2024-10-14,2024-10-20
2024-10-21,6170.0,6170.0,6170.0,6170.0,6169.999855735096,6170.0,6170.0,6170.0,2.6059355827188426,0.017582087130904256,,,,Buy,2024-10-21,2024-10-27
2024-10-28,6170.0,6170.0,6170.0,6170.0,6169.999869474611,6170.0,6170.0,6170.0,2.6059355827188426,0.01627971031848574,,,,Buy,2024-10-28,2024-11-03
2024-11-04,6170.0,6170.0,6170.0,6170.0,6169.999881905601,6170.0,6170.0,6170.0,2.6059355827188426,0.015073805860083667,,,,Buy,2024-11-04,2024-11-10
