Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2020-06-22,2400.0,2400.0,2400.0,2400.0,2399.9986484225155,2400.0,2400.0,2400.0,99.9998865186483,0.02322701469029198,,99.99254699734313,,Buy,2020-06-22,2020-06-28
2020-06-29,2400.0,2400.0,2400.0,2400.0,2399.9987771441806,2400.0,2400.0,2400.0,99.9998865186483,0.02150652360978711,,99.99305406552273,,Buy,2020-06-29,2020-07-05
2020-07-06,2400.0,2400.0,2400.0,2400.0,2399.9988936066393,2400.0,2400.0,2400.0,99.9998865186483,0.0199134719241556,,99.99352491454663,,Buy,2020-07-06,2020-07-12
2020-07-13,2400.0,2400.0,2400.0,2400.0,2399.9989989774353,2400.0,2400.0,2400.0,99.9998865186483,0.018438420353504625,,99.99396213149741,,Buy,2020-07-13,2020-07-19
2020-07-20,2400.0,2400.0,2400.0,2400.0,2399.999094312918,2400.0,2400.0,2400.0,99.9998865186483,0.01707262871968851,,99.99436811866599,,Buy,2020-07-20,2020-07-26
2020-07-27,2400.0,2400.0,2400.0,2400.0,2399.99918056883,2400.0,2400.0,2400.0,99.9998865186483,0.015808004178325064,,99.9947451067511,,Buy,2020-07-27,2020-08-02
2020-08-03,2400.0,2400.0,2400.0,2400.0,2399.999258609894,2400.0,2400.0,2400.0,99.9998865186483,0.014637053279329848,,99.99509516711585,,Buy,2020-08-03,2020-08-09
2020-08-10,2400.0,2400.0,2400.0,2400.0,2399.9993292184754,2400.0,2400.0,2400.0,99.9998865186483,0.013552837580391497,,99.99542022316882,,Buy,2020-08-10,2020-08-16
2020-08-17,2400.0,2400.0,2400.0,2400.0,2399.99939310243,2400.0,2400.0,2400.0,99.9998865186483,0.012548932544632407,,99.9957220609323,,Buy,2020-08-17,2020-08-23
2020-08-24,2400.0,2400.0,2400.0,2400.0,2399.9994509021985,2400.0,2400.0,2400.0,99.9998865186483,0.01161938948189345,,99.99600233885553,,Buy,2020-08-24,2020-08-30
2020-08-31,2400.0,2400.0,2400.0,2400.0,2399.999503197227,2400.0,2400.0,2400.0,99.9998865186483,0.010758700307633262,,99.99626259692711,,Buy,2020-08-31,2020-09-06
2020-09-07,2400.0,2400.0,2400.0,2400.0,2399.9995505117768,2400.0,2400.0,2400.0,99.9998865186483,0.0099617649107131,,99.99650426513644,,Buy,2020-09-07,2020-09-13
2020-09-14,2400.0,2400.0,2400.0,2400.0,2399.999593320179,2400.0,2400.0,2400.0,99.9998865186483,0.00922386094043759,,99.99672867133079,,Buy,2020-09-14,2020-09-20
2020-09-21,2400.0,2400.0,2400.0,2400.0,2399.99963205159,2400.0,2400.0,2400.0,99.9998865186483,0.008540615824131237,,99.99693704851127,,Buy,2020-09-21,2020-09-27
2020-09-28,2400.0,2400.0,2400.0,2400.0,2399.999667094296,2400.0,2400.0,2400.0,99.9998865186483,0.007907980866093567,,99.99713054160745,,Buy,2020-09-28,2020-10-04
2020-10-05,2400.0,2400.0,2400.0,2400.0,2399.999698799601,2400.0,2400.0,2400.0,99.9998865186483,0.007322207256947877,,99.99731021376816,,Buy,2020-10-05,2020-10-11
2020-10-12,2400.0,2400.0,2400.0,2400.0,2399.999727485353,2400.0,2400.0,2400.0,99.9998865186483,0.006779823861961631,,99.99747705220314,,Buy,2020-10-12,2020-10-18
2020-10-19,2400.0,2400.0,2400.0,2400.0,2399.999753439129,2400.0,2400.0,2400.0,99.9998865186483,0.006277616656916507,,99.99763197360701,,Buy,2020-10-19,2020-10-25
2020-10-26,2400.0,2400.0,2400.0,2400.0,2399.999776921117,2400.0,2400.0,2400.0,99.9998865186483,0.0058126096823798434,,99.99777582919634,,Buy,2020-10-26,2020-11-01
2020-11-02,2400.0,2400.0,2400.0,2400.0,2399.9997981667248,2400.0,2400.0,2400.0,99.9998865186483,0.005382047412240354,,99.99790940938644,,Buy,2020-11-02,2020-11-08
2020-11-09,2400.0,2400.0,2400.0,2400.0,2399.999817388941,2400.0,2400.0,2400.0,99.9998865186483,0.004983378426913987,,99.99803344813436,,Buy,2020-11-09,2020-11-15
2020-11-16,2400.0,2400.0,2400.0,2400.0,2399.9998347804703,2400.0,2400.0,2400.0,99.9998865186483,0.004614240293449257,,99.99814862697174,,Buy,2020-11-16,2020-11-22
2020-11-23,2400.0,2400.0,2400.0,2400.0,2399.9998505156636,2400.0,2400.0,2400.0,99.9998865186483,0.004272445570677519,,99.9982555787493,,Buy,2020-11-23,2020-11-29
2020-11-30,2400.0,2400.0,2400.0,2400.0,2399.999864752267,2400.0,2400.0,2400.0,99.9998865186483,0.003955968843911251,,99.99835489111418,,Buy,2020-11-30,2020-12-06
2020-12-07,2400.0,2400.0,2400.0,2400.0,2399.9998776330035,2400.0,2400.0,2400.0,99.9998865186483,0.003662934725980449,,99.99844710973869,,Buy,2020-12-07,2020-12-13
2020-12-14,2400.0,2400.0,2400.0,2400.0,2399.999889287003,2400.0,2400.0,2400.0,99.9998865186483,0.0033916067450263654,,99.99853274131861,,Buy,2020-12-14,2020-12-20
2020-12-21,2400.0,2400.0,2400.0,2400.0,2399.999899831098,2400.0,2400.0,2400.0,99.9998865186483,0.003140377054023702,,99.99861225635712,,Buy,2020-12-21,2020-12-27
2020-12-28,2400.0,2400.0,2400.0,2400.0,2399.9999093709935,2400.0,2400.0,2400.0,99.9998865186483,0.0029077569020046212,,99.99868609175003,,Buy,2020-12-28,2021-01-03
2021-01-04,2400.0,2400.0,2400.0,2400.0,2399.9999180023274,2400.0,2400.0,2400.0,99.9998865186483,0.0026923678151433705,,99.9987546531863,,Buy,2021-01-04,2021-01-10
2021-01-11,2400.0,2400.0,2400.0,2400.0,2399.9999258116295,2400.0,2400.0,2400.0,99.9998865186483,0.002492933427220123,,99.9988183173771,,Buy,2021-01-11,2021-01-17
2021-01-18,2400.0,2400.0,2400.0,2400.0,2399.9999328771887,2400.0,2400.0,2400.0,99.9998865186483,0.0023082719162630383,,99.99887743412572,,Buy,2021-01-18,2021-01-24
2021-01-25,2400.0,2400.0,2400.0,2400.0,2399.9999392698373,2400.0,2400.0,2400.0,99.9998865186483,0.0021372890014390578,,99.99893232824944,,Buy,2021-01-25,2021-01-31
2021-02-01,2400.0,2400.0,2400.0,2400.0,2399.999945053662,2400.0,2400.0,2400.0,99.9998865186483,0.001978971458356682,,99.9989833013643,,Buy,2021-02-01,2021-02-07
2021-02-08,2400.0,2400.0,2400.0,2400.0,2399.9999502866467,2400.0,2400.0,2400.0,99.9998865186483,0.0018323811159461911,,99.99903063354239,,Buy,2021-02-08,2021-02-14
2021-02-15,2400.0,2400.0,2400.0,2400.0,2399.9999550212515,2400.0,2400.0,2400.0,99.9998865186483,0.0016966492962637858,,99.99907458485063,,Buy,2021-02-15,2021-02-21
2021-02-22,2400.0,2400.0,2400.0,2400.0,2399.9999593049415,2400.0,2400.0,2400.0,99.9998865186483,0.0015709716676610697,,99.99911539677971,,Buy,2021-02-22,2021-02-28
2021-03-01,2400.0,2400.0,2400.0,2400.0,2399.9999631806613,2400.0,2400.0,2400.0,99.9998865186483,0.0014546034785780648,,99.999153293571,,Buy,2021-03-01,2021-03-07
2021-03-08,2400.0,2400.0,2400.0,2400.0,2399.999966687265,2400.0,2400.0,2400.0,99.9998865186483,0.001346855142401182,,99.9991884834486,,Buy,2021-03-08,2021-03-14
2021-03-15,2400.0,2400.0,2400.0,2400.0,2399.9999698599063,2400.0,2400.0,2400.0,99.9998865186483,0.00124708815383201,,99.99922115976354,,Buy,2021-03-15,2021-03-21
2021-03-22,2400.0,2400.0,2400.0,2400.0,2399.999972730391,2400.0,2400.0,2400.0,99.9998865186483,0.001154711303570366,,99.99925150205597,,Buy,2021-03-22,2021-03-28
2021-03-29,2400.0,2400.0,2400.0,2400.0,2399.9999753274965,2400.0,2400.0,2400.0,99.9998865186483,0.0010691771749407053,,99.99927967704181,,Buy,2021-03-29,2021-04-04
2021-04-05,2400.0,2400.0,2400.0,2400.0,2399.999977677259,2400.0,2400.0,2400.0,99.9998865186483,0.000989978901543509,,99.99930583952866,,Buy,2021-04-05,2021-04-11
2021-04-12,2400.0,2400.0,2400.0,2400.0,2399.999979803234,2400.0,2400.0,2400.0,99.9998865186483,0.0009166471609205473,,99.99933013326644,,Buy,2021-04-12,2021-04-18
2021-04-19,2400.0,2400.0,2400.0,2400.0,2399.9999817267353,2400.0,2400.0,2400.0,99.9998865186483,0.0008487473965033132,,99.99935269173723,,Buy,2021-04-19,2021-04-25
2021-04-26,2400.0,2400.0,2400.0,2400.0,2399.999983467046,2400.0,2400.0,2400.0,99.9998865186483,0.0007858772405597847,,99.99937363888868,,Buy,2021-04-26,2021-05-02
2021-05-03,2400.0,2400.0,2400.0,2400.0,2399.999985041613,2400.0,2400.0,2400.0,99.9998865186483,0.0007276641299540643,,99.99939308981503,,Buy,2021-05-03,2021-05-09
2021-05-10,2400.0,2400.0,2400.0,2400.0,2399.9999864662213,2400.0,2400.0,2400.0,99.9998865186483,0.0006737630988027377,,99.9994111513895,,Buy,2021-05-10,2021-05-16
2021-05-17,2400.0,2400.0,2400.0,2400.0,2399.9999877551527,2400.0,2400.0,2400.0,99.9998865186483,0.0006238547343855316,,99.99942792285151,,Buy,2021-05-17,2021-05-23
2021-05-24,2400.0,2400.0,2400.0,2400.0,2399.9999889213286,2400.0,2400.0,2400.0,99.9998865186483,0.0005776432835773448,,99.99944349635196,,Buy,2021-05-24,2021-05-30
2021-05-31,2400.0,2400.0,2400.0,2400.0,2399.9999899764402,2400.0,2400.0,2400.0,99.9998865186483,0.0005348549016161996,,99.9994579574595,,Buy,2021-05-31,2021-06-06
2021-06-07,2400.0,2400.0,2400.0,2400.0,2399.999990931065,2400.0,2400.0,2400.0,99.9998865186483,0.000495236028200452,,99.99947138563077,,Buy,2021-06-07,2021-06-13
2021-06-14,2400.0,2400.0,2400.0,2400.0,2399.999991794773,2400.0,2400.0,2400.0,99.9998865186483,0.0004585518845487968,,99.99948385464697,,Buy,2021-06-14,2021-06-20
2021-06-21,2400.0,2400.0,2400.0,2400.0,2399.999992576223,2400.0,2400.0,2400.0,99.9998865186483,0.0004245850836923637,,99.99949543301916,,Buy,2021-06-21,2021-06-27
2021-06-28,2400.0,2400.0,2400.0,2400.0,2399.9999932832493,2400.0,2400.0,2400.0,99.9998865186483,0.00039313434126597713,,99.99950618436476,,Buy,2021-06-28,2021-07-04
2021-07-05,2400.0,2400.0,2400.0,2400.0,2399.9999939229397,2400.0,2400.0,2400.0,99.9998865186483,0.0003640132827058551,,99.9995161677571,,Buy,2021-07-05,2021-07-11
2021-07-12,2400.0,2400.0,2400.0,2400.0,2399.999994501707,2400.0,2400.0,2400.0,99.9998865186483,0.0003370493395777885,,99.99952543804999,,Buy,2021-07-12,2021-07-18
2021-07-19,2400.0,2400.0,2400.0,2400.0,2399.999995025354,2400.0,2400.0,2400.0,99.9998865186483,0.00031208272457661224,,99.99953404617911,,Buy,2021-07-19,2021-07-25
2021-07-26,2400.0,2400.0,2400.0,2400.0,2399.99999549913,2400.0,2400.0,2400.0,99.9998865186483,0.0002889654879254522,,99.99954203944185,,Buy,2021-07-26,2021-08-01
2021-08-02,2400.0,2400.0,2400.0,2400.0,2399.9999959277843,2400.0,2400.0,2400.0,99.9998865186483,0.0002675606388038432,,99.99954946175727,,Buy,2021-08-02,2021-08-08
2021-08-09,2400.0,2400.0,2400.0,2400.0,2399.999996315614,2400.0,2400.0,2400.0,99.9998865186483,0.0002477413340784551,,99.99955635390731,,Buy,2021-08-09,2021-08-15
2021-08-16,2400.0,2400.0,2400.0,2400.0,2399.999996666508,2400.0,2400.0,2400.0,99.9998865186483,0.00022939012524147984,,99.99956275376088,,Buy,2021-08-16,2021-08-22
2021-08-23,2400.0,2400.0,2400.0,2400.0,2399.9999969839837,2400.0,2400.0,2400.0,99.9998865186483,0.00021239826492092106,,99.99956869648206,,Buy,2021-08-23,2021-08-29
2021-08-30,2400.0,2400.0,2400.0,2400.0,2399.999997271223,2400.0,2400.0,2400.0,99.9998865186483,0.0001966650611393561,,99.99957421472315,,Buy,2021-08-30,2021-09-05
2021-09-06,2400.0,2400.0,2400.0,2400.0,2399.9999975311066,2400.0,2400.0,2400.0,99.9998865186483,0.00018209727977591683,,99.9995793388042,,Buy,2021-09-06,2021-09-12
2021-09-13,2400.0,2400.0,2400.0,2400.0,2399.999997766239,2400.0,2400.0,2400.0,99.9998865186483,0.000168608592957753,,99.99958409687945,,Buy,2021-09-13,2021-09-19
2021-09-20,2400.0,2400.0,2400.0,2400.0,2399.999997978978,2400.0,2400.0,2400.0,99.9998865186483,0.00015611906837875722,,99.99958851509216,,Buy,2021-09-20,2021-09-26
2021-09-27,2400.0,2400.0,2400.0,2400.0,2399.9999981714564,2400.0,2400.0,2400.0,99.9998865186483,0.00014455469317908864,,99.99959261771826,,Buy,2021-09-27,2021-10-03
2021-10-04,2400.0,2400.0,2400.0,2400.0,2399.999998345603,2400.0,2400.0,2400.0,99.9998865186483,0.00013384693829721073,,99.99959642729966,,Buy,2021-10-04,2021-10-10
2021-10-11,2400.0,2400.0,2400.0,2400.0,2399.9999985031645,2400.0,2400.0,2400.0,99.9998865186483,0.00012393235056151752,,99.9995999647681,,Buy,2021-10-11,2021-10-17
2021-10-18,2400.0,2400.0,2400.0,2400.0,2399.99999864572,2400.0,2400.0,2400.0,99.9998865186483,0.0001147521766142745,,99.9996032495602,,Buy,2021-10-18,2021-10-24
2021-10-25,2400.0,2400.0,2400.0,2400.0,2399.999998774699,2400.0,2400.0,2400.0,99.9998865186483,0.00010625201548464247,,99.99960629972429,,Buy,2021-10-25,2021-10-31
2021-11-01,2400.0,2400.0,2400.0,2400.0,2399.999998891394,2400.0,2400.0,2400.0,99.9998865186483,9.838149571805843e-05,,99.99960913201951,,Buy,2021-11-01,2021-11-07
2021-11-08,2400.0,2400.0,2400.0,2400.0,2399.9999989969756,2400.0,2400.0,2400.0,99.9998865186483,9.109397751672077e-05,,99.99961176200794,,Buy,2021-11-08,2021-11-14
2021-11-15,2400.0,2400.0,2400.0,2400.0,2399.9999990925016,2400.0,2400.0,2400.0,99.9998865186483,8.434627579845255e-05,,99.99961420414004,,Buy,2021-11-15,2021-11-21
2021-11-22,2400.0,2400.0,2400.0,2400.0,2399.99999917893,2400.0,2400.0,2400.0,99.9998865186483,7.809840371919563e-05,,99.99961647183416,,Buy,2021-11-22,2021-11-28
2021-11-29,2400.0,2400.0,2400.0,2400.0,2399.999999257127,2400.0,2400.0,2400.0,99.9998865186483,7.231333665913553e-05,,99.99961857755011,,Buy,2021-11-29,2021-12-05
2021-12-06,2400.0,2400.0,2400.0,2400.0,2399.9999993278766,2400.0,2400.0,2400.0,99.9998865186483,6.695679303447832e-05,,99.99962053285779,,Buy,2021-12-06,2021-12-12
2021-12-13,2400.0,2400.0,2400.0,2400.0,2399.999999391888,2400.0,2400.0,2400.0,99.9998865186483,6.199703057063743e-05,,99.99962234850065,,Buy,2021-12-13,2021-12-19
2021-12-20,2400.0,2400.0,2400.0,2400.0,2399.9999994498035,2400.0,2400.0,2400.0,99.9998865186483,5.740465758208302e-05,,99.99962403445473,,Buy,2021-12-20,2021-12-26
2021-12-27,2400.0,2400.0,2400.0,2400.0,2399.999999502203,2400.0,2400.0,2400.0,99.9998865186483,5.3152460623095976e-05,,99.9996255999835,,Buy,2021-12-27,2022-01-02
2022-01-03,2400.0,2400.0,2400.0,2400.0,2399.9999995496123,2400.0,2400.0,2400.0,99.9998865186483,4.921524123346899e-05,,99.99962705368878,,Buy,2022-01-03,2022-01-09
2022-01-10,2400.0,2400.0,2400.0,2400.0,2399.9999995925064,2400.0,2400.0,2400.0,99.9998865186483,4.556966769087012e-05,,99.99962840355799,,Buy,2022-01-10,2022-01-16
2022-01-17,2400.0,2400.0,2400.0,2400.0,2399.999999631315,2400.0,2400.0,2400.0,99.9998865186483,4.219413676764816e-05,,99.99962965700797,,Buy,2022-01-17,2022-01-23
2022-01-24,2400.0,2400.0,2400.0,2400.0,2399.999999666428,2400.0,2400.0,2400.0,99.9998865186483,3.906864503733232e-05,,99.99963082092579,,Buy,2022-01-24,2022-01-30
2022-01-31,2400.0,2400.0,2400.0,2400.0,2399.9999996981965,2400.0,2400.0,2400.0,99.9998865186483,3.6174671095068334e-05,,99.99963190170664,,Buy,2022-01-31,2022-02-06
2022-02-07,2400.0,2400.0,2400.0,2400.0,2399.9999997269397,2400.0,2400.0,2400.0,99.9998865186483,3.349506550875958e-05,,99.99963290528886,,Buy,2022-02-07,2022-02-13
2022-02-14,2400.0,2400.0,2400.0,2400.0,2399.9999997529453,2400.0,2400.0,2400.0,99.9998865186483,3.1013949410407804e-05,,99.99963383718662,,Buy,2022-02-14,2022-02-20
2022-02-21,2400.0,2400.0,2400.0,2400.0,2399.9999997764744,2400.0,2400.0,2400.0,99.9998865186483,2.8716619453916792e-05,,99.99963470252025,,Buy,2022-02-21,2022-02-27
2022-02-28,2400.0,2400.0,2400.0,2400.0,2399.9999997977625,2400.0,2400.0,2400.0,99.9998865186483,2.6589462322590407e-05,,99.99963550604434,,Buy,2022-02-28,2022-03-06
2022-03-07,2400.0,2400.0,2400.0,2400.0,2399.9999998170233,2400.0,2400.0,2400.0,99.9998865186483,2.4619872419862077e-05,,99.99963625217386,,Buy,2022-03-07,2022-03-13
2022-03-14,2400.0,2400.0,2400.0,2400.0,2399.9999998344497,2400.0,2400.0,2400.0,99.9998865186483,2.2796177745476598e-05,,99.9996369450084,,Buy,2022-03-14,2022-03-20
2022-03-21,2400.0,2400.0,2400.0,2400.0,2399.999999850216,2400.0,2400.0,2400.0,99.9998865186483,2.1107571683387505e-05,,99.99963758835477,,Buy,2022-03-21,2022-03-27
2022-03-28,2400.0,2400.0,2400.0,2400.0,2399.999999864481,2400.0,2400.0,2400.0,99.9998865186483,1.954404751813854e-05,,99.99963818574783,,Buy,2022-03-28,2022-04-03
2022-04-04,2400.0,2400.0,2400.0,2400.0,2399.999999877388,2400.0,2400.0,2400.0,99.9998865186483,1.8096340227202745e-05,,99.99963874046996,,Buy,2022-04-04,2022-04-10
2022-04-11,2400.0,2400.0,2400.0,2400.0,2399.9999998890653,2400.0,2400.0,2400.0,99.9998865186483,1.6755870547058294e-05,,99.99963925556906,,Buy,2022-04-11,2022-04-17
2022-04-18,2400.0,2400.0,2400.0,2400.0,2399.9999998996304,2400.0,2400.0,2400.0,99.9998865186483,1.55146949509799e-05,,99.99963973387538,,Buy,2022-04-18,2022-04-24
2022-04-25,2400.0,2400.0,2400.0,2400.0,2399.9999999091892,2400.0,2400.0,2400.0,99.9998865186483,1.436545790056698e-05,,99.99964017801696,,Buy,2022-04-25,2022-05-01
2022-05-02,2400.0,2400.0,2400.0,2400.0,2399.9999999178376,2400.0,2400.0,2400.0,99.9998865186483,1.3301349554240005e-05,,99.99964059043415,,Buy,2022-05-02,2022-05-08
2022-05-09,2400.0,2400.0,2400.0,2400.0,2399.9999999256625,2400.0,2400.0,2400.0,99.9998865186483,1.2316064385231584e-05,,99.99964097339297,,Buy,2022-05-09,2022-05-15
2022-05-16,2400.0,2400.0,2400.0,2400.0,2399.999999932742,2400.0,2400.0,2400.0,99.9998865186483,1.1403762982808985e-05,,99.99964132899757,,Buy,2022-05-16,2022-05-22
2022-05-23,2400.0,2400.0,2400.0,2400.0,2399.9999999391475,2400.0,2400.0,2400.0,99.9998865186483,1.055903976521222e-05,,99.99964165920187,,Buy,2022-05-23,2022-05-29
2022-05-30,2400.0,2400.0,2400.0,2400.0,2399.999999944943,2400.0,2400.0,2400.0,99.9998865186483,9.776888418855378e-06,,99.99964196582015,,Buy,2022-05-30,2022-06-05
2022-06-06,2400.0,2400.0,2400.0,2400.0,2399.999999950186,2400.0,2400.0,2400.0,99.9998865186483,9.052674158738228e-06,,99.99964225053711,,Buy,2022-06-06,2022-06-12
2022-06-13,2400.0,2400.0,2400.0,2400.0,2399.99999995493,2400.0,2400.0,2400.0,99.9998865186483,8.382105534110451e-06,,99.99964251491714,,Buy,2022-06-13,2022-06-19
2022-06-20,2472.0,2472.0,2472.0,2403.6,2406.8571428163655,2406.8571428571427,2410.7999999999997,2400.18,99.99999999997482,5.743597504798345,666.6666666666756,99.99966804956031,100.0,Sell,2022-06-20,2022-06-26
2022-06-27,2472.0,2472.0,2472.0,2407.2,2413.061224452902,2413.3714285714286,2421.6000000000004,2400.54,99.99999999997482,10.178106390044377,333.333333333338,99.9996917603004,100.0,Sell,2022-06-27,2022-07-03
2022-07-04,2472.0,2472.0,2472.0,2410.8,2418.6744411716736,2419.542857142857,2432.3999999999996,2401.08,99.99999999997482,13.536446896831876,222.22222222222,99.99971377741619,100.0,Sell,2022-07-04,2022-07-10
2022-07-11,2472.0,2472.0,2472.0,2414.4,2423.7530658219907,2425.3714285714286,2443.2000000000003,2401.8,99.99999999997482,16.013363853468036,166.666666666666,99.99973422188084,100.0,Sell,2022-07-11,2022-07-17
2022-07-18,2472.0,2472.0,2472.0,2418.0,2428.348011934182,2430.8571428571427,2454.0,2402.7,99.99999999997482,17.771479829710188,133.33333333333334,99.9997532060266,100.0,Sell,2022-07-18,2022-07-24
2022-07-25,2472.0,2472.0,2472.0,2421.6,2432.505344130927,2436.0,2464.7999999999997,2403.7799999999997,99.99999999997482,18.946397134974177,111.11111111111144,99.99977083416194,100.0,Sell,2022-07-25,2022-07-31
2022-08-01,2472.0,2472.0,2472.0,2425.2,2436.2667399279817,2440.8,2475.6000000000004,2405.04,99.99999999997482,19.651003033572124,95.23809523809575,99.99978720314478,100.0,Sell,2022-08-01,2022-08-07
2022-08-08,2472.0,2472.0,2472.0,2428.8,2439.669907553888,2445.2571428571428,2486.3999999999996,2406.48,99.99999999997482,19.9791016375043,83.3333333333329,99.99980240291454,100.0,Sell,2022-08-08,2022-08-14
2022-08-15,2472.0,2472.0,2472.0,2432.4,2442.7489639773275,2449.3714285714286,2497.2000000000003,2408.1,99.99999999997482,20.008476878334022,74.07407407407389,99.99981651698646,100.0,Sell,2022-08-15,2022-08-21
2022-08-22,2472.0,2472.0,2472.0,2436.0,2445.534776931868,2453.1428571428573,2508.0,2409.9,99.99999999997482,19.80347483763535,66.66666666666666,99.99982962291038,100.0,Sell,2022-08-22,2022-08-28
2022-08-29,2472.0,2472.0,2472.0,2439.6,2448.055274366928,2456.5714285714284,2504.4,2411.88,99.99999999997482,19.41718007825466,60.606060606060765,99.9998417926969,100.0,Sell,2022-08-29,2022-09-04
2022-09-05,2472.0,2472.0,2472.0,2443.2,2450.335724427221,2459.657142857143,2500.8,2414.04,99.99999999997482,18.893249083545925,55.55555555555585,99.99985309321293,100.0,Sell,2022-09-05,2022-09-11
2022-09-12,2472.0,2472.0,2472.0,2446.8,2452.3989887674857,2462.4,2497.2,2416.38,99.99999999997482,18.2674541551155,51.28205128205099,99.99986358654925,100.0,Sell,2022-09-12,2022-09-18
2022-09-19,2472.0,2472.0,2472.0,2450.4,2454.265751742011,2464.8,2493.6,2418.9,99.99999999997482,17.5689828675404,47.61904761904748,99.99987333036155,,Sell,2022-09-19,2022-09-25
2022-09-26,2472.0,2472.0,2472.0,2454.0,2455.9547277665815,2466.8571428571427,2490.0,2421.6,99.99999999997482,16.82153119929717,44.44444444444445,99.99988237818727,,Sell,2022-09-26,2022-10-02
2022-10-03,2400.0,2400.0,2400.0,2454.0,2450.625706074526,2461.714285714286,2475.6000000000004,2424.3,24.756911299167484,10.300632813075026,-133.33333333333334,96.46318916557865,0.0,Buy,2022-10-03,2022-10-09
2022-10-10,2600.0,2600.0,2600.0,2464.0,2464.8518293055236,2475.6190476190477,2491.2,2427.5,76.85441666992912,21.02869666645529,354.1666666666667,93.4093066065985,100.0,Sell,2022-10-10,2022-10-16
2022-10-17,2600.0,2600.0,2600.0,2474.0,2477.7230836573785,2488.5714285714284,2506.8,2431.2,76.85441666992912,29.194231632306582,333.3333333333333,90.57355851611693,100.0,Sell,2022-10-17,2022-10-23
2022-10-24,2523.0,2523.0,2523.0,2480.15,2482.0351709281044,2493.2380952380954,2510.85,2435.2075,58.70522885490385,29.116582598346668,101.1030496077386,85.34762274423763,61.5,Sell,2022-10-24,2022-10-30
2022-10-31,2523.0,2523.0,2523.0,2486.3,2485.936583220666,2497.3190476190475,2514.8999999999996,2439.5225,58.70522885490385,28.723933553525058,81.33865248226881,80.49496809892113,61.5,Buy,2022-10-31,2022-11-06
2022-11-07,2523.0,2523.0,2523.0,2488.85,2489.4664324377454,2500.8142857142857,2522.5499999999997,2443.7850000000003,58.70522885490385,28.0889642613879,70.10520913523253,75.98893164255581,61.5,Sell,2022-11-07,2022-11-13
2022-11-14,2700.0,2700.0,2700.0,2500.25,2509.517248396055,2520.9238095238097,2556.75,2448.4375,75.39037354934366,41.39103716058071,284.8484848484849,74.18834703227944,100.0,Sell,2022-11-14,2022-11-20
2022-11-21,2700.0,2700.0,2700.0,2511.65,2527.6584628345263,2539.947619047619,2590.9500000000003,2453.48,75.39037354934366,51.34119641595271,213.7486878315883,72.51637560845138,100.0,Sell,2022-11-21,2022-11-27
2022-11-28,2619.0,2619.0,2619.0,2519.0,2536.357656850286,2550.1714285714284,2613.0,2458.71,62.0780440716066,52.09028191328525,104.82180293501048,69.06206936093433,73.0,Sell,2022-11-28,2022-12-04
2022-12-05,2619.0,2619.0,2619.0,2526.35,2544.228356197878,2559.695238095238,2635.0499999999997,2464.1275,62.07804407160659,52.083550813893,90.84669314114835,65.85449927395422,73.0,Sell,2022-12-05,2022-12-11
2022-12-12,2619.0,2619.0,2619.0,2533.7,2551.3494651314136,2568.519047619048,2671.5,2469.7325,62.07804407160659,51.48473242190312,78.86099939906647,62.87604133604411,73.0,Sell,2022-12-12,2022-12-18
2022-12-19,2619.0,2619.0,2619.0,2541.05,2557.792373214136,2576.6428571428573,2667.95,2475.525,62.07804407160659,50.42885211567864,69.51132512930248,60.11033039369901,73.0,Sell,2022-12-19,2022-12-25
2022-12-26,2619.0,2619.0,2619.0,2548.4,2563.6216710032663,2584.0666666666666,2664.4,2481.505,62.07804407160659,49.02690769210494,61.97875515758045,57.54217023294999,73.0,Sell,2022-12-26,2023-01-01
2023-01-02,2619.0,2619.0,2619.0,2555.75,2568.895797574384,2590.790476190476,2676.25,2487.6724999999997,62.07804407160659,47.369806987685024,55.73914959242123,55.157450083683045,73.0,Sell,2023-01-02,2023-01-08
2023-01-09,2619.0,2619.0,2619.0,2563.1,2573.6676263768236,2596.8142857142857,2688.1,2494.0275,62.0780440716066,45.53168185473305,50.43533179952188,52.94306708793516,54.23728813559322,Sell,2023-01-09,2023-01-15
2023-01-16,2619.0,2619.0,2619.0,2570.45,2577.984995293317,2602.138095238095,2699.95,2500.57,62.0780440716066,43.572675760770835,45.80620813284287,50.88685430616927,54.23728813559322,Sell,2023-01-16,2023-01-22
2023-01-23,2619.0,2619.0,2619.0,2577.8,2581.891186217763,2606.7619047619046,2676.3999999999996,2507.3,62.078044071606605,41.541287216945875,41.64139882757211,48.97751386595809,54.23728813559322,Sell,2023-01-23,2023-01-29
2023-01-30,2619.0,2619.0,2619.0,2585.15,2585.4253589589284,2610.6857142857143,2652.85,2514.2174999999997,62.0780440716066,39.47633850349939,37.743212354351265,47.20455488576199,54.23728813559322,Sell,2023-01-30,2023-02-05
2023-02-06,2619.0,2619.0,2619.0,2592.5,2588.622943819983,2613.9095238095238,2645.5,2521.3224999999998,62.07804407160659,37.408628388935995,33.87663790348354,45.55823583272276,54.23728813559322,Buy,2023-02-06,2023-02-12
2023-02-13,2619.0,2619.0,2619.0,2599.85,2591.515996789509,2616.4333333333334,2638.15,2528.6150000000002,62.07804407160659,35.3623184314979,29.662329615861317,44.02951099775776,0.0,Buy,2023-02-13,2023-02-19
