Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2019-10-21,23051.0,23051.0,23051.0,23055.8,23069.851822886074,23060.985714285714,23045.000000000004,23088.695,47.53542218489701,-27.25026094966961,-7.203962179197573,7.737279075656201,10.02004008016032,Sell,2019-10-21,2019-10-27
2019-10-28,23051.0,23051.0,23051.0,23058.05,23068.05641118264,23060.52857142857,23042.95,23080.75,47.53542218489701,-25.75431031557673,-10.634687181806957,7.538550819603949,0.2222222222222222,Sell,2019-10-28,2019-11-03
2019-11-04,23051.0,23051.0,23051.0,23060.55,23066.431991070007,23059.85714285714,23040.649999999998,23074.177499999998,47.53542218489701,-24.288772806641646,-14.487806728106216,7.354017438984,100.0,Sell,2019-11-04,2019-11-10
2019-11-11,23051.0,23051.0,23051.0,23063.05,23064.962277634768,23058.94761904762,23038.350000000002,23068.9775,47.535422184897016,-22.863764526911837,-18.385017355150403,7.182665014122618,100.0,Sell,2019-11-11,2019-11-17
2019-11-18,23051.0,23051.0,23051.0,23065.55,23063.632536907648,23057.8,23036.05,23065.15,47.535422184897016,-21.48674932738868,-22.32708021636474,7.023552048179907,100.0,Buy,2019-11-18,2019-11-24
2019-11-25,25100.0,25100.0,25100.0,23170.5,23257.572295297396,23251.557142857142,23341.1,23067.8175,88.83225388526799,143.28996342810933,569.4259997048841,12.071149532452292,100.0,Sell,2019-11-25,2019-12-01
2019-12-02,25100.0,25100.0,25100.0,23275.45,23433.041600507167,23435.319047619047,23646.149999999998,23076.98,88.83225388526799,270.7555934966258,314.01047246567566,16.758204339276652,100.0,Sell,2019-12-02,2019-12-08
2019-12-09,25100.0,25100.0,25100.0,23380.4,23591.79954331601,23609.085714285713,23951.0,23092.1375,88.83225388526799,367.5362940517698,217.18702637162727,21.11046951704213,100.0,Sell,2019-12-09,2019-12-15
2019-12-16,25100.0,25100.0,25100.0,23460.4,23735.43768204782,23772.85714285714,24280.799999999996,23110.045000000002,88.83225388526799,439.1731814490813,166.66666666666632,25.1518586106815,100.0,Sell,2019-12-16,2019-12-22
2019-12-23,25100.0,25100.0,25100.0,23562.9,23865.395998043266,23929.009523809524,24588.1,23132.9525,88.83225388526799,490.29412534784205,133.3333333333331,28.904577054775206,100.0,Sell,2019-12-23,2019-12-29
2019-12-30,25100.0,25100.0,25100.0,23665.4,23982.977331562957,24075.4,24895.4,23162.11,88.83225388526799,524.7587494810832,111.11111111111093,32.38924418143365,100.0,Sell,2019-12-30,2020-01-05
2020-01-06,25100.0,25100.0,25100.0,23767.9,24089.360442842677,24212.02857142857,25202.699999999997,23197.5175,88.83225388526799,545.7807911868294,95.23809523809508,35.62500651333077,100.0,Sell,2020-01-06,2020-01-12
2020-01-13,25100.0,25100.0,25100.0,23870.4,24185.611829238613,24338.89523809524,25510.0,23239.175,88.83225388526799,556.0313276664128,83.33333333333321,38.62964296437809,100.0,Sell,2020-01-13,2020-01-19
2020-01-20,24214.0,24214.0,24214.0,23928.6,24188.31546454922,24371.619047619046,25684.4,23283.620000000003,54.978218452436025,487.04777274111257,19.703277205917992,36.58155952544369,56.75939482674475,Sell,2020-01-20,2020-01-26
2020-01-27,24215.0,24215.0,24215.0,23986.85,24190.85684887787,24398.89523809524,25858.950000000004,23330.855,54.99906395029937,427.53019811027843,16.24913199081256,34.682746377288716,56.80819912152269,Sell,2020-01-27,2020-02-02
2020-02-03,24215.0,24215.0,24215.0,24045.1,24193.156196603788,24420.623809523808,25623.700000000004,23380.879999999997,54.99906395029937,376.0274806860034,12.658463624612212,32.91956273971624,56.80819912152269,Sell,2020-02-03,2020-02-09
2020-02-10,24215.0,24215.0,24215.0,24103.35,24195.236558832,24436.80476190476,25388.450000000004,23433.7075,54.99906395029937,331.391135345777,8.841323387339559,31.2823207905418,56.80819912152269,Sell,2020-02-10,2020-02-16
2020-02-17,24215.0,24215.0,24215.0,24161.55,24197.118791324192,24447.438095238096,25153.250000000004,23489.3325,54.99906395029937,292.64310255390956,4.583743361826355,29.762024694879816,56.80819912152269,Sell,2020-02-17,2020-02-23
2020-02-24,24215.0,24215.0,24215.0,24219.75,24198.82176357903,24452.52857142857,24918.050000000003,23547.754999999997,54.99906395029937,258.9499930724887,-0.4496828552494556,28.350321177479405,0.11286681715575621,Buy,2020-02-24,2020-03-01
2020-03-02,24200.0,24200.0,24200.0,24277.2,24198.933976571505,24450.64761904762,24680.600000000002,23608.9375,54.451276177166825,228.40467945516502,-7.818830011343453,26.961180255605704,0.0,Buy,2020-03-02,2020-03-08
2020-03-09,24200.0,24200.0,24200.0,24334.65,24199.035502612314,24443.295238095237,24443.15,23672.879999999997,54.451276177166825,201.87026360734671,-14.661048322118573,25.67126368529441,0.0,Buy,2020-03-09,2020-03-15
2020-03-16,23599.0,23599.0,23599.0,24362.05,24141.889264268284,24373.233333333334,24115.55,23738.08,37.22356505257763,130.83765559430321,-86.16776204349883,25.663202620801826,0.0,Buy,2020-03-16,2020-03-22
2020-03-23,23150.0,23150.0,23150.0,24367.0,24047.423620052257,24257.8,23720.6,23803.402500000004,29.67080898959297,37.87663614710982,-138.35834470213734,26.73473698266105,0.0,Buy,2020-03-23,2020-03-29
2020-03-30,23150.0,23150.0,23150.0,24371.95,23961.954703856805,24141.89523809524,23502.850000000002,23868.847499999996,29.67080898959297,-35.38771397416349,-139.8656227823181,27.729733175816047,0.0,Buy,2020-03-30,2020-04-05
2020-04-06,25700.0,25700.0,25700.0,24504.4,24127.482827299013,24268.376190476192,23667.4,23940.79,69.89904438681701,111.03352412425374,133.7270429277675,28.591873144895853,100.0,Buy,2020-04-06,2020-04-12
2020-04-13,26500.0,26500.0,26500.0,24574.4,24353.436843746724,24458.433333333334,24054.4,24010.985,74.77407127323436,288.3033428723138,190.7365585007328,30.08887674291512,100.0,Buy,2020-04-13,2020-04-19
2020-04-20,26500.0,26500.0,26500.0,24644.4,24557.87143005656,24641.82380952381,24441.4,24079.4325,74.77407127323436,423.9044448216773,164.9334257728475,31.478951512504434,100.0,Buy,2020-04-20,2020-04-26
2020-04-27,26500.0,26500.0,26500.0,24714.4,24742.836055765456,24818.54761904762,24828.4,24146.1325,74.77407127323436,525.3138045276282,143.93499709808458,32.769735227123086,100.0,Sell,2020-04-27,2020-05-03
2020-05-04,26500.0,26500.0,26500.0,24784.4,24910.185002835413,24988.60476190476,25215.4,24212.3325,74.77407127323436,598.7790999721474,126.51357609545288,33.96832010498326,100.0,Sell,2020-05-04,2020-05-10
2020-05-11,26500.0,26500.0,26500.0,24854.4,25061.595954946326,25151.995238095238,25605.4,24276.9075,74.77407127323436,649.5136864318447,111.8269047813204,35.081291777282,100.0,Sell,2020-05-11,2020-05-17
2020-05-18,26500.0,26500.0,26500.0,24924.4,25198.586816380008,25308.719047619048,25995.4,24339.857500000002,74.77407127323436,681.8611409352343,99.27791009791679,36.11476547298797,100.0,Sell,2020-05-18,2020-05-24
2020-05-25,26795.0,26795.0,26795.0,25009.15,25350.62616720096,25486.871428571427,26549.85,24401.92,76.92387922259707,722.9668543958942,103.413781072704,37.38153678427481,100.0,Sell,2020-05-25,2020-05-31
2020-06-01,26795.0,26795.0,26795.0,25093.9,25488.18557984849,25656.95238095238,27194.1,24463.095,76.92387922259707,746.9332469431793,91.12702124297226,38.55782443046972,100.0,Sell,2020-06-01,2020-06-07
2020-06-08,26795.0,26795.0,26795.0,25222.95,25612.6440960534,25818.961904761905,27794.05,24527.8125,76.92387922259707,757.1982753270277,81.52412067467877,39.65009153050786,100.0,Sell,2020-06-08,2020-06-14
2020-06-15,24501.0,24501.0,24501.0,25237.25,25506.7732297626,25750.204761904763,27539.949999999997,24590.3325,42.08758480622228,573.6144853106453,-38.61029170763685,37.94832819020058,37.06447187928669,Sell,2020-06-15,2020-06-21
2020-06-22,24501.0,24501.0,24501.0,25251.55,25410.985303118545,25680.085714285713,27125.850000000002,24650.655000000002,42.08758480622228,423.24411438259267,-39.808000848614995,36.36811937420096,37.06447187928669,Sell,2020-06-22,2020-06-28
2020-06-29,24500.0,24500.0,24500.0,25265.8,25324.224798059633,25608.509523809524,26711.600000000002,24708.7775,42.07795092448075,300.52950337762013,-41.08258898634689,34.90215890676651,37.03703703703704,Sell,2020-06-29,2020-07-05
2020-07-06,24500.0,24500.0,24500.0,25280.05,25245.72719824443,25535.57619047619,26297.350000000002,24764.7025,42.07795092448075,200.96073973124658,-42.33247859769082,33.54090990129167,0.0,Buy,2020-07-06,2020-07-12
2020-07-13,24500.0,24500.0,24500.0,25294.3,25174.705560316386,25461.285714285714,25883.100000000002,24818.43,42.07795092448075,120.66087374355993,-43.61170592433972,32.27689296763646,0.0,Buy,2020-07-13,2020-07-19
2020-07-20,24500.0,24500.0,24500.0,25309.3,25110.447887905302,25385.638095238097,25468.100000000002,24870.035,42.07795092448075,56.37282063362363,-44.991105181231895,31.10316295781377,0.0,Buy,2020-07-20,2020-07-26
2020-07-27,24500.0,24500.0,24500.0,25324.3,25052.309993819083,25308.561904761904,25053.100000000002,24919.5175,42.07795092448075,5.362262548816943,-46.405449529921704,30.013270805835553,0.0,Buy,2020-07-27,2020-08-02
2020-08-03,24500.0,24500.0,24500.0,25369.35,24999.70904202679,25230.057142857142,24549.050000000003,24969.8825,42.07795092448075,-34.66438281732917,-50.87711597828782,29.00122809328435,0.0,Buy,2020-08-03,2020-08-09
2020-08-10,24500.0,24500.0,24500.0,25436.85,24952.117704690903,25147.261904761905,24022.550000000003,25023.375,42.07795092448075,-65.62925445385554,-58.28084418109137,28.061474145915376,0.0,Buy,2020-08-10,2020-08-16
2020-08-17,24500.0,24500.0,24500.0,25504.35,24909.05887567272,25058.038095238095,23496.050000000003,25079.995000000003,42.07795092448075,-89.14156978784376,-66.67994489535087,27.188845480501328,0.0,Buy,2020-08-17,2020-08-23
2020-08-24,24500.0,24500.0,24500.0,25444.35,24870.10088751341,24962.385714285716,23555.85,25126.9925,42.07795092448075,-106.54704112030595,-60.61773149686023,26.378547434045423,0.0,Buy,2020-08-24,2020-08-30
2020-08-31,24500.0,24500.0,24500.0,25344.35,24834.853183940704,24872.44761904762,23655.65,25165.489999999998,42.07795092448075,-118.96959511445675,-55.566523859351165,25.62612781947923,0.0,Buy,2020-08-31,2020-09-06
2020-09-07,24500.0,24500.0,24500.0,25244.35,24802.96240451778,24792.033333333333,23755.65,25195.4875,42.07795092448075,-127.34658647609103,-51.292652715974654,24.927452463096337,0.0,Buy,2020-09-07,2020-09-13
2020-09-14,25000.0,25000.0,25000.0,25169.35,24821.7278898018,24768.761904761905,23930.65,25218.235,53.97942747201976,-92.57247330954851,-12.729876309350551,23.715407450141555,100.0,Buy,2020-09-14,2020-09-20
2020-09-21,25001.0,25001.0,25001.0,25094.4,24838.80142410639,24752.72857142857,24105.799999999996,25233.735,53.99978530118501,-64.19306871115987,-7.868907704621203,22.592845395084165,100.0,Buy,2020-09-21,2020-09-27
2020-09-28,25001.0,25001.0,25001.0,25019.45,24854.24890752483,24743.833333333332,24280.95,25241.9875,53.99978530118501,-41.22694751628296,-1.8069103302386411,21.550466343959442,100.0,Buy,2020-09-28,2020-10-04
2020-10-05,25001.0,25001.0,25001.0,24944.5,24868.225202046273,24742.07619047619,24456.1,25242.9925,53.99978530118501,-22.763724956006627,6.520672841109092,20.58254293934363,100.0,Buy,2020-10-05,2020-10-11
2020-10-12,25211.0,25211.0,25211.0,24865.3,24900.87042089901,24767.457142857143,24677.500000000004,25235.8,58.78210496387871,8.713315226050327,48.55098415106011,20.366956578904308,100.0,Sell,2020-10-12,2020-10-18
2020-10-19,25400.0,25400.0,25400.0,24795.55,24948.40657128958,24818.380952380954,24927.250000000004,25220.8825,62.55519768939789,48.35243998149235,104.93513708231902,20.705789491095025,100.0,Sell,2020-10-19,2020-10-25
2020-10-26,25400.0,25400.0,25400.0,24725.8,24991.415469262,24875.94761904762,25177.000000000004,25196.025,62.55519768939789,78.8577093485037,153.223790368401,21.02042005241498,100.0,Sell,2020-10-26,2020-11-01
2020-11-02,27070.0,27070.0,27070.0,24854.25,25189.375900760857,25099.204761904763,25562.550000000003,25176.875,80.67934425204054,235.07855903093878,347.5686274509804,23.90175248197998,100.0,Sell,2020-11-02,2020-11-08
2020-11-09,28500.0,28500.0,28500.0,25054.2,25504.673434021726,25446.41904761905,26162.600000000002,25167.0075,86.64173398900843,468.86892776753666,364.0570522979395,27.42904131905747,100.0,Sell,2020-11-09,2020-11-15
2020-11-16,28500.0,28500.0,28500.0,25254.2,25789.942630781563,25774.590476190475,26762.600000000002,25166.427499999998,86.64173398900843,646.6947844384595,251.64166375935173,30.70438095348656,100.0,Sell,2020-11-16,2020-11-22
2020-11-23,28500.0,28500.0,28500.0,25454.2,26048.04333261189,26083.714285714286,27262.600000000002,25175.135000000002,86.64173398900843,778.6472956827602,188.83061166288473,33.74576775688501,100.0,Sell,2020-11-23,2020-11-29
2020-11-30,28500.0,28500.0,28500.0,25654.2,26281.563015220283,26373.790476190476,27762.399999999998,25193.129999999997,86.64173398900843,873.1554193564116,148.23033049456984,36.569912645755,100.0,Sell,2020-11-30,2020-12-06
2020-12-07,29501.0,29501.0,29501.0,25904.25,26588.17606138978,26740.152380952382,28412.35,25222.8775,89.64924540135655,1017.1016083388276,158.31985298163372,39.621973829847114,100.0,Sell,2020-12-07,2020-12-13
2020-12-14,26001.0,26001.0,26001.0,25979.3,26532.254531733608,26749.366666666665,28537.3,25255.6275,48.51764750116996,839.0867808083713,0.9829968720768065,37.00359946015707,22.23950233281493,Sell,2020-12-14,2020-12-20
2020-12-21,26001.0,26001.0,26001.0,26054.35,26481.658862044693,26751.433333333334,28620.25,25289.8775,48.51764750116996,690.0542318223052,-2.4968000243361286,34.572251831159164,22.22222222222222,Sell,2020-12-21,2020-12-27
2020-12-28,26001.0,26001.0,26001.0,26129.4,26435.881827564244,26746.35238095238,28665.4,25324.504999999997,48.51764750116996,565.4269728523395,-6.205326722050725,32.31457188994683,22.22222222222222,Sell,2020-12-28,2021-01-03
2021-01-04,26001.0,26001.0,26001.0,26204.45,26394.464510653364,26734.123809523808,28710.55,25359.510000000002,48.51764750116996,461.34092126217,-10.164139994854267,30.218154801678235,22.22222222222222,Sell,2021-01-04,2021-01-10
2021-01-11,26001.0,26001.0,26001.0,26279.5,26356.991700114948,26714.74761904762,28421.699999999997,25401.2675,48.51764750116996,374.53457404751316,-14.399462282198439,28.271481791143106,18.414918414918414,Sell,2021-01-11,2021-01-17
2021-01-18,26781.0,26781.0,26781.0,26393.55,26397.373442961143,26762.509523809524,27963.850000000002,25453.7275,55.158969045180875,364.477925101015,20.504637953822932,26.98908588334562,33.67471348451597,Sell,2021-01-18,2021-01-24
2021-01-25,26781.0,26781.0,26781.0,26507.6,26433.909305536272,26799.409523809525,27506.0,25516.89,55.158969045180875,352.44518960046844,15.098048960973781,25.79828968324795,33.67471348451597,Buy,2021-01-25,2021-01-31
2021-02-01,26781.0,26781.0,26781.0,26596.65,26466.965562151865,26825.44761904762,27073.15,25588.254999999997,55.158969045180875,339.0013633296694,10.646084813520183,24.692550354585826,22.285714285714285,Buy,2021-02-01,2021-02-07
2021-02-08,26781.0,26781.0,26781.0,26685.65,26496.873603851687,26843.004761904762,26640.35,25667.8175,55.158969045180875,324.6051876094716,5.864895203825779,23.665792406542433,22.285714285714285,Buy,2021-02-08,2021-02-14
2021-02-15,26781.0,26781.0,26781.0,26774.65,26523.933260627717,26852.085714285713,26007.35,25755.5775,55.158969045180875,309.6269281408313,0.42525335221850297,22.71237431193071,22.285714285714285,Buy,2021-02-15,2021-02-21
2021-02-22,26781.0,26781.0,26781.0,26863.65,26548.4158072346,26852.690476190477,26074.35,25851.535,55.158969045180875,294.363312566933,-5.868507098657053,21.82705750979125,22.285714285714285,Buy,2021-02-22,2021-02-28
2021-03-01,26003.0,26003.0,26003.0,26903.25,26496.47144464083,26770.72380952381,26035.15,25953.432500000003,45.93826988105676,216.98739366923837,-65.58123440601723,20.848231145684945,0.05714285714285714,Buy,2021-03-01,2021-03-07
2021-03-08,26003.0,26003.0,26003.0,26933.4,26449.474164198844,26684.985714285714,26005.4,26060.325,45.93826988105676,153.89244417766167,-69.14439019314953,19.939320950443378,0.05714285714285714,Buy,2021-03-08,2021-03-14
2021-03-15,29000.0,29000.0,29000.0,27113.4,26692.3813866561,26881.80476190476,26425.199999999997,26179.704999999998,69.0515970876307,341.78224222070276,128.070925741129,21.2367422869337,100.0,Buy,2021-03-15,2021-03-21
2021-03-22,29000.0,29000.0,29000.0,27209.9,26912.154587926947,27061.480952380953,26928.5,26297.4875,69.0515970876307,485.09439462227965,108.1791564310123,22.44149067081758,100.0,Buy,2021-03-22,2021-03-28
2021-03-29,29000.0,29000.0,29000.0,27234.9,27110.99700812438,27231.966666666667,27347.299999999996,26406.522500000003,69.05159708763068,591.8478542574449,103.61578040569283,23.560185598709747,100.0,Buy,2021-03-29,2021-04-04
2021-04-05,29000.0,29000.0,29000.0,27259.9,27290.90205496968,27400.071428571428,27766.1,26506.807500000003,69.05159708763068,668.7418997920358,99.30632242453284,24.598973746038194,100.0,Sell,2021-04-05,2021-04-11
2021-04-12,29000.0,29000.0,29000.0,27284.9,27453.67328782971,27565.795238095237,28184.9,26598.3425,69.05159708763068,721.3655320508515,95.23016315890283,25.563562739986033,100.0,Sell,2021-04-12,2021-04-18
2021-04-19,29000.0,29000.0,29000.0,27309.9,27600.9424985126,27729.138095238097,28603.699999999997,26681.127500000002,69.05159708763068,754.3741837402231,91.36885695673199,26.459252520080458,100.0,Sell,2021-04-19,2021-04-25
2021-04-26,29768.0,29768.0,29768.0,27323.25,27807.328927225684,27963.242857142857,29187.75,26752.077500000003,73.56882119595066,832.9037634542328,130.3319272572186,27.936282418933704,100.0,Sell,2021-04-26,2021-05-02
2021-05-03,29768.0,29768.0,29768.0,27511.6,27994.05950558514,28196.07619047619,29596.800000000003,26828.692499999997,73.56882119595066,884.9380066665872,111.8979608029835,29.307810182154576,100.0,Sell,2021-05-03,2021-05-09
2021-05-10,29768.0,29768.0,29768.0,27699.95,28163.006219338935,28410.97142857143,30161.45,26910.972500000003,73.56882119595066,915.6208125262201,98.44727925766449,30.581371676573955,100.0,Sell,2021-05-10,2021-05-16
2021-05-17,29768.0,29768.0,29768.0,27888.3,28315.862769878084,28607.928571428572,30726.100000000002,26998.9175,73.56882119595066,929.2256226723548,88.31724105527759,31.763964492820524,100.0,Sell,2021-05-17,2021-05-23
2021-05-24,29768.0,29768.0,29768.0,28076.65,28454.161553699218,28786.94761904762,30691.35,27092.527500000004,73.56882119595066,929.2951961752005,80.5586018758982,32.862086393620906,100.0,Sell,2021-05-24,2021-05-30
2021-05-31,29768.0,29768.0,29768.0,28265.0,28579.28902477548,28948.02857142857,30656.6,27191.8025,73.56882119595066,918.7594466839801,74.62019660411082,33.881771015792694,100.0,Sell,2021-05-31,2021-06-06
2021-06-07,29000.0,29000.0,29000.0,28375.95,28619.356736701626,29018.02857142857,30545.649999999998,27290.922500000004,59.92465405633452,838.7697917072801,32.7053517967504,32.879452686846705,79.60159362549801,Sell,2021-06-07,2021-06-13
2021-06-14,29000.0,29000.0,29000.0,28486.9,28655.60847606338,29077.461904761905,30434.699999999997,27389.8875,59.92465405633452,766.5412039995208,29.009843332145962,31.948728524253998,0.0,Sell,2021-06-14,2021-06-20
2021-06-21,29001.0,29001.0,29001.0,28597.9,28688.502906914484,29126.42380952381,30323.9,27489.95,59.93587468127321,701.2961144393194,25.25570540231498,31.08608760628676,0.13020833333333334,Sell,2021-06-21,2021-06-27
2021-06-28,29001.0,29001.0,29001.0,28708.9,28718.26453482739,29164.814285714285,30213.1,27591.1125,59.93587468127321,642.1861882660633,21.012272145251472,30.285063896745758,0.13020833333333334,Sell,2021-06-28,2021-07-04
2021-07-05,29001.0,29001.0,29001.0,28819.9,28745.19172198669,29192.633333333335,29948.699999999997,27693.375,59.93587468127321,588.5566314264324,15.735442977482833,29.54125616645768,0.13020833333333334,Buy,2021-07-05,2021-07-11
2021-07-12,29001.0,29001.0,29001.0,28930.9,28769.554415130813,29209.880952380954,29684.299999999996,27796.737500000007,59.93587468127322,539.8319742851127,7.980691508134236,28.850577559761607,0.13020833333333334,Buy,2021-07-12,2021-07-18
2021-07-19,29001.0,29001.0,29001.0,29080.8,28791.596851785023,29216.557142857142,29381.000000000004,27905.615,59.93587468127321,495.5054540258425,-12.902599922390268,28.209233139258114,0.13020833333333334,Buy,2021-07-19,2021-07-25
2021-07-26,32000.0,32000.0,32000.0,29380.65,29097.159056376924,29494.57619047619,29527.549999999996,28027.9775,81.92294414262419,694.3663802725569,353.2418317841449,30.75470959748796,100.0,Buy,2021-07-26,2021-08-01
2021-08-02,32000.0,32000.0,32000.0,29530.65,29373.62009862674,29744.038095238095,29823.949999999997,28148.840000000004,81.92294414262419,842.2560930838299,258.72781375075937,33.11836630870139,100.0,Buy,2021-08-02,2021-08-08
2021-08-09,32000.0,32000.0,32000.0,29680.65,29623.751517805144,29979.214285714286,30120.35,28272.377500000002,81.92294414262419,948.5257416615059,206.6562864060908,35.31319039768529,100.0,Buy,2021-08-09,2021-08-15
2021-08-16,31501.0,31501.0,31501.0,29805.7,29802.537087537985,30152.58095238095,30495.499999999996,28400.9175,73.53624155762095,981.1697598729443,136.52726438114553,36.153140552717375,83.36666666666666,Buy,2021-08-16,2021-08-22
2021-08-23,31501.0,31501.0,31501.0,29930.75,29964.295460153415,30314.038095238095,30870.65,28534.46,73.53624155762095,995.5641358520152,111.98174346357162,36.93309426810431,83.36666666666666,Sell,2021-08-23,2021-08-29
2021-08-30,33536.0,33536.0,33536.0,30157.55,30304.457797281662,30657.39523809524,31550.850000000002,28678.092500000006,82.16960319810424,1157.8325029484113,194.28605933044082,38.8906743714669,100.0,Sell,2021-08-30,2021-09-05
2021-09-06,33536.0,33536.0,33536.0,30384.35,30612.223721350078,30979.152380952382,32231.050000000003,28831.815000000002,82.16960319810424,1271.771166594328,156.99123177333382,40.70842732458931,100.0,Sell,2021-09-06,2021-09-12
2021-09-13,33536.0,33536.0,33536.0,30572.75,30890.678605031026,31279.309523809523,32949.65,28994.29,82.16960319810424,1346.5462316548656,131.45461804631356,42.396340781060125,100.0,Sell,2021-09-13,2021-09-19
2021-09-20,35101.0,35101.0,35101.0,30839.4,31291.661595028072,31710.571428571428,33903.0,29160.680000000004,86.42374807814566,1514.6287329797378,165.59806641641987,44.57142389374429,100.0,Sell,2021-09-20,2021-09-26
2021-09-27,35101.0,35101.0,35101.0,31106.05,31654.455728834924,32116.438095238096,34856.34999999999,29330.984999999997,86.42374807814566,1629.0565760920472,142.0313041623337,46.59114392695101,100.0,Sell,2021-09-27,2021-10-03
2021-10-04,35101.0,35101.0,35101.0,31372.7,31982.698040374456,32496.909523809525,35209.90000000001,29505.205000000005,86.42374807814566,1700.1432728200161,125.44772114354159,48.466598243500115,100.0,Sell,2021-10-04,2021-10-10
2021-10-11,35101.0,35101.0,35101.0,31639.35,32279.679179386414,32851.985714285714,35563.450000000004,29683.340000000004,86.42374807814566,1736.4631261217583,111.92699113255901,50.20809153743856,100.0,Sell,2021-10-11,2021-10-17
2021-10-18,35101.0,35101.0,35101.0,31906.0,32548.376400397232,33181.666666666664,35917.0,29865.390000000003,86.42374807814566,1745.1300980690285,100.72350688040858,51.82519245323855,100.0,Sell,2021-10-18,2021-10-24
2021-10-25,35101.0,35101.0,35101.0,32211.05,32791.48340988321,33485.95238095238,36331.95,30057.144999999997,86.42374807814565,1732.0329382206655,90.39052353126546,53.32678616076711,100.0,Sell,2021-10-25,2021-10-31
2021-11-01,35101.0,35101.0,35101.0,32516.1,33011.43737084671,33761.18571428571,36746.9,30258.605000000003,86.42374807814565,1702.0333635449279,81.4629226938956,54.72112317490077,100.0,Sell,2021-11-01,2021-11-07
2021-11-08,35101.0,35101.0,35101.0,32821.1,33210.443335527976,34007.36666666667,36754.9,30469.765000000003,86.42374807814565,1659.1330316645617,74.56538411851189,56.015864688024884,100.0,Sell,2021-11-08,2021-11-14
2021-11-15,35101.0,35101.0,35101.0,33126.1,33390.49635119198,34224.5,36762.9,30690.625,86.42374807814565,1606.6141615968736,69.2808806659721,57.218124664497275,100.0,Sell,2021-11-15,2021-11-21
2021-11-22,35101.0,35101.0,35101.0,33431.1,33553.40146060226,34412.58571428571,36770.9,30921.184999999998,86.42374807814565,1547.1579054287795,65.43354277239328,58.33450892836449,100.0,Sell,2021-11-22,2021-11-28
2021-11-29,35101.0,35101.0,35101.0,33736.1,33700.79179768776,34571.62380952381,36465.9,31161.444999999996,86.42374807814565,1482.9439394232468,60.60606060606067,59.371151459098336,100.0,Buy,2021-11-29,2021-12-05
2021-12-06,35101.0,35101.0,35101.0,34041.1,33834.14495981273,34701.614285714284,36160.9,31409.46,86.42374807814566,1415.7342060636656,55.555555555555614,60.333748094779764,100.0,Buy,2021-12-06,2021-12-12
2021-12-13,35107.0,35107.0,35107.0,34196.45,33955.36924935438,34803.12857142857,36006.75,31650.25,86.45390025322814,1347.421916895175,51.59588558865249,61.23189528075361,100.0,Buy,2021-12-13,2021-12-19
2021-12-20,35107.0,35107.0,35107.0,34351.8,34065.04836846348,34889.84761904762,35852.59999999999,31891.307499999995,86.45390025322814,1278.5456570976967,47.945553354664916,62.065889096300744,100.0,Buy,2021-12-20,2021-12-26
2021-12-27,35107.0,35107.0,35107.0,34507.15,34164.281857181246,34961.77142857143,35698.450000000004,32132.632499999996,86.45390025322813,1210.0124546113802,44.802957734644075,62.84031192502307,100.0,Buy,2021-12-27,2022-01-02
2022-01-03,35107.0,35107.0,35107.0,34687.45,34254.064537449696,35018.9,35519.350000000006,32376.72,86.45390025322814,1142.529034377243,42.11841946753421,63.559418837408096,100.0,Buy,2022-01-03,2022-01-09
2022-01-10,35107.0,35107.0,35107.0,34867.75,34335.29648626401,35058.857142857145,35340.25,32623.57,86.45390025322814,1076.637134941644,39.92240785933296,64.22716097033705,100.0,Buy,2022-01-10,2022-01-16
2022-01-17,35107.0,35107.0,35107.0,34946.3,34408.79205900077,35081.642857142855,35262.899999999994,32863.00749999999,86.45390025322814,1012.7430583474561,37.98246236025395,64.84720723662824,100.0,Buy,2022-01-17,2022-01-23
2022-01-24,35107.0,35107.0,35107.0,35024.85,34475.28805338165,35096.94761904762,35185.549999999996,33095.032499999994,86.45390025322813,951.1423651942096,36.78454287985167,65.42296448389861,100.0,Buy,2022-01-24,2022-01-30
2022-01-31,35107.0,35107.0,35107.0,35103.4,34535.45109591673,35104.77142857143,35108.200000000004,33321.564999999995,86.45390025322813,892.0404846303354,83.33333333329122,65.95759621350682,100.0,Buy,2022-01-31,2022-02-06
2022-02-07,35107.0,35107.0,35107.0,35103.7,34589.88432487704,35105.114285714284,35109.100000000006,33534.78,86.45390025322813,835.5698889221094,74.07407407414667,66.45403996242872,100.0,Buy,2022-02-07,2022-02-13
2022-02-14,35107.0,35107.0,35107.0,35104.0,34639.13343679352,35105.42857142857,35110.0,33734.677500000005,86.45390025322813,781.8043807299473,66.66666666666667,66.91502344357049,100.0,Buy,2022-02-14,2022-02-20
2022-02-21,39900.0,39900.0,39900.0,35343.95,35140.16834757509,35562.19047619047,35828.65000000001,33933.24,97.1316196778497,1113.1185337904462,666.666666666671,68.86846760312058,100.0,Buy,2022-02-21,2022-02-27
2022-02-28,39900.0,39900.0,39900.0,35583.9,35593.48564780604,35996.1,36547.299999999996,34130.4675,97.1316196778497,1360.0100379399446,333.33333333333275,70.68238003698852,100.0,Sell,2022-02-28,2022-03-06
