Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2023-03-20,1200.0,1200.0,1200.0,1200.0,1199.9999998972178,1200.0,1200.0,1200.0,100.0,2.0968238459317945e-05,,99.99999604157131,,Buy,2023-03-20,2023-03-26
2023-03-27,1200.0,1200.0,1200.0,1200.0,1199.9999999070064,1200.0,1200.0,1200.0,100.0,1.9415035467318376e-05,,99.9999963243162,,Buy,2023-03-27,2023-04-02
2023-04-03,1200.0,1200.0,1200.0,1200.0,1199.9999999158629,1200.0,1200.0,1200.0,100.0,1.797688469196146e-05,,99.99999658686504,,Buy,2023-04-03,2023-04-09
2023-04-10,1200.0,1200.0,1200.0,1200.0,1199.999999923876,1200.0,1200.0,1200.0,100.0,1.6645263485770556e-05,,99.9999968306604,,Buy,2023-04-10,2023-04-16
2023-04-17,1200.0,1200.0,1200.0,1200.0,1199.9999999311258,1200.0,1200.0,1200.0,100.0,1.541228084533941e-05,,99.9999970570418,,Buy,2023-04-17,2023-04-23
2023-04-24,1200.0,1200.0,1200.0,1200.0,1199.9999999376853,1200.0,1200.0,1200.0,100.0,1.4270630344981328e-05,,99.9999972672531,,Buy,2023-04-24,2023-04-30
2023-05-01,1200.0,1200.0,1200.0,1200.0,1199.99999994362,1200.0,1200.0,1200.0,100.0,1.3213546480983496e-05,,99.9999974624493,,Buy,2023-05-01,2023-05-07
2023-05-08,1200.0,1200.0,1200.0,1200.0,1199.9999999489894,1200.0,1200.0,1200.0,100.0,1.2234765108587453e-05,,99.99999764370293,,Buy,2023-05-08,2023-05-14
2023-05-15,1200.0,1200.0,1200.0,1200.0,1199.9999999538475,1200.0,1200.0,1200.0,100.0,1.1328486152706319e-05,,99.99999781200985,,Buy,2023-05-15,2023-05-21
2023-05-22,1200.0,1200.0,1200.0,1200.0,1199.9999999582428,1200.0,1200.0,1200.0,100.0,1.0489338819752447e-05,,99.99999796829486,,Buy,2023-05-22,2023-05-28
2023-05-29,1200.0,1200.0,1200.0,1200.0,1199.9999999622196,1200.0,1200.0,1200.0,100.0,9.712350674817571e-06,,99.99999811341665,,Buy,2023-05-29,2023-06-04
2023-06-05,1200.0,1200.0,1200.0,1200.0,1199.9999999658178,1200.0,1200.0,1200.0,100.0,8.99291717360029e-06,,99.9999982481726,,Buy,2023-06-05,2023-06-11
2023-06-12,1200.0,1200.0,1200.0,1200.0,1199.999999969073,1200.0,1200.0,1200.0,100.0,8.326775059686042e-06,,99.99999837330313,,Buy,2023-06-12,2023-06-18
2023-06-19,1200.0,1200.0,1200.0,1200.0,1199.9999999720185,1200.0,1200.0,1200.0,100.0,7.709976898695459e-06,,99.99999848949577,,Buy,2023-06-19,2023-06-25
2023-06-26,1200.0,1200.0,1200.0,1200.0,1199.9999999746833,1200.0,1200.0,1200.0,100.0,7.1388674314221134e-06,,99.99999859738894,,Buy,2023-06-26,2023-07-02
2023-07-03,1200.0,1200.0,1200.0,1200.0,1199.9999999770944,1200.0,1200.0,1200.0,100.0,6.61006242808071e-06,,99.99999869757544,,Buy,2023-07-03,2023-07-09
2023-07-10,1200.0,1200.0,1200.0,1200.0,1199.9999999792758,1200.0,1200.0,1200.0,100.0,6.120427997302613e-06,,99.99999879060576,,Buy,2023-07-10,2023-07-16
2023-07-17,1200.0,1200.0,1200.0,1200.0,1199.9999999812494,1200.0,1200.0,1200.0,100.0,5.6670628509891685e-06,,99.99999887699106,,Buy,2023-07-17,2023-07-23
2023-07-24,1200.0,1200.0,1200.0,1200.0,1199.9999999830352,1200.0,1200.0,1200.0,100.0,5.247280341791338e-06,,99.99999895720599,,Buy,2023-07-24,2023-07-30
2023-07-31,1200.0,1200.0,1200.0,1200.0,1199.999999984651,1200.0,1200.0,1200.0,100.0,4.858592774326098e-06,,99.99999903169127,,Buy,2023-07-31,2023-08-06
2023-08-07,1200.0,1200.0,1200.0,1200.0,1199.9999999861127,1200.0,1200.0,1200.0,100.0,4.498696853261208e-06,,99.99999910085617,,Buy,2023-08-07,2023-08-13
2023-08-14,1200.0,1200.0,1200.0,1200.0,1199.9999999874353,1200.0,1200.0,1200.0,100.0,4.165460040894686e-06,,99.99999916508072,,Buy,2023-08-14,2023-08-20
2023-08-21,1200.0,1200.0,1200.0,1200.0,1199.999999988632,1200.0,1200.0,1200.0,100.0,3.8569073694816325e-06,,99.99999922471781,,Buy,2023-08-21,2023-08-27
2023-08-28,1200.0,1200.0,1200.0,1200.0,1199.9999999897145,1200.0,1200.0,1200.0,100.0,3.571210527297808e-06,,99.99999928009511,,Buy,2023-08-28,2023-09-03
2023-09-04,1200.0,1200.0,1200.0,1200.0,1199.999999990694,1200.0,1200.0,1200.0,100.0,3.3066762625821866e-06,,99.99999933151689,,Buy,2023-09-04,2023-09-10
2023-09-11,1200.0,1200.0,1200.0,1200.0,1199.9999999915804,1200.0,1200.0,1200.0,100.0,3.0617372885899385e-06,,99.99999937926567,,Buy,2023-09-11,2023-09-17
2023-09-18,1200.0,1200.0,1200.0,1200.0,1199.999999992382,1200.0,1200.0,1200.0,100.0,2.8349418244033586e-06,,99.99999942360384,,Buy,2023-09-18,2023-09-24
2023-09-25,1200.0,1200.0,1200.0,1200.0,1199.9999999931076,1200.0,1200.0,1200.0,100.0,2.6249460916005773e-06,,99.99999946477499,,Buy,2023-09-25,2023-10-01
2023-10-02,1200.0,1200.0,1200.0,1200.0,1199.999999993764,1200.0,1200.0,1200.0,100.0,2.4305054466822185e-06,,99.99999950300536,,Buy,2023-10-02,2023-10-08
2023-10-09,1200.0,1200.0,1200.0,1200.0,1199.999999994358,1200.0,1200.0,1200.0,100.0,2.2504680146084866e-06,,99.99999953850498,,Buy,2023-10-09,2023-10-15
2023-10-16,1200.0,1200.0,1200.0,1200.0,1199.9999999948952,1200.0,1200.0,1200.0,100.0,2.083766503346851e-06,,99.99999957146892,,Buy,2023-10-16,2023-10-22
2023-10-23,1200.0,1200.0,1200.0,1200.0,1199.9999999953814,1200.0,1200.0,1200.0,100.0,1.929413429024862e-06,,99.99999960207829,,Buy,2023-10-23,2023-10-29
2023-10-30,1200.0,1200.0,1200.0,1200.0,1199.999999995821,1200.0,1200.0,1200.0,100.0,1.786493839972536e-06,,99.99999963050128,,Buy,2023-10-30,2023-11-05
2023-11-06,1200.0,1200.0,1200.0,1200.0,1199.999999996219,1200.0,1200.0,1200.0,100.0,1.654160769248847e-06,,99.99999965689405,,Buy,2023-11-06,2023-11-12
2023-11-13,1200.0,1200.0,1200.0,1200.0,1199.999999996579,1200.0,1200.0,1200.0,100.0,1.5316302324208664e-06,,99.99999968140162,,Buy,2023-11-13,2023-11-19
2023-11-20,1200.0,1200.0,1200.0,1200.0,1199.9999999969048,1200.0,1200.0,1200.0,100.0,1.4181759979692288e-06,,99.99999970415865,,Buy,2023-11-20,2023-11-26
2023-11-27,1200.0,1200.0,1200.0,1200.0,1199.9999999971994,1200.0,1200.0,1200.0,100.0,1.3131257219356485e-06,,99.99999972529018,,Buy,2023-11-27,2023-12-03
2023-12-04,1200.0,1200.0,1200.0,1200.0,1199.9999999974661,1200.0,1200.0,1200.0,100.0,1.2158570825704373e-06,,99.99999974491232,,Buy,2023-12-04,2023-12-10
2023-12-11,1200.0,1200.0,1200.0,1200.0,1199.9999999977074,1200.0,1200.0,1200.0,100.0,1.1257934602326714e-06,,99.99999976313286,,Buy,2023-12-11,2023-12-17
2023-12-18,1200.0,1200.0,1200.0,1200.0,1199.9999999979257,1200.0,1200.0,1200.0,100.0,1.0424012089060852e-06,,99.99999978005194,,Buy,2023-12-18,2023-12-24
2023-12-25,1200.0,1200.0,1200.0,1200.0,1199.9999999981233,1200.0,1200.0,1200.0,100.0,9.651862455939408e-07,,99.9999997957625,,Buy,2023-12-25,2023-12-31
2024-01-01,1200.0,1200.0,1200.0,1200.0,1199.999999998302,1200.0,1200.0,1200.0,100.0,8.93690867087571e-07,,99.9999998103509,,Buy,2024-01-01,2024-01-07
2024-01-08,1200.0,1200.0,1200.0,1200.0,1199.9999999984636,1200.0,1200.0,1200.0,100.0,8.274914762296248e-07,,99.99999982389727,,Buy,2024-01-08,2024-01-14
2024-01-15,1200.0,1200.0,1200.0,1200.0,1199.9999999986098,1200.0,1200.0,1200.0,100.0,7.661956260562874e-07,,99.99999983647604,,Buy,2024-01-15,2024-01-21
2024-01-22,1200.0,1200.0,1200.0,1200.0,1199.9999999987422,1200.0,1200.0,1200.0,100.0,7.09440200807876e-07,,99.99999984815632,,Buy,2024-01-22,2024-01-28
2024-01-29,1200.0,1200.0,1200.0,1200.0,1199.999999998862,1200.0,1200.0,1200.0,100.0,6.568889148184098e-07,,99.9999998590023,,Buy,2024-01-29,2024-02-04
2024-02-05,1200.0,1200.0,1200.0,1200.0,1199.9999999989702,1200.0,1200.0,1200.0,100.0,6.082302661525318e-07,,99.99999986907356,,Buy,2024-02-05,2024-02-11
2024-02-12,1200.0,1200.0,1200.0,1200.0,1199.9999999990682,1200.0,1200.0,1200.0,100.0,5.631761723634554e-07,,99.99999987842546,,Buy,2024-02-12,2024-02-18
2024-02-19,1200.0,1200.0,1200.0,1200.0,1199.999999999157,1200.0,1200.0,1200.0,100.0,5.214592420088593e-07,,99.99999988710935,,Buy,2024-02-19,2024-02-25
2024-02-26,1200.0,1200.0,1200.0,1200.0,1199.9999999992372,1200.0,1200.0,1200.0,100.0,4.828325472772121e-07,,99.99999989517298,,Buy,2024-02-26,2024-03-03
2024-03-04,1200.0,1200.0,1200.0,1200.0,1199.9999999993097,1200.0,1200.0,1200.0,100.0,4.470671228773426e-07,,99.99999990266062,,Buy,2024-03-04,2024-03-10
2024-03-11,1200.0,1200.0,1200.0,1200.0,1199.9999999993754,1200.0,1200.0,1200.0,100.0,4.139508291700622e-07,,99.99999990961342,,Buy,2024-03-11,2024-03-17
2024-03-18,1200.0,1200.0,1200.0,1200.0,1199.9999999994347,1200.0,1200.0,1200.0,100.0,3.832876700471388e-07,,99.9999999160696,,Buy,2024-03-18,2024-03-24
2024-03-25,1200.0,1200.0,1200.0,1200.0,1199.9999999994886,1200.0,1200.0,1200.0,100.0,3.548959739418933e-07,,99.99999992206462,,Buy,2024-03-25,2024-03-31
2024-04-01,1200.0,1200.0,1200.0,1200.0,1199.9999999995373,1200.0,1200.0,1200.0,100.0,3.2860725696082227e-07,,99.99999992763142,,Buy,2024-04-01,2024-04-07
2024-04-08,1200.0,1200.0,1200.0,1200.0,1199.9999999995814,1200.0,1200.0,1200.0,100.0,3.0426576813624706e-07,,99.9999999328006,,Buy,2024-04-08,2024-04-14
2024-04-15,1200.0,1200.0,1200.0,1200.0,1199.9999999996212,1200.0,1200.0,1200.0,100.0,2.817273525579367e-07,,99.99999993760056,,Buy,2024-04-15,2024-04-21
2024-04-22,1200.0,1200.0,1200.0,1200.0,1199.9999999996571,1200.0,1200.0,1200.0,100.0,2.6085854187840596e-07,,99.99999994205767,,Buy,2024-04-22,2024-04-28
2024-04-29,1200.0,1200.0,1200.0,1200.0,1199.9999999996896,1200.0,1200.0,1200.0,100.0,2.4153564481821377e-07,,99.99999994619641,,Buy,2024-04-29,2024-05-05
2024-05-06,1200.0,1200.0,1200.0,1200.0,1199.9999999997192,1200.0,1200.0,1200.0,100.0,2.2364406504493672e-07,,99.99999995003952,,Buy,2024-05-06,2024-05-12
2024-05-13,1200.0,1200.0,1200.0,1200.0,1199.9999999997458,1200.0,1200.0,1200.0,100.0,2.0707784642581828e-07,,99.99999995360814,,Buy,2024-05-13,2024-05-19
2024-05-20,1200.0,1200.0,1200.0,1200.0,1199.99999999977,1200.0,1200.0,1200.0,100.0,1.9173853615939151e-07,,99.99999995692185,,Buy,2024-05-20,2024-05-26
2024-05-27,1200.0,1200.0,1200.0,1200.0,1199.9999999997917,1200.0,1200.0,1200.0,100.0,1.7753563952283002e-07,,99.99999995999886,,Buy,2024-05-27,2024-06-02
2024-06-03,1200.0,1200.0,1200.0,1200.0,1199.9999999998115,1200.0,1200.0,1200.0,100.0,1.6438480088254437e-07,,99.9999999628561,,Buy,2024-06-03,2024-06-09
2024-06-10,1200.0,1200.0,1200.0,1200.0,1199.9999999998295,1200.0,1200.0,1200.0,100.0,1.5220803106785752e-07,,99.99999996550923,,Buy,2024-06-10,2024-06-16
2024-06-17,1200.0,1200.0,1200.0,1200.0,1199.9999999998456,1200.0,1200.0,1200.0,100.0,1.4093325262365397e-07,,99.99999996797285,,Buy,2024-06-17,2024-06-23
2024-06-24,1200.0,1200.0,1200.0,1200.0,1199.9999999998602,1200.0,1200.0,1200.0,100.0,1.3049361768935341e-07,,99.99999997026052,,Buy,2024-06-24,2024-06-30
2024-07-01,1200.0,1200.0,1200.0,1200.0,1199.9999999998734,1200.0,1200.0,1200.0,100.0,1.208272806252353e-07,,99.99999997238477,,Buy,2024-07-01,2024-07-07
2024-07-08,1200.0,1200.0,1200.0,1200.0,1199.9999999998854,1200.0,1200.0,1200.0,100.0,1.118769432650879e-07,,99.99999997435728,,Buy,2024-07-08,2024-07-14
2024-07-15,1200.0,1200.0,1200.0,1200.0,1199.9999999998963,1200.0,1200.0,1200.0,100.0,1.0358962754253298e-07,,99.9999999761889,,Buy,2024-07-15,2024-07-21
2024-07-22,1200.0,1200.0,1200.0,1200.0,1199.999999999906,1200.0,1200.0,1200.0,100.0,9.591622074367478e-08,,99.9999999778897,,Buy,2024-07-22,2024-07-28
2024-07-29,1200.0,1200.0,1200.0,1200.0,1199.999999999915,1200.0,1200.0,1200.0,100.0,8.881124813342467e-08,,99.999999979469,,Buy,2024-07-29,2024-08-04
2024-08-05,1200.0,1200.0,1200.0,1200.0,1199.999999999923,1200.0,1200.0,1200.0,100.0,8.223264558182564e-08,,99.9999999809355,,Buy,2024-08-05,2024-08-11
2024-08-12,1200.0,1200.0,1200.0,1200.0,1199.9999999999302,1200.0,1200.0,1200.0,100.0,7.614130481670145e-08,,99.99999998229725,,Buy,2024-08-12,2024-08-18
2024-08-19,1200.0,1200.0,1200.0,1200.0,1199.9999999999368,1200.0,1200.0,1200.0,100.0,7.050107342365663e-08,,99.99999998356172,,Buy,2024-08-19,2024-08-25
2024-08-26,1200.0,1200.0,1200.0,1200.0,1199.9999999999427,1200.0,1200.0,1200.0,100.0,6.527875484607648e-08,,99.99999998473588,,Buy,2024-08-26,2024-09-01
2024-09-02,1200.0,1200.0,1200.0,1200.0,1199.9999999999482,1200.0,1200.0,1200.0,100.0,6.044319889042526e-08,,99.99999998582618,,Buy,2024-09-02,2024-09-08
2024-09-09,1200.0,1200.0,1200.0,1200.0,1199.999999999953,1200.0,1200.0,1200.0,100.0,5.596575647359714e-08,,99.99999998683859,,Buy,2024-09-09,2024-09-15
2024-09-16,1200.0,1200.0,1200.0,1200.0,1199.9999999999573,1200.0,1200.0,1200.0,100.0,5.182005224924069e-08,,99.9999999877787,,Buy,2024-09-16,2024-09-22
2024-09-23,1200.0,1200.0,1200.0,1200.0,1199.9999999999613,1200.0,1200.0,1200.0,100.0,4.7981529860408045e-08,,99.99999998865165,,Buy,2024-09-23,2024-09-29
2024-09-30,1200.0,1200.0,1200.0,1200.0,1199.999999999965,1200.0,1200.0,1200.0,100.0,4.442722456587944e-08,,99.99999998946225,,Buy,2024-09-30,2024-10-06
2024-10-07,1200.0,1200.0,1200.0,1200.0,1199.9999999999682,1200.0,1200.0,1200.0,100.0,4.11362179875141e-08,,99.99999999021495,,Buy,2024-10-07,2024-10-13
2024-10-14,1200.0,1200.0,1200.0,1200.0,1199.9999999999711,1200.0,1200.0,1200.0,100.0,3.8088955989223905e-08,,99.99999999091388,,Buy,2024-10-14,2024-10-20
2024-10-21,1200.0,1200.0,1200.0,1200.0,1199.9999999999739,1200.0,1200.0,1200.0,100.0,3.526747605064884e-08,,99.99999999156289,,Buy,2024-10-21,2024-10-27
2024-10-28,1200.0,1200.0,1200.0,1200.0,1199.9999999999764,1200.0,1200.0,1200.0,100.0,3.26549525198061e-08,,99.99999999216553,,Buy,2024-10-28,2024-11-03
2024-11-04,1200.0,1200.0,1200.0,1200.0,1199.9999999999786,1200.0,1200.0,1200.0,100.0,3.0235923986765556e-08,,99.99999999272514,,Buy,2024-11-04,2024-11-10
2024-11-11,1200.0,1200.0,1200.0,1200.0,1199.9999999999807,1200.0,1200.0,1200.0,100.0,2.7996065909974277e-08,,99.99999999324477,,Buy,2024-11-11,2024-11-17
