Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2020-06-15,2200.0,2200.0,2200.0,2290.0,2301.5911730243147,2328.5714285714284,2470.0,2221.1,40.65019024863917,56.32878686888171,-60.60606060606061,48.85279434849305,0.0,Sell,2020-06-15,2020-06-21
2020-06-22,2200.0,2200.0,2200.0,2290.0,2291.9158232124755,2320.0,2430.0,2229.625,40.65019024863917,41.59859129239703,-60.60606060606061,46.69899614522367,0.0,Sell,2020-06-22,2020-06-28
2020-06-29,2200.0,2200.0,2200.0,2290.0,2283.161935287478,2311.4285714285716,2390.0,2237.65,40.65019024863917,29.583781751932747,-60.60606060606061,44.69904067075924,0.0,Buy,2020-06-29,2020-07-05
2020-07-06,2200.0,2200.0,2200.0,2290.0,2275.241750974385,2302.8571428571427,2350.0,2245.175,40.65019024863917,19.8333323199231,-60.60606060606061,42.84193915875655,0.0,Buy,2020-07-06,2020-07-12
2020-07-13,2200.0,2200.0,2200.0,2290.0,2268.0758699292055,2294.285714285714,2310.0,2252.2,40.65019024863917,11.968070430799344,-60.60606060606061,41.11748775475406,0.0,Buy,2020-07-13,2020-07-19
2020-07-20,2200.0,2200.0,2200.0,2290.0,2261.5924537454716,2285.714285714286,2270.0,2258.725,40.65019024863917,5.669439942958434,-60.60606060606061,39.516211451037464,0.0,Buy,2020-07-20,2020-07-26
2020-07-27,2200.0,2200.0,2200.0,2290.0,2255.7265057697123,2277.1428571428573,2230.0,2264.75,40.65019024863917,0.6700064844735607,-60.60606060606061,38.02931202615776,0.0,Buy,2020-07-27,2020-08-02
2020-08-03,2200.0,2200.0,2200.0,2290.0,2250.41921950593,2268.5714285714284,2190.0,2270.275,40.65019024863917,-3.2545639628801837,-60.60606060606061,36.64861970305519,0.0,Buy,2020-08-03,2020-08-09
2020-08-10,2200.0,2200.0,2200.0,2290.0,2245.6173890767936,2260.0,2150.0,2275.3,40.65019024863917,-6.292280820916403,-60.60606060606061,35.36654826017423,0.0,Buy,2020-08-10,2020-08-16
2020-08-17,2202.0,2202.0,2202.0,2290.1,2241.463352021861,2251.6190476190477,2110.2999999999997,2279.83,41.20431849511952,-8.441007352757879,-59.38058167357524,34.09689217085899,1.0,Buy,2020-08-17,2020-08-23
2020-08-24,2100.0,2100.0,2100.0,2285.1,2227.990651829303,2233.5142857142855,2095.2999999999997,2283.6099999999997,27.237168978798678,-18.165040876533567,-119.33081906972242,34.91323287596926,0.0,Buy,2020-08-24,2020-08-30
2020-08-31,2100.0,2100.0,2100.0,2270.1,2215.801065940798,2215.885714285714,2090.2999999999997,2285.64,27.237168978798678,-25.576576647280945,-109.12240184757502,35.6712635307145,0.0,Buy,2020-08-31,2020-09-06
2020-09-07,2100.0,2100.0,2100.0,2255.1,2204.772392994055,2199.6857142857143,2085.2999999999997,2285.9199999999996,27.237168978798678,-31.091864483082645,-101.94222616582863,36.37514913869222,0.0,Buy,2020-09-07,2020-09-13
2020-09-14,2100.0,2100.0,2100.0,2240.1,2194.794069851764,2184.9142857142856,2080.2999999999997,2284.45,27.237168978798678,-35.058635699359,-97.35251198665831,37.02875720324297,0.0,Buy,2020-09-14,2020-09-20
2020-09-21,2100.0,2100.0,2100.0,2225.1,2185.766063199215,2171.5714285714284,2075.2999999999997,2281.23,27.237168978798678,-37.76697627394242,-95.36878216123498,37.635678977468665,0.0,Buy,2020-09-21,2020-09-27
2020-09-28,2100.0,2100.0,2100.0,2210.1,2177.5978667040517,2159.657142857143,2070.2999999999997,2277.255,27.237168978798678,-39.458502635522564,-96.62980516061083,38.19924919639252,0.0,Buy,2020-09-28,2020-10-04
2020-10-05,2100.0,2100.0,2100.0,2195.1,2170.2075936846186,2149.1714285714284,2065.2999999999997,2272.525,27.237168978798678,-40.33410303122719,-95.23809523809513,38.72256439967896,0.0,Buy,2020-10-05,2020-10-11
2020-10-12,2100.0,2100.0,2100.0,2180.1,2163.5211561908454,2140.114285714286,2060.2999999999997,2267.04,27.237168978798678,-40.560466839472156,-83.33333333333323,39.208499945587796,0.0,Buy,2020-10-12,2020-10-18
2020-10-19,2100.0,2100.0,2100.0,2165.1,2157.471522267908,2132.4857142857145,2055.2999999999997,2260.8,27.237168978798678,-40.27558985915721,-74.07407407407396,39.659725809646,0.0,Buy,2020-10-19,2020-10-25
2020-10-26,2100.0,2100.0,2100.0,2150.1,2151.998043956679,2126.285714285714,2049.9,2253.805,27.237168978798678,-39.59341456279435,-66.66666666666654,40.078721254842904,0.0,Sell,2020-10-26,2020-11-01
2020-11-02,2100.0,2100.0,2100.0,2145.1,2147.045849294138,2121.5142857142855,2054.9,2246.56,27.237168978798678,-38.607739734444294,-60.606060606060495,40.46778845395432,0.0,Sell,2020-11-02,2020-11-08
2020-11-09,2100.0,2100.0,2100.0,2140.1,2142.565292218506,2117.2190476190476,2059.9,2239.0649999999996,27.237168978798678,-37.395513134062185,-55.55555555555544,40.82906513884349,0.0,Sell,2020-11-09,2020-11-15
2020-11-16,2100.0,2100.0,2100.0,2135.1,2138.5114548643623,2113.4,2064.9,2231.3199999999997,27.237168978798678,-36.01960325474238,-51.282051282051185,41.16453634624058,0.0,Sell,2020-11-16,2020-11-22
2020-11-23,2160.0,2160.0,2160.0,2133.1,2140.5579829725184,2115.7714285714287,2078.9,2223.475,52.209481131995844,-29.74480658855464,41.676349833449706,38.539852483222795,100.0,Sell,2020-11-23,2020-11-29
2020-11-30,2160.0,2160.0,2160.0,2131.1,2142.4096036418023,2118.3333333333335,2092.9,2215.5299999999997,52.209481131995844,-24.489683199506544,47.65438205952694,36.102646038992,100.0,Sell,2020-11-30,2020-12-06
2020-12-07,2160.0,2160.0,2160.0,2129.1,2144.08487948544,2121.0857142857144,2106.9,2207.4849999999997,52.209481131995844,-20.0933365761839,54.45413692836394,33.839525769349116,100.0,Sell,2020-12-07,2020-12-13
2020-12-14,2160.0,2160.0,2160.0,2127.1,2145.6006052487314,2124.0285714285715,2120.9,2199.3399999999997,52.209481131995844,-16.41992156843935,62.25754565237982,31.73805694753787,100.0,Sell,2020-12-14,2020-12-20
2020-12-21,2160.0,2160.0,2160.0,2125.1,2146.9719761774236,2127.1619047619047,2134.9,2191.095,52.209481131995844,-13.354768253899238,71.30452548779266,29.786693041570285,100.0,Sell,2020-12-21,2020-12-27
2020-12-28,2160.0,2160.0,2160.0,2123.1,2148.212740351002,2130.4857142857145,2148.9,2182.7499999999995,52.20948113199583,-10.801103768103985,81.9180819180822,27.97471227174324,100.0,Sell,2020-12-28,2021-01-03
2021-01-04,2160.0,2160.0,2160.0,2121.0,2149.3353365080493,2134.0,2163.0,2174.2949999999996,52.20948113199583,-8.677279982730852,95.23809523809524,26.292158699760986,100.0,Sell,2021-01-04,2021-01-10
2021-01-11,2160.0,2160.0,2160.0,2124.0,2150.351018745378,2137.714285714286,2172.0,2166.24,52.20948113199583,-6.914429096951153,83.33333333333333,24.72978752577746,100.0,Sell,2021-01-11,2021-01-17
2021-01-18,2160.0,2160.0,2160.0,2127.0,2151.2699693410564,2141.1428571428573,2181.0,2159.085,52.20948113199583,-5.454481205278171,74.07407407407408,23.279014292792763,100.0,Sell,2021-01-18,2021-01-24
2021-01-25,2160.0,2160.0,2160.0,2130.0,2152.101400832384,2144.285714285714,2190.0,2152.83,52.20948113199583,-4.248488057040959,66.66666666666667,21.93186771930697,100.0,Sell,2021-01-25,2021-01-31
2021-02-01,2200.0,2200.0,2200.0,2135.0,2156.6631721816807,2150.9523809523807,2193.0,2147.575,67.71064027378014,-0.06432262116231868,137.56613756613757,22.89539720703935,100.0,Sell,2021-02-01,2021-02-07
2021-02-08,2300.0,2300.0,2300.0,2145.0,2170.3142986405683,2166.6666666666665,2211.0,2143.5699999999997,82.76307797176665,11.191810670436553,287.037037037037,25.940451402503204,100.0,Sell,2021-02-08,2021-02-14
2021-02-15,2300.0,2300.0,2300.0,2155.0,2182.665317817657,2181.4285714285716,2229.0,2140.8149999999996,82.76307797176665,19.883176518037544,251.08225108225108,28.768001726862497,100.0,Sell,2021-02-15,2021-02-21
2021-02-22,2300.0,2300.0,2300.0,2165.0,2193.8400494540706,2195.2380952380954,2247.0,2139.31,82.76307797176665,26.466062278772824,204.54545454545456,31.39358417091041,100.0,Sell,2021-02-22,2021-02-28
2021-03-01,2300.0,2300.0,2300.0,2175.0,2203.9505209346353,2208.095238095238,2265.0,2139.055,82.76307797176665,31.32198631035999,158.73015873015873,33.831625011812044,100.0,Sell,2021-03-01,2021-03-07
2021-03-08,2300.0,2300.0,2300.0,2185.0,2213.0980903694317,2220.0,2283.0,2140.0499999999997,82.76307797176665,34.769539482568234,129.94350282485877,36.09552007836356,100.0,Sell,2021-03-08,2021-03-14
2021-03-15,2258.0,2258.0,2258.0,2192.9,2217.3744627152,2226.9523809523807,2294.7000000000003,2142.1899999999996,64.47685674280922,33.72395248663361,71.41681750863901,35.585391036024625,70.0,Sell,2021-03-15,2021-03-21
2021-03-22,2292.0,2292.0,2292.0,2202.5,2224.481656742324,2236.390476190476,2311.5,2145.06,70.21420089754429,35.23269256119602,94.33465085638998,35.93132037595776,94.28571428571429,Sell,2021-03-22,2021-03-28
2021-03-29,2292.0,2292.0,2292.0,2212.1,2230.911975147817,2244.9142857142856,2328.2999999999997,2148.66,70.21420089754429,36.013241707235466,82.55837983054363,36.252540477324246,94.28571428571429,Sell,2021-03-29,2021-04-04
2021-04-05,2292.0,2292.0,2292.0,2221.7,2236.7298822765965,2252.5238095238096,2345.1000000000004,2152.9900000000002,70.21420089754429,36.21437574806714,73.37821616825865,36.55081628573599,94.28571428571429,Sell,2021-04-05,2021-04-11
2021-04-12,2292.0,2292.0,2292.0,2228.3,2241.9937030121587,2259.2190476190476,2356.8999999999996,2157.7499999999995,70.21420089754429,35.959259959567135,66.044582685329,36.82778667926118,94.28571428571429,Sell,2021-04-12,2021-04-18
2021-04-19,2309.0,2309.0,2309.0,2235.75,2248.375255106239,2266.904761904762,2351.25,2162.9824999999996,73.1325346001761,36.705716137129,76.09401376444617,37.501878287910536,100.0,Sell,2021-04-19,2021-04-25
2021-04-26,2309.0,2309.0,2309.0,2243.2,2254.149040334216,2273.8809523809523,2345.6000000000004,2168.6875,73.1325346001761,36.87224771627689,70.1193520886617,38.12782049594209,100.0,Sell,2021-04-26,2021-05-02
2021-05-03,2429.0,2429.0,2429.0,2256.65,2270.8015126833384,2291.5761904761903,2357.9500000000003,2175.165,85.09100686885417,46.155174193201674,180.50428088916814,40.41740572749682,100.0,Sell,2021-05-03,2021-05-09
2021-05-10,2500.0,2500.0,2500.0,2273.65,2292.62994004683,2314.752380952381,2380.9500000000003,2182.5924999999997,88.38504321493534,58.56595506038548,229.48825184396628,43.01402577766638,100.0,Sell,2021-05-10,2021-05-16
