Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2019-12-16,73.0,73.0,73.0,85.6,84.93858433343523,83.65714285714286,79.80000000000001,88.85,22.88724330776195,-3.738096039552971,-251.49700598802377,26.91652596348788,0.0,Buy,2019-12-16,2019-12-22
2019-12-23,73.0,73.0,73.0,84.5,83.80157630167949,82.45714285714286,77.5,88.515,22.88724330776195,-4.240564058441848,-219.04761904761907,28.876078747682897,0.0,Buy,2019-12-23,2019-12-29
2019-12-30,70.0,70.0,70.0,83.25,82.48714046342431,81.07619047619048,76.15,88.1425,20.304661566702293,-4.825226306193059,-247.08624708624708,31.063092992982003,0.0,Buy,2019-12-30,2020-01-05
2020-01-06,70.0,70.0,70.0,82.45,81.29788899071724,79.81428571428572,74.35000000000001,87.765,20.304661566702293,-5.228306684844924,-189.49771689497732,33.09389193504546,0.0,Buy,2020-01-06,2020-01-12
2020-01-13,70.0,70.0,70.0,81.65,80.2218995630299,78.62857142857143,72.54999999999998,87.355,20.304661566702293,-5.484528557750579,-148.6443381180225,34.97963380981867,0.0,Buy,2020-01-13,2020-01-19
2020-01-20,70.0,70.0,70.0,80.85,79.24838531893181,77.51904761904763,70.75,86.9125,20.304661566702293,-5.6227704404231105,-122.39142695995479,36.7306798363938,0.0,Buy,2020-01-20,2020-01-26
2020-01-27,70.0,70.0,70.0,80.05,78.36758671712879,76.48571428571428,68.95,86.4275,20.304661566702293,-5.667002451742903,-104.11810411810409,38.35665114678499,0.0,Buy,2020-01-27,2020-02-02
2020-02-03,68.0,68.0,68.0,79.15,77.38019750597367,75.33809523809524,66.85,85.89500000000001,18.30953661260297,-5.796620096489278,-107.41811175337195,40.15042030019111,0.0,Buy,2020-02-03,2020-02-09
2020-02-10,69.0,69.0,69.0,78.3,76.5820834577857,74.37142857142857,64.89999999999999,85.3175,22.414502769298977,-5.752341953809207,-86.47140864714082,41.23001188244529,6.666666666666667,Buy,2020-02-10,2020-02-16
2020-02-17,68.0,68.0,68.0,77.35,75.76474217609183,73.39047619047619,62.849999999999994,84.6875,21.263798428426455,-5.731869426594784,-85.97701149425282,42.39634942892623,0.0,Buy,2020-02-17,2020-02-23
2020-02-24,68.0,68.0,68.0,76.15,75.02524292122595,72.5,63.04999999999998,84.00750000000001,21.263798428426455,-5.650509247989831,-79.1454236465162,43.479377150658536,0.0,Buy,2020-02-24,2020-03-01
2020-03-02,68.0,68.0,68.0,75.05,74.35617216682348,71.72380952380952,63.14999999999999,83.2875,21.263798428426455,-5.522372250530225,-73.89937106918237,44.48504574940996,0.0,Buy,2020-03-02,2020-03-08
2020-03-09,65.0,65.0,65.0,74.15,73.46510815093554,70.76666666666667,63.04999999999998,82.55,17.833403092328638,-5.598363238269499,-98.4665052461663,45.90748469942255,0.0,Buy,2020-03-09,2020-03-15
2020-03-16,65.0,65.0,65.0,73.25,72.65890737465595,69.8952380952381,62.94999999999999,81.785,17.833403092328638,-5.5941013256632885,-94.01709401709402,47.22832086729137,0.0,Buy,2020-03-16,2020-03-22
2020-03-23,62.0,62.0,62.0,72.2,71.64377333897443,68.82380952380953,62.39999999999999,80.985,15.022668835119788,-5.766328017203577,-122.30215827338132,48.85528598212078,0.0,Buy,2020-03-23,2020-03-29
2020-03-30,54.0,54.0,54.0,70.75,69.96341397335782,67.0904761904762,60.650000000000006,80.13000000000001,10.341735897559616,-6.473726957672994,-208.72274143302184,51.03324261490277,0.0,Buy,2020-03-30,2020-04-05
2020-04-06,60.0,60.0,60.0,69.6,69.01451740446659,66.06666666666666,59.80000000000001,79.235,28.369081753301927,-6.4755497519704335,-130.6122448979591,50.48098042589951,37.5,Buy,2020-04-06,2020-04-12
2020-04-13,60.0,60.0,60.0,68.45,68.15599193737452,65.15238095238095,59.349999999999994,78.3,28.369081753301927,-6.40318242839183,-121.14695340501795,49.96816553611077,37.5,Buy,2020-04-13,2020-04-19
2020-04-20,58.0,58.0,58.0,67.2,67.18875461000552,64.15714285714286,58.39999999999999,77.32000000000001,26.322991352978505,-6.43305780247249,-132.1839080459771,49.78395659906112,25.0,Buy,2020-04-20,2020-04-26
2020-04-27,55.0,55.0,55.0,65.8,66.02792083762404,62.99523809523809,57.2,76.2875,23.576179511314265,-6.622469473875043,-151.89873417721515,50.00490317944518,6.25,Sell,2020-04-27,2020-05-03
2020-05-04,55.0,55.0,55.0,64.9,64.97764266261223,61.96666666666667,55.5,75.25250000000001,23.576179511314265,-6.6953991939325945,-131.2127236580518,50.21006786123037,6.666666666666667,Sell,2020-05-04,2020-05-10
2020-05-11,55.0,55.0,55.0,64.0,64.02739098045868,61.023809523809526,53.8,74.2275,23.576179511314265,-6.676237017978451,-113.20754716981132,50.40057792288805,6.666666666666667,Sell,2020-05-11,2020-05-17
2020-05-18,55.0,55.0,55.0,63.25,63.16763945851024,60.166666666666664,52.55,73.2275,23.57617951131428,-6.585141444020323,-99.5475113122172,50.57748012299875,7.142857142857143,Buy,2020-05-18,2020-05-24
2020-05-25,55.0,55.0,55.0,62.5,62.38976903389022,59.38095238095238,51.3,72.22999999999999,23.576179511314265,-6.438725920901909,-89.28571428571429,50.741746451672974,7.142857142857143,Buy,2020-05-25,2020-05-31
2020-06-01,55.0,55.0,55.0,61.75,61.68598150685306,58.666666666666664,50.650000000000006,71.23499999999999,23.57617951131428,-6.2506371102432965,-81.0810810810811,50.894279471156175,7.142857142857143,Buy,2020-06-01,2020-06-07
2020-06-08,55.0,55.0,55.0,61.0,61.04922136334325,58.023809523809526,51.599999999999994,70.24249999999999,23.57617951131428,-6.0320417502088475,-74.07407407407408,51.03591727496201,9.090909090909092,Sell,2020-06-08,2020-06-14
2020-06-15,50.0,51.0,50.0,60.0,59.99691456683437,56.976190476190474,50.599999999999994,69.24000000000001,18.24542021198002,-6.19089676157548,-122.11013030685167,51.92828518013878,0.0,Buy,2020-06-15,2020-06-21
2020-06-22,50.0,50.0,50.0,59.1,59.044827465231094,56.023809523809526,49.49999999999999,68.2375,18.24542021198002,-6.244804286018571,-114.78333857937268,52.756912520660066,0.0,Buy,2020-06-22,2020-06-28
2020-06-29,50.0,50.0,50.0,58.15,58.183415325685274,55.15714285714286,48.85,67.22999999999999,18.24542021198002,-6.215873665157531,-107.45614035087728,53.526352194001255,0.0,Sell,2020-06-29,2020-07-05
2020-07-06,50.0,50.0,50.0,57.25,57.40404243752477,54.38095238095238,48.75,66.225,18.24542021198002,-6.122371057187685,-101.20705663881155,54.24083189067522,0.0,Sell,2020-07-06,2020-07-12
2020-07-13,50.0,50.0,50.0,56.35,56.69889553871289,53.69047619047619,48.65,65.235,18.245420211980047,-5.979343417813155,-97.72320286518298,54.90427732330104,0.0,Sell,2020-07-13,2020-07-19
2020-07-20,50.0,50.0,50.0,55.45,56.0609054874069,53.08571428571429,48.55,64.25500000000001,18.245420211980047,-5.799144060265441,-97.96893667861417,55.520333796453585,0.0,Sell,2020-07-20,2020-07-26
2020-07-27,50.0,50.0,50.0,54.7,55.48367639336814,52.56666666666667,48.3,63.282500000000006,18.245420211980047,-5.591875115631019,-94.1450432468399,56.09238623580952,0.0,Sell,2020-07-27,2020-08-02
2020-08-03,51.0,51.0,51.0,54.0,55.05665959399975,52.214285714285715,48.2,62.32000000000001,24.017743047473047,-5.285987764528485,-65.26050117180473,55.799073774985615,20.0,Sell,2020-08-03,2020-08-09
2020-08-10,56.0,56.0,56.0,53.7,55.14650153742834,52.404761904761905,48.7,61.394999999999996,44.94771194875202,-4.587232856803951,53.59937402190906,52.536855759569185,100.0,Sell,2020-08-10,2020-08-16
2020-08-17,56.0,56.0,56.0,53.8,55.227787105292315,52.62380952380953,48.8,60.5475,44.94771194875202,-3.9874991501046253,49.847792998477736,49.5076533166825,100.0,Sell,2020-08-17,2020-08-23
2020-08-24,56.0,56.0,56.0,53.6,55.30133119050257,52.833333333333336,50.199999999999996,59.7475,44.94771194875202,-3.4721807286153563,57.56843800322046,46.69482247685915,100.0,Sell,2020-08-24,2020-08-30
2020-08-31,56.0,56.0,56.0,53.4,55.36787107712138,53.06190476190476,51.6,58.995000000000005,44.94771194875202,-3.0288722134472295,66.23931623931615,44.082908125594614,100.0,Sell,2020-08-31,2020-09-06
2020-09-07,56.0,56.0,56.0,53.3,55.42807383168125,53.30952380952381,52.900000000000006,58.3,44.94771194875202,-2.647033664942896,70.98765432098745,41.657559085134686,100.0,Sell,2020-09-07,2020-09-13
2020-09-14,55.0,55.0,55.0,53.3,55.38730489533066,53.47142857142857,53.900000000000006,57.675,41.62591133618381,-2.3974788629529726,44.53262786596096,39.879785856405796,83.33333333333333,Sell,2020-09-14,2020-09-20
2020-09-21,56.0,56.0,56.0,53.35,55.445656810061074,53.72857142857143,55.050000000000004,57.09749999999999,45.92931905203106,-2.0948649427277743,68.57638888888873,37.6142147991663,100.0,Sell,2020-09-21,2020-09-27
2020-09-28,56.0,56.0,56.0,53.4,55.49845139957907,53.98095238095238,56.199999999999996,56.567499999999995,45.92931905203106,-1.833901159728228,66.23931623931615,35.510470246015345,100.0,Sell,2020-09-28,2020-10-04
2020-10-05,56.0,56.0,56.0,53.45,55.546217932952494,54.22857142857143,57.349999999999994,56.0775,45.92931905203106,-1.608543196868439,63.973063973063795,33.5569931609466,100.0,Sell,2020-10-05,2020-10-11
2020-10-12,55.0,55.0,55.0,53.45,55.494197177433215,54.37619047619047,58.14999999999999,55.625000000000014,42.056889054529876,-1.4934217935239573,38.72053872053852,32.29604974334286,83.33333333333333,Sell,2020-10-12,2020-10-18
2020-10-19,55.0,55.0,55.0,53.45,55.44713077958244,54.523809523809526,57.95,55.209999999999994,42.056889054529876,-1.3862079100657567,38.72053872053852,31.12517371271082,83.33333333333333,Sell,2020-10-19,2020-10-25
2020-10-26,55.0,55.0,55.0,53.45,55.404546895812686,54.67142857142857,57.75,54.832499999999996,42.056889054529876,-1.2864111875835107,38.72053872053852,30.037931684266777,83.33333333333333,Sell,2020-10-26,2020-11-01
2020-11-02,55.0,55.0,55.0,53.7,55.366018620021,54.819047619047616,57.3,54.517500000000005,42.056889054529876,-1.1935629156947627,34.80589022757691,29.028349800711595,80.0,Sell,2020-11-02,2020-11-08
2020-11-09,52.0,52.0,52.0,53.8,55.04544541811424,54.65714285714286,56.400000000000006,54.2525,31.38070130913502,-1.3465329258594778,-50.84745762711855,29.615564122252955,0.0,Sell,2020-11-09,2020-11-15
2020-11-16,53.0,53.0,53.0,53.95,54.85064109257955,54.58095238095238,55.64999999999999,54.042500000000004,37.11148269957357,-1.371264040081293,-29.25327174749818,29.34217003517289,25.0,Sell,2020-11-16,2020-11-22
2020-11-23,52.0,52.0,52.0,54.05,54.579151464714826,54.39523809523809,54.95,53.88250000000001,34.04911019272842,-1.4547854083168374,-67.15806715806704,29.525680451928377,0.0,Sell,2020-11-23,2020-11-29
2020-11-30,53.0,53.0,53.0,54.2,54.428756087122935,54.2952380952381,54.2,53.775,39.43156903899723,-1.4238715468681349,-43.47826086956534,28.927170124690605,25.0,Sell,2020-11-30,2020-12-06
2020-12-07,52.0,52.0,52.0,54.3,54.197445983587414,54.08571428571429,53.3,53.71750000000001,36.24587993971331,-1.463196908446868,-89.6686159844053,28.826417563351757,0.0,Buy,2020-12-07,2020-12-13
2020-12-14,52.0,52.0,52.0,54.4,53.988165413721944,53.86666666666667,52.4,53.7025,36.24587993971331,-1.4773327682769661,-101.26582278481004,28.732861613537114,0.0,Buy,2020-12-14,2020-12-20
2020-12-21,52.0,52.0,52.0,54.45,53.7988163267008,53.63809523809524,51.75,53.725,36.24587993971331,-1.4715721710694751,-107.810781078108,28.645988231566374,0.0,Buy,2020-12-21,2020-12-27
2020-12-28,52.0,52.0,52.0,54.25,53.62750048606263,53.404761904761905,51.349999999999994,53.7525,36.245879939713305,-1.4502888294274854,-93.75,28.56532009116497,0.0,Buy,2020-12-28,2021-01-03
2021-01-04,52.0,52.0,52.0,54.05,53.472500439770954,53.19047619047619,50.95,53.765,36.245879939713305,-1.4170863386318757,-83.08004052684892,28.49041396079224,0.0,Buy,2021-01-04,2021-01-10
2021-01-11,52.0,52.0,52.0,53.85,53.33226230264991,52.99523809523809,50.550000000000004,53.777499999999996,36.245879939713305,-1.3749238590782582,-74.74747474747481,28.420858268303274,0.0,Buy,2021-01-11,2021-01-17
2021-01-18,52.0,52.0,52.0,53.65,53.205380178588015,52.819047619047616,50.75000000000001,53.79,36.245879939713305,-1.3262219294100106,-68.11145510835908,28.356270839563518,0.0,Buy,2021-01-18,2021-01-24
2021-01-25,52.0,52.0,52.0,53.45,53.09058206634154,52.661904761904765,50.75,53.7975,36.245879939713305,-1.272951506685196,-62.770562770562876,28.29629679859089,0.0,Buy,2021-01-25,2021-01-31
2021-02-01,52.0,52.0,52.0,53.3,52.98671710764235,52.523809523809526,50.900000000000006,53.7975,36.245879939713305,-1.2167088506280308,-58.165548098433916,28.24060661768774,0.0,Buy,2021-02-01,2021-02-07
2021-02-08,52.0,52.0,52.0,53.1,52.89274404977165,52.4,50.9,53.785000000000004,36.24587993971331,-1.1587784636815002,-54.726368159204036,28.188894306849097,0.0,Buy,2021-02-08,2021-02-14
2021-02-15,52.0,52.0,52.0,52.9,52.80772080693626,52.2952380952381,51.1,53.760000000000005,36.24587993971331,-1.1001859558039442,-51.28205128205122,28.140875732498927,0.0,Buy,2021-02-15,2021-02-21
2021-02-22,52.0,52.0,52.0,52.7,52.73079501579947,52.20952380952381,51.3,53.722500000000004,36.245879939713305,-1.0417424130986959,-47.61904761904776,28.096287056316623,0.0,Sell,2021-02-22,2021-02-28
2021-03-01,52.0,52.0,52.0,52.55,52.66119549048524,52.142857142857146,51.45,53.677499999999995,36.245879939713305,-0.9840816042772218,-44.444444444444294,28.054883285575915,0.0,Sell,2021-03-01,2021-03-07
2021-03-08,52.0,52.0,52.0,52.4,52.598224491391406,52.09047619047619,51.6,53.625,36.245879939713305,-0.927691151733022,-41.66666666666657,28.016436927030973,,Sell,2021-03-08,2021-03-14
2021-03-15,52.0,52.0,52.0,52.25,52.541250730306515,52.05238095238095,51.75,53.565,36.24587993971331,-0.87293861880827,-39.21568627450981,27.980736736953528,,Sell,2021-03-15,2021-03-21
2021-03-22,52.0,52.0,52.0,52.1,52.489703041705894,52.02857142857143,51.9,53.485,36.245879939713305,-0.8200933167298103,-37.03703703703733,27.94758656045304,,Sell,2021-03-22,2021-03-28
2021-03-29,52.0,52.0,52.0,52.1,52.44306465678153,52.01904761904762,51.9,53.4,36.245879939713305,-0.7693445094976283,-37.03703703703733,27.91680425370259,,Sell,2021-03-29,2021-04-04
2021-04-05,52.0,52.0,52.0,52.05,52.40086802280234,52.00952380952381,51.95,53.30499999999999,36.245879939713305,-0.720816589193241,-35.087719298244565,27.8882206831486,,Sell,2021-04-05,2021-04-11
2021-04-12,52.0,52.0,52.0,52.05,52.36269011586879,52.00476190476191,51.95,53.205000000000005,36.24587993971331,-0.6745817047474318,-35.087719298244565,27.86167879620561,,Sell,2021-04-12,2021-04-18
2021-04-19,52.0,52.0,52.0,52.0,52.328148200071766,52.0,52.0,53.095000000000006,36.24587993971331,-0.6306702516374969,,27.837032758329975,,Sell,2021-04-19,2021-04-25
2021-04-26,52.0,52.0,52.0,52.0,52.29689599054112,52.0,52.0,52.980000000000004,36.24587993971331,-0.5890795661338402,,27.81414715173117,,Sell,2021-04-26,2021-05-02
2021-05-03,52.0,52.0,52.0,52.0,52.26862018191815,52.0,52.0,52.86,36.245879939713305,-0.5497811137747561,,27.792896231317997,,Sell,2021-05-03,2021-05-09
2021-05-10,52.0,52.0,52.0,52.0,52.243037307449754,52.0,52.0,52.7375,36.24587993971331,-0.5127264161854512,,27.773163233791472,,Sell,2021-05-10,2021-05-16
2021-05-17,52.0,52.0,52.0,52.0,52.219890897216445,52.0,52.0,52.625,36.24587993971331,-0.4778519218783188,,27.754839736088275,,Sell,2021-05-17,2021-05-23
2021-05-24,52.0,52.0,52.0,52.0,52.19894890700536,52.0,52.0,52.5225,36.24587993971331,-0.4450829941803889,,27.737825059649595,,Sell,2021-05-24,2021-05-30
2021-05-31,59.0,59.0,59.0,52.35,52.84666805871914,52.666666666666664,53.050000000000004,52.447500000000005,86.15967879259428,0.14406739639981936,666.6666666666653,30.92196899647161,100.0,Sell,2021-05-31,2021-06-06
2021-06-07,59.0,59.0,59.0,52.7,53.43269967217446,53.3,54.099999999999994,52.4,86.15967879259428,0.604010666553549,333.33333333333263,33.87867408066348,100.0,Sell,2021-06-07,2021-06-13
2021-06-14,59.0,59.0,59.0,53.05,53.96291875101499,53.9,55.150000000000006,52.379999999999995,86.15967879259428,0.9574817680522898,222.2222222222226,36.62418594455594,100.0,Sell,2021-06-14,2021-06-20
2021-06-21,59.0,59.0,59.0,53.4,54.44264077472785,54.46666666666667,56.199999999999996,52.385000000000005,86.15967879259428,1.2235063430948685,166.66666666666674,39.173589818170356,100.0,Sell,2021-06-21,2021-06-27
2021-06-28,59.0,59.0,59.0,53.75,54.87667498665853,55.0,57.25,52.417500000000004,86.15967879259428,1.4179870632211617,133.33333333333334,41.54089341509803,100.0,Sell,2021-06-28,2021-07-04
2021-07-05,60.0,60.0,60.0,54.15,55.36461070221486,55.595238095238095,58.449999999999996,52.48,88.08931134807575,1.6339706808332721,129.56810631229243,44.014796691706955,100.0,Sell,2021-07-05,2021-07-11
2021-07-12,60.0,60.0,60.0,54.55,55.80607634962297,56.15238095238095,59.650000000000006,52.572500000000005,88.08931134807575,1.7845678663603266,109.60281548516852,46.31199259141523,100.0,Sell,2021-07-12,2021-07-18
2021-07-19,60.0,60.0,60.0,54.95,56.20549764965888,56.67142857142857,60.849999999999994,52.69250000000001,88.08931134807575,1.8822201585383809,95.10357815442555,48.445103069715785,100.0,Sell,2021-07-19,2021-07-25
2021-07-26,60.0,60.0,60.0,55.35,56.566878825881844,57.15238095238095,62.050000000000004,52.839999999999996,88.08931134807575,1.937278562284284,84.12483039348707,50.42584851385201,100.0,Sell,2021-07-26,2021-08-01
2021-08-02,60.0,60.0,60.0,55.75,56.89384274722643,57.595238095238095,63.25,53.015,88.08931134807575,1.9583382397229911,75.55555555555556,52.26511214054993,100.0,Sell,2021-08-02,2021-08-08
2021-08-09,60.0,60.0,60.0,56.15,57.18966724749058,58.0,63.050000000000004,53.21750000000001,88.08931134807575,1.9525207421069055,68.71932173136996,53.97299979391228,100.0,Sell,2021-08-09,2021-08-15
2021-08-16,60.0,60.0,60.0,56.55,57.457317985824815,58.36666666666667,62.85000000000001,53.44,88.08931134807575,1.9257119249762695,63.186813186813225,55.558895472034465,100.0,Sell,2021-08-16,2021-08-22
2021-08-23,60.0,60.0,60.0,56.95,57.699478177651024,58.695238095238096,62.64999999999999,53.685,88.08931134807575,1.8827624309283237,58.68205868205865,57.031512887433635,100.0,Sell,2021-08-23,2021-08-29
2021-08-30,60.0,60.0,60.0,57.35,57.918575494065216,58.98571428571429,62.449999999999996,53.95,88.08931134807575,1.8276565603103805,55.0363447559709,58.39894334459001,100.0,Sell,2021-08-30,2021-09-05
2021-09-06,60.0,60.0,60.0,57.75,58.11680639939234,59.23809523809524,62.25,54.2375,88.08931134807575,1.7636544501645872,52.173913043478265,59.66870019766378,100.0,Sell,2021-09-06,2021-09-12
2021-09-13,60.0,60.0,60.0,58.15,58.29615817087878,59.45238095238095,61.85,54.545,88.08931134807575,1.6934117205613006,50.135501355013574,60.847760132660866,100.0,Sell,2021-09-13,2021-09-19
2021-09-20,53.0,53.0,53.0,58.2,57.79176215460461,58.96190476190476,60.39999999999999,54.855,27.48281319082986,1.0606755452816756,-145.65826330532235,59.718261767366414,0.0,Buy,2021-09-20,2021-09-26
2021-09-27,53.0,53.0,53.0,58.25,57.335403854166074,58.46666666666667,58.95,55.1675,27.48281319082986,0.5528546040194939,-152.17391304347828,58.669441856735844,0.0,Buy,2021-09-27,2021-10-03
2021-10-04,53.0,53.0,53.0,58.3,56.92250824900741,57.96666666666667,57.5,55.4825,27.48281319082986,0.14868885683095812,-159.15915915915895,57.69553765400747,0.0,Buy,2021-10-04,2021-10-10
2021-10-11,53.0,53.0,53.0,58.35,56.54893603481622,57.46190476190476,56.050000000000004,55.8,27.48281319082986,-0.1696596785085589,-166.66666666666677,56.79119803718826,0.0,Buy,2021-10-11,2021-10-17
2021-10-18,53.0,53.0,53.0,58.05,56.21094212673849,56.95238095238095,54.95,56.085,27.48281319082986,-0.41714460302232936,-133.3333333333332,55.951454107284704,0.0,Buy,2021-10-18,2021-10-24
2021-10-25,53.0,53.0,53.0,57.75,55.90513811466816,56.47142857142857,53.849999999999994,56.3375,27.48281319082986,-0.6062892635043724,-111.11111111111111,55.17169188665998,0.0,Buy,2021-10-25,2021-10-31
2021-11-01,53.0,53.0,53.0,57.45,55.62845829422358,56.01904761904762,52.75,56.557500000000005,27.482813190829873,-0.74757024520963,-95.23809523809533,54.44762696750844,0.0,Buy,2021-11-01,2021-11-07
2021-11-08,52.0,52.0,52.0,57.1,55.28289083763086,55.5,51.49999999999999,56.74249999999999,23.58803689349071,-0.9295132337797369,-100.5917159763314,54.33167126379106,0.0,Buy,2021-11-08,2021-11-14
2021-11-15,51.0,51.0,51.0,56.7,54.8749964721422,54.91904761904762,50.099999999999994,56.89,20.464746376484,-1.1412404956648032,-104.68319559228655,54.67017792020156,0.0,Buy,2021-11-15,2021-11-21
2021-11-22,52.0,52.0,52.0,56.3,54.60118728431914,54.47142857142857,48.900000000000006,56.99749999999999,30.390705847030304,-1.2143460085871283,-77.47747747747742,53.566513239803506,11.11111111111111,Buy,2021-11-22,2021-11-28
2021-11-29,52.0,52.0,52.0,55.9,54.35345516200303,54.06190476190476,49.1,57.065,30.390705847030304,-1.2577837066477855,-70.46070460704604,52.54168175086245,11.11111111111111,Buy,2021-11-29,2021-12-05
2021-12-06,52.0,52.0,52.0,55.5,54.129316575145594,53.69047619047619,49.3,57.092499999999994,30.390705847030304,-1.2774823737135677,-64.81481481481481,51.590052511131475,11.11111111111111,Buy,2021-12-06,2021-12-12
2021-12-13,52.0,52.0,52.0,55.1,53.926524520369824,53.357142857142854,49.49999999999999,57.08,30.390705847030304,-1.2783575986373137,-60.25267249757049,50.70639678852414,11.11111111111111,Buy,2021-12-13,2021-12-19
2021-12-20,51.0,51.0,51.0,54.65,53.64780789938222,52.96666666666667,49.550000000000004,57.025,26.02252168511056,-1.3442472181799943,-75.80477673935616,50.50988113647212,0.0,Buy,2021-12-20,2021-12-26
2021-12-27,50.0,50.0,50.0,54.15,53.30039762325058,52.523809523809526,49.449999999999996,56.925,22.534405507448383,-1.460323162628761,-94.58689458689457,50.825701413801305,0.0,Buy,2021-12-27,2022-01-02
2022-01-03,50.0,50.0,50.0,53.65,52.98607404008386,52.128571428571426,49.35,56.779999999999994,22.53440550744837,-1.5346239947452744,-95.80052493438319,51.118963099892696,0.0,Buy,2022-01-03,2022-01-09
2022-01-10,50.0,50.0,50.0,53.15,52.701686036266345,51.78095238095238,49.25000000000001,56.589999999999996,22.534405507448383,-1.5753483048679513,-102.18978102189783,51.391277522691844,0.0,Buy,2022-01-10,2022-01-16
2022-01-17,50.0,50.0,50.0,52.65,52.44438260424098,51.48095238095238,49.35,56.355,22.53440550744837,-1.5893021284128608,-103.01263362487848,51.644140915291054,0.0,Buy,2022-01-17,2022-01-23
2022-01-24,50.0,50.0,50.0,52.15,52.21158426097993,51.22857142857143,49.65,56.075,22.534405507448383,-1.5821229060800945,-103.86473429951688,51.87894263699032,0.0,Sell,2022-01-24,2022-01-30
2022-01-31,51.0,51.0,51.0,51.7,52.09619528374375,51.11904761904762,49.89999999999999,55.7525,35.12976215554151,-1.47869618879853,-44.02515723270461,50.29763741816646,33.333333333333336,Sell,2022-01-31,2022-02-06
2022-02-07,51.0,51.0,51.0,51.6,51.99179573291101,51.05238095238095,49.800000000000004,55.4225,35.12976215554151,-1.3808126218252355,-38.46153846153857,48.829282572115744,50.0,Sell,2022-02-07,2022-02-13
2022-02-14,51.0,51.0,51.0,51.5,51.89733899644329,50.99523809523809,49.7,55.085,35.12976215554151,-1.288387461127357,-33.333333333333336,47.46581021506865,50.0,Sell,2022-02-14,2022-02-20
2022-02-21,51.0,51.0,51.0,51.4,51.81187813963916,50.94761904761905,49.6,54.739999999999995,35.12976215554151,-1.2012921077472285,-28.36879432624104,46.199728740667766,50.0,Sell,2022-02-21,2022-02-27
2022-02-28,51.0,51.0,51.0,51.3,51.73455641205448,50.90952380952381,49.7,54.3875,35.12976215554151,-1.119365068970808,-23.25581395348817,45.02408165729553,50.0,Sell,2022-02-28,2022-03-06
2022-03-07,51.0,51.0,51.0,51.2,51.66459865852548,50.88095238095238,50.0,54.045,35.12976215554151,-1.042420920995312,-17.543859649123036,43.93240936559274,50.0,Sell,2022-03-07,2022-03-13
2022-03-14,51.0,51.0,51.0,51.1,51.60130354818971,50.86190476190476,50.300000000000004,53.7125,35.12976215554151,-0.970257603681226,-10.416666666666806,42.91871366615443,50.0,Sell,2022-03-14,2022-03-20
2022-03-21,51.0,51.0,51.0,51.0,51.544036543600214,50.852380952380955,50.599999999999994,53.39,35.12976215554151,-0.9026623254017494,0.0,41.977424802390296,100.0,Sell,2022-03-21,2022-03-27
2022-03-28,51.0,51.0,51.0,50.95,51.49222353944781,50.852380952380955,50.849999999999994,53.0825,35.12976215554151,-0.8394163116454436,7.017543859648745,41.10337085746645,100.0,Sell,2022-03-28,2022-04-03
2022-04-04,51.0,51.0,51.0,50.95,51.445345107119444,50.857142857142854,51.05,52.794999999999995,35.12976215554151,-0.7802985936124855,7.017543859648745,40.291749337180015,100.0,Sell,2022-04-04,2022-04-10
2022-04-11,51.0,51.0,51.0,50.9,51.40293128739378,50.86190476190476,51.1,52.525,35.12976215554151,-0.7250890014942186,14.814814814815003,39.53810078262832,100.0,Sell,2022-04-11,2022-04-17
2022-04-18,51.0,51.0,51.0,50.85,51.364556879070555,50.871428571428574,51.15,52.2725,35.12976215554151,-0.6735705005298342,23.5294117647057,38.83828426768746,100.0,Sell,2022-04-18,2022-04-24
2022-04-25,50.0,50.0,50.0,50.75,51.234599081063834,50.79047619047619,51.05,52.035000000000004,25.170787700005377,-0.7053030652952827,-111.11111111111111,39.611159476558065,0.0,Sell,2022-04-25,2022-05-01
2022-05-02,51.0,51.0,51.0,50.7,51.21225631143871,50.81428571428572,51.099999999999994,51.815,42.672702374569276,-0.642355039794765,47.6190476190473,37.82855643935563,100.0,Sell,2022-05-02,2022-05-08
2022-05-09,51.0,51.0,51.0,50.7,51.19204142463502,50.84285714285714,51.099999999999994,51.61749999999999,42.672702374569276,-0.5857165008437093,47.6190476190473,36.1732821905248,100.0,Sell,2022-05-09,2022-05-15
2022-05-16,51.0,51.0,51.0,50.75,51.17375176514597,50.871428571428574,51.05,51.447500000000005,42.672702374569276,-0.5346667452456586,44.44444444444444,34.63624181661046,100.0,Sell,2022-05-16,2022-05-22
2022-05-23,51.0,51.0,51.0,50.8,51.15720397798921,50.89523809523809,51.0,51.30500000000001,42.672702374569276,-0.4885774296603387,41.666666666667034,33.20899004083286,100.0,Sell,2022-05-23,2022-05-29
2022-05-30,51.0,51.0,51.0,50.85,51.14223217056166,50.91428571428571,50.949999999999996,51.19,42.672702374569276,-0.4468997330660258,39.215686274509586,31.883684820467945,100.0,Sell,2022-05-30,2022-06-05
2022-06-06,75.0,75.0,75.0,52.1,53.414400535270076,53.214285714285715,54.49999999999999,51.1625,93.72175010642978,1.505376521907479,666.6666666666663,35.85224130195028,100.0,Sell,2022-06-06,2022-06-12
