Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2023-04-03,,,,,308.9996875780645,,,,100.0,0.013645540208642615,,,,Buy,2023-04-03,2023-04-09
2023-04-10,,,,,308.9996875780645,,,,100.0,0.013645540208642615,,,,Buy,2023-04-10,2023-04-16
2023-04-17,,,,,308.9996875780645,,,,100.0,0.013645540208642615,,,,Buy,2023-04-17,2023-04-23
2023-04-24,309.0,309.0,309.0,,308.99978780695864,,,,100.0,0.010883579362371165,,,,Buy,2023-04-24,2023-04-30
2023-05-01,309.0,309.0,309.0,,308.9998080158197,,,,100.0,0.010077388439810875,,,,Buy,2023-05-01,2023-05-07
2023-05-08,309.0,309.0,309.0,,308.9998263000274,,,,100.0,0.00933091534164987,,,,Buy,2023-05-08,2023-05-14
2023-05-15,309.0,309.0,309.0,,308.99984284288195,,,,100.0,0.008639736528664343,,,,Buy,2023-05-15,2023-05-21
2023-05-22,309.0,309.0,309.0,,308.99985781022656,,,,100.0,0.007999756130629976,,,,Buy,2023-05-22,2023-05-28
2023-05-29,309.0,309.0,309.0,,308.9998713521098,,,,100.0,0.007407181674921048,,,,Buy,2023-05-29,2023-06-04
2023-06-05,309.0,309.0,309.0,,308.99988360428983,,,,100.0,0.006858501612100554,,,,Buy,2023-06-05,2023-06-11
2023-06-12,309.0,309.0,309.0,,308.9998946895956,,,,100.0,0.006350464507477227,,,,Buy,2023-06-12,2023-06-18
2023-06-19,309.0,309.0,309.0,,308.99990471915794,,,,100.0,0.0058800597730055415,,,,Buy,2023-06-19,2023-06-25
2023-06-26,309.0,309.0,309.0,,308.9999137935239,,,,100.0,0.005444499826921856,,,,Buy,2023-06-26,2023-07-02
2023-07-03,309.0,309.0,309.0,,308.9999220036645,,,,100.0,0.005041203574876363,,,,Buy,2023-07-03,2023-07-09
2023-07-10,309.0,309.0,309.0,,308.9999294318869,,,,100.0,0.004667781114392255,,,,Buy,2023-07-10,2023-07-16
2023-07-17,309.0,309.0,309.0,,308.99993615265964,,,,100.0,0.004322019572839508,,,,Buy,2023-07-17,2023-07-23
2023-07-24,309.0,309.0,309.0,,308.99994223335875,,,,100.0,0.004001869993885521,,,,Buy,2023-07-24,2023-07-30
2023-07-31,309.0,309.0,309.0,,308.99994773494365,,,,100.0,0.0037054351956271603,,,,Buy,2023-07-31,2023-08-06
2023-08-07,309.0,309.0,309.0,,308.9999527125681,,,,100.0,0.0034309585280993815,,,,Buy,2023-08-07,2023-08-13
2023-08-14,309.0,309.0,309.0,,308.99995721613305,,,,100.0,0.0031768134634262424,,,,Buy,2023-08-14,2023-08-20
2023-08-21,309.0,309.0,309.0,,308.99996129078704,,,,100.0,0.0029414939573371157,,,,Buy,2023-08-21,2023-08-27
2023-08-28,309.0,309.0,309.0,,308.9999649773788,,,,100.0,0.0027236055242951807,,,,Buy,2023-08-28,2023-09-03
2023-09-04,309.0,309.0,309.0,309.0,308.99996831286654,309.0,309.0,,100.0,0.0025218569738854058,,,,Buy,2023-09-04,2023-09-10
2023-09-11,309.0,309.0,309.0,309.0,308.9999713306888,309.0,309.0,,100.0,0.00233505275951984,,,,Buy,2023-09-11,2023-09-17
2023-09-18,309.0,309.0,309.0,309.0,308.9999740610994,309.0,309.0,,100.0,0.002162085893417043,,,,Buy,2023-09-18,2023-09-24
2023-09-25,309.0,309.0,309.0,309.0,308.9999765314709,309.0,309.0,,100.0,0.0020019313870420774,,,,Buy,2023-09-25,2023-10-01
2023-10-02,309.0,309.0,309.0,309.0,308.9999787665689,309.0,309.0,,100.0,0.0018536401767050847,,,,Buy,2023-10-02,2023-10-08
2023-10-09,309.0,309.0,309.0,309.0,308.9999807888005,309.0,309.0,,100.0,0.0017163334999850122,,,,Buy,2023-10-09,2023-10-15
2023-10-16,309.0,309.0,309.0,309.0,308.99998261843854,309.0,309.0,,100.0,0.0015891976877355773,,,,Buy,2023-10-16,2023-10-22
2023-10-23,309.0,309.0,309.0,309.0,308.99998427382536,309.0,309.0,,100.0,0.001471479342683324,,,,Buy,2023-10-23,2023-10-29
2023-10-30,309.0,309.0,309.0,309.0,308.9999857715563,309.0,309.0,,100.0,0.001362480874661287,,,,Buy,2023-10-30,2023-11-05
2023-11-06,309.0,309.0,309.0,309.0,308.9999871266462,309.0,309.0,,100.0,0.001261556366955574,,,,Buy,2023-11-06,2023-11-12
2023-11-13,309.0,309.0,309.0,309.0,308.9999883526799,309.0,309.0,,100.0,0.001168107748469538,,,,Buy,2023-11-13,2023-11-19
2023-11-20,309.0,309.0,309.0,309.0,308.99998946194853,309.0,309.0,,100.0,0.001081581249707142,,,,Buy,2023-11-20,2023-11-26
2023-11-27,309.0,309.0,309.0,309.0,308.9999904655725,309.0,309.0,,100.0,0.0010014641210318587,,,,Buy,2023-11-27,2023-12-03
2023-12-04,309.0,309.0,309.0,309.0,308.9999913736132,309.0,309.0,,100.0,0.000927281594329088,,,,Buy,2023-12-04,2023-12-10
2023-12-11,309.0,309.0,309.0,309.0,308.9999921951739,309.0,309.0,,100.0,0.0008585940694842975,,,,Buy,2023-12-11,2023-12-17
2023-12-18,309.0,309.0,309.0,309.0,308.99999293849066,309.0,309.0,,100.0,0.0007949945093059796,,,,Buy,2023-12-18,2023-12-24
2023-12-25,309.0,309.0,309.0,309.0,308.9999936110154,309.0,309.0,,100.0,0.0007361060276025455,,,,Buy,2023-12-25,2023-12-31
2024-01-01,309.0,309.0,309.0,309.0,308.99999421949013,309.0,309.0,,100.0,0.0006815796555770248,,,,Buy,2024-01-01,2024-01-07
2024-01-08,309.0,309.0,309.0,309.0,308.9999947700149,309.0,309.0,,100.0,0.0006310922740340175,,,,Buy,2024-01-08,2024-01-14
2024-01-15,309.0,309.0,309.0,309.0,308.9999952681087,309.0,309.0,309.0,100.0,0.0005843446984385992,,,,Buy,2024-01-15,2024-01-21
2024-01-22,309.0,309.0,309.0,309.0,308.99999571876504,309.0,309.0,309.0,100.0,0.0005410599061406174,,,,Buy,2024-01-22,2024-01-28
2024-01-29,309.0,309.0,309.0,309.0,308.99999612650174,309.0,309.0,309.0,100.0,0.0005009813947367547,,,,Buy,2024-01-29,2024-02-04
2024-02-05,309.0,309.0,309.0,309.0,308.9999964954064,309.0,309.0,309.0,100.0,0.0004638716619638217,,,,Buy,2024-02-05,2024-02-11
2024-02-12,309.0,309.0,309.0,309.0,308.99999682917723,309.0,309.0,309.0,100.0,0.0004295107982557056,,,,Buy,2024-02-12,2024-02-18
2024-02-19,309.0,309.0,309.0,309.0,308.9999971311604,309.0,309.0,309.0,100.0,0.0003976951836648368,,,,Buy,2024-02-19,2024-02-25
2024-02-26,309.0,309.0,309.0,309.0,308.99999740438324,309.0,309.0,309.0,100.0,0.0003682362812469364,,,,Buy,2024-02-26,2024-03-03
2024-03-04,309.0,309.0,309.0,309.0,308.99999765158486,309.0,309.0,309.0,100.0,0.0003409595197467752,,,,Buy,2024-03-04,2024-03-10
2024-03-11,309.0,309.0,309.0,309.0,308.9999978752435,309.0,309.0,309.0,100.0,0.0003157032591047937,,,,Buy,2024-03-11,2024-03-17
2024-03-18,309.0,309.0,309.0,309.0,308.9999980776013,309.0,309.0,309.0,100.0,0.00029231783253180765,,,,Buy,2024-03-18,2024-03-24
2024-03-25,309.0,309.0,309.0,309.0,308.9999982606869,309.0,309.0,309.0,100.0,0.00027066465980851717,,,,Buy,2024-03-25,2024-03-31
2024-04-01,309.0,309.0,309.0,309.0,308.99999842633576,309.0,309.0,309.0,100.0,0.0002506154257275739,,,,Buy,2024-04-01,2024-04-07
2024-04-08,309.0,309.0,309.0,309.0,308.99999857620855,309.0,309.0,309.0,100.0,0.00023205132009707086,,,,Buy,2024-04-08,2024-04-14
2024-04-15,309.0,309.0,309.0,309.0,308.99999871180773,309.0,309.0,309.0,100.0,0.0002148623334505828,,,,Buy,2024-04-15,2024-04-21
2024-04-22,309.0,309.0,309.0,309.0,308.9999988344927,309.0,309.0,309.0,100.0,0.00019894660505315187,,,,Buy,2024-04-22,2024-04-28
2024-04-29,309.0,309.0,309.0,309.0,308.9999989454934,309.0,309.0,309.0,100.0,0.00018420981950839632,,,,Buy,2024-04-29,2024-05-05
2024-05-06,309.0,309.0,309.0,309.0,308.9999990459226,309.0,309.0,309.0,100.0,0.00017056464770348612,,,,Buy,2024-05-06,2024-05-12
2024-05-13,309.0,309.0,309.0,309.0,308.99999913678715,309.0,309.0,309.0,100.0,0.00015793022936350098,,,,Buy,2024-05-13,2024-05-19
2024-05-20,309.0,309.0,309.0,309.0,308.9999992189979,309.0,309.0,309.0,100.0,0.00014623169380456602,,,,Buy,2024-05-20,2024-05-26
2024-05-27,309.0,309.0,309.0,309.0,308.99999929337906,309.0,309.0,309.0,100.0,0.00013539971644149773,,,,Buy,2024-05-27,2024-06-02
2024-06-03,309.0,309.0,309.0,309.0,308.9999993606763,309.0,309.0,309.0,100.0,0.00012537010775304225,,,,Buy,2024-06-03,2024-06-09
2024-06-10,309.0,309.0,309.0,309.0,308.9999994215643,309.0,309.0,309.0,100.0,0.00011608343305624658,,,,Buy,2024-06-10,2024-06-16
2024-06-17,309.0,309.0,309.0,309.0,308.99999947665344,309.0,309.0,309.0,100.0,0.00010748466019094849,,,,Buy,2024-06-17,2024-06-23
2024-06-24,309.0,309.0,309.0,309.0,308.99999952649597,309.0,309.0,309.0,100.0,9.952283346592594e-05,,,,Buy,2024-06-24,2024-06-30
2024-07-01,309.0,309.0,309.0,309.0,308.9999995715916,309.0,309.0,309.0,100.0,9.215077170665609e-05,,,,Buy,2024-07-01,2024-07-07
2024-07-08,309.0,309.0,309.0,309.0,308.99999961239246,309.0,309.0,309.0,100.0,8.532478858569448e-05,,,,Buy,2024-07-08,2024-07-14
2024-07-15,309.0,309.0,309.0,309.0,308.9999996493075,309.0,309.0,309.0,100.0,7.900443381458899e-05,,,,Buy,2024-07-15,2024-07-21
2024-07-22,309.0,309.0,309.0,309.0,308.9999996827068,309.0,309.0,309.0,100.0,7.315225349202592e-05,,,,Buy,2024-07-22,2024-07-28
2024-07-29,309.0,309.0,309.0,309.0,308.9999997129252,309.0,309.0,309.0,100.0,6.773356801659247e-05,,,,Buy,2024-07-29,2024-08-04
2024-08-05,309.0,309.0,309.0,309.0,308.9999997402657,309.0,309.0,309.0,100.0,6.271626665466101e-05,,,,Buy,2024-08-05,2024-08-11
2024-08-12,309.0,309.0,309.0,309.0,308.9999997650023,309.0,309.0,309.0,100.0,5.807061722862272e-05,,,,Buy,2024-08-12,2024-08-18
2024-08-19,309.0,309.0,309.0,309.0,308.99999978738305,309.0,309.0,309.0,100.0,5.376909001597596e-05,,,,Buy,2024-08-19,2024-08-25
2024-08-26,309.0,309.0,309.0,309.0,308.9999998076323,309.0,309.0,309.0,100.0,4.9786194438183884e-05,,,,Buy,2024-08-26,2024-09-01
2024-09-02,309.0,309.0,309.0,309.0,308.99999982595307,309.0,309.0,309.0,100.0,4.609832814139736e-05,,,,Buy,2024-09-02,2024-09-08
2024-09-09,309.0,309.0,309.0,309.0,308.999999842529,309.0,309.0,309.0,100.0,4.2683637104801164e-05,,,,Buy,2024-09-09,2024-09-15
2024-09-16,309.0,309.0,309.0,309.0,308.9999998575263,309.0,309.0,309.0,100.0,3.952188615130581e-05,,,,Buy,2024-09-16,2024-09-22
2024-09-23,309.0,309.0,309.0,309.0,308.9999998710952,309.0,309.0,309.0,100.0,3.659433900793374e-05,,,,Buy,2024-09-23,2024-09-29
2024-09-30,309.0,309.0,309.0,309.0,308.99999988337186,309.0,309.0,309.0,100.0,3.388364717693548e-05,,,,Buy,2024-09-30,2024-10-06
2024-10-07,309.0,309.0,309.0,309.0,308.99999989447934,309.0,309.0,309.0,100.0,3.137374733341858e-05,,,,Buy,2024-10-07,2024-10-13
2024-10-14,309.0,309.0,309.0,309.0,308.999999904529,309.0,309.0,309.0,100.0,2.9049765998934163e-05,,,,Buy,2024-10-14,2024-10-20
2024-10-21,309.0,309.0,309.0,309.0,308.9999999136215,309.0,309.0,309.0,100.0,2.6897931434177735e-05,,,,Buy,2024-10-21,2024-10-27
2024-10-28,309.0,309.0,309.0,309.0,308.99999992184803,309.0,309.0,309.0,100.0,2.490549201183967e-05,,,,Buy,2024-10-28,2024-11-03
2024-11-04,309.0,309.0,309.0,309.0,308.9999999292911,309.0,309.0,309.0,100.0,2.3060640728544968e-05,,,,Buy,2024-11-04,2024-11-10
2024-11-11,309.0,309.0,309.0,309.0,308.9999999360253,309.0,309.0,309.0,100.0,2.1352445060074388e-05,,,,Buy,2024-11-11,2024-11-17
