Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2022-07-11,602.0,602.0,602.0,492.05,503.91820080714035,504.1857142857143,516.1500000000001,477.555,88.82229597126651,20.900623784928086,222.22222222222211,53.55292665584602,100.0,Sell,2022-07-11,2022-07-17
2022-07-18,602.0,602.0,602.0,498.15,513.2593245397936,514.6571428571428,534.4499999999999,478.7625,88.82229597126651,25.94294164107248,166.66666666666677,55.27375952520991,100.0,Sell,2022-07-18,2022-07-24
2022-07-25,663.0,663.0,663.0,507.3,527.5203412502894,530.3571428571429,561.9000000000001,480.40749999999997,92.49707470044628,34.463926381458236,194.20018709073898,57.396644260891364,100.0,Sell,2022-07-25,2022-07-31
2022-08-01,663.0,663.0,663.0,516.45,540.4231658931191,545.1857142857143,594.3499999999999,482.49000000000007,92.49707470044628,40.74716027912291,153.78561309617496,59.36789437259557,100.0,Sell,2022-08-01,2022-08-07
2022-08-08,663.0,663.0,663.0,525.6,552.0971500937744,559.1428571428571,626.8000000000001,485.01000000000005,92.49707470044628,45.20556677696118,127.61214823070489,61.19834090489234,100.0,Sell,2022-08-08,2022-08-14
2022-08-15,670.0,670.0,670.0,535.1,563.3259929419864,572.8952380952381,660.3000000000001,487.98499999999996,92.83470017740412,48.74186170515975,114.38989230899679,62.94627347790712,100.0,Sell,2022-08-15,2022-08-21
2022-08-22,670.0,670.0,670.0,544.6,573.4854221856068,585.7428571428571,693.8000000000001,491.41499999999996,92.83470017740412,50.95700033317678,100.04786979415984,64.56935372427799,100.0,Sell,2022-08-22,2022-08-28
2022-08-29,692.0,692.0,692.0,555.2,584.7725248345967,599.7809523809524,730.5999999999999,495.355,93.84435347717728,53.86678700375228,103.99087799315846,66.2207358852261,100.0,Sell,2022-08-29,2022-09-04
2022-09-05,800.0,800.0,800.0,571.2,605.270379612254,623.0952380952381,754.2,500.075,96.47229577338923,64.1480524920521,161.2744061464721,68.1295825929211,100.0,Sell,2022-09-05,2022-09-11
2022-09-12,800.0,800.0,800.0,587.2,623.8160577444203,644.8857142857142,777.8,505.575,96.47229577338923,71.47214308838898,144.37885880995995,69.9020831072093,100.0,Sell,2022-09-12,2022-09-18
2022-09-19,800.0,800.0,800.0,603.2,640.5954808163802,665.152380952381,801.3999999999999,511.855,96.47229577338923,76.3958933494689,132.23140495867767,71.54797644190549,100.0,Sell,2022-09-19,2022-09-25
2022-09-26,800.0,800.0,800.0,619.2,655.7768635957725,683.8952380952381,825.0,518.915,96.47229577338923,79.38292397168857,117.13637836086812,73.07630596698053,100.0,Sell,2022-09-26,2022-10-02
2022-10-03,800.0,800.0,800.0,635.2,669.512400396175,701.1142857142858,836.3999999999999,526.755,96.47229577338923,80.81854142246834,106.27458567098726,74.49546909740734,100.0,Sell,2022-10-03,2022-10-09
2022-10-10,800.0,800.0,800.0,652.45,681.9397908346346,716.8095238095239,846.55,535.5000000000001,96.47229577338923,81.02230391043008,99.19994621487157,75.81326343280367,100.0,Sell,2022-10-10,2022-10-16
2022-10-17,800.0,800.0,800.0,669.7,693.183620278955,730.8619047619047,856.7,545.15,96.47229577338923,80.25861578663444,92.90552584670229,77.03692960138598,100.0,Sell,2022-10-17,2022-10-23
2022-10-24,800.0,800.0,800.0,686.95,703.3566088238164,743.2714285714286,865.45,555.705,96.47229577338923,78.74565653537991,82.8705994465519,78.17319104364098,100.0,Sell,2022-10-24,2022-10-30
2022-10-31,800.0,800.0,800.0,704.2,712.5607413167862,754.0380952380953,874.2,567.165,96.47229577338923,76.66290320137273,74.07407407407405,79.22829095430635,100.0,Sell,2022-10-31,2022-11-06
2022-11-07,800.0,800.0,800.0,721.45,720.8882897628065,763.1619047619048,878.55,579.55,96.47229577338923,74.15746508269058,66.66666666666663,80.20802658563846,100.0,Buy,2022-11-07,2022-11-13
2022-11-14,800.0,800.0,800.0,731.35,728.4227383568249,770.6428571428571,868.65,592.125,96.47229577338923,71.3494156725244,60.60606060606057,81.11778110044688,100.0,Buy,2022-11-14,2022-11-20
2022-11-21,800.0,800.0,800.0,741.25,735.2396204180797,777.1809523809524,858.75,604.8900000000001,96.47229577338923,68.33627820675281,55.555555555555564,81.96255314991183,100.0,Buy,2022-11-21,2022-11-27
2022-11-28,800.0,800.0,800.0,751.15,741.4072756163578,782.7761904761904,848.85,617.845,96.47229577338923,65.19679696483206,51.282051282051306,82.7469843387007,100.0,Buy,2022-11-28,2022-12-04
2022-12-05,800.0,800.0,800.0,761.05,746.9875350814665,787.4285714285714,838.95,630.99,96.47229577338923,61.994105997915995,47.61904761904766,83.47538472829036,,Buy,2022-12-05,2022-12-11
2022-12-12,800.0,800.0,800.0,767.9,752.0363412641839,791.1380952380953,832.1,644.0200000000001,96.47229577338923,58.77838964494276,44.444444444444464,84.15175651862363,,Buy,2022-12-12,2022-12-18
2022-12-19,800.0,800.0,800.0,774.75,756.6043087628329,794.1952380952381,825.25,656.9350000000001,96.47229577338923,55.58911455762825,41.666666666666664,84.7798160382188,,Buy,2022-12-19,2022-12-25
2022-12-26,800.0,800.0,800.0,781.6,760.7372317378012,796.6,818.4,669.7349999999999,96.47229577338923,52.45690057688182,39.21568627450978,85.36301416355718,,Buy,2022-12-26,2023-01-01
2023-01-02,800.0,800.0,800.0,788.1,764.4765430008677,798.3523809523809,811.9,682.385,96.47229577338923,49.40508733752915,37.037037037037,85.90455527994281,,Buy,2023-01-02,2023-01-08
2023-01-09,800.0,800.0,800.0,794.6,767.8597293817373,799.4857142857143,805.4,694.885,96.47229577338923,46.45104463048608,35.08771929824553,86.40741488801518,,Buy,2023-01-09,2023-01-15
2023-01-16,800.0,800.0,800.0,800.0,770.9207075358576,800.0,800.0,707.125,96.47229577338923,43.607267072198965,,86.87435595265381,,Buy,2023-01-16,2023-01-22
2023-01-23,800.0,800.0,800.0,800.0,773.6901639610139,800.0,800.0,718.565,96.47229577338923,40.88228730918547,,87.30794408410398,,Buy,2023-01-23,2023-01-29
2023-01-30,800.0,800.0,800.0,800.0,776.1958626313935,800.0,800.0,729.205,96.47229577338923,38.281436642332324,,87.71056163473627,,Buy,2023-01-30,2023-02-05
2023-02-06,800.0,800.0,800.0,800.0,778.4629233331656,800.0,800.0,739.045,96.47229577338923,35.80747744018424,,88.08442078889482,,Buy,2023-02-06,2023-02-12
2023-02-13,800.0,800.0,800.0,800.0,780.5140734919116,800.0,800.0,748.085,96.47229577338923,33.461127895023424,,88.43157571775635,,Buy,2023-02-13,2023-02-19
2023-02-20,800.0,800.0,800.0,800.0,782.3698760164914,800.0,800.0,756.325,96.47229577338923,31.24149645200555,,88.7539338659849,,Buy,2023-02-20,2023-02-26
2023-02-27,800.0,800.0,800.0,800.0,784.0489354434922,800.0,800.0,763.7025,96.47229577338923,29.146440518564077,,89.05326643219713,,Buy,2023-02-27,2023-03-05
2023-03-06,800.0,800.0,800.0,800.0,785.5680844488738,800.0,800.0,770.2175,96.47229577338923,27.172861761382705,,89.33121810082277,,Buy,2023-03-06,2023-03-12
2023-03-13,800.0,800.0,800.0,800.0,786.9425525966001,800.0,800.0,775.87,96.47229577338923,25.3169483560539,,89.5893160788323,,Buy,2023-03-13,2023-03-19
2023-03-20,800.0,800.0,800.0,800.0,788.1861190159715,800.0,800.0,780.6600000000001,96.47229577338923,23.574372914772766,,89.82897848698398,,Buy,2023-03-20,2023-03-26
2023-03-27,800.0,800.0,800.0,800.0,789.3112505382599,800.0,800.0,784.5875,96.47229577338923,21.94045343325888,,90.05152215169628,,Buy,2023-03-27,2023-04-02
2023-04-03,790.0,790.0,790.0,799.5,789.3768457250922,799.047619047619,798.5,787.995,70.668448886502,19.612562632263575,-666.6666666666667,86.57190605747165,0.0,Buy,2023-04-03,2023-04-09
2023-04-10,790.0,790.0,790.0,799.0,789.4361937512738,798.1428571428571,797.0,790.8824999999999,70.668448886502,17.565211575845524,-333.3333333333333,83.34083396997735,0.0,Buy,2023-04-10,2023-04-16
2023-04-17,790.0,790.0,790.0,798.5,789.4898895844858,797.2857142857143,795.5,793.25,70.668448886502,15.760988251576691,-222.22222222222223,80.3405527458755,0.0,Buy,2023-04-17,2023-04-23
2023-04-24,790.0,790.0,790.0,798.0,789.5384715288205,796.4761904761905,794.0,795.0975000000001,70.668448886502,14.167810567302467,-166.66666666666666,77.55457732349521,0.0,Buy,2023-04-24,2023-04-30
2023-05-01,790.0,790.0,790.0,797.5,789.5824266213137,795.7142857142857,792.5,796.5775,70.668448886502,12.758137902218095,-133.33333333333334,74.96760014557067,0.0,Buy,2023-05-01,2023-05-07
2023-05-08,850.0,850.0,850.0,800.0,795.3364812288077,800.7142857142857,800.0,797.8399999999999,91.17753706463142,16.29462640789609,666.6666666666667,75.49527683260757,100.0,Buy,2023-05-08,2023-05-14
2023-05-15,850.0,850.0,850.0,802.5,800.5425306355879,805.4761904761905,807.5,798.885,91.17753706463142,18.879685762397003,333.33333333333337,75.98526232771326,100.0,Buy,2023-05-15,2023-05-21
2023-05-22,800.0,800.0,800.0,802.5,800.4908610512462,805.2380952380952,807.5,799.605,54.40931139581125,16.701260062790652,-17.54385964912281,71.18764520871635,16.666666666666668,Buy,2023-05-22,2023-05-28
2023-05-29,800.0,800.0,800.0,802.5,800.4441123796988,805.0,807.5,800.0,54.40931139581125,14.804188531044474,-17.54385964912281,66.73271502679064,16.666666666666668,Buy,2023-05-29,2023-06-04
2023-06-05,800.0,800.0,800.0,802.5,800.4018159625846,804.7619047619048,807.5,800.125,54.40931139581125,13.149170225191597,-17.54385964912281,62.595994143573925,16.666666666666668,Buy,2023-06-05,2023-06-11
2023-06-12,800.0,800.0,800.0,802.5,800.3635477756717,804.5238095238095,809.5,800.25,54.40931139581125,11.702655367612351,-17.54385964912281,58.75475332344411,16.666666666666668,Buy,2023-06-12,2023-06-18
2023-06-19,800.0,800.0,800.0,802.5,800.3289241779886,804.2857142857143,811.5,800.375,54.40931139581126,10.435982412328144,-17.54385964912281,55.187886847609285,16.666666666666668,Buy,2023-06-19,2023-06-25
2023-06-26,800.0,800.0,800.0,802.5,800.2975980657992,804.047619047619,813.5,800.5,54.40931139581126,9.324646251779882,-17.54385964912281,51.8757965486198,16.666666666666668,Buy,2023-06-26,2023-07-02
2023-07-03,800.0,800.0,800.0,802.5,800.269255392866,803.8095238095239,815.5,800.625,54.40931139581125,8.347677507740286,-17.54385964912281,48.80028412812957,16.666666666666668,Buy,2023-07-03,2023-07-09
2023-07-10,800.0,800.0,800.0,802.5,800.2436120221167,803.5714285714286,817.5,800.75,54.40931139581125,7.487115927563991,-17.54385964912281,45.94445116624578,16.666666666666668,Buy,2023-07-10,2023-07-16
2023-07-17,800.0,800.0,800.0,802.5,800.2204108771532,803.3333333333334,807.5,800.875,54.40931139581125,6.727563510872528,-17.54385964912281,43.292606273067975,16.666666666666668,Buy,2023-07-17,2023-07-23
2023-07-24,800.0,800.0,800.0,802.5,800.1994193650434,803.0952380952381,797.5,801.0,54.40931139581126,6.055805195676953,-17.54385964912281,40.83017887226002,16.666666666666668,Buy,2023-07-24,2023-07-30
2023-07-31,800.0,800.0,800.0,802.5,800.180427044563,802.8571428571429,797.5,801.125,54.40931139581126,5.4604867983507575,-17.54385964912281,38.54363914293834,16.666666666666668,Buy,2023-07-31,2023-08-06
2023-08-07,800.0,800.0,800.0,802.5,800.1632435165093,802.6190476190476,797.5,801.25,54.40931139581126,4.93184148080627,-17.54385964912281,36.42042367999678,0.0,Buy,2023-08-07,2023-08-13
2023-08-14,800.0,800.0,800.0,802.5,800.1476965149369,802.3809523809524,797.5,801.375,54.40931139581126,4.461457354743743,-17.54385964912281,34.44886646440819,0.0,Buy,2023-08-14,2023-08-20
2023-08-21,800.0,800.0,800.0,803.0,800.133630180181,802.1428571428571,797.0,801.55,54.40931139581126,4.042079964184836,-21.276595744680854,32.61813476421879,,Buy,2023-08-21,2023-08-27
2023-08-28,800.0,800.0,800.0,803.5,800.1209034963541,801.8571428571429,796.5,801.775,54.40931139581126,3.667444345209219,-25.089605734767023,30.918169614042913,,Buy,2023-08-28,2023-09-03
2023-09-04,800.0,800.0,800.0,804.0,800.1093888776537,801.5238095238095,796.0,802.05,54.40931139581126,3.332132172562183,-28.985507246376816,29.339630546022455,,Buy,2023-09-04,2023-09-10
2023-09-11,800.0,800.0,800.0,804.5,800.0989708893057,801.1428571428571,795.5,802.375,54.40931139581126,3.031450189177008,-32.96703296703297,27.87384426857489,,Buy,2023-09-11,2023-09-17
2023-09-18,800.0,800.0,800.0,805.0,800.0895450903242,800.7142857142857,795.0,802.75,54.40931139581126,2.7613266957649785,-37.03703703703704,26.512757010945005,,Buy,2023-09-18,2023-09-24
2023-09-25,800.0,800.0,800.0,802.5,800.0810169864837,800.2380952380952,797.5,802.875,54.40931139581126,2.5182233696357343,-35.08771929824562,25.248890271717254,,Buy,2023-09-25,2023-10-01
2023-10-02,800.0,800.0,800.0,800.0,800.073301083009,800.0,800.0,802.75,54.40931139581126,2.299060098512996,,24.07529972814863,,Sell,2023-10-02,2023-10-08
2023-10-09,800.0,800.0,800.0,800.0,800.0663200274843,800.0,800.0,802.625,54.40931139581126,2.101150867878232,,22.985537080549193,,Sell,2023-10-09,2023-10-15
2023-10-16,800.0,800.0,800.0,800.0,800.0600038343905,800.0,800.0,802.5,54.40931139581126,1.9221490391145153,,21.973614622064,,Sell,2023-10-16,2023-10-22
2023-10-23,800.0,800.0,800.0,800.0,800.0542891834962,800.0,800.0,802.375,54.40931139581126,1.7600006087255906,,21.033972339184896,,Sell,2023-10-23,2023-10-29
2023-10-30,800.0,800.0,800.0,800.0,800.0491187850679,800.0,800.0,802.25,54.40931139581126,1.6129042531932782,,20.161447362225726,,Sell,2023-10-30,2023-11-05
2023-11-06,800.0,800.0,800.0,800.0,800.0444408055375,800.0,800.0,802.125,54.40931139581126,1.479277145546007,,19.351245597906495,,Sell,2023-11-06,2023-11-12
2023-11-13,800.0,800.0,800.0,800.0,800.0402083478673,800.0,800.0,802.0,54.40931139581126,1.3577256834799982,,18.5989153881815,,Sell,2023-11-13,2023-11-19
2023-11-20,800.0,800.0,800.0,800.0,800.0363789814037,800.0,800.0,801.875,54.40931139581126,1.2470203991437074,,17.90032305057972,,Sell,2023-11-20,2023-11-26
2023-11-27,800.0,800.0,800.0,800.0,800.032914316508,800.0,800.0,801.75,54.40931139581126,1.1460744310836617,,17.251630165663776,,Sell,2023-11-27,2023-12-03
2023-12-04,800.0,800.0,800.0,800.0,800.0297796196977,800.0,800.0,801.625,54.40931139581126,1.0539250323918168,,16.64927248681326,,Sell,2023-12-04,2023-12-10
2023-12-11,800.0,800.0,800.0,800.0,800.0269434654407,800.0,800.0,801.5,54.40931139581126,0.9697176683753241,,16.089940356452068,,Sell,2023-12-11,2023-12-17
2023-12-18,800.0,800.0,800.0,800.0,800.024377421113,800.0,800.0,801.375,54.40931139581126,0.8926923242781868,,15.570560521116674,,Sell,2023-12-18,2023-12-24
2023-12-25,800.0,800.0,800.0,800.0,800.0220557619593,800.0,800.0,801.25,54.40931139581126,0.822171700563672,,15.088279245448092,,Sell,2023-12-25,2023-12-31
2024-01-01,800.0,800.0,800.0,800.0,800.0199552132012,800.0,800.0,801.125,54.40931139581126,0.7575510215787062,,14.640446632327267,,Sell,2024-01-01,2024-01-07
2024-01-08,800.0,800.0,800.0,800.0,800.0180547167058,800.0,800.0,800.975,54.40931139581126,0.6982892244071763,,14.224602063000786,,Sell,2024-01-08,2024-01-14
2024-01-15,800.0,800.0,800.0,800.0,800.0163352198766,800.0,800.0,800.8,54.40931139581126,0.643901329478922,,13.838460677197626,,Sell,2024-01-15,2024-01-21
2024-01-22,800.0,800.0,800.0,800.0,800.0147794846503,800.0,800.0,800.6,54.40931139581126,0.5939518239998733,,13.479900818951833,,Sell,2024-01-22,2024-01-28
2024-01-29,800.0,800.0,800.0,800.0,800.0133719146835,800.0,800.0,800.375,54.40931139581126,0.5480489143054683,,13.146952379152168,,Sell,2024-01-29,2024-02-04
2024-02-05,701.0,701.0,701.0,795.05,790.583526970428,790.5714285714286,785.1500000000001,799.8774999999999,4.063325025880616,-7.391596372940171,-666.6666666666636,18.770266491279408,0.0,Buy,2024-02-05,2024-02-11
2024-02-12,750.0,750.0,750.0,792.55,786.7184291637207,786.2809523809524,777.6500000000001,799.38,35.75164456202258,-9.619049559552082,-211.53368133233826,19.465012519060544,49.494949494949495,Buy,2024-02-12,2024-02-18
2024-02-19,750.0,750.0,750.0,790.05,783.221435910033,782.2285714285714,770.1500000000001,798.8824999999999,35.75164456202258,-11.254586391689031,-157.84806384865456,20.110133830571595,49.494949494949495,Buy,2024-02-19,2024-02-25
2024-02-26,730.0,730.0,730.0,786.55,778.1527277281251,776.5095238095238,759.6500000000001,798.21,30.917475313038835,-14.003174093315351,-175.1858736059476,21.399770655324055,29.292929292929294,Buy,2024-02-26,2024-03-03
2024-03-04,730.0,730.0,730.0,783.05,773.5667536587798,771.1238095238095,749.1500000000001,797.3625,30.917475313038835,-15.99704566475134,-139.10193379219905,22.597290564022764,29.292929292929294,Buy,2024-03-04,2024-03-10
2024-03-11,730.0,730.0,730.0,779.55,769.4175390246103,766.0714285714286,738.6500000000001,796.3399999999999,30.917475313038835,-17.376893241634093,-115.3801373850272,23.709273336385852,29.292929292929294,Buy,2024-03-11,2024-03-17
2024-03-18,730.0,730.0,730.0,776.05,765.6634876889331,761.3523809523809,728.1500000000001,795.1425,30.917475313038835,-18.25994312960063,-98.60285851935107,24.74182876786586,29.292929292929294,Buy,2024-03-18,2024-03-24
2024-03-25,730.0,730.0,730.0,772.55,762.2669650518918,756.9666666666667,717.6500000000001,793.77,30.917475313038835,-18.743700812427846,-86.11617081562424,25.700630239954446,29.292929292929294,Buy,2024-03-25,2024-03-31
2024-04-01,750.0,750.0,750.0,770.05,761.0986826659973,754.8190476190476,710.1500000000001,792.2724999999999,42.23200570623365,-17.31366821849008,-40.572671624424444,24.974584407898764,49.494949494949495,Buy,2024-04-01,2024-04-07
2024-04-08,750.0,750.0,750.0,767.55,760.0416652692358,752.9095238095238,702.6500000000001,790.65,42.232005706233636,-15.995965551234008,-36.055469953774946,24.300398992418486,49.494949494949495,Buy,2024-04-08,2024-04-14
2024-04-15,750.0,750.0,750.0,765.05,759.0853161959752,751.2380952380952,714.95,788.9024999999999,42.232005706233636,-14.781287215905422,-31.89741959412909,23.674369678043945,49.494949494949495,Buy,2024-04-15,2024-04-21
2024-04-22,750.0,750.0,750.0,762.55,758.2200479868347,749.8047619047619,717.45,787.03,42.232005706233636,-13.661168437902575,-27.926123720516152,23.093056743267585,49.494949494949495,Buy,2024-04-22,2024-04-28
2024-04-29,750.0,750.0,750.0,760.05,757.4371862738029,748.6095238095238,719.95,785.0325,42.232005706233636,-12.627899669519707,-23.958519578043887,22.55326616097525,49.494949494949495,Buy,2024-04-29,2024-05-05
2024-05-06,750.0,750.0,750.0,757.55,756.728882819155,747.652380952381,726.45,782.91,42.23200570623363,-11.674450923128347,-19.761811281245805,22.052032048846655,100.0,Buy,2024-05-06,2024-05-12
2024-05-13,750.0,750.0,750.0,755.05,756.0880368363784,746.9333333333333,732.95,780.6625,42.23200570623363,-10.794404743783161,-14.979606970708076,21.58660037329867,100.0,Sell,2024-05-13,2024-05-19
2024-05-20,750.0,750.0,750.0,752.55,755.5082238043424,746.452380952381,739.45,778.29,42.232005706233636,-9.981896714452546,-8.956796628029359,21.154413817432687,100.0,Sell,2024-05-20,2024-05-26
2024-05-27,750.0,750.0,750.0,750.05,754.9836310610717,746.2095238095238,745.95,775.7924999999999,42.232005706233636,-9.231562540880645,-0.22244466688890951,20.753097729842843,100.0,Sell,2024-05-27,2024-06-02
2024-06-03,750.0,750.0,750.0,747.55,754.5089995314459,746.2047619047619,752.45,773.17,42.232005706233636,-8.538490894453957,12.161826756019073,20.380447077080845,100.0,Sell,2024-06-03,2024-06-09
2024-06-10,750.0,750.0,750.0,745.05,754.0795710046415,746.4380952380952,754.95,770.4224999999999,42.23200570623363,-7.8981813037270285,27.66135792120726,20.03441432808756,100.0,Sell,2024-06-10,2024-06-16
2024-06-17,752.0,752.0,752.0,742.65,753.8815166232471,747.1,757.7500000000001,767.555,44.29360796221833,-7.146962321775959,59.421671433110994,19.41858359602757,100.0,Sell,2024-06-17,2024-06-23
2024-06-24,756.0,756.0,756.0,745.4,754.0832769448426,748.3714285714286,756.1999999999999,765.0725,48.269877172758086,-6.157865258175889,91.77489177489184,18.278702314755144,100.0,Sell,2024-06-24,2024-06-30
2024-07-01,756.0,756.0,756.0,745.7,754.2658219977147,749.3809523809524,757.0999999999999,762.7299999999999,48.269877172758086,-5.312756558680803,87.47346072186824,17.220241125002175,100.0,Sell,2024-07-01,2024-07-07
2024-07-08,778.0,778.0,778.0,747.1,756.5262199026943,752.4571428571429,761.3000000000001,760.5825,64.45411205744195,-2.8351043689490325,240.93567251462005,18.055097052606204,100.0,Sell,2024-07-08,2024-07-14
2024-07-15,778.0,778.0,778.0,749.5,758.5713418167234,755.4,764.5,758.7299999999999,64.45411205744195,-0.8616149967210731,243.5897435897436,18.830320413952798,100.0,Sell,2024-07-15,2024-07-21
2024-07-22,778.0,778.0,778.0,751.9,760.4216902151306,758.1142857142858,767.6999999999999,757.1724999999999,64.45411205744195,0.694385109688028,200.92378752886873,19.550170678060347,100.0,Sell,2024-07-22,2024-07-28
2024-07-29,778.0,778.0,778.0,754.3,762.0958149565467,760.6,770.9000000000001,755.9100000000001,64.45411205744196,1.9055602915220788,160.89613034623278,20.218603066160217,100.0,Sell,2024-07-29,2024-08-04
2024-08-05,778.0,778.0,778.0,756.7,763.6104992463994,762.8571428571429,774.0999999999999,754.9424999999999,64.45411205744195,2.8327709292378813,133.33333333333277,20.839290283681525,100.0,Sell,2024-08-05,2024-08-11
2024-08-12,755.0,755.0,755.0,757.95,762.7904516991233,762.6952380952381,773.8499999999999,754.2125,43.733859630447384,1.6921778855197545,-19.61762261014157,20.245932459181432,17.857142857142858,Sell,2024-08-12,2024-08-18
2024-08-19,755.0,755.0,755.0,758.2,762.0485039182545,762.4142857142857,774.5999999999999,753.62,43.733859630447384,0.7792667784982541,-21.548821548821802,19.694957336431344,17.857142857142858,Sell,2024-08-19,2024-08-25
2024-08-26,755.0,755.0,755.0,758.45,761.3772178308017,762.1095238095238,774.95,753.165,43.733859630447384,0.055142500592410215,-23.52941176470614,19.183337579591978,17.857142857142858,Sell,2024-08-26,2024-09-01
2024-09-02,755.0,755.0,755.0,758.7,760.7698637516777,761.7809523809524,774.5,752.8475000000001,43.733859630447384,-0.5128197399387773,-25.561312607944984,18.70826209109828,17.857142857142858,Sell,2024-09-02,2024-09-08
2024-09-09,755.0,755.0,755.0,758.95,760.2203529181846,761.4285714285714,774.05,752.6674999999999,43.733859630447384,-0.9519603017231475,-27.646544181977507,18.26712056606842,17.857142857142858,Sell,2024-09-09,2024-09-15
2024-09-16,761.0,761.0,761.0,759.5,760.2946050212147,761.6238095238095,770.0999999999999,752.64,49.82850306447455,-0.8065352683437368,10.638297872340427,16.986825802252945,34.61538461538461,Sell,2024-09-16,2024-09-22
2024-09-23,761.0,761.0,761.0,760.05,760.3617854953848,761.7666666666667,766.1500000000001,752.7650000000001,49.82850306447455,-0.6834069912704308,6.910347335879592,15.797980664424289,26.08695652173913,Sell,2024-09-23,2024-09-29
2024-09-30,760.0,760.0,760.0,760.55,760.3273297339196,761.7619047619048,762.05,753.04,48.806627319181295,-0.6589229338338782,-4.159576479485387,14.840035285763495,21.73913043478261,Buy,2024-09-30,2024-10-06
2024-10-07,760.0,760.0,760.0,761.05,760.2961554735463,761.7095238095238,757.95,753.4649999999999,48.8066273191813,-0.6322311744880835,-8.259587020648633,13.950514577007045,21.73913043478261,Buy,2024-10-07,2024-10-13
2024-10-14,760.0,760.0,760.0,761.55,760.2679501903514,761.6095238095238,753.8500000000001,754.0400000000001,48.8066273191813,-0.6041139137529399,-12.563323201620742,13.124531061733197,21.73913043478261,Buy,2024-10-14,2024-10-20
2024-10-21,760.0,760.0,760.0,762.05,760.2424311246036,761.4619047619047,754.3500000000001,754.765,48.806627319181295,-0.5752002318236009,-17.13688610240301,12.357546368978912,21.73913043478261,Buy,2024-10-21,2024-10-27
2024-10-28,760.0,760.0,760.0,762.55,760.21934244607,761.2666666666667,754.8500000000001,755.6400000000001,48.806627319181295,-0.5459920738240953,-22.006472491909058,11.645346297135646,21.73913043478261,Buy,2024-10-28,2024-11-03
2024-11-04,650.0,650.0,650.0,757.45,749.722262213111,750.547619047619,738.95,756.38,11.436401009528709,-9.29181483238483,-584.2849374660148,16.322621417413522,0.0,Buy,2024-11-04,2024-11-10
2024-11-11,650.0,650.0,650.0,752.15,740.2249039071004,740.3142857142857,723.2500000000001,756.7175,11.436401009528709,-16.038065542569143,-333.333333333333,20.66580545767155,0.0,Buy,2024-11-11,2024-11-17
