Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2020-04-27,1500.0,1500.0,1500.0,,1499.9993519392335,,,,100.0,0.0192913616253918,,,,Buy,2020-04-27,2020-04-27
2020-04-28,1500.0,1500.0,1500.0,,1499.9994136593066,,,,100.0,0.017862373621937877,,,,Buy,2020-04-28,2020-04-28
2020-04-29,1500.0,1500.0,1500.0,,1499.9994695012774,,,,100.0,0.016539236313064976,,,,Buy,2020-04-29,2020-04-29
2020-04-30,1500.0,1500.0,1500.0,,1499.9995200249652,,,,100.0,0.015314108947677596,,,,Buy,2020-04-30,2020-04-30
2020-05-01,,,,,1499.9995200249652,,,,100.0,0.015314108947677596,,,,Buy,2020-05-01,2020-05-01
2020-05-02,,,,,1499.9995200249652,,,,100.0,0.015314108947677596,,,,Buy,2020-05-02,2020-05-02
2020-05-03,,,,,1499.9995200249652,,,,100.0,0.015314108947677596,,,,Buy,2020-05-03,2020-05-03
2020-05-04,1500.0,1500.0,1500.0,,1499.9995797529846,,,,100.0,0.013912092583723279,,,,Buy,2020-05-04,2020-05-04
2020-05-05,1500.0,1500.0,1500.0,,1499.99961977651,,,,100.0,0.01288156802092999,,,,Buy,2020-05-05,2020-05-05
2020-05-06,1500.0,1500.0,1500.0,,1499.999655988271,,,,100.0,0.011927378485779627,,,,Buy,2020-05-06,2020-05-06
2020-05-07,1500.0,1500.0,1500.0,,1499.9996887512928,,,,100.0,0.011043869551031094,,,,Buy,2020-05-07,2020-05-07
2020-05-08,1500.0,1500.0,1500.0,,1499.9997183940268,,,,100.0,0.01022580563289921,,,,Buy,2020-05-08,2020-05-08
2020-05-09,,,,,1499.9997183940268,,,,100.0,0.01022580563289921,,,,Buy,2020-05-09,2020-05-09
2020-05-10,,,,,1499.9997183940268,,,,100.0,0.01022580563289921,,,,Buy,2020-05-10,2020-05-10
2020-05-11,1500.0,1500.0,1500.0,,1499.9997504798644,,,,100.0,0.009353054117127613,,,,Buy,2020-05-11,2020-05-11
2020-05-12,1500.0,1500.0,1500.0,,1499.999774243687,,,,100.0,0.008660235626393842,,,,Buy,2020-05-12,2020-05-12
2020-05-13,1500.0,1500.0,1500.0,,1499.9997957442881,,,,100.0,0.008018736972644547,,,,Buy,2020-05-13,2020-05-13
2020-05-14,1500.0,1500.0,1500.0,,1499.9998151972131,,,,100.0,0.0074247566944904975,,,,Buy,2020-05-14,2020-05-14
2020-05-15,1500.0,1500.0,1500.0,,1499.9998327974786,,,,100.0,0.006874774918742332,,,,Buy,2020-05-15,2020-05-15
2020-05-16,,,,,1499.9998327974786,,,,100.0,0.006874774918742332,,,,Buy,2020-05-16,2020-05-16
2020-05-17,,,,,1499.9998327974786,,,,100.0,0.006874774918742332,,,,Buy,2020-05-17,2020-05-17
2020-05-18,1500.0,1500.0,1500.0,,1499.9998518483278,,,,100.0,0.00628802683286267,,,,Buy,2020-05-18,2020-05-18
2020-05-19,1500.0,1500.0,1500.0,,1499.999865958011,,,,100.0,0.005822247203468578,,,,Buy,2020-05-19,2020-05-19
2020-05-20,1500.0,1500.0,1500.0,,1499.9998787239147,,,,100.0,0.005390969747850249,,,,Buy,2020-05-20,2020-05-20
2020-05-21,1500.0,1500.0,1500.0,,1499.999890274018,,,,100.0,0.004991638752699146,,,,Buy,2020-05-21,2020-05-21
2020-05-22,1500.0,1500.0,1500.0,,1499.9999007241117,,,,100.0,0.00462188781648365,,,,Buy,2020-05-22,2020-05-22
2020-05-23,,,,,1499.9999007241117,,,,100.0,0.00462188781648365,,,,Buy,2020-05-23,2020-05-23
2020-05-24,,,,,1499.9999007241117,,,,100.0,0.00462188781648365,,,,Buy,2020-05-24,2020-05-24
2020-05-25,,,,,1499.9999007241117,,,,100.0,0.00462188781648365,,,,Buy,2020-05-25,2020-05-25
2020-05-26,1500.0,1500.0,1500.0,,1499.999913077988,,,,100.0,0.004198750626756009,,,,Buy,2020-05-26,2020-05-26
2020-05-27,1500.0,1500.0,1500.0,,1499.9999213562749,,,,100.0,0.003887732115572362,,,,Buy,2020-05-27,2020-05-27
2020-05-28,1500.0,1500.0,1500.0,,1499.9999288461536,,,,100.0,0.003599752004220136,,,,Buy,2020-05-28,2020-05-28
2020-05-29,1500.0,1500.0,1500.0,,1499.9999356227104,,,,100.0,0.003333103746172128,,,,Buy,2020-05-29,2020-05-29
2020-05-30,,,,,1499.9999356227104,,,,100.0,0.003333103746172128,,,,Buy,2020-05-30,2020-05-30
2020-05-31,,,,,1499.9999356227104,,,,100.0,0.003333103746172128,,,,Buy,2020-05-31,2020-05-31
2020-06-01,1500.0,1500.0,1500.0,,1499.9999429577795,,,,100.0,0.003048630032935762,,,,Buy,2020-06-01,2020-06-01
2020-06-02,1500.0,1500.0,1500.0,,1499.9999483903719,,,,100.0,0.0028228056119132816,,,,Buy,2020-06-02,2020-06-02
2020-06-03,1500.0,1500.0,1500.0,,1499.9999533055745,,,,100.0,0.0026137089218991605,,,,Buy,2020-06-03,2020-06-03
2020-06-04,1500.0,1500.0,1500.0,,1499.9999577526628,,,,100.0,0.0024201008720865502,,,,Buy,2020-06-04,2020-06-04
2020-06-05,,,,,1499.9999577526628,,,,100.0,0.0024201008720865502,,,,Buy,2020-06-05,2020-06-05
2020-06-06,,,,,1499.9999577526628,,,,100.0,0.0024201008720865502,,,,Buy,2020-06-06,2020-06-06
2020-06-07,,,,,1499.9999577526628,,,,100.0,0.0024201008720865502,,,,Buy,2020-06-07,2020-06-07
2020-06-08,1500.0,1500.0,1500.0,,1499.9999630099148,,,,100.0,0.002198538841412301,,,,Buy,2020-06-08,2020-06-08
2020-06-09,1500.0,1500.0,1500.0,,1499.99996653278,,,,100.0,0.0020356841243938106,,,,Buy,2020-06-09,2020-06-09
2020-06-10,1500.0,1500.0,1500.0,,1499.9999697201345,,,,100.0,0.0018848927179533348,,,,Buy,2020-06-10,2020-06-10
2020-06-11,1500.0,1500.0,1500.0,,1499.9999726039312,,,,100.0,0.001745271043773755,,,,Buy,2020-06-11,2020-06-11
2020-06-12,1500.0,1500.0,1500.0,,1499.9999752130807,,,,100.0,0.0016159917145159852,,,,Buy,2020-06-12,2020-06-12
2020-06-13,,,,,1499.9999752130807,,,,100.0,0.0016159917145159852,,,,Buy,2020-06-13,2020-06-13
2020-06-14,,,,,1499.9999752130807,,,,100.0,0.0016159917145159852,,,,Buy,2020-06-14,2020-06-14
2020-06-15,1500.0,1500.0,1500.0,,1499.9999780372718,,,,100.0,0.0014780700519168022,,,,Buy,2020-06-15,2020-06-15
2020-06-16,1500.0,1500.0,1500.0,,1499.9999801289603,,,,100.0,0.001368583386465616,,,,Buy,2020-06-16,2020-06-16
2020-06-17,1500.0,1500.0,1500.0,,1499.9999820214402,,,,100.0,0.0012672068432948436,,,,Buy,2020-06-17,2020-06-17
2020-06-18,1500.0,1500.0,1500.0,,1499.999983733684,,,,100.0,0.0011733396731870016,,,,Buy,2020-06-18,2020-06-18
2020-06-19,1500.0,1500.0,1500.0,,1499.999985282857,,,,100.0,0.001086425626226628,,,,Buy,2020-06-19,2020-06-19
2020-06-20,,,,,1499.999985282857,,,,100.0,0.001086425626226628,,,,Buy,2020-06-20,2020-06-20
2020-06-21,,,,,1499.999985282857,,,,100.0,0.001086425626226628,,,,Buy,2020-06-21,2020-06-21
2020-06-22,1500.0,1500.0,1500.0,,1499.9999869597102,,,,100.0,0.0009937013683156692,,,,Buy,2020-06-22,2020-06-22
2020-06-23,1500.0,1500.0,1500.0,,1499.9999882016425,,,,100.0,0.0009200938616231724,,,,Buy,2020-06-23,2020-06-23
2020-06-24,1500.0,1500.0,1500.0,,1499.9999893252957,,,,100.0,0.0008519387622527574,,,,Buy,2020-06-24,2020-06-24
2020-06-25,1500.0,1500.0,1500.0,,1499.9999903419343,,,,100.0,0.0007888321886184713,,,,Buy,2020-06-25,2020-06-25
2020-06-26,1500.0,1500.0,1500.0,,1499.9999912617502,,,,100.0,0.0007304001758257073,,,,Buy,2020-06-26,2020-06-26
2020-06-27,,,,,1499.9999912617502,,,,100.0,0.0007304001758257073,,,,Buy,2020-06-27,2020-06-27
2020-06-28,,,,,1499.9999912617502,,,,100.0,0.0007304001758257073,,,,Buy,2020-06-28,2020-06-28
2020-06-29,1500.0,1500.0,1500.0,,1499.9999922573759,,,,100.0,0.0006680619783310249,,,,Buy,2020-06-29,2020-06-29
2020-06-30,1500.0,1500.0,1500.0,,1499.9999929947687,,,,100.0,0.0006185759066283936,,,,Buy,2020-06-30,2020-06-30
2020-07-01,1500.0,1500.0,1500.0,,1499.9999936619336,,,,100.0,0.0005727554698751192,,,,Buy,2020-07-01,2020-07-01
2020-07-02,1500.0,1500.0,1500.0,,1499.999994265559,,,,100.0,0.000530329139337482,,,,Buy,2020-07-02,2020-07-02
2020-07-03,1500.0,1500.0,1500.0,,1499.9999948116963,,,,100.0,0.0004910454997570923,,,,Buy,2020-07-03,2020-07-03
2020-07-04,,,,,1499.9999948116963,,,,100.0,0.0004910454997570923,,,,Buy,2020-07-04,2020-07-04
2020-07-05,,,,,1499.9999948116963,,,,100.0,0.0004910454997570923,,,,Buy,2020-07-05,2020-07-05
2020-07-06,1500.0,1500.0,1500.0,,1499.9999954028451,,,,100.0,0.0004491357458391576,,,,Buy,2020-07-06,2020-07-06
2020-07-07,1500.0,1500.0,1500.0,,1499.9999958406695,,,,100.0,0.00041586643169466697,,,,Buy,2020-07-07,2020-07-07
2020-07-08,1500.0,1500.0,1500.0,,1499.9999962367963,,,,100.0,0.0003850615109968203,,,,Buy,2020-07-08,2020-07-08
2020-07-09,1500.0,1500.0,1500.0,,1499.9999965951968,,,,100.0,0.0003565384363355406,,,,Buy,2020-07-09,2020-07-09
2020-07-10,1500.0,1500.0,1500.0,,1499.9999969194637,,,,100.0,0.0003301281819858559,,,,Buy,2020-07-10,2020-07-10
2020-07-11,,,,,1499.9999969194637,,,,100.0,0.0003301281819858559,,,,Buy,2020-07-11,2020-07-11
2020-07-12,,,,,1499.9999969194637,,,,100.0,0.0003301281819858559,,,,Buy,2020-07-12,2020-07-12
2020-07-13,1500.0,1500.0,1500.0,,1499.9999972704563,,,,100.0,0.000301952400150185,,,,Buy,2020-07-13,2020-07-13
2020-07-14,1500.0,1500.0,1500.0,,1499.9999975304129,,,,100.0,0.0002795855557451432,,,,Buy,2020-07-14,2020-07-14
2020-07-15,,,,,1499.9999975304129,,,,100.0,0.0002795855557451432,,,,Buy,2020-07-15,2020-07-15
2020-07-16,1500.0,1500.0,1500.0,,1499.9999977877892,,,,100.0,0.00025735047483976814,,,,Buy,2020-07-16,2020-07-16
2020-07-17,1500.0,1500.0,1500.0,,1499.999997998476,,,,100.0,0.00023828747680454399,,,,Buy,2020-07-17,2020-07-17
2020-07-18,,,,,1499.999997998476,,,,100.0,0.00023828747680454399,,,,Buy,2020-07-18,2020-07-18
2020-07-19,,,,,1499.999997998476,,,,100.0,0.00023828747680454399,,,,Buy,2020-07-19,2020-07-19
2020-07-20,1500.0,1500.0,1500.0,,1499.9999982265272,,,,100.0,0.00021795011593894742,,,,Buy,2020-07-20,2020-07-20
2020-07-21,1500.0,1500.0,1500.0,,1499.9999983954294,,,,100.0,0.00020180566275485035,,,,Buy,2020-07-21,2020-07-21
2020-07-22,1500.0,1500.0,1500.0,,1499.9999985482457,,,,100.0,0.00018685709505916748,,,,Buy,2020-07-22,2020-07-22
2020-07-23,1500.0,1500.0,1500.0,,1499.999998686508,,,,100.0,0.00017301582875006716,,,,Buy,2020-07-23,2020-07-23
2020-07-24,1500.0,1500.0,1500.0,,1499.9999988116026,,,,100.0,0.00016019984127524367,,,,Buy,2020-07-24,2020-07-24
2020-07-25,,,,,1499.9999988116026,,,,100.0,0.00016019984127524367,,,,Buy,2020-07-25,2020-07-25
2020-07-26,,,,,1499.9999988116026,,,,100.0,0.00016019984127524367,,,,Buy,2020-07-26,2020-07-26
2020-07-27,1500.0,1500.0,1500.0,,1499.9999989470073,,,,100.0,0.00014652710433438187,,,,Buy,2020-07-27,2020-07-27
2020-07-28,1500.0,1500.0,1500.0,,1499.9999990472922,,,,100.0,0.00013567324481300602,,,,Buy,2020-07-28,2020-07-28
2020-07-29,1500.0,1500.0,1500.0,,1499.9999991380264,,,,100.0,0.00012562337474264496,,,,Buy,2020-07-29,2020-07-29
2020-07-30,1500.0,1500.0,1500.0,,1499.9999992201192,,,,100.0,0.00011631793950073188,,,,Buy,2020-07-30,2020-07-30
2020-07-31,1500.0,1500.0,1500.0,,1499.9999992943935,,,,100.0,0.00010770179574137728,,,,Buy,2020-07-31,2020-07-31
2020-08-01,,,,,1499.9999992943935,,,,100.0,0.00010770179574137728,,,,Buy,2020-08-01,2020-08-01
2020-08-02,,,,,1499.9999992943935,,,,100.0,0.00010770179574137728,,,,Buy,2020-08-02,2020-08-02
2020-08-03,,,,,1499.9999992943935,,,,100.0,0.00010770179574137728,,,,Buy,2020-08-03,2020-08-03
2020-08-04,1500.0,1500.0,1500.0,,1499.9999993821991,,,,100.0,9.784161557035986e-05,,,,Buy,2020-08-04,2020-08-04
2020-08-05,1500.0,1500.0,1500.0,,1499.9999994410373,,,,100.0,9.059408853318018e-05,,,,Buy,2020-08-05,2020-08-05
2020-08-06,1500.0,1500.0,1500.0,,1499.9999994942718,,,,100.0,8.388341530007892e-05,,,,Buy,2020-08-06,2020-08-06
2020-08-07,1500.0,1500.0,1500.0,,1499.9999995424364,,,,100.0,7.766982889734209e-05,,,,Buy,2020-08-07,2020-08-07
2020-08-08,,,,,1499.9999995424364,,,,100.0,7.766982889734209e-05,,,,Buy,2020-08-08,2020-08-08
2020-08-09,,,,,1499.9999995424364,,,,100.0,7.766982889734209e-05,,,,Buy,2020-08-09,2020-08-09
2020-08-10,1500.0,1500.0,1500.0,,1499.9999995945707,,,,100.0,7.10408637587534e-05,,,,Buy,2020-08-10,2020-08-10
2020-08-11,1500.0,1500.0,1500.0,,1499.999999633183,,,,100.0,6.577857743650384e-05,,,,Buy,2020-08-11,2020-08-11
2020-08-12,1500.0,1500.0,1500.0,,1499.999999668118,,,,100.0,6.0906090311618755e-05,,,,Buy,2020-08-12,2020-08-12
2020-08-13,1500.0,1500.0,1500.0,,1499.999999699726,,,,100.0,5.639452797367994e-05,,,,Buy,2020-08-13,2020-08-13
2020-08-14,1500.0,1500.0,1500.0,,1499.9999997283235,,,,100.0,5.221715559855511e-05,,,,Buy,2020-08-14,2020-08-14
2020-08-15,,,,,1499.9999997283235,,,,100.0,5.221715559855511e-05,,,,Buy,2020-08-15,2020-08-15
2020-08-16,,,,,1499.9999997283235,,,,100.0,5.221715559855511e-05,,,,Buy,2020-08-16,2020-08-16
2020-08-17,1500.0,1500.0,1500.0,,1499.9999997592781,,,,100.0,4.776052537636133e-05,,,,Buy,2020-08-17,2020-08-17
2020-08-18,1500.0,1500.0,1500.0,,1499.999999782204,,,,100.0,4.422270876602852e-05,,,,Buy,2020-08-18,2020-08-18
2020-08-19,1500.0,1500.0,1500.0,,1499.9999998029466,,,,100.0,4.0946952594822505e-05,,,,Buy,2020-08-19,2020-08-19
2020-08-20,1500.0,1500.0,1500.0,,1499.9999998217136,,,,100.0,3.7913845062576e-05,,,,Buy,2020-08-20,2020-08-20
2020-08-21,1500.0,1500.0,1500.0,,1499.9999998386934,,,,100.0,3.510541205287154e-05,,,,Buy,2020-08-21,2020-08-21
2020-08-22,,,,,1499.9999998386934,,,,100.0,3.510541205287154e-05,,,,Buy,2020-08-22,2020-08-22
2020-08-23,,,,,1499.9999998386934,,,,100.0,3.510541205287154e-05,,,,Buy,2020-08-23,2020-08-23
2020-08-24,1500.0,1500.0,1500.0,,1499.9999998570727,,,,100.0,3.2109235235111555e-05,,,,Buy,2020-08-24,2020-08-24
2020-08-25,1500.0,1500.0,1500.0,,1499.9999998706849,,,,100.0,2.9730773349001538e-05,,,,Buy,2020-08-25,2020-08-25
2020-08-26,1500.0,1500.0,1500.0,,1499.9999998830006,,,,100.0,2.7528493774298113e-05,,,,Buy,2020-08-26,2020-08-26
2020-08-27,1500.0,1500.0,1500.0,,1499.9999998941435,,,,100.0,2.548934617152554e-05,,,,Buy,2020-08-27,2020-08-27
2020-08-28,,,,,1499.9999998941435,,,,100.0,2.548934617152554e-05,,,,Buy,2020-08-28,2020-08-28
2020-08-29,,,,,1499.9999998941435,,,,100.0,2.548934617152554e-05,,,,Buy,2020-08-29,2020-08-29
2020-08-30,,,,,1499.9999998941435,,,,100.0,2.548934617152554e-05,,,,Buy,2020-08-30,2020-08-30
2020-08-31,1500.0,1500.0,1500.0,,1499.9999999073161,,,,100.0,2.3155777398642385e-05,,,,Buy,2020-08-31,2020-08-31
2020-09-01,1500.0,1500.0,1500.0,,1499.9999999161432,,,,100.0,2.1440534510475118e-05,,,,Buy,2020-09-01,2020-09-01
2020-09-02,1500.0,1500.0,1500.0,,1499.9999999241297,,,,100.0,1.9852346667903475e-05,,,,Buy,2020-09-02,2020-09-02
2020-09-03,1500.0,1500.0,1500.0,,1499.9999999313554,,,,100.0,1.8381802419753512e-05,,,,Buy,2020-09-03,2020-09-03
2020-09-04,1500.0,1500.0,1500.0,,1499.999999937893,,,,100.0,1.702018744254019e-05,,,,Buy,2020-09-04,2020-09-04
2020-09-05,,,,,1499.999999937893,,,,100.0,1.702018744254019e-05,,,,Buy,2020-09-05,2020-09-05
2020-09-06,,,,,1499.999999937893,,,,100.0,1.702018744254019e-05,,,,Buy,2020-09-06,2020-09-06
2020-09-07,1500.0,1500.0,1500.0,,1499.9999999449697,,,,100.0,1.556754841658403e-05,,,,Buy,2020-09-07,2020-09-07
2020-09-08,,,,,1499.9999999449697,,,,100.0,1.556754841658403e-05,,,,Buy,2020-09-08,2020-09-08
2020-09-09,1500.0,1500.0,1500.0,,1499.999999950705,,,,100.0,1.4329481246022624e-05,,,,Buy,2020-09-09,2020-09-09
2020-09-10,1500.0,1500.0,1500.0,,1499.9999999553997,,,,100.0,1.3268038173919194e-05,,,,Buy,2020-09-10,2020-09-10
2020-09-11,1500.0,1500.0,1500.0,,1499.9999999596475,,,,100.0,1.2285220464036684e-05,,,,Buy,2020-09-11,2020-09-11
2020-09-12,,,,,1499.9999999596475,,,,100.0,1.2285220464036684e-05,,,,Buy,2020-09-12,2020-09-12
2020-09-13,,,,,1499.9999999596475,,,,100.0,1.2285220464036684e-05,,,,Buy,2020-09-13,2020-09-13
2020-09-14,1500.0,1500.0,1500.0,,1499.9999999642453,,,,100.0,1.1236701311645447e-05,,,,Buy,2020-09-14,2020-09-14
2020-09-15,1500.0,1500.0,1500.0,,1499.9999999676504,,,,100.0,1.0404353133708355e-05,,,,Buy,2020-09-15,2020-09-15
2020-09-16,1500.0,1500.0,1500.0,,1499.9999999707313,,,,100.0,9.633660283725476e-06,,,,Buy,2020-09-16,2020-09-16
2020-09-17,1500.0,1500.0,1500.0,,1499.999999973519,,,,100.0,8.920055734051857e-06,,,,Buy,2020-09-17,2020-09-17
2020-09-18,1500.0,1500.0,1500.0,,1499.999999976041,,,,100.0,8.259310789071606e-06,,,,Buy,2020-09-18,2020-09-18
2020-09-19,,,,,1499.999999976041,,,,100.0,8.259310789071606e-06,,,,Buy,2020-09-19,2020-09-19
2020-09-20,,,,,1499.999999976041,,,,100.0,8.259310789071606e-06,,,,Buy,2020-09-20,2020-09-20
2020-09-21,1500.0,1500.0,1500.0,,1499.9999999787708,,,,100.0,7.5543950970313745e-06,,,,Buy,2020-09-21,2020-09-21
2020-09-22,1500.0,1500.0,1500.0,,1499.9999999807926,,,,100.0,6.994810291871545e-06,,,,Buy,2020-09-22,2020-09-22
2020-09-23,1500.0,1500.0,1500.0,,1499.9999999826218,,,,100.0,6.4766761624923674e-06,,,,Buy,2020-09-23,2020-09-23
2020-09-24,1500.0,1500.0,1500.0,,1499.9999999842769,,,,100.0,5.996922254780657e-06,,,,Buy,2020-09-24,2020-09-24
2020-09-25,1500.0,1500.0,1500.0,,1499.9999999857744,,,,100.0,5.552705715672346e-06,,,,Buy,2020-09-25,2020-09-25
2020-09-26,,,,,1499.9999999857744,,,,100.0,5.552705715672346e-06,,,,Buy,2020-09-26,2020-09-26
2020-09-27,,,,,1499.9999999857744,,,,100.0,5.552705715672346e-06,,,,Buy,2020-09-27,2020-09-27
2020-09-28,1500.0,1500.0,1500.0,,1499.9999999873953,,,,100.0,5.078793265056447e-06,,,,Buy,2020-09-28,2020-09-28
2020-09-29,1500.0,1500.0,1500.0,,1499.9999999885958,,,,100.0,4.702586238636286e-06,,,,Buy,2020-09-29,2020-09-29
2020-09-30,1500.0,1500.0,1500.0,,1499.999999989682,,,,100.0,4.354246584625798e-06,,,,Buy,2020-09-30,2020-09-30
2020-10-01,1500.0,1500.0,1500.0,,1499.9999999906647,,,,100.0,4.031709750051959e-06,,,,Buy,2020-10-01,2020-10-01
2020-10-02,1500.0,1500.0,1500.0,,1499.9999999915538,,,,100.0,3.733064659172669e-06,,,,Buy,2020-10-02,2020-10-02
2020-10-03,,,,,1499.9999999915538,,,,100.0,3.733064659172669e-06,,,,Buy,2020-10-03,2020-10-03
2020-10-04,,,,,1499.9999999915538,,,,100.0,3.733064659172669e-06,,,,Buy,2020-10-04,2020-10-04
2020-10-05,1500.0,1500.0,1500.0,,1499.9999999925162,,,,100.0,3.4144550227210857e-06,,,,Buy,2020-10-05,2020-10-05
2020-10-06,1500.0,1500.0,1500.0,,1499.999999993229,,,,100.0,3.161532504236675e-06,,,,Buy,2020-10-06,2020-10-06
2020-10-07,1500.0,1500.0,1500.0,,1499.9999999938739,,,,100.0,2.92734489448776e-06,,,,Buy,2020-10-07,2020-10-07
2020-10-08,1500.0,1500.0,1500.0,,1499.9999999944573,,,,100.0,2.710504531933111e-06,,,,Buy,2020-10-08,2020-10-08
2020-10-09,1500.0,1500.0,1500.0,,1499.9999999949853,,,,100.0,2.509726300559123e-06,,,,Buy,2020-10-09,2020-10-09
2020-10-10,,,,,1499.9999999949853,,,,100.0,2.509726300559123e-06,,,,Buy,2020-10-10,2020-10-10
2020-10-11,,,,,1499.9999999949853,,,,100.0,2.509726300559123e-06,,,,Buy,2020-10-11,2020-10-11
2020-10-12,,,,,1499.9999999949853,,,,100.0,2.509726300559123e-06,,,,Buy,2020-10-12,2020-10-12
2020-10-13,1500.0,1500.0,1500.0,,1499.9999999956094,,,,100.0,2.2799590624345e-06,,,,Buy,2020-10-13,2020-10-13
2020-10-14,1500.0,1500.0,1500.0,,1499.9999999960276,,,,100.0,2.1110731722728815e-06,,,,Buy,2020-10-14,2020-10-14
2020-10-15,1500.0,1500.0,1500.0,,1499.999999996406,,,,100.0,1.9546973817341495e-06,,,,Buy,2020-10-15,2020-10-15
2020-10-16,1500.0,1500.0,1500.0,,1499.9999999967483,,,,100.0,1.8099049157171976e-06,,,,Buy,2020-10-16,2020-10-16
2020-10-17,,,,,1499.9999999967483,,,,100.0,1.8099049157171976e-06,,,,Buy,2020-10-17,2020-10-17
2020-10-18,,,,,1499.9999999967483,,,,100.0,1.8099049157171976e-06,,,,Buy,2020-10-18,2020-10-18
2020-10-19,1500.0,1500.0,1500.0,,1499.999999997119,,,,100.0,1.6554331523366272e-06,,,,Buy,2020-10-19,2020-10-19
2020-10-20,1500.0,1500.0,1500.0,,1499.9999999973934,,,,100.0,1.5328084828070132e-06,,,,Buy,2020-10-20,2020-10-20
2020-10-21,1500.0,1500.0,1500.0,,1499.9999999976417,,,,100.0,1.4192671642376808e-06,,,,Buy,2020-10-21,2020-10-21
2020-10-22,1500.0,1500.0,1500.0,,1499.9999999978663,,,,100.0,1.3141361705493182e-06,,,,Buy,2020-10-22,2020-10-22
2020-10-23,,,,,1499.9999999978663,,,,100.0,1.3141361705493182e-06,,,,Buy,2020-10-23,2020-10-23
2020-10-24,,,,,1499.9999999978663,,,,100.0,1.3141361705493182e-06,,,,Buy,2020-10-24,2020-10-24
2020-10-25,,,,,1499.9999999978663,,,,100.0,1.3141361705493182e-06,,,,Buy,2020-10-25,2020-10-25
2020-10-26,1500.0,1500.0,1500.0,,1499.999999998132,,,,100.0,1.1938261650357163e-06,,,,Buy,2020-10-26,2020-10-26
2020-10-27,1500.0,1500.0,1500.0,,1499.99999999831,,,,100.0,1.1053946309402818e-06,,,,Buy,2020-10-27,2020-10-27
2020-10-28,1500.0,1500.0,1500.0,,1499.999999998471,,,,100.0,1.0235135050606914e-06,,,,Buy,2020-10-28,2020-10-28
2020-10-29,1500.0,1500.0,1500.0,,1499.9999999986167,,,,100.0,9.476975719735492e-07,,,,Buy,2020-10-29,2020-10-29
2020-10-30,1500.0,1500.0,1500.0,,1499.9999999987485,,,,100.0,8.774977686698548e-07,,,,Buy,2020-10-30,2020-10-30
2020-10-31,,,,,1499.9999999987485,,,,100.0,8.774977686698548e-07,,,,Buy,2020-10-31,2020-10-31
2020-11-01,,,,,1499.9999999987485,,,,100.0,8.774977686698548e-07,,,,Buy,2020-11-01,2020-11-01
2020-11-02,1500.0,1500.0,1500.0,,1499.999999998891,,,,100.0,8.026052000786876e-07,,,,Buy,2020-11-02,2020-11-02
2020-11-03,1500.0,1500.0,1500.0,,1499.9999999989968,,,,100.0,7.43152895665844e-07,,,,Buy,2020-11-03,2020-11-03
2020-11-04,1500.0,1500.0,1500.0,,1499.9999999990923,,,,100.0,6.881045919726603e-07,,,,Buy,2020-11-04,2020-11-04
2020-11-05,1500.0,1500.0,1500.0,,1499.9999999991787,,,,100.0,6.371337804012001e-07,,,,Buy,2020-11-05,2020-11-05
2020-11-06,1500.0,1500.0,1500.0,,1499.999999999257,,,,100.0,5.899387360841502e-07,,,,Buy,2020-11-06,2020-11-06
2020-11-07,,,,,1499.999999999257,,,,100.0,5.899387360841502e-07,,,,Buy,2020-11-07,2020-11-07
2020-11-08,,,,,1499.999999999257,,,,100.0,5.899387360841502e-07,,,,Buy,2020-11-08,2020-11-08
2020-11-09,1500.0,1500.0,1500.0,,1499.9999999993415,,,,100.0,5.3958865464665e-07,,,,Buy,2020-11-09,2020-11-09
2020-11-10,1500.0,1500.0,1500.0,,1499.9999999994043,,,,100.0,4.996190909878351e-07,,,,Buy,2020-11-10,2020-11-10
2020-11-11,1500.0,1500.0,1500.0,,1499.9999999994611,,,,100.0,4.6261015995696653e-07,,,,Buy,2020-11-11,2020-11-11
2020-11-12,1500.0,1500.0,1500.0,,1499.9999999995125,,,,100.0,4.28342673330917e-07,,,,Buy,2020-11-12,2020-11-12
2020-11-13,1500.0,1500.0,1500.0,,1499.999999999559,,,,100.0,3.9661358641751576e-07,,,,Buy,2020-11-13,2020-11-13
2020-11-14,,,,,1499.999999999559,,,,100.0,3.9661358641751576e-07,,,,Buy,2020-11-14,2020-11-14
2020-11-15,,,,,1499.999999999559,,,,100.0,3.9661358641751576e-07,,,,Buy,2020-11-15,2020-11-15
2020-11-16,1500.0,1500.0,1500.0,,1499.9999999996091,,,,100.0,3.6276355785958003e-07,,,,Buy,2020-11-16,2020-11-16
2020-11-17,1500.0,1500.0,1500.0,,1499.9999999996464,,,,100.0,3.35892082148348e-07,,,,Buy,2020-11-17,2020-11-17
2020-11-18,1500.0,1500.0,1500.0,,1499.99999999968,,,,100.0,3.1101126296562143e-07,,,,Buy,2020-11-18,2020-11-18
2020-11-19,1500.0,1500.0,1500.0,,1499.9999999997106,,,,100.0,2.8797330742236227e-07,,,,Buy,2020-11-19,2020-11-19
2020-11-20,1500.0,1500.0,1500.0,,1499.999999999738,,,,100.0,2.6664201868698e-07,,,,Buy,2020-11-20,2020-11-20
2020-11-21,,,,,1499.999999999738,,,,100.0,2.6664201868698e-07,,,,Buy,2020-11-21,2020-11-21
