Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2019-12-09,1550.0,1550.0,1550.0,1439.45,1431.9176936751471,1448.4190476190477,1433.95,1375.685,68.18488578834263,35.31099910419334,171.92522307079096,20.76227271692124,100.0,Buy,2019-12-09,2019-12-15
2019-12-16,1525.0,1525.0,1520.0,1449.2,1440.782675229895,1456.5666666666666,1439.2,1381.525,63.86233443319792,38.41659331327833,121.96997288656856,21.05014568814625,87.5,Buy,2019-12-16,2019-12-22
2019-12-23,1530.0,1530.0,1530.0,1456.0,1449.2795633032383,1464.2619047619048,1459.0,1387.67,64.34911920918952,40.81081563306566,121.21458587501694,21.390020558009038,90.0,Buy,2019-12-23,2019-12-29
2019-12-30,1560.0,1560.0,1555.0,1462.5,1459.8243667981678,1474.1666666666667,1494.5,1394.015,67.20367181154378,44.614712714003645,144.7947947947946,22.13103089988412,100.0,Buy,2019-12-30,2020-01-05
2020-01-06,1560.0,1560.0,1550.0,1468.5,1469.3649032935805,1483.452380952381,1520.5,1400.51,67.20367181154378,47.08654418523429,123.07408432512239,22.68542987594274,100.0,Sell,2020-01-06,2020-01-12
2020-01-13,1572.0,1572.0,1572.0,1474.35,1479.1396744084777,1493.3095238095239,1553.0500000000002,1407.1,68.3782529034885,49.443830446907896,124.38125329120571,23.377557062119163,100.0,Sell,2020-01-13,2020-01-19
2020-01-20,1650.0,1650.0,1640.0,1481.85,1495.412086369575,1510.0380952380951,1593.5500000000002,1413.7649999999999,74.71677829831803,56.949466914636105,183.631076028251,24.979747382177695,100.0,Sell,2020-01-20,2020-01-26
2020-01-27,1650.0,1650.0,1650.0,1489.7,1510.1347448105678,1526.0523809523809,1623.7,1420.54,74.71677829831803,62.18095455271805,156.21114502091078,26.46749553651776,100.0,Sell,2020-01-27,2020-02-02
2020-02-03,1680.0,1680.0,1680.0,1499.7,1526.3123881619422,1544.1761904761904,1655.7,1427.565,76.79187547052476,67.96424595517283,155.0327915597375,28.164039457493953,100.0,Sell,2020-02-03,2020-02-09
2020-02-10,1700.0,1700.0,1700.0,1511.2,1542.8540654798526,1563.252380952381,1684.2,1434.94,78.08331567453114,73.31623499179523,146.65118079752236,29.93571773484504,100.0,Sell,2020-02-10,2020-02-16
2020-02-17,1700.0,1700.0,1699.0,1524.7,1557.8203449579619,1581.2333333333333,1700.7,1442.6650000000002,78.08331567453115,76.67387614593736,129.70144659895362,31.54846151555764,100.0,Sell,2020-02-17,2020-02-23
2020-02-24,1700.0,1700.0,1700.0,1537.2,1571.361264485775,1597.9285714285713,1723.2,1450.6399999999999,78.08331567453115,78.43073031347376,114.98094400469076,33.046009311933624,100.0,Sell,2020-02-24,2020-03-01
2020-03-02,1690.0,1690.0,1650.0,1551.85,1582.660191677606,1612.4809523809524,1740.5500000000002,1459.1075,75.46102394859294,78.11566471466654,89.97502675704611,32.83878030403239,95.0,Sell,2020-03-02,2020-03-08
2020-03-09,1638.0,1640.0,1638.0,1566.25,1587.930649613072,1620.6857142857143,1741.75,1468.17,63.51584025374485,72.8304632943516,55.92065806834477,32.30682316273272,65.55555555555556,Sell,2020-03-09,2020-03-15
2020-03-16,1350.0,1350.0,1350.0,1563.75,1565.2705877451604,1600.0904761904762,1702.25,1476.8575,32.67012802088709,44.88530020670464,-156.85767575852697,32.53480131510809,0.0,Sell,2020-03-16,2020-03-22
2020-03-23,1220.0,1220.0,1220.0,1555.75,1532.3876746265737,1567.352380952381,1639.85,1484.845,26.430558324894236,12.10905789921253,-227.2595965946744,33.62636224043079,0.0,Buy,2020-03-23,2020-03-29
2020-03-30,1060.0,1060.0,1060.0,1538.25,1487.3983722811859,1520.1380952380953,1539.35,1491.5825,21.09142230546145,-26.471861947389016,-267.93841658706515,35.39286928842366,0.0,Buy,2020-03-30,2020-04-05
2020-04-06,1300.0,1300.0,1300.0,1530.25,1469.5509082544063,1497.4476190476191,1477.35,1497.4950000000001,40.50552176623019,-37.25210556569641,-118.85687575470342,34.25036904881436,37.5,Buy,2020-04-06,2020-04-12
2020-04-13,1355.0,1355.0,1355.0,1524.5,1458.6412979444628,1480.7571428571428,1418.1,1502.6950000000002,43.91121257398352,-40.886175573593164,-82.82189725361893,32.70129489881645,46.09375,Buy,2020-04-13,2020-04-19
2020-04-20,1347.0,1350.0,1347.0,1516.85,1448.0087933783234,1463.852380952381,1355.15,1507.09,43.52096603085759,-43.90561873563661,-76.51955753221576,31.31837148559771,44.84375,Buy,2020-04-20,2020-04-26
2020-04-27,1215.0,1215.0,1215.0,1500.1,1425.817479723245,1435.104761904762,1274.9,1510.1225,37.58552631452306,-56.3008449311335,-115.09625126646404,30.878397232818305,24.21875,Buy,2020-04-27,2020-05-03
2020-05-04,1325.0,1325.0,1325.0,1490.1,1416.2158149876977,1418.4285714285713,1209.9,1512.1675,44.391621806246896,-56.59567064064072,-62.87922335057808,29.495009293501482,41.40625,Buy,2020-05-04,2020-05-10
2020-05-11,1280.0,1286.0,1280.0,1477.6,1403.2428802269646,1398.4190476190477,1140.4,1513.2475,42.35673742600935,-59.77143812654367,-70.72385847962778,28.500161393380488,34.375,Buy,2020-05-11,2020-05-17
2020-05-18,1280.0,1280.0,1280.0,1463.6,1391.5054630624918,1379.6,1082.8000000000002,1513.3025,42.35673742600935,-61.5784190556526,-64.37712809674774,27.576374057553846,34.375,Buy,2020-05-18,2020-05-24
2020-05-25,1242.0,1242.0,1242.0,1447.7,1377.2668475327307,1358.4952380952382,1077.1000000000001,1512.2625,40.5369115609534,-65.32373552084437,-70.44487582530219,26.977678776646425,28.4375,Buy,2020-05-25,2020-05-31
2020-06-01,1250.0,1250.0,1250.0,1431.6,1365.1461953867563,1339.6666666666667,1099.2000000000003,1510.125,41.110546938038055,-66.87549360017306,-62.042085290722284,26.339616651113463,30.158730158730158,Buy,2020-06-01,2020-06-07
2020-06-08,1180.0,1180.0,1180.0,1408.1,1347.5132243975413,1315.7047619047619,1146.7000000000003,1506.4375,37.684856848445996,-72.91319017400383,-80.2058004722134,26.234920553844233,20.689655172413794,Buy,2020-06-08,2020-06-14
2020-06-15,1160.0,1160.0,1160.0,1383.6,1329.6548220739658,1292.0761904761905,1143.2000000000003,1501.1325000000002,36.7427860554332,-78.40810127687405,-82.79522006976916,26.271846266320175,33.898305084745765,Buy,2020-06-15,2020-06-21
2020-06-22,1210.0,1210.0,1210.0,1360.1,1318.2591247335881,1275.5428571428572,1137.7000000000003,1494.1525,40.73177887265896,-77.83108745403047,-61.67800453514738,25.7352210202662,50.847457627118644,Buy,2020-06-22,2020-06-28
2020-06-29,1210.0,1210.0,1210.0,1335.6,1307.9487319018178,1261.247619047619,1134.8000000000002,1485.3725,40.73177887265896,-76.49204713751146,-58.63741826618854,25.236926148930362,50.847457627118644,Buy,2020-06-29,2020-07-05
2020-07-06,1210.0,1210.0,1210.0,1311.1,1298.6202812445017,1249.2857142857142,1158.3000000000002,1474.6924999999999,40.73177887265896,-74.57123723553764,-55.02613673133632,24.774223768404227,25.641025641025642,Buy,2020-07-06,2020-07-12
2020-07-13,1282.0,1282.0,1282.0,1290.2,1297.037397316454,1246.5142857142857,1170.6000000000001,1462.3425000000002,46.768966015272426,-66.47292477974042,-5.329281698003554,23.48051294347494,62.56410256410256,Sell,2020-07-13,2020-07-19
2020-07-20,1300.0,1300.0,1300.0,1270.7,1297.3195499529822,1247.4476190476191,1194.1000000000001,1448.2849999999999,48.18982983796326,-57.93466943938938,25.818369910588835,22.07585159716201,73.6842105263158,Sell,2020-07-20,2020-07-26
2020-07-27,1299.0,1299.0,1299.0,1253.75,1297.4795928146032,1250.142857142857,1214.85,1432.6599999999999,48.112994303125014,-50.6647010737081,51.660939289805164,20.78247730542455,84.24242424242425,Sell,2020-07-27,2020-08-02
2020-08-03,1300.0,1300.0,1300.0,1251.25,1297.7196315941649,1254.547619047619,1228.9499999999998,1417.0349999999999,48.20193590314868,-44.31170932197847,58.16876122082574,19.56875736044915,84.84848484848484,Sell,2020-08-03,2020-08-09
2020-08-10,1300.0,1300.0,1300.0,1255.25,1297.9368095375778,1259.1904761904761,1234.9499999999998,1402.0099999999998,48.20193590314868,-38.829317387466745,52.94396961063618,18.441731697257705,100.0,Sell,2020-08-10,2020-08-16
2020-08-17,1300.0,1300.0,1300.0,1267.25,1298.1333038673324,1263.452380952381,1246.9499999999998,1388.4599999999998,48.20193590314868,-34.091496727807,47.02149141785652,17.395207867151367,100.0,Sell,2020-08-17,2020-08-23
2020-08-24,1280.0,1280.0,1280.0,1266.25,1296.406322546634,1264.6666666666667,1271.9499999999998,1375.2599999999998,46.22275189795795,-31.58646348473644,19.961837663290645,16.705601478665717,85.71428571428571,Sell,2020-08-24,2020-08-30
2020-08-31,1280.0,1280.0,1280.0,1262.5,1294.843815637431,1265.9761904761904,1289.6999999999998,1362.1599999999999,46.22275189795795,-29.26387090415733,27.26701241552714,16.06525268935761,85.71428571428571,Sell,2020-08-31,2020-09-06
2020-09-07,1280.0,1280.0,1280.0,1259.15,1293.4301189100565,1267.642857142857,1307.0499999999997,1349.275,46.22275189795795,-27.110684456077706,34.84466834592779,15.470643099285798,85.71428571428571,Sell,2020-09-07,2020-09-13
2020-09-14,1280.0,1280.0,1279.0,1262.4,1292.1510599662417,1269.6285714285714,1317.7999999999997,1337.3899999999999,46.22275189795795,-25.114761347683952,30.51695304059605,14.93535981059301,85.71428571428571,Sell,2020-09-14,2020-09-20
2020-09-21,1350.0,1350.0,1350.0,1263.65,1297.6604828265995,1277.9714285714285,1330.15,1326.0674999999999,54.93395123596032,-17.680750236006133,149.71653361101508,14.545430091614032,100.0,Sell,2020-09-21,2020-09-27
2020-09-28,1360.0,1360.0,1356.0,1267.65,1303.5975797002566,1287.147619047619,1338.15,1315.5700000000002,56.029735596258675,-10.857171727016066,147.78165301322124,14.340241944793783,100.0,Sell,2020-09-28,2020-10-04
2020-10-05,1301.0,1301.0,1301.0,1268.7,1303.350191157375,1290.3238095238096,1337.4999999999998,1305.825,48.531844805453325,-10.093887462399834,51.60896184442961,13.48449144576871,60.666666666666664,Sell,2020-10-05,2020-10-11
2020-10-12,1300.0,1300.0,1300.0,1271.6,1303.0311253328632,1293.304761904762,1334.6,1297.02,48.41358953845059,-9.460614748385296,46.416252478340105,12.706983638218336,25.925925925925927,Sell,2020-10-12,2020-10-18
2020-10-19,1280.0,1280.0,1280.0,1273.1,1300.8376848249716,1294.104761904762,1329.1,1289.0949999999998,45.999457172556696,-10.452089234574714,11.783730577234113,12.334328967549615,1.2345679012345678,Sell,2020-10-19,2020-10-25
2020-10-26,1290.0,1290.0,1290.0,1278.6,1299.8055243654505,1295.7142857142858,1321.6,1282.6200000000001,47.41147275977188,-10.312052558688038,23.62339710621969,11.786179491299194,13.580246913580247,Sell,2020-10-26,2020-11-01
2020-11-02,1290.0,1290.0,1290.0,1285.1,1298.8716649020744,1296.8,1317.1,1277.695,47.41147275977188,-10.084820945857246,13.106274793433764,11.277183549066661,13.580246913580247,Sell,2020-11-02,2020-11-08
2020-11-09,1290.0,1290.0,1290.0,1289.1,1298.0267444352103,1297.2666666666667,1315.1,1274.145,47.411472759771875,-9.791863745538649,3.1147714074543886,10.804544459850737,13.580246913580247,Sell,2020-11-09,2020-11-15
2020-11-16,1251.0,1270.0,1251.0,1291.15,1293.5480068699521,1293.6380952380953,1307.25,1271.9225000000001,42.055013574483276,-12.561861793772778,-121.9010113666873,11.139634757152594,0.0,Sell,2020-11-16,2020-11-22
2020-11-23,1250.0,1250.0,1250.0,1293.15,1289.4005776442425,1289.7190476190476,1299.25,1271.025,41.924222097764414,-14.668705144454634,-171.93434393473964,11.469673740170098,0.0,Buy,2020-11-23,2020-11-29
2020-11-30,1300.0,1300.0,1300.0,1294.05,1290.410046440029,1290.3714285714286,1288.3500000000001,1271.2175,50.254675208564805,-12.163597169696004,22.981574539363603,10.716776130433592,45.45454545454545,Buy,2020-11-30,2020-12-06
2020-12-07,1300.0,1300.0,1300.0,1294.05,1291.3233753505024,1290.9380952380952,1276.3500000000001,1272.385,50.254675208564805,-10.06228924451807,22.981574539363603,10.017656921392552,45.45454545454545,Buy,2020-12-07,2020-12-13
2020-12-14,1300.0,1300.0,1300.0,1294.1,1292.1497205552164,1291.5047619047618,1276.1,1274.4025000000001,50.254675208564805,-8.301295408615033,22.712090848363694,9.368474798711587,45.45454545454545,Buy,2020-12-14,2020-12-20
2020-12-21,1300.0,1300.0,1300.0,1294.1,1292.8973662166245,1292.0666666666666,1276.1,1276.545,50.254675208564805,-6.82699772625665,22.712090848363694,8.765662827650688,45.45454545454545,Buy,2020-12-21,2020-12-27
2020-12-28,1300.0,1300.0,1300.0,1294.1,1293.573807529327,1292.6285714285714,1280.1,1278.4875,50.254675208564805,-5.594120650605419,22.712090848363694,8.205908854522713,45.45454545454545,Buy,2020-12-28,2021-01-03
2021-01-04,1355.0,1355.0,1355.0,1296.85,1299.4239210979626,1298.4285714285713,1290.35,1279.9675000000002,59.50905993704851,-0.17697626768085684,199.19747778733188,9.008063717441257,100.0,Sell,2021-01-04,2021-01-10
2021-01-11,1375.0,1375.0,1375.0,1301.6,1306.6216428981568,1305.8714285714286,1302.6,1281.7350000000001,62.258630822207046,5.664683590937329,210.85494716618572,10.145197620439669,100.0,Sell,2021-01-11,2021-01-17
2021-01-18,1375.0,1375.0,1375.0,1306.35,1313.1338673840467,1312.8619047619047,1314.85,1283.9275,62.258630822207046,10.176927826710198,162.46166023548008,11.201107673223907,100.0,Sell,2021-01-18,2021-01-24
2021-01-25,1400.0,1400.0,1400.0,1312.35,1321.4068323950899,1321.7809523809524,1338.65,1286.5875,65.64104217164012,15.590487523378897,172.33448332511892,12.663855179512947,100.0,Sell,2021-01-25,2021-01-31
2021-02-01,1375.0,1375.0,1375.0,1317.1,1326.5109435955576,1327.747619047619,1358.9,1289.3224999999998,59.86334912604671,17.659909080331545,104.66119003313234,13.191587495356828,83.33333333333333,Sell,2021-02-01,2021-02-07
2021-02-08,1390.0,1390.0,1385.0,1319.1,1332.5575203959806,1334.6904761904761,1374.9,1292.095,62.02324485522682,20.276579427455545,117.42037855604622,13.989860739550236,93.33333333333333,Sell,2021-02-08,2021-02-14
2021-02-15,1450.0,1450.0,1450.0,1323.6,1343.7425184535064,1347.1571428571428,1400.4,1294.8925,69.17001270961507,26.88192993386383,186.29260489725593,15.750264746981697,100.0,Sell,2021-02-15,2021-02-21
2021-02-22,1440.0,1440.0,1440.0,1330.55,1352.9098976484106,1358.2428571428572,1421.45,1297.985,66.90997280595288,30.952994519410368,142.19068697652222,17.060604399057148,95.0,Sell,2021-02-22,2021-02-28
2021-03-01,1370.0,1380.0,1351.0,1334.05,1354.5375264438003,1362.0,1431.95,1301.1074999999998,53.68648679610139,28.205788772822416,42.288557213930225,15.988995747128117,46.666666666666664,Sell,2021-03-01,2021-03-07
2021-03-08,1390.0,1390.0,1390.0,1339.55,1357.914904877724,1367.3285714285714,1444.45,1304.4299999999998,56.34134942327589,27.327427703298326,64.6970670092056,15.190491233369835,60.0,Sell,2021-03-08,2021-03-14
2021-03-15,1400.0,1400.0,1400.0,1345.05,1361.9230091750835,1373.0857142857142,1447.95,1307.7525,57.64859399748811,27.12555019636875,70.49552443359444,14.648713675877797,66.66666666666667,Sell,2021-03-15,2021-03-21
2021-03-22,1400.0,1400.0,1400.0,1350.55,1365.549389253647,1378.3190476190475,1447.45,1311.025,57.64859399748811,26.658260979300167,64.8196778711483,14.145634515349474,66.66666666666667,Sell,2021-03-22,2021-03-28
2021-03-29,1400.0,1400.0,1400.0,1356.05,1368.8303998009187,1383.0285714285715,1446.95,1314.3725,57.64859399748811,25.98835334792966,60.08309364014044,13.678489580573174,66.66666666666667,Sell,2021-03-29,2021-04-04
2021-04-05,1400.0,1400.0,1400.0,1363.5,1371.7989331532121,1387.2142857142858,1439.5,1317.99,57.64859399748811,25.16733337066853,55.9277304100687,13.24471214113804,49.494949494949495,Sell,2021-04-05,2021-04-11
2021-04-12,1415.0,1415.0,1415.0,1371.75,1375.913320471954,1392.1190476190477,1439.25,1321.9199999999998,60.06133170720051,25.433858079416495,76.56527417059141,13.21110188782473,64.64646464646465,Sell,2021-04-12,2021-04-18
2021-04-19,1450.0,1450.0,1450.0,1379.25,1382.9691947127203,1399.5714285714287,1443.75,1326.1799999999998,65.06274281954674,28.144851989923836,129.95255312981487,13.947751704385396,100.0,Sell,2021-04-19,2021-04-25
2021-04-26,1485.0,1485.0,1485.0,1388.5,1392.6864142638897,1409.642857142857,1441.5,1330.9025,69.21448251590203,32.74013380596307,179.5680960336609,15.271844415179539,100.0,Sell,2021-04-26,2021-05-02
2021-05-03,1500.0,1500.0,1500.0,1398.5,1402.906755762567,1420.2619047619048,1443.5,1336.1225,70.8151693938303,37.16390008569783,188.88476296571315,16.748777260589506,100.0,Sell,2021-05-03,2021-05-09
2021-05-10,1480.0,1480.0,1480.0,1407.5,1410.2489694994654,1428.0238095238096,1456.5,1341.7925,65.89546642281014,38.61085201328842,131.35873818553932,17.453929197466717,86.57718120805369,Sell,2021-05-10,2021-05-16
2021-05-17,1470.0,1470.0,1470.0,1416.0,1415.9395438328497,1433.9761904761904,1464.0,1347.8875,63.51932045801218,38.506773301135354,99.15592528262754,17.786466245210182,79.86577181208054,Buy,2021-05-17,2021-05-23
2021-05-24,1500.0,1500.0,1499.0,1423.25,1423.9453015630545,1441.9761904761904,1476.75,1354.2075,67.32583909632737,40.37956891638714,130.83048919226403,18.669573238137836,100.0,Sell,2021-05-24,2021-05-30
2021-05-31,1515.0,1515.0,1515.0,1430.25,1432.6171776046683,1450.7142857142858,1492.75,1360.6399999999999,69.0639769257055,42.58327409738058,135.02779984114375,19.752324966095916,100.0,Sell,2021-05-31,2021-06-06
2021-06-07,1500.0,1500.0,1500.0,1436.5,1439.0345892613666,1457.357142857143,1506.5,1367.1475,65.32181402750255,42.62796306713449,99.49278189621535,20.244746313102038,88.0,Sell,2021-06-07,2021-06-13
2021-06-14,1500.0,1500.0,1500.0,1441.5,1444.8408188555222,1463.404761904762,1521.5,1373.605,65.32181402750255,42.177187039823366,89.59207014868468,20.70199470675058,86.95652173913044,Sell,2021-06-14,2021-06-20
2021-06-21,1500.0,1500.0,1500.0,1447.75,1450.0940742026155,1468.9761904761904,1532.25,1380.1375,65.32181402750257,41.34336323449611,81.9352321498244,21.1265825008528,86.95652173913044,Sell,2021-06-21,2021-06-27
2021-06-28,1475.0,1495.0,1475.0,1452.0,1452.4660671356996,1471.5714285714287,1533.0,1386.7824999999998,58.700890179415495,38.22463104246481,48.00650935720133,20.611838520738353,65.21739130434783,Sell,2021-06-28,2021-07-04
2021-07-05,1451.0,1451.0,1451.0,1452.05,1452.3264416942045,1471.4761904761904,1526.1499999999999,1393.205,53.133116630891145,33.431041649363806,-1.9823489477257792,19.36807875842103,44.34782608695652,Sell,2021-07-05,2021-07-11
2021-07-12,1426.0,1426.0,1426.0,1451.35,1449.8191615328517,1468.9952380952382,1512.0500000000002,1399.2450000000001,48.02333178520197,27.30009791802422,-40.87571752769988,18.460025628861107,11.0,Buy,2021-07-12,2021-07-18
2021-07-19,1427.0,1427.0,1427.0,1454.2,1447.6459080535326,1466.6761904761904,1498.6000000000001,1405.2525,48.23776645601697,22.265311827452933,-47.50395626528554,17.585624690866926,1.1235955056179776,Buy,2021-07-19,2021-07-25
2021-07-26,1469.0,1469.0,1469.0,1458.15,1449.6796310960533,1468.0857142857142,1494.4499999999998,1411.1825000000001,56.37783020403555,21.417370453615604,19.659076769938974,17.07138443968009,48.31460674157304,Buy,2021-07-26,2021-08-01
2021-08-02,1469.0,1469.0,1469.0,1461.6,1451.5196662297626,1469.1190476190477,1484.8000000000002,1417.0099999999998,56.37783020403554,20.508956323644725,14.47054817841366,16.593875635006604,48.31460674157304,Buy,2021-08-02,2021-08-08
2021-08-09,1471.0,1500.0,1471.0,1465.15,1453.3749361126424,1470.0142857142857,1472.4499999999998,1422.74,56.753422446849676,19.723059711005135,33.52506786643142,16.905942101619722,50.561797752808985,Buy,2021-08-09,2021-08-15
2021-08-16,1395.0,1395.0,1395.0,1464.9,1447.8154183876288,1463.3333333333333,1451.6999999999998,1428.1825000000001,41.96643489933127,12.81988647077742,-159.2880477638847,16.25373504564975,0.0,Buy,2021-08-16,2021-08-22
2021-08-23,1500.0,1500.0,1500.0,1469.9,1452.785378541188,1466.6761904761904,1446.6999999999998,1433.5025,58.17875038596483,15.641390211672615,73.90591499558576,16.547882561883004,87.5,Buy,2021-08-23,2021-08-29
2021-08-30,1450.0,1450.0,1450.0,1471.65,1452.5201043944082,1464.7809523809524,1434.9499999999998,1438.4975,50.88837681877312,13.685116615944708,-61.07597089029466,15.80550189675826,45.833333333333336,Buy,2021-08-30,2021-09-05
2021-09-06,1430.0,1450.0,1430.0,1470.65,1450.3753325473217,1460.8142857142857,1426.9499999999998,1443.0675,48.28212460614161,10.401026287486275,-92.76013119373056,14.749040752396917,33.333333333333336,Buy,2021-09-06,2021-09-12
2021-09-13,1450.0,1450.0,1440.0,1468.9,1450.339586590434,1458.847619047619,1428.5,1447.0875,50.98550440182748,9.304932425731067,-59.84008253804444,13.768041118347098,52.38095238095238,Buy,2021-09-13,2021-09-19
2021-09-20,1450.0,1450.0,1450.0,1466.4,1450.3072450103928,1457.047619047619,1435.7999999999997,1450.4825,50.98550440182748,8.340130312666815,-45.119944574348075,12.857112886729407,52.38095238095238,Buy,2021-09-20,2021-09-26
2021-09-27,1410.0,1410.0,1410.0,1462.9,1446.4684597713076,1451.6761904761904,1435.9,1453.2525,45.47220288124239,4.298303810264088,-127.1339784438673,12.644716238616502,14.285714285714286,Buy,2021-09-27,2021-10-03
2021-10-04,1400.0,1400.0,1400.0,1459.4,1442.0428921740402,1445.6857142857143,1425.6,1455.4225000000001,44.185813139829726,0.2849263076950592,-129.26481084939306,12.629188765927712,4.761904761904762,Buy,2021-10-04,2021-10-10
2021-10-11,1400.0,1400.0,1400.0,1454.4,1438.038807205084,1440.0285714285715,1416.7999999999997,1456.98,44.185813139829726,-2.8627047989639323,-116.51676922807222,12.614770398430979,4.761904761904762,Buy,2021-10-11,2021-10-17
2021-10-18,1400.0,1400.0,1400.0,1448.65,1434.4160636617426,1434.847619047619,1408.35,1457.9,44.18581313982972,-5.296174129833844,-108.35789397081861,12.60138191432687,4.761904761904762,Buy,2021-10-18,2021-10-24
2021-10-25,1535.0,1535.0,1535.0,1450.4,1443.995486170148,1443.0714285714287,1434.6,1458.595,62.21100046660682,3.626847609568131,171.90926535087686,13.403224293105112,100.0,Buy,2021-10-25,2021-10-31
2021-11-01,1500.0,1500.0,1500.0,1450.4,1449.3292493920387,1447.7952380952381,1434.6,1459.0400000000002,57.0654983811587,7.784464669104182,99.95202850877165,13.417230792783641,75.0,Buy,2021-11-01,2021-11-07
2021-11-08,1400.0,1430.0,1400.0,1445.4,1444.631225640416,1442.9952380952382,1429.6,1458.9225000000001,45.488864302078184,2.9759371269278745,-77.44531933508334,13.131790865856336,3.5714285714285716,Buy,2021-11-08,2021-11-14
2021-11-15,1430.0,1430.0,1430.0,1443.15,1443.237775579424,1441.5285714285715,1431.85,1458.48,48.8418337672893,1.5678208232066027,-30.91891891891882,12.866739505138124,25.0,Sell,2021-11-15,2021-11-21
2021-11-22,1410.0,1410.0,1410.0,1441.1,1440.0722731432882,1438.3714285714286,1425.9,1457.9325000000001,46.77615715534365,-1.148712700486385,-67.17000781046602,12.9110808349812,7.407407407407407,Buy,2021-11-22,2021-11-28
2021-11-29,1410.0,1410.0,1410.0,1440.3,1437.2082471296417,1435.4095238095238,1418.7,1457.3799999999999,46.77615715534364,-3.2639601882744955,-64.06273870754197,12.952254926978343,7.407407407407407,Buy,2021-11-29,2021-12-05
2021-12-06,1400.0,1400.0,1400.0,1438.95,1433.6646045458663,1431.5714285714287,1418.05,1456.6175,45.65643130520258,-5.68173004123355,-78.75871550623572,13.14727736466541,0.0,Buy,2021-12-06,2021-12-12
2021-12-13,1400.0,1400.0,1399.0,1435.5,1430.4584517319743,1427.8619047619047,1421.5,1455.4850000000001,45.65643130520258,-7.511245110745676,-72.84789962886329,13.3447813739219,0.7352941176470589,Buy,2021-12-13,2021-12-19
2021-12-20,1305.0,1305.0,1305.0,1427.3,1418.5100277575004,1415.4333333333334,1410.7,1453.77,36.12795400074898,-16.437375206679917,-220.5545132374401,14.826796354513833,0.0,Buy,2021-12-20,2021-12-26
2021-12-27,1400.0,1400.0,1399.0,1423.75,1416.7471679710718,1412.8333333333333,1414.25,1451.7,47.84905498351831,-15.665113883475215,-46.64402088444315,14.37840003098068,41.30434782608695,Buy,2021-12-27,2022-01-02
2022-01-03,1430.0,1430.0,1430.0,1425.5,1418.0093424500174,1413.4285714285713,1391.5,1449.73,50.91250489160921,-12.488383628731299,7.512466809144714,13.490296597502349,54.34782608695652,Buy,2022-01-03,2022-01-09
2022-01-10,1430.0,1430.0,1430.0,1422.0,1419.15130983573,1413.857142857143,1381.0,1447.335,50.9125048916092,-9.857174641353595,16.121384542437433,12.665629123558181,54.34782608695652,Buy,2022-01-10,2022-01-16
2022-01-17,1449.0,1451.0,1449.0,1421.95,1421.994042232327,1416.4285714285713,1390.8500000000001,1444.85,52.94287720842417,-6.167684128264682,59.23249575737706,11.964757580579043,62.608695652173914,Sell,2022-01-17,2022-01-23
2022-01-24,1360.0,1400.0,1359.0,1418.45,1416.0898477340102,1410.5285714285715,1380.3500000000001,1442.24,43.80318463731365,-10.306485758997951,-98.00196988884208,12.217464106997976,23.91304347826087,Buy,2022-01-24,2022-01-30
2022-01-31,1450.0,1450.0,1450.0,1418.45,1419.3193860450567,1413.5333333333333,1388.3500000000001,1439.7175000000002,52.69634171244647,-6.252196600638172,63.758389261745116,11.656185391596747,74.35897435897436,Sell,2022-01-31,2022-02-06
2022-02-07,1358.0,1358.0,1358.0,1413.85,1413.479444516956,1407.7761904761905,1382.5500000000002,1437.09,44.87810570182965,-10.34354046117528,-118.87382690302374,12.231366233982829,36.3013698630137,Buy,2022-02-07,2022-02-13
2022-02-14,1300.0,1365.0,1300.0,1408.35,1402.671878372484,1396.9333333333334,1368.0500000000002,1434.3625000000002,40.77126939666599,-18.057914819588404,-169.08327390856508,13.3289604741146,0.0,Buy,2022-02-14,2022-02-20
2022-02-21,1350.0,1350.0,1350.0,1405.85,1397.655509003676,1391.3761904761905,1360.5500000000002,1431.685,45.40914864220279,-19.907548122395383,-103.58151285480784,14.348155125665532,33.11258278145695,Buy,2022-02-21,2022-02-27
2022-02-28,1399.0,1399.0,1399.0,1405.8,1397.7835557652306,1390.7238095238095,1379.3999999999999,1429.2549999999999,49.576239789361985,-17.220992469353405,-16.0878598990798,14.494187802204975,65.56291390728477,Buy,2022-02-28,2022-03-06
2022-03-07,1260.0,1312.0,1260.0,1398.8,1384.6613123590182,1376.8380952380953,1358.3999999999999,1426.7625,40.20150749197469,-26.00820963612273,-190.61463912267305,15.893011105408716,0.0,Buy,2022-03-07,2022-03-13
2022-03-14,1370.0,1370.0,1370.0,1390.55,1383.2649968962546,1374.095238095238,1354.6499999999999,1423.77,48.5009196581198,-23.821462862097633,-39.36254316980835,16.360624470427418,57.59162303664922,Buy,2022-03-14,2022-03-20
2022-03-21,1340.0,1340.0,1340.0,1382.55,1379.1445210013733,1369.2809523809524,1344.6499999999999,1420.3775,46.60129274153253,-24.22989245097142,-77.99419101315581,17.05034775625604,41.8848167539267,Buy,2022-03-21,2022-03-27
