Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2022-05-15,,,,,1268.0000000000011,,,,100.0,-1.7712409317027777e-10,,,,Sell,2022-05-15,2022-05-15
2022-05-16,1268.0,1268.0,1268.0,,1268.0000000000011,,,,100.0,-1.6189005691558123e-10,,,,Sell,2022-05-16,2022-05-16
2022-05-17,1268.0,1268.0,1268.0,,1268.0000000000011,,,,100.0,-1.4983925211708993e-10,,,,Sell,2022-05-17,2022-05-17
2022-05-18,1268.0,1268.0,1268.0,,1268.0000000000011,,,,100.0,-1.3869794202037156e-10,,,,Sell,2022-05-18,2022-05-18
2022-05-19,1268.0,1268.0,1268.0,,1268.0000000000011,,,,100.0,-1.2846612662542611e-10,,,,Sell,2022-05-19,2022-05-19
2022-05-20,1268.0,1268.0,1268.0,,1268.0000000000011,,,,100.0,-1.1891643225681037e-10,,,,Sell,2022-05-20,2022-05-20
2022-05-21,,,,,1268.0000000000011,,,,100.0,-1.1891643225681037e-10,,,,Sell,2022-05-21,2022-05-21
2022-05-22,,,,,1268.0000000000011,,,,100.0,-1.1891643225681037e-10,,,,Sell,2022-05-22,2022-05-22
2022-05-23,1268.0,1268.0,1268.0,,1268.0000000000011,,,,100.0,-1.0868461686186492e-10,,,,Sell,2022-05-23,2022-05-23
2022-05-24,,,,,1268.0000000000011,,,,100.0,-1.0868461686186492e-10,,,,Sell,2022-05-24,2022-05-24
2022-05-25,1268.0,1268.0,1268.0,,1268.000000000001,,,,100.0,-9.981704351957887e-11,,,,Sell,2022-05-25,2022-05-25
2022-05-26,1268.0,1268.0,1268.0,,1268.000000000001,,,,100.0,-9.231371222995222e-11,,,,Sell,2022-05-26,2022-05-26
2022-05-27,1268.0,1268.0,1268.0,,1268.000000000001,,,,100.0,-8.549250196665525e-11,,,,Sell,2022-05-27,2022-05-27
2022-05-28,,,,,1268.000000000001,,,,100.0,-8.549250196665525e-11,,,,Sell,2022-05-28,2022-05-28
2022-05-29,,,,,1268.000000000001,,,,100.0,-8.549250196665525e-11,,,,Sell,2022-05-29,2022-05-29
2022-05-30,1268.0,1268.0,1268.0,,1268.000000000001,,,,100.0,-7.821654435247183e-11,,,,Sell,2022-05-30,2022-05-30
2022-05-31,1268.0,1268.0,1268.0,,1268.000000000001,,,,100.0,-7.23048287909478e-11,,,,Sell,2022-05-31,2022-05-31
2022-06-01,1268.0,1268.0,1268.0,,1268.000000000001,,,,100.0,-6.684786058031023e-11,,,,Sell,2022-06-01,2022-06-01
2022-06-02,1268.0,1268.0,1268.0,,1268.000000000001,,,,100.0,-6.184563972055912e-11,,,,Sell,2022-06-02,2022-06-02
2022-06-03,1268.0,1268.0,1268.0,,1268.000000000001,,,,100.0,-5.729816621169448e-11,,,,Sell,2022-06-03,2022-06-03
2022-06-04,,,,,1268.000000000001,,,,100.0,-5.729816621169448e-11,,,,Sell,2022-06-04,2022-06-04
2022-06-05,,,,,1268.000000000001,,,,100.0,-5.729816621169448e-11,,,,Sell,2022-06-05,2022-06-05
2022-06-06,1268.0,1268.0,1268.0,,1268.000000000001,,,,100.0,-5.2295945351943374e-11,,,,Sell,2022-06-06,2022-06-06
2022-06-07,1268.0,1268.0,1268.0,,1268.000000000001,,,,100.0,-4.843059286940843e-11,,,,Sell,2022-06-07,2022-06-07
2022-06-08,1268.0,1268.0,1268.0,,1268.000000000001,,,,100.0,-4.4792614062316716e-11,,,,Sell,2022-06-08,2022-06-08
2022-06-09,1268.0,1268.0,1268.0,,1268.000000000001,,,,100.0,-4.1382008930668235e-11,,,,Sell,2022-06-09,2022-06-09
2022-06-10,,,,,1268.000000000001,,,,100.0,-4.1382008930668235e-11,,,,Sell,2022-06-10,2022-06-10
2022-06-11,,,,,1268.000000000001,,,,100.0,-4.1382008930668235e-11,,,,Sell,2022-06-11,2022-06-11
2022-06-12,,,,,1268.000000000001,,,,100.0,-4.1382008930668235e-11,,,,Sell,2022-06-12,2022-06-12
2022-06-13,1268.0,1268.0,1268.0,,1268.0000000000007,,,,100.0,-3.774403012357652e-11,,,,Sell,2022-06-13,2022-06-13
2022-06-14,1268.0,1268.0,1268.0,,1268.0000000000007,,,,100.0,-3.4788172342814505e-11,,,,Sell,2022-06-14,2022-06-14
2022-06-15,1268.0,1268.0,1268.0,,1268.0000000000007,,,,100.0,-3.205968823749572e-11,,,,Sell,2022-06-15,2022-06-15
2022-06-16,1268.0,1268.0,1268.0,,1268.0000000000007,,,,100.0,-2.955857780762017e-11,,,,Sell,2022-06-16,2022-06-16
2022-06-17,1268.0,1268.0,1268.0,,1268.0000000000007,,,,100.0,-2.7284841053187847e-11,,,,Sell,2022-06-17,2022-06-17
2022-06-18,,,,,1268.0000000000007,,,,100.0,-2.7284841053187847e-11,,,,Sell,2022-06-18,2022-06-18
2022-06-19,,,,,1268.0000000000007,,,,100.0,-2.7284841053187847e-11,,,,Sell,2022-06-19,2022-06-19
2022-06-20,1268.0,1268.0,1268.0,,1268.0000000000005,,,,100.0,-2.4783730623312294e-11,,,,Sell,2022-06-20,2022-06-20
2022-06-21,1268.0,1268.0,1268.0,,1268.0000000000005,,,,100.0,-2.2964741219766438e-11,,,,Sell,2022-06-21,2022-06-21
2022-06-22,1268.0,1268.0,1268.0,,1268.0000000000005,,,,100.0,-2.114575181622058e-11,,,,Sell,2022-06-22,2022-06-22
2022-06-23,1268.0,1268.0,1268.0,,1268.0000000000005,,,,100.0,-1.9554136088117957e-11,,,,Sell,2022-06-23,2022-06-23
2022-06-24,1268.0,1268.0,1268.0,,1268.0000000000005,,,,100.0,-1.7962520360015333e-11,,,,Sell,2022-06-24,2022-06-24
2022-06-25,,,,,1268.0000000000005,,,,100.0,-1.7962520360015333e-11,,,,Sell,2022-06-25,2022-06-25
2022-06-26,,,,,1268.0000000000005,,,,100.0,-1.7962520360015333e-11,,,,Sell,2022-06-26,2022-06-26
2022-06-27,1268.0,1268.0,1268.0,,1268.0000000000005,,,,100.0,-1.6370904631912708e-11,,,,Sell,2022-06-27,2022-06-27
2022-06-28,1268.0,1268.0,1268.0,,1268.0000000000005,,,,100.0,-1.5006662579253316e-11,,,,Sell,2022-06-28,2022-06-28
2022-06-29,1268.0,1268.0,1268.0,,1268.0000000000005,,,,100.0,-1.3869794202037156e-11,,,,Sell,2022-06-29,2022-06-29
2022-06-30,1268.0,1268.0,1268.0,,1268.0000000000005,,,,100.0,-1.2732925824820995e-11,,,,Sell,2022-06-30,2022-06-30
2022-07-01,1268.0,1268.0,1268.0,,1268.0000000000005,,,,100.0,-1.1823431123048067e-11,,,,Sell,2022-07-01,2022-07-01
2022-07-02,,,,,1268.0000000000005,,,,100.0,-1.1823431123048067e-11,,,,Sell,2022-07-02,2022-07-02
2022-07-03,,,,,1268.0000000000005,,,,100.0,-1.1823431123048067e-11,,,,Sell,2022-07-03,2022-07-03
2022-07-04,1268.0,1268.0,1268.0,,1268.0000000000005,,,,100.0,-1.0686562745831907e-11,,,,Sell,2022-07-04,2022-07-04
2022-07-05,1268.0,1268.0,1268.0,,1268.0000000000005,,,,100.0,-9.777068044058979e-12,,,,Sell,2022-07-05,2022-07-05
2022-07-06,1268.0,1268.0,1268.0,,1268.0000000000005,,,,100.0,-9.094947017729282e-12,,,,Sell,2022-07-06,2022-07-06
2022-07-07,1268.0,1268.0,1268.0,,1268.0000000000005,,,,100.0,-8.412825991399586e-12,,,,Sell,2022-07-07,2022-07-07
2022-07-08,1268.0,1268.0,1268.0,,1268.0000000000005,,,,100.0,-7.73070496506989e-12,,,,Sell,2022-07-08,2022-07-08
2022-07-09,,,,,1268.0000000000005,,,,100.0,-7.73070496506989e-12,,,,Sell,2022-07-09,2022-07-09
2022-07-10,,,,,1268.0000000000005,,,,100.0,-7.73070496506989e-12,,,,Sell,2022-07-10,2022-07-10
2022-07-11,1268.0,1268.0,1268.0,,1268.0000000000005,,,,100.0,-7.048583938740194e-12,,,,Sell,2022-07-11,2022-07-11
2022-07-12,1268.0,1268.0,1268.0,,1268.0000000000005,,,,100.0,-6.366462912410498e-12,,,,Sell,2022-07-12,2022-07-12
2022-07-13,1268.0,1268.0,1268.0,,1268.0000000000005,,,,100.0,-5.9117155615240335e-12,,,,Sell,2022-07-13,2022-07-13
2022-07-14,1268.0,1268.0,1268.0,,1268.0000000000005,,,,100.0,-5.4569682106375694e-12,,,,Sell,2022-07-14,2022-07-14
2022-07-15,1268.0,1268.0,1268.0,,1268.0000000000005,,,,100.0,-5.002220859751105e-12,,,,Sell,2022-07-15,2022-07-15
2022-07-16,,,,,1268.0000000000005,,,,100.0,-5.002220859751105e-12,,,,Sell,2022-07-16,2022-07-16
2022-07-17,,,,,1268.0000000000005,,,,100.0,-5.002220859751105e-12,,,,Sell,2022-07-17,2022-07-17
2022-07-18,1268.0,1268.0,1268.0,,1268.0000000000005,,,,100.0,-4.320099833421409e-12,,,,Sell,2022-07-18,2022-07-18
2022-07-19,1268.0,1268.0,1268.0,,1268.0000000000005,,,,100.0,-3.865352482534945e-12,,,,Sell,2022-07-19,2022-07-19
2022-07-20,1268.0,1268.0,1268.0,,1268.0000000000005,,,,100.0,-3.410605131648481e-12,,,,Sell,2022-07-20,2022-07-20
2022-07-21,1268.0,1268.0,1268.0,,1268.0000000000005,,,,100.0,-3.183231456205249e-12,,,,Sell,2022-07-21,2022-07-21
2022-07-22,1268.0,1268.0,1268.0,,1268.0000000000005,,,,100.0,-2.9558577807620168e-12,,,,Sell,2022-07-22,2022-07-22
2022-07-23,,,,,1268.0000000000005,,,,100.0,-2.9558577807620168e-12,,,,Sell,2022-07-23,2022-07-23
2022-07-24,,,,,1268.0000000000005,,,,100.0,-2.9558577807620168e-12,,,,Sell,2022-07-24,2022-07-24
2022-07-25,1268.0,1268.0,1268.0,,1268.0000000000005,,,,100.0,-2.5011104298755527e-12,,,,Sell,2022-07-25,2022-07-25
2022-07-26,1268.0,1268.0,1268.0,,1268.0000000000005,,,,100.0,-2.2737367544323206e-12,,,,Sell,2022-07-26,2022-07-26
2022-07-27,1268.0,1268.0,1268.0,,1268.0000000000005,,,,100.0,-2.0463630789890885e-12,,,,Sell,2022-07-27,2022-07-27
2022-07-28,1268.0,1268.0,1268.0,,1268.0000000000005,,,,100.0,-1.8189894035458565e-12,,,,Sell,2022-07-28,2022-07-28
2022-07-29,1268.0,1268.0,1268.0,,1268.0000000000005,,,,100.0,-1.5916157281026244e-12,,,,Sell,2022-07-29,2022-07-29
2022-07-30,,,,,1268.0000000000005,,,,100.0,-1.5916157281026244e-12,,,,Sell,2022-07-30,2022-07-30
2022-07-31,,,,,1268.0000000000005,,,,100.0,-1.5916157281026244e-12,,,,Sell,2022-07-31,2022-07-31
2022-08-01,1268.0,1268.0,1268.0,,1268.0000000000005,,,,100.0,-1.5916157281026244e-12,,,,Sell,2022-08-01,2022-08-01
2022-08-02,,,,,1268.0000000000005,,,,100.0,-1.5916157281026244e-12,,,,Sell,2022-08-02,2022-08-02
2022-08-03,1268.0,1268.0,1268.0,,1268.0000000000005,,,,100.0,-1.5916157281026244e-12,,,,Sell,2022-08-03,2022-08-03
2022-08-04,1268.0,1268.0,1268.0,,1268.0000000000005,,,,100.0,-1.3642420526593924e-12,,,,Sell,2022-08-04,2022-08-04
2022-08-05,1268.0,1268.0,1268.0,,1268.0000000000005,,,,100.0,-1.1368683772161603e-12,,,,Sell,2022-08-05,2022-08-05
2022-08-06,,,,,1268.0000000000005,,,,100.0,-1.1368683772161603e-12,,,,Sell,2022-08-06,2022-08-06
2022-08-07,,,,,1268.0000000000005,,,,100.0,-1.1368683772161603e-12,,,,Sell,2022-08-07,2022-08-07
2022-08-08,1268.0,1268.0,1268.0,,1268.0000000000005,,,,100.0,-1.1368683772161603e-12,,,,Sell,2022-08-08,2022-08-08
2022-08-09,1268.0,1268.0,1268.0,,1268.0000000000005,,,,100.0,-9.094947017729282e-13,,,,Sell,2022-08-09,2022-08-09
2022-08-10,1268.0,1268.0,1268.0,,1268.0000000000005,,,,100.0,-6.821210263296962e-13,,,,Sell,2022-08-10,2022-08-10
2022-08-11,1268.0,1268.0,1268.0,,1268.0000000000005,,,,100.0,-4.547473508864641e-13,,,,Sell,2022-08-11,2022-08-11
2022-08-12,1268.0,1268.0,1268.0,,1268.0000000000005,,,,100.0,-4.547473508864641e-13,,,,Sell,2022-08-12,2022-08-12
2022-08-13,,,,,1268.0000000000005,,,,100.0,-4.547473508864641e-13,,,,Sell,2022-08-13,2022-08-13
2022-08-14,,,,,1268.0000000000005,,,,100.0,-4.547473508864641e-13,,,,Sell,2022-08-14,2022-08-14
2022-08-15,1268.0,1268.0,1268.0,,1268.0000000000005,,,,100.0,-4.547473508864641e-13,,,,Sell,2022-08-15,2022-08-15
2022-08-16,1268.0,1268.0,1268.0,,1268.0000000000005,,,,100.0,-4.547473508864641e-13,,,,Sell,2022-08-16,2022-08-16
2022-08-17,1268.0,1268.0,1268.0,,1268.0000000000005,,,,100.0,-4.547473508864641e-13,,,,Sell,2022-08-17,2022-08-17
2022-08-18,1268.0,1268.0,1268.0,,1268.0000000000005,,,,100.0,-4.547473508864641e-13,,,,Sell,2022-08-18,2022-08-18
2022-08-19,1268.0,1268.0,1268.0,,1268.0000000000005,,,,100.0,-4.547473508864641e-13,,,,Sell,2022-08-19,2022-08-19
2022-08-20,,,,,1268.0000000000005,,,,100.0,-4.547473508864641e-13,,,,Sell,2022-08-20,2022-08-20
2022-08-21,,,,,1268.0000000000005,,,,100.0,-4.547473508864641e-13,,,,Sell,2022-08-21,2022-08-21
2022-08-22,1268.0,1268.0,1268.0,,1268.0000000000005,,,,100.0,-4.547473508864641e-13,,,,Sell,2022-08-22,2022-08-22
2022-08-23,1268.0,1268.0,1268.0,,1268.0000000000005,,,,100.0,-4.547473508864641e-13,,,,Sell,2022-08-23,2022-08-23
2022-08-24,1268.0,1268.0,1268.0,,1268.0000000000005,,,,100.0,-4.547473508864641e-13,,,,Sell,2022-08-24,2022-08-24
2022-08-25,1268.0,1268.0,1268.0,,1268.0000000000005,,,,100.0,-4.547473508864641e-13,,,,Sell,2022-08-25,2022-08-25
2022-08-26,1268.0,1268.0,1268.0,,1268.0000000000005,,,,100.0,-4.547473508864641e-13,,,,Sell,2022-08-26,2022-08-26
2022-08-27,,,,,1268.0000000000005,,,,100.0,-4.547473508864641e-13,,,,Sell,2022-08-27,2022-08-27
2022-08-28,,,,,1268.0000000000005,,,,100.0,-4.547473508864641e-13,,,,Sell,2022-08-28,2022-08-28
2022-08-29,1268.0,1268.0,1268.0,,1268.0000000000005,,,,100.0,-4.547473508864641e-13,,,,Sell,2022-08-29,2022-08-29
2022-08-30,1268.0,1268.0,1268.0,,1268.0000000000005,,,,100.0,-4.547473508864641e-13,,,,Sell,2022-08-30,2022-08-30
2022-08-31,1268.0,1268.0,1268.0,,1268.0000000000005,,,,100.0,-4.547473508864641e-13,,,,Sell,2022-08-31,2022-08-31
2022-09-01,1268.0,1268.0,1268.0,,1268.0000000000005,,,,100.0,-4.547473508864641e-13,,,,Sell,2022-09-01,2022-09-01
2022-09-02,1268.0,1268.0,1268.0,,1268.0000000000005,,,,100.0,-4.547473508864641e-13,,,,Sell,2022-09-02,2022-09-02
2022-09-03,,,,,1268.0000000000005,,,,100.0,-4.547473508864641e-13,,,,Sell,2022-09-03,2022-09-03
2022-09-04,,,,,1268.0000000000005,,,,100.0,-4.547473508864641e-13,,,,Sell,2022-09-04,2022-09-04
2022-09-05,1268.0,1268.0,1268.0,,1268.0000000000005,,,,100.0,-4.547473508864641e-13,,,,Sell,2022-09-05,2022-09-05
2022-09-06,1268.0,1268.0,1268.0,,1268.0000000000005,,,,100.0,-4.547473508864641e-13,,,,Sell,2022-09-06,2022-09-06
2022-09-07,1268.0,1268.0,1268.0,,1268.0000000000005,,,,100.0,-4.547473508864641e-13,,,,Sell,2022-09-07,2022-09-07
2022-09-08,,,,,1268.0000000000005,,,,100.0,-4.547473508864641e-13,,,,Sell,2022-09-08,2022-09-08
2022-09-09,1268.0,1268.0,1268.0,,1268.0000000000005,,,,100.0,-2.2737367544323206e-13,,,,Sell,2022-09-09,2022-09-09
2022-09-10,,,,,1268.0000000000005,,,,100.0,-2.2737367544323206e-13,,,,Sell,2022-09-10,2022-09-10
2022-09-11,,,,,1268.0000000000005,,,,100.0,-2.2737367544323206e-13,,,,Sell,2022-09-11,2022-09-11
2022-09-12,1268.0,1268.0,1268.0,,1268.0000000000005,,,,100.0,-2.2737367544323206e-13,,,,Sell,2022-09-12,2022-09-12
2022-09-13,1268.0,1268.0,1268.0,,1268.0000000000005,,,,100.0,-2.2737367544323206e-13,,,,Sell,2022-09-13,2022-09-13
2022-09-14,1268.0,1268.0,1268.0,,1268.0000000000005,,,,100.0,-2.2737367544323206e-13,,,,Sell,2022-09-14,2022-09-14
2022-09-15,1268.0,1268.0,1268.0,,1268.0000000000005,,,,100.0,-2.2737367544323206e-13,,,,Sell,2022-09-15,2022-09-15
2022-09-16,1268.0,1268.0,1268.0,,1268.0000000000005,,,,100.0,-2.2737367544323206e-13,,,,Sell,2022-09-16,2022-09-16
2022-09-17,,,,,1268.0000000000005,,,,100.0,-2.2737367544323206e-13,,,,Sell,2022-09-17,2022-09-17
2022-09-18,,,,,1268.0000000000005,,,,100.0,-2.2737367544323206e-13,,,,Sell,2022-09-18,2022-09-18
2022-09-19,1268.0,1268.0,1268.0,,1268.0000000000005,,,,100.0,-2.2737367544323206e-13,,,,Sell,2022-09-19,2022-09-19
2022-09-20,1268.0,1268.0,1268.0,,1268.0000000000005,,,,100.0,-2.2737367544323206e-13,,,,Sell,2022-09-20,2022-09-20
2022-09-21,1268.0,1268.0,1268.0,,1268.0000000000005,,,,100.0,-2.2737367544323206e-13,,,,Sell,2022-09-21,2022-09-21
2022-09-22,1268.0,1268.0,1268.0,,1268.0000000000005,,,,100.0,-2.2737367544323206e-13,,,,Sell,2022-09-22,2022-09-22
2022-09-23,1268.0,1268.0,1268.0,,1268.0000000000005,,,,100.0,-2.2737367544323206e-13,,,,Sell,2022-09-23,2022-09-23
2022-09-24,,,,,1268.0000000000005,,,,100.0,-2.2737367544323206e-13,,,,Sell,2022-09-24,2022-09-24
2022-09-25,,,,,1268.0000000000005,,,,100.0,-2.2737367544323206e-13,,,,Sell,2022-09-25,2022-09-25
2022-09-26,1268.0,1268.0,1268.0,,1268.0000000000005,,,,100.0,-2.2737367544323206e-13,,,,Sell,2022-09-26,2022-09-26
2022-09-27,1268.0,1268.0,1268.0,,1268.0000000000005,,,,100.0,-2.2737367544323206e-13,,,,Sell,2022-09-27,2022-09-27
2022-09-28,1268.0,1268.0,1268.0,,1268.0000000000005,,,,100.0,-2.2737367544323206e-13,,,,Sell,2022-09-28,2022-09-28
2022-09-29,1268.0,1268.0,1268.0,,1268.0000000000005,,,,100.0,-2.2737367544323206e-13,,,,Sell,2022-09-29,2022-09-29
2022-09-30,1268.0,1268.0,1268.0,,1268.0000000000005,,,,100.0,-2.2737367544323206e-13,,,,Sell,2022-09-30,2022-09-30
2022-10-01,,,,,1268.0000000000005,,,,100.0,-2.2737367544323206e-13,,,,Sell,2022-10-01,2022-10-01
2022-10-02,,,,,1268.0000000000005,,,,100.0,-2.2737367544323206e-13,,,,Sell,2022-10-02,2022-10-02
2022-10-03,1268.0,1268.0,1268.0,,1268.0000000000005,,,,100.0,-2.2737367544323206e-13,,,,Sell,2022-10-03,2022-10-03
2022-10-04,1268.0,1268.0,1268.0,,1268.0000000000005,,,,100.0,-2.2737367544323206e-13,,,,Sell,2022-10-04,2022-10-04
2022-10-05,1268.0,1268.0,1268.0,,1268.0000000000005,,,,100.0,-2.2737367544323206e-13,,,,Sell,2022-10-05,2022-10-05
2022-10-06,1268.0,1268.0,1268.0,,1268.0000000000005,,,,100.0,-2.2737367544323206e-13,,,,Sell,2022-10-06,2022-10-06
2022-10-07,1268.0,1268.0,1268.0,,1268.0000000000005,,,,100.0,-2.2737367544323206e-13,,,,Sell,2022-10-07,2022-10-07
2022-10-08,,,,,1268.0000000000005,,,,100.0,-2.2737367544323206e-13,,,,Sell,2022-10-08,2022-10-08
2022-10-09,,,,,1268.0000000000005,,,,100.0,-2.2737367544323206e-13,,,,Sell,2022-10-09,2022-10-09
2022-10-10,1268.0,1268.0,1268.0,,1268.0000000000005,,,,100.0,-2.2737367544323206e-13,,,,Sell,2022-10-10,2022-10-10
2022-10-11,,,,,1268.0000000000005,,,,100.0,-2.2737367544323206e-13,,,,Sell,2022-10-11,2022-10-11
2022-10-12,1268.0,1268.0,1268.0,,1268.0000000000005,,,,100.0,0.0,,,,Sell,2022-10-12,2022-10-12
2022-10-13,1268.0,1268.0,1268.0,,1268.0000000000005,,,,100.0,0.0,,,,Sell,2022-10-13,2022-10-13
2022-10-14,1268.0,1268.0,1268.0,,1268.0000000000005,,,,100.0,0.0,,,,Sell,2022-10-14,2022-10-14
2022-10-15,,,,,1268.0000000000005,,,,100.0,0.0,,,,Sell,2022-10-15,2022-10-15
2022-10-16,,,,,1268.0000000000005,,,,100.0,0.0,,,,Sell,2022-10-16,2022-10-16
2022-10-17,1268.0,1268.0,1268.0,,1268.0000000000005,,,,100.0,0.0,,,,Sell,2022-10-17,2022-10-17
2022-10-18,1268.0,1268.0,1268.0,,1268.0000000000005,,,,100.0,0.0,,,,Sell,2022-10-18,2022-10-18
2022-10-19,1268.0,1268.0,1268.0,,1268.0000000000005,,,,100.0,0.0,,,,Sell,2022-10-19,2022-10-19
2022-10-20,1268.0,1268.0,1268.0,,1268.0000000000005,,,,100.0,0.0,,,,Sell,2022-10-20,2022-10-20
2022-10-21,1268.0,1268.0,1268.0,,1268.0000000000005,,,,100.0,0.0,,,,Sell,2022-10-21,2022-10-21
2022-10-22,,,,,1268.0000000000005,,,,100.0,0.0,,,,Sell,2022-10-22,2022-10-22
2022-10-23,,,,,1268.0000000000005,,,,100.0,0.0,,,,Sell,2022-10-23,2022-10-23
2022-10-24,,,,,1268.0000000000005,,,,100.0,0.0,,,,Sell,2022-10-24,2022-10-24
2022-10-25,1268.0,1268.0,1268.0,,1268.0000000000005,,,,100.0,0.0,,,,Sell,2022-10-25,2022-10-25
2022-10-26,1268.0,1268.0,1268.0,,1268.0000000000005,,,,100.0,0.0,,,,Sell,2022-10-26,2022-10-26
2022-10-27,1268.0,1268.0,1268.0,,1268.0000000000005,,,,100.0,0.0,,,,Sell,2022-10-27,2022-10-27
2022-10-28,1268.0,1268.0,1268.0,,1268.0000000000005,,,,100.0,0.0,,,,Sell,2022-10-28,2022-10-28
2022-10-29,,,,,1268.0000000000005,,,,100.0,0.0,,,,Sell,2022-10-29,2022-10-29
2022-10-30,,,,,1268.0000000000005,,,,100.0,0.0,,,,Sell,2022-10-30,2022-10-30
2022-10-31,1268.0,1268.0,1268.0,,1268.0000000000005,,,,100.0,0.0,,,,Sell,2022-10-31,2022-10-31
2022-11-01,1268.0,1268.0,1268.0,,1268.0000000000005,,,,100.0,0.0,,,,Sell,2022-11-01,2022-11-01
2022-11-02,1268.0,1268.0,1268.0,,1268.0000000000005,,,,100.0,0.0,,,,Sell,2022-11-02,2022-11-02
2022-11-03,1268.0,1268.0,1268.0,,1268.0000000000005,,,,100.0,0.0,,,,Sell,2022-11-03,2022-11-03
2022-11-04,1268.0,1268.0,1268.0,,1268.0000000000005,,,,100.0,0.0,,,,Sell,2022-11-04,2022-11-04
2022-11-05,,,,,1268.0000000000005,,,,100.0,0.0,,,,Sell,2022-11-05,2022-11-05
2022-11-06,,,,,1268.0000000000005,,,,100.0,0.0,,,,Sell,2022-11-06,2022-11-06
2022-11-07,1268.0,1268.0,1268.0,,1268.0000000000005,,,,100.0,0.0,,,,Sell,2022-11-07,2022-11-07
2022-11-08,1268.0,1268.0,1268.0,,1268.0000000000005,,,,100.0,0.0,,,,Sell,2022-11-08,2022-11-08
2022-11-09,1268.0,1268.0,1268.0,,1268.0000000000005,,,,100.0,0.0,,,,Sell,2022-11-09,2022-11-09
2022-11-10,1268.0,1268.0,1268.0,,1268.0000000000005,,,,100.0,0.0,,,,Sell,2022-11-10,2022-11-10
2022-11-11,1268.0,1268.0,1268.0,,1268.0000000000005,,,,100.0,0.0,,,,Sell,2022-11-11,2022-11-11
2022-11-12,,,,,1268.0000000000005,,,,100.0,0.0,,,,Sell,2022-11-12,2022-11-12
2022-11-13,,,,,1268.0000000000005,,,,100.0,0.0,,,,Sell,2022-11-13,2022-11-13
2022-11-14,1268.0,1268.0,1268.0,,1268.0000000000005,,,,100.0,0.0,,,,Sell,2022-11-14,2022-11-14
2022-11-15,1268.0,1268.0,1268.0,,1268.0000000000005,,,,100.0,0.0,,,,Sell,2022-11-15,2022-11-15
2022-11-16,1268.0,1268.0,1268.0,,1268.0000000000005,,,,100.0,0.0,,,,Sell,2022-11-16,2022-11-16
2022-11-17,1268.0,1268.0,1268.0,,1268.0000000000005,,,,100.0,0.0,,,,Sell,2022-11-17,2022-11-17
2022-11-18,1268.0,1268.0,1268.0,,1268.0000000000005,,,,100.0,0.0,,,,Sell,2022-11-18,2022-11-18
2022-11-19,,,,,1268.0000000000005,,,,100.0,0.0,,,,Sell,2022-11-19,2022-11-19
2022-11-20,,,,,1268.0000000000005,,,,100.0,0.0,,,,Sell,2022-11-20,2022-11-20
2022-11-21,1268.0,1268.0,1268.0,,1268.0000000000005,,,,100.0,0.0,,,,Sell,2022-11-21,2022-11-21
2022-11-22,1268.0,1268.0,1268.0,,1268.0000000000005,,,,100.0,0.0,,,,Sell,2022-11-22,2022-11-22
2022-11-23,1268.0,1268.0,1268.0,,1268.0000000000005,,,,100.0,0.0,,,,Sell,2022-11-23,2022-11-23
2022-11-24,1268.0,1268.0,1268.0,,1268.0000000000005,,,,100.0,0.0,,,,Sell,2022-11-24,2022-11-24
2022-11-25,1268.0,1268.0,1268.0,,1268.0000000000005,,,,100.0,0.0,,,,Sell,2022-11-25,2022-11-25
2022-11-26,,,,,1268.0000000000005,,,,100.0,0.0,,,,Sell,2022-11-26,2022-11-26
2022-11-27,,,,,1268.0000000000005,,,,100.0,0.0,,,,Sell,2022-11-27,2022-11-27
2022-11-28,1268.0,1268.0,1268.0,,1268.0000000000005,,,,100.0,0.0,,,,Sell,2022-11-28,2022-11-28
2022-11-29,1268.0,1268.0,1268.0,,1268.0000000000005,,,,100.0,0.0,,,,Sell,2022-11-29,2022-11-29
2022-11-30,1268.0,1268.0,1268.0,,1268.0000000000005,,,,100.0,0.0,,,,Sell,2022-11-30,2022-11-30
2022-12-01,1268.0,1268.0,1268.0,,1268.0000000000005,,,,100.0,0.0,,,,Sell,2022-12-01,2022-12-01
2022-12-02,1268.0,1268.0,1268.0,,1268.0000000000005,,,,100.0,0.0,,,,Sell,2022-12-02,2022-12-02
2022-12-03,,,,,1268.0000000000005,,,,100.0,0.0,,,,Sell,2022-12-03,2022-12-03
2022-12-04,,,,,1268.0000000000005,,,,100.0,0.0,,,,Sell,2022-12-04,2022-12-04
2022-12-05,1268.0,1268.0,1268.0,,1268.0000000000005,,,,100.0,0.0,,,,Sell,2022-12-05,2022-12-05
2022-12-06,1268.0,1268.0,1268.0,,1268.0000000000005,,,,100.0,0.0,,,,Sell,2022-12-06,2022-12-06
2022-12-07,1268.0,1268.0,1268.0,,1268.0000000000005,,,,100.0,0.0,,,,Sell,2022-12-07,2022-12-07
2022-12-08,,,,,1268.0000000000005,,,,100.0,0.0,,,,Sell,2022-12-08,2022-12-08
2022-12-09,1268.0,1268.0,1268.0,,1268.0000000000005,,,,100.0,0.0,,,,Sell,2022-12-09,2022-12-09
2022-12-10,,,,,1268.0000000000005,,,,100.0,0.0,,,,Sell,2022-12-10,2022-12-10
