Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2021-02-15,157.0,157.0,157.0,157.0,156.99999497191365,157.0,157.0,157.0,87.36929416606263,0.00010780453862935246,,74.73883912412896,,Buy,2021-02-15,2021-02-21
2021-02-22,157.0,157.0,157.0,157.0,156.99999545077904,157.0,157.0,157.0,87.36929416606263,9.981906785583305e-05,,74.7388212104144,,Buy,2021-02-22,2021-02-28
2021-03-01,157.0,157.0,157.0,157.0,156.99999588403819,157.0,157.0,157.0,87.36929416606263,9.242510563467476e-05,,74.7388045762509,,Buy,2021-03-01,2021-03-07
2021-03-08,157.0,157.0,157.0,157.0,156.99999627603455,157.0,157.0,157.0,87.36929416606263,8.557883774074071e-05,,74.73878913024193,,Buy,2021-03-08,2021-03-14
2021-03-15,157.0,157.0,157.0,157.0,156.99999663069795,157.0,157.0,157.0,87.36929416606263,7.92396952249419e-05,,74.73877478751932,,Buy,2021-03-15,2021-03-21
2021-03-22,157.0,157.0,157.0,157.0,156.99999695158388,157.0,157.0,157.0,87.36929416606263,7.337011410868399e-05,,74.7387614692769,,Buy,2021-03-22,2021-03-28
2021-03-29,157.0,157.0,157.0,157.0,156.99999724190923,157.0,157.0,157.0,87.36929416606263,6.793531278503906e-05,,74.7387491023375,,Buy,2021-03-29,2021-04-04
2021-04-05,157.0,157.0,157.0,157.0,156.99999750458454,157.0,157.0,157.0,87.36929416606263,6.290308596135219e-05,,74.7387376187509,,Buy,2021-04-05,2021-04-11
2021-04-12,157.0,157.0,157.0,157.0,156.99999774224318,157.0,157.0,157.0,87.36929416606263,5.824361383588439e-05,,74.7387269554205,,Buy,2021-04-12,2021-04-18
2021-04-19,157.0,157.0,157.0,157.0,156.99999795726765,157.0,157.0,157.0,87.36929416606263,5.392928537162334e-05,,74.73871705375656,,Buy,2021-04-19,2021-04-25
2021-04-26,157.0,157.0,157.0,157.0,156.9999981518136,157.0,157.0,157.0,87.36929416606263,4.9934534757767324e-05,,74.73870785935434,,Buy,2021-04-26,2021-05-02
2021-05-03,157.0,157.0,157.0,157.0,156.99999832783138,157.0,157.0,157.0,87.36929416606263,4.623568986517057e-05,,74.73869932169511,,Buy,2021-05-03,2021-05-09
2021-05-10,157.0,157.0,157.0,157.0,156.99999848708555,157.0,157.0,157.0,87.36929416606263,4.28108320136289e-05,,74.7386913938687,,Buy,2021-05-10,2021-05-16
2021-05-17,157.0,157.0,157.0,157.0,156.99999863117264,157.0,157.0,157.0,87.36929416606263,3.9639666084667624e-05,,74.7386840323156,,Buy,2021-05-17,2021-05-23
2021-05-24,157.0,157.0,157.0,157.0,156.99999876153717,157.0,157.0,157.0,87.36929416606263,3.6703400297710687e-05,,74.73867719658772,,Buy,2021-05-24,2021-05-30
2021-05-31,157.0,157.0,157.0,157.0,156.99999887948601,157.0,157.0,157.0,87.36929416606263,3.398463479697966e-05,,74.73867084912612,,Buy,2021-05-31,2021-06-06
2021-06-07,157.0,157.0,157.0,157.0,156.99999898620163,157.0,157.0,157.0,87.36929416606263,3.146725856595367e-05,,74.73866495505465,,Buy,2021-06-07,2021-06-13
2021-06-14,157.0,157.0,157.0,157.0,156.99999908275387,157.0,157.0,157.0,87.36929416606263,2.9136354015690813e-05,,74.73865948198826,,Buy,2021-06-14,2021-06-20
2021-06-21,157.0,157.0,157.0,157.0,156.99999917011067,157.0,157.0,157.0,87.36929416606263,2.6978108536468426e-05,,74.7386543998552,,Buy,2021-06-21,2021-06-27
2021-06-28,157.0,157.0,157.0,157.0,156.99999924914775,157.0,157.0,157.0,87.36929416606263,2.4979732643259922e-05,,74.73864968073164,,Buy,2021-06-28,2021-07-04
2021-07-05,157.0,157.0,157.0,157.0,156.9999993206575,157.0,157.0,157.0,87.36929416606263,2.3129384203457448e-05,,74.73864529868833,,Buy,2021-07-05,2021-07-11
2021-07-12,157.0,157.0,157.0,157.0,156.9999993853568,157.0,157.0,157.0,87.36929416606263,2.14160982636713e-05,,74.73864122964811,,Buy,2021-07-12,2021-07-18
2021-07-19,157.0,157.0,157.0,157.0,156.99999944389427,157.0,157.0,157.0,87.36929416606263,1.982972213454559e-05,,74.73863745125361,,Buy,2021-07-19,2021-07-25
2021-07-26,157.0,157.0,157.0,157.0,156.99999949685673,157.0,157.0,157.0,87.36929416606263,1.8360855136734244e-05,,74.73863394274444,,Buy,2021-07-26,2021-08-01
2021-08-02,157.0,157.0,157.0,157.0,156.99999954477514,157.0,157.0,157.0,87.36929416606263,1.7000792894350525e-05,,74.73863068484307,,Buy,2021-08-02,2021-08-08
2021-08-09,157.0,157.0,157.0,157.0,156.9999995881299,157.0,157.0,157.0,87.36929416606263,1.5741475834829544e-05,,74.73862765964894,,Buy,2021-08-09,2021-08-15
2021-08-16,157.0,157.0,157.0,157.0,156.99999962735563,157.0,157.0,157.0,87.36929416606263,1.4575441383612997e-05,,74.7386248505401,,Buy,2021-08-16,2021-08-22
2021-08-23,157.0,157.0,157.0,157.0,156.9999996628456,157.0,157.0,157.0,87.36929416606263,1.3495779711547584e-05,,74.7386222420819,,Buy,2021-08-23,2021-08-29
2021-08-30,157.0,157.0,157.0,157.0,156.99999969495556,157.0,157.0,157.0,87.36929416606263,1.2496092892888555e-05,,74.73861981994214,,Buy,2021-08-30,2021-09-05
2021-09-06,157.0,157.0,157.0,157.0,156.99999972400744,157.0,157.0,157.0,87.36929416606263,1.1570456877052493e-05,,74.73861757081237,,Buy,2021-09-06,2021-09-12
2021-09-13,157.0,157.0,157.0,157.0,156.99999975029246,157.0,157.0,157.0,87.36929416606263,1.0713386416227877e-05,,74.73861548233471,,Buy,2021-09-13,2021-09-19
2021-09-20,157.0,157.0,157.0,157.0,156.99999977407415,157.0,157.0,157.0,87.36929416606263,9.919802579361203e-06,,74.73861354303403,,Buy,2021-09-20,2021-09-26
2021-09-27,157.0,157.0,157.0,157.0,156.99999979559092,157.0,157.0,157.0,87.36929416606263,9.185002681988408e-06,,74.73861174225485,,Buy,2021-09-27,2021-10-03
2021-10-04,157.0,157.0,157.0,157.0,156.99999981505846,157.0,157.0,157.0,87.36929416606263,8.504632347694496e-06,,74.73861007010274,,Buy,2021-10-04,2021-10-10
2021-10-11,157.0,157.0,157.0,157.0,156.99999983267196,157.0,157.0,157.0,87.36929416606263,7.874659814888219e-06,,74.73860851739006,,Buy,2021-10-11,2021-10-17
2021-10-18,157.0,157.0,157.0,157.0,156.99999984860798,157.0,157.0,157.0,87.36929416606263,7.291351863614182e-06,,74.73860707558545,,Buy,2021-10-18,2021-10-24
2021-10-25,157.0,157.0,157.0,157.0,156.9999998630263,157.0,157.0,157.0,87.36929416606263,6.751251873993169e-06,,74.73860573676687,,Buy,2021-10-25,2021-10-31
2021-11-01,157.0,157.0,157.0,157.0,156.99999987607143,157.0,157.0,157.0,87.36929416606263,6.251159277326224e-06,,74.7386044935782,,Buy,2021-11-01,2021-11-07
2021-11-08,157.0,157.0,157.0,157.0,156.99999988787417,157.0,157.0,157.0,87.36929416606263,5.788110541971037e-06,,74.7386033391887,,Buy,2021-11-08,2021-11-14
2021-11-15,157.0,157.0,157.0,157.0,156.99999989855283,157.0,157.0,157.0,87.36929416606263,5.359361722412359e-06,,74.7386022672556,,Buy,2021-11-15,2021-11-21
2021-11-22,157.0,157.0,157.0,157.0,156.99999990821448,157.0,157.0,157.0,87.36929416606263,4.96237205993566e-06,,74.73860127188915,,Buy,2021-11-22,2021-11-28
2021-11-29,157.0,157.0,157.0,157.0,156.99999991695597,157.0,157.0,157.0,87.36929416606263,4.594789004386257e-06,,74.7386003476203,,Buy,2021-11-29,2021-12-05
2021-12-06,157.0,157.0,157.0,157.0,156.99999992486494,157.0,157.0,157.0,87.36929416606263,4.254434344375113e-06,,74.73859948937067,,Buy,2021-12-06,2021-12-12
2021-12-13,157.0,157.0,157.0,157.0,156.99999993202067,157.0,157.0,157.0,87.36929416606263,3.93929110487079e-06,,74.73859869242457,,Buy,2021-12-13,2021-12-19
2021-12-20,157.0,157.0,157.0,157.0,156.9999999384949,157.0,157.0,157.0,87.36929416606263,3.6474918374551635e-06,,74.7385979524032,,Buy,2021-12-20,2021-12-26
2021-12-27,157.0,157.0,157.0,157.0,156.99999994435254,157.0,157.0,157.0,87.36929416606263,3.3773073084830685e-06,,74.73859726524049,,Buy,2021-12-27,2022-01-02
2022-01-03,157.0,157.0,157.0,157.0,156.9999999496523,157.0,157.0,157.0,87.36929416606263,3.1271364377971622e-06,,74.73859662716083,,Buy,2022-01-03,2022-01-09
2022-01-10,157.0,157.0,157.0,157.0,156.99999995444733,157.0,157.0,157.0,87.36929416606264,2.895496749033555e-06,,74.73859603465829,,Buy,2022-01-10,2022-01-16
2022-01-17,157.0,157.0,157.0,157.0,156.9999999587857,157.0,157.0,157.0,87.36929416606264,2.6810155304701766e-06,,74.73859548447736,,Buy,2022-01-17,2022-01-23
2022-01-24,157.0,157.0,157.0,157.0,156.9999999627109,157.0,157.0,157.0,87.36929416606264,2.482421820104719e-06,,74.73859497359506,,Buy,2022-01-24,2022-01-30
2022-01-31,157.0,157.0,157.0,157.0,156.99999996626224,157.0,157.0,157.0,87.36929416606264,2.2985387602147966e-06,,74.73859449920437,,Buy,2022-01-31,2022-02-06
2022-02-07,157.0,157.0,157.0,157.0,156.99999996947537,157.0,157.0,157.0,87.36929416606264,2.1282766624608485e-06,,74.73859405869872,,Buy,2022-02-07,2022-02-13
2022-02-14,157.0,157.0,157.0,157.0,156.99999997238248,157.0,157.0,157.0,87.36929416606264,1.9706265845798043e-06,,74.73859364965777,,Buy,2022-02-14,2022-02-20
2022-02-21,157.0,157.0,157.0,157.0,156.99999997501274,157.0,157.0,157.0,87.36929416606264,1.824654248139268e-06,,74.73859326983403,,Buy,2022-02-21,2022-02-27
2022-02-28,157.0,157.0,157.0,157.0,156.9999999773925,157.0,157.0,157.0,87.36929416606264,1.6894946668344346e-06,,74.73859291714054,,Buy,2022-02-28,2022-03-06
2022-03-07,157.0,157.0,157.0,157.0,156.9999999795456,157.0,157.0,157.0,87.36929416606264,1.5643469168935553e-06,,74.73859258963945,,Buy,2022-03-07,2022-03-13
2022-03-14,1000.0,1000.0,1000.0,199.15,237.28571426720794,237.28571428571428,283.45000000000005,159.10750000000002,99.99999994649467,67.24786469633258,666.6666666666666,76.54297882559301,100.0,Sell,2022-03-14,2022-03-20
2022-03-21,1000.0,1000.0,1000.0,241.3,309.9251700512834,313.5571428571429,409.90000000000003,163.3225,99.99999994649467,119.16857951830053,333.33333333333337,78.21848033040703,100.0,Sell,2022-03-21,2022-03-27
2022-03-28,1000.0,1000.0,1000.0,283.45,375.64658242735163,385.8142857142857,536.3499999999999,169.645,99.99999994649467,158.48915575182758,222.2222222222222,79.77430315630578,100.0,Sell,2022-03-28,2022-04-03
2022-04-04,1030.0,1030.0,1030.0,327.1,437.9659555295086,456.9142857142857,667.3,178.15,99.99999994877165,189.88289319117973,172.17813051146385,81.21899578067989,100.0,Sell,2022-04-04,2022-04-10
2022-04-11,1030.0,1030.0,1030.0,370.75,494.35015024098396,523.8571428571429,798.25,188.8375,99.99999994877165,212.31521861299495,137.07602339181287,82.56049607474156,100.0,Sell,2022-04-11,2022-04-17
2022-04-18,1000.0,1000.0,1000.0,412.9,542.5072787894617,583.7857142857143,924.6999999999999,201.6325,95.29664169665976,225.0776933040127,109.25026517054651,83.13426659749713,96.56357388316151,Sell,2022-04-18,2022-04-24
2022-04-25,1000.0,1000.0,1000.0,455.05,586.0780141428463,639.7,1051.15,216.535,95.29664169665976,232.51179520376712,93.76330765359454,83.66705351148445,96.56357388316151,Sell,2022-04-25,2022-05-01
2022-05-02,1000.0,1000.0,1000.0,497.2,625.4991556530514,691.6,1177.6,233.545,95.29664169665976,235.68652694626667,82.10856359004507,84.16178421732981,96.56357388316151,Sell,2022-05-02,2022-05-08
2022-05-09,1000.0,1000.0,1000.0,539.35,661.1659027337131,739.4857142857143,1304.0500000000002,252.6625,95.29664169665976,235.48796603858113,73.01734488866698,84.62117701561479,96.56357388316151,Sell,2022-05-09,2022-05-15
2022-05-16,1000.0,1000.0,1000.0,581.5,693.4358167590738,783.3571428571429,1430.5,273.8875,95.29664169665976,232.6487748312652,65.7243816254417,85.0477560425937,96.56357388316151,Sell,2022-05-16,2022-05-22
2022-05-23,1000.0,1000.0,1000.0,623.65,722.6324056391619,823.2142857142857,1388.35,297.21999999999997,95.29664169665976,227.7730691864308,59.74022881769587,85.44386513907412,96.56357388316151,Sell,2022-05-23,2022-05-29
2022-05-30,1000.0,1000.0,1000.0,665.8,749.0483670068608,859.0571428571428,1346.2,322.65999999999997,95.29664169665976,221.35736739419372,54.736635220125805,85.81168072866308,96.56357388316151,Sell,2022-05-30,2022-06-05
2022-06-06,1000.0,1000.0,1000.0,707.95,772.9485225300168,890.8857142857142,1304.05,350.2075,95.29664169665976,213.8082293245584,50.48422854031347,86.15322377613855,96.56357388316151,Sell,2022-06-06,2022-06-12
2022-06-13,1000.0,1000.0,1000.0,750.1,794.5724727652532,918.7,1255.9,379.8625,95.29664169665976,205.45710144294048,46.81616365986624,86.47037089165147,0.0,Sell,2022-06-13,2022-06-19
2022-06-20,1000.0,1000.0,1000.0,792.25,814.1369991685624,942.5,1207.75,411.625,95.29664169665976,196.57280351354825,43.60487996851633,86.76486464177061,0.0,Sell,2022-06-20,2022-06-26
2022-06-27,1000.0,1000.0,1000.0,834.4,831.8382373429849,962.2857142857143,1165.6,445.495,95.29664169665976,187.37202532369906,40.74402125775022,87.03832312402412,0.0,Buy,2022-06-27,2022-07-03
2022-07-04,1000.0,1000.0,1000.0,876.55,847.8536433103196,978.0571428571428,1123.45,481.4725,95.29664169665976,178.02814468693737,38.12568040210318,87.29224885754522,0.0,Buy,2022-07-04,2022-07-10
2022-07-11,1000.0,1000.0,1000.0,918.7,862.3437725188605,989.8142857142857,1081.3,519.5575,95.29664169665976,168.67862971868317,35.57831167126163,87.52803703867195,0.0,Buy,2022-07-11,2022-07-17
2022-07-18,1000.0,1000.0,1000.0,960.85,875.4538894218261,997.5571428571428,1039.15,559.75,95.29664169665976,159.43124756727389,32.468744168688175,87.74698320686106,,Buy,2022-07-18,2022-07-24
2022-07-25,1000.0,1000.0,1000.0,1003.0,887.3154237626046,1001.2857142857143,997.0,602.05,95.29664169665976,150.36926727694163,-37.03703703703704,87.95029036303666,,Buy,2022-07-25,2022-07-31
2022-08-01,1000.0,1000.0,1000.0,1003.0,898.047288166166,1001.0,997.0,642.2425000000001,95.29664169665976,141.55581528563357,-37.03703703703704,88.13907557948544,,Buy,2022-08-01,2022-08-07
2022-08-08,1000.0,1000.0,1000.0,1003.0,907.7570702455787,1000.7142857142857,997.0,680.3275,95.29664169665976,133.03751739745053,-37.03703703703704,88.31437613761645,,Buy,2022-08-08,2022-08-14
2022-08-15,1000.0,1000.0,1000.0,1003.0,916.5421111745711,1000.4285714285714,997.0,716.3050000000001,95.29664169665976,124.84754022126799,-37.03703703703704,88.47715522730952,,Buy,2022-08-15,2022-08-21
2022-08-22,1000.0,1000.0,1000.0,1001.5,924.4904815388976,1000.1428571428571,998.5,750.025,95.29664169665976,117.00812744538393,-35.08771929824562,88.62830723916738,,Buy,2022-08-22,2022-08-28
2022-08-29,1000.0,1000.0,1000.0,1000.0,931.6818642494787,1000.0,1000.0,781.4875,95.29664169665976,109.53271142501467,,88.76866267874969,,Buy,2022-08-29,2022-09-04
2022-09-05,1000.0,1000.0,1000.0,1000.0,938.1883533685759,1000.0,1000.0,810.8425,95.29664169665976,102.42766797401282,,88.8989927297904,,Buy,2022-09-05,2022-09-11
2022-09-12,1000.0,1000.0,1000.0,1000.0,944.0751768572829,1000.0,1000.0,838.0899999999999,95.29664169665976,95.69377161811099,,89.02001349147103,,Buy,2022-09-12,2022-09-18
2022-09-19,1000.0,1000.0,1000.0,1000.0,949.4013504899226,1000.0,1000.0,863.2299999999999,95.29664169665976,89.32739958293882,,89.13238991303163,,Buy,2022-09-19,2022-09-25
2022-09-26,1000.0,1000.0,1000.0,1000.0,954.2202694908823,1000.0,1000.0,886.2625,95.29664169665976,83.32152520116074,,89.23673944733791,,Buy,2022-09-26,2022-10-02
2022-10-03,1000.0,1000.0,1000.0,1000.0,958.5802438250839,1000.0,1000.0,907.1875,95.29664169665976,77.66653501371434,,89.33363544347945,,Buy,2022-10-03,2022-10-09
2022-10-10,1000.0,1000.0,1000.0,1000.0,962.5249825084093,1000.0,1000.0,926.0049999999999,95.29664169665976,72.35089842795196,,89.42361029703946,,Buy,2022-10-10,2022-10-16
2022-10-17,1000.0,1000.0,1000.0,1000.0,966.0940317933226,1000.0,1000.0,942.7150000000001,95.29664169665976,67.36171422625262,,89.50715837534518,,Buy,2022-10-17,2022-10-23
2022-10-24,1000.0,1000.0,1000.0,1000.0,969.3231716225299,1000.0,1000.0,957.3174999999999,95.29664169665976,62.68515436194389,,89.58473873377193,,Buy,2022-10-24,2022-10-30
2022-10-31,1000.0,1000.0,1000.0,1000.0,972.2447743251461,1000.0,1000.0,969.8125,95.29664169665976,58.306822224813686,,89.65677763802533,,Buy,2022-10-31,2022-11-06
2022-11-07,1000.0,1000.0,1000.0,1000.0,974.8881291513226,1000.0,1000.0,980.2,95.29664169665976,54.212039812819285,,89.72367090626064,,Buy,2022-11-07,2022-11-13
2022-11-14,1000.0,1000.0,1000.0,1000.0,977.2797358988156,1000.0,1000.0,988.4799999999999,95.29664169665976,50.386075930911375,,89.78578608390771,,Buy,2022-11-14,2022-11-20
2022-11-21,1000.0,1000.0,1000.0,1000.0,979.4435705751189,1000.0,1000.0,994.6525000000001,95.29664169665976,46.814325585474535,,89.84346446315142,,Buy,2022-11-21,2022-11-27
2022-11-28,1000.0,1000.0,1000.0,1000.0,981.4013257584409,1000.0,1000.0,998.7175,95.29664169665976,43.48244909733489,,89.89702295816343,,Buy,2022-11-28,2022-12-04
2022-12-05,1000.0,1000.0,1000.0,1000.0,983.1726280671608,1000.0,1000.0,1000.675,95.29664169665976,40.37647806990526,,89.94675584638887,,Buy,2022-12-05,2022-12-11
2022-12-12,1000.0,1000.0,1000.0,1000.0,984.7752349179073,1000.0,1000.0,1000.525,95.29664169665976,37.48289418152126,,89.99293638545534,,Buy,2022-12-12,2022-12-18
2022-12-19,1000.0,1000.0,1000.0,1000.0,986.2252125447732,1000.0,1000.0,1000.375,95.29664169665976,34.788685788268594,,90.0358183145885,,Buy,2022-12-19,2022-12-25
2022-12-26,1000.0,1000.0,1000.0,1000.0,987.5370970643186,1000.0,1000.0,1000.225,95.29664169665976,32.28138649682273,,90.07563724878356,,Buy,2022-12-26,2023-01-01
2023-01-02,1000.0,1000.0,1000.0,1000.0,988.7240402010501,1000.0,1000.0,1000.075,95.29664169665976,29.94909917165205,,90.11261197339329,,Buy,2023-01-02,2023-01-08
2023-01-09,1000.0,1000.0,1000.0,1000.0,989.7979411342834,1000.0,1000.0,1000.0,95.29664169665976,27.780508256812936,,90.14694564624516,,Buy,2023-01-09,2023-01-15
2023-01-16,1000.0,1000.0,1000.0,1000.0,990.7695657881611,1000.0,1000.0,1000.0,95.29664169665976,25.764882802089232,,90.17882691389333,,Buy,2023-01-16,2023-01-22
2023-01-23,1000.0,1000.0,1000.0,1000.0,991.6486547607171,1000.0,1000.0,1000.0,95.29664169665976,23.89207217172634,,90.20843094813806,,Buy,2023-01-23,2023-01-29
2023-01-30,1000.0,1000.0,1000.0,1000.0,992.4440209739821,1000.0,1000.0,1000.0,95.29664169665976,22.152496069057634,,90.23592040850816,,Buy,2023-01-30,2023-02-05
2023-02-06,1000.0,1000.0,1000.0,1000.0,993.163638024079,1000.0,1000.0,1000.0,95.29664169665976,20.537130221450298,,90.26144633599469,,Buy,2023-02-06,2023-02-12
2023-02-13,1000.0,1000.0,1000.0,1000.0,993.8147201170237,1000.0,1000.0,1000.0,95.29664169665976,19.037488828351343,,90.28514898294647,,Buy,2023-02-13,2023-02-19
2023-02-20,1000.0,1000.0,1000.0,1000.0,994.4037943915929,1000.0,1000.0,1000.0,95.29664169665976,17.64560467332103,,90.3071585836874,,Buy,2023-02-20,2023-02-26
2023-02-27,1000.0,1000.0,1000.0,1000.0,994.9367663542982,1000.0,1000.0,1000.0,95.29664169665976,16.35400763250459,,90.3275960700897,,Buy,2023-02-27,2023-03-05
2023-03-06,1000.0,1000.0,1000.0,1000.0,995.4189790824603,1000.0,1000.0,1000.0,95.29664169665976,15.155702171665325,,90.34657373603468,,Buy,2023-03-06,2023-03-12
2023-03-13,1000.0,1000.0,1000.0,1000.0,995.8552667888925,1000.0,1000.0,1000.0,95.29664169665976,14.04414430722818,,90.36419585441217,,Buy,2023-03-13,2023-03-19
2023-03-20,1000.0,1000.0,1000.0,1000.0,996.2500032851884,1000.0,1000.0,1000.0,95.29664169665976,13.01321840993728,,90.38055925004842,,Buy,2023-03-20,2023-03-26
2023-03-27,1000.0,1000.0,1000.0,1000.0,996.6071458294562,1000.0,1000.0,1000.0,95.29664169665976,12.057214149553374,,90.39575383171065,,Buy,2023-03-27,2023-04-02
2023-04-03,1000.0,1000.0,1000.0,1000.0,996.9302747980794,1000.0,1000.0,1000.0,95.29664169665976,11.170803812790155,,90.40986308611129,,Buy,2023-04-03,2023-04-09
2023-04-10,1000.0,1000.0,1000.0,1000.0,997.2226295792146,1000.0,1000.0,1000.0,95.29664169665975,10.349020172160635,,90.42296453662617,,Buy,2023-04-10,2023-04-16
2023-04-17,1000.0,1000.0,1000.0,1000.0,997.4871410478609,1000.0,1000.0,1000.0,95.29664169665976,9.587235038651443,,90.43513016924713,,Buy,2023-04-17,2023-04-23
2023-04-24,1000.0,1000.0,1000.0,1000.0,997.7264609480645,1000.0,1000.0,1000.0,95.29664169665976,8.88113859457826,,90.44642682810945,,Buy,2023-04-24,2023-04-30
2023-05-01,1000.0,1000.0,1000.0,1000.0,997.9429884768202,1000.0,1000.0,1000.0,95.29664169665976,8.226719573215178,,90.45691658276732,,Buy,2023-05-01,2023-05-07
2023-05-08,1000.0,1000.0,1000.0,1000.0,998.1388943361707,1000.0,1000.0,1000.0,95.29664169665975,7.620246327722953,,90.46665706923534,,Buy,2023-05-08,2023-05-14
2023-05-15,1000.0,1000.0,1000.0,1000.0,998.3161424946305,1000.0,1000.0,1000.0,95.29664169665975,7.0582488125628515,,90.47570180666992,,Buy,2023-05-15,2023-05-21
2023-05-22,1000.0,1000.0,1000.0,1000.0,998.4765098760943,1000.0,1000.0,1000.0,95.29664169665975,6.537501485157463,,90.4841004914306,,Buy,2023-05-22,2023-05-28
2023-05-29,1000.0,1000.0,1000.0,1000.0,998.6216041736091,1000.0,1000.0,1000.0,95.29664169665975,6.055007123399491,,90.49189927013695,,Buy,2023-05-29,2023-06-04
2023-06-05,1000.0,1000.0,1000.0,1000.0,998.7528799665986,1000.0,1000.0,1000.0,95.29664169665975,5.6079815451173545,,90.49914099322143,,Buy,2023-06-05,2023-06-11
2023-06-12,1000.0,1000.0,1000.0,1000.0,998.8716533031129,1000.0,1000.0,1000.0,95.29664169665975,5.1938392083420695,,90.50586545037129,,Buy,2023-06-12,2023-06-18
2023-06-19,1000.0,1000.0,1000.0,1000.0,998.9791148932926,1000.0,1000.0,1000.0,95.29664169665975,4.810179665759279,,90.51210958915331,,Buy,2023-06-19,2023-06-25
2023-06-26,1000.0,1000.0,1000.0,1000.0,999.0763420463123,1000.0,1000.0,1000.0,95.29664169665975,4.454774842758297,,90.51790771802233,,Buy,2023-06-26,2023-07-02
2023-07-03,1000.0,1000.0,1000.0,1000.0,999.164309470473,1000.0,1000.0,1000.0,95.29664169665975,4.125557105732014,,90.52329169482927,,Buy,2023-07-03,2023-07-09
2023-07-10,1000.0,1000.0,1000.0,1000.0,999.2438990447135,1000.0,1000.0,1000.0,95.29664169665975,3.8206080854893116,,90.52829110186428,,Buy,2023-07-10,2023-07-16
2023-07-17,1000.0,1000.0,1000.0,1000.0,999.3159086595027,1000.0,1000.0,1000.0,95.29664169665975,3.538148219652612,,90.53293340839681,,Buy,2023-07-17,2023-07-23
2023-07-24,1000.0,1000.0,1000.0,1000.0,999.3810602157405,1000.0,1000.0,1000.0,95.29664169665975,3.276526977533649,,90.53724412160558,,Buy,2023-07-24,2023-07-30
2023-07-31,1000.0,1000.0,1000.0,1000.0,999.4400068618604,1000.0,1000.0,1000.0,95.29664169665975,3.0342137311154147,,90.54124692672801,,Buy,2023-07-31,2023-08-06
2023-08-07,1000.0,1000.0,1000.0,1000.0,999.4933395416832,1000.0,1000.0,1000.0,95.29664169665975,2.8097892362734456,,90.54496381719882,,Buy,2023-08-07,2023-08-13
2023-08-14,1000.0,1000.0,1000.0,1000.0,999.5415929186657,1000.0,1000.0,1000.0,95.29664169665975,2.6019376891890715,,90.54841521549315,,Buy,2023-08-14,2023-08-20
2023-08-21,1000.0,1000.0,1000.0,1000.0,999.5852507359356,1000.0,1000.0,1000.0,95.29664169665975,2.409439323932702,,90.55162008533789,,Buy,2023-08-21,2023-08-27
2023-08-28,1000.0,1000.0,1000.0,1000.0,999.6247506658465,1000.0,1000.0,1000.0,95.29664169665975,2.2311635184023544,,90.554596035908,,Buy,2023-08-28,2023-09-03
2023-09-04,1000.0,1000.0,1000.0,1000.0,999.6604886976705,1000.0,1000.0,1000.0,95.29664169665975,2.066062377107528,,90.55735941858026,,Buy,2023-09-04,2023-09-10
2023-09-11,1000.0,1000.0,1000.0,1000.0,999.6928231074162,1000.0,1000.0,1000.0,95.29664169665975,1.9131647606843671,,90.55992541677593,,Buy,2023-09-11,2023-09-17
2023-09-18,1000.0,1000.0,1000.0,1000.0,999.722078049567,1000.0,1000.0,1000.0,95.29664169665975,1.7715707334505169,,90.5623081293862,,Buy,2023-09-18,2023-09-24
2023-09-25,1000.0,1000.0,1000.0,1000.0,999.748546806751,1000.0,1000.0,1000.0,95.29664169665975,1.6404464017607552,,90.56452064823858,,Buy,2023-09-25,2023-10-01
2023-10-02,1000.0,1000.0,1000.0,1000.0,999.7724947299175,1000.0,1000.0,1000.0,95.29664169665975,1.519019117368316,,90.56657513003007,,Buy,2023-10-02,2023-10-08
2023-10-09,1000.0,1000.0,1000.0,1000.0,999.7941618984968,1000.0,1000.0,1000.0,95.29664169665975,1.406573021421309,,90.56848286312218,,Buy,2023-10-09,2023-10-15
2023-10-16,1000.0,1000.0,1000.0,1000.0,999.8137655272113,1000.0,1000.0,1000.0,95.29664169665975,1.3024449061190353,,90.57025432956485,,Buy,2023-10-16,2023-10-22
2023-10-23,1000.0,1000.0,1000.0,1000.0,999.8315021436673,1000.0,1000.0,1000.0,95.29664169665975,1.2060203724079201,,90.57189926269018,,Buy,2023-10-23,2023-10-29
2023-10-30,1000.0,1000.0,1000.0,1000.0,999.8475495585561,1000.0,1000.0,1000.0,95.29664169665975,1.1167302634044063,,90.5734267005923,,Buy,2023-10-30,2023-11-05
2023-11-06,1000.0,1000.0,1000.0,1000.0,999.8620686482174,1000.0,1000.0,1000.0,95.29664169665975,1.0340473544883935,,90.5748450357871,,Buy,2023-11-06,2023-11-12
2023-11-13,1000.0,1000.0,1000.0,1000.0,999.8752049674347,1000.0,1000.0,1000.0,95.29664169665975,0.9574832822095232,,90.57616206132514,,Buy,2023-11-13,2023-11-19
2023-11-20,1000.0,1000.0,1000.0,1000.0,999.8870902086313,1000.0,1000.0,1000.0,95.29664169665975,0.8865856952993454,,90.57738501361045,,Buy,2023-11-20,2023-11-26
2023-11-27,1000.0,1000.0,1000.0,1000.0,999.897843522095,1000.0,1000.0,1000.0,95.29664169665975,0.8209356121610654,,90.5785206121611,,Buy,2023-11-27,2023-12-03
