Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2023-02-17,2500.0,2500.0,2500.0,,2500.0000000000014,,,,10.516502752774457,-3.956301952712238e-11,,,,Sell,2023-02-17,2023-02-17
2023-02-18,,,,,2500.0000000000014,,,,10.516502752774457,-3.956301952712238e-11,,,,Sell,2023-02-18,2023-02-18
2023-02-19,,,,,2500.0000000000014,,,,10.516502752774457,-3.956301952712238e-11,,,,Sell,2023-02-19,2023-02-19
2023-02-20,2500.0,2500.0,2500.0,,2500.0000000000014,,,,10.516502752774457,-3.5925040720030665e-11,,,,Sell,2023-02-20,2023-02-20
2023-02-21,2500.0,2500.0,2500.0,,2500.0000000000014,,,,10.516502752774457,-3.319655661471188e-11,,,,Sell,2023-02-21,2023-02-21
2023-02-22,2500.0,2500.0,2500.0,,2500.0000000000014,,,,10.516502752774457,-3.092281986027956e-11,,,,Sell,2023-02-22,2023-02-22
2023-02-23,2500.0,2500.0,2500.0,,2500.0000000000014,,,,10.516502752774457,-2.864908310584724e-11,,,,Sell,2023-02-23,2023-02-23
2023-02-24,2500.0,2500.0,2500.0,,2500.0000000000014,,,,10.516502752774457,-2.637534635141492e-11,,,,Sell,2023-02-24,2023-02-24
2023-02-25,,,,,2500.0000000000014,,,,10.516502752774457,-2.637534635141492e-11,,,,Sell,2023-02-25,2023-02-25
2023-02-26,,,,,2500.0000000000014,,,,10.516502752774457,-2.637534635141492e-11,,,,Sell,2023-02-26,2023-02-26
2023-02-27,2500.0,2500.0,2500.0,,2500.0000000000014,,,,10.516502752774457,-2.3646862246096134e-11,,,,Sell,2023-02-27,2023-02-27
2023-02-28,2500.0,2500.0,2500.0,,2500.0000000000014,,,,10.516502752774457,-2.1827872842550278e-11,,,,Sell,2023-02-28,2023-02-28
2023-03-01,2500.0,2500.0,2500.0,,2500.0000000000014,,,,10.516502752774457,-2.000888343900442e-11,,,,Sell,2023-03-01,2023-03-01
2023-03-02,2500.0,2500.0,2500.0,,2500.0000000000014,,,,10.516502752774457,-1.864464138634503e-11,,,,Sell,2023-03-02,2023-03-02
2023-03-03,2500.0,2500.0,2500.0,,2500.0000000000014,,,,10.516502752774457,-1.7280399333685637e-11,,,,Sell,2023-03-03,2023-03-03
2023-03-04,,,,,2500.0000000000014,,,,10.516502752774457,-1.7280399333685637e-11,,,,Sell,2023-03-04,2023-03-04
2023-03-05,,,,,2500.0000000000014,,,,10.516502752774457,-1.7280399333685637e-11,,,,Sell,2023-03-05,2023-03-05
2023-03-06,2500.0,2500.0,2500.0,,2500.0000000000014,,,,10.516502752774457,-1.546140993013978e-11,,,,Sell,2023-03-06,2023-03-06
2023-03-07,2500.0,2500.0,2500.0,,2500.0000000000014,,,,10.516502752774457,-1.4551915228366852e-11,,,,Sell,2023-03-07,2023-03-07
2023-03-08,2500.0,2500.0,2500.0,,2500.0000000000014,,,,10.516502752774457,-1.3642420526593924e-11,,,,Sell,2023-03-08,2023-03-08
2023-03-09,2500.0,2500.0,2500.0,,2500.0000000000014,,,,10.516502752774457,-1.2732925824820995e-11,,,,Sell,2023-03-09,2023-03-09
2023-03-10,2500.0,2500.0,2500.0,,2500.0000000000014,,,,10.516502752774457,-1.1823431123048067e-11,,,,Sell,2023-03-10,2023-03-10
2023-03-11,,,,,2500.0000000000014,,,,10.516502752774457,-1.1823431123048067e-11,,,,Sell,2023-03-11,2023-03-11
2023-03-12,,,,,2500.0000000000014,,,,10.516502752774457,-1.1823431123048067e-11,,,,Sell,2023-03-12,2023-03-12
2023-03-13,2500.0,2500.0,2500.0,,2500.0000000000014,,,,10.516502752774457,-1.0913936421275139e-11,,,,Sell,2023-03-13,2023-03-13
2023-03-14,2500.0,2500.0,2500.0,,2500.0000000000014,,,,10.516502752774457,-1.000444171950221e-11,,,,Sell,2023-03-14,2023-03-14
2023-03-15,2500.0,2500.0,2500.0,,2500.0000000000014,,,,10.516502752774457,-9.094947017729282e-12,,,,Sell,2023-03-15,2023-03-15
2023-03-16,2500.0,2500.0,2500.0,,2500.0000000000014,,,,10.516502752774457,-8.640199666842818e-12,,,,Sell,2023-03-16,2023-03-16
2023-03-17,2500.0,2500.0,2500.0,,2500.0000000000014,,,,10.516502752774457,-8.185452315956354e-12,,,,Sell,2023-03-17,2023-03-17
2023-03-18,,,,,2500.0000000000014,,,,10.516502752774457,-8.185452315956354e-12,,,,Sell,2023-03-18,2023-03-18
2023-03-19,,,,,2500.0000000000014,,,,10.516502752774457,-8.185452315956354e-12,,,,Sell,2023-03-19,2023-03-19
2023-03-20,2500.0,2500.0,2500.0,,2500.0000000000014,,,,10.516502752774457,-7.73070496506989e-12,,,,Sell,2023-03-20,2023-03-20
2023-03-21,2500.0,2500.0,2500.0,,2500.0000000000014,,,,10.516502752774457,-7.275957614183426e-12,,,,Sell,2023-03-21,2023-03-21
2023-03-22,2500.0,2500.0,2500.0,,2500.0000000000014,,,,10.516502752774457,-6.821210263296962e-12,,,,Sell,2023-03-22,2023-03-22
2023-03-23,2500.0,2500.0,2500.0,,2500.0000000000014,,,,10.516502752774457,-6.366462912410498e-12,,,,Sell,2023-03-23,2023-03-23
2023-03-24,2500.0,2500.0,2500.0,,2500.0000000000014,,,,10.516502752774457,-5.9117155615240335e-12,,,,Sell,2023-03-24,2023-03-24
2023-03-25,,,,,2500.0000000000014,,,,10.516502752774457,-5.9117155615240335e-12,,,,Sell,2023-03-25,2023-03-25
2023-03-26,,,,,2500.0000000000014,,,,10.516502752774457,-5.9117155615240335e-12,,,,Sell,2023-03-26,2023-03-26
2023-03-27,2500.0,2500.0,2500.0,,2500.0000000000014,,,,10.516502752774457,-5.4569682106375694e-12,,,,Sell,2023-03-27,2023-03-27
2023-03-28,2500.0,2500.0,2500.0,,2500.0000000000014,,,,10.516502752774471,-5.002220859751105e-12,,,,Sell,2023-03-28,2023-03-28
2023-03-29,2500.0,2500.0,2500.0,,2500.0000000000014,,,,10.516502752774471,-4.547473508864641e-12,,,,Sell,2023-03-29,2023-03-29
2023-03-30,2500.0,2500.0,2500.0,,2500.0000000000014,,,,10.516502752774471,-4.092726157978177e-12,,,,Sell,2023-03-30,2023-03-30
2023-03-31,2500.0,2500.0,2500.0,,2500.0000000000014,,,,10.516502752774457,-3.637978807091713e-12,,,,Sell,2023-03-31,2023-03-31
2023-04-01,,,,,2500.0000000000014,,,,10.516502752774457,-3.637978807091713e-12,,,,Sell,2023-04-01,2023-04-01
2023-04-02,,,,,2500.0000000000014,,,,10.516502752774457,-3.637978807091713e-12,,,,Sell,2023-04-02,2023-04-02
2023-04-03,2500.0,2500.0,2500.0,,2500.0000000000014,,,,10.516502752774457,-3.637978807091713e-12,,,,Sell,2023-04-03,2023-04-03
2023-04-04,2500.0,2500.0,2500.0,,2500.0000000000014,,,,10.516502752774457,-3.183231456205249e-12,,,,Sell,2023-04-04,2023-04-04
2023-04-05,2500.0,2500.0,2500.0,,2500.0000000000014,,,,10.516502752774457,-3.183231456205249e-12,,,,Sell,2023-04-05,2023-04-05
2023-04-06,2500.0,2500.0,2500.0,,2500.0000000000014,,,,10.516502752774457,-3.183231456205249e-12,,,,Sell,2023-04-06,2023-04-06
2023-04-07,2500.0,2500.0,2500.0,,2500.0000000000014,,,,10.516502752774457,-3.183231456205249e-12,,,,Sell,2023-04-07,2023-04-07
2023-04-08,,,,,2500.0000000000014,,,,10.516502752774457,-3.183231456205249e-12,,,,Sell,2023-04-08,2023-04-08
2023-04-09,,,,,2500.0000000000014,,,,10.516502752774457,-3.183231456205249e-12,,,,Sell,2023-04-09,2023-04-09
2023-04-10,2500.0,2500.0,2500.0,,2500.0000000000014,,,,10.516502752774457,-2.7284841053187847e-12,,,,Sell,2023-04-10,2023-04-10
2023-04-11,2500.0,2500.0,2500.0,,2500.0000000000014,,,,10.516502752774457,-2.7284841053187847e-12,,,,Sell,2023-04-11,2023-04-11
2023-04-12,2500.0,2500.0,2500.0,,2500.0000000000014,,,,10.516502752774457,-2.7284841053187847e-12,,,,Sell,2023-04-12,2023-04-12
2023-04-13,2500.0,2500.0,2500.0,,2500.0000000000014,,,,10.516502752774457,-2.7284841053187847e-12,,,,Sell,2023-04-13,2023-04-13
2023-04-14,,,,,2500.0000000000014,,,,10.516502752774457,-2.7284841053187847e-12,,,,Sell,2023-04-14,2023-04-14
2023-04-15,,,,,2500.0000000000014,,,,10.516502752774457,-2.7284841053187847e-12,,,,Sell,2023-04-15,2023-04-15
2023-04-16,,,,,2500.0000000000014,,,,10.516502752774457,-2.7284841053187847e-12,,,,Sell,2023-04-16,2023-04-16
2023-04-17,,,,,2500.0000000000014,,,,10.516502752774457,-2.7284841053187847e-12,,,,Sell,2023-04-17,2023-04-17
2023-04-18,2500.0,2500.0,2500.0,,2500.0000000000014,,,,10.516502752774457,-2.2737367544323206e-12,,,,Sell,2023-04-18,2023-04-18
2023-04-19,2500.0,2500.0,2500.0,,2500.0000000000014,,,,10.516502752774457,-2.2737367544323206e-12,,,,Sell,2023-04-19,2023-04-19
2023-04-20,2500.0,2500.0,2500.0,,2500.0000000000014,,,,10.516502752774457,-2.2737367544323206e-12,,,,Sell,2023-04-20,2023-04-20
2023-04-21,,,,,2500.0000000000014,,,,10.516502752774457,-2.2737367544323206e-12,,,,Sell,2023-04-21,2023-04-21
2023-04-22,,,,,2500.0000000000014,,,,10.516502752774457,-2.2737367544323206e-12,,,,Sell,2023-04-22,2023-04-22
2023-04-23,,,,,2500.0000000000014,,,,10.516502752774457,-2.2737367544323206e-12,,,,Sell,2023-04-23,2023-04-23
2023-04-24,2500.0,2500.0,2500.0,,2500.0000000000014,,,,10.516502752774457,-2.2737367544323206e-12,,,,Sell,2023-04-24,2023-04-24
2023-04-25,2500.0,2500.0,2500.0,,2500.0000000000014,,,,10.516502752774457,-2.2737367544323206e-12,,,,Sell,2023-04-25,2023-04-25
2023-04-26,2500.0,2500.0,2500.0,,2500.0000000000014,,,,10.516502752774457,-2.2737367544323206e-12,,,,Sell,2023-04-26,2023-04-26
2023-04-27,2500.0,2500.0,2500.0,,2500.0000000000014,,,,10.516502752774457,-2.2737367544323206e-12,,,,Sell,2023-04-27,2023-04-27
2023-04-28,2500.0,2500.0,2500.0,,2500.0000000000014,,,,10.516502752774457,-2.2737367544323206e-12,,,,Sell,2023-04-28,2023-04-28
2023-04-29,,,,,2500.0000000000014,,,,10.516502752774457,-2.2737367544323206e-12,,,,Sell,2023-04-29,2023-04-29
2023-04-30,,,,,2500.0000000000014,,,,10.516502752774457,-2.2737367544323206e-12,,,,Sell,2023-04-30,2023-04-30
2023-05-01,,,,,2500.0000000000014,,,,10.516502752774457,-2.2737367544323206e-12,,,,Sell,2023-05-01,2023-05-01
2023-05-02,2500.0,2500.0,2500.0,,2500.0000000000014,,,,10.516502752774457,-2.2737367544323206e-12,,,,Sell,2023-05-02,2023-05-02
2023-05-03,2500.0,2500.0,2500.0,,2500.0000000000014,,,,10.516502752774457,-2.2737367544323206e-12,,,,Sell,2023-05-03,2023-05-03
2023-05-04,2500.0,2500.0,2500.0,,2500.0000000000014,,,,10.516502752774457,-2.2737367544323206e-12,,,,Sell,2023-05-04,2023-05-04
2023-05-05,2500.0,2500.0,2500.0,,2500.0000000000014,,,,10.516502752774457,-2.2737367544323206e-12,,,,Sell,2023-05-05,2023-05-05
2023-05-06,,,,,2500.0000000000014,,,,10.516502752774457,-2.2737367544323206e-12,,,,Sell,2023-05-06,2023-05-06
2023-05-07,,,,,2500.0000000000014,,,,10.516502752774457,-2.2737367544323206e-12,,,,Sell,2023-05-07,2023-05-07
2023-05-08,2500.0,2500.0,2500.0,,2500.0000000000014,,,,10.516502752774457,-1.8189894035458565e-12,,,,Sell,2023-05-08,2023-05-08
2023-05-09,2500.0,2500.0,2500.0,,2500.0000000000014,,,,10.516502752774457,-1.8189894035458565e-12,,,,Sell,2023-05-09,2023-05-09
2023-05-10,2500.0,2500.0,2500.0,,2500.0000000000014,,,,10.516502752774457,-1.8189894035458565e-12,,,,Sell,2023-05-10,2023-05-10
2023-05-11,2500.0,2500.0,2500.0,,2500.0000000000014,,,,10.516502752774457,-1.8189894035458565e-12,,,,Sell,2023-05-11,2023-05-11
2023-05-12,2500.0,2500.0,2500.0,,2500.0000000000014,,,,10.516502752774457,-1.8189894035458565e-12,,,,Sell,2023-05-12,2023-05-12
2023-05-13,,,,,2500.0000000000014,,,,10.516502752774457,-1.8189894035458565e-12,,,,Sell,2023-05-13,2023-05-13
2023-05-14,,,,,2500.0000000000014,,,,10.516502752774457,-1.8189894035458565e-12,,,,Sell,2023-05-14,2023-05-14
2023-05-15,2500.0,2500.0,2500.0,,2500.0000000000014,,,,10.516502752774457,-1.3642420526593924e-12,,,,Sell,2023-05-15,2023-05-15
2023-05-16,2500.0,2500.0,2500.0,,2500.0000000000014,,,,10.516502752774457,-1.3642420526593924e-12,,,,Sell,2023-05-16,2023-05-16
2023-05-17,2500.0,2500.0,2500.0,,2500.0000000000014,,,,10.516502752774457,-1.3642420526593924e-12,,,,Sell,2023-05-17,2023-05-17
2023-05-18,2500.0,2500.0,2500.0,,2500.0000000000014,,,,10.516502752774457,-1.3642420526593924e-12,,,,Sell,2023-05-18,2023-05-18
2023-05-19,2500.0,2500.0,2500.0,,2500.0000000000014,,,,10.516502752774457,-1.3642420526593924e-12,,,,Sell,2023-05-19,2023-05-19
2023-05-20,,,,,2500.0000000000014,,,,10.516502752774457,-1.3642420526593924e-12,,,,Sell,2023-05-20,2023-05-20
2023-05-21,,,,,2500.0000000000014,,,,10.516502752774457,-1.3642420526593924e-12,,,,Sell,2023-05-21,2023-05-21
2023-05-22,2500.0,2500.0,2500.0,,2500.0000000000014,,,,10.516502752774457,-1.3642420526593924e-12,,,,Sell,2023-05-22,2023-05-22
2023-05-23,2500.0,2500.0,2500.0,,2500.0000000000014,,,,10.516502752774457,-1.3642420526593924e-12,,,,Sell,2023-05-23,2023-05-23
2023-05-24,,,,,2500.0000000000014,,,,10.516502752774457,-1.3642420526593924e-12,,,,Sell,2023-05-24,2023-05-24
2023-05-25,2500.0,2500.0,2500.0,,2500.0000000000014,,,,10.516502752774457,-1.3642420526593924e-12,,,,Sell,2023-05-25,2023-05-25
2023-05-26,2500.0,2500.0,2500.0,,2500.0000000000014,,,,10.516502752774457,-1.3642420526593924e-12,,,,Sell,2023-05-26,2023-05-26
2023-05-27,,,,,2500.0000000000014,,,,10.516502752774457,-1.3642420526593924e-12,,,,Sell,2023-05-27,2023-05-27
2023-05-28,,,,,2500.0000000000014,,,,10.516502752774457,-1.3642420526593924e-12,,,,Sell,2023-05-28,2023-05-28
2023-05-29,2500.0,2500.0,2500.0,,2500.0000000000014,,,,10.516502752774457,-1.3642420526593924e-12,,,,Sell,2023-05-29,2023-05-29
2023-05-30,2500.0,2500.0,2500.0,,2500.0000000000014,,,,10.516502752774457,-1.3642420526593924e-12,,,,Sell,2023-05-30,2023-05-30
2023-05-31,2500.0,2500.0,2500.0,,2500.0000000000014,,,,10.516502752774457,-1.3642420526593924e-12,,,,Sell,2023-05-31,2023-05-31
2023-06-01,2500.0,2500.0,2500.0,,2500.0000000000014,,,,10.516502752774457,-1.3642420526593924e-12,,,,Sell,2023-06-01,2023-06-01
2023-06-02,,,,,2500.0000000000014,,,,10.516502752774457,-1.3642420526593924e-12,,,,Sell,2023-06-02,2023-06-02
2023-06-03,,,,,2500.0000000000014,,,,10.516502752774457,-1.3642420526593924e-12,,,,Sell,2023-06-03,2023-06-03
2023-06-04,,,,,2500.0000000000014,,,,10.516502752774457,-1.3642420526593924e-12,,,,Sell,2023-06-04,2023-06-04
2023-06-05,2500.0,2500.0,2500.0,,2500.0000000000014,,,,10.516502752774457,-1.3642420526593924e-12,,,,Sell,2023-06-05,2023-06-05
2023-06-06,2500.0,2500.0,2500.0,,2500.0000000000014,,,,10.516502752774457,-1.3642420526593924e-12,,,,Sell,2023-06-06,2023-06-06
2023-06-07,2500.0,2500.0,2500.0,,2500.0000000000014,,,,10.516502752774457,-1.3642420526593924e-12,,,,Sell,2023-06-07,2023-06-07
2023-06-08,2500.0,2500.0,2500.0,,2500.0000000000014,,,,10.516502752774457,-1.3642420526593924e-12,,,,Sell,2023-06-08,2023-06-08
2023-06-09,2500.0,2500.0,2500.0,,2500.0000000000014,,,,10.516502752774457,-1.3642420526593924e-12,,,,Sell,2023-06-09,2023-06-09
2023-06-10,,,,,2500.0000000000014,,,,10.516502752774457,-1.3642420526593924e-12,,,,Sell,2023-06-10,2023-06-10
2023-06-11,,,,,2500.0000000000014,,,,10.516502752774457,-1.3642420526593924e-12,,,,Sell,2023-06-11,2023-06-11
2023-06-12,2500.0,2500.0,2500.0,,2500.0000000000014,,,,10.516502752774457,-1.3642420526593924e-12,,,,Sell,2023-06-12,2023-06-12
2023-06-13,2500.0,2500.0,2500.0,,2500.0000000000014,,,,10.516502752774457,-1.3642420526593924e-12,,,,Sell,2023-06-13,2023-06-13
2023-06-14,2500.0,2500.0,2500.0,,2500.0000000000014,,,,10.516502752774457,-1.3642420526593924e-12,,,,Sell,2023-06-14,2023-06-14
2023-06-15,2500.0,2500.0,2500.0,,2500.0000000000014,,,,10.516502752774457,-1.3642420526593924e-12,,,,Sell,2023-06-15,2023-06-15
2023-06-16,2500.0,2500.0,2500.0,,2500.0000000000014,,,,10.516502752774457,-1.3642420526593924e-12,,,,Sell,2023-06-16,2023-06-16
2023-06-17,,,,,2500.0000000000014,,,,10.516502752774457,-1.3642420526593924e-12,,,,Sell,2023-06-17,2023-06-17
2023-06-18,,,,,2500.0000000000014,,,,10.516502752774457,-1.3642420526593924e-12,,,,Sell,2023-06-18,2023-06-18
2023-06-19,2500.0,2500.0,2500.0,,2500.0000000000014,,,,10.516502752774471,-1.3642420526593924e-12,,,,Sell,2023-06-19,2023-06-19
2023-06-20,2500.0,2500.0,2500.0,,2500.0000000000014,,,,10.516502752774471,-1.3642420526593924e-12,,,,Sell,2023-06-20,2023-06-20
2023-06-21,2500.0,2500.0,2500.0,,2500.0000000000014,,,,10.516502752774471,-1.3642420526593924e-12,,,,Sell,2023-06-21,2023-06-21
2023-06-22,2500.0,2500.0,2500.0,,2500.0000000000014,,,,10.516502752774471,-1.3642420526593924e-12,,,,Sell,2023-06-22,2023-06-22
2023-06-23,2500.0,2500.0,2500.0,,2500.0000000000014,,,,10.516502752774471,-1.3642420526593924e-12,,,,Sell,2023-06-23,2023-06-23
2023-06-24,,,,,2500.0000000000014,,,,10.516502752774471,-1.3642420526593924e-12,,,,Sell,2023-06-24,2023-06-24
2023-06-25,,,,,2500.0000000000014,,,,10.516502752774471,-1.3642420526593924e-12,,,,Sell,2023-06-25,2023-06-25
2023-06-26,2500.0,2500.0,2500.0,,2500.0000000000014,,,,10.516502752774471,-1.3642420526593924e-12,,,,Sell,2023-06-26,2023-06-26
2023-06-27,2500.0,2500.0,2500.0,,2500.0000000000014,,,,10.516502752774471,-1.3642420526593924e-12,,,,Sell,2023-06-27,2023-06-27
2023-06-28,2500.0,2500.0,2500.0,,2500.0000000000014,,,,10.516502752774471,-1.3642420526593924e-12,,,,Sell,2023-06-28,2023-06-28
2023-06-29,2500.0,2500.0,2500.0,,2500.0000000000014,,,,10.516502752774471,-1.3642420526593924e-12,,,,Sell,2023-06-29,2023-06-29
2023-06-30,2500.0,2500.0,2500.0,,2500.0000000000014,,,,10.516502752774471,-1.3642420526593924e-12,,,,Sell,2023-06-30,2023-06-30
2023-07-01,,,,,2500.0000000000014,,,,10.516502752774471,-1.3642420526593924e-12,,,,Sell,2023-07-01,2023-07-01
2023-07-02,,,,,2500.0000000000014,,,,10.516502752774471,-1.3642420526593924e-12,,,,Sell,2023-07-02,2023-07-02
2023-07-03,2500.0,2500.0,2500.0,,2500.0000000000014,,,,10.516502752774471,-1.3642420526593924e-12,,,,Sell,2023-07-03,2023-07-03
2023-07-04,2500.0,2500.0,2500.0,,2500.0000000000014,,,,10.516502752774471,-1.3642420526593924e-12,,,,Sell,2023-07-04,2023-07-04
2023-07-05,2500.0,2500.0,2500.0,,2500.0000000000014,,,,10.516502752774471,-1.3642420526593924e-12,,,,Sell,2023-07-05,2023-07-05
2023-07-06,2500.0,2500.0,2500.0,,2500.0000000000014,,,,10.516502752774471,-1.3642420526593924e-12,,,,Sell,2023-07-06,2023-07-06
2023-07-07,2500.0,2500.0,2500.0,,2500.0000000000014,,,,10.516502752774471,-1.3642420526593924e-12,,,,Sell,2023-07-07,2023-07-07
2023-07-08,,,,,2500.0000000000014,,,,10.516502752774471,-1.3642420526593924e-12,,,,Sell,2023-07-08,2023-07-08
2023-07-09,,,,,2500.0000000000014,,,,10.516502752774471,-1.3642420526593924e-12,,,,Sell,2023-07-09,2023-07-09
2023-07-10,2500.0,2500.0,2500.0,,2500.0000000000014,,,,10.516502752774471,-1.3642420526593924e-12,,,,Sell,2023-07-10,2023-07-10
2023-07-11,2500.0,2500.0,2500.0,,2500.0000000000014,,,,10.516502752774471,-1.3642420526593924e-12,,,,Sell,2023-07-11,2023-07-11
2023-07-12,2500.0,2500.0,2500.0,,2500.0000000000014,,,,10.516502752774457,-1.3642420526593924e-12,,,,Sell,2023-07-12,2023-07-12
2023-07-13,2500.0,2500.0,2500.0,,2500.0000000000014,,,,10.516502752774471,-1.3642420526593924e-12,,,,Sell,2023-07-13,2023-07-13
2023-07-14,2500.0,2500.0,2500.0,,2500.0000000000014,,,,10.516502752774471,-1.3642420526593924e-12,,,,Sell,2023-07-14,2023-07-14
2023-07-15,,,,,2500.0000000000014,,,,10.516502752774471,-1.3642420526593924e-12,,,,Sell,2023-07-15,2023-07-15
2023-07-16,,,,,2500.0000000000014,,,,10.516502752774471,-1.3642420526593924e-12,,,,Sell,2023-07-16,2023-07-16
2023-07-17,2500.0,2500.0,2500.0,,2500.0000000000014,,,,10.516502752774471,-1.3642420526593924e-12,,,,Sell,2023-07-17,2023-07-17
2023-07-18,2500.0,2500.0,2500.0,,2500.0000000000014,,,,10.516502752774471,-1.3642420526593924e-12,,,,Sell,2023-07-18,2023-07-18
2023-07-19,2500.0,2500.0,2500.0,,2500.0000000000014,,,,10.516502752774457,-1.3642420526593924e-12,,,,Sell,2023-07-19,2023-07-19
2023-07-20,2500.0,2500.0,2500.0,,2500.0000000000014,,,,10.516502752774471,-1.3642420526593924e-12,,,,Sell,2023-07-20,2023-07-20
2023-07-21,2500.0,2500.0,2500.0,,2500.0000000000014,,,,10.516502752774471,-1.3642420526593924e-12,,,,Sell,2023-07-21,2023-07-21
2023-07-22,,,,,2500.0000000000014,,,,10.516502752774457,-1.3642420526593924e-12,,,,Sell,2023-07-22,2023-07-22
2023-07-23,,,,,2500.0000000000014,,,,10.516502752774471,-1.3642420526593924e-12,,,,Sell,2023-07-23,2023-07-23
2023-07-24,2500.0,2500.0,2500.0,,2500.0000000000014,,,,10.516502752774471,-1.3642420526593924e-12,,,,Sell,2023-07-24,2023-07-24
2023-07-25,2500.0,2500.0,2500.0,,2500.0000000000014,,,,10.516502752774471,-1.3642420526593924e-12,,,,Sell,2023-07-25,2023-07-25
2023-07-26,2500.0,2500.0,2500.0,,2500.0000000000014,,,,10.516502752774471,-1.3642420526593924e-12,,,,Sell,2023-07-26,2023-07-26
2023-07-27,2500.0,2500.0,2500.0,,2500.0000000000014,,,,10.516502752774471,-1.3642420526593924e-12,,,,Sell,2023-07-27,2023-07-27
2023-07-28,2500.0,2500.0,2500.0,,2500.0000000000014,,,,10.516502752774471,-1.3642420526593924e-12,,,,Sell,2023-07-28,2023-07-28
2023-07-29,,,,,2500.0000000000014,,,,10.516502752774471,-1.3642420526593924e-12,,,,Sell,2023-07-29,2023-07-29
2023-07-30,,,,,2500.0000000000014,,,,10.516502752774457,-1.3642420526593924e-12,,,,Sell,2023-07-30,2023-07-30
2023-07-31,2500.0,2500.0,2500.0,,2500.0000000000014,,,,10.516502752774471,-1.3642420526593924e-12,,,,Sell,2023-07-31,2023-07-31
2023-08-01,2500.0,2500.0,2500.0,,2500.0000000000014,,,,10.516502752774471,-1.3642420526593924e-12,,,,Sell,2023-08-01,2023-08-01
2023-08-02,,,,,2500.0000000000014,,,,10.516502752774457,-1.3642420526593924e-12,,,,Sell,2023-08-02,2023-08-02
2023-08-03,2500.0,2500.0,2500.0,,2500.0000000000014,,,,10.516502752774471,-1.3642420526593924e-12,,,,Sell,2023-08-03,2023-08-03
2023-08-04,2500.0,2500.0,2500.0,,2500.0000000000014,,,,10.516502752774457,-1.3642420526593924e-12,,,,Sell,2023-08-04,2023-08-04
2023-08-05,,,,,2500.0000000000014,,,,10.516502752774471,-1.3642420526593924e-12,,,,Sell,2023-08-05,2023-08-05
2023-08-06,,,,,2500.0000000000014,,,,10.516502752774471,-1.3642420526593924e-12,,,,Sell,2023-08-06,2023-08-06
2023-08-07,2500.0,2500.0,2500.0,,2500.0000000000014,,,,10.516502752774471,-1.3642420526593924e-12,,,,Sell,2023-08-07,2023-08-07
2023-08-08,2500.0,2500.0,2500.0,,2500.0000000000014,,,,10.516502752774471,-1.3642420526593924e-12,,,,Sell,2023-08-08,2023-08-08
2023-08-09,2500.0,2500.0,2500.0,,2500.0000000000014,,,,10.516502752774471,-1.3642420526593924e-12,,,,Sell,2023-08-09,2023-08-09
2023-08-10,2500.0,2500.0,2500.0,,2500.0000000000014,,,,10.516502752774471,-1.3642420526593924e-12,,,,Sell,2023-08-10,2023-08-10
2023-08-11,2500.0,2500.0,2500.0,,2500.0000000000014,,,,10.516502752774471,-1.3642420526593924e-12,,,,Sell,2023-08-11,2023-08-11
2023-08-12,,,,,2500.0000000000014,,,,10.516502752774471,-1.3642420526593924e-12,,,,Sell,2023-08-12,2023-08-12
2023-08-13,,,,,2500.0000000000014,,,,10.516502752774471,-1.3642420526593924e-12,,,,Sell,2023-08-13,2023-08-13
2023-08-14,2500.0,2500.0,2500.0,,2500.0000000000014,,,,10.516502752774471,-1.3642420526593924e-12,,,,Sell,2023-08-14,2023-08-14
2023-08-15,2500.0,2500.0,2500.0,,2500.0000000000014,,,,10.516502752774471,-1.3642420526593924e-12,,,,Sell,2023-08-15,2023-08-15
2023-08-16,2500.0,2500.0,2500.0,,2500.0000000000014,,,,10.516502752774471,-1.3642420526593924e-12,,,,Sell,2023-08-16,2023-08-16
2023-08-17,2500.0,2500.0,2500.0,,2500.0000000000014,,,,10.516502752774471,-1.3642420526593924e-12,,,,Sell,2023-08-17,2023-08-17
2023-08-18,2500.0,2500.0,2500.0,,2500.0000000000014,,,,10.516502752774471,-1.3642420526593924e-12,,,,Sell,2023-08-18,2023-08-18
2023-08-19,,,,,2500.0000000000014,,,,10.516502752774471,-1.3642420526593924e-12,,,,Sell,2023-08-19,2023-08-19
2023-08-20,,,,,2500.0000000000014,,,,10.516502752774471,-1.3642420526593924e-12,,,,Sell,2023-08-20,2023-08-20
2023-08-21,2500.0,2500.0,2500.0,,2500.0000000000014,,,,10.516502752774471,-1.3642420526593924e-12,,,,Sell,2023-08-21,2023-08-21
2023-08-22,2500.0,2500.0,2500.0,,2500.0000000000014,,,,10.516502752774471,-1.3642420526593924e-12,,,,Sell,2023-08-22,2023-08-22
2023-08-23,2500.0,2500.0,2500.0,,2500.0000000000014,,,,10.516502752774471,-1.3642420526593924e-12,,,,Sell,2023-08-23,2023-08-23
2023-08-24,2500.0,2500.0,2500.0,,2500.0000000000014,,,,10.516502752774471,-1.3642420526593924e-12,,,,Sell,2023-08-24,2023-08-24
2023-08-25,2500.0,2500.0,2500.0,,2500.0000000000014,,,,10.516502752774471,-1.3642420526593924e-12,,,,Sell,2023-08-25,2023-08-25
