Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2020-11-16,3010.0,3010.0,3010.0,3010.0,3010.008418220729,3010.0,3010.0,3010.0,43.42613811384815,-0.07939646732438632,,13.232925699619047,,Sell,2020-11-16,2020-11-22
2020-11-23,3010.0,3010.0,3010.0,3010.0,3010.0076164854213,3010.0,3010.0,3010.0,43.42613811384815,-0.07351499570768283,,13.226839847667948,,Sell,2020-11-23,2020-11-29
2020-11-30,3000.0,3000.0,3000.0,3009.5,3009.0545101534767,3009.0476190476193,3008.5,3009.975,2.951552379796496,-0.8657900251173487,-666.6666666666667,19.003272375720737,0.0,Buy,2020-11-30,2020-12-06
2020-12-07,3000.0,3000.0,3000.0,3009.0,3008.1921758531457,3008.1428571428573,3007.0,3009.925,2.951552379796496,-1.4766517715193004,-333.3333333333333,24.367102580341186,0.0,Buy,2020-12-07,2020-12-13
2020-12-14,3000.0,3000.0,3000.0,3008.5,3007.411968629037,3007.285714285714,3005.5,3009.85,2.951552379796496,-1.9384192164611704,-222.22222222222223,29.347802056060175,0.0,Buy,2020-12-14,2020-12-20
2020-12-21,3090.0,3090.0,3090.0,3012.5,3015.2774954262713,3015.0476190476193,3017.5,3009.975,91.54392955103086,4.901374599798146,666.6666666666667,33.186377559346,100.0,Sell,2020-12-21,2020-12-27
2020-12-28,3182.0,3182.0,3182.0,3021.1,3031.155829195198,3031.190476190476,3043.2999999999997,3010.5299999999997,95.78237075785258,17.543362637040445,466.7827096025547,37.356260699085944,100.0,Sell,2020-12-28,2021-01-03
2021-01-04,3301.0,3301.0,3301.0,3035.65,3056.8552740337504,3057.847619047619,3086.9500000000003,3011.8125,97.51641557031301,36.741007251551764,379.5730071880693,41.47601573062452,100.0,Sell,2021-01-04,2021-01-10
2021-01-11,3301.0,3301.0,3301.0,3050.2,3080.1071526972028,3083.1190476190477,3130.6000000000004,3013.8224999999998,97.51641557031301,51.363195969455774,248.366013071896,45.30150254562462,100.0,Sell,2021-01-11,2021-01-17
2021-01-18,3301.0,3301.0,3301.0,3064.75,3101.1445667260405,3107.004761904762,3174.25,3016.56,97.51641557031301,62.23399116474275,185.02202643171807,48.853740302410436,100.0,Sell,2021-01-18,2021-01-24
2021-01-25,3301.0,3301.0,3301.0,3079.3,3120.1784175140365,3129.504761904762,3217.8999999999996,3020.025,97.51641557031301,70.04177667484237,147.77044591081764,52.152246790854406,100.0,Sell,2021-01-25,2021-01-31
2021-02-01,3301.0,3301.0,3301.0,3093.85,3137.3995206079376,3150.6190476190477,3261.5499999999997,3024.2174999999997,97.51641557031301,75.3607906593952,122.87570068511444,55.21514567298095,100.0,Sell,2021-02-01,2021-02-07
2021-02-08,3301.0,3301.0,3301.0,3108.4,3152.980518645277,3170.347619047619,3307.2000000000003,3029.1375,97.51641557031301,78.66929687909442,104.4581841848356,58.05926606352703,100.0,Sell,2021-02-08,2021-02-14
2021-02-15,3301.0,3301.0,3301.0,3122.95,3167.0776121076315,3188.690476190476,3352.8500000000004,3034.785,97.51641557031301,80.3649151779573,90.92998314692827,60.700234997605534,100.0,Sell,2021-02-15,2021-02-21
2021-02-22,3301.0,3301.0,3301.0,3137.5,3179.832125240238,3205.647619047619,3398.5,3041.16,97.51641557031301,80.77755156392732,80.59149722735674,63.15256329353557,100.0,Sell,2021-02-22,2021-02-28
2021-03-01,3301.0,3301.0,3301.0,3152.05,3191.3719228364057,3221.2190476190476,3426.1499999999996,3048.2625,97.51641557031301,80.18030028155135,72.45530828164894,65.42972528261346,100.0,Sell,2021-03-01,2021-03-07
2021-03-08,3301.0,3301.0,3301.0,3166.6,3201.8126920900813,3235.404761904762,3435.4,3056.0924999999997,97.51641557031301,78.7986327494159,65.91143151390324,67.54423284390008,100.0,Sell,2021-03-08,2021-03-14
2021-03-15,3301.0,3301.0,3301.0,3181.15,3211.259102367216,3248.204761904762,3420.85,3064.65,97.51641557031301,76.81813958036992,60.56701030927832,69.50770415080908,100.0,Sell,2021-03-15,2021-03-21
2021-03-22,3301.0,3301.0,3301.0,3195.7,3219.8058545227195,3259.6190476190477,3406.3,3073.935,97.51641557031301,74.39105074900499,55.555555555555635,71.33092750722457,100.0,Sell,2021-03-22,2021-03-28
2021-03-29,3301.0,3301.0,3301.0,3210.25,3227.5386302824604,3269.647619047619,3391.75,3083.9474999999998,97.51641557031301,71.64172416318934,51.28205128205129,73.0239206238961,100.0,Sell,2021-03-29,2021-04-04
2021-04-05,3301.0,3301.0,3301.0,3224.8,3234.53495120794,3278.290476190476,3377.2,3094.6875,97.51641557031301,68.67126345734277,47.61904761904754,74.59598566080538,,Sell,2021-04-05,2021-04-11
2021-04-12,3301.0,3301.0,3301.0,3239.35,3240.8649558548027,3285.5476190476193,3362.65,3106.1549999999997,97.51641557031301,65.56140092760734,44.44444444444449,76.05576033793542,,Sell,2021-04-12,2021-04-18
2021-04-19,3301.0,3301.0,3301.0,3254.4,3246.59210291625,3291.4190476190474,3347.6,3118.4,97.51641557031301,62.377760473511444,41.666666666666615,77.41126539527046,,Buy,2021-04-19,2021-04-25
2021-04-26,3301.0,3301.0,3301.0,3269.45,3251.7738074004164,3295.8571428571427,3332.55,3131.4224999999997,97.51641557031301,59.17259760521938,39.21568627450994,78.66994866279586,,Buy,2021-04-26,2021-05-02
2021-05-03,3301.0,3301.0,3301.0,3284.5,3256.462016219424,3298.861904761905,3317.5,3145.2225,97.51641557031301,55.98709851917647,37.03703703703704,79.83872598264087,,Buy,2021-05-03,2021-05-09
2021-05-10,3301.0,3301.0,3301.0,3295.05,3260.7037289604314,3300.4333333333334,3306.95,3159.35,97.51641557031301,52.85330751422316,35.087719298245055,80.92401920821123,,Buy,2021-05-10,2021-05-16
2021-05-17,3301.0,3301.0,3301.0,3301.0,3264.541469059438,3301.0,3301.0,3173.3450000000003,97.51641557031301,49.79574125661884,,81.931791489098,,Buy,2021-05-17,2021-05-23
2021-05-24,3301.0,3301.0,3301.0,3301.0,3268.013710101396,3301.0,3301.0,3186.6125,97.51641557031301,46.83273930257974,,82.86758003563571,,Buy,2021-05-24,2021-05-30
2021-05-31,3301.0,3301.0,3301.0,3301.0,3271.155261520311,3301.0,3301.0,3199.1525,97.51641557031301,43.977592594399994,,83.73652654313503,,Buy,2021-05-31,2021-06-06
2021-06-07,3301.0,3301.0,3301.0,3301.0,3273.9976175659954,3301.0,3301.0,3210.965,97.51641557031301,41.23948514389576,,84.5434054429558,,Buy,2021-06-07,2021-06-13
2021-06-14,3301.0,3301.0,3301.0,3301.0,3276.5692730359006,3301.0,3301.0,3222.05,97.51641557031301,38.624278621205576,,85.29265013564654,,Buy,2021-06-14,2021-06-20
2021-06-21,3301.0,3301.0,3301.0,3301.0,3278.896008937243,3301.0,3301.0,3232.4075000000003,97.51641557031301,36.13516492256031,,85.98837735028793,,Buy,2021-06-21,2021-06-27
2021-06-28,3301.0,3301.0,3301.0,3301.0,3281.0011509432197,3301.0,3301.0,3242.0375,97.51641557031301,33.773207866099256,,86.63440976388351,,Buy,2021-06-28,2021-07-04
2021-07-05,3301.0,3301.0,3301.0,3301.0,3282.9058032343414,3301.0,3301.0,3250.94,97.51641557031301,31.537791849030327,,87.2342970050794,,Buy,2021-07-05,2021-07-11
2021-07-12,3301.0,3301.0,3301.0,3301.0,3284.629060069166,3301.0,3301.0,3259.1150000000002,97.51641557031301,29.426992498346408,,87.79133515761843,,Buy,2021-07-12,2021-07-18
2021-07-19,3301.0,3301.0,3301.0,3301.0,3286.1881972054357,3301.0,3301.0,3266.5625,97.51641557031301,27.43788198144739,,88.30858487069041,,Buy,2021-07-19,2021-07-25
2021-07-26,3301.0,3301.0,3301.0,3301.0,3287.598845090632,3301.0,3301.0,3273.2825000000003,97.51641557031301,25.566779645057522,,88.78888817568581,,Buy,2021-07-26,2021-08-01
2021-08-02,3301.0,3301.0,3301.0,3301.0,3288.875145558191,3301.0,3301.0,3279.275,97.51641557031301,23.809456963896537,,89.23488410175297,,Buy,2021-08-02,2021-08-08
2021-08-09,3301.0,3301.0,3301.0,3301.0,3290.0298936002678,3301.0,3301.0,3284.54,97.51641557031301,22.161304356560322,,89.64902317595819,,Buy,2021-08-09,2021-08-15
2021-08-16,3301.0,3301.0,3301.0,3301.0,3291.0746656383376,3301.0,3301.0,3289.0775000000003,97.51641557031301,20.617466224242435,,90.03358088772018,,Buy,2021-08-16,2021-08-22
2021-08-23,3301.0,3301.0,3301.0,3301.0,3292.0199355775435,3301.0,3301.0,3292.8875,97.51641557031301,19.17294955391617,,90.39067019149918,,Buy,2021-08-23,2021-08-29
2021-08-30,3301.0,3301.0,3301.0,3301.0,3292.8751798082535,3301.0,3301.0,3295.97,97.51641557031301,17.82271057227672,,90.72225311643682,,Buy,2021-08-30,2021-09-05
2021-09-06,3301.0,3301.0,3301.0,3301.0,3293.6489722074675,3301.0,3301.0,3298.3,97.51641557031301,16.561723215467737,,91.03015154673605,,Buy,2021-09-06,2021-09-12
2021-09-13,2900.0,2900.0,2900.0,3280.95,3256.158593901994,3262.809523809524,3240.8500000000004,3298.875,4.651711272485542,-16.60357141696568,-666.6666666666636,91.00632482589982,0.0,Buy,2021-09-13,2021-09-19
2021-09-20,2900.0,2900.0,2900.0,3260.9,3222.23872781609,3226.5285714285715,3180.7000000000003,3297.6950000000006,4.651711272485542,-42.39856212423456,-333.33333333333377,90.98420001369477,0.0,Buy,2021-09-20,2021-09-26
2021-09-27,2900.0,2900.0,2900.0,3240.85,3191.5493251669386,3192.157142857143,3120.5499999999997,3294.9849999999997,4.651711272485542,-62.125138181220336,-222.22222222222203,90.96365554521866,0.0,Buy,2021-09-27,2021-10-03
2021-10-04,2900.0,2900.0,2900.0,3220.8,3163.7827227700873,3159.695238095238,3060.3999999999996,3290.975,4.651711272485542,-76.87245403007,-166.66666666666694,90.94457853877654,0.0,Buy,2021-10-04,2021-10-10
2021-10-11,2900.0,2900.0,2900.0,3200.75,3138.6605586967457,3129.1428571428573,3000.25,3285.9625,4.651711272485542,-87.55057950674609,-133.33333333333334,90.92686417565172,0.0,Buy,2021-10-11,2021-10-17
2021-10-18,2900.0,2900.0,2900.0,3180.7,3115.930981678008,3100.5,2940.1000000000004,3279.9474999999998,4.651711272485542,-94.91890482885128,-111.111111111111,90.91041512417867,0.0,Buy,2021-10-18,2021-10-24
2021-10-25,2900.0,2900.0,2900.0,3160.65,3095.3661262801024,3073.766666666667,2879.9500000000003,3272.93,4.651711272485542,-99.61011236236573,-95.23809523809528,90.89514100495369,0.0,Buy,2021-10-25,2021-10-31
2021-11-01,2900.0,2900.0,2900.0,3140.6,3076.7598285391405,3048.942857142857,2819.7999999999997,3264.91,4.651711272485542,-102.15040188449393,-83.3333333333333,90.88095789424479,0.0,Buy,2021-11-01,2021-11-07
2021-11-08,2900.0,2900.0,2900.0,3120.55,3059.92555915446,3026.0285714285715,2759.6499999999996,3255.8875,4.651711272485542,-102.97655006411605,-74.07407407407415,90.86778786287223,0.0,Buy,2021-11-08,2021-11-14
2021-11-15,2900.0,2900.0,2900.0,3100.5,3044.694553520702,3005.0238095238096,2699.5,3245.8625,4.651711272485542,-102.45029521835977,-66.66666666666667,90.85555854802628,0.0,Buy,2021-11-15,2021-11-21
2021-11-22,2900.0,2900.0,2900.0,3080.45,3030.914119852064,2985.9285714285716,2719.55,3234.835,4.651711272485542,-100.87046255893983,-60.60606060606056,90.84420275566933,0.0,Buy,2021-11-22,2021-11-28
2021-11-29,2900.0,2900.0,2900.0,3060.4,3018.4461084375816,2968.7428571428572,2739.6,3222.805,4.651711272485542,-98.48318098749724,-55.555555555555586,90.83365809133787,0.0,Buy,2021-11-29,2021-12-05
2021-12-06,2900.0,2900.0,2900.0,3040.35,3007.1655266816215,2953.4666666666667,2759.65,3209.7725,4.651711272485542,-95.4904882350852,-51.282051282051256,90.82386661731582,0.0,Buy,2021-12-06,2021-12-12
2021-12-13,2900.0,2900.0,2900.0,3020.3,2996.9592860452767,2940.1,2779.7,3195.7375,4.651711272485542,-92.05757524404953,-47.61904761904768,90.81477453429532,,Buy,2021-12-13,2021-12-19
2021-12-20,2900.0,2900.0,2900.0,3000.25,2987.725068326679,2928.6428571428573,2799.75,3180.7,4.651711272485542,-88.31888187222285,-44.44444444444445,90.8063318857763,,Buy,2021-12-20,2021-12-26
2021-12-27,2900.0,2900.0,2900.0,2980.2,2979.3702999146144,2919.095238095238,2819.8,3164.66,4.651711272485542,-84.38322316925633,-41.666666666666615,90.79849228358007,,Buy,2021-12-27,2022-01-02
2022-01-03,2900.0,2900.0,2900.0,2960.15,2971.8112237322703,2911.457142857143,2839.85,3147.6175,4.651711272485542,-80.33809771058759,-39.21568627450984,90.79121265296929,,Sell,2022-01-03,2022-01-09
2022-01-10,2900.0,2900.0,2900.0,2940.1,2964.972059567292,2905.7285714285713,2859.9,3129.5724999999998,4.651711272485542,-76.25330599555537,-37.03703703703699,90.78445299597355,,Sell,2022-01-10,2022-01-16
2022-01-17,2900.0,2900.0,2900.0,2920.05,2958.784244370407,2901.9095238095238,2879.95,3110.525,4.651711272485542,-72.18398706217613,-35.08771929824579,90.77817617162036,,Sell,2022-01-17,2022-01-23
2022-01-24,2900.0,2900.0,2900.0,2900.0,2953.1857449065587,2900.0,2900.0,3090.475,4.651711272485542,-68.17316468346417,,90.77234769186383,,Sell,2022-01-24,2022-01-30
2022-01-31,2900.0,2900.0,2900.0,2900.0,2948.1204358678388,2900.0,2900.0,3071.4275000000002,4.651711272485542,-64.25388031628563,,90.7669355320899,,Sell,2022-01-31,2022-02-06
2022-02-07,2900.0,2900.0,2900.0,2900.0,2943.5375372137587,2900.0,2900.0,3053.3825,4.651711272485542,-60.45097797372364,,90.76190995515698,,Sell,2022-02-07,2022-02-13
2022-02-14,2900.0,2900.0,2900.0,2900.0,2939.391105098163,2900.0,2900.0,3036.34,4.651711272485542,-56.78259604751429,,90.75724334800498,,Sell,2022-02-14,2022-02-20
2022-02-21,2900.0,2900.0,2900.0,2900.0,2935.63957127929,2900.0,2900.0,3020.3,4.651711272485542,-53.261412532136546,,90.75291006993527,,Sell,2022-02-21,2022-02-27
2022-02-28,2900.0,2900.0,2900.0,2900.0,2932.245326395548,2900.0,2900.0,3005.2625,4.651711272485542,-49.89568285448013,,90.74888631172767,,Sell,2022-02-28,2022-03-06
2022-03-07,2900.0,2900.0,2900.0,2900.0,2929.1743429293056,2900.0,2900.0,2991.2275,4.651711272485542,-46.69010338788894,,90.74514996482063,,Sell,2022-03-07,2022-03-13
2022-03-14,2900.0,2900.0,2900.0,2900.0,2926.3958340788954,2900.0,2900.0,2978.195,4.651711272485542,-43.64652855351824,,90.74168049983551,,Sell,2022-03-14,2022-03-20
2022-03-21,2900.0,2900.0,2900.0,2900.0,2923.8819451190006,2900.0,2900.0,2966.165,4.651711272485542,-40.764565038800356,,90.73845885377791,,Sell,2022-03-21,2022-03-27
2022-03-28,2900.0,2900.0,2900.0,2900.0,2921.607474155286,2900.0,2900.0,2955.1375,4.651711272485542,-38.04206296842267,,90.73546732529586,,Sell,2022-03-28,2022-04-03
2022-04-04,2900.0,2900.0,2900.0,2900.0,2919.5496194738303,2900.0,2900.0,2945.1125,4.651711272485542,-35.47552074270334,,90.73268947741965,,Sell,2022-04-04,2022-04-10
2022-04-11,2900.0,2900.0,2900.0,2900.0,2917.687750952513,2900.0,2900.0,2936.09,4.651711272485542,-33.060417622920795,,90.7301100472489,,Sell,2022-04-11,2022-04-17
2022-04-18,2900.0,2900.0,2900.0,2900.0,2916.00320324275,2900.0,2900.0,2928.07,4.651711272485542,-30.791485917986392,,90.72771486209034,,Sell,2022-04-18,2022-04-24
2022-04-25,2900.0,2900.0,2900.0,2900.0,2914.4790886482024,2900.0,2900.0,2921.0525000000002,4.651711272485542,-28.662932748388812,,90.72549076158596,,Sell,2022-04-25,2022-05-01
2022-05-02,2900.0,2900.0,2900.0,2900.0,2913.100127824564,2900.0,2900.0,2915.0375,4.651711272485542,-26.668619777924505,,90.72342552540331,,Sell,2022-05-02,2022-05-08
2022-05-09,2900.0,2900.0,2900.0,2900.0,2911.852496603177,2900.0,2900.0,2910.025,4.651711272485542,-24.802207965989055,,90.72150780609086,,Sell,2022-05-09,2022-05-15
2022-05-16,2900.0,2900.0,2900.0,2900.0,2910.7236874028745,2900.0,2900.0,2906.0150000000003,4.651711272485542,-23.057273264717423,,90.71972706672929,,Sell,2022-05-16,2022-05-22
2022-05-23,2900.0,2900.0,2900.0,2900.0,2909.702383840696,2900.0,2900.0,2903.0075,4.651711272485542,-21.427398233638996,,90.71807352303641,,Sell,2022-05-23,2022-05-29
2022-05-30,2900.0,2900.0,2900.0,2900.0,2908.778347284439,2900.0,2900.0,2901.0025,4.651711272485542,-19.906243742239894,,90.71653808960731,,Sell,2022-05-30,2022-06-05
2022-06-06,2900.0,2900.0,2900.0,2900.0,2907.9423142097303,2900.0,2900.0,2900.0,4.651711272485542,-18.487604254764847,,90.71511232999457,,Sell,2022-06-06,2022-06-12
2022-06-13,2900.0,2900.0,2900.0,2900.0,2907.185903332613,2900.0,2900.0,2900.0,4.651711272485542,-17.165449622073538,,90.71378841035417,,Sell,2022-06-13,2022-06-19
2022-06-20,2900.0,2900.0,2900.0,2900.0,2906.50153158665,2900.0,2900.0,2900.0,4.651711272485542,-15.933955825838893,,90.71255905640237,,Sell,2022-06-20,2022-06-26
2022-06-27,2900.0,2900.0,2900.0,2900.0,2905.882338102207,2900.0,2900.0,2900.0,4.651711272485542,-14.787526716813318,,90.71141751344713,,Sell,2022-06-27,2022-07-03
2022-07-04,2900.0,2900.0,2900.0,2900.0,2905.3221154258063,2900.0,2900.0,2900.0,4.651711272485542,-13.72080844943639,,90.71035750927442,,Sell,2022-07-04,2022-07-10
2022-07-11,2900.0,2900.0,2900.0,2900.0,2904.815247290015,2900.0,2900.0,2900.0,4.651711272485542,-12.728698029703082,,90.70937321968545,,Sell,2022-07-11,2022-07-17
2022-07-18,2900.0,2900.0,2900.0,2900.0,2904.3566523100135,2900.0,2900.0,2900.0,4.651711272485542,-11.806347153505158,,90.7084592364957,,Sell,2022-07-18,2022-07-24
2022-07-25,2900.0,2900.0,2900.0,2900.0,2903.941733042393,2900.0,2900.0,2900.0,4.651711272485542,-10.949162311429518,,90.7076105378195,,Sell,2022-07-25,2022-07-31
2022-08-01,2900.0,2900.0,2900.0,2900.0,2903.5663298954983,2900.0,2900.0,2900.0,4.651711272485542,-10.15280196722324,,90.70682246047734,,Sell,2022-08-01,2022-08-07
2022-08-08,2900.0,2900.0,2900.0,2900.0,2903.2266794292605,2900.0,2900.0,2900.0,4.651711272485542,-9.413171475697254,,90.70609067437388,,Sell,2022-08-08,2022-08-14
2022-08-15,2900.0,2900.0,2900.0,2900.0,2902.919376626474,2900.0,2900.0,2900.0,4.651711272485542,-8.726416287456686,,90.7054111587064,,Sell,2022-08-15,2022-08-21
2022-08-22,2900.0,2900.0,2900.0,2900.0,2902.641340757286,2900.0,2900.0,2900.0,4.651711272485542,-8.088913888835577,,90.70478017987229,,Sell,2022-08-22,2022-08-28
2022-08-29,2900.0,2900.0,2900.0,2900.0,2902.3897844946873,2900.0,2900.0,2900.0,4.651711272485542,-7.497264842749701,,90.7041942709549,,Sell,2022-08-29,2022-09-04
2022-09-05,2900.0,2900.0,2900.0,2900.0,2902.1621859713837,2900.0,2900.0,2900.0,4.651711272485542,-6.94828322723788,,90.70365021267448,,Sell,2022-09-05,2022-09-11
