Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2020-09-18,1039.0,1039.0,1002.0,,991.778746108784,,,,79.49714481023646,13.896026174110375,,,,Buy,2020-09-18,2020-09-18
2020-09-19,,,,,991.778746108784,,,,79.49714481023646,13.896026174110375,,,,Buy,2020-09-19,2020-09-19
2020-09-20,,,,,991.778746108784,,,,79.49714481023646,13.896026174110375,,,,Buy,2020-09-20,2020-09-20
2020-09-21,1039.0,1039.0,1039.0,,997.1590775817272,,,,79.49714481023648,17.21115451310368,,,,Buy,2020-09-21,2020-09-21
2020-09-22,1003.0,1003.0,1002.0,,997.715355907277,,,,51.90821828540081,15.508357388328704,,,,Buy,2020-09-22,2020-09-22
2020-09-23,1005.0,1005.0,1005.0,,998.4091315351553,,,,52.88644898643532,14.157067818908672,,,,Buy,2020-09-23,2020-09-23
2020-09-24,1011.0,1011.0,1002.0,,999.6082618651405,,,,55.79167811157711,13.415663537238629,,,,Buy,2020-09-24,2020-09-24
2020-09-25,1011.0,1011.0,1003.0,,1000.6931893065557,,,,55.79167811157711,12.681906182229568,,,,Buy,2020-09-25,2020-09-25
2020-09-26,,,,,1000.6931893065557,,,,55.79167811157711,12.681906182229568,,,,Buy,2020-09-26,2020-09-26
2020-09-27,,,,,1000.6931893065557,,,,55.79167811157711,12.681906182229568,,,,Buy,2020-09-27,2020-09-27
2020-09-28,1003.0,1003.0,1003.0,,1000.9560244740558,,,,55.79167811157711,10.985311315239073,,,,Buy,2020-09-28,2020-09-28
2020-09-29,1003.0,1003.0,1003.0,,1001.15068880986,,,,55.79167811157711,9.838092535628675,,,,Buy,2020-09-29,2020-09-29
2020-09-30,1030.0,1030.0,1030.0,,1003.8982422565399,,,,69.14696145208097,10.981005542650337,,,,Buy,2020-09-30,2020-09-30
2020-10-01,1049.0,1049.0,1030.0,,1008.193647755917,,,,74.8946139261525,13.266980057637056,,,,Buy,2020-10-01,2020-10-01
2020-10-02,1010.0,1046.0,1010.0,,1008.3656813029725,,,,53.04895737926391,11.79568396473337,,,,Buy,2020-10-02,2020-10-02
2020-10-03,,,,,1008.3656813029725,,,,53.04895737926391,11.79568396473337,,,,Buy,2020-10-03,2020-10-03
2020-10-04,,,,,1008.3656813029725,,,,53.0489573792639,11.79568396473337,,,,Buy,2020-10-04,2020-10-04
2020-10-05,1010.0,1010.0,1010.0,,1008.5518935611792,,,,53.0489573792639,10.181756331266001,,,,Buy,2020-10-05,2020-10-05
2020-10-06,1010.0,1010.0,1003.0,,1008.6898084601145,,,,53.0489573792639,9.097877063456849,,,,Buy,2020-10-06,2020-10-06
2020-10-07,1050.0,1050.0,1038.0,,1012.6241124162941,,,,67.24371445548988,11.33588758510541,,,,Buy,2020-10-07,2020-10-07
2020-10-08,1040.0,1045.0,1040.0,,1015.2313398052185,,,,62.18227525226828,12.162409930156514,,,,Buy,2020-10-08,2020-10-08
2020-10-09,1025.0,1025.0,1021.0,,1016.1616883951976,,,,55.44117622112319,11.474786013257471,,,,Buy,2020-10-09,2020-10-09
2020-10-10,,,,,1016.1616883951976,,,,55.44117622112319,11.474786013257471,,,,Buy,2020-10-10,2020-10-10
2020-10-11,,,,,1016.1616883951976,,,,55.44117622112319,11.474786013257471,,,,Buy,2020-10-11,2020-10-11
2020-10-12,,,,,1016.1616883951976,,,,55.44117622112319,11.474786013257471,,,,Buy,2020-10-12,2020-10-12
2020-10-13,1024.0,1030.0,1023.0,,1017.1370866842952,,,,55.44117622112319,10.600104377846378,,,,Buy,2020-10-13,2020-10-13
2020-10-14,1020.0,1030.0,1020.0,,1017.4097450953147,,,,53.21287956513502,9.573284369537987,,,,Buy,2020-10-14,2020-10-14
2020-10-15,1007.0,1010.0,1004.0,,1016.4183408005229,,,,46.6504526547294,7.6226614642304185,,,,Buy,2020-10-15,2020-10-15
2020-10-16,1030.0,1031.0,1030.0,,1017.711832152854,,,,56.8010211566809,7.8422855530723155,,,,Buy,2020-10-16,2020-10-16
2020-10-17,,,,,1017.711832152854,,,,56.8010211566809,7.8422855530723155,,,,Buy,2020-10-17,2020-10-17
2020-10-18,,,,,1017.711832152854,,,,56.8010211566809,7.8422855530723155,,,,Buy,2020-10-18,2020-10-18
2020-10-19,1030.0,1030.0,1029.0,,1019.111930853433,,,,56.8010211566809,8.147665301761776,,,,Buy,2020-10-19,2020-10-19
2020-10-20,1030.0,1030.0,1029.0,,1020.1488898197728,,,,56.8010211566809,8.073352117277864,,,,Buy,2020-10-20,2020-10-20
2020-10-21,1060.0,1060.0,1030.0,,1023.944233646461,,,,68.22392875257151,10.316287917271666,,,,Buy,2020-10-21,2020-10-21
2020-10-22,1050.0,1050.0,1050.0,,1026.4257352039408,,,,62.30939958572543,11.158288468066985,,,,Buy,2020-10-22,2020-10-22
2020-10-23,,,,,1026.4257352039408,,,,62.30939958572543,11.158288468066985,,,,Buy,2020-10-23,2020-10-23
2020-10-24,,,,,1026.4257352039408,,,,62.30939958572543,11.158288468066985,,,,Buy,2020-10-24,2020-10-24
2020-10-25,,,,,1026.4257352039408,,,,62.30939958572544,11.158288468066985,,,,Buy,2020-10-25,2020-10-25
2020-10-26,1030.0,1030.0,1030.0,,1026.8705161647695,,,,62.30939958572544,9.724013425603971,,,,Buy,2020-10-26,2020-10-26
2020-10-27,1030.0,1030.0,1030.0,,1027.1685622443154,,,,62.30939958572544,8.821905719575739,,,,Buy,2020-10-27,2020-10-27
2020-10-28,1000.0,1015.0,1000.0,,1024.5810801258092,,,,44.32601309481863,5.6214292465385824,,,,Buy,2020-10-28,2020-10-28
2020-10-29,1029.0,1029.0,1002.0,,1025.0019296376367,,,,57.188837912140436,5.363261875964781,,,,Buy,2020-10-29,2020-10-29
2020-10-30,1053.0,1053.0,1020.0,,1027.6684125292904,,,,64.49893773303066,7.014404114108174,,,,Buy,2020-10-30,2020-10-30
2020-10-31,,,,,1027.6684125292904,,,,64.49893773303066,7.014404114108174,,,,Buy,2020-10-31,2020-10-31
2020-11-01,,,,,1027.6684125292904,,,,64.49893773303066,7.014404114108174,,,,Buy,2020-11-01,2020-11-01
2020-11-02,1050.0,1050.0,1030.0,,1030.212846084279,,,,64.49893773303066,8.610057284306777,,,,Buy,2020-11-02,2020-11-02
2020-11-03,1014.0,1030.0,1013.0,,1028.6687655048238,,,,47.97223442784272,6.291891252120195,,,,Buy,2020-11-03,2020-11-03
2020-11-04,1001.0,1001.0,1000.0,,1026.0336449805548,,,,43.625167644456525,3.3669248023771843,,,,Buy,2020-11-04,2020-11-04
2020-11-05,1004.0,1015.0,1000.0,,1023.9352026014543,,,,44.866769606910765,1.2762311474234593,,,,Buy,2020-11-05,2020-11-05
2020-11-06,1010.0,1015.0,1010.0,,1022.6080404489348,,,,47.36364908334456,0.10231183203313776,,,,Buy,2020-11-06,2020-11-06
2020-11-07,,,,,1022.6080404489348,,,,47.36364908334456,0.10231183203313776,,,,Buy,2020-11-07,2020-11-07
2020-11-08,,,,,1022.6080404489348,,,,47.36364908334456,0.10231183203313776,,,,Buy,2020-11-08,2020-11-08
2020-11-09,990.0,990.0,990.0,,1018.8927205062968,,,,47.36364908334456,-3.5912722160807107,,,,Sell,2020-11-09,2020-11-09
2020-11-10,1014.0,1014.0,1010.0,,1018.4267471247447,,,,57.676226968229045,-3.4114218797234344,,,,Sell,2020-11-10,2020-11-10
2020-11-11,1014.0,1014.0,1014.0,,1018.0051521604832,,,,57.676226968229045,-3.2316368939195854,,,,Sell,2020-11-11,2020-11-11
2020-11-12,1014.0,1014.0,1014.0,,1017.6237090975801,,,,57.676226968229045,-3.0539519404388784,,,,Sell,2020-11-12,2020-11-12
2020-11-13,1030.0,1030.0,1016.0,,1018.8024034692392,,,,63.612295640583945,-1.6035839348294303,,,,Sell,2020-11-13,2020-11-13
2020-11-14,,,,,1018.8024034692392,,,,63.612295640583945,-1.6035839348294303,,,,Sell,2020-11-14,2020-11-14
2020-11-15,,,,,1018.8024034692392,,,,63.612295640583945,-1.6035839348294303,,,,Sell,2020-11-15,2020-11-15
2020-11-16,1015.0,1015.0,1005.0,,1018.3691623040319,,,,63.612295640583945,-1.7028477008825575,,,,Sell,2020-11-16,2020-11-16
2020-11-17,1030.0,1030.0,1029.0,,1019.4768611322193,,,,69.08063133189584,-0.5083350995404317,,,,Sell,2020-11-17,2020-11-17
2020-11-18,1030.0,1030.0,1010.0,,1020.4790648339126,,,,69.08063133189584,0.4333295892552087,,,,Buy,2020-11-18,2020-11-18
2020-11-19,1045.0,1045.0,1030.0,,1022.8143919925876,,,,73.66971014648219,2.362744036724621,,,,Buy,2020-11-19,2020-11-19
2020-11-20,1045.0,1045.0,1045.0,,1024.9273070409126,,,,73.66971014648219,3.8474676746369596,,,,Buy,2020-11-20,2020-11-20
2020-11-21,,,,,1024.9273070409126,,,,73.66971014648219,3.8474676746369596,,,,Buy,2020-11-21,2020-11-21
2020-11-22,,,,,1024.9273070409126,,,,73.66971014648219,3.8474676746369596,,,,Buy,2020-11-22,2020-11-22
2020-11-23,1030.0,1030.0,1030.0,,1025.5052834250896,,,,73.66971014648219,3.824331606367423,,,,Buy,2020-11-23,2020-11-23
2020-11-24,1030.0,1030.0,1030.0,,1025.933351670319,,,,73.66971014648219,3.7067773315638988,,,,Buy,2020-11-24,2020-11-24
2020-11-25,1030.0,1030.0,1030.0,,1026.320651511241,,,,73.66971014648219,3.5724339272983343,,,,Buy,2020-11-25,2020-11-25
2020-11-26,1031.0,1032.0,1030.0,,1026.7663037482657,,,,74.1002291682127,3.506239705411417,,,,Buy,2020-11-26,2020-11-26
2020-11-27,1030.0,1030.0,1021.0,,1027.0742748198595,,,,72.81801600767113,3.3346489081450272,,,,Buy,2020-11-27,2020-11-27
2020-11-28,,,,,1027.0742748198595,,,,72.81801600767113,3.3346489081450272,,,,Buy,2020-11-28,2020-11-28
2020-11-29,,,,,1027.0742748198595,,,,72.81801600767113,3.3346489081450272,,,,Buy,2020-11-29,2020-11-29
2020-11-30,1030.0,1030.0,1030.0,,1027.4076283412242,,,,72.81801600767113,3.159574058379121,,,,Buy,2020-11-30,2020-11-30
2020-12-01,1031.0,1031.0,1031.0,,1027.7497589753932,,,,73.43627214295651,3.06477363550016,,,,Buy,2020-12-01,2020-12-01
2020-12-02,1039.0,1039.0,1039.0,,1028.8212105015461,,,,77.78873644809141,3.593750242811666,,,,Buy,2020-12-02,2020-12-02
2020-12-03,1039.0,1039.0,1039.0,,1029.7906190252083,,,,77.78873644809141,3.967236185943875,,,,Buy,2020-12-03,2020-12-03
2020-12-04,1044.0,1044.0,1040.0,,1031.1438934037599,,,,80.14665728108235,4.613503107931365,,,,Buy,2020-12-04,2020-12-04
2020-12-05,,,,,1031.1438934037599,,,,80.14665728108235,4.613503107931365,,,,Buy,2020-12-05,2020-12-05
2020-12-06,,,,,1031.1438934037599,,,,80.14665728108235,4.613503107931365,,,,Buy,2020-12-06,2020-12-06
2020-12-07,1030.0,1030.0,1030.0,,1031.0135595990685,,,,80.14665728108235,3.7478139287645718,,,,Buy,2020-12-07,2020-12-07
2020-12-08,,,,,1031.0135595990685,,,,80.14665728108235,3.7478139287645718,,,,Buy,2020-12-08,2020-12-08
2020-12-09,1031.0,1032.0,1031.0,,1031.0121464398603,,,,80.14665728108235,3.2344212554235128,,,,Buy,2020-12-09,2020-12-09
2020-12-10,1030.0,1031.0,1030.0,,1030.915751540826,,,,77.57727588355533,2.7698075046339454,,,,Buy,2020-12-10,2020-12-10
2020-12-11,1035.0,1035.0,1035.0,,1031.304727584557,,,,80.8781421853421,2.773089523193221,,,,Buy,2020-12-11,2020-12-11
2020-12-12,,,,,1031.304727584557,,,,80.8781421853421,2.773089523193221,,,,Buy,2020-12-12,2020-12-12
2020-12-13,,,,,1031.304727584557,,,,80.8781421853421,2.773089523193221,,,,Buy,2020-12-13,2020-12-13
2020-12-14,1050.0,1050.0,1030.0,,1033.434843883539,,,,80.8781421853421,4.553008963820275,,,,Buy,2020-12-14,2020-12-14
2020-12-15,1031.0,1031.0,1030.0,,1033.2029539898688,,,,46.152188103384105,3.794996057590197,,,,Buy,2020-12-15,2020-12-15
2020-12-16,1050.0,1050.0,1030.0,,1034.8026726575004,,,,63.17819425128855,4.673532999346207,,,,Buy,2020-12-16,2020-12-16
2020-12-17,1030.0,1040.0,1030.0,,1034.345275261548,,,,46.50820325388275,3.713144187339367,,,,Buy,2020-12-17,2020-12-17
2020-12-18,1100.0,1100.0,1058.0,,1040.5981061890197,,,,73.18084323543674,8.502433360982423,,,,Buy,2020-12-18,2020-12-18
2020-12-19,,,,,1040.5981061890197,,,,73.18084323543674,8.502433360982423,,,,Buy,2020-12-19,2020-12-19
2020-12-20,,,,,1040.5981061890197,,,,73.18084323543674,8.502433360982423,,,,Buy,2020-12-20,2020-12-20
2020-12-21,1080.0,1099.0,1060.0,,1045.0875094109917,,,,73.18084323543674,11.72747107259147,,,,Buy,2020-12-21,2020-12-21
2020-12-22,1080.0,1080.0,1080.0,,1048.4125085147068,,,,73.18084323543674,13.003814010828364,,,,Buy,2020-12-22,2020-12-22
2020-12-23,1080.0,1080.0,1080.0,,1051.4208410371157,,,,73.18084323543674,13.855606181688245,,,,Buy,2020-12-23,2020-12-23
2020-12-24,1080.0,1080.0,1080.0,,1054.1426657002476,,,,73.18084323543674,14.36506607416618,,,,Buy,2020-12-24,2020-12-24
2020-12-25,1080.0,1080.0,1080.0,,1056.6052689668907,,,,73.18084323543674,14.600511105889154,,,,Buy,2020-12-25,2020-12-25
2020-12-26,,,,,1056.6052689668907,,,,73.18084323543674,14.600511105889154,,,,Buy,2020-12-26,2020-12-26
2020-12-27,,,,,1056.6052689668907,,,,73.18084323543674,14.600511105889154,,,,Buy,2020-12-27,2020-12-27
2020-12-28,1080.0,1080.0,1080.0,,1059.270835789162,,,,73.18084323543674,14.969464512990953,,,,Buy,2020-12-28,2020-12-28
2020-12-29,1112.0,1112.0,1080.0,,1064.292660952099,,,,82.29834900293017,17.29023251618355,,,,Buy,2020-12-29,2020-12-29
2020-12-30,1119.0,1119.0,1118.0,,1069.5028837185657,,,,83.61090725243146,19.469862917360842,,,,Buy,2020-12-30,2020-12-30
2020-12-31,,,,,1069.5028837185657,,,,83.61090725243146,19.469862917360842,,,,Buy,2020-12-31,2020-12-31
2021-01-01,,,,,1069.5028837185657,,,,83.61090725243146,19.469862917360842,,,,Buy,2021-01-01,2021-01-01
2021-01-02,,,,,1069.5028837185657,,,,83.61090725243146,19.469862917360842,,,,Buy,2021-01-02,2021-01-02
2021-01-03,,,,,1069.5028837185657,,,,83.61090725243146,19.469862917360842,,,,Buy,2021-01-03,2021-01-03
2021-01-04,1119.0,1119.0,1119.0,,1076.222635005906,,,,83.61090725243146,23.56603457188885,,,,Buy,2021-01-04,2021-01-04
2021-01-05,1089.0,1100.0,1089.0,,1077.4395269101055,,,,55.90011987644423,21.588647210532827,,,,Buy,2021-01-05,2021-01-05
2021-01-06,,,,,1077.4395269101055,,,,55.90011987644423,21.588647210532827,,,,Buy,2021-01-06,2021-01-06
2021-01-07,,,,,1077.4395269101055,,,,55.90011987644423,21.588647210532827,,,,Buy,2021-01-07,2021-01-07
2021-01-08,1069.0,1069.0,1069.0,,1076.477937614832,,,,55.90011987644423,17.114699211539346,,,,Buy,2021-01-08,2021-01-08
2021-01-09,,,,,1076.477937614832,,,,55.90011987644423,17.114699211539346,,,,Buy,2021-01-09,2021-01-09
2021-01-10,,,,,1076.477937614832,,,,55.90011987644423,17.114699211539346,,,,Buy,2021-01-10,2021-01-10
2021-01-11,1100.0,1100.0,1100.0,,1079.1580124144336,,,,55.90011987644423,17.187718186572965,,,,Buy,2021-01-11,2021-01-11
2021-01-12,1110.0,1110.0,1100.0,,1082.09534456544,,,,62.80346980826635,17.545014264080237,,,,Buy,2021-01-12,2021-01-12
2021-01-13,1100.0,1110.0,1100.0,,1083.800549844922,,,,53.743386488092106,16.827283108120355,,,,Buy,2021-01-13,2021-01-13
2021-01-14,1132.0,1132.0,1130.0,,1088.390973669215,,,,69.1034545077628,18.625900771022316,,,,Buy,2021-01-14,2021-01-14
2021-01-15,1132.0,1132.0,1132.0,,1092.544214272147,,,,69.1034545077628,19.822813176190266,,,,Buy,2021-01-15,2021-01-15
2021-01-16,,,,,1092.544214272147,,,,69.1034545077628,19.822813176190266,,,,Buy,2021-01-16,2021-01-16
2021-01-17,,,,,1092.544214272147,,,,69.1034545077628,19.822813176190266,,,,Buy,2021-01-17,2021-01-17
2021-01-18,1158.0,1162.0,1133.0,,1100.0021658303392,,,,69.1034545077628,24.379623663451184,,,,Buy,2021-01-18,2021-01-18
2021-01-19,,,,,1100.0021658303392,,,,69.10345450776282,24.379623663451184,,,,Buy,2021-01-19,2021-01-19
2021-01-20,1177.0,1177.0,1177.0,,1108.0267540068298,,,,69.10345450776282,28.43021417298769,,,,Buy,2021-01-20,2021-01-20
2021-01-21,1150.0,1160.0,1150.0,,1112.0242060061794,,,,46.98741258187665,28.210664712995367,,,,Buy,2021-01-21,2021-01-21
2021-01-22,1145.0,1150.0,1145.0,,1115.1647578151146,,,,44.16831931972537,27.318303572397326,,,,Buy,2021-01-22,2021-01-22
2021-01-23,,,,,1115.1647578151146,,,,44.16831931972537,27.318303572397326,,,,Buy,2021-01-23,2021-01-23
2021-01-24,,,,,1115.1647578151146,,,,44.16831931972538,27.318303572397326,,,,Buy,2021-01-24,2021-01-24
2021-01-25,1200.0,1200.0,1145.0,,1124.8307807588,,,,44.16831931972537,32.91906032304587,,,,Buy,2021-01-25,2021-01-25
2021-01-26,1169.0,1169.0,1169.0,,1129.0373730674858,,,,29.43902911639306,32.31455001365225,,,,Buy,2021-01-26,2021-01-26
2021-01-27,1170.0,1170.0,1169.0,,1132.938575632487,,,,30.24711240507031,31.55244592494023,,,,Buy,2021-01-27,2021-01-27
2021-01-28,1200.0,1200.0,1170.0,,1139.3253779532026,,,,49.08535026591456,32.988946186776275,,,,Buy,2021-01-28,2021-01-28
2021-01-29,1220.0,1229.0,1200.0,,1147.0086752909929,,,,57.35424266876899,35.3339085436362,,,,Buy,2021-01-29,2021-01-29
2021-01-30,,,,,1147.0086752909929,,,,57.35424266876899,35.3339085436362,,,,Buy,2021-01-30,2021-01-30
2021-01-31,,,,,1147.0086752909929,,,,57.35424266876899,35.3339085436362,,,,Buy,2021-01-31,2021-01-31
2021-02-01,1210.0,1210.0,1200.0,,1154.1858291978967,,,,57.35424266876899,37.097911049153936,,,,Buy,2021-02-01,2021-02-01
2021-02-02,1210.0,1210.0,1200.0,,1159.5014645123827,,,,57.35424266876899,36.94505770123851,,,,Buy,2021-02-02,2021-02-02
2021-02-03,1201.0,1201.0,1200.0,,1163.4537059873937,,,,51.86382876408476,35.68632578818506,,,,Buy,2021-02-03,2021-02-03
2021-02-04,1200.0,1210.0,1200.0,,1166.9343054171657,,,,51.27647484510068,34.21368596128332,,,,Buy,2021-02-04,2021-02-04
2021-02-05,1196.0,1239.0,1196.0,,1169.7024668060071,,,,48.891345372234106,32.35092044492126,,,,Buy,2021-02-05,2021-02-05
2021-02-06,,,,,1169.7024668060071,,,,48.891345372234106,32.35092044492126,,,,Buy,2021-02-06,2021-02-06
2021-02-07,,,,,1169.7024668060071,,,,48.891345372234106,32.35092044492126,,,,Buy,2021-02-07,2021-02-07
2021-02-08,1300.0,1320.0,1250.0,,1184.5484071595922,,,,48.891345372234106,42.61001160993578,,,,Buy,2021-02-08,2021-02-08
2021-02-09,1350.0,1350.0,1300.0,,1200.3057017158217,,,,71.32053522197438,50.511657102042136,,,,Buy,2021-02-09,2021-02-09
2021-02-10,1392.0,1392.0,1351.0,,1218.5623015524102,,,,79.47057721308738,59.477200925179204,,,,Buy,2021-02-10,2021-02-10
2021-02-11,1360.0,1390.0,1350.0,,1232.0325585474188,,,,64.44409547619068,63.2709779840452,,,,Buy,2021-02-11,2021-02-11
2021-02-12,1320.0,1321.0,1315.0,,1240.4104101143314,,,,51.368954897818156,62.331390460546345,,,,Buy,2021-02-12,2021-02-12
2021-02-13,,,,,1240.4104101143314,,,,51.368954897818156,62.331390460546345,,,,Buy,2021-02-13,2021-02-13
2021-02-14,,,,,1240.4104101143314,,,,51.368954897818156,62.331390460546345,,,,Buy,2021-02-14,2021-02-14
2021-02-15,1320.0,1320.0,1320.0,,1249.4787498997803,,,,51.36895489781815,61.668575580525385,,,,Buy,2021-02-15,2021-02-15
2021-02-16,1320.0,1320.0,1319.0,,1256.1950594331347,,,,51.36895489781815,59.62908741683623,,,,Buy,2021-02-16,2021-02-16
2021-02-17,1330.0,1350.0,1330.0,,1263.2241013918838,,,,54.69745989672076,58.14938486788492,,,,Buy,2021-02-17,2021-02-17
2021-02-18,1320.0,1330.0,1310.0,,1268.631329830752,,,,50.94253828879199,55.529681903688015,,,,Buy,2021-02-18,2021-02-18
2021-02-19,1290.0,1300.0,1290.0,,1270.6664412754424,,,,41.69504367125924,50.45122879038627,,,,Buy,2021-02-19,2021-02-19
2021-02-20,,,,,1270.6664412754424,,,,41.69504367125924,50.45122879038627,,,,Buy,2021-02-20,2021-02-20
2021-02-21,,,,,1270.6664412754424,,,,41.69504367125924,50.45122879038627,,,,Buy,2021-02-21,2021-02-21
2021-02-22,1300.0,1320.0,1300.0,,1274.0086708058725,,,,41.69504367125924,46.1174996183031,,,,Buy,2021-02-22,2021-02-22
2021-02-23,1300.0,1300.0,1300.0,,1276.4840354910275,,,,41.69504367125924,42.686285031898706,,,,Buy,2021-02-23,2021-02-23
2021-02-24,1270.0,1340.0,1270.0,,1275.866508301406,,,,33.014108740177164,37.11839571170276,,,,Buy,2021-02-24,2021-02-24
2021-02-25,1300.0,1300.0,1300.0,,1278.1649360822244,,,,45.28262414340644,34.72624999688583,,,,Buy,2021-02-25,2021-02-25
2021-02-26,1300.0,1300.0,1300.0,,1280.2444659791554,,,,45.282624143406444,32.456321018076096,,,,Buy,2021-02-26,2021-02-26
2021-02-27,,,,,1280.2444659791554,,,,45.282624143406444,32.456321018076096,,,,Buy,2021-02-27,2021-02-27
2021-02-28,,,,,1280.2444659791554,,,,45.282624143406444,32.456321018076096,,,,Buy,2021-02-28,2021-02-28
2021-03-01,1300.0,1300.0,1300.0,,1282.4953871787918,,,,45.28262414340644,30.06205069264115,,,,Buy,2021-03-01,2021-03-01
2021-03-02,1280.0,1280.0,1279.0,,1282.2577312570022,,,,38.477345219962714,26.44383859953041,,,,Buy,2021-03-02,2021-03-02
2021-03-03,1242.0,1242.0,1242.0,,1278.423661613478,,,,29.42806025426897,20.27636372772554,,,,Buy,2021-03-03,2021-03-03
2021-03-04,1225.0,1240.0,1225.0,,1273.335693840766,,,,26.43299959806005,13.85710149223496,,,,Buy,2021-03-04,2021-03-04
2021-03-05,1230.0,1230.0,1229.0,,1269.2084849035502,,,,28.730489072757138,9.068709695286543,,,,Buy,2021-03-05,2021-03-05
2021-03-06,,,,,1269.2084849035502,,,,28.730489072757138,9.068709695286543,,,,Buy,2021-03-06,2021-03-06
2021-03-07,,,,,1269.2084849035502,,,,28.730489072757152,9.068709695286543,,,,Buy,2021-03-07,2021-03-07
2021-03-08,1250.0,1250.0,1250.0,,1267.0198938061558,,,,28.730489072757152,5.96265857472622,,,,Buy,2021-03-08,2021-03-08
2021-03-09,1250.0,1250.0,1210.0,,1265.3989515389028,,,,28.730489072757138,4.254785056843957,,,,Buy,2021-03-09,2021-03-09
2021-03-10,1250.0,1250.0,1250.0,,1263.932384725674,,,,28.730489072757152,2.868219935348179,,,,Buy,2021-03-10,2021-03-10
2021-03-11,1250.0,1250.0,1249.0,,1262.6054909422764,,,,28.730489072757152,1.749193473374362,,,,Buy,2021-03-11,2021-03-11
2021-03-12,1250.0,1250.0,1250.0,,1261.404967995393,,,,28.730489072757152,0.8525295105930581,,,,Buy,2021-03-12,2021-03-12
2021-03-13,,,,,1261.404967995393,,,,28.730489072757152,0.8525295105930581,,,,Buy,2021-03-13,2021-03-13
2021-03-14,,,,,1261.404967995393,,,,28.730489072757152,0.8525295105930581,,,,Buy,2021-03-14,2021-03-14
2021-03-15,1190.0,1190.0,1190.0,,1253.269173941403,,,,28.730489072757152,-7.203702323782181,,,,Sell,2021-03-15,2021-03-15
2021-03-16,1130.0,1190.0,1130.0,,1241.5292526136504,,,,15.55686398376372,-15.79106497198859,,,,Sell,2021-03-16,2021-03-16
2021-03-17,1130.0,1130.0,1114.0,,1230.9074190313981,,,,15.55686398376372,-22.33910049440715,,,,Sell,2021-03-17,2021-03-17
2021-03-18,1100.0,1100.0,1100.0,,1218.4400457903128,,,,12.289272080839439,-29.60791350491263,,,,Sell,2021-03-18,2021-03-18
2021-03-19,1100.0,1100.0,1100.0,,1207.1600414293307,,,,12.289272080839439,-34.96544035354327,,,,Sell,2021-03-19,2021-03-19
2021-03-20,,,,,1207.1600414293307,,,,12.289272080839439,-34.96544035354327,,,,Sell,2021-03-20,2021-03-20
2021-03-21,,,,,1207.1600414293307,,,,12.289272080839439,-34.96544035354327,,,,Sell,2021-03-21,2021-03-21
2021-03-22,1133.0,1133.0,1133.0,,1198.7103377036274,,,,12.289272080839439,-37.49883856077736,,,,Sell,2021-03-22,2021-03-22
2021-03-23,1100.0,1100.0,1100.0,,1189.3093531604247,,,,9.207696338175595,-40.349436080994565,,,,Sell,2021-03-23,2021-03-23
2021-03-24,1100.0,1100.0,1100.0,,1180.8037004784796,,,,9.207696338175595,-42.12298757311919,,,,Sell,2021-03-24,2021-03-24
2021-03-25,1074.0,1083.0,1074.0,,1170.6319194805292,,,,7.491251535779,-45.10656224560307,,,,Sell,2021-03-25,2021-03-25
2021-03-26,1074.0,1074.0,1074.0,,1161.4288795300026,,,,7.491251535779,-46.93008585230018,,,,Sell,2021-03-26,2021-03-26
2021-03-27,,,,,1161.4288795300026,,,,7.491251535779,-46.93008585230018,,,,Sell,2021-03-27,2021-03-27
2021-03-28,,,,,1161.4288795300026,,,,7.491251535779,-46.93008585230018,,,,Sell,2021-03-28,2021-03-28
2021-03-29,1052.0,1052.0,1052.0,,1148.9606878563864,,,,7.491251535779,-51.92127200165737,,,,Sell,2021-03-29,2021-03-29
2021-03-30,1052.0,1052.0,1052.0,,1139.7263366319685,,,,7.491251535779,-52.959965394716164,,,,Sell,2021-03-30,2021-03-30
2021-03-31,1062.0,1062.0,1053.0,,1132.3238283813048,,,,16.797024712496665,-52.37250334774262,,,,Sell,2021-03-31,2021-03-31
2021-04-01,1062.0,1062.0,1062.0,,1125.6263209164185,,,,16.797024712496665,-51.315403415239416,,,,Sell,2021-04-01,2021-04-01
2021-04-02,1105.0,1105.0,1073.0,,1123.6619094005691,,,,44.59258225548119,-46.472200865098785,,,,Sell,2021-04-02,2021-04-02
2021-04-03,,,,,1123.6619094005691,,,,44.59258225548119,-46.472200865098785,,,,Sell,2021-04-03,2021-04-03
2021-04-04,,,,,1123.6619094005691,,,,44.59258225548119,-46.472200865098785,,,,Sell,2021-04-04,2021-04-04
2021-04-05,1105.0,1105.0,1105.0,,1121.5355944423852,,,,44.59258225548119,-41.21079339178891,,,,Sell,2021-04-05,2021-04-05
2021-04-06,1110.0,1110.0,1110.0,,1120.4369664002534,,,,47.34380822398364,-37.056105004886604,,,,Sell,2021-04-06,2021-04-06
2021-04-07,1130.0,1130.0,1080.0,,1121.347731504991,,,,56.62216201932138,-31.78327387549143,,,,Sell,2021-04-07,2021-04-07
2021-04-08,1130.0,1130.0,1130.0,,1122.1717570759442,,,,56.62216201932137,-27.28993582396538,,,,Sell,2021-04-08,2021-04-08
2021-04-09,1130.0,1130.0,1130.0,,1122.9173040210924,,,,56.62216201932137,-23.458517853978265,,,,Sell,2021-04-09,2021-04-09
