Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2019-10-07,3515.0,3515.0,3515.0,3308.85,3318.6671315202248,3318.6666666666665,3330.5499999999997,3298.5425000000005,99.99052731422893,17.30556765694564,666.6666666666697,25.20720751265448,100.0,Sell,2019-10-07,2019-10-13
2019-10-14,3515.0,3515.0,3515.0,3319.7,3337.36549994687,3338.3,3363.1000000000004,3299.6275,99.99052731422893,30.67105485413549,333.3333333333349,30.54819659235472,100.0,Sell,2019-10-14,2019-10-20
2019-10-21,4900.0,4900.0,4900.0,3399.8,3486.187833285263,3488.804761904762,3603.3999999999996,3304.7175,99.99887243381033,151.2773932011737,577.9113216996028,35.508878612016574,100.0,Sell,2019-10-21,2019-10-27
2019-10-28,6600.0,6600.0,6600.0,3564.9,3782.7413729723808,3793.5857142857144,4098.700000000001,3318.0625,99.99947906633341,379.6581153454217,462.9994050615532,40.11531286349159,100.0,Sell,2019-10-28,2019-11-03
2019-11-04,6600.0,6600.0,6600.0,3730.0,4051.0517184035825,4082.6428571428573,4594.0,3339.6625,99.99947906633341,554.2622923490871,276.89339122045345,44.392716097004104,100.0,Sell,2019-11-04,2019-11-10
2019-11-11,7000.0,7000.0,7000.0,3915.1,4331.9039356984795,4394.071428571428,5149.299999999999,3370.5175000000004,99.99954575529506,716.6528892340202,217.86940124581557,48.364600055117386,100.0,Sell,2019-11-11,2019-11-17
2019-11-18,7210.0,7210.0,7210.0,4110.7,4606.008322774815,4707.871428571429,5736.099999999999,3411.1525,99.9995764142178,852.4671416169849,175.74958533577174,52.052782396068686,100.0,Sell,2019-11-18,2019-11-24
2019-11-25,7210.0,7210.0,7210.0,4306.3,4854.007530129595,5003.042857142857,6322.900000000001,3461.5675,99.9995764142178,949.1595941493133,141.4830948239318,55.47752314123775,100.0,Sell,2019-11-25,2019-12-01
2019-12-02,7800.0,7800.0,7800.0,4531.4,5134.578241545824,5335.77619047619,6998.200000000001,3523.2375,99.99965277640085,1061.1646826672431,139.68196988927497,58.65765045634946,100.0,Sell,2019-12-02,2019-12-08
2019-12-09,7800.0,7800.0,7800.0,4756.5,5388.427932827175,5647.071428571428,7673.5,3596.1625,99.99965277640085,1136.8249123303822,118.87743145066793,61.61062582038176,100.0,Sell,2019-12-09,2019-12-15
2019-12-16,8600.0,8600.0,8600.0,5021.6,5694.291939224588,6013.119047619048,8425.4,3682.3425,99.99972947008483,1246.9652642051433,127.93341627697451,64.35268532893805,100.0,Sell,2019-12-16,2019-12-22
2019-12-23,9200.0,9200.0,9200.0,5316.7,6028.168897393674,6411.061904761905,9267.3,3783.2775,99.99977042619034,1366.9103801844567,128.35424754293157,66.89888929489824,100.0,Sell,2019-12-23,2019-12-29
2019-12-30,9476.0,9476.0,9476.0,5625.6,6356.533764308563,6807.185714285714,9873.6,3899.6575,99.99978644243971,1467.3242416476287,120.8537350910232,69.26322383703975,100.0,Sell,2019-12-30,2020-01-05
2020-01-06,9476.0,9476.0,9476.0,5934.5,6653.625786755367,7173.890476190476,10139.9,4031.4824999999996,99.99978644243971,1529.2744266498557,108.8394606430794,71.45867734045687,100.0,Sell,2020-01-06,2020-01-12
2020-01-13,9476.0,9476.0,9476.0,6243.4,6922.423330873904,7511.176190476191,10406.199999999999,4178.7525000000005,99.99978644243971,1560.3832675872145,100.10900937728395,73.49731273648706,100.0,Sell,2020-01-13,2020-01-19
2020-01-20,9476.0,9476.0,9476.0,6552.3,7165.621108885914,7819.042857142857,10592.5,4341.467500000001,99.99978644243971,1566.9741456140664,93.96085312610975,75.3903313185151,100.0,Sell,2020-01-20,2020-01-26
2020-01-27,9476.0,9476.0,9476.0,6861.2,7385.657193753922,8097.490476190476,10736.8,4519.6275000000005,99.99978644243971,1554.2806837192747,87.74967783505156,77.14813428754111,100.0,Sell,2020-01-27,2020-02-02
2020-02-03,9476.0,9476.0,9476.0,7170.1,7584.737461015454,8346.519047619047,10881.1,4713.2325,99.99978644243971,1526.6230633319665,82.4944011562596,78.7803799016367,100.0,Sell,2020-02-03,2020-02-09
2020-02-10,9476.0,9476.0,9476.0,7479.0,7764.857702823506,8566.128571428571,10907.400000000001,4922.282499999999,99.99978644243971,1487.5565737027991,76.23737807555021,80.29603654329689,100.0,Sell,2020-02-10,2020-02-16
2020-02-17,9476.0,9476.0,9476.0,7787.9,7927.823635887934,8756.319047619048,10933.699999999999,5146.7775,99.99978644243971,1439.9967134668104,71.43945357133792,81.70343199626707,100.0,Sell,2020-02-17,2020-02-23
2020-02-24,9476.0,9476.0,9476.0,8085.95,8075.2690038986075,8917.090476190477,10810.849999999999,5385.6325,99.99978644243971,1386.3244957495335,65.54420361352473,83.01029920259653,100.0,Buy,2020-02-24,2020-03-01
2020-03-02,9476.0,9476.0,9476.0,8384.0,8208.671955908263,9049.47619047619,10568.0,5638.8475,99.99978644243971,1328.4750431704751,60.9103078982597,84.22381875133102,100.0,Buy,2020-03-02,2020-03-08
2020-03-09,9476.0,9476.0,9476.0,8612.8,8329.36986486938,9153.47619047619,10339.2,5899.4974999999995,99.99978644243971,1268.0120812561654,57.07635748102308,85.35065833229876,100.0,Buy,2020-03-09,2020-03-15
2020-03-16,9476.0,9476.0,9476.0,8756.6,8438.57273488182,9235.685714285713,10195.4,6159.0824999999995,99.99978644243971,1206.190534670809,52.84149754302458,86.39700937176882,100.0,Buy,2020-03-16,2020-03-22
2020-03-23,9476.0,9476.0,9476.0,8900.4,8537.375331559742,9304.2,10051.6,6417.6025,99.99978644243971,1144.0090889452931,49.30783991228073,87.36862105127672,100.0,Buy,2020-03-23,2020-03-29
2020-03-30,9476.0,9476.0,9476.0,9024.2,8626.768157125482,9359.019047619047,9927.8,6673.0575,99.99978644243971,1082.2542914230762,46.331333640978265,88.27083189653406,,Buy,2020-03-30,2020-04-05
2020-04-06,9476.0,9476.0,9476.0,9137.5,8707.647380256389,9402.047619047618,9814.5,6924.397500000001,99.99978644243971,1021.5375208125297,43.90402075226978,89.1085991099873,,Buy,2020-04-06,2020-04-12
2020-04-13,9476.0,9476.0,9476.0,9250.8,8780.82382023197,9434.285714285714,9701.2,7171.6225,99.99978644243971,962.3259481596797,41.66666666666675,89.88652580819387,,Buy,2020-04-13,2020-04-19
2020-04-20,9476.0,9476.0,9476.0,9334.6,8847.031075447972,9455.733333333334,9617.4,7411.782499999999,99.99978644243971,904.9684374127501,39.21568627450974,90.6088863136714,,Buy,2020-04-20,2020-04-26
2020-04-27,9476.0,9476.0,9476.0,9418.4,8906.932877786261,9469.2,9533.6,7644.8775,99.99978644243971,849.7171861162933,37.037037037037166,91.27964964018626,,Buy,2020-04-27,2020-05-03
2020-05-04,9476.0,9476.0,9476.0,9462.2,8961.129746568522,9474.685714285713,9489.8,7866.907500000001,99.99978644243971,796.7457819824158,35.08771929824464,91.9025013005215,,Buy,2020-05-04,2020-05-10
2020-05-11,9476.0,9476.0,9476.0,9476.0,9010.165008800092,9476.0,9476.0,8074.8725,99.99978644243971,746.1642456156187,,92.48086355654706,,Buy,2020-05-11,2020-05-17
2020-05-18,9476.0,9476.0,9476.0,9476.0,9054.530246057226,9476.0,9476.0,8267.392499999998,99.99978644243971,698.0315405349011,,93.0179142228565,,Buy,2020-05-18,2020-05-24
2020-05-25,9476.0,9476.0,9476.0,9476.0,9094.670222623205,9476.0,9476.0,8444.467499999999,99.99978644243971,652.3659563202655,,93.5166041272867,,Buy,2020-05-25,2020-05-31
2020-06-01,9476.0,9476.0,9476.0,9476.0,9130.987344278137,9476.0,9476.0,8606.0975,99.99978644243971,609.1537070772283,,93.9796733242576,,Buy,2020-06-01,2020-06-07
2020-06-08,9476.0,9476.0,9476.0,9476.0,9163.845692442124,9476.0,9476.0,8752.282500000001,99.99978644243971,568.356033658014,,94.4096661500163,,Buy,2020-06-08,2020-06-14
2020-06-15,9476.0,9476.0,9476.0,9476.0,9193.574674114303,9476.0,9476.0,8883.022500000001,99.99978644243971,529.9150526753492,,94.80894520250652,,Buy,2020-06-15,2020-06-21
2020-06-22,9476.0,9476.0,9476.0,9476.0,9220.472324198656,9476.0,9476.0,8998.3175,99.99978644243971,493.7585570031715,,95.17970432267602,,Buy,2020-06-22,2020-06-28
2020-06-29,9476.0,9476.0,9476.0,9476.0,9244.808293322594,9476.0,9476.0,9098.1675,99.99978644243971,459.80394008618714,,95.52398064854768,,Buy,2020-06-29,2020-07-05
2020-07-06,9476.0,9476.0,9476.0,9476.0,9266.826551101396,9476.0,9476.0,9182.5725,99.99978644243971,427.9613890533801,,95.84366580828566,,Buy,2020-07-06,2020-07-12
2020-07-13,9476.0,9476.0,9476.0,9476.0,9286.747831948882,9476.0,9476.0,9252.075,99.99978644243971,398.1364685683784,,96.14051631375663,,Buy,2020-07-13,2020-07-19
2020-07-20,9476.0,9476.0,9476.0,9476.0,9304.77184795375,9476.0,9476.0,9306.675,99.99978644243971,370.2321978913151,,96.41616321169397,,Buy,2020-07-20,2020-07-26
2020-07-27,9476.0,9476.0,9476.0,9476.0,9321.079291005775,9476.0,9476.0,9349.835000000001,99.99978644243971,344.15070721394295,,96.67212104549291,,Buy,2020-07-27,2020-08-02
2020-08-03,9476.0,9476.0,9476.0,9476.0,9335.833644243321,9476.0,9476.0,9385.804999999998,99.99978644243971,319.79454548991816,,96.90979617687766,,Buy,2020-08-03,2020-08-09
2020-08-10,9476.0,9476.0,9476.0,9476.0,9349.182820982052,9476.0,9476.0,9414.585000000001,99.99978644243971,297.0677003159399,,97.1304945131635,,Buy,2020-08-10,2020-08-16
2020-08-17,9476.0,9476.0,9476.0,9476.0,9361.260647555191,9476.0,9476.0,9437.175,99.99978644243971,275.8763805891376,,97.33542868257177,,Buy,2020-08-17,2020-08-23
2020-08-24,9476.0,9476.0,9476.0,9476.0,9372.188204930888,9476.0,9476.0,9454.1,99.99978644243971,256.1296043862094,,97.52572469702231,,Buy,2020-08-24,2020-08-30
2020-08-31,9476.0,9476.0,9476.0,9476.0,9382.075042556518,9476.0,9476.0,9465.36,99.99978644243971,237.73962753906017,,97.7024281390121,,Buy,2020-08-31,2020-09-06
2020-09-07,9476.0,9476.0,9476.0,9476.0,9391.020276598756,9476.0,9476.0,9472.429999999998,99.99978644243971,220.6222425159176,,97.86650990657405,,Buy,2020-09-07,2020-09-13
2020-09-14,9476.0,9476.0,9476.0,9476.0,9399.113583589351,9476.0,9476.0,9475.310000000001,99.99978644243971,204.69697228392943,,98.01887154788157,,Buy,2020-09-14,2020-09-20
2020-09-21,9476.0,9476.0,9476.0,9476.0,9406.436099437984,9476.0,9476.0,9476.0,99.99978644243971,189.8871796829826,,98.16035021481,,Buy,2020-09-21,2020-09-27
2020-09-28,9476.0,9476.0,9476.0,9476.0,9413.061232824843,9476.0,9476.0,9476.0,99.99978644243971,176.12010935822036,,98.2917232626721,,Buy,2020-09-28,2020-10-04
2020-10-05,9476.0,9476.0,9476.0,9476.0,9419.05540112724,9476.0,9476.0,9476.0,99.99978644243971,163.32687637604795,,98.41371252140118,,Buy,2020-10-05,2020-10-11
2020-10-12,9476.0,9476.0,9476.0,9476.0,9424.47869625798,9476.0,9476.0,9476.0,99.99978644243971,151.4424131976957,,98.52698826164962,,Buy,2020-10-12,2020-10-18
2020-10-19,9476.0,9476.0,9476.0,9476.0,9429.385487090554,9476.0,9476.0,9476.0,99.99978644243971,140.40538463120538,,98.6321728775946,,Buy,2020-10-19,2020-10-25
2020-10-26,9476.0,9476.0,9476.0,9476.0,9433.824964510502,9476.0,9476.0,9476.0,99.99978644243971,130.15807866451178,,98.72984430668637,,Buy,2020-10-26,2020-11-01
2020-11-02,9476.0,9476.0,9476.0,9476.0,9437.841634557122,9476.0,9476.0,9476.0,99.99978644243971,120.6462796459964,,98.82053920512874,,Buy,2020-11-02,2020-11-08
2020-11-09,9476.0,9476.0,9476.0,9476.0,9441.475764599301,9476.0,9476.0,9476.0,99.99978644243971,111.81912907996957,,98.9047558965395,,Buy,2020-11-09,2020-11-15
2020-11-16,9476.0,9476.0,9476.0,9476.0,9444.763787018415,9476.0,9476.0,9476.0,99.99978644243971,103.62897830510519,,98.98295710999234,,Buy,2020-11-16,2020-11-22
2020-11-23,9476.0,9476.0,9476.0,9476.0,9447.738664445233,9476.0,9476.0,9476.0,99.99978644243971,96.0312364922629,,99.05557252248427,,Buy,2020-11-23,2020-11-29
2020-11-30,9476.0,9476.0,9476.0,9476.0,9450.430220212354,9476.0,9476.0,9476.0,99.99978644243971,88.98421670736025,,99.1230011197982,,Buy,2020-11-30,2020-12-06
2020-12-07,9476.0,9476.0,9476.0,9476.0,9452.865437334987,9476.0,9476.0,9476.0,99.99978644243971,82.44898221255244,,99.18561338873258,,Buy,2020-12-07,2020-12-13
2020-12-14,9476.0,9476.0,9476.0,9476.0,9455.06872901737,9476.0,9476.0,9476.0,99.99978644243971,76.38919470565088,,99.24375335274307,,Buy,2020-12-14,2020-12-20
2020-12-21,9476.0,9476.0,9476.0,9476.0,9457.062183396669,9476.0,9476.0,9476.0,99.99978644243971,70.77096580758734,,99.29774046218138,,Buy,2020-12-21,2020-12-27
2020-12-28,9476.0,9476.0,9476.0,9476.0,9458.86578497794,9476.0,9476.0,9476.0,99.99978644243971,65.56271278707936,,99.34787134951695,,Buy,2020-12-28,2021-01-03
2021-01-04,9476.0,9476.0,9476.0,9476.0,9460.49761498004,9476.0,9476.0,9476.0,99.99978644243971,60.735019249223114,,99.3944214591857,,Buy,2021-01-04,2021-01-10
2021-01-11,9476.0,9476.0,9476.0,9476.0,9461.974032600989,9476.0,9476.0,9476.0,99.99978644243971,56.26050130076874,,99.43764656102096,,Buy,2021-01-11,2021-01-17
2021-01-18,9476.0,9476.0,9476.0,9476.0,9463.309839019943,9476.0,9476.0,9476.0,99.99978644243971,52.11367953145964,,99.47778415558227,,Buy,2021-01-18,2021-01-24
2021-01-25,9476.0,9476.0,9476.0,9476.0,9464.518425779948,9476.0,9476.0,9476.0,99.99978644243971,48.2708570109844,,99.5150547791035,,Buy,2021-01-25,2021-01-31
2021-02-01,9476.0,9476.0,9476.0,9476.0,9465.611909039002,9476.0,9476.0,9476.0,99.99978644243971,44.710003389405756,,99.54966321523034,,Buy,2021-02-01,2021-02-07
2021-02-08,9476.0,9476.0,9476.0,9476.0,9466.601251035288,9476.0,9476.0,9476.0,99.99978644243971,41.41064510025535,,99.58179962020527,,Buy,2021-02-08,2021-02-14
2021-02-15,9476.0,9476.0,9476.0,9476.0,9467.496369984308,9476.0,9476.0,9476.0,99.99978644243971,38.35376159621592,,99.611640567682,,Buy,2021-02-15,2021-02-21
2021-02-22,9476.0,9476.0,9476.0,9476.0,9468.306239509613,9476.0,9476.0,9476.0,99.99978644243971,35.52168749366501,,99.63935001891039,,Buy,2021-02-22,2021-02-28
2021-03-01,9476.0,9476.0,9476.0,9476.0,9469.038978603936,9476.0,9476.0,9476.0,99.99978644243971,32.89802046182558,,99.66508022362247,,Buy,2021-03-01,2021-03-07
2021-03-08,9476.0,9476.0,9476.0,9476.0,9469.701933022609,9476.0,9476.0,9476.0,99.99978644243971,30.467534662384423,,99.6889725565694,,Buy,2021-03-08,2021-03-14
2021-03-15,9476.0,9476.0,9476.0,9476.0,9470.301748925218,9476.0,9476.0,9476.0,99.99978644243971,28.216099524221136,,99.71115829430583,,Buy,2021-03-15,2021-03-21
2021-03-22,9476.0,9476.0,9476.0,9476.0,9470.84443950377,9476.0,9476.0,9476.0,99.99978644243971,26.130603623674688,,99.73175933648966,,Buy,2021-03-22,2021-03-28
2021-03-29,9476.0,9476.0,9476.0,9476.0,9471.335445265317,9476.0,9476.0,9476.0,99.99978644243971,24.198883432378352,,99.75088887566037,,Buy,2021-03-29,2021-04-04
2021-04-05,9476.0,9476.0,9476.0,9476.0,9471.779688573382,9476.0,9476.0,9476.0,99.99978644243971,22.409656690681004,,99.768652019176,,Buy,2021-04-05,2021-04-11
2021-04-12,9476.0,9476.0,9476.0,9476.0,9472.181622994965,9476.0,9476.0,9476.0,99.99978644243971,20.75246016438541,,99.78514636672625,,Buy,2021-04-12,2021-04-18
2021-04-19,9476.0,9476.0,9476.0,9476.0,9472.545277947826,9476.0,9476.0,9476.0,99.99978644243971,19.217591545044343,,99.80046254659433,,Buy,2021-04-19,2021-04-25
2021-04-26,9476.0,9476.0,9476.0,9476.0,9472.874299095653,9476.0,9476.0,9476.0,99.99978644243971,17.796055258722845,,99.8146847136147,,Buy,2021-04-26,2021-05-02
2021-05-03,9476.0,9476.0,9476.0,9476.0,9473.171984896067,9476.0,9476.0,9476.0,99.99978644243971,16.47951195452515,,99.82789101156217,,Buy,2021-05-03,2021-05-09
2021-05-10,9476.0,9476.0,9476.0,9476.0,9473.44131966787,9476.0,9476.0,9476.0,99.99978644243971,15.260231451753498,,99.8401540025134,,Buy,2021-05-10,2021-05-16
2021-05-17,9476.0,9476.0,9476.0,9476.0,9473.685003509027,9476.0,9476.0,9476.0,99.99978644243971,14.131048933038983,,99.85154106553955,,Buy,2021-05-17,2021-05-23
2021-05-24,9476.0,9476.0,9476.0,9476.0,9473.90547936531,9476.0,9476.0,9476.0,99.99978644243971,13.085324179823147,,99.86211476692097,,Buy,2021-05-24,2021-05-30
2021-05-31,9476.0,9476.0,9476.0,9476.0,9474.104957520996,9476.0,9476.0,9476.0,99.99978644243971,12.116903656024078,,99.871933203918,,Buy,2021-05-31,2021-06-06
2021-06-07,9476.0,9476.0,9476.0,9476.0,9474.285437757093,9476.0,9476.0,9476.0,99.99978644243971,11.2200852552578,,99.88105032398667,,Buy,2021-06-07,2021-06-13
2021-06-14,9476.0,9476.0,9476.0,9476.0,9474.448729399275,9476.0,9476.0,9476.0,99.99978644243971,10.389585536648156,,99.88951622119329,,Buy,2021-06-14,2021-06-20
2021-06-21,9476.0,9476.0,9476.0,9476.0,9474.596469456488,9476.0,9476.0,9476.0,99.99978644243971,9.620509283760839,,99.89737741145657,,Buy,2021-06-21,2021-06-27
2021-06-28,9476.0,9476.0,9476.0,9476.0,9474.73013903206,9476.0,9476.0,9476.0,99.99978644243971,8.908321230543152,,99.90467708812965,,Buy,2021-06-28,2021-07-04
2021-07-05,9476.0,9476.0,9476.0,9476.0,9474.851078171865,9476.0,9476.0,9476.0,99.99978644243971,8.248819807304244,,99.91145535932606,,Buy,2021-07-05,2021-07-11
2021-07-12,5500.0,5500.0,5500.0,9277.2,9096.293832631687,9097.333333333334,8879.599999999999,9466.06,0.26417991031186716,-309.53567640528854,-666.666666666668,99.88003998932963,0.0,Buy,2021-07-12,2021-07-18
2021-07-19,5500.0,5500.0,5500.0,9078.4,8753.789658095335,8737.6,8283.199999999999,9446.18,0.26417991031186716,-554.9846614561211,-333.33333333333314,99.85086857433295,0.0,Buy,2021-07-19,2021-07-25
2021-07-26,5500.0,5500.0,5500.0,8879.6,8443.904928752921,8396.8,7686.800000000001,9416.359999999999,0.26417991031186716,-740.9633857955923,-222.22222222222234,99.82378083183605,0.0,Buy,2021-07-26,2021-08-01
2021-08-02,5500.0,5500.0,5500.0,8680.8,8163.5330307764525,8074.933333333333,7090.4000000000015,9376.6,0.26417991031186716,-878.2291853687311,-166.66666666666657,99.7986279280889,0.0,Buy,2021-08-02,2021-08-08
2021-08-09,5500.0,5500.0,5500.0,8482.0,7909.863218321552,7772.0,6494.0,9326.9,0.26417991031186716,-975.7653054289549,-133.33333333333334,99.77527166032371,0.0,Buy,2021-08-09,2021-08-15
2021-08-16,5500.0,5500.0,5500.0,8283.2,7680.3524356242615,7488.0,5897.5999999999985,9267.26,0.26417991031186716,-1041.0626609698265,-111.11111111111117,99.75358369739888,0.0,Buy,2021-08-16,2021-08-22
2021-08-23,5500.0,5500.0,5500.0,8084.4,7472.699822707666,7222.933333333333,5301.200000000001,9197.68,0.26417991031186716,-1080.357595812733,-95.2380952380952,99.73344487468297,0.0,Buy,2021-08-23,2021-08-29
2021-08-30,5665.0,5665.0,5665.0,7893.85,7300.537934830745,6992.5142857142855,4729.549999999999,9118.572499999998,6.748121611352332,-1085.6700650393668,-78.26375501690741,98.788467153441,4.149899396378269,Buy,2021-08-30,2021-09-05
2021-09-06,5665.0,5665.0,5665.0,7703.3,7144.772417227817,6780.242857142857,4157.900000000001,9029.937500000002,6.748121611352332,-1077.4599475953974,-69.68654218611911,97.91098784085918,4.149899396378269,Buy,2021-09-06,2021-09-12
2021-09-13,5665.0,5665.0,5665.0,7512.75,7003.841710825167,6586.119047619048,3586.25,8931.775,6.748121611352332,-1058.748773557012,-62.74459866717603,97.09618562203319,4.149899396378269,Buy,2021-09-13,2021-09-19
2021-09-20,5665.0,5665.0,5665.0,7322.2,6876.332976460865,6410.142857142857,3809.8,8824.085,6.748121611352332,-1032.0235087285673,-56.99487211233893,96.33958356169478,4.149899396378269,Buy,2021-09-20,2021-09-26
2021-09-27,5665.0,5665.0,5665.0,7131.65,6760.96793108364,6252.314285714286,4033.3500000000004,8706.8675,6.748121611352332,-999.3239592620812,-52.13420919800085,95.63702450566625,4.149899396378269,Buy,2021-09-27,2021-10-03
2021-10-04,5665.0,5665.0,5665.0,6941.1,6656.590032885198,6112.633333333333,4256.9,8580.1225,6.748121611352332,-962.3163468964631,-47.94403461017531,94.98464823935403,4.149899396378269,Buy,2021-10-04,2021-10-10
2021-10-11,5665.0,5665.0,5665.0,6750.55,6562.15288689613,5991.1,4480.45,8443.850000000002,6.748121611352332,-922.3552107479418,-44.25568866303425,94.37887027777842,100.0,Buy,2021-10-11,2021-10-17
2021-10-18,5665.0,5665.0,5665.0,6560.0,6476.709754810784,5887.714285714285,4704.0,8298.05,6.748121611352332,-880.5354578025426,-40.92363968907179,93.81636217060107,100.0,Buy,2021-10-18,2021-10-24
2021-10-25,5665.0,5665.0,5665.0,6369.45,6399.404063876424,5802.476190476191,4927.55,8142.722499999999,6.748121611352332,-837.7361019871723,-37.79380126936096,93.29403321393637,100.0,Sell,2021-10-25,2021-10-31
2021-11-01,5665.0,5665.0,5665.0,6178.9,6329.460819697716,5735.385714285714,5151.1,7977.8675,6.748121611352332,-794.6569929923708,-34.63649874131811,92.80901346846201,100.0,Sell,2021-11-01,2021-11-07
2021-11-08,5665.0,5665.0,5665.0,5988.35,6266.1788368693615,5686.442857142857,5341.65,7803.484999999999,6.748121611352332,-751.8496341731689,-30.904286076106665,92.35863799052154,100.0,Sell,2021-11-08,2021-11-14
2021-11-15,5665.0,5665.0,5665.0,5797.8,6208.92370954847,5655.647619047619,5532.2,7619.575000000002,6.748121611352332,-709.7430181846412,-24.069744258967273,91.94043218957681,100.0,Sell,2021-11-15,2021-11-21
2021-11-22,5665.0,5665.0,5665.0,5607.25,6157.121451496234,5643.0,5722.75,7426.1375,6.748121611352332,-668.6652647100436,51.28205128205128,91.5520982315567,100.0,Sell,2021-11-22,2021-11-28
2021-11-29,5665.0,5665.0,5665.0,5615.5,6110.252741829926,5648.5,5714.5,7243.052500000001,6.748121611352332,-628.8617226463557,47.61904761904763,91.19150241339517,,Sell,2021-11-29,2021-12-05
2021-12-06,5665.0,5665.0,5665.0,5623.75,6067.8477187985045,5653.214285714285,5706.25,7070.3200000000015,6.748121611352332,-590.5100959851034,44.44444444444444,90.85666343938804,,Sell,2021-12-06,2021-12-12
2021-12-13,5665.0,5665.0,5665.0,5632.0,6029.481269389123,5657.142857142857,5698.0,6907.9400000000005,6.748121611352332,-553.7330654558018,41.66666666666667,90.54574153495285,,Sell,2021-12-13,2021-12-19
2021-12-20,5665.0,5665.0,5665.0,5640.25,5994.7687675425395,5660.285714285715,5689.75,6755.9125,6.748121611352332,-518.6088043236614,39.2156862745098,90.25702833797732,,Sell,2021-12-20,2021-12-26
2021-12-27,5665.0,5665.0,5665.0,5648.5,5963.362218252773,5662.642857142857,5681.5,6614.2375,6.748121611352332,-485.17972447000557,37.03703703703704,89.98893751221432,,Sell,2021-12-27,2022-01-02
2022-01-03,5665.0,5665.0,5665.0,5656.75,5934.946768895366,5664.214285714285,5673.25,6482.915,6.748121611352332,-453.459736271614,35.08771929824562,89.73999603114869,,Sell,2022-01-03,2022-01-09
2022-01-10,5665.0,5665.0,5665.0,5665.0,5909.237552810093,5665.0,5665.0,6361.945,6.748121611352332,-423.4402613438524,,89.50883608444488,,Sell,2022-01-10,2022-01-16
2022-01-17,5665.0,5665.0,5665.0,5665.0,5885.976833494846,5665.0,5665.0,6250.5025000000005,6.748121611352332,-395.09519966148855,,89.29418756250563,,Sell,2022-01-17,2022-01-23
2022-01-24,5665.0,5665.0,5665.0,5665.0,5864.93142078105,5665.0,5665.0,6148.5875,6.748121611352332,-368.3850208543772,,89.09487107784776,,Sell,2022-01-24,2022-01-30
2022-01-31,5665.0,5665.0,5665.0,5665.0,5845.890333087616,5665.0,5665.0,6056.2,6.748121611352332,-343.2601226909219,,88.90979148495116,,Sell,2022-01-31,2022-02-06
2022-02-07,5665.0,5665.0,5665.0,5665.0,5828.662682317367,5665.0,5665.0,5973.34,6.748121611352332,-319.6635771475767,,88.73793186297574,,Sell,2022-02-07,2022-02-13
2022-02-14,5665.0,5665.0,5665.0,5665.0,5813.075760191903,5665.0,5665.0,5900.0075,6.748121611352332,-297.5333653726193,,88.57834792828429,,Sell,2022-02-14,2022-02-20
2022-02-21,5665.0,5665.0,5665.0,5665.0,5798.973306840293,5665.0,5665.0,5836.2025,6.748121611352332,-276.8041867412694,,88.43016284607079,,Sell,2022-02-21,2022-02-27
2022-02-28,5665.0,5665.0,5665.0,5665.0,5786.213944284074,5665.0,5665.0,5781.925,6.748121611352332,-257.4089136056955,,88.29256241258682,,Sell,2022-02-28,2022-03-06
2022-03-07,5665.0,5665.0,5665.0,5665.0,5774.669759114162,5665.0,5665.0,5737.175,6.748121611352332,-239.27975187718948,,88.16479058149457,,Sell,2022-03-07,2022-03-13
2022-03-14,5665.0,5665.0,5665.0,5665.0,5764.225020150908,5665.0,5665.0,5701.9525,6.748121611352332,-222.3491579089614,,88.04614530976606,,Sell,2022-03-14,2022-03-20
2022-03-21,5665.0,5665.0,5665.0,5665.0,5754.775018231773,5665.0,5665.0,5676.2575,6.748121611352332,-206.5505539975702,,87.93597470030387,,Sell,2022-03-21,2022-03-27
2022-03-28,5665.0,5665.0,5665.0,5665.0,5746.225016495414,5665.0,5665.0,5660.09,6.748121611352332,-191.8188779530601,,87.83367342008899,,Sell,2022-03-28,2022-04-03
2022-04-04,5665.0,5665.0,5665.0,5665.0,5738.489300638707,5665.0,5665.0,5653.45,6.748121611352332,-178.0909964030534,,87.73867937417515,,Sell,2022-04-04,2022-04-10
2022-04-11,5665.0,5665.0,5665.0,5665.0,5731.490319625497,5665.0,5665.0,5656.3375,6.748121611352332,-165.30600662566303,,87.65047061725518,,Sell,2022-04-11,2022-04-17
2022-04-18,5665.0,5665.0,5665.0,5665.0,5725.1579082325925,5665.0,5665.0,5658.8125,6.748121611352332,-153.4054476077563,,87.56856248582949,,Sell,2022-04-18,2022-04-24
2022-04-25,5665.0,5665.0,5665.0,5665.0,5719.428583639012,5665.0,5665.0,5660.875,6.748121611352332,-142.33343757825423,,87.49250493521991,,Sell,2022-04-25,2022-05-01
2022-05-02,5665.0,5665.0,5665.0,5665.0,5714.244909006725,5665.0,5665.0,5662.525,6.748121611352332,-132.03675236906292,,87.42188006679673,,Sell,2022-05-02,2022-05-08
2022-05-09,5665.0,5665.0,5665.0,5665.0,5709.554917672751,5665.0,5665.0,5663.7625,6.748121611352332,-122.46485652289812,,87.35629983183235,,Sell,2022-05-09,2022-05-15
2022-05-16,5665.0,5665.0,5665.0,5665.0,5705.311592180107,5665.0,5665.0,5664.5875,6.748121611352332,-113.56989702492956,,87.29540389936541,,Sell,2022-05-16,2022-05-22
