Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2021-02-08,300.0,300.0,300.0,300.0,300.33764431526953,300.0,300.0,300.0,0.005971999144151141,-2.591615078482846,,99.98805651611633,,Sell,2021-02-08,2021-02-14
2021-02-15,300.0,300.0,300.0,300.0,300.3054877138153,300.0,300.0,300.0,0.005971999144151141,-2.3997248605048185,,99.98805647937313,,Sell,2021-02-15,2021-02-21
2021-02-22,300.0,300.0,300.0,300.0,300.27639364583285,300.0,300.0,300.0,0.005971999144151141,-2.22203622977554,,99.98805644525444,,Sell,2021-02-22,2021-02-28
2021-03-01,300.0,300.0,300.0,300.0,300.2500704414678,300.0,300.0,300.0,0.005971999144151141,-2.0574991404033085,,99.98805641357282,,Sell,2021-03-01,2021-03-07
2021-03-08,300.0,300.0,300.0,300.0,300.22625420894707,300.0,300.0,300.0,0.005971999144151141,-1.905141031745245,,99.98805638415418,,Sell,2021-03-08,2021-03-14
2021-03-15,300.0,300.0,300.0,300.0,300.20470618904733,300.0,300.0,300.0,0.005971999144151141,-1.7640611342867487,,99.98805635683685,,Sell,2021-03-15,2021-03-21
2021-03-22,300.0,300.0,300.0,300.0,300.185210361519,300.0,300.0,300.0,0.005971999144151141,-1.6334251903031713,,99.98805633147079,,Sell,2021-03-22,2021-03-28
2021-03-29,300.0,300.0,300.0,300.0,300.16757127946954,300.0,300.0,300.0,0.005971999144151141,-1.5124605596572565,,99.98805630791655,,Sell,2021-03-29,2021-04-04
2021-04-05,300.0,300.0,300.0,300.0,300.1516121099962,300.0,300.0,300.0,0.005971999144151141,-1.40045168311525,,99.98805628604477,,Sell,2021-04-05,2021-04-11
2021-04-12,300.0,300.0,300.0,300.0,300.13717286142514,300.0,300.0,300.0,0.005971999144151141,-1.2967358774699278,,99.98805626573527,,Sell,2021-04-12,2021-04-18
2021-04-19,300.0,300.0,300.0,300.0,300.12410877938464,300.0,300.0,300.0,0.005971999144151141,-1.2006994385458256,,99.98805624687644,,Sell,2021-04-19,2021-04-25
2021-04-26,300.0,300.0,300.0,300.0,300.1122888956337,300.0,300.0,300.0,0.005971999144151141,-1.111774029832759,,99.98805622936467,,Sell,2021-04-26,2021-05-02
2021-05-03,300.0,300.0,300.0,300.0,300.1015947150971,300.0,300.0,300.0,0.005971999144151141,-1.0294333360565702,,99.98805621310375,,Sell,2021-05-03,2021-05-09
2021-05-10,300.0,300.0,300.0,300.0,300.091919027945,300.0,300.0,300.0,0.005971999144151141,-0.9531899624591915,,99.98805619800432,,Sell,2021-05-10,2021-05-16
2021-05-17,300.0,300.0,300.0,300.0,300.08316483480735,300.0,300.0,300.0,0.005971999144151141,-0.8825925619204327,,99.98805618398342,,Sell,2021-05-17,2021-05-23
2021-05-24,300.0,300.0,300.0,300.0,300.0752443743495,300.0,300.0,300.0,0.005971999144151141,-0.8172231733282729,,99.988056170964,,Sell,2021-05-24,2021-05-30
2021-05-31,300.0,300.0,300.0,300.0,300.06807824345907,300.0,300.0,300.0,0.005971999144151141,-0.75669475578934,,99.98805615887454,,Sell,2021-05-31,2021-06-06
2021-06-07,300.0,300.0,300.0,300.0,300.06159460122484,300.0,300.0,300.0,0.005971999144151141,-0.7006489043752708,,99.98805614764862,,Sell,2021-06-07,2021-06-13
2021-06-14,300.0,300.0,300.0,300.0,300.0557284487272,300.0,300.0,300.0,0.005971999144151141,-0.6487537341291727,,99.98805613722455,,Sell,2021-06-14,2021-06-20
2021-06-21,300.0,300.0,300.0,300.0,300.05042097741983,300.0,300.0,300.0,0.005971999144151141,-0.6007019200146715,,99.98805612754505,,Sell,2021-06-21,2021-06-27
2021-06-28,300.0,300.0,300.0,300.0,300.0456189795703,300.0,300.0,300.0,0.005971999144151141,-0.5562088813778132,,99.98805611855697,,Sell,2021-06-28,2021-07-04
2021-07-05,300.0,300.0,300.0,300.0,300.0412743148493,300.0,300.0,300.0,0.005971999144151141,-0.5150111003218285,,99.98805611021089,,Sell,2021-07-05,2021-07-11
2021-07-12,300.0,300.0,300.0,300.0,300.03734342772077,300.0,300.0,300.0,0.005971999144151141,-0.47686456416317924,,99.98805610246096,,Sell,2021-07-12,2021-07-18
2021-07-19,300.0,300.0,300.0,300.0,300.03378691079496,300.0,300.0,300.0,0.005971999144151141,-0.4415433228518282,,99.98805609526458,,Sell,2021-07-19,2021-07-25
2021-07-26,300.0,300.0,300.0,300.0,300.0305691097669,300.0,300.0,300.0,0.005971999144151141,-0.40883815290305847,,99.98805608858223,,Sell,2021-07-26,2021-08-01
2021-08-02,300.0,300.0,300.0,300.0,300.02765776597954,300.0,300.0,300.0,0.005971999144151141,-0.37855532000412495,,99.9880560823772,,Sell,2021-08-02,2021-08-08
2021-08-09,300.0,300.0,300.0,300.0,300.0250236930291,300.0,300.0,300.0,0.005971999144151141,-0.3505154330319442,,99.9880560766154,,Sell,2021-08-09,2021-08-15
2021-08-16,300.0,300.0,300.0,300.0,300.02264048416913,300.0,300.0,300.0,0.005971999144151141,-0.3245523827485499,,99.98805607126512,,Sell,2021-08-16,2021-08-22
2021-08-23,300.0,300.0,300.0,300.0,300.0204842475816,300.0,300.0,300.0,0.005971999144151141,-0.30051235893392914,,99.988056066297,,Sell,2021-08-23,2021-08-29
2021-08-30,300.0,300.0,300.0,300.0,300.0185333668595,300.0,300.0,300.0,0.005971999144151141,-0.27825294017395663,,99.98805606168376,,Sell,2021-08-30,2021-09-05
2021-09-06,300.0,300.0,300.0,300.0,300.01676828430146,300.0,300.0,300.0,0.005971999144151141,-0.25764225094411586,,99.98805605740004,,Sell,2021-09-06,2021-09-12
2021-09-13,300.0,300.0,300.0,300.0,300.01517130484416,300.0,300.0,300.0,0.005971999144151141,-0.23855818102390458,,99.9880560534223,,Sell,2021-09-13,2021-09-19
2021-09-20,300.0,300.0,300.0,300.0,300.0137264186685,300.0,300.0,300.0,0.005971999144151141,-0.2208876626417009,,99.98805604972868,,Sell,2021-09-20,2021-09-26
2021-09-27,300.0,300.0,300.0,300.0,300.01241914070005,300.0,300.0,300.0,0.005971999144151141,-0.2045260010871175,,99.98805604629891,,Sell,2021-09-27,2021-10-03
2021-10-04,300.0,300.0,300.0,300.0,300.0112363653953,300.0,300.0,300.0,0.005971999144151141,-0.1893762548425002,,99.98805604311413,,Sell,2021-10-04,2021-10-10
2021-10-11,300.0,300.0,300.0,300.0,300.01016623535764,300.0,300.0,300.0,0.005971999144151141,-0.17534866157569695,,99.9880560401568,,Sell,2021-10-11,2021-10-17
2021-10-18,300.0,300.0,300.0,300.0,300.0091980224664,300.0,300.0,300.0,0.005971999144151141,-0.16236010660509237,,99.98805603741071,,Sell,2021-10-18,2021-10-24
2021-10-25,300.0,300.0,300.0,300.0,300.0083220203268,300.0,300.0,300.0,0.005971999144151141,-0.15033363069818506,,99.98805603486078,,Sell,2021-10-25,2021-10-31
2021-11-01,300.0,300.0,300.0,300.0,300.0075294469623,300.0,300.0,300.0,0.005971999144151141,-0.13919797429593928,,99.98805603249298,,Sell,2021-11-01,2021-11-07
2021-11-08,300.0,300.0,300.0,300.0,300.00681235677536,300.0,300.0,300.0,0.005971999144151141,-0.12888715547029506,,99.9880560302943,,Sell,2021-11-08,2021-11-14
2021-11-15,300.0,300.0,300.0,300.0,300.006163560892,300.0,300.0,300.0,0.005971999144151141,-0.11934007912003608,,99.98805602825269,,Sell,2021-11-15,2021-11-21
2021-11-22,300.0,300.0,300.0,300.0,300.0055765550927,300.0,300.0,300.0,0.005971999144151141,-0.11050017509495547,,99.98805602635692,,Sell,2021-11-22,2021-11-28
2021-11-29,300.0,300.0,300.0,300.0,300.0050454546077,300.0,300.0,300.0,0.005971999144151141,-0.10231506310839222,,99.98805602459655,,Sell,2021-11-29,2021-12-05
2021-12-06,300.0,300.0,300.0,300.0,300.0045649351212,300.0,300.0,300.0,0.005971999144151141,-0.09473624245674728,,99.98805602296193,,Sell,2021-12-06,2021-12-12
2021-12-13,300.0,300.0,300.0,300.0,300.00413017939536,300.0,300.0,300.0,0.005971999144151141,-0.08771880471022087,,99.98805602144405,,Sell,2021-12-13,2021-12-19
2021-12-20,300.0,300.0,300.0,300.0,300.00373682897674,300.0,300.0,300.0,0.005971999144151141,-0.08122116767566467,,99.98805602003459,,Sell,2021-12-20,2021-12-26
2021-12-27,300.0,300.0,300.0,300.0,300.0033809405028,300.0,300.0,300.0,0.005971999144151141,-0.07520482905687231,,99.98805601872583,,Sell,2021-12-27,2022-01-02
2022-01-03,300.0,300.0,300.0,300.0,300.0030589461692,300.0,300.0,300.0,0.005971999144151141,-0.06963413835484289,,99.98805601751054,,Sell,2022-01-03,2022-01-09
2022-01-10,300.0,300.0,300.0,300.0,300.00276761796255,300.0,300.0,300.0,0.005971999144151141,-0.06447608565838436,,99.98805601638206,,Sell,2022-01-10,2022-01-16
2022-01-17,300.0,300.0,300.0,300.0,300.0025040352994,300.0,300.0,300.0,0.005971999144151141,-0.05970010607381937,,99.9880560153342,,Sell,2022-01-17,2022-01-23
2022-01-24,300.0,300.0,300.0,300.0,300.00226555574704,300.0,300.0,300.0,0.005971999144151141,-0.055277898637768885,,99.98805601436116,,Sell,2022-01-24,2022-01-30
2022-01-31,300.0,300.0,300.0,300.0,300.00204978853304,300.0,300.0,300.0,0.005971999144151141,-0.0511832586392984,,99.98805601345764,,Sell,2022-01-31,2022-02-06
2022-02-07,300.0,300.0,300.0,300.0,300.0018545705775,300.0,300.0,300.0,0.005971999144151141,-0.04739192235973633,,99.98805601261863,,Sell,2022-02-07,2022-02-13
2022-02-14,300.0,300.0,300.0,300.0,300.0016779448082,300.0,300.0,300.0,0.005971999144151141,-0.043881423310438095,,99.98805601183956,,Sell,2022-02-14,2022-02-20
2022-02-21,300.0,300.0,300.0,300.0,300.0015181405407,300.0,300.0,300.0,0.005971999144151141,-0.040630959117265775,,99.98805601111614,,Sell,2022-02-21,2022-02-27
2022-02-28,300.0,300.0,300.0,300.0,300.0013735557273,300.0,300.0,300.0,0.005971999144151141,-0.037621268263762886,,99.9880560104444,,Sell,2022-02-28,2022-03-06
2022-03-07,300.0,300.0,300.0,300.0,300.0012427408961,300.0,300.0,300.0,0.005971999144151141,-0.03483451596235909,,99.98805600982064,,Sell,2022-03-07,2022-03-13
2022-03-14,300.0,300.0,300.0,300.0,300.00112438462025,300.0,300.0,300.0,0.005971999144151141,-0.03225418847881656,,99.98805600924142,,Sell,2022-03-14,2022-03-20
2022-03-21,300.0,300.0,300.0,300.0,300.0010173003707,300.0,300.0,300.0,0.005971999144151141,-0.029864995282537166,,99.98805600870358,,Sell,2022-03-21,2022-03-27
2022-03-28,300.0,300.0,300.0,300.0,300.0009204146211,300.0,300.0,300.0,0.005971999144151141,-0.027652778444632986,,99.98805600820417,,Sell,2022-03-28,2022-04-03
2022-04-04,300.0,300.0,300.0,300.0,300.00083275608574,300.0,300.0,300.0,0.005971999144151141,-0.025604428746078156,,99.98805600774043,,Sell,2022-04-04,2022-04-10
2022-04-11,300.0,300.0,300.0,300.0,300.0007534459823,300.0,300.0,300.0,0.005971999144151141,-0.02370780799935801,,99.98805600730982,,Sell,2022-04-11,2022-04-17
2022-04-18,300.0,300.0,300.0,300.0,300.00068168922206,300.0,300.0,300.0,0.005971999144151141,-0.021951677123752233,,99.98805600690996,,Sell,2022-04-18,2022-04-24
2022-04-25,300.0,300.0,300.0,300.0,300.000616766439,300.0,300.0,300.0,0.005971999144151141,-0.020325629547414792,,99.98805600653866,,Sell,2022-04-25,2022-05-01
2022-05-02,300.0,300.0,300.0,300.0,300.00055802677815,300.0,300.0,300.0,0.005971999144151141,-0.018820029542609973,,99.98805600619387,,Sell,2022-05-02,2022-05-08
2022-05-09,300.0,300.0,300.0,300.0,300.0005048813707,300.0,300.0,300.0,0.005971999144151141,-0.017425955128146597,,99.98805600587373,,Sell,2022-05-09,2022-05-15
2022-05-16,300.0,300.0,300.0,300.0,300.0004567974306,300.0,300.0,300.0,0.005971999144151141,-0.016135145200792067,,99.98805600557645,,Sell,2022-05-16,2022-05-22
2022-05-23,300.0,300.0,300.0,300.0,300.0004132929134,300.0,300.0,300.0,0.005971999144151141,-0.014939950583084283,,99.98805600530038,,Sell,2022-05-23,2022-05-29
2022-05-30,300.0,300.0,300.0,300.0,300.0003739316835,300.0,300.0,300.0,0.005971999144151141,-0.013833288696446289,,99.98805600504404,,Sell,2022-05-30,2022-06-05
2022-06-06,300.0,300.0,300.0,300.0,300.0003383191422,300.0,300.0,300.0,0.005971999144151141,-0.012808601592155355,,99.98805600480601,,Sell,2022-06-06,2022-06-12
2022-06-13,300.0,300.0,300.0,300.0,300.0003060982715,300.0,300.0,300.0,0.005971999144151141,-0.011859817090623892,,99.988056004585,,Sell,2022-06-13,2022-06-19
2022-06-20,300.0,300.0,300.0,300.0,300.0002769460551,300.0,300.0,300.0,0.005971999144151141,-0.010981312799174248,,99.98805600437979,,Sell,2022-06-20,2022-06-26
2022-06-27,300.0,300.0,300.0,300.0,300.0002505702403,300.0,300.0,300.0,0.005971999144151141,-0.010167882795371952,,99.9880560041892,,Sell,2022-06-27,2022-07-03
2022-07-04,300.0,300.0,300.0,300.0,300.0002267064079,300.0,300.0,300.0,0.005971999144151141,-0.009414706777590709,,99.98805600401225,,Sell,2022-07-04,2022-07-10
2022-07-11,300.0,300.0,300.0,300.0,300.0002051153214,300.0,300.0,300.0,0.005971999144151141,-0.008717321501308106,,99.98805600384792,,Sell,2022-07-11,2022-07-17
2022-07-18,300.0,300.0,300.0,300.0,300.00018558052886,300.0,300.0,300.0,0.005971999144151141,-0.00807159433037441,,99.98805600369532,,Sell,2022-07-18,2022-07-24
2022-07-25,300.0,300.0,300.0,300.0,300.00016790619276,300.0,300.0,300.0,0.005971999144151141,-0.007473698748242441,,99.98805600355364,,Sell,2022-07-25,2022-07-31
2022-08-01,300.0,300.0,300.0,300.0,300.00015191512676,300.0,300.0,300.0,0.005971999144151141,-0.006920091682502516,,99.98805600342209,,Sell,2022-08-01,2022-08-07
2022-08-08,300.0,300.0,300.0,300.0,300.0001374470194,300.0,300.0,300.0,0.005971999144151141,-0.006407492509254098,,99.98805600329992,,Sell,2022-08-08,2022-08-14
2022-08-15,300.0,300.0,300.0,300.0,300.0001243568271,300.0,300.0,300.0,0.005971999144151141,-0.0059328636127133905,,99.98805600318646,,Sell,2022-08-15,2022-08-21
2022-08-22,300.0,300.0,300.0,300.0,300.0001125133197,300.0,300.0,300.0,0.005971999144151141,-0.005493392384835261,,99.98805600308113,,Sell,2022-08-22,2022-08-28
2022-08-29,300.0,300.0,300.0,300.0,300.00010179776547,300.0,300.0,300.0,0.005971999144151141,-0.005086474558027021,,99.98805600298331,,Sell,2022-08-29,2022-09-04
2022-09-05,300.0,300.0,300.0,300.0,300.00009210274015,300.0,300.0,300.0,0.005971999144151141,-0.004709698772785487,,99.98805600289249,,Sell,2022-09-05,2022-09-11
2022-09-12,300.0,300.0,300.0,300.0,300.0000833310506,300.0,300.0,300.0,0.005971999144151141,-0.004360832288398342,,99.98805600280814,,Sell,2022-09-12,2022-09-18
2022-09-19,300.0,300.0,300.0,300.0,300.00007539476,300.0,300.0,300.0,0.005971999144151141,-0.004037807751785749,,99.98805600272983,,Sell,2022-09-19,2022-09-25
2022-09-26,300.0,300.0,300.0,300.0,300.0000682143067,300.0,300.0,300.0,0.005971999144151141,-0.0037387109466635593,,99.9880560026571,,Sell,2022-09-26,2022-10-02
2022-10-03,300.0,300.0,300.0,300.0,300.00006171770605,300.0,300.0,300.0,0.005971999144151141,-0.0034617694504390784,,99.98805600258957,,Sell,2022-10-03,2022-10-09
2022-10-10,300.0,300.0,300.0,300.0,300.00005583982926,300.0,300.0,300.0,0.005971999144151141,-0.0032053421305704433,,99.98805600252687,,Sell,2022-10-10,2022-10-16
2022-10-17,300.0,300.0,300.0,300.0,300.00005052175027,300.0,300.0,300.0,0.005971999144151141,-0.0029679094198513667,,99.98805600246864,,Sell,2022-10-17,2022-10-23
2022-10-24,300.0,300.0,300.0,300.0,300.000045710155,300.0,300.0,300.0,0.005971999144151141,-0.0027480643112198777,,99.98805600241455,,Sell,2022-10-24,2022-10-30
2022-10-31,300.0,300.0,300.0,300.0,300.0000413568069,300.0,300.0,300.0,0.005971999144151141,-0.0025445040202498603,,99.98805600236435,,Sell,2022-10-31,2022-11-06
2022-11-07,300.0,300.0,300.0,300.0,300.00003741806336,300.0,300.0,300.0,0.005971999144151141,-0.002356022264962121,,99.98805600231773,,Sell,2022-11-07,2022-11-13
2022-11-14,300.0,300.0,300.0,300.0,300.00003385443824,300.0,300.0,300.0,0.005971999144151141,-0.0021815021174802496,,99.98805600227443,,Sell,2022-11-14,2022-11-20
2022-11-21,300.0,300.0,300.0,300.0,300.000030630206,300.0,300.0,300.0,0.005971999144151141,-0.002019909385239771,,99.98805600223425,,Sell,2022-11-21,2022-11-27
2022-11-28,300.0,300.0,300.0,300.0,300.00002771304355,300.0,300.0,300.0,0.005971999144151141,-0.0018702864824149401,,99.98805600219693,,Sell,2022-11-28,2022-12-04
2022-12-05,300.0,300.0,300.0,300.0,300.00002507370607,300.0,300.0,300.0,0.005971999144151141,-0.0017317467552970811,,99.98805600216227,,Sell,2022-12-05,2022-12-11
2022-12-12,300.0,300.0,300.0,300.0,300.00002268573405,300.0,300.0,300.0,0.005971999144151141,-0.0016034692282573815,,99.98805600213008,,Sell,2022-12-12,2022-12-18
2022-12-19,300.0,300.0,300.0,300.0,300.00002052518795,300.0,300.0,300.0,0.005971999144151141,-0.0014846937386892023,,99.9880560021002,,Sell,2022-12-19,2022-12-25
2022-12-26,300.0,300.0,300.0,300.0,300.00001857040814,300.0,300.0,300.0,0.005971999144151141,-0.0013747164321671335,,99.98805600207245,,Sell,2022-12-26,2023-01-01
2023-01-02,300.0,300.0,300.0,300.0,300.0000168017978,300.0,300.0,300.0,0.005971999144151141,-0.0012728855916748216,,99.9880560020467,,Sell,2023-01-02,2023-01-08
2023-01-09,300.0,300.0,300.0,300.0,300.0000152016266,300.0,300.0,300.0,0.005971999144151141,-0.001178597775435719,,99.98805600202276,,Sell,2023-01-09,2023-01-15
2023-01-16,300.0,300.0,300.0,300.0,300.0000137538526,300.0,300.0,300.0,0.005971999144151141,-0.0010912942410072901,,99.98805600200055,,Sell,2023-01-16,2023-01-22
2023-01-23,300.0,300.0,300.0,300.0,300.00001244396185,300.0,300.0,300.0,0.005971999144151141,-0.0010104576344360794,,99.98805600197991,,Sell,2023-01-23,2023-01-29
2023-01-30,300.0,300.0,300.0,300.0,300.0000112588226,300.0,300.0,300.0,0.005971999144151141,-0.0009356089240100118,,99.98805600196076,,Sell,2023-01-30,2023-02-05
2023-02-06,300.0,300.0,300.0,300.0,300.00001018655377,300.0,300.0,300.0,0.005971999144151141,-0.0008663045620096455,,99.98805600194295,,Sell,2023-02-06,2023-02-12
2023-02-13,300.0,300.0,300.0,300.0,300.0000092164058,300.0,300.0,300.0,0.005971999144151141,-0.0008021338559842661,,99.98805600192642,,Sell,2023-02-13,2023-02-19
2023-02-20,300.0,300.0,300.0,300.0,300.00000833865283,300.0,300.0,300.0,0.005971999144151141,-0.0007427165352851262,,99.98805600191109,,Sell,2023-02-20,2023-02-26
2023-02-27,300.0,300.0,300.0,300.0,300.0000075444954,300.0,300.0,300.0,0.005971999144151141,-0.0006877004972807299,,99.98805600189687,,Sell,2023-02-27,2023-03-05
2023-03-06,300.0,300.0,300.0,300.0,300.00000682597204,300.0,300.0,300.0,0.005971999144151141,-0.0006367597211465181,,99.98805600188363,,Sell,2023-03-06,2023-03-12
2023-03-13,300.0,300.0,300.0,300.0,300.00000617587943,300.0,300.0,300.0,0.005971999144151141,-0.0005895923355865307,,99.98805600187136,,Sell,2023-03-13,2023-03-19
2023-03-20,300.0,300.0,300.0,300.0,300.0000055877004,300.0,300.0,300.0,0.005971999144151141,-0.000545918830255232,,99.98805600185996,,Sell,2023-03-20,2023-03-26
2023-03-27,300.0,300.0,300.0,300.0,300.00000505553845,300.0,300.0,300.0,0.005971999144151141,-0.0005054803992265988,,99.98805600184937,,Sell,2023-03-27,2023-04-02
2023-04-03,300.0,300.0,300.0,300.0,300.0000045740586,300.0,300.0,300.0,0.005971999144151141,-0.00046803740741552247,,99.98805600183952,,Sell,2023-04-03,2023-04-09
2023-04-10,300.0,300.0,300.0,300.0,300.00000413843395,300.0,300.0,300.0,0.005971999144151141,-0.0004333679704586757,,99.9880560018304,,Sell,2023-04-10,2023-04-16
2023-04-17,300.0,300.0,300.0,300.0,300.0000037442974,300.0,300.0,300.0,0.005971999144151141,-0.00040126663986939093,,99.98805600182193,,Sell,2023-04-17,2023-04-23
2023-04-24,300.0,300.0,300.0,300.0,300.00000338769763,300.0,300.0,300.0,0.005971999144151141,-0.00037154318550847165,,99.98805600181406,,Sell,2023-04-24,2023-04-30
2023-05-01,300.0,300.0,300.0,300.0,300.00000306505973,300.0,300.0,300.0,0.005971999144151141,-0.00034402146843603987,,99.98805600180675,,Sell,2023-05-01,2023-05-07
2023-05-08,300.0,300.0,300.0,300.0,300.0000027731493,300.0,300.0,300.0,0.005971999144151141,-0.0003185383970389921,,99.98805600179996,,Sell,2023-05-08,2023-05-14
2023-05-15,300.0,300.0,300.0,300.0,300.0000025090398,300.0,300.0,300.0,0.005971999144151141,-0.0002949429605223486,,99.98805600179367,,Sell,2023-05-15,2023-05-21
2023-05-22,300.0,300.0,300.0,300.0,300.0000022700836,300.0,300.0,300.0,0.005971999144151141,-0.0002730953340801534,,99.98805600178783,,Sell,2023-05-22,2023-05-28
2023-05-29,300.0,300.0,300.0,300.0,300.00000205388517,300.0,300.0,300.0,0.005971999144151141,-0.0002528660502321145,,99.9880560017824,,Sell,2023-05-29,2023-06-04
2023-06-05,300.0,300.0,300.0,300.0,300.000001858277,300.0,300.0,300.0,0.005971999144151141,-0.0002341352318353529,,99.98805600177737,,Sell,2023-06-05,2023-06-11
2023-06-12,300.0,300.0,300.0,300.0,300.0000016812982,300.0,300.0,300.0,0.005971999144151141,-0.00021679188148482353,,99.98805600177268,,Sell,2023-06-12,2023-06-18
2023-06-19,300.0,300.0,300.0,300.0,300.00000152117457,300.0,300.0,300.0,0.005971999144151141,-0.00020073322372127222,,99.98805600176833,,Sell,2023-06-19,2023-06-25
2023-06-26,300.0,300.0,300.0,300.0,300.00000137630076,300.0,300.0,300.0,0.005971999144151141,-0.0001858640961245328,,99.98805600176426,,Sell,2023-06-26,2023-07-02
2023-07-03,300.0,300.0,300.0,300.0,300.0000012452245,300.0,300.0,300.0,0.005971999144151141,-0.00017209638542681205,,99.9880560017605,,Sell,2023-07-03,2023-07-09
2023-07-10,300.0,300.0,300.0,300.0,300.0000011266317,300.0,300.0,300.0,0.005971999144151141,-0.0001593485050648269,,99.98805600175703,,Sell,2023-07-10,2023-07-16
2023-07-17,300.0,300.0,300.0,300.0,300.0000010193334,300.0,300.0,300.0,0.005971999144151141,-0.0001475449121812744,,99.98805600175378,,Sell,2023-07-17,2023-07-23
2023-07-24,300.0,300.0,300.0,300.0,300.000000922254,300.0,300.0,300.0,0.005971999144151141,-0.0001366156595281609,,99.98805600175076,,Sell,2023-07-24,2023-07-30
2023-07-31,300.0,300.0,300.0,300.0,300.0000008344203,300.0,300.0,300.0,0.005971999144151141,-0.00012649598107827842,,99.98805600174796,,Sell,2023-07-31,2023-08-06
2023-08-07,300.0,300.0,300.0,300.0,300.00000075495166,300.0,300.0,300.0,0.005971999144151141,-0.00011712590844581428,,99.98805600174536,,Sell,2023-08-07,2023-08-13
2023-08-14,300.0,300.0,300.0,300.0,300.0000006830515,300.0,300.0,300.0,0.005971999144151141,-0.00010844991527392267,,99.98805600174296,,Sell,2023-08-14,2023-08-20
2023-08-21,300.0,300.0,300.0,300.0,300.000000617999,300.0,300.0,300.0,0.005971999144151141,-0.00010041658828185973,,99.98805600174072,,Sell,2023-08-21,2023-08-27
2023-08-28,300.0,300.0,300.0,300.0,300.00000055914194,300.0,300.0,300.0,0.005971999144151141,-9.2978322527415e-05,,99.98805600173864,,Sell,2023-08-28,2023-09-03
2023-09-04,300.0,300.0,300.0,300.0,300.0000005058903,300.0,300.0,300.0,0.005971999144151141,-8.609103940671048e-05,,99.98805600173672,,Sell,2023-09-04,2023-09-10
2023-09-11,300.0,300.0,300.0,300.0,300.00000045771026,300.0,300.0,300.0,0.005971999144151141,-7.971392540184752e-05,,99.98805600173493,,Sell,2023-09-11,2023-09-17
2023-09-18,300.0,300.0,300.0,300.0,300.0000004141188,300.0,300.0,300.0,0.005971999144151141,-7.380919021215959e-05,,99.98805600173328,,Sell,2023-09-18,2023-09-24
2023-09-25,300.0,300.0,300.0,300.0,300.0000003746789,300.0,300.0,300.0,0.005971999144151141,-6.834184279114197e-05,,99.98805600173175,,Sell,2023-09-25,2023-10-01
2023-10-02,300.0,300.0,300.0,300.0,300.00000033899516,300.0,300.0,300.0,0.005971999144151141,-6.327948403850314e-05,,99.98805600173033,,Sell,2023-10-02,2023-10-08
2023-10-09,300.0,300.0,300.0,300.0,300.0000003067099,300.0,300.0,300.0,0.005971999144151141,-5.859211483993931e-05,,99.98805600172899,,Sell,2023-10-09,2023-10-15
2023-10-16,300.0,300.0,300.0,300.0,300.00000027749945,300.0,300.0,300.0,0.005971999144151141,-5.42519582040768e-05,,99.98805600172776,,Sell,2023-10-16,2023-10-22
2023-10-23,300.0,300.0,300.0,300.0,300.0000002510709,300.0,300.0,300.0,0.005971999144151141,-5.0233294643931004e-05,,99.98805600172662,,Sell,2023-10-23,2023-10-29
2023-10-30,300.0,300.0,300.0,300.0,300.0000002271594,300.0,300.0,300.0,0.005971999144151141,-4.6512309836543864e-05,,99.98805600172555,,Sell,2023-10-30,2023-11-05
2023-11-06,300.0,300.0,300.0,300.0,300.0000002055251,300.0,300.0,300.0,0.005971999144151141,-4.306695353761825e-05,,99.98805600172457,,Sell,2023-11-06,2023-11-12
2023-11-13,300.0,300.0,300.0,300.0,300.00000018595125,300.0,300.0,300.0,0.005971999144151141,-3.9876808841654565e-05,,99.98805600172366,,Sell,2023-11-13,2023-11-19
2023-11-20,300.0,300.0,300.0,300.0,300.00000016824157,300.0,300.0,300.0,0.005971999144151141,-3.6922971162312024e-05,,99.98805600172282,,Sell,2023-11-20,2023-11-26
2023-11-27,300.0,300.0,300.0,300.0,300.00000015221855,300.0,300.0,300.0,0.005971999144151141,-3.418793625087346e-05,,99.98805600172204,,Sell,2023-11-27,2023-12-03
2023-12-04,300.0,300.0,300.0,300.0,300.00000013772154,300.0,300.0,300.0,0.005971999144151141,-3.165549651384936e-05,,99.98805600172129,,Sell,2023-12-04,2023-12-10
2023-12-11,300.0,300.0,300.0,300.0,300.0000001246052,300.0,300.0,300.0,0.005971999144151141,-2.931064494759994e-05,,99.98805600172061,,Sell,2023-12-11,2023-12-17
2023-12-18,300.0,300.0,300.0,300.0,300.000000112738,300.0,300.0,300.0,0.005971999144151141,-2.713948606469785e-05,,99.98805600171997,,Sell,2023-12-18,2023-12-24
2023-12-25,300.0,300.0,300.0,300.0,300.000000102001,300.0,300.0,300.0,0.005971999144151141,-2.5129153755187872e-05,,99.98805600171939,,Sell,2023-12-25,2023-12-31
2024-01-01,300.0,300.0,300.0,300.0,300.00000009228665,300.0,300.0,300.0,0.005971999144151141,-2.3267734945875418e-05,,99.98805600171883,,Sell,2024-01-01,2024-01-07
2024-01-08,300.0,300.0,300.0,300.0,300.0000000834974,300.0,300.0,300.0,0.005971999144151141,-2.154419900080029e-05,,99.9880560017183,,Sell,2024-01-08,2024-01-14
