Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2020-10-19,155.0,155.0,155.0,183.5,178.45542497044798,164.5,126.5,225.0625,0.4437060073764485,-23.302952907714683,-47.61904761904763,77.92093045732751,,Buy,2020-10-19,2020-10-25
2020-10-26,155.0,155.0,155.0,178.75,176.22157497326245,161.78571428571428,131.25,221.5,0.4437060073764485,-22.30805004246176,-44.44444444444445,79.43462028075034,,Buy,2020-10-26,2020-11-01
2020-11-02,155.0,155.0,155.0,174.0,174.2004725948565,159.52380952380952,136.0,217.7,0.4437060073764485,-21.27434494811874,-41.66666666666667,80.8401894025001,,Sell,2020-11-02,2020-11-08
2020-11-09,155.0,155.0,155.0,169.25,172.37185615725113,157.71428571428572,140.75,213.6625,0.4437060073764485,-20.22201936197399,-39.21568627450981,82.14536072983917,,Sell,2020-11-09,2020-11-15
2020-11-16,155.0,155.0,155.0,164.5,170.71739366608435,156.35714285714286,145.5,209.3875,0.4437060073764485,-19.1670973857982,-37.03703703703704,83.35730553379688,,Sell,2020-11-16,2020-11-22
2020-11-23,155.0,155.0,155.0,159.75,169.22049903121916,155.45238095238096,150.25,204.875,0.4437060073764485,-18.122163103771015,-35.08771929824562,84.48268285175762,,Sell,2020-11-23,2020-11-29
2020-11-30,155.0,155.0,155.0,155.0,167.86616579015066,155.0,155.0,200.125,0.4437060073764485,-17.096962021228137,,85.52767607557828,,Sell,2020-11-30,2020-12-06
2020-12-07,155.0,155.0,155.0,155.0,166.64081666727915,155.0,155.0,195.6125,0.4437060073764485,-16.09890462583155,,86.49802692626892,,Sell,2020-12-07,2020-12-13
2020-12-14,155.0,155.0,155.0,155.0,165.53216746087162,155.0,155.0,191.3375,0.4437060073764485,-15.133487525440103,,87.39906700191021,,Sell,2020-12-14,2020-12-20
2020-12-21,155.0,155.0,155.0,155.0,164.52910389316955,155.0,155.0,187.3,0.4437060073764485,-14.204645210028701,,88.23574707214856,,Sell,2020-12-21,2020-12-27
2020-12-28,155.0,155.0,155.0,155.0,163.62157018905816,155.0,155.0,183.5,0.4437060073764485,-13.315043450546483,,89.01266428022701,,Sell,2020-12-28,2021-01-03
2021-01-04,155.0,155.0,155.0,155.0,162.80046826629072,155.0,155.0,179.9375,0.4437060073764485,-12.46632362815393,,89.73408740201417,,Sell,2021-01-04,2021-01-10
2021-01-11,155.0,155.0,155.0,155.0,162.057566526644,155.0,155.0,176.6125,0.4437060073764485,-11.659305834220703,,90.40398030081653,,Sell,2021-01-11,2021-01-17
2021-01-18,155.0,155.0,155.0,155.0,161.38541733363027,155.0,155.0,173.525,0.4437060073764485,-10.894157353683596,,91.02602370684727,,Sell,2021-01-18,2021-01-24
2021-01-25,155.0,155.0,155.0,155.0,160.777282349475,155.0,155.0,170.675,0.4437060073764485,-10.170532107066975,,91.60363544101868,,Sell,2021-01-25,2021-01-31
2021-02-01,155.0,155.0,155.0,155.0,160.22706498285834,155.0,155.0,168.0625,0.4437060073764485,-9.4876857502355,,92.13998919417784,,Sell,2021-02-01,2021-02-07
2021-02-08,155.0,155.0,155.0,155.0,159.72924927020517,155.0,155.0,165.6875,0.4437060073764485,-8.84457039089196,,92.6380319649685,,Sell,2021-02-08,2021-02-14
2021-02-15,155.0,155.0,155.0,155.0,159.27884457780468,155.0,155.0,163.55,0.4437060073764485,-8.23991225589748,,93.10050025213125,,Sell,2021-02-15,2021-02-21
2021-02-22,155.0,155.0,155.0,155.0,158.8713355703947,155.0,155.0,161.65,0.4437060073764485,-7.672275115877341,,93.52993509021096,,Sell,2021-02-22,2021-02-28
2021-03-01,155.0,155.0,155.0,155.0,158.50263694464283,155.0,155.0,159.9875,0.4437060073764485,-7.140111828216277,,93.92869601128496,,Sell,2021-03-01,2021-03-07
2021-03-08,155.0,155.0,155.0,155.0,158.16905247372446,155.0,155.0,158.5625,0.4437060073764485,-6.641805983715784,,94.29897400942511,,Sell,2021-03-08,2021-03-14
2021-03-15,155.0,155.0,155.0,155.0,157.86723795241738,155.0,155.0,157.375,0.4437060073764485,-6.175705325104701,,94.64280357912666,,Sell,2021-03-15,2021-03-21
2021-03-22,155.0,155.0,155.0,155.0,157.59416767123477,155.0,155.0,156.425,0.4437060073764485,-5.740148338157525,,94.96207389384954,,Sell,2021-03-22,2021-03-28
2021-03-29,155.0,155.0,155.0,155.0,157.34710408349812,155.0,155.0,155.7125,0.4437060073764485,-5.333485190684257,,95.25853918609221,,Sell,2021-03-29,2021-04-04
2021-04-05,155.0,155.0,155.0,155.0,157.1235703612602,155.0,155.0,155.2375,0.4437060073764485,-4.954094004593458,,95.53382838603183,,Sell,2021-04-05,2021-04-11
2021-04-12,155.0,155.0,155.0,155.0,156.92132556494968,155.0,155.0,155.0,0.4437060073764485,-4.60039328609389,,95.78945407169006,,Sell,2021-04-12,2021-04-18
2021-04-19,155.0,155.0,155.0,155.0,156.7383421778116,155.0,155.0,155.0,0.4437060073764485,-4.270851204237033,,96.02682077980127,,Sell,2021-04-19,2021-04-25
2021-04-26,155.0,155.0,155.0,155.0,156.57278577992477,155.0,155.0,155.0,0.4437060073764485,-3.963992294471808,,96.2472327230474,,Sell,2021-04-26,2021-05-02
2021-05-03,155.0,155.0,155.0,155.0,156.42299665802716,155.0,155.0,155.0,0.4437060073764485,-3.6784020683654717,,96.45190095606166,,Sell,2021-05-03,2021-05-09
2021-05-10,250.0,250.0,250.0,159.75,165.3350922144055,164.04761904761904,169.25,155.2375,95.70648768750661,4.165617648024011,666.6666666666667,96.0919777002725,100.0,Sell,2021-05-10,2021-05-16
2021-05-17,250.0,250.0,250.0,164.5,173.39841676541448,172.64285714285714,183.5,155.7125,95.70648768750661,10.263745714733432,333.3333333333333,95.75776324846827,100.0,Sell,2021-05-17,2021-05-23
2021-05-24,250.0,250.0,250.0,169.25,180.69380564489882,180.78571428571428,197.75,156.425,95.70648768750661,14.924515616403426,222.22222222222223,95.4474212575072,100.0,Sell,2021-05-24,2021-05-30
2021-05-31,250.0,250.0,250.0,174.0,187.29439558347988,188.47619047619048,212.0,157.375,95.70648768750661,18.406036016670157,166.66666666666669,95.15924655161477,100.0,Sell,2021-05-31,2021-06-06
2021-06-07,250.0,250.0,250.0,178.75,193.26635790886274,195.71428571428572,226.25,158.5625,95.70648768750661,20.923967543754657,133.33333333333334,94.89165575328609,100.0,Sell,2021-06-07,2021-06-13
2021-06-14,250.0,250.0,250.0,183.5,198.66956191754247,202.5,240.5,159.9875,95.70648768750661,22.658256147097177,111.11111111111113,94.64317858340947,100.0,Sell,2021-06-14,2021-06-20
2021-06-21,250.0,250.0,250.0,188.25,203.5581750682527,208.83333333333334,254.75,161.65,95.70648768750661,23.75881552410806,95.23809523809523,94.41244978280974,100.0,Sell,2021-06-21,2021-06-27
2021-06-28,250.0,250.0,250.0,193.0,207.9812060141334,214.71428571428572,269.0,163.55,95.70648768750661,24.35032141180477,83.33333333333334,94.19820161082428,100.0,Sell,2021-06-28,2021-07-04
2021-07-05,250.0,250.0,250.0,197.75,211.98299591754926,220.14285714285714,283.25,165.6875,95.70648768750661,24.536255410292995,74.07407407407408,93.99925687969493,100.0,Sell,2021-07-05,2021-07-11
2021-07-12,250.0,250.0,250.0,202.5,215.60366297302076,225.11904761904762,297.5,168.0625,95.70648768750661,24.402314749162258,66.66666666666667,93.81452248650338,100.0,Sell,2021-07-12,2021-07-18
2021-07-19,250.0,250.0,250.0,207.25,218.8795045946378,229.64285714285714,292.75,170.675,95.70648768750661,24.01928642777301,60.60606060606061,93.64298340711123,100.0,Sell,2021-07-19,2021-07-25
2021-07-26,250.0,250.0,250.0,212.0,221.84336129991038,233.71428571428572,288.0,173.525,95.70648768750661,23.445468951724195,55.55555555555556,93.48369711910424,100.0,Sell,2021-07-26,2021-08-01
2021-08-02,250.0,250.0,250.0,216.75,224.52494593801416,237.33333333333334,283.25,176.6125,95.70648768750661,22.728712023746084,51.28205128205128,93.33578842309774,100.0,Sell,2021-08-02,2021-08-08
2021-08-09,250.0,250.0,250.0,221.5,226.95114156296518,240.5,278.5,179.9375,95.70648768750661,21.908133666797482,47.61904761904763,93.19844463394885,,Sell,2021-08-09,2021-08-15
2021-08-16,250.0,250.0,250.0,226.25,229.14627093792086,243.21428571428572,273.75,183.5,95.70648768750661,21.015565054751733,44.44444444444445,93.07091111545346,,Sell,2021-08-16,2021-08-22
2021-08-23,250.0,250.0,250.0,231.0,231.13234037240457,245.47619047619048,269.0,187.3,95.70648768750661,20.076765543265765,41.66666666666667,92.95248713399344,,Sell,2021-08-23,2021-08-29
2021-08-30,250.0,250.0,250.0,235.75,232.92926033693746,247.28571428571428,264.25,191.3375,95.70648768750661,19.112443811551486,39.21568627450981,92.842522008352,,Buy,2021-08-30,2021-09-05
2021-09-06,250.0,250.0,250.0,240.5,234.55504506675294,248.64285714285714,259.5,195.6125,95.70648768750661,18.139115459791867,37.03703703703704,92.74041153454209,,Buy,2021-09-06,2021-09-12
2021-09-13,250.0,250.0,250.0,245.25,236.02599315563359,249.54761904761904,254.75,200.125,95.70648768750661,17.169822700324403,35.08771929824562,92.64559466600431,,Buy,2021-09-13,2021-09-19
2021-09-20,250.0,250.0,250.0,250.0,237.35685095033514,250.0,250.0,204.875,95.70648768750661,16.214737801022864,,92.55755043093352,,Buy,2021-09-20,2021-09-26
2021-09-27,250.0,250.0,250.0,250.0,238.56096038363654,250.0,250.0,209.3875,95.70648768750661,15.281668574492926,,92.47579506979636,,Buy,2021-09-27,2021-10-03
2021-10-04,250.0,250.0,250.0,250.0,239.65039272805208,250.0,250.0,213.6625,95.70648768750661,14.376481361975209,,92.39987937731186,,Buy,2021-10-04,2021-10-10
2021-10-11,250.0,250.0,250.0,250.0,240.63606961109474,250.0,250.0,217.7,95.70648768750661,13.503454556020017,,92.32938623429052,,Buy,2021-10-11,2021-10-17
2021-10-18,250.0,250.0,250.0,250.0,241.52787250527618,250.0,250.0,221.5,95.70648768750661,12.66557367322298,,92.26392831577073,,Buy,2021-10-18,2021-10-24
2021-10-25,250.0,250.0,250.0,250.0,242.33474179048795,250.0,250.0,225.0625,95.70648768750661,11.864777270197123,,92.20314596285948,,Buy,2021-10-25,2021-10-31
2021-11-01,250.0,250.0,250.0,250.0,243.06476638187004,250.0,250.0,228.3875,95.70648768750661,11.102161543949535,,92.14670520658476,,Buy,2021-11-01,2021-11-07
2021-11-08,250.0,250.0,250.0,250.0,243.72526482169192,250.0,250.0,231.475,95.70648768750661,10.378150230861593,,92.09429593290108,,Buy,2021-11-08,2021-11-14
2021-11-15,250.0,250.0,250.0,250.0,244.32285864819744,250.0,250.0,234.325,95.70648768750661,9.692635381794219,,92.04563017876623,,Buy,2021-11-15,2021-11-21
2021-11-22,250.0,250.0,250.0,250.0,244.86353877694052,250.0,250.0,236.9375,95.70648768750661,9.04509371506856,,92.00044054992672,,Buy,2021-11-22,2021-11-28
2021-11-29,250.0,250.0,250.0,250.0,245.35272556008903,250.0,250.0,239.3125,95.70648768750661,8.434682509342565,,91.95847875171862,,Buy,2021-11-29,2021-12-05
2021-12-06,250.0,250.0,250.0,250.0,245.79532312579482,250.0,250.0,241.45,95.70648768750661,7.860318373695804,,91.9195142248111,,Buy,2021-12-06,2021-12-12
2021-12-13,250.0,250.0,250.0,250.0,246.1957685423858,250.0,250.0,243.35,95.70648768750661,7.320741704756642,,91.88333287839696,,Buy,2021-12-13,2021-12-19
2021-12-20,250.0,250.0,250.0,250.0,246.5580763002538,250.0,250.0,245.0125,95.70648768750661,6.814569195419608,,91.84973591386954,,Buy,2021-12-20,2021-12-26
2021-12-27,250.0,250.0,250.0,250.0,246.88587855737245,250.0,250.0,246.4375,95.70648768750661,6.3403363838829705,,91.81853873252267,,Buy,2021-12-27,2022-01-02
2022-01-03,250.0,250.0,250.0,250.0,247.1824615519084,250.0,250.0,247.625,95.70648768750661,5.896531914629122,,91.789569921272,,Buy,2022-01-03,2022-01-09
2022-01-10,250.0,250.0,250.0,250.0,247.45079854696473,250.0,250.0,248.575,95.70648768750661,5.481624915474356,,91.76267031082496,,Buy,2022-01-10,2022-01-16
2022-01-17,250.0,250.0,250.0,250.0,247.69357963772998,250.0,250.0,249.2875,95.7064876875066,5.09408666923656,,91.73769210112413,,Buy,2022-01-17,2022-01-23
2022-01-24,250.0,250.0,250.0,250.0,247.91323871985094,250.0,250.0,249.7625,95.7064876875066,4.732407568403687,,91.71449804925906,,Buy,2022-01-24,2022-01-30
2022-01-31,250.0,250.0,250.0,250.0,248.11197788938892,250.0,250.0,250.0,95.70648768750661,4.395110180931738,,91.69296071538437,,Buy,2022-01-31,2022-02-06
2022-02-07,250.0,250.0,250.0,250.0,248.29178951897092,250.0,250.0,250.0,95.70648768750661,4.08075912030921,,91.67296176250072,,Buy,2022-02-07,2022-02-13
2022-02-14,250.0,250.0,250.0,250.0,248.45447623144986,250.0,250.0,250.0,95.70648768750661,3.787968299362092,,91.65439130625161,,Buy,2022-02-14,2022-02-20
2022-02-21,250.0,250.0,250.0,250.0,248.60166897131177,250.0,250.0,250.0,95.70648768750661,3.515406051618811,,91.63714731116316,,Buy,2022-02-21,2022-02-27
2022-02-28,250.0,250.0,250.0,250.0,248.73484335499634,250.0,250.0,250.0,95.70648768750661,3.261798523596326,,91.6211350300096,,Buy,2022-02-28,2022-03-06
2022-03-07,250.0,250.0,250.0,250.0,248.8553344640443,250.0,250.0,250.0,95.70648768750661,3.0259316737371478,,91.60626648322413,,Buy,2022-03-07,2022-03-13
2022-03-14,250.0,250.0,250.0,250.0,248.9643502293734,250.0,250.0,250.0,95.70648768750661,2.8066521569103315,,91.59245997549478,,Buy,2022-03-14,2022-03-20
2022-03-21,250.0,250.0,250.0,250.0,249.06298354086164,250.0,250.0,250.0,95.7064876875066,2.6028673256994352,,91.57963964688895,,Buy,2022-03-21,2022-03-27
2022-03-28,250.0,250.0,250.0,250.0,249.1522232036367,250.0,250.0,250.0,95.7064876875066,2.4135445397000126,,91.56773505604069,,Buy,2022-03-28,2022-04-03
2022-04-04,250.0,250.0,250.0,250.0,249.23296385090939,250.0,250.0,250.0,95.7064876875066,2.2377099405301237,,91.55668079311015,,Buy,2022-04-04,2022-04-10
2022-04-11,250.0,250.0,250.0,250.0,249.30601491272753,250.0,250.0,250.0,95.7064876875066,2.074446822200059,,91.54641612038894,,Buy,2022-04-11,2022-04-17
2022-04-18,250.0,250.0,250.0,250.0,249.37210873056299,250.0,250.0,250.0,95.7064876875066,1.922893703027512,,91.53688463857638,,Buy,2022-04-18,2022-04-24
2022-04-25,250.0,250.0,250.0,250.0,249.43190789908078,250.0,250.0,250.0,95.7064876875066,1.7822421856926098,,91.5280339768933,,Buy,2022-04-25,2022-05-01
2022-05-02,250.0,250.0,250.0,250.0,249.48601190869212,250.0,250.0,250.0,95.7064876875066,1.6517346756929783,,91.51981550533044,,Buy,2022-05-02,2022-05-08
2022-05-09,250.0,250.0,250.0,250.0,249.53496315548333,250.0,250.0,250.0,95.7064876875066,1.5306620148591605,,91.51218406745065,,Buy,2022-05-09,2022-05-15
2022-05-16,250.0,250.0,250.0,250.0,249.5792523787706,250.0,250.0,250.0,95.7064876875066,1.418361075290079,,91.50509773227655,,Buy,2022-05-16,2022-05-22
2022-05-23,250.0,250.0,250.0,250.0,249.61932358079244,250.0,250.0,250.0,95.7064876875066,1.3142123496984937,,91.4985175639006,,Buy,2022-05-23,2022-05-29
2022-05-30,250.0,250.0,250.0,250.0,249.65557847785982,250.0,250.0,250.0,95.7064876875066,1.2176375664036527,,91.49240740755151,,Buy,2022-05-30,2022-06-05
2022-06-06,250.0,250.0,250.0,250.0,249.68838052758744,250.0,250.0,250.0,95.7064876875066,1.1280973508148122,,91.48673369094163,,Buy,2022-06-06,2022-06-12
2022-06-13,250.0,250.0,250.0,250.0,249.7180585725791,250.0,250.0,250.0,95.7064876875066,1.0450889499880418,,91.4814652398039,,Buy,2022-06-13,2022-06-19
2022-06-20,250.0,250.0,250.0,250.0,249.74491013709536,250.0,250.0,250.0,95.7064876875066,0.9681440325313133,,91.47657310660456,,Buy,2022-06-20,2022-06-26
2022-06-27,250.0,250.0,250.0,250.0,249.76920440975294,250.0,250.0,250.0,95.7064876875066,0.8968265726146569,,91.47203041149089,,Buy,2022-06-27,2022-07-03
2022-07-04,250.0,250.0,250.0,250.0,249.7911849421574,250.0,250.0,250.0,95.7064876875066,0.8307308239892564,,91.46781219459963,,Buy,2022-07-04,2022-07-10
2022-07-11,250.0,250.0,250.0,250.0,249.81107209052334,250.0,250.0,250.0,95.7064876875066,0.7694793876133303,,91.4638952789149,,Buy,2022-07-11,2022-07-17
2022-07-18,250.0,250.0,250.0,250.0,249.8290652247592,250.0,250.0,250.0,95.7064876875066,0.7127213746394432,,91.46025814292193,,Buy,2022-07-18,2022-07-24
2022-07-25,250.0,250.0,250.0,250.0,249.84534472716308,250.0,250.0,250.0,95.7064876875066,0.6601306650486549,,91.45688080235702,,Buy,2022-07-25,2022-07-31
2022-08-01,250.0,250.0,250.0,250.0,249.86007380076657,250.0,250.0,250.0,95.7064876875066,0.6114042610666957,,91.4537447004039,,Buy,2022-08-01,2022-08-07
2022-08-08,250.0,250.0,250.0,250.0,249.87340010545546,250.0,250.0,250.0,95.7064876875066,0.5662607336042811,,91.45083260573314,,Buy,2022-08-08,2022-08-14
2022-08-15,250.0,250.0,250.0,250.0,249.88545723826923,250.0,250.0,250.0,95.7064876875066,0.5244387592835551,,91.44812851782457,,Buy,2022-08-15,2022-08-21
2022-08-22,250.0,250.0,250.0,250.0,249.89636607271976,250.0,250.0,250.0,95.7064876875066,0.4856957451087851,,91.44561757905232,,Buy,2022-08-22,2022-08-28
2022-08-29,250.0,250.0,250.0,250.0,249.90623597055597,250.0,250.0,250.0,95.7064876875066,0.449806537477798,,91.44328599304954,,Buy,2022-08-29,2022-09-04
2022-09-05,250.0,250.0,250.0,250.0,249.91516587812205,250.0,250.0,250.0,95.7064876875066,0.41656221198365984,,91.4411209489041,,Buy,2022-09-05,2022-09-11
2022-09-12,250.0,250.0,250.0,250.0,249.9232453183009,250.0,250.0,250.0,95.7064876875066,0.3857689403060931,,91.43911055076903,,Buy,2022-09-12,2022-09-18
2022-09-19,250.0,250.0,250.0,250.0,249.93055528798652,250.0,250.0,250.0,95.70648768750661,0.3572469304127708,,91.43724375250076,,Buy,2022-09-19,2022-09-25
2022-09-26,250.0,250.0,250.0,250.0,249.93716907008303,250.0,250.0,250.0,95.70648768750661,0.33082943627510986,,91.43551029696594,,Buy,2022-09-26,2022-10-02
2022-10-03,250.0,250.0,250.0,250.0,249.94315296817035,250.0,250.0,250.0,95.7064876875066,0.30636183333223244,,91.4339006596836,,Buy,2022-10-03,2022-10-09
2022-10-10,250.0,250.0,250.0,250.0,249.94856697120173,250.0,250.0,250.0,95.7064876875066,0.2837007560028155,,91.43240599649286,,Buy,2022-10-10,2022-10-16
2022-10-17,250.0,250.0,250.0,250.0,249.9534653548968,250.0,250.0,250.0,95.7064876875066,0.26271329363925133,,91.4310180949586,,Buy,2022-10-17,2022-10-23
2022-10-24,250.0,250.0,250.0,250.0,249.957897225859,250.0,250.0,250.0,95.7064876875066,0.24327624143262483,,91.42972932924822,,Buy,2022-10-24,2022-10-30
2022-10-31,250.0,250.0,250.0,250.0,249.9619070138724,250.0,250.0,250.0,95.7064876875066,0.2252754029067887,,91.42853261823143,,Buy,2022-10-31,2022-11-06
2022-11-07,250.0,250.0,250.0,250.0,249.9655349173131,250.0,250.0,250.0,95.7064876875066,0.20860494078078773,,91.42742138657299,,Buy,2022-11-07,2022-11-13
2022-11-14,250.0,250.0,250.0,250.0,249.9688173061404,250.0,250.0,250.0,95.7064876875066,0.1931667731233233,,91.42638952860443,,Buy,2022-11-14,2022-11-20
2022-11-21,250.0,250.0,250.0,250.0,249.971787086508,250.0,250.0,250.0,95.70648768750661,0.17887001187460783,,91.4254313747765,,Buy,2022-11-21,2022-11-27
2022-11-28,250.0,250.0,250.0,250.0,249.97447403065007,250.0,250.0,250.0,95.70648768750661,0.16563044096039903,,91.42454166050769,,Buy,2022-11-28,2022-12-04
2022-12-05,250.0,250.0,250.0,250.0,249.97690507535006,250.0,250.0,250.0,95.70648768750661,0.1533700313727877,,91.42371549725809,,Buy,2022-12-05,2022-12-11
2022-12-12,250.0,250.0,250.0,250.0,249.97910459198337,250.0,250.0,250.0,95.70648768750661,0.14201649074004763,,91.42294834566917,,Buy,2022-12-12,2022-12-18
2022-12-19,250.0,250.0,250.0,250.0,249.98109463084208,250.0,250.0,250.0,95.70648768750661,0.1315028450507043,,91.42223599062233,,Buy,2022-12-19,2022-12-25
2022-12-26,250.0,250.0,250.0,250.0,249.98289514219044,250.0,250.0,250.0,95.70648768750661,0.12176705033624557,,91.42157451807883,,Buy,2022-12-26,2023-01-01
2023-01-02,250.0,250.0,250.0,250.0,249.98452417626754,250.0,250.0,250.0,95.70648768750661,0.11275163225133156,,91.42096029357414,,Buy,2023-01-02,2023-01-08
2023-01-09,250.0,250.0,250.0,250.0,249.98599806424204,250.0,250.0,250.0,95.70648768750661,0.10440335161780467,,91.42038994224836,,Buy,2023-01-09,2023-01-15
2023-01-16,250.0,250.0,250.0,250.0,249.98733158193326,250.0,250.0,250.0,95.70648768750661,0.09667289412294622,,91.419860330303,,Buy,2023-01-16,2023-01-22
2023-01-23,250.0,250.0,250.0,250.0,249.9885380979396,250.0,250.0,250.0,95.70648768750661,0.08951458247742039,,91.4193685477823,,Buy,2023-01-23,2023-01-29
2023-01-30,250.0,250.0,250.0,250.0,249.98962970765962,250.0,250.0,250.0,95.70648768750661,0.08288610945061237,,91.41891189258452,,Buy,2023-01-30,2023-02-05
2023-02-06,250.0,250.0,250.0,250.0,249.99061735454916,250.0,250.0,250.0,95.70648768750661,0.07674829030480623,,91.41848785561514,,Buy,2023-02-06,2023-02-12
2023-02-13,250.0,250.0,250.0,250.0,249.9915109398302,250.0,250.0,250.0,95.70648768750661,0.07106483324974988,,91.41809410700071,,Buy,2023-02-13,2023-02-19
2023-02-20,250.0,250.0,250.0,250.0,249.99231942175112,250.0,250.0,250.0,95.70648768750661,0.06580212663112661,,91.41772848328732,,Buy,2023-02-20,2023-02-26
2023-02-27,250.0,250.0,250.0,250.0,249.99305090539386,250.0,250.0,250.0,95.70648768750661,0.06092904165490154,,91.41738897555345,,Buy,2023-02-27,2023-03-05
2023-03-06,250.0,250.0,250.0,250.0,249.99371272392776,250.0,250.0,250.0,95.70648768750661,0.05641674953221809,,91.41707371837201,,Buy,2023-03-06,2023-03-12
2023-03-13,250.0,250.0,250.0,250.0,249.9943115121251,250.0,250.0,250.0,95.70648768750661,0.05223855200546268,,91.41678097956067,,Buy,2023-03-13,2023-03-19
2023-03-20,250.0,250.0,250.0,250.0,249.99485327287508,250.0,250.0,250.0,95.70648768750661,0.04836972429075104,,91.41650915066442,,Buy,2023-03-20,2023-03-26
2023-03-27,250.0,250.0,250.0,250.0,249.99534343736315,250.0,250.0,250.0,95.70648768750661,0.044787369536607,,91.41625673811791,,Buy,2023-03-27,2023-04-02
2023-04-03,250.0,250.0,250.0,250.0,249.99578691951902,250.0,250.0,250.0,95.70648768750661,0.04147028396522501,,91.416022355039,,Buy,2023-04-03,2023-04-09
2023-04-10,250.0,250.0,250.0,250.0,249.9961881652791,250.0,250.0,250.0,95.70648768750661,0.03839883191972149,,91.4158047136086,,Buy,2023-04-10,2023-04-16
2023-04-17,250.0,250.0,250.0,250.0,249.9965511971573,250.0,250.0,250.0,95.70648768750661,0.035554830095804846,,91.41560261799464,,Buy,2023-04-17,2023-04-23
2023-04-24,250.0,250.0,250.0,250.0,249.99687965457088,250.0,250.0,250.0,95.70648768750661,0.03292144028966959,,91.41541495778168,,Buy,2023-04-24,2023-04-30
2023-05-01,250.0,250.0,250.0,250.0,249.99717683032603,250.0,250.0,250.0,95.70648768750661,0.030483070039338145,,91.41524070186965,,Buy,2023-05-01,2023-05-07
2023-05-08,250.0,250.0,250.0,250.0,249.9974457036283,250.0,250.0,250.0,95.70648768750661,0.028225280583512813,,91.41507889280847,,Buy,2023-05-08,2023-05-14
2023-05-15,250.0,250.0,250.0,250.0,249.9976889699494,250.0,250.0,250.0,95.70648768750661,0.02613470160150655,,91.41492864153737,,Buy,2023-05-15,2023-05-21
2023-05-22,250.0,250.0,250.0,250.0,249.99790906804944,250.0,250.0,250.0,95.70648768750661,0.024198952238350557,,91.41478912249993,,Buy,2023-05-22,2023-05-28
2023-05-29,250.0,250.0,250.0,250.0,249.99810820442568,250.0,250.0,250.0,95.70648768750661,0.02240656795402174,,91.41465956910803,,Buy,2023-05-29,2023-06-04
2023-06-05,250.0,250.0,250.0,250.0,249.99828837543274,250.0,250.0,250.0,95.70648768750661,0.020746932768815896,,91.41453926952984,,Buy,2023-06-05,2023-06-11
2023-06-12,250.0,250.0,250.0,250.0,249.99845138729629,250.0,250.0,250.0,95.70648768750661,0.019210216509520706,,91.41442756277866,,Buy,2023-06-12,2023-06-18
2023-06-19,250.0,250.0,250.0,250.0,249.99859887422045,250.0,250.0,250.0,95.70648768750661,0.017787316687986277,,91.41432383508113,,Buy,2023-06-19,2023-06-25
2023-06-26,250.0,250.0,250.0,250.0,249.99873231477088,250.0,250.0,250.0,95.70648768750661,0.016469804671885413,,91.41422751650487,,Buy,2023-06-26,2023-07-02
2023-07-03,250.0,250.0,250.0,250.0,249.99885304669743,250.0,250.0,250.0,95.70648768750661,0.015249875831045756,,91.4141380778269,,Buy,2023-07-03,2023-07-09
2023-07-10,250.0,250.0,250.0,250.0,249.9989622803453,250.0,250.0,250.0,95.70648768750661,0.014120303367917586,,91.41405502762593,,Buy,2023-07-10,2023-07-16
2023-07-17,250.0,250.0,250.0,250.0,249.9990611107886,250.0,250.0,250.0,95.70648768750661,0.013074395559272034,,91.41397790958217,,Buy,2023-07-17,2023-07-23
2023-07-24,250.0,250.0,250.0,250.0,249.9991505288087,250.0,250.0,250.0,95.70648768750661,0.012105956158734443,,91.41390629997011,,Buy,2023-07-24,2023-07-30
2023-07-31,250.0,250.0,250.0,250.0,249.9992314308269,250.0,250.0,250.0,95.70648768750661,0.011209247726299054,,91.41383980533034,,Buy,2023-07-31,2023-08-06
2023-08-07,250.0,250.0,250.0,250.0,249.999304627891,250.0,250.0,250.0,95.70648768750661,0.01037895766978636,,91.41377806030769,,Buy,2023-08-07,2023-08-13
2023-08-14,250.0,250.0,250.0,250.0,249.99937085380614,250.0,250.0,250.0,95.70648768750661,0.009610166797415332,,91.4137207256438,,Buy,2023-08-14,2023-08-20
2023-08-21,250.0,250.0,250.0,250.0,249.99943077249125,250.0,250.0,250.0,95.70648768750661,0.008898320195953602,,91.41366748631306,,Buy,2023-08-21,2023-08-27
2023-08-28,250.0,250.0,250.0,250.0,249.99948498463493,250.0,250.0,250.0,95.70648768750661,0.00823920026380165,,91.41361804979165,,Buy,2023-08-28,2023-09-03
2023-09-04,250.0,250.0,250.0,250.0,249.9995340337173,250.0,250.0,250.0,95.70648768750661,0.007628901738485183,,91.41357214445034,,Buy,2023-09-04,2023-09-10
2023-09-11,250.0,250.0,250.0,250.0,249.99957841145851,250.0,250.0,250.0,95.70648768750661,0.007063808572013386,,91.41352951806198,,Buy,2023-09-11,2023-09-17
2023-09-18,250.0,250.0,250.0,250.0,249.99961856274817,250.0,250.0,250.0,95.70648768750661,0.006540572517735654,,91.41348993641564,,Buy,2023-09-18,2023-09-24
2023-09-25,250.0,250.0,250.0,250.0,249.99965489010546,250.0,250.0,250.0,95.70648768750661,0.006056093301197052,,91.41345318202977,,Buy,2023-09-25,2023-10-01
