Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2014-11-10,307.0,307.0,307.0,,307.0,,,,,,,0.0,,Hold,2014-11-10,2014-11-16
2014-11-17,307.0,307.0,307.0,,307.0,,,,,,,0.0,,Hold,2014-11-17,2014-11-23
2014-11-24,307.0,307.0,307.0,,307.0,,,,,,,0.0,,Hold,2014-11-24,2014-11-30
2014-12-01,307.0,307.0,307.0,,307.0,,,,,,,0.0,,Hold,2014-12-01,2014-12-07
2014-12-08,307.0,307.0,307.0,,307.0,,,,,,,0.0,,Hold,2014-12-08,2014-12-14
2014-12-15,307.0,307.0,307.0,,307.0,,,,,,,0.0,,Hold,2014-12-15,2014-12-21
2014-12-22,307.0,307.0,307.0,,307.0,,,,,,,0.0,,Hold,2014-12-22,2014-12-28
2014-12-29,307.0,307.0,307.0,,307.0,,,,,,,0.0,,Hold,2014-12-29,2015-01-04
2015-01-05,307.0,307.0,307.0,,307.0,,,,,,,0.0,,Hold,2015-01-05,2015-01-11
2015-01-12,307.0,307.0,307.0,,307.0,,,,,,,0.0,,Hold,2015-01-12,2015-01-18
2015-01-19,307.0,307.0,307.0,,307.0,,,,,,,0.0,,Hold,2015-01-19,2015-01-25
2015-01-26,307.0,307.0,307.0,,307.0,,,,,,,0.0,,Hold,2015-01-26,2015-02-01
2015-02-02,307.0,307.0,307.0,,307.0,,,,,,,0.0,,Hold,2015-02-02,2015-02-08
2015-02-09,307.0,307.0,307.0,,307.0,,,,100.0,,,0.0,,Sell,2015-02-09,2015-02-15
2015-02-16,307.0,307.0,307.0,,307.0,,,,100.0,,,0.0,,Sell,2015-02-16,2015-02-22
2015-02-23,307.0,307.0,307.0,,307.0,,,,100.0,,,0.0,,Sell,2015-02-23,2015-03-01
2015-03-02,307.0,307.0,307.0,,307.0,,,,100.0,,,0.0,,Sell,2015-03-02,2015-03-08
2015-03-09,307.0,307.0,307.0,,307.0,,,,100.0,,,0.0,,Sell,2015-03-09,2015-03-15
2015-03-16,307.0,307.0,307.0,,307.0,,,,100.0,,,0.0,,Sell,2015-03-16,2015-03-22
2015-03-23,307.0,307.0,307.0,307.0,307.0,307.0,307.0,,100.0,,,0.0,,Sell,2015-03-23,2015-03-29
2015-03-30,307.0,307.0,307.0,307.0,307.0,307.0,307.0,,100.0,,,0.0,,Sell,2015-03-30,2015-04-05
2015-04-06,307.0,307.0,307.0,307.0,307.0,307.0,307.0,,100.0,,,0.0,,Sell,2015-04-06,2015-04-12
2015-04-13,307.0,307.0,307.0,307.0,307.0,307.0,307.0,,100.0,,,0.0,,Sell,2015-04-13,2015-04-19
2015-04-20,307.0,307.0,307.0,307.0,307.0,307.0,307.0,,100.0,,,0.0,,Sell,2015-04-20,2015-04-26
2015-04-27,307.0,307.0,307.0,307.0,307.0,307.0,307.0,,100.0,,,0.0,,Sell,2015-04-27,2015-05-03
2015-05-04,307.0,307.0,307.0,307.0,307.0,307.0,307.0,,100.0,0.0,,0.0,,Sell,2015-05-04,2015-05-10
2015-05-11,307.0,307.0,307.0,307.0,307.0,307.0,307.0,,100.0,0.0,,0.0,,Sell,2015-05-11,2015-05-17
2015-05-18,307.0,307.0,307.0,307.0,307.0,307.0,307.0,,100.0,0.0,,0.0,,Sell,2015-05-18,2015-05-24
2015-05-25,307.0,307.0,307.0,307.0,307.0,307.0,307.0,,100.0,0.0,,0.0,,Sell,2015-05-25,2015-05-31
2015-06-01,307.0,307.0,307.0,307.0,307.0,307.0,307.0,,100.0,0.0,,0.0,,Sell,2015-06-01,2015-06-07
2015-06-08,307.0,307.0,307.0,307.0,307.0,307.0,307.0,,100.0,0.0,,0.0,,Sell,2015-06-08,2015-06-14
2015-06-15,307.0,307.0,307.0,307.0,307.0,307.0,307.0,,100.0,0.0,,0.0,,Sell,2015-06-15,2015-06-21
2015-06-22,307.0,307.0,307.0,307.0,307.0,307.0,307.0,,100.0,0.0,,0.0,,Sell,2015-06-22,2015-06-28
2015-06-29,307.0,307.0,307.0,307.0,307.0,307.0,307.0,,100.0,0.0,,0.0,,Sell,2015-06-29,2015-07-05
2015-07-06,307.0,307.0,307.0,307.0,307.0,307.0,307.0,,100.0,0.0,,0.0,,Sell,2015-07-06,2015-07-12
2015-07-13,307.0,307.0,307.0,307.0,307.0,307.0,307.0,,100.0,0.0,,0.0,,Sell,2015-07-13,2015-07-19
2015-07-20,307.0,307.0,307.0,307.0,307.0,307.0,307.0,,100.0,0.0,,0.0,,Sell,2015-07-20,2015-07-26
2015-07-27,307.0,307.0,307.0,307.0,307.0,307.0,307.0,,100.0,0.0,,0.0,,Sell,2015-07-27,2015-08-02
2015-08-03,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,100.0,0.0,,0.0,,Sell,2015-08-03,2015-08-09
2015-08-10,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,100.0,0.0,,0.0,,Sell,2015-08-10,2015-08-16
2015-08-17,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,100.0,0.0,,0.0,,Sell,2015-08-17,2015-08-23
2015-08-24,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,100.0,0.0,,0.0,,Sell,2015-08-24,2015-08-30
2015-08-31,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,100.0,0.0,,0.0,,Sell,2015-08-31,2015-09-06
2015-09-07,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,100.0,0.0,,0.0,,Sell,2015-09-07,2015-09-13
2015-09-14,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,100.0,0.0,,0.0,,Sell,2015-09-14,2015-09-20
2015-09-21,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,100.0,0.0,,0.0,,Sell,2015-09-21,2015-09-27
2015-09-28,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,100.0,0.0,,0.0,,Sell,2015-09-28,2015-10-04
2015-10-05,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,100.0,0.0,,0.0,,Sell,2015-10-05,2015-10-11
2015-10-12,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,100.0,0.0,,0.0,,Sell,2015-10-12,2015-10-18
2015-10-19,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,100.0,0.0,,0.0,,Sell,2015-10-19,2015-10-25
2015-10-26,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,100.0,0.0,,0.0,,Sell,2015-10-26,2015-11-01
2015-11-02,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,100.0,0.0,,0.0,,Sell,2015-11-02,2015-11-08
2015-11-09,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,100.0,0.0,,0.0,,Sell,2015-11-09,2015-11-15
2015-11-16,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,100.0,0.0,,0.0,,Sell,2015-11-16,2015-11-22
2015-11-23,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,100.0,0.0,,0.0,,Sell,2015-11-23,2015-11-29
2015-11-30,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,100.0,0.0,,0.0,,Sell,2015-11-30,2015-12-06
2015-12-07,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,100.0,0.0,,0.0,,Sell,2015-12-07,2015-12-13
2015-12-14,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,100.0,0.0,,0.0,,Sell,2015-12-14,2015-12-20
2015-12-21,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,100.0,0.0,,0.0,,Sell,2015-12-21,2015-12-27
2015-12-28,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,100.0,0.0,,0.0,,Sell,2015-12-28,2016-01-03
2016-01-04,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,100.0,0.0,,0.0,,Sell,2016-01-04,2016-01-10
2016-01-11,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,100.0,0.0,,0.0,,Sell,2016-01-11,2016-01-17
2016-01-18,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,100.0,0.0,,0.0,,Sell,2016-01-18,2016-01-24
2016-01-25,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,100.0,0.0,,0.0,,Sell,2016-01-25,2016-01-31
2016-02-01,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,100.0,0.0,,0.0,,Sell,2016-02-01,2016-02-07
2016-02-08,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,100.0,0.0,,0.0,,Sell,2016-02-08,2016-02-14
2016-02-15,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,100.0,0.0,,0.0,,Sell,2016-02-15,2016-02-21
2016-02-22,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,100.0,0.0,,0.0,,Sell,2016-02-22,2016-02-28
2016-02-29,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,100.0,0.0,,0.0,,Sell,2016-02-29,2016-03-06
2016-03-07,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,100.0,0.0,,0.0,,Sell,2016-03-07,2016-03-13
2016-03-14,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,100.0,0.0,,0.0,,Sell,2016-03-14,2016-03-20
2016-03-21,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,100.0,0.0,,0.0,,Sell,2016-03-21,2016-03-27
2016-03-28,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,100.0,0.0,,0.0,,Sell,2016-03-28,2016-04-03
2016-04-04,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,100.0,0.0,,0.0,,Sell,2016-04-04,2016-04-10
2016-04-11,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,100.0,0.0,,0.0,,Sell,2016-04-11,2016-04-17
2016-04-18,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,100.0,0.0,,0.0,,Sell,2016-04-18,2016-04-24
2016-04-25,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,100.0,0.0,,0.0,,Sell,2016-04-25,2016-05-01
2016-05-02,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,100.0,0.0,,0.0,,Sell,2016-05-02,2016-05-08
2016-05-09,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,100.0,0.0,,0.0,,Sell,2016-05-09,2016-05-15
2016-05-16,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,100.0,0.0,,0.0,,Sell,2016-05-16,2016-05-22
2016-05-23,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,100.0,0.0,,0.0,,Sell,2016-05-23,2016-05-29
2016-05-30,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,100.0,0.0,,0.0,,Sell,2016-05-30,2016-06-05
2016-06-06,615.0,615.0,615.0,322.4,336.3333333333333,336.3333333333333,353.20000000000005,307.77,100.0,24.569800569800634,666.6666666666672,7.142857142857143,100.0,Sell,2016-06-06,2016-06-12
2016-06-13,615.0,615.0,615.0,337.8,362.87301587301585,364.2,399.40000000000003,309.31,100.0,43.53964659377772,333.33333333333326,13.775510204081632,100.0,Sell,2016-06-13,2016-06-19
2016-06-20,615.0,615.0,615.0,353.2,386.88510959939526,390.6,445.59999999999997,311.62,100.0,57.905883261067174,222.22222222222226,19.934402332361515,100.0,Sell,2016-06-20,2016-06-26
2016-06-27,615.0,615.0,615.0,368.6,408.6103372565957,415.53333333333336,491.79999999999995,314.7,100.0,68.50158568403106,166.6666666666666,25.653373594335694,100.0,Sell,2016-06-27,2016-07-03
2016-07-04,615.0,615.0,615.0,384.0,428.2664956131104,439.0,538.0,318.55,100.0,76.02241709023889,133.33333333333334,30.963846909026,100.0,Sell,2016-07-04,2016-07-10
2016-07-11,615.0,615.0,615.0,399.4,446.0506388880523,461.0,584.2,323.16999999999996,100.0,81.04845403709419,111.11111111111117,35.89500070123843,100.0,Sell,2016-07-11,2016-07-17
2016-07-18,615.0,615.0,615.0,414.8,462.1410542320473,481.53333333333336,630.4000000000001,328.56,100.0,84.062603165974,95.23809523809527,40.47392922257854,100.0,Sell,2016-07-18,2016-07-24
2016-07-25,615.0,615.0,615.0,430.2,476.69904906709036,500.6,676.5999999999999,334.71999999999997,100.0,85.46613763257812,83.33333333333331,44.725791420965784,100.0,Sell,2016-07-25,2016-07-31
2016-08-01,615.0,615.0,615.0,445.6,489.8705682035579,518.2,722.8000000000001,341.65,100.0,85.59179982000217,74.07407407407405,48.67394917661108,100.0,Sell,2016-08-01,2016-08-07
2016-08-08,615.0,615.0,615.0,461.0,501.7876569460762,534.3333333333334,769.0,349.35,100.0,84.71484797459351,66.66666666666667,52.340095663996,100.0,Sell,2016-08-08,2016-08-14
2016-08-15,615.0,615.0,615.0,476.4,512.5697848559737,549.0,753.6,357.82,100.0,83.06236606751173,60.60606060606062,55.744374545139145,100.0,Sell,2016-08-15,2016-08-21
2016-08-22,615.0,615.0,615.0,491.8,522.3250434411191,562.2,738.2,367.06,100.0,80.82110684039617,55.555555555555564,58.905490649057775,100.0,Sell,2016-08-22,2016-08-28
2016-08-29,615.0,615.0,615.0,507.2,531.1512297800601,573.9333333333333,722.8,377.07,100.0,78.14409625686807,51.28205128205128,61.84081274555365,100.0,Sell,2016-08-29,2016-09-04
2016-09-05,615.0,615.0,615.0,522.6,539.136826943864,584.2,707.4,387.85,100.0,75.1561922810912,47.619047619047606,64.5664689780141,,Sell,2016-09-05,2016-09-11
2016-09-12,615.0,615.0,615.0,538.0,546.3618910444484,593.0,692.0,399.4,100.0,71.95876104900287,44.44444444444444,67.09743547958452,,Sell,2016-09-12,2016-09-18
2016-09-19,615.0,615.0,615.0,553.4,552.89885380212,600.3333333333334,676.6,411.71999999999997,100.0,68.63360824837525,41.66666666666669,69.44761865961419,,Buy,2016-09-19,2016-09-25
2016-09-26,615.0,615.0,615.0,568.8,558.8132486781086,606.2,661.2,424.81000000000006,100.0,65.24628217097893,39.21568627450983,71.6299316124989,,Buy,2016-09-26,2016-10-02
2016-10-03,615.0,615.0,615.0,584.2,564.164367851622,610.6,645.8,438.66999999999996,100.0,61.84884684343501,37.03703703703701,73.65636506874898,,Buy,2016-10-03,2016-10-09
2016-10-10,615.0,615.0,615.0,599.6,569.0058566276581,613.5333333333333,630.4,453.3,100.0,58.48220837492124,35.08771929824559,75.53805327812405,,Buy,2016-10-10,2016-10-16
2016-10-17,615.0,615.0,615.0,615.0,573.3862512345478,615.0,615.0,468.7,100.0,55.178064750018166,,77.28533518682947,,Buy,2016-10-17,2016-10-23
2016-10-24,615.0,615.0,615.0,615.0,577.3494654026861,615.0,615.0,483.33000000000004,100.0,51.9605383800797,,78.90781124491309,,Buy,2016-10-24,2016-10-30
2016-10-31,615.0,615.0,615.0,615.0,580.9352306024302,615.0,615.0,497.18999999999994,100.0,48.84754149901596,,80.41439615599073,,Buy,2016-10-31,2016-11-06
2016-11-07,615.0,615.0,615.0,615.0,584.1794943545797,615.0,615.0,510.28000000000003,100.0,45.851916689076916,,81.81336785913425,,Buy,2016-11-07,2016-11-13
2016-11-14,615.0,615.0,615.0,615.0,587.1147806065245,615.0,615.0,522.6,100.0,42.98238822899282,,83.11241301205324,,Buy,2016-11-14,2016-11-20
2016-11-21,615.0,615.0,615.0,615.0,589.7705157868555,615.0,615.0,534.15,100.0,40.24435438443686,,84.31866922547802,,Buy,2016-11-21,2016-11-27
2016-11-28,615.0,615.0,615.0,615.0,592.173323807155,615.0,615.0,544.9300000000001,100.0,37.640546051700085,,85.43876428080102,,Buy,2016-11-28,2016-12-04
2016-12-05,615.0,615.0,615.0,615.0,594.3472929683784,615.0,615.0,554.9399999999999,100.0,35.17157318643115,,86.4788525464581,,Buy,2016-12-05,2016-12-11
2016-12-12,615.0,615.0,615.0,615.0,596.3142174475804,615.0,615.0,564.1800000000001,100.0,32.83637708758579,,87.44464879313966,,Buy,2016-12-12,2016-12-18
2016-12-19,615.0,615.0,615.0,615.0,598.093815785906,615.0,615.0,572.65,100.0,30.632603766979514,,88.34145959362968,,Buy,2016-12-19,2016-12-25
2016-12-26,615.0,615.0,615.0,615.0,599.7039285682007,615.0,615.0,580.35,100.0,28.55691123639656,,89.17421247979898,,Buy,2016-12-26,2017-01-01
2017-01-02,615.0,615.0,615.0,615.0,601.1606972759911,615.0,615.0,587.28,100.0,26.605221518858343,,89.9474830169562,,Buy,2017-01-02,2017-01-08
2017-01-09,615.0,615.0,615.0,615.0,602.4787261068491,615.0,615.0,593.4399999999999,100.0,24.772926480686237,,90.66551994431646,,Buy,2017-01-09,2017-01-15
2017-01-16,615.0,615.0,615.0,615.0,603.6712283823872,615.0,615.0,598.83,100.0,23.055055137609088,,91.33226851972243,,Buy,2017-01-16,2017-01-22
2017-01-23,615.0,615.0,615.0,615.0,604.750159012636,615.0,615.0,603.45,100.0,21.44640887009723,,91.95139219688511,,Buy,2017-01-23,2017-01-29
2017-01-30,615.0,615.0,615.0,615.0,605.7263343447659,615.0,615.0,607.3,100.0,19.941669955435827,,92.52629275425046,,Buy,2017-01-30,2017-02-05
2017-02-06,615.0,615.0,615.0,615.0,606.6095405976453,615.0,615.0,610.38,100.0,18.535487957277383,,93.06012898608971,,Buy,2017-02-06,2017-02-12
2017-02-13,615.0,615.0,615.0,615.0,607.4086319692981,615.0,615.0,612.6899999999999,100.0,17.22254778256888,,93.55583405851188,,Buy,2017-02-13,2017-02-19
2017-02-20,615.0,615.0,615.0,615.0,608.1316194007935,615.0,615.0,614.23,100.0,15.997622599733745,,94.01613162576102,,Buy,2017-02-20,2017-02-26
2017-02-27,615.0,615.0,615.0,615.0,608.7857508864322,615.0,615.0,615.0,100.0,14.85561429295717,,94.44355079534952,,Buy,2017-02-27,2017-03-05
