Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2020-11-09,50000.0,50000.0,50000.0,50000.0,49998.500930510345,50000.0,50000.0,50000.0,99.99782889096554,10.17587551172619,,99.99558694028282,,Buy,2020-11-09,2020-11-15
2020-11-16,50000.0,50000.0,50000.0,50000.0,49998.64369903317,50000.0,50000.0,50000.0,99.99782889096554,9.422691611354821,,99.99559200040055,,Buy,2020-11-16,2020-11-22
2020-11-23,50000.0,50000.0,50000.0,50000.0,49998.772870553825,50000.0,50000.0,50000.0,99.99782889096554,8.72520916393114,,99.99559669908129,,Buy,2020-11-23,2020-11-29
2020-11-30,50000.0,50000.0,50000.0,50000.0,49998.88974002489,50000.0,50000.0,50000.0,99.99782889096554,8.079315973904158,,99.99560106214199,,Buy,2020-11-30,2020-12-06
2020-12-07,50000.0,50000.0,50000.0,50000.0,49998.99547907014,50000.0,50000.0,50000.0,99.99782889096554,7.481202323906473,,99.99560511355548,,Buy,2020-12-07,2020-12-13
2020-12-14,50000.0,50000.0,50000.0,50000.0,49999.09114773013,50000.0,50000.0,50000.0,99.99782889096554,6.9273388964211335,,99.99560887558232,,Buy,2020-12-14,2020-12-20
2020-12-21,50000.0,50000.0,50000.0,50000.0,49999.17770508916,50000.0,50000.0,50000.0,99.99782889096554,6.414456280625018,,99.99561236889294,,Buy,2020-12-21,2020-12-27
2020-12-28,50000.0,50000.0,50000.0,50000.0,49999.2560188902,50000.0,50000.0,50000.0,99.99782889096554,5.939525954512646,,99.99561561268138,,Buy,2020-12-28,2021-01-03
2021-01-04,50000.0,50000.0,50000.0,50000.0,49999.32687423399,50000.0,50000.0,50000.0,99.99782889096554,5.499742639702163,,99.99561862477064,,Buy,2021-01-04,2021-01-10
2021-01-11,,,,,49999.32687423399,,,,99.99782889096554,5.499742639702163,,,,Buy,2021-01-11,2021-01-17
2021-01-18,,,,,49999.32687423399,,,,99.99782889096554,5.499742639702163,,,,Buy,2021-01-18,2021-01-24
2021-01-25,,,,,49999.32687423399,,,,99.99782889096554,5.499742639702163,,,,Buy,2021-01-25,2021-01-31
2021-02-01,,,,,49999.32687423399,,,,99.99782889096554,5.499742639702163,,,,Buy,2021-02-01,2021-02-07
2021-02-08,,,,,49999.32687423399,,,,99.99782889096554,5.499742639702163,,,,Buy,2021-02-08,2021-02-14
2021-02-15,,,,,49999.32687423399,,,,99.99782889096554,5.499742639702163,,,,Buy,2021-02-15,2021-02-21
2021-02-22,,,,,49999.32687423399,,,,99.99782889096554,5.499742639702163,,,,Buy,2021-02-22,2021-02-28
2021-03-01,,,,,49999.32687423399,,,,99.99782889096554,5.499742639702163,,,,Buy,2021-03-01,2021-03-07
2021-03-08,,,,,49999.32687423399,,,,99.99782889096554,5.499742639702163,,,,Buy,2021-03-08,2021-03-14
2021-03-15,,,,,49999.32687423399,,,,99.99782889096554,5.499742639702163,,,,Buy,2021-03-15,2021-03-21
2021-03-22,,,,,49999.32687423399,,,,99.99782889096554,5.499742639702163,,,,Buy,2021-03-22,2021-03-28
2021-03-29,,,,,49999.32687423399,,,,99.99782889096554,5.499742639702163,,,,Buy,2021-03-29,2021-04-04
2021-04-05,,,,,49999.32687423399,,,,99.99782889096554,5.499742639702163,,,,Buy,2021-04-05,2021-04-11
2021-04-12,,,,,49999.32687423399,,,,99.99782889096554,5.499742639702163,,,,Buy,2021-04-12,2021-04-18
2021-04-19,,,,,49999.32687423399,,,,99.99782889096554,5.499742639702163,,,,Buy,2021-04-19,2021-04-25
2021-04-26,,,,,49999.32687423399,,,,99.99782889096554,5.499742639702163,,,,Buy,2021-04-26,2021-05-02
2021-05-03,,,,,49999.32687423399,,,,99.99782889096554,5.499742639702163,,,,Buy,2021-05-03,2021-05-09
2021-05-10,,,,,49999.32687423399,,,,99.99782889096554,5.499742639702163,,,,Buy,2021-05-10,2021-05-16
2021-05-17,,,,,49999.32687423399,,,,99.99782889096554,5.499742639702163,,,,Buy,2021-05-17,2021-05-23
2021-05-24,,,,,49999.32687423399,,,,99.99782889096554,5.499742639702163,,,,Buy,2021-05-24,2021-05-30
2021-05-31,,,,,49999.32687423399,,,,99.99782889096554,5.499742639702163,,,,Buy,2021-05-31,2021-06-06
2021-06-07,50000.0,50000.0,50000.0,,49999.63831923974,,,,99.99782889096554,3.9219079039467033,,,,Buy,2021-06-07,2021-06-13
2021-06-14,50000.0,50000.0,50000.0,,49999.67276502644,,,,99.99782889096554,3.6314179376131506,,,,Buy,2021-06-14,2021-06-20
2021-06-21,50000.0,50000.0,50000.0,,49999.70393026202,,,,99.99782889096554,3.362442403449677,,,,Buy,2021-06-21,2021-06-27
2021-06-28,50000.0,50000.0,50000.0,,49999.732127379924,,,,99.99782889096554,3.113388154146378,,,,Buy,2021-06-28,2021-07-04
2021-07-05,50000.0,50000.0,50000.0,,49999.75763905803,,,,99.99782889096554,2.88277997415571,,,,Buy,2021-07-05,2021-07-11
2021-07-12,50000.0,50000.0,50000.0,,49999.780721052506,,,,99.99782889096554,2.669251856226765,,,,Buy,2021-07-12,2021-07-18
2021-07-19,50000.0,50000.0,50000.0,,49999.80160476179,,,,99.99782889096554,2.471538922167383,,,,Buy,2021-07-19,2021-07-25
2021-07-26,50000.0,50000.0,50000.0,,49999.82049954639,,,,99.99782889096554,2.288469940525829,,,,Buy,2021-07-26,2021-08-01
2021-08-02,50000.0,50000.0,50000.0,,49999.83759482769,,,,99.99782889096554,2.1189603971797624,,,,Buy,2021-08-02,2021-08-08
2021-08-09,50000.0,50000.0,50000.0,,49999.853061986956,,,,99.99782889096554,1.9620060780725908,,,,Buy,2021-08-09,2021-08-15
2021-08-16,50000.0,50000.0,50000.0,,49999.867056083436,,,,99.99782889096554,1.8166771263131523,,,,Buy,2021-08-16,2021-08-22
2021-08-23,50000.0,50000.0,50000.0,,49999.879717408825,,,,99.99782889096554,1.6821125387432403,,,,Buy,2021-08-23,2021-08-29
2021-08-30,50000.0,50000.0,50000.0,,49999.8911728937,,,,99.99782889096554,1.557515069405781,,,,Buy,2021-08-30,2021-09-05
2021-09-06,50000.0,50000.0,50000.0,,49999.90153738002,,,,99.99782889096554,1.4421465100167552,,,,Buy,2021-09-06,2021-09-12
2021-09-13,63370.0,63370.0,63370.0,,51273.24424810573,,,,99.99999991298499,1067.8880298721997,,,100.0,Buy,2021-09-13,2021-09-19
2021-09-20,63370.0,63370.0,63370.0,,52425.316224476606,,,,99.99999991298499,1891.2528897158263,,,100.0,Buy,2021-09-20,2021-09-26
2021-09-27,63370.0,63370.0,63370.0,,53467.66706024074,,,,99.99999991298499,2514.78657888429,,,100.0,Buy,2021-09-27,2021-10-03
2021-10-04,63370.0,63370.0,63370.0,,54410.74638783686,,,,99.99999991298499,2974.651588017594,,,100.0,Buy,2021-10-04,2021-10-10
2021-10-11,63370.0,63370.0,63370.0,,55264.0086366143,,,,99.99999991298499,3301.0455229452054,,,100.0,Buy,2021-10-11,2021-10-17
2021-10-18,63370.0,63370.0,63370.0,54011.0,56036.0078140796,56685.0,62033.0,,99.99999991298499,3519.1485144361213,111.11111111111111,,100.0,Sell,2021-10-18,2021-10-24
2021-10-25,63370.0,63370.0,63370.0,54679.5,56734.48326035773,57576.333333333336,64038.5,,99.99999991298499,3649.922669998101,95.23809523809523,,100.0,Sell,2021-10-25,2021-10-31
2021-11-01,63370.0,63370.0,63370.0,55348.0,57366.43723556175,58404.0,66044.0,,99.99999991298499,3710.786493643551,83.33333333333334,,100.0,Sell,2021-11-01,2021-11-07
2021-11-08,63370.0,63370.0,63370.0,56016.5,57938.2051178892,59168.0,68049.5,,99.99999991298499,3716.1836603897755,74.07407407407409,,100.0,Sell,2021-11-08,2021-11-14
2021-11-15,63370.0,63370.0,63370.0,56685.0,58455.518916185465,59868.333333333336,70055.0,,99.99999991298499,3678.062538491351,66.66666666666667,,100.0,Sell,2021-11-15,2021-11-21
2021-11-22,63370.0,63370.0,63370.0,57353.5,58923.56473369161,60505.0,69386.5,,99.99999991298499,3606.2803200411217,60.606060606060616,,100.0,Sell,2021-11-22,2021-11-28
2021-11-29,63370.0,63370.0,63370.0,58022.0,59347.03475905431,61078.0,68718.0,,99.99999991298499,3508.943478576788,55.55555555555556,,100.0,Sell,2021-11-29,2021-12-05
2021-12-06,63370.0,63370.0,63370.0,58690.5,59730.17430581104,61587.333333333336,68049.5,,99.99999991298499,3392.6944605796452,51.28205128205128,,100.0,Sell,2021-12-06,2021-12-12
2021-12-13,63370.0,63370.0,63370.0,59359.0,60076.82437192427,62033.0,67381.0,,99.99999991298499,3262.9529853900967,47.61904761904762,,,Sell,2021-12-13,2021-12-19
2021-12-20,63370.0,63370.0,63370.0,60027.5,60390.460146026715,62415.0,66712.5,,99.99999991298499,3124.119032060509,44.44444444444444,,,Sell,2021-12-20,2021-12-26
2021-12-27,63370.0,63370.0,63370.0,60696.0,60674.22584640512,62733.333333333336,66044.0,,99.99999991298499,2979.74349561071,41.66666666666667,,,Buy,2021-12-27,2022-01-02
2022-01-03,63370.0,63370.0,63370.0,61364.5,60930.96624198558,62988.0,65375.5,,99.99999991298499,2832.6715682427894,39.21568627450981,,,Buy,2022-01-03,2022-01-09
2022-01-10,63370.0,63370.0,63370.0,62033.0,61163.255171320285,63179.0,64707.0,,99.99999991298499,2685.163117248063,37.03703703703704,,,Buy,2022-01-10,2022-01-16
2022-01-17,63370.0,63370.0,63370.0,62701.5,61373.42134548025,63306.333333333336,64038.5,,99.99999991298499,2538.9936685513676,35.08771929824561,,,Buy,2022-01-17,2022-01-23
2022-01-24,63370.0,63370.0,63370.0,63370.0,61563.571693529746,63370.0,63370.0,,99.99999991298499,2395.539044432284,,,,Buy,2022-01-24,2022-01-30
2022-01-31,63370.0,63370.0,63370.0,63370.0,61735.61248462215,63370.0,63370.0,,99.99999991298499,2255.8462301574255,,,,Buy,2022-01-31,2022-02-06
2022-02-07,63370.0,63370.0,63370.0,63370.0,61891.268438467654,63370.0,63370.0,,99.99999991298499,2120.692643700968,,,,Buy,2022-02-07,2022-02-13
2022-02-14,63370.0,63370.0,63370.0,63370.0,62032.10001575645,63370.0,63370.0,,99.99999991298499,1990.635644127382,,,,Buy,2022-02-14,2022-02-20
2022-02-21,63370.0,63370.0,63370.0,63370.0,62159.51906187488,63370.0,63370.0,,99.99999991298499,1866.0538280041656,,,,Buy,2022-02-21,2022-02-27
2022-02-28,63370.0,63370.0,63370.0,63370.0,62274.80296074394,63370.0,63370.0,59860.375,99.99999991298499,1747.1814213206962,,,,Buy,2022-02-28,2022-03-06
2022-03-07,63370.0,63370.0,63370.0,63370.0,62379.107440673084,63370.0,63370.0,60328.325,99.99999991298499,1634.1368699724408,,,,Buy,2022-03-07,2022-03-13
2022-03-14,63370.0,63370.0,63370.0,63370.0,62473.478160608975,63370.0,63370.0,60762.85,99.99999991298499,1526.946559144344,,,,Buy,2022-03-14,2022-03-20
2022-03-21,63370.0,63370.0,63370.0,63370.0,62558.86119293192,63370.0,63370.0,61163.95,99.99999991298499,1425.564445998185,,,,Buy,2022-03-21,2022-03-27
2022-03-28,63370.0,63370.0,63370.0,63370.0,62636.112507890786,63370.0,63370.0,61531.625,99.99999991298499,1329.8882667982252,,,,Buy,2022-03-28,2022-04-03
2022-04-04,63370.0,63370.0,63370.0,63370.0,62706.00655475833,63370.0,63370.0,61865.875,99.99999991298499,1239.772875495706,,,,Buy,2022-04-04,2022-04-10
2022-04-11,63370.0,63370.0,63370.0,63370.0,62769.24402573372,63370.0,63370.0,62166.7,99.99999991298499,1155.0411828741271,,,,Buy,2022-04-11,2022-04-17
2022-04-18,63370.0,63370.0,63370.0,63370.0,62826.458880425744,63370.0,63370.0,62434.1,99.99999991298499,1075.493091129305,,,,Buy,2022-04-18,2022-04-24
2022-04-25,63370.0,63370.0,63370.0,63370.0,62878.224701337575,63370.0,63370.0,62668.075,99.99999991298499,1000.9127561026835,,,,Buy,2022-04-25,2022-05-01
2022-05-02,63370.0,63370.0,63370.0,63370.0,62925.06044406733,63370.0,63370.0,62868.625,99.99999991298499,931.0744565108544,,,,Buy,2022-05-02,2022-05-08
2022-05-09,63370.0,63370.0,63370.0,63370.0,62967.43563987043,63370.0,63370.0,63035.75,99.99999991298499,865.7473049046021,,,,Buy,2022-05-09,2022-05-15
2022-05-16,63370.0,63370.0,63370.0,63370.0,63005.77510273991,63370.0,63370.0,63169.45,99.99999991298499,804.6989974648968,,,,Buy,2022-05-16,2022-05-22
2022-05-23,63370.0,63370.0,63370.0,63370.0,63040.46318819325,63370.0,63370.0,63269.725,99.99999991298499,747.6987680182356,,,,Buy,2022-05-23,2022-05-29
2022-05-30,63370.0,63370.0,63370.0,63370.0,63071.847646460556,63370.0,63370.0,63336.575,99.99999991298499,694.5196849130953,,,,Buy,2022-05-30,2022-06-05
2022-06-06,63370.0,63370.0,63370.0,63370.0,63100.2431087024,63370.0,63370.0,63370.0,99.99999991298499,644.9404068687436,,,,Buy,2022-06-06,2022-06-12
2022-06-13,63370.0,63370.0,63370.0,63370.0,63125.93424120693,63370.0,63370.0,63370.0,99.99999991298499,598.7464949323621,,,,Buy,2022-06-13,2022-06-19
2022-06-20,63370.0,63370.0,63370.0,63370.0,63149.17859918722,63370.0,63370.0,63370.0,99.99999991298499,555.7313617066175,,,,Buy,2022-06-20,2022-06-26
2022-06-27,63370.0,63370.0,63370.0,63370.0,63170.20920878843,63370.0,63370.0,63370.0,99.99999991298499,515.6969255701333,,,,Buy,2022-06-27,2022-07-03
2022-07-04,63370.0,63370.0,63370.0,63370.0,63189.23690318953,63370.0,63370.0,63370.0,99.99999991298499,478.45402631140314,,,,Buy,2022-07-04,2022-07-10
2022-07-11,63370.0,63370.0,63370.0,63370.0,63206.45243621909,63370.0,63370.0,63370.0,99.99999991298499,443.82264909944934,,,,Buy,2022-07-11,2022-07-17
2022-07-18,89458.0,89458.0,89458.0,64674.4,65706.59982324585,65854.57142857143,67283.20000000001,63435.219999999994,99.99999999832228,2492.7260128325433,666.6666666666663,,100.0,Sell,2022-07-18,2022-07-24
2022-07-25,89458.0,89458.0,89458.0,65978.8,67968.63793531767,68214.91428571429,71196.40000000001,63565.659999999996,99.99999999832228,4069.585046950131,333.33333333333314,,100.0,Sell,2022-07-25,2022-07-31
2022-08-01,89458.0,89458.0,89458.0,67283.2,70015.2438462398,70451.02857142857,75109.59999999999,63761.31999999999,99.99999999832228,5258.63887656419,222.22222222222234,,100.0,Sell,2022-08-01,2022-08-07
2022-08-08,89458.0,89458.0,89458.0,68587.6,71866.93490850268,72562.91428571429,79022.79999999999,64022.2,99.99999999832228,6130.30624875112,166.66666666666654,,100.0,Sell,2022-08-08,2022-08-14
2022-08-15,89458.0,89458.0,89458.0,69892.0,73542.27444102622,74550.57142857143,82936.0,64348.3,99.99999999832228,6743.375486233737,133.33333333333334,,100.0,Sell,2022-08-15,2022-08-21
2022-08-22,89458.0,89458.0,89458.0,71196.4,75058.05782759516,76414.0,86849.20000000001,64739.619999999995,99.99999999832228,7146.8528035066265,111.11111111111119,,100.0,Sell,2022-08-22,2022-08-28
2022-08-29,89458.0,89458.0,89458.0,72500.8,76429.48089163372,78153.2,90762.40000000001,65196.159999999996,99.99999999832228,7381.521894777354,95.2380952380952,,100.0,Sell,2022-08-29,2022-09-04
2022-09-05,89458.0,89458.0,89458.0,73805.2,77670.29223528765,79768.17142857143,94675.59999999999,65717.92,99.99999999832228,7481.259537285427,83.33333333333339,,100.0,Sell,2022-09-05,2022-09-11
2022-09-12,89458.0,89458.0,89458.0,75109.6,78792.93107002217,81258.91428571429,98588.79999999999,66304.9,99.99999999832228,7474.145045948026,74.07407407407403,,100.0,Sell,2022-09-12,2022-09-18
2022-09-19,89458.0,89458.0,89458.0,76414.0,79808.65192049625,82625.42857142857,102502.0,66957.1,99.99999999832228,7383.395572154375,66.66666666666667,,100.0,Sell,2022-09-19,2022-09-25
2022-09-26,89458.0,89458.0,89458.0,77718.4,80727.63745187757,83867.71428571429,101197.6,67674.51999999999,99.99999999832228,7228.154296992332,60.60606060606063,,100.0,Sell,2022-09-26,2022-10-02
2022-10-03,89458.0,89458.0,89458.0,79022.8,81559.10055169876,84985.77142857143,99893.2,68457.16,99.99999999832228,7024.154388566341,55.555555555555536,,100.0,Sell,2022-10-03,2022-10-09
2022-10-10,89458.0,89458.0,89458.0,80327.2,82311.37668963222,85979.6,98588.8,69305.01999999999,99.99999999832228,6784.278057023854,51.282051282051306,,100.0,Sell,2022-10-10,2022-10-16
2022-10-17,89458.0,89458.0,89458.0,81631.6,82992.00748109582,86849.2,97284.4,70218.1,99.99999999832228,6519.0270501797495,47.6190476190476,,,Sell,2022-10-17,2022-10-23
2022-10-24,89458.0,89458.0,89458.0,82936.0,83607.81629242003,87594.57142857143,95980.0,71196.4,99.99999999832228,6236.918403220057,44.44444444444444,,,Sell,2022-10-24,2022-10-30
2022-10-31,89458.0,89458.0,89458.0,84240.4,84164.97664552288,88215.71428571429,94675.6,72239.92,99.99999999832228,5944.817116818944,41.6666666666667,,,Buy,2022-10-31,2022-11-06
2022-11-07,89458.0,89458.0,89458.0,85544.8,84669.07410785404,88712.62857142858,93371.2,73348.66,99.99999999832228,5648.215628991078,39.215686274509785,,,Buy,2022-11-07,2022-11-13
2022-11-14,89458.0,89458.0,89458.0,86849.2,85125.16228805842,89085.31428571428,92066.8,74522.62,99.99999999832228,5351.46841625993,37.03703703703706,,,Buy,2022-11-14,2022-11-20
2022-11-21,89458.0,89458.0,89458.0,88153.6,85537.81349871952,89333.77142857143,90762.4,75761.8,99.99999999832228,5057.988766214068,35.08771929824553,,,Buy,2022-11-21,2022-11-27
2022-11-28,89458.0,89458.0,89458.0,89458.0,85911.16459407957,89458.0,89458.0,77066.2,99.99999999832228,4770.413669839501,,,,Buy,2022-11-28,2022-12-04
2022-12-05,89458.0,89458.0,89458.0,89458.0,86248.95844226248,89458.0,89458.0,78305.38,99.99999999832228,4490.741857354136,,,,Buy,2022-12-05,2022-12-11
2022-12-12,89458.0,89458.0,89458.0,89458.0,86554.58144776129,89458.0,89458.0,79479.34,99.99999999832228,4220.449219568138,,,,Buy,2022-12-12,2022-12-18
2022-12-19,89458.0,89458.0,89458.0,89458.0,86831.09750035545,89458.0,89458.0,80588.08,99.99999999832228,3960.5851960084983,,,,Buy,2022-12-19,2022-12-25
2022-12-26,89458.0,89458.0,89458.0,89458.0,87081.27869079779,89458.0,89458.0,81631.6,99.99999999832228,3711.8531525243598,,,,Buy,2022-12-26,2023-01-01
2023-01-02,89458.0,89458.0,89458.0,89458.0,87307.63310119801,89458.0,89458.0,82609.9,99.99999999832228,3474.6772990535974,,,,Buy,2023-01-02,2023-01-08
2023-01-09,89458.0,89458.0,89458.0,89458.0,87512.42994870296,89458.0,89458.0,83522.98000000001,99.99999999832228,3249.2582993365795,,,,Buy,2023-01-09,2023-01-15
2023-01-16,89458.0,89458.0,89458.0,89458.0,87697.72233454078,89458.0,89458.0,84370.84,99.99999999832228,3035.6193873151497,,,,Buy,2023-01-16,2023-01-22
2023-01-23,89458.0,89458.0,89458.0,89458.0,87865.36782648928,89458.0,89458.0,85153.48000000001,99.99999999832228,2833.6445202064497,,,,Buy,2023-01-23,2023-01-29
2023-01-30,89458.0,89458.0,89458.0,89458.0,88017.04708110935,89458.0,89458.0,85870.9,99.99999999832228,2643.1098577115044,,,,Buy,2023-01-30,2023-02-05
2023-02-06,89458.0,89458.0,89458.0,89458.0,88154.28069243228,89458.0,89458.0,86523.1,99.99999999832228,2463.7096536746103,,,,Buy,2023-02-06,2023-02-12
2023-02-13,89458.0,89458.0,89458.0,89458.0,88278.44443601016,89458.0,89458.0,87110.08,99.99999999832228,2295.0774749713455,,,,Buy,2023-02-13,2023-02-19
2023-02-20,89458.0,89458.0,89458.0,89458.0,88390.78306115206,89458.0,89458.0,87631.84,99.99999999832228,2136.8035175830883,,,,Buy,2023-02-20,2023-02-26
2023-02-27,89458.0,89458.0,89458.0,89458.0,88492.42276961377,89458.0,89458.0,88088.38,99.99999999832228,1988.4486675770895,,,,Buy,2023-02-27,2023-03-05
2023-03-06,89458.0,89458.0,89458.0,89458.0,88584.38250584103,89458.0,89458.0,88479.7,99.99999999832228,1849.5558515601006,,,,Buy,2023-03-06,2023-03-12
2023-03-13,89458.0,89458.0,89458.0,89458.0,88667.58417195141,89458.0,89458.0,88805.8,99.99999999832228,1719.6591341501044,,,,Buy,2023-03-13,2023-03-19
2023-03-20,89458.0,89458.0,89458.0,89458.0,88742.8618698608,89458.0,89458.0,89066.68000000001,99.99999999832228,1598.2909466163546,,,,Buy,2023-03-20,2023-03-26
2023-03-27,89458.0,89458.0,89458.0,89458.0,88810.9702632074,89458.0,89458.0,89262.34,99.99999999832228,1484.9877689575223,,,,Buy,2023-03-27,2023-04-02
2023-04-03,89458.0,89458.0,89458.0,89458.0,88872.59214290194,89458.0,89458.0,89392.78,99.99999999832228,1379.2945355329866,,,,Buy,2023-04-03,2023-04-09
2023-04-10,89458.0,89458.0,89458.0,89458.0,88928.34527214938,89458.0,89458.0,89458.0,99.99999999832228,1280.7679904222314,,,,Buy,2023-04-10,2023-04-16
2023-04-17,89458.0,89458.0,89458.0,89458.0,88978.78857956373,89458.0,89458.0,89458.0,99.99999999832228,1188.9791816839133,,,,Buy,2023-04-17,2023-04-23
2023-04-24,89458.0,89458.0,89458.0,89458.0,89024.42776246242,89458.0,89458.0,89458.0,99.99999999832228,1103.5152525392768,,,,Buy,2023-04-24,2023-04-30
2023-05-01,89458.0,89458.0,89458.0,89458.0,89065.72035651363,89458.0,89458.0,89458.0,99.99999999832228,1023.980661300142,,,,Buy,2023-05-01,2023-05-07
2023-05-08,89458.0,89458.0,89458.0,89458.0,89103.08032255995,89458.0,89458.0,89458.0,99.99999999832228,949.9979398301657,,,,Buy,2023-05-08,2023-05-14
2023-05-15,89458.0,89458.0,89458.0,89458.0,89136.88219660186,89458.0,89458.0,89458.0,99.99999999832228,881.2080818143004,,,,Buy,2023-05-15,2023-05-21
2023-05-22,89458.0,89458.0,89458.0,89458.0,89167.46484454455,89458.0,89458.0,89458.0,99.99999999832228,817.2706365675404,,,,Buy,2023-05-22,2023-05-28
2023-05-29,89458.0,89458.0,89458.0,89458.0,89195.13485934984,89458.0,89458.0,89458.0,99.99999999832228,757.8635710714443,,,,Buy,2023-05-29,2023-06-04
2023-06-05,89458.0,89458.0,89458.0,89458.0,89220.16963464986,89458.0,89458.0,89458.0,99.99999999832228,702.6829519953317,,,,Buy,2023-06-05,2023-06-11
2023-06-12,89458.0,89458.0,89458.0,89458.0,89242.82014563559,89458.0,89458.0,89458.0,99.99999999832228,651.4424903032923,,,,Buy,2023-06-12,2023-06-18
2023-06-19,89458.0,89458.0,89458.0,89458.0,89263.31346509886,89458.0,89458.0,89458.0,99.99999999832228,603.8729833901161,,,,Buy,2023-06-19,2023-06-25
2023-06-26,89458.0,89458.0,89458.0,89458.0,89281.85503985136,89458.0,89458.0,89458.0,99.99999999832228,559.7216832912818,,,,Buy,2023-06-26,2023-07-02
2023-07-03,89458.0,89458.0,89458.0,89458.0,89298.6307503417,89458.0,89458.0,89458.0,99.99999999832228,518.7516141735105,,,,Buy,2023-07-03,2023-07-09
2023-07-10,89458.0,89458.0,89458.0,89458.0,89313.80877411869,89458.0,89458.0,89458.0,99.99999999832228,480.7408578655886,,,,Buy,2023-07-10,2023-07-16
2023-07-17,89458.0,89458.0,89458.0,89458.0,89327.54127182167,89458.0,89458.0,89458.0,99.99999999832228,445.48182249195816,,,,Buy,2023-07-17,2023-07-23
2023-07-24,89458.0,89458.0,89458.0,89458.0,89339.96591260056,89458.0,89458.0,89458.0,99.99999999832228,412.7805062021798,,,,Buy,2023-07-24,2023-07-30
2023-07-31,89458.0,89458.0,89458.0,89458.0,89351.20725425765,89458.0,89458.0,89458.0,99.99999999832228,382.45576544862706,,,,Buy,2023-07-31,2023-08-06
2023-08-07,89458.0,89458.0,89458.0,89458.0,89361.3779919474,89458.0,89458.0,89458.0,99.99999999832228,354.33859516651137,,,,Buy,2023-08-07,2023-08-13
2023-08-14,89458.0,89458.0,89458.0,89458.0,89370.58008795242,89458.0,89458.0,89458.0,99.99999999832228,328.2714264820388,,,,Buy,2023-08-14,2023-08-20
2023-08-21,89458.0,89458.0,89458.0,89458.0,89378.90579386172,89458.0,89458.0,89458.0,99.99999999832228,304.1074461567914,,,,Buy,2023-08-21,2023-08-27
2023-08-28,89458.0,89458.0,89458.0,89458.0,89386.4385753987,89458.0,89458.0,89458.0,99.99999999832228,281.70994081755634,,,,Buy,2023-08-28,2023-09-03
2023-09-04,89458.0,89458.0,89458.0,89458.0,89393.25394917026,89458.0,89458.0,89458.0,99.99999999832228,260.9516680780798,,,,Buy,2023-09-04,2023-09-10
2023-09-11,89458.0,89458.0,89458.0,89458.0,89399.42023972548,89458.0,89458.0,89458.0,99.99999999832228,241.71425589670253,,,,Buy,2023-09-11,2023-09-17
2023-09-18,89458.0,89458.0,89458.0,89458.0,89404.99926451354,89458.0,89458.0,89458.0,99.99999999832228,223.8876309010666,,,,Buy,2023-09-18,2023-09-24
2023-09-25,89458.0,89458.0,89458.0,89458.0,89410.04695360748,89458.0,89458.0,89458.0,99.99999999832228,207.36947592270735,,,,Buy,2023-09-25,2023-10-01
2023-10-02,89458.0,89458.0,89458.0,89458.0,89414.61391040677,89458.0,89458.0,89458.0,99.99999999832228,192.06471659867384,,,,Buy,2023-10-02,2023-10-08
2023-10-09,89458.0,89458.0,89458.0,89458.0,89418.74591893946,89458.0,89458.0,89458.0,99.99999999832228,177.8850365972321,,,,Buy,2023-10-09,2023-10-15
2023-10-16,89458.0,89458.0,89458.0,89458.0,89422.48440285,89458.0,89458.0,89458.0,99.99999999832228,164.74842079440714,,,,Buy,2023-10-16,2023-10-22
2023-10-23,89458.0,89458.0,89458.0,89458.0,89425.86684067381,89458.0,89458.0,89458.0,99.99999999832228,152.57872555522772,,,,Buy,2023-10-23,2023-10-29
2023-10-30,89458.0,89458.0,89458.0,89458.0,89428.92714156203,89458.0,89458.0,89458.0,99.99999999832228,141.30527514782443,,,,Buy,2023-10-30,2023-11-05
2023-11-06,89458.0,89458.0,89458.0,89458.0,89431.69598522279,89458.0,89458.0,89458.0,99.99999999832228,130.86248323151085,,,,Buy,2023-11-06,2023-11-12
2023-11-13,89458.0,89458.0,89458.0,89458.0,89434.2011294873,89458.0,89458.0,89458.0,99.99999999832228,121.18949830300699,,,,Buy,2023-11-13,2023-11-19
2023-11-20,89458.0,89458.0,89458.0,89458.0,89436.46768858374,89458.0,89458.0,89458.0,99.99999999832228,112.22987195383757,,,,Buy,2023-11-20,2023-11-26
2023-11-27,89458.0,89458.0,89458.0,89458.0,89438.5183849091,89458.0,89458.0,89458.0,99.99999999832228,103.93124878052913,,,,Buy,2023-11-27,2023-12-03
2023-12-04,89458.0,89458.0,89458.0,89458.0,89440.37377682253,89458.0,89458.0,89458.0,99.99999999832228,96.24507679254748,,,,Buy,2023-12-04,2023-12-10
2023-12-11,89458.0,89458.0,89458.0,89458.0,89442.05246474419,89458.0,89458.0,89458.0,99.99999999832228,89.12633718037978,,,,Buy,2023-12-11,2023-12-17
2023-12-18,89458.0,89458.0,89458.0,89458.0,89443.5712776257,89458.0,89458.0,89458.0,99.99999999832228,82.53329233120894,,,,Buy,2023-12-18,2023-12-24
2023-12-25,89458.0,89458.0,89458.0,89458.0,89444.94544166134,89458.0,89458.0,89458.0,99.99999999832228,76.42725101253018,,,,Buy,2023-12-25,2023-12-31
2024-01-01,89458.0,89458.0,89458.0,89458.0,89446.1887329317,89458.0,89458.0,89458.0,99.99999999832228,70.7723496829567,,,,Buy,2024-01-01,2024-01-07
