Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2022-10-03,,,,,5001.157664407466,,,,0.0,-8.650873959422825,,,,Sell,2022-10-03,2022-10-09
2022-10-10,,,,,5001.157664407466,,,,0.0,-8.650873959422825,,,,Sell,2022-10-10,2022-10-16
2022-10-17,,,,,5001.157664407466,,,,0.0,-8.650873959422825,,,,Sell,2022-10-17,2022-10-23
2022-10-24,,,,,5001.157664407466,,,,0.0,-8.650873959422825,,,,Sell,2022-10-24,2022-10-30
2022-10-31,,,,,5001.157664407466,,,,0.0,-8.650873959422825,,,,Sell,2022-10-31,2022-11-06
2022-11-07,,,,,5001.157664407466,,,,0.0,-8.650873959422825,,,,Sell,2022-11-07,2022-11-13
2022-11-14,,,,,5001.157664407466,,,,0.0,-8.650873959422825,,,,Sell,2022-11-14,2022-11-20
2022-11-21,,,,,5001.157664407466,,,,0.0,-8.650873959422825,,,,Sell,2022-11-21,2022-11-27
2022-11-28,,,,,5001.157664407466,,,,0.0,-8.650873959422825,,,,Sell,2022-11-28,2022-12-04
2022-12-05,,,,,5001.157664407466,,,,0.0,-8.650873959422825,,,,Sell,2022-12-05,2022-12-11
2022-12-12,,,,,5001.157664407466,,,,0.0,-8.650873959422825,,,,Sell,2022-12-12,2022-12-18
2022-12-19,,,,,5001.157664407466,,,,0.0,-8.650873959422825,,,,Sell,2022-12-19,2022-12-25
2022-12-26,,,,,5001.157664407466,,,,0.0,-8.650873959422825,,,,Sell,2022-12-26,2023-01-01
2023-01-02,,,,,5001.157664407466,,,,0.0,-8.650873959422825,,,,Sell,2023-01-02,2023-01-08
2023-01-09,,,,,5001.157664407466,,,,0.0,-8.650873959422825,,,,Sell,2023-01-09,2023-01-15
2023-01-16,,,,,5001.157664407466,,,,0.0,-8.650873959422825,,,,Sell,2023-01-16,2023-01-22
2023-01-23,,,,,5001.157664407466,,,,0.0,-8.650873959422825,,,,Sell,2023-01-23,2023-01-29
2023-01-30,,,,,5001.157664407466,,,,0.0,-8.650873959422825,,,,Sell,2023-01-30,2023-02-05
2023-02-06,,,,,5001.157664407466,,,,0.0,-8.650873959422825,,,,Sell,2023-02-06,2023-02-12
2023-02-13,,,,,5001.157664407466,,,,0.0,-8.650873959422825,,,,Sell,2023-02-13,2023-02-19
2023-02-20,,,,,5001.157664407466,,,,0.0,-8.650873959422825,,,,Sell,2023-02-20,2023-02-26
2023-02-27,,,,,5001.157664407466,,,,0.0,-8.650873959422825,,,,Sell,2023-02-27,2023-03-05
2023-03-06,,,,,5001.157664407466,,,,0.0,-8.650873959422825,,,,Sell,2023-03-06,2023-03-12
2023-03-13,,,,,5001.157664407466,,,,0.0,-8.650873959422825,,,,Sell,2023-03-13,2023-03-19
2023-03-20,,,,,5001.157664407466,,,,0.0,-8.650873959422825,,,,Sell,2023-03-20,2023-03-26
2023-03-27,,,,,5001.157664407466,,,,0.0,-8.650873959422825,,,,Sell,2023-03-27,2023-04-02
2023-04-03,,,,,5001.157664407466,,,,0.0,-8.650873959422825,,,,Sell,2023-04-03,2023-04-09
2023-04-10,,,,,5001.157664407466,,,,0.0,-8.650873959422825,,,,Sell,2023-04-10,2023-04-16
2023-04-17,,,,,5001.157664407466,,,,0.0,-8.650873959422825,,,,Sell,2023-04-17,2023-04-23
2023-04-24,,,,,5001.157664407466,,,,0.0,-8.650873959422825,,,,Sell,2023-04-24,2023-04-30
2023-05-01,,,,,5001.157664407466,,,,0.0,-8.650873959422825,,,,Sell,2023-05-01,2023-05-07
2023-05-08,,,,,5001.157664407466,,,,0.0,-8.650873959422825,,,,Sell,2023-05-08,2023-05-14
2023-05-15,,,,,5001.157664407466,,,,0.0,-8.650873959422825,,,,Sell,2023-05-15,2023-05-21
2023-05-22,,,,,5001.157664407466,,,,0.0,-8.650873959422825,,,,Sell,2023-05-22,2023-05-28
2023-05-29,,,,,5001.157664407466,,,,0.0,-8.650873959422825,,,,Sell,2023-05-29,2023-06-04
2023-06-05,667.0,667.0,667.0,,667.0000000251633,,,,0.0,-2.2003408275850234e-05,,,,Sell,2023-06-05,2023-06-11
2023-06-12,667.0,667.0,667.0,,667.0000000227668,,,,0.0,-2.0373526126604702e-05,,,,Sell,2023-06-12,2023-06-18
2023-06-19,800.0,800.0,800.0,,679.6666666872652,,,,99.9999999935,10.609667745310617,,,,Buy,2023-06-19,2023-06-25
2023-06-26,800.0,800.0,800.0,,691.1269841456209,,,,99.9999999935,18.80119356211651,,,,Buy,2023-06-26,2023-07-02
2023-07-03,800.0,800.0,800.0,,701.4958427984188,,,,99.9999999935,25.004797053208108,,,,Buy,2023-07-03,2023-07-09
2023-07-10,800.0,800.0,800.0,,710.8771911033313,,,,99.9999999935,29.58021520659088,,,,Buy,2023-07-10,2023-07-16
2023-07-17,800.0,800.0,800.0,,719.3650776649188,,,,99.9999999935,32.82784805945107,,,,Buy,2023-07-17,2023-07-23
2023-07-24,800.0,800.0,800.0,,727.0445940777836,,,,99.9999999935,34.998183222695275,,,,Buy,2023-07-24,2023-07-30
2023-07-31,800.0,800.0,800.0,,733.9927279751375,,,,99.9999999935,36.29974857027764,,,,Buy,2023-07-31,2023-08-06
2023-08-07,800.0,800.0,800.0,,740.2791348346482,,,,99.9999999935,36.90582115234042,,,,Buy,2023-08-07,2023-08-13
2023-08-14,800.0,800.0,800.0,,745.9668362789673,,,,99.9999999935,36.960085184983996,,,,Buy,2023-08-14,2023-08-20
2023-08-21,800.0,800.0,800.0,,751.1128518714465,,,,99.9999999935,36.58140218850838,,,,Buy,2023-08-21,2023-08-27
2023-08-28,800.0,800.0,800.0,,755.7687707408326,,,,99.9999999935,35.867831154933356,,,,Buy,2023-08-28,2023-09-03
2023-09-04,800.0,800.0,800.0,,759.9812687655151,,,,99.9999999935,34.90001531774567,,,100.0,Buy,2023-09-04,2023-09-10
2023-09-11,800.0,800.0,800.0,,763.7925765021326,,,,99.9999999935,33.744034074162755,,,100.0,Buy,2023-09-11,2023-09-17
2023-09-18,800.0,800.0,800.0,,767.2409025495485,,,,99.9999999935,32.453803366806824,,,,Buy,2023-09-18,2023-09-24
2023-09-25,800.0,800.0,800.0,,770.3608165924486,,,,99.9999999935,31.073094939484577,,,,Buy,2023-09-25,2023-10-01
2023-10-02,800.0,800.0,800.0,,773.1835959645963,,,,99.9999999935,29.637233978596896,,,,Buy,2023-10-02,2023-10-08
2023-10-09,800.0,800.0,800.0,,775.7375392060633,,,,99.9999999935,28.174525431136885,,,,Buy,2023-10-09,2023-10-15
2023-10-16,800.0,800.0,800.0,786.7,778.0482497578668,798.1,813.3,,99.9999999935,26.70745149302843,37.03703703703697,,,Buy,2023-10-16,2023-10-22
2023-10-23,800.0,800.0,800.0,793.35,780.1388926380699,799.3666666666667,806.65,,99.9999999935,25.253676168379116,35.08771929824555,,,Buy,2023-10-23,2023-10-29
2023-10-30,800.0,800.0,800.0,800.0,782.0304266725394,800.0,800.0,,99.9999999935,23.82688722549574,,,,Buy,2023-10-30,2023-11-05
2023-11-06,800.0,800.0,800.0,800.0,783.741814608488,800.0,800.0,,99.9999999935,22.437501162262265,,,,Buy,2023-11-06,2023-11-12
2023-11-13,800.0,800.0,800.0,800.0,785.2902132172034,800.0,800.0,,99.9999999935,21.09325280887697,,,,Buy,2023-11-13,2023-11-19
2023-11-20,800.0,800.0,800.0,800.0,786.6911452917553,800.0,800.0,,99.9999999935,19.79968782763342,,,,Buy,2023-11-20,2023-11-26
2023-11-27,800.0,800.0,800.0,800.0,787.958655263969,800.0,800.0,,99.9999999935,18.56057352235564,,,,Buy,2023-11-27,2023-12-03
2023-12-04,800.0,800.0,800.0,800.0,789.1054500007339,800.0,800.0,,99.9999999935,17.37824096383474,,,,Buy,2023-12-04,2023-12-10
2023-12-11,800.0,800.0,800.0,800.0,790.1430261911402,800.0,800.0,,99.9999999935,16.253869404152283,,,,Buy,2023-12-11,2023-12-17
2023-12-18,800.0,800.0,800.0,800.0,791.0817856015077,800.0,800.0,,99.9999999935,15.187722234553235,,,,Buy,2023-12-18,2023-12-24
2023-12-25,800.0,800.0,800.0,800.0,791.931139353745,800.0,800.0,,99.9999999935,14.179342289886677,,,,Buy,2023-12-25,2023-12-31
2024-01-01,800.0,800.0,800.0,800.0,792.699602272436,800.0,800.0,,99.9999999935,13.227713076374243,,,,Buy,2024-01-01,2024-01-07
2024-01-08,800.0,800.0,800.0,800.0,793.3948782464896,800.0,800.0,,99.9999999935,12.331391463777663,,,,Buy,2024-01-08,2024-01-14
2024-01-15,800.0,800.0,800.0,800.0,794.0239374611097,800.0,800.0,,99.9999999935,11.48861650845231,,,,Buy,2024-01-15,2024-01-21
2024-01-22,800.0,800.0,800.0,800.0,794.5930862743372,800.0,800.0,,99.9999999935,10.697398335380285,,,,Buy,2024-01-22,2024-01-28
2024-01-29,800.0,800.0,800.0,800.0,795.108030438686,800.0,800.0,,99.9999999935,9.955590383994718,,,,Buy,2024-01-29,2024-02-04
2024-02-05,800.0,800.0,800.0,800.0,795.5739323016683,800.0,800.0,,99.9999999935,9.26094779662435,,,,Buy,2024-02-05,2024-02-11
2024-02-12,800.0,800.0,800.0,800.0,795.9954625586522,800.0,800.0,,99.9999999935,8.611174284620574,,,,Buy,2024-02-12,2024-02-18
2024-02-19,800.0,800.0,800.0,800.0,796.3768470768757,800.0,800.0,,99.9999999935,8.003959432940974,,,,Buy,2024-02-19,2024-02-25
2024-02-26,800.0,800.0,800.0,800.0,796.7219092600304,800.0,800.0,799.0024999999999,99.9999999935,7.437008088372181,,,,Buy,2024-02-26,2024-03-03
2024-03-04,800.0,800.0,800.0,800.0,797.0341083781227,800.0,800.0,799.6674999999999,99.9999999935,6.908063210566183,,,,Buy,2024-03-04,2024-03-10
2024-03-11,800.0,800.0,800.0,800.0,797.3165742468728,800.0,800.0,800.0,99.9999999935,6.414923340939708,,,,Buy,2024-03-11,2024-03-17
2024-03-18,800.0,800.0,800.0,800.0,797.5721386043135,800.0,800.0,800.0,99.9999999935,5.955455655723085,,,,Buy,2024-03-18,2024-03-24
2024-03-25,800.0,800.0,800.0,800.0,797.8033634991408,800.0,800.0,800.0,99.9999999935,5.527605410545107,,,,Buy,2024-03-25,2024-03-31
2024-04-01,800.0,800.0,800.0,800.0,798.012566975413,800.0,800.0,800.0,99.9999999935,5.129402450242765,,,,Buy,2024-04-01,2024-04-07
2024-04-08,800.0,800.0,800.0,800.0,798.2018463110879,800.0,800.0,800.0,99.9999999935,4.758965345159822,,,,Buy,2024-04-08,2024-04-14
2024-04-15,800.0,800.0,800.0,800.0,798.3730990433652,800.0,800.0,800.0,99.9999999935,4.414503620719756,,,,Buy,2024-04-15,2024-04-21
2024-04-22,800.0,800.0,800.0,800.0,798.5280419916161,800.0,800.0,800.0,99.9999999935,4.094318467717244,,,,Buy,2024-04-22,2024-04-28
2024-04-29,800.0,800.0,800.0,800.0,798.668228468605,800.0,800.0,800.0,99.9999999935,3.7968022541941764,,,,Buy,2024-04-29,2024-05-05
2024-05-06,800.0,800.0,800.0,800.0,798.7950638525473,800.0,800.0,800.0,99.9999999935,3.5204371039503712,,,,Buy,2024-05-06,2024-05-12
2024-05-13,800.0,800.0,800.0,800.0,798.9098196761141,800.0,800.0,800.0,99.9999999935,3.2637927599820387,,,,Buy,2024-05-13,2024-05-19
2024-05-20,800.0,800.0,800.0,800.0,799.013646373627,800.0,800.0,800.0,99.9999999935,3.0255239120299393,,,,Buy,2024-05-20,2024-05-26
2024-05-27,800.0,800.0,800.0,800.0,799.107584814234,800.0,800.0,800.0,99.9999999935,2.8043671347223835,,,,Buy,2024-05-27,2024-06-02
2024-06-03,800.0,800.0,800.0,800.0,799.1925767366879,800.0,800.0,800.0,99.9999999935,2.5991375555244076,,,,Buy,2024-06-03,2024-06-09
2024-06-10,800.0,800.0,800.0,800.0,799.2694741903366,800.0,800.0,800.0,99.9999999935,2.4087253489674367,,,,Buy,2024-06-10,2024-06-16
2024-06-17,800.0,800.0,800.0,800.0,799.3390480769712,800.0,800.0,800.0,99.9999999935,2.2320921347251215,,,,Buy,2024-06-17,2024-06-23
2024-06-24,800.0,800.0,800.0,800.0,799.4019958791644,800.0,800.0,800.0,99.9999999935,2.0682673414044075,,,,Buy,2024-06-24,2024-06-30
2024-07-01,800.0,800.0,800.0,800.0,799.4589486525772,800.0,800.0,800.0,99.9999999935,1.9163445849121672,,,,Buy,2024-07-01,2024-07-07
2024-07-08,800.0,800.0,800.0,800.0,799.5104773523317,800.0,800.0,800.0,99.9999999935,1.7754780995132933,,,,Buy,2024-07-08,2024-07-14
2024-07-15,800.0,800.0,800.0,800.0,799.5570985568714,800.0,800.0,800.0,99.9999999935,1.6448792508444967,,,,Buy,2024-07-15,2024-07-21
2024-07-22,800.0,800.0,800.0,800.0,799.5992796466932,800.0,800.0,800.0,99.9999999935,1.5238131528749363,,,,Buy,2024-07-22,2024-07-28
2024-07-29,800.0,800.0,800.0,800.0,799.6374434898652,800.0,800.0,800.0,99.9999999935,1.4115954048603498,,,,Buy,2024-07-29,2024-08-04
2024-08-05,800.0,800.0,800.0,800.0,799.6719726813066,800.0,800.0,800.0,99.9999999935,1.3075889594944101,,,,Buy,2024-08-05,2024-08-11
2024-08-12,800.0,800.0,800.0,800.0,799.7032133783249,800.0,800.0,800.0,99.9999999935,1.2112011295411094,,,,Buy,2024-08-12,2024-08-18
2024-08-19,800.0,800.0,800.0,800.0,799.7314787708654,800.0,800.0,800.0,99.9999999935,1.1218807370757986,,,,Buy,2024-08-19,2024-08-25
2024-08-26,800.0,800.0,800.0,800.0,799.7570522212591,800.0,800.0,800.0,99.9999999935,1.0391154069440063,,,,Buy,2024-08-26,2024-09-01
2024-09-02,800.0,800.0,800.0,800.0,799.7801901049487,800.0,800.0,800.0,99.9999999935,0.962429004055025,,,,Buy,2024-09-02,2024-09-08
2024-09-09,800.0,800.0,800.0,800.0,799.8011243806678,800.0,800.0,800.0,99.9999999935,0.8913792125716782,,,,Buy,2024-09-09,2024-09-15
2024-09-16,800.0,800.0,800.0,800.0,799.8200649158423,800.0,800.0,800.0,99.9999999935,0.8255552538588518,,,,Buy,2024-09-16,2024-09-22
2024-09-23,800.0,800.0,800.0,800.0,799.8372015905239,800.0,800.0,800.0,99.9999999935,0.76457573915377,,,,Buy,2024-09-23,2024-09-29
2024-09-30,800.0,800.0,800.0,800.0,799.8527062009501,800.0,800.0,800.0,99.9999999935,0.708086652257748,,,,Buy,2024-09-30,2024-10-06
2024-10-07,800.0,800.0,800.0,800.0,799.866734181812,800.0,800.0,800.0,99.9999999935,0.6557594570855372,,,,Buy,2024-10-07,2024-10-13
2024-10-14,800.0,800.0,800.0,800.0,799.8794261644965,800.0,800.0,800.0,99.9999999935,0.6072893246049489,,,,Buy,2024-10-14,2024-10-20
2024-10-21,800.0,800.0,800.0,800.0,799.8909093869254,800.0,800.0,800.0,99.9999999935,0.5623934735206149,,,,Buy,2024-10-21,2024-10-27
2024-10-28,800.0,800.0,800.0,800.0,799.9012989691229,800.0,800.0,800.0,99.9999999935,0.5208096189842308,,,,Buy,2024-10-28,2024-11-03
2024-11-04,800.0,800.0,800.0,800.0,799.9106990673016,800.0,800.0,800.0,99.9999999935,0.48229452361829317,,,,Buy,2024-11-04,2024-11-10
2024-11-11,800.0,800.0,800.0,800.0,799.9192039180348,800.0,800.0,800.0,99.9999999935,0.44662264521343786,,,,Buy,2024-11-11,2024-11-17
