Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2019-12-23,15.0,15.0,15.0,19.45,19.27173544551516,19.176190476190477,18.750000000000004,20.225,24.45800637506852,-0.7225299323550338,-253.56125356125344,13.270152754185204,0.0,Buy,2019-12-23,2019-12-29
2019-12-30,15.0,15.0,15.0,19.15,18.864903498323237,18.752380952380953,18.050000000000004,20.18,24.45800637506852,-0.97039074673933,-196.91577698695124,15.97114091951879,0.0,Buy,2019-12-30,2020-01-05
2020-01-06,15.0,15.0,15.0,19.0,18.49681745086388,18.357142857142858,17.200000000000003,20.1275,24.45800637506852,-1.153525108473584,-166.66666666666666,18.479201358757116,0.0,Buy,2020-01-06,2020-01-12
2020-01-13,15.0,15.0,15.0,18.85,18.16378721744827,17.976190476190474,16.35,20.067500000000003,24.45800637506852,-1.283860860732915,-142.98978644382555,20.808114623764137,0.0,Buy,2020-01-13,2020-01-19
2020-01-20,15.0,15.0,15.0,18.7,17.862474149119862,17.60952380952381,15.500000000000004,20.0,24.45800637506852,-1.371344873349397,-123.95309882747063,22.970676941270654,0.0,Buy,2020-01-20,2020-01-26
2020-01-27,15.0,15.0,15.0,18.4,17.589857563489396,17.257142857142856,14.800000000000004,19.9075,24.45800637506852,-1.4242586168711497,-106.91823899371064,24.978770521812425,0.0,Buy,2020-01-27,2020-02-02
2020-02-03,15.0,15.0,15.0,18.1,17.343204462204692,16.933333333333334,14.100000000000001,19.79,24.45800637506852,-1.4494843861047606,-94.36834094368346,26.843428846601206,0.0,Buy,2020-02-03,2020-02-09
2020-02-10,15.0,15.0,15.0,17.8,17.12004213247091,16.63809523809524,13.399999999999999,19.6475,24.45800637506852,-1.452729824836453,-83.33333333333337,28.574897291047932,0.0,Buy,2020-02-10,2020-02-16
2020-02-17,15.0,15.0,15.0,17.55,16.91813335794987,16.37142857142857,13.05,19.490000000000002,24.45800637506852,-1.4387172218503235,-74.07407407407412,30.182689418034183,0.0,Buy,2020-02-17,2020-02-23
2020-02-24,13.0,13.0,13.0,17.2,16.54497780004988,15.938095238095238,12.400000000000002,19.3125,17.375612836224946,-1.5708872084355487,-116.66666666666661,32.68740975671408,0.0,Buy,2020-02-24,2020-03-01
2020-03-02,13.0,13.0,13.0,16.85,16.2073608667118,15.538095238095238,12.349999999999998,19.1225,17.375612836224946,-1.6565373436982096,-105.40725530458593,35.013221499773984,0.0,Buy,2020-03-02,2020-03-08
2020-03-09,13.0,13.0,13.0,16.5,15.901897927024962,15.17142857142857,12.3,18.919999999999998,17.37561283622493,-1.704764232081228,-97.22222222222223,37.172903832615326,0.0,Buy,2020-03-09,2020-03-15
2020-03-16,13.0,13.0,13.0,16.15,15.625526695879728,14.838095238095239,12.25,18.705000000000002,17.37561283622493,-1.7231213186254024,-91.5032679738562,39.17832314168228,0.0,Buy,2020-03-16,2020-03-22
2020-03-23,13.0,13.0,13.0,15.8,15.375476534367372,14.538095238095238,12.2,18.48,17.37561283622493,-1.717866941204166,-88.05031446540885,41.04049821438731,0.0,Buy,2020-03-23,2020-03-29
2020-03-30,13.0,13.0,13.0,15.45,15.149240673951432,14.271428571428572,12.150000000000002,18.245,17.37561283622493,-1.6941734324985926,-87.1111111111111,42.76966078189913,0.0,Buy,2020-03-30,2020-04-05
2020-04-06,13.0,13.0,13.0,15.1,14.944551085956057,14.038095238095238,12.1,17.9925,17.375612836224946,-1.6563033224586299,-89.74358974358972,44.37531173744582,0.0,Buy,2020-04-06,2020-04-12
2020-04-13,13.0,13.0,13.0,14.75,14.759355744436434,13.838095238095239,12.05,17.725,17.375612836224946,-1.607757756786766,-83.33333333333334,45.866273339024886,0.0,Sell,2020-04-13,2020-04-19
2020-04-20,13.0,13.0,13.0,14.4,14.591798054490106,13.67142857142857,11.999999999999998,17.442500000000003,17.375612836224946,-1.5514014559693603,-74.0740740740741,47.2507376833483,0.0,Sell,2020-04-20,2020-04-26
2020-04-27,13.0,13.0,13.0,14.15,14.440198239776763,13.538095238095238,11.85,17.154999999999998,17.375612836224946,-1.4895678703606308,-66.66666666666671,48.53631171736289,0.0,Sell,2020-04-27,2020-05-03
2020-05-04,13.0,13.0,13.0,13.9,14.303036502655168,13.428571428571429,12.1,16.8625,17.375612836224946,-1.424147621004952,-60.606060606060645,49.73005903466217,0.0,Sell,2020-05-04,2020-05-10
2020-05-11,13.0,13.0,13.0,13.8,14.178937788116581,13.342857142857143,12.2,16.58,17.375612836224946,-1.3566628373672565,-55.55555555555559,50.838538686440074,0.0,Sell,2020-05-11,2020-05-17
2020-05-18,13.0,13.0,13.0,13.7,14.066657998772143,13.266666666666667,12.3,16.3075,17.375612836224946,-1.2883295984788354,-51.28205128205124,51.86784122023384,0.0,Sell,2020-05-18,2020-05-24
2020-05-25,13.0,13.0,13.0,13.6,13.965071522698604,13.2,12.4,16.0375,17.375612836224946,-1.2201103418172092,-47.619047619047606,52.82362214447091,,Sell,2020-05-25,2020-05-31
2020-06-01,13.0,13.0,13.0,13.5,13.87315994910826,13.142857142857142,12.5,15.77,17.375612836224946,-1.1527578148963666,-44.44444444444444,53.71113300269104,,Sell,2020-06-01,2020-06-07
2020-06-08,13.0,13.0,13.0,13.4,13.790001858716998,13.095238095238095,12.6,15.505,17.375612836224946,-1.0868518999025856,-41.66666666666669,54.53525022818116,,Sell,2020-06-08,2020-06-14
2020-06-15,13.0,13.0,13.0,13.3,13.714763586458236,13.057142857142857,12.7,15.25,17.37561283622493,-1.0228304348800776,-39.21568627450986,55.30050193756484,,Sell,2020-06-15,2020-06-21
2020-06-22,13.0,13.0,13.0,13.2,13.646690863938403,13.028571428571428,12.8,15.005,17.37561283622493,-0.9610149801202201,-37.03703703703696,56.01109281056398,,Sell,2020-06-22,2020-06-28
2020-06-29,13.0,13.0,13.0,13.1,13.585101257849033,13.00952380952381,12.9,14.77,17.37561283622493,-0.9016323306061409,-35.08771929824555,56.6709271926346,,Sell,2020-06-29,2020-07-05
2020-07-06,13.0,13.0,13.0,13.0,13.529377328530078,13.0,13.0,14.542499999999999,17.37561283622493,-0.8448324504386306,,57.283630547414475,,Sell,2020-07-06,2020-07-12
2020-07-13,12.0,12.0,12.0,12.95,13.383722344860546,12.904761904761905,12.850000000000001,14.329999999999998,10.61160836197945,-0.87047547936222,-666.6666666666616,58.8188557333462,0.0,Sell,2020-07-13,2020-07-19
2020-07-20,12.0,12.0,12.0,12.9,13.251939264397636,12.814285714285715,12.700000000000001,14.132500000000002,10.61160836197945,-0.8806462230560612,-333.333333333334,60.24442197742565,0.0,Sell,2020-07-20,2020-07-26
2020-07-27,12.0,12.0,12.0,12.85,13.132706953502623,12.728571428571428,12.549999999999999,13.95,10.61160836197945,-0.8785789000463229,-222.22222222222194,61.56816206121372,0.0,Sell,2020-07-27,2020-08-02
2020-08-03,12.0,12.0,12.0,12.8,13.024830100788087,12.647619047619047,12.399999999999999,13.782499999999999,10.61160836197945,-0.8669469073743485,-166.66666666666703,62.79734928187406,0.0,Sell,2020-08-03,2020-08-09
2020-08-10,15.0,15.0,15.0,12.9,13.212941519760651,12.857142857142858,12.700000000000001,13.6375,65.22948766062031,-0.6086375466498737,388.88888888888914,60.48746542587593,100.0,Sell,2020-08-10,2020-08-16
2020-08-17,15.0,15.0,15.0,13.0,13.383137565497732,13.057142857142857,13.0,13.515,65.22948766062032,-0.3993223774594732,333.3333333333333,58.34257327387767,100.0,Sell,2020-08-17,2020-08-23
2020-08-24,15.0,15.0,15.0,13.1,13.537124464021758,13.247619047619047,13.299999999999999,13.415000000000001,65.22948766062032,-0.23077832892044903,222.2222222222224,56.350887704165,100.0,Sell,2020-08-24,2020-08-30
2020-08-31,15.0,15.0,15.0,13.2,13.676445943638734,13.428571428571429,13.600000000000001,13.3375,65.22948766062031,-0.09609819597482527,166.66666666666686,54.5014653894318,100.0,Sell,2020-08-31,2020-09-06
2020-09-07,15.0,15.0,15.0,13.3,13.802498710911236,13.6,13.899999999999999,13.282500000000002,65.22948766062031,0.010515562839835013,133.33333333333323,52.784144668608114,100.0,Sell,2020-09-07,2020-09-13
2020-09-14,15.0,15.0,15.0,13.4,13.916546452729213,13.761904761904763,14.200000000000001,13.245000000000001,65.22948766062031,0.09392502558249127,111.11111111111106,51.189489713557556,100.0,Sell,2020-09-14,2020-09-20
2020-09-21,15.0,15.0,15.0,13.5,14.019732504850241,13.914285714285715,14.7,13.225,65.22948766062032,0.1582039490921776,95.23809523809524,49.70873868386775,100.0,Sell,2020-09-21,2020-09-27
2020-09-28,15.0,15.0,15.0,13.6,14.113091313912124,14.057142857142857,15.200000000000001,13.215,65.22948766062032,0.20676203504316248,83.33333333333337,48.33375558487007,100.0,Sell,2020-09-28,2020-10-04
2020-10-05,15.0,15.0,15.0,13.7,14.197558807825255,14.19047619047619,15.7,13.215,65.22948766062031,0.24244985697007948,74.07407407407412,47.05698556437222,100.0,Sell,2020-10-05,2020-10-11
2020-10-12,15.0,15.0,15.0,13.8,14.273981778508563,14.314285714285715,16.2,13.225,65.22948766062031,0.2676474398818236,66.66666666666663,45.871413402481366,100.0,Sell,2020-10-12,2020-10-18
2020-10-19,15.0,15.0,15.0,13.9,14.343126371031557,14.428571428571429,16.1,13.245000000000001,65.2294876606203,0.2843390226202924,60.60606060606057,44.77052496643985,100.0,Sell,2020-10-19,2020-10-25
2020-10-26,15.0,15.0,15.0,14.0,14.405685764266648,14.533333333333333,16.0,13.275,65.22948766062031,0.2941761427416534,55.55555555555556,43.74827141868702,100.0,Sell,2020-10-26,2020-11-01
2020-11-02,15.0,15.0,15.0,14.1,14.462287120050778,14.628571428571428,15.9,13.315000000000001,65.22948766062031,0.2985308534607629,51.282051282051306,42.79903598148797,100.0,Sell,2020-11-02,2020-11-08
2020-11-09,15.0,15.0,15.0,14.2,14.513497870522134,14.714285714285714,15.8,13.365,65.22948766062031,0.2985406028451276,47.61904761904764,41.91760307551743,,Sell,2020-11-09,2020-11-15
2020-11-16,15.0,15.0,15.0,14.3,14.559831406662884,14.790476190476191,15.7,13.425,65.22948766062031,0.29514606913948604,44.44444444444442,41.09912966283049,,Sell,2020-11-16,2020-11-22
2020-11-23,15.0,15.0,15.0,14.4,14.601752225075943,14.857142857142858,15.6,13.495000000000001,65.22948766062032,0.2891230462175223,41.666666666666636,40.339118636764056,,Sell,2020-11-23,2020-11-29
2020-11-30,15.0,15.0,15.0,14.55,14.63968058459252,14.914285714285715,15.45,13.575,65.22948766062032,0.2811093040852999,39.21568627450977,39.63339411255951,,Sell,2020-11-30,2020-12-06
2020-12-07,15.0,15.0,15.0,14.7,14.673996719393234,14.957142857142857,15.3,13.665000000000001,65.22948766062031,0.27162720635680415,37.03703703703709,38.978078482940994,,Buy,2020-12-07,2020-12-13
2020-12-14,15.0,15.0,15.0,14.85,14.705044650879593,14.985714285714286,15.15,13.765,65.22948766062032,0.26110274567086833,35.08771929824566,38.36957111258095,,Buy,2020-12-14,2020-12-20
2020-12-21,15.0,15.0,15.0,15.0,14.733135636510108,15.0,15.0,13.875,65.22948766062032,0.2498815557240981,,37.80452855438947,,Buy,2020-12-21,2020-12-27
2020-12-28,15.0,15.0,15.0,15.0,14.758551290175811,15.0,15.0,13.979999999999999,65.22948766062032,0.2382423720823379,,37.27984617892595,,Buy,2020-12-28,2021-01-03
2021-01-04,15.0,15.0,15.0,15.0,14.781546405397163,15.0,15.0,14.079999999999998,65.22948766062031,0.22640834077232697,,36.79264111599554,,Buy,2021-01-04,2021-01-10
2021-01-11,15.0,15.0,15.0,15.0,14.802351509645053,15.0,15.0,14.175,65.22948766062032,0.21455651178844626,,36.34023641470303,,Buy,2021-01-11,2021-01-17
2021-01-18,15.0,15.0,15.0,15.0,14.821175175393144,15.0,15.0,14.265,65.22948766062032,0.20282580233625147,,35.9201463349314,,Buy,2021-01-18,2021-01-24
2021-01-25,15.0,15.0,15.0,15.0,14.838206111069988,15.0,15.0,14.35,65.22948766062031,0.19132367040263532,,35.53006268942918,,Buy,2021-01-25,2021-01-31
2021-02-01,15.0,15.0,15.0,15.0,14.853615052872847,15.0,15.0,14.429999999999998,65.22948766062032,0.18013170184606864,,35.16784216146283,,Buy,2021-02-01,2021-02-07
2021-02-08,15.0,15.0,15.0,15.0,14.867556476408767,15.0,15.0,14.504999999999999,65.22948766062031,0.16931028258555614,,34.83149452835122,,Buy,2021-02-08,2021-02-14
2021-02-15,15.0,15.0,15.0,15.0,14.880170145322218,15.0,15.0,14.575,65.22948766062031,0.1589025007423004,,34.519171726176154,,Buy,2021-02-15,2021-02-21
2021-02-22,9.0,9.0,9.0,14.7,14.320153941005817,14.428571428571429,14.100000000000001,14.625,6.077367196567138,-0.3296950776333816,-666.6666666666658,38.32817843157472,0.0,Buy,2021-02-22,2021-02-28
2021-03-01,9.0,9.0,9.0,14.4,13.813472613290978,13.885714285714286,13.200000000000001,14.655000000000001,6.077367196567138,-0.7087422392937217,-333.33333333333354,41.86511322944482,0.0,Buy,2021-03-01,2021-03-07
2021-03-08,9.0,9.0,9.0,14.1,13.355046650120409,13.371428571428572,12.299999999999999,14.664999999999997,6.077367196567138,-0.9976396766140034,-222.22222222222214,45.14940982746706,0.0,Buy,2021-03-08,2021-03-14
2021-03-15,9.0,9.0,9.0,13.8,12.940280302489894,12.885714285714286,11.399999999999999,14.654999999999998,6.077367196567138,-1.212614709538851,-166.66666666666674,48.19911381134485,0.0,Buy,2021-03-15,2021-03-21
2021-03-22,9.0,9.0,9.0,13.5,12.565015511776572,12.428571428571429,10.5,14.625,6.077367196567138,-1.3672234708385016,-133.33333333333331,51.030981796374235,0.0,Buy,2021-03-22,2021-03-28
2021-03-29,9.0,9.0,9.0,13.2,12.225490224940708,12.0,9.600000000000001,14.575,6.077367196567138,-1.472774796975397,-111.11111111111106,53.66057349675865,0.0,Buy,2021-03-29,2021-04-04
2021-04-05,8.0,8.0,8.0,12.85,11.823062584470165,11.504761904761905,8.549999999999999,14.502500000000001,4.917890434608935,-1.6184600263193971,-115.68276684555752,56.26797675602817,0.0,Buy,2021-04-05,2021-04-11
2021-04-12,5.0,5.0,5.0,12.35,11.173247100234912,10.757142857142858,7.049999999999999,14.4,3.0425229748672393,-1.9534731259328506,-154.0880503144654,58.95704656256333,0.0,Buy,2021-04-12,2021-04-18
2021-04-19,5.0,5.0,5.0,11.85,10.585318804974444,10.057142857142857,5.549999999999999,14.265,3.0425229748672393,-2.1936859746222197,-131.79413179413177,61.45403995434598,0.0,Buy,2021-04-19,2021-04-25
2021-04-26,5.0,5.0,5.0,11.35,10.053383680691164,9.404761904761905,4.050000000000001,14.0975,3.0425229748672393,-2.3568876540840087,-115.98173515981735,63.77267667528701,0.0,Buy,2021-04-26,2021-05-02
2021-05-03,5.0,5.0,5.0,10.85,9.572109044434862,8.8,3.75,13.897499999999999,3.0425229748672393,-2.457893099199837,-104.41767068273093,65.92569648758939,0.0,Buy,2021-05-03,2021-05-09
2021-05-10,9.0,9.0,9.0,10.55,9.5176224687744,8.623809523809523,4.049999999999999,13.675,42.42047228898436,-2.189929922590302,-29.02621722846444,62.299507840036064,40.0,Buy,2021-05-10,2021-05-16
2021-05-17,11.0,11.0,11.0,10.35,9.658801281272076,8.666666666666666,4.65,13.4425,52.752885529528854,-1.7954866369550224,13.052208835341371,58.24281235566935,60.0,Buy,2021-05-17,2021-05-23
2021-05-24,11.0,11.0,11.0,10.15,9.786534492579497,8.728571428571428,5.25,13.2,52.752885529528854,-1.4659884885290353,18.398268398268392,54.47588083447169,100.0,Buy,2021-05-24,2021-05-30
2021-05-31,11.0,11.0,11.0,9.95,9.902102636143354,8.80952380952381,5.850000000000001,12.9475,52.752885529528854,-1.1911282470154667,24.64788732394369,50.97801585050242,100.0,Buy,2021-05-31,2021-06-06
2021-06-07,11.0,11.0,11.0,9.75,10.006664289843988,8.90952380952381,6.449999999999999,12.685,52.752885529528854,-0.9622077928721815,32.05128205128205,47.729998365388106,100.0,Sell,2021-06-07,2021-06-13
2021-06-14,11.0,11.0,11.0,9.55,10.101267690811227,9.028571428571428,7.25,12.4125,52.752885529528854,-0.7718888297357349,40.9604519774011,44.71398212921053,100.0,Sell,2021-06-14,2021-06-20
2021-06-21,11.0,11.0,11.0,9.35,10.1868612440673,9.166666666666666,8.65,12.129999999999999,52.752885529528854,-0.6139820770819853,51.88679245283021,41.91339562418849,100.0,Sell,2021-06-21,2021-06-27
2021-06-28,11.0,11.0,11.0,9.15,10.264303030346605,9.323809523809524,10.049999999999999,11.8375,52.752885529528854,-0.4832690135831008,65.6028368794326,39.31285101238232,100.0,Sell,2021-06-28,2021-07-04
2021-07-05,11.0,11.0,11.0,8.95,10.334369408408833,9.5,11.45,11.535,52.752885529528854,-0.3753511545616597,81.59203980099505,36.89805958713372,100.0,Sell,2021-07-05,2021-07-11
2021-07-12,11.0,11.0,11.0,9.05,10.397762798084182,9.695238095238095,12.55,11.2525,52.752885529528854,-0.28652261937891765,74.07407407407403,34.6557532636886,100.0,Sell,2021-07-12,2021-07-18
2021-07-19,11.0,11.0,11.0,9.15,10.455118722076165,9.880952380952381,12.85,10.989999999999998,52.752885529528854,-0.21366239814595644,66.66666666666664,32.57361167763242,100.0,Sell,2021-07-19,2021-07-25
2021-07-26,11.0,11.0,11.0,9.25,10.50701217711653,10.057142857142857,12.75,10.747499999999999,52.752885529528854,-0.15414328010706946,60.60606060606061,30.640194490580253,100.0,Sell,2021-07-26,2021-08-01
2021-08-02,11.0,11.0,11.0,9.35,10.553963398343528,10.223809523809523,12.65,10.525,52.75288552952886,-0.10575487389304783,55.55555555555558,28.844878531174665,100.0,Sell,2021-08-02,2021-08-08
2021-08-09,11.0,11.0,11.0,9.45,10.596443074691763,10.380952380952381,12.55,10.322500000000002,52.75288552952886,-0.06663854567530514,51.28205128205131,27.177799426012335,100.0,Sell,2021-08-09,2021-08-15
2021-08-16,11.0,11.0,11.0,9.55,10.63487706757826,10.528571428571428,12.45,10.139999999999999,52.75288552952886,-0.03523243615228111,47.61904761904759,25.62979739979017,,Sell,2021-08-16,2021-08-22
2021-08-23,11.0,11.0,11.0,9.7,10.669650680189855,10.666666666666666,12.3,9.9825,52.75288552952886,-0.010225000643904636,44.44444444444447,24.19236694686959,,Sell,2021-08-23,2021-08-29
2021-08-30,11.0,11.0,11.0,10.0,10.701112520171774,10.790476190476191,12.0,9.865,52.752885529528854,0.009484243707602147,41.666666666666664,22.857610097729054,,Sell,2021-08-30,2021-09-05
2021-09-06,11.0,11.0,11.0,10.3,10.72957799444113,10.885714285714286,11.7,9.7875,52.752885529528854,0.024817876818241658,39.215686274509785,21.618193023527123,,Sell,2021-09-06,2021-09-12
2021-09-13,10.0,10.0,10.0,10.55,10.660094375922927,10.857142857142858,11.25,9.7475,40.07788279968336,-0.04322349754599486,-47.930283224400966,21.491481693308206,0.0,Sell,2021-09-13,2021-09-19
2021-09-20,10.0,10.0,10.0,10.8,10.597228244882649,10.804761904761905,10.8,9.745,40.07788279968336,-0.09603969116417588,-156.8627450980396,21.37382117239064,0.0,Buy,2021-09-20,2021-09-26
2021-09-27,10.0,10.0,10.0,10.85,10.540349364417635,10.728571428571428,10.549999999999999,9.760000000000002,40.07788279968335,-0.13632543042441192,-222.22222222222194,21.26456497439576,0.0,Buy,2021-09-27,2021-10-03
2021-10-04,10.0,10.0,10.0,10.8,10.488887520187385,10.647619047619047,10.399999999999999,9.7825,40.07788279968335,-0.16633476539554337,-166.66666666666703,21.163112790543373,0.0,Buy,2021-10-04,2021-10-10
2021-10-11,10.0,10.0,10.0,10.75,10.442326803979062,10.571428571428571,10.25,9.8125,40.07788279968336,-0.1879507997416372,-133.33333333333334,21.068907191251867,0.0,Buy,2021-10-11,2021-10-17
2021-10-18,10.0,10.0,10.0,10.7,10.400200441695343,10.5,10.100000000000001,9.85,40.07788279968336,-0.20274454973083778,-111.11111111111093,20.98143056333833,0.0,Buy,2021-10-18,2021-10-24
2021-10-25,10.0,10.0,10.0,10.65,10.362086113914835,10.433333333333334,9.950000000000001,9.895,40.07788279968336,-0.21202461539495943,-95.23809523809531,20.90020226599004,0.0,Buy,2021-10-25,2021-10-31
2021-11-01,10.0,10.0,10.0,10.6,10.327601722113423,10.371428571428572,9.799999999999999,9.947500000000002,40.07788279968336,-0.2168790871785884,-83.33333333333327,20.824775989880916,0.0,Buy,2021-11-01,2021-11-07
2021-11-08,10.0,10.0,10.0,10.55,10.296401558102621,10.314285714285715,9.649999999999999,10.0075,40.07788279968336,-0.21821089171358388,-74.07407407407419,20.754737304922447,0.0,Buy,2021-11-08,2021-11-14
2021-11-15,10.0,10.0,10.0,10.5,10.268172838283324,10.261904761904763,9.5,10.075,40.07788279968336,-0.21676759450637384,-66.66666666666667,20.689701383175297,0.0,Buy,2021-11-15,2021-11-21
2021-11-22,10.0,10.0,10.0,10.45,10.242632567970626,10.214285714285714,9.55,10.15,40.07788279968335,-0.2131665201188877,-60.606060606060524,20.62931088441008,0.0,Buy,2021-11-22,2021-11-28
2021-11-29,10.0,10.0,10.0,10.4,10.219524704354376,10.17142857142857,9.6,10.217500000000001,40.07788279968335,-0.20791591744927373,-55.55555555555559,20.573233992699528,0.0,Buy,2021-11-29,2021-12-05
2021-12-06,10.0,10.0,10.0,10.35,10.19861758965396,10.133333333333333,9.65,10.2775,40.07788279968335,-0.20143278524431274,-51.28205128205124,20.521162593254015,0.0,Buy,2021-12-06,2021-12-12
2021-12-13,10.0,10.0,10.0,10.3,10.179701628734536,10.1,9.7,10.33,40.07788279968335,-0.1940578778444806,-47.619047619047706,20.472810579483177,,Buy,2021-12-13,2021-12-19
2021-12-20,10.0,10.0,10.0,10.25,10.162587187902675,10.071428571428571,9.75,10.375,40.07788279968336,-0.18606833070393414,-44.44444444444444,20.427912280981683,,Buy,2021-12-20,2021-12-26
2021-12-27,10.0,10.0,10.0,10.2,10.147102693816706,10.047619047619047,9.8,10.4125,40.07788279968336,-0.17768827718123958,-41.66666666666657,20.386221003801726,,Buy,2021-12-27,2022-01-02
2022-01-03,10.0,10.0,10.0,10.15,10.13309291345321,10.028571428571428,9.85,10.4425,40.07788279968336,-0.1690977705502803,-39.21568627450986,20.347507674991768,,Buy,2022-01-03,2022-01-09
2022-01-10,10.0,10.0,10.0,10.1,10.120417397886238,10.014285714285714,9.9,10.4625,40.07788279968336,-0.16044027651690485,-37.03703703703696,20.311559583953947,,Sell,2022-01-10,2022-01-16
2022-01-17,10.0,10.0,10.0,10.05,10.108949074278025,10.004761904761905,9.95,10.465,40.07788279968336,-0.1518289603766032,-35.08771929824588,20.278179213704544,,Sell,2022-01-17,2022-01-23
2022-01-24,10.0,10.0,10.0,10.0,10.098572971965831,10.0,10.0,10.45,40.07788279968335,-0.1433519581541276,,20.24718315561581,,Sell,2022-01-24,2022-01-30
2022-01-31,10.0,10.0,10.0,10.0,10.089185069873848,10.0,10.0,10.4225,40.07788279968336,-0.13507679164758102,,20.218401101676275,,Sell,2022-01-31,2022-02-06
2022-02-07,10.0,10.0,10.0,10.0,10.080691253695386,10.0,10.0,10.382499999999999,40.07788279968335,-0.12705406242852035,,20.19167490873242,,Sell,2022-02-07,2022-02-13
2022-02-14,10.0,10.0,10.0,10.0,10.073006372391063,10.0,10.0,10.34,40.07788279968336,-0.11932053882465787,,20.166857729570268,,Sell,2022-02-14,2022-02-20
2022-02-21,10.0,10.0,10.0,10.0,10.066053384544295,10.0,10.0,10.3,40.07788279968335,-0.11190173213986832,,20.143813206062557,,Sell,2022-02-21,2022-02-27
2022-02-28,10.0,10.0,10.0,10.0,10.059762586016268,10.0,10.0,10.2625,40.07788279968336,-0.10481404334534972,,20.122414719948257,,Sell,2022-02-28,2022-03-06
2022-03-07,10.0,10.0,10.0,10.0,10.054070911157575,10.0,10.0,10.2275,40.07788279968335,-0.09806654878160437,,20.102544697127833,,Sell,2022-03-07,2022-03-13
2022-03-14,10.0,10.0,10.0,10.0,10.04892130057114,10.0,10.0,10.194999999999999,40.07788279968335,-0.09166248268429378,,20.084093961651725,,Sell,2022-03-14,2022-03-20
2022-03-21,10.0,10.0,10.0,10.0,10.044262129088175,10.0,10.0,10.165,40.077882799683344,-0.08560046528401521,,20.066961135852484,,Sell,2022-03-21,2022-03-27
2022-03-28,10.0,10.0,10.0,10.0,10.040046688222635,10.0,10.0,10.1375,40.07788279968335,-0.07987551757400801,,20.051052083324613,,Sell,2022-03-28,2022-04-03
2022-04-04,10.0,10.0,10.0,10.0,10.036232717915718,10.0,10.0,10.1125,40.07788279968335,-0.07447989737301519,,20.03627939169159,,Sell,2022-04-04,2022-04-10
2022-04-11,10.0,10.0,10.0,10.0,10.032781982876125,10.0,10.0,10.09,40.07788279968335,-0.06940378584946849,,20.02256189231807,,Sell,2022-04-11,2022-04-17
2022-04-18,10.0,10.0,10.0,10.0,10.029659889268876,10.0,10.0,10.069999999999999,40.07788279968335,-0.06463584906208197,,20.009824214328372,,Sell,2022-04-18,2022-04-24
2022-04-25,10.0,10.0,10.0,10.0,10.026835137909936,10.0,10.0,10.052499999999998,40.07788279968335,-0.06016369517951681,,19.997996370480795,,Sell,2022-04-25,2022-05-01
2022-05-02,10.0,10.0,10.0,10.0,10.024279410489942,10.0,10.0,10.0375,40.07788279968336,-0.055974244756658464,,19.987013372622332,,Sell,2022-05-02,2022-05-08
2022-05-09,10.0,10.0,10.0,10.0,10.021967085681377,10.0,10.0,10.025,40.07788279968336,-0.05205402867314746,,19.976814874610902,,Sell,2022-05-09,2022-05-15
2022-05-16,10.0,10.0,10.0,10.0,10.01987498228315,10.0,10.0,10.014999999999999,40.07788279968336,-0.048389426001756775,,19.967344840743145,,Sell,2022-05-16,2022-05-22
2022-05-23,10.0,10.0,10.0,10.0,10.017982126827613,10.0,10.0,10.007499999999999,40.07788279968336,-0.04496685210249929,,19.958551237865944,,Sell,2022-05-23,2022-05-29
2022-05-30,10.0,10.0,10.0,10.0,10.016269543320222,10.0,10.0,10.0025,40.07788279968336,-0.04177290557627167,,19.95038574947997,,Sell,2022-05-30,2022-06-05
2022-06-06,10.0,10.0,10.0,10.0,10.014720063004011,10.0,10.0,10.0,40.07788279968335,-0.038794481311262174,,19.942803510264422,,Sell,2022-06-06,2022-06-12
2022-06-13,10.0,10.0,10.0,10.0,10.013318152241725,10.0,10.0,10.0,40.07788279968336,-0.036018855675585826,,19.93576285956427,,Sell,2022-06-13,2022-06-19
2022-06-20,10.0,10.0,10.0,10.0,10.012049756790132,10.0,10.0,10.0,40.07788279968336,-0.033433748916289474,,19.92922511248556,,Sell,2022-06-20,2022-06-26
2022-06-27,10.0,10.0,10.0,10.0,10.010902160905358,10.0,10.0,10.0,40.07788279968336,-0.03102736898901881,,19.923154347341043,,Sell,2022-06-27,2022-07-03
2022-07-04,10.0,10.0,10.0,10.0,10.009863859866753,10.0,10.0,10.0,40.07788279968336,-0.028788440339573285,,19.917517208278277,,Sell,2022-07-04,2022-07-10
2022-07-11,10.0,10.0,10.0,10.0,10.008924444641348,10.0,10.0,10.0,40.07788279968336,-0.026706220567620065,,19.912282722005706,,Sell,2022-07-11,2022-07-17
2022-07-18,10.0,10.0,10.0,10.0,10.008074497532649,10.0,10.0,10.0,40.07788279968336,-0.024770507406486786,,19.90742212760975,,Sell,2022-07-18,2022-07-24
2022-07-25,10.0,10.0,10.0,10.0,10.007305497767634,10.0,10.0,10.0,40.07788279968336,-0.022971638036294095,,19.902908718527787,,Sell,2022-07-25,2022-07-31
2022-08-01,10.0,10.0,10.0,10.0,10.006609736075479,10.0,10.0,10.0,40.07788279968336,-0.021300482398263654,,19.898717695808823,,Sell,2022-08-01,2022-08-07
