Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2020-08-24,1600.0,1600.0,1600.0,1600.0,1600.000022010972,1600.0,1600.0,1600.0,0.8025939774248485,-0.0010407916558961006,,98.39481540349799,,Sell,2020-08-24,2020-08-30
2020-08-31,1600.0,1600.0,1600.0,1600.0,1600.000019914689,1600.0,1600.0,1600.0,0.8025939774248485,-0.0009636960019179241,,98.39481516361602,,Sell,2020-08-31,2020-09-06
2020-09-07,1600.0,1600.0,1600.0,1600.0,1600.0000180180518,1600.0,1600.0,1600.0,0.8025939774248485,-0.0008923111333842826,,98.39481494086847,,Sell,2020-09-07,2020-09-13
2020-09-14,1600.0,1600.0,1600.0,1600.0,1600.0000163020468,1600.0,1600.0,1600.0,0.8025939774248485,-0.000826214029757466,,98.39481473403146,,Sell,2020-09-14,2020-09-20
2020-09-21,1600.0,1600.0,1600.0,1600.0,1600.000014749471,1600.0,1600.0,1600.0,0.8025939774248485,-0.0007650130053207249,,98.39481454196853,,Sell,2020-09-21,2020-09-27
2020-09-28,1600.0,1600.0,1600.0,1600.0,1600.0000133447593,1600.0,1600.0,1600.0,0.8025939774248485,-0.0007083453876930434,,98.39481436362438,,Sell,2020-09-28,2020-10-04
2020-10-05,1600.0,1600.0,1600.0,1600.0,1600.0000120738298,1600.0,1600.0,1600.0,0.8025939774248485,-0.0006558753696026542,,98.39481419801908,,Sell,2020-10-05,2020-10-11
2020-10-12,1600.0,1600.0,1600.0,1600.0,1600.000010923941,1600.0,1600.0,1600.0,0.8025939774248485,-0.0006072920177757624,,98.39481404424274,,Sell,2020-10-12,2020-10-18
2020-10-19,1600.0,1600.0,1600.0,1600.0,1600.0000098835658,1600.0,1600.0,1600.0,0.8025939774248485,-0.0005623074314371479,,98.39481390145042,,Sell,2020-10-19,2020-10-25
2020-10-26,1600.0,1600.0,1600.0,1600.0,1600.0000089422738,1600.0,1600.0,1600.0,0.8025939774248485,-0.0005206550356433581,,98.39481376885756,,Sell,2020-10-26,2020-11-01
2020-11-02,1600.0,1600.0,1600.0,1600.0,1600.0000080906286,1600.0,1600.0,1600.0,0.8025939774248485,-0.00048208800126303686,,98.39481364573562,,Sell,2020-11-02,2020-11-08
2020-11-09,1600.0,1600.0,1600.0,1600.0,1600.0000073200924,1600.0,1600.0,1600.0,0.8025939774248485,-0.00044637778341893863,,98.3948135314081,,Sell,2020-11-09,2020-11-15
2020-11-16,1600.0,1600.0,1600.0,1600.0,1600.0000066229406,1600.0,1600.0,1600.0,0.8025939774248485,-0.00041331276634082315,,98.39481342524684,,Sell,2020-11-16,2020-11-22
2020-11-23,1600.0,1600.0,1600.0,1600.0,1600.0000059921842,1600.0,1600.0,1600.0,0.8025939774248485,-0.00038269700917226146,,98.39481332666851,,Sell,2020-11-23,2020-11-29
2020-11-30,1600.0,1600.0,1600.0,1600.0,1600.0000054215,1600.0,1600.0,1600.0,0.8025939774248485,-0.00035434908545539656,,98.39481323513151,,Sell,2020-11-30,2020-12-06
2020-12-07,1600.0,1600.0,1600.0,1600.0,1600.0000049051666,1600.0,1600.0,1600.0,0.8025939774248485,-0.00032810100742608483,,98.39481315013286,,Sell,2020-12-07,2020-12-13
2020-12-14,1600.0,1600.0,1600.0,1600.0,1600.0000044380079,1600.0,1600.0,1600.0,0.8025939774248485,-0.0003037972310266923,,98.39481307120555,,Sell,2020-12-14,2020-12-20
2020-12-21,1600.0,1600.0,1600.0,1600.0,1600.0000040153404,1600.0,1600.0,1600.0,0.8025939774248485,-0.0002812937339058408,,98.39481299791589,,Sell,2020-12-21,2020-12-27
2020-12-28,1600.0,1600.0,1600.0,1600.0,1600.000003632927,1600.0,1600.0,1600.0,0.8025939774248485,-0.0002604571623123775,,98.3948129298612,,Sell,2020-12-28,2021-01-03
2021-01-04,1600.0,1600.0,1600.0,1600.0,1600.0000032869339,1600.0,1600.0,1600.0,0.8025939774248485,-0.00024116404028973193,,98.39481286666758,,Sell,2021-01-04,2021-01-10
2021-01-11,,,,,1600.0000032869339,,,,0.8025939774248485,-0.00024116404028973193,,,,Sell,2021-01-11,2021-01-17
2021-01-18,,,,,1600.0000032869339,,,,0.8025939774248485,-0.00024116404028973193,,,,Sell,2021-01-18,2021-01-24
2021-01-25,,,,,1600.0000032869339,,,,0.8025939774248485,-0.00024116404028973193,,,,Sell,2021-01-25,2021-01-31
2021-02-01,,,,,1600.0000032869339,,,,0.8025939774248485,-0.00024116404028973193,,,,Sell,2021-02-01,2021-02-07
2021-02-08,,,,,1600.0000032869339,,,,0.8025939774248485,-0.00024116404028973193,,,,Sell,2021-02-08,2021-02-14
2021-02-15,,,,,1600.0000032869339,,,,0.8025939774248485,-0.00024116404028973193,,,,Sell,2021-02-15,2021-02-21
2021-02-22,,,,,1600.0000032869339,,,,0.8025939774248485,-0.00024116404028973193,,,,Sell,2021-02-22,2021-02-28
2021-03-01,,,,,1600.0000032869339,,,,0.8025939774248485,-0.00024116404028973193,,,,Sell,2021-03-01,2021-03-07
2021-03-08,,,,,1600.0000032869339,,,,0.8025939774248485,-0.00024116404028973193,,,,Sell,2021-03-08,2021-03-14
2021-03-15,,,,,1600.0000032869339,,,,0.8025939774248485,-0.00024116404028973193,,,,Sell,2021-03-15,2021-03-21
2021-03-22,,,,,1600.0000032869339,,,,0.8025939774248485,-0.00024116404028973193,,,,Sell,2021-03-22,2021-03-28
2021-03-29,,,,,1600.0000032869339,,,,0.8025939774248485,-0.00024116404028973193,,,,Sell,2021-03-29,2021-04-04
2021-04-05,,,,,1600.0000032869339,,,,0.8025939774248485,-0.00024116404028973193,,,,Sell,2021-04-05,2021-04-11
2021-04-12,,,,,1600.0000032869339,,,,0.8025939774248485,-0.00024116404028973193,,,,Sell,2021-04-12,2021-04-18
2021-04-19,,,,,1600.0000032869339,,,,0.8025939774248485,-0.00024116404028973193,,,,Sell,2021-04-19,2021-04-25
2021-04-26,,,,,1600.0000032869339,,,,0.8025939774248485,-0.00024116404028973193,,,,Sell,2021-04-26,2021-05-02
2021-05-03,,,,,1600.0000032869339,,,,0.8025939774248485,-0.00024116404028973193,,,,Sell,2021-05-03,2021-05-09
2021-05-10,,,,,1600.0000032869339,,,,0.8025939774248485,-0.00024116404028973193,,,,Sell,2021-05-10,2021-05-16
2021-05-17,,,,,1600.0000032869339,,,,0.8025939774248485,-0.00024116404028973193,,,,Sell,2021-05-17,2021-05-23
2021-05-24,,,,,1600.0000032869339,,,,0.8025939774248485,-0.00024116404028973193,,,,Sell,2021-05-24,2021-05-30
2021-05-31,,,,,1600.0000032869339,,,,0.8025939774248485,-0.00024116404028973193,,,,Sell,2021-05-31,2021-06-06
2021-06-07,,,,,1600.0000032869339,,,,0.8025939774248485,-0.00024116404028973193,,,,Sell,2021-06-07,2021-06-13
2021-06-14,,,,,1600.0000032869339,,,,0.8025939774248485,-0.00024116404028973193,,,,Sell,2021-06-14,2021-06-20
2021-06-21,,,,,1600.0000032869339,,,,0.8025939774248485,-0.00024116404028973193,,,,Sell,2021-06-21,2021-06-27
2021-06-28,,,,,1600.0000032869339,,,,0.8025939774248485,-0.00024116404028973193,,,,Sell,2021-06-28,2021-07-04
2021-07-05,,,,,1600.0000032869339,,,,0.8025939774248485,-0.00024116404028973193,,,,Sell,2021-07-05,2021-07-11
2021-07-12,,,,,1600.0000032869339,,,,0.8025939774248485,-0.00024116404028973193,,,,Sell,2021-07-12,2021-07-18
2021-07-19,,,,,1600.0000032869339,,,,0.8025939774248485,-0.00024116404028973193,,,,Sell,2021-07-19,2021-07-25
2021-07-26,,,,,1600.0000032869339,,,,0.8025939774248485,-0.00024116404028973193,,,,Sell,2021-07-26,2021-08-01
2021-08-02,,,,,1600.0000032869339,,,,0.8025939774248485,-0.00024116404028973193,,,,Sell,2021-08-02,2021-08-08
2021-08-09,,,,,1600.0000032869339,,,,0.8025939774248485,-0.00024116404028973193,,,,Sell,2021-08-09,2021-08-15
2021-08-16,,,,,1600.0000032869339,,,,0.8025939774248485,-0.00024116404028973193,,,,Sell,2021-08-16,2021-08-22
2021-08-23,,,,,1600.0000032869339,,,,0.8025939774248485,-0.00024116404028973193,,,,Sell,2021-08-23,2021-08-29
2021-08-30,,,,,1600.0000032869339,,,,0.8025939774248485,-0.00024116404028973193,,,,Sell,2021-08-30,2021-09-05
2021-09-06,,,,,1600.0000032869339,,,,0.8025939774248485,-0.00024116404028973193,,,,Sell,2021-09-06,2021-09-12
2021-09-13,,,,,1600.0000032869339,,,,0.8025939774248485,-0.00024116404028973193,,,,Sell,2021-09-13,2021-09-19
2021-09-20,,,,,1600.0000032869339,,,,0.8025939774248485,-0.00024116404028973193,,,,Sell,2021-09-20,2021-09-26
2021-09-27,,,,,1600.0000032869339,,,,0.8025939774248485,-0.00024116404028973193,,,,Sell,2021-09-27,2021-10-03
2021-10-04,,,,,1600.0000032869339,,,,0.8025939774248485,-0.00024116404028973193,,,,Sell,2021-10-04,2021-10-10
2021-10-11,,,,,1600.0000032869339,,,,0.8025939774248485,-0.00024116404028973193,,,,Sell,2021-10-11,2021-10-17
2021-10-18,,,,,1600.0000032869339,,,,0.8025939774248485,-0.00024116404028973193,,,,Sell,2021-10-18,2021-10-24
2021-10-25,,,,,1600.0000032869339,,,,0.8025939774248485,-0.00024116404028973193,,,,Sell,2021-10-25,2021-10-31
2021-11-01,,,,,1600.0000032869339,,,,0.8025939774248485,-0.00024116404028973193,,,,Sell,2021-11-01,2021-11-07
2021-11-08,,,,,1600.0000032869339,,,,0.8025939774248485,-0.00024116404028973193,,,,Sell,2021-11-08,2021-11-14
2021-11-15,,,,,1600.0000032869339,,,,0.8025939774248485,-0.00024116404028973193,,,,Sell,2021-11-15,2021-11-21
2021-11-22,,,,,1600.0000032869339,,,,0.8025939774248485,-0.00024116404028973193,,,,Sell,2021-11-22,2021-11-28
2021-11-29,,,,,1600.0000032869339,,,,0.8025939774248485,-0.00024116404028973193,,,,Sell,2021-11-29,2021-12-05
2021-12-06,,,,,1600.0000032869339,,,,0.8025939774248485,-0.00024116404028973193,,,,Sell,2021-12-06,2021-12-12
2021-12-13,,,,,1600.0000032869339,,,,0.8025939774248485,-0.00024116404028973193,,,,Sell,2021-12-13,2021-12-19
2021-12-20,,,,,1600.0000032869339,,,,0.8025939774248485,-0.00024116404028973193,,,,Sell,2021-12-20,2021-12-26
2021-12-27,,,,,1600.0000032869339,,,,0.8025939774248485,-0.00024116404028973193,,,,Sell,2021-12-27,2022-01-02
2022-01-03,,,,,1600.0000032869339,,,,0.8025939774248485,-0.00024116404028973193,,,,Sell,2022-01-03,2022-01-09
2022-01-10,,,,,1600.0000032869339,,,,0.8025939774248485,-0.00024116404028973193,,,,Sell,2022-01-10,2022-01-16
2022-01-17,,,,,1600.0000032869339,,,,0.8025939774248485,-0.00024116404028973193,,,,Sell,2022-01-17,2022-01-23
2022-01-24,,,,,1600.0000032869339,,,,0.8025939774248485,-0.00024116404028973193,,,,Sell,2022-01-24,2022-01-30
2022-01-31,,,,,1600.0000032869339,,,,0.8025939774248485,-0.00024116404028973193,,,,Sell,2022-01-31,2022-02-06
2022-02-07,,,,,1600.0000032869339,,,,0.8025939774248485,-0.00024116404028973193,,,,Sell,2022-02-07,2022-02-13
2022-02-14,,,,,1600.0000032869339,,,,0.8025939774248485,-0.00024116404028973193,,,,Sell,2022-02-14,2022-02-20
2022-02-21,,,,,1600.0000032869339,,,,0.8025939774248485,-0.00024116404028973193,,,,Sell,2022-02-21,2022-02-27
2022-02-28,1600.0,1600.0,1600.0,,1600.0000000829725,,,,0.8025939774248485,-2.8370494874252472e-05,,,,Sell,2022-02-28,2022-03-06
2022-03-07,1600.0,1600.0,1600.0,,1600.0000000750704,,,,0.8025939774248485,-2.626897662594274e-05,,,,Sell,2022-03-07,2022-03-13
2022-03-14,1600.0,1600.0,1600.0,,1600.0000000679208,,,,0.8025939774248485,-2.4323126581293764e-05,,,,Sell,2022-03-14,2022-03-20
2022-03-21,1600.0,1600.0,1600.0,,1600.000000061452,,,,0.8025939774248485,-2.2521413484355435e-05,,,,Sell,2022-03-21,2022-03-27
2022-03-28,1600.0,1600.0,1600.0,,1600.0000000555995,,,,0.8025939774248485,-2.0853160549449967e-05,,,,Sell,2022-03-28,2022-04-03
2022-04-04,1600.0,1600.0,1600.0,,1600.0000000503042,,,,0.8025939774248485,-1.930848202391644e-05,,,,Sell,2022-04-04,2022-04-10
2022-04-11,1600.0,1600.0,1600.0,,1600.0000000455132,,,,0.8025939774248485,-1.7878224070955184e-05,,,,Sell,2022-04-11,2022-04-17
2022-04-18,1600.0,1600.0,1600.0,,1600.0000000411785,,,,0.8025939774248485,-1.6553911109440378e-05,,,,Sell,2022-04-18,2022-04-24
2022-04-25,1600.0,1600.0,1600.0,,1600.0000000372568,,,,0.8025939774248485,-1.5327695336964098e-05,,,,Sell,2022-04-25,2022-05-01
2022-05-02,1600.0,1600.0,1600.0,,1600.0000000337084,,,,0.8025939774248485,-1.4192310572980205e-05,,,,Sell,2022-05-02,2022-05-08
2022-05-09,1600.0,1600.0,1600.0,,1600.000000030498,,,,0.8025939774248485,-1.3141028375684982e-05,,,,Sell,2022-05-09,2022-05-15
2022-05-16,1600.0,1600.0,1600.0,,1600.0000000275934,,,,0.8025939774248485,-1.2167618933744961e-05,,,,Sell,2022-05-16,2022-05-22
2022-05-23,1600.0,1600.0,1600.0,,1600.0000000249654,,,,0.8025939774248485,-1.1266313777014147e-05,,,,Sell,2022-05-23,2022-05-29
2022-05-30,1600.0,1600.0,1600.0,,1600.0000000225878,,,,0.8025939774248485,-1.0431771897856379e-05,,,,Sell,2022-05-30,2022-06-05
2022-06-06,1600.0,1600.0,1600.0,,1600.0000000204366,,,,0.8025939774248485,-9.659047918830765e-06,,,,Sell,2022-06-06,2022-06-12
2022-06-13,1600.0,1600.0,1600.0,,1600.0000000184903,,,,0.8025939774248485,-8.943562761487556e-06,,,,Sell,2022-06-13,2022-06-19
2022-06-20,1600.0,1600.0,1600.0,,1600.0000000167292,,,,0.8025939774248485,-8.28107658890076e-06,,,,Sell,2022-06-20,2022-06-26
2022-06-27,1600.0,1600.0,1600.0,,1600.0000000151358,,,,0.8025939774248485,-7.667663567190175e-06,,,,Sell,2022-06-27,2022-07-03
2022-07-04,1600.0,1600.0,1600.0,,1600.0000000136943,,,,0.8025939774248485,-7.099688446032815e-06,,,,Sell,2022-07-04,2022-07-10
2022-07-11,1600.0,1600.0,1600.0,1600.0,1600.00000001239,1600.0,1600.0,,0.8025939774248485,-6.573785640284768e-06,,,,Sell,2022-07-11,2022-07-17
2022-07-18,1600.0,1600.0,1600.0,1600.0,1600.00000001121,1600.0,1600.0,,0.8025939774248485,-6.0868385389767354e-06,,,,Sell,2022-07-18,2022-07-24
2022-07-25,1600.0,1600.0,1600.0,1600.0,1600.0000000101422,1600.0,1600.0,,0.8025939774248485,-5.635961542793666e-06,,,,Sell,2022-07-25,2022-07-31
2022-08-01,1600.0,1600.0,1600.0,1600.0,1600.0000000091761,1600.0,1600.0,,0.8025939774248485,-5.218482783675427e-06,,,,Sell,2022-08-01,2022-08-07
2022-08-08,1600.0,1600.0,1600.0,1600.0,1600.000000008302,1600.0,1600.0,,0.8025939774248485,-4.831928436033195e-06,,,,Sell,2022-08-08,2022-08-14
2022-08-15,1600.0,1600.0,1600.0,1600.0,1600.0000000075113,1600.0,1600.0,,0.8025939774248485,-4.47400771008688e-06,,,,Sell,2022-08-15,2022-08-21
2022-08-22,1600.0,1600.0,1600.0,1600.0,1600.0000000067957,1600.0,1600.0,,0.8025939774248485,-4.142599664191948e-06,,,,Sell,2022-08-22,2022-08-28
2022-08-29,1600.0,1600.0,1600.0,1600.0,1600.0000000061484,1600.0,1600.0,,0.8025939774248485,-3.835740471913596e-06,,,,Sell,2022-08-29,2022-09-04
2022-09-05,1600.0,1600.0,1600.0,1600.0,1600.0000000055627,1600.0,1600.0,,0.8025939774248485,-3.5516115985956276e-06,,,,Sell,2022-09-05,2022-09-11
2022-09-12,1600.0,1600.0,1600.0,1600.0,1600.000000005033,1600.0,1600.0,,0.8025939774248485,-3.2885291147977114e-06,,,,Sell,2022-09-12,2022-09-18
2022-09-19,1600.0,1600.0,1600.0,1600.0,1600.0000000045536,1600.0,1600.0,,0.8025939774248485,-3.0449343739746837e-06,,,,Sell,2022-09-19,2022-09-25
2022-09-26,1600.0,1600.0,1600.0,1600.0,1600.0000000041198,1600.0,1600.0,,0.8025939774248485,-2.81938355328748e-06,,,,Sell,2022-09-26,2022-10-02
2022-10-03,1600.0,1600.0,1600.0,1600.0,1600.0000000037273,1600.0,1600.0,,0.8025939774248485,-2.6105403776455205e-06,,,,Sell,2022-10-03,2022-10-09
2022-10-10,1600.0,1600.0,1600.0,1600.0,1600.0000000033722,1600.0,1600.0,,0.8025939774248485,-2.417167024759692e-06,,,,Sell,2022-10-10,2022-10-16
2022-10-17,1600.0,1600.0,1600.0,1600.0,1600.000000003051,1600.0,1600.0,,0.8025939774248485,-2.238117531305761e-06,,,,Sell,2022-10-17,2022-10-23
2022-10-24,1600.0,1600.0,1600.0,1600.0,1600.0000000027603,1600.0,1600.0,,0.8025939774248485,-2.072330971714109e-06,,,,Sell,2022-10-24,2022-10-30
2022-10-31,1600.0,1600.0,1600.0,1600.0,1600.0000000024972,1600.0,1600.0,,0.8025939774248485,-1.9188248643331463e-06,,,,Sell,2022-10-31,2022-11-06
2022-11-07,1600.0,1600.0,1600.0,1600.0,1600.0000000022594,1600.0,1600.0,,0.8025939774248485,-1.7766897144610994e-06,,,,Sell,2022-11-07,2022-11-13
2022-11-14,1600.0,1600.0,1600.0,1600.0,1600.000000002044,1600.0,1600.0,,0.8025939774248485,-1.6450831026304513e-06,,,,Sell,2022-11-14,2022-11-20
2022-11-21,1600.0,1600.0,1600.0,1600.0,1600.0000000018492,1600.0,1600.0,1600.0,0.8025939774248485,-1.5232251371344319e-06,,,,Sell,2022-11-21,2022-11-27
2022-11-28,1600.0,1600.0,1600.0,1600.0,1600.000000001673,1600.0,1600.0,1600.0,0.8025939774248485,-1.4103936791798333e-06,,,,Sell,2022-11-28,2022-12-04
2022-12-05,1600.0,1600.0,1600.0,1600.0,1600.0000000015136,1600.0,1600.0,1600.0,0.8025939774248485,-1.305920022787177e-06,,,,Sell,2022-12-05,2022-12-11
2022-12-12,1600.0,1600.0,1600.0,1600.0,1600.0000000013695,1600.0,1600.0,1600.0,0.8025939774248485,-1.2091852568119066e-06,,,,Sell,2022-12-12,2022-12-18
2022-12-19,1600.0,1600.0,1600.0,1600.0,1600.000000001239,1600.0,1600.0,1600.0,0.8025939774248485,-1.1196159448445542e-06,,,,Sell,2022-12-19,2022-12-25
2022-12-26,1600.0,1600.0,1600.0,1600.0,1600.000000001121,1600.0,1600.0,1600.0,0.8025939774248485,-1.0366813967266353e-06,,,,Sell,2022-12-26,2023-01-01
2023-01-02,1600.0,1600.0,1600.0,1600.0,1600.000000001014,1600.0,1600.0,1600.0,0.8025939774248485,-9.59890257945517e-07,,,,Sell,2023-01-02,2023-01-08
2023-01-09,1600.0,1600.0,1600.0,1600.0,1600.0000000009175,1600.0,1600.0,1600.0,0.8025939774248485,-8.887873264029622e-07,,,,Sell,2023-01-09,2023-01-15
2023-01-16,1600.0,1600.0,1600.0,1600.0,1600.00000000083,1600.0,1600.0,1600.0,0.8025939774248485,-8.229512786783744e-07,,,,Sell,2023-01-16,2023-01-22
2023-01-23,1600.0,1600.0,1600.0,1600.0,1600.0000000007508,1600.0,1600.0,1600.0,0.8025939774248485,-7.61991941544693e-07,,,,Sell,2023-01-23,2023-01-29
2023-01-30,1600.0,1600.0,1600.0,1600.0,1600.0000000006792,1600.0,1600.0,1600.0,0.8025939774248485,-7.055480182316387e-07,,,,Sell,2023-01-30,2023-02-05
2023-02-06,1600.0,1600.0,1600.0,1600.0,1600.0000000006144,1600.0,1600.0,1600.0,0.8025939774248485,-6.5328526943631e-07,,,,Sell,2023-02-06,2023-02-12
2023-02-13,1600.0,1600.0,1600.0,1600.0,1600.0000000005557,1600.0,1600.0,1600.0,0.8025939774248485,-6.048937848390779e-07,,,,Sell,2023-02-13,2023-02-19
2023-02-20,1600.0,1600.0,1600.0,1600.0,1600.0000000005027,1600.0,1600.0,1600.0,0.8025939774248485,-5.600868462352082e-07,,,,Sell,2023-02-20,2023-02-26
2023-02-27,1600.0,1600.0,1600.0,1600.0,1600.0000000004547,1600.0,1600.0,1600.0,0.8025939774248485,-5.185988811717834e-07,,,,Sell,2023-02-27,2023-03-05
2023-03-06,1600.0,1600.0,1600.0,1600.0,1600.0000000004113,1600.0,1600.0,1600.0,0.8025939774248485,-4.801840987056494e-07,,,,Sell,2023-03-06,2023-03-12
2023-03-13,1600.0,1600.0,1600.0,1600.0,1600.000000000372,1600.0,1600.0,1600.0,0.8025939774248485,-4.4461489778768737e-07,,,,Sell,2023-03-13,2023-03-19
2023-03-20,1600.0,1600.0,1600.0,1600.0,1600.0000000003365,1600.0,1600.0,1600.0,0.8025939774248485,-4.1168050302076153e-07,,,,Sell,2023-03-20,2023-03-26
2023-03-27,1600.0,1600.0,1600.0,1600.0,1600.0000000003045,1600.0,1600.0,1600.0,0.8025939774248485,-3.8118560041766614e-07,,,,Sell,2023-03-27,2023-04-02
2023-04-03,1600.0,1600.0,1600.0,1600.0,1600.0000000002753,1600.0,1600.0,1600.0,0.8025939774248485,-3.5294965528009925e-07,,,,Sell,2023-04-03,2023-04-09
2023-04-10,1600.0,1600.0,1600.0,1600.0,1600.000000000249,1600.0,1600.0,1600.0,0.8025939774248485,-3.268050932092592e-07,,,,Sell,2023-04-10,2023-04-16
2023-04-17,1600.0,1600.0,1600.0,1600.0,1600.000000000225,1600.0,1600.0,1600.0,0.8025939774248485,-3.025973001058446e-07,,,,Sell,2023-04-17,2023-04-23
2023-04-24,1600.0,1600.0,1600.0,1600.0,1600.0000000002035,1600.0,1600.0,1600.0,0.8025939774248485,-2.8018257580697536e-07,,,,Sell,2023-04-24,2023-04-30
2023-05-01,1600.0,1600.0,1600.0,1600.0,1600.000000000184,1600.0,1600.0,1600.0,0.8025939774248485,-2.5942836145986803e-07,,,,Sell,2023-05-01,2023-05-07
2023-05-08,1600.0,1600.0,1600.0,1600.0,1600.0000000001664,1600.0,1600.0,1600.0,0.8025939774248485,-2.402114205324324e-07,,,,Sell,2023-05-08,2023-05-14
2023-05-15,1600.0,1600.0,1600.0,1600.0,1600.0000000001505,1600.0,1600.0,1600.0,0.8025939774248485,-2.2241783881327137e-07,,,,Sell,2023-05-15,2023-05-21
2023-05-22,1600.0,1600.0,1600.0,1600.0,1600.0000000001362,1600.0,1600.0,1600.0,0.8025939774248485,-2.0594234229065478e-07,,,,Sell,2023-05-22,2023-05-28
2023-05-29,1600.0,1600.0,1600.0,1600.0,1600.0000000001232,1600.0,1600.0,1600.0,0.8025939774248485,-1.9068738765781745e-07,,,,Sell,2023-05-29,2023-06-04
2023-06-05,1600.0,1600.0,1600.0,1600.0,1600.0000000001114,1600.0,1600.0,1600.0,0.8025939774248485,-1.7656225281825755e-07,,,,Sell,2023-06-05,2023-06-11
2023-06-12,1600.0,1600.0,1600.0,1600.0,1600.0000000001007,1600.0,1600.0,1600.0,0.8025939774248485,-1.634834916330874e-07,,,,Sell,2023-06-12,2023-06-18
2023-06-19,1600.0,1600.0,1600.0,1600.0,1600.000000000091,1600.0,1600.0,1600.0,0.8025939774248485,-1.5137356967898086e-07,,,,Sell,2023-06-19,2023-06-25
2023-06-26,1600.0,1600.0,1600.0,1600.0,1600.0000000000823,1600.0,1600.0,1600.0,0.8025939774248485,-1.4016063687449787e-07,,,,Sell,2023-06-26,2023-07-02
2023-07-03,1600.0,1600.0,1600.0,1600.0,1600.0000000000744,1600.0,1600.0,1600.0,0.8025939774248485,-1.29778300106409e-07,,,,Sell,2023-07-03,2023-07-09
2023-07-10,1600.0,1600.0,1600.0,1600.0,1600.0000000000673,1600.0,1600.0,1600.0,0.8025939774248485,-1.201651684823446e-07,,,,Sell,2023-07-10,2023-07-16
2023-07-17,1600.0,1600.0,1600.0,1600.0,1600.0000000000607,1600.0,1600.0,1600.0,0.8025939774248485,-1.1126394383609295e-07,,,,Sell,2023-07-17,2023-07-23
2023-07-24,1600.0,1600.0,1600.0,1600.0,1600.0000000000548,1600.0,1600.0,1600.0,0.8025939774248485,-1.0302210284862667e-07,,,,Sell,2023-07-24,2023-07-30
2023-07-31,1600.0,1600.0,1600.0,1600.0,1600.0000000000496,1600.0,1600.0,1600.0,0.8025939774248485,-9.539076017972548e-08,,,,Sell,2023-07-31,2023-08-06
2023-08-07,1600.0,1600.0,1600.0,1600.0,1600.0000000000448,1600.0,1600.0,1600.0,0.8025939774248485,-8.832466846797615e-08,,,,Sell,2023-08-07,2023-08-13
2023-08-14,1600.0,1600.0,1600.0,1600.0,1600.0000000000405,1600.0,1600.0,1600.0,0.8025939774248485,-8.178199095709715e-08,,,,Sell,2023-08-14,2023-08-20
2023-08-21,1600.0,1600.0,1600.0,1600.0,1600.0000000000366,1600.0,1600.0,1600.0,0.8025939774248485,-7.572407412226312e-08,,,,Sell,2023-08-21,2023-08-27
2023-08-28,1600.0,1600.0,1600.0,1600.0,1600.000000000033,1600.0,1600.0,1600.0,0.8025939774248485,-7.011476554907858e-08,,,,Sell,2023-08-28,2023-09-03
2023-09-04,1600.0,1600.0,1600.0,1600.0,1600.0000000000298,1600.0,1600.0,1600.0,0.8025939774248485,-6.492109605460428e-08,,,,Sell,2023-09-04,2023-09-10
2023-09-11,1600.0,1600.0,1600.0,1600.0,1600.0000000000268,1600.0,1600.0,1600.0,0.8025939774248485,-6.011214281897992e-08,,,,Sell,2023-09-11,2023-09-17
2023-09-18,1600.0,1600.0,1600.0,1600.0,1600.000000000024,1600.0,1600.0,1600.0,0.8025939774248485,-5.565925675909966e-08,,,,Sell,2023-09-18,2023-09-24
2023-09-25,1600.0,1600.0,1600.0,1600.0,1600.0000000000218,1600.0,1600.0,1600.0,0.8025939774248485,-5.1536289902287535e-08,,,,Sell,2023-09-25,2023-10-01
2023-10-02,1600.0,1600.0,1600.0,1600.0,1600.0000000000198,1600.0,1600.0,1600.0,0.8025939774248485,-4.771868589159567e-08,,,,Sell,2023-10-02,2023-10-08
2023-10-09,1600.0,1600.0,1600.0,1600.0,1600.0000000000177,1600.0,1600.0,1600.0,0.8025939774248485,-4.4183934733155183e-08,,,,Sell,2023-10-09,2023-10-15
2023-10-16,1600.0,1600.0,1600.0,1600.0,1600.000000000016,1600.0,1600.0,1600.0,0.8025939774248485,-4.09111180488253e-08,,,,Sell,2023-10-16,2023-10-22
2023-10-23,1600.0,1600.0,1600.0,1600.0,1600.0000000000143,1600.0,1600.0,1600.0,0.8025939774248485,-3.7880681702517904e-08,,,,Sell,2023-10-23,2023-10-29
2023-10-30,1600.0,1600.0,1600.0,1600.0,1600.000000000013,1600.0,1600.0,1600.0,0.8025939774248485,-3.507466317387298e-08,,,,Sell,2023-10-30,2023-11-05
2023-11-06,1600.0,1600.0,1600.0,1600.0,1600.0000000000116,1600.0,1600.0,1600.0,0.8025939774248485,-3.2476464184583165e-08,,,,Sell,2023-11-06,2023-11-12
2023-11-13,1600.0,1600.0,1600.0,1600.0,1600.0000000000105,1600.0,1600.0,1600.0,0.8025939774248485,-3.007085069839377e-08,,,,Sell,2023-11-13,2023-11-19
2023-11-20,1600.0,1600.0,1600.0,1600.0,1600.0000000000093,1600.0,1600.0,1600.0,0.8025939774248485,-2.7843270800076425e-08,,,,Sell,2023-11-20,2023-11-26
