Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2021-08-30,2500.0,2500.0,2500.0,4375.0,4015.6940291143633,3928.5714285714284,3125.0,4906.25,0.0,-617.0650737844062,-133.33333333333334,30.963846909026,0.0,Buy,2021-08-30,2021-09-05
2021-09-06,2500.0,2500.0,2500.0,4250.0,3871.342216817757,3750.0,2750.0,4868.75,0.0,-657.8608282231662,-111.11111111111111,35.89500070123843,0.0,Buy,2021-09-06,2021-09-12
2021-09-13,3208.0,3208.0,3208.0,4160.4,3808.1667675970184,3650.7619047619046,2481.2000000000007,4826.7699999999995,30.641060551654732,-625.8476919205063,-58.17177899121678,36.09663485805644,28.32,Buy,2021-09-13,2021-09-19
2021-09-20,3208.0,3208.0,3208.0,4070.8,3751.008027825874,3560.057142857143,2212.3999999999996,4780.3099999999995,30.641060551654732,-593.6340074449695,-51.58559334194291,36.28386657510173,28.32,Buy,2021-09-20,2021-09-26
2021-09-27,3208.0,3208.0,3208.0,3981.2,3699.292977556743,3477.885714285714,1943.6000000000004,4729.37,30.641060551654732,-561.6303058479539,-45.995883451713816,36.45772459807236,28.32,Buy,2021-09-27,2021-10-03
2021-10-04,3208.0,3208.0,3208.0,3891.6,3652.503170170387,3404.247619047619,1674.7999999999997,4673.95,30.641060551654732,-530.1558352993184,-41.11632383014556,36.6191641908308,28.32,Buy,2021-10-04,2021-10-10
2021-10-11,3208.0,3208.0,3208.0,3802.0,3610.1695349160645,3339.1428571428573,1906.0,4614.05,30.641060551654732,-499.4546878860074,-36.727879799666105,36.769072384106494,28.32,Buy,2021-10-11,2021-10-17
2021-10-18,3208.0,3208.0,3208.0,3712.4,3571.867674447868,3282.5714285714284,2137.2000000000003,4549.67,30.641060551654732,-469.7092910478177,-32.644713679196435,36.908272849291066,28.32,Buy,2021-10-18,2021-10-24
2021-10-25,3208.0,3208.0,3208.0,3622.8,3537.213610214738,3234.5333333333333,2368.3999999999996,4480.8099999999995,30.641060551654732,-441.0516805216257,-28.68484018643765,37.03753042410532,28.32,Buy,2021-10-25,2021-10-31
2021-11-01,3208.0,3208.0,3208.0,3533.2,3505.85993305143,3195.0285714285715,2599.6000000000004,4407.469999999999,30.641060551654732,-413.5729066846193,-24.634124170529933,37.15755531500427,100.0,Buy,2021-11-01,2021-11-07
2021-11-08,3019.0,3019.0,3019.0,3434.15,3459.4923203798653,3146.057142857143,2802.4500000000003,4329.1775,26.691230558976727,-402.4077943429802,-35.35034219965728,37.83326842693585,73.30508474576271,Sell,2021-11-08,2021-11-14
2021-11-15,3019.0,3019.0,3019.0,3335.1,3417.5406708198784,3106.519047619048,3005.2999999999997,4245.9325,26.691230558976727,-389.074355393343,-31.643542154683956,38.46071631658662,73.30508474576271,Sell,2021-11-15,2021-11-21
2021-11-22,3019.0,3019.0,3019.0,3236.05,3379.584416456081,3076.4142857142856,3066.55,4157.735,26.691230558976727,-374.1940330778907,-27.343934540850576,39.04334649983376,73.30508474576271,Sell,2021-11-22,2021-11-28
2021-11-29,2929.0,2929.0,2929.0,3132.5,3336.6716148888354,3047.1714285714284,3114.3,4064.3599999999997,24.790605300959115,-365.45082860763205,-31.26680494737651,39.855878135422905,60.59322033898305,Sell,2021-11-29,2021-12-05
2021-12-06,2929.0,2929.0,2929.0,3028.95,3297.8457468041843,3027.790476190476,3162.05,3965.8075,24.790605300959115,-354.43605782771283,-19.578173128247286,40.6103717970414,60.59322033898305,Sell,2021-12-06,2021-12-12
2021-12-13,2929.0,2929.0,2929.0,2925.4,3262.717580441881,3018.2714285714287,3209.7999999999997,3862.0775000000003,24.790605300959115,-341.76709430694746,0.9402914903619883,41.310973054258575,0.0,Sell,2021-12-13,2021-12-19
2021-12-20,2929.0,2929.0,2929.0,2946.85,3230.934953733131,3018.614285714286,3132.5499999999997,3765.6699999999996,24.790605300959115,-327.94648648518614,-5.16123435907442,41.96153136453166,0.0,Sell,2021-12-20,2021-12-26
2021-12-27,2929.0,2929.0,2929.0,2968.3,3202.179243853785,3016.9142857142856,3055.3,3676.585,24.790605300959115,-313.38109304665295,-12.658839445330303,42.56562122407096,0.0,Sell,2021-12-27,2022-01-02
2022-01-03,2929.0,2929.0,2929.0,2989.75,3176.162173010567,3013.1714285714284,2978.05,3594.8224999999998,24.790605300959115,-298.3981655031107,-22.085889570552148,43.12656180792887,0.0,Sell,2022-01-03,2022-01-09
2022-01-10,2929.0,2929.0,2929.0,3011.2,3152.622918438132,3007.385714285714,2900.8,3520.3824999999997,24.790605300959115,-283.2588557125505,-34.29715859306538,43.647435207225506,0.0,Sell,2022-01-10,2022-01-16
2022-01-17,2929.0,2929.0,2929.0,3032.65,3131.3254976345006,2999.557142857143,2861.35,3453.2650000000003,24.790605300959115,-268.1695519653881,-49.25862560593102,44.13110336371524,0.0,Sell,2022-01-17,2022-01-23
2022-01-24,2929.0,2929.0,2929.0,3054.1,3112.0564026216907,2989.6857142857143,2821.9,3393.47,24.790605300959115,-253.29138461971525,-67.73879142300191,44.58022379474142,0.0,Sell,2022-01-24,2022-01-30
2022-01-31,2929.0,2929.0,2929.0,3040.15,3094.6224595148633,2977.7714285714287,2817.85,3337.4574999999995,24.790605300959115,-238.74818929624234,-63.06651346865828,44.99726419498002,0.0,Sell,2022-01-31,2022-02-06
2022-02-07,2929.0,2929.0,2929.0,3026.2,3078.848891942019,2967.1857142857143,2831.8,3285.2275,24.790605300959115,-224.63317085994595,-59.40594059405934,45.384515995201575,0.0,Sell,2022-02-07,2022-02-13
2022-02-14,2929.0,2929.0,2929.0,3012.25,3064.577568899922,2957.9285714285716,2845.75,3236.7799999999997,24.790605300959115,-211.01447355675145,-55.55555555555556,45.74410695255016,0.0,Sell,2022-02-14,2022-02-20
2022-02-21,2929.0,2929.0,2929.0,2998.3,3051.6654194808816,2950.0,2859.7,3192.1150000000002,24.790605300959115,-197.93983067183535,-51.282051282051384,46.0780128415167,0.0,Sell,2022-02-21,2022-02-27
2022-02-28,2899.0,2899.0,2899.0,2982.85,3037.1258557207975,2940.542857142857,2869.15,3151.1575000000003,23.338870263313026,-187.83360242101116,-71.31011608623545,46.59545902950651,0.0,Sell,2022-02-28,2022-03-06
2022-03-07,2899.0,2899.0,2899.0,2967.4,3023.971012318817,2932.557142857143,2878.6,3113.9075000000003,23.338870263313026,-177.77506345046822,-71.69811320754722,47.075944775497035,0.0,Sell,2022-03-07,2022-03-13
2022-03-14,2899.0,2899.0,2899.0,2951.95,3012.0690111455965,2926.042857142857,2888.05,3080.3650000000002,23.338870263313026,-167.86851510089218,-77.20909886264208,47.52211011105967,0.0,Sell,2022-03-14,2022-03-20
2022-03-21,2899.0,2899.0,2899.0,2936.5,3001.300533893635,2921.0,2897.5,3050.5299999999997,23.338870263313026,-158.19394286004626,-101.01010101010102,47.936406494082114,0.0,Sell,2022-03-21,2022-03-27
2022-03-28,2899.0,2899.0,2899.0,2930.5,2991.557625903765,2917.4285714285716,2897.5,3025.3475,23.338870263313026,-148.8113698182433,-118.64406779661019,48.32111027831724,0.0,Sell,2022-03-28,2022-04-03
2022-04-04,2899.0,2899.0,2899.0,2924.5,2982.74261391293,2914.4285714285716,2897.5,3004.8175,23.338870263313026,-139.7644949869932,-111.1111111111111,48.67833522082129,0.0,Sell,2022-04-04,2022-04-10
2022-04-11,2899.0,2899.0,2899.0,2918.5,2974.7671268736035,2912.0,2897.5,2988.94,23.338870263313026,-131.08372986294262,-95.23809523809524,49.010044096003625,0.0,Sell,2022-04-11,2022-04-17
2022-04-18,2899.0,2899.0,2899.0,2917.0,2967.551210028498,2910.1428571428573,2893.0,2978.165,23.338870263313026,-122.78872892685831,-83.33333333333333,49.3180594801015,0.0,Sell,2022-04-18,2022-04-24
2022-04-25,2899.0,2899.0,2899.0,2915.5,2961.0225233591173,2908.4285714285716,2888.5,2972.4925,23.338870263313026,-114.89049481537495,-74.07407407407408,49.60407376533525,0.0,Sell,2022-04-25,2022-05-01
2022-05-02,2899.0,2899.0,2899.0,2914.0,2955.1156163725345,2906.8571428571427,2884.0,2971.9224999999997,23.338870263313026,-107.393126268596,-66.66666666666667,49.86965845876659,0.0,Sell,2022-05-02,2022-05-08
2022-05-09,2899.0,2899.0,2899.0,2912.5,2949.7712719561027,2905.4285714285716,2885.5,2970.205,23.338870263313026,-100.29526628159147,-60.606060606060616,50.11627281695282,0.0,Sell,2022-05-09,2022-05-15
2022-05-16,2899.0,2899.0,2899.0,2911.0,2944.9359127221883,2904.1428571428573,2887.0,2967.34,23.338870263313026,-93.59129886976098,-55.55555555555556,50.34527186384004,0.0,Sell,2022-05-16,2022-05-22
2022-05-23,2899.0,2899.0,2899.0,2909.5,2940.5610638915036,2903.0,2888.5,2963.3275000000003,23.338870263313026,-87.27233524089343,-51.282051282051285,50.557913835949606,0.0,Sell,2022-05-23,2022-05-29
2022-05-30,2899.0,2899.0,2899.0,2908.0,2936.602867330408,2902.0,2890.0,2958.1675,23.338870263313026,-81.32702373404982,-47.61904761904762,50.75536709576563,,Sell,2022-05-30,2022-06-05
2022-06-06,2899.0,2899.0,2899.0,2906.5,2933.0216418703694,2901.1428571428573,2891.5,2951.8599999999997,23.338870263313026,-75.74221245394119,-44.44444444444445,50.93871655130908,,Sell,2022-06-06,2022-06-12
2022-06-13,2899.0,2899.0,2899.0,2905.0,2929.7814855017627,2900.4285714285716,2893.0,2944.4049999999997,23.338870263313026,-70.50348894440958,-41.66666666666667,51.10896961717085,,Sell,2022-06-13,2022-06-19
2022-06-20,2850.0,2850.0,2850.0,2901.05,2922.1832487873094,2895.190476190476,2887.1499999999996,2937.45,17.774389162977172,-69.50444928372872,-405.8835221625872,52.061987621233335,0.0,Sell,2022-06-20,2022-06-26
2022-06-27,2850.0,2850.0,2850.0,2897.1,2915.308653664709,2890.3285714285716,2881.2999999999997,2930.995,17.774389162977172,-67.92965240674266,-333.33333333333013,52.94693291071993,0.0,Sell,2022-06-27,2022-07-03
2022-07-04,2850.0,2850.0,2850.0,2893.15,2909.0887818871174,2885.842857142857,2875.4500000000003,2925.04,17.774389162977172,-65.92171009677577,-222.2222222222238,53.76866782238606,0.0,Sell,2022-07-04,2022-07-10
2022-07-11,2850.0,2850.0,2850.0,2889.2,2903.461278850249,2881.733333333333,2869.6000000000004,2919.585,17.774389162977172,-63.59729136279384,-166.66666666666472,54.53170738321889,0.0,Sell,2022-07-11,2022-07-17
2022-07-18,2850.0,2850.0,2850.0,2886.75,2898.369728483559,2878.0,2862.25,2914.7799999999997,17.774389162977172,-61.05141011693513,-133.33333333333334,55.24024411827794,0.0,Sell,2022-07-18,2022-07-24
2022-07-25,2850.0,2850.0,2850.0,2884.3,2893.763087675601,2874.5,2854.8999999999996,2910.625,17.774389162977172,-58.36103124776446,-111.1111111111121,55.898171086547066,0.0,Sell,2022-07-25,2022-07-31
2022-08-01,2850.0,2850.0,2850.0,2881.85,2889.5951745636394,2871.233333333333,2847.5499999999997,2907.12,17.774389162977172,-55.58810157821199,-95.23809523809486,56.509103271368396,0.0,Sell,2022-08-01,2022-08-07
2022-08-08,2850.0,2850.0,2850.0,2879.4,2885.824205557579,2868.2,2840.2000000000003,2904.2650000000003,17.774389162977172,-52.78209569376804,-83.33333333333366,57.0763974429882,0.0,Sell,2022-08-08,2022-08-14
2022-08-15,2850.0,2850.0,2850.0,2876.95,2882.412376456857,2865.4,2832.8500000000004,2901.5875,17.774389162977172,-49.98215267098385,-74.07407407407352,57.60317060234945,0.0,Sell,2022-08-15,2022-08-21
2022-08-22,2850.0,2850.0,2850.0,2874.5,2879.325483460966,2862.8333333333335,2825.5,2899.0875,17.774389162977172,-47.21886793608519,-66.66666666666667,58.092317107470606,0.0,Sell,2022-08-22,2022-08-28
2022-08-29,2850.0,2850.0,2850.0,2872.05,2876.5325802742077,2860.5,2827.95,2896.7650000000003,17.774389162977172,-44.51579450633699,-60.60606060606107,58.54652457651168,0.0,Sell,2022-08-29,2022-09-04
2022-09-05,2850.0,2850.0,2850.0,2869.6,2874.0056678671403,2858.4,2830.4,2894.395,17.774389162977172,-41.89069943167624,-55.555555555555344,58.968288654906964,0.0,Sell,2022-09-05,2022-09-11
2022-09-12,2850.0,2850.0,2850.0,2867.15,2871.719413784556,2856.5333333333333,2832.85,2891.9775,17.774389162977172,-39.35661412324771,-51.2820512820515,59.359926727702586,0.0,Sell,2022-09-12,2022-09-18
2022-09-19,2000.0,2000.0,2000.0,2822.2,2788.698517233646,2773.947619047619,2707.8,2887.3875,1.50140744537687,-104.72897903404328,-666.6666666666652,62.048302326384274,0.0,Buy,2022-09-19,2022-09-25
2022-09-26,2000.0,2000.0,2000.0,2777.25,2713.5843727352035,2695.6428571428573,2582.75,2880.625,1.50140744537687,-154.7531512116293,-333.33333333333337,64.54465109658871,0.0,Buy,2022-09-26,2022-10-02
2022-10-03,2000.0,2000.0,2000.0,2732.3,2645.6239562842316,2621.6190476190477,2457.7,2871.69,1.50140744537687,-192.1823100264146,-222.2222222222224,66.86268924034997,0.0,Buy,2022-10-03,2022-10-09
2022-10-10,2000.0,2000.0,2000.0,2687.35,2584.135960447638,2551.8761904761905,2332.65,2860.5825,1.50140744537687,-219.3170377584952,-166.66666666666663,69.01515323098542,0.0,Buy,2022-10-10,2022-10-16
2022-10-17,2000.0,2000.0,2000.0,2642.4,2528.5039642145293,2486.4142857142856,2207.6,2847.3025000000002,1.50140744537687,-238.0771003661539,-133.3333333333334,71.01386979371834,0.0,Buy,2022-10-17,2022-10-23
2022-10-24,2000.0,2000.0,2000.0,2597.45,2478.170253336955,2425.233333333333,2082.55,2831.85,1.50140744537687,-250.06202576684154,-111.11111111111104,72.86982088768463,0.0,Buy,2022-10-24,2022-10-30
2022-10-31,2000.0,2000.0,2000.0,2552.5,2432.6302292096257,2368.3333333333335,1957.5,2814.225,1.50140744537687,-256.60221488969546,-95.23809523809524,74.59320404636762,0.0,Buy,2022-10-31,2022-11-06
2022-11-07,2000.0,2000.0,2000.0,2510.0,2391.4273502372803,2315.714285714286,1830.0,2794.6724999999997,1.50140744537687,-258.80205292167875,-83.33333333333333,76.19348840800181,0.0,Buy,2022-11-07,2022-11-13
2022-11-14,2060.0,2060.0,2060.0,2470.5,2359.8628406908724,2272.8571428571427,1711.5,2773.3424999999997,11.81217242543299,-252.78993681657494,-65.55675330378888,76.20650031808269,7.0588235294117645,Buy,2022-11-14,2022-11-20
2022-11-21,2060.0,2060.0,2060.0,2431.0,2331.3044749107894,2233.7619047619046,1593.0,2750.2349999999997,11.81217242543299,-245.19879244002277,-59.02943516308671,76.21858280601494,7.0588235294117645,Buy,2022-11-21,2022-11-27
2022-11-28,2060.0,2060.0,2060.0,2391.5,2305.465953490714,2198.4285714285716,1644.5,2725.35,11.81217242543299,-236.45702641919115,-53.556282563916156,76.22980225909487,7.0588235294117645,Buy,2022-11-28,2022-12-04
2022-12-05,2100.0,2100.0,2100.0,2354.0,2285.8977674439793,2170.6666666666665,1702.0,2698.7125,18.88248017201464,-223.72251427843503,-42.674731182795696,75.23017635887172,11.764705882352942,Buy,2022-12-05,2022-12-11
2022-12-12,2100.0,2100.0,2100.0,2316.5,2268.1932181636002,2146.4761904761904,1759.5,2670.3224999999998,18.88248017201464,-211.19578807951302,-38.64863658678092,74.3019523086645,11.764705882352942,Buy,2022-12-12,2022-12-18
2022-12-19,2100.0,2100.0,2100.0,2279.0,2252.1748164337337,2125.8571428571427,1817.0,2640.18,18.88248017201464,-198.97461184868234,-34.83167931504183,73.44002997632923,100.0,Buy,2022-12-19,2022-12-25
2022-12-26,2500.0,2500.0,2500.0,2261.5,2275.7772148686163,2146.904761904762,1934.5,2609.285,59.46849704487831,-155.22326737326011,49.98428167243005,69.54695598443118,100.0,Sell,2022-12-26,2023-01-01
2023-01-02,2500.0,2500.0,2500.0,2244.0,2297.13176583351,2169.6190476190477,2052.0,2577.6375,59.46849704487831,-119.17622235834779,58.12897366030881,65.93195870624014,100.0,Sell,2023-01-02,2023-01-08
2023-01-09,2500.0,2500.0,2500.0,2226.5,2316.4525500398427,2194.0,2169.5,2545.2375,59.46849704487831,-89.57610193517303,67.75671993063297,62.57517551934846,100.0,Sell,2023-01-09,2023-01-15
2023-01-16,2500.0,2500.0,2500.0,2209.0,2333.9332595598576,2220.0476190476193,2287.0,2512.085,59.46849704487831,-65.36431411718559,79.31316434995912,59.4581625600919,100.0,Sell,2023-01-16,2023-01-22
2023-01-23,2500.0,2500.0,2500.0,2191.5,2349.749139601776,2247.7619047619046,2392.5,2478.18,59.46849704487831,-45.65007221856649,93.44237467817659,56.563793383639386,100.0,Sell,2023-01-23,2023-01-29
2023-01-30,2500.0,2500.0,2500.0,2174.0,2364.0587453539874,2277.1428571428573,2498.0,2443.5225,59.46849704487831,-29.684212358182776,111.11111111111113,53.87616486264777,100.0,Sell,2023-01-30,2023-02-05
2023-02-06,2500.0,2500.0,2500.0,2199.0,2377.0055315107506,2308.190476190476,2561.0,2412.3625,59.46849704487831,-16.83706617288908,95.23809523809524,51.38050980744125,100.0,Sell,2023-02-06,2023-02-12
2023-02-13,2605.0,2605.0,2605.0,2229.25,2398.7192904144886,2346.8571428571427,2631.75,2384.9625,66.7948702924256,1.7963055241120855,110.30383091149274,50.10974057725624,100.0,Sell,2023-02-13,2023-02-19
2023-02-20,2605.0,2605.0,2605.0,2259.5,2418.365072279775,2382.6428571428573,2702.5,2361.3224999999998,66.7948702924256,16.37463029499213,97.00287779883486,48.92974057779874,100.0,Sell,2023-02-20,2023-02-26
2023-02-27,3100.0,3100.0,3100.0,2314.5,2483.2826844436063,2462.690476190476,2847.5,2342.68,83.29960106326286,67.09696873035409,196.49781113195746,50.19184497413638,100.0,Sell,2023-02-27,2023-03-05
2023-03-06,3100.0,3100.0,3100.0,2369.5,2542.017666877549,2537.5,2912.5,2329.035,83.29960106326286,106.07205475543469,171.1474257599719,51.363799056449906,100.0,Sell,2023-03-06,2023-03-12
2023-03-13,3100.0,3100.0,3100.0,2424.5,2595.1588414606395,2607.0714285714284,2977.5,2320.3875,83.29960106326286,135.39929247017926,154.43529949702787,52.45204213288389,100.0,Sell,2023-03-13,2023-03-19
2023-03-20,3650.0,3650.0,3650.0,2507.0,2695.619904178674,2723.785714285714,3125.0,2318.1125,90.1168596428167,200.7081050105603,244.38742783835795,54.43644764379457,100.0,Sell,2023-03-20,2023-03-26
2023-03-27,3650.0,3650.0,3650.0,2589.5,2786.513246637848,2832.6428571428573,3272.5,2322.0875,90.1168596428167,249.58870623153643,191.93701642459618,56.279109903925914,100.0,Sell,2023-03-27,2023-04-02
2023-04-03,3650.0,3650.0,3650.0,2669.0,2868.7500802913864,2933.6428571428573,3423.0,2332.0125,90.1168596428167,285.0411578293779,154.39093484419263,57.990153431190734,100.0,Sell,2023-04-03,2023-04-09
2023-04-10,3650.0,3650.0,3650.0,2748.5,2943.1548345493497,3027.0714285714284,3573.5,2347.8875,90.1168596428167,309.56896283817787,128.95612058791974,59.57897956365093,100.0,Sell,2023-04-10,2023-04-16
2023-04-17,3650.0,3650.0,3650.0,2828.0,3010.473421735126,3112.9285714285716,3724.0,2369.7125,90.1168596428167,325.25805265603367,111.24644742184327,61.05431811522111,100.0,Sell,2023-04-17,2023-04-23
2023-04-24,3650.0,3650.0,3650.0,2905.5,3071.3807149032095,3191.214285714286,3855.5,2397.2875,90.1168596428167,333.84343011838746,98.27409827409826,62.42427534167913,100.0,Sell,2023-04-24,2023-04-30
2023-05-01,3650.0,3650.0,3650.0,2983.0,3126.4873134838563,3262.1190476190477,3987.0,2430.6125,90.1168596428167,336.76538191802774,88.57901726427623,63.696378480533,100.0,Sell,2023-05-01,2023-05-07
2023-05-08,3650.0,3650.0,3650.0,3060.5,3176.345664580632,3325.6428571428573,4019.5,2469.6875,90.1168596428167,335.2168782634094,81.29072292894818,64.87761710946874,100.0,Sell,2023-05-08,2023-05-14
2023-05-15,3650.0,3650.0,3650.0,3118.0,3221.4556012872386,3381.785714285714,4072.0,2512.5125,90.1168596428167,330.1835277845671,74.07407407407408,65.97448155062337,100.0,Sell,2023-05-15,2023-05-21
2023-05-22,3650.0,3650.0,3650.0,3175.5,3262.269353545597,3432.4523809523807,4124.5,2559.0875,90.1168596428167,322.4772443292395,66.66666666666667,66.99299853169552,100.0,Sell,2023-05-22,2023-05-28
2023-05-29,3650.0,3650.0,3650.0,3233.0,3299.1960817793497,3477.6428571428573,4067.0,2609.4125,90.1168596428167,312.7646035100597,60.60606060606061,67.93876429983393,100.0,Sell,2023-05-29,2023-06-04
2023-06-05,3650.0,3650.0,3650.0,3290.5,3332.605978752745,3517.3571428571427,4009.5,2663.4875,90.1168596428167,301.5907156487642,55.555555555555564,68.81697537024819,100.0,Sell,2023-06-05,2023-06-11
2023-06-12,3650.0,3650.0,3650.0,3348.0,3362.833980776293,3551.595238095238,3952.0,2721.3125,90.1168596428167,289.399313869701,51.28205128205128,69.63245707848999,100.0,Sell,2023-06-12,2023-06-18
2023-06-19,2800.0,2800.0,2800.0,3363.0,3309.230744511884,3499.404761904762,3767.0,2780.7625,33.96463370653679,208.74338012405678,-100.59858840346645,66.94947675766402,0.0,Buy,2023-06-19,2023-06-25
2023-06-26,2716.0,2716.0,2716.0,3373.8,3252.732578367895,3437.785714285714,3569.3999999999996,2839.5025,31.852371886847337,136.4717126011269,-122.13371952691293,64.75988957685269,0.0,Buy,2023-06-26,2023-07-02
2023-07-03,2716.0,2716.0,2716.0,3379.35,3201.6151899519045,3375.138095238095,3377.0499999999997,2897.0075,31.852371886847337,78.29337807346201,-125.6898160648391,62.72670148038502,0.0,Buy,2023-07-03,2023-07-09
2023-07-10,2716.0,2716.0,2716.0,3384.9,3155.366124242199,3311.961904761905,3184.7000000000003,2953.2775,31.852371886847337,31.8198296193259,-129.39480989273525,60.83874110509361,0.0,Buy,2023-07-10,2023-07-16
2023-07-17,2716.0,2716.0,2716.0,3365.7,3113.5217314572274,3248.2571428571428,3017.1000000000004,3005.8375,31.852371886847337,-4.953689307638797,-117.19292549401585,59.08563504232302,0.0,Buy,2023-07-17,2023-07-23
2023-07-24,2716.0,2716.0,2716.0,3346.5,3075.6625189374913,3186.3809523809523,2849.5,3054.6875,31.852371886847337,-33.70839856030216,-106.53487095002747,57.4577508411789,0.0,Buy,2023-07-24,2023-07-30
2023-07-31,2716.0,2716.0,2716.0,3327.3,3041.408945705349,3126.3333333333335,2681.8999999999996,3099.8275000000003,31.852371886847337,-55.852875626515925,-97.14508196070022,55.946144082973646,0.0,Buy,2023-07-31,2023-08-06
2023-08-07,2716.0,2716.0,2716.0,3280.6,3010.4176175429347,3068.114285714286,2541.7999999999997,3138.5075,31.852371886847337,-72.56603713848972,-84.91247067316365,54.54250923606877,0.0,Buy,2023-08-07,2023-08-13
2023-08-14,2716.0,2716.0,2716.0,3233.9,2982.3778444436075,3014.342857142857,2401.7000000000003,3170.7275,31.852371886847337,-84.8334310622472,-75.43349864907185,53.23913402108566,0.0,Buy,2023-08-14,2023-08-20
2023-08-21,2716.0,2716.0,2716.0,3187.2,2957.0085259251687,2965.019047619048,2261.6000000000004,3196.6375,31.852371886847337,-93.477874380721,-67.87669259579368,52.02885703574422,0.0,Buy,2023-08-21,2023-08-27
2023-08-28,2716.0,2716.0,2716.0,3140.5,2934.0553329799145,2920.1428571428573,2291.5,3216.2375,31.852371886847337,-99.18531146065652,-61.71627957692728,50.90502840649858,0.0,Buy,2023-08-28,2023-09-03
2023-09-04,2716.0,2716.0,2716.0,3093.8,2913.288158410399,2879.714285714286,2338.2,3229.5275,31.852371886847337,-102.52663325877529,-56.60433896679854,49.86147325077049,0.0,Buy,2023-09-04,2023-09-10
2023-09-11,2716.0,2716.0,2716.0,3047.1,2894.4988099903608,2843.733333333333,2384.9,3236.6075,31.852371886847337,-103.97608329138939,-52.30275888759881,48.89245774902298,0.0,Buy,2023-09-11,2023-09-17
2023-09-18,2716.0,2716.0,2716.0,3000.4,2877.498923324612,2812.2,2431.6,3237.4775,31.85237188684735,-103.92677966119936,-48.645320197044356,47.992657640257434,0.0,Buy,2023-09-18,2023-09-24
2023-09-25,2716.0,2716.0,2716.0,2953.7,2862.118073484173,2785.114285714286,2478.3,3232.1375,31.85237188684735,-102.70380069553858,-45.51677916606824,47.157128967832286,,Buy,2023-09-25,2023-10-01
2023-10-02,2716.0,2716.0,2716.0,2907.0,2848.20206648568,2762.4761904761904,2525.0,3221.5875,31.85237188684735,-100.57521260910289,-42.844324809331546,46.381280914866075,,Buy,2023-10-02,2023-10-08
2023-10-09,2716.0,2716.0,2716.0,2860.3,2835.6113934870436,2744.285714285714,2571.7,3205.8275000000003,31.85237188684735,-97.76135912133577,-40.606137351736976,45.66085057996888,,Buy,2023-10-09,2023-10-15
2023-10-16,2716.0,2716.0,2716.0,2813.6,2824.2198322025633,2730.542857142857,2618.4,3184.8575,31.85237188684735,-94.44268349278536,-38.89685955683085,44.991879554707204,,Sell,2023-10-16,2023-10-22
2023-10-23,2716.0,2716.0,2716.0,2766.9,2813.9131815166047,2721.247619047619,2665.1,3158.6775000000002,31.85237188684735,-90.76631160725083,-37.037037037037074,44.37069217410708,,Sell,2023-10-23,2023-10-29
2023-10-30,2716.0,2716.0,2716.0,2720.2,2804.5881166102613,2716.4,2711.8,3127.2875,31.85237188684735,-86.85158934243327,-35.08771929824482,43.79387532069267,,Sell,2023-10-30,2023-11-05
2023-11-06,2716.0,2716.0,2716.0,2716.0,2796.1511531235697,2716.0,2716.0,3094.9375,31.85237188684735,-82.79473754700712,,43.258259671093576,,Sell,2023-11-06,2023-11-12
2023-11-13,2716.0,2716.0,2716.0,2716.0,2788.517709968944,2716.0,2716.0,3062.0474999999997,31.85237188684735,-78.67276263552503,,42.76090228218013,,Sell,2023-11-13,2023-11-19
2023-11-20,2716.0,2716.0,2716.0,2716.0,2781.611261400473,2716.0,2716.0,3028.88,31.85237188684735,-74.54673941273404,,42.299070421046224,,Sell,2023-11-20,2023-11-26
2023-11-27,2716.0,2716.0,2716.0,2716.0,2775.362569838523,2716.0,2716.0,2995.435,31.85237188684735,-70.46456464373568,,41.87022654999331,,Sell,2023-11-27,2023-12-03
2023-12-04,2750.0,2750.0,2750.0,2717.7,2772.947086996759,2719.2380952380954,2721.1000000000004,2963.035,40.13789857718766,-63.75101387436371,666.6666666667043,40.288367713966984,100.0,Sell,2023-12-04,2023-12-10
2023-12-11,2750.0,2750.0,2750.0,2719.4,2770.7616501399248,2722.3142857142857,2726.2000000000003,2931.68,40.13789857718766,-57.764602144806304,333.33333333332837,38.819498794799685,100.0,Sell,2023-12-11,2023-12-17
2023-12-18,2750.0,2750.0,2750.0,2721.1,2768.784350126599,2725.2285714285713,2731.2999999999997,2901.37,40.13789857718766,-52.41610746045353,222.2222222222246,37.45554908414433,100.0,Sell,2023-12-18,2023-12-24
2023-12-25,2750.0,2750.0,2750.0,2722.8,2766.995364400256,2727.980952380952,2736.3999999999996,2873.48,40.13789857718766,-47.62835683926005,166.6666666666639,36.1890243528215,100.0,Sell,2023-12-25,2023-12-31
2024-01-01,2750.0,2750.0,2750.0,2724.5,2765.3767582668984,2730.5714285714284,2741.5,2848.0099999999998,40.13789857718766,-43.33449687292159,133.33333333333334,35.01296567373602,100.0,Sell,2024-01-01,2024-01-07
2024-01-08,2750.0,2750.0,2750.0,2726.2,2763.9123050986223,2733.0,2746.6000000000004,2824.96,40.13789857718766,-39.47652115145411,111.11111111111254,33.92091118601378,100.0,Sell,2024-01-08,2024-01-14
2024-01-15,2750.0,2750.0,2750.0,2727.9,2762.587323660658,2735.266666666667,2751.7000000000003,2804.33,40.13789857718766,-36.00401571552993,95.23809523809469,32.906860590271705,100.0,Sell,2024-01-15,2024-01-21
