Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2022-05-23,150.0,150.0,150.0,150.0,149.9577549397916,150.0,150.0,150.0,78.11054030435992,0.09828627632364828,,57.90042105708812,,Buy,2022-05-23,2022-05-29
2022-05-30,150.0,150.0,150.0,150.0,149.96177827885907,150.0,150.0,150.0,78.11054030435992,0.09120337950406565,,57.78046816779932,,Buy,2022-05-30,2022-06-05
2022-06-06,150.0,150.0,150.0,150.0,149.96541844277723,150.0,150.0,150.0,78.11054030435992,0.08461474661689294,,57.66908334203116,,Buy,2022-06-06,2022-06-12
2022-06-13,152.0,152.0,152.0,150.1,150.1591881148937,150.1904761904762,150.29999999999998,150.005,98.29094953103211,0.23803260123102632,666.6666666666866,60.44857017916462,100.0,Sell,2022-06-13,2022-06-19
2022-06-20,152.0,152.0,152.0,150.2,150.3345035325229,150.37142857142857,150.60000000000002,150.015,98.29094953103211,0.3555191528377577,333.3333333333439,63.02952224221712,100.0,Sell,2022-06-20,2022-06-26
2022-06-27,152.0,152.0,152.0,150.3,150.49312224371118,150.54285714285714,150.89999999999998,150.03,98.29094953103211,0.4435155205884769,222.22222222221725,65.42612058648015,100.0,Sell,2022-06-27,2022-07-03
2022-07-04,152.0,152.0,152.0,150.4,150.6366344109768,150.7047619047619,151.20000000000002,150.05,98.29094953103211,0.5074042358280622,166.66666666666518,67.6515333347244,100.0,Sell,2022-07-04,2022-07-10
2022-07-11,152.0,152.0,152.0,150.5,150.76647875278854,150.85714285714286,151.5,150.075,98.29094953103211,0.5516771126017659,133.33333333333334,69.71798802952263,100.0,Sell,2022-07-11,2022-07-17
2022-07-18,152.0,152.0,152.0,150.6,150.88395696680868,151.0,151.79999999999998,150.105,98.29094953103211,0.5800769207566532,111.11111111111187,71.63683881754956,100.0,Sell,2022-07-18,2022-07-24
2022-07-25,152.0,152.0,152.0,150.7,150.9902467794936,151.13333333333333,152.10000000000002,150.14,98.29094953103211,0.5957169195018537,95.23809523809643,73.41862883500313,100.0,Sell,2022-07-25,2022-07-31
2022-08-01,152.0,152.0,152.0,150.8,151.08641375287516,151.25714285714287,152.39999999999998,150.18,98.29094953103211,0.6011816829688712,83.33333333333235,75.07314813692433,100.0,Sell,2022-08-01,2022-08-07
2022-08-08,152.0,152.0,152.0,150.9,151.17342196688705,151.37142857142857,152.70000000000002,150.225,98.29094953103211,0.5986121194975169,74.07407407407365,76.60948748870828,100.0,Sell,2022-08-08,2022-08-14
2022-08-15,152.0,152.0,152.0,151.0,151.25214368432637,151.47619047619048,153.0,150.275,98.29094953103211,0.589777138208035,66.66666666666667,78.03608831536482,100.0,Sell,2022-08-15,2022-08-21
2022-08-22,152.0,152.0,152.0,151.1,151.32336809534291,151.57142857142858,152.9,150.32999999999998,98.29094953103211,0.5761340373321104,60.60606060606096,79.36078908297445,100.0,Sell,2022-08-22,2022-08-28
2022-08-29,152.0,152.0,152.0,151.2,151.3878092291198,151.65714285714284,152.8,150.39,98.29094953103211,0.5588793681292259,55.55555555555621,80.59086836718339,100.0,Sell,2022-08-29,2022-09-04
2022-09-05,152.0,152.0,152.0,151.3,151.44611311206077,151.73333333333332,152.7,150.45499999999998,98.29094953103211,0.5389917570087164,51.282051282050645,81.73308484537742,100.0,Sell,2022-09-05,2022-09-11
2022-09-12,152.0,152.0,152.0,151.4,151.49886424424545,151.8,152.6,150.525,98.29094953103211,0.5172679390993835,47.6190476190473,82.79371443227187,,Sell,2022-09-12,2022-09-18
2022-09-19,152.0,152.0,152.0,151.5,151.54659145907922,151.85714285714286,152.5,150.6,98.29094953103211,0.49435306251399425,44.44444444444444,83.77858476295957,,Sell,2022-09-19,2022-09-25
2022-09-26,152.0,152.0,152.0,151.6,151.5897732248812,151.9047619047619,152.4,150.68,98.29094953103211,0.47076615849397285,41.666666666667034,84.69310721288387,,Buy,2022-09-26,2022-10-02
2022-10-03,152.0,152.0,152.0,151.7,151.6288424415592,151.94285714285715,152.3,150.765,98.29094953103211,0.44692153388004385,39.21568627451068,85.54230663067072,,Buy,2022-10-03,2022-10-09
2022-10-10,152.0,152.0,152.0,151.8,151.6641907804583,151.97142857142856,152.2,150.855,98.29094953103211,0.42314672503573547,37.03703703703587,86.33084894718708,,Buy,2022-10-10,2022-10-16
2022-10-17,152.0,152.0,152.0,151.9,151.69617261089087,151.9904761904762,152.1,150.95,98.29094953103211,0.3996975531487692,35.087719298244565,87.0630668125237,,Buy,2022-10-17,2022-10-23
2022-10-24,152.0,152.0,152.0,152.0,151.7251085527108,152.0,152.0,151.05,98.29094953103211,0.37677073696212915,,87.74298340176485,,Buy,2022-10-24,2022-10-30
2022-10-31,152.0,152.0,152.0,152.0,151.75128869054788,152.0,152.0,151.145,98.29094953103211,0.35451444807557664,,88.37433452034591,,Buy,2022-10-31,2022-11-06
2022-11-07,152.0,152.0,152.0,152.0,151.7749754819243,152.0,152.0,151.235,98.29094953103211,0.3330371340126135,,88.96058913045691,,Buy,2022-11-07,2022-11-13
2022-11-14,156.0,156.0,156.0,152.2,152.17735876936007,152.38095238095238,152.60000000000002,151.32999999999998,99.83589384381696,0.6315032026639926,666.6666666666866,89.7256747416827,100.0,Buy,2022-11-14,2022-11-20
2022-11-21,156.0,156.0,156.0,152.4,152.54141983894482,152.74285714285713,153.20000000000002,151.43,99.83589384381696,0.8581475219474157,333.3333333333307,90.43611138067806,100.0,Sell,2022-11-21,2022-11-27
2022-11-28,160.0,160.0,160.0,152.8,153.25176080666435,153.46666666666667,154.39999999999998,151.54500000000002,99.91988571626038,1.3450267177170474,352.9411764705857,91.10780138438054,100.0,Sell,2022-11-28,2022-12-04
2022-12-05,160.0,160.0,160.0,153.2,153.8944502536487,154.15238095238095,155.60000000000002,151.675,99.91988571626038,1.7111568372776844,236.11111111111234,91.7315135306757,100.0,Sell,2022-12-05,2022-12-11
2022-12-12,160.0,160.0,160.0,153.6,154.47593118187262,154.8,156.79999999999998,151.82,99.91988571626038,1.9785105567365804,177.77777777777814,92.31067480937836,100.0,Sell,2022-12-12,2022-12-18
2022-12-19,160.0,160.0,160.0,154.0,155.00203297407523,155.40952380952382,158.0,151.98,99.91988571626038,2.16542859270308,142.85714285714286,92.84846742531654,100.0,Sell,2022-12-19,2022-12-25
2022-12-26,160.0,160.0,160.0,154.4,155.47802983368712,155.98095238095237,159.20000000000002,152.155,99.91988571626038,2.2871970984579946,119.65811965811946,93.34784628297344,100.0,Sell,2022-12-26,2023-01-01
2023-01-02,160.0,160.0,160.0,154.8,155.90869365905024,156.5142857142857,160.39999999999998,152.345,99.91988571626038,2.3565348497080834,103.1746031746029,93.81155522222626,100.0,Sell,2023-01-02,2023-01-08
2023-01-09,158.0,158.0,158.0,155.1,156.10786569152165,156.8190476190476,161.29999999999998,152.54500000000002,71.41215567363083,2.2244600411466706,56.695992179863275,90.16960923115708,75.0,Sell,2023-01-09,2023-01-15
2023-01-16,158.0,158.0,158.0,155.4,156.28806895899578,157.0952380952381,162.20000000000002,152.75500000000002,71.41215567363083,2.0956326550526967,50.980392156862635,86.78780223944999,75.0,Sell,2023-01-16,2023-01-22
2023-01-23,158.0,158.0,158.0,155.7,156.45111001051998,157.34285714285716,162.3,152.975,71.41215567363082,1.970817664180771,46.04604604604626,83.64755289000767,75.0,Sell,2023-01-23,2023-01-29
2023-01-30,158.0,158.0,158.0,156.0,156.5986233428514,157.56190476190477,162.39999999999998,153.20499999999998,71.41215567363082,1.8505686808573785,41.666666666666664,80.73160706552552,75.0,Sell,2023-01-30,2023-02-05
2023-02-06,158.0,158.0,158.0,156.3,156.73208778638934,157.75238095238095,161.7,153.445,71.41215567363083,1.7352674126597947,36.916395222583915,78.02394308564924,75.0,Sell,2023-02-06,2023-02-12
2023-02-13,158.0,158.0,158.0,156.6,156.85284133054273,157.9142857142857,161.00000000000003,153.695,71.41215567363083,1.6251565340131435,32.407407407407526,75.50968367576412,50.0,Sell,2023-02-13,2023-02-19
2023-02-20,158.0,158.0,158.0,156.9,156.9620945371577,158.04761904761904,160.29999999999998,153.955,71.41215567363083,1.520367024714318,27.883396704689357,73.17501422372796,50.0,Sell,2023-02-20,2023-02-26
2023-02-27,158.0,158.0,158.0,157.2,157.060942676476,158.15238095238095,159.60000000000002,154.225,71.41215567363083,1.4209408618766304,22.98850574712672,71.00710687540865,0.0,Buy,2023-02-27,2023-03-05
2023-03-06,158.0,158.0,158.0,157.5,157.1503767072878,158.22857142857143,158.89999999999998,154.505,71.41215567363083,1.3268498127943928,17.094017094017094,68.9940500519693,0.0,Buy,2023-03-06,2023-03-12
2023-03-13,158.0,158.0,158.0,157.8,157.23129321135562,158.27619047619046,158.2,154.79500000000002,71.41215567363082,1.2380109588092125,8.771929824560944,67.12478300163275,0.0,Buy,2023-03-13,2023-03-19
2023-03-20,158.0,158.0,158.0,158.1,157.3045033817027,158.2952380952381,157.9,155.1,71.41215567363082,1.1542994810851326,-5.8479532163739485,65.38903502632024,0.0,Buy,2023-03-20,2023-03-26
2023-03-27,158.0,158.0,158.0,158.4,157.37074115487385,158.28571428571428,157.6,155.42000000000002,71.41215567363082,1.0755591554484738,-27.777777777778105,63.777269049244346,0.0,Buy,2023-03-27,2023-04-02
2023-04-03,158.0,158.0,158.0,158.5,157.43067056869538,158.24761904761905,157.5,155.735,71.41215567363082,1.001610932736554,-37.03703703703704,62.28062921338816,0.0,Buy,2023-04-03,2023-04-09
2023-04-10,158.0,158.0,158.0,158.6,157.48489241929582,158.2,157.4,156.04500000000002,71.41215567363082,0.9322599214068816,-47.6190476190473,60.890892222950264,,Buy,2023-04-10,2023-04-16
2023-04-17,158.0,158.0,158.0,158.5,157.53395028412478,158.14285714285714,157.5,156.32999999999998,71.41215567363082,0.8673010387821307,-44.44444444444444,59.60042216040079,,Buy,2023-04-17,2023-04-23
2023-04-24,158.0,158.0,158.0,158.4,157.57833597135098,158.0952380952381,157.6,156.59,71.41215567363082,0.8065235548022542,-41.666666666667034,58.40212853089057,,Buy,2023-04-24,2023-04-30
2023-05-01,158.0,158.0,158.0,158.3,157.61849445026994,158.05714285714285,157.7,156.825,71.41215567363082,0.749714716301753,-39.21568627451068,57.28942730348822,,Buy,2023-05-01,2023-05-07
2023-05-08,158.0,158.0,158.0,158.2,157.654828312149,158.02857142857144,157.8,157.03500000000003,71.41215567363082,0.6966626095984907,-37.03703703703587,56.25620473518603,,Buy,2023-05-08,2023-05-14
2023-05-15,158.0,158.0,158.0,158.1,157.68770180623002,158.0095238095238,157.9,157.22,71.41215567363082,0.6471583936959462,-35.087719298244565,55.29678377890543,,Buy,2023-05-15,2023-05-21
2023-05-22,158.0,158.0,158.0,158.0,157.71744449135096,158.0,158.0,157.38,71.41215567363082,0.6009980149267733,,54.40589289093059,,Buy,2023-05-22,2023-05-28
2023-05-29,158.0,158.0,158.0,158.0,157.7443545397937,158.0,158.0,157.525,71.41215567363082,0.5579834957779894,,53.57863706638252,,Buy,2023-05-29,2023-06-04
2023-06-05,158.0,158.0,158.0,158.0,157.76870172648,158.0,158.0,157.655,71.41215567363082,0.5179238754103892,,52.81047094358788,,Buy,2023-06-05,2023-06-11
2023-06-12,158.0,158.0,158.0,158.0,157.7907301334819,158.0,158.0,157.77,71.41215567363082,0.480635866570708,,52.09717382956429,,Buy,2023-06-12,2023-06-18
2023-06-19,158.0,158.0,158.0,158.0,157.8106605969598,158.0,158.0,157.87,71.41215567363083,0.44594428281800447,,51.434826509399535,,Buy,2023-06-19,2023-06-25
2023-06-26,158.0,158.0,158.0,158.0,157.82869292105886,158.0,158.0,157.95499999999998,71.41215567363083,0.4136822809283558,,50.819789712103685,,Buy,2023-06-26,2023-07-02
2023-07-03,158.0,158.0,158.0,158.0,157.845007880958,158.0,158.0,158.025,71.41215567363083,0.3836914557335831,,50.24868411461468,,Buy,2023-07-03,2023-07-09
2023-07-10,158.0,158.0,158.0,158.0,157.85976903515248,158.0,158.0,158.07999999999998,71.41215567363083,0.35582181826495685,,49.71837177408918,,Buy,2023-07-10,2023-07-16
2023-07-17,158.0,158.0,158.0,158.0,157.87312436513795,158.0,158.0,158.12,71.41215567363083,0.3299316827181258,,49.22593888645836,,Buy,2023-07-17,2023-07-23
2023-07-24,158.0,158.0,158.0,158.0,157.88520775893434,158.0,158.0,158.145,71.41215567363083,0.30588748327011217,,48.768679776515455,,Buy,2023-07-24,2023-07-30
2023-07-31,158.0,158.0,158.0,158.0,157.89614035332153,158.0,158.0,158.155,71.41215567363083,0.28356353802431045,,48.34408203156847,,Buy,2023-07-31,2023-08-06
2023-08-07,158.0,158.0,158.0,158.0,157.90603174824327,158.0,158.0,158.15,71.41215567363083,0.26284177422175503,,47.94981269697484,,Buy,2023-08-07,2023-08-13
2023-08-14,158.0,158.0,158.0,158.0,157.9149811055534,158.0,158.0,158.13,71.41215567363083,0.24361142623718024,,47.58370545770932,,Buy,2023-08-14,2023-08-20
2023-08-21,158.0,158.0,158.0,158.0,157.92307814311974,158.0,158.0,158.105,71.41215567363083,0.22576871569384593,,47.243748735534204,,Buy,2023-08-21,2023-08-27
2023-08-28,158.0,158.0,158.0,158.0,157.93040403425118,158.0,158.0,158.075,71.41215567363083,0.20921652121467105,,46.9280746363716,,Buy,2023-08-28,2023-09-03
2023-09-04,158.0,158.0,158.0,158.0,157.93703222146536,158.0,158.0,158.05,71.41215567363083,0.19386404381685907,,46.634948687149176,,Buy,2023-09-04,2023-09-10
2023-09-11,158.0,158.0,158.0,158.0,157.94302915275435,158.0,158.0,158.03,71.41215567363083,0.17962647270670118,,46.36276030572835,,Buy,2023-09-11,2023-09-17
2023-09-18,158.0,158.0,158.0,158.0,157.9484549477301,158.0,158.0,158.01500000000001,71.41215567363083,0.16642465519637994,,46.11001395155187,,Buy,2023-09-18,2023-09-24
2023-09-25,158.0,158.0,158.0,158.0,157.95336400032724,158.0,158.0,158.005,71.41215567363083,0.1541847736120019,,45.875320908388,,Buy,2023-09-25,2023-10-01
2023-10-02,158.0,158.0,158.0,158.0,157.9578055241056,158.0,158.0,158.0,71.41215567363083,0.14283803136086703,,45.657391654021545,,Buy,2023-10-02,2023-10-08
2023-10-09,158.0,158.0,158.0,158.0,157.96182404561935,158.0,158.0,158.0,71.41215567363085,0.13232034975257534,,45.45502877496698,,Buy,2023-10-09,2023-10-15
2023-10-16,158.0,158.0,158.0,158.0,157.96545985079845,158.0,158.0,158.0,71.41215567363085,0.12257207670049297,,45.26712038727346,,Buy,2023-10-16,2023-10-22
2023-10-23,158.0,158.0,158.0,158.0,157.96874938881763,158.0,158.0,158.0,71.41215567363085,0.11353770805055774,,45.092634027272325,,Buy,2023-10-23,2023-10-29
2023-10-30,158.0,158.0,158.0,158.0,157.97172563750166,158.0,158.0,158.0,71.41215567363085,0.1051656219795234,,44.93061097869985,,Buy,2023-10-30,2023-11-05
2023-11-06,158.0,158.0,158.0,158.0,157.97441843393005,158.0,158.0,158.0,71.41215567363083,0.09740782665915049,,44.78016100502541,,Buy,2023-11-06,2023-11-12
2023-11-13,158.0,158.0,158.0,158.0,157.97685477355574,158.0,158.0,158.0,71.41215567363083,0.09021972118981125,,44.64045745804201,,Buy,2023-11-13,2023-11-19
2023-11-20,158.0,158.0,158.0,158.0,157.97905908083615,158.0,158.0,158.0,71.41215567363083,0.083559869654664,,44.51073273584313,,Buy,2023-11-20,2023-11-26
2023-11-27,158.0,158.0,158.0,158.0,157.98105345408985,158.0,158.0,158.0,71.41215567363083,0.07738978802854035,,44.39027406522988,,Buy,2023-11-27,2023-12-03
2023-12-04,158.0,158.0,158.0,158.0,157.98285788703367,158.0,158.0,158.0,71.41215567363083,0.07167374358607503,,44.27841958537472,,Buy,2023-12-04,2023-12-10
2023-12-11,158.0,158.0,158.0,158.0,157.98449046922093,158.0,158.0,158.0,71.41215567363083,0.06637856638943163,,44.1745547112235,,Buy,2023-12-11,2023-12-17
2023-12-18,158.0,158.0,158.0,158.0,157.98596756739036,158.0,158.0,158.0,71.41215567363083,0.06147347238760403,,44.07810875665451,,Buy,2023-12-18,2023-12-24
2023-12-25,158.0,158.0,158.0,158.0,157.98730398954365,158.0,158.0,158.0,71.41215567363083,0.05692989762962952,,43.98855179884045,,Buy,2023-12-25,2023-12-31
2024-01-01,158.0,158.0,158.0,158.0,157.98851313339662,158.0,158.0,158.0,71.41215567363083,0.052721343074182414,,43.905391766584536,,Buy,2024-01-01,2024-01-07
2024-01-08,158.0,158.0,158.0,158.0,157.98960712069217,158.0,158.0,158.0,71.41215567363083,0.04882322947008788,,43.82817173663262,,Buy,2024-01-08,2024-01-14
2024-01-15,158.0,158.0,158.0,158.0,157.99059691872148,158.0,158.0,158.0,71.41215567363083,0.04521276178058997,,43.75646742310584,,Buy,2024-01-15,2024-01-21
2024-01-22,158.0,158.0,158.0,158.0,157.9914924502718,158.0,158.0,158.0,71.41215567363083,0.04186880263037551,,43.68988484625954,,Buy,2024-01-22,2024-01-28
2024-01-29,158.0,158.0,158.0,158.0,157.99230269310306,158.0,158.0,158.0,71.41215567363083,0.03877175426333679,,43.6280581677594,,Buy,2024-01-29,2024-02-04
2024-02-05,158.0,158.0,158.0,158.0,157.99303576995038,158.0,158.0,158.0,71.41215567363083,0.035903448514090996,,43.5706476805807,,Buy,2024-02-05,2024-02-11
2024-02-12,158.0,158.0,158.0,158.0,157.9936990299551,158.0,158.0,158.0,71.41215567363083,0.03324704431150849,,43.5173379424862,,Buy,2024-02-12,2024-02-18
2024-02-19,158.0,158.0,158.0,158.0,157.99429912234032,158.0,158.0,158.0,71.41215567363083,0.03078693225180018,,43.46783604282702,,Buy,2024-02-19,2024-02-25
2024-02-26,158.0,158.0,158.0,158.0,157.9948420630698,158.0,158.0,158.0,71.41215567363083,0.028508645797586496,,43.421869993143495,,Buy,2024-02-26,2024-03-03
2024-03-04,158.0,158.0,158.0,158.0,157.9953332951584,158.0,158.0,158.0,71.41215567363083,0.02639877868051599,,43.37918723272308,,Buy,2024-03-04,2024-03-10
2024-03-11,158.0,158.0,158.0,158.0,157.99577774323853,158.0,158.0,158.0,71.41215567363083,0.02444490810526645,,43.339553240904124,,Buy,2024-03-11,2024-03-17
2024-03-18,158.0,158.0,158.0,158.0,157.9961798629301,158.0,158.0,158.0,71.41215567363083,0.022635523374162858,,43.3027502485008,,Buy,2024-03-18,2024-03-24
2024-03-25,158.0,158.0,158.0,158.0,157.99654368550816,158.0,158.0,158.0,71.41215567363083,0.0209599595720249,,43.26857604126915,,Buy,2024-03-25,2024-03-31
2024-04-01,158.0,158.0,158.0,158.0,157.9968728583169,158.0,158.0,158.0,71.41215567363083,0.01940833597126357,,43.236842848839764,,Buy,2024-04-01,2024-04-07
2024-04-08,158.0,158.0,158.0,158.0,157.99717068133432,158.0,158.0,158.0,71.41215567363083,0.017971498837056288,,43.20737631301247,,Buy,2024-04-08,2024-04-14
2024-04-15,158.0,158.0,158.0,158.0,157.99744014025487,158.0,158.0,158.0,71.41215567363083,0.016640968332069406,,43.18001452974426,,Buy,2024-04-15,2024-04-21
2024-04-22,158.0,158.0,158.0,158.0,157.99768393642105,158.0,158.0,158.0,71.41215567363083,0.015408889237477297,,43.154607159566645,,Buy,2024-04-22,2024-04-28
2024-04-29,158.0,158.0,158.0,158.0,157.99790451390476,158.0,158.0,158.0,71.41215567363083,0.014267985226211977,,43.13101460154457,,Buy,2024-04-29,2024-05-05
2024-05-06,158.0,158.0,158.0,158.0,157.99810408400904,158.0,158.0,158.0,71.41215567363083,0.013211516439866955,,43.10910722623836,,Buy,2024-05-06,2024-05-12
2024-05-13,158.0,158.0,158.0,158.0,157.99828464743675,158.0,158.0,158.0,71.41215567363083,0.01223324013787419,,43.08876466345402,,Buy,2024-05-13,2024-05-19
2024-05-20,158.0,158.0,158.0,158.0,157.99844801434753,158.0,158.0,158.0,71.41215567363083,0.011327374201670182,,43.06987514086857,,Buy,2024-05-20,2024-05-26
2024-05-27,158.0,158.0,158.0,158.0,157.9985958225049,158.0,158.0,158.0,71.41215567363083,0.010488563292113895,,43.05233486989636,,Buy,2024-05-27,2024-06-02
2024-06-03,158.0,158.0,158.0,158.0,157.99872955369491,158.0,158.0,158.0,71.41215567363083,0.009711847470754265,,43.036047475422166,,Buy,2024-06-03,2024-06-09
2024-06-10,158.0,158.0,158.0,158.0,157.99885054858112,158.0,158.0,158.0,71.41215567363083,0.008992633109613735,,43.02092346626756,,Buy,2024-06-10,2024-06-16
2024-06-17,158.0,158.0,158.0,158.0,157.9989600201448,158.0,158.0,158.0,71.41215567363083,0.008326665925125099,,43.006879743481136,,Buy,2024-06-17,2024-06-23
2024-06-24,158.0,158.0,158.0,158.0,157.9990590658453,158.0,158.0,158.0,71.41215567363083,0.0077100059837391655,,42.99383914375089,,Buy,2024-06-24,2024-06-30
2024-07-01,158.0,158.0,158.0,158.0,157.99914867862194,158.0,158.0,158.0,71.41215567363083,0.007139004536952598,,42.981730015429946,,Buy,2024-07-01,2024-07-07
2024-07-08,158.0,158.0,158.0,158.0,157.99922975684842,158.0,158.0,158.0,71.41215567363083,0.006610282554021296,,42.970485824846214,,Buy,2024-07-08,2024-07-14
2024-07-15,158.0,158.0,158.0,158.0,157.99930311333904,158.0,158.0,158.0,71.41215567363083,0.006120710828867004,,42.960044790732745,,Buy,2024-07-15,2024-07-21
2024-07-22,158.0,158.0,158.0,158.0,157.99936948349722,158.0,158.0,158.0,71.41215567363082,0.005667391547603984,,42.95034954477024,,Buy,2024-07-22,2024-07-28
2024-07-29,158.0,158.0,158.0,158.0,157.99942953268794,158.0,158.0,158.0,71.41215567363082,0.005247641209876974,,42.94134681637649,,Buy,2024-07-29,2024-08-04
2024-08-05,158.0,158.0,158.0,158.0,157.99948386290814,158.0,158.0,158.0,71.41215567363082,0.004858974806154492,,42.93298714001086,,Buy,2024-08-05,2024-08-11
2024-08-12,158.0,158.0,158.0,158.0,157.99953301882164,158.0,158.0,158.0,71.41215567363082,0.004499091158692181,,42.92522458338563,,Buy,2024-08-12,2024-08-18
2024-08-19,158.0,158.0,158.0,158.0,157.99957749321956,158.0,158.0,158.0,71.41215567363082,0.004165859341952682,,42.918016495090775,,Buy,2024-08-19,2024-08-25
2024-08-26,158.0,158.0,158.0,158.0,157.99961773196054,158.0,158.0,158.0,71.41215567363082,0.003857306102702296,,42.91132327024555,,Buy,2024-08-26,2024-09-01
2024-09-02,158.0,158.0,158.0,158.0,157.9996541384405,158.0,158.0,158.0,71.41215567363082,0.0035716042075364385,,42.905108132889275,,Buy,2024-09-02,2024-09-08
2024-09-09,158.0,158.0,158.0,158.0,157.99968707763662,158.0,158.0,158.0,71.41215567363082,0.0033070616491386318,,42.89933693391559,,Buy,2024-09-09,2024-09-15
2024-09-16,158.0,158.0,158.0,158.0,157.99971687976645,158.0,158.0,158.0,71.41215567363082,0.003062111648688415,,42.89397796344002,,Buy,2024-09-16,2024-09-22
2024-09-23,158.0,158.0,158.0,158.0,157.9997438435982,158.0,158.0,158.0,71.41215567363082,0.0028353033959547247,,42.88900177656985,,Buy,2024-09-23,2024-09-29
2024-09-30,158.0,158.0,158.0,158.0,157.99976823944598,158.0,158.0,158.0,71.41215567363083,0.0026252934726187505,,42.88438103161898,,Buy,2024-09-30,2024-10-06
2024-10-07,158.0,158.0,158.0,158.0,157.99979031187968,158.0,158.0,158.0,71.41215567363082,0.002430837909088268,,42.88009033987889,,Buy,2024-10-07,2024-10-13
2024-10-14,158.0,158.0,158.0,158.0,157.99981028217684,158.0,158.0,158.0,71.41215567363082,0.0022507848275665765,,42.876106126120234,,Buy,2024-10-14,2024-10-20
2024-10-21,158.0,158.0,158.0,158.0,157.99982835054095,158.0,158.0,158.0,71.41215567363082,0.002084067628913999,,42.87240649905862,,Buy,2024-10-21,2024-10-27
2024-10-28,158.0,158.0,158.0,158.0,157.99984469810846,158.0,158.0,158.0,71.41215567363082,0.0019296986826304874,,42.86897113107284,,Buy,2024-10-28,2024-11-03
2024-11-04,158.0,158.0,158.0,158.0,157.9998594887648,158.0,158.0,158.0,71.41215567363082,0.001786763483323739,,42.865781146514614,,Buy,2024-11-04,2024-11-10
2024-11-11,158.0,158.0,158.0,158.0,157.9998728707872,158.0,158.0,158.0,71.41215567363082,0.0016544152390451927,,42.862819017996266,,Buy,2024-11-11,2024-11-17
